star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.85145648e+05,1.27999895,-1.83324496e-12,1.00901407,3.63716430,7.52855586e-01,-1.34509847,3.94925130e-05,6.27441490,-1.18596031,-1,-0.9936453655624158
1.94099888e+05,1.27999893,-1.72353572e-12,9.92043658e-01,3.63782838,7.43042213e-01,-1.34509847,3.89196475e-05,6.28401475,-1.15718549,-1,-0.9933346037057197
2.03503770e+05,1.27999892,-1.62203414e-12,9.75339166e-01,3.63849796,7.33350813e-01,-1.34509847,3.83762249e-05,6.29348676,-1.12878436,-1,-0.9930082367744703
2.13370232e+05,1.27999890,-1.52714635e-12,9.58683384e-01,3.63911938,7.23780088e-01,-1.34509847,3.78158261e-05,6.30284559,-1.10072807,-1,-0.9926658157482143
2.23726376e+05,1.27999889,-1.43826855e-12,9.42200016e-01,3.63972802,7.14321114e-01,-1.34509847,3.72527777e-05,6.31209956,-1.07298585,-1,-0.9923064000370371
2.34594849e+05,1.27999887,-1.35573206e-12,9.25851677e-01,3.64031809,7.04966802e-01,-1.34509847,3.67062252e-05,6.32125400,-1.04554398,-1,-0.991929203664265
2.45998792e+05,1.27999886,-1.27840892e-12,9.09554298e-01,3.64086974,6.95714819e-01,-1.34509847,3.61502263e-05,6.33031183,-1.01839317,-1,-0.9915334235086809
2.57976067e+05,1.27999884,-1.20616052e-12,8.93536479e-01,3.64144790,6.86549596e-01,-1.34509847,3.56194260e-05,6.33928861,-9.91491676e-01,-1,-0.9911177455486129
2.70541898e+05,1.27999883,-1.13871359e-12,8.77553974e-01,3.64199053,6.77473072e-01,-1.34509847,3.50920188e-05,6.34818254,-9.64845095e-01,-1,-0.990681641426712
2.83725080e+05,1.27999881,-1.07515716e-12,8.61616069e-01,3.64250139,6.68482407e-01,-1.34509847,3.45524212e-05,6.35699538,-9.38444390e-01,-1,-0.9902241117965611
2.97559499e+05,1.27999880,-1.01575033e-12,8.45803536e-01,3.64300409,6.59570737e-01,-1.34509847,3.40272696e-05,6.36573329,-9.12263400e-01,-1,-0.9897439806257692
3.12070554e+05,1.27999878,-9.59763419e-13,8.30013155e-01,3.64347265,6.50738432e-01,-1.34509847,3.34922543e-05,6.37439669,-8.86308682e-01,-1,-0.9892403664279792
3.27312849e+05,1.27999877,-9.07433267e-13,8.14434923e-01,3.64396033,6.41973947e-01,-1.34509847,3.29830507e-05,6.38299637,-8.60547270e-01,-1,-0.9887113741411397
3.43299921e+05,1.27999876,-8.58031755e-13,7.98817114e-01,3.64440143,6.33282859e-01,-1.34509847,3.24584946e-05,6.39152577,-8.35001591e-01,-1,-0.9881565339561711
3.60070398e+05,1.27999874,-8.11610287e-13,7.83267942e-01,3.64482670,6.24657729e-01,-1.34509847,3.19403996e-05,6.39999296,-8.09644697e-01,-1,-0.9875745052669468
3.77673770e+05,1.27999873,-7.67980935e-13,7.67827857e-01,3.64524797,6.16095150e-01,-1.34509847,3.14321848e-05,6.40840117,-7.84459651e-01,-1,-0.986963570495617
3.96146330e+05,1.27999872,-7.26851740e-13,7.52396446e-01,3.64563967,6.07596037e-01,-1.34509847,3.09205414e-05,6.41674964,-7.59453457e-01,-1,-0.9863224700735231
4.15519763e+05,1.27999870,-6.88050573e-13,7.37019345e-01,3.64601565,5.99155533e-01,-1.34509847,3.04113925e-05,6.42504231,-7.34615994e-01,-1,-0.9856501043551978
4.35866436e+05,1.27999869,-6.51585112e-13,7.21782441e-01,3.64640070,5.90766978e-01,-1.34509847,2.99180866e-05,6.43328517,-7.09931019e-01,-1,-0.9849439618038403
4.57205767e+05,1.27999867,-6.17179654e-13,7.06535540e-01,3.64675621,5.82432508e-01,-1.34509847,2.94238584e-05,6.44147651,-6.85396490e-01,-1,-0.9842033685070096
4.79599739e+05,1.27999866,-5.84783063e-13,6.91384139e-01,3.64711159,5.74146042e-01,-1.34509847,2.89414744e-05,6.44962347,-6.60995082e-01,-1,-0.9834261733103743
5.03100550e+05,1.27999865,-5.54127468e-13,6.76233391e-01,3.64744188,5.65910093e-01,-1.34509847,2.84551931e-05,6.45772371,-6.36734840e-01,-1,-0.9826105646534449
5.27742038e+05,1.27999863,-5.25132013e-13,6.61055479e-01,3.64774072,5.57723444e-01,-1.34509847,2.79658784e-05,6.46577667,-6.12617107e-01,-1,-0.981755368169697
5.53612481e+05,1.27999862,-4.97734803e-13,6.45915870e-01,3.64802582,5.49583454e-01,-1.34509847,2.74793671e-05,6.47378451,-5.88631742e-01,-1,-0.9808575201222658
5.80745707e+05,1.27999861,-4.71879035e-13,6.30850844e-01,3.64830859,5.41485394e-01,-1.34509847,2.70030858e-05,6.48175316,-5.64766490e-01,-1,-0.9799158464916824
6.09234348e+05,1.27999860,-4.47444214e-13,6.15828327e-01,3.64858083,5.33429658e-01,-1.34509847,2.65312466e-05,6.48968120,-5.41018957e-01,-1,-0.9789271324331014
6.39108574e+05,1.27999858,-4.24353586e-13,6.00816146e-01,3.64883513,5.25414964e-01,-1.34509847,2.60639125e-05,6.49757013,-5.17387893e-01,-1,-0.9778903308799691
6.70470503e+05,1.27999857,-4.02550773e-13,5.85856816e-01,3.64908326,5.17439046e-01,-1.34509847,2.56045515e-05,6.50542307,-4.93866905e-01,-1,-0.9768018977705584
7.03359190e+05,1.27999856,-3.81833836e-13,5.70843913e-01,3.64929722,5.09504660e-01,-1.34509847,2.51381737e-05,6.51323671,-4.70458591e-01,-1,-0.9756604776794711
7.37863644e+05,1.27999854,-3.62224403e-13,5.55833405e-01,3.64949222,5.01609416e-01,-1.34509847,2.46745014e-05,6.52101342,-4.47163546e-01,-1,-0.9744629815000829
7.74086651e+05,1.27999853,-3.43696854e-13,5.40907775e-01,3.64969137,4.93748292e-01,-1.34509847,2.42217673e-05,6.52875791,-4.23967651e-01,-1,-0.9732058419873565
8.12058868e+05,1.27999852,-3.26158913e-13,5.25948108e-01,3.64986400,4.85923214e-01,-1.34509847,2.37714337e-05,6.53646701,-4.00873423e-01,-1,-0.9718879951731336
8.51932139e+05,1.27999851,-3.09510471e-13,5.10963156e-01,3.65001163,4.78135470e-01,-1.34509847,2.33186355e-05,6.54414109,-3.77884696e-01,-1,-0.9705041712273262
8.93770550e+05,1.27999849,-2.93831155e-13,4.96155060e-01,3.65018997,4.70374736e-01,-1.34509847,2.28889872e-05,6.55178898,-3.54965703e-01,-1,-0.9690521460098233
9.37642297e+05,1.27999848,-2.78893986e-13,4.81213081e-01,3.65031619,4.62651312e-01,-1.34509847,2.24480203e-05,6.55940216,-3.32153902e-01,-1,-0.967529552740688
9.83688663e+05,1.27999847,-2.64748410e-13,4.66265099e-01,3.65042469,4.54960327e-01,-1.34509847,2.20109765e-05,6.56698395,-3.09436129e-01,-1,-0.9659314881151846
1.03197228e+06,1.27999846,-2.51315088e-13,4.51314921e-01,3.65051717,4.47300268e-01,-1.34509847,2.15765390e-05,6.57453621,-2.86805092e-01,-1,-0.9642557784550768
1.08266400e+06,1.27999844,-2.38638141e-13,4.36458728e-01,3.65061968,4.39667152e-01,-1.34509848,2.11567623e-05,6.58206341,-2.64252649e-01,-1,-0.962496494247113
1.13583975e+06,1.27999843,-2.26576346e-13,4.21520308e-01,3.65068516,4.32066976e-01,-1.34509848,2.07323358e-05,6.58955915,-2.41791231e-01,-1,-0.9606510004027211
1.19159878e+06,1.27999842,-2.15131666e-13,4.06558983e-01,3.65072960,4.24497437e-01,-1.34509848,2.03107702e-05,6.59702638,-2.19413565e-01,-1,-0.9587158523957018
1.25012645e+06,1.27999841,-2.04281231e-13,3.91662144e-01,3.65077656,4.16955104e-01,-1.34509848,1.98973857e-05,6.60446764,-1.97109579e-01,-1,-0.9566846172046307
1.31155050e+06,1.27999840,-1.94034573e-13,3.76762448e-01,3.65080897,4.09440428e-01,-1.34509848,1.94927270e-05,6.61188199,-1.74891865e-01,-1,-0.954552861542085
1.37595331e+06,1.27999838,-1.84265161e-13,3.61804934e-01,3.65081176,4.01956104e-01,-1.34509848,1.90846264e-05,6.61924030,-1.52729894e-01,-1,-0.952317726364555
1.44343341e+06,1.27999837,-1.74929241e-13,3.46634029e-01,3.65074158,3.94511001e-01,-1.34607984,1.86338992e-05,6.62640640,-1.30504561e-01,-1,-0.94997579213384
1.51439210e+06,1.27999836,-1.66152686e-13,3.31817860e-01,3.65074790,3.87090280e-01,-1.34525743,1.82654701e-05,6.63329536,-1.08266577e-01,-1,-0.9475131315112609
1.58879606e+06,1.27999835,-1.57898631e-13,3.16986977e-01,3.65073742,3.79695807e-01,-1.34509851,1.78904678e-05,6.64002179,-8.57887423e-02,-1,-0.9449309008858654
1.66679436e+06,1.27999834,-1.49997974e-13,3.02028774e-01,3.65067913,3.72333282e-01,-1.34509852,1.75012623e-05,6.64662627,-6.31508034e-02,-1,-0.942223926700771
1.74862400e+06,1.27999832,-1.42501307e-13,2.87099334e-01,3.65061225,3.65002311e-01,-1.34509853,1.71175969e-05,6.65313543,-4.03169165e-02,-1,-0.9393839837397635
1.83452546e+06,1.27999831,-1.35399904e-13,2.72190851e-01,3.65053255,3.57707472e-01,-1.34509857,1.67393419e-05,6.65949137,-1.73693946e-02,-1,-0.9364027260113013
1.92461372e+06,1.27999830,-1.28667208e-13,2.57286473e-01,3.65043564,3.50449104e-01,-1.34509857,1.63656860e-05,6.66575558,5.81167571e-03,-1,-0.9332761630708262
2.01910763e+06,1.27999829,-1.22283392e-13,2.42402118e-01,3.65032470,3.43228808e-01,-1.34509859,1.59970999e-05,6.67185885,2.91070348e-02,-1,-0.9299966996079221
2.11823684e+06,1.27999828,-1.16236505e-13,2.27571166e-01,3.65020665,3.36049436e-01,-1.34509860,1.56353745e-05,6.67783691,5.25507008e-02,-1,-0.9265563654921941
2.22234423e+06,1.27999826,-1.10530354e-13,2.12875085e-01,3.65010300,3.28908691e-01,-1.34509862,1.52868466e-05,6.68371233,7.61777365e-02,-1,-0.9229432608834072
2.33154570e+06,1.27999825,-1.05114739e-13,1.98151204e-01,3.64996878,3.21815187e-01,-1.34509867,1.49393004e-05,6.68948801,9.99809847e-02,-1,-0.9191533634078936
2.44613003e+06,1.27999824,-9.99968034e-14,1.83523503e-01,3.64983657,3.14765755e-01,-1.34509868,1.46016825e-05,6.69517300,1.23985195e-01,-1,-0.915176650795871
2.56636297e+06,1.27999823,-9.51484289e-14,1.68988167e-01,3.64970353,3.07764179e-01,-1.34509871,1.42715075e-05,6.70077377,1.48197130e-01,-1,-0.9110039000464573
2.69250977e+06,1.27999822,-9.05646717e-14,1.54513918e-01,3.64956035,3.00813421e-01,-1.34509872,1.39485033e-05,6.70630118,1.72619317e-01,-1,-0.9066259055115475
2.82489242e+06,1.27999821,-8.62327384e-14,1.40152369e-01,3.64941989,2.93913561e-01,-1.34509875,1.36348745e-05,6.71176796,1.97270528e-01,-1,-0.9020314923499225
2.96392512e+06,1.27999820,-8.21475549e-14,1.25948274e-01,3.64929241,2.87066464e-01,-1.34509877,1.33332295e-05,6.71718837,2.22159982e-01,-1,-0.8972062855212614
3.10987150e+06,1.27999818,-7.82879912e-14,1.11891620e-01,3.64917411,2.80274738e-01,-1.34509880,1.30417579e-05,6.72257174,2.47294234e-01,-1,-0.8921411356004558
3.26306465e+06,1.27999817,-7.46441522e-14,9.79843084e-02,3.64906422,2.73540863e-01,-1.34509882,1.27604787e-05,6.72792337,2.72679402e-01,-1,-0.8868244825146414
3.42391353e+06,1.27999816,-7.12182933e-14,8.42959927e-02,3.64897968,2.66865786e-01,-1.34509886,1.24942309e-05,6.73325003,2.98333072e-01,-1,-0.8812421330805983
3.59277186e+06,1.27999815,-6.79833724e-14,7.07805734e-02,3.64890678,2.60253878e-01,-1.34509888,1.22380195e-05,6.73855722,3.24267836e-01,-1,-0.87538181124989
