star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.09664568e+05,9.99999213e-01,-1.28087531e-12,8.16752854e-01,3.62449157,6.82070430e-01,-1.34509847,2.84702245e-05,6.23986958,-1.07911983,-1,-0.9963932557229952
2.20089182e+05,9.99999201e-01,-1.19946296e-12,7.98380723e-01,3.62498506,6.71897403e-01,-1.34509847,2.79355710e-05,6.24979961,-1.04933731,-1,-0.9962115725808474
2.31048422e+05,9.99999188e-01,-1.12420069e-12,7.80264122e-01,3.62546614,6.61876935e-01,-1.34509847,2.74148506e-05,6.25958430,-1.01999555,-1,-0.9960205718244883
2.42570747e+05,9.99999176e-01,-1.05459687e-12,7.62389956e-01,3.62593657,6.51998989e-01,-1.34509847,2.69094441e-05,6.26920803,-9.91108142e-01,-1,-0.9958197574623597
2.54681582e+05,9.99999163e-01,-9.90040976e-13,7.44680681e-01,3.62638045,6.42256590e-01,-1.34509847,2.64101890e-05,6.27870428,-9.62605454e-01,-1,-0.9956086863803193
2.67405209e+05,9.99999151e-01,-9.29774332e-13,7.26986961e-01,3.62676047,6.32649696e-01,-1.34509847,2.58937391e-05,6.28807311,-9.34487256e-01,-1,-0.9953869353847549
2.80785586e+05,9.99999139e-01,-8.73993008e-13,7.09559965e-01,3.62715035,6.23156434e-01,-1.34509847,2.54037390e-05,6.29733604,-9.06694003e-01,-1,-0.995153738363121
2.94848979e+05,9.99999127e-01,-8.21833906e-13,6.92286987e-01,3.62752228,6.13776087e-01,-1.34509847,2.49149566e-05,6.30649339,-8.79220764e-01,-1,-0.9949086375440885
3.09626549e+05,9.99999116e-01,-7.73347326e-13,6.75108282e-01,3.62786371,6.04503877e-01,-1.34509847,2.44334587e-05,6.31554922,-8.52053238e-01,-1,-0.9946510898448732
3.25163157e+05,9.99999104e-01,-7.28165095e-13,6.58108460e-01,3.62820073,5.95329928e-01,-1.34509847,2.39655960e-05,6.32451314,-8.25165052e-01,-1,-0.9943803134151887
3.41490283e+05,9.99999093e-01,-6.85815563e-13,6.41177551e-01,3.62850673,5.86252463e-01,-1.34509847,2.34950856e-05,6.33338568,-7.98551479e-01,-1,-0.9940957596126286
3.58650611e+05,9.99999081e-01,-6.46259561e-13,6.24378314e-01,3.62880149,5.77263334e-01,-1.34509847,2.30348184e-05,6.34217599,-7.72188862e-01,-1,-0.9937966845282824
3.76679940e+05,9.99999070e-01,-6.09245903e-13,6.07631405e-01,3.62906607,5.68360724e-01,-1.34509847,2.25767728e-05,6.35088489,-7.46075756e-01,-1,-0.9934824642469814
3.95621284e+05,9.99999059e-01,-5.74498414e-13,5.90940364e-01,3.62930271,5.59541915e-01,-1.34509847,2.21185607e-05,6.35951496,-7.20198370e-01,-1,-0.9931523491084812
4.15524528e+05,9.99999048e-01,-5.41948184e-13,5.74367966e-01,3.62953070,5.50799744e-01,-1.34509847,2.16698487e-05,6.36807409,-6.94530964e-01,-1,-0.9928054697027925
4.36456480e+05,9.99999037e-01,-5.11500856e-13,5.57900360e-01,3.62974771,5.42131906e-01,-1.34509847,2.12311617e-05,6.37656380,-6.69073741e-01,-1,-0.9924406616810618
4.58442576e+05,9.99999026e-01,-4.82855108e-13,5.41449775e-01,3.62993275,5.33536543e-01,-1.34509847,2.07910309e-05,6.38498474,-6.43827276e-01,-1,-0.9920574817374359
4.81538370e+05,9.99999015e-01,-4.55956482e-13,5.25070452e-01,3.63010229,5.25007806e-01,-1.34509847,2.03574469e-05,6.39334246,-6.18772337e-01,-1,-0.9916549616609788
5.05816533e+05,9.99999005e-01,-4.30671118e-13,5.08736081e-01,3.63024998,5.16545235e-01,-1.34509847,1.99268938e-05,6.40163846,-5.93904674e-01,-1,-0.9912318349208026
5.31327999e+05,9.99998994e-01,-4.06914918e-13,4.92466960e-01,3.63038256,5.08145510e-01,-1.34509847,1.95027789e-05,6.40987620,-5.69216791e-01,-1,-0.9907872138246473
5.58125606e+05,9.99998984e-01,-3.84568116e-13,4.76294786e-01,3.63051036,4.99803835e-01,-1.34509847,1.90876337e-05,6.41805899,-5.44690262e-01,-1,-0.9903201774967986
5.86302469e+05,9.99998973e-01,-3.63520220e-13,4.60107299e-01,3.63060375,4.91523292e-01,-1.34509847,1.86707363e-05,6.42618362,-5.20334645e-01,-1,-0.9898291031025135
6.15881658e+05,9.99998963e-01,-3.43641435e-13,4.43900479e-01,3.63066351,4.83300367e-01,-1.34509847,1.82519092e-05,6.43425354,-4.96143841e-01,-1,-0.9893135885712606
6.46984283e+05,9.99998952e-01,-3.24969385e-13,4.27805809e-01,3.63072556,4.75128937e-01,-1.34509847,1.78454399e-05,6.44227488,-4.72101949e-01,-1,-0.988771523163463
6.79652804e+05,9.99998942e-01,-3.07363168e-13,4.11715448e-01,3.63076228,4.67010325e-01,-1.34509847,1.74412525e-05,6.45024700,-4.48208229e-01,-1,-0.9882021668741462
7.13984590e+05,9.99998932e-01,-2.90759145e-13,3.95661827e-01,3.63078264,4.58942789e-01,-1.34509847,1.70414630e-05,6.45817127,-4.24459019e-01,-1,-0.9876038227286437
7.50048110e+05,9.99998922e-01,-2.75098687e-13,3.79601467e-01,3.63077630,4.50925296e-01,-1.34509847,1.66440930e-05,6.46604869,-4.00848172e-01,-1,-0.9869752974297206
7.87959747e+05,9.99998912e-01,-2.60351074e-13,3.63647961e-01,3.63077463,4.42951871e-01,-1.34509847,1.62582341e-05,6.47388347,-3.77363730e-01,-1,-0.9863145626213022
8.27772980e+05,9.99998902e-01,-2.46411392e-13,3.47653541e-01,3.63073920,4.35025519e-01,-1.34509847,1.58720936e-05,6.48167305,-3.54014426e-01,-1,-0.9856206862561437
8.69623402e+05,9.99998892e-01,-2.33254550e-13,3.31688146e-01,3.63068902,4.27143187e-01,-1.34509847,1.54910243e-05,6.48942145,-3.30789456e-01,-1,-0.9848913051808187
9.13556277e+05,9.99998882e-01,-2.20804830e-13,3.15695076e-01,3.63060991,4.19304864e-01,-1.34509847,1.51111091e-05,6.49712797,-3.07691940e-01,-1,-0.984125630521442
9.59757145e+05,9.99998872e-01,-2.09055548e-13,2.99711454e-01,3.63051162,4.11509635e-01,-1.34509847,1.47355839e-05,6.50479304,-2.84719241e-01,-1,-0.9833204286340442
1.00828488e+06,9.99998862e-01,-1.97983330e-13,2.83832769e-01,3.63042147,4.03750588e-01,-1.34509847,1.43730517e-05,6.51242307,-2.61843846e-01,-1,-0.9824746734457837
1.05927195e+06,9.99998853e-01,-1.87492571e-13,2.67894041e-01,3.63029519,3.96033792e-01,-1.34509847,1.40090460e-05,6.52001300,-2.39089238e-01,-1,-0.9815860562666242
1.11284479e+06,9.99998843e-01,-1.77577951e-13,2.51959922e-01,3.63015078,3.88355563e-01,-1.34509847,1.36499058e-05,6.52756812,-2.16441509e-01,-1,-0.9806523735513718
1.16909391e+06,9.99998833e-01,-1.68196443e-13,2.36015974e-01,3.62998485,3.80715439e-01,-1.34509847,1.32946530e-05,6.53508717,-1.93902283e-01,-1,-0.9796720478659655
1.22823169e+06,9.99998824e-01,-1.59324578e-13,2.20052985e-01,3.62979445,3.73114736e-01,-1.34509847,1.29424296e-05,6.54256826,-1.71475430e-01,-1,-0.978641377791271
1.29036308e+06,9.99998814e-01,-1.50944905e-13,2.04158946e-01,3.62960411,3.65548412e-01,-1.34509847,1.25997167e-05,6.55001619,-1.49144091e-01,-1,-0.977558534228794
1.35560577e+06,9.99998805e-01,-1.43019822e-13,1.88256150e-01,3.62939373,3.58017766e-01,-1.34509847,1.22619682e-05,6.55743070,-1.26914854e-01,-1,-0.9764214660436918
1.42418648e+06,9.99998795e-01,-1.35515102e-13,1.72297542e-01,3.62915037,3.50525181e-01,-1.34509848,1.19255660e-05,6.56480905,-1.04789998e-01,-1,-0.9752262218952252
1.49621671e+06,9.99998786e-01,-1.28404242e-13,1.56323742e-01,3.62888539,3.43068247e-01,-1.34509848,1.15929637e-05,6.57215282,-8.27711722e-02,-1,-0.9739708585296345
1.57187391e+06,9.99998776e-01,-1.21677872e-13,1.40381924e-01,3.62861186,3.35644397e-01,-1.34509848,1.12677218e-05,6.57946430,-6.08453692e-02,-1,-0.9726522832977745
1.65137467e+06,9.99998767e-01,-1.15314882e-13,1.24429417e-01,3.62831869,3.28254490e-01,-1.34509848,1.09477826e-05,6.58674288,-3.90141011e-02,-1,-0.9712667214074318
1.73492026e+06,9.99998758e-01,-1.09290339e-13,1.08460716e-01,3.62800461,3.20898297e-01,-1.34509848,1.06324171e-05,6.59399008,-1.72779894e-02,-1,-0.9698106650677163
1.82266438e+06,9.99998748e-01,-1.03585856e-13,9.24878011e-02,3.62767320,3.13574655e-01,-1.34509848,1.03227544e-05,6.60120662,4.37018298e-03,-1,-0.968281435551248
1.91481929e+06,9.99998739e-01,-9.81852997e-14,7.65088827e-02,3.62732437,3.06282852e-01,-1.34509849,1.00188463e-05,6.60839279,2.59226968e-02,-1,-0.9666753335302867
2.01166310e+06,9.99998730e-01,-9.30680538e-14,6.05186044e-02,3.62695664,2.99023168e-01,-1.34509849,9.71991700e-06,6.61554750,4.73802442e-02,-1,-0.964987512024535
2.11343899e+06,9.99998721e-01,-8.82264900e-14,4.45380329e-02,3.62657602,2.91794122e-01,-1.34509850,9.42775940e-06,6.62267145,6.87501936e-02,-1,-0.9632137328236857
2.22034467e+06,9.99998712e-01,-8.36486595e-14,2.85567034e-02,3.62617921,2.84597076e-01,-1.34509851,9.14239494e-06,6.62972511,8.99570160e-02,-1,-0.9613505501815427
2.33261475e+06,9.99998703e-01,-7.93030359e-14,1.25427504e-02,3.62575914,2.77430248e-01,-1.34509852,8.86100574e-06,6.63678005,1.11137888e-01,-1,-0.9593938752481995
2.45015045e+06,9.99998694e-01,-7.51862804e-14,-4.07806069e-03,3.62515897,2.70320178e-01,-1.34519021,8.56320602e-06,6.64371503,1.32254757e-01,-1,-0.9573454295896328
2.57414740e+06,9.99998685e-01,-7.11991644e-14,-1.99551236e-02,3.62473952,2.63220546e-01,-1.34589147,8.28007243e-06,6.65046087,1.53534790e-01,-1,-0.9551843754256382
2.70460544e+06,9.99998676e-01,-6.76049597e-14,-3.55151266e-02,3.62439341,2.56132771e-01,-1.34509861,8.05260637e-06,6.65702975,1.75012525e-01,-1,-0.9529107155447413
2.84137308e+06,9.99998667e-01,-6.41119561e-14,-5.15215047e-02,3.62391277,2.49090862e-01,-1.34509866,7.79646866e-06,6.66340837,1.96580165e-01,-1,-0.9505270901578127
2.98502973e+06,9.99998658e-01,-6.08031726e-14,-6.75167536e-02,3.62341860,2.42081567e-01,-1.34509869,7.54661273e-06,6.66965103,2.18353860e-01,-1,-0.9480234011423327
3.13594556e+06,9.99998649e-01,-5.76751707e-14,-8.34808637e-02,3.62291552,2.35105673e-01,-1.34509874,7.30420766e-06,6.67571387,2.40251233e-01,-1,-0.9453931970701018
3.29452041e+06,9.99998640e-01,-5.47176908e-14,-9.93545272e-02,3.62241985,2.28160193e-01,-1.34509874,7.07089689e-06,6.68170291,2.62459421e-01,-1,-0.9426295094157094
3.46111643e+06,9.99998631e-01,-5.19255140e-14,-1.15229499e-01,3.62190465,2.21253105e-01,-1.34509876,6.84388302e-06,6.68750488,2.84734596e-01,-1,-0.9397260265258002
3.63623249e+06,9.99998623e-01,-4.92818655e-14,-1.31052708e-01,3.62138398,2.14382837e-01,-1.34509878,6.62344471e-06,6.69319108,3.07195078e-01,-1,-0.9366740539519156
3.82021578e+06,9.99998614e-01,-4.67805176e-14,-1.46831262e-01,3.62085332,2.07554881e-01,-1.34509879,6.40922347e-06,6.69875471,3.29793316e-01,-1,-0.933467540767842
4.01357450e+06,9.99998605e-01,-4.44221758e-14,-1.62501130e-01,3.62032964,2.00767301e-01,-1.34509880,6.20387308e-06,6.70422207,3.52587257e-01,-1,-0.930097629919223
4.21677961e+06,9.99998596e-01,-4.21954197e-14,-1.78073093e-01,3.61980925,1.94022115e-01,-1.34509881,6.00623280e-06,6.70960003,3.75584052e-01,-1,-0.92655611338103
4.43036465e+06,9.99998588e-01,-4.00938687e-14,-1.93519414e-01,3.61929836,1.87320734e-01,-1.34509885,5.81667454e-06,6.71489738,3.98792209e-01,-1,-0.9228336924661692
