star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.08409699e+07,5.99753110,-9.39353110e-11,3.28187150,4.14568861,8.72235686e-01,-1.34746541,5.40454365e-02,7.51812891,1.24546600,0,0.9496071878231339
6.11946047e+07,5.99749733,-9.57486946e-11,3.28508545,4.14392381,8.77372265e-01,-1.34747040,5.46466150e-02,7.52106805,1.25420961,0,0.9551888999890934
6.15547132e+07,5.99746231,-9.76326700e-11,3.28855149,4.14225519,8.82442522e-01,-1.34747545,5.52683862e-02,7.52443857,1.26430008,0,0.9608727919463199
6.19250299e+07,5.99742555,-9.96001626e-11,3.29241668,4.14077138,8.87342732e-01,-1.34748234,5.58867574e-02,7.52845983,1.27641339,0,0.9667178084142918
6.23070899e+07,5.99738685,-1.01646366e-10,3.29689429,4.13966703,8.91790238e-01,-1.34748771,5.64559845e-02,7.53343892,1.29147681,0,0.9727481791530497
6.26872985e+07,5.99734757,-1.03778280e-10,3.30207947,4.13924557,8.95225756e-01,-1.34749175,5.69539856e-02,7.53955355,1.31005052,0,0.9787493277058007
6.30065386e+07,5.99731393,-1.05677551e-10,3.30754172,4.13996883,8.96510351e-01,-1.34749033,5.72528095e-02,7.54634094,1.33075160,0,0.9837881597156373
6.32400163e+07,5.99728899,-1.07050039e-10,3.31254107,4.14148597,8.95975742e-01,-1.34748740,5.73116087e-02,7.55273139,1.35031524,0,0.9874733324378077
6.34005115e+07,5.99727169,-1.07929716e-10,3.31691929,4.14344540,8.94245994e-01,-1.34748542,5.71990283e-02,7.55840898,1.36778641,0,0.990006561663037
6.35149544e+07,5.99725928,-1.08484232e-10,3.32084173,4.14561513,8.91867758e-01,-1.34748335,5.70144498e-02,7.56351123,1.38355651,0,0.9918129091357339
6.36017603e+07,5.99724983,-1.08841985e-10,3.32449616,4.14788418,8.89156875e-01,-1.34747546,5.68208025e-02,7.56823710,1.39826204,0,0.9931830388517773
6.36696620e+07,5.99724242,-1.09072069e-10,3.32797447,4.15021128,8.86241829e-01,-1.34747290,5.66503831e-02,7.57269534,1.41222911,0,0.9942547878566245
6.37221591e+07,5.99723669,-1.09206928e-10,3.33132329,4.15258035,8.83178092e-01,-1.34745395,5.65205092e-02,7.57691857,1.42554995,0,0.9950833932476878
6.37656083e+07,5.99723194,-1.09286161e-10,3.33462903,4.15496280,8.80066063e-01,-1.34744876,5.64259297e-02,7.58103318,1.43871036,0,0.9957691881079255
6.38014752e+07,5.99722802,-1.09338109e-10,3.33792853,4.15735603,8.76929363e-01,-1.34744639,5.63676181e-02,7.58503741,1.45163636,0,0.9963353052210753
6.38314314e+07,5.99722474,-1.09379510e-10,3.34123596,4.15975466,8.73785807e-01,-1.34742142,5.63426262e-02,7.58895826,1.46443328,0,0.9968081288402041
6.38567733e+07,5.99722197,-1.09419824e-10,3.34456591,4.16215277,8.70654570e-01,-1.34738778,5.63463754e-02,7.59282751,1.47723973,0,0.9972081211247261
6.38783912e+07,5.99721960,-1.09466020e-10,3.34794142,4.16454433,8.67559201e-01,-1.34738477,5.63734058e-02,7.59667279,1.49018044,0,0.9975493344200029
6.38965469e+07,5.99721761,-1.09532657e-10,3.35140796,4.16692397,8.64533200e-01,-1.34738250,5.64177219e-02,7.60049580,1.50329114,0,0.9978359009331726
6.39118419e+07,5.99721593,-1.09641987e-10,3.35498001,4.16928787,8.61591421e-01,-1.34733112,5.64765988e-02,7.60430545,1.51663489,0,0.9980773146390024
6.39251614e+07,5.99721447,-1.09797690e-10,3.35864160,4.17163072,8.58736523e-01,-1.34731591,5.65477158e-02,7.60813749,1.53041101,0,0.9982875473853116
6.39367361e+07,5.99721320,-1.10003237e-10,3.36241481,4.17394751,8.55989529e-01,-1.34730305,5.66220170e-02,7.61199383,1.54468096,0,0.9984702405020731
6.39467824e+07,5.99721209,-1.10269838e-10,3.36631265,4.17623152,8.53370446e-01,-1.34729467,5.66966347e-02,7.61588506,1.55956896,0,0.9986288096104664
6.39555358e+07,5.99721112,-1.10610935e-10,3.37032912,4.17847623,8.50889248e-01,-1.34729291,5.67752418e-02,7.61982269,1.57522809,0,0.9987669718028568
6.39631967e+07,5.99721027,-1.11030211e-10,3.37445139,4.18067304,8.48556766e-01,-1.34728587,5.68605965e-02,7.62381694,1.59185714,0,0.9988878901591165
6.39698977e+07,5.99720953,-1.11525566e-10,3.37867908,4.18281192,8.46392845e-01,-1.34725659,5.69522154e-02,7.62786674,1.60961584,0,0.9989936576153285
6.39758395e+07,5.99720886,-1.12114140e-10,3.38293703,4.18487789,8.44389893e-01,-1.34724669,5.70684886e-02,7.63199252,1.62892288,0,0.9990874419865151
6.39810597e+07,5.99720827,-1.12770769e-10,3.38714500,4.18683014,8.42589368e-01,-1.34723554,5.72012666e-02,7.63619271,1.65056884,0,0.9991698367447481
6.39857646e+07,5.99720774,-1.13468469e-10,3.39121792,4.18865636,8.40973389e-01,-1.34716639,5.73460007e-02,7.64040719,1.67458621,0,0.9992440980945068
6.39899466e+07,5.99720726,-1.14171600e-10,3.39497456,4.19028503,8.39594367e-01,-1.34710368,5.74981652e-02,7.64451891,1.70187536,0,0.9993101060786701
6.39936979e+07,5.99720683,-1.14797263e-10,3.39800712,4.19161149,8.38457721e-01,-1.34708018,5.76525915e-02,7.64825858,1.73326396,0,0.999369315966521
6.39970125e+07,5.99720645,-1.15193648e-10,3.39989801,4.19252091,8.37584342e-01,-1.34705176,5.77662557e-02,7.65110145,1.76853223,0,0.999421633055069
6.39998534e+07,5.99720612,-1.15203910e-10,3.40016212,4.19288194,8.36994340e-01,-1.34702271,5.78005552e-02,7.65219973,1.80636304,0,0.9994664733425416
6.40022011e+07,5.99720585,-1.14778843e-10,3.39874876,4.19269236,8.36666822e-01,-1.34702173,5.77371692e-02,7.65072121,1.84415029,0,0.9995035290442204
6.40041298e+07,5.99720563,-1.14008015e-10,3.39600027,4.19206878,8.36539725e-01,-1.34702133,5.75954747e-02,7.64627327,1.87984746,0,0.9995339713204173
6.40059283e+07,5.99720543,-1.13013936e-10,3.39198955,4.19104589,8.36580146e-01,-1.34702100,5.74318430e-02,7.64102755,1.91187201,0,0.9995623585417273
6.40076807e+07,5.99720523,-1.11886874e-10,3.38698725,4.18966919,8.36832403e-01,-1.34700143,5.72627985e-02,7.63671307,1.93935986,0,0.9995900181283959
6.40093313e+07,5.99720505,-1.10840343e-10,3.38150000,4.18802787,8.37371411e-01,-1.34700108,5.71481850e-02,7.63365016,1.96268706,0,0.9996160709209975
6.40109096e+07,5.99720487,-1.09837952e-10,3.37599995,4.18620755,8.38262028e-01,-1.34700084,5.70222848e-02,7.63133557,1.98326246,0,0.9996409825425674
6.40124529e+07,5.99720471,-1.08921619e-10,3.37075495,4.18425146,8.39551699e-01,-1.34700062,5.68793045e-02,7.62954041,2.00217157,0,0.9996653417300277
6.40139928e+07,5.99720454,-1.08149243e-10,3.36604907,4.18216099,8.41379714e-01,-1.34700040,5.67115523e-02,7.62819414,2.01997454,0,0.9996896472524603
6.40155560e+07,5.99720437,-1.07536709e-10,3.36198876,4.17996568,8.43740160e-01,-1.34700023,5.65182916e-02,7.62714638,2.03723790,0,0.9997143205381717
6.40171562e+07,5.99720420,-1.07119570e-10,3.35870826,4.17767956,8.46672162e-01,-1.34700027,5.63013988e-02,7.62635930,2.05423140,0,0.9997395778256557
6.40188066e+07,5.99720402,-1.07027876e-10,3.35635220,4.17531717,8.50218901e-01,-1.34700031,5.61110557e-02,7.62579435,2.07106708,0,0.999765627461491
6.40205075e+07,5.99720384,-1.07379871e-10,3.35500131,4.17290200,8.54373804e-01,-1.34700035,5.60015122e-02,7.62541405,2.08778098,0,0.9997924741808272
6.40222590e+07,5.99720365,-1.08203153e-10,3.35468753,4.17046042,8.59100071e-01,-1.34700039,5.59899789e-02,7.62519320,2.10436671,0,0.9998201195620472
6.40240603e+07,5.99720346,-1.09481310e-10,3.35540878,4.16802063,8.64340277e-01,-1.34700043,5.60754968e-02,7.62511707,2.12084784,0,0.9998485509780858
6.40259016e+07,5.99720325,-1.11223473e-10,3.35711051,4.16560013,8.70032153e-01,-1.34700047,5.62728435e-02,7.62514182,2.13701759,0,0.9998776137473925
6.40277780e+07,5.99720304,-1.13313608e-10,3.35957949,4.16321139,8.76044114e-01,-1.34700047,5.65515739e-02,7.62525442,2.15291258,0,0.9999072305291916
6.40296956e+07,5.99720282,-1.15727223e-10,3.36271777,4.16086280,8.82310438e-01,-1.34700047,5.69123204e-02,7.62544866,2.16853272,0,0.9999374976048568
6.40316526e+07,5.99720259,-1.18369538e-10,3.36626152,4.15854279,8.88722333e-01,-1.34700047,5.73406077e-02,7.62570823,2.18392745,0,0.999968386563491
6.40336555e+07,5.99720235,-1.21187997e-10,3.37006129,4.15624367,8.95220455e-01,-1.34700047,5.78308377e-02,7.62603240,2.19918977,2,2.0
6.40374575e+07,5.99720187,-1.26625921e-10,3.37714397,4.15206213,9.07124868e-01,-1.34700047,5.88879525e-02,7.62674421,2.22668450,2,2.0076350364230597
6.40414807e+07,5.99720135,-1.32212525e-10,3.38386943,4.14783852,9.18934823e-01,-1.34700047,6.01548147e-02,7.62760469,2.25399998,2,2.0157142785422804
6.40457418e+07,5.99720077,-1.37757609e-10,3.38987346,4.14354278,9.30528331e-01,-1.34700047,6.16449430e-02,7.62859581,2.28115164,2,2.0242712626827997
6.40502231e+07,5.99720013,-1.43143913e-10,3.39497096,4.13916840,9.41825827e-01,-1.34700047,6.33007164e-02,7.62974121,2.30810110,2,2.033270444356311
6.40549057e+07,5.99719945,-1.48339405e-10,3.39922058,4.13472918,9.52829077e-01,-1.34700047,6.49859135e-02,7.63105937,2.33476597,2,2.0426738692786235
6.40597621e+07,5.99719871,-1.53365355e-10,3.40275334,4.13024018,9.63573453e-01,-1.34700047,6.65451849e-02,7.63256213,2.36106443,2,2.0524263129621945
6.40647604e+07,5.99719793,-1.58244511e-10,3.40568167,4.12571229,9.74093401e-01,-1.34700047,6.77989355e-02,7.63425871,2.38694426,2,2.062463715001478
6.40698853e+07,5.99719710,-1.63036237e-10,3.40815771,4.12115533,9.84445351e-01,-1.34700047,6.85595919e-02,7.63613504,2.41237968,2,2.0727553504997758
6.40751157e+07,5.99719623,-1.67762486e-10,3.41024218,4.11657441,9.94649430e-01,-1.34700047,6.86348925e-02,7.63819482,2.43737495,2,2.0832588472139304
6.40804257e+07,5.99719532,-1.72408432e-10,3.41193160,4.11197019,1.00470257,-1.34700047,6.78443641e-02,7.64041729,2.46186939,2,2.0939221937174675
6.40857959e+07,5.99719438,-1.76985578e-10,3.41327908,4.10734665,1.01462340,-1.34700047,6.64860608e-02,7.64280913,2.48588115,2,2.1047064316446322
6.40912118e+07,5.99719341,-1.81496433e-10,3.41432398,4.10270691,1.02442533,-1.34700047,6.54928843e-02,7.64537406,2.50943512,2,2.115582442629282
6.40966459e+07,5.99719240,-1.85939928e-10,3.41505783,4.09805058,1.03410491,-1.34700047,6.51219040e-02,7.64806370,2.53245995,2,2.1264950021838747
6.41020851e+07,5.99719137,-1.90322992e-10,3.41555022,4.09338124,1.04368978,-1.34700047,6.50939818e-02,7.65089870,2.55501562,2,2.1374178033707047
6.41074925e+07,5.99719033,-1.94648071e-10,3.41574784,4.08869724,1.05315658,-1.34700047,6.52907167e-02,7.65385519,2.57699966,2,2.148276744968296
6.41128704e+07,5.99718927,-1.98948056e-10,3.41577752,4.08400247,1.06256097,-1.34700047,6.56617093e-02,7.65692143,2.59851463,2,2.1590764457519787
6.41181942e+07,5.99718819,-2.03214548e-10,3.41559421,4.07929622,1.07188182,-1.34700047,6.61541053e-02,7.66008923,2.61949733,2,2.1697675049074547
6.41234542e+07,5.99718711,-2.07437080e-10,3.41521579,4.07457992,1.08112520,-1.34700047,6.66866204e-02,7.66333797,2.63997827,2,2.1803304432518247
6.41286334e+07,5.99718602,-2.11617154e-10,3.41464494,4.06985351,1.09029261,-1.34700047,6.72327212e-02,7.66665701,2.65991847,2,2.1907311220109715
6.41337181e+07,5.99718493,-2.15741952e-10,3.41387202,4.06511816,1.09937684,-1.34700047,6.77849223e-02,7.67003139,2.67933349,2,2.200942029349308
6.41387110e+07,5.99718383,-2.19848222e-10,3.41298590,4.06037431,1.10842148,-1.34700047,6.83429165e-02,7.67345807,2.69825825,2,2.2109685873074048
6.41436042e+07,5.99718274,-2.23941295e-10,3.41195426,4.05562276,1.11740877,-1.34700047,6.89178962e-02,7.67691867,2.71669183,2,2.220794931396131
6.41483915e+07,5.99718166,-2.27996015e-10,3.41075283,4.05086457,1.12632443,-1.34700047,6.95167334e-02,7.68040769,2.73464241,2,2.23040861100373
6.41530645e+07,5.99718058,-2.31999473e-10,3.40941341,4.04609950,1.13518485,-1.34700047,7.01403819e-02,7.68391620,2.75209619,2,2.239792757559479
6.41576263e+07,5.99717951,-2.35985410e-10,3.40795490,4.04132816,1.14399828,-1.34700047,7.07986207e-02,7.68742905,2.76908123,2,2.248953596369235
6.41620767e+07,5.99717845,-2.39943593e-10,3.40636601,4.03655157,1.15275701,-1.34700047,7.14879886e-02,7.69094434,2.78561825,2,2.2578907258003844
6.41664065e+07,5.99717739,-2.43849007e-10,3.40462514,4.03177033,1.16144906,-1.34700047,7.22071037e-02,7.69445386,2.80169073,2,2.2665856707516054
6.41706212e+07,5.99717635,-2.47731254e-10,3.40278915,4.02698406,1.17010361,-1.34700047,7.29575334e-02,7.69795393,2.81732744,2,2.2750494761204356
6.41747237e+07,5.99717533,-2.51590119e-10,3.40084807,4.02219365,1.17871388,-1.34700047,7.37478927e-02,7.70143520,2.83255155,2,2.283287965580089
6.41787138e+07,5.99717431,-2.55420223e-10,3.39878475,4.01740023,1.18726906,-1.34700047,7.45805885e-02,7.70490342,2.84738203,2,2.2913007374979233
6.41825940e+07,5.99717331,-2.59196028e-10,3.39661454,4.01260369,1.19577704,-1.34700047,7.54481811e-02,7.70834904,2.86182115,2,2.299092812281926
6.41863652e+07,5.99717232,-2.62956468e-10,3.39435870,4.00780372,1.20424907,-1.34700047,7.63525483e-02,7.71176562,2.87587029,2,2.306665997278945
6.41900320e+07,5.99717135,-2.66694191e-10,3.39201030,4.00300118,1.21267994,-1.34700047,7.72836622e-02,7.71515288,2.88955690,2,2.314029530039611
6.41935973e+07,5.99717039,-2.70394352e-10,3.38955867,3.99819676,1.22106297,-1.34700047,7.82151451e-02,7.71850744,2.90288819,2,2.3211892342371683
6.41970647e+07,5.99716944,-2.74056827e-10,3.38701777,3.99339065,1.22940474,-1.34700047,7.91127481e-02,7.72183636,2.91589129,2,2.3281523392590944
6.42004351e+07,5.99716851,-2.77690938e-10,3.38438706,3.98858267,1.23770535,-1.34700047,7.99385694e-02,7.72511467,2.92854151,2,2.3349206524522215
6.42037117e+07,5.99716759,-2.81285863e-10,3.38166636,3.98377356,1.24596322,-1.34700047,8.06136784e-02,7.72835728,2.94087333,2,2.3415005999387573
6.42068999e+07,5.99716669,-2.84854872e-10,3.37887209,3.97896316,1.25418687,-1.34700047,8.10516479e-02,7.73156317,2.95290528,2,2.3479030257998734
6.42099977e+07,5.99716579,-2.88374609e-10,3.37597051,3.97415276,1.26235690,-1.34700047,8.11207170e-02,7.73472672,2.96462596,2,2.354123913709234
6.42130072e+07,5.99716492,-2.91836911e-10,3.37297496,3.96934220,1.27048024,-1.34700047,8.06743016e-02,7.73784605,2.97604693,2,2.360167480809497
6.42159331e+07,5.99716406,-2.95250462e-10,3.36990030,3.96453133,1.27856464,-1.34700047,7.95379203e-02,7.74092486,2.98718744,2,2.366043165467629
6.42187773e+07,5.99716321,-2.98632739e-10,3.36675458,3.95971985,1.28661473,-1.34700047,7.75497345e-02,7.74395152,2.99803717,2,2.3717547831936763
6.42215438e+07,5.99716238,-3.01978373e-10,3.36352926,3.95490864,1.29462451,-1.34700047,7.45783208e-02,7.74693697,3.00862618,2,2.377310366640387
6.42242339e+07,5.99716156,-3.05284278e-10,3.36023647,3.95009736,1.30260067,-1.34700047,7.06481959e-02,7.74988017,3.01895943,2,2.382712526419894
6.42268489e+07,5.99716075,-3.08550826e-10,3.35686908,3.94528639,1.31053891,-1.34700047,6.59174813e-02,7.75277514,3.02903094,2,2.387963873144329
6.42293926e+07,5.99715996,-3.11774257e-10,3.35342872,3.94047596,1.31843958,-1.34700047,6.06738499e-02,7.75562398,3.03885628,2,2.3930720378337975
6.42318709e+07,5.99715918,-3.14977721e-10,3.34996349,3.93566427,1.32633037,-1.34700047,5.51459862e-02,7.75842900,3.04845807,2,2.3980488686510637
6.42342806e+07,5.99715842,-3.18162100e-10,3.34642240,3.93085349,1.33418138,-1.34700047,4.95787748e-02,7.76118531,3.05781727,2,2.4028879394739646
6.42366252e+07,5.99715767,-3.21287195e-10,3.34279796,3.92604430,1.34198753,-1.34700047,4.41513432e-02,7.76389646,3.06695164,2,2.407596278873627
6.42389051e+07,5.99715693,-3.24345062e-10,3.33909018,3.92123684,1.34974857,-1.34700047,3.90258272e-02,7.76656069,3.07586074,2,2.4121746901153216
6.42411228e+07,5.99715621,-3.27349457e-10,3.33532407,3.91643007,1.35747905,-1.34700047,3.42782097e-02,7.76917653,3.08455093,2,2.4166281936070066
6.42432803e+07,5.99715550,-3.30322986e-10,3.33150576,3.91162389,1.36518225,-1.34700047,2.99666212e-02,7.77174763,3.09303284,2,2.420960805675063
6.42453807e+07,5.99715480,-3.33275191e-10,3.32764298,3.90681805,1.37286254,-1.34700047,2.61011408e-02,7.77427281,3.10131232,2,2.425178751625363
6.42474265e+07,5.99715411,-3.36193561e-10,3.32373726,3.90201260,1.38052058,-1.34700047,2.26774982e-02,7.77675288,3.10939704,2,2.4292870518658347
6.42494184e+07,5.99715344,-3.39102407e-10,3.31979567,3.89720728,1.38816042,-1.34700047,1.96708520e-02,7.77918852,3.11729118,2,2.433287112110727
6.42513602e+07,5.99715277,-3.41983163e-10,3.31581152,3.89240258,1.39577776,-1.34700047,1.70419757e-02,7.78158010,3.12500428,2,2.437186563380146
6.42532517e+07,5.99715212,-3.44832461e-10,3.31178172,3.88759872,1.40337057,-1.34700047,1.47536775e-02,7.78392883,3.13253784,2,2.4409850040414343
6.42550959e+07,5.99715148,-3.47656298e-10,3.30769990,3.88279620,1.41093470,-1.34700047,1.27696973e-02,7.78623681,3.13990244,2,2.4446884585841415
6.42568932e+07,5.99715086,-3.50444747e-10,3.30357465,3.87799461,1.41847525,-1.34700047,1.10901207e-02,7.78850236,3.14709747,2,2.448297730273568
6.42586445e+07,5.99715024,-3.53194817e-10,3.29940814,3.87319392,1.42599338,-1.34700047,9.69408814e-03,7.79072611,3.15412640,2,2.451814626456546
6.42603528e+07,5.99714963,-3.55926612e-10,3.29520414,3.86839404,1.43349114,-1.34700047,8.49279621e-03,7.79290940,3.16099783,2,2.45524517162264
6.42620198e+07,5.99714904,-3.58632519e-10,3.29098476,3.86359388,1.44098178,-1.34700047,7.45625834e-03,7.79505444,3.16772160,2,2.458592779649268
6.42636464e+07,5.99714845,-3.61344780e-10,3.28673783,3.85879408,1.44845790,-1.34700047,6.56186751e-03,7.79715918,3.17429352,2,2.4618592578832925
6.42652325e+07,5.99714787,-3.64021509e-10,3.28245740,3.85399507,1.45591571,-1.34700047,5.79361329e-03,7.79922559,3.18071838,2,2.4650444055083915
6.42667815e+07,5.99714731,-3.66679995e-10,3.27813814,3.84919726,1.46335169,-1.34700047,5.12619004e-03,7.80125598,3.18700818,2,2.468155050279386
6.42682937e+07,5.99714675,-3.69300247e-10,3.27378644,3.84440035,1.47076967,-1.34700047,4.54386391e-03,7.80325171,3.19316508,2,2.4711917946452386
6.42697669e+07,5.99714620,-3.71905455e-10,3.26940606,3.83960405,1.47817208,-1.34700047,4.03797889e-03,7.80520665,3.19917462,2,2.474150220646927
6.42712070e+07,5.99714566,-3.74489602e-10,3.26500136,3.83480618,1.48556548,-1.34700047,3.59292672e-03,7.80694002,3.20473521,2,2.477042176447258
6.42726121e+07,5.99714513,-3.77064763e-10,3.26057852,3.83001096,1.49294449,-1.34700047,3.20316638e-03,7.80883989,3.21053091,2,2.4798638465361726
6.42739841e+07,5.99714461,-3.79627780e-10,3.25613477,3.82521579,1.50031297,-1.34700047,2.86139529e-03,7.81068118,3.21616196,2,2.4826190464237152
6.42753249e+07,5.99714410,-3.82181568e-10,3.25167223,3.82041984,1.50767359,-1.34700047,2.56021465e-03,7.81239423,3.22150332,2,2.485311591619932
6.42766333e+07,5.99714360,-3.84733214e-10,3.24719444,3.81562512,1.51502412,-1.34700047,2.29614586e-03,7.81417037,3.22689181,2,2.4879390723290116
6.42779117e+07,5.99714311,-3.87287715e-10,3.24270290,3.81083053,1.52236754,-1.34700047,2.06174824e-03,7.81591699,3.23216729,2,2.4905063081426055
6.42791612e+07,5.99714262,-3.89825590e-10,3.23819707,3.80603577,1.52970414,-1.34700047,1.85433140e-03,7.81760456,3.23727452,2,2.4930155080401892
6.42803820e+07,5.99714214,-3.92363764e-10,3.23367773,3.80124106,1.53703390,-1.34700047,1.66904659e-03,7.81925174,3.24224964,2,2.4954670736544053
6.42815759e+07,5.99714167,-3.94901633e-10,3.22915286,3.79644643,1.54436072,-1.34700047,1.48970719e-03,7.82090092,3.24718362,2,2.497864619678992
6.42827409e+07,5.99714121,-3.97460502e-10,3.22462057,3.79165166,1.55168413,-1.34700047,1.32602560e-03,7.82252154,3.25201205,2,2.5002041297875834
6.42838824e+07,5.99714075,-4.00023572e-10,3.22007665,3.78685708,1.55900131,-1.34700047,1.18193494e-03,7.82411712,3.25675157,2,2.5024964480613665
6.42849974e+07,5.99714031,-4.02583695e-10,3.21552656,3.78206226,1.56631590,-1.34700047,1.05516860e-03,7.82567645,3.26137779,2,2.504735550010791
6.42860893e+07,5.99713986,-4.05136732e-10,3.21095812,3.77726813,1.57361995,-1.34700047,9.44074180e-04,7.82721417,3.26592633,2,2.506928263390677
6.42871574e+07,5.99713943,-4.07680276e-10,3.20637672,3.77247428,1.58091694,-1.34700047,8.46782869e-04,7.82872340,3.27038189,2,2.509073182486806
6.42882020e+07,5.99713900,-4.10232824e-10,3.20177833,3.76768098,1.58820436,-1.34700047,7.62144930e-04,7.83020359,3.27474381,2,2.511170909748126
6.42892247e+07,5.99713858,-4.12760623e-10,3.19716743,3.76288777,1.59548534,-1.34700047,6.88962129e-04,7.83163742,3.27897331,2,2.5132246582357345
6.42902267e+07,5.99713817,-4.15298203e-10,3.19254855,3.75809488,1.60276166,-1.34700047,6.26367260e-04,7.83306759,3.28317125,2,2.5152368377454413
6.42912075e+07,5.99713776,-4.17834965e-10,3.18791552,3.75330245,1.61003001,-1.34700047,5.73401987e-04,7.83447172,3.28728517,2,2.517206444195655
6.42921684e+07,5.99713735,-4.20355190e-10,3.18326629,3.74851063,1.61728904,-1.34700047,5.29231255e-04,7.83585025,3.29131910,2,2.519136088198524
6.42931109e+07,5.99713696,-4.22879655e-10,3.17860360,3.74371933,1.62454030,-1.34700047,4.92816891e-04,7.83720877,3.29528977,2,2.5210287819988224
6.42940345e+07,5.99713656,-4.25380694e-10,3.17391606,3.73892914,1.63177690,-1.34700047,4.62504785e-04,7.83854018,3.29917314,2,2.5228835215149585
6.42949400e+07,5.99713618,-4.27861300e-10,3.16920872,3.73413988,1.63900176,-1.34700047,4.37181757e-04,7.83985078,3.30298939,2,2.524701913277473
6.42958298e+07,5.99713579,-4.30328979e-10,3.16447323,3.72935196,1.64620985,-1.34700047,4.15661265e-04,7.84113210,3.30671690,2,2.5264887768780033
6.42967047e+07,5.99713542,-4.32750557e-10,3.15969521,3.72456655,1.65339167,-1.34700047,3.97262167e-04,7.84240509,3.31041303,2,2.5282457188471197
6.42975653e+07,5.99713504,-4.35122983e-10,3.15487626,3.71978346,1.66054835,-1.34700047,3.81204135e-04,7.84366036,3.31405369,2,2.5299739440826903
6.42984144e+07,5.99713467,-4.37403877e-10,3.14998634,3.71500469,1.66766094,-1.34700047,3.67517714e-04,7.84490085,3.31764719,2,2.5316790754416676
6.42992564e+07,5.99713430,-4.39586192e-10,3.14501721,3.71023083,1.67472409,-1.34700047,3.55956019e-04,7.84612834,3.32119392,2,2.53336994884204
6.43000992e+07,5.99713393,-4.41599559e-10,3.13991456,3.70546600,1.68170243,-1.34700047,3.46575654e-04,7.84737218,3.32478755,2,2.535062428772968
6.43009570e+07,5.99713355,-4.43344980e-10,3.13458907,3.70071668,1.68853833,-1.34700047,3.39124202e-04,7.84863457,3.32842760,2,2.5367850311516316
6.43018404e+07,5.99713316,-4.44566697e-10,3.12894211,3.69599107,1.69516606,-1.34700047,3.33388577e-04,7.84993220,3.33216677,2,2.5385590425077913
6.43027569e+07,5.99713275,-4.45170463e-10,3.12289848,3.69129704,1.70153231,-1.34700047,3.28948001e-04,7.85128754,3.33606736,2,2.5403995240653225
6.43037104e+07,5.99713233,-4.45010356e-10,3.11640788,3.68664130,1.70759849,-1.34700047,3.25291461e-04,7.85270057,3.34012917,2,2.5423143076606376
6.43047203e+07,5.99713188,-4.43897799e-10,3.10933236,3.68204049,1.71326235,-1.34700047,3.22045309e-04,7.85420074,3.34443594,2,2.54434235165949
6.43058607e+07,5.99713137,-4.41299177e-10,3.10129905,3.67754330,1.71824007,-1.34700046,3.18850763e-04,7.85589631,3.34929579,2,2.546632460953783
6.43074592e+07,5.99713067,-4.34771735e-10,3.09070554,3.67341847,1.72119298,-1.34699036,3.15255202e-04,7.85828614,3.35613415,2,2.5498425098023523
6.43091410e+07,5.99712995,-4.24705795e-10,3.07854193,3.66956347,1.72282116,-1.34679198,3.10450857e-04,7.86080889,3.36333646,2,2.5532198386440883
6.43108369e+07,5.99712924,-4.13716629e-10,3.06586299,3.66581393,1.72398079,-1.34649824,3.04969876e-04,7.86335845,3.37059436,2,2.556625482586712
6.43125511e+07,5.99712855,-4.02365391e-10,3.05286980,3.66213350,1.72484505,-1.34627627,2.98719873e-04,7.86595439,3.37797192,2,2.5600678759155997
6.43142971e+07,5.99712786,-3.90961084e-10,3.03971471,3.65849081,1.72555289,-1.34611309,2.91641715e-04,7.86860553,3.38549320,2,2.563574128833712
6.43161074e+07,5.99712716,-3.79859755e-10,3.02665328,3.65483059,1.72634261,-1.34597450,2.83611618e-04,7.87136546,3.39330484,2,2.567209506644507
6.43180236e+07,5.99712644,-3.69643783e-10,3.01409228,3.65106901,1.72758527,-1.34584694,2.74523622e-04,7.87429835,3.40158505,2,2.5710575489364293
6.43200905e+07,5.99712569,-3.61488487e-10,3.00278867,3.64707651,1.72991847,-1.34573758,2.64327422e-04,7.87747471,3.41053419,2,2.5752082214200724
6.43223684e+07,5.99712487,-3.57230923e-10,2.99427778,3.64269172,1.73443260,-1.34563439,2.53033499e-04,7.88098912,3.42040779,2,2.5797826163354003
6.43248137e+07,5.99712400,-3.60133750e-10,2.99125519,3.63790439,1.74249596,-1.34554447,2.41469126e-04,7.88477418,3.43101754,2,2.5846931777676314
6.43271411e+07,5.99712315,-3.72388886e-10,2.99565540,3.63317799,1.75414887,-1.34547475,2.31517331e-04,7.88839133,3.44113185,2,2.5893669767605347
6.43291052e+07,5.99712239,-3.91853437e-10,3.00560946,3.62897469,1.76753250,-1.34542437,2.24062722e-04,7.89144376,3.44965478,2,2.5933112100689364
6.43307564e+07,5.99712172,-4.16174780e-10,3.01887925,3.62536051,1.78139575,-1.34538736,2.18814609e-04,7.89401092,3.45681327,2,2.5966270891172587
6.43321784e+07,5.99712111,-4.43870156e-10,3.03369553,3.62213088,1.79526315,-1.34536045,2.14902325e-04,7.89622297,3.46297987,2,2.5994826971639684
6.43334521e+07,5.99712052,-4.74515472e-10,3.04945454,3.61918117,1.80904208,-1.34533903,2.11849713e-04,7.89820278,3.46849675,2,2.602040494610595
