star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.65575117e+08,9.99998376e-02,-4.05758297e-17,-3.21447140,3.35095763,-7.86473806e-01,-1.34509877,1.12636117e-09,6.63115896,2.25676724,-1
4.89532303e+08,9.99998366e-02,-3.88971471e-17,-3.22773388,3.35010702,-7.91403819e-01,-1.34509877,1.08138136e-09,6.63464620,2.27143925,-1
5.14772766e+08,9.99998357e-02,-3.73941784e-17,-3.24011547,3.34932429,-7.96029165e-01,-1.34509877,1.04124981e-09,6.63788999,2.28521389,-1
5.41444852e+08,9.99998347e-02,-3.60511880e-17,-3.25162078,3.34859360,-8.00320436e-01,-1.34509877,1.00527930e-09,6.64087418,2.29799463,-1
5.69570207e+08,9.99998337e-02,-3.48537420e-17,-3.26217877,3.34793097,-8.04274165e-01,-1.34509877,9.73284592e-10,6.64360629,2.30978365,-1
5.99252139e+08,9.99998327e-02,-3.38008860e-17,-3.27169279,3.34735194,-8.07873123e-01,-1.34509877,9.45381314e-10,6.64608231,2.32054422,-1
6.30579066e+08,9.99998316e-02,-3.28857951e-17,-3.28012275,3.34686390,-8.11112015e-01,-1.34509877,9.21455675e-10,6.64830563,2.33026160,-1
6.63593070e+08,9.99998306e-02,-3.20945832e-17,-3.28756203,3.34644848,-8.14000818e-01,-1.34509877,9.00949739e-10,6.65028508,2.33896395,-1
6.98451382e+08,9.99998295e-02,-3.14186992e-17,-3.29398904,3.34610993,-8.16537221e-01,-1.34509877,8.83674437e-10,6.65202050,2.34663230,-1
7.35179612e+08,9.99998283e-02,-3.08437105e-17,-3.29953295,3.34583047,-8.18750257e-01,-1.34509877,8.69122062e-10,6.65353267,2.35333923,-1
7.73970618e+08,9.99998272e-02,-3.03598123e-17,-3.30422786,3.34560369,-8.20644151e-01,-1.34509877,8.56971267e-10,6.65482464,2.35909493,-1
8.14781270e+08,9.99998259e-02,-2.99506750e-17,-3.30821350,3.34541758,-8.22264752e-01,-1.34509877,8.46756662e-10,6.65592841,2.36402583,-1
8.57788712e+08,9.99998247e-02,-2.96087237e-17,-3.31154896,3.34526514,-8.23627605e-01,-1.34509877,8.38240268e-10,6.65685519,2.36817619,-1
9.03153357e+08,9.99998233e-02,-2.93251514e-17,-3.31430592,3.34514032,-8.24756453e-01,-1.34509877,8.31170735e-10,6.65762212,2.37161875,-1
9.50929395e+08,9.99998220e-02,-2.90872640e-17,-3.31657937,3.34503764,-8.25687809e-01,-1.34509877,8.25213065e-10,6.65825436,2.37446050,-1
1.00099599e+09,9.99998205e-02,-2.88842750e-17,-3.31847010,3.34495213,-8.26462165e-01,-1.34509877,8.20099957e-10,6.65877983,2.37682290,-1
1.05376684e+09,9.99998190e-02,-2.87161568e-17,-3.31998256,3.34488347,-8.27081064e-01,-1.34509877,8.15837331e-10,6.65920034,2.37871189,-1
1.11000651e+09,9.99998174e-02,-2.85818901e-17,-3.32114363,3.34483055,-8.27555756e-01,-1.34509877,8.12405631e-10,6.65952346,2.38016102,-1
1.16819265e+09,9.99998157e-02,-2.84635187e-17,-3.32214256,3.34478494,-8.27964012e-01,-1.34509877,8.09367771e-10,6.65980170,2.38140704,-1
1.23036889e+09,9.99998140e-02,-2.83732151e-17,-3.32286022,3.34475211,-8.28257179e-01,-1.34509877,8.07031731e-10,6.66000214,2.38230041,-1
1.29544922e+09,9.99998121e-02,-2.82971050e-17,-3.32345397,3.34472511,-8.28500057e-01,-1.34509877,8.05058652e-10,6.66016964,2.38304166,-1
1.36377468e+09,9.99998102e-02,-2.82368550e-17,-3.32390928,3.34470463,-8.28686742e-01,-1.34509877,8.03491159e-10,6.66030034,2.38361293,-1
1.43624345e+09,9.99998082e-02,-2.81888508e-17,-3.32425570,3.34468928,-8.28829246e-01,-1.34509877,8.02236168e-10,6.66040121,2.38404845,-1
1.51194533e+09,9.99998060e-02,-2.81504023e-17,-3.32451715,3.34467793,-8.28937273e-01,-1.34509877,8.01225031e-10,6.66047881,2.38437802,-1
1.59200490e+09,9.99998038e-02,-2.81199275e-17,-3.32471658,3.34466957,-8.29020274e-01,-1.34509877,8.00422277e-10,6.66053996,2.38463152,-1
1.67655654e+09,9.99998014e-02,-2.80976722e-17,-3.32485207,3.34466430,-8.29077477e-01,-1.34509877,7.99834336e-10,6.66058417,2.38480660,-1
1.76396625e+09,9.99997990e-02,-2.80782633e-17,-3.32496731,3.34466005,-8.29126593e-01,-1.34509877,7.99321681e-10,6.66062318,2.38495709,-1
1.85913622e+09,9.99997963e-02,-2.80665827e-17,-3.32502754,3.34465857,-8.29153752e-01,-1.34509877,7.99013445e-10,6.66064811,2.38504084,-1
1.95430619e+09,9.99997936e-02,-2.80549021e-17,-3.32508776,3.34465709,-8.29180912e-01,-1.34509877,7.98705209e-10,6.66067304,2.38512459,-1
2.06092937e+09,9.99997906e-02,-2.80489286e-17,-3.32511116,3.34465752,-8.29193475e-01,-1.34509877,7.98546972e-10,6.66068887,2.38516316,-1
2.16884022e+09,9.99997876e-02,-2.80435967e-17,-3.32513042,3.34465817,-8.29204396e-01,-1.34509877,7.98405599e-10,6.66070368,2.38519665,-1
2.28272075e+09,9.99997844e-02,-2.80396233e-17,-3.32514126,3.34465929,-8.29212058e-01,-1.34509877,7.98301074e-10,6.66071661,2.38521998,-1
2.40591969e+09,9.99997810e-02,-2.80377703e-17,-3.32513895,3.34466116,-8.29214631e-01,-1.34509877,7.98254066e-10,6.66072661,2.38522745,-1
2.52911863e+09,9.99997775e-02,-2.80359174e-17,-3.32513663,3.34466302,-8.29217204e-01,-1.34509877,7.98207059e-10,6.66073660,2.38523493,-1
2.66614714e+09,9.99997737e-02,-2.80354499e-17,-3.32512834,3.34466542,-8.29217862e-01,-1.34509877,7.98198186e-10,6.66074659,2.38523745,-1
2.80769088e+09,9.99997697e-02,-2.80354348e-17,-3.32511811,3.34466800,-8.29217895e-01,-1.34509877,7.98201764e-10,6.66075658,2.38523835,-1
2.94923461e+09,9.99997657e-02,-2.80354197e-17,-3.32510787,3.34467057,-8.29217927e-01,-1.34509877,7.98205342e-10,6.66076657,2.38523926,0
3.09912152e+09,9.99997615e-02,-2.80360020e-17,-3.32509271,3.34467348,-8.29216157e-01,-1.34509877,7.98224215e-10,6.66077587,2.38523461,0
3.24900843e+09,9.99997573e-02,-2.80365844e-17,-3.32507756,3.34467638,-8.29214386e-01,-1.34509877,7.98243088e-10,6.66078516,2.38522996,0
3.39889533e+09,9.99997531e-02,-2.80371667e-17,-3.32506240,3.34467928,-8.29212616e-01,-1.34509877,7.98261961e-10,6.66079446,2.38522531,0
3.57006754e+09,9.99997483e-02,-2.80381681e-17,-3.32504393,3.34468266,-8.29210127e-01,-1.34509877,7.98293603e-10,6.66080472,2.38521807,0
3.74416144e+09,9.99997434e-02,-2.80392269e-17,-3.32502501,3.34468609,-8.29207540e-01,-1.34509877,7.98326996e-10,6.66081510,2.38521047,0
3.91825534e+09,9.99997386e-02,-2.80402858e-17,-3.32500609,3.34468953,-8.29204952e-01,-1.34509877,7.98360390e-10,6.66082548,2.38520287,0
4.11138046e+09,9.99997331e-02,-2.80415366e-17,-3.32498487,3.34469334,-8.29201969e-01,-1.34509877,7.98399603e-10,6.66083683,2.38519414,0
4.31452208e+09,9.99997274e-02,-2.80428886e-17,-3.32496244,3.34469736,-8.29198778e-01,-1.34509877,7.98441879e-10,6.66084868,2.38518480,0
4.51766370e+09,9.99997217e-02,-2.80442405e-17,-3.32494001,3.34470137,-8.29195587e-01,-1.34509877,7.98484155e-10,6.66086053,2.38517546,0
4.73263717e+09,9.99997157e-02,-2.80456824e-17,-3.32491630,3.34470562,-8.29192230e-01,-1.34509877,7.98528899e-10,6.66087315,2.38516595,0
4.97063544e+09,9.99997090e-02,-2.80472994e-17,-3.32489008,3.34471033,-8.29188551e-01,-1.34509877,7.98578444e-10,6.66088726,2.38515613,0
5.20863371e+09,9.99997024e-02,-2.80489164e-17,-3.32486387,3.34471504,-8.29184872e-01,-1.34509877,7.98627990e-10,6.66090137,2.38514630,0
5.44663197e+09,9.99996957e-02,-2.80505334e-17,-3.32483766,3.34471976,-8.29181193e-01,-1.34509877,7.98677535e-10,6.66091548,2.38513647,0
5.72408632e+09,9.99996879e-02,-2.80524114e-17,-3.32480694,3.34472524,-8.29176802e-01,-1.34509877,7.98736248e-10,6.66093187,2.38512396,0
6.00391201e+09,9.99996801e-02,-2.80543052e-17,-3.32477595,3.34473077,-8.29172369e-01,-1.34509877,7.98795512e-10,6.66094840,2.38511129,0
6.28373770e+09,9.99996722e-02,-2.80561989e-17,-3.32474496,3.34473630,-8.29167935e-01,-1.34509877,7.98854776e-10,6.66096492,2.38509862,0
6.58751090e+09,9.99996637e-02,-2.80582634e-17,-3.32471135,3.34474230,-8.29163128e-01,-1.34509877,7.98918565e-10,6.66098276,2.38508493,0
6.91752901e+09,9.99996544e-02,-2.80605151e-17,-3.32467489,3.34474881,-8.29157911e-01,-1.34509877,7.98987314e-10,6.66100203,2.38507014,0
7.24754711e+09,9.99996452e-02,-2.80627668e-17,-3.32463843,3.34475532,-8.29152695e-01,-1.34509877,7.99056063e-10,6.66102130,2.38505535,0
7.57756522e+09,9.99996359e-02,-2.80650185e-17,-3.32460196,3.34476182,-8.29147478e-01,-1.34509877,7.99124812e-10,6.66104057,2.38504056,0
7.96481977e+09,9.99996250e-02,-2.80676556e-17,-3.32455905,3.34476948,-8.29141326e-01,-1.34509877,7.99206617e-10,6.66106345,2.38502235,0
8.35506832e+09,9.99996141e-02,-2.80703128e-17,-3.32451580,3.34477719,-8.29135124e-01,-1.34509877,7.99289104e-10,6.66108653,2.38500397,0
8.74531688e+09,9.99996031e-02,-2.80729700e-17,-3.32447254,3.34478490,-8.29128923e-01,-1.34509877,7.99371591e-10,6.66110961,2.38498558,0
9.16240108e+09,9.99995914e-02,-2.80758143e-17,-3.32442671,3.34479303,-8.29122274e-01,-1.34509877,7.99458952e-10,6.66113390,2.38496619,0
9.62492578e+09,9.99995784e-02,-2.80789755e-17,-3.32437652,3.34480188,-8.29114866e-01,-1.34509877,7.99554565e-10,6.66116026,2.38494508,0
1.00874505e+10,9.99995654e-02,-2.80821366e-17,-3.32432633,3.34481072,-8.29107458e-01,-1.34509877,7.99650179e-10,6.66118663,2.38492398,0
1.05499752e+10,9.99995524e-02,-2.80852978e-17,-3.32427614,3.34481957,-8.29100050e-01,-1.34509877,7.99745793e-10,6.66121299,2.38490287,0
1.10773417e+10,9.99995376e-02,-2.80888549e-17,-3.32421919,3.34482969,-8.29091829e-01,-1.34509877,7.99853830e-10,6.66124352,2.38487989,0
1.16265974e+10,9.99995222e-02,-2.80925457e-17,-3.32415996,3.34484025,-8.29083333e-01,-1.34509877,7.99966061e-10,6.66127546,2.38485627,0
1.21758532e+10,9.99995067e-02,-2.80962366e-17,-3.32410073,3.34485081,-8.29074837e-01,-1.34509877,8.00078292e-10,6.66130740,2.38483265,0
1.27340442e+10,9.99994911e-02,-2.80999839e-17,-3.32404037,3.34486157,-8.29066181e-01,-1.34509877,8.00192318e-10,6.66133993,2.38480844,0
1.33873767e+10,9.99994727e-02,-2.81043329e-17,-3.32396800,3.34487448,-8.29055812e-01,-1.34509877,8.00325455e-10,6.66137869,2.38477801,0
1.40407092e+10,9.99994543e-02,-2.81086819e-17,-3.32389563,3.34488739,-8.29045443e-01,-1.34509877,8.00458592e-10,6.66141746,2.38474757,0
1.46940417e+10,9.99994359e-02,-2.81130310e-17,-3.32382326,3.34490030,-8.29035074e-01,-1.34509877,8.00591729e-10,6.66145622,2.38471713,0
1.53962973e+10,9.99994162e-02,-2.81177619e-17,-3.32374618,3.34491402,-8.29023967e-01,-1.34509877,8.00736283e-10,6.66149757,2.38468467,0
1.61745217e+10,9.99993943e-02,-2.81230859e-17,-3.32366177,3.34492899,-8.29011714e-01,-1.34509877,8.00898565e-10,6.66154292,2.38464906,0
1.69527460e+10,9.99993724e-02,-2.81284099e-17,-3.32357737,3.34494396,-8.28999461e-01,-1.34509877,8.01060846e-10,6.66158828,2.38461345,0
1.77309704e+10,9.99993505e-02,-2.81337339e-17,-3.32349297,3.34495894,-8.28987208e-01,-1.34509877,8.01223128e-10,6.66163364,2.38457784,0
1.86096346e+10,9.99993258e-02,-2.81396664e-17,-3.32339643,3.34497597,-8.28973005e-01,-1.34509877,8.01399941e-10,6.66168550,2.38453794,0
1.95377286e+10,9.99992996e-02,-2.81458982e-17,-3.32329391,3.34499402,-8.28957843e-01,-1.34509877,8.01583906e-10,6.66174056,2.38449595,0
2.04658226e+10,9.99992735e-02,-2.81521301e-17,-3.32319140,3.34501207,-8.28942681e-01,-1.34509877,8.01767871e-10,6.66179562,2.38445395,0
2.13939166e+10,9.99992474e-02,-2.81583619e-17,-3.32308889,3.34503011,-8.28927519e-01,-1.34509877,8.01951836e-10,6.66185068,2.38441195,0
2.24884518e+10,9.99992165e-02,-2.81658613e-17,-3.32296450,3.34505226,-8.28909615e-01,-1.34509877,8.02186120e-10,6.66191600,2.38436146,0
2.35963885e+10,9.99991853e-02,-2.81734627e-17,-3.32283835,3.34507473,-8.28891490e-01,-1.34509877,8.02424456e-10,6.66198216,2.38431029,0
2.47043252e+10,9.99991541e-02,-2.81810641e-17,-3.32271220,3.34509721,-8.28873366e-01,-1.34509877,8.02662793e-10,6.66204831,2.38425913,0
2.58470636e+10,9.99991218e-02,-2.81889456e-17,-3.32258270,3.34512023,-8.28854654e-01,-1.34509877,8.02907940e-10,6.66211637,2.38420626,0
2.71708111e+10,9.99990845e-02,-2.81982835e-17,-3.32243579,3.34514607,-8.28832889e-01,-1.34509877,8.03188516e-10,6.66219430,2.38414457,0
2.84945587e+10,9.99990471e-02,-2.82076213e-17,-3.32228887,3.34517192,-8.28811124e-01,-1.34509877,8.03469092e-10,6.66227223,2.38408288,0
2.98183062e+10,9.99990098e-02,-2.82169592e-17,-3.32214196,3.34519777,-8.28789359e-01,-1.34509877,8.03749667e-10,6.66235016,2.38402119,0
3.12406213e+10,9.99989696e-02,-2.82269070e-17,-3.32198415,3.34522551,-8.28765947e-01,-1.34509877,8.04048464e-10,6.66243385,2.38395462,0
3.28233401e+10,9.99989249e-02,-2.82378474e-17,-3.32180861,3.34525635,-8.28739857e-01,-1.34509877,8.04376911e-10,6.66252692,2.38388008,0
3.44060589e+10,9.99988801e-02,-2.82487877e-17,-3.32163307,3.34528719,-8.28713766e-01,-1.34509877,8.04705359e-10,6.66262000,2.38380555,0
3.59887776e+10,9.99988354e-02,-2.82597280e-17,-3.32145753,3.34531803,-8.28687675e-01,-1.34509877,8.05033806e-10,6.66271307,2.38373102,0
3.77536535e+10,9.99987855e-02,-2.82719381e-17,-3.32126129,3.34535243,-8.28658361e-01,-1.34509877,8.05399910e-10,6.66281688,2.38364747,0
3.96471352e+10,9.99987318e-02,-2.82850445e-17,-3.32105044,3.34538935,-8.28626772e-01,-1.34509877,8.05792600e-10,6.66292826,2.38355756,0
4.15406169e+10,9.99986782e-02,-2.82981509e-17,-3.32083958,3.34542627,-8.28595183e-01,-1.34509877,8.06185291e-10,6.66303964,2.38346765,0
4.34340985e+10,9.99986246e-02,-2.83112573e-17,-3.32062872,3.34546319,-8.28563594e-01,-1.34509877,8.06577981e-10,6.66315102,2.38337773,0
4.56184976e+10,9.99985627e-02,-2.83264637e-17,-3.32038451,3.34550584,-8.28526787e-01,-1.34509877,8.07032348e-10,6.66327949,2.38327323,0
4.78848904e+10,9.99984984e-02,-2.83422618e-17,-3.32013089,3.34555011,-8.28488509e-01,-1.34509877,8.07504099e-10,6.66341277,2.38316461,0
5.01512831e+10,9.99984340e-02,-2.83580600e-17,-3.31987727,3.34559437,-8.28450231e-01,-1.34509877,8.07975849e-10,6.66354606,2.38305600,0
5.24176759e+10,9.99983697e-02,-2.83738581e-17,-3.31962366,3.34563864,-8.28411953e-01,-1.34509877,8.08447600e-10,6.66367934,2.38294738,0
5.51156123e+10,9.99982930e-02,-2.83928143e-17,-3.31931956,3.34569156,-8.28365744e-01,-1.34509877,8.09013205e-10,6.66383791,2.38281529,0
5.78294905e+10,9.99982158e-02,-2.84118871e-17,-3.31901360,3.34574480,-8.28319241e-01,-1.34509877,8.09582277e-10,6.66399741,2.38268232,0
6.05433687e+10,9.99981386e-02,-2.84309600e-17,-3.31870764,3.34579804,-8.28272738e-01,-1.34509877,8.10151349e-10,6.66415691,2.38254936,0
6.33326795e+10,9.99980592e-02,-2.84505991e-17,-3.31839253,3.34585284,-8.28224797e-01,-1.34509877,8.10737527e-10,6.66432083,2.38241239,0
6.65835260e+10,9.99979664e-02,-2.84737030e-17,-3.31802149,3.34591723,-8.28168054e-01,-1.34509877,8.11428362e-10,6.66451182,2.38225097,0
6.98343724e+10,9.99978737e-02,-2.84968069e-17,-3.31765044,3.34598162,-8.28111310e-01,-1.34509877,8.12119197e-10,6.66470281,2.38208955,0
7.30852188e+10,9.99977809e-02,-2.85199109e-17,-3.31727940,3.34604601,-8.28054566e-01,-1.34509877,8.12810032e-10,6.66489380,2.38192813,0
7.65356493e+10,9.99976823e-02,-2.85445765e-17,-3.31688323,3.34611472,-8.27993903e-01,-1.34509877,8.13549352e-10,6.66509645,2.38175573,0
8.04308313e+10,9.99975707e-02,-2.85727224e-17,-3.31643110,3.34619305,-8.27924503e-01,-1.34509877,8.14396717e-10,6.66532508,2.38155884,0
8.43260134e+10,9.99974592e-02,-2.86008683e-17,-3.31597896,3.34627139,-8.27855103e-01,-1.34509877,8.15244083e-10,6.66555372,2.38136195,0
8.82211954e+10,9.99973476e-02,-2.86290142e-17,-3.31552682,3.34634972,-8.27785703e-01,-1.34509877,8.16091448e-10,6.66578235,2.38116507,0
9.24823007e+10,9.99972252e-02,-2.86601513e-17,-3.31502596,3.34643646,-8.27708739e-01,-1.34509877,8.17033646e-10,6.66603223,2.38094681,0
9.71506352e+10,9.99970909e-02,-2.86946172e-17,-3.31447086,3.34653254,-8.27623358e-01,-1.34509877,8.18081382e-10,6.66630576,2.38070478,0
1.01818970e+11,9.99969566e-02,-2.87290832e-17,-3.31391577,3.34662862,-8.27537976e-01,-1.34509877,8.19129117e-10,6.66657930,2.38046274,0
1.06487304e+11,9.99968222e-02,-2.87635491e-17,-3.31336068,3.34672470,-8.27452595e-01,-1.34509877,8.20176853e-10,6.66685283,2.38022071,0
1.11741925e+11,9.99966705e-02,-2.88031250e-17,-3.31272219,3.34683514,-8.27354221e-01,-1.34509877,8.21393568e-10,6.66716011,2.37994273,0
1.17337945e+11,9.99965085e-02,-2.88456765e-17,-3.31203514,3.34695393,-8.27248280e-01,-1.34509877,8.22708681e-10,6.66748704,2.37964382,0
1.22933965e+11,9.99963466e-02,-2.88882280e-17,-3.31134809,3.34707272,-8.27142340e-01,-1.34509877,8.24023795e-10,6.66781397,2.37934491,0
1.28529986e+11,9.99961846e-02,-2.89307794e-17,-3.31066104,3.34719152,-8.27036400e-01,-1.34509877,8.25338908e-10,6.66814091,2.37904600,0
1.34772782e+11,9.99960029e-02,-2.90196648e-17,-3.30987647,3.34732699,-8.26915055e-01,-1.34509877,8.28005764e-10,6.66850428,2.37870402,0
1.41191063e+11,9.99958159e-02,-2.91211215e-17,-3.30906544,3.34746698,-8.26789532e-01,-1.34509877,8.31039379e-10,6.66887755,2.37835035,0
1.48127093e+11,9.99956130e-02,-2.91889039e-17,-3.30817234,3.34762078,-8.26650580e-01,-1.34509877,8.33139657e-10,6.66927938,2.37795865,0
1.55213501e+11,9.99954056e-02,-2.92469057e-17,-3.30725540,3.34777859,-8.26507727e-01,-1.34509877,8.34968851e-10,6.66968950,2.37755591,0
1.62771631e+11,9.99951836e-02,-2.93099030e-17,-3.30625957,3.34794941,-8.26351449e-01,-1.34509877,8.36964746e-10,6.67012516,2.37711719,0
1.70659560e+11,9.99949515e-02,-2.93763927e-17,-3.30520857,3.34812933,-8.26185786e-01,-1.34509877,8.39077188e-10,6.67057867,2.37665332,0
1.78710997e+11,9.99947142e-02,-2.94622875e-17,-3.30412937,3.34831380,-8.26015135e-01,-1.34509877,8.41753833e-10,6.67104066,2.37617536,0
1.87305329e+11,9.99944596e-02,-2.96126124e-17,-3.30295653,3.34851341,-8.25827923e-01,-1.34509877,8.46303792e-10,6.67153080,2.37565063,0
1.96438493e+11,9.99941880e-02,-2.96998432e-17,-3.30168581,3.34872848,-8.25622718e-01,-1.34509877,8.49077207e-10,6.67204816,2.37507777,0
2.05850266e+11,9.99939074e-02,-2.98283701e-17,-3.30036322,3.34895165,-8.25407760e-01,-1.34509877,8.53048905e-10,6.67257918,2.37447819,0
2.15796381e+11,9.99936095e-02,-2.99538799e-17,-3.29893832,3.34919067,-8.25173347e-01,-1.34509877,8.56966643e-10,6.67313607,2.37382629,0
2.26182218e+11,9.99932972e-02,-3.01100110e-17,-3.29742703,3.34944306,-8.24922475e-01,-1.34509877,8.61791741e-10,6.67371319,2.37312856,0
2.37092744e+11,9.99929676e-02,-3.02600050e-17,-3.29580634,3.34971216,-8.24650330e-01,-1.34509877,8.66479196e-10,6.67431436,2.37237143,0
2.48529450e+11,9.99926204e-02,-3.04190833e-17,-3.29407717,3.34999763,-8.24356688e-01,-1.34509877,8.71469336e-10,6.67493644,2.37155645,0
2.60524717e+11,9.99922544e-02,-3.05731932e-17,-3.29221981,3.35030276,-8.24038279e-01,-1.34509877,8.76372948e-10,6.67558272,2.37067418,0
2.73097256e+11,9.99918687e-02,-3.07507013e-17,-3.29021653,3.35063080,-8.23692722e-01,-1.34509877,8.82021313e-10,6.67625542,2.36971663,0
2.86273832e+11,9.99914622e-02,-3.09392435e-17,-3.28806467,3.35098038,-8.23315946e-01,-1.34509877,8.88051505e-10,6.67693003,2.36864258,0
3.00085387e+11,9.99910334e-02,-3.11339949e-17,-3.28575024,3.35135492,-8.22907802e-01,-1.34509877,8.94354100e-10,6.67759240,2.36743191,0
3.14560916e+11,9.99905811e-02,-3.13450099e-17,-3.28326622,3.35175565,-8.22467249e-01,-1.34509877,9.01224017e-10,6.67832780,2.36621355,0
3.29731285e+11,9.99901037e-02,-3.15773938e-17,-3.28059513,3.35218395,-8.21988304e-01,-1.34509877,9.08807818e-10,6.67908247,2.36488660,0
3.45629787e+11,9.99895997e-02,-3.18260139e-17,-3.27772701,3.35264057,-8.21467501e-01,-1.34509877,9.16956608e-10,6.67985468,2.36344273,0
3.62290558e+11,9.99890671e-02,-3.20888671e-17,-3.27465001,3.35312626,-8.20900377e-01,-1.34509877,9.25616449e-10,6.68064047,2.36186403,0
3.79749193e+11,9.99885042e-02,-3.23846764e-17,-3.27135337,3.35364154,-8.20282622e-01,-1.34509877,9.35319915e-10,6.68143195,2.36012843,0
3.98043465e+11,9.99879089e-02,-3.26996722e-17,-3.26783397,3.35418616,-8.19612145e-01,-1.34509877,9.45661284e-10,6.68224208,2.35825261,0
4.17212455e+11,9.99872787e-02,-3.30361399e-17,-3.26408057,3.35476038,-8.18883888e-01,-1.34509877,9.56701678e-10,6.68306003,2.35621054,0
4.37296880e+11,9.99866115e-02,-3.34007658e-17,-3.26009068,3.35536447,-8.18097132e-01,-1.34509877,9.68639192e-10,6.68388403,2.35399683,0
4.58339388e+11,9.99859044e-02,-3.37966118e-17,-3.25584838,3.35600003,-8.17247096e-01,-1.34509877,9.81569477e-10,6.68470655,2.35159387,0
4.80383786e+11,9.99851546e-02,-3.42233307e-17,-3.25134220,3.35666975,-8.16333446e-01,-1.34509877,9.95525887e-10,6.68553182,2.34900547,0
5.03476207e+11,9.99843589e-02,-3.46756568e-17,-3.24655904,3.35737716,-8.15356692e-01,-1.34509877,1.01039526e-09,6.68635524,2.34623174,0
5.27662475e+11,9.99835142e-02,-3.51715138e-17,-3.24147012,3.35812926,-8.14316434e-01,-1.34509877,1.02679691e-09,6.68717623,2.34327450,0
5.52991507e+11,9.99826165e-02,-3.57001532e-17,-3.23603912,3.35893804,-8.13218486e-01,-1.34509877,1.04459785e-09,6.68799718,2.34015490,0
5.79507686e+11,9.99816619e-02,-3.62840532e-17,-3.23018979,3.35982647,-8.12070692e-01,-1.34509877,1.06477820e-09,6.68882229,2.33690142,0
6.07255644e+11,9.99806462e-02,-3.69158356e-17,-3.22384481,3.36081916,-8.10883572e-01,-1.34509877,1.08752348e-09,6.68965696,2.33354557,0
6.36192249e+11,9.99795679e-02,-3.76011689e-17,-3.21707118,3.36190196,-8.09662354e-01,-1.34509877,1.11292828e-09,6.69049579,2.33009729,0
6.66602099e+11,9.99784132e-02,-3.83188767e-17,-3.21014507,3.36299140,-8.08378186e-01,-1.34509877,1.13922627e-09,6.69132458,2.32646232,0
6.98495179e+11,9.99771793e-02,-3.90378938e-17,-3.20343954,3.36398658,-8.07015770e-01,-1.34509877,1.16410259e-09,6.69212307,2.32258543,0
7.31931639e+11,9.99758621e-02,-3.96758393e-17,-3.19683469,3.36493056,-8.05601318e-01,-1.34509877,1.18567853e-09,6.69290353,2.31854386,0
7.66908524e+11,9.99744603e-02,-4.03203947e-17,-3.18975517,3.36600070,-8.04201828e-01,-1.34509877,1.20918446e-09,6.69370677,2.31454201,0
8.03467753e+11,9.99729669e-02,-4.10384974e-17,-3.18173733,3.36733531,-8.02862134e-01,-1.34509877,1.23886256e-09,6.69456569,2.31072951,0
8.41635166e+11,9.99713740e-02,-4.20524193e-17,-3.17341039,3.36874816,-8.01524362e-01,-1.34509877,1.27880319e-09,6.69544251,2.30692582,0
8.81758564e+11,9.99696625e-02,-4.28407115e-17,-3.16544504,3.37004903,-8.00143433e-01,-1.34509877,1.31034467e-09,6.69630283,2.30300079,0
9.23571390e+11,9.99678450e-02,-4.36346460e-17,-3.15681468,3.37153772,-7.98805622e-01,-1.34509877,1.34524169e-09,6.69720822,2.29924931,0
9.66035753e+11,9.99659539e-02,-4.45916918e-17,-3.14334650,3.37442550,-7.97847088e-01,-1.34509877,1.40941544e-09,6.69839438,2.29679793,0
1.00965172e+12,9.99639466e-02,-4.61447708e-17,-3.12814341,3.37782107,-7.97036689e-01,-1.34509877,1.50381720e-09,6.69969941,2.29486374,0
1.05664905e+12,9.99617039e-02,-4.79601966e-17,-3.11665782,3.38016049,-7.95972745e-01,-1.34509877,1.59047423e-09,6.70085039,2.29205139,0
1.10695999e+12,9.99592360e-02,-4.92085497e-17,-3.10905689,3.38142739,-7.94706074e-01,-1.34509877,1.63956935e-09,6.70185158,2.28846145,0
1.16007940e+12,9.99565777e-02,-5.01985078e-17,-3.10333575,3.38220231,-7.93395348e-01,-1.34509877,1.67080225e-09,6.70281530,2.28464426,0
1.21586646e+12,9.99537361e-02,-5.10683224e-17,-3.09832716,3.38280853,-7.92103483e-01,-1.34509877,1.69455892e-09,6.70380494,2.28084946,0
1.27443202e+12,9.99507124e-02,-5.16923353e-17,-3.09366246,3.38336558,-7.90885242e-01,-1.34509876,1.70916275e-09,6.70485767,2.27726021,0
1.33572402e+12,9.99475095e-02,-5.22984675e-17,-3.08913058,3.38393029,-7.89748725e-01,-1.34509876,1.72336473e-09,6.70598847,2.27391898,0
1.39994267e+12,9.99441115e-02,-5.29370756e-17,-3.08465198,3.38452531,-7.88699459e-01,-1.34509876,1.73927185e-09,6.70721155,2.27084394,0
1.46714578e+12,9.99405097e-02,-5.36766432e-17,-3.08016282,3.38516384,-7.87731937e-01,-1.34509876,1.75929899e-09,6.70853463,2.26802252,0
1.53788035e+12,9.99366648e-02,-5.43883464e-17,-3.07568674,3.38584853,-7.86863280e-01,-1.34509876,1.77927237e-09,6.70998331,2.26550696,0
1.61186610e+12,9.99325943e-02,-5.50931831e-17,-3.07128486,3.38655849,-7.86082253e-01,-1.34509876,1.79943322e-09,6.71155192,2.26325764,0
