star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.73171963e+03,1.04841662e+02,-2.01553700e-05,6.17273703,4.66679185,1.27546196,-1.34509994,1.41533401e+03,7.55561324,-4.18030745e-02,-1
5.84136523e+03,1.04839476e+02,-2.00757360e-05,6.17239988,4.66697660,1.27492390,-1.34510000,1.41168738e+03,7.55586487,-4.10536781e-02,-1
5.95101084e+03,1.04837289e+02,-1.99961020e-05,6.17206273,4.66716134,1.27438584,-1.34510006,1.40804075e+03,7.55611650,-4.03042816e-02,-1
6.06408133e+03,1.04835042e+02,-1.99293341e-05,6.17179732,4.66737022,1.27383538,-1.34510013,1.40522879e+03,7.55642086,-3.93950871e-02,-1
6.18574261e+03,1.04832640e+02,-1.98948390e-05,6.17171186,4.66763964,1.27325380,-1.34510019,1.40451044e+03,7.55685747,-3.80850650e-02,-1
6.30740389e+03,1.04830238e+02,-1.98603439e-05,6.17162640,4.66790906,1.27267223,-1.34510026,1.40379210e+03,7.55729408,-3.67750428e-02,-1
6.42906517e+03,1.04827836e+02,-1.98258487e-05,6.17154094,4.66817848,1.27209065,-1.34510032,1.40307375e+03,7.55773069,-3.54650207e-02,-1
6.55072644e+03,1.04825434e+02,-1.97913536e-05,6.17145547,4.66844791,1.27150908,-1.34510039,1.40235541e+03,7.55816730,-3.41549986e-02,-1
6.67238772e+03,1.04823032e+02,-1.97568585e-05,6.17137001,4.66871733,1.27092750,-1.34510045,1.40163706e+03,7.55860391,-3.28449764e-02,-1
6.80265829e+03,1.04820466e+02,-1.97352534e-05,6.17135007,4.66907471,1.27020278,-1.34510052,1.40213337e+03,7.55919691,-3.10645575e-02,-1
6.93858415e+03,1.04817794e+02,-1.97221156e-05,6.17137317,4.66948986,1.26938402,-1.34510060,1.40342756e+03,7.55989264,-2.89751431e-02,-1
7.07451001e+03,1.04815121e+02,-1.97089778e-05,6.17139628,4.66990501,1.26856527,-1.34510068,1.40472175e+03,7.56058836,-2.68857287e-02,-1
7.21043588e+03,1.04812448e+02,-1.96958400e-05,6.17141938,4.67032016,1.26774652,-1.34510075,1.40601594e+03,7.56128409,-2.47963143e-02,-1
7.34636174e+03,1.04809775e+02,-1.96827021e-05,6.17144248,4.67073531,1.26692777,-1.34510083,1.40731013e+03,7.56197982,-2.27069000e-02,-1
7.48228760e+03,1.04807103e+02,-1.96695643e-05,6.17146559,4.67115047,1.26610901,-1.34510090,1.40860432e+03,7.56267554,-2.06174856e-02,-1
7.62657951e+03,1.04804269e+02,-1.96595431e-05,6.17151785,4.67168726,1.26506155,-1.34510099,1.41071560e+03,7.56357804,-1.79075725e-02,-1
7.77919615e+03,1.04801275e+02,-1.96526230e-05,6.17159914,4.67234510,1.26378652,-1.34510108,1.41363994e+03,7.56468627,-1.45802258e-02,-1
7.93181279e+03,1.04798281e+02,-1.96457030e-05,6.17168042,4.67300294,1.26251148,-1.34510117,1.41656428e+03,7.56579450,-1.12528790e-02,-1
8.08442943e+03,1.04795287e+02,-1.96387829e-05,6.17176171,4.67366078,1.26123644,-1.34510126,1.41948862e+03,7.56690274,-7.92553221e-03,-1
8.23704607e+03,1.04792293e+02,-1.96318628e-05,6.17184299,4.67431862,1.25996141,-1.34510136,1.42241295e+03,7.56801097,-4.59818543e-03,-1
8.38966271e+03,1.04789299e+02,-1.96249428e-05,6.17192427,4.67497646,1.25868637,-1.34510145,1.42533729e+03,7.56911921,-1.27083866e-03,-1
8.54227935e+03,1.04786305e+02,-1.96180227e-05,6.17200556,4.67563430,1.25741133,-1.34510154,1.42826163e+03,7.57022744,2.05650812e-03,-1
8.71303393e+03,1.04782966e+02,-1.96089552e-05,6.17215625,4.67671500,1.25532529,-1.34510167,1.43320839e+03,7.57205464,7.54192210e-03,-1
8.88417153e+03,1.04779619e+02,-1.95998424e-05,6.17230842,4.67780462,1.25322211,-1.34510179,1.43819787e+03,7.57389701,1.30729091e-02,-1
9.05530914e+03,1.04776273e+02,-1.95907295e-05,6.17246058,4.67889425,1.25111894,-1.34510192,1.44318734e+03,7.57573939,1.86038962e-02,-1
9.22644675e+03,1.04772926e+02,-1.95816167e-05,6.17261274,4.67998388,1.24901576,-1.34510204,1.44817682e+03,7.57758176,2.41348832e-02,-1
9.39758435e+03,1.04769580e+02,-1.95725038e-05,6.17276490,4.68107351,1.24691259,-1.34510217,1.45316629e+03,7.57942414,2.96658703e-02,-1
9.56872196e+03,1.04766233e+02,-1.95633910e-05,6.17291707,4.68216313,1.24480942,-1.34510229,1.45815576e+03,7.58126652,3.51968573e-02,-1
9.73985957e+03,1.04762887e+02,-1.95542781e-05,6.17306923,4.68325276,1.24270624,-1.34510242,1.46314524e+03,7.58310889,4.07278443e-02,0
1.00624907e+04,1.04756626e+02,-1.94878490e-05,6.17358615,4.68609435,1.23728152,-1.34510190,1.47268696e+03,7.58796056,5.52960341e-02,0
1.03851218e+04,1.04750364e+02,-1.94214199e-05,6.17410306,4.68893594,1.23185680,-1.34510138,1.48222867e+03,7.59281223,6.98642239e-02,0
1.07164356e+04,1.04743971e+02,-1.93542154e-05,6.17474436,4.69242705,1.22519523,-1.34510134,1.49509988e+03,7.59879793,8.77741241e-02,0
1.10502166e+04,1.04737540e+02,-1.92867905e-05,6.17542101,4.69610272,1.21818221,-1.34510143,1.50891719e+03,7.60510588,1.06633606e-01,0
1.13943355e+04,1.04730963e+02,-1.91766358e-05,6.17602200,4.69999403,1.21070009,-1.34510143,1.52093131e+03,7.61178019,1.26536178e-01,0
1.17428879e+04,1.04724324e+02,-1.90483715e-05,6.17658897,4.70397253,1.20302658,-1.34510139,1.53216093e+03,7.61860225,1.46858762e-01,0
1.21170571e+04,1.04717295e+02,-1.88561312e-05,6.17666104,4.70745763,1.19609242,-1.34510134,1.53674882e+03,7.62450818,1.64452985e-01,0
1.25133530e+04,1.04709919e+02,-1.86743087e-05,6.17632106,4.71013351,1.19057065,-1.34510165,1.53852345e+03,7.62897224,1.77742369e-01,0
1.29264692e+04,1.04702284e+02,-1.84996838e-05,6.17571655,4.71218572,1.18616400,-1.34510218,1.53790520e+03,7.63233615,1.87748909e-01,0
1.33671375e+04,1.04694246e+02,-1.83329303e-05,6.17494318,4.71316999,1.18380877,-1.34510274,1.53198709e+03,7.63387593,1.92321683e-01,0
1.38208139e+04,1.04686016e+02,-1.81888737e-05,6.17426880,4.71385703,1.18209750,-1.34510330,1.52588930e+03,7.63493674,1.95472392e-01,0
1.42907632e+04,1.04677547e+02,-1.80732106e-05,6.17371825,4.71417224,1.18119181,-1.34510386,1.51956674e+03,7.63539834,1.96844136e-01,0
1.47789503e+04,1.04668785e+02,-1.79881604e-05,6.17331899,4.71434458,1.18064748,-1.34510443,1.51453158e+03,7.63564816,1.97591065e-01,0
1.52818097e+04,1.04659787e+02,-1.79277380e-05,6.17304143,4.71440200,1.18039387,-1.34510499,1.51053211e+03,7.63572759,1.97835336e-01,0
1.58016947e+04,1.04650497e+02,-1.78831722e-05,6.17283289,4.71442446,1.18024467,-1.34510556,1.50746453e+03,7.63576086,1.97944371e-01,0
1.63437369e+04,1.04640829e+02,-1.78592425e-05,6.17271419,4.71440145,1.18023135,-1.34510615,1.50560972e+03,7.63573406,1.97877407e-01,0
1.68892937e+04,1.04631099e+02,-1.78366212e-05,6.17260012,4.71437657,1.18022407,-1.34510673,1.50384076e+03,7.63570508,1.97804246e-01,0
1.74783255e+04,1.04620602e+02,-1.78301838e-05,6.17254346,4.71432864,1.18029160,-1.34510735,1.50313354e+03,7.63564918,1.97654412e-01,0
1.80673573e+04,1.04610105e+02,-1.78237464e-05,6.17248680,4.71428071,1.18035914,-1.34510797,1.50242632e+03,7.63559329,1.97504579e-01,0
1.86828331e+04,1.04599137e+02,-1.78204210e-05,6.17243816,4.71422815,1.18043993,-1.34510861,1.50193115e+03,7.63553244,1.97340906e-01,0
1.93282455e+04,1.04587635e+02,-1.78206185e-05,6.17239858,4.71417036,1.18053572,-1.34510926,1.50167604e+03,7.63546599,1.97161567e-01,0
1.99736580e+04,1.04576133e+02,-1.78208160e-05,6.17235901,4.71411257,1.18063152,-1.34510992,1.50142093e+03,7.63539954,1.96982227e-01,0
2.06606922e+04,1.04563886e+02,-1.78223570e-05,6.17232042,4.71405079,1.18073578,-1.34511062,1.50124822e+03,7.63532897,1.96791887e-01,0
2.13737539e+04,1.04551174e+02,-1.78247381e-05,6.17228244,4.71398652,1.18084534,-1.34511135,1.50112705e+03,7.63525581,1.96594670e-01,0
2.20868157e+04,1.04538461e+02,-1.78271192e-05,6.17224447,4.71392225,1.18095490,-1.34511208,1.50100588e+03,7.63518265,1.96397452e-01,0
2.28417308e+04,1.04524998e+02,-1.78298973e-05,6.17220493,4.71385474,1.18107014,-1.34511284,1.50090176e+03,7.63510629,1.96191986e-01,0
2.36359627e+04,1.04510830e+02,-1.78330481e-05,6.17216393,4.71378420,1.18119073,-1.34511363,1.50081366e+03,7.63502693,1.95978772e-01,0
2.44301947e+04,1.04496662e+02,-1.78361990e-05,6.17212292,4.71371365,1.18131131,-1.34511442,1.50072557e+03,7.63494757,1.95765557e-01,0
2.52415878e+04,1.04482185e+02,-1.78394253e-05,6.17208109,4.71364189,1.18143393,-1.34511523,1.50063730e+03,7.63486705,1.95549473e-01,0
2.61332139e+04,1.04466268e+02,-1.78430038e-05,6.17203539,4.71356441,1.18156602,-1.34511612,1.50054819e+03,7.63478117,1.95319969e-01,0
2.70248401e+04,1.04450352e+02,-1.78465823e-05,6.17198969,4.71348694,1.18169812,-1.34511701,1.50045908e+03,7.63469528,1.95090466e-01,0
2.79164663e+04,1.04434435e+02,-1.78501609e-05,6.17194398,4.71340947,1.18183021,-1.34511790,1.50036997e+03,7.63460940,1.94860962e-01,0
2.88789840e+04,1.04417243e+02,-1.78539742e-05,6.17189485,4.71332728,1.18197002,-1.34511886,1.50027760e+03,7.63451924,1.94620836e-01,0
2.98874726e+04,1.04399225e+02,-1.78579396e-05,6.17184350,4.71324204,1.18211483,-1.34511986,1.50018312e+03,7.63442632,1.94373821e-01,0
3.08959612e+04,1.04381207e+02,-1.78619051e-05,6.17179214,4.71315679,1.18225964,-1.34512085,1.50008864e+03,7.63433340,1.94126806e-01,0
3.19044498e+04,1.04363188e+02,-1.78658706e-05,6.17174079,4.71307155,1.18240445,-1.34512185,1.49999415e+03,7.63424048,1.93879790e-01,0
3.30278507e+04,1.04343100e+02,-1.78701874e-05,6.17168387,4.71297903,1.18256102,-1.34512295,1.49989286e+03,7.63414138,1.93617597e-01,0
3.41765627e+04,1.04322557e+02,-1.78745815e-05,6.17162573,4.71288492,1.18272018,-1.34512406,1.49979006e+03,7.63404092,1.93352060e-01,0
3.53252747e+04,1.04302013e+02,-1.78789756e-05,6.17156759,4.71279080,1.18287934,-1.34512517,1.49968726e+03,7.63394046,1.93086523e-01,0
3.64739867e+04,1.04281469e+02,-1.78833697e-05,6.17150945,4.71269669,1.18303851,-1.34512628,1.49958447e+03,7.63384000,1.92820986e-01,0
3.77622995e+04,1.04258407e+02,-1.78881656e-05,6.17144471,4.71259425,1.18321102,-1.34512752,1.49947506e+03,7.63373293,1.92540584e-01,0
3.90792672e+04,1.04234827e+02,-1.78930439e-05,6.17137861,4.71249010,1.18338626,-1.34512878,1.49936430e+03,7.63362451,1.92257131e-01,0
4.03962350e+04,1.04211247e+02,-1.78979223e-05,6.17131252,4.71238595,1.18356151,-1.34513005,1.49925353e+03,7.63351608,1.91973678e-01,0
4.17132027e+04,1.04187668e+02,-1.79028006e-05,6.17124642,4.71228180,1.18373676,-1.34513131,1.49914277e+03,7.63340766,1.91690224e-01,0
4.31621313e+04,1.04161702e+02,-1.79080424e-05,6.17117418,4.71217023,1.18392379,-1.34513268,1.49902567e+03,7.63329386,1.91394658e-01,0
4.46809922e+04,1.04134472e+02,-1.79134767e-05,6.17109868,4.71205472,1.18411706,-1.34513411,1.49890521e+03,7.63317722,1.91092673e-01,0
4.61998530e+04,1.04107241e+02,-1.79189111e-05,6.17102319,4.71193921,1.18431033,-1.34513554,1.49878476e+03,7.63306058,1.90790688e-01,0
4.77187139e+04,1.04080011e+02,-1.79243454e-05,6.17094769,4.71182370,1.18450360,-1.34513697,1.49866430e+03,7.63294393,1.90488703e-01,0
4.93122979e+04,1.04051426e+02,-1.79299759e-05,6.17086876,4.71170425,1.18470304,-1.34513846,1.49854054e+03,7.63282473,1.90181376e-01,0
5.10734148e+04,1.04019805e+02,-1.79360464e-05,6.17078212,4.71157596,1.18491630,-1.34514009,1.49840939e+03,7.63269980,1.89862075e-01,0
5.28345318e+04,1.03988183e+02,-1.79421168e-05,6.17069549,4.71144767,1.18512956,-1.34514171,1.49827824e+03,7.63257486,1.89542774e-01,0
5.45956487e+04,1.03956562e+02,-1.79481872e-05,6.17060885,4.71131938,1.18534282,-1.34514334,1.49814708e+03,7.63244993,1.89223472e-01,0
5.63567657e+04,1.03924940e+02,-1.79542576e-05,6.17052222,4.71119109,1.18555608,-1.34514497,1.49801593e+03,7.63232499,1.88904171e-01,0
5.83537759e+04,1.03889031e+02,-1.79609119e-05,6.17042492,4.71105112,1.18578737,-1.34514679,1.49787714e+03,7.63219352,1.88572854e-01,0
6.04055812e+04,1.03852125e+02,-1.79677019e-05,6.17032516,4.71090844,1.18602285,-1.34514866,1.49773657e+03,7.63206052,1.88238747e-01,0
6.24573865e+04,1.03815220e+02,-1.79744918e-05,6.17022539,4.71076576,1.18625832,-1.34515053,1.49759600e+03,7.63192753,1.87904639e-01,0
6.45091918e+04,1.03778314e+02,-1.79812817e-05,6.17012562,4.71062308,1.18649380,-1.34515240,1.49745543e+03,7.63179454,1.87570531e-01,0
6.66236713e+04,1.03740266e+02,-1.79882195e-05,6.17002308,4.71047749,1.18673370,-1.34515432,1.49731256e+03,7.63166020,1.87234403e-01,0
6.90242787e+04,1.03696999e+02,-1.79958324e-05,6.16990784,4.71031863,1.18699382,-1.34515646,1.49715918e+03,7.63151970,1.86889048e-01,0
7.14248860e+04,1.03653733e+02,-1.80034454e-05,6.16979260,4.71015976,1.18725393,-1.34515860,1.49700581e+03,7.63137921,1.86543694e-01,0
7.38254934e+04,1.03610467e+02,-1.80110583e-05,6.16967736,4.71000089,1.18751405,-1.34516074,1.49685243e+03,7.63123871,1.86198340e-01,0
7.62261008e+04,1.03567201e+02,-1.80186712e-05,6.16956211,4.70984202,1.18777416,-1.34516288,1.49669905e+03,7.63109822,1.85852985e-01,0
7.88062975e+04,1.03520648e+02,-1.80266893e-05,6.16943917,4.70967530,1.18804613,-1.34516515,1.49654003e+03,7.63095491,1.85505085e-01,0
8.16254350e+04,1.03469721e+02,-1.80352466e-05,6.16930599,4.70949814,1.18833387,-1.34516760,1.49637350e+03,7.63080787,1.85153796e-01,0
8.44445724e+04,1.03418795e+02,-1.80438038e-05,6.16917280,4.70932097,1.18862162,-1.34517005,1.49620697e+03,7.63066084,1.84802508e-01,0
8.72637098e+04,1.03367868e+02,-1.80523611e-05,6.16903961,4.70914380,1.18890936,-1.34517250,1.49604044e+03,7.63051380,1.84451220e-01,0
9.00828472e+04,1.03316942e+02,-1.80609183e-05,6.16890643,4.70896663,1.18919710,-1.34517495,1.49587391e+03,7.63036676,1.84099931e-01,0
9.31906025e+04,1.03260710e+02,-1.80701185e-05,6.16876107,4.70877755,1.18950259,-1.34517758,1.49570092e+03,7.63021677,1.83749102e-01,0
9.65119304e+04,1.03200553e+02,-1.80797946e-05,6.16860672,4.70857965,1.18982122,-1.34518036,1.49552316e+03,7.63006458,1.83398612e-01,0
9.98332582e+04,1.03140396e+02,-1.80894706e-05,6.16845237,4.70838174,1.19013985,-1.34518314,1.49534540e+03,7.62991240,1.83048122e-01,0
1.03154586e+05,1.03080239e+02,-1.80991466e-05,6.16829801,4.70818384,1.19045848,-1.34518591,1.49516764e+03,7.62976022,1.82697632e-01,0
1.06475914e+05,1.03020081e+02,-1.81088227e-05,6.16814366,4.70798594,1.19077710,-1.34518869,1.49498988e+03,7.62960804,1.82347142e-01,0
1.10177007e+05,1.02952909e+02,-1.81193200e-05,6.16797384,4.70777306,1.19111796,-1.34519171,1.49480342e+03,7.62945380,1.82003295e-01,0
1.14100895e+05,1.02881622e+02,-1.81302991e-05,6.16779495,4.70755138,1.19147186,-1.34519488,1.49461184e+03,7.62929836,1.81663344e-01,0
1.18024783e+05,1.02810335e+02,-1.81412782e-05,6.16761605,4.70732971,1.19182576,-1.34519804,1.49442026e+03,7.62914292,1.81323394e-01,0
1.21948671e+05,1.02739047e+02,-1.81522573e-05,6.16743716,4.70710804,1.19217966,-1.34520120,1.49422869e+03,7.62898749,1.80983443e-01,0
1.25872560e+05,1.02667760e+02,-1.81632364e-05,6.16725827,4.70688636,1.19253356,-1.34520437,1.49403711e+03,7.62883205,1.80643492e-01,0
1.30236035e+05,1.02588306e+02,-1.81751750e-05,6.16706208,4.70664793,1.19291233,-1.34520777,1.49383595e+03,7.62867611,1.80316673e-01,0
1.34882890e+05,1.02503587e+02,-1.81877320e-05,6.16685475,4.70639870,1.19330713,-1.34521133,1.49362861e+03,7.62851984,1.79998318e-01,0
1.39529744e+05,1.02418868e+02,-1.82002890e-05,6.16664741,4.70614947,1.19370193,-1.34521490,1.49342127e+03,7.62836358,1.79679963e-01,0
1.44176598e+05,1.02334149e+02,-1.82128460e-05,6.16644008,4.70590023,1.19409673,-1.34521846,1.49321394e+03,7.62820731,1.79361609e-01,0
1.48823453e+05,1.02249430e+02,-1.82254030e-05,6.16623274,4.70565100,1.19449153,-1.34522202,1.49300660e+03,7.62805104,1.79043254e-01,0
1.53920491e+05,1.02156290e+02,-1.82389656e-05,6.16600842,4.70538498,1.19491140,-1.34522584,1.49279124e+03,7.62789591,1.78743590e-01,0
1.59434735e+05,1.02055346e+02,-1.82534601e-05,6.16576835,4.70510341,1.19535450,-1.34522991,1.49256844e+03,7.62774183,1.78461248e-01,0
1.64948979e+05,1.01954402e+02,-1.82679547e-05,6.16552827,4.70482185,1.19579760,-1.34523398,1.49234564e+03,7.62758775,1.78178905e-01,0
1.70463223e+05,1.01853459e+02,-1.82824492e-05,6.16528820,4.70454028,1.19624070,-1.34523805,1.49212284e+03,7.62743367,1.77896563e-01,0
1.75977466e+05,1.01752515e+02,-1.82969438e-05,6.16504813,4.70425871,1.19668380,-1.34524212,1.49190004e+03,7.62727959,1.77614221e-01,0
1.81879625e+05,1.01644255e+02,-1.83123418e-05,6.16479405,4.70396278,1.19714861,-1.34524633,1.49167051e+03,7.62712769,1.77352054e-01,0
1.88434455e+05,1.01523686e+02,-1.83292600e-05,6.16451642,4.70364270,1.19764996,-1.34525077,1.49142965e+03,7.62697945,1.77123833e-01,0
1.94989285e+05,1.01403117e+02,-1.83461782e-05,6.16423879,4.70332262,1.19815131,-1.34525522,1.49118878e+03,7.62683121,1.76895612e-01,0
2.01544115e+05,1.01282548e+02,-1.83630964e-05,6.16396116,4.70300253,1.19865267,-1.34525966,1.49094792e+03,7.62668298,1.76667390e-01,0
2.08098945e+05,1.01161978e+02,-1.83800145e-05,6.16368353,4.70268245,1.19915402,-1.34526411,1.49070705e+03,7.62653474,1.76439169e-01,0
2.14875556e+05,1.01037185e+02,-1.83974809e-05,6.16339824,4.70235412,1.19966804,-1.34526867,1.49046316e+03,7.62638832,1.76224264e-01,0
2.22678613e+05,1.00892838e+02,-1.84174845e-05,6.16307753,4.70198759,1.20024074,-1.34527373,1.49020523e+03,7.62625031,1.76070988e-01,0
2.30481671e+05,1.00748492e+02,-1.84374881e-05,6.16275681,4.70162106,1.20081344,-1.34527880,1.48994731e+03,7.62611231,1.75917712e-01,0
2.38284729e+05,1.00604146e+02,-1.84574916e-05,6.16243610,4.70125453,1.20138614,-1.34528387,1.48968939e+03,7.62597431,1.75764437e-01,0
2.46087786e+05,1.00459800e+02,-1.84774952e-05,6.16211538,4.70088800,1.20195884,-1.34528894,1.48943147e+03,7.62583630,1.75611161e-01,0
2.53890844e+05,1.00315453e+02,-1.84974988e-05,6.16179467,4.70052147,1.20253154,-1.34529400,1.48917355e+03,7.62569830,1.75457885e-01,0
2.63102321e+05,1.00143948e+02,-1.85212106e-05,6.16142780,4.70010152,1.20318800,-1.34529937,1.48889410e+03,7.62557486,1.75401118e-01,0
2.72402427e+05,9.99707345e+01,-1.85451558e-05,6.16105802,4.69967821,1.20384974,-1.34530476,1.48861329e+03,7.62545234,1.75350425e-01,0
2.81702533e+05,9.97975206e+01,-1.85691009e-05,6.16068825,4.69925491,1.20451147,-1.34531015,1.48833249e+03,7.62532981,1.75299731e-01,0
2.91002638e+05,9.96243067e+01,-1.85930461e-05,6.16031848,4.69883160,1.20517320,-1.34531554,1.48805169e+03,7.62520729,1.75249037e-01,0
3.00302744e+05,9.94510928e+01,-1.86169913e-05,6.15994870,4.69840829,1.20583493,-1.34532092,1.48777088e+03,7.62508477,1.75198344e-01,0
3.10802146e+05,9.92543992e+01,-1.86443606e-05,6.15954210,4.69793818,1.20657184,-1.34532663,1.48747007e+03,7.62497686,1.75237383e-01,0
3.21897262e+05,9.90460428e+01,-1.86734307e-05,6.15911720,4.69744483,1.20734610,-1.34533249,1.48715932e+03,7.62487621,1.75320995e-01,0
3.32992379e+05,9.88376863e+01,-1.87025008e-05,6.15869231,4.69695147,1.20812036,-1.34533835,1.48684857e+03,7.62477557,1.75404606e-01,0
3.44087495e+05,9.86293299e+01,-1.87315709e-05,6.15826741,4.69645812,1.20889462,-1.34534421,1.48653782e+03,7.62467492,1.75488218e-01,0
3.55182612e+05,9.84209734e+01,-1.87606410e-05,6.15784251,4.69596476,1.20966888,-1.34535007,1.48622707e+03,7.62457427,1.75571830e-01,0
3.67062050e+05,9.81969665e+01,-1.87921655e-05,6.15739570,4.69543949,1.21049602,-1.34535598,1.48589970e+03,7.62448448,1.75719269e-01,0
3.80308573e+05,9.79456804e+01,-1.88279680e-05,6.15691070,4.69485858,1.21141534,-1.34536198,1.48554337e+03,7.62441359,1.75977961e-01,0
3.93555095e+05,9.76943944e+01,-1.88637705e-05,6.15642570,4.69427768,1.21233465,-1.34536799,1.48518703e+03,7.62434271,1.76236652e-01,0
4.06801618e+05,9.74431083e+01,-1.88995729e-05,6.15594070,4.69369677,1.21325397,-1.34537399,1.48483069e+03,7.62427183,1.76495344e-01,0
4.20048141e+05,9.71918223e+01,-1.89353754e-05,6.15545570,4.69311586,1.21417328,-1.34537999,1.48447436e+03,7.62420095,1.76754035e-01,0
4.33380660e+05,9.69387762e+01,-1.89715312e-05,6.15496850,4.69253132,1.21509876,-1.34538593,1.48412032e+03,7.62413137,1.77020179e-01,0
4.49162071e+05,9.66356117e+01,-1.90177468e-05,6.15441862,4.69184333,1.21619979,-1.34539021,1.48383183e+03,7.62409891,1.77498538e-01,0
4.64943482e+05,9.63324471e+01,-1.90639625e-05,6.15386874,4.69115535,1.21730083,-1.34539450,1.48354334e+03,7.62406646,1.77976897e-01,0
4.80724893e+05,9.60292826e+01,-1.91101781e-05,6.15331886,4.69046736,1.21840186,-1.34539878,1.48325485e+03,7.62403401,1.78455256e-01,0
4.96506304e+05,9.57261180e+01,-1.91563937e-05,6.15276897,4.68977937,1.21950290,-1.34540306,1.48296636e+03,7.62400156,1.78933614e-01,0
5.12287716e+05,9.54229535e+01,-1.92026094e-05,6.15221909,4.68909138,1.22060393,-1.34540734,1.48267787e+03,7.62396911,1.79411973e-01,0
5.30178408e+05,9.50747367e+01,-1.92756890e-05,6.15160522,4.68831085,1.22185805,-1.34539270,1.48380731e+03,7.62396770,1.80074749e-01,0
5.48485663e+05,9.47176225e+01,-1.93540740e-05,6.15097872,4.68751205,1.22314241,-1.34537431,1.48521679e+03,7.62397243,1.80773945e-01,0
5.66792918e+05,9.43605084e+01,-1.94324591e-05,6.15035221,4.68671325,1.22442676,-1.34535592,1.48662626e+03,7.62397716,1.81473142e-01,0
5.85215995e+05,9.40008508e+01,-1.95112330e-05,6.14972258,4.68590957,1.22571931,-1.34533775,1.48802644e+03,7.62398386,1.82183416e-01,0
6.05714491e+05,9.35956176e+01,-1.95969755e-05,6.14903694,4.68501850,1.22715861,-1.34532349,1.48926021e+03,7.62402592,1.83092200e-01,0
6.26212986e+05,9.31903844e+01,-1.96827181e-05,6.14835130,4.68412744,1.22859792,-1.34530924,1.49049397e+03,7.62406798,1.84000984e-01,0
6.46711481e+05,9.27851512e+01,-1.97684606e-05,6.14766566,4.68323638,1.23003723,-1.34529498,1.49172773e+03,7.62411004,1.84909768e-01,0
6.69209927e+05,9.23348799e+01,-1.98624948e-05,6.14692959,4.68226226,1.23161742,-1.34509265,1.49297157e+03,7.62418948,1.86022885e-01,0
6.91719250e+05,9.18843636e+01,-1.99565741e-05,6.14619324,4.68128770,1.23319838,-1.34488930,1.49421545e+03,7.62426914,1.87137113e-01,0
7.14952669e+05,9.14169868e+01,-2.00567914e-05,6.14543935,4.68027458,1.23484767,-1.34404569,1.49591311e+03,7.62436333,1.88328742e-01,0
7.39354304e+05,9.09224085e+01,-2.01669115e-05,6.14465713,4.67919926,1.23660720,-1.34216913,1.49834284e+03,7.62448100,1.89645245e-01,0
7.63903533e+05,9.04240644e+01,-2.02825192e-05,6.14387027,4.67812755,1.23835719,-1.34025040,1.50119601e+03,7.62460170,1.90978655e-01,0
7.90155011e+05,8.98822884e+01,-2.04614163e-05,6.14302979,4.67709751,1.23999702,-1.33784529,1.50893288e+03,7.62475746,1.92507081e-01,0
8.16431265e+05,8.93398565e+01,-2.06406745e-05,6.14218836,4.67607193,1.24162748,-1.33546707,1.51670185e+03,7.62491374,1.94038452e-01,0
8.44537200e+05,8.87489845e+01,-2.08466051e-05,6.14127777,4.67537494,1.24256616,-1.33507451,1.52684157e+03,7.62510828,1.95787368e-01,0
8.72897526e+05,8.81517875e+01,-2.10422084e-05,6.14035890,4.67472362,1.24340936,-1.33486314,1.53632251e+03,7.62530858,1.97567279e-01,0
9.02779022e+05,8.75167685e+01,-2.11760569e-05,6.13939058,4.67434544,1.24368157,-1.33573520,1.54186410e+03,7.62554326,1.99532534e-01,0
9.33400774e+05,8.68641170e+01,-2.12896628e-05,6.13840161,4.67401711,1.24384374,-1.33671061,1.54601378e+03,7.62579599,2.01590474e-01,0
9.64971294e+05,8.61888662e+01,-2.13773240e-05,6.13738614,4.67375268,1.24386486,-1.33781848,1.54837946e+03,7.62607184,2.03767206e-01,0
9.97967446e+05,8.54794978e+01,-2.14637652e-05,6.13633205,4.67353215,1.24377887,-1.33894415,1.55066599e+03,7.62638432,2.06129560e-01,0
1.03184238e+06,8.47488337e+01,-2.15537899e-05,6.13525232,4.67333932,1.24362467,-1.34005182,1.55322375e+03,7.62672017,2.08609613e-01,0
1.06674333e+06,8.39931620e+01,-2.16497764e-05,6.13414228,4.67317974,1.24338881,-1.34112776,1.55623156e+03,7.62708373,2.11228883e-01,0
1.10311447e+06,8.32010187e+01,-2.17567398e-05,6.13299299,4.67307717,1.24301931,-1.34215820,1.56009459e+03,7.62748917,2.14055877e-01,0
1.14069322e+06,8.23782955e+01,-2.18736451e-05,6.13180717,4.67301295,1.24255484,-1.34313034,1.56469712e+03,7.62793059,2.17061730e-01,0
1.17948330e+06,8.15243991e+01,-2.20015147e-05,6.13058483,4.67299599,1.24197758,-1.34406484,1.57011838e+03,7.62841016,2.20254490e-01,0
1.21956568e+06,8.06366840e+01,-2.21411217e-05,6.12932195,4.67302906,1.24128001,-1.34496312,1.57639628e+03,7.62893136,2.23650775e-01,0
1.26100640e+06,7.97127448e+01,-2.22932010e-05,6.12801028,4.67311535,1.24045160,-1.34582633,1.58357489e+03,7.62949744,2.27272368e-01,0
