star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.51216605e+02,3.19998899e+01,-2.25756856e-07,4.26753414,3.60239010,2.45166402,-1.34509871,9.85099405e-03,5.89658297,-4.42504241,-1,-0.9922543293830455
4.66271872e+02,3.19998865e+01,-2.25734580e-07,4.26799976,3.60264115,2.45139474,-1.34509871,9.87960556e-03,5.89961066,-4.41267422,-1,-0.9916476514195722
4.81628934e+02,3.19998831e+01,-2.25787532e-07,4.26856203,3.60289405,2.45117006,-1.34509871,9.90981230e-03,5.90270356,-4.40009006,-1,-0.9910288121057896
4.97632329e+02,3.19998794e+01,-2.26001592e-07,4.26933130,3.60315095,2.45104090,-1.34509871,9.94343540e-03,5.90593610,-4.38704335,-1,-0.9903839276884453
5.14072519e+02,3.19998757e+01,-2.26341789e-07,4.27025900,3.60340973,2.45098719,-1.34509872,9.97962839e-03,5.90926517,-4.37368469,-1,-0.9897214418628326
5.31057163e+02,3.19998719e+01,-2.26839212e-07,4.27138418,3.60367087,2.45102751,-1.34509872,1.00190247e-02,5.91271458,-4.35993720,-1,-0.9890370163237678
5.48664898e+02,3.19998679e+01,-2.27546757e-07,4.27276604,3.60393386,2.45119246,-1.34509872,1.00626358e-02,5.91630498,-4.34574416,-1,-0.9883274822576382
5.66658611e+02,3.19998637e+01,-2.28384463e-07,4.27430690,3.60419800,2.45143460,-1.34509872,1.01088577e-02,5.91998272,-4.33127514,-1,-0.9876023945419462
5.85515351e+02,3.19998594e+01,-2.29573452e-07,4.27625004,3.60446356,2.45187504,-1.34509872,1.01622795e-02,5.92386122,-4.31618841,-1,-0.9868425296640304
6.04671547e+02,3.19998550e+01,-2.30897390e-07,4.27834058,3.60472935,2.45238875,-1.34509873,1.02185325e-02,5.92781018,-4.30088636,-1,-0.9860705976898465
6.24716122e+02,3.19998503e+01,-2.32668261e-07,4.28089641,3.60499481,2.45313574,-1.34509873,1.02843722e-02,5.93197107,-4.28494197,-1,-0.9852628669508509
6.45281378e+02,3.19998454e+01,-2.34757136e-07,4.28375456,3.60525833,2.45403778,-1.34509873,1.03571737e-02,5.93625964,-4.26862203,-1,-0.9844341544724612
6.66350208e+02,3.19998404e+01,-2.37156266e-07,4.28690688,3.60551992,2.45509074,-1.34509873,1.04367630e-02,5.94067192,-4.25193855,-1,-0.983585149610763
6.88347979e+02,3.19998351e+01,-2.40222270e-07,4.29066414,3.60577666,2.45645590,-1.34509873,1.05307934e-02,5.94532008,-4.23457314,-1,-0.9826987114684682
7.10933711e+02,3.19998296e+01,-2.43779495e-07,4.29485043,3.60602977,2.45804282,-1.34509872,1.06353099e-02,5.95012259,-4.21677257,-1,-0.9817885804230797
7.34165599e+02,3.19998239e+01,-2.47920384e-07,4.29953366,3.60627852,2.45988694,-1.34509872,1.07521480e-02,5.95509782,-4.19849098,-1,-0.9808524114066498
7.58097942e+02,3.19998178e+01,-2.52764374e-07,4.30479371,3.60652141,2.46203120,-1.34509872,1.08835556e-02,5.96026385,-4.17968669,-1,-0.9798880163472738
7.82757868e+02,3.19998114e+01,-2.58427947e-07,4.31069781,3.60675595,2.46451417,-1.34509872,1.10313928e-02,5.96563253,-4.16033811,-1,-0.9788943020753794
8.08149587e+02,3.19998047e+01,-2.65018989e-07,4.31730648,3.60698017,2.46737005,-1.34509871,1.11969166e-02,5.97121900,-4.14042094,-1,-0.9778710989417514
8.34262827e+02,3.19997976e+01,-2.72651501e-07,4.32466222,3.60719103,2.47062620,-1.34509871,1.13815164e-02,5.97702454,-4.11994305,-1,-0.9768188208743556
8.61075885e+02,3.19997901e+01,-2.81435815e-07,4.33280061,3.60738605,2.47430536,-1.34509871,1.15862159e-02,5.98304956,-4.09891377,-1,-0.9757383424330279
8.88558891e+02,3.19997821e+01,-2.91488325e-07,4.34175211,3.60756393,2.47842535,-1.34509870,1.18124157e-02,5.98929272,-4.07734497,-1,-0.9746308672809629
9.16812649e+02,3.19997736e+01,-3.03246841e-07,4.35171370,3.60771706,2.48309988,-1.34509870,1.20657859e-02,5.99579846,-4.05514462,-1,-0.9734923333470308
9.45672436e+02,3.19997645e+01,-3.16570343e-07,4.36254347,3.60784850,2.48825189,-1.34509869,1.23427770e-02,6.00252179,-4.03243210,-1,-0.9723293784287664
9.75225684e+02,3.19997548e+01,-3.32086776e-07,4.37449350,3.60795844,2.49400701,-1.34509868,1.26527332e-02,6.00950880,-4.00911884,-1,-0.9711384793028551
1.00537208e+03,3.19997444e+01,-3.49885165e-07,4.38746241,3.60804362,2.50032112,-1.34509868,1.29957509e-02,6.01673580,-3.98526923,-1,-0.9699236782547344
1.03609348e+03,3.19997332e+01,-3.70236082e-07,4.40149562,3.60810112,2.50722273,-1.34509867,1.33713547e-02,6.02420955,-3.96088467,-1,-0.9686857064281936
1.06735997e+03,3.19997211e+01,-3.93528085e-07,4.41659035,3.60812501,2.51472230,-1.34509867,1.37829207e-02,6.03193402,-3.93596736,-1,-0.9674257692594832
1.09912923e+03,3.19997080e+01,-4.20101182e-07,4.43273804,3.60811624,2.52281370,-1.34509866,1.42317291e-02,6.03990781,-3.91053456,-1,-0.9661455721060317
1.13136734e+03,3.19996937e+01,-4.50552163e-07,4.44993896,3.60807395,2.53149872,-1.34509865,1.47241919e-02,6.04813385,-3.88459351,-1,-0.964846481832772
1.16400824e+03,3.19996782e+01,-4.85439341e-07,4.46823405,3.60801429,2.54076559,-1.34509862,1.52650775e-02,6.05660491,-3.85818007,-1,-0.9635311604413987
1.19591226e+03,3.19996619e+01,-5.24995327e-07,4.48936080,3.60819843,2.55096068,-1.34509862,1.58461173e-02,6.06503370,-3.83218665,-1,-0.9622455329012022
1.22507115e+03,3.19996455e+01,-5.80088382e-07,4.51536258,3.60907218,2.56221408,-1.34509861,1.67886244e-02,6.07292329,-3.80815000,-1,-0.961070525111414
1.25343150e+03,3.19996278e+01,-6.46799446e-07,4.54268960,3.61042567,2.57317060,-1.34509860,1.80055512e-02,6.08079371,-3.78445176,-1,-0.9599276958689044
1.28239924e+03,3.19996076e+01,-7.18794902e-07,4.56971375,3.61209823,2.58333758,-1.34509858,1.93221290e-02,6.08903923,-3.75990519,-1,-0.958760390798219
1.31249023e+03,3.19995845e+01,-7.94429447e-07,4.59590168,3.61402219,2.59258361,-1.34509857,2.06999743e-02,6.09781165,-3.73406769,-1,-0.9575478224304779
1.34366866e+03,3.19995580e+01,-8.73771780e-07,4.62127405,3.61619015,2.60093388,-1.34509856,2.21432669e-02,6.10710675,-3.70697047,-1,-0.9562914337914259
1.37580191e+03,3.19995281e+01,-9.57863829e-07,4.64600460,3.61857736,2.60852472,-1.34509855,2.36655589e-02,6.11689204,-3.67871824,-1,-0.9549965690328149
1.40872363e+03,3.19994945e+01,-1.04732188e-06,4.67030143,3.62114598,2.61553591,-1.34509854,2.52669180e-02,6.12710917,-3.64947603,-1,-0.9536699315149524
1.44234452e+03,3.19994571e+01,-1.14328827e-06,4.69431554,3.62386872,2.62209748,-1.34509854,2.69563477e-02,6.13773271,-3.61932311,-1,-0.9523151197354363
1.47659702e+03,3.19994155e+01,-1.24696268e-06,4.71817054,3.62671998,2.62832245,-1.34509853,2.87434430e-02,6.14874247,-3.58831840,-1,-0.9509348561410498
1.51141851e+03,3.19993694e+01,-1.35894681e-06,4.74195262,3.62967439,2.63430468,-1.34509853,3.06270172e-02,6.16010802,-3.55654038,-1,-0.9495316641127513
1.54680709e+03,3.19993184e+01,-1.48055808e-06,4.76571350,3.63271866,2.64009658,-1.34509853,3.26119453e-02,6.17183172,-3.52398980,-1,-0.9481056202143194
1.58273007e+03,3.19992619e+01,-1.61292375e-06,4.78948364,3.63584281,2.64573334,-1.34509852,3.47060325e-02,6.18389630,-3.49071251,-1,-0.946658041745715
1.61916373e+03,3.19991997e+01,-1.75666270e-06,4.81326613,3.63905163,2.65120696,-1.34509851,3.69076904e-02,6.19628872,-3.45674576,-1,-0.9451898845452695
1.65609518e+03,3.19991310e+01,-1.91264285e-06,4.83704220,3.64235763,2.65648298,-1.34509851,3.92220009e-02,6.20899960,-3.42212629,-1,-0.9437016680377764
1.69350927e+03,3.19990552e+01,-2.08158528e-06,4.86077513,3.64577937,2.66150598,-1.34509851,4.16543884e-02,6.22201691,-3.38689069,-1,-0.9421940027186289
1.73137449e+03,3.19989718e+01,-2.26426116e-06,4.88441589,3.64934420,2.66619670,-1.34509851,4.42176709e-02,6.23531911,-3.35110060,-1,-0.9406681583376513
1.76964571e+03,3.19988803e+01,-2.46034508e-06,4.90788789,3.65308950,2.67044210,-1.34509851,4.69148056e-02,6.24887633,-3.31482996,-1,-0.9391259534860709
1.80825788e+03,3.19987802e+01,-2.66886250e-06,4.93108965,3.65706010,2.67410178,-1.34509850,4.97583802e-02,6.26264841,-3.27817773,-1,-0.9375700094658894
1.84712174e+03,3.19986711e+01,-2.88758395e-06,4.95387404,3.66132228,2.67696962,-1.34509850,5.27592966e-02,6.27658788,-3.24126694,-1,-0.9360039231628361
1.88608003e+03,3.19985531e+01,-3.11306507e-06,4.97608258,3.66593671,2.67884501,-1.34509850,5.59365302e-02,6.29061285,-3.20430086,-1,-0.9344340316399822
1.92491514e+03,3.19984268e+01,-3.34082988e-06,4.99751075,3.67097657,2.67947938,-1.34509850,5.93228912e-02,6.30462106,-3.16754120,-1,-0.9328691038677904
1.96333686e+03,3.19982933e+01,-3.56414774e-06,5.01791595,3.67651039,2.67861435,-1.34509850,6.29497454e-02,6.31848131,-3.13132293,-1,-0.9313208343590038
1.99946087e+03,3.19981602e+01,-3.76591981e-06,5.03692696,3.68286405,2.67541252,-1.34509849,6.68993428e-02,6.33149496,-3.09745980,-1,-0.9298651550396475
2.03312613e+03,3.19980299e+01,-3.93886397e-06,5.05407966,3.68998067,2.66975565,-1.34509849,7.14867927e-02,6.34359582,-3.06610943,-1,-0.9285085552944156
2.06496989e+03,3.19979019e+01,-4.07788403e-06,5.06934262,3.69764096,2.66206653,-1.34509849,7.71651292e-02,6.35499687,-3.03670328,-1,-0.9272253560349051
2.09512422e+03,3.19977770e+01,-4.18153150e-06,5.08276438,3.70573719,2.65258497,-1.34509849,8.47997389e-02,6.36573246,-3.00914359,-1,-0.9260102352725631
2.12376736e+03,3.19976561e+01,-4.24974007e-06,5.09440123,3.71418106,2.64151565,-1.34509849,9.52286225e-02,6.37585372,-2.98328549,-1,-0.9248560105190147
2.15104228e+03,3.19975396e+01,-4.28258365e-06,5.10427847,3.72290774,2.62900091,-1.34509849,1.09228675e-01,6.38539986,-2.95901141,-1,-0.9237569205513976
2.17704278e+03,3.19974282e+01,-4.28065761e-06,5.11241313,3.73186698,2.61514976,-1.34509849,1.27607339e-01,6.39439433,-2.93624106,-1,-0.9227091855368483
2.20186105e+03,3.19973223e+01,-4.24526232e-06,5.11882460,3.74101542,2.60005861,-1.34509849,1.51659395e-01,6.40285849,-2.91489566,-1,-0.9217090905202319
2.22559870e+03,3.19972224e+01,-4.17851692e-06,5.12353932,3.75031406,2.58381870,-1.34509849,1.83203648e-01,6.41082020,-2.89487321,-1,-0.9207525409512577
2.24833477e+03,3.19971285e+01,-4.08285687e-06,5.12657945,3.75972991,2.56650706,-1.34509849,2.24226760e-01,6.41829987,-2.87609082,-1,-0.9198363517767325
2.27018369e+03,3.19970408e+01,-3.96159737e-06,5.12798928,3.76923103,2.54820974,-1.34509849,2.77263546e-01,6.42533278,-2.85842589,-1,-0.9189559118423434
2.29129473e+03,3.19969588e+01,-3.81839928e-06,5.12781775,3.77878766,2.52901070,-1.34509849,3.46339770e-01,6.43196458,-2.84173112,-1,-0.9181052060558565
2.31182226e+03,3.19968822e+01,-3.65701048e-06,5.12611141,3.78837340,2.50898606,-1.34509850,4.36786527e-01,6.43824047,-2.82586109,-1,-0.9172780138117378
2.33195180e+03,3.19968105e+01,-3.48142979e-06,5.12292177,3.79796341,2.48821122,-1.34509852,5.55040363e-01,6.44421556,-2.81064930,-1,-0.9164668592614496
2.35184168e+03,3.19967433e+01,-3.29559388e-06,5.11831841,3.80753730,2.46676176,-1.34509856,7.00901444e-01,6.44993323,-2.79595812,-1,-0.9156653622244241
2.37175980e+03,3.19966799e+01,-3.10315160e-06,5.11235855,3.81707224,2.44471194,-1.34509860,8.87803872e-01,6.45546577,-2.78157544,-1,-0.914862727207867
2.39199944e+03,3.19966193e+01,-2.90704102e-06,5.10504968,3.82654371,2.42211457,-1.34509851,1.13300926,6.46088474,-2.76729531,-1,-0.9140471359880877
2.41383217e+03,3.19965584e+01,-2.69798794e-06,5.09531865,3.83581897,2.39869853,-1.34509849,1.44512605,6.46649877,-2.75225779,-1,-0.9131673484576864
2.43700225e+03,3.19964986e+01,-2.49529793e-06,5.08464134,3.84498019,2.37503744,-1.34509849,1.85263531,6.47220332,-2.73669727,-1,-0.9122336701012738
2.46169194e+03,3.19964398e+01,-2.30140943e-06,5.07316917,3.85402164,2.35121845,-1.34509850,2.38482288,6.47802037,-2.72052658,-1,-0.9112387564376379
2.48823693e+03,3.19963815e+01,-2.11872548e-06,5.06120451,3.86294472,2.32738996,-1.34509850,3.06517912,6.48400821,-2.70357245,-1,-0.9101690802589544
2.51616956e+03,3.19963250e+01,-1.95578185e-06,5.04991099,3.87186748,2.30389769,-1.34509849,3.93709861,6.49005704,-2.68616370,-1,-0.9090434867319281
2.54571281e+03,3.19962698e+01,-1.80613421e-06,5.03867955,3.88072721,2.28056250,-1.34509849,4.99343112,6.49622047,-2.66818626,-1,-0.9078529904926795
2.57749851e+03,3.19962150e+01,-1.66815069e-06,5.02741420,3.88947900,2.25742625,-1.34509848,6.21135445,6.50262309,-2.64930763,-1,-0.9065721308610587
2.61192457e+03,3.19961601e+01,-1.54206628e-06,5.01629292,3.89810936,2.23460489,-1.34509849,7.47322654,6.50933105,-2.62935441,-1,-0.9051848733669732
2.64927091e+03,3.19961051e+01,-1.42785527e-06,5.00548003,3.90660846,2.21220025,-1.34509850,8.68225848,6.51637930,-2.60823344,-1,-0.9036799381509866
2.68969518e+03,3.19960499e+01,-1.32497398e-06,4.99508325,3.91496819,2.19028240,-1.34509851,9.77404259,6.52377328,-2.58592494,-1,-0.9020509724343044
2.73326955e+03,3.19959946e+01,-1.23248556e-06,4.98514545,3.92318086,2.16888817,-1.34509851,1.07334537e+01,6.53150274,-2.56245352,-1,-0.9002950680022388
2.78001221e+03,3.19959393e+01,-1.14926671e-06,4.97566738,3.93124024,2.14803036,-1.34509852,1.15622714e+01,6.53954826,-2.53787001,-1,-0.8984114918573505
2.82991522e+03,3.19958842e+01,-1.07423322e-06,4.96663100,3.93914205,2.12770856,-1.34509853,1.22569219e+01,6.54788748,-2.51223301,-1,-0.8964005639556409
2.88301267e+03,3.19958293e+01,-1.00651621e-06,4.95802524,3.94688149,2.10792679,-1.34509854,1.28144382e+01,6.55650227,-2.48558900,-1,-0.8942609105817336
2.93926905e+03,3.19957748e+01,-9.45227730e-07,4.94983989,3.95445905,2.08867899,-1.34509856,1.32417242e+01,6.56537200,-2.45799556,-1,-0.8919939626723555
2.99875742e+03,3.19957206e+01,-8.89854309e-07,4.94210056,3.96187194,2.06998356,-1.34509859,1.35548007e+01,6.57448683,-2.42947950,-1,-0.8895967761487324
3.06146767e+03,3.19956667e+01,-8.39853905e-07,4.93484461,3.96912386,2.05185174,-1.34509862,1.37790082e+01,6.58383114,-2.40008581,-1,-0.8870697584107607
3.12743684e+03,3.19956131e+01,-7.94883808e-07,4.92814268,3.97621809,2.03431231,-1.34509865,1.39352999e+01,6.59339828,-2.36983821,-1,-0.8844114168677231
3.19668366e+03,3.19955597e+01,-7.54699858e-07,4.92209195,3.98316121,2.01740071,-1.34509873,1.40419439e+01,6.60318160,-2.33876468,-1,-0.8816209967619487
3.26919604e+03,3.19955066e+01,-7.19124676e-07,4.91681338,3.98996355,2.00115675,-1.34509899,1.41134951e+01,6.61317228,-2.30690341,-1,-0.8786989852808503
3.34491760e+03,3.19954536e+01,-6.88012641e-07,4.91243905,3.99663856,1.98561955,-1.34509872,1.41632631e+01,6.62336235,-2.27429498,-1,-0.8756476543538185
3.42373146e+03,3.19954011e+01,-6.42248632e-07,4.90909876,4.00320305,1.97082043,-1.34509877,1.37952215e+01,6.63374067,-2.24099632,-1,-0.8724717138621442
3.50552262e+03,3.19953531e+01,-5.54624837e-07,4.90692549,4.00967381,1.95679228,-1.34509880,1.23670167e+01,6.64429504,-2.20706646,-1,-0.8691757979292737
3.59003985e+03,3.19953103e+01,-4.76811485e-07,4.90597868,4.01607077,1.94352495,-1.34509902,1.09847820e+01,6.65500920,-2.17258416,-1,-0.8657700303015854
3.67708174e+03,3.19952726e+01,-4.07419059e-07,4.90630172,4.02241097,1.93100608,-1.34509885,9.65224843,6.66586780,-2.13762255,-1,-0.8622625271425869
3.76641331e+03,3.19952397e+01,-3.45124812e-07,4.90787215,4.02871052,1.91919219,-1.34509899,8.37132813,6.67685612,-2.10225299,-1,-0.8586627573768649
3.85780952e+03,3.19952115e+01,-2.88797524e-07,4.91061428,4.03498316,1.90801798,-1.34509905,7.14466967,6.68796373,-2.06653100,-1,-0.8549797893795535
3.95112069e+03,3.19951876e+01,-2.37651469e-07,4.91444072,4.04123993,1.89741764,-1.34509906,5.97675138,6.69918361,-2.03050263,-1,-0.8512196547645441
4.04619510e+03,3.19951660e+01,-2.29722451e-07,4.91922324,4.04748968,1.88730941,-1.34509909,5.85861233,6.71051262,-1.99418900,-1,-0.8473884673510479
4.14293072e+03,3.19951432e+01,-2.39717922e-07,4.92484489,4.05373927,1.87762107,-1.34509932,6.18732437,6.72194849,-1.95761329,-1,-0.8434903386139802
4.24130261e+03,3.19951189e+01,-2.51157497e-07,4.93122463,4.05999404,1.86830138,-1.34509936,6.55030718,6.73349729,-1.92076903,-1,-0.8395262735536781
4.34122057e+03,3.19950930e+01,-2.64045257e-07,4.93825632,4.06625792,1.85928947,-1.34509954,6.94811099,6.74515673,-1.88367362,-1,-0.8354999069347927
4.44270020e+03,3.19950652e+01,-2.78498370e-07,4.94589182,4.07253427,1.85055453,-1.34509940,7.38318808,6.75693127,-1.84632423,-1,-0.8314106101284044
4.54566628e+03,3.19950355e+01,-2.94562040e-07,4.95406106,4.07882491,1.84205786,-1.34509966,7.85623746,6.76882207,-1.80872839,-1,-0.8272614142542145
4.65012634e+03,3.19950035e+01,-3.12398033e-07,4.96273476,4.08513209,1.83378036,-1.34509983,8.37128562,6.78083200,-1.77088921,-1,-0.8230520158778789
4.75603989e+03,3.19949691e+01,-3.32137745e-07,4.97187455,4.09145701,1.82570041,-1.34509987,8.93261999,6.79296308,-1.73280485,-1,-0.8187840466138182
4.86336866e+03,3.19949319e+01,-3.53935266e-07,4.98144620,4.09780105,1.81779816,-1.34509989,9.54540340,6.80521170,-1.69449556,-1,-0.814459048617722
4.97211127e+03,3.19948917e+01,-3.77995268e-07,4.99142767,4.10416568,1.81005962,-1.34509992,1.02162319e+01,6.81758050,-1.65596277,-1,-0.8100770774990717
5.08224279e+03,3.19948482e+01,-4.04525138e-07,5.00178677,4.11055248,1.80246559,-1.34509994,1.09511728e+01,6.83006849,-1.61721463,-1,-0.8056391378552368
5.19372758e+03,3.19948010e+01,-4.33711700e-07,5.01248614,4.11696304,1.79499415,-1.34509995,1.17551449e+01,6.84267282,-1.57826363,-1,-0.8011466658615187
5.30654731e+03,3.19947498e+01,-4.65781891e-07,5.02348936,4.12339986,1.78762210,-1.34509985,1.26340980e+01,6.85539215,-1.53911954,-1,-0.796600400156898
5.42072233e+03,3.19946940e+01,-5.01054385e-07,5.03476204,4.12986650,1.78032518,-1.34509921,1.35970462e+01,6.86822909,-1.49978632,-1,-0.7919995207030085
5.53569717e+03,3.19946335e+01,-5.39578031e-07,5.04620631,4.13640444,1.77297144,-1.34509927,1.46515239e+01,6.88111989,-1.46045508,-1,-0.7873664111220314
5.65074024e+03,3.19945683e+01,-5.81568988e-07,5.05769769,4.14306892,1.76538815,-1.34509946,1.58142190e+01,6.89397897,-1.42138663,-1,-0.782730552095465
5.76612332e+03,3.19944978e+01,-6.27173622e-07,5.06921368,4.14983865,1.75760669,-1.34509960,1.70956321e+01,6.90683536,-1.38249246,-1,-0.77808099177922
5.88203497e+03,3.19944214e+01,-6.76538572e-07,5.08072663,4.15669843,1.74964361,-1.34509982,1.85082988e+01,6.91970594,-1.34371880,-1,-0.7734101318227123
5.99856758e+03,3.19943387e+01,-7.29786284e-07,5.09220045,4.16364019,1.74149699,-1.34509990,2.00630341e+01,6.93259913,-1.30503517,-1,-0.7687142492114623
6.11579160e+03,3.19942488e+01,-7.87203263e-07,5.10359258,4.17066427,1.73314490,-1.34509962,2.17774306e+01,6.94551387,-1.26644793,-1,-0.7639905050411495
6.23370849e+03,3.19941514e+01,-8.48762225e-07,5.11486656,4.17776689,1.72457665,-1.34509986,2.36580809e+01,6.95844545,-1.22796280,-1,-0.7592388404785546
6.35234542e+03,3.19940457e+01,-9.14707538e-07,5.12597831,4.18495123,1.71576385,-1.34509904,2.57237967e+01,6.97138758,-1.18959622,-1,-0.7544581606616424
6.47169353e+03,3.19939312e+01,-9.84997291e-07,5.13689637,4.19221513,1.70669507,-1.34509922,2.79822922e+01,6.98433421,-1.15136238,-1,-0.749648822619402
6.59175853e+03,3.19938074e+01,-1.05967600e-06,5.14758823,4.19955871,1.69735385,-1.34509922,3.04446830e+01,6.99727840,-1.11327864,-1,-0.74481059625753
6.71254592e+03,3.19936733e+01,-1.13884625e-06,5.15801860,4.20698377,1.68771892,-1.34509924,3.31250679e+01,7.01021105,-1.07537658,-1,-0.7399432599440356
6.83405339e+03,3.19935285e+01,-1.22241348e-06,5.16816805,4.21448767,1.67778584,-1.34509908,3.60333182e+01,7.02312497,-1.03767090,-1,-0.7350469067643548
6.95629387e+03,3.19933724e+01,-1.31034866e-06,5.17801669,4.22206890,1.66754770,-1.34509924,3.91846175e+01,7.03601356,-1.00017797,-1,-0.7301210156818255
7.07928125e+03,3.19932042e+01,-1.40259363e-06,5.18754841,4.22972568,1.65700000,-1.34509905,4.25956419e+01,7.04886873,-9.62919504e-01,-1,-0.7251650269749287
7.20302468e+03,3.19930232e+01,-1.49907899e-06,5.19675116,4.23745589,1.64614094,-1.34509922,4.62816710e+01,7.06168022,-9.25909017e-01,-1,-0.7201785719286249
7.32756870e+03,3.19928288e+01,-1.59971047e-06,5.20561914,4.24525572,1.63497529,-1.34509914,5.02554695e+01,7.07444538,-8.89151539e-01,-1,-0.7151598557267551
7.45297762e+03,3.19926201e+01,-1.70439944e-06,5.21415030,4.25312070,1.62351090,-1.34509901,5.45307688e+01,7.08715889,-8.52649459e-01,-1,-0.7101062868868943
7.57927517e+03,3.19923964e+01,-1.81304755e-06,5.22233862,4.26104861,1.61174925,-1.34509904,5.91267949e+01,7.09981356,-8.16407628e-01,-1,-0.7050169091677434
7.70647868e+03,3.19921569e+01,-1.92551049e-06,5.23018407,4.26903683,1.59969552,-1.34509905,6.40636256e+01,7.11240079,-7.80447794e-01,-1,-0.6998910242270475
7.83466153e+03,3.19919010e+01,-2.04162690e-06,5.23769262,4.27708003,1.58736339,-1.34509923,6.93587733e+01,7.12492120,-7.44749925e-01,-1,-0.6947256750910806
7.96390066e+03,3.19916277e+01,-2.16130020e-06,5.24486348,4.28517497,1.57475894,-1.34509907,7.50330307e+01,7.13737089,-7.09315479e-01,-1,-0.6895177613297729
8.09422790e+03,3.19913362e+01,-2.28431765e-06,5.25170096,4.29331859,1.56189045,-1.34509907,8.10903138e+01,7.14974692,-6.74148031e-01,-1,-0.6842660002983483
8.22571051e+03,3.19910258e+01,-2.41051075e-06,5.25820815,4.30150746,1.54876632,-1.34509907,8.75347278e+01,7.16204676,-6.39243065e-01,-1,-0.6789676816390409
8.35843836e+03,3.19906954e+01,-2.53967088e-06,5.26438992,4.30973762,1.53539688,-1.34509921,9.43724073e+01,7.17427114,-6.04591985e-01,-1,-0.6736191838851193
8.49247339e+03,3.19903442e+01,-2.67157175e-06,5.27024795,4.31800648,1.52178817,-1.34509925,1.01627693e+02,7.18641780,-5.70194038e-01,-1,-0.6682180110573985
8.62791231e+03,3.19899714e+01,-2.80596557e-06,5.27579007,4.32630963,1.50795293,-1.34509938,1.09323176e+02,7.19848777,-5.36029473e-01,-1,-0.6627602660595435
8.76478784e+03,3.19895760e+01,-2.94257915e-06,5.28101215,4.33464649,1.49389024,-1.34509940,1.17513558e+02,7.21047411,-5.02113083e-01,-1,-0.6572446303826918
8.90303267e+03,3.19891575e+01,-3.08104915e-06,5.28591528,4.34301738,1.47960003,-1.34509941,1.26301840e+02,7.22236592,-4.68463720e-01,-1,-0.6516738163994451
