star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.70974516e+04,1.19999928,-3.34114831e-12,1.14965933,3.62601017,8.45486475e-01,-1.34509847,4.23591485e-05,6.15716522,-1.48286616,-1,-0.9975516940688658
9.15304872e+04,1.19999927,-3.27073369e-12,1.14376413,3.62629732,8.41964567e-01,-1.34509847,4.22059804e-05,6.16058041,-1.47260329,-1,-0.9974237704555201
9.62036984e+04,1.19999925,-3.20041750e-12,1.13768419,3.62657422,8.38370809e-01,-1.34509847,4.20401363e-05,6.16406648,-1.46212873,-1,-0.9972889161217016
1.01092130e+05,1.19999924,-3.12877171e-12,1.13133665,3.62685751,8.34630447e-01,-1.34509847,4.18666087e-05,6.16769565,-1.45122421,-1,-0.9971478511968304
1.06245099e+05,1.19999922,-3.05385929e-12,1.12463403,3.62719368,8.30606811e-01,-1.34509847,4.17003766e-05,6.17160067,-1.43949134,-1,-0.9969991525457439
1.11639786e+05,1.19999921,-2.97393389e-12,1.11719256,3.62752205,8.26229329e-01,-1.34509847,4.14950145e-05,6.17585015,-1.42672721,-1,-0.99684347866532
1.17293273e+05,1.19999919,-2.88683822e-12,1.10902407,3.62790535,8.21378496e-01,-1.34509847,4.12652364e-05,6.18056039,-1.41258071,-1,-0.9966803366221919
1.23216945e+05,1.19999917,-2.79149410e-12,1.09971396,3.62830750,8.15919131e-01,-1.34509847,4.09871766e-05,6.18586314,-1.39665500,-1,-0.996509397880686
1.29416584e+05,1.19999916,-2.68660623e-12,1.08936560,3.62882025,8.09719445e-01,-1.34509847,4.06952013e-05,6.19188640,-1.37856324,-1,-0.9963304955902738
1.35880485e+05,1.19999914,-2.57186866e-12,1.07738419,3.62933881,8.02691628e-01,-1.34509847,4.03267487e-05,6.19871687,-1.35805159,-1,-0.9961439675208332
1.42620503e+05,1.19999912,-2.44660241e-12,1.06378918,3.62992217,7.94727405e-01,-1.34509847,3.98910783e-05,6.20646007,-1.33479527,-1,-0.9959494715739532
1.49634686e+05,1.19999911,-2.31353887e-12,1.04851824,3.63054223,7.85851819e-01,-1.34509847,3.93840167e-05,6.21509367,-1.30886650,-1,-0.9957470640782795
1.56934798e+05,1.19999909,-2.17730572e-12,1.03199123,3.63122092,7.76230920e-01,-1.34509847,3.88425780e-05,6.22445805,-1.28074964,-1,-0.9955364055613778
1.64551757e+05,1.19999907,-2.04332326e-12,1.01464654,3.63192787,7.66144685e-01,-1.34509847,3.82839043e-05,6.23428212,-1.25126310,-1,-0.9953166038259741
1.72523632e+05,1.19999906,-1.91577742e-12,9.97025041e-01,3.63263892,7.55911837e-01,-1.34509847,3.77206729e-05,6.24425291,-1.22133973,-1,-0.995086560319186
1.80883616e+05,1.19999904,-1.79698495e-12,9.79440736e-01,3.63333030,7.45736926e-01,-1.34509847,3.71639131e-05,6.25417161,-1.19157109,-1,-0.9948453171943186
1.89659815e+05,1.19999903,-1.68679880e-12,9.61975670e-01,3.63398471,7.35695558e-01,-1.34509847,3.66046593e-05,6.26397207,-1.16216185,-1,-0.994592063399668
1.98874973e+05,1.19999901,-1.58461500e-12,9.44724322e-01,3.63462313,7.25793054e-01,-1.34509847,3.60541987e-05,6.27375059,-1.13296521,-1,-0.9943261426141656
2.08548137e+05,1.19999900,-1.48948649e-12,9.27577383e-01,3.63521799,7.16029865e-01,-1.34509847,3.54939403e-05,6.28328336,-1.10436914,-1,-0.9940470052006593
2.18708664e+05,1.19999898,-1.40133344e-12,9.10722769e-01,3.63582642,7.06385702e-01,-1.34509847,3.49626879e-05,6.29270340,-1.07611330,-1,-0.9937538040074775
2.29370362e+05,1.19999897,-1.31883365e-12,8.93901538e-01,3.63638243,6.96863056e-01,-1.34509847,3.44124310e-05,6.30200947,-1.04820335,-1,-0.9934461405787063
2.40570723e+05,1.19999895,-1.24243117e-12,8.77396535e-01,3.63696728,6.87440852e-01,-1.34509847,3.39024480e-05,6.31122283,-1.02057845,-1,-0.9931229330118876
2.52323586e+05,1.19999894,-1.17070728e-12,8.60914065e-01,3.63750399,6.78126205e-01,-1.34509847,3.33739286e-05,6.32033485,-9.93262695e-01,-1,-0.9927837819565436
2.64656900e+05,1.19999893,-1.10366231e-12,8.44477746e-01,3.63800126,6.68913502e-01,-1.34509847,3.28408763e-05,6.32935014,-9.66237824e-01,-1,-0.992427880891502
2.77604111e+05,1.19999891,-1.04094412e-12,8.28183464e-01,3.63848754,6.59793810e-01,-1.34509847,3.23157240e-05,6.33827808,-9.39478162e-01,-1,-0.992054264669275
2.91197107e+05,1.19999890,-9.82367536e-13,8.12064359e-01,3.63897487,6.50759590e-01,-1.34509847,3.18073624e-05,6.34712582,-9.12964355e-01,-1,-0.9916620131014071
3.05461287e+05,1.19999889,-9.27271985e-13,7.95920639e-01,3.63941126,6.41814947e-01,-1.34509847,3.12830361e-05,6.35588835,-8.86706687e-01,-1,-0.9912503932517913
3.20443444e+05,1.19999887,-8.75799308e-13,7.79987691e-01,3.63986251,6.32945986e-01,-1.34509847,3.07819442e-05,6.36457976,-8.60661269e-01,-1,-0.9908180548200509
3.36160201e+05,1.19999886,-8.27339260e-13,7.64034283e-01,3.64026817,6.24157951e-01,-1.34509847,3.02690920e-05,6.37319549,-8.34842061e-01,-1,-0.9903645181181312
3.52662492e+05,1.19999885,-7.82043798e-13,7.48311684e-01,3.64069796,6.15437065e-01,-1.34509847,2.97840923e-05,6.38174817,-8.09215891e-01,-1,-0.989888313349281
3.69977911e+05,1.19999883,-7.39265656e-13,7.32522447e-01,3.64107426,6.06789848e-01,-1.34509847,2.92810988e-05,6.39023066,-7.83802324e-01,-1,-0.9893886442365233
3.88162143e+05,1.19999882,-6.99120991e-13,7.16887576e-01,3.64145769,5.98205565e-01,-1.34509847,2.87937568e-05,6.39865328,-7.58568882e-01,-1,-0.9888639038840304
4.07232446e+05,1.19999881,-6.61300894e-13,7.01210546e-01,3.64179734,5.89687747e-01,-1.34509847,2.82997295e-05,6.40701343,-7.33520410e-01,-1,-0.9883135942796235
4.27256066e+05,1.19999879,-6.25714513e-13,6.85641452e-01,3.64213402,5.81229832e-01,-1.34509847,2.78145110e-05,6.41531881,-7.08638308e-01,-1,-0.9877357749129887
4.48276053e+05,1.19999878,-5.92163613e-13,6.70134913e-01,3.64245713,5.72830345e-01,-1.34509847,2.73324963e-05,6.42356896,-6.83926622e-01,-1,-0.9871292034950825
4.70329886e+05,1.19999877,-5.60701198e-13,6.54740381e-01,3.64278274,5.64481859e-01,-1.34509847,2.68689069e-05,6.43177036,-6.59363569e-01,-1,-0.9864927984985868
4.93487174e+05,1.19999876,-5.30913773e-13,6.39285644e-01,3.64306450,5.56190980e-01,-1.34509847,2.63925958e-05,6.43991618,-6.34962877e-01,-1,-0.9858245512243606
5.17777743e+05,1.19999874,-5.02804332e-13,6.23901226e-01,3.64333925,5.47949256e-01,-1.34509847,2.59235123e-05,6.44801525,-6.10699880e-01,-1,-0.985123600986852
5.43285192e+05,1.19999873,-4.76312045e-13,6.08580029e-01,3.64360558,5.39756005e-01,-1.34509847,2.54616164e-05,6.45606902,-5.86572118e-01,-1,-0.9843875353790523
5.70041299e+05,1.19999872,-4.51250925e-13,5.93241708e-01,3.64384282,5.31612374e-01,-1.34509847,2.49971928e-05,6.46407646,-5.62584232e-01,-1,-0.9836154373867635
5.98130927e+05,1.19999871,-4.27598448e-13,5.77948726e-01,3.64406823,5.23515062e-01,-1.34509847,2.45379863e-05,6.47204142,-5.38730585e-01,-1,-0.9828048581278698
6.27599592e+05,1.19999869,-4.05222882e-13,5.62653655e-01,3.64426995,5.15464070e-01,-1.34509847,2.40788089e-05,6.47996167,-5.15008388e-01,-1,-0.9819544841522412
6.58546837e+05,1.19999868,-3.84163685e-13,5.47467716e-01,3.64447884,5.07453331e-01,-1.34509847,2.36346575e-05,6.48784355,-4.91395727e-01,-1,-0.9810614429586411
6.91001607e+05,1.19999867,-3.64189471e-13,5.32231902e-01,3.64465340,4.99486312e-01,-1.34509847,2.31853594e-05,6.49568363,-4.67907683e-01,-1,-0.9801248992844362
7.25083695e+05,1.19999866,-3.45298870e-13,5.17024037e-01,3.64481444,4.91560291e-01,-1.34509847,2.27394719e-05,6.50348456,-4.44535709e-01,-1,-0.9791413962764011
7.60831848e+05,1.19999865,-3.27467717e-13,5.01886120e-01,3.64497450,4.83671213e-01,-1.34509847,2.23049390e-05,6.51125063,-4.21267845e-01,-1,-0.9781098158166827
7.98366582e+05,1.19999863,-3.10547504e-13,4.86665767e-01,3.64509251,4.75825011e-01,-1.34509847,2.18626388e-05,6.51897593,-3.98124610e-01,-1,-0.9770266801885251
8.37749326e+05,1.19999862,-2.94553952e-13,4.71546658e-01,3.64521883,4.68012818e-01,-1.34509847,2.14327163e-05,6.52666897,-3.75076182e-01,-1,-0.975890216742134
8.79082217e+05,1.19999861,-2.79440102e-13,4.56424842e-01,3.64532668,4.60236216e-01,-1.34509847,2.10079185e-05,6.53432847,-3.52126374e-01,-1,-0.9746974781215046
9.22453341e+05,1.19999860,-2.65102088e-13,4.41224929e-01,3.64539590,4.52497817e-01,-1.34509847,2.05790365e-05,6.54195135,-3.29285305e-01,-1,-0.9734459224387698
9.67939918e+05,1.19999859,-2.51484288e-13,4.26024937e-01,3.64544745,4.44794730e-01,-1.34509847,2.01513161e-05,6.54954140,-3.06543054e-01,-1,-0.9721333213650115
1.01573652e+06,1.19999858,-2.38660403e-13,4.10978568e-01,3.64552323,4.37119979e-01,-1.34509847,1.97429067e-05,6.55710416,-2.83883957e-01,-1,-0.9707540601577503
1.06586479e+06,1.19999856,-2.26480941e-13,3.95840322e-01,3.64555837,4.29480565e-01,-1.34509847,1.93302973e-05,6.56463295,-2.61322344e-01,-1,-0.9693075142673517
1.11844294e+06,1.19999855,-2.14925961e-13,3.80702406e-01,3.64557790,4.21872556e-01,-1.34509848,1.89211511e-05,6.57213163,-2.38846084e-01,-1,-0.9677902724633306
1.17368009e+06,1.19999854,-2.03992709e-13,3.65630579e-01,3.64559933,4.14293791e-01,-1.34509848,1.85210309e-05,6.57960281,-2.16450265e-01,-1,-0.9661963001931959
1.23161045e+06,1.19999853,-1.93628068e-13,3.50485141e-01,3.64558594,4.06747844e-01,-1.34509848,1.81210322e-05,6.58704246,-1.94151226e-01,-1,-0.9645246102627971
1.29238577e+06,1.19999852,-1.83781508e-13,3.35372365e-01,3.64556609,3.99231152e-01,-1.34509848,1.77255714e-05,6.59445455,-1.71936620e-01,-1,-0.9627708236393279
1.35618087e+06,1.19999851,-1.74464572e-13,3.20194335e-01,3.64551370,3.91746928e-01,-1.34509848,1.73321703e-05,6.60183560,-1.49814875e-01,-1,-0.9609298955615673
1.42313665e+06,1.19999850,-1.65620260e-13,3.05047426e-01,3.64545465,3.84291562e-01,-1.34509848,1.69440399e-05,6.60918852,-1.27772353e-01,-1,-0.9589977600939473
1.49336965e+06,1.19999849,-1.57229182e-13,2.89880904e-01,3.64537571,3.76866181e-01,-1.34509848,1.65591713e-05,6.61651198,-1.05816027e-01,-1,-0.9569710542547001
1.56704199e+06,1.19999847,-1.49250396e-13,2.74661069e-01,3.64526774,3.69472209e-01,-1.34509849,1.61737249e-05,6.62380202,-8.39442592e-02,-1,-0.9548450997650868
1.64433761e+06,1.19999846,-1.41600333e-13,2.59268848e-01,3.64509467,3.62122243e-01,-1.34525095,1.57691616e-05,6.63082391,-6.21767540e-02,-1,-0.9526145886890651
1.72558080e+06,1.19999845,-1.34568932e-13,2.44320202e-01,3.64502998,3.54777291e-01,-1.34509851,1.54273286e-05,6.63772257,-4.00979509e-02,-1,-0.950270163026313
1.81072176e+06,1.19999844,-1.27769879e-13,2.29118512e-01,3.64488217,3.47472059e-01,-1.34509853,1.50578242e-05,6.64448918,-1.79487878e-02,-1,-0.9478132598498701
1.90003840e+06,1.19999843,-1.21327304e-13,2.13912852e-01,3.64471701,3.40199549e-01,-1.34509855,1.46933715e-05,6.65108979,4.31810483e-03,-1,-0.945235859541896
1.99383913e+06,1.19999842,-1.15219729e-13,1.98738315e-01,3.64454304,3.32960236e-01,-1.34509855,1.43346087e-05,6.65755838,2.67993647e-02,-1,-0.9425290623494559
2.09222859e+06,1.19999841,-1.09434076e-13,1.83532244e-01,3.64434277,3.25757729e-01,-1.34509858,1.39794060e-05,6.66384642,4.93878365e-02,-1,-0.939689848687753
2.19545960e+06,1.19999840,-1.03955689e-13,1.68371276e-01,3.64413604,3.18590706e-01,-1.34509860,1.36317381e-05,6.67004893,7.22331028e-02,-1,-0.9367109229582755
2.30378507e+06,1.19999839,-9.87637043e-14,1.53257885e-01,3.64392231,3.11461477e-01,-1.34509863,1.32907336e-05,6.67607329,9.51649456e-02,-1,-0.9335849869653918
2.41744675e+06,1.19999837,-9.38464955e-14,1.38179331e-01,3.64369712,3.04372573e-01,-1.34509866,1.29559261e-05,6.68197741,1.18260622e-01,-1,-0.9303050645563441
2.53681076e+06,1.19999836,-8.91934883e-14,1.23144450e-01,3.64346189,2.97325605e-01,-1.34509868,1.26277493e-05,6.68776711,1.41533766e-01,-1,-0.9268605906471709
2.66206057e+06,1.19999835,-8.47881414e-14,1.08149631e-01,3.64321442,2.90323133e-01,-1.34509871,1.23057439e-05,6.69345550,1.64991342e-01,-1,-0.9232462708645672
2.79354388e+06,1.19999834,-8.06296627e-14,9.32889719e-02,3.64297892,2.83363806e-01,-1.34509873,1.19956635e-05,6.69905110,1.88648927e-01,-1,-0.9194520716684549
2.93151303e+06,1.19999833,-7.66897775e-14,7.84642095e-02,3.64272836,2.76452539e-01,-1.34509875,1.16906917e-05,6.70456381,2.12509128e-01,-1,-0.9154707113116287
3.07632888e+06,1.19999832,-7.29668536e-14,6.37338598e-02,3.64247688,2.69590317e-01,-1.34509877,1.13944813e-05,6.71000697,2.36576267e-01,-1,-0.9112917764973598
3.22835842e+06,1.19999831,-6.94516063e-14,4.91327620e-02,3.64223275,2.62778039e-01,-1.34509879,1.11086202e-05,6.71539229,2.60855031e-01,-1,-0.9069046770361938
3.38795368e+06,1.19999830,-6.61280940e-14,3.46468202e-02,3.64199070,2.56019171e-01,-1.34509881,1.08312043e-05,6.72072514,2.85360330e-01,-1,-0.9022992544377262
3.55553095e+06,1.19999829,-6.29944264e-14,2.03099353e-02,3.64175853,2.49315054e-01,-1.34509884,1.05645409e-05,6.72601385,3.10107882e-01,-1,-0.8974634958679071
3.73158633e+06,1.19999828,-6.00463592e-14,6.18481609e-03,3.64155172,2.42666119e-01,-1.34509886,1.03117382e-05,6.73126624,3.35118357e-01,-1,-0.8923830854244277
3.91640995e+06,1.19999827,-5.72564162e-14,-7.82452732e-03,3.64134285,2.36079194e-01,-1.34509890,1.00655735e-05,6.73648746,3.60386211e-01,-1,-0.887049650858272
4.11053423e+06,1.19999826,-5.46339826e-14,-2.16037021e-02,3.64116122,2.29552859e-01,-1.34509892,9.83319737e-06,6.74169025,3.85931785e-01,-1,-0.8814478281849466
