star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.46019193e+03,9.98557420e+01,-1.85667250e-05,6.14067540,4.66287320,1.26726845,-1.34509966,1.34290012e+03,7.55270953,-3.44490364e-02,-1
5.56739859e+03,9.98538021e+01,-1.84525572e-05,6.13999513,4.66303781,1.26659910,-1.34509973,1.33722789e+03,7.55286380,-3.40025555e-02,-1
5.67460525e+03,9.98518623e+01,-1.83383894e-05,6.13931485,4.66320241,1.26592975,-1.34509979,1.33155566e+03,7.55301808,-3.35560746e-02,-1
5.78181191e+03,9.98499224e+01,-1.82242216e-05,6.13863458,4.66336702,1.26526040,-1.34509986,1.32588343e+03,7.55317235,-3.31095937e-02,-1
5.88901857e+03,9.98479825e+01,-1.81100539e-05,6.13795430,4.66353163,1.26459105,-1.34509992,1.32021120e+03,7.55332662,-3.26631127e-02,-1
6.00515640e+03,9.98459111e+01,-1.80440631e-05,6.13763854,4.66373019,1.26403604,-1.34509998,1.31723234e+03,7.55360784,-3.18253395e-02,-1
6.12269607e+03,9.98438190e+01,-1.79856343e-05,6.13737999,4.66393409,1.26349897,-1.34510005,1.31467624e+03,7.55390898,-3.09261493e-02,-1
6.24023573e+03,9.98417270e+01,-1.79272054e-05,6.13712143,4.66413798,1.26296191,-1.34510011,1.31212014e+03,7.55421012,-3.00269590e-02,-1
6.35777540e+03,9.98396349e+01,-1.78687765e-05,6.13686288,4.66434187,1.26242485,-1.34510017,1.30956403e+03,7.55451126,-2.91277688e-02,-1
6.47531506e+03,9.98375428e+01,-1.78103476e-05,6.13660433,4.66454577,1.26188778,-1.34510024,1.30700793e+03,7.55481241,-2.82285786e-02,-1
6.60272683e+03,9.98352889e+01,-1.77795113e-05,6.13651302,4.66482626,1.26128113,-1.34510031,1.30642994e+03,7.55526738,-2.68642527e-02,-1
6.73255278e+03,9.98329953e+01,-1.77554226e-05,6.13646261,4.66512550,1.26065747,-1.34510038,1.30633569e+03,7.55575997,-2.53861796e-02,-1
6.86237874e+03,9.98307017e+01,-1.77313339e-05,6.13641220,4.66542473,1.26003380,-1.34510045,1.30624144e+03,7.55625256,-2.39081064e-02,-1
6.99220469e+03,9.98284082e+01,-1.77072452e-05,6.13636179,4.66572396,1.25941013,-1.34510053,1.30614718e+03,7.55674515,-2.24300332e-02,-1
7.12203064e+03,9.98261146e+01,-1.76831565e-05,6.13631139,4.66602319,1.25878646,-1.34510060,1.30605293e+03,7.55723774,-2.09519600e-02,-1
7.25629900e+03,9.98237449e+01,-1.76637560e-05,6.13628944,4.66637102,1.25807984,-1.34510068,1.30648244e+03,7.55781526,-1.92184925e-02,-1
7.40067885e+03,9.98212017e+01,-1.76550263e-05,6.13633227,4.66682944,1.25718440,-1.34510076,1.30810409e+03,7.55858608,-1.69037142e-02,-1
7.54505870e+03,9.98186585e+01,-1.76462966e-05,6.13637510,4.66728787,1.25628896,-1.34510085,1.30972575e+03,7.55935690,-1.45889358e-02,-1
7.68943855e+03,9.98161153e+01,-1.76375669e-05,6.13641793,4.66774630,1.25539352,-1.34510094,1.31134740e+03,7.56012773,-1.22741574e-02,-1
7.83381840e+03,9.98135721e+01,-1.76288371e-05,6.13646076,4.66820472,1.25449808,-1.34510102,1.31296905e+03,7.56089855,-9.95937908e-03,-1
7.97819825e+03,9.98110289e+01,-1.76201074e-05,6.13650359,4.66866315,1.25360264,-1.34510111,1.31459070e+03,7.56166937,-7.64460072e-03,-1
8.12888093e+03,9.98083764e+01,-1.76129546e-05,6.13656811,4.66921958,1.25252204,-1.34510120,1.31678476e+03,7.56260647,-4.83071788e-03,-1
8.29018540e+03,9.98055397e+01,-1.76084592e-05,6.13666920,4.66994118,1.25112939,-1.34510130,1.31994344e+03,7.56382377,-1.17572487e-03,-1
8.45148987e+03,9.98027030e+01,-1.76039638e-05,6.13677029,4.67066278,1.24973674,-1.34510141,1.32310212e+03,7.56504108,2.47926814e-03,-1
8.61279434e+03,9.97998663e+01,-1.75994684e-05,6.13687138,4.67138437,1.24834409,-1.34510151,1.32626081e+03,7.56625839,6.13426114e-03,-1
8.77409881e+03,9.97970296e+01,-1.75949730e-05,6.13697247,4.67210597,1.24695145,-1.34510162,1.32941949e+03,7.56747570,9.78925415e-03,-1
8.93540328e+03,9.97941929e+01,-1.75904776e-05,6.13707356,4.67282757,1.24555880,-1.34510172,1.33257818e+03,7.56869301,1.34442472e-02,-1
9.09670775e+03,9.97913562e+01,-1.75859821e-05,6.13717465,4.67354917,1.24416615,-1.34510182,1.33573686e+03,7.56991031,1.70992402e-02,0
9.41850742e+03,9.97857117e+01,-1.75740562e-05,6.13750439,4.67568088,1.24006758,-1.34510208,1.34513722e+03,7.57352077,2.79385335e-02,0
9.74030709e+03,9.97800673e+01,-1.75621302e-05,6.13783412,4.67781260,1.23596901,-1.34510233,1.35453758e+03,7.57713123,3.87778268e-02,0
1.00621068e+04,9.97744228e+01,-1.75502042e-05,6.13816385,4.67994432,1.23187044,-1.34510258,1.36393794e+03,7.58074169,4.96171201e-02,0
1.03876166e+04,9.97687201e+01,-1.75310407e-05,6.13854290,4.68224660,1.22745540,-1.34510269,1.37355069e+03,7.58465004,6.13517903e-02,0
1.07316410e+04,9.97627268e+01,-1.74757607e-05,6.13916803,4.68540005,1.22146107,-1.34510211,1.38422330e+03,7.59004494,7.75545192e-02,0
1.10758351e+04,9.97567311e+01,-1.74203966e-05,6.13979531,4.68856577,1.21544326,-1.34510155,1.39495015e+03,7.59546133,9.38200593e-02,0
1.14306814e+04,9.97505910e+01,-1.73597500e-05,6.14055670,4.69250179,1.20795192,-1.34510161,1.40908137e+03,7.60222687,1.14028647e-01,0
1.17868483e+04,9.97444330e+01,-1.72949739e-05,6.14130122,4.69644545,1.20043686,-1.34510167,1.42296917e+03,7.60900385,1.34267606e-01,0
1.21596682e+04,9.97380503e+01,-1.71781261e-05,6.14183312,4.70048547,1.19262276,-1.34510160,1.43378759e+03,7.61592507,1.54889550e-01,0
1.25475964e+04,9.97314539e+01,-1.70330008e-05,6.14205351,4.70416748,1.18536895,-1.34510156,1.44110153e+03,7.62218858,1.73546940e-01,0
1.29582482e+04,9.97245362e+01,-1.68635492e-05,6.14182680,4.70719982,1.17919092,-1.34510166,1.44397623e+03,7.62727822,1.88698918e-01,0
1.33965352e+04,9.97172275e+01,-1.67057848e-05,6.14110483,4.70918996,1.17484964,-1.34510222,1.44333764e+03,7.63052165,1.98339362e-01,0
1.38596146e+04,9.97095932e+01,-1.65574620e-05,6.14029399,4.71026240,1.17229934,-1.34510283,1.43857095e+03,7.63221041,2.03351969e-01,0
1.43351102e+04,9.97017941e+01,-1.64216146e-05,6.13952211,4.71098661,1.17046499,-1.34510345,1.43281632e+03,7.63332272,2.06650837e-01,0
1.48334433e+04,9.96936890e+01,-1.63213927e-05,6.13895853,4.71125256,1.16965130,-1.34510406,1.42701123e+03,7.63370558,2.07785968e-01,0
1.53462841e+04,9.96853721e+01,-1.62418984e-05,6.13851818,4.71142206,1.16909212,-1.34510468,1.42214569e+03,7.63394804,2.08507919e-01,0
1.58781390e+04,9.96767778e+01,-1.61895702e-05,6.13823932,4.71146517,1.16886648,-1.34510529,1.41851156e+03,7.63400650,2.08688349e-01,0
1.64267655e+04,9.96679236e+01,-1.61504527e-05,6.13802763,4.71147851,1.16873394,-1.34510592,1.41568834e+03,7.63402646,2.08756766e-01,0
1.69986048e+04,9.96587099e+01,-1.61296192e-05,6.13790888,4.71145067,1.16873026,-1.34510657,1.41398744e+03,7.63399315,2.08670151e-01,0
1.75787113e+04,9.96493645e+01,-1.61114090e-05,6.13780096,4.71141904,1.16873955,-1.34510722,1.41246649e+03,7.63395558,2.08571477e-01,0
1.81985067e+04,9.96393868e+01,-1.61057917e-05,6.13774502,4.71136926,1.16881115,-1.34510789,1.41180939e+03,7.63389763,2.08414911e-01,0
1.88183020e+04,9.96294091e+01,-1.61001745e-05,6.13768907,4.71131947,1.16888274,-1.34510856,1.41115229e+03,7.63383969,2.08258344e-01,0
1.94774867e+04,9.96187970e+01,-1.60985479e-05,6.13764518,4.71126340,1.16897294,-1.34510927,1.41077761e+03,7.63377516,2.08083322e-01,0
2.01548222e+04,9.96078926e+01,-1.60987602e-05,6.13760684,4.71120442,1.16907172,-1.34511000,1.41053307e+03,7.63370760,2.07899796e-01,0
2.08321576e+04,9.95969882e+01,-1.60989724e-05,6.13756850,4.71114545,1.16917050,-1.34511072,1.41028852e+03,7.63364004,2.07716270e-01,0
2.15752718e+04,9.95850202e+01,-1.61010387e-05,6.13753203,4.71108032,1.16928253,-1.34511151,1.41015884e+03,7.63356616,2.07516141e-01,0
2.23216472e+04,9.95729996e+01,-1.61031968e-05,6.13749565,4.71101488,1.16939521,-1.34511231,1.41003485e+03,7.63349197,2.07315188e-01,0
2.30680227e+04,9.95609789e+01,-1.61053549e-05,6.13745927,4.71094945,1.16950789,-1.34511310,1.40991086e+03,7.63341777,2.07114235e-01,0
2.38954011e+04,9.95476462e+01,-1.61081957e-05,6.13742024,4.71087790,1.16963147,-1.34511397,1.40981775e+03,7.63333748,2.06897365e-01,0
2.47246151e+04,9.95342837e+01,-1.61110520e-05,6.13738116,4.71080622,1.16975530,-1.34511484,1.40972535e+03,7.63325705,2.06680135e-01,0
2.55538291e+04,9.95209213e+01,-1.61139083e-05,6.13734207,4.71073453,1.16987912,-1.34511571,1.40963294e+03,7.63317663,2.06462905e-01,0
2.64590379e+04,9.95063263e+01,-1.61170599e-05,6.13729971,4.71065758,1.17001184,-1.34511665,1.40953875e+03,7.63309123,2.06232858e-01,0
2.73876475e+04,9.94913518e+01,-1.61203024e-05,6.13725634,4.71057901,1.17014730,-1.34511761,1.40944400e+03,7.63300429,2.05998865e-01,0
2.83162572e+04,9.94763773e+01,-1.61235449e-05,6.13721296,4.71050043,1.17028276,-1.34511857,1.40934925e+03,7.63291736,2.05764873e-01,0
2.92831945e+04,9.94607803e+01,-1.61269007e-05,6.13716789,4.71041936,1.17042237,-1.34511957,1.40925342e+03,7.63282818,2.05525453e-01,0
3.03310675e+04,9.94438687e+01,-1.61304958e-05,6.13711923,4.71033301,1.17057074,-1.34512064,1.40915532e+03,7.63273425,2.05274575e-01,0
3.13789405e+04,9.94269572e+01,-1.61340909e-05,6.13707056,4.71024667,1.17071910,-1.34512171,1.40905722e+03,7.63264033,2.05023696e-01,0
3.24268135e+04,9.94100457e+01,-1.61376860e-05,6.13702190,4.71016032,1.17086747,-1.34512279,1.40895912e+03,7.63254640,2.04772817e-01,0
3.35691058e+04,9.93915982e+01,-1.61415348e-05,6.13696912,4.71006815,1.17102541,-1.34512395,1.40885453e+03,7.63244753,2.04509462e-01,0
3.47600826e+04,9.93723588e+01,-1.61455144e-05,6.13691423,4.70997298,1.17118830,-1.34512517,1.40874659e+03,7.63234610,2.04239675e-01,0
3.59510594e+04,9.93531195e+01,-1.61494940e-05,6.13685934,4.70987781,1.17135119,-1.34512639,1.40863866e+03,7.63224468,2.03969887e-01,0
3.71420362e+04,9.93338801e+01,-1.61534736e-05,6.13680444,4.70978265,1.17151408,-1.34512760,1.40853073e+03,7.63214326,2.03700100e-01,0
3.84693281e+04,9.93124192e+01,-1.61578035e-05,6.13674367,4.70967952,1.17168994,-1.34512893,1.40841580e+03,7.63203554,2.03415534e-01,0
3.98320163e+04,9.92903815e+01,-1.61622243e-05,6.13668136,4.70957433,1.17186918,-1.34513028,1.40829906e+03,7.63192618,2.03127131e-01,0
4.11947045e+04,9.92683438e+01,-1.61666451e-05,6.13661905,4.70946913,1.17204841,-1.34513164,1.40818232e+03,7.63181683,2.02838728e-01,0
4.25573927e+04,9.92463061e+01,-1.61710660e-05,6.13655675,4.70936394,1.17222764,-1.34513299,1.40806558e+03,7.63170748,2.02550325e-01,0
4.40724082e+04,9.92217808e+01,-1.61758586e-05,6.13648803,4.70925039,1.17242040,-1.34513449,1.40794198e+03,7.63159205,2.02248251e-01,0
4.56411356e+04,9.91963784e+01,-1.61807822e-05,6.13641706,4.70913388,1.17261791,-1.34513604,1.40781595e+03,7.63147448,2.01941356e-01,0
4.72098630e+04,9.91709760e+01,-1.61857059e-05,6.13634609,4.70901738,1.17281543,-1.34513758,1.40768993e+03,7.63135691,2.01634461e-01,0
4.87785905e+04,9.91455735e+01,-1.61906296e-05,6.13627512,4.70890088,1.17301295,-1.34513913,1.40756391e+03,7.63123934,2.01327567e-01,0
5.04741202e+04,9.91180953e+01,-1.61958505e-05,6.13619882,4.70877783,1.17322089,-1.34514078,1.40743234e+03,7.63111751,2.01011574e-01,0
5.22900781e+04,9.90886456e+01,-1.62013538e-05,6.13611746,4.70864857,1.17343874,-1.34514252,1.40729550e+03,7.63099163,2.00686941e-01,0
5.41060361e+04,9.90591960e+01,-1.62068571e-05,6.13603610,4.70851930,1.17365660,-1.34514425,1.40715866e+03,7.63086575,2.00362308e-01,0
5.59219940e+04,9.90297464e+01,-1.62123604e-05,6.13595474,4.70839004,1.17387445,-1.34514599,1.40702181e+03,7.63073987,2.00037674e-01,0
5.77770111e+04,9.89996556e+01,-1.62179494e-05,6.13587180,4.70825888,1.17409529,-1.34514777,1.40688340e+03,7.63061293,1.99710971e-01,0
5.98896261e+04,9.89653362e+01,-1.62241042e-05,6.13577842,4.70811525,1.17433586,-1.34514981,1.40673461e+03,7.63047898,1.99370613e-01,0
6.20022411e+04,9.89310169e+01,-1.62302590e-05,6.13568504,4.70797163,1.17457642,-1.34515184,1.40658583e+03,7.63034503,1.99030255e-01,0
6.41148562e+04,9.88966976e+01,-1.62364138e-05,6.13559166,4.70782800,1.17481699,-1.34515388,1.40643704e+03,7.63021108,1.98689897e-01,0
6.62274712e+04,9.88623782e+01,-1.62425686e-05,6.13549828,4.70768437,1.17505756,-1.34515591,1.40628826e+03,7.63007713,1.98349539e-01,0
6.85580982e+04,9.88244688e+01,-1.62491900e-05,6.13539619,4.70753083,1.17531360,-1.34515810,1.40613261e+03,7.62993855,1.98002049e-01,0
7.10266771e+04,9.87842876e+01,-1.62561067e-05,6.13528859,4.70737101,1.17557942,-1.34516039,1.40597261e+03,7.62979704,1.97650047e-01,0
7.34952560e+04,9.87441064e+01,-1.62630234e-05,6.13518098,4.70721120,1.17584525,-1.34516268,1.40581261e+03,7.62965553,1.97298044e-01,0
7.59638349e+04,9.87039252e+01,-1.62699401e-05,6.13507338,4.70705138,1.17611108,-1.34516496,1.40565262e+03,7.62951402,1.96946041e-01,0
7.84324139e+04,9.86637440e+01,-1.62768568e-05,6.13496578,4.70689157,1.17637691,-1.34516725,1.40549262e+03,7.62937251,1.96594038e-01,0
8.13159002e+04,9.86167053e+01,-1.62846230e-05,6.13484201,4.70671408,1.17666999,-1.34516985,1.40532066e+03,7.62922457,1.96234919e-01,0
8.42116034e+04,9.85694646e+01,-1.62924142e-05,6.13471777,4.70653608,1.17696388,-1.34517245,1.40514834e+03,7.62907643,1.95875591e-01,0
8.71073067e+04,9.85222240e+01,-1.63002053e-05,6.13459353,4.70635808,1.17725776,-1.34517506,1.40497603e+03,7.62892829,1.95516263e-01,0
9.00030100e+04,9.84749834e+01,-1.63079965e-05,6.13446929,4.70618007,1.17755165,-1.34517766,1.40480372e+03,7.62878016,1.95156935e-01,0
9.30133142e+04,9.84258406e+01,-1.63160152e-05,6.13434073,4.70599743,1.17785266,-1.34518036,1.40462826e+03,7.62863085,1.94797632e-01,0
9.64215203e+04,9.83700937e+01,-1.63248238e-05,6.13419715,4.70579865,1.17817843,-1.34518336,1.40444188e+03,7.62847747,1.94438416e-01,0
9.98297265e+04,9.83143467e+01,-1.63336325e-05,6.13405357,4.70559987,1.17850419,-1.34518637,1.40425550e+03,7.62832409,1.94079200e-01,0
1.03237933e+05,9.82585998e+01,-1.63424411e-05,6.13390998,4.70540109,1.17882995,-1.34518937,1.40406913e+03,7.62817071,1.93719984e-01,0
1.06646139e+05,9.82028528e+01,-1.63512498e-05,6.13376640,4.70520232,1.17915572,-1.34519238,1.40388275e+03,7.62801733,1.93360768e-01,0
1.10289862e+05,9.81431776e+01,-1.63605237e-05,6.13361416,4.70499448,1.17949527,-1.34519554,1.40369146e+03,7.62786265,1.93004621e-01,0
1.14313004e+05,9.80771739e+01,-1.63705474e-05,6.13344796,4.70477205,1.17985703,-1.34519894,1.40349227e+03,7.62770588,1.92653417e-01,0
1.18336147e+05,9.80111701e+01,-1.63805710e-05,6.13328176,4.70454962,1.18021880,-1.34520234,1.40329308e+03,7.62754910,1.92302214e-01,0
1.22359290e+05,9.79451664e+01,-1.63905946e-05,6.13311556,4.70432718,1.18058056,-1.34520575,1.40309389e+03,7.62739233,1.91951010e-01,0
1.26382432e+05,9.78791627e+01,-1.64006182e-05,6.13294936,4.70410475,1.18094233,-1.34520915,1.40289470e+03,7.62723555,1.91599806e-01,0
1.30746535e+05,9.78074393e+01,-1.64113094e-05,6.13277112,4.70386963,1.18132346,-1.34521272,1.40268799e+03,7.62707833,1.91258204e-01,0
1.35507497e+05,9.77290585e+01,-1.64227777e-05,6.13257887,4.70361972,1.18172714,-1.34521647,1.40247251e+03,7.62692059,1.90927778e-01,0
1.40268459e+05,9.76506776e+01,-1.64342460e-05,6.13238662,4.70336982,1.18213082,-1.34522022,1.40225704e+03,7.62676286,1.90597352e-01,0
1.45029421e+05,9.75722968e+01,-1.64457143e-05,6.13219437,4.70311992,1.18253451,-1.34522397,1.40204157e+03,7.62660512,1.90266926e-01,0
1.49790383e+05,9.74939159e+01,-1.64571826e-05,6.13200212,4.70287001,1.18293819,-1.34522773,1.40182610e+03,7.62644739,1.89936499e-01,0
1.54969336e+05,9.74084752e+01,-1.64694940e-05,6.13179569,4.70260493,1.18336514,-1.34523179,1.40160373e+03,7.62629061,1.89621872e-01,0
1.60615515e+05,9.73151430e+01,-1.64827480e-05,6.13157341,4.70232287,1.18381812,-1.34523620,1.40137365e+03,7.62613490,1.89324904e-01,0
1.66261694e+05,9.72218108e+01,-1.64960019e-05,6.13135112,4.70204081,1.18427109,-1.34524062,1.40114357e+03,7.62597920,1.89027937e-01,0
1.71907873e+05,9.71284785e+01,-1.65092558e-05,6.13112883,4.70175876,1.18472406,-1.34524503,1.40091349e+03,7.62582350,1.88730969e-01,0
1.77554051e+05,9.70351463e+01,-1.65225097e-05,6.13090655,4.70147670,1.18517703,-1.34524944,1.40068341e+03,7.62566779,1.88434001e-01,0
1.83649526e+05,9.69341634e+01,-1.65366980e-05,6.13066976,4.70117843,1.18565517,-1.34525403,1.40044515e+03,7.62551450,1.88158779e-01,0
1.90357690e+05,9.68227474e+01,-1.65521607e-05,6.13041319,4.70085805,1.18616764,-1.34525884,1.40019575e+03,7.62536451,1.87913210e-01,0
1.97065854e+05,9.67113314e+01,-1.65676234e-05,6.13015662,4.70053768,1.18668011,-1.34526365,1.39994635e+03,7.62521451,1.87667641e-01,0
2.03774018e+05,9.65999155e+01,-1.65830860e-05,6.12990006,4.70021730,1.18719258,-1.34526847,1.39969695e+03,7.62506452,1.87422071e-01,0
2.10482182e+05,9.64884995e+01,-1.65985487e-05,6.12964349,4.69989692,1.18770505,-1.34527328,1.39944755e+03,7.62491453,1.87176502e-01,0
2.17602246e+05,9.63699996e+01,-1.66149219e-05,6.12937430,4.69956160,1.18824111,-1.34527828,1.39919162e+03,7.62476781,1.86954212e-01,0
2.25584327e+05,9.62366748e+01,-1.66332007e-05,6.12907869,4.69919498,1.18882653,-1.34528366,1.39892204e+03,7.62462794,1.86780639e-01,0
2.33566407e+05,9.61033499e+01,-1.66514795e-05,6.12878308,4.69882837,1.18941195,-1.34528905,1.39865246e+03,7.62448807,1.86607066e-01,0
2.41548488e+05,9.59700251e+01,-1.66697584e-05,6.12848747,4.69846176,1.18999737,-1.34529443,1.39838288e+03,7.62434820,1.86433493e-01,0
2.49530568e+05,9.58367002e+01,-1.66880372e-05,6.12819187,4.69809515,1.19058279,-1.34529982,1.39811331e+03,7.62420833,1.86259920e-01,0
2.57788178e+05,9.56985788e+01,-1.67069657e-05,6.12788815,4.69771835,1.19118453,-1.34530529,1.39783964e+03,7.62407124,1.86104195e-01,0
2.67298154e+05,9.55386556e+01,-1.67288472e-05,6.12754760,4.69729528,1.19186040,-1.34531118,1.39754741e+03,7.62394672,1.86029597e-01,0
2.76808129e+05,9.53787323e+01,-1.67507288e-05,6.12720705,4.69687220,1.19253628,-1.34531707,1.39725518e+03,7.62382220,1.85955000e-01,0
2.86318105e+05,9.52188091e+01,-1.67726103e-05,6.12686649,4.69644912,1.19321215,-1.34532295,1.39696294e+03,7.62369769,1.85880402e-01,0
2.95828080e+05,9.50588859e+01,-1.67944919e-05,6.12652594,4.69602605,1.19388803,-1.34532884,1.39667071e+03,7.62357317,1.85805805e-01,0
3.05338560e+05,9.48989537e+01,-1.68163747e-05,6.12618537,4.69560295,1.19456393,-1.34533473,1.39637846e+03,7.62344866,1.85731243e-01,0
3.16680573e+05,9.47066569e+01,-1.68428545e-05,6.12579505,4.69510974,1.19535520,-1.34534107,1.39604548e+03,7.62334596,1.85786959e-01,0
3.28022587e+05,9.45143601e+01,-1.68693343e-05,6.12540473,4.69461652,1.19614648,-1.34534741,1.39571249e+03,7.62324325,1.85842675e-01,0
3.39364601e+05,9.43220633e+01,-1.68958141e-05,6.12501440,4.69412330,1.19693775,-1.34535375,1.39537951e+03,7.62314054,1.85898391e-01,0
3.50706615e+05,9.41297665e+01,-1.69222939e-05,6.12462408,4.69363009,1.19772902,-1.34536009,1.39504653e+03,7.62303784,1.85954107e-01,0
3.62048628e+05,9.39374696e+01,-1.69487737e-05,6.12423375,4.69313687,1.19852029,-1.34536642,1.39471354e+03,7.62293513,1.86009823e-01,0
3.75121555e+05,9.37140052e+01,-1.69800515e-05,6.12380076,4.69257421,1.19942910,-1.34537285,1.39433750e+03,7.62285585,1.86199779e-01,0
3.88659416e+05,9.34821690e+01,-1.70126181e-05,6.12335629,4.69199291,1.20036949,-1.34537929,1.39394989e+03,7.62278286,1.86425793e-01,0
4.02197276e+05,9.32503328e+01,-1.70451846e-05,6.12291183,4.69141160,1.20130988,-1.34538573,1.39356228e+03,7.62270987,1.86651808e-01,0
4.15735136e+05,9.30184965e+01,-1.70777512e-05,6.12246737,4.69083029,1.20225026,-1.34539218,1.39317467e+03,7.62263688,1.86877822e-01,0
4.29272996e+05,9.27866603e+01,-1.71103178e-05,6.12202291,4.69024898,1.20319065,-1.34539862,1.39278706e+03,7.62256390,1.87103836e-01,0
4.44238929e+05,9.25284714e+01,-1.71477439e-05,6.12154722,4.68960721,1.20423634,-1.34540450,1.39239213e+03,7.62251226,1.87447915e-01,0
4.60381216e+05,9.22485748e+01,-1.71891731e-05,6.12104580,4.68891564,1.20536877,-1.34540992,1.39199116e+03,7.62247820,1.87889249e-01,0
4.76523503e+05,9.19686782e+01,-1.72306022e-05,6.12054438,4.68822407,1.20650119,-1.34541534,1.39159019e+03,7.62244415,1.88330582e-01,0
4.92665790e+05,9.16887816e+01,-1.72720313e-05,6.12004296,4.68753250,1.20763362,-1.34542075,1.39118921e+03,7.62241009,1.88771915e-01,0
5.08808077e+05,9.14088850e+01,-1.73134605e-05,6.11954153,4.68684093,1.20876605,-1.34542617,1.39078824e+03,7.62237604,1.89213249e-01,0
5.25939156e+05,9.11099548e+01,-1.73656121e-05,6.11901471,4.68610465,1.20997521,-1.34542281,1.39094607e+03,7.62235641,1.89737601e-01,0
5.44715742e+05,9.07793495e+01,-1.74356077e-05,6.11844560,4.68529395,1.21131205,-1.34540484,1.39203384e+03,7.62236079,1.90400110e-01,0
5.63492327e+05,9.04487442e+01,-1.75056033e-05,6.11787650,4.68448326,1.21264889,-1.34538687,1.39312160e+03,7.62236517,1.91062618e-01,0
5.82268913e+05,9.01181389e+01,-1.75755989e-05,6.11730740,4.68367256,1.21398573,-1.34536891,1.39420937e+03,7.62236955,1.91725127e-01,0
6.02314564e+05,8.97623864e+01,-1.76499353e-05,6.11670954,4.68280416,1.21542361,-1.34535379,1.39520871e+03,7.62239528,1.92503803e-01,0
6.23411842e+05,8.93857955e+01,-1.77278687e-05,6.11608786,4.68188793,1.21694522,-1.34534104,1.39613477e+03,7.62243870,1.93378743e-01,0
6.44509121e+05,8.90092045e+01,-1.78058022e-05,6.11546619,4.68097171,1.21846683,-1.34532829,1.39706083e+03,7.62248213,1.94253683e-01,0
6.66529583e+05,8.86138276e+01,-1.78874299e-05,6.11482583,4.68001486,1.22006034,-1.34531532,1.39795069e+03,7.62254262,1.95219030e-01,0
6.89773162e+05,8.81935613e+01,-1.79739520e-05,6.11416072,4.67900420,1.22174910,-1.34530205,1.39879261e+03,7.62262572,1.96304156e-01,0
7.13016740e+05,8.77732950e+01,-1.80604742e-05,6.11349561,4.67799354,1.22343787,-1.34528879,1.39963452e+03,7.62270882,1.97389283e-01,0
7.37811728e+05,8.73206168e+01,-1.81543852e-05,6.11280158,4.67691431,1.22524932,-1.34512282,1.40053877e+03,7.62282285,1.98634472e-01,0
7.63088108e+05,8.68578814e+01,-1.82505888e-05,6.11209859,4.67581380,1.22709884,-1.34490946,1.40146237e+03,7.62294646,1.99929329e-01,0
7.89167919e+05,8.63777624e+01,-1.83536287e-05,6.11138154,4.67466913,1.22902967,-1.34404402,1.40284300e+03,7.62308718,2.01311231e-01,0
8.16388036e+05,8.58729709e+01,-1.84663711e-05,6.11064456,4.67346176,1.23107592,-1.34225310,1.40487228e+03,7.62325215,2.02816678e-01,0
8.44191725e+05,8.53544142e+01,-1.85976020e-05,6.10989369,4.67226114,1.23310173,-1.34020426,1.40835048e+03,7.62342988,2.04388778e-01,0
8.73329086e+05,8.48043994e+01,-1.87710858e-05,6.10911110,4.67107594,1.23508083,-1.33756600,1.41514000e+03,7.62363672,2.06113201e-01,0
9.03230275e+05,8.42354889e+01,-1.89592906e-05,6.10830526,4.67001726,1.23679526,-1.33565940,1.42318236e+03,7.62386040,2.07929123e-01,0
9.34317720e+05,8.36372326e+01,-1.91703576e-05,6.10746332,4.66915508,1.23809865,-1.33488909,1.43317044e+03,7.62411021,2.09887146e-01,0
9.66628201e+05,8.30101490e+01,-1.93449573e-05,6.10658924,4.66853229,1.23890719,-1.33513388,1.44089786e+03,7.62438900,2.11994363e-01,0
9.99696578e+05,8.23653038e+01,-1.94971745e-05,6.10569571,4.66804712,1.23943076,-1.33595203,1.44721542e+03,7.62468595,2.14194570e-01,0
1.03444525e+06,8.16826039e+01,-1.96029775e-05,6.10476583,4.66770754,1.23964499,-1.33721330,1.45027382e+03,7.62502607,2.16608935e-01,0
1.07020057e+06,8.09772601e+01,-1.97044063e-05,6.10381630,4.66740841,1.23976848,-1.33847747,1.45303593e+03,7.62539366,2.19156995e-01,0
1.10703821e+06,8.02474015e+01,-1.98051107e-05,6.10284545,4.66714867,1.23980253,-1.33972412,1.45576253e+03,7.62579133,2.21850497e-01,0
1.14517897e+06,7.94876387e+01,-1.99141328e-05,6.10184852,4.66692686,1.23974768,-1.34090199,1.45910011e+03,7.62622649,2.24723021e-01,0
1.18486884e+06,7.86914320e+01,-2.00372495e-05,6.10081884,4.66674914,1.23958829,-1.34200056,1.46344129e+03,7.62670860,2.27818215e-01,0
1.22584707e+06,7.78641946e+01,-2.01727215e-05,6.09976357,4.66661177,1.23933540,-1.34304932,1.46864304e+03,7.62723192,2.31110759e-01,0
1.26820249e+06,7.70031299e+01,-2.03217750e-05,6.09867432,4.66652543,1.23896344,-1.34405259,1.47482570e+03,7.62780162,2.34621114e-01,0
1.31200663e+06,7.61057089e+01,-2.04848757e-05,6.09753786,4.66650455,1.23843697,-1.34501450,1.48208449e+03,7.62842041,2.38376850e-01,0
