star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.83114519e+02,1.09979587e+02,-6.77487174e-05,6.20098040,4.39682175,1.82952385,-1.34509848,9.68543032e+02,7.16531558,-1.17211063,-1,-0.9874593798788943
3.90375573e+02,1.09979075e+02,-6.83790375e-05,6.20219106,4.39757744,1.82861781,-1.34509848,9.79660514e+02,7.16699910,-1.16718836,-1,-0.9866630524366241
3.97636626e+02,1.09978563e+02,-6.90093576e-05,6.20340173,4.39833312,1.82771177,-1.34509848,9.90777996e+02,7.16868261,-1.16226609,-1,-0.9858667251040248
4.04897680e+02,1.09978051e+02,-6.96396777e-05,6.20461239,4.39908881,1.82680573,-1.34509848,1.00189548e+03,7.17036613,-1.15734382,-1,-0.9850703976617545
4.12158734e+02,1.09977539e+02,-7.02699978e-05,6.20582306,4.39984449,1.82589969,-1.34509848,1.01301296e+03,7.17204964,-1.15242155,-1,-0.9842740702194842
4.19898929e+02,1.09976976e+02,-7.09179697e-05,6.20703730,4.40065897,1.82487787,-1.34509848,1.02499102e+03,7.17383204,-1.14721202,-1,-0.9834251948789313
4.27960725e+02,1.09976378e+02,-7.15777894e-05,6.20825396,4.40151290,1.82377833,-1.34509848,1.03754669e+03,7.17568082,-1.14180968,-1,-0.9825410492178764
4.36022521e+02,1.09975781e+02,-7.22376091e-05,6.20947061,4.40236683,1.82267880,-1.34509848,1.05010236e+03,7.17752959,-1.13640734,-1,-0.9816569035568217
4.44084316e+02,1.09975183e+02,-7.28974288e-05,6.21068726,4.40322076,1.82157926,-1.34509848,1.06265803e+03,7.17937836,-1.13100500,-1,-0.9807727580054378
4.52146112e+02,1.09974586e+02,-7.35572485e-05,6.21190391,4.40407469,1.82047972,-1.34509848,1.07521371e+03,7.18122714,-1.12560266,-1,-0.979888612344383
4.60324633e+02,1.09973975e+02,-7.42223152e-05,6.21312017,4.40494304,1.81935116,-1.34509848,1.08802128e+03,7.18309916,-1.12013293,-1,-0.9789916653295992
4.69167604e+02,1.09973289e+02,-7.49172499e-05,6.21433420,4.40589346,1.81805733,-1.34509848,1.10226281e+03,7.18510351,-1.11427958,-1,-0.9780218473832653
4.78010574e+02,1.09972604e+02,-7.56121846e-05,6.21554824,4.40684389,1.81676350,-1.34509848,1.11650434e+03,7.18710786,-1.10842623,-1,-0.9770520295466022
4.86853545e+02,1.09971918e+02,-7.63071193e-05,6.21676227,4.40779431,1.81546967,-1.34509848,1.13074587e+03,7.18911221,-1.10257288,-1,-0.9760822116002682
4.95696515e+02,1.09971232e+02,-7.70020540e-05,6.21797631,4.40874473,1.81417584,-1.34509848,1.14498740e+03,7.19111656,-1.09671953,-1,-0.9751123937636053
5.04720131e+02,1.09970525e+02,-7.76802726e-05,6.21918548,4.40971742,1.81283505,-1.34509848,1.15929149e+03,7.19315482,-1.09076783,-1,-0.9741227642897976
5.14408694e+02,1.09969742e+02,-7.82969597e-05,6.22037677,4.41077207,1.81132139,-1.34509848,1.17382588e+03,7.19531786,-1.08445409,-1,-0.973060209377926
5.24097256e+02,1.09968958e+02,-7.89136468e-05,6.22156806,4.41182672,1.80980773,-1.34509848,1.18836026e+03,7.19748090,-1.07814035,-1,-0.9719976545757255
5.33785819e+02,1.09968174e+02,-7.95303339e-05,6.22275935,4.41288137,1.80829408,-1.34509848,1.20289465e+03,7.19964395,-1.07182662,-1,-0.9709350996638539
5.43474382e+02,1.09967391e+02,-8.01470210e-05,6.22395064,4.41393603,1.80678042,-1.34509848,1.21742903e+03,7.20180699,-1.06551288,-1,-0.9698725447519825
5.53162944e+02,1.09966607e+02,-8.07637081e-05,6.22514193,4.41499068,1.80526676,-1.34509848,1.23196342e+03,7.20397003,-1.05919914,-1,-0.968809989949782
5.63660236e+02,1.09965725e+02,-8.14154800e-05,6.22630758,4.41614539,1.80354016,-1.34509848,1.24861435e+03,7.20627675,-1.05246843,-1,-0.9676587408764209
5.74350168e+02,1.09964819e+02,-8.20756091e-05,6.22746712,4.41732394,1.80176283,-1.34509848,1.26576946e+03,7.20861769,-1.04563839,-1,-0.9664863647712986
5.85040101e+02,1.09963912e+02,-8.27357383e-05,6.22862666,4.41850249,1.79998550,-1.34509848,1.28292456e+03,7.21095863,-1.03880836,-1,-0.9653139885565051
5.95730034e+02,1.09963006e+02,-8.33958674e-05,6.22978620,4.41968104,1.79820817,-1.34509848,1.30007967e+03,7.21329957,-1.03197832,-1,-0.9641416123417116
6.06419966e+02,1.09962100e+02,-8.40559966e-05,6.23094574,4.42085959,1.79643085,-1.34509848,1.31723477e+03,7.21564050,-1.02514829,-1,-0.9629692362365893
6.17109899e+02,1.09961194e+02,-8.47161257e-05,6.23210528,4.42203814,1.79465352,-1.34509848,1.33438988e+03,7.21798144,-1.01831825,-1,-0.9617968600217958
6.28725982e+02,1.09960161e+02,-8.56825436e-05,6.23325170,4.42333114,1.79264071,-1.34509848,1.35851451e+03,7.22048539,-1.01101504,-1,-0.9605229119607307
6.40413821e+02,1.09959117e+02,-8.66726916e-05,6.23439710,4.42463302,1.79060966,-1.34509848,1.38317911e+03,7.22300196,-1.00367516,-1,-0.9592410943435449
6.52101659e+02,1.09958074e+02,-8.76628396e-05,6.23554250,4.42593490,1.78857861,-1.34509848,1.40784371e+03,7.22551854,-9.96335291e-01,-1,-0.9579592768360302
6.63789498e+02,1.09957030e+02,-8.86529876e-05,6.23668790,4.42723677,1.78654756,-1.34509848,1.43250831e+03,7.22803511,-9.88995418e-01,-1,-0.9566774592188445
6.75799511e+02,1.09956229e+02,-8.37461801e-05,6.23784275,4.42857909,1.78444034,-1.34509848,1.35969547e+03,7.23060660,-9.81496162e-01,-1,-0.9553603084396431
6.88348505e+02,1.09955833e+02,-6.89741165e-05,6.23901341,4.42998908,1.78220570,-1.34509848,1.12380866e+03,7.23326996,-9.73730268e-01,-1,-0.953984047046313
7.00897499e+02,1.09955436e+02,-5.42020528e-05,6.24018406,4.43139906,1.77997106,-1.34509848,8.87921851e+02,7.23593332,-9.65964373e-01,-1,-0.9526077856529829
7.13446493e+02,1.09955040e+02,-3.94299891e-05,6.24135472,4.43280905,1.77773642,-1.34509848,6.52035042e+02,7.23859668,-9.58198479e-01,-1,-0.9512315242596528
7.26369982e+02,1.09954775e+02,-2.85265514e-05,6.24250725,4.43426354,1.77540369,-1.34509848,4.76305255e+02,7.24132007,-9.50258277e-01,-1,-0.9498141916051128
7.39717708e+02,1.09954658e+02,-2.20055834e-05,6.24363925,4.43576846,1.77295985,-1.34509848,3.68722742e+02,7.24411146,-9.42120617e-01,-1,-0.9483503324318159
7.53065434e+02,1.09954542e+02,-1.54846155e-05,6.24477125,4.43727339,1.77051600,-1.34509848,2.61140229e+02,7.24690285,-9.33982956e-01,-1,-0.9468864732585189
7.66413160e+02,1.09954426e+02,-8.96364748e-06,6.24590325,4.43877831,1.76807216,-1.34509848,1.53557716e+02,7.24969425,-9.25845296e-01,-1,-0.9454226140852219
7.80491424e+02,1.09954294e+02,-8.92289515e-06,6.24698437,4.44037054,1.76542826,-1.34509849,1.54396017e+02,7.25259522,-9.17389881e-01,-1,-0.9438786360397858
7.94598100e+02,1.09954161e+02,-9.13417713e-06,6.24806351,4.44196616,1.76277659,-1.34509849,1.59451115e+02,7.25550045,-9.08922107e-01,-1,-0.9423315420203755
8.08704777e+02,1.09954028e+02,-9.34545910e-06,6.24914265,4.44356178,1.76012491,-1.34509849,1.64506214e+02,7.25840568,-9.00454333e-01,-1,-0.940784447891294
8.23345639e+02,1.09953883e+02,-9.56776928e-06,6.25019086,4.44522172,1.75732914,-1.34509849,1.70041836e+02,7.26138714,-8.91764451e-01,-1,-0.9391787691304568
8.38183808e+02,1.09953734e+02,-9.79415282e-06,6.25122766,4.44690541,1.75448016,-1.34509849,1.75754943e+02,7.26439675,-8.82992532e-01,-1,-0.9375514515030512
8.53021977e+02,1.09953584e+02,-1.00205364e-05,6.25226445,4.44858910,1.75163117,-1.34509849,1.81468050e+02,7.26740636,-8.74220612e-01,-1,-0.9359241338756454
8.68360699e+02,1.09953422e+02,-1.02585601e-05,6.25326976,4.45033205,1.74864793,-1.34509849,1.87698822e+02,7.27048379,-8.65251633e-01,-1,-0.9342419200733579
8.83911729e+02,1.09953254e+02,-1.05015210e-05,6.25426171,4.45210014,1.74560774,-1.34509849,1.94149160e+02,7.27358998,-8.56199072e-01,-1,-0.9325364222290273
8.99462760e+02,1.09953086e+02,-1.07444819e-05,6.25525366,4.45386822,1.74256755,-1.34509849,2.00599499e+02,7.27669616,-8.47146510e-01,-1,-0.9308309242750256
9.15599220e+02,1.09952903e+02,-1.10014054e-05,6.25620679,4.45570418,1.73937220,-1.34509849,2.07717742e+02,7.27987766,-8.37874666e-01,-1,-0.9290612217057985
9.31848327e+02,1.09952716e+02,-1.12610156e-05,6.25715245,4.45755319,1.73614699,-1.34509849,2.14964502e+02,7.28307365,-8.28560628e-01,-1,-0.9272791650213988
9.48175541e+02,1.09952527e+02,-1.15224878e-05,6.25809273,4.45941102,1.73290148,-1.34509849,2.22308166e+02,7.28627918,-8.19218601e-01,-1,-0.9254885422600174
9.65110654e+02,1.09952320e+02,-1.17984523e-05,6.25899113,4.46133736,1.72949799,-1.34509849,2.30406019e+02,7.28955896,-8.09658741e-01,-1,-0.9236312505748367
9.82045767e+02,1.09952113e+02,-1.20744168e-05,6.25988952,4.46326371,1.72609450,-1.34509849,2.38503873e+02,7.29283875,-8.00098880e-01,-1,-0.921773958889656
9.99324879e+02,1.09951896e+02,-1.23584277e-05,6.26076365,4.46522758,1.72260382,-1.34509849,2.47061236e+02,7.29615848,-7.90423286e-01,-1,-0.9198789404717153
1.01693606e+03,1.09951668e+02,-1.26502059e-05,6.26161435,4.46722767,1.71902899,-1.34509849,2.56062168e+02,7.29951678,-7.80635972e-01,-1,-0.9179475036966839
1.03455297e+03,1.09951440e+02,-1.29421136e-05,6.26246464,4.46922836,1.71545275,-1.34509849,2.65071273e+02,7.30287572,-7.70846811e-01,-1,-0.9160154386161865
1.05283207e+03,1.09951190e+02,-1.32489917e-05,6.26326751,4.47129851,1.71171389,-1.34509849,2.75024931e+02,7.30630779,-7.60844255e-01,-1,-0.9140107504607199
1.07111118e+03,1.09950940e+02,-1.35558699e-05,6.26407038,4.47336866,1.70797503,-1.34509849,2.84978590e+02,7.30973986,-7.50841698e-01,-1,-0.9120060612085429
1.08982908e+03,1.09950675e+02,-1.38398601e-05,6.26483597,4.47548110,1.70413293,-1.34509850,2.94885452e+02,7.31321446,-7.40715094e-01,-1,-0.9099532493947661
1.10883852e+03,1.09950401e+02,-1.41086436e-05,6.26557680,4.47762165,1.70022225,-1.34509850,3.04761223e+02,7.31671731,-7.30506071e-01,-1,-0.907868464082029
1.12784797e+03,1.09950127e+02,-1.43774270e-05,6.26631764,4.47976220,1.69631156,-1.34509850,3.14636994e+02,7.32022017,-7.20297049e-01,-1,-0.9057836776725815
1.14756925e+03,1.09949828e+02,-1.46573274e-05,6.26700343,4.48196869,1.69224148,-1.34509850,3.25477969e+02,7.32378728,-7.09900139e-01,-1,-0.9036208241170651
1.16744414e+03,1.09949523e+02,-1.49396269e-05,6.26767734,4.48418941,1.68813699,-1.34509850,3.36527231e+02,7.32736827,-6.99462684e-01,-1,-0.9014411239910085
1.18731904e+03,1.09949218e+02,-1.52219263e-05,6.26835125,4.48641013,1.68403251,-1.34509850,3.47576492e+02,7.33094925,-6.89025229e-01,-1,-0.8992614227682415
1.20772985e+03,1.09948891e+02,-1.55926834e-05,6.26899670,4.48868340,1.67980871,-1.34509850,3.61303554e+02,7.33458262,-6.78435130e-01,-1,-0.8970229477311512
1.22845042e+03,1.09948551e+02,-1.60145689e-05,6.26962570,4.49098703,1.67551594,-1.34509850,3.76578381e+02,7.33824626,-6.67756805e-01,-1,-0.8947505009885044
1.24922067e+03,1.09948209e+02,-1.64349990e-05,6.27025114,4.49329554,1.67121165,-1.34509850,3.91888287e+02,7.34191423,-6.57065818e-01,-1,-0.8924726057879158
1.27066719e+03,1.09947838e+02,-1.68356173e-05,6.27082823,4.49567033,1.66675060,-1.34509850,4.07675707e+02,7.34564121,-6.46202487e-01,-1,-0.8901205433439237
1.29211371e+03,1.09947466e+02,-1.72362356e-05,6.27140533,4.49804513,1.66228955,-1.34509850,4.23463126e+02,7.34936818,-6.35339155e-01,-1,-0.8877684808999315
1.31409138e+03,1.09947071e+02,-1.76318130e-05,6.27194094,4.50047122,1.65770519,-1.34509850,4.39860663e+02,7.35313744,-6.24352491e-01,-1,-0.8853581666758312
1.33620902e+03,1.09946670e+02,-1.80260620e-05,6.27246563,4.50291081,1.65308834,-1.34509850,4.56418976e+02,7.35691784,-6.13333327e-01,-1,-0.8829325017943616
1.35875962e+03,1.09946248e+02,-1.84203332e-05,6.27295652,4.50539028,1.64837486,-1.34509850,4.73584632e+02,7.36073006,-6.02221109e-01,-1,-0.8804593537335346
1.38152303e+03,1.09945816e+02,-1.88146154e-05,6.27343081,4.50788934,1.64361387,-1.34509851,4.91048803e+02,7.36455793,-5.91063153e-01,-1,-0.8779628665757955
1.40469612e+03,1.09945366e+02,-1.92103517e-05,6.27387372,4.51042403,1.63876595,-1.34509851,5.09148537e+02,7.36841407,-5.79823983e-01,-1,-0.8754214493808263
1.42809310e+03,1.09944904e+02,-1.96068826e-05,6.27429949,4.51297819,1.63387052,-1.34509851,5.27595588e+02,7.37228566,-5.68540433e-01,-1,-0.8728554779336715
1.45197188e+03,1.09944420e+02,-1.99595737e-05,6.27468575,4.51556958,1.62888086,-1.34509851,5.45540160e+02,7.37618416,-5.57180080e-01,-1,-0.8702366669729026
1.47606595e+03,1.09943926e+02,-2.02926757e-05,6.27505436,4.51817762,1.62384909,-1.34509851,5.63260209e+02,7.38009469,-5.45785408e-01,-1,-0.8675942449310088
1.50050271e+03,1.09943417e+02,-2.06272655e-05,6.27539665,4.52081059,1.61875430,-1.34509851,5.81511915e+02,7.38402272,-5.34341665e-01,-1,-0.8649142397157641
1.52542756e+03,1.09942884e+02,-2.09639740e-05,6.27570145,4.52347906,1.61356975,-1.34509851,6.00520848e+02,7.38797568,-5.22828031e-01,-1,-0.8621807051559783
1.55035240e+03,1.09942351e+02,-2.13006825e-05,6.27600625,4.52614754,1.60838521,-1.34509851,6.19529781e+02,7.39192864,-5.11314397e-01,-1,-0.8594471716929032
1.57589550e+03,1.09941784e+02,-2.17480332e-05,6.27627271,4.52886611,1.60308129,-1.34509851,6.42862811e+02,7.39591936,-4.99696498e-01,-1,-0.8566458330042425
1.60162409e+03,1.09941208e+02,-2.22285767e-05,6.27652767,4.53159971,1.59774156,-1.34509851,6.67493075e+02,7.39992141,-4.88047318e-01,-1,-0.8538241514318535
1.62778331e+03,1.09940608e+02,-2.26814703e-05,6.27674904,4.53436723,1.59231721,-1.34509852,6.92155488e+02,7.40394536,-4.76339537e-01,-1,-0.8509552422136621
1.65420751e+03,1.09939993e+02,-2.31173509e-05,6.27694974,4.53715562,1.58684079,-1.34509852,7.16837683e+02,7.40798277,-4.64595699e-01,-1,-0.8480572723596934
1.68108086e+03,1.09939355e+02,-2.35363170e-05,6.27711443,4.53997795,1.58127846,-1.34509852,7.41869809e+02,7.41203927,-4.52804408e-01,-1,-0.84511004375201
1.70815436e+03,1.09938705e+02,-2.39477463e-05,6.27726309,4.54281541,1.57567787,-1.34509852,7.67057856e+02,7.41610427,-4.40991973e-01,-1,-0.8421408644829528
1.73578053e+03,1.09938025e+02,-2.43449175e-05,6.27736793,4.54569300,1.56997511,-1.34509852,7.92837819e+02,7.42018970,-4.29134617e-01,-1,-0.8391110733127144
1.76355742e+03,1.09937337e+02,-2.47382107e-05,6.27746016,4.54858465,1.56423793,-1.34509852,8.18803635e+02,7.42427926,-4.17269798e-01,-1,-0.8360647525212807
1.79180971e+03,1.09936621e+02,-2.51193070e-05,6.27751061,4.55153042,1.55837162,-1.34509852,8.45432030e+02,7.42837733,-4.05396424e-01,-1,-0.8329662941109757
1.82036501e+03,1.09935890e+02,-2.54970836e-05,6.27753999,4.55448349,1.55248017,-1.34509852,8.72390208e+02,7.43248752,-3.93498291e-01,-1,-0.8298346042747259
1.84931306e+03,1.09935139e+02,-2.58705572e-05,6.27754208,4.55744601,1.54655616,-1.34509852,8.99775848e+02,7.43661345,-3.81568065e-01,-1,-0.8266598411321832
1.87880556e+03,1.09934360e+02,-2.61853529e-05,6.27750065,4.56043596,1.54055555,-1.34509852,9.26005247e+02,7.44074761,-3.69647775e-01,-1,-0.8234253675845196
1.90845521e+03,1.09933573e+02,-2.64832128e-05,6.27744665,4.56343383,1.53453282,-1.34509852,9.51900928e+02,7.44488415,-3.57730352e-01,-1,-0.8201736592307862
1.93882015e+03,1.09932751e+02,-2.67701334e-05,6.27733909,4.56646094,1.52842482,-1.34509852,9.78479484e+02,7.44902826,-3.45848945e-01,-1,-0.8168435042691387
1.96932977e+03,1.09931922e+02,-2.70548414e-05,6.27722069,4.56949396,1.52229957,-1.34509852,1.00519616e+03,7.45317391,-3.33974823e-01,-1,-0.8134974820994594
2.00032126e+03,1.09931067e+02,-2.73898592e-05,6.27706867,4.57254742,1.51611664,-1.34509852,1.03461841e+03,7.45732921,-3.22121991e-01,-1,-0.8100986127391923
2.03168463e+03,1.09930193e+02,-2.77637035e-05,6.27689070,4.57561666,1.50988919,-1.34509853,1.06612867e+03,7.46149198,-3.10285589e-01,-1,-0.8066589589075203
2.06359051e+03,1.09929291e+02,-2.80955576e-05,6.27667142,4.57870256,1.50360774,-1.34509853,1.09695482e+03,7.46565986,-2.98506449e-01,-1,-0.8031598074325715
2.09573833e+03,1.09928378e+02,-2.84086859e-05,6.27643370,4.58179590,1.49730220,-1.34509853,1.12747588e+03,7.46983002,-2.86752846e-01,-1,-0.79963412214292
2.12865171e+03,1.09927429e+02,-2.86808389e-05,6.27613859,4.58490554,1.49093536,-1.34509853,1.15750869e+03,7.47399365,-2.75102033e-01,-1,-0.7960244770814908
2.16186986e+03,1.09926466e+02,-2.89398843e-05,6.27582095,4.58801917,1.48454929,-1.34509853,1.18739954e+03,7.47814993,-2.63501741e-01,-1,-0.7923814075730626
2.19557110e+03,1.09925481e+02,-2.91782278e-05,6.27546760,4.59113904,1.47813288,-1.34509853,1.21706660e+03,7.48229446,-2.51981762e-01,-1,-0.7886853570753611
2.23002741e+03,1.09924465e+02,-2.93643011e-05,6.27505766,4.59425784,1.47169031,-1.34509853,1.24528362e+03,7.48640142,-2.40642393e-01,-1,-0.7849064972552341
2.26465108e+03,1.09923442e+02,-2.95387877e-05,6.27463517,4.59737639,1.46524195,-1.34509853,1.27317921e+03,7.49050006,-2.29343061e-01,-1,-0.7811092828875803
2.30043775e+03,1.09922374e+02,-2.96862689e-05,6.27412675,4.60048139,1.45877775,-1.34509854,1.30075977e+03,7.49451544,-2.18379745e-01,-1,-0.7771845210846147
2.33623511e+03,1.09921305e+02,-2.98335018e-05,6.27361753,4.60358626,1.45231340,-1.34509854,1.32833745e+03,7.49853006,-2.07419517e-01,-1,-0.7732585868980861
2.37307615e+03,1.09920197e+02,-2.99877034e-05,6.27303072,4.60667789,1.44583674,-1.34509854,1.35694741e+03,7.50246424,-1.96711282e-01,-1,-0.769218191226359
2.41018913e+03,1.09919078e+02,-3.01370956e-05,6.27242333,4.60976455,1.43935973,-1.34509854,1.38550334e+03,7.50637502,-1.86075172e-01,-1,-0.7651479716083216
2.44836412e+03,1.09917922e+02,-3.02326358e-05,6.27173367,4.61282377,1.43289645,-1.34509854,1.41213855e+03,7.51018147,-1.75754941e-01,-1,-0.7609612802346735
2.48721186e+03,1.09916744e+02,-3.03026026e-05,6.27099111,4.61585416,1.42646438,-1.34509855,1.43772750e+03,7.51390209,-1.65693549e-01,-1,-0.7567008076597302
2.52681061e+03,1.09915542e+02,-3.03440214e-05,6.27018949,4.61885237,1.42006717,-1.34509856,1.46214849e+03,7.51752689,-1.55921101e-01,-1,-0.7523579710268391
2.56750494e+03,1.09914306e+02,-3.03627151e-05,6.26930228,4.62179207,1.41374414,-1.34509856,1.48553186e+03,7.52099620,-1.46590739e-01,-1,-0.7478949809810685
2.60895429e+03,1.09913047e+02,-3.03657479e-05,6.26835607,4.62469147,1.40747225,-1.34509858,1.50820018e+03,7.52435836,-1.37565039e-01,-1,-0.7433491870964251
2.65122704e+03,1.09911766e+02,-3.03419370e-05,6.26734743,4.62754682,1.40125723,-1.34509858,1.52950827e+03,7.52761469,-1.28807017e-01,-1,-0.738713090066265
2.69456423e+03,1.09910454e+02,-3.02834249e-05,6.26625807,4.63034523,1.39511573,-1.34509858,1.54905798e+03,7.53073421,-1.20395028e-01,-1,-0.733960254779834
2.73909491e+03,1.09909112e+02,-3.01957476e-05,6.26507797,4.63306577,1.38908459,-1.34509859,1.56688401e+03,7.53368472,-1.12432613e-01,-1,-0.7290765281876674
2.78433217e+03,1.09907751e+02,-3.00908035e-05,6.26384417,4.63574022,1.38311880,-1.34509859,1.58368956e+03,7.53653517,-1.04736363e-01,-1,-0.7241153102224634
2.83170953e+03,1.09906336e+02,-2.99681620e-05,6.26244947,4.63824459,1.37741271,-1.34509860,1.59884793e+03,7.53904077,-9.80047821e-02,-1,-0.7189193852354963
2.87925602e+03,1.09904917e+02,-2.98439140e-05,6.26104225,4.64073529,1.37172770,-1.34509862,1.61386142e+03,7.54151913,-9.13493502e-02,-1,-0.7137049115832372
2.92954558e+03,1.09903434e+02,-2.96798915e-05,6.25944441,4.64298942,1.36642052,-1.34509863,1.62555509e+03,7.54355667,-8.59228830e-02,-1,-0.7081896025540386
2.97983513e+03,1.09901951e+02,-2.95158691e-05,6.25784657,4.64524355,1.36111334,-1.34509865,1.63724875e+03,7.54559422,-8.04964158e-02,-1,-0.7026742946215505
3.03281704e+03,1.09900411e+02,-2.93186531e-05,6.25608741,4.64725471,1.35621143,-1.34509866,1.64569980e+03,7.54721953,-7.62221736e-02,-1,-0.69686371273125
3.08636696e+03,1.09898859e+02,-2.91144341e-05,6.25429421,4.64921461,1.35139503,-1.34509868,1.65346674e+03,7.54875787,-7.21910227e-02,-1,-0.6909908365858063
3.14125049e+03,1.09897282e+02,-2.88976466e-05,6.25243869,4.65105552,1.34678545,-1.34509870,1.65974119e+03,7.55011561,-6.86648345e-02,-1,-0.6849717020265997
3.19848416e+03,1.09895661e+02,-2.86587104e-05,6.25047336,4.65268674,1.34254035,-1.34509872,1.66338553e+03,7.55115508,-6.60285115e-02,-1,-0.6786948251375363
3.25571783e+03,1.09894040e+02,-2.84197742e-05,6.24850803,4.65431797,1.33829524,-1.34509874,1.66702987e+03,7.55219455,-6.33921886e-02,-1,-0.6724179482484728
3.31537429e+03,1.09892380e+02,-2.81664396e-05,6.24646567,4.65575253,1.33440494,-1.34509876,1.66841089e+03,7.55297754,-6.14638617e-02,-1,-0.6658753614275099
3.37667437e+03,1.09890694e+02,-2.79033374e-05,6.24437105,4.65705367,1.33075533,-1.34509878,1.66825651e+03,7.55358654,-6.00158330e-02,-1,-0.6591525170694643
3.43797444e+03,1.09889008e+02,-2.76402351e-05,6.24227642,4.65835482,1.32710573,-1.34509880,1.66810212e+03,7.55419554,-5.85678043e-02,-1,-0.6524296738081293
3.50151674e+03,1.09887291e+02,-2.73713573e-05,6.24014205,4.65950282,1.32374254,-1.34509883,1.66638080e+03,7.55464962,-5.75328879e-02,-1,-0.645460922820329
3.56733244e+03,1.09885543e+02,-2.70966239e-05,6.23796737,4.66049554,1.32066975,-1.34509886,1.66307075e+03,7.55494665,-5.69168257e-02,-1,-0.6382428456593233
3.63314813e+03,1.09883795e+02,-2.68218904e-05,6.23579269,4.66148827,1.31759696,-1.34509888,1.65976070e+03,7.55524367,-5.63007635e-02,-1,-0.6310247695950282
3.69913143e+03,1.09882045e+02,-2.65471491e-05,6.23361848,4.66247172,1.31454295,-1.34509891,1.65636550e+03,7.55553470,-5.56995600e-02,-1,-0.6237883115654428
3.77008736e+03,1.09880236e+02,-2.62721763e-05,6.23145818,4.66317997,1.31204629,-1.34509895,1.65044382e+03,7.55564768,-5.55391984e-02,-1,-0.6160064999647014
3.84104330e+03,1.09878427e+02,-2.59972035e-05,6.22929789,4.66388823,1.30954964,-1.34509899,1.64452215e+03,7.55576067,-5.53788367e-02,-1,-0.6082246872672494
