star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.21868214e+03,2.69999955,-9.96530018e-11,2.33789081,3.60402009,1.48358237,-1.34509847,1.01911058e-04,5.87440544,-3.01890030,-1,-0.9996123070647318
3.37654679e+03,2.69999953,-9.70792792e-11,2.33108851,3.60459126,1.47903889,-1.34509847,1.01901103e-04,5.87876088,-3.00577063,-1,-0.999584539234169
3.54203975e+03,2.69999952,-9.45463346e-11,2.32423529,3.60519899,1.47439681,-1.34509847,1.01949004e-04,5.88321139,-2.99234962,-1,-0.9995554296110039
3.71557153e+03,2.69999950,-9.20315237e-11,2.31730110,3.60583593,1.46965584,-1.34509847,1.02016359e-04,5.88775714,-2.97863973,-1,-0.9995249059879869
3.89758565e+03,2.69999948,-8.95019255e-11,2.30999146,3.60642635,1.46482019,-1.34509847,1.01951176e-04,5.89239574,-2.96464628,-1,-0.9994928903515276
4.08853823e+03,2.69999947,-8.70202910e-11,2.30272660,3.60707728,1.45988589,-1.34509847,1.01976741e-04,5.89712925,-2.95036469,-1,-0.9994593024717396
4.28870585e+03,2.69999945,-8.45445280e-11,2.29524592,3.60771949,1.45486113,-1.34509847,1.01941225e-04,5.90186714,-2.93597239,-1,-0.9994240936991847
4.49850437e+03,2.69999943,-8.20910875e-11,2.28754990,3.60835446,1.44974318,-1.34509847,1.01863974e-04,5.90676028,-2.92118617,-1,-0.9993871908855677
4.71846291e+03,2.69999941,-7.96853135e-11,2.27986417,3.60903933,1.44453058,-1.34509847,1.01854579e-04,5.91176409,-2.90608747,-1,-0.9993485009605619
4.94923773e+03,2.69999940,-7.72955366e-11,2.27192890,3.60970617,1.43922926,-1.34509847,1.01772934e-04,5.91684070,-2.89075829,-1,-0.9993079084903673
5.19114905e+03,2.69999938,-7.49333076e-11,2.26380281,3.61037010,1.43383835,-1.34509847,1.01654266e-04,5.92202158,-2.87512463,-1,-0.9992653571494245
5.44481358e+03,2.69999936,-7.26122767e-11,2.25580736,3.61111208,1.42835668,-1.34509847,1.01622207e-04,5.92729008,-2.85922543,-1,-0.9992207384606375
5.71057443e+03,2.69999934,-7.03509313e-11,2.24747685,3.61181241,1.42279075,-1.34509847,1.01542638e-04,5.93264195,-2.84307586,-1,-0.9991739920721775
5.98898673e+03,2.69999932,-6.80890197e-11,2.23893744,3.61250144,1.41714300,-1.34509847,1.01368795e-04,5.93807573,-2.82667562,-1,-0.9991250203386515
6.28111549e+03,2.69999930,-6.58704926e-11,2.23034047,3.61321810,1.41141120,-1.34509847,1.01207993e-04,5.94359170,-2.81002933,-1,-0.9990736359285876
6.58749984e+03,2.69999928,-6.37278948e-11,2.22175666,3.61398060,1.40559427,-1.34509847,1.01135358e-04,5.94919160,-2.79312623,-1,-0.9990197440109361
6.90832805e+03,2.69999926,-6.16085927e-11,2.21298349,3.61473456,1.39969977,-1.34509847,1.01000787e-04,5.95486924,-2.77599038,-1,-0.9989633114696735
7.24477392e+03,2.69999924,-5.95193433e-11,2.20392142,3.61545428,1.39372931,-1.34509847,1.00777584e-04,5.96062334,-2.75862545,-1,-0.9989041318375539
7.59748229e+03,2.69999922,-5.74645236e-11,2.19479850,3.61619624,1.38768392,-1.34509847,1.00540104e-04,5.96645243,-2.74104165,-1,-0.9988420916895142
7.96693819e+03,2.69999920,-5.54837644e-11,2.18561487,3.61696017,1.38156424,-1.34509847,1.00359818e-04,5.97235646,-2.72323791,-1,-0.9987771057105025
8.35461588e+03,2.69999918,-5.35299774e-11,2.17624723,3.61771402,1.37537273,-1.34509847,1.00109503e-04,5.97833332,-2.70521532,-1,-0.9987089145834269
8.76054562e+03,2.69999916,-5.16332080e-11,2.16689809,3.61850763,1.36911093,-1.34509847,9.99085580e-05,5.98438177,-2.68698134,-1,-0.9986375129856614
9.18649082e+03,2.69999914,-4.97880498e-11,2.15735855,3.61928823,1.36277996,-1.34509847,9.96791021e-05,5.99050097,-2.66853808,-1,-0.9985625907396576
9.63255566e+03,2.69999912,-4.79779010e-11,2.14772633,3.62007768,1.35638496,-1.34509847,9.94190906e-05,5.99668478,-2.64990470,-1,-0.9984841295205238
1.01003774e+04,2.69999909,-4.62365527e-11,2.13813579,3.62091172,1.34992161,-1.34509847,9.92359207e-05,6.00293767,-2.63106714,-1,-0.9984018413400484
1.05905796e+04,2.69999907,-4.45235415e-11,2.12819903,3.62168860,1.34339947,-1.34509847,9.89309097e-05,6.00925051,-2.61205443,-1,-0.9983156165162447
1.11039674e+04,2.69999905,-4.28556099e-11,2.11823269,3.62248785,1.33681780,-1.34509847,9.86313142e-05,6.01562461,-2.59285895,-1,-0.9982253134278498
1.16428505e+04,2.69999903,-4.12550048e-11,2.10836360,3.62334363,1.33017168,-1.34509847,9.84227250e-05,6.02206458,-2.57347094,-1,-0.998130525806847
1.22073252e+04,2.69999900,-3.96900775e-11,2.09826976,3.62417026,1.32347152,-1.34509847,9.81430564e-05,6.02856067,-2.55391773,-1,-0.998031236714409
1.27985035e+04,2.69999898,-3.81662640e-11,2.08798579,3.62497501,1.31672002,-1.34509847,9.78135673e-05,6.03510973,-2.53420831,-1,-0.9979272505536898
1.34184052e+04,2.69999896,-3.66919906e-11,2.07773086,3.62581384,1.30991491,-1.34509847,9.75147376e-05,6.04171397,-2.51433727,-1,-0.9978182120490521
1.40684445e+04,2.69999894,-3.52691300e-11,2.06740497,3.62666079,1.30305806,-1.34509847,9.72258173e-05,6.04837159,-2.49430839,-1,-0.9977038724477447
1.47494433e+04,2.69999891,-3.38842558e-11,2.05694745,3.62749773,1.29615543,-1.34509847,9.68942071e-05,6.05507712,-2.47414016,-1,-0.9975840871804804
1.54628763e+04,2.69999889,-3.25483779e-11,2.04633063,3.62831619,1.28921008,-1.34509847,9.65432670e-05,6.06182678,-2.45384411,-1,-0.9974585968527733
1.62106520e+04,2.69999886,-3.12541384e-11,2.03575349,3.62916570,1.28222250,-1.34509847,9.62035782e-05,6.06861987,-2.43341782,-1,-0.99732706576626
1.69944435e+04,2.69999884,-3.00057052e-11,2.02508784,3.63001222,1.27519664,-1.34509847,9.58541406e-05,6.07545283,-2.41287394,-1,-0.9971891996286002
1.78163421e+04,2.69999882,-2.88044584e-11,2.01439201,3.63086927,1.26813463,-1.34509847,9.55143847e-05,6.08232347,-2.39221579,-1,-0.9970446305875605
1.86774686e+04,2.69999879,-2.76368694e-11,2.00352703,3.63169809,1.26104449,-1.34509847,9.51049500e-05,6.08922506,-2.37147119,-1,-0.9968931614984067
1.95801483e+04,2.69999877,-2.65147225e-11,1.99271646,3.63255462,1.25392615,-1.34509847,9.47216540e-05,6.09615705,-2.35063830,-1,-0.9967343833491374
2.05261656e+04,2.69999874,-2.54404965e-11,1.98183182,3.63340359,1.24678589,-1.34509847,9.43440336e-05,6.10311307,-2.32973649,-1,-0.9965679822701383
2.15175334e+04,2.69999872,-2.43984993e-11,1.97082914,3.63422957,1.23963259,-1.34509847,9.39015606e-05,6.11008412,-2.30879497,-1,-0.9963936041994571
2.25569596e+04,2.69999869,-2.34054918e-11,1.95993393,3.63508788,1.23246835,-1.34509847,9.35119009e-05,6.11706743,-2.28781671,-1,-0.9962107728271132
2.36466149e+04,2.69999867,-2.24518198e-11,1.94905986,3.63595188,1.22530332,-1.34509847,9.31160453e-05,6.12405458,-2.26682834,-1,-0.9960191063346958
2.47887046e+04,2.69999865,-2.15329730e-11,1.93809126,3.63678593,1.21815092,-1.34509847,9.26658823e-05,6.13103322,-2.24587416,-1,-0.995818216817777
2.59859840e+04,2.69999862,-2.06530751e-11,1.92710363,3.63760226,1.21102444,-1.34509847,9.21912575e-05,6.13799040,-2.22498723,-1,-0.9956076196288848
2.72417594e+04,2.69999859,-1.98191811e-11,1.91631240,3.63844904,1.20393527,-1.34509847,9.17669208e-05,6.14491364,-2.20421000,-1,-0.9953867332016063
2.85586263e+04,2.69999857,-1.90245839e-11,1.90558878,3.63928406,1.19690343,-1.34509847,9.13307084e-05,6.15178274,-2.18359770,-1,-0.9951551009967213
2.99400270e+04,2.69999854,-1.82665309e-11,1.89489925,3.64008538,1.18995602,-1.34509847,9.08519193e-05,6.15857217,-2.16322525,-1,-0.9949121175259008
3.13898826e+04,2.69999852,-1.75509898e-11,1.88443599,3.64088909,1.18311697,-1.34509847,9.03897007e-05,6.16525845,-2.14316674,-1,-0.9946570930815984
3.29108491e+04,2.69999849,-1.68741241e-11,1.87403763,3.64163754,1.17642088,-1.34509847,8.98836499e-05,6.17180731,-2.12352280,-1,-0.9943895604828589
3.45074469e+04,2.69999847,-1.62416282e-11,1.86402717,3.64239707,1.16989660,-1.34509847,8.94169037e-05,6.17819025,-2.10437921,-1,-0.9941087246073969
3.61826082e+04,2.69999844,-1.56470612e-11,1.85427221,3.64311579,1.16358168,-1.34509847,8.89207787e-05,6.18437029,-2.08584865,-1,-0.9938140696916594
3.79437099e+04,2.69999841,-1.51000955e-11,1.84493378,3.64381317,1.15751771,-1.34509847,8.84613788e-05,6.19030652,-2.06805237,-1,-0.993504298165169
3.97925145e+04,2.69999839,-1.45965833e-11,1.83601575,3.64447789,1.15172925,-1.34509847,8.80230029e-05,6.19597486,-2.05106325,-1,-0.9931791000104433
4.17356923e+04,2.69999836,-1.41373826e-11,1.82764672,3.64512811,1.14624430,-1.34509847,8.76300548e-05,6.20134713,-2.03496336,-1,-0.992837301945432
4.37744746e+04,2.69999833,-1.37116325e-11,1.81960831,3.64570526,1.14107078,-1.34509847,8.71967459e-05,6.20641580,-2.01977703,-1,-0.9924786873888436
4.59188146e+04,2.69999830,-1.33244546e-11,1.81205812,3.64624486,1.13621650,-1.34509847,8.67880251e-05,6.21117284,-2.00552529,-1,-0.9921015056081921
4.81711810e+04,2.69999827,-1.29697548e-11,1.80497871,3.64675922,1.13164806,-1.34509847,8.64025571e-05,6.21565103,-1.99211010,-1,-0.9917053223679263
5.05358009e+04,2.69999824,-1.26469874e-11,1.79833743,3.64726447,1.12731693,-1.34509847,8.60776243e-05,6.21989770,-1.97939002,-1,-0.991289394136188
5.30162939e+04,2.69999821,-1.23425076e-11,1.79182306,3.64771183,1.12316502,-1.34509847,8.57246490e-05,6.22397017,-1.96719509,-1,-0.9908530842382084
5.56238303e+04,2.69999818,-1.20556121e-11,1.78559424,3.64817992,1.11911443,-1.34509847,8.54163854e-05,6.22794438,-1.95529686,-1,-0.9903944278579396
5.83596640e+04,2.69999815,-1.17758581e-11,1.77926391,3.64861876,1.11507160,-1.34509847,8.50902152e-05,6.23191192,-1.94342168,-1,-0.9899132044388306
6.12267005e+04,2.69999811,-1.14987112e-11,1.77301814,3.64912477,1.11093668,-1.34509847,8.48015757e-05,6.23597015,-1.93127765,-1,-0.9894089029137633
6.42282794e+04,2.69999808,-1.12179755e-11,1.76623762,3.64958904,1.10661789,-1.34509847,8.44783036e-05,6.24020975,-1.91859060,-1,-0.9888809358589735
6.73767417e+04,2.69999804,-1.09206016e-11,1.75908987,3.65011560,1.10199088,-1.34509847,8.41098284e-05,6.24475274,-1.90499538,-1,-0.9883271325364463
7.06730139e+04,2.69999801,-1.06064607e-11,1.75117048,3.65065974,1.09694290,-1.34509847,8.36988637e-05,6.24970943,-1.89016170,-1,-0.9877473299781263
7.41185010e+04,2.69999797,-1.02648425e-11,1.74249768,3.65128093,1.09136413,-1.34509847,8.32117303e-05,6.25518794,-1.87376503,-1,-0.9871412810495097
7.77205802e+04,2.69999794,-9.89509535e-12,1.73270827,3.65195928,1.08511274,-1.34509847,8.26517322e-05,6.26132797,-1.85538908,-1,-0.9865076881273502
8.14742275e+04,2.69999790,-9.49317204e-12,1.72168912,3.65270446,1.07811279,-1.34509847,8.19855431e-05,6.26820486,-1.83481055,-1,-0.9858474349153822
8.53876437e+04,2.69999787,-9.06450387e-12,1.70958969,3.65360342,1.07026516,-1.34509847,8.12820928e-05,6.27591628,-1.81173941,-1,-0.9851590789220479
8.94565307e+04,2.69999783,-8.60802707e-12,1.69595113,3.65452308,1.06160656,-1.34509847,8.04172868e-05,6.28442691,-1.78627722,-1,-0.9844433761678534
9.36935553e+04,2.69999779,-8.14251588e-12,1.68138747,3.65555961,1.05225167,-1.34509847,7.95145670e-05,6.29362375,-1.75876626,-1,-0.9836980986077221
9.81083892e+04,2.69999776,-7.68237725e-12,1.66596219,3.65660245,1.04245335,-1.34509847,7.85559706e-05,6.30325927,-1.72994490,-1,-0.9829215450240169
1.02725828e+05,2.69999773,-7.24272393e-12,1.65051380,3.65773286,1.03246833,-1.34509847,7.76267022e-05,6.31308142,-1.70056939,-1,-0.9821093539588718
1.07555698e+05,2.69999769,-6.82632950e-12,1.63476044,3.65877434,1.02250870,-1.34509847,7.66403082e-05,6.32288085,-1.67126061,-1,-0.9812597970010595
1.12619767e+05,2.69999766,-6.43877622e-12,1.61924073,3.65982984,1.01263785,-1.34509847,7.56879974e-05,6.33259581,-1.64219702,-1,-0.9803690452719671
1.17925961e+05,2.69999763,-6.07575177e-12,1.60380577,3.66085393,1.00287218,-1.34509847,7.47272808e-05,6.34235818,-1.61316358,-1,-0.9794357046163799
1.23489963e+05,2.69999759,-5.73632933e-12,1.58855786,3.66187021,9.93215657e-01,-1.34509847,7.37743571e-05,6.35186492,-1.58473404,-1,-0.9784570164503669
1.29320242e+05,2.69999756,-5.41948198e-12,1.57336363,3.66284917,9.83660626e-01,-1.34509847,7.28352595e-05,6.36127292,-1.55659654,-1,-0.9774314911069443
1.35433854e+05,2.69999753,-5.12336700e-12,1.55844158,3.66385284,9.74192260e-01,-1.34509847,7.19253772e-05,6.37059904,-1.52870499,-1,-0.9763561284963638
1.41839635e+05,2.69999750,-4.84477573e-12,1.54350408,3.66480675,9.64815694e-01,-1.34509847,7.10027413e-05,6.37983762,-1.50107201,-1,-0.9752293743976465
1.48556472e+05,2.69999747,-4.58383962e-12,1.52878692,3.66577594,9.55518744e-01,-1.34509847,7.01031476e-05,6.38899916,-1.47367180,-1,-0.9740479066546553
1.55593962e+05,2.69999743,-4.33792144e-12,1.51405842,3.66670189,9.46302573e-01,-1.34509847,6.91940900e-05,6.39808162,-1.44650762,-1,-0.9728100371892175
1.62970846e+05,2.69999740,-4.10654854e-12,1.49949514,3.66763314,9.37158444e-01,-1.34509847,6.82955122e-05,6.40709409,-1.41955437,-1,-0.9715124695260767
1.70702350e+05,2.69999737,-3.89110805e-12,1.48506405,3.66856529,9.28078600e-01,-1.34509847,6.74490081e-05,6.41604484,-1.39278471,-1,-0.9701525254659772
1.78800896e+05,2.69999734,-3.68618042e-12,1.47060329,3.66945559,9.19067613e-01,-1.34509847,6.65704908e-05,6.42493037,-1.36620947,-1,-0.9687280200232918
1.87292124e+05,2.69999731,-3.49385595e-12,1.45623640,3.67033784,9.10119680e-01,-1.34509847,6.57146420e-05,6.43375595,-1.33981345,-1,-0.9672344432131976
1.96191430e+05,2.69999728,-3.31185463e-12,1.44194831,3.67120915,9.01233010e-01,-1.34509847,6.48554223e-05,6.44251744,-1.31358940,-1,-0.9656690869340431
2.05521367e+05,2.69999725,-3.14218919e-12,1.42794374,3.67212781,8.92393394e-01,-1.34722573,6.37951328e-05,6.45115212,-1.28741066,-1,-0.9640279841933275
2.15288521e+05,2.69999722,-2.98034905e-12,1.41372147,3.67296072,8.83616442e-01,-1.34727656,6.29593400e-05,6.45962235,-1.26128309,-1,-0.962309976537071
2.25535309e+05,2.69999719,-2.82826693e-12,1.39974141,3.67383026,8.74887330e-01,-1.34738737,6.21481779e-05,6.46795113,-1.23515480,-1,-0.9605076029658098
2.36261736e+05,2.69999716,-2.68391844e-12,1.38559835,3.67462939,8.66217552e-01,-1.34677077,6.14120705e-05,6.47613479,-1.20905974,-1,-0.958620862600062
2.47504022e+05,2.69999713,-2.54756297e-12,1.37161154,3.67544249,8.57597944e-01,-1.34640878,6.06596699e-05,6.48418740,-1.18295259,-1,-0.9566433844706267
2.59300480e+05,2.69999711,-2.42050356e-12,1.35796012,3.67631996,8.49017285e-01,-1.34844934,5.96908536e-05,6.49212211,-1.15679238,-1,-0.9545684294570467
2.71642485e+05,2.69999708,-2.29860266e-12,1.34400640,3.67709201,8.40496339e-01,-1.34785110,5.89865242e-05,6.49992057,-1.13062672,-1,-0.952397514666151
2.84591050e+05,2.69999705,-2.18416912e-12,1.33035974,3.67791920,8.32018611e-01,-1.34911865,5.81080424e-05,6.50760098,-1.10438504,-1,-0.950119908128204
2.98154948e+05,2.69999702,-2.07594027e-12,1.31669356,3.67871710,8.23589739e-01,-1.34849957,5.74536748e-05,6.51516420,-1.07807571,-1,-0.9477340667037029
3.12353539e+05,2.69999699,-1.97242042e-12,1.30279474,3.67942704,8.15220449e-01,-1.34684735,5.68812386e-05,6.52260435,-1.05171714,-1,-0.9452365850374923
3.27260479e+05,2.69999696,-1.87591857e-12,1.28946058,3.68026151,8.06884429e-01,-1.34973457,5.58736056e-05,6.52995554,-1.02522915,-1,-0.9426145073010957
3.42860781e+05,2.69999693,-1.78390171e-12,1.27589710,3.68101093,7.98603849e-01,-1.35045779,5.50904637e-05,6.53720471,-9.98667499e-01,-1,-0.9398704696545189
3.59210975e+05,2.69999691,-1.69675971e-12,1.26222778,3.68170563,7.90379785e-01,-1.34732844,5.47226466e-05,6.54435430,-9.72019070e-01,-1,-0.9369945286717845
3.76338577e+05,2.69999688,-1.61326001e-12,1.24874261,3.68242015,7.82208146e-01,-1.34509865,5.42328110e-05,6.55141340,-9.45257375e-01,-1,-0.9339818443863401
3.94315657e+05,2.69999685,-1.53633647e-12,1.23556207,3.68318962,7.74078939e-01,-1.34509861,5.35898138e-05,6.55840135,-9.18343284e-01,-1,-0.9308197399414695
4.13135896e+05,2.69999682,-1.46266747e-12,1.22234845,3.68392378,7.66003826e-01,-1.34509852,5.29258482e-05,6.56531540,-8.91301609e-01,-1,-0.927509326826802
4.32872775e+05,2.69999679,-1.39318935e-12,1.20920504,3.68464859,7.57982503e-01,-1.34509856,5.22791414e-05,6.57216239,-8.64113288e-01,-1,-0.9240376799957386
4.53549265e+05,2.69999677,-1.32734182e-12,1.19618698,3.68537828,7.50014072e-01,-1.34509874,5.16419910e-05,6.57895002,-8.36769011e-01,-1,-0.920400758931065
4.75227831e+05,2.69999674,-1.26511180e-12,1.18326620,3.68610413,7.42101994e-01,-1.34509855,5.10182915e-05,6.58567925,-8.09260156e-01,-1,-0.9165875762614089
4.97952119e+05,2.69999671,-1.20639400e-12,1.17054486,3.68685223,7.34245123e-01,-1.34509856,5.04153788e-05,6.59235943,-7.81562247e-01,-1,-0.912590454810577
5.21759918e+05,2.69999668,-1.15079510e-12,1.15783943,3.68757396,7.26448942e-01,-1.34509867,4.98206318e-05,6.59899561,-7.53677974e-01,-1,-0.9084027476278485
5.46725138e+05,2.69999665,-1.09806494e-12,1.14523443,3.68828882,7.18716734e-01,-1.34509855,4.92302005e-05,6.60559418,-7.25590281e-01,-1,-0.9040114542070498
5.72878033e+05,2.69999663,-1.04823965e-12,1.13276790,3.68900646,7.11048179e-01,-1.34509873,4.86558487e-05,6.61216430,-6.97288748e-01,-1,-0.8994112529771651
6.00317409e+05,2.69999660,-1.00120845e-12,1.12054431,3.68975201,7.03445285e-01,-1.34509858,4.80981230e-05,6.61871100,-6.68750985e-01,-1,-0.8945847643141522
6.29066237e+05,2.69999657,-9.56793599e-13,1.10835360,3.69046942,6.95915109e-01,-1.34509901,4.75539392e-05,6.62523983,-6.39974926e-01,-1,-0.8895279477007967
6.59190421e+05,2.69999654,-9.14691333e-13,1.09634440,3.69119537,6.88458620e-01,-1.34509860,4.70179582e-05,6.63175848,-6.10940100e-01,-1,-0.8842292108578556
6.90807150e+05,2.69999651,-8.75095138e-13,1.08458975,3.69194639,6.81079239e-01,-1.34509862,4.65034771e-05,6.63827374,-5.81619493e-01,-1,-0.878667940656957
7.23933043e+05,2.69999649,-8.37794546e-13,1.07295105,3.69268550,6.73781679e-01,-1.34509938,4.60081033e-05,6.64479099,-5.52015512e-01,-1,-0.8728412138750987
7.58664263e+05,2.69999646,-8.02721244e-13,1.06170511,3.69348280,6.66564101e-01,-1.34509867,4.55381618e-05,6.65132361,-5.22084100e-01,-1,-0.8667321157825398
7.95098547e+05,2.69999643,-7.69530196e-13,1.05056068,3.69425768,6.59442141e-01,-1.34509868,4.50736880e-05,6.65787616,-4.91827285e-01,-1,-0.8603234547885364
8.33296796e+05,2.69999640,-7.38360519e-13,1.03970963,3.69505808,6.52415808e-01,-1.34509885,4.46328167e-05,6.66445855,-4.61219085e-01,-1,-0.8536045186237547
8.73332546e+05,2.69999637,-7.08927635e-13,1.02905691,3.69585481,6.45495981e-01,-1.34509867,4.42025844e-05,6.67107929,-4.30243266e-01,-1,-0.8465623725672913
9.15324123e+05,2.69999634,-6.81448813e-13,1.01882106,3.69670075,6.38686181e-01,-1.34509870,4.38030075e-05,6.67775311,-3.98855022e-01,-1,-0.8391762034965174
9.59377353e+05,2.69999631,-6.55529811e-13,1.00880380,3.69753880,6.32001461e-01,-1.34509878,4.34116324e-05,6.68448582,-3.67043504e-01,-1,-0.8314273969943543
1.00558084e+06,2.69999628,-6.31552436e-13,9.99297870e-01,3.69844132,6.25443442e-01,-1.34509903,4.30613074e-05,6.69129422,-3.34769132e-01,-1,-0.8233003679322808
1.05403311e+06,2.69999625,-6.09232978e-13,9.90237378e-01,3.69938491,6.19026029e-01,-1.34509872,4.27376919e-05,6.69819299,-3.02005516e-01,-1,-0.8147777859372587
1.10483788e+06,2.69999622,-5.88404133e-13,9.81537779e-01,3.70034035,6.12765350e-01,-1.34509909,4.24324617e-05,6.70519022,-2.68723446e-01,-1,-0.8058414075578095
1.15812787e+06,2.69999619,-5.69240419e-13,9.73469201e-01,3.70136811,6.06675542e-01,-1.34509985,4.21612567e-05,6.71230520,-2.34877352e-01,-1,-0.79646788781789
1.21404843e+06,2.69999616,-5.51569754e-13,9.65898030e-01,3.70242364,6.00778892e-01,-1.34509892,4.19145869e-05,6.71955596,-2.00424189e-01,-1,-0.7866316601693701
1.27269868e+06,2.69999613,-5.35512326e-13,9.59046122e-01,3.70355322,5.95093768e-01,-1.34509888,4.17042530e-05,6.72695913,-1.65317204e-01,-1,-0.776315289756724
1.33420546e+06,2.69999610,-5.21155900e-13,9.52914952e-01,3.70474409,5.89646441e-01,-1.34509885,4.15398819e-05,6.73453712,-1.29512559e-01,-1,-0.7654964658749992
1.39870140e+06,2.69999607,-5.08215399e-13,9.47525190e-01,3.70598263,5.84474486e-01,-1.34510071,4.13994799e-05,6.74231088,-9.29573435e-02,-1,-0.7541518593788324
1.46632037e+06,2.69999603,-4.97105968e-13,9.43154294e-01,3.70732225,5.79609799e-01,-1.34509942,4.13152534e-05,6.75030495,-5.55930881e-02,-1,-0.7422579230112704
1.53718881e+06,2.69999600,-4.87686054e-13,9.39827856e-01,3.70874369,5.75103691e-01,-1.34509890,4.12736728e-05,6.75854826,-1.73453188e-02,-1,-0.7297924164259381
1.61142054e+06,2.69999596,-4.80136673e-13,9.37732846e-01,3.71026690,5.71009766e-01,-1.34509892,4.12851830e-05,6.76707199,2.18480952e-02,-1,-0.7167353190895833
1.68912741e+06,2.69999592,-4.74918972e-13,9.37250513e-01,3.71195179,5.67398827e-01,-1.34509950,4.13774884e-05,6.77591099,6.20500576e-02,-1,-0.7030669569849489
1.77042544e+06,2.69999589,-4.71942506e-13,9.38403984e-01,3.71375476,5.64369630e-01,-1.34510160,4.15329916e-05,6.78510739,1.03352238e-01,-1,-0.6887669226066058
