star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.32921583e+04,2.39963032e+01,-7.18114089e-07,4.95772588,4.27472728,1.45208554,-1.34509957,3.77623180e+01,7.15197399,-4.95958191e-01,-1,-0.6346027779693091
1.35034864e+04,2.39961455e+01,-7.65233007e-07,4.96581759,4.28359524,1.43839547,-1.34509966,4.11694029e+01,7.16541038,-4.58268021e-01,-1,-0.628694213702843
1.37168616e+04,2.39959761e+01,-8.13862578e-07,4.97350995,4.29250715,1.42441782,-1.34509966,4.48340015e+01,7.17877915,-4.20830173e-01,-1,-0.6227284141614187
1.39324230e+04,2.39957942e+01,-8.63893746e-07,4.98079683,4.30146032,1.41015492,-1.34509984,4.87510720e+01,7.19207477,-3.83642042e-01,-1,-0.6167014902205445
1.41503424e+04,2.39955993e+01,-9.15176558e-07,4.98767834,4.31045066,1.39561500,-1.34509980,5.29159303e+01,7.20529760,-3.46687975e-01,-1,-0.610608638489943
1.43708346e+04,2.39953907e+01,-9.67551979e-07,4.99415237,4.31947401,1.38080532,-1.34509994,5.73467536e+01,7.21844756,-3.09945219e-01,-1,-0.6044438533338066
1.45941282e+04,2.39951676e+01,-1.02084336e-06,5.00020803,4.32852741,1.36572634,-1.34510006,6.20726077e+01,7.23152176,-2.73404057e-01,-1,-0.5982007432793908
1.48203813e+04,2.39949294e+01,-1.07484444e-06,5.00584460,4.33760738,1.35038469,-1.34510008,6.71330365e+01,7.24452055,-2.37055059e-01,-1,-0.5918748879774351
1.50499226e+04,2.39946753e+01,-1.12926787e-06,5.01105018,4.34670971,1.33478281,-1.34510011,7.25976970e+01,7.25744896,-2.00870884e-01,-1,-0.5854570972394397
1.52829861e+04,2.39944046e+01,-1.18385608e-06,5.01582077,4.35583058,1.31892638,-1.34510013,7.85464619e+01,7.27031049,-1.64841526e-01,-1,-0.5789408286129885
1.55199470e+04,2.39941164e+01,-1.23830867e-06,5.02014166,4.36496587,1.30281625,-1.34510016,8.50338569e+01,7.28310998,-1.28947171e-01,-1,-0.5723155918068579
1.57611170e+04,2.39938101e+01,-1.29229037e-06,5.02400737,4.37411099,1.28645886,-1.34510019,9.20605634e+01,7.29585623,-9.31702421e-02,-1,-0.5655726719389196
1.60069216e+04,2.39934847e+01,-1.34543898e-06,5.02740564,4.38326118,1.26985761,-1.34510024,9.96345007e+01,7.30855691,-5.74950410e-02,-1,-0.5587001723702725
1.62578337e+04,2.39931394e+01,-1.39737435e-06,5.03032591,4.39241132,1.25301746,-1.34510029,1.07820130e+02,7.32122197,-2.19116249e-02,-1,-0.5516848711960132
1.65143428e+04,2.39927733e+01,-1.44773169e-06,5.03276458,4.40155578,1.23594788,-1.34510035,1.16713017e+02,7.33386574,1.35851643e-02,-1,-0.5445130823885456
1.67771209e+04,2.39923854e+01,-1.49612896e-06,5.03471471,4.41068779,1.21865892,-1.34510041,1.26408744e+02,7.34650771,4.89909505e-02,-1,-0.5371660173665731
1.70469161e+04,2.39919743e+01,-1.54215901e-06,5.03616646,4.41980092,1.20115853,-1.34510042,1.36956264e+02,7.35916658,8.42669478e-02,-1,-0.5296227598538047
1.73243338e+04,2.39915812e+01,-8.83088521e-07,5.03716723,4.42889021,1.18348034,-1.34510052,8.25101063e+01,7.37186010,1.19323786e-01,-1,-0.5218663833515542
1.76101928e+04,2.39915315e+01,-1.51289897e-07,5.03774742,4.43795054,1.16564978,-1.34510057,1.49548598e+01,7.38462194,1.54011378e-01,-1,-0.5138739948682065
1.79065392e+04,2.39914842e+01,-1.66013416e-07,5.03770440,4.44696624,1.14759687,-1.34510077,1.73887930e+01,7.39753788,1.88133938e-01,-1,-0.5055883870880018
1.82149496e+04,2.39914303e+01,-1.80784349e-07,5.03706308,4.45593028,1.12934814,-1.34510098,2.01312154e+01,7.41070646,2.21154741e-01,-1,-0.4969654795388091
1.85381628e+04,2.39913691e+01,-1.95297505e-07,5.03573270,4.46482877,1.11088596,-1.34510065,2.31868718e+01,7.42429841,2.52140798e-01,-1,-0.48792869756816637
1.88803009e+04,2.39912995e+01,-2.09048544e-07,5.03350892,4.47361862,1.09219437,-1.34510077,2.65188954e+01,7.43771491,2.81064899e-01,-1,-0.47836279056452313
1.92479698e+04,2.39912200e+01,-2.21231017e-07,5.03000694,4.48222212,1.07323637,-1.34510114,3.00274415e+01,7.45044554,3.07503548e-01,-1,-0.4680830628594478
1.96519338e+04,2.39911283e+01,-2.30536935e-07,5.02453733,4.49048805,1.05396972,-1.34510155,3.35207304e+01,7.46206405,3.30139310e-01,-1,-0.4567885532540582
2.01081125e+04,2.39910217e+01,-2.34881660e-07,5.01597767,4.49809398,1.03447802,-1.34510233,3.66233749e+01,7.47186991,3.47029236e-01,-1,-0.44403416249417815
2.06298734e+04,2.39908997e+01,-2.31992397e-07,5.00315200,4.50449225,1.01526866,-1.34510351,3.87630407e+01,7.47901150,3.56301596e-01,-1,-0.4294461459957606
2.12142850e+04,2.39907676e+01,-2.21239329e-07,4.98579550,4.50909944,9.97376032e-01,-1.34510507,3.94535598e+01,7.48304675,3.57821896e-01,-1,-0.4131064661487913
2.18403479e+04,2.39906352e+01,-2.05005688e-07,4.96514276,4.51181404,9.81620460e-01,-1.34510709,3.87521692e+01,7.48462306,3.54368577e-01,-1,-0.3956022493432638
2.24914334e+04,2.39905097e+01,-1.86353713e-07,4.94275621,4.51291142,9.68232416e-01,-1.34510970,3.70471908e+01,7.48479111,3.49059519e-01,-1,-0.3773984207009098
2.31665597e+04,2.39903924e+01,-1.67843342e-07,4.92032481,4.51281022,9.57219127e-01,-1.34511312,3.48097540e+01,7.48431705,3.43670157e-01,-1,-0.35852243056267674
2.38827736e+04,2.39902811e+01,-1.51430555e-07,4.89995750,4.51194637,9.48763169e-01,-1.34511786,3.24597602e+01,7.48361046,3.38968662e-01,-1,-0.3384976640659999
2.46572360e+04,2.39901720e+01,-1.38383520e-07,4.88360808,4.51084821,9.42784781e-01,-1.34512470,3.03654193e+01,7.48293858,3.35342239e-01,-1,-0.31684431620378173
2.54966059e+04,2.39900629e+01,-1.28999206e-07,4.87254780,4.50993634,9.39078379e-01,-1.34513292,2.87428891e+01,7.48250336,3.33144683e-01,-1,-0.2933762066741581
2.63859525e+04,2.39899532e+01,-1.22741649e-07,4.86596467,4.50940388,9.36851731e-01,-1.34514170,2.75959730e+01,7.48239861,3.32366813e-01,-1,-0.26851078867596856
2.73174273e+04,2.39898421e+01,-1.19189941e-07,4.86285852,4.50930248,9.35501445e-01,-1.34515084,2.69395739e+01,7.48268264,3.33024818e-01,-1,-0.24246749997752426
2.82857034e+04,2.39897285e+01,-1.17524277e-07,4.86185637,4.50957641,9.34452520e-01,-1.34515947,2.66660445e+01,7.48335269,3.34983049e-01,-1,-0.21539527643255685
2.92875125e+04,2.39896113e+01,-1.17037309e-07,4.86191280,4.51013668,9.33360192e-01,-1.34516496,2.66579384e+01,7.48436466,3.38025374e-01,-1,-0.18738549708905905
3.03216864e+04,2.39894898e+01,-1.17386008e-07,4.86255114,4.51093917,9.32074378e-01,-1.34516753,2.68562168e+01,7.48569819,3.42061409e-01,-1,-0.1584708238825524
3.13887186e+04,2.39893634e+01,-1.18374709e-07,4.86354642,4.51197389,9.30502588e-01,-1.34516762,2.72284614e+01,7.48736353,3.47108950e-01,-1,-0.1286374589486473
3.24896459e+04,2.39892314e+01,-1.19876083e-07,4.86478430,4.51325141,9.28566487e-01,-1.34516574,2.77566392e+01,7.48939377,3.53260900e-01,-1,-0.09785641419048652
3.36246673e+04,2.39890933e+01,-1.21823338e-07,4.86622759,4.51479738,9.26196186e-01,-1.34516247,2.84365342e+01,7.49183952,3.60669602e-01,-1,-0.0661221257275969
3.47923881e+04,2.39889485e+01,-1.24214646e-07,4.86789555,4.51664912,9.23326682e-01,-1.34515833,2.92794072e+01,7.49476560,3.69535523e-01,-1,-0.03347358825392788
3.59896180e+04,2.39887970e+01,-1.27102423e-07,4.86984399,4.51885244,9.19894260e-01,-1.34515365,3.03106850e+01,7.49824797,3.80098135e-01,0,0.0
3.70847766e+04,2.39886546e+01,-1.30315733e-07,4.87197804,4.52125634,9.16153497e-01,-1.34514924,3.14748781e+01,7.50205159,3.91656497e-01,0,0.0001789736359779788
3.81929701e+04,2.39885067e+01,-1.34168190e-07,4.87452840,4.52407386,9.11793632e-01,-1.34514479,3.28850625e+01,7.50651458,4.05242560e-01,0,0.0003600774688494582
3.93054371e+04,2.39883532e+01,-1.38967380e-07,4.87769438,4.52745103,9.06622283e-01,-1.34514016,3.46584325e+01,7.51187220,4.21601997e-01,0,0.0005418796880855722
4.04073704e+04,2.39881953e+01,-1.44920187e-07,4.88159917,4.53145111,9.00574509e-01,-1.34513554,3.68768154e+01,7.51823269,4.41090854e-01,0,0.0007219604629671403
4.14809566e+04,2.39880341e+01,-1.52300086e-07,4.88635102,4.53613936,8.93573946e-01,-1.34513133,3.96932075e+01,7.52571385,4.64103719e-01,0,0.0008974086818367927
4.25144504e+04,2.39878705e+01,-1.61210591e-07,4.89182598,4.54146433,8.85661475e-01,-1.34513042,4.30966257e+01,7.53424874,4.90441865e-01,0,0.001066304897550845
4.35197530e+04,2.39877017e+01,-1.71330248e-07,4.89745317,4.54723031,8.76943117e-01,-1.34512671,4.70770508e+01,7.54353684,5.19100986e-01,0,0.0012305940348320713
4.45624061e+04,2.39875161e+01,-1.81178216e-07,4.90172584,4.55295848,8.67623119e-01,-1.34512469,5.12530533e+01,7.55279193,5.47331508e-01,0,0.0014009870869166848
4.57558193e+04,2.39872948e+01,-1.87092641e-07,4.90181728,4.55764556,8.58294670e-01,-1.34512541,5.45352212e+01,7.56037682,5.69569567e-01,0,0.0015960177424108903
4.71283437e+04,2.39870390e+01,-1.84870273e-07,4.89552610,4.55986476,8.50710691e-01,-1.34512912,5.53389105e+01,7.56414827,5.79392543e-01,0,0.001820319211016893
4.85749487e+04,2.39867782e+01,-1.77470294e-07,4.88667528,4.56005844,8.45897917e-01,-1.34513199,5.40779898e+01,7.56498496,5.80540146e-01,0,0.002056727121865537
5.00846353e+04,2.39865171e+01,-1.70704972e-07,4.88001231,4.55978009,8.43123135e-01,-1.34513721,5.26364945e+01,7.56514639,5.80278539e-01,0,0.0023034439900791763
5.16609792e+04,2.39862521e+01,-1.67011903e-07,4.87662173,4.55967650,8.41635013e-01,-1.34513864,5.18109871e+01,7.56539639,5.80717378e-01,0,0.002561054165751183
5.32919567e+04,2.39859816e+01,-1.65360473e-07,4.87506876,4.55964463,8.40922264e-01,-1.34513916,5.14464326e+01,7.56556313,5.81064746e-01,0,0.0028275927048936186
5.49754911e+04,2.39857041e+01,-1.64588032e-07,4.87433849,4.55960570,8.40634986e-01,-1.34513931,5.12674643e+01,7.56561160,5.81119204e-01,0,0.00310272022784966
5.67127763e+04,2.39854186e+01,-1.64225361e-07,4.87401712,4.55956695,8.40551820e-01,-1.34513922,5.11743377e+01,7.56561329,5.81066297e-01,0,0.0033866318448289093
5.85051017e+04,2.39851244e+01,-1.64076709e-07,4.87390304,4.55953304,8.40562596e-01,-1.34513918,5.11281305e+01,7.56559902,5.80986678e-01,0,0.0036795382728966675
6.03542179e+04,2.39848211e+01,-1.64026032e-07,4.87388284,4.55949927,8.40620037e-01,-1.34513923,5.11031313e+01,7.56557422,5.80881431e-01,0,0.0039817255996087856
6.22614703e+04,2.39845083e+01,-1.64014337e-07,4.87390224,4.55946244,8.40703391e-01,-1.34513926,5.10853943e+01,7.56554127,5.80755198e-01,0,0.004293413693694635
6.42290797e+04,2.39841856e+01,-1.64019031e-07,4.87393995,4.55942344,8.40800254e-01,-1.34513923,5.10699611e+01,7.56550232,5.80609322e-01,0,0.004614965484003775
6.62585483e+04,2.39838527e+01,-1.64031321e-07,4.87398764,4.55938182,8.40907328e-01,-1.34513929,5.10551851e+01,7.56545911,5.80451511e-01,0,0.0049466264639249835
6.83526228e+04,2.39835092e+01,-1.64048043e-07,4.87404134,4.55933791,8.41021995e-01,-1.34513949,5.10404284e+01,7.56541261,5.80283841e-01,0,0.005288845506238827
7.05127123e+04,2.39831548e+01,-1.64067660e-07,4.87409961,4.55929205,8.41142852e-01,-1.34513972,5.10252318e+01,7.56536348,5.80107639e-01,0,0.005641852889692563
7.27409344e+04,2.39827892e+01,-1.64088419e-07,4.87416134,4.55924456,8.41268712e-01,-1.34514005,5.10096670e+01,7.56531213,5.79924008e-01,0,0.006005994677926239
7.50398179e+04,2.39824119e+01,-1.64111381e-07,4.87422625,4.55919539,8.41399501e-01,-1.34514036,5.09939430e+01,7.56525884,5.79734590e-01,0,0.006381684133941818
7.74113268e+04,2.39820227e+01,-1.64136144e-07,4.87429396,4.55914456,8.41535009e-01,-1.34514055,5.09779219e+01,7.56520359,5.79537169e-01,0,0.006769242219672176
7.98575016e+04,2.39816212e+01,-1.64162129e-07,4.87436439,4.55909235,8.41674651e-01,-1.34514074,5.09615610e+01,7.56514661,5.79335608e-01,0,0.007169002398877004
8.23811455e+04,2.39812068e+01,-1.64189475e-07,4.87443749,4.55903840,8.41819107e-01,-1.34514092,5.09447438e+01,7.56508808,5.79126291e-01,0,0.007581422777712223
8.49846072e+04,2.39807793e+01,-1.64218098e-07,4.87451325,4.55898289,8.41967994e-01,-1.34514109,5.09275435e+01,7.56502787,5.78912610e-01,0,0.008006887186774446
8.76702284e+04,2.39803383e+01,-1.64248045e-07,4.87459190,4.55892613,8.42120837e-01,-1.34514141,5.08818980e+01,7.56496636,5.78693706e-01,0,0.008445778312702277
9.04406111e+04,2.39798832e+01,-1.64279338e-07,4.87467338,4.55886698,8.42279890e-01,-1.34514171,5.08637936e+01,7.56490317,5.78469220e-01,0,0.008898521381029997
9.32989251e+04,2.39794136e+01,-1.64312444e-07,4.87475786,4.55880753,8.42441026e-01,-1.34514185,5.08289333e+01,7.56483865,5.78238781e-01,0,0.009365634408628705
9.62471010e+04,2.39789291e+01,-1.64346801e-07,4.87484515,4.55874550,8.42608729e-01,-1.34514192,5.08608922e+01,7.56477270,5.78001914e-01,0,0.009847432899117345
9.92887520e+04,2.39784291e+01,-1.64381573e-07,4.87493556,4.55868251,8.42779909e-01,-1.34514218,5.07910048e+01,7.56470520,5.77759613e-01,0,0.010344507330935766
1.02426430e+05,2.39779133e+01,-1.64418401e-07,4.87502911,4.55861771,8.42956292e-01,-1.34514239,5.07930087e+01,7.56463636,5.77514436e-01,0,0.010857274742147361
1.05663187e+05,2.39773810e+01,-1.64456282e-07,4.87512573,4.55855100,8.43138017e-01,-1.34514259,5.07767839e+01,7.56456611,5.77260095e-01,0,0.011386233898444157
1.09002479e+05,2.39768318e+01,-1.64496387e-07,4.87522599,4.55848319,8.43323757e-01,-1.34514266,5.07565453e+01,7.56449454,5.77003097e-01,0,0.011931949588237562
1.12446986e+05,2.39762651e+01,-1.64537583e-07,4.87532961,4.55841304,8.43515875e-01,-1.34514280,5.07683900e+01,7.56442146,5.76738715e-01,0,0.012494859784022538
1.16000401e+05,2.39756804e+01,-1.64581059e-07,4.87543677,4.55834220,8.43711140e-01,-1.34514294,5.06932558e+01,7.56434724,5.76472519e-01,0,0.013075568005360244
1.19666258e+05,2.39750769e+01,-1.64626442e-07,4.87554778,4.55826877,8.43913504e-01,-1.34514302,5.07258595e+01,7.56427159,5.76195927e-01,0,0.013674651787622767
1.23447922e+05,2.39744543e+01,-1.64673976e-07,4.87566225,4.55819442,8.44119444e-01,-1.34514314,5.06503569e+01,7.56419449,5.75917636e-01,0,0.014292661047767398
1.27348997e+05,2.39738118e+01,-1.64723638e-07,4.87578086,4.55811821,8.44331165e-01,-1.34514315,5.06284455e+01,7.56411615,5.75631188e-01,0,0.01493018476074632
1.31373352e+05,2.39731487e+01,-1.64775347e-07,4.87590334,4.55804011,8.44548606e-01,-1.34514290,5.06062934e+01,7.56403633,5.75339696e-01,0,0.01558785520849349
1.35524930e+05,2.39724645e+01,-1.64829764e-07,4.87603033,4.55796057,8.44771184e-01,-1.34514347,5.05839771e+01,7.56395533,5.75042773e-01,0,0.01626631676621324
1.39807493e+05,2.39717585e+01,-1.64885994e-07,4.87616150,4.55787835,8.45001194e-01,-1.34514367,5.05609246e+01,7.56387315,5.74741917e-01,0,0.016966184229624263
1.44225619e+05,2.39710299e+01,-1.64945469e-07,4.87629719,4.55779492,8.45235896e-01,-1.34514385,5.05378810e+01,7.56378950,5.74431664e-01,0,0.017688205747264586
1.48783237e+05,2.39702780e+01,-1.65007032e-07,4.87643756,4.55770885,8.45478224e-01,-1.34514414,5.05412732e+01,7.56370456,5.74120441e-01,0,0.018433023406422524
1.53484977e+05,2.39695020e+01,-1.65071939e-07,4.87658277,4.55762187,8.45724790e-01,-1.34514414,5.05176775e+01,7.56361849,5.73800453e-01,0,0.019201393853609906
1.58335085e+05,2.39687012e+01,-1.65139463e-07,4.87673284,4.55753218,8.45979210e-01,-1.34514417,5.05268836e+01,7.56353116,5.73475817e-01,0,0.019994010981070606
1.63338615e+05,2.39678747e+01,-1.65210754e-07,4.87688820,4.55744154,8.46238180e-01,-1.34514432,5.04747432e+01,7.56344263,5.73146825e-01,0,0.0208117007264873
1.68500321e+05,2.39670217e+01,-1.65284838e-07,4.87704878,4.55734859,8.46504356e-01,-1.34514457,5.04547566e+01,7.56335292,5.72811942e-01,0,0.021655240000770817
1.73824959e+05,2.39661414e+01,-1.65361911e-07,4.87721473,4.55725320,8.46778110e-01,-1.34514465,5.04613863e+01,7.56326211,5.72471030e-01,0,0.02252540604167715
1.79317921e+05,2.39652328e+01,-1.65443168e-07,4.87738642,4.55715617,8.47058018e-01,-1.34514464,5.04150950e+01,7.56317012,5.72124291e-01,0,0.02342308002371854
1.84984351e+05,2.39642951e+01,-1.65527602e-07,4.87756411,4.55705699,8.47345224e-01,-1.34514501,5.04119818e+01,7.56307716,5.71772079e-01,0,0.024349102592609202
1.90829944e+05,2.39633272e+01,-1.65616060e-07,4.87774782,4.55695559,8.47639874e-01,-1.34514522,5.03869393e+01,7.56298317,5.71414880e-01,0,0.02530440443990093
1.96860123e+05,2.39623282e+01,-1.65708553e-07,4.87793777,4.55685305,8.47939941e-01,-1.34514537,5.03022563e+01,7.56288807,5.71052619e-01,0,0.026289871806205737
2.03080970e+05,2.39612971e+01,-1.65804352e-07,4.87813438,4.55674687,8.48250605e-01,-1.34514545,5.03065685e+01,7.56279209,5.70685041e-01,0,0.027306498627611066
2.09498295e+05,2.39602327e+01,-1.65905647e-07,4.87833763,4.55663989,8.48566184e-01,-1.34514554,5.02368360e+01,7.56269511,5.70311801e-01,0,0.028355234389264572
2.16118304e+05,2.39591340e+01,-1.66011258e-07,4.87854785,4.55652959,8.48891890e-01,-1.34514557,5.02561844e+01,7.56259727,5.69934835e-01,0,0.02943709329165272
2.22947566e+05,2.39579999e+01,-1.66120574e-07,4.87876521,4.55641750,8.49224753e-01,-1.34514574,5.02304426e+01,7.56249866,5.69549783e-01,0,0.0305531488576559
2.29992660e+05,2.39568291e+01,-1.66235504e-07,4.87899003,4.55630355,8.49565066e-01,-1.34514593,5.02050863e+01,7.56239925,5.69163297e-01,0,0.03170447624438021
2.37260283e+05,2.39556205e+01,-1.66355280e-07,4.87922235,4.55618714,8.49914057e-01,-1.34514630,5.01796501e+01,7.56229901,5.68770119e-01,0,0.03289216989279532
2.44757505e+05,2.39543728e+01,-1.66480539e-07,4.87946270,4.55606834,8.50271815e-01,-1.34514663,5.01542866e+01,7.56219831,5.68372174e-01,0,0.034117385200490576
2.52491624e+05,2.39530847e+01,-1.66611231e-07,4.87971127,4.55594728,8.50638229e-01,-1.34514671,5.00846950e+01,7.56209684,5.67967021e-01,0,0.03538131482540187
2.60470066e+05,2.39517549e+01,-1.66747456e-07,4.87996809,4.55582353,8.51014135e-01,-1.34514688,5.01033129e+01,7.56199478,5.67558963e-01,0,0.036685172343554416
2.68700611e+05,2.39503818e+01,-1.66890097e-07,4.88023423,4.55569785,8.51398561e-01,-1.34514681,5.00780916e+01,7.56189241,5.67147784e-01,0,0.0380302291825642
2.77191087e+05,2.39489642e+01,-1.67038695e-07,4.88050916,4.55556892,8.51793890e-01,-1.34514693,5.00527464e+01,7.56178955,5.66730195e-01,0,0.03941776461433068
2.85949933e+05,2.39475004e+01,-1.67194047e-07,4.88079342,4.55543830,8.52197253e-01,-1.34514695,5.00278312e+01,7.56168633,5.66307506e-01,0,0.04084915776194527
2.94985426e+05,2.39459890e+01,-1.67356028e-07,4.88108770,4.55530499,8.52611029e-01,-1.34514740,5.00029212e+01,7.56158299,5.65882311e-01,0,0.04232576127404258
3.04306353e+05,2.39444282e+01,-1.67524663e-07,4.88139166,4.55516901,8.53034958e-01,-1.34514786,4.99781550e+01,7.56147931,5.65453354e-01,0,0.04384901114476936
3.13921869e+05,2.39428165e+01,-1.67700749e-07,4.88170661,4.55503050,8.53469461e-01,-1.34514850,4.99536528e+01,7.56137570,5.65020317e-01,0,0.0454204035077791
3.23841055e+05,2.39411521e+01,-1.67885181e-07,4.88203205,4.55488949,8.53914189e-01,-1.34514844,4.99296827e+01,7.56127199,5.64581896e-01,0,0.047041422403454915
3.34073591e+05,2.39394332e+01,-1.68076939e-07,4.88236850,4.55474535,8.54370703e-01,-1.34514846,4.99055793e+01,7.56116840,5.64139581e-01,0,0.048713649762301
3.44629341e+05,2.39376579e+01,-1.68277105e-07,4.88271659,4.55459874,8.54837957e-01,-1.34514834,4.98820565e+01,7.56106499,5.63696608e-01,0,0.05043869758457492
3.55518597e+05,2.39358243e+01,-1.68486117e-07,4.88307673,4.55444919,8.55317138e-01,-1.34514841,4.98587808e+01,7.56096196,5.63247224e-01,0,0.0522182478153954
3.66751773e+05,2.39339304e+01,-1.68704067e-07,4.88344899,4.55429697,8.55807708e-01,-1.34514883,4.98360028e+01,7.56085917,5.62796111e-01,0,0.054054002337435014
3.78339854e+05,2.39319741e+01,-1.68931093e-07,4.88383413,4.55414185,8.56310507e-01,-1.34514909,4.98135709e+01,7.56075692,5.62340595e-01,0,0.0559477563476554
3.90293890e+05,2.39299532e+01,-1.69167302e-07,4.88423248,4.55398334,8.56826709e-01,-1.34514970,4.97912052e+01,7.56065527,5.61881978e-01,0,0.057901315665485405
4.02625569e+05,2.39278655e+01,-1.69414564e-07,4.88464455,4.55382208,8.57355266e-01,-1.34514989,4.97699125e+01,7.56055443,5.61422792e-01,0,0.0599165903739553
4.15346746e+05,2.39257086e+01,-1.69672247e-07,4.88507083,4.55365814,8.57896294e-01,-1.34514973,4.97492661e+01,7.56045445,5.60959837e-01,0,0.06199551784766499
4.28469697e+05,2.39234802e+01,-1.69940635e-07,4.88551167,4.55349033,8.58452326e-01,-1.34514980,4.97596744e+01,7.56035538,5.60496173e-01,0,0.06414010426211753
4.42007183e+05,2.39211777e+01,-1.70220332e-07,4.88596758,4.55331975,8.59021436e-01,-1.34515023,4.97280912e+01,7.56025739,5.60027821e-01,0,0.06635243505276374
4.55972210e+05,2.39187985e+01,-1.70512039e-07,4.88643930,4.55314626,8.59604278e-01,-1.34515009,4.96954483e+01,7.56016071,5.59559637e-01,0,0.06863463569358477
4.70378206e+05,2.39163398e+01,-1.70815917e-07,4.88692714,4.55296899,8.60202739e-01,-1.34515019,4.96457527e+01,7.56006535,5.59090212e-01,0,0.07098890062288746
4.85239234e+05,2.39137989e+01,-1.71132650e-07,4.88743192,4.55278787,8.60817362e-01,-1.34515067,4.96570407e+01,7.55997155,5.58617133e-01,0,0.07341752805231234
5.00569540e+05,2.39111728e+01,-1.71462947e-07,4.88795388,4.55260385,8.61446400e-01,-1.34515093,4.96402696e+01,7.55987938,5.58146870e-01,0,0.07592284609983078
5.16383973e+05,2.39084584e+01,-1.71806485e-07,4.88849388,4.55241594,8.62092221e-01,-1.34515153,4.96241553e+01,7.55978916,5.57671003e-01,0,0.07850728142722552
5.32697767e+05,2.39056526e+01,-1.72164965e-07,4.88905256,4.55222388,8.62755675e-01,-1.34515162,4.96087436e+01,7.55970075,5.57199352e-01,0,0.08117332361396974
5.49526698e+05,2.39027520e+01,-1.72538421e-07,4.88963056,4.55202831,8.63435820e-01,-1.34515176,4.95943551e+01,7.55961472,5.56723626e-01,0,0.08392355081457113
5.66886980e+05,2.38997532e+01,-1.72927099e-07,4.89022823,4.55182841,8.64134445e-01,-1.34515175,4.95873166e+01,7.55953095,5.56251884e-01,0,0.0867606127626242
5.84795364e+05,2.38966527e+01,-1.73332346e-07,4.89084694,4.55162490,8.64850828e-01,-1.34515204,4.95287361e+01,7.55944969,5.55778489e-01,0,0.08968724694964503
6.03269169e+05,2.38934465e+01,-1.73754743e-07,4.89148686,4.55141687,8.65586843e-01,-1.34515201,4.95294995e+01,7.55937106,5.55304684e-01,0,0.09270628369117104
6.22326152e+05,2.38901310e+01,-1.74193899e-07,4.89214867,4.55120400,8.66343477e-01,-1.34515257,4.95523842e+01,7.55929546,5.54832715e-01,0,0.09582062488182648
6.41984702e+05,2.38867020e+01,-1.74651877e-07,4.89283365,4.55098704,8.67119907e-01,-1.34515311,4.95428411e+01,7.55922282,5.54363451e-01,0,0.0990332756993016
6.62263783e+05,2.38831553e+01,-1.75129591e-07,4.89354225,4.55076557,8.67917144e-01,-1.34515286,4.95423802e+01,7.55915360,5.53897680e-01,0,0.10234733528926598
6.83182951e+05,2.38794864e+01,-1.75626566e-07,4.89427521,4.55053894,8.68736871e-01,-1.34515229,4.95350713e+01,7.55908786,5.53431457e-01,0,0.10576599954355226
7.04762349e+05,2.38756908e+01,-1.76141885e-07,4.89503279,4.55030711,8.69579332e-01,-1.34515312,4.95284898e+01,7.55902571,5.52968211e-01,0,0.10929256028304327
7.27022754e+05,2.38717637e+01,-1.76679493e-07,4.89581620,4.55007084,8.70443568e-01,-1.34515388,4.95234674e+01,7.55896756,5.52509137e-01,0,0.11293041293853297
7.49985577e+05,2.38677001e+01,-1.77238578e-07,4.89662700,4.54982799,8.71334666e-01,-1.34515427,4.95189737e+01,7.55891358,5.52053038e-01,0,0.11668305655072649
7.73672995e+05,2.38634948e+01,-1.77821956e-07,4.89746555,4.54958105,8.72247825e-01,-1.34515457,4.95167370e+01,7.55886389,5.51599973e-01,0,0.12055411534201957
7.98107669e+05,2.38591422e+01,-1.78428188e-07,4.89833290,4.54932714,8.73189321e-01,-1.34515472,4.94816447e+01,7.55881905,5.51154193e-01,0,0.1245472926313333
8.23313231e+05,2.38546367e+01,-1.79058500e-07,4.89922879,4.54906808,8.74155391e-01,-1.34515480,4.95148800e+01,7.55877915,5.50711665e-01,0,0.12866645042090677
8.49313747e+05,2.38499724e+01,-1.79714823e-07,4.90015654,4.54880117,8.75153076e-01,-1.34515489,4.95154659e+01,7.55874435,5.50274612e-01,0,0.13291552163837575
8.76134396e+05,2.38451430e+01,-1.80398196e-07,4.90111561,4.54852932,8.76176325e-01,-1.34515510,4.95180281e+01,7.55871513,5.49843893e-01,0,0.13729862110069946
9.03800697e+05,2.38401421e+01,-1.81108675e-07,4.90210777,4.54824929,8.77232462e-01,-1.34515534,4.95276573e+01,7.55869153,5.49419026e-01,0,0.14181991918851178
9.32339376e+05,2.38349628e+01,-1.81848604e-07,4.90313429,4.54796291,8.78318473e-01,-1.34515517,4.95325160e+01,7.55867425,5.49004634e-01,0,0.14648378353349195
9.61777635e+05,2.38295980e+01,-1.82619667e-07,4.90419771,4.54766840,8.79439217e-01,-1.34515585,4.94921179e+01,7.55866334,5.48595978e-01,0,0.15129465955646387
9.92143669e+05,2.38240402e+01,-1.83420383e-07,4.90529674,4.54736513,8.80595266e-01,-1.34515589,4.95450634e+01,7.55865916,5.48195913e-01,0,0.1562571549568661
