star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.26623948e+08,2.59931718,-2.33125407e-12,1.68611120,3.93344871,4.98835333e-01,-1.38294687,5.00452922e-03,7.38057528,1.61098717,0
4.30922485e+08,2.59930706,-2.35500676e-12,1.68753511,3.93233345,5.01777807e-01,-1.38270548,4.86663911e-03,7.38112537,1.61207754,0
4.35252745e+08,2.59929675,-2.37938526e-12,1.68897485,3.93119789,5.04768789e-01,-1.38233867,4.72947659e-03,7.38168603,1.61319083,0
4.39605412e+08,2.59928629,-2.40428625e-12,1.69040092,3.93002315,5.07831314e-01,-1.38220543,4.59231399e-03,7.38226756,1.61437643,0
4.43981551e+08,2.59927566,-2.42980361e-12,1.69182340,3.92881338,5.10962098e-01,-1.38204986,4.45485734e-03,7.38286677,1.61562542,0
4.48382227e+08,2.59926486,-2.45605327e-12,1.69324570,3.92757219,5.14155621e-01,-1.38182871,4.31778612e-03,7.38348141,1.61692310,0
4.52802490e+08,2.59925389,-2.48291244e-12,1.69465995,3.92629253,5.17422073e-01,-1.38172745,4.18105397e-03,7.38411605,1.61829948,0
4.57244276e+08,2.59924274,-2.51048967e-12,1.69606941,3.92497676,5.20758337e-01,-1.38140838,4.04407304e-03,7.38476831,1.61973526,0
4.61708501e+08,2.59923141,-2.53879259e-12,1.69747567,3.92362689,5.24161215e-01,-1.38109615,3.90845708e-03,7.38543926,1.62122338,0
4.66191453e+08,2.59921991,-2.56770829e-12,1.69887908,3.92224239,5.27631916e-01,-1.38100905,3.77473091e-03,7.38612546,1.62275491,0
4.70689938e+08,2.59920823,-2.59724389e-12,1.70027205,3.92082049,5.31172193e-01,-1.38076887,3.64134368e-03,7.38683146,1.62435715,0
4.75193420e+08,2.59919642,-2.62745364e-12,1.70155740,3.91934338,5.34769093e-01,-1.38042879,3.50737417e-03,7.38756239,1.62581961,0
4.79718072e+08,2.59918441,-2.65767453e-12,1.70301382,3.91785347,5.38477124e-01,-1.38023126,3.37608987e-03,7.38830699,1.62779678,0
4.84247264e+08,2.59917224,-2.69041263e-12,1.70436468,3.91630381,5.42251878e-01,-1.38008302,3.24772115e-03,7.38908207,1.62965506,0
4.88783982e+08,2.59915990,-2.72303608e-12,1.70569970,3.91471536,5.46096290e-01,-1.37973779,3.11929857e-03,7.38987685,1.63157785,0
4.93326010e+08,2.59914740,-2.75644806e-12,1.70702104,3.91308831,5.50011044e-01,-1.37951524,2.99314303e-03,7.39069304,1.63357495,0
4.97866176e+08,2.59913475,-2.79063955e-12,1.70831392,3.91141095,5.54012210e-01,-1.37927248,2.86857812e-03,7.39153756,1.63567730,0
5.02398775e+08,2.59912197,-2.82550279e-12,1.70957263,3.90968413,5.58095205e-01,-1.37906240,2.74550843e-03,7.39241186,1.63789226,0
5.06928958e+08,2.59910903,-2.86122881e-12,1.71081502,3.90791666,5.62251353e-01,-1.37873752,2.62454324e-03,7.39331017,1.64019608,0
5.11454239e+08,2.59909594,-2.89780864e-12,1.71203232,3.90610422,5.66484882e-01,-1.37846328,2.50652619e-03,7.39423440,1.64259043,0
5.15969088e+08,2.59908273,-2.93506947e-12,1.71322227,3.90424915,5.70789983e-01,-1.37818812,2.39080748e-03,7.39518667,1.64508922,0
5.20470087e+08,2.59906937,-2.97299985e-12,1.71437004,3.90234540,5.75171378e-01,-1.37795593,2.27799717e-03,7.39614327,1.64766177,0
5.24962429e+08,2.59905587,-3.01163154e-12,1.71549182,3.90040463,5.79613809e-01,-1.37775065,2.16834041e-03,7.39714252,1.65036988,0
5.29435688e+08,2.59904226,-3.05109744e-12,1.71656766,3.89841836,5.84124255e-01,-1.37744894,2.06161935e-03,7.39820226,1.65327373,0
5.33897481e+08,2.59902850,-3.09114572e-12,1.71761666,3.89639501,5.88695455e-01,-1.37718588,1.95845560e-03,7.39929630,1.65629970,0
5.38344333e+08,2.59901461,-3.13193677e-12,1.71863170,3.89433532,5.93322361e-01,-1.37693942,1.85870551e-03,7.40042763,1.65945963,0
5.42772296e+08,2.59900060,-3.17340055e-12,1.71961069,3.89223618,5.98010138e-01,-1.37663117,1.76248706e-03,7.40160914,1.66279544,0
5.47181027e+08,2.59898646,-3.21564645e-12,1.72055482,3.89010098,6.02752609e-01,-1.37645007,1.67006184e-03,7.40283860,1.66630159,0
5.51571508e+08,2.59897219,-3.25853219e-12,1.72147006,3.88793263,6.07546915e-01,-1.37617094,1.58099720e-03,7.40412103,1.66999305,0
5.55943182e+08,2.59895781,-3.30203728e-12,1.72235515,3.88573228,6.12390162e-01,-1.37596376,1.49562696e-03,7.40545940,1.67387437,0
5.60294919e+08,2.59894328,-3.34641314e-12,1.72321487,3.88350017,6.17284242e-01,-1.37577096,1.41423179e-03,7.40686939,1.67800340,0
5.64629999e+08,2.59892862,-3.39163490e-12,1.72405490,3.88124133,6.22221953e-01,-1.37548144,1.33644366e-03,7.40835555,1.68238810,0
5.68947484e+08,2.59891383,-3.43757482e-12,1.72488101,3.87895708,6.27203496e-01,-1.37519840,1.26453412e-03,7.40993070,1.68707840,0
5.73261196e+08,2.59889884,-3.48450918e-12,1.72571518,3.87665629,6.32222171e-01,-1.37496054,1.20042822e-03,7.41159822,1.69204579,0
5.77574251e+08,2.59888366,-3.53233288e-12,1.72656715,3.87434255,6.37275634e-01,-1.37463508,1.13981429e-03,7.41337900,1.69736858,0
5.81885689e+08,2.59886827,-3.58128002e-12,1.72744689,3.87201806,6.42364477e-01,-1.37443176,1.08286621e-03,7.41531040,1.70317392,0
5.86214405e+08,2.59885261,-3.63160105e-12,1.72839363,3.86969536,6.47483242e-01,-1.37422057,1.02955263e-03,7.41741649,1.70951886,0
5.90578228e+08,2.59883659,-3.68363390e-12,1.72944661,3.86738759,6.52625270e-01,-1.37396721,9.79912509e-04,7.41974329,1.71652161,0
5.95005921e+08,2.59882010,-3.73769138e-12,1.73067535,3.86511719,6.57780449e-01,-1.37369469,9.34184811e-04,7.42236126,1.72438614,0
5.99534427e+08,2.59880298,-3.79462145e-12,1.73218443,3.86291849,6.62932389e-01,-1.37348820,8.92877964e-04,7.42537747,1.73342128,0
6.04227859e+08,2.59878496,-3.85539017e-12,1.73416656,3.86086466,6.68031111e-01,-1.37314657,8.56880245e-04,7.42899595,1.74419048,0
6.09170894e+08,2.59876566,-3.92153124e-12,1.73698960,3.85911790,6.72936144e-01,-1.37286145,8.28934184e-04,7.43355269,1.75762462,0
6.14344865e+08,2.59874510,-3.99325984e-12,1.74136952,3.85812521,6.77111480e-01,-1.37262059,8.16423808e-04,7.43960187,1.77523039,0
6.18960834e+08,2.59872640,-4.06909811e-12,1.74759032,3.85862840,6.79215518e-01,-1.37236401,8.33398597e-04,7.44687727,1.79611756,0
6.22173030e+08,2.59871317,-4.13517508e-12,1.75430894,3.86041699,6.78997645e-01,-1.37212923,8.76141693e-04,7.45375135,1.81571499,0
6.24125464e+08,2.59870501,-4.18302369e-12,1.76061448,3.86284717,6.77290055e-01,-1.37197005,9.33882866e-04,7.45952432,1.83211966,0
6.25490285e+08,2.59869925,-4.22146322e-12,1.76659589,3.86548527,6.75004562e-01,-1.37181556,9.99793360e-04,7.46464037,1.84670859,0
6.26489549e+08,2.59869500,-4.25401023e-12,1.77235636,3.86822841,6.72398515e-01,-1.37172322,1.07313914e-03,7.46931995,1.86012890,0
6.27252005e+08,2.59869173,-4.28295062e-12,1.77798302,3.87102727,6.69614125e-01,-1.37165305,1.15378918e-03,7.47369695,1.87282000,0
6.27849666e+08,2.59868916,-4.30966166e-12,1.78353096,3.87385890,6.66724830e-01,-1.37159747,1.24192003e-03,7.47785308,1.88499600,0
6.28308462e+08,2.59868716,-4.33497053e-12,1.78903064,3.87671200,6.63768479e-01,-1.37158016,1.34029986e-03,7.48181401,1.89679312,0
6.28683624e+08,2.59868553,-4.35968773e-12,1.79453763,3.87957138,6.60803208e-01,-1.37155421,1.45011416e-03,7.48565475,1.90841913,0
6.28997599e+08,2.59868415,-4.38458220e-12,1.80006810,3.88243101,6.57849176e-01,-1.37152716,1.57327183e-03,7.48940735,1.92000991,0
6.29261647e+08,2.59868299,-4.40994420e-12,1.80564021,3.88528733,6.54922596e-01,-1.37150194,1.70950528e-03,7.49308561,1.93159928,0
6.29478310e+08,2.59868202,-4.43587336e-12,1.81128877,3.88813646,6.52048615e-01,-1.37147948,1.85800224e-03,7.49668734,1.94315309,0
6.29658957e+08,2.59868122,-4.46449497e-12,1.81700606,3.89096698,6.49246220e-01,-1.37145932,2.02254097e-03,7.50025048,1.95522661,0
6.29813919e+08,2.59868052,-4.49410647e-12,1.82285503,3.89377710,6.46550461e-01,-1.37144108,2.19940527e-03,7.50377382,1.96748557,0
6.29947137e+08,2.59867992,-4.52563234e-12,1.82882300,3.89656610,6.43956457e-01,-1.37142451,2.38947098e-03,7.50726203,1.98001352,0
6.30062056e+08,2.59867939,-4.56123140e-12,1.83487700,3.89933216,6.41451333e-01,-1.37140935,2.59582308e-03,7.51072212,1.99305507,0
6.30157158e+08,2.59867895,-4.59974285e-12,1.84110836,3.90205552,6.39120288e-01,-1.37139582,2.82261254e-03,7.51415079,2.00684299,0
6.30240802e+08,2.59867857,-4.64217062e-12,1.84745016,3.90474102,6.36920204e-01,-1.37138324,3.06642105e-03,7.51755367,2.02145876,0
6.30313905e+08,2.59867822,-4.68855803e-12,1.85390970,3.90738145,6.34869106e-01,-1.37137154,3.32816685e-03,7.52092499,2.03704282,0
6.30377637e+08,2.59867792,-4.73932664e-12,1.86048046,3.90996788,6.32981622e-01,-1.37136062,3.60884823e-03,7.52424659,2.05381849,0
6.30433655e+08,2.59867765,-4.79550797e-12,1.86710066,3.91248876,6.31249966e-01,-1.37134250,3.90952554e-03,7.52748073,2.07226605,0
6.30483560e+08,2.59867741,-4.85660992e-12,1.87367405,3.91492562,6.29662927e-01,-1.37131931,4.22878436e-03,7.53057086,2.09304902,0
6.30528045e+08,2.59867719,-4.92045392e-12,1.88015938,3.91725629,6.28244264e-01,-1.37130511,4.56113277e-03,7.53342163,2.11648202,0
6.30568141e+08,2.59867699,-4.98662857e-12,1.88623521,3.91941295,6.26968863e-01,-1.37129275,4.90012574e-03,7.53564358,2.14423852,0
6.30604916e+08,2.59867681,-5.04672129e-12,1.89153924,3.92132506,6.25796649e-01,-1.37128168,5.22275411e-03,7.53676091,2.17708158,0
6.30638751e+08,2.59867664,-5.08961383e-12,1.89525574,3.92280824,6.24688541e-01,-1.37127176,5.48665691e-03,7.53546562,2.21633190,0
6.30669007e+08,2.59867648,-5.09924069e-12,1.89633604,3.92361404,6.23617089e-01,-1.37126299,5.62872686e-03,7.52936820,2.26063978,0
6.30695846e+08,2.59867634,-5.06865017e-12,1.89425875,3.92363660,6.22533318e-01,-1.37125648,5.61744215e-03,7.51814962,2.30499807,0
6.30723542e+08,2.59867621,-4.99668208e-12,1.88849185,3.92280653,6.21310022e-01,-1.37125701,5.44442997e-03,7.50855203,2.34359405,0
6.30749065e+08,2.59867608,-4.90338248e-12,1.88045260,3.92129942,6.20304604e-01,-1.37125821,5.16045052e-03,7.50153709,2.37268047,0
6.30772299e+08,2.59867597,-4.80546031e-12,1.87194822,3.91943047,6.19790327e-01,-1.37125816,4.83301394e-03,7.49662240,2.39593233,0
6.30794760e+08,2.59867586,-4.71173079e-12,1.86374651,3.91730912,6.19932168e-01,-1.37125755,4.49097088e-03,7.49288936,2.41629486,0
6.30817878e+08,2.59867575,-4.64247424e-12,1.85636718,3.91495697,6.20946796e-01,-1.37125759,4.15838598e-03,7.48985307,2.43558189,0
6.30842957e+08,2.59867564,-4.58617790e-12,1.85032318,3.91238090,6.23076935e-01,-1.37125628,3.82552179e-03,7.48721478,2.45497003,0
6.30871652e+08,2.59867551,-4.57227255e-12,1.84658345,3.90958421,6.26800451e-01,-1.37124663,3.51484014e-03,7.48479911,2.47533039,0
6.30905313e+08,2.59867535,-4.60396417e-12,1.84632554,3.90668632,6.32467276e-01,-1.37124287,3.23395352e-03,7.48251010,2.49699245,0
6.30942982e+08,2.59867518,-4.69262290e-12,1.84918668,3.90388494,6.39500619e-01,-1.37122583,3.00573054e-03,7.48033337,2.51900242,0
6.30984318e+08,2.59867498,-4.82611789e-12,1.85412869,3.90125159,6.47238317e-01,-1.37119501,2.82496429e-03,7.47824321,2.54072856,0
6.31029749e+08,2.59867475,-4.97964149e-12,1.85977366,3.89870233,6.55159328e-01,-1.37115503,2.66794815e-03,7.47620284,2.56237571,0
6.31080704e+08,2.59867449,-5.13840047e-12,1.86523566,3.89613866,6.63017666e-01,-1.37110630,2.51989117e-03,7.47416406,2.58424789,0
6.31137985e+08,2.59867419,-5.28951786e-12,1.86977961,3.89347710,6.70612756e-01,-1.37105250,2.37113770e-03,7.47218255,2.60640114,0
6.31201635e+08,2.59867385,-5.42814690e-12,1.87339781,3.89073178,6.77912504e-01,-1.37099001,2.22212258e-03,7.47030527,2.62865631,0
6.31271769e+08,2.59867346,-5.55706358e-12,1.87627369,3.88792914,6.84955710e-01,-1.37092822,2.07659540e-03,7.46856844,2.65085863,0
6.31348951e+08,2.59867303,-5.67781493e-12,1.87856234,3.88508845,6.91781420e-01,-1.37084697,1.93694189e-03,7.46699859,2.67296117,0
6.31432916e+08,2.59867255,-5.79172662e-12,1.88036161,3.88222051,6.98416934e-01,-1.37078162,1.80383996e-03,7.46561699,2.69493949,0
6.31524236e+08,2.59867201,-5.89931050e-12,1.88172387,3.87933213,7.04874832e-01,-1.37070520,1.68020382e-03,7.46445822,2.71678806,0
6.31622194e+08,2.59867142,-6.00139160e-12,1.88271266,3.87643159,7.11170307e-01,-1.37064791,1.57144636e-03,7.46353882,2.73857509,0
6.31727030e+08,2.59867079,-6.09781563e-12,1.88332897,3.87351138,7.17318880e-01,-1.37064791,1.46977284e-03,7.46284474,2.76001049,0
6.31837844e+08,2.59867010,-6.18961173e-12,1.88370570,3.87058770,7.23354599e-01,-1.37064791,1.37490691e-03,7.46247009,2.78142710,0
6.31954235e+08,2.59866938,-6.27830884e-12,1.88379299,3.86765037,7.29272913e-01,-1.37064791,1.28656263e-03,7.46224695,2.80250731,2
6.32075211e+08,2.59866861,-6.36175590e-12,1.88367726,3.86471257,7.35090650e-01,-1.37064791,1.20454738e-03,7.46231806,2.82314274,2
6.32199654e+08,2.59866781,-6.44231601e-12,1.88330477,3.86176282,7.40803903e-01,-1.37064791,1.12830110e-03,7.46261142,2.84339222,2
6.32326654e+08,2.59866699,-6.51938273e-12,1.88274988,3.85880369,7.46444707e-01,-1.37064791,1.05725204e-03,7.46315590,2.86330781,2
6.32455634e+08,2.59866614,-6.59455874e-12,1.88206690,3.85583594,7.52038712e-01,-1.37064791,9.91198277e-04,7.46392190,2.88290700,2
6.32585684e+08,2.59866527,-6.66742675e-12,1.88122805,3.85285922,7.57572728e-01,-1.37064791,9.29748145e-04,7.46489263,2.90214555,2
6.32715663e+08,2.59866440,-6.73737172e-12,1.88022186,3.84987287,7.63042349e-01,-1.37064791,8.72552395e-04,7.46606183,2.92097007,2
6.32844886e+08,2.59866352,-6.80516180e-12,1.87908260,3.84687768,7.68463083e-01,-1.37064791,8.19195264e-04,7.46740681,2.93940388,2
6.32972948e+08,2.59866264,-6.87100210e-12,1.87783732,3.84387439,7.73847039e-01,-1.37064791,7.69353243e-04,7.46891533,2.95747226,2
6.33099088e+08,2.59866177,-6.93516325e-12,1.87645364,3.84086327,7.79177433e-01,-1.37064791,7.22814887e-04,7.47056662,2.97513608,2
6.33223253e+08,2.59866091,-6.99720997e-12,1.87498491,3.83784461,7.84480382e-01,-1.37064790,6.79189945e-04,7.47234690,2.99244306,2
6.33345042e+08,2.59866005,-7.05790137e-12,1.87340214,3.83481820,7.89741824e-01,-1.37064789,6.38362110e-04,7.47423261,3.00933764,2
6.33464220e+08,2.59865920,-7.11655864e-12,1.87171587,3.83178467,7.94965755e-01,-1.37064787,6.00075594e-04,7.47621534,3.02583747,2
6.33580564e+08,2.59865837,-7.17354348e-12,1.86993285,3.82874531,8.00152957e-01,-1.37064783,5.64219610e-04,7.47828840,3.04198187,2
6.33693876e+08,2.59865755,-7.22837236e-12,1.86804563,3.82570039,8.05299183e-01,-1.37064776,5.30636826e-04,7.48044161,3.05775477,2
6.33805115e+08,2.59865674,-7.28332225e-12,1.86615915,3.82265007,8.10456577e-01,-1.37064765,4.99276529e-04,7.48268525,3.07330308,2
6.33912550e+08,2.59865596,-7.33539444e-12,1.86405429,3.81959710,8.15510090e-01,-1.37064750,4.70036813e-04,7.48496248,3.08838947,2
6.34016718e+08,2.59865519,-7.38419858e-12,1.86186781,3.81653925,8.20532551e-01,-1.37064727,4.42615799e-04,7.48729358,3.10312278,2
6.34118096e+08,2.59865444,-7.43218475e-12,1.85963425,3.81347701,8.25540259e-01,-1.37064696,4.17016312e-04,7.48967505,3.11757544,2
6.34216317e+08,2.59865370,-7.47846633e-12,1.85728736,3.81041209,8.30496642e-01,-1.37064653,3.93123924e-04,7.49209244,3.13168108,2
6.34311929e+08,2.59865298,-7.52286297e-12,1.85488149,3.80734431,8.35429280e-01,-1.37064603,3.70756372e-04,7.49454804,3.14552985,2
6.34404765e+08,2.59865228,-7.56541533e-12,1.85237488,3.80427523,8.40314136e-01,-1.37064541,3.49849573e-04,7.49703445,3.15909048,2
6.34495098e+08,2.59865160,-7.60594886e-12,1.84977996,3.80120565,8.45155838e-01,-1.37064466,3.30283244e-04,7.49955268,3.17241321,2
6.34583168e+08,2.59865092,-7.64420320e-12,1.84708627,3.79813708,8.49946134e-01,-1.37064376,3.10440622e-04,7.50211063,3.18552922,2
6.34669497e+08,2.59865026,-7.67992546e-12,1.84427573,3.79507184,8.54671335e-01,-1.37064269,2.91030490e-04,7.50469850,3.19848852,2
6.34754580e+08,2.59864961,-7.71230990e-12,1.84133499,3.79201289,8.59318859e-01,-1.37064140,2.73056603e-04,7.50733994,3.21137300,2
6.34838341e+08,2.59864896,-7.74030949e-12,1.83822374,3.78896271,8.63863596e-01,-1.37063983,2.56423664e-04,7.51002189,3.22416439,2
6.34921354e+08,2.59864831,-7.76433004e-12,1.83498390,3.78592148,8.68326145e-01,-1.37063777,2.41074125e-04,7.51276934,3.23696901,2
6.35003320e+08,2.59864768,-7.78457526e-12,1.83163236,3.78288736,8.72718605e-01,-1.37063492,2.26878127e-04,7.51556786,3.24974098,2
6.35084272e+08,2.59864705,-7.80022461e-12,1.82807193,3.77986800,8.76977122e-01,-1.37063054,2.13793324e-04,7.51842261,3.26249180,2
6.35164490e+08,2.59864642,-7.80942211e-12,1.82431604,3.77686421,8.81106751e-01,-1.37062264,2.01709442e-04,7.52134067,3.27526416,2
6.35244718e+08,2.59864579,-7.81243544e-12,1.82033224,3.77388258,8.85078121e-01,-1.37060470,1.90605937e-04,7.52435175,3.28818580,2
6.35325515e+08,2.59864516,-7.80695441e-12,1.81605903,3.77093186,8.88842951e-01,-1.37055750,1.80400492e-04,7.52747692,3.30134140,2
6.35410610e+08,2.59864450,-7.78903802e-12,1.81128723,3.76805222,8.92216327e-01,-1.37019074,1.71263289e-04,7.53087107,3.31537032,2
6.35499843e+08,2.59864381,-7.75049297e-12,1.80593668,3.76526024,8.95125013e-01,-1.36920478,1.63049610e-04,7.53454436,3.33026494,2
6.35589034e+08,2.59864312,-7.69900067e-12,1.80020066,3.76252257,8.97732349e-01,-1.36820075,1.55614361e-04,7.53833641,3.34535253,2
6.35676948e+08,2.59864244,-7.63644114e-12,1.79412414,3.75983111,9.00077003e-01,-1.36733426,1.48877974e-04,7.54219593,3.36042483,2
6.35763310e+08,2.59864179,-7.56526003e-12,1.78775454,3.75718064,9.02193134e-01,-1.36621935,1.42860414e-04,7.54609980,3.37542534,2
6.35847806e+08,2.59864115,-7.48489905e-12,1.78106142,3.75457724,9.04053387e-01,-1.36528734,1.37469449e-04,7.55003828,3.39030561,2
6.35930901e+08,2.59864054,-7.39555161e-12,1.77403525,3.75202795,9.05638869e-01,-1.36414239,1.32718970e-04,7.55401981,3.40512688,2
6.36012241e+08,2.59863994,-7.29769308e-12,1.76669104,3.74953195,9.06958773e-01,-1.36282968,1.28551718e-04,7.55802571,3.41982456,2
6.36091405e+08,2.59863937,-7.19104719e-12,1.75902637,3.74709083,9.08008672e-01,-1.36173509,1.24840711e-04,7.56203596,3.43432258,2
6.36169116e+08,2.59863882,-7.07617716e-12,1.75104282,3.74471166,9.08775238e-01,-1.36004501,1.21654477e-04,7.56606836,3.44872485,2
6.36245193e+08,2.59863828,-6.95399285e-12,1.74272302,3.74240153,9.09235601e-01,-1.35882863,1.18775177e-04,7.57010694,3.46298700,2
6.36319139e+08,2.59863778,-6.82421956e-12,1.73409308,3.74015662,9.09410447e-01,-1.35769868,1.16168564e-04,7.57413457,3.47703337,2
6.36391338e+08,2.59863729,-6.68780210e-12,1.72518108,3.73797580,9.09316087e-01,-1.35630075,1.13843865e-04,7.57815270,3.49090324,2
6.36461742e+08,2.59863683,-6.54592030e-12,1.71600412,3.73585855,9.08962113e-01,-1.35534931,1.11647749e-04,7.58215691,3.50458554,2
6.36530331e+08,2.59863638,-6.40007619e-12,1.70660369,3.73379629,9.08386416e-01,-1.35450240,1.09598066e-04,7.58613649,3.51805816,2
6.36597247e+08,2.59863596,-6.25138489e-12,1.69699172,3.73178923,9.07594553e-01,-1.35359841,1.07702903e-04,7.59009236,3.53133824,2
6.36662546e+08,2.59863556,-6.10061909e-12,1.68720182,3.72983004,9.06617974e-01,-1.35296310,1.05875838e-04,7.59402501,3.54443000,2
6.36726448e+08,2.59863518,-5.94814525e-12,1.67723778,3.72792120,9.05453635e-01,-1.35233009,1.04141714e-04,7.59794307,3.55737300,2
6.36788832e+08,2.59863481,-5.79616349e-12,1.66713998,3.72604950,9.04148133e-01,-1.35165302,1.02505550e-04,7.60182469,3.57011479,2
6.36849956e+08,2.59863447,-5.64433606e-12,1.65693368,3.72420996,9.02724072e-01,-1.35115312,1.00892633e-04,7.60569141,3.58271766,2
6.36910040e+08,2.59863413,-5.49367617e-12,1.64661951,3.72240430,9.01178312e-01,-1.35068691,9.93333071e-05,7.60954396,3.59520757,2
6.36969767e+08,2.59863381,-5.34393227e-12,1.63621578,3.72063266,8.99519722e-01,-1.35021043,9.78175588e-05,7.61342754,3.60773143,2
6.37028842e+08,2.59863350,-5.19660980e-12,1.62578421,3.71886980,8.97829655e-01,-1.34969938,9.63365621e-05,7.61731640,3.62021499,2
6.37088090e+08,2.59863320,-5.05266605e-12,1.61533019,3.71712036,8.96101530e-01,-1.34931641,9.48757522e-05,7.62126247,3.63282226,2
6.37147541e+08,2.59863290,-4.91176562e-12,1.60487755,3.71537569,8.94364555e-01,-1.34897805,9.34278876e-05,7.62526523,3.64555765,2
6.37207659e+08,2.59863262,-4.77500228e-12,1.59445260,3.71362994,8.92643573e-01,-1.34865419,9.20041872e-05,7.62935403,3.65851726,2
6.37268986e+08,2.59863233,-4.64312073e-12,1.58410703,3.71186865,8.90993371e-01,-1.34835346,9.05980238e-05,7.63355919,3.67180908,2
6.37331818e+08,2.59863204,-4.51724405e-12,1.57391708,3.71006836,8.89498968e-01,-1.34808191,8.91988457e-05,7.63790456,3.68550441,2
6.37397314e+08,2.59863175,-4.39854423e-12,1.56396964,3.70821273,8.88236501e-01,-1.34784166,8.78027563e-05,7.64247053,3.69985909,2
6.37466248e+08,2.59863145,-4.28892762e-12,1.55436828,3.70628059,8.87300111e-01,-1.34756328,8.64302711e-05,7.64729837,3.71502370,2
6.37539512e+08,2.59863114,-4.19084191e-12,1.54531459,3.70423263,8.86869184e-01,-1.34736377,8.50519314e-05,7.65245327,3.73120339,2
6.37618963e+08,2.59863082,-4.10792802e-12,1.53706117,3.70204383,8.87120082e-01,-1.34718576,8.36907608e-05,7.65806184,3.74880053,2
6.37705641e+08,2.59863046,-4.04546235e-12,1.53009117,3.69966353,8.88395669e-01,-1.34702070,8.23386030e-05,7.66418643,3.76803569,2
6.37802289e+08,2.59863007,-4.01682419e-12,1.52530682,3.69706548,8.91199607e-01,-1.34686405,8.10835280e-05,7.67100733,3.78950377,2
6.37906192e+08,2.59862966,-4.03523679e-12,1.52379543,3.69430634,8.95962181e-01,-1.34669540,8.00266842e-05,7.67831163,3.81256943,2
6.38010730e+08,2.59862923,-4.10830967e-12,1.52613852,3.69158855,9.02569316e-01,-1.34656198,7.93091481e-05,7.68560465,3.83571419,2
6.38108906e+08,2.59862882,-4.22861222e-12,1.53182058,3.68911526,9.10356926e-01,-1.34644596,7.89679560e-05,7.69239039,3.85736814,2
6.38198697e+08,2.59862843,-4.38230687e-12,1.53973156,3.68694726,9.18648410e-01,-1.34635229,7.89329007e-05,7.69853052,3.87707495,2
6.38280947e+08,2.59862806,-4.55782944e-12,1.54884598,3.68500039,9.27099370e-01,-1.34627193,7.90897900e-05,7.70409644,3.89503542,2
6.38357742e+08,2.59862770,-4.75110254e-12,1.55886992,3.68328150,9.35549117e-01,-1.34620956,7.94028730e-05,7.70923933,3.91171681,2
6.38430726e+08,2.59862735,-4.95887713e-12,1.56935656,3.68169149,9.43972452e-01,-1.34614749,7.98148965e-05,7.71407492,3.92748148,2
6.38501194e+08,2.59862699,-5.18017208e-12,1.58016502,3.68020567,9.52348324e-01,-1.34609526,8.03039013e-05,7.71869690,3.94261922,2
6.38569843e+08,2.59862662,-5.41304851e-12,1.59120406,3.67880372,9.60671743e-01,-1.34604238,8.08369980e-05,7.72315969,3.95729095,2
6.38637419e+08,2.59862625,-5.65974561e-12,1.60243894,3.67748169,9.68933242e-01,-1.34598773,8.14410546e-05,7.72751110,3.97165322,2
6.38704452e+08,2.59862585,-5.91875424e-12,1.61378863,3.67621095,9.77149566e-01,-1.34590953,8.20825126e-05,7.73179066,3.98582798,2
6.38771126e+08,2.59862545,-6.19009187e-12,1.62525352,3.67499632,9.85311271e-01,-1.34582711,8.27573558e-05,7.73601229,3.99985311,2
6.38837706e+08,2.59862502,-6.47489446e-12,1.63679776,3.67382435,9.93427328e-01,-1.34567727,8.34797723e-05,7.74019989,4.01379422,2
6.38904505e+08,2.59862458,-6.77292469e-12,1.64832586,3.67264100,1.00155808,-1.34551981,8.42034859e-05,7.74436846,4.02770756,2
6.38971066e+08,2.59862411,-7.08555432e-12,1.65999221,3.67153659,1.00960008,-1.34525121,8.49974349e-05,7.74849400,4.04150375,2
6.39037876e+08,2.59862363,-7.41372945e-12,1.67167758,3.67044352,1.01762890,-1.34498449,8.58140386e-05,7.75260912,4.05528517,2
6.39104869e+08,2.59862311,-7.75654077e-12,1.68336934,3.66935352,1.02565479,-1.34467424,8.66359987e-05,7.75671226,4.06904071,2
6.39171911e+08,2.59862258,-8.11653143e-12,1.69508965,3.66827932,1.03366334,-1.34432164,8.74894339e-05,7.76080113,4.08275050,2
6.39238904e+08,2.59862202,-8.49203529e-12,1.70685189,3.66722874,1.04164561,-1.34403412,8.83338452e-05,7.76486504,4.09638668,2
6.39305763e+08,2.59862143,-8.88587933e-12,1.71864858,3.66619605,1.04960935,-1.34377099,8.91943780e-05,7.76890204,4.10993420,2
6.39372618e+08,2.59862082,-9.29853080e-12,1.73047018,3.66517771,1.05755683,-1.34348623,9.00727811e-05,7.77292274,4.12342457,2
6.39439667e+08,2.59862018,-9.73345145e-12,1.74235110,3.66416425,1.06552421,-1.34330615,9.09562149e-05,7.77663549,4.13639208,2
6.39506336e+08,2.59861951,-1.01848989e-11,1.75421984,3.66316572,1.07345564,-1.34309463,9.18273303e-05,7.78061271,4.14968099,2
6.39573016e+08,2.59861881,-1.06580508e-11,1.76606385,3.66214298,1.08142313,-1.34291359,9.26786296e-05,7.78457284,4.16287385,2
