star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.09948702e+06,1.02389678e+02,-3.59037675e-05,6.30174551,4.70488191,1.26378610,-1.34990705,2.22634639e+03,7.63723834,1.71737321e-01,0
1.13827388e+06,1.00993040e+02,-3.60116028e-05,6.29922761,4.70538885,1.26151326,-1.35039518,2.23452590e+03,7.63776488,1.75901497e-01,0
1.17837786e+06,9.95445936e+01,-3.61253140e-05,6.29658186,4.70597609,1.25901591,-1.35086293,2.24360060e+03,7.63833710,1.80342306e-01,0
1.21980995e+06,9.80436685e+01,-3.62407691e-05,6.29379581,4.70664824,1.25627858,-1.35131094,2.25340181e+03,7.63895409,1.85069503e-01,0
1.26264860e+06,9.64869556e+01,-3.63573899e-05,6.29085819,4.70740146,1.25330333,-1.35174093,2.26384392e+03,7.63962778,1.90132780e-01,0
1.30705397e+06,9.48678077e+01,-3.64751716e-05,6.28774958,4.70825825,1.25003545,-1.35219288,2.27509116e+03,7.64036784,1.95588738e-01,0
1.35281082e+06,9.31946089e+01,-3.65934665e-05,6.28448821,4.70921427,1.24649272,-1.35257043,2.28709496e+03,7.64116825,2.01393903e-01,0
1.37844494e+06,9.22545668e+01,-3.66598697e-05,6.28262453,4.70979295,1.24440353,-1.35276535,2.29419015e+03,7.64163850,2.04751194e-01,0
1.40452126e+06,9.12967135e+01,-3.67252132e-05,6.28070685,4.71039998,1.24223062,-1.35295343,2.30143747e+03,7.64213129,2.08236044e-01,0
1.43105210e+06,9.03204954e+01,-3.67908672e-05,6.27873196,4.71104089,1.23996134,-1.35313419,2.30896944e+03,7.64264820,2.11853932e-01,0
1.45804783e+06,8.93254487e+01,-3.68566824e-05,6.27669748,4.71171955,1.23758680,-1.35330786,2.31680925e+03,7.64319102,2.15613183e-01,0
1.48551798e+06,8.83111546e+01,-3.69222277e-05,6.27460088,4.71243686,1.23510387,-1.35347412,2.32494914e+03,7.64376152,2.19521071e-01,0
1.51346914e+06,8.72773066e+01,-3.69874941e-05,6.27243944,4.71319486,1.23250715,-1.35363308,2.33340318e+03,7.64436187,2.23586405e-01,0
1.54190503e+06,8.62237164e+01,-3.70522514e-05,6.27021128,4.71399696,1.22978887,-1.35378499,2.34218724e+03,7.64499434,2.27817472e-01,0
1.57083126e+06,8.51501406e+01,-3.71161566e-05,6.26791490,4.71484129,1.22695202,-1.35392999,2.35126369e+03,7.64566115,2.32223321e-01,0
1.59461150e+06,8.35552045e+01,-6.35380606e-05,6.26167130,4.71739678,1.21871925,-1.35412116,4.10545626e+03,7.64598586,2.37578878e-01,0
1.61466767e+06,8.16246069e+01,-9.62151927e-05,6.25279335,4.72111631,1.20684121,-1.35433476,6.30904356e+03,7.64608406,2.43596474e-01,0
1.63416879e+06,7.97067719e+01,-9.83850338e-05,6.24370024,4.72495706,1.19461315,-1.35451681,6.59179809e+03,7.64620414,2.49857113e-01,0
1.65314538e+06,7.78041809e+01,-1.00386962e-04,6.23393095,4.72882864,1.18198535,-1.35467313,6.88103262e+03,7.64628345,2.56179269e-01,0
1.67176672e+06,7.59104237e+01,-1.02013231e-04,6.22345197,4.73267754,1.16904806,-1.35480943,7.16106206e+03,7.64632222,2.62574994e-01,0
1.69023768e+06,7.40102985e+01,-1.03093783e-04,6.21202501,4.73641399,1.15586168,-1.35493201,7.42018636e+03,7.64631457,2.69118973e-01,0
1.70897190e+06,7.20696400e+01,-1.03746018e-04,6.19939203,4.73988318,1.14260681,-1.35504418,7.66289414e+03,7.64625917,2.75938776e-01,9
1.72965378e+06,6.99219893e+01,-1.03724597e-04,6.18427297,4.74207849,1.13065666,-1.35513288,7.85455209e+03,7.64614123,2.83679918e-01,9
1.75170577e+06,6.76683610e+01,-1.01246443e-04,6.16752488,4.74285483,1.12072994,-1.35518155,7.84318361e+03,7.64600344,2.92100862e-01,9
1.77382222e+06,6.54711996e+01,-9.83293144e-05,6.15037780,4.74319035,1.11148536,-1.35522156,7.78617552e+03,7.64585727,3.00607624e-01,9
1.79597585e+06,6.33420562e+01,-9.49813086e-05,6.13302699,4.74309401,1.10300263,-1.35525215,7.68000762e+03,7.64571259,3.09162513e-01,9
1.81817041e+06,6.12828498e+01,-9.19692229e-05,6.11557526,4.74277394,1.09491691,-1.35528733,7.58922360e+03,7.64557290,3.17761813e-01,9
1.84048175e+06,5.92916563e+01,-8.80925141e-05,6.09809710,4.74228920,1.08714731,-1.35530173,7.41558581e+03,7.64544920,3.26408233e-01,9
1.86294864e+06,5.73659613e+01,-8.46171112e-05,6.08057265,4.74176315,1.07943717,-1.35532127,7.26606386e+03,7.64533921,3.35100785e-01,9
1.88554665e+06,5.55011819e+01,-8.17333334e-05,6.06300870,4.74116654,1.07184842,-1.35534885,7.15856514e+03,7.64524313,3.43855365e-01,9
1.90837806e+06,5.36946361e+01,-7.81389168e-05,6.04541101,4.74061075,1.06416115,-1.35536071,6.98119546e+03,7.64517164,3.52702948e-01,9
1.93133544e+06,5.19511744e+01,-7.48724569e-05,6.02785353,4.73985220,1.05689951,-1.35537420,6.81946117e+03,7.64512213,3.61592281e-01,9
1.95454177e+06,5.02589506e+01,-7.22411470e-05,6.01022428,4.73917900,1.04943130,-1.35539869,6.71024317e+03,7.64509222,3.70582055e-01,9
1.97799827e+06,4.86161566e+01,-6.90344134e-05,5.99256382,4.73854853,1.04186200,-1.35540790,6.54087419e+03,7.64507405,3.79636578e-01,9
2.00158828e+06,4.70322346e+01,-6.61995504e-05,5.97493668,4.73777498,1.03459553,-1.35541993,6.39478279e+03,7.64509885,3.88800809e-01,9
2.02545636e+06,4.54961167e+01,-6.37648695e-05,5.95725671,4.73705404,1.02719742,-1.35544162,6.28128929e+03,7.64515201,3.98089950e-01,9
2.04957995e+06,4.40037177e+01,-6.09536014e-05,5.93955118,4.73637075,1.01971124,-1.35544964,6.12443055e+03,7.64523545,4.07500626e-01,9
2.07390847e+06,4.25626366e+01,-5.84846735e-05,5.92184333,4.73567448,1.01224986,-1.35546071,5.99345229e+03,7.64535563,4.17018277e-01,9
2.09845019e+06,4.11678399e+01,-5.62386269e-05,5.90413827,4.73489236,1.00496156,-1.35547934,5.87654432e+03,7.64551188,4.26657349e-01,9
2.12328019e+06,3.98128504e+01,-5.37974616e-05,5.88639882,4.73416353,9.97549510e-01,-1.35548708,5.73336884e+03,7.64570652,4.36448882e-01,9
2.14843814e+06,3.84986556e+01,-5.15281651e-05,5.86860879,4.73355892,9.89863700e-01,-1.35549628,5.60353813e+03,7.64595046,4.46420891e-01,9
2.17372310e+06,3.72305601e+01,-4.95754068e-05,5.85086675,4.73277280,9.82564928e-01,-1.35551275,5.49756014e+03,7.64623856,4.56514854e-01,9
2.19932013e+06,3.59989377e+01,-4.74569453e-05,5.83308852,4.73204974,9.75121924e-01,-1.35552033,5.36787305e+03,7.64657659,4.66805066e-01,9
2.22524577e+06,3.48046989e+01,-4.54133387e-05,5.81528654,4.73140383,9.67512764e-01,-1.35552668,5.24112218e+03,7.64697871,4.77307052e-01,9
2.25142703e+06,3.36475383e+01,-4.36720182e-05,5.79745777,4.73078701,9.59832026e-01,-1.35554253,5.14316085e+03,7.64744526,4.88028133e-01,9
2.27783153e+06,3.25276286e+01,-4.18441028e-05,5.77964594,4.73009166,9.52316802e-01,-1.35554988,5.02723521e+03,7.64797989,4.98974070e-01,9
2.30459150e+06,3.14410106e+01,-4.00249379e-05,5.76181908,4.72948364,9.44619421e-01,-1.35555435,4.90725875e+03,7.64860250,5.10205764e-01,9
2.33166319e+06,3.03870191e+01,-3.84697181e-05,5.74395733,4.72897713,9.36701560e-01,-1.35556829,4.81509782e+03,7.64931696,5.21752045e-01,9
2.35895644e+06,2.93666731e+01,-3.68921685e-05,5.72610326,4.72840179,9.28925203e-01,-1.35557611,4.71276935e+03,7.65012807,5.33619349e-01,9
2.38659916e+06,2.83773290e+01,-3.52718925e-05,5.70826588,4.72786773,9.21074622e-01,-1.35557909,4.59934871e+03,7.65106767,5.45888849e-01,9
2.41458591e+06,2.74171651e+01,-3.38973244e-05,5.69040134,4.72748276,9.12912300e-01,-1.35559218,4.51422446e+03,7.65214657,5.58621362e-01,9
2.44285279e+06,2.64860915e+01,-3.25066618e-05,5.67252360,4.72717566,9.04587634e-01,-1.35559958,4.42220849e+03,7.65338047,5.71868711e-01,9
2.47143228e+06,2.55844047e+01,-3.10888026e-05,5.65469809,4.72680933,8.96407532e-01,-1.35560164,4.31933779e+03,7.65481201,5.85719580e-01,9
2.50036256e+06,2.47092285e+01,-2.98834336e-05,5.63687496,4.72665592,8.87802786e-01,-1.35561449,4.24318465e+03,7.65647052,6.00299362e-01,9
2.52957805e+06,2.38612902e+01,-2.86424759e-05,5.61908039,4.72674274,8.78731872e-01,-1.35562049,4.15934667e+03,7.65838771,6.15704117e-01,9
2.55908767e+06,2.30401316e+01,-2.74252499e-05,5.60136152,4.72681330,8.69731314e-01,-1.35562264,4.07244862e+03,7.66067503,6.32235937e-01,9
2.58882791e+06,2.22463561e+01,-2.63805521e-05,5.58376588,4.72719638,8.60167338e-01,-1.35563584,4.00918265e+03,7.66339931,6.50090255e-01,9
2.61858728e+06,2.14834245e+01,-2.52937581e-05,5.56642149,4.72799379,8.49900311e-01,-1.35563967,3.93817981e+03,7.66666696,6.69537962e-01,9
2.64822808e+06,2.07539477e+01,-2.42891469e-05,5.54945445,4.72916335,8.39077684e-01,-1.35564242,3.87726609e+03,7.67068102,6.91135160e-01,9
2.67726137e+06,2.00669085e+01,-2.33813605e-05,5.53320251,4.73085093,8.27576546e-01,-1.35564988,3.82969451e+03,7.67567526,7.15443047e-01,9
2.70446827e+06,1.94450337e+01,-2.26601262e-05,5.51835337,4.73336612,8.15121596e-01,-1.35566517,3.81202127e+03,7.68179530,7.42549108e-01,9
2.72834352e+06,1.89169054e+01,-2.19323836e-05,5.50582659,4.73679920,8.01992043e-01,-1.35566034,3.79026822e+03,7.68913010,7.72227224e-01,9
2.74787241e+06,1.84959403e+01,-2.14144592e-05,5.49613402,4.74098445,7.88775261e-01,-1.35565807,3.79812346e+03,7.69762225,8.04014508e-01,9
2.76248414e+06,1.81871272e+01,-2.10302018e-05,5.48952383,4.74572969,7.75979693e-01,-1.35565325,3.82139316e+03,7.70685458,8.36499786e-01,9
2.77269414e+06,1.79741598e+01,-2.08003392e-05,5.48556837,4.75081877,7.63823800e-01,-1.35564901,3.86524450e+03,7.71633150,8.68322310e-01,9
2.77973085e+06,1.78284235e+01,-2.06837602e-05,5.48351095,4.75606962,7.52293382e-01,-1.35564556,3.92508626e+03,7.72587331,8.99331323e-01,9
2.78458611e+06,1.77281564e+01,-2.06447283e-05,5.48276587,4.76139449,7.41271099e-01,-1.35564324,3.99669289e+03,7.73540793,9.29623870e-01,9
2.78796567e+06,1.76583603e+01,-2.06596712e-05,5.48293779,4.76675105,7.30643952e-01,-1.35564144,4.07718540e+03,7.74493374,9.59416741e-01,9
2.79033732e+06,1.76092773e+01,-2.07132350e-05,5.48377407,4.77211985,7.20324488e-01,-1.35564009,4.16461910e+03,7.75445357,9.88874987e-01,9
2.79201628e+06,1.75744037e+01,-2.07968594e-05,5.48511672,4.77749075,7.10254012e-01,-1.35563914,4.25788103e+03,7.76398041,1.01814026,9
2.79321558e+06,1.75493719e+01,-2.09055264e-05,5.48686976,4.78285768,7.00396670e-01,-1.35563848,4.35638459e+03,7.77353172,1.04733150,9
2.79408063e+06,1.75312097e+01,-2.10364598e-05,5.48897663,4.78821631,6.90732856e-01,-1.35563799,4.45993311e+03,7.78312477,1.07655172,9
2.79471168e+06,1.75178695e+01,-2.11885409e-05,5.49140194,4.79356310,6.81251927e-01,-1.35563763,4.56855925e+03,7.79277593,1.10589283,9
2.79517395e+06,1.75080195e+01,-2.13621460e-05,5.49413030,4.79889491,6.71952489e-01,-1.35563738,4.68267724e+03,7.80250253,1.13542882,9
2.79552038e+06,1.75005740e+01,-2.15564246e-05,5.49712794,4.80421009,6.62820938e-01,-1.35563719,4.80235868e+03,7.81231599,1.16521216,9
2.79578395e+06,1.74948559e+01,-2.17705991e-05,5.50036727,4.80950706,6.53846668e-01,-1.35563705,4.92779046e+03,7.82222654,1.19529679,9
2.79598844e+06,1.74903744e+01,-2.20029604e-05,5.50381324,4.81478539,6.45012990e-01,-1.35563696,5.05896620e+03,7.83224151,1.22571450,9
2.79615064e+06,1.74867812e+01,-2.22512099e-05,5.50742993,4.82004538,6.36301352e-01,-1.35563690,5.19584502e+03,7.84236510,1.25648285,9
2.79628310e+06,1.74838135e+01,-2.25123072e-05,5.51117741,4.82528793,6.27689991e-01,-1.35563686,5.33822563e+03,7.85259700,1.28761360,9
2.79639486e+06,1.74812802e+01,-2.27832737e-05,5.51502137,4.83051432,6.19159205e-01,-1.35563684,5.48591671e+03,7.86293388,1.31910448,9
2.79649333e+06,1.74790216e+01,-2.30615126e-05,5.51893581,4.83572723,6.10690605e-01,-1.35563683,5.63853991e+03,7.87336044,1.35090264,9
2.79658430e+06,1.74769100e+01,-2.33317168e-05,5.52290443,4.84093010,6.02269174e-01,-1.35563686,5.79249192e+03,7.88385100,1.38292404,9
2.79667238e+06,1.74748422e+01,-2.35653364e-05,5.52692828,4.84612772,5.93885860e-01,-1.35563698,5.94039324e+03,7.89436251,1.41502308,9
2.79676075e+06,1.74727444e+01,-2.38024475e-05,5.53093477,4.85132688,5.85490774e-01,-1.35563712,6.09292179e+03,7.90487154,1.44709984,9
2.79685032e+06,1.74705959e+01,-2.40412745e-05,5.53489096,4.85653112,5.77060389e-01,-1.35563726,6.25001792e+03,7.91536100,1.47909630,9
2.79694155e+06,1.74683818e+01,-2.42799439e-05,5.53875162,4.86174262,5.68567733e-01,-1.35563741,6.41267841e+03,7.92582759,1.51100973,9
2.79703452e+06,1.74661023e+01,-2.45171780e-05,5.54250676,4.86696069,5.60009148e-01,-1.35563721,6.58078544e+03,7.93628044,1.54286956,9
2.79712964e+06,1.74637459e+01,-2.47524047e-05,5.54614417,4.87218412,5.51380999e-01,-1.35563691,6.75499863e+03,7.94673221,1.57472478,9
2.79722700e+06,1.74613108e+01,-2.50078198e-05,5.54967827,4.87741008,5.42696128e-01,-1.35563692,6.94122182e+03,7.95719928,1.60663752,9
2.79732736e+06,1.74587711e+01,-2.53073340e-05,5.55310352,4.88263560,5.33957702e-01,-1.35563694,7.14736647e+03,7.96770720,1.63869910,9
2.79743194e+06,1.74560960e+01,-2.55701671e-05,5.55642272,4.88785611,5.25176289e-01,-1.35563696,7.35066563e+03,7.97828937,1.67103729,9
2.79754238e+06,1.74532455e+01,-2.57954134e-05,5.55965630,4.89306251,5.16380289e-01,-1.35563698,7.54909941e+03,7.98900927,1.70388745,9
2.79766032e+06,1.74501757e+01,-2.60271105e-05,5.56283420,4.89824468,5.07604889e-01,-1.35563701,7.75387393e+03,7.99993590,1.73749595,9
2.79779125e+06,1.74467275e+01,-2.63411222e-05,5.56600775,4.90337293,4.98935175e-01,-1.35563704,7.98679973e+03,8.01127132,1.77258894,9
2.79794610e+06,1.74426062e+01,-2.66242484e-05,5.56934871,4.90837520,4.90601110e-01,-1.35563707,8.20861148e+03,8.02342911,1.81066052,9
2.79815122e+06,1.74370920e+01,-2.69134210e-05,5.57344098,4.91302592,4.83345803e-01,-1.35563711,8.41197171e+03,8.03739593,1.85524253,9
2.79848301e+06,1.74280307e+01,-2.74275638e-05,5.58081556,4.91590823,4.81268463e-01,-1.35563718,8.56653797e+03,8.05558782,1.91535679,9
2.79885525e+06,1.74176152e+01,-2.80950387e-05,5.59295347,4.91374805,4.91657780e-01,-1.35563726,8.48889258e+03,8.07207021,1.97191499,9
2.79914074e+06,1.74093821e+01,-2.87978387e-05,5.60493633,4.90978726,5.05570799e-01,-1.35563733,8.35044992e+03,8.08373376,2.01236276,9
2.79938997e+06,1.74020064e+01,-2.95730231e-05,5.61636333,4.90542444,5.20009941e-01,-1.35563738,8.22324241e+03,8.09374531,2.04700938,9
2.79961545e+06,1.73950762e+01,-3.06316528e-05,5.62696484,4.90079262,5.34574329e-01,-1.35563744,8.17130738e+03,8.10279855,2.07813119,9
2.79982767e+06,1.73883184e+01,-3.16292158e-05,5.63680118,4.89599483,5.49088071e-01,-1.35563749,8.09842414e+03,8.11138992,2.10741303,9
2.80003267e+06,1.73816076e+01,-3.26060188e-05,5.64604495,4.89109514,5.63509355e-01,-1.35563755,8.01866472e+03,8.11976877,2.13576293,9
2.80023191e+06,1.73749083e+01,-3.35644585e-05,5.65471401,4.88610987,5.77814420e-01,-1.35563760,7.93414710e+03,8.12800848,2.16344428,9
2.80042627e+06,1.73681994e+01,-3.44955251e-05,5.66281974,4.88105214,5.91982735e-01,-1.35563766,7.84426780e+03,8.13616663,2.19066750,9
2.80061621e+06,1.73614775e+01,-3.53825110e-05,5.67039011,4.87593452,6.06003162e-01,-1.35563772,7.74685528e+03,8.14428624,2.21759920,9
2.80080171e+06,1.73547581e+01,-3.62210813e-05,5.67745503,4.87076496,6.19874742e-01,-1.35563778,7.64267882e+03,8.15237296,2.24427871,9
2.80098239e+06,1.73480707e+01,-3.70120514e-05,5.68403888,4.86554543,6.33605735e-01,-1.35563784,7.53283455e+03,8.16038184,2.27057573,9
2.80100666e+06,1.73471534e+01,-3.71151896e-05,5.68488572,4.86481662,6.35486781e-01,-1.35563785,7.51697685e+03,8.16147085,2.27413434,9
2.80103093e+06,1.73462361e+01,-3.72183279e-05,5.68573255,4.86408780,6.37367826e-01,-1.35563786,7.50111916e+03,8.16255985,2.27769296,9
2.80105520e+06,1.73453189e+01,-3.73214661e-05,5.68657939,4.86335899,6.39248872e-01,-1.35563786,7.48526146e+03,8.16364886,2.28125157,9
2.80107947e+06,1.73444016e+01,-3.74246044e-05,5.68742622,4.86263017,6.41129917e-01,-1.35563787,7.46940376e+03,8.16473786,2.28481019,9
2.80110374e+06,1.73434843e+01,-3.75277426e-05,5.68827305,4.86190136,6.43010963e-01,-1.35563788,7.45354606e+03,8.16582687,2.28836880,9
2.80112801e+06,1.73425671e+01,-3.76308809e-05,5.68911989,4.86117254,6.44892008e-01,-1.35563789,7.43768837e+03,8.16691587,2.29192742,9
2.80115228e+06,1.73416498e+01,-3.77340191e-05,5.68996672,4.86044373,6.46773053e-01,-1.35563790,7.42183067e+03,8.16800488,2.29548604,9
2.80117625e+06,1.73407367e+01,-3.78348695e-05,5.69078980,4.85971218,6.48647684e-01,-1.35563791,7.40574204e+03,8.16908347,2.29900309,9
2.80119980e+06,1.73398294e+01,-3.79324870e-05,5.69157930,4.85897678,6.50513249e-01,-1.35563792,7.38932709e+03,8.17014734,2.30246141,9
2.80122335e+06,1.73389222e+01,-3.80301045e-05,5.69236880,4.85824137,6.52378814e-01,-1.35563793,7.37291215e+03,8.17121121,2.30591973,9
2.80124690e+06,1.73380149e+01,-3.81277220e-05,5.69315830,4.85750596,6.54244379e-01,-1.35563793,7.35649720e+03,8.17227507,2.30937805,9
2.80127045e+06,1.73371076e+01,-3.82253395e-05,5.69394781,4.85677056,6.56109945e-01,-1.35563794,7.34008225e+03,8.17333894,2.31283637,9
2.80129400e+06,1.73362004e+01,-3.83229570e-05,5.69473731,4.85603515,6.57975510e-01,-1.35563795,7.32366731e+03,8.17440281,2.31629469,9
2.80131755e+06,1.73352931e+01,-3.84205745e-05,5.69552681,4.85529974,6.59841075e-01,-1.35563796,7.30725236e+03,8.17546668,2.31975301,9
2.80134109e+06,1.73343858e+01,-3.85181920e-05,5.69631632,4.85456433,6.61706640e-01,-1.35563797,7.29083742e+03,8.17653055,2.32321133,9
2.80136401e+06,1.73334885e+01,-3.86113426e-05,5.69705957,4.85382335,6.63560230e-01,-1.35563798,7.27398118e+03,8.17756773,2.32656565,9
2.80138687e+06,1.73325922e+01,-3.87040363e-05,5.69779809,4.85308180,6.65412595e-01,-1.35563799,7.25707980e+03,8.17860218,2.32990934,9
2.80140972e+06,1.73316959e+01,-3.87967299e-05,5.69853661,4.85234025,6.67264960e-01,-1.35563800,7.24017841e+03,8.17963663,2.33325303,9
2.80143258e+06,1.73307996e+01,-3.88894235e-05,5.69927513,4.85159870,6.69117325e-01,-1.35563801,7.22327702e+03,8.18067108,2.33659672,9
2.80145543e+06,1.73299033e+01,-3.89821171e-05,5.70001365,4.85085714,6.70969690e-01,-1.35563801,7.20637564e+03,8.18170552,2.33994040,9
2.80147829e+06,1.73290070e+01,-3.90748107e-05,5.70075217,4.85011559,6.72822055e-01,-1.35563802,7.18947425e+03,8.18273997,2.34328409,9
2.80150114e+06,1.73281107e+01,-3.91675043e-05,5.70149069,4.84937404,6.74674419e-01,-1.35563803,7.17257286e+03,8.18377442,2.34662778,9
2.80152369e+06,1.73272199e+01,-3.92580905e-05,5.70220753,4.84862973,6.76521460e-01,-1.35563804,7.15547034e+03,8.18479285,2.34991038,9
2.80154588e+06,1.73263350e+01,-3.93463341e-05,5.70290028,4.84788235,6.78362583e-01,-1.35563805,7.13814423e+03,8.18579348,2.35312507,9
2.80156808e+06,1.73254502e+01,-3.94345777e-05,5.70359302,4.84713498,6.80203707e-01,-1.35563806,7.12081812e+03,8.18679411,2.35633977,9
2.80159027e+06,1.73245654e+01,-3.95228213e-05,5.70428577,4.84638760,6.82044830e-01,-1.35563807,7.10349201e+03,8.18779474,2.35955446,9
2.80161247e+06,1.73236805e+01,-3.96110649e-05,5.70497852,4.84564023,6.83885953e-01,-1.35563808,7.08616590e+03,8.18879536,2.36276916,9
2.80163466e+06,1.73227957e+01,-3.96993085e-05,5.70567127,4.84489285,6.85727076e-01,-1.35563809,7.06883979e+03,8.18979599,2.36598385,9
2.80165686e+06,1.73219109e+01,-3.97875521e-05,5.70636401,4.84414548,6.87568199e-01,-1.35563810,7.05151368e+03,8.19079662,2.36919854,9
2.80167899e+06,1.73210273e+01,-3.98772766e-05,5.70705228,4.84339751,6.89408263e-01,-1.35563811,7.03448731e+03,8.19179322,2.37239836,9
2.80170058e+06,1.73201532e+01,-3.99785737e-05,5.70770554,4.84264494,6.91240045e-01,-1.35563811,7.01980308e+03,8.19275833,2.37548188,9
2.80172217e+06,1.73192791e+01,-4.00798707e-05,5.70835880,4.84189236,6.93071828e-01,-1.35563812,7.00511886e+03,8.19372345,2.37856540,9
2.80174377e+06,1.73184051e+01,-4.01811677e-05,5.70901206,4.84113979,6.94903611e-01,-1.35563813,6.99043464e+03,8.19468857,2.38164892,9
2.80176536e+06,1.73175310e+01,-4.02824647e-05,5.70966532,4.84038721,6.96735394e-01,-1.35563814,6.97575041e+03,8.19565368,2.38473244,9
2.80178695e+06,1.73166569e+01,-4.03837617e-05,5.71031858,4.83963463,6.98567177e-01,-1.35563815,6.96106619e+03,8.19661880,2.38781596,9
2.80180852e+06,1.73157834e+01,-4.04848158e-05,5.71097002,4.83888180,7.00398568e-01,-1.35563816,6.94635500e+03,8.19758185,2.39089194,9
2.80182962e+06,1.73149189e+01,-4.05821401e-05,5.71159344,4.83812496,7.02223946e-01,-1.35563817,6.93122993e+03,8.19851322,2.39385218,9
2.80185073e+06,1.73140543e+01,-4.06794644e-05,5.71221686,4.83736813,7.04049324e-01,-1.35563818,6.91610485e+03,8.19944459,2.39681243,9
2.80187184e+06,1.73131897e+01,-4.07767888e-05,5.71284028,4.83661130,7.05874702e-01,-1.35563819,6.90097977e+03,8.20037596,2.39977267,9
2.80189294e+06,1.73123251e+01,-4.08741131e-05,5.71346370,4.83585446,7.07700080e-01,-1.35563820,6.88585470e+03,8.20130733,2.40273291,9
2.80191401e+06,1.73114614e+01,-4.09711162e-05,5.71408467,4.83509725,7.09524977e-01,-1.35563820,6.87070144e+03,8.20223537,2.40568116,9
2.80193474e+06,1.73106042e+01,-4.10654629e-05,5.71468531,4.83433696,7.11345897e-01,-1.35563821,6.85531517e+03,8.20313594,2.40853017,9
2.80195548e+06,1.73097471e+01,-4.11598096e-05,5.71528596,4.83357666,7.13166817e-01,-1.35563822,6.83992889e+03,8.20403651,2.41137919,9
2.80197621e+06,1.73088900e+01,-4.12541563e-05,5.71588661,4.83281636,7.14987736e-01,-1.35563823,6.82454261e+03,8.20493708,2.41422820,9
2.80199692e+06,1.73080334e+01,-4.13479779e-05,5.71648587,4.83205584,7.16808409e-01,-1.35563824,6.80908650e+03,8.20583548,2.41706946,9
2.80201734e+06,1.73071830e+01,-4.14351951e-05,5.71706774,4.83129253,7.18625968e-01,-1.35563825,6.79275215e+03,8.20670662,2.41981322,9
2.80203776e+06,1.73063327e+01,-4.15224122e-05,5.71764962,4.83052922,7.20443527e-01,-1.35563826,6.77641780e+03,8.20757777,2.42255697,9
2.80205818e+06,1.73054824e+01,-4.16096294e-05,5.71823149,4.82976590,7.22261086e-01,-1.35563827,6.76008345e+03,8.20844891,2.42530073,9
2.80207843e+06,1.73046359e+01,-4.16934070e-05,5.71880392,4.82900094,7.24077239e-01,-1.35563828,6.74334497e+03,8.20930225,2.42798129,9
2.80209858e+06,1.73037916e+01,-4.17750758e-05,5.71937058,4.82823496,7.25892529e-01,-1.35563829,6.72635874e+03,8.21014466,2.43062310,9
2.80211874e+06,1.73029473e+01,-4.18567446e-05,5.71993723,4.82746897,7.27707820e-01,-1.35563830,6.70937250e+03,8.21098708,2.43326491,9
2.80213876e+06,1.73021059e+01,-4.19364937e-05,5.72049633,4.82670166,7.29521991e-01,-1.35563830,6.69220732e+03,8.21181438,2.43585330,9
2.80215868e+06,1.73012670e+01,-4.20146075e-05,5.72104900,4.82593322,7.31335209e-01,-1.35563831,6.67488971e+03,8.21262881,2.43839619,9
2.80217860e+06,1.73004281e+01,-4.20927213e-05,5.72160166,4.82516478,7.33148427e-01,-1.35563832,6.65757210e+03,8.21344323,2.44093909,9
2.80219837e+06,1.72995927e+01,-4.21687631e-05,5.72214529,4.82439468,7.34960443e-01,-1.35563833,6.64010685e+03,8.21423739,2.44341082,9
2.80221809e+06,1.72987585e+01,-4.22440278e-05,5.72268552,4.82362395,7.36772008e-01,-1.35563834,6.62258623e+03,8.21502395,2.44585586,9
2.80223778e+06,1.72979248e+01,-4.23190332e-05,5.72322447,4.82285298,7.38583420e-01,-1.35563835,6.60505073e+03,8.21580732,2.44828977,9
2.80225732e+06,1.72970946e+01,-4.23920185e-05,5.72375340,4.82208011,7.40393634e-01,-1.35563836,6.58739928e+03,8.21656581,2.45063697,9
2.80227686e+06,1.72962643e+01,-4.24650037e-05,5.72428234,4.82130724,7.42203847e-01,-1.35563837,6.56974783e+03,8.21732431,2.45298418,9
2.80229639e+06,1.72954323e+01,-4.25370610e-05,5.72480734,4.82053332,7.44014183e-01,-1.35563838,6.55206821e+03,8.21806766,2.45527747,9
2.80231592e+06,1.72945993e+01,-4.26086287e-05,5.72533027,4.81975885,7.45824582e-01,-1.35563839,6.53437372e+03,8.21880303,2.45754230,9
2.80233532e+06,1.72937711e+01,-4.26793275e-05,5.72584742,4.81898347,7.47633919e-01,-1.35563839,6.51663244e+03,8.21952547,2.45976377,9
2.80235444e+06,1.72929523e+01,-4.27482960e-05,5.72635306,4.81820627,7.49441139e-01,-1.35563840,6.49879801e+03,8.22022217,2.46189889,9
2.80237357e+06,1.72921330e+01,-4.28171975e-05,5.72685851,4.81742897,7.51248461e-01,-1.35563841,6.48096341e+03,8.22091719,2.46402801,9
2.80239278e+06,1.72913076e+01,-4.28853235e-05,5.72736188,4.81665057,7.53056952e-01,-1.35563842,6.46312692e+03,8.22159274,2.46608772,9
2.80241200e+06,1.72904823e+01,-4.29534495e-05,5.72786525,4.81587217,7.54865443e-01,-1.35563843,6.44529042e+03,8.22226830,2.46814743,9
2.80243102e+06,1.72896628e+01,-4.30201343e-05,5.72835923,4.81509203,7.56672705e-01,-1.35563844,6.42742200e+03,8.22291538,2.47011102,9
