star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.33526092e+07,8.49998679e-01,-1.16342480e-14,-6.34045660e-01,3.59218800,2.12783246e-02,-1.34510032,2.04729106e-06,6.79327072,9.16072637e-01,-1
1.40500713e+07,8.49998671e-01,-1.11833838e-14,-6.45250213e-01,3.59227532,1.55014139e-02,-1.34510058,2.01778071e-06,6.79857390,9.44082908e-01,-1
1.47847542e+07,8.49998663e-01,-1.07641240e-14,-6.55952510e-01,3.59244763,9.80563908e-03,-1.34510088,1.99319461e-06,6.80397092,9.72575872e-01,-1
1.55589130e+07,8.49998655e-01,-1.03754644e-14,-6.66078273e-01,3.59271976,4.19848851e-03,-1.34510124,1.97391834e-06,6.80947244,1.00158507,-1
1.63744454e+07,8.49998647e-01,-1.00171689e-14,-6.75641345e-01,3.59308506,-1.31363032e-03,-1.34510164,1.95993393e-06,6.81508998,1.03114131,-1
1.72336272e+07,8.49998638e-01,-9.68667973e-15,-6.84516585e-01,3.59357138,-6.72389621e-03,-1.34510211,1.95180406e-06,6.82084595,1.06127378,-1
1.81387108e+07,8.49998630e-01,-9.38518191e-15,-6.92661955e-01,3.59418563,-1.20250920e-02,-1.34510264,1.95024774e-06,6.82676421,1.09200976,-1
1.90920518e+07,8.49998621e-01,-9.11169147e-15,-7.00004020e-01,3.59494176,-1.72083730e-02,-1.34510324,1.95581738e-06,6.83286325,1.12337682,-1
2.00960608e+07,8.49998612e-01,-8.86626377e-15,-7.06448678e-01,3.59585821,-2.22636149e-02,-1.34510393,1.96947483e-06,6.83916376,1.15540116,-1
2.11531330e+07,8.49998603e-01,-8.64899417e-15,-7.11930747e-01,3.59694562,-2.71794617e-02,-1.34510472,1.99206458e-06,6.84568883,1.18812073,-1
2.22656546e+07,8.49998593e-01,-8.45998485e-15,-7.16333183e-01,3.59822703,-3.19434926e-02,-1.34510561,2.02492752e-06,6.85245867,1.22155313,-1
2.34359148e+07,8.49998583e-01,-8.29956382e-15,-7.19575278e-01,3.59971559,-3.65416759e-02,-1.34510664,2.06926580e-06,6.85949796,1.25573038,-1
2.46659262e+07,8.49998573e-01,-8.17021356e-15,-7.21457911e-01,3.60145411,-4.09600309e-02,-1.34510780,2.12793523e-06,6.86683414,1.29066206,-1
2.59574735e+07,8.49998563e-01,-8.07195944e-15,-7.21902088e-01,3.60345594,-4.51857635e-02,-1.34510913,2.20268810e-06,6.87449036,1.32635871,-1
2.73118008e+07,8.49998552e-01,-8.00722888e-15,-7.20744862e-01,3.60575318,-4.92016328e-02,-1.34511063,2.29700211e-06,6.88249553,1.36281157,-1
2.87309035e+07,8.49998541e-01,-7.97657228e-15,-7.17917375e-01,3.60835801,-5.29975556e-02,-1.34511233,2.41390550e-06,6.89088976,1.40001156,-1
3.02137522e+07,8.49998529e-01,-7.98443037e-15,-7.13191597e-01,3.61132045,-5.65595398e-02,-1.34511426,2.55969668e-06,6.89969357,1.43788190,-1
3.17594911e+07,8.49998516e-01,-8.03151251e-15,-7.06520445e-01,3.61465114,-5.98853514e-02,-1.34511645,2.73956180e-06,6.90892969,1.47634825,-1
3.33664076e+07,8.49998503e-01,-8.12048453e-15,-6.97821020e-01,3.61837035,-6.29740491e-02,-1.34511890,2.96131460e-06,6.91862114,1.51528976,-1
3.50327041e+07,8.49998490e-01,-8.25313690e-15,-6.87108098e-01,3.62248000,-6.58368934e-02,-1.34512165,3.23432499e-06,6.92878190,1.55457662,-1
3.67566735e+07,8.49998475e-01,-8.43144880e-15,-6.74409748e-01,3.62698241,-6.84925447e-02,-1.34512474,3.57184727e-06,6.93943363,1.59402679,-1
3.85360268e+07,8.49998460e-01,-8.65690528e-15,-6.59755112e-01,3.63188491,-7.09702303e-02,-1.34512820,3.98938790e-06,6.95060370,1.63338934,-1
4.03707189e+07,8.49998444e-01,-8.92763369e-15,-6.43469043e-01,3.63713612,-7.33296027e-02,-1.34513207,4.49425177e-06,6.96232530,1.67240183,-1
4.22627986e+07,8.49998426e-01,-9.24149373e-15,-6.25800740e-01,3.64270084,-7.56248910e-02,-1.34513639,5.09122405e-06,6.97466862,1.71066735,-1
4.42191125e+07,8.49998408e-01,-9.59306044e-15,-6.07136839e-01,3.64851975,-7.79307630e-02,-1.34514124,5.77471250e-06,6.98780789,1.74757266,-1
4.62558770e+07,8.49998388e-01,-9.97043738e-15,-5.88103347e-01,3.65448892,-8.03523668e-02,-1.34514670,6.52197517e-06,7.00211282,1.78190582,-1
4.83989393e+07,8.49998366e-01,-1.03558258e-14,-5.69501560e-01,3.66046825,-8.30101296e-02,-1.34515294,7.30732289e-06,7.01835472,1.81120352,-1
5.06927144e+07,8.49998342e-01,-1.07126992e-14,-5.52829633e-01,3.66619110,-8.61198572e-02,-1.34516020,8.08944410e-06,7.03748887,1.83189609,-1
5.31996496e+07,8.49998314e-01,-1.09696516e-14,-5.40845848e-01,3.67117604,-9.00978516e-02,-1.34516877,8.79123859e-06,7.05578550,1.84304168,-1
5.59687800e+07,8.49998284e-01,-1.09889776e-14,-5.38565735e-01,3.67449258,-9.55908786e-02,-1.34517899,9.25326949e-06,7.06999317,1.84412805,-1
5.89034787e+07,8.49998252e-01,-1.06573331e-14,-5.49409456e-01,3.67530593,-1.02639431e-01,-1.34519053,9.30208092e-06,7.07886798,1.83791752,-1
6.18722782e+07,8.49998222e-01,-1.00656148e-14,-5.69736077e-01,3.67397411,-1.10139100e-01,-1.34520271,8.97341509e-06,7.08332909,1.83133435,-1
6.49242843e+07,8.49998192e-01,-9.42799849e-15,-5.92442116e-01,3.67163431,-1.16812519e-01,-1.34521554,8.48142422e-06,7.08526117,1.82795758,-1
6.81936852e+07,8.49998163e-01,-8.90202628e-15,-6.11789947e-01,3.66928490,-1.21787613e-01,-1.34522948,8.01489132e-06,7.08589519,1.82720138,-1
7.17427921e+07,8.49998132e-01,-8.53924482e-15,-6.24828981e-01,3.66754510,-1.24827529e-01,-1.34524434,7.66715083e-06,7.08590011,1.82759319,-1
7.55491483e+07,8.49998100e-01,-8.31470525e-15,-6.32015994e-01,3.66650197,-1.26334782e-01,-1.34526007,7.44125314e-06,7.08561526,1.82816013,-1
7.95755871e+07,8.49998067e-01,-8.18930222e-15,-6.35530234e-01,3.66592707,-1.26942112e-01,-1.34527689,7.30829721e-06,7.08519751,1.82848315,-1
8.38305503e+07,8.49998033e-01,-8.12955975e-15,-6.37029727e-01,3.66561060,-1.27058903e-01,-1.34529484,7.23684682e-06,7.08469184,1.82847960,0
8.65383094e+07,8.49998011e-01,-8.11413388e-15,-6.37433433e-01,3.66547997,-1.26999496e-01,-1.34530631,7.21237883e-06,7.08435344,1.82831140,0
8.92745852e+07,8.49997989e-01,-8.10032953e-15,-6.37805937e-01,3.66535237,-1.26930557e-01,-1.34531790,7.18927676e-06,7.08401253,1.82812028,0
9.21536272e+07,8.49997965e-01,-8.09464320e-15,-6.38022239e-01,3.66523996,-1.26813893e-01,-1.34533012,7.17301302e-06,7.08365904,1.82781446,0
9.50526280e+07,8.49997942e-01,-8.08934847e-15,-6.38227971e-01,3.66512893,-1.26694685e-01,-1.34534243,7.15711773e-06,7.08330596,1.82750557,0
9.81370654e+07,8.49997917e-01,-8.08769213e-15,-6.38335509e-01,3.66503062,-1.26551840e-01,-1.34535552,7.14464576e-06,7.08295665,1.82716823,0
1.01221503e+08,8.49997892e-01,-8.08603578e-15,-6.38443048e-01,3.66493231,-1.26408994e-01,-1.34536862,7.13217378e-06,7.08260735,1.82683089,0
1.04497978e+08,8.49997866e-01,-8.08613154e-15,-6.38490224e-01,3.66484540,-1.26258768e-01,-1.34538134,7.12180737e-06,7.08226924,1.82653213,0
1.07828823e+08,8.49997839e-01,-8.08672335e-15,-6.38520311e-01,3.66476172,-1.26106452e-01,-1.34539394,7.11203708e-06,7.08193429,1.82624431,0
1.11219893e+08,8.49997811e-01,-8.08761550e-15,-6.38540675e-01,3.66468072,-1.25954633e-01,-1.34540697,7.10272791e-06,7.08160820,1.82596048,0
1.14846360e+08,8.49997782e-01,-8.08968157e-15,-6.38523040e-01,3.66461019,-1.25804756e-01,-1.34542160,7.09522102e-06,7.08131670,1.82569226,0
1.18472827e+08,8.49997753e-01,-8.09174765e-15,-6.38505405e-01,3.66453966,-1.25654879e-01,-1.34543623,7.08771412e-06,7.08102520,1.82542405,0
1.22228732e+08,8.49997722e-01,-8.09410255e-15,-6.38469287e-01,3.66447533,-1.25508143e-01,-1.34545150,7.08096672e-06,7.08074463,1.82519554,0
1.26209898e+08,8.49997690e-01,-8.09696012e-15,-6.38401004e-01,3.66442176,-1.25366873e-01,-1.34546788,7.07554107e-06,7.08048309,1.82503613,0
1.30191063e+08,8.49997658e-01,-8.09981769e-15,-6.38332720e-01,3.66436820,-1.25225604e-01,-1.34548426,7.07011541e-06,7.08022156,1.82487672,0
1.34283669e+08,8.49997625e-01,-8.10287202e-15,-6.38260358e-01,3.66431744,-1.25087898e-01,-1.34550112,7.06515481e-06,7.07997251,1.82472706,0
1.38690398e+08,8.49997589e-01,-8.10648098e-15,-6.38176501e-01,3.66427457,-1.24960240e-01,-1.34551932,7.06150509e-06,7.07975867,1.82460487,0
1.43097126e+08,8.49997553e-01,-8.11008994e-15,-6.38092643e-01,3.66423171,-1.24832582e-01,-1.34553751,7.05785537e-06,7.07954483,1.82448268,0
1.47503854e+08,8.49997517e-01,-8.11369889e-15,-6.38008785e-01,3.66418884,-1.24704923e-01,-1.34555571,7.05420565e-06,7.07933099,1.82436050,0
1.52369013e+08,8.49997478e-01,-8.11736993e-15,-6.37906275e-01,3.66415644,-1.24588875e-01,-1.34557580,7.05164575e-06,7.07914835,1.82430793,0
1.57286357e+08,8.49997438e-01,-8.12104804e-15,-6.37801641e-01,3.66412524,-1.24474148e-01,-1.34559611,7.04920992e-06,7.07896925,1.82426328,0
1.62203701e+08,8.49997398e-01,-8.12472614e-15,-6.37697007e-01,3.66409403,-1.24359421e-01,-1.34561642,7.04677409e-06,7.07879015,1.82421863,0
1.67292659e+08,8.49997356e-01,-8.12845269e-15,-6.37587586e-01,3.66406567,-1.24247976e-01,-1.34563744,7.04466071e-06,7.07862265,1.82418906,0
1.72822677e+08,8.49997311e-01,-8.13230372e-15,-6.37465862e-01,3.66404459,-1.24144966e-01,-1.34566030,7.04337609e-06,7.07848495,1.82419825,0
1.78352694e+08,8.49997266e-01,-8.13615475e-15,-6.37344139e-01,3.66402352,-1.24041955e-01,-1.34568315,7.04209146e-06,7.07834725,1.82420743,0
1.83882712e+08,8.49997221e-01,-8.14000578e-15,-6.37222415e-01,3.66400244,-1.23938945e-01,-1.34570601,7.04080684e-06,7.07820955,1.82421662,0
1.89721371e+08,8.49997174e-01,-8.14391191e-15,-6.37088706e-01,3.66398625,-1.23839697e-01,-1.34572895,7.04001006e-06,7.07808332,1.82425894,0
1.95986526e+08,8.49997123e-01,-8.14789418e-15,-6.36938433e-01,3.66397679,-1.23745649e-01,-1.34575201,7.03988742e-06,7.07797293,1.82434705,0
2.02251681e+08,8.49997071e-01,-8.15187645e-15,-6.36788160e-01,3.66396734,-1.23651601e-01,-1.34577507,7.03976477e-06,7.07786255,1.82443516,0
2.08516836e+08,8.49997020e-01,-8.15585872e-15,-6.36637888e-01,3.66395788,-1.23557553e-01,-1.34579813,7.03964213e-06,7.07775216,1.82452327,0
2.15074023e+08,8.49996967e-01,-8.15996894e-15,-6.36477342e-01,3.66395202,-1.23465567e-01,-1.34582286,7.03992403e-06,7.07765009,1.82463907,0
2.22221268e+08,8.49996908e-01,-8.16433771e-15,-6.36296040e-01,3.66395344,-1.23377748e-01,-1.34585095,7.04102333e-06,7.07756480,1.82481083,0
2.29368513e+08,8.49996850e-01,-8.16870648e-15,-6.36114738e-01,3.66395486,-1.23289929e-01,-1.34587905,7.04212263e-06,7.07747952,1.82498258,0
2.36515758e+08,8.49996792e-01,-8.17307524e-15,-6.35933435e-01,3.66395627,-1.23202110e-01,-1.34590714,7.04322193e-06,7.07739423,1.82515434,0
2.43694849e+08,8.49996733e-01,-8.17745864e-15,-6.35751177e-01,3.66395799,-1.23114422e-01,-1.34593538,7.04435697e-06,7.07730970,1.82532848,0
2.51900527e+08,8.49996666e-01,-8.18231372e-15,-6.35538123e-01,3.66396952,-1.23030952e-01,-1.34596826,7.04664418e-06,7.07724922,1.82557967,0
2.60106206e+08,8.49996598e-01,-8.18716880e-15,-6.35325069e-01,3.66398105,-1.22947483e-01,-1.34600113,7.04893138e-06,7.07718875,1.82583087,0
2.68311884e+08,8.49996531e-01,-8.19202388e-15,-6.35112015e-01,3.66399258,-1.22864013e-01,-1.34603401,7.05121859e-06,7.07712828,1.82608206,0
2.76517563e+08,8.49996464e-01,-8.19687896e-15,-6.34898961e-01,3.66400411,-1.22780543e-01,-1.34606688,7.05350579e-06,7.07706781,1.82633325,0
2.85402259e+08,8.49996391e-01,-8.20202328e-15,-6.34667499e-01,3.66402091,-1.22698414e-01,-1.34610252,7.05641446e-06,7.07702459,1.82661922,0
2.94877980e+08,8.49996313e-01,-8.20741934e-15,-6.34420014e-01,3.66404230,-1.22617452e-01,-1.34614057,7.05986406e-06,7.07699639,1.82693546,0
3.04353702e+08,8.49996235e-01,-8.21281540e-15,-6.34172530e-01,3.66406369,-1.22536489e-01,-1.34617862,7.06331366e-06,7.07696818,1.82725170,0
3.13829423e+08,8.49996157e-01,-8.21821146e-15,-6.33925045e-01,3.66408508,-1.22455526e-01,-1.34621667,7.06676326e-06,7.07693998,1.82756795,0
3.23305144e+08,8.49996079e-01,-8.22360752e-15,-6.33677560e-01,3.66410647,-1.22374564e-01,-1.34625472,7.07021286e-06,7.07691178,1.82788419,0
3.34096230e+08,8.49995990e-01,-8.22954921e-15,-6.33391999e-01,3.66413688,-1.22292616e-01,-1.34629804,7.07467187e-06,7.07686046,1.82833377,0
3.45095876e+08,8.49995899e-01,-8.23557742e-15,-6.33100400e-01,3.66416873,-1.22210511e-01,-1.34634219,7.07929093e-06,7.07680548,1.82880449,0
3.56095523e+08,8.49995808e-01,-8.24160563e-15,-6.32808801e-01,3.66420058,-1.22128407e-01,-1.34638634,7.08390999e-06,7.07675049,1.82927521,0
3.67095169e+08,8.49995718e-01,-8.24763384e-15,-6.32517202e-01,3.66423243,-1.22046303e-01,-1.34643049,7.08852905e-06,7.07669551,1.82974593,0
3.78156970e+08,8.49995626e-01,-8.25369227e-15,-6.32224724e-01,3.66426448,-1.21964179e-01,-1.34647489,7.09318553e-06,7.07664183,1.83021791,0
3.90985336e+08,8.49995520e-01,-8.26060972e-15,-6.31907253e-01,3.66430251,-1.21881503e-01,-1.34652634,7.09890537e-06,7.07662532,1.83072583,0
4.03813703e+08,8.49995414e-01,-8.26752717e-15,-6.31589782e-01,3.66434054,-1.21798827e-01,-1.34657779,7.10462522e-06,7.07660881,1.83123375,0
4.16642069e+08,8.49995307e-01,-8.27444463e-15,-6.31272311e-01,3.66437857,-1.21716151e-01,-1.34662924,7.11034507e-06,7.07659230,1.83174168,0
4.29470435e+08,8.49995201e-01,-8.28136208e-15,-6.30954840e-01,3.66441660,-1.21633475e-01,-1.34668069,7.11606491e-06,7.07657579,1.83224960,0
4.42441646e+08,8.49995093e-01,-8.28831551e-15,-6.30635766e-01,3.66445492,-1.21550578e-01,-1.34673271,7.12182375e-06,7.07656086,1.83275997,0
4.57464421e+08,8.49994968e-01,-8.29578563e-15,-6.30293676e-01,3.66449741,-1.21464506e-01,-1.34679290,7.12814258e-06,7.07656869,1.83330562,0
4.72487197e+08,8.49994843e-01,-8.30325575e-15,-6.29951585e-01,3.66453990,-1.21378435e-01,-1.34685310,7.13446141e-06,7.07657652,1.83385127,0
4.87509973e+08,8.49994718e-01,-8.31072586e-15,-6.29609495e-01,3.66458238,-1.21292363e-01,-1.34691329,7.14078024e-06,7.07658434,1.83439691,0
5.02532749e+08,8.49994593e-01,-8.31819598e-15,-6.29267404e-01,3.66462487,-1.21206292e-01,-1.34697349,7.14709907e-06,7.07659217,1.83494256,0
5.17555525e+08,8.49994468e-01,-8.32566610e-15,-6.28925314e-01,3.66466736,-1.21120220e-01,-1.34703369,7.15341791e-06,7.07660000,1.83548821,0
5.35141414e+08,8.49994321e-01,-8.33371100e-15,-6.28553185e-01,3.66471412,-1.21027690e-01,-1.34710409,7.16023294e-06,7.07657895,1.83615168,0
5.52797338e+08,8.49994173e-01,-8.34177160e-15,-6.28180236e-01,3.66476101,-1.20934983e-01,-1.34717477,7.16706152e-06,7.07655710,1.83681837,0
5.70453262e+08,8.49994025e-01,-8.34983220e-15,-6.27807286e-01,3.66480789,-1.20842276e-01,-1.34724546,7.17389011e-06,7.07653526,1.83748505,0
5.88109185e+08,8.49993878e-01,-8.35789281e-15,-6.27434337e-01,3.66485478,-1.20749569e-01,-1.34731614,7.18071870e-06,7.07651342,1.83815174,0
6.05765109e+08,8.49993730e-01,-8.36595341e-15,-6.27061388e-01,3.66490166,-1.20656862e-01,-1.34738682,7.18754728e-06,7.07649157,1.83881843,0
6.25868645e+08,8.49993561e-01,-8.37461838e-15,-6.26671585e-01,3.66494983,-1.20558306e-01,-1.34746721,7.19471846e-06,7.07649192,1.83951184,0
6.46684397e+08,8.49993386e-01,-8.38345921e-15,-6.26276878e-01,3.66499838,-1.20458048e-01,-1.34755042,7.20198931e-06,7.07649871,1.84021303,0
6.67500149e+08,8.49993211e-01,-8.39230004e-15,-6.25882171e-01,3.66504693,-1.20357790e-01,-1.34763363,7.20926017e-06,7.07650551,1.84091421,0
6.88315901e+08,8.49993036e-01,-8.40114087e-15,-6.25487464e-01,3.66509548,-1.20257532e-01,-1.34771684,7.21653103e-06,7.07651230,1.84161540,0
7.09131653e+08,8.49992860e-01,-8.40998170e-15,-6.25092757e-01,3.66514402,-1.20157273e-01,-1.34780005,7.22380189e-06,7.07651910,1.84231658,0
7.31778991e+08,8.49992669e-01,-8.41913017e-15,-6.24684619e-01,3.66519344,-1.20052028e-01,-1.34789049,7.23117699e-06,7.07654279,1.84304258,0
7.56386411e+08,8.49992461e-01,-8.42860787e-15,-6.24262109e-01,3.66524377,-1.19941446e-01,-1.34798866,7.23866365e-06,7.07658456,1.84379512,0
7.80993830e+08,8.49992253e-01,-8.43808557e-15,-6.23839599e-01,3.66529411,-1.19830864e-01,-1.34808684,7.24615031e-06,7.07662633,1.84454767,0
8.05601250e+08,8.49992044e-01,-8.44756327e-15,-6.23417089e-01,3.66534444,-1.19720281e-01,-1.34818502,7.25363697e-06,7.07666810,1.84530022,0
8.30208670e+08,8.49991836e-01,-8.45704097e-15,-6.22994578e-01,3.66539478,-1.19609699e-01,-1.34828319,7.26112362e-06,7.07670987,1.84605277,0
8.55323959e+08,8.49991623e-01,-8.46661006e-15,-6.22567600e-01,3.66544548,-1.19497615e-01,-1.34838338,7.26864841e-06,7.07675508,1.84681055,0
8.84481161e+08,8.49991375e-01,-8.47690650e-15,-6.22105067e-01,3.66549910,-1.19373580e-01,-1.34849957,7.27647661e-06,7.07682768,1.84761003,0
9.13638363e+08,8.49991126e-01,-8.48720293e-15,-6.21642533e-01,3.66555272,-1.19249545e-01,-1.34861576,7.28430482e-06,7.07690027,1.84840950,0
9.42795565e+08,8.49990878e-01,-8.49749937e-15,-6.21180000e-01,3.66560633,-1.19125510e-01,-1.34873195,7.29213303e-06,7.07697287,1.84920898,0
9.71952767e+08,8.49990629e-01,-8.50779581e-15,-6.20717466e-01,3.66565995,-1.19001474e-01,-1.34884815,7.29996123e-06,7.07704546,1.85000845,0
1.00110997e+09,8.49990381e-01,-8.51809224e-15,-6.20254933e-01,3.66571356,-1.18877439e-01,-1.34896434,7.30778944e-06,7.07711806,1.85080793,0
1.03393430e+09,8.49990100e-01,-8.52915100e-15,-6.19753789e-01,3.66577082,-1.18741392e-01,-1.34909755,7.31599113e-06,7.07724956,1.85163781,0
1.06855083e+09,8.49989803e-01,-8.54058232e-15,-6.19233777e-01,3.66582987,-1.18599474e-01,-1.34923908,7.32437534e-06,7.07740985,1.85248256,0
1.10316735e+09,8.49989505e-01,-8.55201364e-15,-6.18713764e-01,3.66588891,-1.18457556e-01,-1.34938060,7.33275955e-06,7.07757014,1.85332730,0
1.13778388e+09,8.49989208e-01,-8.56344496e-15,-6.18193751e-01,3.66594796,-1.18315638e-01,-1.34952213,7.34114376e-06,7.07773044,1.85417204,0
1.17240040e+09,8.49988911e-01,-8.57487627e-15,-6.17673738e-01,3.66600700,-1.18173720e-01,-1.34966366,7.34952797e-06,7.07789073,1.85501679,0
1.20815234e+09,8.49988604e-01,-8.58658363e-15,-6.17140752e-01,3.66606740,-1.18028031e-01,-1.34980975,7.35807703e-06,7.07805927,1.85588316,0
1.24931926e+09,8.49988247e-01,-8.59960748e-15,-6.16545891e-01,3.66613428,-1.17864352e-01,-1.34997755,7.36741229e-06,7.07826715,1.85685265,0
1.29048619e+09,8.49987891e-01,-8.61263132e-15,-6.15951031e-01,3.66620116,-1.17700674e-01,-1.35014536,7.37674755e-06,7.07847503,1.85782215,0
1.33165311e+09,8.49987535e-01,-8.62565516e-15,-6.15356170e-01,3.66626803,-1.17536995e-01,-1.35031317,7.38608282e-06,7.07868291,1.85879165,0
1.37282003e+09,8.49987178e-01,-8.63867901e-15,-6.14761310e-01,3.66633491,-1.17373316e-01,-1.35048098,7.39541808e-06,7.07889079,1.85976114,0
1.41398695e+09,8.49986822e-01,-8.65170285e-15,-6.14166449e-01,3.66640178,-1.17209638e-01,-1.35064879,7.40475335e-06,7.07909868,1.86073064,0
1.46006698e+09,8.49986420e-01,-8.66601311e-15,-6.13511389e-01,3.66647543,-1.17029401e-01,-1.35083625,7.41492534e-06,7.07933788,1.86180637,0
1.50909306e+09,8.49985992e-01,-8.68109475e-15,-6.12820231e-01,3.66655314,-1.16839236e-01,-1.35103550,7.42559907e-06,7.07959586,1.86294580,0
1.55811914e+09,8.49985563e-01,-8.69617638e-15,-6.12129074e-01,3.66663084,-1.16649071e-01,-1.35123475,7.43627281e-06,7.07985385,1.86408524,0
1.60714522e+09,8.49985135e-01,-8.71125802e-15,-6.11437916e-01,3.66670855,-1.16458906e-01,-1.35143400,7.44694654e-06,7.08011183,1.86522467,0
1.65617130e+09,8.49984706e-01,-8.72633965e-15,-6.10746758e-01,3.66678626,-1.16268741e-01,-1.35163325,7.45762027e-06,7.08036982,1.86636410,0
1.70552364e+09,8.49984275e-01,-8.74151291e-15,-6.10051413e-01,3.66686443,-1.16077419e-01,-1.35183380,7.46835297e-06,7.08062982,1.86751109,0
1.76397847e+09,8.49983758e-01,-8.75924227e-15,-6.09239228e-01,3.66695569,-1.15853841e-01,-1.35207069,7.48073097e-06,7.08094605,1.86886871,0
1.82243330e+09,8.49983241e-01,-8.77697164e-15,-6.08427043e-01,3.66704695,-1.15630262e-01,-1.35230757,7.49310898e-06,7.08126229,1.87022633,0
1.88088813e+09,8.49982724e-01,-8.79470100e-15,-6.07614858e-01,3.66713820,-1.15406683e-01,-1.35254446,7.50548698e-06,7.08157852,1.87158396,0
1.93934296e+09,8.49982207e-01,-8.81243037e-15,-6.06802673e-01,3.66722946,-1.15183105e-01,-1.35278135,7.51786499e-06,7.08189476,1.87294158,0
1.99779779e+09,8.49981691e-01,-8.83015973e-15,-6.05990488e-01,3.66732072,-1.14959526e-01,-1.35301824,7.53024299e-06,7.08221099,1.87429921,0
2.06086795e+09,8.49981130e-01,-8.84927135e-15,-6.05116821e-01,3.66741892,-1.14719091e-01,-1.35327346,7.54351399e-06,7.08255583,1.87576969,0
2.13063331e+09,8.49980505e-01,-8.87038813e-15,-6.04153965e-01,3.66752719,-1.14454204e-01,-1.35355529,7.55808039e-06,7.08294215,1.87740390,0
2.20039866e+09,8.49979880e-01,-8.89150490e-15,-6.03191109e-01,3.66763546,-1.14189316e-01,-1.35383712,7.57264678e-06,7.08332847,1.87903810,0
2.27016402e+09,8.49979254e-01,-8.91262167e-15,-6.02228254e-01,3.66774373,-1.13924429e-01,-1.35411895,7.58721318e-06,7.08371479,1.88067231,0
2.33992937e+09,8.49978629e-01,-8.93373845e-15,-6.01265398e-01,3.66785200,-1.13659541e-01,-1.35440078,7.60177958e-06,7.08410111,1.88230651,0
2.40969473e+09,8.49978004e-01,-8.95485522e-15,-6.00302543e-01,3.66796027,-1.13394654e-01,-1.35468261,7.61634597e-06,7.08448743,1.88394072,0
2.48964542e+09,8.49977279e-01,-8.97920461e-15,-5.99198586e-01,3.66808457,-1.13091272e-01,-1.35500449,7.63297192e-06,7.08493846,1.88583547,0
2.57297624e+09,8.49976520e-01,-9.00462679e-15,-5.98047803e-01,3.66821418,-1.12775116e-01,-1.35533966,7.65028135e-06,7.08541098,1.88781669,0
2.65630706e+09,8.49975761e-01,-9.03004896e-15,-5.96897021e-01,3.66834380,-1.12458959e-01,-1.35567483,7.66759078e-06,7.08588349,1.88979792,0
2.73963787e+09,8.49975003e-01,-9.05547114e-15,-5.95746238e-01,3.66847342,-1.12142803e-01,-1.35601000,7.68490021e-06,7.08635600,1.89177914,0
2.82296869e+09,8.49974244e-01,-9.08089331e-15,-5.94595455e-01,3.66860304,-1.11826646e-01,-1.35634518,7.70220964e-06,7.08682852,1.89376036,0
2.90738860e+09,8.49973474e-01,-9.10670474e-15,-5.93429150e-01,3.66873434,-1.11506109e-01,-1.35668461,7.71975867e-06,7.08730819,1.89577093,0
3.00690532e+09,8.49972551e-01,-9.13791198e-15,-5.92047663e-01,3.66888908,-1.11124847e-01,-1.35708317,7.74062888e-06,7.08788711,1.89818839,0
3.10642205e+09,8.49971627e-01,-9.16911922e-15,-5.90666175e-01,3.66904382,-1.10743585e-01,-1.35748173,7.76149909e-06,7.08846603,1.90060585,0
3.20593877e+09,8.49970703e-01,-9.20032646e-15,-5.89284688e-01,3.66919857,-1.10362323e-01,-1.35788029,7.78236930e-06,7.08904494,1.90302331,0
3.30545550e+09,8.49969780e-01,-9.23153370e-15,-5.87903201e-01,3.66935331,-1.09981061e-01,-1.35827885,7.80323951e-06,7.08962386,1.90544076,0
3.40497222e+09,8.49968856e-01,-9.26274094e-15,-5.86521714e-01,3.66950805,-1.09599798e-01,-1.35867741,7.82410972e-06,7.09020278,1.90785822,0
3.51203421e+09,8.49967852e-01,-9.29819651e-15,-5.85023879e-01,3.66967641,-1.09187605e-01,-1.35910510,7.84797293e-06,7.09083431,1.91049142,0
3.62991654e+09,8.49966732e-01,-9.33974444e-15,-5.83359194e-01,3.66986431,-1.08731056e-01,-1.35957458,7.87612828e-06,7.09154129,1.91343400,0
3.74779887e+09,8.49965613e-01,-9.38129236e-15,-5.81694509e-01,3.67005220,-1.08274506e-01,-1.36004406,7.90428363e-06,7.09224827,1.91637659,0
3.86568119e+09,8.49964493e-01,-9.42284029e-15,-5.80029824e-01,3.67024010,-1.07817956e-01,-1.36051354,7.93243898e-06,7.09295524,1.91931917,0
3.98356352e+09,8.49963374e-01,-9.46438822e-15,-5.78365139e-01,3.67042799,-1.07361407e-01,-1.36098302,7.96059433e-06,7.09366222,1.92226176,0
4.10575738e+09,8.49962206e-01,-9.50843260e-15,-5.76632851e-01,3.67062288,-1.06885035e-01,-1.36147243,7.99030549e-06,7.09440080,1.92533670,0
4.24310720e+09,8.49960868e-01,-9.56125255e-15,-5.74662929e-01,3.67084234,-1.06338985e-01,-1.36203190,8.02548563e-06,7.09525043,1.92887689,0
4.38045701e+09,8.49959530e-01,-9.61407250e-15,-5.72693006e-01,3.67106179,-1.05792935e-01,-1.36259137,8.06066577e-06,7.09610006,1.93241709,0
4.51780682e+09,8.49958193e-01,-9.66689244e-15,-5.70723083e-01,3.67128125,-1.05246884e-01,-1.36315083,8.09584591e-06,7.09694969,1.93595728,0
