star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.62589471e+03,3.99703158e+01,-1.99188923e-06,5.50707122,4.55351886,1.16917504,-1.34509892,2.08386440e+02,7.49025524,1.52921202e-01,-1
9.84388537e+03,3.99698790e+01,-2.00555158e-06,5.50189203,4.55974381,1.15413554,-1.34509893,2.19876960e+02,7.49763936,1.69627725e-01,-1
1.00824819e+04,3.99694015e+01,-1.99883777e-06,5.49525347,4.56535851,1.13958686,-1.34509902,2.29345964e+02,7.50357840,1.82086941e-01,-1
1.03431296e+04,3.99688860e+01,-1.97050732e-06,5.48708006,4.57017550,1.12586619,-1.34509914,2.36148922e+02,7.50794972,1.90167480e-01,-1
1.06264099e+04,3.99683406e+01,-1.91840608e-06,5.47740139,4.57400652,1.11336480,-1.34509925,2.39411292e+02,7.51070554,1.94050663e-01,-1
1.09260301e+04,3.99677820e+01,-1.85015633e-06,5.46672346,4.57702726,1.10198435,-1.34509937,2.39799804e+02,7.51236709,1.95319682e-01,-1
1.12419998e+04,3.99672207e+01,-1.76867962e-06,5.45520882,4.57918105,1.09191945,-1.34509956,2.37259035e+02,7.51312513,1.94669241e-01,-1
1.15705473e+04,3.99666647e+01,-1.68066564e-06,5.44330370,4.58068216,1.08296469,-1.34509975,2.32684039e+02,7.51339288,1.93172625e-01,-1
1.19111991e+04,3.99661177e+01,-1.59051125e-06,5.43141952,4.58166547,1.07505597,-1.34510018,2.26624244e+02,7.51337135,1.91345531e-01,-1
1.22667306e+04,3.99655813e+01,-1.50407772e-06,5.42021233,4.58215744,1.06846844,-1.34510694,2.19620603e+02,7.51318969,1.89539843e-01,-1
1.26363220e+04,3.99650516e+01,-1.42518416e-06,5.41018425,4.58231799,1.06313331,-1.34510943,2.12403309e+02,7.51297146,1.87968375e-01,-1
1.30208287e+04,3.99645258e+01,-1.35735415e-06,5.40176718,4.58229153,1.05897768,-1.34511054,2.05628482e+02,7.51277881,1.86744449e-01,-1
1.34225443e+04,3.99640003e+01,-1.30461779e-06,5.39543672,4.58219174,1.05601203,-1.34511177,1.99982218e+02,7.51267359,1.86014774e-01,-1
1.38396057e+04,3.99634714e+01,-1.26577121e-06,5.39095569,4.58212662,1.05390177,-1.34511284,1.95659794e+02,7.51269458,1.85813117e-01,-1
1.42707069e+04,3.99629360e+01,-1.23872417e-06,5.38797711,4.58214943,1.05236684,-1.34511325,1.92623497e+02,7.51286412,1.86157825e-01,-1
1.47160845e+04,3.99623908e+01,-1.22204807e-06,5.38621975,4.58229410,1.05119882,-1.34511342,1.90841212e+02,7.51320772,1.87092285e-01,-1
1.51765234e+04,3.99618317e+01,-1.21378116e-06,5.38538278,4.58257824,1.05021206,-1.34511347,1.90166337e+02,7.51374963,1.88673009e-01,-1
1.56499950e+04,3.99612583e+01,-1.21062288e-06,5.38507426,4.58298488,1.04924452,-1.34511345,1.90224145e+02,7.51446919,1.90807946e-01,-1
1.61389879e+04,3.99606660e+01,-1.21153713e-06,5.38516289,4.58353405,1.04819050,-1.34511336,1.90926996e+02,7.51540467,1.93608976e-01,-1
1.66415835e+04,3.99600558e+01,-1.21483749e-06,5.38546609,4.58420802,1.04699416,-1.34511324,1.92062371e+02,7.51653405,1.97000705e-01,-1
1.71602853e+04,3.99594234e+01,-1.22007092e-06,5.38592760,4.58503228,1.04557640,-1.34511306,1.93613130e+02,7.51790373,2.01118302e-01,-1
1.76934881e+04,3.99587702e+01,-1.22659223e-06,5.38648620,4.58599702,1.04392621,-1.34511287,1.95491322e+02,7.51950538,2.05935042e-01,-1
1.82418143e+04,3.99580945e+01,-1.23428668e-06,5.38712941,4.58712281,1.04199625,-1.34511265,1.97710107e+02,7.52137159,2.11548941e-01,-1
1.88058122e+04,3.99573945e+01,-1.24319283e-06,5.38786168,4.58843766,1.03973268,-1.34511240,2.00311665e+02,7.52354940,2.18098431e-01,-1
1.93849289e+04,3.99566701e+01,-1.25340008e-06,5.38869784,4.58996438,1.03709731,-1.34511217,2.03335456e+02,7.52608195,2.25719599e-01,-1
1.99783923e+04,3.99559212e+01,-1.26516564e-06,5.38966451,4.59173551,1.03403840,-1.34511186,2.06857868e+02,7.52902552,2.34583801e-01,0
2.06119108e+04,3.99551131e+01,-1.27958053e-06,5.39086532,4.59390989,1.03029003,-1.34511146,2.11205928e+02,7.53264337,2.45483949e-01,0
2.12573232e+04,3.99542797e+01,-1.29659674e-06,5.39231573,4.59646685,1.02590132,-1.34511099,2.16359557e+02,7.53690671,2.58342969e-01,0
2.19111834e+04,3.99534228e+01,-1.31703213e-06,5.39410648,4.59950086,1.02072867,-1.34511043,2.22544228e+02,7.54198067,2.73662849e-01,0
2.25675822e+04,3.99525477e+01,-1.34164349e-06,5.39632468,4.60309181,1.01465587,-1.34510975,2.29965765e+02,7.54800939,2.91892361e-01,0
2.32187398e+04,3.99516617e+01,-1.37112352e-06,5.39904713,4.60731966,1.00756139,-1.34510901,2.38842781e+02,7.55513457,3.13468165e-01,0
2.38581178e+04,3.99507711e+01,-1.40536835e-06,5.40223196,4.61217342,9.99446283e-01,-1.34510822,2.49222823e+02,7.56335391,3.38392028e-01,0
2.44885440e+04,3.99498704e+01,-1.44218024e-06,5.40555666,4.61749000,9.90475475e-01,-1.34510660,2.60746054e+02,7.57238842,3.65795300e-01,0
2.51355431e+04,3.99489235e+01,-1.47499139e-06,5.40815423,4.62283247,9.81089317e-01,-1.34510603,2.72186369e+02,7.58145036,3.93185414e-01,0
2.58493880e+04,3.99478627e+01,-1.48969583e-06,5.40843788,4.62732473,9.72246633e-01,-1.34510571,2.80643940e+02,7.58895118,4.15580622e-01,0
2.66548177e+04,3.99466687e+01,-1.47321605e-06,5.40521414,4.62987075,9.65542716e-01,-1.34510567,2.82676339e+02,7.59305004,4.27402043e-01,0
2.75141833e+04,3.99454198e+01,-1.43814069e-06,5.40026505,4.63064351,9.61522650e-01,-1.34510582,2.79681311e+02,7.59426537,4.30542266e-01,0
2.84075831e+04,3.99441514e+01,-1.40814466e-06,5.39633656,4.63076534,9.59314755e-01,-1.34510599,2.76151743e+02,7.59453964,4.31053790e-01,0
2.93333097e+04,3.99428578e+01,-1.39114896e-06,5.39416401,4.63079647,9.58166215e-01,-1.34510608,2.74038331e+02,7.59468860,4.31352282e-01,0
3.02904403e+04,3.99415311e+01,-1.38324953e-06,5.39315266,4.63080431,9.57644854e-01,-1.34510609,2.73038455e+02,7.59476956,4.31526538e-01,0
3.12790543e+04,3.99401658e+01,-1.37981368e-06,5.39270742,4.63079191,9.57447042e-01,-1.34510610,2.72582836e+02,7.59479164,4.31556766e-01,0
3.23000304e+04,3.99387580e+01,-1.37839316e-06,5.39252028,4.63076484,9.57407606e-01,-1.34510611,2.72366106e+02,7.59478039,4.31501953e-01,0
3.33543178e+04,3.99373051e+01,-1.37787201e-06,5.39244941,4.63073028,9.57441291e-01,-1.34510618,2.72253280e+02,7.59475095,4.31399296e-01,0
3.44430167e+04,3.99358051e+01,-1.37775282e-06,5.39243085,4.63069051,9.57511554e-01,-1.34510623,2.72185803e+02,7.59471134,4.31269397e-01,0
3.55671943e+04,3.99342562e+01,-1.37780884e-06,5.39243577,4.63064739,9.57600257e-01,-1.34510626,2.72135561e+02,7.59466536,4.31121169e-01,0
3.67281727e+04,3.99326565e+01,-1.37794359e-06,5.39245134,4.63060081,9.57701201e-01,-1.34510632,2.72090828e+02,7.59461475,4.30959570e-01,0
3.79269915e+04,3.99310045e+01,-1.37811460e-06,5.39247209,4.63055064,9.57811915e-01,-1.34510633,2.72045449e+02,7.59456076,4.30787097e-01,0
3.91649036e+04,3.99292984e+01,-1.37830734e-06,5.39249590,4.63049975,9.57925592e-01,-1.34510637,2.72001658e+02,7.59450402,4.30607314e-01,0
4.04432972e+04,3.99275362e+01,-1.37851380e-06,5.39252181,4.63044668,9.58044695e-01,-1.34510639,2.71957165e+02,7.59444501,4.30421036e-01,0
4.17633706e+04,3.99257164e+01,-1.37873229e-06,5.39254925,4.63039082,9.58170132e-01,-1.34510645,2.71908828e+02,7.59438397,4.30228949e-01,0
4.31265390e+04,3.99238367e+01,-1.37896000e-06,5.39257795,4.63033417,9.58297796e-01,-1.34510652,2.71861371e+02,7.59432092,4.30028987e-01,0
4.45341742e+04,3.99218955e+01,-1.37919736e-06,5.39260792,4.63027458,9.58431955e-01,-1.34510667,2.71811650e+02,7.59425617,4.29823807e-01,0
4.59877893e+04,3.99198905e+01,-1.37944430e-06,5.39263912,4.63021522,9.58566277e-01,-1.34510675,2.71762942e+02,7.59418971,4.29613026e-01,0
4.74888203e+04,3.99178197e+01,-1.37970027e-06,5.39267143,4.63015322,9.58706436e-01,-1.34510678,2.71711793e+02,7.59412147,4.29397510e-01,0
4.90388734e+04,3.99156808e+01,-1.37996764e-06,5.39270504,4.63008955,9.58850577e-01,-1.34510675,2.71660253e+02,7.59405172,4.29175760e-01,0
5.06394971e+04,3.99134718e+01,-1.38024344e-06,5.39273981,4.63002466,9.58997730e-01,-1.34510680,2.71607757e+02,7.59398017,4.28946818e-01,0
5.22923744e+04,3.99111902e+01,-1.38052930e-06,5.39277589,4.62995722,9.59150667e-01,-1.34510688,2.71552975e+02,7.59390704,4.28715470e-01,0
5.39991739e+04,3.99088336e+01,-1.38082488e-06,5.39281320,4.62988820,9.59307361e-01,-1.34510700,2.71496814e+02,7.59383231,4.28479345e-01,0
5.57617165e+04,3.99063995e+01,-1.38113323e-06,5.39285196,4.62981766,9.59467821e-01,-1.34510697,2.71441334e+02,7.59375590,4.28235649e-01,0
5.75817440e+04,3.99038855e+01,-1.38145283e-06,5.39289222,4.62974586,9.59631535e-01,-1.34510698,2.71385026e+02,7.59367778,4.27988166e-01,0
5.94611986e+04,3.99012888e+01,-1.38178306e-06,5.39293383,4.62967041,9.59803240e-01,-1.34510707,2.71325375e+02,7.59359806,4.27734009e-01,0
6.14019950e+04,3.98986067e+01,-1.38212721e-06,5.39297708,4.62959381,9.59978082e-01,-1.34510718,2.71265488e+02,7.59351682,4.27475315e-01,0
6.34061699e+04,3.98958363e+01,-1.38248188e-06,5.39302195,4.62951616,9.60155819e-01,-1.34510725,2.71205225e+02,7.59343395,4.27211439e-01,0
6.54757204e+04,3.98929748e+01,-1.38285068e-06,5.39306820,4.62943615,9.60338948e-01,-1.34510731,2.71143252e+02,7.59334949,4.26942489e-01,0
6.76128109e+04,3.98900191e+01,-1.38323092e-06,5.39311614,4.62935392,9.60527383e-01,-1.34510729,2.71080021e+02,7.59326333,4.26668176e-01,0
6.98196455e+04,3.98869660e+01,-1.38362847e-06,5.39316580,4.62927013,9.60719787e-01,-1.34510729,2.71017155e+02,7.59317556,4.26387034e-01,0
7.20985431e+04,3.98838124e+01,-1.38403856e-06,5.39321748,4.62918443,9.60917029e-01,-1.34510744,2.70953316e+02,7.59308627,4.26101949e-01,0
7.44517957e+04,3.98805549e+01,-1.38446397e-06,5.39327103,4.62909565,9.61121359e-01,-1.34510754,2.70886541e+02,7.59299524,4.25811598e-01,0
7.68818248e+04,3.98771900e+01,-1.38490820e-06,5.39332640,4.62900499,9.61330369e-01,-1.34510756,2.70820296e+02,7.59290259,4.25514373e-01,0
7.93911828e+04,3.98737142e+01,-1.38536617e-06,5.39338383,4.62891385,9.61541374e-01,-1.34510757,2.70753643e+02,7.59280850,4.25214146e-01,0
8.19824263e+04,3.98701237e+01,-1.38583893e-06,5.39344322,4.62881792,9.61762930e-01,-1.34510757,2.70683685e+02,7.59271275,4.24907519e-01,0
8.46582785e+04,3.98664147e+01,-1.38633305e-06,5.39350485,4.62872173,9.61986126e-01,-1.34510765,2.70615738e+02,7.59261554,4.24593848e-01,0
8.74214435e+04,3.98625833e+01,-1.38684392e-06,5.39356875,4.62862303,9.62215471e-01,-1.34510778,2.70546574e+02,7.59251658,4.24277570e-01,0
9.02747745e+04,3.98586254e+01,-1.38737378e-06,5.39363498,4.62851999,9.62454660e-01,-1.34510783,2.70472924e+02,7.59241615,4.23954679e-01,0
9.32212125e+04,3.98545367e+01,-1.38792423e-06,5.39370362,4.62841713,9.62694699e-01,-1.34510775,2.70402517e+02,7.59231431,4.23626976e-01,0
9.62638443e+04,3.98503129e+01,-1.38849511e-06,5.39377477,4.62831143,9.62941675e-01,-1.34510772,2.70330623e+02,7.59221089,4.23293601e-01,0
9.94057600e+04,3.98459494e+01,-1.38908498e-06,5.39384843,4.62820346,9.63194455e-01,-1.34510798,2.70257615e+02,7.59210610,4.22956003e-01,0
1.02650207e+05,3.98414415e+01,-1.38969816e-06,5.39392478,4.62809235,9.63454852e-01,-1.34510817,2.70183706e+02,7.59199969,4.22611868e-01,0
1.06000529e+05,3.98367845e+01,-1.39033536e-06,5.39400413,4.62797821,9.63722806e-01,-1.34510797,2.70107931e+02,7.59189204,4.22263863e-01,0
1.09460202e+05,3.98319732e+01,-1.39099724e-06,5.39408627,4.62786238,9.63995526e-01,-1.34510805,2.70032837e+02,7.59178298,4.21909556e-01,0
1.13032794e+05,3.98270025e+01,-1.39168033e-06,5.39417110,4.62774416,9.64274386e-01,-1.34510817,2.69957795e+02,7.59167240,4.21552154e-01,0
1.16721960e+05,3.98218670e+01,-1.39239134e-06,5.39425925,4.62762366,9.64559462e-01,-1.34510818,2.69882835e+02,7.59156055,4.21188995e-01,0
1.20531529e+05,3.98165611e+01,-1.39312798e-06,5.39435067,4.62749910,9.64854292e-01,-1.34510822,2.69804860e+02,7.59144754,4.20821459e-01,0
1.24465411e+05,3.98110792e+01,-1.39389085e-06,5.39444543,4.62737241,9.65155040e-01,-1.34510851,2.69726861e+02,7.59133327,4.20449549e-01,0
1.28527647e+05,3.98054152e+01,-1.39468488e-06,5.39454356,4.62724323,9.65462466e-01,-1.34510852,2.69649316e+02,7.59121773,4.20073513e-01,0
1.32722437e+05,3.97995630e+01,-1.39550855e-06,5.39464530,4.62711182,9.65776158e-01,-1.34510848,2.69572612e+02,7.59110100,4.19692685e-01,0
1.37054146e+05,3.97935161e+01,-1.39636305e-06,5.39475091,4.62697687,9.66098869e-01,-1.34510863,2.69494692e+02,7.59098328,4.19306969e-01,0
1.41527145e+05,3.97872682e+01,-1.39724651e-06,5.39486011,4.62683816,9.66430892e-01,-1.34510876,2.69414644e+02,7.59086439,4.18917200e-01,0
1.46146164e+05,3.97808121e+01,-1.39816818e-06,5.39497337,4.62669817,9.66767501e-01,-1.34510872,2.69337375e+02,7.59074460,4.18523397e-01,0
1.50915919e+05,3.97741408e+01,-1.39912183e-06,5.39509094,4.62655477,9.67113077e-01,-1.34510883,2.69259290e+02,7.59062384,4.18125540e-01,0
1.55841301e+05,3.97672471e+01,-1.40011336e-06,5.39521270,4.62640827,9.67466966e-01,-1.34510891,2.69181638e+02,7.59050240,4.17724689e-01,0
1.60927406e+05,3.97601233e+01,-1.40113958e-06,5.39533872,4.62625774,9.67831032e-01,-1.34510888,2.69102474e+02,7.59037998,4.17321417e-01,0
1.66179408e+05,3.97527616e+01,-1.40220329e-06,5.39546972,4.62610453,9.68202948e-01,-1.34510908,2.69024282e+02,7.59025687,4.16912913e-01,0
1.71602727e+05,3.97451540e+01,-1.40331143e-06,5.39560521,4.62594909,9.68581566e-01,-1.34510913,2.68947885e+02,7.59013299,4.16501727e-01,0
1.77203077e+05,3.97372916e+01,-1.40445846e-06,5.39574569,4.62578841,9.68973177e-01,-1.34510924,2.68868090e+02,7.59000865,4.16086057e-01,0
1.82986182e+05,3.97291660e+01,-1.40565156e-06,5.39589152,4.62562661,9.69369700e-01,-1.34510926,2.68793405e+02,7.58988387,4.15670425e-01,0
1.88957964e+05,3.97207679e+01,-1.40688646e-06,5.39604227,4.62545905,9.69780192e-01,-1.34510931,2.68714520e+02,7.58975854,4.15250412e-01,0
1.95124480e+05,3.97120883e+01,-1.40817022e-06,5.39619882,4.62528936,9.70197845e-01,-1.34510942,2.68638805e+02,7.58963290,4.14829333e-01,0
2.01492349e+05,3.97031169e+01,-1.40950094e-06,5.39636102,4.62511605,9.70625566e-01,-1.34510957,2.68563765e+02,7.58950709,4.14405014e-01,0
2.08067914e+05,3.96938440e+01,-1.41088378e-06,5.39652928,4.62493901,9.71063770e-01,-1.34510962,2.68489334e+02,7.58938107,4.13979722e-01,0
2.14858040e+05,3.96842590e+01,-1.41231852e-06,5.39670355,4.62475927,9.71510395e-01,-1.34510967,2.68416724e+02,7.58925506,4.13552013e-01,0
2.21869589e+05,3.96743511e+01,-1.41380611e-06,5.39688394,4.62457406,9.71971010e-01,-1.34510969,2.68343368e+02,7.58912907,4.13123907e-01,0
2.29110087e+05,3.96641088e+01,-1.41534872e-06,5.39707106,4.62438532,9.72442033e-01,-1.34510989,2.68271012e+02,7.58900331,4.12694708e-01,0
2.36586411e+05,3.96535211e+01,-1.41695409e-06,5.39726532,4.62419287,9.72924079e-01,-1.34510998,2.68200141e+02,7.58887773,4.12264234e-01,0
2.44306907e+05,3.96425749e+01,-1.41861878e-06,5.39746648,4.62399691,9.73416571e-01,-1.34511003,2.68131602e+02,7.58875264,4.11832422e-01,0
2.52279326e+05,3.96312581e+01,-1.42034691e-06,5.39767501,4.62379594,9.73922777e-01,-1.34511018,2.68063482e+02,7.58862803,4.11401656e-01,0
2.60511670e+05,3.96195578e+01,-1.42214153e-06,5.39789126,4.62359110,9.74440592e-01,-1.34511019,2.67997662e+02,7.58850398,4.10970865e-01,0
2.69012709e+05,3.96074601e+01,-1.42400185e-06,5.39811513,4.62338198,9.74970757e-01,-1.34511026,2.67932122e+02,7.58838070,4.10539055e-01,0
2.77790846e+05,3.95949514e+01,-1.42593512e-06,5.39834724,4.62316773,9.75515309e-01,-1.34511026,2.67868834e+02,7.58825824,4.10109994e-01,0
2.86855557e+05,3.95820165e+01,-1.42793916e-06,5.39858773,4.62294934,9.76072344e-01,-1.34511039,2.67806897e+02,7.58813698,4.09679959e-01,0
2.96215788e+05,3.95686407e+01,-1.43002548e-06,5.39883743,4.62272537,9.76645132e-01,-1.34511051,2.67746965e+02,7.58801686,4.09251817e-01,0
3.05881082e+05,3.95548085e+01,-1.43218508e-06,5.39909583,4.62249822,9.77228620e-01,-1.34511052,2.67689609e+02,7.58789800,4.08828226e-01,0
3.15861659e+05,3.95405032e+01,-1.43442786e-06,5.39936370,4.62226461,9.77829782e-01,-1.34511063,2.67633319e+02,7.58778061,4.08405832e-01,0
3.26168029e+05,3.95257072e+01,-1.43676141e-06,5.39964201,4.62202569,9.78446775e-01,-1.34511079,2.67579605e+02,7.58766504,4.07985273e-01,0
3.36810702e+05,3.95104033e+01,-1.43917616e-06,5.39992945,4.62178190,9.79078068e-01,-1.34511095,2.67527013e+02,7.58755105,4.07568730e-01,0
3.47799862e+05,3.94945739e+01,-1.44168731e-06,5.40022771,4.62153352,9.79723968e-01,-1.34511106,2.67479450e+02,7.58743906,4.07155745e-01,0
3.59147294e+05,3.94781995e+01,-1.44429606e-06,5.40053734,4.62127736,9.80391111e-01,-1.34511115,2.67431352e+02,7.58732923,4.06747105e-01,0
3.70864167e+05,3.94612608e+01,-1.44700929e-06,5.40085860,4.62101627,9.81073913e-01,-1.34511126,2.67387828e+02,7.58722173,4.06341971e-01,0
3.82964299e+05,3.94437347e+01,-1.44981238e-06,5.40119028,4.62074879,9.81774705e-01,-1.34511148,2.67344044e+02,7.58711672,4.05942061e-01,0
3.95458345e+05,3.94256022e+01,-1.45273438e-06,5.40153480,4.62047531,9.82493930e-01,-1.34511144,2.67305013e+02,7.58701439,4.05546951e-01,0
4.08359548e+05,3.94068405e+01,-1.45575950e-06,5.40189168,4.62019714,9.83228705e-01,-1.34511160,2.67268145e+02,7.58691498,4.05159786e-01,0
4.21681034e+05,3.93874264e+01,-1.45891004e-06,5.40226208,4.61990771,9.83992767e-01,-1.34511162,2.67232994e+02,7.58681865,4.04778416e-01,0
4.35436247e+05,3.93673361e+01,-1.46216834e-06,5.40264447,4.61961469,9.84770010e-01,-1.34511181,2.67201977e+02,7.58672557,4.04404693e-01,0
4.49638986e+05,3.93465450e+01,-1.46556074e-06,5.40304188,4.61931146,9.85575180e-01,-1.34511190,2.67170578e+02,7.58663606,4.04038714e-01,0
4.64304668e+05,3.93250255e+01,-1.46907162e-06,5.40345227,4.61900139,9.86400503e-01,-1.34511202,2.67141647e+02,7.58655013,4.03680797e-01,0
4.79448891e+05,3.93027497e+01,-1.47272371e-06,5.40387786,4.61868590,9.87244283e-01,-1.34511215,2.67119670e+02,7.58646825,4.03332232e-01,0
4.95087236e+05,3.92796889e+01,-1.47650795e-06,5.40431865,4.61836098,9.88114520e-01,-1.34511220,2.67097419e+02,7.58639057,4.02994718e-01,0
5.11235539e+05,3.92558138e+01,-1.48043753e-06,5.40477528,4.61802654,9.89011715e-01,-1.34511231,2.67076873e+02,7.58631737,4.02665574e-01,0
5.27910000e+05,3.92310941e+01,-1.48451738e-06,5.40524829,4.61768367,9.89933954e-01,-1.34511248,2.67059211e+02,7.58624903,4.02348478e-01,0
5.45124533e+05,3.92055021e+01,-1.48875279e-06,5.40573815,4.61733053,9.90885170e-01,-1.34511223,2.67042942e+02,7.58618546,4.02043619e-01,0
5.62901347e+05,3.91789975e+01,-1.49314588e-06,5.40624558,4.61696871,9.91862530e-01,-1.34511286,2.67029739e+02,7.58612725,4.01754084e-01,0
5.81256288e+05,3.91515487e+01,-1.49771254e-06,5.40677201,4.61659675,9.92869654e-01,-1.34511308,2.67018321e+02,7.58607482,4.01475527e-01,0
6.00207116e+05,3.91231206e+01,-1.50245108e-06,5.40731652,4.61621351,9.93908386e-01,-1.34511333,2.67009371e+02,7.58602809,4.01211041e-01,0
6.19773347e+05,3.90936748e+01,-1.50737296e-06,5.40788151,4.61581850,9.94980914e-01,-1.34511368,2.66999915e+02,7.58598776,4.00964132e-01,0
6.39977795e+05,3.90631673e+01,-1.51248074e-06,5.40846616,4.61541305,9.96084132e-01,-1.34511368,2.66993536e+02,7.58595382,4.00732411e-01,0
6.60839149e+05,3.90315592e+01,-1.51778850e-06,5.40907259,4.61499386,9.97225725e-01,-1.34511390,2.66986349e+02,7.58592679,4.00517637e-01,0
6.82380645e+05,3.89988040e+01,-1.52329736e-06,5.40970109,4.61456132,9.98405049e-01,-1.34511403,2.66979081e+02,7.58590713,4.00321654e-01,0
7.04620910e+05,3.89648613e+01,-1.52902900e-06,5.41035312,4.61411592,9.99621873e-01,-1.34511401,2.66974486e+02,7.58589513,4.00145349e-01,0
7.27581655e+05,3.89296851e+01,-1.53497681e-06,5.41102815,4.61365523,1.00088077,-1.34511409,2.66967381e+02,7.58589123,3.99989868e-01,0
7.51291417e+05,3.88932175e+01,-1.54115685e-06,5.41172874,4.61317950,1.00218252,-1.34511439,2.66959742e+02,7.58589576,3.99856361e-01,0
7.75765804e+05,3.88554197e+01,-1.54757159e-06,5.41245494,4.61268850,1.00352762,-1.34511437,2.66949705e+02,7.58590923,3.99746967e-01,0
8.01036931e+05,3.88162259e+01,-1.55424955e-06,5.41320817,4.61217811,1.00492502,-1.34511450,2.66936893e+02,7.58593206,3.99660978e-01,0
8.27127036e+05,3.87755845e+01,-1.56118412e-06,5.41398956,4.61165257,1.00636680,-1.34511463,2.66923094e+02,7.58596475,3.99599655e-01,0
8.54065536e+05,3.87334309e+01,-1.56839363e-06,5.41480054,4.61110575,1.00786592,-1.34511484,2.66902394e+02,7.58600790,3.99566021e-01,0
8.81867117e+05,3.86897224e+01,-1.57588109e-06,5.41564175,4.61054159,1.00941484,-1.34511474,2.66879226e+02,7.58606189,3.99563778e-01,0
9.10574483e+05,3.86443706e+01,-1.58368074e-06,5.41651517,4.60995377,1.01102720,-1.34511492,2.66848694e+02,7.58612759,3.99590510e-01,0
9.40207375e+05,3.85973212e+01,-1.59177268e-06,5.41742124,4.60934298,1.01270182,-1.34511501,2.66807742e+02,7.58620516,3.99649358e-01,0
9.70773687e+05,3.85485374e+01,-1.60019146e-06,5.41836189,4.60870977,1.01443856,-1.34511513,2.66759331e+02,7.58629561,3.99742963e-01,0
1.00235289e+06,3.84978660e+01,-1.60894782e-06,5.41933933,4.60804927,1.01624827,-1.34511549,2.66697226e+02,7.58639935,3.99873605e-01,0
1.03494864e+06,3.84452723e+01,-1.61805350e-06,5.42035553,4.60736360,1.01812771,-1.34511552,2.66623618e+02,7.58651742,4.00040579e-01,0
1.06859104e+06,3.83906773e+01,-1.62752677e-06,5.42141099,4.60664531,1.02009202,-1.34511548,2.66531043e+02,7.58665028,4.00249693e-01,0
1.10330504e+06,3.83340078e+01,-1.63737232e-06,5.42250747,4.60589838,1.02213413,-1.34511500,2.66422189e+02,7.58679877,4.00500239e-01,0
1.13912208e+06,3.82751776e+01,-1.64762568e-06,5.42364829,4.60511997,1.02426136,-1.34511461,2.66295838e+02,7.58696396,4.00796157e-01,0
1.17607540e+06,3.82140948e+01,-1.65828565e-06,5.42483423,4.60430414,1.02648599,-1.34511446,2.66139671e+02,7.58714641,4.01140617e-01,0
1.21420939e+06,3.81506457e+01,-1.66938128e-06,5.42606917,4.60345378,1.02880419,-1.34511439,2.65961669e+02,7.58734748,4.01536000e-01,0
1.25352325e+06,3.80847887e+01,-1.68091647e-06,5.42735256,4.60256398,1.03122547,-1.34511064,2.65751954e+02,7.58756773,4.01985997e-01,0
1.29401745e+06,3.80164777e+01,-1.69290876e-06,5.42868708,4.60163674,1.03374722,-1.34511034,2.65512927e+02,7.58780822,4.02491906e-01,0
1.33579076e+06,3.79454977e+01,-1.70538541e-06,5.43007803,4.60066392,1.03638833,-1.34511041,2.65231506e+02,7.58807042,4.03057492e-01,0
1.37894159e+06,3.78716276e+01,-1.71837887e-06,5.43152960,4.59963683,1.03916830,-1.34511049,2.64896273e+02,7.58835597,4.03689924e-01,0
1.42333565e+06,3.77950420e+01,-1.73185378e-06,5.43303913,4.59855832,1.04208007,-1.34511057,2.64506645e+02,7.58866527,4.04388357e-01,0
1.46894224e+06,3.77157396e+01,-1.74578902e-06,5.43460744,4.59742601,1.04512885,-1.34511064,2.64051517e+02,7.58899912,4.05158978e-01,0
1.51566761e+06,3.76338301e+01,-1.76014368e-06,5.43623422,4.59624138,1.04831151,-1.34510770,2.63526456e+02,7.58935777,4.05997075e-01,0
1.56379206e+06,3.75487627e+01,-1.77505486e-06,5.43793319,4.59499328,1.05165719,-1.34510818,2.62925069e+02,7.58974502,4.06917700e-01,0
1.61331777e+06,3.74604661e+01,-1.79054426e-06,5.43970234,4.59365818,1.05521196,-1.34510852,2.62216307e+02,7.59016193,4.07923052e-01,0
1.66443256e+06,3.73685312e+01,-1.80653016e-06,5.44155589,4.59225528,1.05894453,-1.34510896,2.61405376e+02,7.59061205,4.09022721e-01,0
1.71721660e+06,3.72727307e+01,-1.82326452e-06,5.44350198,4.59076183,1.06290448,-1.34510927,2.60489328e+02,7.59109824,4.10223807e-01,0
1.77148114e+06,3.71733253e+01,-1.84041807e-06,5.44553399,4.58916117,1.06712181,-1.34510953,2.59399364e+02,7.59162061,4.11529025e-01,0
1.82755729e+06,3.70696198e+01,-1.85819833e-06,5.44767004,4.58745447,1.07160324,-1.34510983,2.58154463e+02,7.59218478,4.12955944e-01,0
1.88553407e+06,3.69613491e+01,-1.87666309e-06,5.44992272,4.58563953,1.07635945,-1.34511004,2.56751071e+02,7.59279469,4.14509336e-01,0
1.94534356e+06,3.68485379e+01,-1.89557217e-06,5.45229094,4.58366674,1.08148915,-1.34511042,2.55086178e+02,7.59345261,4.16202565e-01,0
2.00702148e+06,3.67310183e+01,-1.91500940e-06,5.45478512,4.58155822,1.08695328,-1.34511048,2.53197145e+02,7.59416265,4.18045098e-01,0
2.07050604e+06,3.66088106e+01,-1.93478185e-06,5.45741281,4.57927519,1.09283318,-1.34511090,2.51003720e+02,7.59492801,4.20048303e-01,0
