star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.98991676e+04,2.09999897,-1.37737582e-11,1.73154039,3.63349858,1.12145019,-1.34509847,7.73595882e-05,6.12137745,-2.06468971,-1,-0.9965917781097366
3.13337414e+04,2.09999895,-1.32263710e-11,1.72084010,3.63425866,1.11457989,-1.34509847,7.69792846e-05,6.12806109,-2.04460728,-1,-0.996421096732293
3.28377838e+04,2.09999893,-1.27049258e-11,1.71029157,3.63502453,1.10777388,-1.34509847,7.66060139e-05,6.13468494,-2.02470988,-1,-0.9962421501848474
3.44141486e+04,2.09999891,-1.22120610e-11,1.69974680,3.63574571,1.10105913,-1.34509847,7.62180762e-05,6.14122301,-2.00507071,-1,-0.9960545989306576
3.60690317e+04,2.09999889,-1.17431845e-11,1.68936416,3.63644630,1.09446662,-1.34509847,7.58038181e-05,6.14764488,-1.98578495,-1,-0.9958577057997385
3.78054531e+04,2.09999887,-1.13034305e-11,1.67937292,3.63717098,1.08802166,-1.34509847,7.54342780e-05,6.15392551,-1.96692475,-1,-0.99565111148136
3.96263016e+04,2.09999885,-1.08929764e-11,1.66957480,3.63785260,1.08175935,-1.34509847,7.50646279e-05,6.16003059,-1.94859375,-1,-0.995434472274582
4.15380813e+04,2.09999883,-1.05090200e-11,1.66009288,3.63850190,1.07571980,-1.34509847,7.46833830e-05,6.16592049,-1.93091477,-1,-0.995207014340689
4.35454140e+04,2.09999881,-1.01541264e-11,1.65094700,3.63910622,1.06993821,-1.34509847,7.43041146e-05,6.17156008,-1.91399013,-1,-0.994968187791491
4.56527423e+04,2.09999879,-9.82625633e-12,1.64226147,3.63968367,1.06444054,-1.34509847,7.39331164e-05,6.17692420,-1.89789332,-1,-0.9947174640594877
4.78643167e+04,2.09999877,-9.52582988e-12,1.63402942,3.64022345,1.05924496,-1.34509847,7.35756106e-05,6.18199478,-1.88267721,-1,-0.9944543374326725
5.01901499e+04,2.09999874,-9.25159888e-12,1.62629399,3.64072618,1.05437180,-1.34509847,7.32286388e-05,6.18675225,-1.86840058,-1,-0.9941776166294065
5.26319282e+04,2.09999872,-9.00403180e-12,1.61915069,3.64122852,1.04979545,-1.34509847,7.29445577e-05,6.19122106,-1.85499203,-1,-0.9938871010186682
5.51949051e+04,2.09999870,-8.77776635e-12,1.61239866,3.64169306,1.04549037,-1.34509847,7.26757770e-05,6.19542612,-1.84237763,-1,-0.9935821655544568
5.78838475e+04,2.09999868,-8.56757869e-12,1.60594960,3.64212076,1.04141043,-1.34509847,7.24038279e-05,6.19941249,-1.83042028,-1,-0.9932622430850104
6.07053227e+04,2.09999865,-8.37081470e-12,1.59978682,3.64253782,1.03749492,-1.34509847,7.21478914e-05,6.20323901,-1.81894506,-1,-0.9929265522522632
6.36713816e+04,2.09999863,-8.18590249e-12,1.59375154,3.64294293,1.03366707,-1.34509847,7.19206852e-05,6.20698121,-1.80772390,-1,-0.992573659275526
6.67774025e+04,2.09999860,-8.00458180e-12,1.58766742,3.64333678,1.02983730,-1.34509847,7.16828687e-05,6.21072595,-1.79649580,-1,-0.9922041140310909
7.00284314e+04,2.09999858,-7.82295674e-12,1.58142278,3.64373240,1.02592375,-1.34509847,7.14318732e-05,6.21455360,-1.78502143,-1,-0.991817316160698
7.34466970e+04,2.09999855,-7.63804216e-12,1.57497294,3.64417929,1.02180503,-1.34509847,7.11978572e-05,6.21858264,-1.77294488,-1,-0.991410620958906
7.70203710e+04,2.09999852,-7.44435976e-12,1.56796511,3.64462934,1.01740103,-1.34509847,7.09241927e-05,6.22289208,-1.76003011,-1,-0.9909854357221095
8.07591532e+04,2.09999850,-7.23708123e-12,1.56037898,3.64513290,1.01260085,-1.34509847,7.06150176e-05,6.22759022,-1.74595057,-1,-0.9905406063965926
8.46693236e+04,2.09999847,-7.01338244e-12,1.55181828,3.64565085,1.00728459,-1.34509847,7.02396280e-05,6.23279478,-1.73035446,-1,-0.9900753858063994
8.87566549e+04,2.09999844,-6.76959047e-12,1.54249223,3.64629826,1.00132674,-1.34509847,6.98396725e-05,6.23862880,-1.71287507,-1,-0.9895890871326379
9.30151307e+04,2.09999841,-6.50670043e-12,1.53188636,3.64698900,9.94642323e-01,-1.34509847,6.93772164e-05,6.24517552,-1.69326127,-1,-0.9890824261889103
9.74537556e+04,2.09999839,-6.21892791e-12,1.51988610,3.64775037,9.87119469e-01,-1.34509847,6.87966439e-05,6.25254491,-1.67118547,-1,-0.9885543316343547
1.02068551e+05,2.09999836,-5.91582059e-12,1.50660966,3.64860632,9.78769335e-01,-1.34509847,6.81736572e-05,6.26072689,-1.64667782,-1,-0.988005276831114
1.06868054e+05,2.09999833,-5.59949405e-12,1.49200928,3.64950557,9.69670658e-01,-1.34509847,6.74383318e-05,6.26964690,-1.61996119,-1,-0.9874342460601035
1.11863726e+05,2.09999830,-5.28400811e-12,1.47657348,3.65045668,9.60050527e-01,-1.34509847,6.66676979e-05,6.27908256,-1.59170615,-1,-0.9868398756776129
1.17080388e+05,2.09999828,-4.97896471e-12,1.46081001,3.65145295,9.50176257e-01,-1.34509847,6.58854981e-05,6.28877026,-1.56270025,-1,-0.9862192125539601
1.22535910e+05,2.09999825,-4.69116811e-12,1.44486173,3.65241396,9.40280095e-01,-1.34509847,6.50875315e-05,6.29848313,-1.53362238,-1,-0.9855701305690285
1.28250710e+05,2.09999822,-4.42200676e-12,1.42903944,3.65336490,9.30467065e-01,-1.34509847,6.42918159e-05,6.30811892,-1.50478180,-1,-0.9848902004491451
1.34238487e+05,2.09999820,-4.17121455e-12,1.41338823,3.65430550,9.20760274e-01,-1.34509847,6.35084891e-05,6.31770889,-1.47614105,-1,-0.9841777923275232
1.40514269e+05,2.09999817,-3.93727085e-12,1.39796304,3.65524809,9.11162486e-01,-1.34509847,6.27394919e-05,6.32722023,-1.44777562,-1,-0.9834311182168594
1.47087186e+05,2.09999815,-3.71826831e-12,1.38250485,3.65612617,9.01677232e-01,-1.34509847,6.19509969e-05,6.33654140,-1.41988481,-1,-0.9826490918565679
1.53979367e+05,2.09999812,-3.51421252e-12,1.36740371,3.65704882,8.92281360e-01,-1.34509847,6.12040895e-05,6.34577698,-1.39224963,-1,-0.9818290804032208
1.61196190e+05,2.09999810,-3.32176258e-12,1.35224299,3.65790840,8.82981842e-01,-1.34509847,6.04231709e-05,6.35492116,-1.36489175,-1,-0.980970443998173
1.68756200e+05,2.09999808,-3.14089115e-12,1.33716888,3.65874502,8.73771543e-01,-1.34509847,5.96373182e-05,6.36398060,-1.33779070,-1,-0.9800709762117903
1.76678182e+05,2.09999805,-2.97210182e-12,1.32228103,3.65958829,8.64641082e-01,-1.34509847,5.88832388e-05,6.37296282,-1.31091462,-1,-0.9791284420599435
1.84984034e+05,2.09999803,-2.81291864e-12,1.30762557,3.66045166,8.55586612e-01,-1.34509847,5.81299531e-05,6.38187218,-1.28425843,-1,-0.978140236182906
1.93682015e+05,2.09999800,-2.66469551e-12,1.29289629,3.66125774,8.46609825e-01,-1.34509847,5.74013688e-05,6.39070654,-1.25783084,-1,-0.9771053759491142
2.02792510e+05,2.09999798,-2.52414643e-12,1.27823948,3.66204663,8.37703635e-01,-1.34509847,5.66552490e-05,6.39947302,-1.23160562,-1,-0.9760214360111379
2.12334912e+05,2.09999796,-2.39114535e-12,1.26367588,3.66282514,8.28864808e-01,-1.34509847,5.59019108e-05,6.40817476,-1.20557032,-1,-0.9748861090467935
2.22334348e+05,2.09999793,-2.26670691e-12,1.24914875,3.66358004,8.20091448e-01,-1.34509847,5.51722681e-05,6.41681456,-1.17971978,-1,-0.9736964055194178
2.32810916e+05,2.09999791,-2.14922959e-12,1.23471645,3.66432828,8.11378820e-01,-1.34509847,5.44472413e-05,6.42539614,-1.15404114,-1,-0.972449934227998
2.43786466e+05,2.09999789,-2.03828871e-12,1.22047191,3.66509619,8.02720719e-01,-1.34509847,5.37349525e-05,6.43392490,-1.12851925,-1,-0.9711440955237063
2.55284306e+05,2.09999787,-1.93404332e-12,1.20616620,3.66582045,7.94119351e-01,-1.34509847,5.30345285e-05,6.44239976,-1.10316184,-1,-0.9697761162891574
2.67332521e+05,2.09999784,-1.83547059e-12,1.19201502,3.66655917,7.85566333e-01,-1.34509847,5.23443614e-05,6.45082871,-1.07794352,-1,-0.9683426550535357
2.79944008e+05,2.09999782,-1.74194974e-12,1.17780859,3.66725709,7.77067268e-01,-1.34509847,5.16450019e-05,6.45920631,-1.05287605,-1,-0.966842177369659
2.93169723e+05,2.09999780,-1.65381577e-12,1.16375089,3.66796883,7.68614932e-01,-1.34509847,5.09640782e-05,6.46753917,-1.02794363,-1,-0.9652686206423031
3.07014499e+05,2.09999778,-1.57069539e-12,1.14971370,3.66866332,7.60207369e-01,-1.34509847,5.02984343e-05,6.47582824,-1.00314210,-1,-0.9636214098553222
3.21522954e+05,2.09999775,-1.49159072e-12,1.13567560,3.66933444,7.51846066e-01,-1.34509847,4.96207620e-05,6.48407293,-9.78468419e-01,-1,-0.9618952364901173
3.36717958e+05,2.09999773,-1.41711502e-12,1.12171546,3.67000505,7.43524790e-01,-1.34509847,4.89669958e-05,6.49228040,-9.53902448e-01,-1,-0.9600873795412568
3.52639930e+05,2.09999771,-1.34645230e-12,1.10780840,3.67066855,7.35244245e-01,-1.34509847,4.83150272e-05,6.50044915,-9.29453490e-01,-1,-0.9581930300748291
3.69309906e+05,2.09999769,-1.27943948e-12,1.09381694,3.67128972,7.27006170e-01,-1.34509847,4.76617911e-05,6.50857664,-9.05131904e-01,-1,-0.9562096852893366
3.86784008e+05,2.09999767,-1.21619886e-12,1.08002436,3.67194465,7.18800031e-01,-1.34509847,4.70326849e-05,6.51667305,-8.80900639e-01,-1,-0.9541306679540467
4.05079348e+05,2.09999765,-1.15592726e-12,1.06614079,3.67255750,7.10632548e-01,-1.34509847,4.63922310e-05,6.52473242,-8.56774123e-01,-1,-0.9519539421334567
4.24258940e+05,2.09999762,-1.09917524e-12,1.05245939,3.67320676,7.02493335e-01,-1.34759742,4.55700978e-05,6.53271925,-8.32678306e-01,-1,-0.9496720106069161
4.44340216e+05,2.09999760,-1.04563669e-12,1.03878110,3.67384011,6.94387475e-01,-1.35019558,4.47639630e-05,6.54053371,-8.08515926e-01,-1,-0.9472827993662617
4.65364465e+05,2.09999758,-9.94055328e-13,1.02484848,3.67438857,6.86324257e-01,-1.34509853,4.45570725e-05,6.54817012,-7.84294475e-01,-1,-0.9447813959675376
4.87382077e+05,2.09999756,-9.45201066e-13,1.01107067,3.67495974,6.78293009e-01,-1.34509851,4.39395224e-05,6.55564727,-7.59972789e-01,-1,-0.9421618051565371
5.10466509e+05,2.09999754,-8.99114289e-13,9.97353124e-01,3.67552809,6.70297530e-01,-1.34509857,4.33396048e-05,6.56297095,-7.35542005e-01,-1,-0.93941528723514
5.34635049e+05,2.09999752,-8.55509695e-13,9.83730362e-01,3.67610353,6.62335271e-01,-1.34509854,4.27561371e-05,6.57015751,-7.11001608e-01,-1,-0.9365397853278805
5.59966829e+05,2.09999750,-8.14271158e-13,9.70180658e-01,3.67668022,6.54407045e-01,-1.34509869,4.21865488e-05,6.57721442,-6.86333297e-01,-1,-0.9335258845418059
5.86483645e+05,2.09999748,-7.74895643e-13,9.56520479e-01,3.67720898,6.46519423e-01,-1.34509859,4.16050038e-05,6.58414756,-6.61551865e-01,-1,-0.9303709916528499
6.14255185e+05,2.09999746,-7.37578810e-13,9.42943207e-01,3.67773978,6.38669202e-01,-1.34509872,4.10342534e-05,6.59096876,-6.36634031e-01,-1,-0.9270668153874431
6.43364498e+05,2.09999743,-7.02152192e-13,9.29398850e-01,3.67825813,6.30860312e-01,-1.34509855,4.04666976e-05,6.59768199,-6.11578363e-01,-1,-0.9236034748194769
6.73855077e+05,2.09999741,-6.68728887e-13,9.16044719e-01,3.67880613,6.23087251e-01,-1.34509862,3.99233542e-05,6.60430236,-5.86361827e-01,-1,-0.9199757952795483
7.05791711e+05,2.09999739,-6.37034055e-13,9.02649354e-01,3.67932178,6.15358275e-01,-1.34509861,3.93838628e-05,6.61083065,-5.60991398e-01,-1,-0.9161760683627197
7.39250025e+05,2.09999737,-6.06837639e-13,8.89264321e-01,3.67981723,6.07674853e-01,-1.34509861,3.88412564e-05,6.61726934,-5.35462269e-01,-1,-0.9121952964285984
7.74300514e+05,2.09999735,-5.78392983e-13,8.76084946e-01,3.68034452,6.00030585e-01,-1.34509870,3.83253448e-05,6.62363525,-5.09747017e-01,-1,-0.9080250921891253
8.11021746e+05,2.09999733,-5.51327361e-13,8.62890093e-01,3.68084331,5.92435575e-01,-1.34509864,3.78079501e-05,6.62992760,-4.83855567e-01,-1,-0.9036561078544109
8.49501377e+05,2.09999731,-5.25737335e-13,8.49791121e-01,3.68134160,5.84889514e-01,-1.34509859,3.73044666e-05,6.63615547,-4.57772217e-01,-1,-0.8990779143710171
8.89796330e+05,2.09999729,-5.01416158e-13,8.36752856e-01,3.68182886,5.77395856e-01,-1.34509888,3.68049997e-05,6.64232258,-4.31495664e-01,-1,-0.8942837392075843
9.32036410e+05,2.09999727,-4.78394062e-13,8.23962319e-01,3.68235316,5.69951985e-01,-1.34509872,3.63218548e-05,6.64844058,-4.04989371e-01,-1,-0.8892581385464441
9.76297672e+05,2.09999725,-4.56775128e-13,8.11151746e-01,3.68284369,5.62565642e-01,-1.34509863,3.58594859e-05,6.65451459,-3.78267607e-01,-1,-0.8839920635870666
1.02266669e+06,2.09999723,-4.36163310e-13,7.98505477e-01,3.68334702,5.55235841e-01,-1.34509856,3.53987792e-05,6.66055526,-3.51311881e-01,-1,-0.878475214009196
1.07124532e+06,2.09999721,-4.16740866e-13,7.86024512e-01,3.68386258,5.47964255e-01,-1.34509855,3.49590247e-05,6.66657072,-3.24109611e-01,-1,-0.8726954712850987
1.12216723e+06,2.09999719,-3.98348496e-13,7.73641442e-01,3.68437006,5.40757748e-01,-1.34509910,3.45278348e-05,6.67256257,-2.96655788e-01,-1,-0.866636931988712
1.17555086e+06,2.09999717,-3.80987626e-13,7.61500638e-01,3.68490581,5.33615849e-01,-1.34509875,3.41151441e-05,6.67854362,-2.68928149e-01,-1,-0.8602855044766886
1.23148459e+06,2.09999715,-3.64598975e-13,7.49534010e-01,3.68545078,5.26542603e-01,-1.34509860,3.37184860e-05,6.68452225,-2.40918363e-01,-1,-0.8536306735561972
1.29008683e+06,2.09999713,-3.49077738e-13,7.37714367e-01,3.68599545,5.19543443e-01,-1.34509952,3.33315753e-05,6.69050398,-2.12611689e-01,-1,-0.8466583511532022
1.35151600e+06,2.09999710,-3.34477139e-13,7.26142126e-01,3.68656366,5.12620895e-01,-1.34509860,3.29658253e-05,6.69649709,-1.83982142e-01,-1,-0.8393496889213765
1.41594109e+06,2.09999708,-3.20692779e-13,7.14810827e-01,3.68715126,5.05780042e-01,-1.34509871,3.26141927e-05,6.70251440,-1.55021071e-01,-1,-0.8316845809268363
1.48347556e+06,2.09999706,-3.07794364e-13,7.03798178e-01,3.68777713,4.99021985e-01,-1.34509871,3.22912213e-05,6.70856647,-1.25704551e-01,-1,-0.8236495280320086
1.55424788e+06,2.09999704,-2.95593722e-13,6.92978087e-01,3.68840458,4.92357045e-01,-1.34509891,3.19775522e-05,6.71465680,-9.60213135e-02,-1,-0.8152292452536042
1.62843993e+06,2.09999702,-2.84138216e-13,6.82492178e-01,3.68906681,4.85789626e-01,-1.34509931,3.16847855e-05,6.72079969,-6.59434005e-02,-1,-0.8064020930433966
1.70622515e+06,2.09999700,-2.73398490e-13,6.72385236e-01,3.68977143,4.79326903e-01,-1.34509882,3.14139638e-05,6.72700246,-3.54482627e-02,-1,-0.7971474360195714
1.78778064e+06,2.09999698,-2.63358778e-13,6.62686175e-01,3.69052246,4.72975329e-01,-1.34509882,3.11671557e-05,6.73327754,-4.50325630e-03,-1,-0.7874442033442637
1.87329569e+06,2.09999695,-2.54019952e-13,6.53266885e-01,3.69128175,4.66747098e-01,-1.34509888,3.09447238e-05,6.73963791,2.69191826e-02,-1,-0.7772698738492098
1.96298862e+06,2.09999693,-2.45282065e-13,6.44404142e-01,3.69211429,4.60650651e-01,-1.34509903,3.07427227e-05,6.74609769,5.88452701e-02,-1,-0.7665984724620059
