star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.02982722e+08,1.11997662,-3.24123609e-14,-4.42817203e-02,3.74676591,7.00446673e-03,-1.35034446,2.18668725e-05,7.17329446,1.89604419,0,0.07666806224829673
7.24934813e+08,1.11997590,-3.24753705e-14,-4.35547502e-02,3.74680965,7.28047829e-03,-1.35052224,2.18744147e-05,7.17363911,1.89731348,0,0.07921310568683332
7.46886904e+08,1.11997518,-3.25383801e-14,-4.28277800e-02,3.74685339,7.55648986e-03,-1.35070002,2.18819569e-05,7.17398375,1.89858276,0,0.0817581491253699
7.68838995e+08,1.11997446,-3.26013896e-14,-4.21008099e-02,3.74689712,7.83250142e-03,-1.35087780,2.18894991e-05,7.17432840,1.89985205,0,0.08430319256390649
7.90791086e+08,1.11997374,-3.26643992e-14,-4.13738397e-02,3.74694086,8.10851298e-03,-1.35105558,2.18970413e-05,7.17467304,1.90112134,0,0.08684823600244308
8.12743177e+08,1.11997302,-3.27274088e-14,-4.06468696e-02,3.74698460,8.38452454e-03,-1.35123336,2.19045835e-05,7.17501768,1.90239062,0,0.08939327944097966
8.36231497e+08,1.11997225,-3.27950502e-14,-3.98700052e-02,3.74703051,8.68112257e-03,-1.35142307,2.19125079e-05,7.17538612,1.90375585,0,0.09211642753189492
8.62182612e+08,1.11997139,-3.28701171e-14,-3.90131533e-02,3.74707993,9.01072368e-03,-1.35163191,2.19210449e-05,7.17579270,1.90527488,0,0.09512510287646497
8.88133728e+08,1.11997052,-3.29451840e-14,-3.81563014e-02,3.74712934,9.34032478e-03,-1.35184074,2.19295819e-05,7.17619929,1.90679391,0,0.0981337783369713
9.14084843e+08,1.11996966,-3.30202510e-14,-3.72994495e-02,3.74717875,9.66992589e-03,-1.35204958,2.19381189e-05,7.17660587,1.90831294,0,0.10114245368154137
9.40035958e+08,1.11996880,-3.30953179e-14,-3.64425976e-02,3.74722816,9.99952699e-03,-1.35225841,2.19466560e-05,7.17701246,1.90983197,0,0.10415112902611144
9.65987074e+08,1.11996794,-3.31703848e-14,-3.55857457e-02,3.74727758,1.03291281e-02,-1.35246725,2.19551930e-05,7.17741904,1.91135100,0,0.10715980448661777
9.94501290e+08,1.11996698,-3.32535983e-14,-3.46438402e-02,3.74733034,1.06945459e-02,-1.35269854,2.19642954e-05,7.17786745,1.91303649,0,0.11046563618783543
1.02524921e+09,1.11996595,-3.33439114e-14,-3.36278119e-02,3.74738603,1.10911774e-02,-1.35294940,2.19738906e-05,7.17835231,1.91486705,0,0.11403043518783265
1.05599712e+09,1.11996491,-3.34342245e-14,-3.26117836e-02,3.74744173,1.14878089e-02,-1.35320027,2.19834858e-05,7.17883717,1.91669761,0,0.11759523302846722
1.08674504e+09,1.11996387,-3.35245376e-14,-3.15957553e-02,3.74749742,1.18844405e-02,-1.35345113,2.19930810e-05,7.17932203,1.91852818,0,0.12116003202846444
1.11749295e+09,1.11996283,-3.36148507e-14,-3.05797270e-02,3.74755311,1.22810720e-02,-1.35370200,2.20026762e-05,7.17980689,1.92035874,0,0.12472482986909901
1.14824087e+09,1.11996180,-3.37051638e-14,-2.95636987e-02,3.74760880,1.26777035e-02,-1.35395286,2.20122714e-05,7.18029175,1.92218930,0,0.12828962886909623
1.18237684e+09,1.11996063,-3.38115813e-14,-2.84326873e-02,3.74766863,1.31235513e-02,-1.35422969,2.20258046e-05,7.18083523,1.92425084,0,0.13224722573158107
1.21868194e+09,1.11995938,-3.39283093e-14,-2.72280604e-02,3.74773111,1.36009089e-02,-1.35452314,2.20418591e-05,7.18141623,1.92646025,0,0.13645630342447215
1.25498704e+09,1.11995813,-3.40450372e-14,-2.60234335e-02,3.74779358,1.40782665e-02,-1.35481660,2.20579136e-05,7.18199724,1.92866966,0,0.1406653811173632
1.29129213e+09,1.11995688,-3.41617652e-14,-2.48188066e-02,3.74785606,1.45556240e-02,-1.35511005,2.20739681e-05,7.18257824,1.93087907,0,0.14487445765089163
1.32759723e+09,1.11995563,-3.42784932e-14,-2.36141797e-02,3.74791854,1.50329816e-02,-1.35540350,2.20900225e-05,7.18315924,1.93308848,0,0.14908353534378269
1.36390233e+09,1.11995439,-3.43952211e-14,-2.24095528e-02,3.74798102,1.55103391e-02,-1.35569696,2.21060770e-05,7.18374025,1.93529789,0,0.15329261303667374
1.40613290e+09,1.11995290,-3.45443493e-14,-2.09971490e-02,3.74805108,1.60764253e-02,-1.35604211,2.21305675e-05,7.18443055,1.93793190,0,0.1581886675894797
1.44846256e+09,1.11995141,-3.46940193e-14,-1.95812706e-02,3.74812126,1.66439953e-02,-1.35638813,2.21551991e-05,7.18512268,1.94057301,0,0.1630962102667802
1.49079222e+09,1.11994992,-3.48436892e-14,-1.81653922e-02,3.74819145,1.72115653e-02,-1.35673415,2.21798307e-05,7.18581481,1.94321412,0,0.16800375294408074
1.53312188e+09,1.11994844,-3.49933592e-14,-1.67495138e-02,3.74826163,1.77791353e-02,-1.35708017,2.22044623e-05,7.18650694,1.94585523,0,0.17291129562138124
1.57545154e+09,1.11994695,-3.51430292e-14,-1.53336354e-02,3.74833181,1.83467052e-02,-1.35742619,2.22290939e-05,7.18719907,1.94849634,0,0.17781883829868178
1.62349527e+09,1.11994522,-3.53237756e-14,-1.37162158e-02,3.74840728,1.90044900e-02,-1.35781516,2.22607790e-05,7.18800321,1.95157354,0,0.18338884890948526
1.67203945e+09,1.11994348,-3.55072437e-14,-1.20811447e-02,3.74848320,1.96701759e-02,-1.35820789,2.22930818e-05,7.18881716,1.95468894,0,0.18901687982408646
1.72058363e+09,1.11994173,-3.56907119e-14,-1.04460737e-02,3.74855913,2.03358619e-02,-1.35860062,2.23253846e-05,7.18963111,1.95780433,0,0.19464491073868767
1.76912781e+09,1.11993998,-3.58741800e-14,-8.81100260e-03,3.74863505,2.10015479e-02,-1.35899335,2.23576874e-05,7.19044506,1.96091973,0,0.2002729416532889
1.82038924e+09,1.11993812,-3.60727479e-14,-7.07781971e-03,3.74871329,2.17116701e-02,-1.35940623,2.23930273e-05,7.19131617,1.96425564,0,0.20621600038384458
1.87518194e+09,1.11993610,-3.62909390e-14,-5.21713332e-03,3.74879452,2.24795407e-02,-1.35984532,2.24323142e-05,7.19226156,1.96787812,0,0.212568461368755
1.92997464e+09,1.11993408,-3.65091302e-14,-3.35644692e-03,3.74887576,2.32474112e-02,-1.36028440,2.24716011e-05,7.19320695,1.97150060,0,0.21892092235366545
1.98476734e+09,1.11993206,-3.67273213e-14,-1.49576053e-03,3.74895700,2.40152817e-02,-1.36072348,2.25108880e-05,7.19415234,1.97512308,0,0.2252733833385759
2.04246670e+09,1.11992991,-3.69625107e-14,4.70905084e-04,3.74903950,2.48336086e-02,-1.36119140,2.25529713e-05,7.19516325,1.97899870,0,0.23196283162738632
2.10345336e+09,1.11992761,-3.72169242e-14,2.55742778e-03,3.74912343,2.57089990e-02,-1.36169193,2.25982170e-05,7.19624826,1.98316063,0,0.23903339719998995
2.16444001e+09,1.11992531,-3.74713378e-14,4.64395047e-03,3.74920737,2.65843895e-02,-1.36219245,2.26434627e-05,7.19733326,1.98732255,0,0.24610396161323092
2.22542667e+09,1.11992301,-3.77257513e-14,6.73047316e-03,3.74929130,2.74597799e-02,-1.36269298,2.26887085e-05,7.19841827,1.99148447,0,0.25317452718583455
2.29219867e+09,1.11992043,-3.80158124e-14,9.02867166e-03,3.74937590,2.84396947e-02,-1.36323439,2.27398712e-05,7.19964328,1.99618684,0,0.2609158234695446
2.35927292e+09,1.11991784,-3.83077361e-14,1.13379294e-02,3.74946052,2.94250703e-02,-1.36377794,2.27913431e-05,7.20087561,2.00091744,0,0.26869216148933794
2.42634718e+09,1.11991524,-3.85996597e-14,1.36471870e-02,3.74954515,3.04104460e-02,-1.36432148,2.28428150e-05,7.20210793,2.00564804,0,0.2764685006684939
2.49823680e+09,1.11991241,-3.89229362e-14,1.61365712e-02,3.74963031,3.14848183e-02,-1.36490946,2.28988962e-05,7.20346588,2.01086415,0,0.2848031147004733
2.57126067e+09,1.11990952,-3.92535977e-14,1.86683833e-02,3.74971560,3.25801534e-02,-1.36550790,2.29560632e-05,7.20485341,2.01619460,0,0.2932692294409802
2.64428454e+09,1.11990663,-3.95842592e-14,2.12001955e-02,3.74980088,3.36754884e-02,-1.36610635,2.30132302e-05,7.20624094,2.02152506,0,0.3017353441814871
2.72304385e+09,1.11990344,-3.99541252e-14,2.39450642e-02,3.74988342,3.48828357e-02,-1.36674437,2.30758713e-05,7.20778788,2.02745659,0,0.31086640441347907
2.80186426e+09,1.11990024,-4.03244087e-14,2.66922021e-02,3.74996594,3.60913760e-02,-1.36738281,2.31385708e-05,7.20933651,2.03339452,0,0.3200045483512599
2.88317155e+09,1.11989691,-4.07124382e-14,2.95309889e-02,3.75004484,3.73529613e-02,-1.36804271,2.32030046e-05,7.21095679,2.03959464,0,0.3294310118676371
2.96763286e+09,1.11989341,-4.11229738e-14,3.24860096e-02,3.75011917,3.86818212e-02,-1.36872983,2.32696379e-05,7.21266791,2.04612730,0,0.339223140682414
3.05276018e+09,1.11988986,-4.15386275e-14,3.54660647e-02,3.75019301,4.00241714e-02,-1.36942149,2.33369490e-05,7.21439909,2.05273656,0,0.34909248420901495
3.14270234e+09,1.11988605,-4.19912813e-14,3.86271005e-02,3.75026333,4.14640467e-02,-1.37014594,2.34091588e-05,7.21627526,2.05989952,0,0.3595200423015815
3.23264451e+09,1.11988223,-4.24439352e-14,4.17881363e-02,3.75033365,4.29039220e-02,-1.37087040,2.34813685e-05,7.21815143,2.06706248,0,0.36994760155351075
3.26737513e+09,1.11988072,-4.26243919e-14,4.30137256e-02,3.75035589,4.34722350e-02,-1.37114769,2.35091813e-05,7.21889689,2.06991924,0,0.3739741399159523
3.30210575e+09,1.11987921,-4.28048486e-14,4.42393148e-02,3.75037813,4.40405479e-02,-1.37142499,2.35369940e-05,7.21964235,2.07277599,0,0.37800067827839384
3.33683636e+09,1.11987771,-4.29853054e-14,4.54649041e-02,3.75040037,4.46088609e-02,-1.37170228,2.35648068e-05,7.22038780,2.07563275,0,0.3820272154814727
3.37156698e+09,1.11987620,-4.31657621e-14,4.66904934e-02,3.75042261,4.51771739e-02,-1.37197958,2.35926195e-05,7.22113326,2.07848951,0,0.38605375384391427
3.40629760e+09,1.11987469,-4.33462189e-14,4.79160826e-02,3.75044485,4.57454868e-02,-1.37225687,2.36204323e-05,7.22187872,2.08134626,0,0.3900802922063558
3.44225585e+09,1.11987311,-4.35368968e-14,4.91877175e-02,3.75046545,4.63401027e-02,-1.37254258,2.36518745e-05,7.22266563,2.08437165,0,0.3942491574057465
3.47886893e+09,1.11987148,-4.37330268e-14,5.04839131e-02,3.75048518,4.69487485e-02,-1.37283278,2.36852525e-05,7.22347464,2.08748698,0,0.398493941149519
3.51548200e+09,1.11986986,-4.39291567e-14,5.17801087e-02,3.75050491,4.75573944e-02,-1.37312297,2.37186306e-05,7.22428366,2.09060231,0,0.40273872373392894
3.55209507e+09,1.11986823,-4.41252866e-14,5.30763043e-02,3.75052463,4.81660402e-02,-1.37341317,2.37520087e-05,7.22509268,2.09371765,0,0.4069835063183388
3.58870814e+09,1.11986661,-4.43214166e-14,5.43724998e-02,3.75054436,4.87746861e-02,-1.37370337,2.37853867e-05,7.22590170,2.09683298,0,0.41122828890274865
3.62661340e+09,1.11986490,-4.45285766e-14,5.57175115e-02,3.75056451,4.94068964e-02,-1.37400779,2.38221391e-05,7.22675886,2.10015031,0,0.41562288316937335
3.66505417e+09,1.11986316,-4.47403077e-14,5.70827531e-02,3.75058483,5.00488723e-02,-1.37431812,2.38602899e-05,7.22763598,2.10355135,0,0.4200795624652452
3.70349494e+09,1.11986141,-4.49520388e-14,5.84479948e-02,3.75060515,5.06908482e-02,-1.37462844,2.38984407e-05,7.22851310,2.10695239,0,0.424536241761117
3.74193570e+09,1.11985967,-4.51637699e-14,5.98132365e-02,3.75062547,5.13328241e-02,-1.37493876,2.39365915e-05,7.22939022,2.11035343,0,0.42899291989762617
3.78057156e+09,1.11985791,-4.53771473e-14,6.11854293e-02,3.75064496,5.19799511e-02,-1.37525031,2.39747865e-05,7.23027522,2.11378747,0,0.43347221719942847
3.82079155e+09,1.11985605,-4.56038927e-14,6.26140662e-02,3.75065764,5.26689057e-02,-1.37557185,2.40133404e-05,7.23122417,2.11748947,0,0.4381351726166371
3.86101155e+09,1.11985419,-4.58306380e-14,6.40427031e-02,3.75067032,5.33578604e-02,-1.37589339,2.40518944e-05,7.23217311,2.12119147,0,0.44279812919320843
3.90123154e+09,1.11985232,-4.60573833e-14,6.54713400e-02,3.75068300,5.40468151e-02,-1.37621493,2.40904484e-05,7.23312206,2.12489347,0,0.44746108461041706
3.94145154e+09,1.11985046,-4.62841286e-14,6.68999769e-02,3.75069569,5.47357698e-02,-1.37653647,2.41290024e-05,7.23407101,2.12859546,0,0.45212404118698835
3.98307766e+09,1.11984850,-4.65246722e-14,6.83771958e-02,3.75070320,5.54593495e-02,-1.37686687,2.41688728e-05,7.23508468,2.13256525,0,0.456950018064441
4.02502763e+09,1.11984651,-4.67683935e-14,6.98656032e-02,3.75070953,5.61909034e-02,-1.37719932,2.42090464e-05,7.23611327,2.13659670,0,0.4618135409013
4.06697759e+09,1.11984453,-4.70121149e-14,7.13540106e-02,3.75071585,5.69224573e-02,-1.37753177,2.42492201e-05,7.23714186,2.14062815,0,0.4666770625787964
4.10892755e+09,1.11984254,-4.72558362e-14,7.28424180e-02,3.75072217,5.76540112e-02,-1.37786422,2.42893937e-05,7.23817044,2.14465960,0,0.4715405842562927
4.15219874e+09,1.11984046,-4.75130033e-14,7.43728435e-02,3.75072237,5.84188274e-02,-1.37820492,2.43307060e-05,7.23926978,2.14897519,0,0.47655728440513817
4.19582748e+09,1.11983836,-4.77738090e-14,7.59146397e-02,3.75072091,5.91926448e-02,-1.37854785,2.43723265e-05,7.24038825,2.15336767,0,0.48161543756551906
4.23945622e+09,1.11983625,-4.80346147e-14,7.74564360e-02,3.75071945,5.99664621e-02,-1.37889078,2.44139470e-05,7.24150673,2.15776015,0,0.4866735907259
4.28310821e+09,1.11983414,-4.82956537e-14,7.89988659e-02,3.75071782,6.07409419e-02,-1.37923385,2.44555715e-05,7.24262668,2.16215814,0,0.4917344394044411
4.32836327e+09,1.11983191,-4.85727800e-14,8.05849980e-02,3.75070427,6.15611035e-02,-1.37958683,2.44974721e-05,7.24384804,2.16693636,0,0.4969811420312469
4.37361834e+09,1.11982968,-4.88499064e-14,8.21711301e-02,3.75069073,6.23812651e-02,-1.37993981,2.45393728e-05,7.24506941,2.17171458,0,0.5022278458174153
4.41887340e+09,1.11982745,-4.91270327e-14,8.37572622e-02,3.75067718,6.32014267e-02,-1.38029279,2.45812734e-05,7.24629077,2.17649281,0,0.5074745484442211
4.46487222e+09,1.11982516,-4.94118809e-14,8.53600738e-02,3.75065902,6.40391511e-02,-1.38065030,2.46237059e-05,7.24756787,2.18145489,0,0.5128074798274513
4.51170241e+09,1.11982281,-4.97053607e-14,8.69815301e-02,3.75063570,6.48965076e-02,-1.38101287,2.46667328e-05,7.24890725,2.18662249,0,0.5182367971432789
4.55853261e+09,1.11982046,-4.99988405e-14,8.86029864e-02,3.75061239,6.57538641e-02,-1.38137545,2.47097598e-05,7.25024664,2.19179010,0,0.5236661156184691
4.60558135e+09,1.11981809,-5.02943546e-14,9.02275476e-02,3.75058702,6.66168825e-02,-1.38173935,2.47527173e-05,7.25160446,2.19701551,0,0.529120770805003
4.65393565e+09,1.11981561,-5.06020213e-14,9.18706565e-02,3.75054938,6.75137234e-02,-1.38211117,2.47952603e-05,7.25307235,2.20258624,0,0.5347267877416141
4.70228995e+09,1.11981313,-5.09096881e-14,9.35137654e-02,3.75051174,6.84105643e-02,-1.38248299,2.48378032e-05,7.25454025,2.20815697,0,0.5403328046782253
4.75065826e+09,1.11981065,-5.12174762e-14,9.51570096e-02,3.75047394,6.93077786e-02,-1.38285443,2.48803433e-05,7.25600831,2.21373078,0,0.5459404458819085
4.80050104e+09,1.11980805,-5.15380340e-14,9.68144939e-02,3.75042005,7.02442894e-02,-1.38318629,2.49225861e-05,7.25749347,2.21962825,0,0.5517190316301829
4.85034383e+09,1.11980545,-5.18585919e-14,9.84719781e-02,3.75036617,7.11808003e-02,-1.38351815,2.49648290e-05,7.25897863,2.22552573,0,0.55749761853782
4.90026126e+09,1.11980285,-5.21798182e-14,1.00129887e-01,3.75031148,7.21191321e-02,-1.38385208,2.50069929e-05,7.26047459,2.23144794,0,0.5632848589282734
4.95151421e+09,1.11980013,-5.25130049e-14,1.01795395e-01,3.75024240,7.30900449e-02,-1.38422298,2.50477452e-05,7.26216375,2.23781276,0,0.5692269345193023
5.00276716e+09,1.11979741,-5.28461915e-14,1.03460902e-01,3.75017332,7.40609578e-02,-1.38459389,2.50884975e-05,7.26385290,2.24417757,0,0.5751690101103311
5.05437779e+09,1.11979465,-5.31822752e-14,1.05132342e-01,3.75009993,7.50434637e-02,-1.38496898,2.51284820e-05,7.26554680,2.25065149,0,0.5811525537846097
5.10699223e+09,1.11979181,-5.35264897e-14,1.06820427e-01,3.75001443,7.60585058e-02,-1.38535585,2.51663117e-05,7.26725401,2.25743159,0,0.5872524754410149
5.15960668e+09,1.11978897,-5.38707041e-14,1.08508512e-01,3.74992893,7.70735478e-02,-1.38574271,2.52041414e-05,7.26896123,2.26421169,0,0.5933523982567828
5.21297753e+09,1.11978606,-5.42568888e-14,1.10232033e-01,3.74983713,7.81189139e-02,-1.38613363,2.52562889e-05,7.27061568,2.27124663,0,0.5995400152633641
5.26679871e+09,1.11978310,-5.46680608e-14,1.11976651e-01,3.74974157,7.91823336e-02,-1.38652697,2.53169606e-05,7.27223872,2.27843329,0,0.6057798418481435
5.32104899e+09,1.11978011,-5.50990309e-14,1.13773312e-01,3.74964833,8.02671553e-02,-1.38689570,2.53836483e-05,7.27373490,2.28579631,0,0.6120694166842159
5.37581630e+09,1.11977706,-5.55538568e-14,1.15632682e-01,3.74955786,8.13777652e-02,-1.38723479,2.54575850e-05,7.27507821,2.29337183,0,0.6184189340473591
5.43114508e+09,1.11977395,-5.60314993e-14,1.17556178e-01,3.74946914,8.25169679e-02,-1.38750187,2.55384257e-05,7.27632286,2.30114844,0,0.6248335461451877
5.48688907e+09,1.11977080,-5.65198911e-14,1.19544831e-01,3.74938277,8.36840334e-02,-1.38779018,2.56191232e-05,7.27745510,2.30911297,0,0.6312962961395892
5.54311156e+09,1.11976759,-5.70136424e-14,1.21629111e-01,3.74930099,8.48897203e-02,-1.38815648,2.56944690e-05,7.27840722,2.31731513,0,0.6378145216367724
5.59981239e+09,1.11976433,-5.75116502e-14,1.23816070e-01,3.74922569,8.61338082e-02,-1.38854459,2.57651249e-05,7.27916357,2.32570760,0,0.6443882040869353
5.65697140e+09,1.11976102,-5.80175746e-14,1.26104935e-01,3.74915673,8.74161564e-02,-1.38893793,2.58331546e-05,7.27975361,2.33426100,0,0.6510150062149762
5.71451604e+09,1.11975766,-5.85348254e-14,1.28535254e-01,3.74909720,8.87503842e-02,-1.38933345,2.58984481e-05,7.28009069,2.34301680,0,0.6576865168448724
5.77267374e+09,1.11975423,-5.90768598e-14,1.31009553e-01,3.74903517,9.01115958e-02,-1.38973237,2.59695414e-05,7.28042593,2.35175273,0,0.6644291033613633
5.83124378e+09,1.11975074,-5.96268575e-14,1.33595113e-01,3.74897778,9.15191468e-02,-1.39013347,2.60367414e-05,7.28062012,2.36057539,0,0.6712194950373465
5.89036672e+09,1.11974719,-6.02026773e-14,1.36280545e-01,3.74892940,9.29586327e-02,-1.39040718,2.61120384e-05,7.28070328,2.36935648,0,0.6780739878742245
5.94991898e+09,1.11974357,-6.07961859e-14,1.39063792e-01,3.74888571,9.44376253e-02,-1.39054253,2.61913059e-05,7.28071581,2.37826276,0,0.6849782544683737
6.00997630e+09,1.11973989,-6.14189815e-14,1.41917104e-01,3.74884198,9.59517529e-02,-1.39086861,2.62724486e-05,7.28068370,2.38724070,0,0.6919410758325022
6.07056893e+09,1.11973614,-6.20542150e-14,1.44843446e-01,3.74879724,9.75043986e-02,-1.39125748,2.63505076e-05,7.28067536,2.39625101,0,0.6989659590386248
6.13163867e+09,1.11973232,-6.27166323e-14,1.47851507e-01,3.74874820,9.91064998e-02,-1.39165712,2.64311600e-05,7.28062060,2.40534056,0,0.706046156596121
6.19321416e+09,1.11972843,-6.34027817e-14,1.50928633e-01,3.74870072,1.00740024e-01,-1.39206049,2.65153353e-05,7.28057931,2.41449169,0,0.7131849889196193
6.25528552e+09,1.11972446,-6.41137837e-14,1.54078777e-01,3.74865146,1.02413628e-01,-1.39246623,2.66020975e-05,7.28054203,2.42373145,0,0.7203813105588218
6.31782707e+09,1.11972041,-6.48481217e-14,1.57307669e-01,3.74859953,1.04131934e-01,-1.39287383,2.66900385e-05,7.28049723,2.43311899,0,0.7276321442704444
6.38085256e+09,1.11971629,-6.56145399e-14,1.60609077e-01,3.74854359,1.05894520e-01,-1.39328322,2.67825185e-05,7.28045262,2.44263362,0,0.7349390841781304
6.44436590e+09,1.11971209,-6.64022251e-14,1.63977203e-01,3.74848224,1.07701266e-01,-1.39369435,2.68748180e-05,7.28045675,2.45227834,0,0.7423025835926756
6.50833699e+09,1.11970780,-6.72194546e-14,1.67413524e-01,3.74841481,1.09554285e-01,-1.39410686,2.69697624e-05,7.28045587,2.46212222,0,0.7497191528325049
6.57274063e+09,1.11970343,-6.80668155e-14,1.70935088e-01,3.74834279,1.11459110e-01,-1.39452142,2.70665710e-05,7.28047978,2.47214375,0,0.7571858703037414
6.63762997e+09,1.11969898,-6.89474553e-14,1.74515719e-01,3.74826220,1.13410603e-01,-1.39493626,2.71667075e-05,7.28053900,2.48235163,0,0.7647088980188674
6.70293294e+09,1.11969443,-6.98585180e-14,1.78176720e-01,3.74817643,1.15412656e-01,-1.39535539,2.72684549e-05,7.28061680,2.49279753,0,0.7722798804512677
6.76864686e+09,1.11968980,-7.08024246e-14,1.81913944e-01,3.74808674,1.17460651e-01,-1.39576998,2.73729492e-05,7.28071110,2.50348119,0,0.779898506891752
6.83473254e+09,1.11968507,-7.17803380e-14,1.85739486e-01,3.74799103,1.19564841e-01,-1.39599268,2.74832470e-05,7.28082621,2.51446084,0,0.7875602337980968
6.90116374e+09,1.11968026,-7.28058439e-14,1.89662203e-01,3.74788384,1.21740565e-01,-1.39631161,2.75955681e-05,7.28090283,2.52571250,0,0.7952620190027095
6.96802756e+09,1.11967534,-7.38583363e-14,1.93630950e-01,3.74776827,1.23956093e-01,-1.39670375,2.77062607e-05,7.28107103,2.53722845,0,0.8030139605542679
7.03521875e+09,1.11967033,-7.49502112e-14,1.97680945e-01,3.74764276,1.26232097e-01,-1.39710676,2.78183685e-05,7.28126100,2.54908364,0,0.8108038561608854
7.10271705e+09,1.11966522,-7.60860380e-14,2.01812844e-01,3.74750568,1.28572212e-01,-1.39751175,2.79329013e-05,7.28146960,2.56128811,0,0.8186293569538337
7.17044767e+09,1.11966002,-7.72670882e-14,2.06040615e-01,3.74735758,1.30982293e-01,-1.39762944,2.80559096e-05,7.28170486,2.57389533,0,0.8264817920598568
7.23847343e+09,1.11965471,-7.84918799e-14,2.10337900e-01,3.74719914,1.33447824e-01,-1.39794473,2.81765602e-05,7.28196347,2.58686538,0,0.8343684445951194
7.30670948e+09,1.11964930,-7.97627334e-14,2.14713921e-01,3.74702141,1.35991284e-01,-1.39833632,2.82900478e-05,7.28224558,2.60026544,0,0.8422794773675397
7.37510460e+09,1.11964378,-8.10883249e-14,2.19179466e-01,3.74682880,1.38609289e-01,-1.39872850,2.84060764e-05,7.28255264,2.61411456,0,0.8502089521216268
7.44368163e+09,1.11963817,-8.24595731e-14,2.23708064e-01,3.74661826,1.41294662e-01,-1.39831281,2.85524392e-05,7.28288385,2.62842136,0,0.8581595168416724
7.51232649e+09,1.11963245,-8.38868525e-14,2.28331509e-01,3.74639738,1.44048150e-01,-1.39830552,2.86866558e-05,7.28324097,2.64323007,0,0.8661179455185698
7.58102502e+09,1.11962662,-8.53678651e-14,2.33027850e-01,3.74615301,1.46885050e-01,-1.39868278,2.88055427e-05,7.28362582,2.65856122,0,0.8740825964948075
7.64971114e+09,1.11962069,-8.69067159e-14,2.37808310e-01,3.74589571,1.49789889e-01,-1.39906219,2.89267541e-05,7.28403630,2.67444604,0,0.8820458087019971
7.71835722e+09,1.11961466,-8.85039543e-14,2.42657700e-01,3.74561967,1.52766665e-01,-1.39943962,2.90495529e-05,7.28447139,2.69090879,0,0.8900043788211378
7.78703855e+09,1.11960852,-8.98681824e-14,2.47571620e-01,3.74531557,1.55831822e-01,-1.39935276,2.90940901e-05,7.28498730,2.70780120,0,0.8979670356936182
7.85580517e+09,1.11960227,-9.12697929e-14,2.52527782e-01,3.74498182,1.58977410e-01,-1.39944404,2.91266122e-05,7.28559710,2.72508055,0,0.9059395807701368
7.92437803e+09,1.11959593,-9.27511363e-14,2.57548509e-01,3.74462770,1.62196016e-01,-1.39971931,2.91613718e-05,7.28628350,2.74297970,0,0.9138896620359575
7.99269387e+09,1.11958949,-9.44489875e-14,2.62632075e-01,3.74423845,1.65516295e-01,-1.39952794,2.92607788e-05,7.28697849,2.76149106,0,0.9218099453629587
8.06049853e+09,1.11958299,-9.62786484e-14,2.67761057e-01,3.74382056,1.68916567e-01,-1.39945772,2.93773744e-05,7.28768867,2.78083210,0,0.9296709643900393
8.12754362e+09,1.11957642,-9.82245864e-14,2.72938243e-01,3.74337573,1.72394821e-01,-1.39900335,2.95226926e-05,7.28841388,2.80126895,0,0.9374439217083465
8.19385214e+09,1.11956979,-1.00242744e-13,2.78143013e-01,3.74288343,1.75981803e-01,-1.39882122,2.96555983e-05,7.28914601,2.82253063,0,0.9451314838519742
8.25928060e+09,1.11956312,-1.02358487e-13,2.83355442e-01,3.74235810,1.79638669e-01,-1.39843510,2.98050215e-05,7.28989441,2.84483398,0,0.9527170151262639
8.32372126e+09,1.11955641,-1.04519398e-13,2.88562365e-01,3.74179859,1.83361151e-01,-1.39819928,2.99430219e-05,7.29066546,2.86815215,0,0.9601880245580291
8.38707940e+09,1.11954967,-1.06741692e-13,2.93718493e-01,3.74117983,1.87176741e-01,-1.39716762,3.00940464e-05,7.29146854,2.89248073,0,0.9675335306642531
8.44919480e+09,1.11954293,-1.09019987e-13,2.98852342e-01,3.74052480,1.91053730e-01,-1.39689962,3.02212321e-05,7.29231072,2.91782339,0,0.9747349581365642
8.50994501e+09,1.11953620,-1.11352347e-13,3.03909101e-01,3.73982472,1.94982260e-01,-1.39632039,3.03537352e-05,7.29319700,2.94426270,0,0.9817781105793187
8.56359907e+09,1.11953012,-1.13561817e-13,3.08799415e-01,3.73911934,1.98838174e-01,-1.39540054,3.04603026e-05,7.29368877,2.97491351,0,0.9879985618954985
8.61569221e+09,1.11952411,-1.15962771e-13,3.13429544e-01,3.73833129,2.02729354e-01,-1.39388013,3.06210023e-05,7.29409359,3.00652248,0,0.9940380459769816
8.66711662e+09,1.11951806,-1.18338191e-13,3.17909721e-01,3.73747772,2.06676568e-01,-1.39326507,3.07387515e-05,7.29462781,3.03847201,2,2.0
8.76458209e+09,1.11950625,-1.22838810e-13,3.25922175e-01,3.73562778,2.14382677e-01,-1.39075315,3.09486710e-05,7.29616130,3.10238178,2,2.0676907152135993
8.85622831e+09,1.11949474,-1.27200469e-13,3.32955263e-01,3.73352893,2.22096919e-01,-1.38807617,3.11147879e-05,7.29832844,3.16860826,2,2.131339904802721
8.94035433e+09,1.11948382,-1.31351085e-13,3.38883256e-01,3.73121777,2.29683244e-01,-1.38551245,3.12379178e-05,7.30112560,3.23737504,2,2.1897662424777304
