star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.92588294e+07,4.59949296,-1.23941003e-11,2.62644974,4.15112031,5.33661396e-01,-1.47897601,3.05024973e-02,7.42614539,1.26066968,0,0.3801094064278117
5.06541351e+07,4.59947542,-1.25640223e-11,2.62948468,4.15043771,5.36544063e-01,-1.48245142,3.06690176e-02,7.42654002,1.26048981,0,0.3911946718868973
5.20888555e+07,4.59945714,-1.27432854e-11,2.63263553,4.14972706,5.39540798e-01,-1.50607754,3.09077050e-02,7.42696094,1.26034347,0,0.40259307475557715
5.35635192e+07,4.59943807,-1.29292838e-11,2.63590527,4.14898001,5.42669766e-01,-1.50450515,3.10346445e-02,7.42741014,1.26023512,0,0.4143088145947947
5.50816123e+07,4.59941815,-1.31269416e-11,2.63930462,4.14835355,5.45622369e-01,-1.34838804,3.03275548e-02,7.42788958,1.26016245,0,0.4263695873739112
5.66388002e+07,4.59939740,-1.33226478e-11,2.64283056,4.14751466,5.49063109e-01,-1.34844776,3.05006379e-02,7.42840029,1.26013730,0,0.4387409560576168
5.82383031e+07,4.59937575,-1.35453122e-11,2.64648951,4.14662849,5.52664928e-01,-1.34852455,3.07241779e-02,7.42894412,1.26015834,0,0.4514485041233039
5.98811881e+07,4.59935311,-1.37892215e-11,2.65028599,4.14568906,5.56442035e-01,-1.34861240,3.09836378e-02,7.42952435,1.26023385,0,0.46450070934524895
6.15673542e+07,4.59932947,-1.40455815e-11,2.65422870,4.14469552,5.60400471e-01,-1.34869284,3.12579141e-02,7.43014226,1.26036849,0,0.47789676931018066
6.32967232e+07,4.59930479,-1.43160880e-11,2.65831726,4.14364572,5.64544347e-01,-1.34878087,3.15507196e-02,7.43079815,1.26055671,0,0.491636062743665
6.50755614e+07,4.59927886,-1.46048803e-11,2.66257634,4.14251941,5.68926502e-01,-1.34888120,3.18683411e-02,7.43150443,1.26083769,0,0.5057683734306793
6.68997392e+07,4.59925174,-1.49127214e-11,2.66700028,4.14132644,5.73524406e-01,-1.34896023,3.22104139e-02,7.43225498,1.26118596,0,0.5202608929965139
6.87700412e+07,4.59922335,-1.52409964e-11,2.67159235,4.14004931,5.78374713e-01,-1.34904446,3.25789064e-02,7.43305805,1.26163392,0,0.5351198548416914
7.06893015e+07,4.59919354,-1.55933722e-11,2.67637211,4.13868461,5.83493995e-01,-1.34912869,3.29769067e-02,7.43391623,1.26217873,0,0.550367775000395
7.26564464e+07,4.59916227,-1.59715315e-11,2.68133401,4.13721718,5.88909806e-01,-1.34921274,3.34050577e-02,7.43483694,1.26285304,0,0.5659961232634219
7.46713607e+07,4.59912946,-1.63766017e-11,2.68646623,4.13566265,5.94584973e-01,-1.34929788,3.38620080e-02,7.43581429,1.26363481,0,0.582003984402961
7.67356456e+07,4.59909498,-1.68088472e-11,2.69175905,4.13399105,6.00574573e-01,-1.34939254,3.43425929e-02,7.43686410,1.26459455,0,0.5984040794500046
7.88503959e+07,4.59905868,-1.72728400e-11,2.69722908,4.13220814,6.06875411e-01,-1.34948052,3.48446961e-02,7.43798470,1.26570557,0,0.6152051062466277
8.10131583e+07,4.59902052,-1.77702334e-11,2.70287111,4.13029436,6.13523988e-01,-1.34956636,3.53611122e-02,7.43918605,1.26701503,0,0.6323875740950202
8.32231630e+07,4.59898040,-1.83055987e-11,2.70869057,4.12823665,6.20549138e-01,-1.34963696,3.58841895e-02,7.44047563,1.26854890,0,0.6499453671760108
8.39853213e+07,4.59896625,-1.84976950e-11,2.71071273,4.12749897,6.23035577e-01,-1.34966298,3.60602184e-02,7.44093711,1.26912936,0,0.6560004754417803
8.47519843e+07,4.59895188,-1.86942294e-11,2.71275155,4.12674278,6.25567361e-01,-1.34968906,3.62346574e-02,7.44140956,1.26973845,0,0.6620913721339238
8.55233796e+07,4.59893729,-1.88955887e-11,2.71480986,4.12596899,6.28144107e-01,-1.34971512,3.64070345e-02,7.44189266,1.27037419,0,0.6682198654629419
8.62996896e+07,4.59892246,-1.91021417e-11,2.71689019,4.12517812,6.30765998e-01,-1.34974109,3.65766030e-02,7.44238630,1.27103550,0,0.6743874045395346
8.70817131e+07,4.59890733,-1.93149694e-11,2.71899449,4.12436165,6.33451091e-01,-1.34976678,3.67400639e-02,7.44289515,1.27173876,0,0.6806003355787636
8.78686064e+07,4.59889193,-1.95337068e-11,2.72111862,4.12352029,6.36195876e-01,-1.34979228,3.68969573e-02,7.44341876,1.27248446,0,0.6868519556491726
8.86600557e+07,4.59887627,-1.97583939e-11,2.72326312,4.12265800,6.38992712e-01,-1.34981746,3.70468231e-02,7.44395462,1.27326216,0,0.6931397717083397
8.94559926e+07,4.59886034,-1.99891375e-11,2.72542911,4.12177346,6.41844788e-01,-1.34984228,3.71876503e-02,7.44450368,1.27407399,0,0.6994632403397525
9.02562505e+07,4.59884415,-2.02260061e-11,2.72761581,4.12086448,6.44756094e-01,-1.34986176,3.73170878e-02,7.44506746,1.27492641,0,0.7058210379587477
9.10606837e+07,4.59882768,-2.04693661e-11,2.72982123,4.11992947,6.47728829e-01,-1.34986950,3.74330245e-02,7.44564691,1.27582590,0,0.712212007024596
9.18691202e+07,4.59881093,-2.07196246e-11,2.73204738,4.11896745,6.50765934e-01,-1.34988729,3.75333729e-02,7.44624240,1.27677255,0,0.7186347810513299
9.26816349e+07,4.59879387,-2.09777302e-11,2.73429486,4.11797582,6.53872947e-01,-1.34990770,3.76143821e-02,7.44685489,1.27776774,0,0.7250899550959206
9.34977525e+07,4.59877652,-2.12436136e-11,2.73656221,4.11695493,6.57048390e-01,-1.34992805,3.76735967e-02,7.44748516,1.27881365,0,0.7315737530491804
9.43170984e+07,4.59875888,-2.15172341e-11,2.73884813,4.11590439,6.60292432e-01,-1.34994927,3.77075260e-02,7.44813250,1.27991248,0,0.738083198831788
9.51394524e+07,4.59874095,-2.17988056e-11,2.74115186,4.11482341,6.63606258e-01,-1.34995147,3.77116099e-02,7.44879842,1.28106705,0,0.744616543023918
9.59641775e+07,4.59872274,-2.20884197e-11,2.74347108,4.11370813,6.66996430e-01,-1.34996227,3.76812571e-02,7.44948495,1.28228699,0,0.7511687248606802
9.67915680e+07,4.59870422,-2.23870612e-11,2.74581050,4.11256282,6.70456769e-01,-1.34997798,3.76171038e-02,7.45018886,1.28355568,0,0.7577420824631221
9.76207963e+07,4.59868541,-2.26943363e-11,2.74816500,4.11138251,6.73994631e-01,-1.34999469,3.75211372e-02,7.45091163,1.28488686,0,0.7643300408092295
9.84514857e+07,4.59866631,-2.30107200e-11,2.75053158,4.11016620,6.77610548e-01,-1.35001133,3.74007294e-02,7.45165887,1.28629433,0,0.7709296071358406
9.92836114e+07,4.59864690,-2.33368678e-11,2.75291417,4.10891545,6.81303327e-01,-1.35002785,3.72660707e-02,7.45242660,1.28776409,0,0.7775405844147462
1.00115696e+08,4.59862721,-2.36727417e-11,2.75530412,4.10761992,6.85089369e-01,-1.35004393,3.71252570e-02,7.45322236,1.28933611,0,0.784151235167063
1.00948635e+08,4.59860721,-2.40194538e-11,2.75771277,4.10629109,6.88951354e-01,-1.35005966,3.69984325e-02,7.45403886,1.29096606,0,0.7907686738589749
1.01781392e+08,4.59858693,-2.43759736e-11,2.76012843,4.10492385,6.92893658e-01,-1.35007501,3.68985289e-02,7.45487904,1.29267317,0,0.7973846666180611
1.02613217e+08,4.59856637,-2.47421653e-11,2.76255240,4.10351665,6.96920049e-01,-1.35008991,3.68336705e-02,7.45574544,1.29447277,0,0.8039932549299298
1.03443738e+08,4.59854554,-2.51190528e-11,2.76498258,4.10206971,7.01029028e-01,-1.35010425,3.68048344e-02,7.45663829,1.29636068,0,0.8105914833714428
1.04271874e+08,4.59852447,-2.55063538e-11,2.76741300,4.10057945,7.05224747e-01,-1.35011788,3.68096471e-02,7.45756026,1.29835400,0,0.8171707637371901
1.05097696e+08,4.59850309,-2.59069483e-11,2.76985014,4.09904500,7.09512216e-01,-1.35012267,3.68493375e-02,7.45851191,1.30044428,0,0.8237316600998674
1.05920117e+08,4.59848147,-2.63183554e-11,2.77228497,4.09746781,7.13884017e-01,-1.35013885,3.69141505e-02,7.45949305,1.30264278,0,0.8302655365859497
1.06738887e+08,4.59845963,-2.67409915e-11,2.77471977,4.09584955,7.18337939e-01,-1.35015137,3.69983056e-02,7.46050377,1.30494651,0,0.836770407023973
1.07553580e+08,4.59843754,-2.71762093e-11,2.77714739,4.09418856,7.22873736e-01,-1.35016242,3.71021238e-02,7.46155053,1.30737172,0,0.843242886977763
1.08364036e+08,4.59841518,-2.76234061e-11,2.77956795,4.09248591,7.27489314e-01,-1.35017239,3.72257491e-02,7.46263222,1.30992743,0,0.8496817052975825
1.09170503e+08,4.59839260,-2.80808732e-11,2.78197968,4.09074726,7.32172476e-01,-1.35018154,3.73670457e-02,7.46375028,1.31260941,0,0.8560888322655239
1.09971964e+08,4.59836977,-2.85497600e-11,2.78438062,4.08896863,7.36930194e-01,-1.35018982,3.75282810e-02,7.46490895,1.31543486,0,0.8624561881360719
1.10768334e+08,4.59834670,-2.90306621e-11,2.78677015,4.08715252,7.41757188e-01,-1.35019725,3.77107355e-02,7.46611095,1.31841750,0,0.8687830976109289
1.11558810e+08,4.59832344,-2.95220427e-11,2.78914130,4.08529929,7.46649214e-01,-1.35019547,3.79112906e-02,7.46736035,1.32157854,0,0.8750631811073527
1.12343870e+08,4.59829991,-3.00274351e-11,2.79150600,4.08341035,7.51609459e-01,-1.35019726,3.81328534e-02,7.46865980,1.32490531,0,0.8813002361851824
1.13122858e+08,4.59827620,-3.05421330e-11,2.79385289,4.08148829,7.56627026e-01,-1.35019969,3.83671488e-02,7.47001188,1.32842520,0,0.8874890511304966
1.13895916e+08,4.59825223,-3.10716665e-11,2.79619307,4.07953321,7.61707270e-01,-1.35020195,3.86178981e-02,7.47142564,1.33215349,0,0.8936307540886869
1.14663640e+08,4.59822804,-3.16119500e-11,2.79852512,4.07755102,7.66837669e-01,-1.35020385,3.88772472e-02,7.47289967,1.33609049,0,0.8997300800925232
1.15424861e+08,4.59820361,-3.21658902e-11,2.80085177,4.07553864,7.72025750e-01,-1.35020523,3.91464814e-02,7.47445336,1.34030528,0,0.9057777418042402
1.16180900e+08,4.59817896,-3.27317840e-11,2.80317760,4.07350335,7.77259250e-01,-1.35020611,3.94232997e-02,7.47608217,1.34477527,0,0.9117842341538533
1.16931718e+08,4.59815401,-3.33126865e-11,2.80551384,4.07144609,7.82541889e-01,-1.35020640,3.97082968e-02,7.47781673,1.34959876,0,0.9177492472986142
1.17678539e+08,4.59812878,-3.39066962e-11,2.80786583,4.06937344,7.87863186e-01,-1.35020617,3.99999761e-02,7.47965095,1.35475707,0,0.92368250553401
1.18421557e+08,4.59810321,-3.45174491e-11,2.81024933,4.06728696,7.93227899e-01,-1.35020044,4.02982434e-02,7.48158571,1.36030637,0,0.9295855501290968
1.19163377e+08,4.59807723,-3.51449844e-11,2.81268739,4.06520033,7.98620186e-01,-1.35019320,4.06031042e-02,7.48372509,1.36645804,0,0.9354790769905286
1.19906634e+08,4.59805072,-3.57915223e-11,2.81520933,4.06312253,8.04036765e-01,-1.35018857,4.09139112e-02,7.48605349,1.37319961,0,0.9413840203655348
1.20654241e+08,4.59802355,-3.64612797e-11,2.81786430,4.06107077,8.09467762e-01,-1.35018059,4.12301627e-02,7.48865095,1.38079645,0,0.9473235231240131
1.21410389e+08,4.59799557,-3.71562482e-11,2.82070175,4.05906735,8.14893330e-01,-1.35016896,4.15509586e-02,7.49157689,1.38942334,0,0.9533308814443846
1.22184250e+08,4.59796636,-3.78857375e-11,2.82385506,4.05716633,8.20272031e-01,-1.35016138,4.18755492e-02,7.49499349,1.39953940,0,0.959478963985317
1.22985132e+08,4.59793551,-3.86555508e-11,2.82751308,4.05546659,8.25500516e-01,-1.35015441,4.21984832e-02,7.49913226,1.41186919,0,0.9658417198827546
1.23818761e+08,4.59790276,-3.94680393e-11,2.83195943,4.05417541,8.30306056e-01,-1.35014772,4.25086243e-02,7.50432266,1.42738598,0,0.9724646404079068
1.24647133e+08,4.59786951,-4.03356687e-11,2.83754116,4.05381986,8.33808006e-01,-1.35013888,4.28253753e-02,7.51096637,1.44730105,0,0.9790457957195161
1.25305312e+08,4.59784256,-4.10870628e-11,2.84352882,4.05481967,8.34802221e-01,-1.35012811,4.30806538e-02,7.51805841,1.46860889,0,0.9842748211112962
1.25755965e+08,4.59782385,-4.16140936e-11,2.84901111,4.05665769,8.33867336e-01,-1.35011886,4.32206058e-02,7.52445007,1.48787645,0,0.9878551176261984
1.26060491e+08,4.59781108,-4.19652410e-11,2.85390612,4.05888481,8.31860586e-01,-1.35010496,4.32726303e-02,7.53003632,1.50479580,0,0.9902744810310734
1.26273347e+08,4.59780210,-4.22014907e-11,2.85837883,4.06129672,8.29273120e-01,-1.35009730,4.32689413e-02,7.53502254,1.51999120,0,0.9919655550835618
1.26434563e+08,4.59779527,-4.23725045e-11,2.86261960,4.06379091,8.26405127e-01,-1.35009152,4.32329328e-02,7.53964505,1.53420861,0,0.9932463655584648
1.26556855e+08,4.59779007,-4.24982357e-11,2.86670391,4.06633787,8.23353373e-01,-1.35003343,4.31741512e-02,7.54397662,1.54765632,0,0.9942179370811229
1.26655535e+08,4.59778586,-4.25995108e-11,2.87069665,4.06891251,8.20200453e-01,-1.35002094,4.31093018e-02,7.54813076,1.56066672,0,0.9950019186813576
1.26736366e+08,4.59778241,-4.26831149e-11,2.87466151,4.07149983,8.17008244e-01,-1.35001632,4.30361879e-02,7.55215432,1.57346770,0,0.9956440955837549
1.26803218e+08,4.59777955,-4.27582787e-11,2.87863158,4.07409337,8.13806209e-01,-1.35001204,4.29607359e-02,7.55607552,1.58612445,0,0.9961752137225762
1.26859073e+08,4.59777716,-4.28321806e-11,2.88262503,4.07668846,8.10612758e-01,-1.35000834,4.28887951e-02,7.55991871,1.59871389,0,0.9966189641510431
1.26906199e+08,4.59777514,-4.29093524e-11,2.88665448,4.07927997,8.07444453e-01,-1.35000516,4.28242331e-02,7.56370710,1.61136692,0,0.996993365416676
1.26944601e+08,4.59777349,-4.29947493e-11,2.89077540,4.08185945,8.04345955e-01,-1.35000253,4.27724205e-02,7.56744558,1.62419203,0,0.9972984572429043
1.26977516e+08,4.59777207,-4.30941616e-11,2.89498865,4.08442427,8.01322931e-01,-1.34999056,4.27450228e-02,7.57115520,1.63725178,0,0.9975599565778428
1.27005845e+08,4.59777084,-4.32106192e-11,2.89930583,4.08696997,7.98390126e-01,-1.34998244,4.27497705e-02,7.57485431,1.65064367,0,0.9977850215834473
1.27030319e+08,4.59776978,-4.33487257e-11,2.90372659,4.08949231,7.95555834e-01,-1.34997899,4.27971895e-02,7.57855136,1.66449694,0,0.9979794598250782
1.27051451e+08,4.59776886,-4.35111131e-11,2.90826513,4.09198573,7.92838263e-01,-1.34995767,4.28924776e-02,7.58224669,1.67891565,0,0.9981473469265796
1.27069646e+08,4.59776807,-4.36993638e-11,2.91294025,4.09444292,7.90261441e-01,-1.34990472,4.30354916e-02,7.58594668,1.69401716,0,0.998291900485723
1.27085597e+08,4.59776737,-4.39261133e-11,2.91769753,4.09685317,7.87819580e-01,-1.34987932,4.32469811e-02,7.58968445,1.71026078,0,0.9984186261698064
1.27099486e+08,4.59776676,-4.41794817e-11,2.92257794,4.09920368,7.85558755e-01,-1.34979395,4.35099063e-02,7.59343739,1.72774343,0,0.9985289699116553
1.27111747e+08,4.59776621,-4.44737563e-11,2.92752433,4.10148072,7.83477874e-01,-1.34979036,4.38665658e-02,7.59720206,1.74685539,0,0.9986263797049314
1.27122679e+08,4.59776572,-4.48015957e-11,2.93247240,4.10367000,7.81573340e-01,-1.34978447,4.43249327e-02,7.60094719,1.76791206,0,0.9987132310107052
1.27132367e+08,4.59776528,-4.51546236e-11,2.93731287,4.10573260,7.79868387e-01,-1.34966252,4.48882274e-02,7.60458230,1.79165253,0,0.9987901991272746
1.27141215e+08,4.59776488,-4.55133226e-11,2.94174891,4.10760446,7.78342684e-01,-1.34965933,4.55299065e-02,7.60798244,1.81924615,0,0.9988604937077253
1.27149207e+08,4.59776452,-4.58279395e-11,2.94542189,4.10917218,7.77043733e-01,-1.34960675,4.61251232e-02,7.61072159,1.85161769,0,0.9989239876370837
1.27156420e+08,4.59776419,-4.60195588e-11,2.94759483,4.11024205,7.75990462e-01,-1.34960236,4.65511564e-02,7.61198757,1.88928121,0,0.9989812926561604
1.27162596e+08,4.59776390,-4.59911491e-11,2.94756881,4.11061991,7.75221725e-01,-1.34954794,4.66896569e-02,7.61053190,1.93016126,0,0.9990303590360049
1.27167584e+08,4.59776367,-4.57179741e-11,2.94534865,4.11031310,7.74725287e-01,-1.34948907,4.65216062e-02,7.60527320,1.97020103,0,0.9990699871290528
1.27171775e+08,4.59776348,-4.53194795e-11,2.94156667,4.10950523,7.74450018e-01,-1.34948802,4.61779767e-02,7.59754486,2.00687095,0,0.9991032833074738
1.27175856e+08,4.59776330,-4.48001463e-11,2.93623373,4.10820304,7.74387945e-01,-1.34948709,4.56619683e-02,7.59101372,2.03814209,0,0.9991357055704506
1.27179735e+08,4.59776313,-4.42115564e-11,2.93006527,4.10653429,7.74641211e-01,-1.34948621,4.50271075e-02,7.58591086,2.06385070,0,0.9991665230068847
1.27183414e+08,4.59776296,-4.36225221e-11,2.92376481,4.10463837,7.75282826e-01,-1.34948537,4.43804450e-02,7.58219594,2.08604793,0,0.9991957515061476
1.27186998e+08,4.59776281,-4.31293722e-11,2.91773114,4.10256617,7.76410377e-01,-1.34948463,4.38431122e-02,7.57931996,2.10605024,0,0.9992242252602542
1.27190607e+08,4.59776265,-4.27870553e-11,2.91232356,4.10033007,7.78178786e-01,-1.34948401,4.34464554e-02,7.57703243,2.12478219,0,0.9992528976315073
1.27194364e+08,4.59776249,-4.25554918e-11,2.90794014,4.09793928,7.80768662e-01,-1.34948338,4.31049993e-02,7.57517270,2.14303889,0,0.9992827458162669
1.27198353e+08,4.59776233,-4.24632698e-11,2.90488138,4.09542186,7.84274129e-01,-1.34948273,4.28028851e-02,7.57361196,2.16129325,0,0.999314437168145
1.27202658e+08,4.59776214,-4.26068505e-11,2.90367172,4.09281645,7.88880120e-01,-1.34948195,4.25882689e-02,7.57231852,2.17976302,0,0.9993486390407536
1.27207215e+08,4.59776195,-4.30263411e-11,2.90409114,4.09019675,7.94329226e-01,-1.34948106,4.25240493e-02,7.57120368,2.19827889,0,0.9993848429741977
1.27212020e+08,4.59776174,-4.37631571e-11,2.90623796,4.08762448,8.00547170e-01,-1.34948011,4.26436477e-02,7.57026104,2.21665381,0,0.999423017189734
1.27217029e+08,4.59776151,-4.47404841e-11,2.90967197,4.08512769,8.07257753e-01,-1.34947912,4.28983806e-02,7.56943402,2.23470814,0,0.9994628121211849
1.27222249e+08,4.59776128,-4.58972691e-11,2.91399868,4.08270464,8.14267223e-01,-1.34947812,4.32496599e-02,7.56869418,2.25241822,0,0.9995042833813514
1.27227721e+08,4.59776102,-4.71728283e-11,2.91880122,4.08032956,8.21418643e-01,-1.34947709,4.36624791e-02,7.56803098,2.26991456,0,0.9995477567023535
1.27233502e+08,4.59776074,-4.85145528e-11,2.92370890,4.07796469,8.28602214e-01,-1.34947600,4.41092919e-02,7.56741485,2.28732686,0,0.999593684931285
1.27239646e+08,4.59776044,-4.98809479e-11,2.92845337,4.07558030,8.35743248e-01,-1.34942689,4.45698952e-02,7.56684422,2.30476996,0,0.999642497081182
1.27246179e+08,4.59776010,-5.12371451e-11,2.93283168,4.07315434,8.42784320e-01,-1.34942501,4.50361577e-02,7.56632083,2.32225984,0,0.9996943997138769
1.27253118e+08,4.59775974,-5.25618037e-11,2.93679184,4.07068736,8.49698343e-01,-1.34942310,4.54947045e-02,7.56588531,2.33984992,0,0.9997495278890292
1.27260447e+08,4.59775935,-5.38433430e-11,2.94025598,4.06817249,8.56460157e-01,-1.34942244,4.59460061e-02,7.56548159,2.35739124,0,0.9998077544916651
1.27268158e+08,4.59775893,-5.50762364e-11,2.94328284,4.06562211,8.63074344e-01,-1.34942244,4.63834012e-02,7.56517607,2.37492288,0,0.999869015964298
1.27276224e+08,4.59775847,-5.62637017e-11,2.94591860,4.06304503,8.69546393e-01,-1.34942244,4.68086017e-02,7.56500129,2.39246760,0,0.9999330978004096
1.27284645e+08,4.59775799,-5.74163818e-11,2.94823288,4.06044244,8.75908713e-01,-1.34942244,4.72254984e-02,7.56487722,2.40982757,2,2.0
1.27297499e+08,4.59775724,-5.90382240e-11,2.95111861,4.05663230,8.84971865e-01,-1.34942244,4.78183475e-02,7.56499821,2.43509367,2,2.0098986417283116
1.27311016e+08,4.59775643,-6.06123641e-11,2.95349438,4.05278523,8.93853876e-01,-1.34942244,4.84087215e-02,7.56525001,2.45989760,2,2.0203078482198
1.27325195e+08,4.59775555,-6.21476321e-11,2.95550273,4.04891583,9.02596849e-01,-1.34942244,4.89937524e-02,7.56575271,2.48440837,2,2.031226849391866
1.27339884e+08,4.59775462,-6.36308210e-11,2.95703490,4.04501986,9.11154888e-01,-1.34942244,4.95800759e-02,7.56650539,2.50849646,2,2.0425385926894517
1.27355053e+08,4.59775364,-6.50763409e-11,2.95828059,4.04110780,9.19601846e-01,-1.34942244,5.01606000e-02,7.56751383,2.53226222,2,2.0542199756345867
1.27370607e+08,4.59775262,-6.64983589e-11,2.95922944,4.03717958,9.27932706e-01,-1.34942244,5.07488470e-02,7.56874760,2.55565219,2,2.0661978403803594
1.27386449e+08,4.59775155,-6.78831139e-11,2.95986384,4.03323457,9.36139939e-01,-1.34942244,5.13387764e-02,7.57021825,2.57859173,2,2.078397488914661
1.27402467e+08,4.59775044,-6.92365917e-11,2.96024536,4.02927612,9.44247586e-01,-1.34942244,5.19289247e-02,7.57191148,2.60111958,2,2.0907326719863972
1.27418568e+08,4.59774931,-7.05612799e-11,2.96039521,4.02530416,9.52266434e-01,-1.34942244,5.25210952e-02,7.57381157,2.62318547,2,2.1031317719138554
1.27434651e+08,4.59774816,-7.18633927e-11,2.96030826,4.02131827,9.60194747e-01,-1.34942244,5.31214769e-02,7.57589404,2.64472978,2,2.1155170103545307
1.27450696e+08,4.59774700,-7.31460649e-11,2.96008269,4.01732174,9.68075016e-01,-1.34942244,5.37156796e-02,7.57815968,2.66584547,2,2.1278729856564413
1.27466572e+08,4.59774582,-7.44076465e-11,2.95962739,4.01331362,9.75863603e-01,-1.34942244,5.43106444e-02,7.58058345,2.68645152,2,2.1400988169991115
1.27482234e+08,4.59774464,-7.56442163e-11,2.95900556,4.00929478,9.83590373e-01,-1.34942244,5.48864391e-02,7.58314877,2.70656308,2,2.1521598506655826
1.27497624e+08,4.59774346,-7.68623297e-11,2.95821680,4.00526548,9.91254603e-01,-1.34942244,5.54347885e-02,7.58583635,2.72616065,2,2.1640114218651094
1.27512744e+08,4.59774229,-7.80720087e-11,2.95732154,4.00122688,9.98884158e-01,-1.34942244,5.59381904e-02,7.58863488,2.74529818,2,2.17565507076289
1.27527542e+08,4.59774112,-7.92681389e-11,2.95626915,3.99717965,1.00645242,-1.34942244,5.63647846e-02,7.59152691,2.76395025,2,2.1870507530637737
1.27541994e+08,4.59773996,-8.04401992e-11,2.95508655,3.99312435,1.01397173,-1.34942244,5.66727117e-02,7.59450063,2.78213699,2,2.1981799867853824
1.27556132e+08,4.59773881,-8.16140262e-11,2.95382054,3.98906214,1.02146315,-1.34942244,5.68341368e-02,7.59755464,2.79992671,2,2.209067414570887
1.27569874e+08,4.59773768,-8.27610434e-11,2.95238133,3.98499279,1.02888225,-1.34942244,5.67880560e-02,7.60065380,2.81721176,2,2.2196498896471635
1.27583228e+08,4.59773656,-8.38862523e-11,2.95081924,3.98091636,1.03625405,-1.34942244,5.64885191e-02,7.60378718,2.83401831,2,2.229933572675005
1.27596201e+08,4.59773546,-8.49985965e-11,2.94915115,3.97683393,1.04358487,-1.34942244,5.58838779e-02,7.60695343,2.85039416,2,2.2399238542326048
1.27608765e+08,4.59773438,-8.60882805e-11,2.94734692,3.97274615,1.05085832,-1.34942244,5.49196300e-02,7.61013999,2.86631322,2,2.2495991720071893
1.27620981e+08,4.59773332,-8.71740216e-11,2.94549329,3.96865252,1.05811875,-1.34942244,5.35764038e-02,7.61334642,2.88185308,2,2.2590065010373013
1.27632834e+08,4.59773228,-8.82514927e-11,2.94353304,3.96455466,1.06533434,-1.34942244,5.18448068e-02,7.61656130,2.89699897,2,2.2681342900839545
1.27644313e+08,4.59773126,-8.93050599e-11,2.94144996,3.96045334,1.07249545,-1.34942244,4.97115224e-02,7.61977939,2.91174666,2,2.2769740682385593
1.27655432e+08,4.59773025,-9.03374873e-11,2.93927043,3.95634844,1.07961550,-1.34942244,4.72314460e-02,7.62299256,2.92611809,2,2.285536616657503
1.27666203e+08,4.59772927,-9.13566078e-11,2.93700257,3.95223998,1.08669847,-1.34942244,4.44490634e-02,7.62619416,2.94011374,2,2.2938311763319734
1.27676634e+08,4.59772831,-9.23602647e-11,2.93464553,3.94812859,1.09374275,-1.34942244,4.14335764e-02,7.62938197,2.95375117,2,2.3018639079227636
1.27686739e+08,4.59772737,-9.33485930e-11,2.93220039,3.94401472,1.10074791,-1.34942244,3.82815966e-02,7.63255323,2.96704586,2,2.3096455925862607
1.27696525e+08,4.59772645,-9.43204927e-11,2.92967431,3.93989848,1.10771736,-1.34942244,3.50827423e-02,7.63570450,2.98000504,2,2.3171816209006577
1.27705996e+08,4.59772555,-9.52764578e-11,2.92705858,3.93578047,1.11464550,-1.34942244,3.19328817e-02,7.63882957,2.99263182,2,2.324475073196351
1.27715174e+08,4.59772467,-9.62133626e-11,2.92436834,3.93166046,1.12154041,-1.34942244,2.88913884e-02,7.64192223,3.00493688,2,2.33154289129052
1.27724068e+08,4.59772381,-9.71367572e-11,2.92160334,3.92753909,1.12840065,-1.34942244,2.60056183e-02,7.64498916,3.01694720,2,2.3383920059265555
1.27732680e+08,4.59772297,-9.80432118e-11,2.91875757,3.92341655,1.13522284,-1.34942244,2.33117737e-02,7.64801973,3.02864709,2,2.3450239572696567
1.27741013e+08,4.59772214,-9.89300462e-11,2.91581504,3.91929389,1.14199689,-1.34942244,2.08271486e-02,7.65101402,3.04004440,2,2.35144105556762
1.27749085e+08,4.59772134,-9.97935812e-11,2.91279515,3.91517077,1.14873319,-1.34942244,1.85579896e-02,7.65397393,3.05116115,2,2.357657162307229
1.27756921e+08,4.59772055,-1.00645338e-10,2.90974205,3.91104562,1.15545695,-1.34942244,1.65016542e-02,7.65689909,3.06202061,2,2.36369152955346
1.27764531e+08,4.59771978,-1.01499781e-10,2.90664189,3.90691925,1.16215959,-1.34942244,1.46504018e-02,7.65978728,3.07262811,2,2.3695518581323034
1.27771905e+08,4.59771903,-1.02328137e-10,2.90343152,3.90279467,1.16880356,-1.34942244,1.29908772e-02,7.66263596,3.08297134,2,2.3752304472177688
1.27779051e+08,4.59771829,-1.03123961e-10,2.90013852,3.89867092,1.17540457,-1.34942244,1.15088616e-02,7.66544694,3.09306469,2,2.3807334574706482
1.27785987e+08,4.59771757,-1.03905552e-10,2.89679995,3.89454634,1.18198444,-1.34942244,1.01919161e-02,7.66821343,3.10291247,2,2.3860747503777255
1.27792722e+08,4.59771687,-1.04676360e-10,2.89340892,3.89042158,1.18853845,-1.34942244,9.02686651e-03,7.67093934,3.11253023,2,2.391261256682392
1.27799264e+08,4.59771618,-1.05435375e-10,2.88995673,3.88629750,1.19506051,-1.34942244,7.99952492e-03,7.67363249,3.12194151,2,2.3962991370454394
1.27805619e+08,4.59771551,-1.06176958e-10,2.88644923,3.88217368,1.20155441,-1.34942244,7.09365303e-03,7.67628337,3.13112873,2,2.401193011962463
