star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.64105794e+03,2.99917505e+01,-2.15557312e-06,5.21083232,4.31830922,1.49147487,-1.34509933,9.00887064e+01,7.19327115,-5.14126163e-01,-1,-0.6514225497438884
9.79892113e+03,2.99913994e+01,-2.27152011e-06,5.21675104,4.32717296,1.47670676,-1.34509945,9.73779138e+01,7.20615536,-4.77765586e-01,-1,-0.6455952454635425
9.95873257e+03,2.99910252e+01,-2.38945204e-06,5.22230569,4.33606774,1.46169452,-1.34509946,1.05168107e+02,7.21895783,-4.41639672e-01,-1,-0.6396960241925151
1.01206460e+04,2.99906268e+01,-2.50897180e-06,5.22749474,4.34499008,1.44644436,-1.34509948,1.13576396e+02,7.23167937,-4.05733169e-01,-1,-0.6337192108284595
1.02847573e+04,2.99902033e+01,-2.62971069e-06,5.23232098,4.35393690,1.43096385,-1.34509949,1.22748130e+02,7.24431992,-3.70036990e-01,-1,-0.6276612660919879
1.04512969e+04,2.99897533e+01,-2.75126317e-06,5.23678239,4.36290355,1.41526125,-1.34509951,1.32795061e+02,7.25688718,-3.34524314e-01,-1,-0.6215136839740345
1.06203394e+04,2.99892760e+01,-2.87315859e-06,5.24087484,4.37188858,1.39933740,-1.34509953,1.43740722e+02,7.26937690,-2.99201959e-01,-1,-0.6152737107173789
1.07921232e+04,2.99887701e+01,-2.99488404e-06,5.24459840,4.38088704,1.38320228,-1.34509955,1.55586647e+02,7.28179892,-2.64041202e-01,-1,-0.6089325461112787
1.09666335e+04,2.99882348e+01,-3.11585292e-06,5.24794271,4.38990019,1.36684813,-1.34509958,1.68434306e+02,7.29414016,-2.29077997e-01,-1,-0.6024907364775418
1.11445337e+04,2.99876679e+01,-3.23561386e-06,5.25091310,4.39891463,1.35030444,-1.34509870,1.82447884e+02,7.30644110,-1.94200310e-01,-1,-0.5959237933102692
1.13263281e+04,2.99870669e+01,-3.35334553e-06,5.25349901,4.40792271,1.33358124,-1.34509863,1.97833216e+02,7.31871952,-1.59363990e-01,-1,-0.5892131010629954
1.15120629e+04,2.99864314e+01,-3.46841356e-06,5.25569645,4.41692401,1.31667737,-1.34509863,2.14694641e+02,7.33097060,-1.24594671e-01,-1,-0.5823569543257531
1.17023054e+04,2.99857588e+01,-3.58003232e-06,5.25749466,4.42591057,1.29960335,-1.34509863,2.33124265e+02,7.34321277,-8.98632256e-02,-1,-0.5753344119930301
1.18968333e+04,2.99855382e+01,-3.33805560e-07,5.25910121,4.43488505,1.28245765,-1.34509868,2.29121251e+01,7.35542930,-5.52582149e-02,-1,-0.5681536799660347
1.20968222e+04,2.99854673e+01,-3.68689965e-07,5.26017698,4.44383288,1.26509988,-1.34509875,2.67507048e+01,7.36767643,-2.06768960e-02,-1,-0.5607713625746804
1.23027187e+04,2.99853871e+01,-4.04419493e-07,5.26081875,4.45274835,1.24758982,-1.34509881,3.11045535e+01,7.37996076,1.38026112e-02,-1,-0.5531709741892803
1.25149131e+04,2.99852968e+01,-4.40738449e-07,5.26103069,4.46162908,1.22993434,-1.34509886,3.60252307e+01,7.39228691,4.80503840e-02,-1,-0.5453381074178347
1.27342774e+04,2.99851954e+01,-4.77165281e-07,5.26080386,4.47046621,1.21214666,-1.34509891,4.15210701e+01,7.40468999,8.19034020e-02,-1,-0.537240573570045
1.29618803e+04,2.99850820e+01,-5.13162952e-07,5.26011632,4.47925067,1.19423398,-1.34509895,4.75784067e+01,7.41722405,1.15047962e-01,-1,-0.5288389230434776
1.31991250e+04,2.99849554e+01,-5.48092072e-07,5.25892193,4.48797291,1.17619229,-1.34509900,5.41666307e+01,7.42997661,1.46873048e-01,-1,-0.5200813586245694
1.34481150e+04,2.99848140e+01,-5.81067785e-07,5.25712564,4.49660840,1.15802317,-1.34509904,6.12175958e+01,7.44277618,1.76997638e-01,-1,-0.510890232480702
1.37119858e+04,2.99846560e+01,-6.10848830e-07,5.25454382,4.50510626,1.13973655,-1.34509909,6.85904670e+01,7.45512740,2.05489784e-01,-1,-0.5011498019072524
1.39952797e+04,2.99844786e+01,-6.35617553e-07,5.25085432,4.51339539,1.12131354,-1.34509990,7.60553306e+01,7.46674611,2.31457132e-01,-1,-0.4906923940969463
1.43056315e+04,2.99842780e+01,-6.52664714e-07,5.24552076,4.52132239,1.10279275,-1.34510038,8.32108833e+01,7.47722663,2.53684620e-01,-1,-0.47923618082421926
1.46529503e+04,2.99840498e+01,-6.58301017e-07,5.23779002,4.52860888,1.08435440,-1.34510094,8.93944413e+01,7.48598132,2.70579113e-01,-1,-0.46641538118191783
1.50458600e+04,2.99837928e+01,-6.49028614e-07,5.22692725,4.53482793,1.06648492,-1.34510153,9.37282338e+01,7.49234910,2.80648034e-01,-1,-0.45191165566744307
1.54837327e+04,2.99835148e+01,-6.24750637e-07,5.21287105,4.53959039,1.04993190,-1.34510279,9.55917713e+01,7.49610186,2.83940540e-01,-1,-0.435748182352628
1.59568821e+04,2.99832298e+01,-5.89511709e-07,5.19635989,4.54281093,1.03523524,-1.34510452,9.50541706e+01,7.49774751,2.82537517e-01,-1,-0.41828251778660064
1.64548537e+04,2.99829500e+01,-5.48291730e-07,5.17835576,4.54469793,1.02245918,-1.34510630,9.26394541e+01,7.49814129,2.79010854e-01,-1,-0.39990057557340564
1.69736811e+04,2.99826812e+01,-5.05111409e-07,5.15987517,4.54550037,1.01161399,-1.34510828,8.89022685e+01,7.49791151,2.74979312e-01,-1,-0.3807487699575386
1.75171596e+04,2.99824233e+01,-4.63430731e-07,5.14232245,4.54548977,1.00285884,-1.34511027,8.43791785e+01,7.49742314,2.71232283e-01,-1,-0.3606870026175659
1.80929000e+04,2.99821724e+01,-4.27387301e-07,5.12728562,4.54501445,9.96291064e-01,-1.34511248,7.98705454e+01,7.49689787,2.68168067e-01,-1,-0.3394343312551793
1.87052754e+04,2.99819243e+01,-3.99381354e-07,5.11589004,4.54442542,9.91771326e-01,-1.34511491,7.60138010e+01,7.49648966,2.66029900e-01,-1,-0.3168293288502586
1.93540053e+04,2.99816757e+01,-3.80295752e-07,5.10850655,4.54399019,9.88950051e-01,-1.34511732,7.32162889e+01,7.49631986,2.65010089e-01,-1,-0.2928823496776072
2.00320989e+04,2.99814246e+01,-3.68437166e-07,5.10422125,4.54381268,9.87162424e-01,-1.34511938,7.14438443e+01,7.49643069,2.65075551e-01,-1,-0.26785144958142204
2.07363459e+04,2.99811688e+01,-3.62177330e-07,5.10216065,4.54391062,9.85936237e-01,-1.34512079,7.05569865e+01,7.49684000,2.66182820e-01,-1,-0.24185513240627388
2.14670107e+04,2.99809056e+01,-3.60031216e-07,5.10154840,4.54427981,9.84891725e-01,-1.34512130,7.03920004e+01,7.49756942,2.68332971e-01,-1,-0.21488363818689327
2.22214050e+04,2.99806339e+01,-3.60336411e-07,5.10169032,4.54486801,9.83786288e-01,-1.34512128,7.07028498e+01,7.49858531,2.71382034e-01,-1,-0.18703620185003433
2.30011606e+04,2.99803518e+01,-3.62319690e-07,5.10228303,4.54567060,9.82477477e-01,-1.34512095,7.13820249e+01,7.49990655,2.75368444e-01,-1,-0.15825258772502138
2.38074144e+04,2.99800578e+01,-3.65412263e-07,5.10312723,4.54668830,9.80864158e-01,-1.34512040,7.23496492e+01,7.50155657,2.80349670e-01,-1,-0.12849082869946848
2.46393242e+04,2.99797514e+01,-3.69302862e-07,5.10412789,4.54792168,9.78897737e-01,-1.34511976,7.35618582e+01,7.50354968,2.86367784e-01,-1,-0.09778201343733162
2.54971044e+04,2.99794318e+01,-3.73949033e-07,5.10526967,4.54939694,9.76518098e-01,-1.34511899,7.50305798e+01,7.50593364,2.93564190e-01,-1,-0.06611822765512443
2.63810640e+04,2.99790977e+01,-3.79463837e-07,5.10658457,4.55116325,9.73642948e-01,-1.34511813,7.68052390e+01,7.50879163,3.02198034e-01,-1,-0.03348806503942703
2.72882644e+04,2.99787496e+01,-3.85975704e-07,5.10811749,4.55325620,9.70223494e-01,-1.34511723,7.89316027e+01,7.51218394,3.12450332e-01,0,0.0
