star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.05781070e+09,1.57326880,-2.98334419e-10,2.46863921,3.57443115,1.60813446,-1.34242755,9.22825426e-05,8.13706571,5.63782964,4
3.05793534e+09,1.57323036,-3.13568086e-10,2.48136086,3.57318654,1.61698451,-1.34242755,9.15271891e-05,8.13598615,5.64890590,4
3.05805689e+09,1.57319096,-3.29532760e-10,2.49405311,3.57192734,1.62584902,-1.34242755,9.07380823e-05,8.13479402,5.66006192,4
3.05817566e+09,1.57315051,-3.46297310e-10,2.50673620,3.57066809,1.63470907,-1.34242755,8.99557745e-05,8.13348864,5.67132384,4
3.05829209e+09,1.57310883,-3.63961287e-10,2.51945685,3.56943951,1.64352656,-1.34242755,8.92615732e-05,8.13206723,5.68272692,4
3.05840551e+09,1.57306616,-3.82488418e-10,2.53212490,3.56818152,1.65237656,-1.34242755,8.85032485e-05,8.13054085,5.69420652,4
3.05851612e+09,1.57302242,-4.01996117e-10,2.54475923,3.56690815,1.66124046,-1.34242755,8.77290061e-05,8.12890805,5.70577403,4
3.05862448e+09,1.57297740,-4.22357451e-10,2.55742597,3.56566202,1.67006610,-1.34242755,8.69906725e-05,8.12716229,5.71748367,4
3.05873004e+09,1.57293132,-4.43853979e-10,2.57008614,3.56441535,1.67888952,-1.34242755,8.62777065e-05,8.12531435,5.72926894,4
3.05883290e+09,1.57288414,-4.66380583e-10,2.58273429,3.56316620,1.68771190,-1.34242755,8.55539919e-05,8.12336486,5.74113367,4
3.05893261e+09,1.57283608,-4.90057728e-10,2.59535832,3.56190270,1.69655090,-1.34242755,8.48071269e-05,8.12132621,5.75301023,4
3.05902904e+09,1.57278725,-5.14921231e-10,2.60797572,3.56063470,1.70539561,-1.34242755,8.40524253e-05,8.11920659,5.76486521,4
3.05912191e+09,1.57273783,-5.41035901e-10,2.62061446,3.55937720,1.71422998,-1.34242755,8.33210838e-05,8.11701939,5.77664453,4
3.05921074e+09,1.57268817,-5.68470588e-10,2.63329860,3.55814118,1.72304409,-1.34242754,8.26329252e-05,8.11478498,5.78825848,4
3.05929490e+09,1.57263874,-5.97274502e-10,2.64593072,3.55685981,1.73192288,-1.34242754,8.18522913e-05,8.11252963,5.79958357,4
3.05937484e+09,1.57258940,-6.27666941e-10,2.65858773,3.55558178,1.74080747,-1.34242754,8.10952533e-05,8.11025620,5.81064621,4
3.05945077e+09,1.57254015,-6.59601931e-10,2.67129477,3.55432402,1.74967649,-1.34242753,8.03777476e-05,8.10796856,5.82143140,4
3.05952284e+09,1.57249102,-6.93312176e-10,2.68403081,3.55307160,1.75854937,-1.34242750,7.96872724e-05,8.10567483,5.83192530,4
3.05959090e+09,1.57244225,-7.28757058e-10,2.69674570,3.55179287,1.76746427,-1.34242744,7.89466436e-05,8.10339376,5.84207135,4
3.05965545e+09,1.57239364,-7.65951887e-10,2.70949339,3.55052154,1.77638078,-1.34242734,7.82130609e-05,8.10111712,5.85190078,4
3.05971648e+09,1.57234532,-8.05203972e-10,2.72225897,3.54924727,1.78531209,-1.34242718,7.74881795e-05,8.09885159,5.86136656,4
3.05977435e+09,1.57229715,-8.46824372e-10,2.73502240,3.54795890,1.79427055,-1.34242693,7.67696813e-05,8.09659238,5.87048861,4
3.05982945e+09,1.57224893,-8.91445073e-10,2.74782653,3.54668483,1.80322077,-1.34242655,7.61541185e-05,8.09433959,5.87930162,4
3.05988143e+09,1.57220103,-9.38347670e-10,2.76062187,3.54539278,1.81220253,-1.34242602,7.54990919e-05,8.09212326,5.88774109,4
3.05993058e+09,1.57215345,-9.85270847e-10,2.77344672,3.54410758,1.82118536,-1.34242540,7.46778068e-05,8.08994575,5.89582677,4
3.05997671e+09,1.57210652,-1.03455242e-09,2.78625880,3.54280168,1.83020318,-1.34242473,7.38274293e-05,8.08781887,5.90350053,4
3.06002009e+09,1.57206011,-1.08754136e-09,2.79908820,3.54149519,1.83923087,-1.34242380,7.30696748e-05,8.08575593,5.91081089,4
3.06006119e+09,1.57201388,-1.14373259e-09,2.81190837,3.54017396,1.84828341,-1.34242280,7.23271140e-05,8.08374494,5.91781213,4
3.06010023e+09,1.57196769,-1.20305667e-09,2.82476302,3.53886599,1.85732667,-1.34242164,7.16316712e-05,8.08178149,5.92453360,4
3.06013768e+09,1.57192109,-1.26542116e-09,2.83765568,3.53757626,1.86635247,-1.34242041,7.09760666e-05,8.07984702,5.93104056,4
3.06017355e+09,1.57187414,-1.33128316e-09,2.85055549,3.53628533,1.87538423,-1.34241910,7.03432929e-05,8.07794568,5.93732305,4
3.06020791e+09,1.57182683,-1.40039518e-09,2.86340098,3.53495746,1.88446272,-1.34241771,6.96533126e-05,8.07607814,5.94338539,4
3.06024120e+09,1.57177862,-1.47333254e-09,2.87630648,3.53366097,1.89350846,-1.34241627,6.90383284e-05,8.07422470,5.94929519,4
3.06027332e+09,1.57172969,-1.55014204e-09,2.88918093,3.53234114,1.90258535,-1.34241494,6.84023317e-05,8.07239409,5.95502847,4
3.06030448e+09,1.57167974,-1.63102926e-09,2.90206059,3.53102093,1.91166560,-1.34241348,6.77836261e-05,8.07057841,5.96061963,4
3.06033490e+09,1.57162843,-1.71651401e-09,2.91496400,3.52971281,1.92073353,-1.34241204,6.72111386e-05,8.06876559,5.96609759,4
3.06036447e+09,1.57157594,-1.80614622e-09,2.92786317,3.52839950,1.92980973,-1.34241068,6.66323811e-05,8.06696764,5.97144557,4
3.06039347e+09,1.57152181,-1.90090974e-09,2.94074877,3.52707637,1.93889880,-1.34240936,6.60717479e-05,8.06516727,5.97670378,4
3.06042202e+09,1.57146573,-2.00078781e-09,2.95362774,3.52574800,1.94799502,-1.34240810,6.55238948e-05,8.06335880,5.98189014,4
3.06045016e+09,1.57140757,-2.10597744e-09,2.96651728,3.52442704,1.95708170,-1.34240691,6.50071283e-05,8.06154160,5.98701212,4
3.06047791e+09,1.57134718,-2.21719324e-09,2.97937731,3.52308442,1.96619697,-1.34240582,6.44909875e-05,8.05971450,5.99206821,4
3.06050550e+09,1.57128402,-2.33370254e-09,2.99226984,3.52176117,1.97528973,-1.34240488,6.40077312e-05,8.05786513,5.99710019,4
3.06053293e+09,1.57121796,-2.45687797e-09,3.00513854,3.52042477,1.98439688,-1.34240402,6.35439279e-05,8.05599293,6.00209924,4
3.06056027e+09,1.57114865,-2.58655582e-09,3.01798498,3.51907326,1.99352312,-1.34240338,6.30848067e-05,8.05409389,6.00707987,4
3.06058764e+09,1.57107561,-2.72299027e-09,3.03085847,3.51773843,2.00262952,-1.34240286,6.26734410e-05,8.05215951,6.01206283,4
3.06061509e+09,1.57099857,-2.86692860e-09,3.04370291,3.51638865,2.01175130,-1.34240247,6.22798539e-05,8.05018754,6.01704947,5
3.06067228e+09,1.57082483,-3.18815307e-09,3.07022942,3.51354768,2.03069650,-1.34240222,6.14836508e-05,8.04597667,6.02740727,5
3.06073060e+09,1.57062796,-3.54476963e-09,3.09677116,3.51071851,2.04962570,-1.34240220,6.08461037e-05,8.04154797,6.03790644,5
3.06079058e+09,1.57040289,-3.96465646e-09,3.12327927,3.50787617,2.06856445,-1.34240220,6.07174329e-05,8.03686360,6.04862248,5
3.06085242e+09,1.57011923,-5.20161121e-09,3.14971859,3.50500540,2.08752564,-1.34240220,7.12462841e-05,8.03191471,6.05957570,5
3.06091643e+09,1.56973442,-6.82310421e-09,3.17607188,3.50208932,2.10653445,-1.34240220,8.37892918e-05,8.02668843,6.07080932,5
3.06098296e+09,1.56921074,-8.94113440e-09,3.20237743,3.49915800,2.12554987,-1.34240220,9.87557506e-05,8.02117042,6.08237173,5
3.06105212e+09,1.56849794,-1.17078702e-08,3.22857223,3.49617668,2.14460990,-1.34240220,1.16673205e-04,8.01537383,6.09427747,5
3.06112395e+09,1.56752905,-1.53283917e-08,3.25464587,3.49314732,2.16370545,-1.34240220,1.38353677e-04,8.00932396,6.10653856,5
3.06119802e+09,1.56622327,-2.00597909e-08,3.28065399,3.49009108,2.18282199,-1.34240205,1.64758129e-04,8.00309300,6.11909291,5
3.06127386e+09,1.56447387,-2.62306379e-08,3.30647045,3.48694971,2.20201296,-1.34240177,1.97021018e-04,7.99674985,6.13186528,5
3.06135157e+09,1.56213179,-3.43040860e-08,3.33215474,3.48374086,2.22127280,-1.34240150,2.36889622e-04,7.99032496,6.14489410,5
3.06143139e+09,1.55898575,-4.48615931e-08,3.35765036,3.48044227,2.24061780,-1.34240124,2.86417770e-04,7.98383061,6.15824058,5
3.06151510e+09,1.55464541,-5.86930252e-08,3.38289380,3.47705549,2.26001307,-1.34240096,3.48582232e-04,7.97715273,6.17220763,5
3.06157286e+09,1.55087715,-7.45694237e-08,3.40587623,3.47383347,2.27794832,-1.34240077,4.17084608e-04,7.97277575,6.18208850,5
3.06159681e+09,1.54903014,-6.75279026e-08,3.39404314,3.47534539,2.26900794,-1.34240070,3.88662045e-04,7.97054228,6.18539885,5
3.06160985e+09,1.54815129,-7.67808710e-08,3.41012922,3.47317739,2.28138699,-1.34240066,4.24708515e-04,7.96971031,6.18785846,5
3.06161729e+09,1.54748554,-1.00658790e-07,3.43555086,3.46967503,2.30110253,-1.34240062,5.26362008e-04,7.96972931,6.19017057,5
3.06163206e+09,1.54570932,-1.25975502e-07,3.45401998,3.46697901,2.31572912,-1.34240056,6.34853902e-04,7.96918435,6.19374657,5
3.06163603e+09,1.54525327,-9.89101540e-08,3.42863319,3.47050097,2.29599181,-1.34240055,5.24546601e-04,7.96824015,6.19325816,5
3.06163724e+09,1.54514715,-7.66446736e-08,3.40314345,3.47396860,2.27631167,-1.34240055,4.30638419e-04,7.96743878,6.19217419,5
3.06163779e+09,1.54511000,-5.88271823e-08,3.37761571,3.47741897,2.25664706,-1.34240055,3.52923802e-04,7.96647146,6.19058617,5
3.06163800e+09,1.54509910,-4.45355968e-08,3.35331021,3.48057004,2.23819218,-1.34240055,2.86065062e-04,7.95681572,6.17315250,5
3.06163804e+09,1.54509737,-3.47047778e-08,3.32752337,3.48388936,2.21866011,-1.34240055,2.41112025e-04,7.95608724,6.17184545,5
3.06163807e+09,1.54509653,-2.69723441e-08,3.30153747,3.48712430,2.19919729,-1.34240055,2.03911351e-04,7.95605294,6.17179039,5
3.06163809e+09,1.54509599,-2.09509740e-08,3.27533902,3.49025300,2.17984066,-1.34240055,1.73286936e-04,7.95606952,6.17182624,5
3.06163811e+09,1.54509561,-1.61224621e-08,3.24918177,3.49339929,2.16046946,-1.34240055,1.46742659e-04,7.95610223,6.17189081,5
3.06163813e+09,1.54509534,-1.26388907e-08,3.22291146,3.49648908,2.14115472,-1.34240055,1.27170459e-04,7.95614322,6.17197003,5
3.06163815e+09,1.54509513,-9.64234033e-09,3.19639283,3.49944565,2.12198227,-1.34240055,1.07628331e-04,7.95618941,6.17205855,5
3.06163817e+09,1.54509498,-7.60669869e-09,3.16993547,3.50243599,2.10277290,-1.34240055,9.44860484e-05,7.95624089,6.17215662,5
3.06163819e+09,1.54509486,-5.87663763e-09,3.14340849,3.50538498,2.08361144,-1.34240055,8.15726816e-05,7.95629721,6.17226351,5
3.06163821e+09,1.54509476,-4.66263023e-09,3.11668437,3.50822303,2.06457328,-1.34240055,7.22948253e-05,7.95636142,6.17238493,5
3.06163824e+09,1.54509465,-3.74817441e-09,3.10302957,3.50958741,2.05501712,-1.34240055,6.16972174e-05,7.95645576,6.17256279,5
3.06163826e+09,1.54509458,-3.73073890e-09,3.12969390,3.50671378,2.07409654,-1.34240055,5.48181575e-05,7.95652053,6.17268458,5
3.06163827e+09,1.54509454,-4.03932866e-09,3.15630669,3.50381079,2.09320892,-1.34240055,5.27248472e-05,7.95656401,6.17276626,5
3.06163828e+09,1.54509448,-5.07937645e-09,3.18275319,3.50081394,2.11242586,-1.34240055,5.91561277e-05,7.95659983,6.17283347,5
3.06163829e+09,1.54509435,-8.73734195e-09,3.23562474,3.49480843,2.15087266,-1.34240049,8.32413983e-05,7.95666596,6.17295750,5
3.06163830e+09,1.54509425,-1.20800914e-08,3.26195500,3.49174836,2.17015794,-1.34240049,1.03811178e-04,7.95669641,6.17301457,5
3.06163831e+09,1.54509412,-1.65464952e-08,3.28820129,3.48864369,2.18949042,-1.34240049,1.29867566e-04,7.95672612,6.17307023,5
3.06163832e+09,1.54509396,-2.26326178e-08,3.31432032,3.48547274,2.20889183,-1.34240049,1.63206067e-04,7.95675513,6.17312458,5
3.06163833e+09,1.54509348,-4.05357934e-08,3.36609421,3.47889740,2.24792945,-1.34240049,2.50443865e-04,7.95681186,6.17323084,5
3.06163834e+09,1.54509314,-5.31902504e-08,3.39184066,3.47554145,2.26751457,-1.34240049,3.07126673e-04,7.95683993,6.17328339,5
3.06163835e+09,1.54509207,-9.11870309e-08,3.44286022,3.46860767,2.30689193,-1.34240049,4.68765243e-04,7.95689652,6.17338931,5
3.06163836e+09,1.54509128,-1.16134205e-07,3.46806128,3.46500205,2.32670369,-1.34240049,5.71285542e-04,7.95692561,6.17344374,5
3.06163837e+09,1.54508887,-1.91282233e-07,3.51798519,3.45758621,2.36649733,-1.34240049,9.19879496e-04,7.95698675,6.17355813,5
3.06163838e+09,1.54508697,-2.55389293e-07,3.54279115,3.45381316,2.38644641,-1.34240049,1.24665714e-03,7.95701956,6.17361954,5
3.06163839e+09,1.54508436,-3.22456062e-07,3.56718990,3.44987820,2.40651571,-1.34240048,1.62763429e-03,7.95705510,6.17368600,5
3.06163840e+09,1.54508065,-4.06850595e-07,3.59173618,3.44600044,2.42654436,-1.34240048,2.14506659e-03,7.95709455,6.17375979,5
3.06163841e+09,1.54507490,-5.51435270e-07,3.61605164,3.44203334,2.44663628,-1.34240048,3.09508698e-03,7.95713999,6.17384476,5
3.06163842e+09,1.54506612,-7.05988966e-07,3.64014141,3.43798066,2.46678654,-1.34240048,4.27636333e-03,7.95719456,6.17394679,5
3.06163843e+09,1.54505182,-9.13303785e-07,3.66420306,3.43391765,2.48694339,-1.34240047,6.00614298e-03,7.95726425,6.17407712,5
3.06163846e+09,1.54502525,-1.20159773e-06,3.68806665,3.42978224,2.50714599,-1.34240047,8.64710955e-03,7.95736406,6.17426374,5
3.06163850e+09,1.54496256,-1.62405397e-06,3.71184833,3.42561746,2.52736640,-1.34240041,1.28288158e-02,7.95754253,6.17459751,5
3.06163869e+09,1.54456133,-2.08376031e-06,3.71723337,3.42440743,2.53247898,-1.34239844,1.70172957e-02,7.95834414,6.17610040,5
3.06163881e+09,1.54434083,-1.69337549e-06,3.69350160,3.42858881,2.51225033,-1.34239784,1.25654748e-02,7.95876926,6.17690209,5
3.06163891e+09,1.54420998,-1.32344811e-06,3.66963250,3.43271769,2.49205802,-1.34239759,8.95632943e-03,7.95904648,6.17742862,5
3.06163899e+09,1.54411747,-1.02458217e-06,3.64561316,3.43679419,2.47189535,-1.34239748,6.36179102e-03,7.95925204,6.17782321,5
3.06163907e+09,1.54404865,-7.88254219e-07,3.62150651,3.44083992,2.45175056,-1.34239741,4.52627549e-03,7.95939443,6.17810253,5
3.06163915e+09,1.54399715,-6.05021855e-07,3.59717813,3.44480258,2.43166106,-1.34239735,3.26245612e-03,7.95945517,6.17823352,5
3.06163922e+09,1.54395842,-4.63062686e-07,3.57281045,3.44874981,2.41158275,-1.34239732,2.37378856e-03,7.95938948,6.17813489,5
3.06163930e+09,1.54393039,-3.52242635e-07,3.54835716,3.45266328,2.39152917,-1.34239729,1.74137318e-03,7.95901626,6.17747800,5
3.06163936e+09,1.54391232,-2.71220552e-07,3.52371922,3.45649921,2.37153834,-1.34239727,1.31251901e-03,7.95785621,6.17539324,5
3.06163940e+09,1.54390224,-2.23934937e-07,3.49886507,3.46024739,2.35161490,-1.34239726,1.07597571e-03,7.95660408,6.17313737,5
3.06163943e+09,1.54389566,-1.79344209e-07,3.47385749,3.46393462,2.33173666,-1.34239726,8.76012667e-04,7.95592825,6.17192298,5
3.06163947e+09,1.54389089,-1.33454992e-07,3.44872101,3.46756747,2.31190271,-1.34239725,6.79152799e-04,7.95558782,6.17131519,5
3.06163950e+09,1.54388730,-9.91664910e-08,3.42338644,3.47111379,2.29214279,-1.34239725,5.31652968e-04,7.95544585,6.17106663,5
3.06163953e+09,1.54388450,-7.47977929e-08,3.39793224,3.47460427,2.27243472,-1.34239725,4.25432315e-04,7.95539918,6.17099070,5
3.06163957e+09,1.54388222,-5.67780557e-08,3.37225816,3.47799428,2.25281766,-1.34239724,3.45362438e-04,7.95540531,6.17101086,5
3.06163961e+09,1.54388021,-4.31899786e-08,3.34644645,3.48131647,2.23326744,-1.34239724,2.82794860e-04,7.95545233,6.17110654,5
3.06163971e+09,1.54387671,-3.35720357e-08,3.32905819,3.48352826,2.22014974,-1.34239724,2.31792050e-04,7.95565400,6.17149636,5
3.06163975e+09,1.54387504,-3.97162347e-08,3.35500086,3.48026823,2.23964113,-1.34239724,2.53638968e-04,7.95577409,6.17172519,5
3.06163978e+09,1.54387376,-4.76429548e-08,3.38075008,3.47691352,2.25922514,-1.34239723,2.82887366e-04,7.95585171,6.17187255,5
3.06163980e+09,1.54387241,-5.79653697e-08,3.40634496,3.47348559,2.27887845,-1.34239723,3.22581362e-04,7.95592091,6.17200372,5
3.06163982e+09,1.54387081,-7.31024296e-08,3.43186935,3.47002492,2.29856198,-1.34239723,3.84772869e-04,7.95598701,6.17212888,5
3.06163985e+09,1.54386869,-9.96816737e-08,3.45706517,3.46641704,2.31837566,-1.34239723,4.99426122e-04,7.95605343,6.17225454,5
3.06163987e+09,1.54386579,-1.34411310e-07,3.48225466,3.46280648,2.33819152,-1.34239723,6.50122126e-04,7.95612248,6.17238511,5
3.06163989e+09,1.54386166,-1.76854186e-07,3.50714789,3.45906965,2.35811181,-1.34239722,8.50476043e-04,7.95619786,6.17252758,5
3.06163992e+09,1.54385566,-2.25297806e-07,3.53201128,3.45532049,2.37804181,-1.34239722,1.09479958e-03,7.95628440,6.17269103,5
3.06163995e+09,1.54384651,-3.01923883e-07,3.55664760,3.45148118,2.39803859,-1.34239721,1.50501319e-03,7.95638782,6.17288634,5
3.06163999e+09,1.54382963,-3.98268060e-07,3.58105710,3.44754988,2.41810594,-1.34239720,2.06663223e-03,7.95653059,6.17315601,5
3.06164007e+09,1.54378830,-5.42377038e-07,3.60529975,3.44355553,2.43821596,-1.34239717,2.97016387e-03,7.95678937,6.17364526,5
3.06164037e+09,1.54360395,-5.94583701e-07,3.59739904,3.44474810,2.43188047,-1.34239695,3.20758391e-03,7.95759147,6.17517366,5
3.06164051e+09,1.54353005,-4.69167742e-07,3.57300663,3.44868576,2.41180894,-1.34239656,2.40785468e-03,7.95785626,6.17569072,5
3.06164063e+09,1.54348206,-3.63895274e-07,3.54853518,3.45259140,2.39176194,-1.34239637,1.80177047e-03,7.95797503,6.17593747,5
3.06164074e+09,1.54344768,-2.80502640e-07,3.52388140,3.45642587,2.37176611,-1.34239632,1.35924548e-03,7.95796222,6.17594368,5
3.06164085e+09,1.54342265,-2.15967285e-07,3.49916509,3.46022716,2.35180537,-1.34239631,1.03863543e-03,7.95778561,6.17565161,5
3.06164095e+09,1.54340446,-1.65927625e-07,3.47414579,3.46391007,2.33192990,-1.34239631,8.09821584e-04,7.95741961,6.17501486,5
3.06164104e+09,1.54339143,-1.30965942e-07,3.44898477,3.46753229,2.31210497,-1.34239631,6.66139100e-04,7.95695567,6.17419881,5
3.06164113e+09,1.54338124,-1.03549279e-07,3.42364809,3.47107709,2.29234701,-1.34239631,5.54554157e-04,7.95661851,6.17361214,5
3.06164124e+09,1.54337227,-7.60719304e-08,3.39802692,3.47449207,2.27270647,-1.34239631,4.32466109e-04,7.95644811,6.17333108,5
3.06164150e+09,1.54335621,-5.98987990e-08,3.38585616,3.47620570,2.26319384,-1.34239631,3.51294742e-04,7.95657287,6.17362378,5
3.06164163e+09,1.54334768,-7.19311870e-08,3.41143061,3.47276905,2.28285435,-1.34239631,3.96000998e-04,7.95675249,6.17398156,5
3.06164175e+09,1.54333718,-9.10052408e-08,3.43682963,3.46925137,2.30258922,-1.34239631,4.73941894e-04,7.95694288,6.17435743,5
3.06164213e+09,1.54328992,-1.33802918e-07,3.45852527,3.46614892,2.31964194,-1.34239631,6.68925384e-04,7.95746389,6.17540056,5
3.06164248e+09,1.54324707,-1.12963303e-07,3.43326351,3.46972608,2.29985674,-1.34239631,5.92999108e-04,7.95767423,6.17587263,5
3.06164273e+09,1.54322368,-8.75331767e-08,3.40780270,3.47321474,2.28014902,-1.34239631,4.85894825e-04,7.95763616,6.17586873,5
3.06164299e+09,1.54320488,-6.73645739e-08,3.38226985,3.47667052,2.26047103,-1.34239631,3.98621424e-04,7.95749377,6.17567899,5
3.06164348e+09,1.54317852,-4.92383417e-08,3.35656474,3.48004566,2.24086821,-1.34239631,3.12885692e-04,7.95735196,6.17555089,5
3.06164517e+09,1.54310588,-3.93011845e-08,3.33067908,3.48332774,2.22136122,-1.34239631,2.69855950e-04,7.95765972,6.17655170,5
3.06164627e+09,1.54306994,-3.09032641e-08,3.30468733,3.48656354,2.20189373,-1.34239631,2.30625758e-04,7.95775073,6.17700403,5
3.06164772e+09,1.54303320,-2.39638114e-08,3.27854941,3.48972452,2.18250282,-1.34239631,1.95424286e-04,7.95788972,6.17763944,5
3.06164951e+09,1.54299838,-1.85025535e-08,3.25241357,3.49288653,2.16311089,-1.34239631,1.65795657e-04,7.95806690,6.17843531,5
3.06165243e+09,1.54295598,-1.32268108e-08,3.22605626,3.49592980,2.14384569,-1.34239631,1.31042061e-04,7.95835669,6.17973724,5
3.06165869e+09,1.54287916,-1.33379813e-08,3.24478504,3.49380200,2.15746568,-1.34239631,1.23142277e-04,7.95907266,6.18272038,5
3.06166163e+09,1.54283257,-1.69731664e-08,3.27102820,3.49069736,2.17679652,-1.34239631,1.42296079e-04,7.95943984,6.18418775,5
3.06166433e+09,1.54277769,-2.11185505e-08,3.29722541,3.48756860,2.19615265,-1.34239631,1.61606209e-04,7.95977752,6.18554138,5
3.06166705e+09,1.54270563,-2.78006935e-08,3.32319947,3.48432545,2.21562598,-1.34239631,1.95238598e-04,7.96011049,6.18689752,5
3.06166992e+09,1.54260667,-3.66331408e-08,3.34911758,3.48105455,2.23512685,-1.34239631,2.37910014e-04,7.96045334,6.18832150,5
3.06167314e+09,1.54245933,-4.87046244e-08,3.37490428,3.47771979,2.25468971,-1.34239631,2.93995619e-04,7.96081959,6.18989334,5
3.06167687e+09,1.54223686,-6.19834278e-08,3.40049063,3.47429031,2.27434186,-1.34239631,3.49888471e-04,7.96120498,6.19165028,5
3.06168137e+09,1.54188688,-8.18830351e-08,3.42589147,3.47077649,2.29406990,-1.34239630,4.36081731e-04,7.96161003,6.19367674,5
3.06168659e+09,1.54136690,-1.04944256e-07,3.45127008,3.46725335,2.31380549,-1.34239627,5.30814711e-04,7.96198678,6.19587310,5
3.06169579e+09,1.54010909,-1.50869441e-07,3.47620301,3.46354103,2.33369660,-1.34239622,7.33894112e-04,7.96233472,6.19920809,5
3.06171034e+09,1.53773226,-1.53805896e-07,3.46371969,3.46522302,2.32409096,-1.34239617,7.61454714e-04,7.96135111,6.20174274,5
3.06172118e+09,1.53634611,-1.28641500e-07,3.45733460,3.46607854,2.31918737,-1.34239616,6.43533671e-04,7.96047758,6.20334950,5
3.06172769e+09,1.53540748,-1.58518663e-07,3.48240575,3.46242175,2.33903653,-1.34239615,7.67120868e-04,7.96071441,6.20570360,5
3.06173359e+09,1.53427823,-2.13946711e-07,3.50711108,3.45861278,2.35900712,-1.34239613,1.03344009e-03,7.96108237,6.20813906,5
3.06174034e+09,1.53259002,-2.77208152e-07,3.53164942,3.45473849,2.37902487,-1.34239611,1.35847729e-03,7.96146190,6.21087160,5
3.06175430e+09,1.52792256,-3.57338933e-07,3.55004681,3.45159039,2.39451977,-1.34239609,1.79248240e-03,7.96137446,6.21500315,5
3.06175716e+09,1.52696490,-3.05684544e-07,3.52537730,3.45541687,2.37453207,-1.34239609,1.49548285e-03,7.96049642,6.21428563,5
3.06175792e+09,1.52676776,-2.21573480e-07,3.50057576,3.45918775,2.35458954,-1.34239609,1.07326306e-03,7.95950146,6.21270856,5
3.06175812e+09,1.52672826,-1.68081644e-07,3.47790343,3.46264754,2.33633378,-1.34239609,8.16896399e-04,7.94785870,6.19163840,5
3.06175815e+09,1.52672396,-1.31689784e-07,3.45279230,3.46628429,2.31650473,-1.34239609,6.63169888e-04,7.94693772,6.18997612,5
3.06175816e+09,1.52672185,-1.03240949e-07,3.42752288,3.46985814,2.29672230,-1.34239609,5.46182390e-04,7.94672945,6.18960316,5
3.06175818e+09,1.52672042,-7.95092792e-08,3.40216677,3.47339059,2.27697935,-1.34239609,4.44905571e-04,7.94663107,6.18942880,5
3.06175820e+09,1.52671937,-6.22578977e-08,3.37651735,3.47679257,2.25735069,-1.34239609,3.71555791e-04,7.94657900,6.18933818,5
3.06175821e+09,1.52671858,-4.77819227e-08,3.35082401,3.48017192,2.23774532,-1.34239609,3.06268611e-04,7.94655187,6.18929265,5
3.06175822e+09,1.52671799,-3.76014423e-08,3.32489383,3.48343787,2.21824833,-1.34239609,2.60405673e-04,7.94654179,6.18927797,5
3.06175824e+09,1.52671752,-2.87383248e-08,3.29893510,3.48668550,2.19877370,-1.34239609,2.16428308e-04,7.94654323,6.18928417,5
3.06175825e+09,1.52671716,-2.22847330e-08,3.27287121,3.48988219,2.17934839,-1.34239609,1.83562262e-04,7.94655374,6.18930690,5
3.06175827e+09,1.52671688,-1.72717650e-08,3.24661699,3.49298162,2.16002242,-1.34239609,1.56321908e-04,7.94657153,6.18934316,5
3.06175829e+09,1.52671666,-1.31268882e-08,3.22033175,3.49606461,2.14071380,-1.34239609,1.31326745e-04,7.94659295,6.18938673,5
3.06175830e+09,1.52671647,-1.03758912e-08,3.19388938,3.49906364,2.12149457,-1.34239609,1.15135138e-04,7.94662688,6.18945237,5
3.06175832e+09,1.52671630,-7.62995294e-09,3.16734296,3.50200351,2.10234161,-1.34239609,9.41161899e-05,7.94667533,6.18954515,5
3.06175835e+09,1.52671610,-6.59348439e-09,3.17701126,3.50084932,2.10948413,-1.34239609,7.80991085e-05,7.94676252,6.18971080,5
3.06175837e+09,1.52671600,-7.77872341e-09,3.20346582,3.49785693,2.12869621,-1.34239609,8.26351216e-05,7.94680376,6.18978876,5
3.06175838e+09,1.52671590,-9.76626789e-09,3.22982778,3.49481440,2.14796223,-1.34239609,9.34981526e-05,7.94683749,6.18985244,5
3.06175839e+09,1.52671578,-1.26552450e-08,3.25611931,3.49173364,2.16726953,-1.34239609,1.09971975e-04,7.94686799,6.18990992,5
3.06175840e+09,1.52671547,-2.25348282e-08,3.30851271,3.48547377,2.20598597,-1.34239608,1.64025620e-04,7.94692370,6.19001483,5
3.06175841e+09,1.52671526,-2.99950379e-08,3.33450166,3.48223672,2.22545455,-1.34239606,2.01243783e-04,7.94695013,6.19006456,5
3.06175842e+09,1.52671498,-3.96450705e-08,3.36030005,3.47890563,2.24501591,-1.34239605,2.46706928e-04,7.94697606,6.19011330,5
3.06175843e+09,1.52671418,-6.78970642e-08,3.41166387,3.47213159,2.28424590,-1.34239604,3.71324036e-04,7.94702697,6.19020899,5
3.06175844e+09,1.52671361,-8.86512409e-08,3.43708458,3.46862388,2.30397169,-1.34239604,4.59583481e-04,7.94705243,6.19025680,5
3.06175845e+09,1.52671184,-1.47794912e-07,3.48736519,3.46136044,2.34363886,-1.34239603,7.15953313e-04,7.94710450,6.19035450,5
3.06175846e+09,1.52671054,-1.84657266e-07,3.51225031,3.45762035,2.36356161,-1.34239603,8.95463229e-04,7.94713162,6.19040538,5
