star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.81282482e+07,4.19947876,-9.40709737e-12,2.48005238,4.12095650,5.20790335e-01,-1.35286899,3.02179874e-02,7.41786014,1.31106447,0,0.4118146978345913
7.00525109e+07,4.19946039,-9.55028803e-12,2.48331717,4.12013085,5.24074048e-01,-1.35279399,3.03427048e-02,7.41833260,1.31101066,0,0.4237643583334145
7.20285624e+07,4.19944124,-9.70130886e-12,2.48670623,4.11926207,5.27506124e-01,-1.35275682,3.04612520e-02,7.41883593,1.31100533,0,0.4360356269877362
7.40619509e+07,4.19942120,-9.86204899e-12,2.49023048,4.11834081,5.31110782e-01,-1.35272108,3.05713225e-02,7.41937441,1.31105158,0,0.4486629580882202
7.61506990e+07,4.19940026,-1.00327131e-11,2.49388903,4.11736807,5.34885521e-01,-1.35259702,3.06677488e-02,7.41994843,1.31115109,0,0.4616340719920349
7.82940065e+07,4.19937840,-1.02135236e-11,2.49768105,4.11633956,5.38838568e-01,-1.35243828,3.07480667e-02,7.42055888,1.31130684,0,0.47494399946169974
8.04919097e+07,4.19935560,-1.04052777e-11,2.50161006,4.11525277,5.42976633e-01,-1.35216739,3.08066618e-02,7.42120837,1.31152551,0,0.48859296592000984
8.27512254e+07,4.19933168,-1.06098403e-11,2.50569704,4.11410917,5.47307333e-01,-1.35121497,3.08232521e-02,7.42190288,1.31182008,0,0.5026233036564639
8.50694010e+07,4.19930665,-1.08274372e-11,2.50994266,4.11287388,5.51900729e-01,-1.35113878,3.08228124e-02,7.42264419,1.31219565,0,0.5170191610394791
8.74447008e+07,4.19928049,-1.10607013e-11,2.51434333,4.11155722,5.56734373e-01,-1.35113778,3.07954847e-02,7.42343380,1.31265853,0,0.5317697593818586
8.98833690e+07,4.19925301,-1.13115281e-11,2.51891802,4.11014430,5.61847570e-01,-1.35114367,3.07393636e-02,7.42428053,1.31322796,0,0.5469138751303353
9.23820260e+07,4.19922421,-1.15796526e-11,2.52366121,4.10863514,5.67237469e-01,-1.35111146,3.06630412e-02,7.42518425,1.31390746,0,0.5624305209879972
9.49411632e+07,4.19919402,-1.18662604e-11,2.52855656,4.10702910,5.72897236e-01,-1.35112561,3.05863471e-02,7.42614697,1.31471771,0,0.5783227485460686
9.75637469e+07,4.19916228,-1.21718930e-11,2.53360386,4.10531238,5.78854326e-01,-1.35117182,3.05289004e-02,7.42717756,1.31568292,0,0.5946089785107962
1.00249804e+08,4.19912892,-1.24990929e-11,2.53881327,4.10348128,5.85121221e-01,-1.35121678,3.05193650e-02,7.42827619,1.31680319,0,0.611289377931028
1.02996894e+08,4.19909387,-1.28494963e-11,2.54417628,4.10151932,5.91726664e-01,-1.35127373,3.05627001e-02,7.42945353,1.31811723,0,0.6283487913155478
1.05803700e+08,4.19905704,-1.32257622e-11,2.54969541,4.09940948,5.98705896e-01,-1.35132892,3.06582184e-02,7.43071808,1.31965956,0,0.6457790407227935
1.06797312e+08,4.19904372,-1.33644439e-11,2.55156274,4.09862207,6.01214389e-01,-1.35135064,3.07106062e-02,7.43118157,1.32005702,0,0.6519493656309033
1.07797126e+08,4.19903019,-1.35033408e-11,2.55355419,4.09783228,6.03789696e-01,-1.35137336,3.07556936e-02,7.43165433,1.32068804,0,0.6581582049239845
1.08803260e+08,4.19901644,-1.36468736e-11,2.55560832,4.09702931,6.06422692e-01,-1.35139704,3.08058183e-02,7.43213857,1.32143452,0,0.6644062913813704
1.09815767e+08,4.19900247,-1.37975032e-11,2.55766967,4.09620315,6.09105690e-01,-1.35142142,3.08685578e-02,7.43263604,1.32219361,0,0.6706939541327619
1.10834919e+08,4.19898824,-1.39524195e-11,2.55970799,4.09534600,6.11839138e-01,-1.35144579,3.09381618e-02,7.43314795,1.32292021,0,0.6770228822966227
1.11861946e+08,4.19897372,-1.41103817e-11,2.56177179,4.09446535,6.14632345e-01,-1.35147060,3.10098618e-02,7.43367327,1.32367483,0,0.6834007141660056
1.12895353e+08,4.19895895,-1.42723100e-11,2.56385663,4.09356471,6.17476036e-01,-1.35149561,3.10865907e-02,7.43421003,1.32445706,0,0.6898181657993545
1.13934277e+08,4.19894393,-1.44382091e-11,2.56595540,4.09263551,6.20383833e-01,-1.35151211,3.11673725e-02,7.43476330,1.32529126,0,0.6962698779715436
1.14978892e+08,4.19892866,-1.46087327e-11,2.56807214,4.09167976,6.23353693e-01,-1.35152699,3.12538688e-02,7.43533185,1.32616978,0,0.7027569312215901
1.16029382e+08,4.19891313,-1.47844275e-11,2.57021003,4.09069966,6.26382854e-01,-1.35154676,3.13477248e-02,7.43591437,1.32708430,0,0.7092804681884547
1.17085156e+08,4.19889732,-1.49651480e-11,2.57236421,4.08969050,6.29478251e-01,-1.35156743,3.14484079e-02,7.43651358,1.32804808,0,0.7158368187654756
1.18145896e+08,4.19888125,-1.51508865e-11,2.57453461,4.08865091,6.32642643e-01,-1.35158845,3.15556913e-02,7.43712997,1.32906562,0,0.7224240081744485
1.19211789e+08,4.19886490,-1.53421253e-11,2.57672529,4.08758368,6.35872436e-01,-1.35160957,3.16707397e-02,7.43776204,1.33012494,0,0.7290431976843175
1.20281952e+08,4.19884827,-1.55387294e-11,2.57893205,4.08648373,6.39175715e-01,-1.35163046,3.17930129e-02,7.43841325,1.33124512,0,0.7356889038700696
1.21355999e+08,4.19883136,-1.57411408e-11,2.58115198,4.08534983,6.42553488e-01,-1.35165099,3.19231292e-02,7.43908418,1.33242647,0,0.742358729673885
1.22434188e+08,4.19881416,-1.59497216e-11,2.58339052,4.08418568,6.46001046e-01,-1.35167100,3.20614289e-02,7.43977246,1.33365273,0,0.7490542772743066
1.23515407e+08,4.19879669,-1.61641862e-11,2.58564213,4.08298596,6.49526297e-01,-1.35169051,3.22069354e-02,7.44048128,1.33494555,0,0.7557686411576148
1.24599057e+08,4.19877894,-1.63850167e-11,2.58790426,4.08174907,6.53131146e-01,-1.35170928,3.23602145e-02,7.44121187,1.33631050,0,0.7624981015371928
1.25684794e+08,4.19876091,-1.66124752e-11,2.59017961,4.08047557,6.56815816e-01,-1.35172728,3.25206576e-02,7.44196374,1.33774302,0,0.7692405221749835
1.26772099e+08,4.19874260,-1.68466854e-11,2.59246468,4.07916460,6.60580285e-01,-1.35174456,3.26882520e-02,7.44273780,1.33924627,0,0.7759926800839182
1.27860249e+08,4.19872402,-1.70877872e-11,2.59475681,4.07781463,6.64426297e-01,-1.35176099,3.28624149e-02,7.44353432,1.34082123,0,0.7827500854380803
1.28948525e+08,4.19870518,-1.73358871e-11,2.59705710,4.07642481,6.68356077e-01,-1.35177659,3.30427033e-02,7.44435470,1.34247942,0,0.7895082732515307
1.30035962e+08,4.19868608,-1.75911171e-11,2.59935969,4.07499287,6.72371258e-01,-1.35179122,3.32293923e-02,7.44520277,1.34423239,0,0.7962612508797199
1.31123082e+08,4.19866670,-1.78543825e-11,2.60167058,4.07352190,6.76468644e-01,-1.35177610,3.34225800e-02,7.44607499,1.34606051,0,0.8030122599396995
1.32207834e+08,4.19864705,-1.81252997e-11,2.60398102,4.07200436,6.80658944e-01,-1.35177877,3.36226810e-02,7.44697668,1.34799157,0,0.8097485637330534
1.33289865e+08,4.19862717,-1.84038581e-11,2.60629037,4.07044450,6.84933339e-01,-1.35178373,3.38293888e-02,7.44790578,1.35001538,0,0.8164679701317754
1.34368831e+08,4.19860704,-1.86899519e-11,2.60859829,4.06884371,6.89288869e-01,-1.35178937,3.40422419e-02,7.44886173,1.35213417,0,0.8231683428978085
1.35442187e+08,4.19858671,-1.89837128e-11,2.61089519,4.06719312,6.93738506e-01,-1.35179183,3.42612533e-02,7.44985313,1.35438397,0,0.8298338775955267
1.36511362e+08,4.19856611,-1.92869965e-11,2.61319195,4.06550008,6.98272970e-01,-1.35176890,3.44874805e-02,7.45087483,1.35673394,0,0.8364734483068591
1.37575580e+08,4.19854531,-1.95974840e-11,2.61547777,4.06376677,7.02882492e-01,-1.35176455,3.47202420e-02,7.45192829,1.35919621,0,0.8430822360761885
1.38634330e+08,4.19852427,-1.99161376e-11,2.61774989,4.06199201,7.07568074e-01,-1.35176277,3.49596170e-02,7.45301832,1.36179402,0,0.8496570675964009
1.39686545e+08,4.19850301,-2.02425473e-11,2.62000412,4.06017355,7.12332111e-01,-1.35176188,3.52051850e-02,7.45412228,1.36448256,0,0.8561913168035228
1.40732851e+08,4.19848155,-2.05760385e-11,2.62224398,4.05831883,7.17161477e-01,-1.35176125,3.54558031e-02,7.45526694,1.36731444,0,0.8626888711540186
1.41771460e+08,4.19845986,-2.09178672e-11,2.62446434,4.05642183,7.22065656e-01,-1.35176050,3.57126648e-02,7.45648064,1.37036112,0,0.8691386271779867
1.42802738e+08,4.19843800,-2.12672383e-11,2.62666724,4.05448852,7.27033737e-01,-1.35175947,3.59753807e-02,7.45773733,1.37357039,0,0.8755428577333602
1.43827399e+08,4.19841589,-2.16253505e-11,2.62885584,4.05252117,7.32062727e-01,-1.35175797,3.62451838e-02,7.45904893,1.37695704,0,0.8819059967561063
1.44843443e+08,4.19839361,-2.19913462e-11,2.63102468,4.05051768,7.37154141e-01,-1.35175592,3.65206620e-02,7.46042013,1.38056476,0,0.8882156242575209
1.45853335e+08,4.19837109,-2.23666705e-11,2.63318524,4.04848558,7.42298607e-01,-1.35175317,3.68035154e-02,7.46184930,1.38435471,0,0.8944870478736818
1.46854588e+08,4.19834838,-2.27492713e-11,2.63533273,4.04642144,7.47500648e-01,-1.35174991,3.70901427e-02,7.46334823,1.38839877,0,0.9007048233486354
1.47848404e+08,4.19832544,-2.31414446e-11,2.63747407,4.04432993,7.52754334e-01,-1.35174591,3.73839831e-02,7.46492627,1.39271187,0,0.9068764150955931
1.48835568e+08,4.19830228,-2.35424054e-11,2.63961447,4.04221510,7.58054179e-01,-1.35174125,3.76827129e-02,7.46659196,1.39731844,0,0.9130066979601211
1.49816108e+08,4.19827886,-2.39533672e-11,2.64176368,4.04007904,7.63400914e-01,-1.35173590,3.79871978e-02,7.46836600,1.40229169,0,0.9190958458220613
1.50792086e+08,4.19825516,-2.43741979e-11,2.64393167,4.03792888,7.68785221e-01,-1.35172990,3.82968782e-02,7.47025314,1.40763337,0,0.9251566636897673
1.51765736e+08,4.19823107,-2.48072210e-11,2.64614693,4.03577150,7.74207619e-01,-1.35172318,3.86111510e-02,7.47229434,1.41346483,0,0.931203024690622
1.52738365e+08,4.19820660,-2.52517336e-11,2.64842025,4.03361397,7.79659339e-01,-1.35171585,3.89292822e-02,7.47450674,1.41985347,0,0.9372430452872432
1.53715128e+08,4.19818158,-2.57114876e-11,2.65079941,4.03147197,7.85132916e-01,-1.35169911,3.92518623e-02,7.47694618,1.42694735,0,0.9433087380005157
1.54701047e+08,4.19815584,-2.61886741e-11,2.65334248,4.02936598,7.90616436e-01,-1.35168388,3.95768155e-02,7.47969201,1.43499631,0,0.9494312894220754
1.55704051e+08,4.19812919,-2.66867727e-11,2.65613071,4.02732953,7.96083455e-01,-1.35167099,3.99040084e-02,7.48283678,1.44427246,0,0.9556599385971395
1.56736831e+08,4.19810120,-2.72121236e-11,2.65932447,4.02543050,8.01478394e-01,-1.35165847,4.02306118e-02,7.48657606,1.45535333,0,0.9620734965640297
1.57817551e+08,4.19807130,-2.77713902e-11,2.66323971,4.02383856,8.06619883e-01,-1.35164605,4.05456552e-02,7.49125939,1.46927170,0,0.9687847616601563
1.58931177e+08,4.19803985,-2.83612052e-11,2.66827764,4.02293866,8.10938641e-01,-1.35163340,4.08323319e-02,7.49732972,1.48736415,0,0.9757003728304308
1.59945558e+08,4.19801063,-2.89694222e-11,2.67436368,4.02327556,8.13307877e-01,-1.35161563,4.11206901e-02,7.50453819,1.50884413,0,0.9819996731112379
1.60630867e+08,4.19799050,-2.94148705e-11,2.68029318,4.02493476,8.12954223e-01,-1.35159896,4.12813167e-02,7.51132011,1.52909420,0,0.9862554381306337
1.61093085e+08,4.19797679,-2.97207574e-11,2.68563170,4.02710266,8.11287680e-01,-1.35157943,4.13373557e-02,7.51723115,1.54681722,0,0.9891258093000406
1.61411588e+08,4.19796726,-2.99316620e-11,2.69049740,4.02951457,8.08896710e-01,-1.35156483,4.13241666e-02,7.52244937,1.56255159,0,0.9911037111311454
1.61644116e+08,4.19796026,-3.00852310e-11,2.69505851,4.03204435,8.06117701e-01,-1.35154006,4.12689951e-02,7.52720140,1.57698273,0,0.9925477086978344
1.61821840e+08,4.19795489,-3.02023372e-11,2.69944293,4.03463490,8.03128826e-01,-1.35152511,4.11860666e-02,7.53164411,1.59060634,0,0.9936513737340547
1.61961833e+08,4.19795065,-3.02968762e-11,2.70372373,4.03726079,8.00017445e-01,-1.35151629,4.10862614e-02,7.53586422,1.60367544,0,0.9945207294733784
1.62075085e+08,4.19794721,-3.03777602e-11,2.70795290,4.03990573,7.96842136e-01,-1.35150940,4.09758478e-02,7.53992892,1.61642821,0,0.9952240237537346
1.62168308e+08,4.19794437,-3.04507960e-11,2.71216728,4.04255984,7.93641117e-01,-1.35149999,4.08584750e-02,7.54387969,1.62901743,0,0.995802938057214
1.62245708e+08,4.19794201,-3.05205038e-11,2.71639286,4.04521805,7.90437479e-01,-1.35147977,4.07371083e-02,7.54773556,1.64149486,0,0.9962835916200612
1.62307625e+08,4.19794012,-3.05918628e-11,2.72067408,4.04787220,7.87269792e-01,-1.35145285,4.06153261e-02,7.55150700,1.65399623,0,0.9966680958403559
1.62360265e+08,4.19793850,-3.06688535e-11,2.72502663,4.05051682,7.84156825e-01,-1.35139486,4.04949986e-02,7.55523306,1.66663490,0,0.9969949899430467
1.62405337e+08,4.19793711,-3.07545474e-11,2.72945713,4.05314970,7.81106313e-01,-1.35135840,4.03815383e-02,7.55892412,1.67945389,0,0.9972748868084814
1.62444021e+08,4.19793592,-3.08514307e-11,2.73397526,4.05576662,7.78131551e-01,-1.35135048,4.02772225e-02,7.56259273,1.69256050,0,0.9975151142299954
1.62477257e+08,4.19793489,-3.09616032e-11,2.73859720,4.05836132,7.75253109e-01,-1.35134286,4.01815313e-02,7.56625235,1.70610536,0,0.9977215096022795
1.62505551e+08,4.19793401,-3.10873752e-11,2.74336342,4.06092699,7.72504876e-01,-1.35132534,4.00927888e-02,7.56989990,1.72013722,0,0.9978972151824759
1.62529784e+08,4.19793325,-3.12389707e-11,2.74825509,4.06345389,7.69896923e-01,-1.35131891,4.00254537e-02,7.57355464,1.73501367,0,0.9980477019756087
1.62551000e+08,4.19793259,-3.14119265e-11,2.75326647,4.06593998,7.67430433e-01,-1.35131395,3.99730902e-02,7.57721511,1.75074054,0,0.9981794532157813
1.62569334e+08,4.19793201,-3.16060532e-11,2.75843181,4.06837822,7.65136611e-01,-1.35120798,3.99272595e-02,7.58085614,1.76732519,0,0.9982933072522314
1.62585970e+08,4.19793148,-3.18403505e-11,2.76353753,4.07075180,7.62942317e-01,-1.35119363,3.99388060e-02,7.58453602,1.78588047,0,0.9983966167182718
1.62600238e+08,4.19793102,-3.20764914e-11,2.76877958,4.07302940,7.61008153e-01,-1.35117604,3.99332862e-02,7.58817906,1.80628068,0,0.9984852209176865
1.62613007e+08,4.19793061,-3.23493512e-11,2.77397213,4.07520511,7.59253001e-01,-1.35105941,3.99674093e-02,7.59171022,1.82894643,0,0.9985645163355676
1.62624579e+08,4.19793023,-3.26381519e-11,2.77887881,4.07722383,7.57668904e-01,-1.35102419,4.00400278e-02,7.59499777,1.85503089,0,0.9986363783902094
1.62635166e+08,4.19792989,-3.29031581e-11,2.78312462,4.07899084,7.56257779e-01,-1.35101991,4.01265025e-02,7.59773522,1.88580191,0,0.9987021236004143
1.62644774e+08,4.19792957,-3.30948837e-11,2.78617390,4.08035715,7.55049798e-01,-1.35083656,4.01945044e-02,7.59923766,1.92197780,0,0.9987617892261487
1.62653272e+08,4.19792929,-3.31425660e-11,2.78702815,4.08104836,7.54094511e-01,-1.35076495,4.02378306e-02,7.59812449,1.96304460,0,0.9988145617581522
1.62660250e+08,4.19792906,-3.29853573e-11,2.78533436,4.08096955,7.53405238e-01,-1.35076097,4.02029463e-02,7.59299027,2.00465998,0,0.9988578950987407
1.62665990e+08,4.19792887,-3.26907006e-11,2.78174434,4.08030518,7.52938959e-01,-1.35075817,4.01222640e-02,7.58447623,2.04311909,0,0.9988935404663213
1.62671486e+08,4.19792869,-3.23089122e-11,2.77634804,4.07909061,7.52669942e-01,-1.35075596,4.00513967e-02,7.57737945,2.07615067,0,0.9989276705952801
1.62676739e+08,4.19792852,-3.18586849e-11,2.76986702,4.07744856,7.52713544e-01,-1.35075395,3.99553543e-02,7.57154190,2.10273741,0,0.9989602916956113
1.62681692e+08,4.19792836,-3.13885630e-11,2.76319653,4.07554934,7.53176742e-01,-1.35075207,3.98243311e-02,7.56744283,2.12543275,0,0.9989910497976369
1.62686521e+08,4.19792821,-3.09864744e-11,2.75680688,4.07345665,7.54167285e-01,-1.35072574,3.97309720e-02,7.56425349,2.14577608,0,0.9990210378603628
1.62691380e+08,4.19792806,-3.06838866e-11,2.75104460,4.07119414,7.55811168e-01,-1.35072483,3.96906269e-02,7.56168661,2.16486250,0,0.9990512122229194
1.62696461e+08,4.19792791,-3.05044906e-11,2.74634802,4.06876128,7.58328610e-01,-1.35072492,3.96939023e-02,7.55955514,2.18343098,0,0.999082765204222
1.62701951e+08,4.19792774,-3.04501969e-11,2.74329145,4.06617557,7.61971740e-01,-1.35072491,3.96930121e-02,7.55776359,2.20215439,0,0.9991168580732147
1.62707944e+08,4.19792756,-3.05750594e-11,2.74229878,4.06350332,7.66819896e-01,-1.35072479,3.97232606e-02,7.55620285,2.22116079,0,0.9991540745693663
1.62714353e+08,4.19792736,-3.09286849e-11,2.74322044,4.06083201,7.72623349e-01,-1.35072451,3.98673130e-02,7.55483076,2.24029550,0,0.9991938744231685
1.62721157e+08,4.19792715,-3.15381702e-11,2.74603869,4.05823319,7.79230108e-01,-1.35072406,4.01577805e-02,7.55362104,2.25919407,0,0.9992361272247398
1.62728298e+08,4.19792692,-3.23277495e-11,2.75014730,4.05573019,7.86290424e-01,-1.35072347,4.05447916e-02,7.55253101,2.27774995,0,0.9992804727944076
1.62735815e+08,4.19792667,-3.32356540e-11,2.75501627,4.05330121,7.93582875e-01,-1.35072275,4.09898479e-02,7.55152474,2.29600960,0,0.9993271533219519
1.62743799e+08,4.19792640,-3.42119892e-11,2.76016162,4.05090240,8.00953155e-01,-1.35072188,4.14690395e-02,7.55057090,2.31413435,0,0.9993767339168584
1.62752349e+08,4.19792610,-3.52168023e-11,2.76520865,4.04849156,8.08298362e-01,-1.35071056,4.19638893e-02,7.54966054,2.33228607,0,0.9994298293685683
1.62761556e+08,4.19792577,-3.62165203e-11,2.76986351,4.04603558,8.15537748e-01,-1.35070794,4.24631959e-02,7.54879641,2.35053320,0,0.9994870047865675
1.62771437e+08,4.19792540,-3.71874917e-11,2.77399967,4.04352588,8.22625222e-01,-1.35070533,4.29543140e-02,7.54799653,2.36887906,0,0.9995483657407599
1.62781984e+08,4.19792500,-3.81196800e-11,2.77759633,4.04096674,8.29541840e-01,-1.35070261,4.34325324e-02,7.54728544,2.38728383,0,0.9996138625511908
1.62793180e+08,4.19792457,-3.90125688e-11,2.78069550,4.03836583,8.36293232e-01,-1.35069981,4.38969832e-02,7.54666830,2.40565403,0,0.9996833896479561
1.62805015e+08,4.19792410,-3.98713424e-11,2.78338131,4.03573411,8.42899587e-01,-1.35069884,4.43495096e-02,7.54616254,2.42396564,0,0.9997568849311124
1.62817469e+08,4.19792360,-4.07014803e-11,2.78570998,4.03307781,8.49376531e-01,-1.35069884,4.47935230e-02,7.54577737,2.44218301,0,0.9998342242007725
1.62830514e+08,4.19792306,-4.15060377e-11,2.78774312,4.03040741,8.55733889e-01,-1.35069884,4.52278106e-02,7.54557356,2.46043456,0,0.9999152335770948
1.62844164e+08,4.19792248,-4.22917323e-11,2.78951513,4.02771842,8.61997883e-01,-1.35069884,4.56576668e-02,7.54542983,2.47848011,2,2.0
1.62863543e+08,4.19792165,-4.33181619e-11,2.79149414,4.02405830,8.70307625e-01,-1.35069884,4.62290901e-02,7.54548726,2.50264530,2,2.010815242353737
1.62883856e+08,4.19792075,-4.43183679e-11,2.79310462,4.02037555,8.78478361e-01,-1.35069884,4.67951146e-02,7.54575082,2.52645664,2,2.022151741550365
1.62904987e+08,4.19791980,-4.52823224e-11,2.79431576,4.01667248,8.86490065e-01,-1.35069884,4.73454355e-02,7.54628690,2.54992919,2,2.033944759052652
1.62926734e+08,4.19791880,-4.62135218e-11,2.79516459,4.01295011,8.94359231e-01,-1.35069884,4.78755910e-02,7.54708303,2.57297737,2,2.0460815605112783
1.62949087e+08,4.19791776,-4.71312076e-11,2.79584309,4.00921682,9.02165064e-01,-1.35069884,4.83739469e-02,7.54812581,2.59573270,2,2.0585565650178617
1.62971834e+08,4.19791667,-4.80271661e-11,2.79622690,4.00546899,9.09852610e-01,-1.35069884,4.88323099e-02,7.54940391,2.61808060,2,2.0712514573147014
1.62994837e+08,4.19791555,-4.88995330e-11,2.79636830,4.00170813,9.17445030e-01,-1.35069884,4.92217375e-02,7.55091416,2.64000723,2,2.0840892208661237
1.63017901e+08,4.19791441,-4.97494102e-11,2.79627315,3.99793390,9.24945934e-01,-1.35069884,4.95132758e-02,7.55264134,2.66145641,2,2.0969610279586766
1.63040947e+08,4.19791325,-5.05844515e-11,2.79601177,3.99414815,9.32386742e-01,-1.35069884,4.96763508e-02,7.55456277,2.68246219,2,2.109822789416142
1.63063808e+08,4.19791208,-5.14049393e-11,2.79554481,3.99035057,9.39748409e-01,-1.35069884,4.96886846e-02,7.55666237,2.70297337,2,2.122581304068538
1.63086372e+08,4.19791090,-5.22063613e-11,2.79490468,3.98654177,9.47045943e-01,-1.35069884,4.95040389e-02,7.55892639,2.72298690,2,2.1351740657419844
1.63108647e+08,4.19790973,-5.30013943e-11,2.79415436,3.98272293,9.54308480e-01,-1.35069884,4.90964421e-02,7.56132549,2.74254908,2,2.1476055391631874
1.63130525e+08,4.19790855,-5.37840012e-11,2.79324560,3.97889531,9.61509335e-01,-1.35069884,4.84515837e-02,7.56386055,2.76166253,2,2.1598154505216196
1.63151957e+08,4.19790739,-5.45533903e-11,2.79220394,3.97505887,9.68661374e-01,-1.35069884,4.75483717e-02,7.56650715,2.78031779,2,2.1717764533662085
1.63172883e+08,4.19790623,-5.53106215e-11,2.79101494,3.97121411,9.75756400e-01,-1.35069884,4.63744863e-02,7.56925006,2.79849972,2,2.1834550622466615
1.63193289e+08,4.19790509,-5.60526296e-11,2.78971669,3.96736152,9.82812447e-01,-1.35069884,4.49193847e-02,7.57207829,2.81624080,2,2.1948434638912437
1.63213216e+08,4.19790397,-5.67983481e-11,2.78832733,3.96350229,9.89836242e-01,-1.35069884,4.32070221e-02,7.57498139,2.83358655,2,2.2059645400243215
1.63232526e+08,4.19790286,-5.75169400e-11,2.78676342,3.95963673,9.96785403e-01,-1.35069884,4.12190665e-02,7.57794043,2.85045227,2,2.216741274110222
1.63251255e+08,4.19790177,-5.82218195e-11,2.78509267,3.95576449,1.00369451,-1.35069884,3.89988535e-02,7.58093828,2.86687205,2,2.22719375741912
1.63269393e+08,4.19790071,-5.89179013e-11,2.78330726,3.95188654,1.01055770,-1.35069884,3.65950588e-02,7.58397198,2.88285897,2,2.2373164090426343
1.63286978e+08,4.19789966,-5.96025510e-11,2.78145148,3.94800263,1.01739763,-1.35069884,3.40542806e-02,7.58703712,2.89844701,2,2.2471304364326166
1.63304026e+08,4.19789864,-6.02833080e-11,2.77950542,3.94411392,1.02420203,-1.35069884,3.14668149e-02,7.59012171,2.91364915,2,2.256644769042478
1.63320536e+08,4.19789763,-6.09513267e-11,2.77745505,3.94022128,1.03096211,-1.35069884,2.88892830e-02,7.59321985,2.92847198,2,2.265858848781381
1.63336513e+08,4.19789665,-6.16046272e-11,2.77529963,3.93632521,1.03767655,-1.35069884,2.63723144e-02,7.59632327,2.94292266,2,2.2747754661035158
1.63351966e+08,4.19789569,-6.22441549e-11,2.77304844,3.93242585,1.04434967,-1.35069884,2.39581510e-02,7.59942812,2.95700890,2,2.283399643826427
1.63366915e+08,4.19789475,-6.28711780e-11,2.77070915,3.92852279,1.05098616,-1.35069884,2.16700226e-02,7.60252142,2.97070805,2,2.291742543766879
1.63381401e+08,4.19789384,-6.34898226e-11,2.76830993,3.92461618,1.05759976,-1.35069884,1.95313841e-02,7.60559947,2.98407581,2,2.2998270476492375
1.63395410e+08,4.19789294,-6.40996217e-11,2.76580880,3.92070761,1.06416634,-1.35069884,1.75568374e-02,7.60866042,2.99709503,2,2.3076453422017686
1.63408956e+08,4.19789207,-6.46921179e-11,2.76321723,3.91679710,1.07069156,-1.35069884,1.57441814e-02,7.61169983,3.00977829,2,2.315205240696207
1.63422049e+08,4.19789121,-6.52714815e-11,2.76054319,3.91288466,1.07717944,-1.35069884,1.40976599e-02,7.61471458,3.02212991,2,2.3225123240409347
1.63434718e+08,4.19789038,-6.58419944e-11,2.75779440,3.90897061,1.08363313,-1.35069884,1.26050885e-02,7.61770326,3.03417757,2,2.32958277687026
1.63446983e+08,4.19788957,-6.63986218e-11,2.75497360,3.90505508,1.09005380,-1.35069884,1.12560001e-02,7.62066489,3.04592408,2,2.336427761000947
1.63458865e+08,4.19788877,-6.69454979e-11,2.75208638,3.90113830,1.09644374,-1.35069884,1.00434368e-02,7.62359754,3.05738983,2,2.3430589963405986
1.63470373e+08,4.19788800,-6.74815379e-11,2.74912404,3.89722098,1.10279721,-1.35069884,8.95943965e-03,7.62650385,3.06858286,2,2.3494815057067577
1.63481520e+08,4.19788724,-6.80046969e-11,2.74609005,3.89330300,1.10911618,-1.35069884,7.99340297e-03,7.62937157,3.07949602,2,2.355702544280322
1.63492326e+08,4.19788650,-6.85142841e-11,2.74299257,3.88938451,1.11540442,-1.35069884,7.13385538e-03,7.63220673,3.09015613,2,2.361733273878056
1.63502802e+08,4.19788578,-6.90133934e-11,2.73982497,3.88546605,1.12165753,-1.35069884,6.37015337e-03,7.63500924,3.10056713,2,2.367579833499179
1.63512961e+08,4.19788508,-6.94999749e-11,2.73659386,3.88154755,1.12787899,-1.35069884,5.69144512e-03,7.63777816,3.11073691,2,2.373249478324589
1.63522818e+08,4.19788439,-6.99748203e-11,2.73330138,3.87762904,1.13406977,-1.35069884,5.10809452e-03,7.64050865,3.12066814,2,2.378750579716858
1.63532383e+08,4.19788372,-7.04373905e-11,2.72994797,3.87371086,1.14022942,-1.35069884,4.60193670e-03,7.64320611,3.13037716,2,2.384088718584369
1.63541668e+08,4.19788306,-7.08866706e-11,2.72653148,3.86979335,1.14635619,-1.35069884,4.15081709e-03,7.64587033,3.13987299,2,2.3892705920171804
1.63550682e+08,4.19788242,-7.13248763e-11,2.72305502,3.86587632,1.15245202,-1.35069884,3.74866352e-03,7.64849366,3.14914471,2,2.3943012228328358
1.63559440e+08,4.19788179,-7.17498493e-11,2.71952288,3.86195994,1.15851871,-1.35069884,3.38980481e-03,7.65108325,3.15821594,2,2.399188982393908
1.63567933e+08,4.19788118,-7.21592276e-11,2.71590474,3.85804584,1.16453785,-1.35069884,3.06961547e-03,7.65363205,3.16706943,2,2.4039288478828547
1.63576191e+08,4.19788058,-7.25530623e-11,2.71224653,3.85413183,1.17053676,-1.35069884,2.78346356e-03,7.65614620,3.17573332,2,2.4085375620248204
1.63584227e+08,4.19787999,-7.29435319e-11,2.70855968,3.85021734,1.17652231,-1.35069884,2.52788036e-03,7.65862321,3.18421109,2,2.413022380000703
1.63592048e+08,4.19787942,-7.33268263e-11,2.70483029,3.84630335,1.18248560,-1.35069884,2.29926611e-03,7.66106527,3.19251048,2,2.41738720844637
