star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.40298862e+07,4.99872143,-2.78567141e-11,2.87660718,4.14497633,6.71028081e-01,-1.34816021,3.80340067e-02,7.45517344,1.23118140,0
7.46731105e+07,4.99870327,-2.82065168e-11,2.87892506,4.14401490,6.74109882e-01,-1.34818069,3.82929896e-02,7.45578962,1.23218490,0
7.53190019e+07,4.99868481,-2.85666837e-11,2.88126518,4.14302550,6.77258746e-01,-1.34820490,3.85661347e-02,7.45642305,1.23324127,0
7.59674074e+07,4.99866604,-2.89377615e-11,2.88362578,4.14200715,6.80475738e-01,-1.34822971,3.88532706e-02,7.45707411,1.23434878,0
7.66181344e+07,4.99864696,-2.93197145e-11,2.88600681,4.14095902,6.83762514e-01,-1.34824769,3.91534994e-02,7.45774374,1.23551170,0
7.72708878e+07,4.99862756,-2.97126513e-11,2.88840718,4.13987944,6.87121863e-01,-1.34825711,3.94659650e-02,7.45843322,1.23673773,0
7.79254616e+07,4.99860785,-3.01172591e-11,2.89082676,4.13876793,6.90554679e-01,-1.34826747,3.97906380e-02,7.45914230,1.23802212,0
7.85813912e+07,4.99858783,-3.05339603e-11,2.89326336,4.13762181,6.94065209e-01,-1.34828237,4.01269871e-02,7.45987286,1.23937601,0
7.92385930e+07,4.99856749,-3.09636280e-11,2.89571885,4.13644234,6.97651903e-01,-1.34829781,4.04737334e-02,7.46062447,1.24079445,0
7.98968232e+07,4.99854683,-3.14064059e-11,2.89819224,4.13522928,7.01314717e-01,-1.34831337,4.08293201e-02,7.46139685,1.24227682,0
8.05554172e+07,4.99852587,-3.18620072e-11,2.90067946,4.13397884,7.05059204e-01,-1.34832888,4.11907520e-02,7.46219090,1.24383482,0
8.12140855e+07,4.99850460,-3.23314842e-11,2.90318111,4.13269116,7.08885389e-01,-1.34834422,4.15564557e-02,7.46301096,1.24547652,0
8.18724227e+07,4.99848302,-3.28154754e-11,2.90569396,4.13136419,7.12795750e-01,-1.34835933,4.19240117e-02,7.46385693,1.24720431,0
8.25301238e+07,4.99846112,-3.33152955e-11,2.90822058,4.12999633,7.16794784e-01,-1.34837414,4.22884770e-02,7.46472999,1.24902128,0
8.31864133e+07,4.99843894,-3.38297278e-11,2.91075284,4.12858704,7.20879494e-01,-1.34838864,4.26457421e-02,7.46562930,1.25092959,0
8.38410472e+07,4.99841647,-3.43592824e-11,2.91329246,4.12713770,7.25047980e-01,-1.34840275,4.29907577e-02,7.46655838,1.25294093,0
8.44937375e+07,4.99839374,-3.49042781e-11,2.91583857,4.12564874,7.29298957e-01,-1.34841647,4.33181205e-02,7.46751530,1.25504926,0
8.51440533e+07,4.99837072,-3.54655177e-11,2.91839065,4.12411839,7.33635689e-01,-1.34842973,4.36189529e-02,7.46850065,1.25724616,0
8.57904872e+07,4.99834745,-3.60428625e-11,2.92093927,4.12253942,7.38067940e-01,-1.34844249,4.38819321e-02,7.46952407,1.25959058,0
8.64344661e+07,4.99832390,-3.66372396e-11,2.92349187,4.12092513,7.42572836e-01,-1.34845476,4.41048508e-02,7.47057539,1.26202537,0
8.70753386e+07,4.99830010,-3.72464420e-11,2.92603951,4.11927329,7.47150317e-01,-1.34846655,4.42761888e-02,7.47166174,1.26458639,0
8.77121427e+07,4.99827602,-3.78729820e-11,2.92858026,4.11757809,7.51811095e-01,-1.34847374,4.43740888e-02,7.47278965,1.26729647,0
8.83449477e+07,4.99825171,-3.85143471e-11,2.93111019,4.11584576,7.56540726e-01,-1.34847559,4.43984639e-02,7.47395788,1.27015488,0
8.89739455e+07,4.99822713,-3.91732973e-11,2.93363502,4.11407802,7.61338614e-01,-1.34848253,4.43331316e-02,7.47516652,1.27315491,0
8.95985937e+07,4.99820229,-3.98488446e-11,2.93615002,4.11227351,7.66205142e-01,-1.34849066,4.41646884e-02,7.47642125,1.27631135,0
9.02187951e+07,4.99817724,-4.05390859e-11,2.93865528,4.11043604,7.71132705e-01,-1.34849909,4.39245592e-02,7.47772229,1.27963934,0
9.08333518e+07,4.99815194,-4.12483321e-11,2.94114944,4.10856014,7.76131584e-01,-1.34850715,4.36428947e-02,7.47908626,1.28319242,0
9.14434610e+07,4.99812642,-4.19736087e-11,2.94363585,4.10665547,7.81184141e-01,-1.34851495,4.33701494e-02,7.48050535,1.28694246,0
9.20493666e+07,4.99810060,-4.27180149e-11,2.94612097,4.10472227,7.86293095e-01,-1.34852247,4.31640051e-02,7.48198919,1.29090317,0
9.26507958e+07,4.99807455,-4.34765329e-11,2.94860182,4.10276362,7.91450825e-01,-1.34852967,4.30361573e-02,7.48354165,1.29510269,0
9.32473299e+07,4.99804821,-4.42560344e-11,2.95108728,4.10077872,7.96663350e-01,-1.34853645,4.29967905e-02,7.48518455,1.29961770,0
9.38400814e+07,4.99802161,-4.50532537e-11,2.95358096,4.09877472,8.01918200e-01,-1.34854289,4.30179195e-02,7.48690882,1.30441258,0
9.44291579e+07,4.99799465,-4.58727138e-11,2.95609721,4.09675393,8.07217899e-01,-1.34854887,4.30940949e-02,7.48876248,1.30962803,0
9.50156216e+07,4.99796736,-4.67127653e-11,2.95864486,4.09472313,8.12553318e-01,-1.34855445,4.32044320e-02,7.49073613,1.31524882,0
9.56010517e+07,4.99793959,-4.75787824e-11,2.96124703,4.09269077,8.17919127e-01,-1.34855960,4.33504692e-02,7.49287780,1.32140088,0
9.61866909e+07,4.99791130,-4.84700121e-11,2.96392879,4.09066540,8.23310746e-01,-1.34856438,4.35278716e-02,7.49519752,1.32814783,0
9.67750189e+07,4.99788237,-4.93899440e-11,2.96672230,4.08866090,8.28716511e-01,-1.34857411,4.37362306e-02,7.49773222,1.33558685,0
9.73703520e+07,4.99785248,-5.03475772e-11,2.96971596,4.08671187,8.34111390e-01,-1.34858335,4.39769356e-02,7.50066369,1.34424155,0
9.79776740e+07,4.99782143,-5.13470698e-11,2.97298243,4.08485438,8.39459604e-01,-1.34858843,4.42432610e-02,7.50402639,1.35422053,0
9.86035626e+07,4.99778878,-5.23946065e-11,2.97668451,4.08317113,8.44677154e-01,-1.34858563,4.45263963e-02,7.50804017,1.36620833,0
9.92556843e+07,4.99775401,-5.34968460e-11,2.98115570,4.08189526,8.49464481e-01,-1.34858815,4.48164512e-02,7.51314211,1.38151356,0
9.99059251e+07,4.99771864,-5.46538546e-11,2.98656275,4.08141653,8.53125462e-01,-1.34859012,4.51341490e-02,7.51952033,1.40070871,0
1.00452779e+08,4.99768829,-5.57219999e-11,2.99246885,4.08218833,8.54534921e-01,-1.34858975,4.54619017e-02,7.52662107,1.42215043,0
1.00821895e+08,4.99766749,-5.64529911e-11,2.99784123,4.08393125,8.53735262e-01,-1.34858586,4.56916326e-02,7.53307838,1.44172361,0
1.01072979e+08,4.99765321,-5.69325344e-11,3.00260970,4.08608424,8.51813521e-01,-1.34857081,4.58521497e-02,7.53874700,1.45900000,0
1.01253220e+08,4.99764289,-5.72564718e-11,3.00696053,4.08842443,8.49308567e-01,-1.34855969,4.59882057e-02,7.54384707,1.47462522,0
1.01388328e+08,4.99763513,-5.74802012e-11,3.01104554,4.09086179,8.46476341e-01,-1.34855560,4.61276234e-02,7.54855291,1.48915180,0
1.01492999e+08,4.99762909,-5.76394219e-11,3.01496870,4.09335328,8.43454936e-01,-1.34854823,4.62877922e-02,7.55298268,1.50295546,0
1.01576409e+08,4.99762428,-5.77581804e-11,3.01879325,4.09587682,8.40320141e-01,-1.34853823,4.64821051e-02,7.55721432,1.51627401,0
1.01644240e+08,4.99762035,-5.78505481e-11,3.02256437,4.09841942,8.37120500e-01,-1.34853492,4.67218255e-02,7.56130005,1.52926849,0
1.01699344e+08,4.99761716,-5.79259406e-11,3.02632226,4.10097136,8.33895557e-01,-1.34853252,4.70364638e-02,7.56527253,1.54209084,0
1.01744186e+08,4.99761456,-5.79965937e-11,3.03010746,4.10352516,8.30680564e-01,-1.34853067,4.74917427e-02,7.56915492,1.55483877,0
1.01782203e+08,4.99761235,-5.80713580e-11,3.03394198,4.10607385,8.27500443e-01,-1.34852628,4.81056951e-02,7.57298761,1.56766108,0
1.01814525e+08,4.99761047,-5.81559739e-11,3.03784026,4.10861497,8.24367334e-01,-1.34850772,4.88392229e-02,7.57677878,1.58058350,0
1.01842125e+08,4.99760886,-5.82555913e-11,3.04181493,4.11114405,8.21296513e-01,-1.34847830,4.96156828e-02,7.58054466,1.59371143,0
1.01865819e+08,4.99760748,-5.83753820e-11,3.04588228,4.11365397,8.18310356e-01,-1.34845349,5.03243311e-02,7.58430884,1.60723023,0
1.01886048e+08,4.99760630,-5.85213831e-11,3.05007787,4.11613999,8.15436105e-01,-1.34841377,5.08483598e-02,7.58806762,1.62115024,0
1.01903215e+08,4.99760529,-5.87053982e-11,3.05442322,4.11859049,8.12707783e-01,-1.34836787,5.11668085e-02,7.59184530,1.63574107,0
1.01918140e+08,4.99760441,-5.89307309e-11,3.05889719,4.12100672,8.10112308e-01,-1.34833182,5.13391544e-02,7.59563654,1.65097276,0
1.01931268e+08,4.99760363,-5.92018870e-11,3.06346020,4.12337966,8.07647940e-01,-1.34832427,5.13978548e-02,7.59946463,1.66719329,0
1.01942793e+08,4.99760295,-5.95101092e-11,3.06812844,4.12569693,8.05347515e-01,-1.34832248,5.13548059e-02,7.60333330,1.68459763,0
1.01952858e+08,4.99760234,-5.98696451e-11,3.07288310,4.12793994,8.03238820e-01,-1.34831399,5.12410840e-02,7.60723309,1.70357394,0
1.01961732e+08,4.99760181,-6.02782542e-11,3.07765323,4.13009116,8.01321443e-01,-1.34826811,5.10900361e-02,7.61112841,1.72450999,0
1.01969749e+08,4.99760132,-6.07198328e-11,3.08229910,4.13212662,7.99573467e-01,-1.34820968,5.09317316e-02,7.61499570,1.74795962,0
1.01976898e+08,4.99760089,-6.11708031e-11,3.08661463,4.13396358,7.98057309e-01,-1.34820842,5.07858449e-02,7.61868790,1.77518346,0
1.01983371e+08,4.99760049,-6.15880592e-11,3.09026740,4.13552524,7.96760376e-01,-1.34809912,5.06704334e-02,7.62188836,1.80668965,0
1.01989167e+08,4.99760013,-6.18635974e-11,3.09266677,4.13664352,7.95723488e-01,-1.34801756,5.05879480e-02,7.62393977,1.84311149,0
1.01994182e+08,4.99759982,-6.18807599e-11,3.09301452,4.13710403,7.94976346e-01,-1.34801665,5.05519534e-02,7.62375268,1.88319838,0
1.01998264e+08,4.99759957,-6.15884912e-11,3.09122409,4.13688984,7.94509522e-01,-1.34797248,5.05283326e-02,7.62019955,1.92309691,0
1.02001572e+08,4.99759937,-6.10931183e-11,3.08795670,4.13619333,7.94268838e-01,-1.34795116,5.05213546e-02,7.61350749,1.96029365,0
1.02004726e+08,4.99759917,-6.04766398e-11,3.08320621,4.13502875,7.94222754e-01,-1.34792928,5.05924333e-02,7.60703174,1.99286644,0
1.02007771e+08,4.99759899,-5.97443718e-11,3.07741794,4.13347124,7.94443651e-01,-1.34792933,5.06827218e-02,7.60170525,2.01983809,0
1.02010649e+08,4.99759882,-5.89724136e-11,3.07133202,4.13167021,7.95002740e-01,-1.34792936,5.07506505e-02,7.59795645,2.04301890,0
1.02013417e+08,4.99759866,-5.83949648e-11,3.06537555,4.12967791,7.96009118e-01,-1.34792938,5.09298398e-02,7.59511821,2.06346790,0
1.02016168e+08,4.99759850,-5.79012757e-11,3.05991747,4.12752389,7.97588105e-01,-1.34792939,5.10622358e-02,7.59290898,2.08239177,0
1.02018997e+08,4.99759834,-5.75163963e-11,3.05525854,4.12523008,7.99846256e-01,-1.34789912,5.11114786e-02,7.59113463,2.10073090,0
1.02021949e+08,4.99759817,-5.73061098e-11,3.05174568,4.12279741,8.02955172e-01,-1.34789586,5.10561518e-02,7.58969929,2.11867635,0
1.02025069e+08,4.99759799,-5.73092806e-11,3.04958429,4.12026909,8.06931120e-01,-1.34789591,5.08790753e-02,7.58852411,2.13664381,0
1.02028350e+08,4.99759780,-5.76197974e-11,3.04883331,4.11769357,8.11706662e-01,-1.34789596,5.06366904e-02,7.58756734,2.15468759,0
1.02031792e+08,4.99759760,-5.82906139e-11,3.04957126,4.11511507,8.17232652e-01,-1.34789600,5.03382062e-02,7.58678149,2.17267713,0
1.02035379e+08,4.99759739,-5.93223482e-11,3.05178319,4.11258042,8.23407901e-01,-1.34789602,4.99559009e-02,7.58616227,2.19046321,0
1.02039090e+08,4.99759716,-6.06301539e-11,3.05509060,4.11010892,8.30004604e-01,-1.34789604,4.95276935e-02,7.58564676,2.20790995,0
1.02042929e+08,4.99759693,-6.21440733e-11,3.05916549,4.10769808,8.36863745e-01,-1.34789294,4.91339282e-02,7.58521492,2.22505132,0
1.02046923e+08,4.99759667,-6.38039501e-11,3.06368036,4.10532790,8.43861541e-01,-1.34789244,4.88566466e-02,7.58484863,2.24196571,0
1.02051103e+08,4.99759640,-6.55533446e-11,3.06833612,4.10297031,8.50904593e-01,-1.34789193,4.87468630e-02,7.58453301,2.25875886,0
1.02055498e+08,4.99759611,-6.73454372e-11,3.07290216,4.10060134,8.57925559e-01,-1.34789139,4.87774435e-02,7.58426671,2.27553816,0
1.02060128e+08,4.99759579,-6.91411344e-11,3.07720218,4.09820219,8.64873865e-01,-1.34789118,4.89064237e-02,7.58404761,2.29233603,0
1.02065009e+08,4.99759544,-7.09151113e-11,3.08119901,4.09577492,8.71726809e-01,-1.34789118,4.90908084e-02,7.58393874,2.30926316,0
1.02070128e+08,4.99759507,-7.26535773e-11,3.08475518,4.09330236,8.78450017e-01,-1.34789118,4.93165330e-02,7.58382682,2.32610360,0
1.02075468e+08,4.99759468,-7.43251472e-11,3.08787045,4.09079489,8.85022604e-01,-1.34789118,4.95675584e-02,7.58381679,2.34300837,2
1.02084192e+08,4.99759402,-7.68146516e-11,3.09199158,4.08685342,8.94966108e-01,-1.34789118,5.00171559e-02,7.58391907,2.36896444,2
1.02093387e+08,4.99759330,-7.91981454e-11,3.09540514,4.08287145,9.04636820e-01,-1.34789118,5.05306367e-02,7.58437022,2.39496300,2
1.02103054e+08,4.99759251,-8.15120354e-11,3.09827300,4.07884436,9.14124936e-01,-1.34789118,5.10850473e-02,7.58485857,2.42039591,2
1.02113140e+08,4.99759168,-8.37673566e-11,3.10068650,4.07478891,9.23442591e-01,-1.34789118,5.16520809e-02,7.58561485,2.44551105,2
1.02123605e+08,4.99759078,-8.59620494e-11,3.10263538,4.07070571,9.32583415e-01,-1.34789118,5.22224910e-02,7.58659715,2.47021975,2
1.02134376e+08,4.99758984,-8.80964699e-11,3.10420028,4.06660109,9.41575107e-01,-1.34789118,5.27865891e-02,7.58782124,2.49454710,2
1.02145411e+08,4.99758885,-9.01970535e-11,3.10543911,4.06247786,9.50440979e-01,-1.34789118,5.33552888e-02,7.58926751,2.51846398,2
1.02156653e+08,4.99758782,-9.22513410e-11,3.10638321,4.05833834,9.59192068e-01,-1.34789118,5.39202554e-02,7.59093296,2.54196925,2
1.02168058e+08,4.99758675,-9.42753972e-11,3.10707326,4.05418459,9.67844607e-01,-1.34789118,5.44903087e-02,7.59280560,2.56506292,2
1.02179525e+08,4.99758566,-9.62524838e-11,3.10745100,4.05001546,9.76371742e-01,-1.34789118,5.50685449e-02,7.59487292,2.58767129,2
1.02191000e+08,4.99758454,-9.81865693e-11,3.10758521,4.04583190,9.84805962e-01,-1.34789118,5.56540730e-02,7.59712961,2.60975791,2
1.02202432e+08,4.99758340,-1.00094117e-10,3.10751469,4.04163602,9.93162461e-01,-1.34789118,5.62522445e-02,7.59955621,2.63135667,2
1.02213785e+08,4.99758225,-1.01973446e-10,3.10726533,4.03742772,1.00145438,-1.34789118,5.68589738e-02,7.60211993,2.65243514,2
1.02225025e+08,4.99758109,-1.03840919e-10,3.10684935,4.03320871,1.00968442,-1.34789118,5.74836668e-02,7.60482700,2.67302835,2
1.02236110e+08,4.99757992,-1.05681237e-10,3.10624850,4.02897908,1.01784324,-1.34789118,5.81206041e-02,7.60765155,2.69310681,2
1.02247014e+08,4.99757875,-1.07490298e-10,3.10549232,4.02474009,1.02594313,-1.34789118,5.87663555e-02,7.61058141,2.71270479,2
1.02257720e+08,4.99757759,-1.09297958e-10,3.10458734,4.02049245,1.03398592,-1.34789118,5.94371623e-02,7.61360222,2.73182597,2
1.02268170e+08,4.99757643,-1.11055051e-10,3.10349048,4.01623586,1.04195068,-1.34789118,6.01078318e-02,7.61669353,2.75040863,2
1.02278376e+08,4.99757529,-1.12795481e-10,3.10228636,4.01197079,1.04987875,-1.34789118,6.07816730e-02,7.61984633,2.76850413,2
1.02288335e+08,4.99757415,-1.14529962e-10,3.10097364,4.00769827,1.05776743,-1.34789118,6.14503088e-02,7.62305321,2.78613843,2
1.02298036e+08,4.99757303,-1.16249257e-10,3.09953977,4.00341889,1.06560926,-1.34789118,6.20978286e-02,7.62630262,2.80330813,2
1.02307477e+08,4.99757192,-1.17945342e-10,3.09797200,3.99913352,1.07339612,-1.34789118,6.26977158e-02,7.62957386,2.82002255,2
1.02316645e+08,4.99757082,-1.19612199e-10,3.09627271,3.99484272,1.08112807,-1.34789118,6.32123279e-02,7.63286794,2.83628827,2
1.02325569e+08,4.99756975,-1.21270323e-10,3.09450868,3.99054615,1.08883920,-1.34789118,6.36121959e-02,7.63617808,2.85215443,2
1.02334227e+08,4.99756869,-1.22909468e-10,3.09260284,3.98624555,1.09648748,-1.34789118,6.38515917e-02,7.63949207,2.86759146,2
1.02342631e+08,4.99756764,-1.24522206e-10,3.09060177,3.98194061,1.10409682,-1.34789118,6.38598102e-02,7.64280499,2.88263139,2
1.02350782e+08,4.99756662,-1.26112978e-10,3.08848822,3.97763224,1.11165678,-1.34789118,6.35626085e-02,7.64611202,2.89727893,2
1.02358690e+08,4.99756561,-1.27682544e-10,3.08629311,3.97332012,1.11918347,-1.34789118,6.28788354e-02,7.64941117,2.91155311,2
1.02366362e+08,4.99756462,-1.29238487e-10,3.08401109,3.96900465,1.12667340,-1.34789118,6.17453618e-02,7.65268872,2.92545459,2
1.02373803e+08,4.99756365,-1.30773848e-10,3.08163326,3.96468675,1.13412029,-1.34789118,6.00803306e-02,7.65594771,2.93900477,2
1.02381016e+08,4.99756270,-1.32284463e-10,3.07915821,3.96036680,1.14152265,-1.34789118,5.78634841e-02,7.65918270,2.95220869,2
1.02388006e+08,4.99756177,-1.33768334e-10,3.07658876,3.95604507,1.14888139,-1.34789118,5.51383743e-02,7.66239135,2.96507256,2
1.02394786e+08,4.99756085,-1.35234109e-10,3.07394258,3.95172129,1.15620585,-1.34789118,5.19639574e-02,7.66556687,2.97760900,2
1.02401351e+08,4.99755996,-1.36676817e-10,3.07119725,3.94739656,1.16348265,-1.34789118,4.84573920e-02,7.66870811,2.98981725,2
1.02407719e+08,4.99755908,-1.38091536e-10,3.06837919,3.94307040,1.17072594,-1.34789118,4.47134329e-02,7.67181545,3.00172241,2
1.02413896e+08,4.99755822,-1.39487976e-10,3.06549413,3.93874285,1.17793852,-1.34789118,4.08749623e-02,7.67488616,3.01333202,2
1.02419889e+08,4.99755738,-1.40869476e-10,3.06254044,3.93441429,1.18511879,-1.34789118,3.70630216e-02,7.67792095,3.02465756,2
1.02425708e+08,4.99755655,-1.42236909e-10,3.05953238,3.93008446,1.19227442,-1.34789118,3.33760373e-02,7.68091826,3.03571314,2
1.02431350e+08,4.99755575,-1.43574176e-10,3.05641309,3.92575584,1.19937202,-1.34789118,2.98868355e-02,7.68387358,3.04648609,2
1.02436819e+08,4.99755496,-1.44871938e-10,3.05320742,3.92142778,1.20642531,-1.34789118,2.66282984e-02,7.68679152,3.05699463,2
1.02442123e+08,4.99755418,-1.46146018e-10,3.04994839,3.91709882,1.21345371,-1.34789118,2.36355649e-02,7.68966210,3.06723418,2
1.02447273e+08,4.99755343,-1.47407947e-10,3.04663715,3.91276927,1.22045719,-1.34789118,2.09163836e-02,7.69248721,3.07722388,2
1.02452276e+08,4.99755268,-1.48656767e-10,3.04326589,3.90843987,1.22743036,-1.34789118,1.84701113e-02,7.69527321,3.08698389,2
1.02457137e+08,4.99755196,-1.49880197e-10,3.03983033,3.90411092,1.23437048,-1.34789118,1.62836402e-02,7.69801863,3.09651300,2
1.02461859e+08,4.99755124,-1.51079999e-10,3.03633475,3.89978267,1.24127918,-1.34789118,1.43375865e-02,7.70072911,3.10584086,2
1.02466448e+08,4.99755055,-1.52257133e-10,3.03277680,3.89545529,1.24815497,-1.34789118,1.26137750e-02,7.70340254,3.11496268,2
1.02470910e+08,4.99754986,-1.53414798e-10,3.02916688,3.89112830,1.25500399,-1.34789118,1.10943866e-02,7.70603703,3.12387572,2
1.02475249e+08,4.99754919,-1.54550946e-10,3.02549991,3.88680207,1.26182296,-1.34789118,9.75974748e-03,7.70862730,3.13258186,2
1.02479471e+08,4.99754854,-1.55666968e-10,3.02178170,3.88247657,1.26861486,-1.34789118,8.59020905e-03,7.71117979,3.14109833,2
1.02483579e+08,4.99754790,-1.56763356e-10,3.01800729,3.87815227,1.27537626,-1.34789118,7.58971169e-03,7.71370141,3.14943479,2
1.02487577e+08,4.99754727,-1.57838029e-10,3.01418162,3.87382877,1.28211043,-1.34789118,6.74255425e-03,7.71617401,3.15757446,2
1.02491477e+08,4.99754665,-1.58906478e-10,3.01035536,3.86950370,1.28884743,-1.34789118,6.00159468e-03,7.71861142,3.16555369,2
1.02495273e+08,4.99754604,-1.59957824e-10,3.00645934,3.86518077,1.29554529,-1.34789118,5.35217366e-03,7.72100925,3.17335201,2
1.02498969e+08,4.99754545,-1.60971659e-10,3.00248953,3.86086044,1.30220103,-1.34789118,4.78141943e-03,7.72336962,3.18098410,2
1.02502568e+08,4.99754486,-1.61953926e-10,2.99846189,3.85654186,1.30882438,-1.34789118,4.27859369e-03,7.72569020,3.18844506,2
1.02506075e+08,4.99754429,-1.62913533e-10,2.99439184,3.85222428,1.31542450,-1.34789118,3.83463330e-03,7.72797265,3.19574499,2
1.02509493e+08,4.99754373,-1.63855472e-10,2.99029021,3.84790721,1.32200783,-1.34789118,3.44211085e-03,7.73021998,3.20289325,2
1.02512826e+08,4.99754319,-1.64785178e-10,2.98615777,3.84359058,1.32857487,-1.34789118,3.09476195e-03,7.73242612,3.20988415,2
1.02516074e+08,4.99754265,-1.65706183e-10,2.98199639,3.83927443,1.33512649,-1.34789118,2.78800198e-03,7.73459770,3.21672884,2
1.02519246e+08,4.99754212,-1.66615173e-10,2.97780790,3.83495876,1.34166358,-1.34789118,2.51546895e-03,7.73673525,3.22343744,2
1.02522344e+08,4.99754160,-1.67513671e-10,2.97360024,3.83064316,1.34819096,-1.34789118,2.27299649e-03,7.73883898,3.23001339,2
1.02525367e+08,4.99754109,-1.68398624e-10,2.96935508,3.82632874,1.35469722,-1.34789118,2.05717658e-03,7.74090827,3.23645391,2
1.02528324e+08,4.99754060,-1.69267380e-10,2.96508979,3.82201466,1.36119272,-1.34789118,1.86490013e-03,7.74294935,3.24278185,2
1.02531207e+08,4.99754011,-1.70136317e-10,2.96079574,3.81770120,1.36767262,-1.34789118,1.69408884e-03,7.74494973,3.24896162,2
1.02534025e+08,4.99753962,-1.70993507e-10,2.95647393,3.81338860,1.37413691,-1.34789118,1.54110108e-03,7.74692120,3.25502804,2
1.02536780e+08,4.99753915,-1.71821547e-10,2.95210319,3.80907818,1.38057239,-1.34789118,1.40365478e-03,7.74886088,3.26097474,2
1.02539469e+08,4.99753869,-1.72624750e-10,2.94769025,3.80476955,1.38698318,-1.34789118,1.28001164e-03,7.75076806,3.26680145,2
1.02542095e+08,4.99753823,-1.73409702e-10,2.94324726,3.80046198,1.39337682,-1.34789118,1.16773752e-03,7.75264266,3.27250887,2
1.02544663e+08,4.99753779,-1.74183718e-10,2.93878623,3.79615479,1.39976069,-1.34789118,1.05588696e-03,7.75448644,3.27810655,2
1.02547174e+08,4.99753735,-1.74953390e-10,2.93431387,3.79184757,1.40613895,-1.34789118,9.53211763e-04,7.75629981,3.28359576,2
1.02549630e+08,4.99753692,-1.75720742e-10,2.92982735,3.78754056,1.41250970,-1.34789118,8.61610863e-04,7.75808497,3.28898288,2
1.02552035e+08,4.99753649,-1.76477379e-10,2.92532593,3.78323386,1.41887240,-1.34789118,7.79881140e-04,7.75984191,3.29427049,2
1.02554390e+08,4.99753608,-1.77226129e-10,2.92080756,3.77892762,1.42522569,-1.34789118,7.07009310e-04,7.76157163,3.29946227,2
1.02556697e+08,4.99753567,-1.77972522e-10,2.91627334,3.77462182,1.43157017,-1.34789118,6.42210782e-04,7.76327493,3.30456152,2
1.02558956e+08,4.99753526,-1.78712320e-10,2.91172264,3.77031651,1.43790544,-1.34789118,5.85091608e-04,7.76495157,3.30956810,2
1.02561171e+08,4.99753487,-1.79441357e-10,2.90715350,3.76601189,1.44423013,-1.34789118,5.34775815e-04,7.76660340,3.31448927,2
1.02563343e+08,4.99753447,-1.80160668e-10,2.90256588,3.76170798,1.45054413,-1.34789118,4.90795756e-04,7.76823283,3.31932964,2
1.02565474e+08,4.99753409,-1.80873375e-10,2.89796464,3.75740451,1.45685045,-1.34789118,4.52821105e-04,7.76983927,3.32409196,2
1.02567565e+08,4.99753371,-1.81577125e-10,2.89333915,3.75310215,1.46314244,-1.34789118,4.20442457e-04,7.77141955,3.32876860,2
1.02569619e+08,4.99753334,-1.82270015e-10,2.88869412,3.74880069,1.46942283,-1.34789118,3.93082748e-04,7.77298016,3.33337700,2
1.02571639e+08,4.99753297,-1.82951105e-10,2.88402469,3.74450049,1.47568851,-1.34789118,3.70218145e-04,7.77452124,3.33791776,2
1.02573627e+08,4.99753260,-1.83610121e-10,2.87931570,3.74020263,1.48192974,-1.34789118,3.51195843e-04,7.77604422,3.34239596,2
1.02575587e+08,4.99753224,-1.84247292e-10,2.87456472,3.73590736,1.48814478,-1.34789118,3.35101626e-04,7.77755191,3.34682158,2
1.02577526e+08,4.99753188,-1.84848721e-10,2.86975369,3.73161607,1.49432185,-1.34789118,3.21391026e-04,7.77905125,3.35121048,2
1.02579455e+08,4.99753153,-1.85401065e-10,2.86485452,3.72733093,1.50044256,-1.34789118,3.09666676e-04,7.78054584,3.35558216,2
1.02581396e+08,4.99753117,-1.85881400e-10,2.85981832,3.72305593,1.50647446,-1.34789118,2.99403674e-04,7.78205317,3.35998522,2
1.02583375e+08,4.99753080,-1.86222981e-10,2.85456240,3.71879811,1.51236214,-1.34789118,2.90395263e-04,7.78359840,3.36448911,2
1.02585407e+08,4.99753042,-1.86381091e-10,2.84904185,3.71456207,1.51807394,-1.34789118,2.82473916e-04,7.78519140,3.36912369,2
1.02587494e+08,4.99753003,-1.86325346e-10,2.84322085,3.71035208,1.52358342,-1.34789118,2.75592769e-04,7.78683406,3.37389387,2
1.02589652e+08,4.99752963,-1.86038502e-10,2.83705283,3.70617431,1.52885496,-1.34789118,2.69645895e-04,7.78853939,3.37883729,2
1.02591911e+08,4.99752921,-1.85441428e-10,2.83044740,3.70204026,1.53382034,-1.34789118,2.64495642e-04,7.79033237,3.38402439,2
1.02594412e+08,4.99752875,-1.84346721e-10,2.82300107,3.69800220,1.53817329,-1.34789118,2.60097928e-04,7.79232440,3.38977758,2
1.02597656e+08,4.99752815,-1.81767771e-10,2.81332916,3.69429173,1.54075827,-1.34788693,2.56074637e-04,7.79492454,3.39726589,2
1.02601047e+08,4.99752754,-1.78224045e-10,2.80268918,3.69074319,1.54253536,-1.34773409,2.51919559e-04,7.79732616,3.40453469,2
1.02604437e+08,4.99752695,-1.74391768e-10,2.79168995,3.68727054,1.54398105,-1.34742834,2.47909221e-04,7.80006953,3.41241385,2
1.02607893e+08,4.99752635,-1.70319419e-10,2.78023726,3.68389099,1.54501380,-1.34712685,2.43966524e-04,7.80277374,3.42031133,2
