star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.85115098e+04,1.43999952,-1.32732066e-11,1.58696977,3.61511577,1.08593050,-1.34509847,6.02792892e-05,6.00039588,-2.10964118,-1,-0.9992102874715945
1.94266963e+04,1.43999950,-1.27671726e-11,1.57657504,3.61577134,1.07942200,-1.34509847,6.00049958e-05,6.00664110,-2.09082085,-1,-0.9991670905808688
2.03875000e+04,1.43999949,-1.22784152e-11,1.56624002,3.61647113,1.07285491,-1.34509847,5.97672609e-05,6.01294644,-2.07182293,-1,-0.9991217405539207
2.13954470e+04,1.43999948,-1.18029776e-11,1.55565357,3.61713333,1.06623728,-1.34509847,5.94822767e-05,6.01930388,-2.05266928,-1,-0.9990741653586832
2.24524568e+04,1.43999947,-1.13426584e-11,1.54507177,3.61782184,1.05956936,-1.34509847,5.92123422e-05,6.02571282,-2.03336238,-1,-0.999024274394572
2.35606389e+04,1.43999946,-1.08954627e-11,1.53429710,3.61848362,1.05285847,-1.34509847,5.89055846e-05,6.03216622,-2.01392092,-1,-0.9989719680929845
2.47244513e+04,1.43999944,-1.04624131e-11,1.52343206,3.61914341,1.04610637,-1.34509847,5.85846197e-05,6.03866294,-1.99435172,-1,-0.9989170360358924
2.59455193e+04,1.43999943,-1.00475361e-11,1.51270485,3.61985840,1.03931277,-1.34509847,5.83200467e-05,6.04520339,-1.97465120,-1,-0.9988594015089796
2.72257191e+04,1.43999942,-9.64495325e-12,1.50174317,3.62052959,1.03248956,-1.34509847,5.80051765e-05,6.05177670,-1.95485759,-1,-0.9987989759554257
2.85688769e+04,1.43999941,-9.25671954e-12,1.49084332,3.62123065,1.02563752,-1.34509847,5.77075675e-05,6.05838155,-1.93497497,-1,-0.9987355787782232
2.99774217e+04,1.43999939,-8.88316039e-12,1.47973241,3.62188727,1.01876882,-1.34509847,5.73765262e-05,6.06500599,-1.91504219,-1,-0.9986690953283387
3.14571215e+04,1.43999938,-8.52571915e-12,1.46881779,3.62260094,1.01188417,-1.34509847,5.70955517e-05,6.07164913,-1.89505507,-1,-0.998599253355618
3.30088773e+04,1.43999937,-8.17975671e-12,1.45770117,3.62326215,1.00500344,-1.34509847,5.67576627e-05,6.07829213,-1.87506696,-1,-0.9985260103327747
3.46369201e+04,1.43999936,-7.84734224e-12,1.44656373,3.62391088,9.98137261e-01,-1.34509847,5.64057514e-05,6.08492542,-1.85510689,-1,-0.9984491665562021
3.63454716e+04,1.43999934,-7.52978646e-12,1.43549916,3.62456389,9.91298946e-01,-1.34509847,5.60629695e-05,6.09153583,-1.83522236,-1,-0.9983685227612548
3.81394364e+04,1.43999933,-7.23059763e-12,1.42472053,3.62526824,9.84500928e-01,-1.34509847,5.57902012e-05,6.09811045,-1.81544780,-1,-0.9982838474503414
4.00217555e+04,1.43999932,-6.94246959e-12,1.41390026,3.62592742,9.77772439e-01,-1.34509847,5.54663981e-05,6.10462112,-1.79586803,-1,-0.9981950018079795
4.19996910e+04,1.43999930,-6.67126627e-12,1.40316974,3.62656051,9.71140996e-01,-1.34509847,5.51489648e-05,6.11104039,-1.77656596,-1,-0.9981016430623514
4.40767327e+04,1.43999929,-6.41417659e-12,1.39260664,3.62717240,9.64635666e-01,-1.34509847,5.48215344e-05,6.11734014,-1.75762493,-1,-0.9980036064945618
4.62571339e+04,1.43999928,-6.17064999e-12,1.38216090,3.62773239,9.58292817e-01,-1.34509847,5.44595678e-05,6.12348524,-1.73915100,-1,-0.9979006913484418
4.85487083e+04,1.43999926,-5.94377307e-12,1.37228854,3.62834007,9.52141284e-01,-1.34509847,5.41569582e-05,6.12944830,-1.72122719,-1,-0.9977925288166012
5.09592734e+04,1.43999925,-5.73576895e-12,1.36260498,3.62887355,9.46232535e-01,-1.34509847,5.38525860e-05,6.13517898,-1.70400554,-1,-0.9976787499122887
5.34893205e+04,1.43999923,-5.54125053e-12,1.35335446,3.62938391,9.40586571e-01,-1.34509847,5.35410346e-05,6.14065698,-1.68754713,-1,-0.9975593314460969
5.61551267e+04,1.43999922,-5.36386234e-12,1.34467779,3.62988117,9.35253702e-01,-1.34509847,5.32580311e-05,6.14583287,-1.67199475,-1,-0.9974335051373423
5.89558504e+04,1.43999920,-5.20361983e-12,1.33650499,3.63034705,9.30235544e-01,-1.34509847,5.30074530e-05,6.15070461,-1.65735698,-1,-0.9973013107096256
6.18999964e+04,1.43999919,-5.05642508e-12,1.32885208,3.63078067,9.25541846e-01,-1.34509847,5.27557006e-05,6.15526266,-1.64366117,-1,-0.9971623467355698
6.49959208e+04,1.43999917,-4.92270808e-12,1.32161509,3.63116014,9.21164423e-01,-1.34509847,5.25038439e-05,6.15951490,-1.63088542,-1,-0.997016218806452
6.82523165e+04,1.43999916,-4.80113097e-12,1.31488236,3.63152475,9.17068828e-01,-1.34509847,5.22783585e-05,6.16349414,-1.61893070,-1,-0.9968625166165571
7.16755883e+04,1.43999914,-4.68962653e-12,1.30860767,3.63189101,9.13198970e-01,-1.34509847,5.20854956e-05,6.16725479,-1.60763451,-1,-0.9967009378587097
7.52686485e+04,1.43999913,-4.58669168e-12,1.30253919,3.63223043,9.09485885e-01,-1.34509847,5.19126529e-05,6.17086422,-1.59679427,-1,-0.9965313450720702
7.90435342e+04,1.43999911,-4.48752753e-12,1.29655234,3.63254726,9.05858793e-01,-1.34509847,5.17259631e-05,6.17439070,-1.58620347,-1,-0.9963531701043619
8.30138077e+04,1.43999909,-4.39072981e-12,1.29053130,3.63285880,9.02225199e-01,-1.34509847,5.15397303e-05,6.17792452,-1.57559201,-1,-0.9961657728137219
8.71690748e+04,1.43999907,-4.29391482e-12,1.28457189,3.63323146,8.98500168e-01,-1.34509847,5.13848264e-05,6.18154804,-1.56471354,-1,-0.9959696438073888
9.15449598e+04,1.43999905,-4.19625416e-12,1.27808365,3.63357607,8.94566831e-01,-1.34509847,5.12181583e-05,6.18537528,-1.55322303,-1,-0.99576310161498
9.61251051e+04,1.43999904,-4.09187394e-12,1.27112716,3.63394727,8.90346198e-01,-1.34509847,5.10160004e-05,6.18948295,-1.54089194,-1,-0.9955469183167873
1.00921137e+05,1.43999902,-3.98009779e-12,1.26348266,3.63434287,8.85732736e-01,-1.34509847,5.07818875e-05,6.19397380,-1.52741026,-1,-0.9953205451503334
1.05946897e+05,1.43999900,-3.85786481e-12,1.25495447,3.63477949,8.80595397e-01,-1.34509847,5.05017653e-05,6.19897598,-1.51239342,-1,-0.9950833287954887
1.11209085e+05,1.43999898,-3.72415865e-12,1.24539799,3.63528814,8.74799872e-01,-1.34509847,5.01900103e-05,6.20462014,-1.49544686,-1,-0.9948349530163293
1.16701931e+05,1.43999896,-3.57766882e-12,1.23444513,3.63582712,8.68245467e-01,-1.34509847,4.98070792e-05,6.21100575,-1.47627689,-1,-0.9945756901574097
1.22428331e+05,1.43999894,-3.41819202e-12,1.22219752,3.63647097,8.60833968e-01,-1.34509847,4.93849751e-05,6.21822939,-1.45459434,-1,-0.9943054035272516
1.28390057e+05,1.43999892,-3.24794553e-12,1.20841685,3.63718499,8.52515592e-01,-1.34509847,4.89128382e-05,6.22633963,-1.43025903,-1,-0.9940240094872849
1.34587430e+05,1.43999890,-3.06900338e-12,1.19311405,3.63792892,8.43376341e-01,-1.34509847,4.83509618e-05,6.23525338,-1.40351055,-1,-0.9937314928862786
1.41044497e+05,1.43999888,-2.88905250e-12,1.17680358,3.63873398,8.33610981e-01,-1.34509847,4.77648700e-05,6.24478293,-1.37491565,-1,-0.9934267187035224
1.47788176e+05,1.43999886,-2.71470381e-12,1.15997734,3.63956765,8.23530522e-01,-1.34509847,4.71710365e-05,6.25462557,-1.34539337,-1,-0.9931084164068303
1.54849554e+05,1.43999884,-2.55005590e-12,1.14300832,3.64038794,8.13405439e-01,-1.34509847,4.65673394e-05,6.26451701,-1.31573048,-1,-0.9927751186868157
1.62250168e+05,1.43999882,-2.39625858e-12,1.12602578,3.64115552,8.03379008e-01,-1.34509847,4.59414640e-05,6.27431810,-1.28633664,-1,-0.9924258089950092
1.70017385e+05,1.43999881,-2.25401844e-12,1.10936776,3.64194464,7.93471745e-01,-1.34509847,4.53545732e-05,6.28408528,-1.25714037,-1,-0.9920591956063817
1.78164329e+05,1.43999879,-2.12157845e-12,1.09282530,3.64269671,7.83696389e-01,-1.34509847,4.47595074e-05,6.29376323,-1.22827514,-1,-0.9916746590668724
1.86712317e+05,1.43999877,-1.99791248e-12,1.07641484,3.64341994,7.74044697e-01,-1.34509847,4.41563069e-05,6.30321009,-1.19996478,-1,-0.991271193212033
1.95679614e+05,1.43999875,-1.88271945e-12,1.06013461,3.64411912,7.64506207e-01,-1.34509847,4.35574334e-05,6.31255077,-1.17197436,-1,-0.9908479359321092
2.05087968e+05,1.43999874,-1.77507582e-12,1.04401249,3.64480478,7.55073833e-01,-1.34509847,4.29617672e-05,6.32179113,-1.14428795,-1,-0.9904038607194111
2.14958408e+05,1.43999872,-1.67468078e-12,1.02803219,3.64547593,7.45741383e-01,-1.34509847,4.23767445e-05,6.33093655,-1.11688759,-1,-0.9899379750031186
2.25313746e+05,1.43999870,-1.58067171e-12,1.01219517,3.64613545,7.36503831e-01,-1.34509847,4.17955227e-05,6.33999311,-1.08975489,-1,-0.9894492020546402
2.36174009e+05,1.43999869,-1.49259126e-12,9.96417086e-01,3.64676395,7.27357791e-01,-1.34509847,4.12112080e-05,6.34896303,-1.06289215,-1,-0.9889365965976514
2.47569646e+05,1.43999867,-1.40994994e-12,9.80850157e-01,3.64740492,7.18292393e-01,-1.34509847,4.06398626e-05,6.35785622,-1.03626265,-1,-0.9883987214364272
2.59516805e+05,1.43999865,-1.33272883e-12,9.65269407e-01,3.64800128,7.09309301e-01,-1.34509847,4.00706984e-05,6.36667081,-1.00986421,-1,-0.987834814383816
2.72044902e+05,1.43999864,-1.25978613e-12,9.49707431e-01,3.64856223,7.00406405e-01,-1.34509847,3.94841179e-05,6.37540993,-9.83691767e-01,-1,-0.9872434870017919
2.85200206e+05,1.43999862,-1.19166766e-12,9.34412401e-01,3.64915645,6.91570462e-01,-1.34509847,3.89317047e-05,6.38408614,-9.57711790e-01,-1,-0.9866225553891094
2.98993548e+05,1.43999861,-1.12739210e-12,9.19142382e-01,3.64972117,6.82805994e-01,-1.34509847,3.83701941e-05,6.39269375,-9.31939341e-01,-1,-0.9859715083215281
3.13452053e+05,1.43999859,-1.06710368e-12,9.03857424e-01,3.65024789,6.74110087e-01,-1.34509847,3.78115886e-05,6.40123552,-9.06360175e-01,-1,-0.9852890654964419
3.28623263e+05,1.43999857,-1.00985826e-12,8.88662519e-01,3.65076518,6.65478051e-01,-1.34509847,3.72398399e-05,6.40971712,-8.80959327e-01,-1,-0.9845729829268834
3.44536599e+05,1.43999856,-9.56386423e-13,8.73522399e-01,3.65126646,6.56905425e-01,-1.34509847,3.66886822e-05,6.41814411,-8.55726703e-01,-1,-0.9838218719388259
3.61227558e+05,1.43999854,-9.06075212e-13,8.58569652e-01,3.65178881,6.48384357e-01,-1.34509847,3.61573777e-05,6.42652245,-8.30642318e-01,-1,-0.9830340570704589
3.78731303e+05,1.43999853,-8.58330538e-13,8.43493622e-01,3.65224905,6.39925868e-01,-1.34509847,3.56013041e-05,6.43484097,-8.05738074e-01,-1,-0.9822078786248044
3.97088019e+05,1.43999851,-8.13253251e-13,8.28490397e-01,3.65270021,6.31521931e-01,-1.34509847,3.50495912e-05,6.44310691,-7.80989163e-01,-1,-0.9813414398660016
4.16342815e+05,1.43999850,-7.70915515e-13,8.13622317e-01,3.65316116,6.23165988e-01,-1.34509847,3.45187769e-05,6.45132709,-7.56375491e-01,-1,-0.9804326116449167
4.36546578e+05,1.43999848,-7.30920632e-13,7.98779374e-01,3.65360380,6.14859238e-01,-1.34509847,3.39889246e-05,6.45950034,-7.31902849e-01,-1,-0.9794789920902607
4.57721044e+05,1.43999847,-6.93071336e-13,7.83979239e-01,3.65403436,6.06598049e-01,-1.34509847,3.34619401e-05,6.46763055,-7.07563564e-01,-1,-0.9784795552607455
4.79946177e+05,1.43999845,-6.57337708e-13,7.69172047e-01,3.65443941,5.98384359e-01,-1.34509847,3.29355400e-05,6.47571548,-6.83355964e-01,-1,-0.9774305268478884
5.03233288e+05,1.43999844,-6.23471786e-13,7.54369159e-01,3.65482327,5.90215192e-01,-1.34509847,3.24084767e-05,6.48375836,-6.59272786e-01,-1,-0.9763313729714029
5.27686864e+05,1.43999842,-5.91567953e-13,7.39718399e-01,3.65522563,5.82085093e-01,-1.34509847,3.18992046e-05,6.49176436,-6.35294798e-01,-1,-0.9751771618348505
5.53298864e+05,1.43999841,-5.61297891e-13,7.24949155e-01,3.65557676,5.73998215e-01,-1.34509847,3.13808813e-05,6.49972923,-6.11443239e-01,-1,-0.9739682729742036
5.80184409e+05,1.43999839,-5.32653285e-13,7.10222905e-01,3.65591869,5.65951219e-01,-1.34509847,3.08662639e-05,6.50765598,-5.87703578e-01,-1,-0.9726992726672022
6.08367733e+05,1.43999838,-5.05540133e-13,6.95618326e-01,3.65627413,5.57938063e-01,-1.34509847,3.03640614e-05,6.51555140,-5.64059155e-01,-1,-0.9713690170667181
6.37953007e+05,1.43999837,-4.79996277e-13,6.81046749e-01,3.65661978,5.49960972e-01,-1.34509847,2.98734856e-05,6.52341254,-5.40518877e-01,-1,-0.9699725892915431
6.68950877e+05,1.43999835,-4.55719680e-13,6.66410450e-01,3.65693050,5.42021386e-01,-1.34509847,2.93774471e-05,6.53123748,-5.17082694e-01,-1,-0.9685094868494543
7.01469503e+05,1.43999834,-4.32687488e-13,6.51763099e-01,3.65722032,5.34118060e-01,-1.34509847,2.88810620e-05,6.53902875,-4.93747733e-01,-1,-0.9669746045780603
7.35579324e+05,1.43999832,-4.10894641e-13,6.37206058e-01,3.65751732,5.26245540e-01,-1.34509847,2.83963474e-05,6.54679086,-4.70503106e-01,-1,-0.965364617749794
7.71338648e+05,1.43999831,-3.90242144e-13,6.22635323e-01,3.65779457,5.18405678e-01,-1.34509847,2.79151753e-05,6.55452103,-4.47352179e-01,-1,-0.9636767742214534
8.08867702e+05,1.43999829,-3.70698900e-13,6.08105150e-01,3.65806663,5.10596458e-01,-1.34509847,2.74421707e-05,6.56222153,-4.24285719e-01,-1,-0.9619053992670876
8.48193312e+05,1.43999828,-3.52059525e-13,5.93530176e-01,3.65831069,5.02820850e-01,-1.34509847,2.69628905e-05,6.56989059,-4.01309714e-01,-1,-0.9600492266969197
8.89456905e+05,1.43999827,-3.34492542e-13,5.78978284e-01,3.65854563,4.95075025e-01,-1.34509847,2.64972329e-05,6.57753170,-3.78418253e-01,-1,-0.958101581142962
9.32723568e+05,1.43999825,-3.17769698e-13,5.64398109e-01,3.65875779,4.87360633e-01,-1.34509848,2.60295274e-05,6.58514254,-3.55615134e-01,-1,-0.9560593904925614
9.78073234e+05,1.43999824,-3.01894121e-13,5.49820826e-01,3.65895623,4.79675097e-01,-1.34509848,2.55661949e-05,6.59272594,-3.32890475e-01,-1,-0.9539188819004384
1.02567344e+06,1.43999822,-2.86830036e-13,5.35258250e-01,3.65914436,4.72017558e-01,-1.34509848,2.51069795e-05,6.60028048,-3.10247434e-01,-1,-0.951672147604097
1.07556906e+06,1.43999821,-2.72547609e-13,5.20675082e-01,3.65931299,4.64388703e-01,-1.34917513,2.44904754e-05,6.60770674,-2.87578131e-01,-1,-0.9493170695464261
1.12786831e+06,1.43999820,-2.58983334e-13,5.06100619e-01,3.65946966,4.56788133e-01,-1.34706275,2.41265152e-05,6.61494319,-2.64795470e-01,-1,-0.9468485399218288
1.18277426e+06,1.43999818,-2.46162876e-13,4.91618167e-01,3.65963626,4.49213720e-01,-1.34509852,2.37673711e-05,6.62200123,-2.41869867e-01,-1,-0.9442569738067956
1.24032005e+06,1.43999817,-2.33957341e-13,4.77075574e-01,3.65977187,4.41671206e-01,-1.34509850,2.33292047e-05,6.62889044,-2.18822871e-01,-1,-0.9415408069901424
1.30064516e+06,1.43999816,-2.22391386e-13,4.62559591e-01,3.65989906,4.34158829e-01,-1.34509852,2.28987637e-05,6.63562878,-1.95633875e-01,-1,-0.9386934560024689
1.36394252e+06,1.43999814,-2.11416795e-13,4.48057843e-01,3.66001103,4.26684018e-01,-1.34509850,2.24720734e-05,6.64207835,-1.72520687e-01,-1,-0.9357058145292394
1.43033317e+06,1.43999813,-2.01027276e-13,4.33628035e-01,3.66012675,4.19237671e-01,-1.34509850,2.20560560e-05,6.64852207,-1.49013053e-01,-1,-0.9325721694708252
1.49990066e+06,1.43999811,-1.91140263e-13,4.19122039e-01,3.66020342,4.11831333e-01,-1.34509851,2.16372051e-05,6.65492109,-1.25268470e-01,-1,-0.9292885772591994
1.57286130e+06,1.43999810,-1.81793950e-13,4.04735223e-01,3.66029253,4.04459709e-01,-1.34509852,2.12320952e-05,6.66116308,-1.01376438e-01,-1,-0.9258448280415802
1.64943253e+06,1.43999809,-1.72925366e-13,3.90342696e-01,3.66035877,3.97130970e-01,-1.34509856,2.08287904e-05,6.66726079,-7.73588947e-02,-1,-0.9222306586290772
1.72974228e+06,1.43999807,-1.64544002e-13,3.76070816e-01,3.66043564,3.89841289e-01,-1.34509857,2.04385087e-05,6.67326405,-5.31585245e-02,-1,-0.9184400307133997
1.81394449e+06,1.43999806,-1.56595785e-13,3.61830905e-01,3.66049863,3.82595353e-01,-1.34509855,2.00534235e-05,6.67917772,-2.87763296e-02,-1,-0.9144656783117581
1.90223816e+06,1.43999805,-1.49059120e-13,3.47647616e-01,3.66055260,3.75395763e-01,-1.34509858,1.96740871e-05,6.68500773,-4.20828434e-03,-1,-0.9102982086050336
1.99489448e+06,1.43999803,-1.41951087e-13,3.33524513e-01,3.66059718,3.68245053e-01,-1.34509859,1.93050953e-05,6.69076502,2.05632702e-02,-1,-0.905924821399172
2.09212424e+06,1.43999802,-1.35211239e-13,3.19573125e-01,3.66066124,3.61141240e-01,-1.34509868,1.89461472e-05,6.69645956,4.55578649e-02,-1,-0.9013355673859217
2.19409219e+06,1.43999801,-1.28841881e-13,3.05694300e-01,3.66071723,3.54089836e-01,-1.34509867,1.85960126e-05,6.70209558,7.07747631e-02,-1,-0.8965226703494547
2.30104907e+06,1.43999799,-1.22818722e-13,2.91929309e-01,3.66077469,3.47092430e-01,-1.34509866,1.82552659e-05,6.70767930,9.62234253e-02,-1,-0.8914742953376813
2.41329395e+06,1.43999798,-1.17126856e-13,2.78400051e-01,3.66086446,3.40148248e-01,-1.34509869,1.79289497e-05,6.71322230,1.21928995e-01,-1,-0.8861763262178687
2.53105334e+06,1.43999797,-1.11774737e-13,2.64959906e-01,3.66094710,3.33262913e-01,-1.34509875,1.76148411e-05,6.71873413,1.47900293e-01,-1,-0.8806180716962551
2.65466191e+06,1.43999795,-1.06706906e-13,2.51672585e-01,3.66103723,3.26438979e-01,-1.34509874,1.73089319e-05,6.72422677,1.74145274e-01,-1,-0.8747837353166875
2.78435466e+06,1.43999794,-1.01923512e-13,2.38550266e-01,3.66113630,3.19679679e-01,-1.34509876,1.70140358e-05,6.72970981,2.00662861e-01,-1,-0.8686622250565885
2.92048814e+06,1.43999793,-9.74161274e-14,2.25704863e-01,3.66127221,3.12985171e-01,-1.34509883,1.67352456e-05,6.73519197,2.27484585e-01,-1,-0.862236711721703
3.06335713e+06,1.43999791,-9.31765639e-14,2.13082419e-01,3.66142914,3.06360073e-01,-1.34509884,1.64711950e-05,6.74067930,2.54620064e-01,-1,-0.8554932816677102
