star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.70840722e+02,1.74942840e+02,-6.69184245e-05,6.54389250,4.66501707,1.46458927,-1.34509855,2.72337732e+03,7.54494498,-2.31372283e-01,-1,-0.9172148160182642
8.82730154e+02,1.74942048e+02,-6.68260014e-05,6.54365693,4.66578886,1.46292790,-1.34509856,2.72928758e+03,7.54596314,-2.28339415e-01,-1,-0.9151804306843212
8.94619587e+02,1.74941256e+02,-6.67335782e-05,6.54342135,4.66656065,1.46126652,-1.34509856,2.73519784e+03,7.54698130,-2.25306547e-01,-1,-0.9131460451792694
9.06509019e+02,1.74940464e+02,-6.66411551e-05,6.54318577,4.66733244,1.45960515,-1.34509856,2.74110810e+03,7.54799947,-2.22273678e-01,-1,-0.9111116598453265
9.19349685e+02,1.74939617e+02,-6.65273031e-05,6.54289668,4.66807086,1.45798377,-1.34509856,2.74598305e+03,7.54894109,-2.19471001e-01,-1,-0.9089145100917925
9.32439339e+02,1.74938756e+02,-6.64078420e-05,6.54259357,4.66880054,1.45637286,-1.34509857,2.75058700e+03,7.54986268,-2.16728576e-01,-1,-0.9066747563235731
9.45528992e+02,1.74937895e+02,-6.62883809e-05,6.54229046,4.66953021,1.45476195,-1.34509857,2.75519095e+03,7.55078426,-2.13986151e-01,-1,-0.9044350027264624
9.58618645e+02,1.74937035e+02,-6.61689199e-05,6.54198736,4.67025989,1.45315104,-1.34509857,2.75979490e+03,7.55170585,-2.11243726e-01,-1,-0.9021952491293517
9.71708299e+02,1.74936174e+02,-6.60494588e-05,6.54168425,4.67098957,1.45154013,-1.34509857,2.76439885e+03,7.55262743,-2.08501301e-01,-1,-0.8999554953611324
9.84797952e+02,1.74935313e+02,-6.59299977e-05,6.54138114,4.67171925,1.44992923,-1.34509858,2.76900280e+03,7.55354902,-2.05758876e-01,-1,-0.8977157417640217
9.97887605e+02,1.74934452e+02,-6.58105367e-05,6.54107803,4.67244893,1.44831832,-1.34509858,2.77360675e+03,7.55447061,-2.03016452e-01,-1,-0.895475988166911
1.01177728e+03,1.74933549e+02,-6.56492264e-05,6.54073132,4.67314319,1.44675643,-1.34509858,2.77618969e+03,7.55531927,-2.00493909e-01,-1,-0.8930993438399798
1.02615244e+03,1.74932620e+02,-6.54625210e-05,6.54035815,4.67381596,1.44522431,-1.34509858,2.77754623e+03,7.55612369,-1.98104796e-01,-1,-0.8906396288025344
1.04052760e+03,1.74931691e+02,-6.52758156e-05,6.53998498,4.67448873,1.44369218,-1.34509858,2.77890277e+03,7.55692811,-1.95715683e-01,-1,-0.8881799137650891
1.05490275e+03,1.74930762e+02,-6.50891102e-05,6.53961181,4.67516150,1.44216005,-1.34509858,2.78025932e+03,7.55773252,-1.93326571e-01,-1,-0.8857202004387308
1.06927791e+03,1.74929833e+02,-6.49024048e-05,6.53923864,4.67583428,1.44062792,-1.34509859,2.78161586e+03,7.55853694,-1.90937458e-01,-1,-0.8832604854012855
1.08365307e+03,1.74928904e+02,-6.47156994e-05,6.53886547,4.67650705,1.43909579,-1.34509859,2.78297240e+03,7.55934135,-1.88548346e-01,-1,-0.8808007703638402
1.09869170e+03,1.74927941e+02,-6.45372932e-05,6.53845778,4.67713477,1.43763651,-1.34509859,2.78428608e+03,7.56006456,-1.86402639e-01,-1,-0.8782275298327034
1.11445452e+03,1.74926940e+02,-6.43679457e-05,6.53801243,4.67771330,1.43625676,-1.34509859,2.78555297e+03,7.56069913,-1.84522615e-01,-1,-0.875530374087199
1.13021735e+03,1.74925940e+02,-6.41985983e-05,6.53756708,4.67829184,1.43487701,-1.34509860,2.78681986e+03,7.56133369,-1.82642591e-01,-1,-0.8728332166306076
1.14598018e+03,1.74924939e+02,-6.40292509e-05,6.53712173,4.67887038,1.43349725,-1.34509860,2.78808675e+03,7.56196826,-1.80762567e-01,-1,-0.8701360591740163
1.16174300e+03,1.74923939e+02,-6.38599034e-05,6.53667638,4.67944892,1.43211750,-1.34509861,2.78935364e+03,7.56260283,-1.78882544e-01,-1,-0.8674389034285119
1.17750583e+03,1.74922938e+02,-6.36905560e-05,6.53623103,4.68002746,1.43073775,-1.34509861,2.79062053e+03,7.56323739,-1.77002520e-01,-1,-0.8647417459719204
1.19326865e+03,1.74921937e+02,-6.35212085e-05,6.53578568,4.68060600,1.42935799,-1.34509862,2.79188742e+03,7.56387196,-1.75122496e-01,-1,-0.8620445902264162
1.21028886e+03,1.74920875e+02,-6.33385275e-05,6.53529239,4.68109389,1.42813557,-1.34509862,2.79169095e+03,7.56435971,-1.73680976e-01,-1,-0.8591322841040858
1.22771900e+03,1.74919792e+02,-6.31514994e-05,6.53478346,4.68155222,1.42696444,-1.34509863,2.79101740e+03,7.56479960,-1.72382417e-01,-1,-0.8561498353895827
1.24514913e+03,1.74918710e+02,-6.29644713e-05,6.53427453,4.68201056,1.42579330,-1.34509863,2.79034384e+03,7.56523949,-1.71083859e-01,-1,-0.8531673883861666
1.26257927e+03,1.74917627e+02,-6.27774432e-05,6.53376560,4.68246889,1.42462217,-1.34509864,2.78967029e+03,7.56567938,-1.69785301e-01,-1,-0.8501849396716634
1.28000941e+03,1.74916544e+02,-6.25904151e-05,6.53325667,4.68292722,1.42345104,-1.34509864,2.78899673e+03,7.56611927,-1.68486743e-01,-1,-0.8472024909571603
1.29743955e+03,1.74915462e+02,-6.24033870e-05,6.53274774,4.68338556,1.42227991,-1.34509865,2.78832318e+03,7.56655916,-1.67188184e-01,-1,-0.8442200422426571
1.31486969e+03,1.74914379e+02,-6.22163589e-05,6.53223881,4.68384389,1.42110877,-1.34509865,2.78764962e+03,7.56699905,-1.65889626e-01,-1,-0.8412375935281539
1.33320929e+03,1.74913253e+02,-6.20255122e-05,6.53171717,4.68424201,1.42005172,-1.34509866,2.78612458e+03,7.56735376,-1.64844500e-01,-1,-0.8380995282891769
1.35262868e+03,1.74912077e+02,-6.18301318e-05,6.53118043,4.68456863,1.41913011,-1.34509867,2.78358857e+03,7.56760734,-1.64100271e-01,-1,-0.8347767015796992
1.37204807e+03,1.74910901e+02,-6.16347514e-05,6.53064369,4.68489525,1.41820850,-1.34509867,2.78105256e+03,7.56786091,-1.63356043e-01,-1,-0.8314538748702215
1.39146746e+03,1.74909724e+02,-6.14393711e-05,6.53010695,4.68522186,1.41728690,-1.34509868,2.77851655e+03,7.56811449,-1.62611814e-01,-1,-0.8281310481607438
1.41088685e+03,1.74908548e+02,-6.12439907e-05,6.52957020,4.68554848,1.41636529,-1.34509868,2.77598055e+03,7.56836806,-1.61867585e-01,-1,-0.8248082214512661
1.43030624e+03,1.74907371e+02,-6.10486103e-05,6.52903346,4.68587510,1.41544368,-1.34509869,2.77344454e+03,7.56862163,-1.61123357e-01,-1,-0.8214853947417884
1.44972563e+03,1.74906195e+02,-6.08532299e-05,6.52849672,4.68620172,1.41452207,-1.34509870,2.77090853e+03,7.56887521,-1.60379128e-01,-1,-0.8181625680323106
1.46914502e+03,1.74905018e+02,-6.06578495e-05,6.52795998,4.68652834,1.41360046,-1.34509870,2.76837252e+03,7.56912878,-1.59634900e-01,-1,-0.814839741322833
1.48997910e+03,1.74903777e+02,-6.04666863e-05,6.52744492,4.68678139,1.41283683,-1.34509871,2.76500873e+03,7.56929557,-1.59148309e-01,-1,-0.8112748488369518
1.51176491e+03,1.74902492e+02,-6.02783602e-05,6.52694444,4.68698495,1.41217947,-1.34509872,2.76108804e+03,7.56940397,-1.58835046e-01,-1,-0.807547107061561
1.53355073e+03,1.74901206e+02,-6.00900341e-05,6.52644397,4.68718851,1.41152212,-1.34509872,2.75716736e+03,7.56951237,-1.58521783e-01,-1,-0.8038193635750831
1.55533654e+03,1.74899921e+02,-5.99017079e-05,6.52594349,4.68739207,1.41086476,-1.34509873,2.75324667e+03,7.56962077,-1.58208520e-01,-1,-0.8000916217996923
1.57712236e+03,1.74898636e+02,-5.97133818e-05,6.52544302,4.68759563,1.41020741,-1.34509874,2.74932599e+03,7.56972917,-1.57895257e-01,-1,-0.7963638783132144
1.59890817e+03,1.74897351e+02,-5.95250557e-05,6.52494254,4.68779919,1.40955005,-1.34509875,2.74540530e+03,7.56983756,-1.57581995e-01,-1,-0.7926361365378236
1.62069399e+03,1.74896065e+02,-5.93367296e-05,6.52444206,4.68800275,1.40889269,-1.34509875,2.74148461e+03,7.56994596,-1.57268732e-01,-1,-0.7889083930513457
1.64247980e+03,1.74894780e+02,-5.91484035e-05,6.52394159,4.68820630,1.40823534,-1.34509876,2.73756393e+03,7.57005436,-1.56955469e-01,-1,-0.7851806512759549
1.66480406e+03,1.74893470e+02,-5.89650839e-05,6.52346076,4.68839161,1.40762431,-1.34509877,2.73355177e+03,7.57014622,-1.56690850e-01,-1,-0.7813607760173951
1.68940870e+03,1.74892054e+02,-5.88029677e-05,6.52306313,4.68849962,1.40720949,-1.34509878,2.72915219e+03,7.57016802,-1.56632247e-01,-1,-0.777150707886054
1.71401335e+03,1.74890638e+02,-5.86408515e-05,6.52266550,4.68860762,1.40679466,-1.34509879,2.72475261e+03,7.57018982,-1.56573644e-01,-1,-0.7729406380436259
1.73861800e+03,1.74889222e+02,-5.84787352e-05,6.52226788,4.68871562,1.40637984,-1.34509879,2.72035304e+03,7.57021162,-1.56515041e-01,-1,-0.7687305682011977
1.76322265e+03,1.74887806e+02,-5.83166190e-05,6.52187025,4.68882363,1.40596502,-1.34509880,2.71595346e+03,7.57023342,-1.56456439e-01,-1,-0.7645204983587696
1.78782730e+03,1.74886390e+02,-5.81545028e-05,6.52147263,4.68893163,1.40555020,-1.34509881,2.71155388e+03,7.57025521,-1.56397836e-01,-1,-0.7603104285163413
1.81243195e+03,1.74884974e+02,-5.79923866e-05,6.52107500,4.68903964,1.40513538,-1.34509882,2.70715430e+03,7.57027701,-1.56339233e-01,-1,-0.7561003586739132
1.83703660e+03,1.74883558e+02,-5.78302703e-05,6.52067737,4.68914764,1.40472055,-1.34509883,2.70275473e+03,7.57029881,-1.56280631e-01,-1,-0.7518902888314851
1.86164125e+03,1.74882142e+02,-5.76681541e-05,6.52027975,4.68925565,1.40430573,-1.34509884,2.69835515e+03,7.57032061,-1.56222028e-01,-1,-0.747680218989057
1.88711680e+03,1.74880684e+02,-5.75167280e-05,6.51991712,4.68934904,1.40393763,-1.34509885,2.69410271e+03,7.57033519,-1.56184097e-01,-1,-0.7433211305738887
1.91508915e+03,1.74879107e+02,-5.73959495e-05,6.51965485,4.68940056,1.40370346,-1.34509886,2.69027212e+03,7.57032906,-1.56205429e-01,-1,-0.7385348179396165
1.94306149e+03,1.74877529e+02,-5.72751710e-05,6.51939258,4.68945208,1.40346928,-1.34509887,2.68644152e+03,7.57032294,-1.56226762e-01,-1,-0.7337485070164314
1.97103384e+03,1.74875951e+02,-5.71543925e-05,6.51913031,4.68950360,1.40323511,-1.34509888,2.68261092e+03,7.57031681,-1.56248094e-01,-1,-0.7289621943821591
1.99900619e+03,1.74874373e+02,-5.70336140e-05,6.51886804,4.68955511,1.40300094,-1.34509889,2.67878032e+03,7.57031069,-1.56269427e-01,-1,-0.7241758817478869
2.02697853e+03,1.74872795e+02,-5.69128355e-05,6.51860577,4.68960663,1.40276677,-1.34509890,2.67494973e+03,7.57030456,-1.56290759e-01,-1,-0.7193895708247019
2.05495088e+03,1.74871217e+02,-5.67920570e-05,6.51834350,4.68965815,1.40253260,-1.34509891,2.67111913e+03,7.57029844,-1.56312091e-01,-1,-0.7146032581904298
2.08292323e+03,1.74869639e+02,-5.66712786e-05,6.51808123,4.68970967,1.40229843,-1.34509892,2.66728853e+03,7.57029231,-1.56333424e-01,-1,-0.7098169455561576
2.11089557e+03,1.74868061e+02,-5.65505001e-05,6.51781896,4.68976119,1.40206426,-1.34509893,2.66345794e+03,7.57028619,-1.56354756e-01,-1,-0.7050306346329724
2.13886792e+03,1.74866483e+02,-5.64297216e-05,6.51755668,4.68981270,1.40183009,-1.34509893,2.65962734e+03,7.57028006,-1.56376089e-01,-1,-0.7002443219987002
2.17018869e+03,1.74864737e+02,-5.63458264e-05,6.51739521,4.68984858,1.40167759,-1.34509895,2.65683457e+03,7.57028765,-1.56354058e-01,-1,-0.6948850655484509
2.20219430e+03,1.74862955e+02,-5.62694750e-05,6.51725435,4.68988127,1.40154179,-1.34509896,2.65425406e+03,7.57029805,-1.56323158e-01,-1,-0.689408627011446
2.23419992e+03,1.74861174e+02,-5.61931236e-05,6.51711350,4.68991395,1.40140600,-1.34509897,2.65167355e+03,7.57030844,-1.56292258e-01,-1,-0.6839321867633541
2.26620553e+03,1.74859393e+02,-5.61167722e-05,6.51697264,4.68994664,1.40127020,-1.34509898,2.64909305e+03,7.57031884,-1.56261359e-01,-1,-0.6784557482263491
2.29821114e+03,1.74857612e+02,-5.60404207e-05,6.51683178,4.68997932,1.40113441,-1.34509899,2.64651254e+03,7.57032923,-1.56230459e-01,-1,-0.6729793096893444
2.33021676e+03,1.74855830e+02,-5.59640693e-05,6.51669092,4.69001200,1.40099861,-1.34509900,2.64393203e+03,7.57033963,-1.56199559e-01,-1,-0.6675028694412525
2.36222237e+03,1.74854049e+02,-5.58877179e-05,6.51655007,4.69004469,1.40086281,-1.34509901,2.64135153e+03,7.57035002,-1.56168660e-01,-1,-0.6620264309042476
2.39422799e+03,1.74852268e+02,-5.58113665e-05,6.51640921,4.69007737,1.40072702,-1.34509902,2.63877102e+03,7.57036042,-1.56137760e-01,-1,-0.6565499906561556
2.42623360e+03,1.74850487e+02,-5.57350150e-05,6.51626835,4.69011005,1.40059122,-1.34509903,2.63619051e+03,7.57037081,-1.56106860e-01,-1,-0.6510735521191507
2.45823921e+03,1.74848705e+02,-5.56586636e-05,6.51612749,4.69014274,1.40045543,-1.34509904,2.63361001e+03,7.57038121,-1.56075960e-01,-1,-0.6455971135821459
2.49479927e+03,1.74846685e+02,-5.56155346e-05,6.51606442,4.69018604,1.40033727,-1.34509905,2.63230810e+03,7.57043623,-1.55909726e-01,-1,-0.6393413689955185
2.53164032e+03,1.74844651e+02,-5.55744554e-05,6.51600614,4.69023000,1.40022021,-1.34509907,2.63108507e+03,7.57049400,-1.55735142e-01,-1,-0.6330375445733711
2.56848138e+03,1.74842616e+02,-5.55333761e-05,6.51594786,4.69027397,1.40010315,-1.34509908,2.62986205e+03,7.57055177,-1.55560558e-01,-1,-0.6267337184401367
2.60532243e+03,1.74840581e+02,-5.54922968e-05,6.51588958,4.69031793,1.39998609,-1.34509909,2.62863903e+03,7.57060954,-1.55385974e-01,-1,-0.6204298940179893
2.64216348e+03,1.74838546e+02,-5.54512176e-05,6.51583130,4.69036189,1.39986902,-1.34509910,2.62741600e+03,7.57066731,-1.55211390e-01,-1,-0.6141260695958419
2.67900454e+03,1.74836512e+02,-5.54101383e-05,6.51577302,4.69040585,1.39975196,-1.34509911,2.62619298e+03,7.57072508,-1.55036806e-01,-1,-0.6078222434626077
2.71584559e+03,1.74834477e+02,-5.53690591e-05,6.51571474,4.69044981,1.39963490,-1.34509913,2.62496996e+03,7.57078285,-1.54862222e-01,-1,-0.6015184190404603
2.75268664e+03,1.74832442e+02,-5.53279798e-05,6.51565646,4.69049377,1.39951783,-1.34509914,2.62374694e+03,7.57084063,-1.54687638e-01,-1,-0.5952145946183129
2.78952769e+03,1.74830407e+02,-5.52869005e-05,6.51559818,4.69053774,1.39940077,-1.34509915,2.62252391e+03,7.57089840,-1.54513054e-01,-1,-0.5889107701961657
2.82636875e+03,1.74828373e+02,-5.52458213e-05,6.51553990,4.69058170,1.39928371,-1.34509916,2.62130089e+03,7.57095617,-1.54338470e-01,-1,-0.5826069440629311
2.86688109e+03,1.74826141e+02,-5.52179729e-05,6.51551033,4.69064788,1.39913656,-1.34509917,2.62078273e+03,7.57105998,-1.54025301e-01,-1,-0.5756749299566466
2.90951886e+03,1.74823795e+02,-5.51977844e-05,6.51549739,4.69072693,1.39897199,-1.34509919,2.62067263e+03,7.57119045,-1.53631900e-01,-1,-0.5683792362716973
2.95215663e+03,1.74821449e+02,-5.51775959e-05,6.51548444,4.69080598,1.39880742,-1.34509920,2.62056253e+03,7.57132092,-1.53238499e-01,-1,-0.561083542586748
2.99479440e+03,1.74819104e+02,-5.51574074e-05,6.51547150,4.69088503,1.39864285,-1.34509922,2.62045243e+03,7.57145138,-1.52845098e-01,-1,-0.5537878489017987
3.03743217e+03,1.74816758e+02,-5.51372188e-05,6.51545855,4.69096407,1.39847828,-1.34509923,2.62034234e+03,7.57158185,-1.52451698e-01,-1,-0.5464921552168495
3.08006995e+03,1.74814412e+02,-5.51170303e-05,6.51544561,4.69104312,1.39831371,-1.34509924,2.62023224e+03,7.57171232,-1.52058297e-01,-1,-0.5391964598208131
3.12270772e+03,1.74812067e+02,-5.50968418e-05,6.51543267,4.69112217,1.39814915,-1.34509926,2.62012214e+03,7.57184279,-1.51664896e-01,-1,-0.5319007661358639
