star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.32498098e+07,1.03999830,-1.75490271e-14,-4.07956990e-01,3.62726864,6.41613730e-02,-1.34510220,4.73229906e-06,6.84331572,1.01765404,-1
1.39318785e+07,1.03999829,-1.72152562e-14,-4.11097482e-01,3.62885008,5.94282431e-02,-1.34510271,4.84418895e-06,6.85032924,1.05207226,-1
1.46478568e+07,1.03999828,-1.69437412e-14,-4.12907589e-01,3.63068065,5.48620476e-02,-1.34510329,4.99070272e-06,6.85762744,1.08732377,-1
1.53986793e+07,1.03999827,-1.67369499e-14,-4.13310793e-01,3.63277279,5.04761700e-02,-1.34510395,5.17677427e-06,6.86524435,1.12344711,-1
1.61849045e+07,1.03999825,-1.65955568e-14,-4.12145292e-01,3.63515875,4.62870040e-02,-1.34510471,5.40883048e-06,6.87321091,1.16045516,-1
1.70067345e+07,1.03999824,-1.65289287e-14,-4.09258977e-01,3.63786968,4.23083073e-02,-1.34510556,5.69678654e-06,6.88155150,1.19836145,-1
1.78641315e+07,1.03999823,-1.65366084e-14,-4.04584872e-01,3.64091529,3.85541366e-02,-1.34510652,6.04608691e-06,6.89029284,1.23716633,-1
1.87562344e+07,1.03999821,-1.66258578e-14,-3.97945523e-01,3.64433004,3.50443142e-02,-1.34510760,6.46642451e-06,6.89945623,1.27685186,-1
1.96829193e+07,1.03999820,-1.68009946e-14,-3.89320001e-01,3.64811359,3.17899761e-02,-1.34510883,6.96247052e-06,6.90908165,1.31741882,-1
2.06422139e+07,1.03999818,-1.70672540e-14,-3.78696337e-01,3.65226305,2.88028905e-02,-1.34511021,7.53476648e-06,6.91919126,1.35879678,-1
2.16321333e+07,1.03999816,-1.74298922e-14,-3.66020826e-01,3.65678233,2.61020846e-02,-1.34511175,8.18475056e-06,6.92981049,1.40089904,-1
2.26516260e+07,1.03999814,-1.78947570e-14,-3.51403462e-01,3.66164053,2.36943571e-02,-1.34511348,8.91364256e-06,6.94096107,1.44367422,-1
2.36988923e+07,1.03999813,-1.84685956e-14,-3.34875250e-01,3.66682581,2.15879089e-02,-1.34511540,9.72504469e-06,6.95265628,1.48702235,-1
2.47721539e+07,1.03999811,-1.91607089e-14,-3.16457865e-01,3.67232144,1.98053396e-02,-1.34511756,1.06245370e-05,6.96491199,1.53080740,-1
2.58716572e+07,1.03999808,-1.99794210e-14,-2.96337685e-01,3.67807686,1.83545916e-02,-1.34511998,1.16171866e-05,6.97777921,1.57491139,-1
2.69963822e+07,1.03999806,-2.09304655e-14,-2.74621565e-01,3.68406612,1.72341223e-02,-1.34512268,1.26957010e-05,6.99131172,1.61905958,-1
2.81469668e+07,1.03999804,-2.20246527e-14,-2.51420712e-01,3.69026288,1.64410446e-02,-1.34512581,1.38361901e-05,7.00562080,1.66280835,-1
2.93267417e+07,1.03999801,-2.32662140e-14,-2.27003181e-01,3.69662022,1.59351262e-02,-1.34512936,1.50018982e-05,7.02090762,1.70529980,-1
3.05439436e+07,1.03999798,-2.46467604e-14,-2.01789419e-01,3.70307260,1.56372400e-02,-1.34513312,1.61450626e-05,7.03785918,1.74513814,-1
3.18148440e+07,1.03999795,-2.61420599e-14,-1.76398321e-01,3.70956886,1.53402752e-02,-1.34513775,1.72350533e-05,7.05740188,1.77912765,-1
3.31757614e+07,1.03999791,-2.76386852e-14,-1.52596154e-01,3.71591411,1.45508529e-02,-1.34514336,1.82490071e-05,7.07964942,1.80403377,-1
3.46866347e+07,1.03999787,-2.88509929e-14,-1.34085062e-01,3.72177030,1.20940120e-02,-1.34514977,1.91416779e-05,7.10107061,1.81941468,-1
3.64045145e+07,1.03999782,-2.91758951e-14,-1.28091363e-01,3.72628656,6.05835338e-03,-1.34515805,1.97643316e-05,7.11845343,1.82434818,-1
3.82399021e+07,1.03999776,-2.79613602e-14,-1.41482228e-01,3.72814912,-4.36219564e-03,-1.34516797,1.97990078e-05,7.12954403,1.81760242,-1
4.00436148e+07,1.03999772,-2.56958042e-14,-1.68395009e-01,3.72750559,-1.65315371e-02,-1.34517879,1.92407862e-05,7.13462738,1.81081631,-1
4.18783163e+07,1.03999767,-2.34678581e-14,-1.97742529e-01,3.72561332,-2.74207525e-02,-1.34519100,1.85060687e-05,7.13676965,1.80684328,-1
4.38533085e+07,1.03999763,-2.17144159e-14,-2.23351741e-01,3.72328378,-3.55662797e-02,-1.34520079,1.78148638e-05,7.13718465,1.80272306,-1
4.60275178e+07,1.03999758,-2.05130582e-14,-2.41751737e-01,3.72118643,-4.05715770e-02,-1.34521291,1.72516743e-05,7.13654502,1.79876031,-1
4.84002136e+07,1.03999754,-1.97899622e-14,-2.52096550e-01,3.71974665,-4.28644220e-02,-1.34522622,1.68382702e-05,7.13549209,1.79584733,-1
5.09221182e+07,1.03999749,-1.93939058e-14,-2.56882087e-01,3.71890162,-4.35671390e-02,-1.34523914,1.65649633e-05,7.13446678,1.79403880,0
5.24548547e+07,1.03999746,-1.92985713e-14,-2.57609127e-01,3.71867228,-4.34719783e-02,-1.34524814,1.64791842e-05,7.13399171,1.79351774,0
5.40279886e+07,1.03999743,-1.92428924e-14,-2.57858597e-01,3.71851661,-4.32853700e-02,-1.34525661,1.64196687e-05,7.13358245,1.79312432,0
5.56329641e+07,1.03999740,-1.92184702e-14,-2.57731644e-01,3.71841901,-4.30266821e-02,-1.34526467,1.63808545e-05,7.13322505,1.79283150,0
5.73158301e+07,1.03999736,-1.92298391e-14,-2.57276510e-01,3.71839030,-4.27416943e-02,-1.34527378,1.63697422e-05,7.13296482,1.79276629,0
5.90093850e+07,1.03999733,-1.92452518e-14,-2.56785906e-01,3.71836964,-4.24550809e-02,-1.34528301,1.63618536e-05,7.13271705,1.79272909,0
6.08030366e+07,1.03999730,-1.92757023e-14,-2.56214756e-01,3.71838759,-4.22054124e-02,-1.34529309,1.63689515e-05,7.13256314,1.79286915,0
6.25966882e+07,1.03999726,-1.93061528e-14,-2.55643605e-01,3.71840555,-4.19557439e-02,-1.34530316,1.63760494e-05,7.13240922,1.79300922,0
6.45014863e+07,1.03999722,-1.93385127e-14,-2.55091058e-01,3.71844393,-4.17562357e-02,-1.34531391,1.63880712e-05,7.13232840,1.79330039,0
6.64186661e+07,1.03999719,-1.93710853e-14,-2.54540584e-01,3.71848459,-4.15623152e-02,-1.34532473,1.64006417e-05,7.13225572,1.79360840,0
6.84115852e+07,1.03999715,-1.94022880e-14,-2.53978240e-01,3.71853898,-4.13899250e-02,-1.34533598,1.64134039e-05,7.13222080,1.79404117,0
7.04769093e+07,1.03999711,-1.94321812e-14,-2.53404548e-01,3.71860650,-4.12381171e-02,-1.34534763,1.64263496e-05,7.13222200,1.79459321,0
7.25422333e+07,1.03999707,-1.94620744e-14,-2.52830856e-01,3.71867402,-4.10863093e-02,-1.34535928,1.64392952e-05,7.13222319,1.79514525,0
7.47587505e+07,1.03999702,-1.94916312e-14,-2.52239606e-01,3.71876054,-4.09637269e-02,-1.34537204,1.64537175e-05,7.13228471,1.79584008,0
7.70018170e+07,1.03999698,-1.95211291e-14,-2.51645274e-01,3.71885040,-4.08462765e-02,-1.34538498,1.64683991e-05,7.13235681,1.79655999,0
7.92448835e+07,1.03999694,-1.95506269e-14,-2.51050941e-01,3.71894025,-4.07288261e-02,-1.34539792,1.64830807e-05,7.13242892,1.79727990,0
8.16820646e+07,1.03999689,-1.95799573e-14,-2.50373111e-01,3.71905981,-4.06290205e-02,-1.34541143,1.64984181e-05,7.13256398,1.79823947,0
8.41382380e+07,1.03999684,-1.96092714e-14,-2.49687111e-01,3.71918227,-4.05309412e-02,-1.34542500,1.65138197e-05,7.13270520,1.79922250,0
8.65944115e+07,1.03999679,-1.96385854e-14,-2.49001111e-01,3.71930473,-4.04328620e-02,-1.34543856,1.65292213e-05,7.13284642,1.80020552,0
8.92267304e+07,1.03999674,-1.96702551e-14,-2.48231849e-01,3.71945231,-4.03433855e-02,-1.34545340,1.65466858e-05,7.13303493,1.80137999,0
9.19384637e+07,1.03999669,-1.97029868e-14,-2.47425048e-01,3.71961121,-4.02577874e-02,-1.34546881,1.65650804e-05,7.13324477,1.80264077,0
9.46501971e+07,1.03999663,-1.97357185e-14,-2.46618248e-01,3.71977011,-4.01721894e-02,-1.34548422,1.65834750e-05,7.13345461,1.80390156,0
9.74194645e+07,1.03999658,-1.97694018e-14,-2.45792316e-01,3.71993471,-4.00884258e-02,-1.34550000,1.66026624e-05,7.13367616,1.80520861,0
1.00437820e+08,1.03999652,-1.98072050e-14,-2.44883556e-01,3.72012399,-4.00126048e-02,-1.34551737,1.66252824e-05,7.13394840,1.80671596,0
1.03456176e+08,1.03999646,-1.98450083e-14,-2.43974796e-01,3.72031327,-3.99367838e-02,-1.34553473,1.66479023e-05,7.13422064,1.80822331,0
1.06474531e+08,1.03999640,-1.98828115e-14,-2.43066036e-01,3.72050255,-3.98609628e-02,-1.34555209,1.66705223e-05,7.13449288,1.80973066,0
1.09644607e+08,1.03999634,-1.99224984e-14,-2.42108145e-01,3.72070517,-3.97872546e-02,-1.34557043,1.66944774e-05,7.13479467,1.81133365,0
1.13030718e+08,1.03999627,-1.99648676e-14,-2.41080295e-01,3.72092678,-3.97165551e-02,-1.34559013,1.67203338e-05,7.13513854,1.81307282,0
1.16416829e+08,1.03999620,-2.00072368e-14,-2.40052446e-01,3.72114839,-3.96458556e-02,-1.34560984,1.67461901e-05,7.13548241,1.81481199,0
1.19802939e+08,1.03999613,-2.00496060e-14,-2.39024596e-01,3.72137001,-3.95751561e-02,-1.34562955,1.67720464e-05,7.13582628,1.81655116,0
1.23354325e+08,1.03999606,-2.00941141e-14,-2.37963767e-01,3.72159908,-3.95028842e-02,-1.34565028,1.67992273e-05,7.13616572,1.81838858,0
1.27181802e+08,1.03999598,-2.01421954e-14,-2.36847844e-01,3.72184061,-3.94279855e-02,-1.34567272,1.68286208e-05,7.13649775,1.82039015,0
1.31009279e+08,1.03999590,-2.01902767e-14,-2.35731921e-01,3.72208214,-3.93530869e-02,-1.34569517,1.68580143e-05,7.13682978,1.82239171,0
1.34836756e+08,1.03999583,-2.02383580e-14,-2.34615999e-01,3.72232367,-3.92781882e-02,-1.34571761,1.68874079e-05,7.13716181,1.82439328,0
1.38710644e+08,1.03999575,-2.02868766e-14,-2.33499786e-01,3.72256498,-3.92026943e-02,-1.34574036,1.69170722e-05,7.13749063,1.82640137,0
1.43068352e+08,1.03999566,-2.03399539e-14,-2.32380545e-01,3.72280394,-3.91209943e-02,-1.34576627,1.69495588e-05,7.13778603,1.82847744,0
1.47426059e+08,1.03999557,-2.03930312e-14,-2.31261304e-01,3.72304290,-3.90392944e-02,-1.34579218,1.69820454e-05,7.13808142,1.83055352,0
1.51783767e+08,1.03999548,-2.04461086e-14,-2.30142063e-01,3.72328186,-3.89575945e-02,-1.34581809,1.70145319e-05,7.13837681,1.83262959,0
1.56141475e+08,1.03999539,-2.04991859e-14,-2.29022822e-01,3.72352082,-3.88758945e-02,-1.34584400,1.70470185e-05,7.13867220,1.83470566,0
1.60862062e+08,1.03999529,-2.05531024e-14,-2.27994495e-01,3.72373725,-3.87945989e-02,-1.34587222,1.70803348e-05,7.13892418,1.83664302,0
1.65857344e+08,1.03999519,-2.06076541e-14,-2.27034988e-01,3.72393663,-3.87136092e-02,-1.34590217,1.71142792e-05,7.13914329,1.83847537,0
1.70852627e+08,1.03999509,-2.06622058e-14,-2.26075482e-01,3.72413602,-3.86326195e-02,-1.34593213,1.71482236e-05,7.13936240,1.84030773,0
1.75847909e+08,1.03999498,-2.07167575e-14,-2.25115976e-01,3.72433540,-3.85516299e-02,-1.34596209,1.71821680e-05,7.13958151,1.84214008,0
1.80843191e+08,1.03999488,-2.07713093e-14,-2.24156469e-01,3.72453478,-3.84706402e-02,-1.34599204,1.72161123e-05,7.13980062,1.84397243,0
1.86480878e+08,1.03999476,-2.08204640e-14,-2.23401224e-01,3.72468376,-3.83909817e-02,-1.34602635,1.72463453e-05,7.13994010,1.84544863,0
1.92241701e+08,1.03999464,-2.08685843e-14,-2.22685132e-01,3.72482308,-3.83115782e-02,-1.34606148,1.72758669e-05,7.14006431,1.84685655,0
1.98002524e+08,1.03999452,-2.09167045e-14,-2.21969040e-01,3.72496240,-3.82321748e-02,-1.34609662,1.73053884e-05,7.14018852,1.84826448,0
2.03763347e+08,1.03999440,-2.09648248e-14,-2.21252948e-01,3.72510172,-3.81527714e-02,-1.34613176,1.73349100e-05,7.14031273,1.84967241,0
2.09524170e+08,1.03999427,-2.10129450e-14,-2.20536856e-01,3.72524105,-3.80733680e-02,-1.34616690,1.73644316e-05,7.14043694,1.85108033,0
2.16127240e+08,1.03999414,-2.10511969e-14,-2.20020858e-01,3.72533016,-3.79935924e-02,-1.34620796,1.73864910e-05,7.14049614,1.85210104,0
2.22806127e+08,1.03999399,-2.10885604e-14,-2.19522872e-01,3.72541475,-3.79137833e-02,-1.34624956,1.74078787e-05,7.14054949,1.85308690,0
2.29485015e+08,1.03999385,-2.11259239e-14,-2.19024885e-01,3.72549934,-3.78339741e-02,-1.34629116,1.74292664e-05,7.14060283,1.85407276,0
2.36163903e+08,1.03999371,-2.11632874e-14,-2.18526899e-01,3.72558393,-3.77541650e-02,-1.34633277,1.74506541e-05,7.14065617,1.85505861,0
2.42842790e+08,1.03999357,-2.12006509e-14,-2.18028913e-01,3.72566853,-3.76743559e-02,-1.34637437,1.74720418e-05,7.14070952,1.85604447,0
2.50427869e+08,1.03999341,-2.12298815e-14,-2.17630430e-01,3.72572577,-3.75896091e-02,-1.34642152,1.74866601e-05,7.14074753,1.85680615,0
2.58207613e+08,1.03999324,-2.12573649e-14,-2.17253322e-01,3.72577715,-3.75038015e-02,-1.34646986,1.74998243e-05,7.14078224,1.85751969,0
2.65987357e+08,1.03999307,-2.12848484e-14,-2.16876213e-01,3.72582852,-3.74179940e-02,-1.34651820,1.75129885e-05,7.14081695,1.85823322,0
2.73767101e+08,1.03999291,-2.13123318e-14,-2.16499105e-01,3.72587989,-3.73321864e-02,-1.34656654,1.75261526e-05,7.14085167,1.85894675,0
2.81546845e+08,1.03999274,-2.13398153e-14,-2.16121997e-01,3.72593127,-3.72463789e-02,-1.34661488,1.75393168e-05,7.14088638,1.85966028,0
2.90086038e+08,1.03999256,-2.13642892e-14,-2.15768516e-01,3.72597425,-3.71555964e-02,-1.34666788,1.75496087e-05,7.14093448,1.86029742,0
2.99186346e+08,1.03999236,-2.13865395e-14,-2.15432491e-01,3.72601102,-3.70611381e-02,-1.34672431,1.75577783e-05,7.14099246,1.86087810,0
3.08286654e+08,1.03999217,-2.14087898e-14,-2.15096466e-01,3.72604780,-3.69666799e-02,-1.34678075,1.75659479e-05,7.14105045,1.86145879,0
3.17386962e+08,1.03999197,-2.14310401e-14,-2.14760441e-01,3.72608458,-3.68722217e-02,-1.34683718,1.75741175e-05,7.14110844,1.86203947,0
3.26487270e+08,1.03999178,-2.14532904e-14,-2.14424416e-01,3.72612135,-3.67777634e-02,-1.34689361,1.75822871e-05,7.14116642,1.86262015,0
3.35890639e+08,1.03999158,-2.14752792e-14,-2.14086965e-01,3.72615739,-3.66811032e-02,-1.34695190,1.75900099e-05,7.14122928,1.86320046,0
3.46575371e+08,1.03999134,-2.14961624e-14,-2.13743484e-01,3.72619027,-3.65751329e-02,-1.34701802,1.75958434e-05,7.14131275,1.86377915,0
3.57260103e+08,1.03999111,-2.15170457e-14,-2.13400002e-01,3.72622316,-3.64691626e-02,-1.34708415,1.76016769e-05,7.14139622,1.86435783,0
3.67944836e+08,1.03999088,-2.15379289e-14,-2.13056521e-01,3.72625604,-3.63631923e-02,-1.34715027,1.76075104e-05,7.14147970,1.86493652,0
3.78629568e+08,1.03999065,-2.15588122e-14,-2.12713040e-01,3.72628893,-3.62572220e-02,-1.34721639,1.76133439e-05,7.14156317,1.86551521,0
3.89314300e+08,1.03999042,-2.15796954e-14,-2.12369558e-01,3.72632181,-3.61512517e-02,-1.34728252,1.76191774e-05,7.14164664,1.86609390,0
4.01308414e+08,1.03999016,-2.16013451e-14,-2.12005533e-01,3.72635499,-3.60355876e-02,-1.34735664,1.76245574e-05,7.14176884,1.86668641,0
4.13894319e+08,1.03998989,-2.16233412e-14,-2.11632222e-01,3.72638829,-3.59155423e-02,-1.34743437,1.76297323e-05,7.14190856,1.86728518,0
4.26480224e+08,1.03998962,-2.16453372e-14,-2.11258911e-01,3.72642160,-3.57954969e-02,-1.34751210,1.76349073e-05,7.14204827,1.86788394,0
4.39066129e+08,1.03998934,-2.16673333e-14,-2.10885600e-01,3.72645490,-3.56754516e-02,-1.34758984,1.76400822e-05,7.14218799,1.86848270,0
4.51652034e+08,1.03998907,-2.16893293e-14,-2.10512289e-01,3.72648821,-3.55554062e-02,-1.34766757,1.76452572e-05,7.14232770,1.86908146,0
4.64427487e+08,1.03998879,-2.17115218e-14,-2.10134889e-01,3.72652180,-3.54338830e-02,-1.34774646,1.76504197e-05,7.14246815,1.86968804,0
4.79294602e+08,1.03998847,-2.17358814e-14,-2.09712362e-01,3.72655851,-3.52960511e-02,-1.34783816,1.76554458e-05,7.14261664,1.87038088,0
4.94161718e+08,1.03998814,-2.17602411e-14,-2.09289835e-01,3.72659523,-3.51582192e-02,-1.34792986,1.76604719e-05,7.14276513,1.87107372,0
5.09028833e+08,1.03998782,-2.17846008e-14,-2.08867307e-01,3.72663194,-3.50203874e-02,-1.34802156,1.76654980e-05,7.14291363,1.87176656,0
5.23895948e+08,1.03998749,-2.18089604e-14,-2.08444780e-01,3.72666866,-3.48825555e-02,-1.34811326,1.76705241e-05,7.14306212,1.87245940,0
5.38763063e+08,1.03998717,-2.18333201e-14,-2.08022253e-01,3.72670537,-3.47447236e-02,-1.34820495,1.76755501e-05,7.14321061,1.87315224,0
5.54693562e+08,1.03998682,-2.18590653e-14,-2.07575809e-01,3.72674370,-3.45981623e-02,-1.34830418,1.76806743e-05,7.14337969,1.87388031,0
5.72297927e+08,1.03998643,-2.18869916e-14,-2.07091719e-01,3.72678458,-3.44378599e-02,-1.34841524,1.76859530e-05,7.14358117,1.87466382,0
5.89902292e+08,1.03998604,-2.19149178e-14,-2.06607629e-01,3.72682545,-3.42775575e-02,-1.34852630,1.76912316e-05,7.14378264,1.87544733,0
6.07506657e+08,1.03998566,-2.19428441e-14,-2.06123539e-01,3.72686632,-3.41172552e-02,-1.34863736,1.76965102e-05,7.14398412,1.87623084,0
6.25111021e+08,1.03998527,-2.19707703e-14,-2.05639449e-01,3.72690719,-3.39569528e-02,-1.34874843,1.77017888e-05,7.14418560,1.87701435,0
6.42715386e+08,1.03998488,-2.19986965e-14,-2.05155359e-01,3.72694806,-3.37966504e-02,-1.34885949,1.77070675e-05,7.14438707,1.87779786,0
6.62347754e+08,1.03998445,-2.20294087e-14,-2.04623026e-01,3.72699243,-3.36192158e-02,-1.34898303,1.77126081e-05,7.14461610,1.87867171,0
6.83236415e+08,1.03998398,-2.20618466e-14,-2.04060808e-01,3.72703896,-3.34311683e-02,-1.34911430,1.77183110e-05,7.14486220,1.87960154,0
7.04125077e+08,1.03998352,-2.20942845e-14,-2.03498590e-01,3.72708549,-3.32431209e-02,-1.34924557,1.77240139e-05,7.14510830,1.88053136,0
7.25013738e+08,1.03998306,-2.21267225e-14,-2.02936372e-01,3.72713202,-3.30550734e-02,-1.34937684,1.77297168e-05,7.14535440,1.88146119,0
7.45902400e+08,1.03998259,-2.21591604e-14,-2.02374153e-01,3.72717855,-3.28670259e-02,-1.34950812,1.77354197e-05,7.14560050,1.88239101,0
7.66791062e+08,1.03998213,-2.21915983e-14,-2.01811935e-01,3.72722508,-3.26789784e-02,-1.34963939,1.77411226e-05,7.14584660,1.88332084,0
7.90757763e+08,1.03998159,-2.22285282e-14,-2.01175028e-01,3.72727673,-3.24638169e-02,-1.34978951,1.77473131e-05,7.14612814,1.88439572,0
8.15586955e+08,1.03998104,-2.22667167e-14,-2.00517193e-01,3.72732981,-3.22410578e-02,-1.34994492,1.77536403e-05,7.14641962,1.88551124,0
8.40416148e+08,1.03998048,-2.23049052e-14,-1.99859357e-01,3.72738289,-3.20182987e-02,-1.35010034,1.77599675e-05,7.14671109,1.88662677,0
8.65245340e+08,1.03997992,-2.23430938e-14,-1.99201522e-01,3.72743597,-3.17955396e-02,-1.35025575,1.77662947e-05,7.14700257,1.88774230,0
8.90074533e+08,1.03997936,-2.23812823e-14,-1.98543687e-01,3.72748904,-3.15727805e-02,-1.35041116,1.77726219e-05,7.14729405,1.88885782,0
9.14903725e+08,1.03997881,-2.24194708e-14,-1.97885851e-01,3.72754212,-3.13500215e-02,-1.35056657,1.77789491e-05,7.14758552,1.88997335,0
9.43935731e+08,1.03997815,-2.24640581e-14,-1.97122416e-01,3.72760234,-3.10887421e-02,-1.35074757,1.77859262e-05,7.14792576,1.89128409,0
9.73492471e+08,1.03997748,-2.25094444e-14,-1.96345797e-01,3.72766345,-3.08226533e-02,-1.35093177,1.77929844e-05,7.14827208,1.89261921,0
1.00304921e+09,1.03997681,-2.25548306e-14,-1.95569177e-01,3.72772456,-3.05565646e-02,-1.35111597,1.78000427e-05,7.14861841,1.89395433,0
1.03260595e+09,1.03997614,-2.26002168e-14,-1.94792557e-01,3.72778567,-3.02904758e-02,-1.35130017,1.78071010e-05,7.14896473,1.89528944,0
1.06216269e+09,1.03997547,-2.26456030e-14,-1.94015938e-01,3.72784679,-3.00243871e-02,-1.35148437,1.78141592e-05,7.14931105,1.89662456,0
1.09171943e+09,1.03997480,-2.26909892e-14,-1.93239318e-01,3.72790790,-2.97582983e-02,-1.35166858,1.78212175e-05,7.14965738,1.89795968,0
1.12666021e+09,1.03997399,-2.27450452e-14,-1.92323041e-01,3.72797837,-2.94411027e-02,-1.35188974,1.78290538e-05,7.15006909,1.89955932,0
1.16188804e+09,1.03997318,-2.27995635e-14,-1.91399318e-01,3.72804934,-2.91211822e-02,-1.35211288,1.78369316e-05,7.15048428,1.90117306,0
1.19711587e+09,1.03997237,-2.28540817e-14,-1.90475596e-01,3.72812031,-2.88012618e-02,-1.35233601,1.78448093e-05,7.15089948,1.90278680,0
1.23234370e+09,1.03997156,-2.29086000e-14,-1.89551873e-01,3.72819128,-2.84813413e-02,-1.35255915,1.78526871e-05,7.15131468,1.90440054,0
1.26757153e+09,1.03997075,-2.29631182e-14,-1.88628150e-01,3.72826225,-2.81614209e-02,-1.35278228,1.78605648e-05,7.15172988,1.90601428,0
1.30279936e+09,1.03996994,-2.30176365e-14,-1.87704427e-01,3.72833322,-2.78415004e-02,-1.35300542,1.78684426e-05,7.15214508,1.90762802,0
1.34461989e+09,1.03996896,-2.30834002e-14,-1.86604106e-01,3.72841613,-2.74571593e-02,-1.35326853,1.78775258e-05,7.15264346,1.90957114,0
1.38664956e+09,1.03996797,-2.31495206e-14,-1.85498183e-01,3.72849942,-2.70707747e-02,-1.35353291,1.78866473e-05,7.15314448,1.91152471,0
1.42867923e+09,1.03996699,-2.32156411e-14,-1.84392261e-01,3.72858271,-2.66843901e-02,-1.35379729,1.78957688e-05,7.15364550,1.91347827,0
1.47070889e+09,1.03996601,-2.32817615e-14,-1.83286338e-01,3.72866599,-2.62980055e-02,-1.35406167,1.79048902e-05,7.15414652,1.91543184,0
1.51273856e+09,1.03996502,-2.33478820e-14,-1.82180415e-01,3.72874928,-2.59116208e-02,-1.35432605,1.79140117e-05,7.15464754,1.91738540,0
1.55476823e+09,1.03996404,-2.34140024e-14,-1.81074492e-01,3.72883257,-2.55252362e-02,-1.35459043,1.79231332e-05,7.15514856,1.91933897,0
1.60426078e+09,1.03996286,-2.35003924e-14,-1.79762081e-01,3.72892910,-2.50620855e-02,-1.35489966,1.79386663e-05,7.15574985,1.92170173,0
1.65410954e+09,1.03996166,-2.35877498e-14,-1.78439815e-01,3.72902626,-2.45952707e-02,-1.35521102,1.79545055e-05,7.15635593,1.92408403,0
1.70395830e+09,1.03996047,-2.36751072e-14,-1.77117549e-01,3.72912342,-2.41284559e-02,-1.35552239,1.79703447e-05,7.15696201,1.92646633,0
1.75380706e+09,1.03995928,-2.37624646e-14,-1.75795283e-01,3.72922058,-2.36616411e-02,-1.35583375,1.79861838e-05,7.15756809,1.92884863,0
1.80365582e+09,1.03995809,-2.38498220e-14,-1.74473017e-01,3.72931774,-2.31948264e-02,-1.35614512,1.80020230e-05,7.15817417,1.93123093,0
1.85648207e+09,1.03995681,-2.39457745e-14,-1.73066425e-01,3.72941986,-2.26957762e-02,-1.35647418,1.80204459e-05,7.15882181,1.93377686,0
1.91471792e+09,1.03995539,-2.40573429e-14,-1.71506630e-01,3.72953100,-2.21381600e-02,-1.35683538,1.80435631e-05,7.15954498,1.93662006,0
1.97295377e+09,1.03995397,-2.41689114e-14,-1.69946835e-01,3.72964214,-2.15805437e-02,-1.35719658,1.80666803e-05,7.16026815,1.93946327,0
2.03118962e+09,1.03995254,-2.42804798e-14,-1.68387039e-01,3.72975328,-2.10229275e-02,-1.35755779,1.80897975e-05,7.16099132,1.94230647,0
2.08942546e+09,1.03995112,-2.43920483e-14,-1.66827244e-01,3.72986442,-2.04653112e-02,-1.35791899,1.81129146e-05,7.16171449,1.94514968,0
2.15070445e+09,1.03994960,-2.45126096e-14,-1.65178420e-01,3.72998012,-1.98722986e-02,-1.35830170,1.81382374e-05,7.16248401,1.94817910,0
2.21754837e+09,1.03994793,-2.46496158e-14,-1.63366794e-01,3.73010416,-1.92145574e-02,-1.35872374,1.81675934e-05,7.16333826,1.95154906,0
2.28439228e+09,1.03994625,-2.47866221e-14,-1.61555167e-01,3.73022819,-1.85568162e-02,-1.35914577,1.81969494e-05,7.16419252,1.95491902,0
2.35123620e+09,1.03994458,-2.49236284e-14,-1.59743541e-01,3.73035223,-1.78990750e-02,-1.35956781,1.82263055e-05,7.16504678,1.95828898,0
2.41808011e+09,1.03994290,-2.50606347e-14,-1.57931914e-01,3.73047626,-1.72413338e-02,-1.35998984,1.82556615e-05,7.16590103,1.96165894,0
2.49306349e+09,1.03994097,-2.52231611e-14,-1.55873797e-01,3.73061358,-1.64868981e-02,-1.36045868,1.82913192e-05,7.16688456,1.96553462,0
2.56852491e+09,1.03993903,-2.53871864e-14,-1.53801204e-01,3.73075167,-1.57267833e-02,-1.36093027,1.83273470e-05,7.16787567,1.96944000,0
2.64398634e+09,1.03993710,-2.55512117e-14,-1.51728610e-01,3.73088976,-1.49666684e-02,-1.36140186,1.83633748e-05,7.16886678,1.97334537,0
2.71998904e+09,1.03993514,-2.57170074e-14,-1.49639419e-01,3.73102848,-1.41995172e-02,-1.36187723,1.83997557e-05,7.16986734,1.97728847,0
2.80395917e+09,1.03993292,-2.59088625e-14,-1.47305917e-01,3.73117649,-1.33287908e-02,-1.36240829,1.84413351e-05,7.17100685,1.98178678,0
2.88792930e+09,1.03993071,-2.61007176e-14,-1.44972415e-01,3.73132450,-1.24580644e-02,-1.36293935,1.84829145e-05,7.17214637,1.98628509,0
2.97189943e+09,1.03992850,-2.62925727e-14,-1.42638913e-01,3.73147252,-1.15873381e-02,-1.36347041,1.85244939e-05,7.17328588,1.99078340,0
3.06110628e+09,1.03992611,-2.65027255e-14,-1.40139107e-01,3.73162743,-1.06472644e-02,-1.36403069,1.85698193e-05,7.17452132,1.99564986,0
3.15341743e+09,1.03992361,-2.67237250e-14,-1.37540716e-01,3.73178644,-9.66608198e-03,-1.36460830,1.86173655e-05,7.17581361,2.00073456,0
3.24572858e+09,1.03992111,-2.69447246e-14,-1.34942325e-01,3.73194544,-8.68489954e-03,-1.36518591,1.86649117e-05,7.17710591,2.00581926,0
