star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.79295762e+02,7.99955610e+01,-8.32312593e-06,5.80099429,4.18282160,2.05753110,-1.34509854,8.47705757e+01,6.80953799,-2.13318271,-1,-0.9814715572746283
3.88215483e+02,7.99954864e+01,-8.34346451e-06,5.80118378,4.18413641,2.05499623,-1.34509854,8.54607301e+01,6.81214063,-2.12522837,-1,-0.9807329578370048
3.97851521e+02,7.99954047e+01,-8.38124818e-06,5.80170616,4.18554278,2.05244467,-1.34509854,8.63330492e+01,6.81491969,-2.11674021,-1,-0.9799350436143829
4.07487559e+02,7.99953231e+01,-8.41903184e-06,5.80222854,4.18694916,2.04989311,-1.34509854,8.72053684e+01,6.81769875,-2.10825205,-1,-0.979137129391761
4.17123597e+02,7.99952414e+01,-8.45681551e-06,5.80275091,4.18835553,2.04734155,-1.34509854,8.80776875e+01,6.82047780,-2.09976388,-1,-0.9783392151691392
4.27150756e+02,7.99951554e+01,-8.50440442e-06,5.80345163,4.18980875,2.04478548,-1.34509855,8.90553667e+01,6.82335238,-2.09098829,-1,-0.9775089140870357
4.37583336e+02,7.99950650e+01,-8.56215701e-06,5.80433720,4.19131051,2.04222473,-1.34509855,9.01422575e+01,6.82632596,-2.08191476,-1,-0.9766450420308399
4.48015915e+02,7.99949746e+01,-8.61990960e-06,5.80522278,4.19281228,2.03966398,-1.34509855,9.12291483e+01,6.82929954,-2.07284123,-1,-0.9757811700574495
4.58598566e+02,7.99948824e+01,-8.67893464e-06,5.80617622,4.19432796,2.03710934,-1.34509855,9.23286619e+01,6.83230911,-2.06366042,-1,-0.9749048713394552
4.69895033e+02,7.99947818e+01,-8.74401211e-06,5.80745249,4.19590981,2.03458378,-1.34509855,9.34882158e+01,6.83548984,-2.05396933,-1,-0.9739694649323117
4.81191500e+02,7.99946811e+01,-8.80908958e-06,5.80872876,4.19749166,2.03205822,-1.34509855,9.46477697e+01,6.83867057,-2.04427824,-1,-0.9730340585251682
4.92487967e+02,7.99945805e+01,-8.87416705e-06,5.81000503,4.19907350,2.02953266,-1.34509855,9.58073236e+01,6.84185130,-2.03458714,-1,-0.9720986521180247
5.04289260e+02,7.99944733e+01,-8.94950333e-06,5.81148609,4.20071487,2.02699045,-1.34509854,9.70829573e+01,6.84515198,-2.02454073,-1,-0.9711214434841413
5.16600712e+02,7.99943594e+01,-9.03520684e-06,5.81317411,4.20241639,2.02443143,-1.34509854,9.84758976e+01,6.84857387,-2.01413524,-1,-0.9701019910232932
5.28912164e+02,7.99942454e+01,-9.12091035e-06,5.81486212,4.20411791,2.02187240,-1.34509854,9.98688378e+01,6.85199576,-2.00372975,-1,-0.9690825385624451
5.41223617e+02,7.99941315e+01,-9.20661386e-06,5.81655014,4.20581943,2.01931337,-1.34509854,1.01261778e+02,6.85541764,-1.99332426,-1,-0.9680630860187918
5.53973571e+02,7.99940106e+01,-9.32333427e-06,5.81838800,4.20760930,2.01665255,-1.34509854,1.03029624e+02,6.85894484,-1.98260699,-1,-0.9670073233044506
5.67260639e+02,7.99938811e+01,-9.47804671e-06,5.82040940,4.20950739,2.01386707,-1.34509854,1.05256685e+02,6.86260101,-1.97150783,-1,-0.9659070847485064
5.80547708e+02,7.99937516e+01,-9.63275914e-06,5.82243080,4.21140548,2.01108158,-1.34509854,1.07483747e+02,6.86625719,-1.96040868,-1,-0.9648068461097569
5.94076553e+02,7.99936179e+01,-9.79266570e-06,5.82452880,4.21332318,2.00829520,-1.34509853,1.09777397e+02,6.86997092,-1.94914058,-1,-0.9636865871567363
6.08249967e+02,7.99934731e+01,-9.96641962e-06,5.82683104,4.21529312,2.00550643,-1.34509853,1.12248572e+02,6.87383806,-1.93742210,-1,-0.962512954527464
6.22423381e+02,7.99933282e+01,-1.01401735e-05,5.82913328,4.21726307,2.00271765,-1.34509853,1.14719747e+02,6.87770521,-1.92570362,-1,-0.9613393218981917
6.37033505e+02,7.99931751e+01,-1.03233930e-05,5.83157822,4.21928160,1.99990306,-1.34509853,1.17320490e+02,6.88167451,-1.91368630,-1,-0.9601295274023762
6.52012520e+02,7.99930149e+01,-1.05146080e-05,5.83414370,4.22134117,1.99706666,-1.34509852,1.20030679e+02,6.88573010,-1.90141656,-1,-0.9588891868070646
6.67045079e+02,7.99928536e+01,-1.07071873e-05,5.83672555,4.22340503,1.99422987,-1.34509852,1.22758690e+02,6.88979810,-1.88911072,-1,-0.957644412489186
6.82811151e+02,7.99926773e+01,-1.09184562e-05,5.83953157,4.22552760,1.99138775,-1.34509852,1.25730857e+02,6.89403617,-1.87631040,-1,-0.9563388994677886
6.98577222e+02,7.99925010e+01,-1.11297251e-05,5.84233760,4.22765016,1.98854563,-1.34509852,1.28703024e+02,6.89827425,-1.86351008,-1,-0.9550333865291964
7.14976943e+02,7.99923112e+01,-1.13296377e-05,5.84533319,4.22982273,1.98569829,-1.34509852,1.31567268e+02,6.90265508,-1.85030001,-1,-0.9536754040645227
7.31592547e+02,7.99921167e+01,-1.15256813e-05,5.84839336,4.23201233,1.98284918,-1.34509851,1.34394742e+02,6.90708455,-1.83695034,-1,-0.952299545361075
7.48308150e+02,7.99919199e+01,-1.17244379e-05,5.85147943,4.23421321,1.97999045,-1.34509851,1.37260775e+02,6.91153608,-1.82353781,-1,-0.9509154062186805
7.65906313e+02,7.99917023e+01,-1.19471387e-05,5.85479402,4.23651367,1.97704682,-1.34509851,1.40467112e+02,6.91618235,-1.80957054,-1,-0.9494581865035115
7.83504476e+02,7.99914846e+01,-1.21698394e-05,5.85810861,4.23881414,1.97410318,-1.34509851,1.43673449e+02,6.92082863,-1.79560327,-1,-0.9480009667883426
8.01202059e+02,7.99912640e+01,-1.24070140e-05,5.86144481,4.24113059,1.97113838,-1.34509851,1.47065060e+02,6.92549690,-1.78157318,-1,-0.9465355145784476
8.19738134e+02,7.99910187e+01,-1.27662570e-05,5.86496329,4.24358188,1.96799503,-1.34509851,1.52019220e+02,6.93035067,-1.76701337,-1,-0.945000630856104
8.38274209e+02,7.99907734e+01,-1.31255000e-05,5.86848177,4.24603318,1.96485168,-1.34509850,1.56973380e+02,6.93520444,-1.75245356,-1,-0.9434657471337603
8.57388408e+02,7.99905099e+01,-1.34921427e-05,5.87212176,4.24855986,1.96161830,-1.34509850,1.62102781e+02,6.94018274,-1.73754146,-1,-0.941882991727843
8.76749231e+02,7.99902385e+01,-1.38619419e-05,5.87581360,4.25111871,1.95834653,-1.34509850,1.67306939e+02,6.94521417,-1.72247907,-1,-0.9402798145679601
8.96556488e+02,7.99899519e+01,-1.42443255e-05,5.87959213,4.25372919,1.95501484,-1.34509850,1.72730845e+02,6.95033977,-1.70715096,-1,-0.9386396703435987
9.16687757e+02,7.99896543e+01,-1.46358425e-05,5.88343358,4.25637714,1.95163967,-1.34509850,1.78314239e+02,6.95553373,-1.69162998,-1,-0.9369726962350983
9.37280283e+02,7.99893398e+01,-1.50438840e-05,5.88735402,4.25907437,1.94820542,-1.34509850,1.84173545e+02,6.96082262,-1.67584216,-1,-0.9352675276403801
9.58153587e+02,7.99890150e+01,-1.54619845e-05,5.89132253,4.26180161,1.94473520,-1.34509850,1.90200806e+02,6.96616929,-1.65989189,-1,-0.9335391091622972
9.79612919e+02,7.99886679e+01,-1.59031932e-05,5.89537597,4.26456405,1.94123705,-1.34509850,1.96588905e+02,6.97163510,-1.64360821,-1,-0.9317621645082014
1.00124784e+03,7.99883141e+01,-1.63513258e-05,5.89945487,4.26733703,1.93773052,-1.34509849,2.03085122e+02,6.97713659,-1.62722462,-1,-0.9299706801687664
1.02368676e+03,7.99879288e+01,-1.67514095e-05,5.90362498,4.27017433,1.93414099,-1.34509849,2.09110525e+02,6.98279245,-1.61041364,-1,-0.9281126205172505
1.04613008e+03,7.99875433e+01,-1.71512304e-05,5.90779559,4.27301197,1.93055100,-1.34509849,2.15133351e+02,6.98844916,-1.59360031,-1,-0.9262541965227775
1.06948976e+03,7.99871196e+01,-1.75831032e-05,5.91202660,4.27591400,1.92686246,-1.34509849,2.21708672e+02,6.99427492,-1.57632261,-1,-0.9243198931391778
1.09290647e+03,7.99866934e+01,-1.80169709e-05,5.91626138,4.27882003,1.92316779,-1.34509849,2.28318382e+02,7.00011119,-1.55901600,-1,-0.922380867374023
1.11682421e+03,7.99862401e+01,-1.85823417e-05,5.92052163,4.28180454,1.91932889,-1.34509849,2.36757542e+02,7.00603792,-1.54145978,-1,-0.920400353710734
1.14110471e+03,7.99857672e+01,-1.92429249e-05,5.92480033,4.28484587,1.91538557,-1.34509849,2.46521284e+02,7.01203013,-1.52372282,-1,-0.9183898016267374
1.16587525e+03,7.99852664e+01,-1.98999156e-05,5.92909940,4.28795625,1.91131436,-1.34509849,2.56414693e+02,7.01810629,-1.50575608,-1,-0.9163386716739474
1.19091310e+03,7.99847504e+01,-2.05549466e-05,5.93340957,4.29110428,1.90717338,-1.34509849,2.66378831e+02,7.02422824,-1.48766400,-1,-0.914265407058462
1.21659747e+03,7.99841954e+01,-2.12269248e-05,5.93773184,4.29433799,1.90286710,-1.34509849,2.76801356e+02,7.03045559,-1.46928767,-1,-0.9121386072137456
1.24254461e+03,7.99836239e+01,-2.19083788e-05,5.94205339,4.29760585,1.89849215,-1.34509849,2.87449699e+02,7.03672419,-1.45080028,-1,-0.9099900486420214
1.26896241e+03,7.99830222e+01,-2.26081550e-05,5.94637071,4.30093453,1.89399344,-1.34509849,2.98523127e+02,7.04306581,-1.43211628,-1,-0.9078025169666191
1.29587843e+03,7.99823869e+01,-2.33305504e-05,5.95067004,4.30432709,1.88935799,-1.34509849,3.10109455e+02,7.04948068,-1.41323554,-1,-0.905573730075744
1.32312700e+03,7.99817284e+01,-2.40686667e-05,5.95495302,4.30776204,1.88462959,-1.34509849,3.22059123e+02,7.05594305,-1.39422761,-1,-0.9033174063097826
1.35083420e+03,7.99810370e+01,-2.48292081e-05,5.95920827,4.31125516,1.87977097,-1.34509849,3.34534928e+02,7.06246926,-1.37504913,-1,-0.90102310558691
1.37906601e+03,7.99803061e+01,-2.56161384e-05,5.96342021,4.31481397,1.87475932,-1.34509849,3.47664194e+02,7.06906424,-1.35568803,-1,-0.8986853644188741
1.40766513e+03,7.99795465e+01,-2.64215481e-05,5.96759641,4.31841858,1.86963819,-1.34509849,3.61276205e+02,7.07570523,-1.33620471,-1,-0.896317208066391
1.43664879e+03,7.99787563e+01,-2.72462785e-05,5.97173237,4.32207099,1.86440135,-1.34509849,3.75407305e+02,7.08239324,-1.31659650,-1,-0.8939172097955627
1.46619968e+03,7.99779188e+01,-2.80991371e-05,5.97579969,4.32579277,1.85899146,-1.34509849,3.90354699e+02,7.08914629,-1.29681579,-1,-0.8914702419212004
1.49626583e+03,7.99770415e+01,-2.88690230e-05,5.97978958,4.32955691,1.85345811,-1.34509849,4.04532477e+02,7.09595378,-1.27689038,-1,-0.8889806078304587
1.52665349e+03,7.99761388e+01,-2.96100629e-05,5.98372742,4.33334882,1.84784323,-1.34509849,4.18573006e+02,7.10279359,-1.25687920,-1,-0.8864643510342323
1.55774903e+03,7.99751779e+01,-3.03721160e-05,5.98753686,4.33720668,1.84203223,-1.34509849,4.33575768e+02,7.10969845,-1.23669590,-1,-0.8838894780806276
1.58907062e+03,7.99741936e+01,-3.12440740e-05,5.99131344,4.34109419,1.83614548,-1.34509849,4.50473607e+02,7.11662402,-1.21645676,-1,-0.8812958870076025
1.62090301e+03,7.99731563e+01,-3.23643803e-05,5.99501576,4.34504873,1.83008757,-1.34509849,4.71653683e+02,7.12359642,-1.19609146,-1,-0.8786599990294682
1.65326215e+03,7.99720645e+01,-3.34365404e-05,5.99863886,4.34906238,1.82387182,-1.34509849,4.93039833e+02,7.13061185,-1.17561015,-1,-0.8759804934030052
1.68603196e+03,7.99709299e+01,-3.44893938e-05,6.00219381,4.35311882,1.81753642,-1.34509849,5.14897417e+02,7.13765887,-1.15504375,-1,-0.8732669821578631
1.71925215e+03,7.99697480e+01,-3.55329496e-05,6.00566819,4.35722030,1.81107064,-1.34509849,5.37483196e+02,7.14473852,-1.13438925,-1,-0.8705161770988544
1.75296364e+03,7.99685134e+01,-3.65753408e-05,6.00904583,4.36137025,1.80445957,-1.34509849,5.61046823e+02,7.15185025,-1.11364746,-1,-0.8677246898364781
1.78722923e+03,7.99672176e+01,-3.76230522e-05,6.01230419,4.36557528,1.79767868,-1.34509849,5.85887516e+02,7.15899366,-1.09282339,-1,-0.8648873202030739
1.82195155e+03,7.99658698e+01,-3.86775425e-05,6.01545849,4.36982637,1.79075365,-1.34509849,6.11877946e+02,7.16615923,-1.07193834,-1,-0.8620121309426717
1.85719320e+03,7.99644657e+01,-3.96358075e-05,6.01848256,4.37412265,1.78367314,-1.34509849,6.37477968e+02,7.17334482,-1.05100087,-1,-0.8590939384486549
1.89286310e+03,7.99630156e+01,-4.05283521e-05,6.02139601,4.37845435,1.77646647,-1.34509849,6.62985582e+02,7.18054354,-1.03002979,-1,-0.8561402846202351
1.92913133e+03,7.99615000e+01,-4.14266831e-05,6.02415508,4.38283607,1.76908254,-1.34509849,6.89976474e+02,7.18775618,-1.00902282,-1,-0.8531370859460163
1.96582090e+03,7.99599289e+01,-4.25581081e-05,6.02683643,4.38725824,1.76157888,-1.34509849,7.22162243e+02,7.19498395,-9.87974404e-01,-1,-0.8500989981214478
2.00296535e+03,7.99582986e+01,-4.38224014e-05,6.02943222,4.39172151,1.75395024,-1.34509849,7.58049645e+02,7.20222673,-9.66884276e-01,-1,-0.8470232438595338
2.04061916e+03,7.99566032e+01,-4.50138303e-05,6.03192863,4.39622541,1.74619065,-1.34509849,7.94535545e+02,7.20948381,-9.45753365e-01,-1,-0.8439053119320236
2.07885631e+03,7.99548349e+01,-4.61654916e-05,6.03430522,4.40076814,1.73829347,-1.34509849,8.32565827e+02,7.21675654,-9.24578421e-01,-1,-0.8407390764089253
2.11766994e+03,7.99529951e+01,-4.72965672e-05,6.03656293,4.40534367,1.73027127,-1.34509849,8.72572248e+02,7.22404364,-9.03361594e-01,-1,-0.8375251053340309
2.15703744e+03,7.99510862e+01,-4.84152411e-05,6.03870721,4.40994948,1.72213180,-1.34509849,9.14693573e+02,7.23134207,-8.82113552e-01,-1,-0.8342652709333088
2.19703902e+03,7.99491029e+01,-4.93891000e-05,6.04071692,4.41458387,1.71386787,-1.34509849,9.56646254e+02,7.23864675,-8.60845061e-01,-1,-0.8309529314002616
2.23761854e+03,7.99470519e+01,-5.03154452e-05,6.04260953,4.41924311,1.70549571,-1.34509849,1.00003165e+03,7.24595385,-8.39568788e-01,-1,-0.8275927354198007
2.27862561e+03,7.99449505e+01,-5.12403787e-05,6.04441751,4.42392066,1.69704458,-1.34509849,1.04511858e+03,7.25326209,-8.18289352e-01,-1,-0.8241971360685891
2.32039403e+03,7.99427431e+01,-5.25428977e-05,6.04611433,4.42864180,1.68845072,-1.34509849,1.10161120e+03,7.26057964,-7.96978380e-01,-1,-0.8207384929650188
2.36265976e+03,7.99420621e+01,-2.02791123e-05,6.04791078,4.43338925,1.67985404,-1.34509849,4.29992821e+02,7.26790602,-7.75643410e-01,-1,-0.8172386699987233
2.40554216e+03,7.99418497e+01,-4.93784733e-06,6.04957948,4.43815915,1.67114859,-1.34509849,1.09525439e+02,7.27524398,-7.54273163e-01,-1,-0.8136877835389399
2.44905128e+03,7.99416210e+01,-5.24809479e-06,6.05109269,4.44295357,1.66231635,-1.34509850,1.19844682e+02,7.28258609,-7.32887386e-01,-1,-0.8100850013932321
2.49323068e+03,7.99413751e+01,-5.53415413e-06,6.05248549,4.44777308,1.65337375,-1.34509850,1.30222930e+02,7.28992386,-7.11510995e-01,-1,-0.806426716566325
2.53803630e+03,7.99411134e+01,-5.80172347e-06,6.05377340,4.45261147,1.64434092,-1.34509850,1.40737391e+02,7.29725559,-6.90149298e-01,-1,-0.8027165774561026
2.58346763e+03,7.99408357e+01,-6.07563635e-06,6.05496684,4.45746724,1.63522608,-1.34509850,1.51964907e+02,7.30458101,-6.68802541e-01,-1,-0.7989546262932257
2.62962914e+03,7.99405343e+01,-6.46134866e-06,6.05608123,4.46235000,1.62601776,-1.34509850,1.66856633e+02,7.31191032,-6.47439140e-01,-1,-0.7951322124166198
2.67641068e+03,7.99402129e+01,-6.84813712e-06,6.05711648,4.46725391,1.61672757,-1.34509851,1.82582494e+02,7.31923833,-6.26078491e-01,-1,-0.791258456820995
2.72387289e+03,7.99398697e+01,-7.22239494e-06,6.05806193,4.47217732,1.60735347,-1.34509851,1.98897527e+02,7.32656465,-6.04719982e-01,-1,-0.7873283381979609
2.77204608e+03,7.99395038e+01,-7.59221704e-06,6.05891606,4.47711788,1.59789941,-1.34509851,2.16053691e+02,7.33388881,-5.83362794e-01,-1,-0.7833393467213743
2.82100857e+03,7.99391141e+01,-7.92766472e-06,6.05967025,4.48207305,1.58836618,-1.34509851,2.33225941e+02,7.34120630,-5.62022280e-01,-1,-0.779284997086599
2.87071638e+03,7.99387022e+01,-8.23802526e-06,6.06033545,4.48703997,1.57876494,-1.34509852,2.50561778e+02,7.34851408,-5.40709252e-01,-1,-0.7751689310671017
2.92105057e+03,7.99382715e+01,-8.55082332e-06,6.06093062,4.49201687,1.56910871,-1.34509852,2.68694938e+02,7.35581273,-5.19421800e-01,-1,-0.7710009975154543
2.97227296e+03,7.99378072e+01,-8.99475815e-06,6.06143986,4.49701916,1.55935877,-1.34509852,2.92239150e+02,7.36310597,-4.98150289e-01,-1,-0.7667595163696054
3.02417179e+03,7.99373178e+01,-9.41108731e-06,6.06186922,4.50204018,1.54953140,-1.34509853,3.15944807e+02,7.37038917,-4.76909202e-01,-1,-0.7624620224624172
3.07680534e+03,7.99368014e+01,-9.80716842e-06,6.06221199,4.50707939,1.53962437,-1.34509853,3.40064140e+02,7.37765978,-4.55708027e-01,-1,-0.7581036899058127
3.13020825e+03,7.99362574e+01,-1.01912979e-05,6.06246753,4.51213457,1.52964178,-1.34509853,3.64868350e+02,7.38491648,-4.34546314e-01,-1,-0.7536816503270569
3.18450550e+03,7.99356841e+01,-1.05192447e-05,6.06262436,4.51720144,1.51958645,-1.34509853,3.88793040e+02,7.39215345,-4.13444813e-01,-1,-0.7491855547300641
3.23968858e+03,7.99350825e+01,-1.08294417e-05,6.06269074,4.52227726,1.50946800,-1.34509854,4.13137978e+02,7.39936885,-3.92410520e-01,-1,-0.7446161077872357
3.29550734e+03,7.99344582e+01,-1.11680255e-05,6.06269081,4.52736666,1.49928923,-1.34509854,4.39506564e+02,7.40656383,-3.71438836e-01,-1,-0.739994023223734
3.35208524e+03,7.99338025e+01,-1.15876377e-05,6.06260842,4.53248284,1.48901568,-1.34509854,4.70406920e+02,7.41373003,-3.50554796e-01,-1,-0.7353090779074041
3.40971718e+03,7.99331129e+01,-1.19655818e-05,6.06243162,4.53759532,1.47870232,-1.34509855,5.01034740e+02,7.42089545,-3.29679476e-01,-1,-0.7305368525795993
3.46824651e+03,7.99323923e+01,-1.23122717e-05,6.06216267,4.54271985,1.46831879,-1.34509855,5.31718396e+02,7.42803388,-3.08893434e-01,-1,-0.7256903186776442
3.52771653e+03,7.99316408e+01,-1.26304975e-05,6.06180139,4.54785403,1.45786979,-1.34509855,5.62457954e+02,7.43513920,-2.88216835e-01,-1,-0.7207658907356201
3.58809855e+03,7.99308624e+01,-1.28908823e-05,6.06135429,4.55299174,1.44737083,-1.34509856,5.91679017e+02,7.44220646,-2.67667416e-01,-1,-0.7157659444352177
3.64979204e+03,7.99300470e+01,-1.31380853e-05,6.06079456,4.55812927,1.43681590,-1.34509856,6.21593149e+02,7.44921617,-2.47311408e-01,-1,-0.7106574015761942
3.71235191e+03,7.99292048e+01,-1.34359980e-05,6.06016242,4.56326941,1.42621955,-1.34509856,6.54923036e+02,7.45619358,-2.27066643e-01,-1,-0.7054771179328156
3.77603957e+03,7.99283303e+01,-1.37277099e-05,6.05943618,4.56840734,1.41558055,-1.34509856,6.89158130e+02,7.46312530,-2.06981203e-01,-1,-0.7002034473931702
3.84099508e+03,7.99274227e+01,-1.39762862e-05,6.05860804,4.57353505,1.40491107,-1.34509857,7.22475963e+02,7.46999969,-1.87095531e-01,-1,-0.6948247922584918
3.90749405e+03,7.99264793e+01,-1.41722158e-05,6.05766409,4.57863859,1.39423201,-1.34509857,7.54218251e+02,7.47679091,-1.67498054e-01,-1,-0.6893183305827799
3.97565548e+03,7.99255008e+01,-1.43321165e-05,6.05660157,4.58370629,1.38356536,-1.34509858,7.84983427e+02,7.48347739,-1.48256808e-01,-1,-0.6836742085451495
4.04530496e+03,7.99244919e+01,-1.44821090e-05,6.05543434,4.58873911,1.37291609,-1.34509859,8.15935911e+02,7.49006460,-1.29348771e-01,-1,-0.6779068682035884
4.11695376e+03,7.99234426e+01,-1.46452060e-05,6.05412344,4.59372500,1.36228888,-1.34509859,8.48541062e+02,7.49651598,-1.10891507e-01,-1,-0.6719739737345349
4.19089796e+03,7.99223515e+01,-1.47552167e-05,6.05264647,4.59864247,1.35171545,-1.34509859,8.78825934e+02,7.50278472,-9.30357638e-02,-1,-0.665851008169186
