star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.06324954e+08,3.39909491,-6.75133389e-12,2.18912099,4.02114029,5.74957067e-01,-1.36105474,2.78153139e-02,7.41256426,1.45012293,0
2.08315900e+08,3.39908131,-6.83133744e-12,2.19105139,4.02002987,5.78143114e-01,-1.36099176,2.79192381e-02,7.41316624,1.45120534,0
2.10317503e+08,3.39906747,-6.91389876e-12,2.19310079,4.01890116,5.81425229e-01,-1.36088882,2.80167121e-02,7.41378506,1.45257321,0
2.12328544e+08,3.39905339,-7.00131295e-12,2.19503800,4.01772254,5.84751082e-01,-1.36077745,2.81300818e-02,7.41442348,1.45373245,0
2.14348517e+08,3.39903907,-7.08861514e-12,2.19698093,4.01650843,5.88150763e-01,-1.36067295,2.82320985e-02,7.41507984,1.45494649,0
2.16376531e+08,3.39902451,-7.17818983e-12,2.19892959,4.01525767,5.91626613e-01,-1.36060176,2.83318039e-02,7.41575545,1.45622243,0
2.18411781e+08,3.39900972,-7.27035012e-12,2.20088450,4.01396965,5.95180107e-01,-1.36048962,2.84270071e-02,7.41645165,1.45756802,0
2.20453682e+08,3.39899469,-7.36515055e-12,2.20284340,4.01264424,5.98810363e-01,-1.36039014,2.85182150e-02,7.41716767,1.45897345,0
2.22501488e+08,3.39897941,-7.46257571e-12,2.20480727,4.01128144,6.02517900e-01,-1.36030568,2.86038602e-02,7.41790363,1.46043908,0
2.24552681e+08,3.39896392,-7.56264319e-12,2.20676851,4.00987579,6.06309832e-01,-1.36022137,2.86816662e-02,7.41866363,1.46198893,0
2.26607613e+08,3.39894818,-7.66565569e-12,2.20873262,4.00843101,6.10181440e-01,-1.36012509,2.87507321e-02,7.41944516,1.46361033,0
2.28665620e+08,3.39893221,-7.77152095e-12,2.21069586,4.00694733,6.14130413e-01,-1.36000116,2.88083810e-02,7.42024810,1.46529352,0
2.30723787e+08,3.39891601,-7.88024823e-12,2.21265314,4.00541563,6.18172465e-01,-1.35987338,2.88506488e-02,7.42107836,1.46707676,0
2.32781439e+08,3.39889958,-7.99211630e-12,2.21460635,4.00383925,6.22301832e-01,-1.35978346,2.88781952e-02,7.42193332,1.46894416,0
2.34836984e+08,3.39888294,-8.10691071e-12,2.21655046,4.00221882,6.26514737e-01,-1.35965069,2.88863193e-02,7.42281214,1.47089829,0
2.36889075e+08,3.39886610,-8.22459536e-12,2.21848222,4.00055394,6.30810389e-01,-1.35950497,2.88730230e-02,7.42371795,1.47294994,0
2.38936416e+08,3.39884904,-8.34561539e-12,2.22040264,3.99884138,6.35195707e-01,-1.35936045,2.88329939e-02,7.42465754,1.47510743,0
2.40975169e+08,3.39883179,-8.46987675e-12,2.22230197,3.99707691,6.39674313e-01,-1.35925560,2.87630713e-02,7.42562881,1.47738732,0
2.43006196e+08,3.39881437,-8.59736779e-12,2.22418533,3.99526800,6.44233808e-01,-1.35910694,2.86605592e-02,7.42663011,1.47977930,0
2.45031379e+08,3.39879673,-8.72843060e-12,2.22605403,3.99341752,6.48869116e-01,-1.35894475,2.85210861e-02,7.42766153,1.48226274,0
2.47047542e+08,3.39877890,-8.86222837e-12,2.22789676,3.99152247,6.53580585e-01,-1.35877494,2.83389750e-02,7.42872910,1.48487996,0
2.49054343e+08,3.39876089,-8.99877871e-12,2.22971748,3.98958723,6.58361423e-01,-1.35865778,2.81172160e-02,7.42983170,1.48762603,0
2.51048798e+08,3.39874270,-9.13870279e-12,2.23150352,3.98760455,6.63219801e-01,-1.35849936,2.78425760e-02,7.43098017,1.49053989,0
2.53032170e+08,3.39872435,-9.28132010e-12,2.23326518,3.98558410,6.68141542e-01,-1.35837979,2.75234492e-02,7.43216866,1.49360104,0
2.55005384e+08,3.39870578,-9.42744213e-12,2.23500463,3.98352513,6.73129212e-01,-1.35822327,2.71490957e-02,7.43340014,1.49680120,0
2.56966412e+08,3.39868706,-9.57596312e-12,2.23671591,3.98143043,6.78174253e-01,-1.35804799,2.67260287e-02,7.43468112,1.50017731,0
2.58913186e+08,3.39866817,-9.72790415e-12,2.23840085,3.97929627,6.83285047e-01,-1.35786245,2.62424410e-02,7.43602223,1.50377208,0
2.60846428e+08,3.39864913,-9.88261338e-12,2.24005523,3.97712752,6.88449722e-01,-1.35767073,2.57063867e-02,7.43737150,1.50746882,0
2.62766972e+08,3.39862989,-1.00410322e-11,2.24169732,3.97492715,6.93671514e-01,-1.35747322,2.51112854e-02,7.43884126,1.51150445,0
2.64676412e+08,3.39861047,-1.02025220e-11,2.24332305,3.97269989,6.98938894e-01,-1.35719421,2.44678174e-02,7.44038274,1.51578455,0
2.66574204e+08,3.39859086,-1.03674258e-11,2.24494031,3.97044637,7.04254574e-01,-1.35690267,2.37810123e-02,7.44201538,1.52036689,0
2.68461510e+08,3.39857103,-1.05360470e-11,2.24655956,3.96817018,7.09616583e-01,-1.35660899,2.30539304e-02,7.44375275,1.52530125,0
2.70342865e+08,3.39855095,-1.07086683e-11,2.24819282,3.96587902,7.15015529e-01,-1.35623109,2.22940340e-02,7.44560495,1.53059635,0
2.72218518e+08,3.39853060,-1.08855709e-11,2.24985934,3.96357510,7.20456613e-01,-1.35611189,2.15118569e-02,7.44760065,1.53634634,0
2.74094752e+08,3.39850990,-1.10678198e-11,2.25158783,3.96126983,7.25931400e-01,-1.35596551,2.07134680e-02,7.44978176,1.54268658,0
2.75979028e+08,3.39848877,-1.12555894e-11,2.25341385,3.95897533,7.31433418e-01,-1.35587382,1.99118912e-02,7.45217591,1.54968513,0
2.77884046e+08,3.39846705,-1.14506589e-11,2.25540289,3.95671399,7.36950627e-01,-1.35575526,1.91214739e-02,7.45486896,1.55759096,0
2.79827425e+08,3.39844447,-1.16555534e-11,2.25766246,3.95452212,7.42464139e-01,-1.35562579,1.83619617e-02,7.45799020,1.56677213,0
2.81835236e+08,3.39842073,-1.18727917e-11,2.26036988,3.95246928,7.47923542e-01,-1.35555770,1.76675919e-02,7.46171670,1.57774320,0
2.83942660e+08,3.39839533,-1.21067047e-11,2.26386802,3.95072063,7.53169904e-01,-1.35550367,1.71086095e-02,7.46641538,1.59158754,0
2.86139835e+08,3.39836831,-1.23583091e-11,2.26874734,3.94971144,7.57627945e-01,-1.35545806,1.68628612e-02,7.47262156,1.60981754,0
2.88118375e+08,3.39834347,-1.26226405e-11,2.27511131,3.95014798,7.59936850e-01,-1.35536601,1.72374498e-02,7.48010523,1.63172924,0
2.89398080e+08,3.39832710,-1.28189544e-11,2.28149110,3.95199784,7.59427017e-01,-1.35531264,1.81757153e-02,7.48696263,1.65177807,0
2.90242781e+08,3.39831617,-1.29585954e-11,2.28733077,3.95434800,7.57646546e-01,-1.35524816,1.93046825e-02,7.49286521,1.66906221,0
2.90823369e+08,3.39830859,-1.30616250e-11,2.29275404,3.95692328,7.55207609e-01,-1.35520551,2.05227535e-02,7.49807086,1.68440264,0
2.91241154e+08,3.39830310,-1.31419481e-11,2.29789293,3.95961369,7.52396244e-01,-1.35518134,2.17867775e-02,7.50279176,1.69835326,0
2.91561442e+08,3.39829887,-1.32088761e-11,2.30288592,3.96235510,7.49409904e-01,-1.35516330,2.30577062e-02,7.50722430,1.71166709,0
2.91812373e+08,3.39829554,-1.32675416e-11,2.30779464,3.96512910,7.46316263e-01,-1.35514919,2.43170883e-02,7.51143143,1.72441797,0
2.92014636e+08,3.39829284,-1.33216909e-11,2.31266065,3.96792073,7.43166028e-01,-1.35513775,2.55501161e-02,7.51548118,1.73685607,0
2.92180811e+08,3.39829062,-1.33734924e-11,2.31751740,3.97071977,7.39996313e-01,-1.35512823,2.67411921e-02,7.51941737,1.74916366,0
2.92317161e+08,3.39828879,-1.34239677e-11,2.32239613,3.97352264,7.36829943e-01,-1.35512031,2.78725556e-02,7.52324820,1.76130476,0
2.92426567e+08,3.39828731,-1.34767768e-11,2.32732914,3.97631882,7.33704086e-01,-1.35508925,2.89083390e-02,7.52699944,1.77356448,0
2.92519508e+08,3.39828606,-1.35320323e-11,2.33234756,3.97910416,7.30642619e-01,-1.35507304,2.98645993e-02,7.53069727,1.78592756,0
2.92598886e+08,3.39828498,-1.35918811e-11,2.33745450,3.98187461,7.27655183e-01,-1.35506401,3.07389262e-02,7.53435487,1.79853433,0
2.92666777e+08,3.39828405,-1.36579244e-11,2.34266005,3.98462628,7.24754621e-01,-1.35505767,3.15277549e-02,7.53798245,1.81147960,0
2.92724717e+08,3.39828325,-1.37306620e-11,2.34798529,3.98735580,7.21958201e-01,-1.35505664,3.22288942e-02,7.54158734,1.82477068,0
2.92773054e+08,3.39828259,-1.38140896e-11,2.35346325,3.99004770,7.19313376e-01,-1.35505442,3.28356848e-02,7.54517645,1.83881212,0
2.92814858e+08,3.39828200,-1.39069525e-11,2.35908408,3.99270509,7.16809013e-01,-1.35497394,3.33645797e-02,7.54874265,1.85345446,0
2.92851465e+08,3.39828149,-1.40125193e-11,2.36480288,3.99532104,7.14436507e-01,-1.35494307,3.38325573e-02,7.55230030,1.86907939,0
2.92883353e+08,3.39828104,-1.41282184e-11,2.37063922,3.99788525,7.12226259e-01,-1.35489000,3.42289386e-02,7.55583936,1.88583924,0
2.92911389e+08,3.39828064,-1.42572278e-11,2.37654309,4.00038552,7.10177659e-01,-1.35483492,3.45688856e-02,7.55934072,1.90416460,0
2.92936200e+08,3.39828028,-1.43981253e-11,2.38246170,4.00280446,7.08299075e-01,-1.35481217,3.48591417e-02,7.56277291,1.92451340,0
2.92957912e+08,3.39827997,-1.45486141e-11,2.38832457,4.00510721,7.06625014e-01,-1.35468704,3.50963583e-02,7.56601631,1.94760084,0
2.92977936e+08,3.39827967,-1.47098134e-11,2.39382594,4.00725764,7.05074840e-01,-1.35468066,3.53315968e-02,7.56889188,1.97439405,0
2.92995969e+08,3.39827941,-1.48494640e-11,2.39868800,4.00916164,7.03697869e-01,-1.35464947,3.54996107e-02,7.57100485,2.00609637,0
2.93012488e+08,3.39827916,-1.49629236e-11,2.40226183,4.01066426,7.02479551e-01,-1.35452684,3.56393431e-02,7.57136170,2.04358377,0
2.93027301e+08,3.39827894,-1.49881089e-11,2.40329852,4.01147339,7.01379630e-01,-1.35447384,3.56982571e-02,7.56817933,2.08669041,0
2.93039560e+08,3.39827876,-1.49022121e-11,2.40147581,4.01148973,7.00435594e-01,-1.35412131,3.56344937e-02,7.55962275,2.13029033,0
2.93050990e+08,3.39827859,-1.47323815e-11,2.39696188,4.01079220,6.99573703e-01,-1.35374911,3.55146178e-02,7.55004927,2.16988821,0
2.93061977e+08,3.39827843,-1.44988244e-11,2.39016758,4.00941208,6.98936789e-01,-1.35374593,3.53569801e-02,7.54274334,2.20169251,0
2.93072120e+08,3.39827828,-1.42504945e-11,2.38253722,4.00761757,6.98710615e-01,-1.35374364,3.51551725e-02,7.53730095,2.22676942,0
2.93081738e+08,3.39827814,-1.40269693e-11,2.37499668,4.00556426,6.99046962e-01,-1.35374164,3.49346895e-02,7.53337203,2.24830292,0
2.93091338e+08,3.39827801,-1.38142587e-11,2.36800165,4.00330330,7.00071373e-01,-1.35373947,3.46210089e-02,7.53021248,2.26803010,0
2.93101383e+08,3.39827787,-1.36709681e-11,2.36205708,4.00083531,7.02035080e-01,-1.35373744,3.43096257e-02,7.52759352,2.28714827,0
2.93112291e+08,3.39827773,-1.36034183e-11,2.35768610,3.99817538,7.05169450e-01,-1.35373531,3.39628647e-02,7.52529011,2.30638462,0
2.93124576e+08,3.39827756,-1.36371238e-11,2.35582485,3.99536525,7.09859076e-01,-1.35373334,3.35676252e-02,7.52322917,2.32634543,0
2.93138302e+08,3.39827737,-1.37903809e-11,2.35690034,3.99254412,7.16039090e-01,-1.35373107,3.31607852e-02,7.52134272,2.34674336,0
2.93153138e+08,3.39827716,-1.40878766e-11,2.36033330,3.98983523,7.23173342e-01,-1.35372830,3.28724704e-02,7.51961531,2.36704266,0
2.93169001e+08,3.39827693,-1.44858774e-11,2.36523497,3.98725416,7.30786324e-01,-1.35372533,3.26593350e-02,7.51800552,2.38699667,0
2.93186145e+08,3.39827668,-1.49377255e-11,2.37076794,3.98474529,7.38570548e-01,-1.35372219,3.24484547e-02,7.51646516,2.40676673,0
2.93204849e+08,3.39827639,-1.54077850e-11,2.37622741,3.98222987,7.46331129e-01,-1.35371885,3.21872442e-02,7.51497605,2.42662643,0
2.93225377e+08,3.39827607,-1.58730409e-11,2.38119794,3.97966027,7.53955585e-01,-1.35371525,3.18316337e-02,7.51353451,2.44669636,0
2.93247962e+08,3.39827570,-1.63174994e-11,2.38544987,3.97701837,7.61365348e-01,-1.35371138,3.13468744e-02,7.51217201,2.46695387,0
2.93272538e+08,3.39827530,-1.67372608e-11,2.38900239,3.97431397,7.68550406e-01,-1.35370724,3.07297889e-02,7.51090750,2.48725242,0
2.93299099e+08,3.39827484,-1.71339429e-11,2.39196320,3.97156364,7.75531476e-01,-1.35370287,2.99870157e-02,7.50977032,2.50751539,0
2.93327634e+08,3.39827435,-1.75110525e-11,2.39441768,3.96877833,7.82329340e-01,-1.35369828,2.91296189e-02,7.50877702,2.52767806,0
2.93358190e+08,3.39827380,-1.78718536e-11,2.39648551,3.96596863,7.88982651e-01,-1.35369350,2.81644109e-02,7.50793872,2.54771713,0
2.93390754e+08,3.39827321,-1.82198923e-11,2.39820220,3.96314223,7.95493791e-01,-1.35369111,2.71065736e-02,7.50729175,2.56770764,0
2.93425184e+08,3.39827258,-1.85545973e-11,2.39959150,3.96030386,8.01865188e-01,-1.35369111,2.59727511e-02,7.50684890,2.58768095,0
2.93461425e+08,3.39827190,-1.88765429e-11,2.40067579,3.95744661,8.08121827e-01,-1.35369111,2.47791815e-02,7.50656480,2.60735365,0
2.93499365e+08,3.39827117,-1.91880229e-11,2.40155811,3.95458408,8.14288047e-01,-1.35369111,2.35461874e-02,7.50652180,2.62700124,2
2.93544433e+08,3.39827029,-1.95315934e-11,2.40220519,3.95129712,8.21185514e-01,-1.35369111,2.21054217e-02,7.50664524,2.64897993,2
2.93590836e+08,3.39826938,-1.98587789e-11,2.40252614,3.94799354,8.27953141e-01,-1.35369111,2.06484150e-02,7.50704281,2.67054193,2
2.93638501e+08,3.39826842,-2.01777430e-11,2.40268606,3.94467956,8.34661070e-01,-1.35369111,1.92040735e-02,7.50770017,2.69179891,2
2.93687021e+08,3.39826743,-2.04898454e-11,2.40262799,3.94135419,8.41282757e-01,-1.35369111,1.77915583e-02,7.50859457,2.71269467,2
2.93735942e+08,3.39826641,-2.07918613e-11,2.40234473,3.93801752,8.47814484e-01,-1.35369111,1.64229466e-02,7.50972299,2.73319052,2
2.93784974e+08,3.39826538,-2.10844321e-11,2.40189773,3.93467009,8.54285840e-01,-1.35369111,1.51131548e-02,7.51106325,2.75328456,2
2.93833951e+08,3.39826434,-2.13734776e-11,2.40130342,3.93131239,8.60704084e-01,-1.35369111,1.38742072e-02,7.51258680,2.77297009,2
2.93882516e+08,3.39826329,-2.16545780e-11,2.40054393,3.92794464,8.67059831e-01,-1.35369111,1.27075115e-02,7.51428901,2.79222291,2
2.93930569e+08,3.39826224,-2.19302710e-11,2.39967257,3.92456805,8.73377329e-01,-1.35369111,1.16161096e-02,7.51615711,2.81108839,2
2.93978006e+08,3.39826119,-2.22055098e-11,2.39868846,3.92118381,8.79653768e-01,-1.35369111,1.06023617e-02,7.51817898,2.82958570,2
2.94024360e+08,3.39826015,-2.24679798e-11,2.39751221,3.91779049,8.85852280e-01,-1.35369111,9.65914589e-03,7.52031923,2.84759620,2
2.94069623e+08,3.39825913,-2.27242343e-11,2.39621720,3.91438835,8.92009048e-01,-1.35369111,8.78673164e-03,7.52256516,2.86515477,2
2.94113741e+08,3.39825812,-2.29754572e-11,2.39481731,3.91097834,8.98129119e-01,-1.35369111,7.98639185e-03,7.52491340,2.88228952,2
2.94156679e+08,3.39825712,-2.32229342e-11,2.39330815,3.90756145,9.04208333e-01,-1.35369111,7.25462172e-03,7.52734868,2.89901739,2
2.94198448e+08,3.39825614,-2.34659055e-11,2.39170470,3.90413794,9.10253620e-01,-1.35369111,6.58744467e-03,7.52985656,2.91535052,2
2.94238957e+08,3.39825519,-2.37027297e-11,2.38997939,3.90070873,9.16249394e-01,-1.35369111,5.98077184e-03,7.53242466,2.93127442,2
2.94278239e+08,3.39825425,-2.39337106e-11,2.38816407,3.89727374,9.22211710e-01,-1.35369111,5.42966279e-03,7.53504523,2.94681274,2
2.94316339e+08,3.39825333,-2.41614036e-11,2.38626739,3.89383367,9.28143506e-01,-1.35369111,4.93015515e-03,7.53771530,2.96199272,2
2.94353231e+08,3.39825243,-2.43831633e-11,2.38426913,3.89038932,9.34033073e-01,-1.35369111,4.47697579e-03,7.54041599,2.97680648,2
2.94388907e+08,3.39825156,-2.45988063e-11,2.38216661,3.88694100,9.39878460e-01,-1.35369111,4.06568784e-03,7.54314325,2.99124609,2
2.94423450e+08,3.39825070,-2.48089121e-11,2.37999211,3.88348836,9.45696497e-01,-1.35369111,3.69219921e-03,7.54589019,3.00533904,2
2.94456906e+08,3.39824987,-2.50160256e-11,2.37774366,3.88003166,9.51485666e-01,-1.35369111,3.35388036e-03,7.54864565,3.01908279,2
2.94489309e+08,3.39824905,-2.52176579e-11,2.37542331,3.87657188,9.57245042e-01,-1.35369111,3.06573563e-03,7.55141305,3.03251727,2
2.94520568e+08,3.39824826,-2.54131267e-11,2.37297872,3.87311088,9.62944757e-01,-1.35369111,2.80567614e-03,7.55418857,3.04560746,2
2.94550805e+08,3.39824749,-2.56017772e-11,2.37046620,3.86964676,9.68616732e-01,-1.35369111,2.56956212e-03,7.55695277,3.05837096,2
2.94580050e+08,3.39824673,-2.57859757e-11,2.36787511,3.86618064,9.74253432e-01,-1.35369111,2.35563208e-03,7.55971075,3.07082723,2
2.94608354e+08,3.39824600,-2.59649536e-11,2.36521689,3.86271265,9.79860293e-01,-1.35369111,2.16177024e-03,7.56246201,3.08300169,2
2.94635735e+08,3.39824528,-2.61386596e-11,2.36247942,3.85924350,9.85429858e-01,-1.35369111,1.98619794e-03,7.56520269,3.09488986,2
2.94662244e+08,3.39824459,-2.63072781e-11,2.35967588,3.85577294,9.90969211e-01,-1.35369111,1.82710871e-03,7.56792845,3.10650386,2
2.94687907e+08,3.39824391,-2.64708525e-11,2.35680224,3.85230146,9.96475341e-01,-1.35369111,1.68276806e-03,7.57063687,3.11785031,2
2.94712778e+08,3.39824325,-2.66290820e-11,2.35387318,3.84882893,1.00195587,-1.35369111,1.55154535e-03,7.57333428,3.12895583,2
2.94736881e+08,3.39824260,-2.67831774e-11,2.35087891,3.84535572,1.00740516,-1.35369111,1.43212660e-03,7.57600591,3.13980496,2
2.94760228e+08,3.39824198,-2.69314926e-11,2.34780459,3.84188303,1.01281339,-1.35369111,1.32334034e-03,7.57865490,3.15040975,2
2.94782843e+08,3.39824136,-2.70726806e-11,2.34465526,3.83841097,1.01818285,-1.35369111,1.22405059e-03,7.58128397,3.16078465,2
2.94804782e+08,3.39824077,-2.72093104e-11,2.34145772,3.83493814,1.02352973,-1.35369111,1.13339073e-03,7.58388549,3.17092870,2
2.94826099e+08,3.39824019,-2.73423662e-11,2.33822174,3.83146449,1.02885905,-1.35369111,1.05054990e-03,7.58646588,3.18086717,2
2.94846778e+08,3.39823962,-2.74711618e-11,2.33490468,3.82799239,1.03414471,-1.35369111,9.74867643e-04,7.58901945,3.19058490,2
2.94866835e+08,3.39823907,-2.75923187e-11,2.33151442,3.82452157,1.03939122,-1.35369111,9.05495122e-04,7.59154259,3.20008377,2
2.94886311e+08,3.39823853,-2.77072608e-11,2.32806769,3.82105129,1.04460841,-1.35369111,8.41807241e-04,7.59403624,3.20937438,2
2.94905241e+08,3.39823800,-2.78188299e-11,2.32457488,3.81758134,1.04980192,-1.35369111,7.83280999e-04,7.59650632,3.21847864,2
2.94923645e+08,3.39823749,-2.79257915e-11,2.32103379,3.81411189,1.05497026,-1.35369111,7.29385095e-04,7.59894669,3.22739509,2
2.94941551e+08,3.39823699,-2.80275312e-11,2.31744002,3.81064340,1.06011036,-1.35369111,6.79663745e-04,7.60135682,3.23612849,2
2.94958971e+08,3.39823650,-2.81246730e-11,2.31378625,3.80717650,1.06521727,-1.35369111,6.33769583e-04,7.60373796,3.24468384,2
2.94975925e+08,3.39823602,-2.82155427e-11,2.31007563,3.80371125,1.07029247,-1.35369111,5.91316330e-04,7.60609286,3.25307218,2
2.94992436e+08,3.39823555,-2.83013042e-11,2.30631411,3.80024729,1.07533963,-1.35369111,5.51525455e-04,7.60841586,3.26129182,2
2.95008529e+08,3.39823509,-2.83828962e-11,2.30250380,3.79678485,1.08035934,-1.35369111,5.10862531e-04,7.61071600,3.26936452,2
2.95024220e+08,3.39823465,-2.84594693e-11,2.29863713,3.79332451,1.08534671,-1.35369111,4.72799543e-04,7.61298876,3.27728753,2
2.95039528e+08,3.39823421,-2.85304442e-11,2.29471862,3.78986610,1.09030427,-1.35369111,4.38000357e-04,7.61523578,3.28506757,2
2.95054473e+08,3.39823378,-2.85962214e-11,2.29074762,3.78640983,1.09523130,-1.35369111,4.06243013e-04,7.61745793,3.29271202,2
2.95069078e+08,3.39823337,-2.86566563e-11,2.28672275,3.78295598,1.10012656,-1.35369111,3.77291257e-04,7.61965662,3.30022848,2
2.95083390e+08,3.39823296,-2.87130260e-11,2.28266663,3.77950324,1.10500398,-1.35369111,3.50911350e-04,7.62183651,3.30764111,2
2.95097408e+08,3.39823255,-2.87635127e-11,2.27853714,3.77605468,1.10983636,-1.35369111,3.26905257e-04,7.62399705,3.31494191,2
2.95111166e+08,3.39823216,-2.88055250e-11,2.27431630,3.77261211,1.11461109,-1.35369111,3.05072490e-04,7.62614645,3.32215744,2
2.95124730e+08,3.39823177,-2.88373159e-11,2.26999900,3.76917626,1.11932413,-1.35369111,2.85279177e-04,7.62828356,3.32930412,2
2.95138217e+08,3.39823138,-2.88575541e-11,2.26555883,3.76575030,1.12395597,-1.35369111,2.67464354e-04,7.63043410,3.33645405,2
2.95151742e+08,3.39823099,-2.88614372e-11,2.26096160,3.76233809,1.12848178,-1.35369111,2.51520102e-04,7.63261455,3.34366774,2
2.95165369e+08,3.39823059,-2.88463200e-11,2.25619004,3.75894204,1.13288809,-1.35369111,2.37336891e-04,7.63483468,3.35097696,2
2.95179065e+08,3.39823020,-2.88091849e-11,2.25121711,3.75556509,1.13715553,-1.35369111,2.24813756e-04,7.63709096,3.35836632,2
2.95192828e+08,3.39822980,-2.87473774e-11,2.24601881,3.75221049,1.14126557,-1.35369111,2.13916805e-04,7.63938475,3.36583982,2
2.95206735e+08,3.39822940,-2.86580574e-11,2.24057229,3.74888226,1.14519877,-1.35369111,2.04536380e-04,7.64173350,3.37344340,2
2.95220942e+08,3.39822900,-2.85383175e-11,2.23481335,3.74558981,1.14890421,-1.35369111,1.96536859e-04,7.64415120,3.38124876,2
2.95235569e+08,3.39822858,-2.83742144e-11,2.22865501,3.74234672,1.15231121,-1.35369111,1.89687320e-04,7.64666910,3.38933577,2
2.95252211e+08,3.39822811,-2.81099042e-11,2.22137471,3.73927362,1.15481727,-1.35369111,1.83923124e-04,7.64956850,3.39859907,2
2.95269893e+08,3.39822762,-2.77288387e-11,2.21328330,3.73633864,1.15664152,-1.35369111,1.78699933e-04,7.65269105,3.40851614,2
2.95287477e+08,3.39822714,-2.73088964e-11,2.20488122,3.73345912,1.15819952,-1.35369111,1.73988678e-04,7.65583532,3.41845141,2
2.95304988e+08,3.39822666,-2.68557046e-11,2.19614049,3.73064405,1.15945929,-1.35369013,1.69728234e-04,7.65900710,3.42841976,2
2.95322397e+08,3.39822620,-2.63717917e-11,2.18706289,3.72789697,1.16041465,-1.35361241,1.65850615e-04,7.66220201,3.43840508,2
2.95339713e+08,3.39822575,-2.58586592e-11,2.17768592,3.72521364,1.16109283,-1.35303906,1.62366829e-04,7.66541473,3.44840580,2
2.95356908e+08,3.39822531,-2.53238858e-11,2.16800806,3.72259868,1.16148383,-1.35220871,1.59196042e-04,7.66865154,3.45843253,2
2.95373946e+08,3.39822489,-2.47644335e-11,2.15801393,3.72005899,1.16156614,-1.35142946,1.56202774e-04,7.67190033,3.46844792,2
2.95390852e+08,3.39822448,-2.41866118e-11,2.14777553,3.71758066,1.16140360,-1.35065304,1.53359355e-04,7.67516113,3.47845614,2
2.95407680e+08,3.39822408,-2.35964575e-11,2.13730283,3.71516494,1.16099870,-1.35007859,1.50611762e-04,7.67844236,3.48848302,2
2.95424430e+08,3.39822369,-2.29937122e-11,2.12657512,3.71282035,1.16032400,-1.34953988,1.47987838e-04,7.68173621,3.49851772,2
2.95441128e+08,3.39822331,-2.23818103e-11,2.11566065,3.71053131,1.15944486,-1.34904639,1.45435745e-04,7.68505765,3.50859313,2
2.95457778e+08,3.39822294,-2.17709892e-11,2.10460148,3.70828685,1.15840419,-1.34861415,1.42965278e-04,7.68839955,3.51869701,2
2.95474570e+08,3.39822258,-2.11601053e-11,2.09343878,3.70607847,1.15723961,-1.34821918,1.40530666e-04,7.69180015,3.52894668,2
2.95491469e+08,3.39822223,-2.05603657e-11,2.08220108,3.70389730,1.15598309,-1.34787168,1.38165322e-04,7.69525375,3.53932038,2
2.95508598e+08,3.39822189,-1.99715250e-11,2.07095145,3.70172545,1.15470197,-1.34756020,1.35816977e-04,7.69878542,3.54989550,2
2.95526138e+08,3.39822154,-1.94010048e-11,2.05977477,3.69953859,1.15348735,-1.34727863,1.33475013e-04,7.70242610,3.56077450,2
2.95544244e+08,3.39822120,-1.88576088e-11,2.04877966,3.69730642,1.15245415,-1.34703307,1.31131187e-04,7.70621137,3.57206086,2
2.95563121e+08,3.39822085,-1.83555449e-11,2.03809775,3.69499630,1.15173343,-1.34682188,1.28812624e-04,7.71018431,3.58388366,2
2.95583139e+08,3.39822049,-1.79004543e-11,2.02793084,3.69256741,1.15150775,-1.34663271,1.26475299e-04,7.71442422,3.59648035,2
2.95604829e+08,3.39822011,-1.75163476e-11,2.01865039,3.68995823,1.15208590,-1.34646525,1.24135073e-04,7.71904296,3.61018230,2
2.95628709e+08,3.39821969,-1.72445018e-11,2.01092366,3.68709323,1.15395253,-1.34630803,1.21845612e-04,7.72415203,3.62532660,2
2.95655568e+08,3.39821923,-1.71531873e-11,2.00597924,3.68392843,1.15780991,-1.34616723,1.19722695e-04,7.72991534,3.64241259,2
2.95683809e+08,3.39821874,-1.73291606e-11,2.00538010,3.68057007,1.16422707,-1.34604446,1.18032920e-04,7.73598034,3.66041078,2
2.95711070e+08,3.39821826,-1.77957204e-11,2.00954819,3.67734898,1.17275329,-1.34594277,1.17060681e-04,7.74182918,3.67780294,2
2.95735669e+08,3.39821782,-1.84803392e-11,2.01727338,3.67450242,1.18230900,-1.34586702,1.16757211e-04,7.74709196,3.69349249,2
2.95757626e+08,3.39821740,-1.92980156e-11,2.02688597,3.67197840,1.19216333,-1.34580959,1.16873325e-04,7.75176875,3.70747683,2
2.95777598e+08,3.39821700,-2.02132427e-11,2.03768226,3.66973004,1.20205820,-1.34576327,1.17260333e-04,7.75600170,3.72017450,2
2.95796319e+08,3.39821661,-2.12109379e-11,2.04915857,3.66767405,1.21190834,-1.34572493,1.17836405e-04,7.75994928,3.73205263,2
2.95814202e+08,3.39821622,-2.22806434e-11,2.06108311,3.66576484,1.22168903,-1.34569175,1.18523998e-04,7.76369947,3.74337272,2
2.95831654e+08,3.39821582,-2.34205607e-11,2.07326993,3.66395177,1.23140858,-1.34566286,1.19283948e-04,7.76733727,3.75439020,2
2.95848929e+08,3.39821540,-2.46322437e-11,2.08571458,3.66224527,1.24104391,-1.34563806,1.20117582e-04,7.77091541,3.76526419,2
