star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.95070827e+09,1.44767689,-8.61882753e-10,2.71313013,3.54558252,1.78807717,-1.34313057,7.41676177e-05,8.09928079,5.85475843,4
3.95076933e+09,1.44762245,-9.07878168e-10,2.72640546,3.54426706,1.79734575,-1.34312984,7.34713586e-05,8.09706293,5.86423040,4
3.95082650e+09,1.44756877,-9.57231692e-10,2.73967492,3.54293196,1.80665070,-1.34312887,7.28156431e-05,8.09489471,5.87326945,4
3.95088047e+09,1.44751529,-1.00970211e-09,2.75294384,3.54158390,1.81598126,-1.34312783,7.21724548e-05,8.09275127,5.88194522,4
3.95093182e+09,1.44746168,-1.06503378e-09,2.76620487,3.54022161,1.82533636,-1.34312663,7.15141522e-05,8.09061885,5.89031116,4
3.95098102e+09,1.44740761,-1.11882505e-09,2.77948009,3.53885973,1.83469774,-1.34312544,7.05789994e-05,8.08847061,5.89839907,4
3.95102804e+09,1.44735319,-1.17776341e-09,2.79279269,3.53751197,1.84404956,-1.34312411,6.98252745e-05,8.08631530,5.90618672,4
3.95107234e+09,1.44729919,-1.24065994e-09,2.80610718,3.53615394,1.85342286,-1.34312256,6.91158719e-05,8.08421221,5.91360192,4
3.95111411e+09,1.44724555,-1.30733073e-09,2.81941472,3.53478222,1.86282007,-1.34312089,6.84192324e-05,8.08216948,5.92066886,4
3.95115378e+09,1.44719186,-1.37765518e-09,2.83274688,3.53341859,1.87221341,-1.34311915,6.77531125e-05,8.08017360,5.92744933,4
3.95119165e+09,1.44713785,-1.45188015e-09,2.84612041,3.53207407,1.88158921,-1.34311725,6.71365596e-05,8.07821730,5.93398205,4
3.95122795e+09,1.44708329,-1.53058812e-09,2.85946148,3.53070367,1.89100055,-1.34311543,6.65157448e-05,8.07629213,5.94029432,4
3.95126288e+09,1.44702798,-1.61313751e-09,2.87281663,3.52933698,1.90041151,-1.34311357,6.58985266e-05,8.07439365,5.94641028,4
3.95129662e+09,1.44697164,-1.70036439e-09,2.88612875,3.52794066,1.90986021,-1.34311179,6.52623838e-05,8.07251138,5.95234917,4
3.95132943e+09,1.44691388,-1.79296163e-09,2.89951200,3.52658410,1.91926496,-1.34310998,6.47235829e-05,8.07063915,5.95815531,4
3.95136125e+09,1.44685485,-1.89018344e-09,2.91285008,3.52519707,1.92870804,-1.34310822,6.41451458e-05,8.06878147,5.96381118,4
3.95139231e+09,1.44679410,-1.99303185e-09,2.92619998,3.52381453,1.93814807,-1.34310645,6.36030056e-05,8.06692752,5.96935364,4
3.95142283e+09,1.44673119,-2.10132092e-09,2.93953775,3.52242376,1.94759852,-1.34310478,6.30663974e-05,8.06506579,5.97481311,4
3.95145282e+09,1.44666598,-2.21629303e-09,2.95289403,3.52104222,1.95703973,-1.34310323,6.25874662e-05,8.06319698,5.98019255,4
3.95148237e+09,1.44659828,-2.33739840e-09,2.96623572,3.51965047,1.96649407,-1.34310179,6.21170673e-05,8.06131911,5.98550143,4
3.95151163e+09,1.44652757,-2.46529296e-09,2.97956422,3.51825009,1.97595909,-1.34310057,6.16684753e-05,8.05942106,5.99076673,4
3.95154064e+09,1.44645369,-2.59990261e-09,2.99288224,3.51684281,1.98543266,-1.34309950,6.12361987e-05,8.05750349,5.99598782,4
3.95156957e+09,1.44637597,-2.74278501e-09,3.00621965,3.51544758,1.99489182,-1.34309859,6.08700582e-05,8.05555445,6.00119366,4
3.95159824e+09,1.44629479,-2.89252462e-09,3.01949733,3.51401823,2.00438936,-1.34309783,6.04797538e-05,8.05358860,6.00635205,4
3.95162710e+09,1.44620865,-3.05080977e-09,3.03279317,3.51259818,2.01387737,-1.34309728,6.01454450e-05,8.05157264,6.01153623,4
3.95165602e+09,1.44611760,-3.21782405e-09,3.04607655,3.51117085,2.02337372,-1.34309694,5.98436634e-05,8.04951772,6.01672559,5
3.95170861e+09,1.44593925,-3.54175347e-09,3.06997885,3.50857626,2.04051405,-1.34309675,5.93732813e-05,8.04569341,6.02612912,5
3.95176222e+09,1.44573928,-3.89743231e-09,3.09391065,3.50600256,2.05762736,-1.34309674,5.90513160e-05,8.04168067,6.03567233,5
3.95181680e+09,1.44549723,-4.96121456e-09,3.11773396,3.50336855,2.07480703,-1.34309674,6.80455987e-05,8.03749579,6.04532516,5
3.95187300e+09,1.44517930,-6.33500800e-09,3.14146718,3.50069560,2.09201955,-1.34309674,7.88324871e-05,8.03308707,6.05518606,5
3.95193104e+09,1.44476017,-8.09343857e-09,3.16524940,3.49805778,2.10918629,-1.34309674,9.16806510e-05,8.02844550,6.06529411,5
3.95199097e+09,1.44420796,-1.03270920e-08,3.18890225,3.49535117,2.12642593,-1.34309674,1.06747516e-04,8.02357545,6.07564079,5
3.95205271e+09,1.44348233,-1.31752178e-08,3.21245746,3.49260053,2.14370482,-1.34309674,1.24678381e-04,8.01850215,6.08621908,5
3.95211670e+09,1.44252375,-1.67974465e-08,3.23592393,3.48981014,2.16101885,-1.34309674,1.46086394e-04,8.01320454,6.09709775,5
3.95218262e+09,1.44126647,-2.13966233e-08,3.25924345,3.48695565,2.17838758,-1.34309674,1.71748314e-04,8.00773479,6.10823141,5
3.95224949e+09,1.43964261,-2.72632986e-08,3.28244773,3.48404024,2.19582053,-1.34309637,2.02880646e-04,8.00219829,6.11946465,5
3.95231830e+09,1.43751462,-3.47190007e-08,3.30550095,3.48106895,2.21328972,-1.34309594,2.40660508e-04,7.99652798,6.13096161,5
3.95238764e+09,1.43478757,-4.41864431e-08,3.32835970,3.47800511,2.23084679,-1.34309552,2.86734547e-04,7.99087645,6.14251546,5
3.95245949e+09,1.43118672,-5.63386116e-08,3.35110088,3.47490855,2.24841049,-1.34309509,3.44035534e-04,7.98509752,6.15445142,5
3.95252954e+09,1.42672859,-7.17167399e-08,3.37357820,3.47167944,2.26610738,-1.34309468,4.14787408e-04,7.97958047,6.16612067,5
3.95260698e+09,1.42041978,-8.91555779e-08,3.39334901,3.46864198,2.28206770,-1.34309422,4.94228223e-04,7.97350313,6.17883852,5
3.95263512e+09,1.41756765,-1.04771868e-07,3.40720332,3.46656659,2.29314562,-1.34309405,5.65421551e-04,7.97154453,6.18386471,5
3.95264916e+09,1.41627710,-8.59776825e-08,3.38972098,3.46902147,2.27949470,-1.34309399,4.79414407e-04,7.96991635,6.18516101,5
3.95265647e+09,1.41557608,-1.07237440e-07,3.41239703,3.46573357,2.29740853,-1.34309394,5.73250772e-04,7.96977887,6.18711411,5
3.95266302e+09,1.41476858,-1.36682848e-07,3.43491481,3.46238031,2.31537393,-1.34309388,7.08304127e-04,7.96981769,6.18917558,5
3.95267563e+09,1.41272578,-1.75881930e-07,3.45665876,3.45900158,2.33300338,-1.34309379,9.05520416e-04,7.96952423,6.19250731,5
3.95268130e+09,1.41179010,-1.42774728e-07,3.43410383,3.46234250,2.31504408,-1.34309376,7.40726801e-04,7.96854960,6.19247827,5
3.95268267e+09,1.41161529,-1.13931817e-07,3.41149192,3.46565758,2.29710794,-1.34309376,6.09698677e-04,7.96783404,6.19159526,5
3.95268331e+09,1.41154988,-9.02585019e-08,3.38872654,3.46890753,2.27922537,-1.34309376,5.03776722e-04,7.96707514,6.19041366,5
3.95268364e+09,1.41152374,-6.93567257e-08,3.36595280,3.47212952,2.26139451,-1.34309376,4.05912290e-04,7.96528490,6.18726686,5
3.95268371e+09,1.41151953,-5.56342052e-08,3.34434879,3.47506928,2.24471298,-1.34309376,3.42724802e-04,7.95632023,6.17105758,5
3.95268374e+09,1.41151806,-4.45054566e-08,3.32120865,3.47814655,2.22698837,-1.34309376,2.91288334e-04,7.95611268,6.17068989,5
3.95268376e+09,1.41151720,-3.55747309e-08,3.29801560,3.48120264,2.20927968,-1.34309376,2.48704339e-04,7.95608895,6.17065247,5
3.95268378e+09,1.41151660,-2.82052809e-08,3.27460340,3.48415431,2.19167023,-1.34309376,2.11733888e-04,7.95609888,6.17067522,5
3.95268379e+09,1.41151617,-2.24667126e-08,3.25116995,3.48709288,2.17407637,-1.34309376,1.81990459e-04,7.95612207,6.17072157,5
3.95268381e+09,1.41151585,-1.78653058e-08,3.22760298,3.48996357,2.15655151,-1.34309376,1.56881751e-04,7.95615214,6.17078015,5
3.95268383e+09,1.41151560,-1.42451848e-08,3.20399098,3.49281299,2.13904666,-1.34309376,1.36221618e-04,7.95618709,6.17084744,5
3.95268384e+09,1.41151541,-1.11836400e-08,3.18020707,3.49557210,2.12163649,-1.34309376,1.16901418e-04,7.95622566,6.17092116,5
3.95268386e+09,1.41151526,-9.07403376e-09,3.15643049,3.49833412,2.10422416,-1.34309376,1.04087233e-04,7.95626777,6.17100132,5
3.95268387e+09,1.41151514,-7.08183884e-09,3.13246338,3.50099322,2.08692241,-1.34309376,8.93542147e-05,7.95631316,6.17108744,5
3.95268389e+09,1.41151504,-5.75774038e-09,3.10856082,3.50368663,2.06958431,-1.34309376,8.00632138e-05,7.95636357,6.17118275,5
3.95268391e+09,1.41151495,-4.57959231e-09,3.08442104,3.50624627,2.05239513,-1.34309376,7.03563823e-05,7.95642464,6.17129792,5
3.95268393e+09,1.41151486,-3.81045356e-09,3.08793386,3.50579682,2.05505045,-1.34309376,5.78075471e-05,7.95650612,6.17145135,5
3.95268395e+09,1.41151481,-3.96232492e-09,3.11184934,3.50310895,2.07238392,-1.34309376,5.41140899e-05,7.95655095,6.17153554,5
3.95268396e+09,1.41151472,-5.50222634e-09,3.15956647,3.49766993,2.10712054,-1.34309376,6.12568004e-05,7.95661398,6.17165375,5
3.95268397e+09,1.41151467,-6.85208846e-09,3.18340481,3.49493935,2.12450086,-1.34309376,7.04767389e-05,7.95664183,6.17170592,5
3.95268398e+09,1.41151461,-9.16375198e-09,3.20714793,3.49215739,2.14193634,-1.34309370,8.54951591e-05,7.95666716,6.17175337,5
3.95268399e+09,1.41151443,-1.56871712e-08,3.25456054,3.48655445,2.17684852,-1.34309364,1.25528112e-04,7.95671588,6.17184464,5
3.95268400e+09,1.41151415,-2.77238947e-08,3.30141416,3.48066508,2.21205407,-1.34309364,1.91464674e-04,7.95676192,6.17193085,5
3.95268401e+09,1.41151370,-4.59131394e-08,3.34784228,3.47456886,2.24746057,-1.34309364,2.80235128e-04,7.95680670,6.17201465,5
3.95268402e+09,1.41151339,-5.85238037e-08,3.37090013,3.47144741,2.26523240,-1.34309364,3.38767501e-04,7.95682885,6.17205609,5
3.95268403e+09,1.41151249,-9.49946842e-08,3.41663267,3.46503234,2.30092881,-1.34309364,5.03625443e-04,7.95687338,6.17213936,5
3.95268404e+09,1.41151103,-1.44923060e-07,3.46173559,3.45834448,2.33685599,-1.34309364,7.47930581e-04,7.95691917,6.17222497,5
3.95268405e+09,1.41150865,-2.35691567e-07,3.50631175,3.45143831,2.37295641,-1.34309364,1.25814079e-03,7.95696761,6.17231554,5
3.95268406e+09,1.41150437,-3.68897018e-07,3.55030660,3.44430321,2.40922404,-1.34309364,2.15138255e-03,7.95702157,6.17241636,5
3.95268407e+09,1.41150116,-4.56916815e-07,3.57206261,3.44064457,2.42741931,-1.34309363,2.82601735e-03,7.95705161,6.17247252,5
3.95268408e+09,1.41149649,-6.03739340e-07,3.59410953,3.43709889,2.44553414,-1.34309363,3.99091600e-03,7.95708512,6.17253513,5
3.95268409e+09,1.41148970,-7.68889006e-07,3.61564185,3.43335894,2.46378020,-1.34309362,5.50464045e-03,7.95712358,6.17260698,5
3.95268410e+09,1.41147968,-9.57184559e-07,3.63719485,3.42962656,2.48202145,-1.34309362,7.45394657e-03,7.95716939,6.17269257,5
3.95268411e+09,1.41146412,-1.20082781e-06,3.65842845,3.42578048,2.50033042,-1.34309361,1.02120114e-02,7.95722678,6.17279978,5
3.95268413e+09,1.41143709,-1.52568980e-06,3.67975012,3.42196508,2.51862206,-1.34309361,1.41578994e-02,7.95730585,6.17294746,5
3.95268416e+09,1.41138183,-1.97504647e-06,3.70094182,3.41810510,2.53693786,-1.34309357,2.00176017e-02,7.95743209,6.17318324,5
3.95268422e+09,1.41123438,-2.60593215e-06,3.72172561,3.41411076,2.55531845,-1.34309324,2.88396966e-02,7.95769388,6.17367237,5
3.95268442e+09,1.41063808,-2.76860994e-06,3.71086814,3.41591514,2.54628094,-1.34309091,2.96228042e-02,7.95852162,6.17522405,5
3.95268452e+09,1.41040542,-2.26251969e-06,3.68969677,3.41978231,2.52796091,-1.34309051,2.22147039e-02,7.95885357,6.17585010,5
3.95268460e+09,1.41024998,-1.81200696e-06,3.66836881,3.42359374,2.50967408,-1.34309032,1.63014675e-02,7.95909403,6.17630650,5
3.95268468e+09,1.41013638,-1.44163035e-06,3.64707579,3.42741805,2.49137895,-1.34309019,1.18594409e-02,7.95927762,6.17665837,5
3.95268475e+09,1.41004955,-1.14139643e-06,3.62558769,3.43117470,2.47312160,-1.34309010,8.61911240e-03,7.95941095,6.17691858,5
3.95268482e+09,1.40998212,-9.01210022e-07,3.60396348,3.43488194,2.45489501,-1.34309005,6.27203013e-03,7.95948569,6.17707232,5
3.95268488e+09,1.40993007,-7.10817865e-07,3.58228602,3.43856864,2.43668289,-1.34308999,4.58851873e-03,7.95947472,6.17707050,5
3.95268495e+09,1.40989028,-5.58251924e-07,3.56052046,3.44222173,2.41849393,-1.34308996,3.37210187e-03,7.95931060,6.17679085,5
3.95268501e+09,1.40986161,-4.34322279e-07,3.53861672,3.44582373,2.40033805,-1.34308993,2.48163799e-03,7.95873318,6.17576160,5
3.95268506e+09,1.40984362,-3.51819690e-07,3.51661664,3.44938495,2.38221558,-1.34308992,1.92711590e-03,7.95755935,6.17365001,5
3.95268509e+09,1.40983296,-2.96846263e-07,3.49454872,3.45292189,2.36410773,-1.34308991,1.57260306e-03,7.95653382,6.17180367,5
3.95268512e+09,1.40982551,-2.43930187e-07,3.47229432,3.45638760,2.34604912,-1.34308990,1.27205372e-03,7.95594130,6.17073947,5
3.95268515e+09,1.40981993,-1.87128496e-07,3.44987394,3.45978641,2.32804130,-1.34308990,9.67873302e-04,7.95560802,6.17014374,5
3.95268518e+09,1.40981565,-1.43673939e-07,3.42741676,3.46316763,2.31005027,-1.34308989,7.51534523e-04,7.95544948,6.16986405,5
3.95268520e+09,1.40981223,-1.11085016e-07,3.40475028,3.46646080,2.29213069,-1.34308989,6.01570158e-04,7.95537901,6.16974372,5
3.95268523e+09,1.40980944,-8.65677770e-08,3.38192186,3.46968369,2.27427071,-1.34308989,4.89747946e-04,7.95535928,6.16971539,5
3.95268526e+09,1.40980707,-6.77171780e-08,3.35904316,3.47288483,2.25642907,-1.34308988,4.02413591e-04,7.95537390,6.16974979,5
3.95268530e+09,1.40980486,-5.32628287e-08,3.33599675,3.47601027,2.23865500,-1.34308988,3.34881608e-04,7.95542045,6.16984341,5
3.95268539e+09,1.40980079,-4.27674839e-08,3.32246595,3.47781486,2.22828041,-1.34308988,2.78680994e-04,7.95560980,6.17020869,5
3.95268543e+09,1.40979902,-4.88912041e-08,3.34562539,3.47474118,2.24600748,-1.34308988,2.99928707e-04,7.95570921,6.17039798,5
3.95268546e+09,1.40979766,-5.77616814e-08,3.36863713,3.47159860,2.26379852,-1.34308988,3.35567152e-04,7.95577596,6.17052467,5
3.95268548e+09,1.40979623,-7.13352608e-08,3.39155260,3.46841227,2.28162891,-1.34308988,3.95303980e-04,7.95583469,6.17063593,5
3.95268549e+09,1.40979458,-8.90375221e-08,3.41437464,3.46518484,2.29949479,-1.34308988,4.73955779e-04,7.95588997,6.17074055,5
3.95268551e+09,1.40979258,-1.13587234e-07,3.43689892,3.46182896,2.31746869,-1.34308987,5.88782511e-04,7.95594416,6.17084302,5
3.95268553e+09,1.40979001,-1.45703045e-07,3.45925163,3.45840259,2.33549779,-1.34308987,7.53063137e-04,7.95599911,6.17094686,5
3.95268555e+09,1.40978664,-1.86926964e-07,3.48178756,3.45505431,2.35346232,-1.34308987,9.77326102e-04,7.95605660,6.17105544,5
3.95268557e+09,1.40978204,-2.36381060e-07,3.50386432,3.45151748,2.37157435,-1.34308987,1.26869446e-03,7.95611904,6.17117332,5
3.95268559e+09,1.40977564,-2.92758972e-07,3.52599946,3.44800342,2.38967003,-1.34308986,1.62879090e-03,7.95618963,6.17130650,5
3.95268561e+09,1.40976639,-3.76156669e-07,3.54791271,3.44440396,2.40782559,-1.34308985,2.19645565e-03,7.95627171,6.17146131,5
3.95268564e+09,1.40975174,-4.81877568e-07,3.56982258,3.44080300,2.42598245,-1.34308984,2.97826619e-03,7.95637445,6.17165505,5
3.95268569e+09,1.40972419,-6.19790253e-07,3.59161008,3.43715581,2.44417057,-1.34308981,4.10510461e-03,7.95652416,6.17193739,5
3.95268579e+09,1.40964820,-8.34417490e-07,3.61312929,3.43341095,2.46241989,-1.34308975,5.97309487e-03,7.95683310,6.17252079,5
3.95268606e+09,1.40940172,-8.38861749e-07,3.59975238,3.43558099,2.45139136,-1.34308905,5.74851230e-03,7.95757769,6.17393795,5
3.95268619e+09,1.40930926,-6.78367159e-07,3.57805429,3.43926088,2.43318253,-1.34308877,4.32040912e-03,7.95781616,6.17440206,5
3.95268629e+09,1.40924619,-5.40997813e-07,3.55620819,3.44288618,2.41500889,-1.34308874,3.23308801e-03,7.95794019,6.17465444,5
3.95268639e+09,1.40920004,-4.29477533e-07,3.53429358,3.44648484,2.39685426,-1.34308873,2.43518421e-03,7.95796128,6.17471847,5
3.95268649e+09,1.40916525,-3.39940520e-07,3.51223467,3.45002868,2.37873712,-1.34308873,1.85084255e-03,7.95786330,6.17456569,5
3.95268658e+09,1.40913926,-2.68932462e-07,3.49013311,3.45355571,2.36063229,-1.34308873,1.42158929e-03,7.95761532,6.17414009,5
3.95268666e+09,1.40912011,-2.13400910e-07,3.46788080,3.45702031,2.34257693,-1.34308873,1.10869204e-03,7.95722418,6.17345368,5
3.95268674e+09,1.40910570,-1.75655502e-07,3.44553053,3.46044710,2.32454821,-1.34308873,9.08167982e-04,7.95681338,6.17273035,5
3.95268681e+09,1.40909391,-1.43997386e-07,3.42297565,3.46379017,2.30658464,-1.34308873,7.57574580e-04,7.95653751,6.17225138,5
3.95268691e+09,1.40908319,-1.08462514e-07,3.40034000,3.46709900,2.28864916,-1.34308873,5.91943141e-04,7.95638826,6.17200455,5
3.95268713e+09,1.40906364,-8.10154857e-08,3.38296161,3.46958240,2.27499317,-1.34308873,4.57162441e-04,7.95646463,6.17220021,5
3.95268726e+09,1.40905239,-9.50027352e-08,3.40577010,3.46634901,2.29286419,-1.34308873,5.13254657e-04,7.95663369,6.17253827,5
3.95268735e+09,1.40904197,-1.14886603e-07,3.42842216,3.46304721,2.31079382,-1.34308873,6.00046085e-04,7.95678242,6.17283141,5
3.95268747e+09,1.40902527,-1.45584627e-07,3.45092274,3.45968126,2.32877600,-1.34308873,7.50275259e-04,7.95697658,6.17321317,5
3.95268789e+09,1.40894864,-1.91578937e-07,3.45826992,3.45848930,2.33483351,-1.34308873,9.91581684e-04,7.95750341,6.17427304,5
3.95268815e+09,1.40890298,-1.60818064e-07,3.43582499,3.46187839,2.31683287,-1.34308873,8.35140467e-04,7.95763801,6.17458573,5
3.95268837e+09,1.40887361,-1.28065100e-07,3.41321943,3.46519983,2.29888720,-1.34308873,6.83394107e-04,7.95761185,6.17459443,5
3.95268859e+09,1.40884991,-1.00999173e-07,3.39047147,3.46845992,2.28099305,-1.34308873,5.61416013e-04,7.95749567,6.17444180,5
3.95268890e+09,1.40882410,-7.90600388e-08,3.36765638,3.47168983,2.26312567,-1.34308873,4.60467180e-04,7.95734713,6.17425305,5
3.95269039e+09,1.40872975,-5.97694260e-08,3.34466283,3.47483848,2.24533160,-1.34308873,3.67466692e-04,7.95756334,6.17502969,5
3.95269129e+09,1.40868253,-4.99326567e-08,3.32151614,3.47791812,2.22759898,-1.34308873,3.25851507e-04,7.95765943,6.17543761,5
3.95269239e+09,1.40863716,-3.97690367e-08,3.29829422,3.48096236,2.20989954,-1.34308873,2.77033916e-04,7.95775560,6.17589656,5
3.95269374e+09,1.40859217,-3.16557613e-08,3.27491042,3.48392796,2.19227644,-1.34308873,2.36832995e-04,7.95789002,6.17649324,5
3.95269537e+09,1.40855004,-2.49484569e-08,3.25141643,3.48683863,2.17470812,-1.34308873,2.01127033e-04,7.95805314,6.17721620,5
3.95269780e+09,1.40850149,-1.87787684e-08,3.22791931,3.48974691,2.15714299,-1.34308873,1.64155018e-04,7.95829590,6.17829527,5
3.95270394e+09,1.40840128,-1.69273118e-08,3.23710564,3.48864654,2.16393690,-1.34308873,1.43429693e-04,7.95898603,6.18117814,5
3.95270676e+09,1.40834575,-2.08583879e-08,3.26065287,3.48576439,2.18147481,-1.34308873,1.63324168e-04,7.95933734,6.18257310,5
3.95270923e+09,1.40828452,-2.62253852e-08,3.28407384,3.48281810,2.19907787,-1.34308873,1.90805721e-04,7.95965049,6.18381062,5
3.95271164e+09,1.40820780,-3.27888588e-08,3.30743471,3.47984211,2.21671029,-1.34308873,2.22474511e-04,7.95995498,6.18502072,5
3.95271409e+09,1.40811251,-4.00911342e-08,3.33062338,3.47678368,2.23442149,-1.34308873,2.55445713e-04,7.96025714,6.18624272,5
3.95271674e+09,1.40797722,-5.22673225e-08,3.35368449,3.47366526,2.25218889,-1.34308873,3.13971479e-04,7.96057036,6.18754543,5
3.95271968e+09,1.40778968,-6.73906794e-08,3.37659099,3.47047797,2.27001671,-1.34308873,3.84991551e-04,7.96090294,6.18896828,5
3.95272315e+09,1.40750387,-8.55511283e-08,3.39941804,3.46725448,2.28787721,-1.34308873,4.67160095e-04,7.96126274,6.19059662,5
3.95272758e+09,1.40703186,-1.14352803e-07,3.42205099,3.46394761,2.30580743,-1.34308872,6.01603620e-04,7.96167093,6.19259671,5
3.95273212e+09,1.40642957,-1.39411340e-07,3.44456081,3.46058830,2.32378095,-1.34308869,7.18172195e-04,7.96201686,6.19452679,5
3.95273911e+09,1.40522174,-1.87815984e-07,3.46674486,3.45709955,2.34185048,-1.34308863,9.75697939e-04,7.96239059,6.19723344,5
3.95275303e+09,1.40215066,-2.26272340e-07,3.47571466,3.45550559,2.34952330,-1.34308852,1.18401962e-03,7.96207909,6.20076310,5
3.95275804e+09,1.40111136,-1.92978209e-07,3.45327437,3.45889602,2.33152229,-1.34308850,9.99577579e-04,7.96122723,6.20069037,5
3.95276425e+09,1.40014123,-1.43455865e-07,3.43608640,3.46148937,2.31774160,-1.34308848,7.43729585e-04,7.96036258,6.20093095,5
3.95276927e+09,1.39936633,-1.64186257e-07,3.45852234,3.45809867,2.33574098,-1.34308847,8.49771091e-04,7.96048474,6.20261330,5
3.95277335e+09,1.39856683,-2.07607071e-07,3.48060533,3.45456624,2.35384733,-1.34308847,1.09028313e-03,7.96078309,6.20434939,5
3.95277777e+09,1.39745468,-2.77975681e-07,3.50269058,3.45103627,2.37194990,-1.34308846,1.50356377e-03,7.96115707,6.20633548,5
3.95278250e+09,1.39595010,-3.38240180e-07,3.52448016,3.44739320,2.39013083,-1.34308842,1.90532521e-03,7.96153540,6.20843778,5
3.95278873e+09,1.39344688,-4.38230019e-07,3.54564319,3.44372313,2.40805248,-1.34308838,2.59660754e-03,7.96195148,6.21107527,5
3.95279772e+09,1.38882752,-5.56614156e-07,3.56378316,3.44043293,2.42370288,-1.34308834,3.50501801e-03,7.96222704,6.21433303,5
3.95280516e+09,1.38462339,-5.09719978e-07,3.54540808,3.44322513,2.40893094,-1.34308833,3.06171422e-03,7.96132576,6.21498907,5
3.95280609e+09,1.38420541,-3.92073687e-07,3.52349042,3.44682178,2.39077881,-1.34308833,2.23771505e-03,7.96047973,6.21373764,5
3.95280634e+09,1.38411808,-3.08172099e-07,3.50369970,3.44999307,2.37454086,-1.34308833,1.69538966e-03,7.94948259,6.19386318,5
3.95280637e+09,1.38410929,-2.49027139e-07,3.48162727,3.45349855,2.35649369,-1.34308833,1.33073766e-03,7.94723251,6.18979459,5
3.95280638e+09,1.38410587,-2.00565985e-07,3.45945204,3.45699334,2.33841649,-1.34308833,1.05265650e-03,7.94688815,6.18917472,5
3.95280640e+09,1.38410357,-1.59804777e-07,3.43705370,3.46039895,2.32040610,-1.34308833,8.33539728e-04,7.94671789,6.18886956,5
3.95280641e+09,1.38410186,-1.28444339e-07,3.41453155,3.46375428,2.30243436,-1.34308833,6.83130876e-04,7.94661699,6.18868975,5
3.95280642e+09,1.38410055,-1.01634474e-07,3.39188502,3.46705614,2.28450737,-1.34308833,5.60808369e-04,7.94655125,6.18857353,5
3.95280643e+09,1.38409952,-8.20462815e-08,3.36905756,3.47028030,2.26664533,-1.34308833,4.73229325e-04,7.94650895,6.18849975,5
3.95280644e+09,1.38409871,-6.46513349e-08,3.34618405,3.47348272,2.24880374,-1.34308833,3.92226114e-04,7.94648197,6.18845370,5
3.95280645e+09,1.38409807,-5.10937140e-08,3.32305607,3.47657135,2.23106250,-1.34308833,3.28338480e-04,7.94646657,6.18842864,5
3.95280647e+09,1.38409755,-4.12865903e-08,3.29995282,3.47967127,2.21331102,-1.34308833,2.82522186e-04,7.94646052,6.18842051,5
3.95280648e+09,1.38409714,-3.23679008e-08,3.27668812,3.48269522,2.19563078,-1.34308833,2.37250441e-04,7.94646157,6.18842531,5
3.95280649e+09,1.38409681,-2.54095814e-08,3.25320629,3.48561182,2.17805665,-1.34308833,2.00455912e-04,7.94646878,6.18844130,5
3.95280650e+09,1.38409654,-2.06490441e-08,3.22971149,3.48852257,2.16048776,-1.34308833,1.76183917e-04,7.94648194,6.18846816,5
3.95280651e+09,1.38409632,-1.60909255e-08,3.20608123,3.49136378,2.14299020,-1.34308833,1.49166690e-04,7.94650042,6.18850479,5
3.95280653e+09,1.38409614,-1.25163282e-08,3.18241515,3.49418587,2.12551299,-1.34308833,1.26679659e-04,7.94652458,6.18855188,5
3.95280654e+09,1.38409597,-1.00566716e-08,3.15848312,3.49686431,2.10819009,-1.34308833,1.11341121e-04,7.94655762,6.18861554,5
3.95280657e+09,1.38409573,-7.46797747e-09,3.14915763,3.49789709,2.10146179,-1.34308833,8.57441143e-05,7.94663343,6.18876013,5
3.95280659e+09,1.38409563,-8.13698496e-09,3.17297213,3.49515356,2.11885610,-1.34308833,8.50100836e-05,7.94667145,6.18883220,5
3.95280660e+09,1.38409554,-9.34956364e-09,3.19675484,3.49239282,2.13626894,-1.34308833,8.95310630e-05,7.94670013,6.18888640,5
3.95280661e+09,1.38409533,-1.50116534e-08,3.24386996,3.48663559,2.17134095,-1.34308833,1.21297226e-04,7.94674820,6.18897711,5
3.95280662e+09,1.38409520,-1.93751038e-08,3.26734213,3.48371346,2.18892130,-1.34308833,1.45999714e-04,7.94677027,6.18901869,5
3.95280663e+09,1.38409484,-3.34495067e-08,3.31405118,3.47775353,2.22419568,-1.34308832,2.19696862e-04,7.94681174,6.18909679,5
3.95280664e+09,1.38409459,-4.32407372e-08,3.33722060,3.47468416,2.24191912,-1.34308830,2.67616500e-04,7.94683183,6.18913457,5
3.95280665e+09,1.38409390,-7.08260069e-08,3.38320640,3.46838310,2.27751415,-1.34308827,3.96776822e-04,7.94687131,6.18920881,5
3.95280666e+09,1.38409281,-1.14070381e-07,3.42860845,3.46182148,2.31333841,-1.34308825,5.96836110e-04,7.94691067,6.18928277,5
3.95280667e+09,1.38409104,-1.81683675e-07,3.47353677,3.45505938,2.34932677,-1.34308824,9.58039557e-04,7.94695105,6.18935853,5
3.95280668e+09,1.38408827,-2.69673857e-07,3.51782701,3.44804378,2.38550310,-1.34308824,1.50810090e-03,7.94699354,6.18943825,5
3.95280669e+09,1.38408334,-4.55916423e-07,3.56167458,3.44085258,2.42180928,-1.34308823,2.83855586e-03,7.94704015,6.18952567,5
