star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.82022333e+03,1.95999976,-6.61447537e-11,2.11941043,3.59874504,1.38489229,-1.34509847,8.19064177e-05,5.83996640,-2.85411938,-1,-0.99985489627838
2.95817352e+03,1.95999975,-6.47673273e-11,2.11390202,3.59918105,1.38126605,-1.34509847,8.19211549e-05,5.84342096,-2.84373886,-1,-0.9998410259668729
3.10221524e+03,1.95999974,-6.33867584e-11,2.10837456,3.59965655,1.37755134,-1.34509847,8.19755162e-05,5.84696020,-2.83310361,-1,-0.9998265431776399
3.25396660e+03,1.95999973,-6.20109625e-11,2.10253328,3.60010628,1.37373124,-1.34509847,8.19865141e-05,5.85060124,-2.82216270,-1,-0.9998112852165248
3.41241265e+03,1.95999972,-6.06185006e-11,2.09668233,3.60059797,1.36982237,-1.34509847,8.20175497e-05,5.85432647,-2.81096506,-1,-0.9997953541324823
3.57906594e+03,1.95999971,-5.92359773e-11,2.09060660,3.60108508,1.36581028,-1.34509847,8.20366580e-05,5.85815128,-2.79946668,-1,-0.9997785978449701
3.75347911e+03,1.95999970,-5.78437218e-11,2.08437620,3.60157991,1.36170543,-1.34509847,8.20330874e-05,5.86206500,-2.78770004,-1,-0.9997610613341553
3.93612457e+03,1.95999969,-5.64529650e-11,2.07800296,3.60208624,1.35750614,-1.34509847,8.20250332e-05,5.86606938,-2.77565712,-1,-0.9997426971011988
4.12810600e+03,1.95999968,-5.50556815e-11,2.07144444,3.60259670,1.35320597,-1.34509847,8.19857572e-05,5.87017089,-2.76331619,-1,-0.9997233941757177
4.32909376e+03,1.95999967,-5.36749533e-11,2.06478068,3.60312755,1.34881240,-1.34509847,8.19708098e-05,5.87436253,-2.75070245,-1,-0.9997031857016276
4.53966077e+03,1.95999966,-5.22948762e-11,2.05814066,3.60371215,1.34432318,-1.34509847,8.19946175e-05,5.87862693,-2.73784192,-1,-0.9996820140742321
4.76029390e+03,1.95999965,-5.09414422e-11,2.05119796,3.60426706,1.33974201,-1.34509847,8.19905140e-05,5.88290706,-2.72484090,-1,-0.9996598303407999
4.99195278e+03,1.95999964,-4.95770503e-11,2.04406473,3.60482280,1.33506393,-1.34509847,8.19342408e-05,5.88732503,-2.71148289,-1,-0.9996365380145696
5.23467704e+03,1.95999962,-4.82237853e-11,2.03682723,3.60539960,1.33029157,-1.34509847,8.18847637e-05,5.89187462,-2.69777110,-1,-0.9996121331109118
5.48899938e+03,1.95999961,-4.68801254e-11,2.02937120,3.60596686,1.32542904,-1.34509847,8.17996023e-05,5.89650888,-2.68380162,-1,-0.9995865620690813
5.75551429e+03,1.95999960,-4.55431119e-11,2.02175220,3.60653856,1.32047613,-1.34509847,8.16878574e-05,5.90123937,-2.66954946,-1,-0.9995597651156084
6.03492513e+03,1.95999959,-4.42343549e-11,2.01424680,3.60718562,1.31542931,-1.34509847,8.16702275e-05,5.90606186,-2.65502231,-1,-0.9995316715306031
6.32764322e+03,1.95999957,-4.29388964e-11,2.00637252,3.60778389,1.31029563,-1.34509847,8.15710204e-05,5.91096987,-2.64023642,-1,-0.9995022399575688
6.63446233e+03,1.95999956,-4.16606509e-11,1.99853913,3.60843770,1.30507131,-1.34509847,8.15180492e-05,5.91596608,-2.62518392,-1,-0.9994713905862701
6.95588997e+03,1.95999955,-4.03959270e-11,1.99045908,3.60907236,1.29976197,-1.34509847,8.14152028e-05,5.92104595,-2.60987594,-1,-0.9994390723887105
7.29283753e+03,1.95999954,-3.91446709e-11,1.98216603,3.60969565,1.29436886,-1.34509847,8.12681724e-05,5.92620710,-2.59431788,-1,-0.9994051937284582
7.64621410e+03,1.95999952,-3.79142315e-11,1.97380563,3.61034465,1.28889067,-1.34509847,8.11317137e-05,5.93145246,-2.57850356,-1,-0.9993696632003362
8.01642108e+03,1.95999951,-3.67135950e-11,1.96534624,3.61100978,1.28333072,-1.34509847,8.10146903e-05,5.93677754,-2.56244684,-1,-0.9993324404452627
8.40416168e+03,1.95999949,-3.55237950e-11,1.95676159,3.61168312,1.27769171,-1.34509847,8.08650492e-05,5.94218061,-2.54615580,-1,-0.9992934547584292
8.81026628e+03,1.95999948,-3.43662122e-11,1.94800132,3.61235138,1.27197505,-1.34509847,8.07155300e-05,5.94765988,-2.52963269,-1,-0.9992526226486186
9.23648481e+03,1.95999947,-3.32262927e-11,1.93913326,3.61303224,1.26617931,-1.34509847,8.05477399e-05,5.95321671,-2.51287250,-1,-0.999209768167728
9.68270536e+03,1.95999945,-3.21019282e-11,1.93017849,3.61372810,1.26031020,-1.34509847,8.03606538e-05,5.95884625,-2.49589372,-1,-0.9991649025678373
1.01501563e+04,1.95999944,-3.10219330e-11,1.92117887,3.61445026,1.25436606,-1.34509847,8.02365838e-05,5.96455024,-2.47868761,-1,-0.9991179023415084
1.06403965e+04,1.95999942,-2.99515261e-11,1.91191928,3.61514289,1.24835101,-1.34509847,8.00264655e-05,5.97032590,-2.46126888,-1,-0.9990686107509184
1.11533738e+04,1.95999941,-2.89071597e-11,1.90261066,3.61585715,1.24226819,-1.34509847,7.98286025e-05,5.97616994,-2.44364386,-1,-0.9990170330405355
1.16916276e+04,1.95999939,-2.78831637e-11,1.89308177,3.61654993,1.23611818,-1.34509847,7.95776673e-05,5.98208235,-2.42582209,-1,-0.9989629138843683
1.22547041e+04,1.95999938,-2.68829601e-11,1.88340433,3.61723608,1.22990716,-1.34509847,7.93030144e-05,5.98805612,-2.40781366,-1,-0.9989062989100986
1.28458955e+04,1.95999936,-2.59246328e-11,1.87397734,3.61802109,1.22362364,-1.34509847,7.91590525e-05,5.99410163,-2.38959040,-1,-0.9988468571008605
1.34640790e+04,1.95999935,-2.49778860e-11,1.86416088,3.61873625,1.21728510,-1.34509847,7.88937476e-05,6.00020296,-2.37119579,-1,-0.9987847013494726
1.41127137e+04,1.95999933,-2.40532947e-11,1.85422723,3.61945200,1.21088677,-1.34509847,7.86009346e-05,6.00636554,-2.35261586,-1,-0.9987194838579756
1.47918377e+04,1.95999931,-2.31667170e-11,1.84430243,3.62019924,1.20442989,-1.34509847,7.83693703e-05,6.01258772,-2.33386358,-1,-0.9986512007955748
1.55032415e+04,1.95999930,-2.22964407e-11,1.83420454,3.62092976,1.19791990,-1.34509847,7.80788348e-05,6.01886486,-2.31494898,-1,-0.9985796721350245
1.62493029e+04,1.95999928,-2.14599537e-11,1.82416148,3.62170255,1.19135280,-1.34509847,7.78456977e-05,6.02520075,-2.29586764,-1,-0.9985046587985337
1.70302238e+04,1.95999927,-2.06439195e-11,1.81391693,3.62244897,1.18473767,-1.34509847,7.75624350e-05,6.03158715,-2.27663769,-1,-0.9984261404859064
1.78482873e+04,1.95999925,-1.98467367e-11,1.80354605,3.62318709,1.17807600,-1.34509847,7.72376580e-05,6.03802266,-2.25726352,-1,-0.9983438876410381
1.87061312e+04,1.95999923,-1.90798761e-11,1.79314498,3.62394091,1.17136783,-1.34509847,7.69367902e-05,6.04450742,-2.23774153,-1,-0.9982576350442314
1.96046319e+04,1.95999922,-1.83397187e-11,1.78273306,3.62471386,1.16461596,-1.34509847,7.66545427e-05,6.05103744,-2.21808884,-1,-0.9981672945771514
2.05454310e+04,1.95999920,-1.76215085e-11,1.77213278,3.62545786,1.15782782,-1.34509847,7.63288978e-05,6.05760547,-2.19832509,-1,-0.9980727011838213
2.15313453e+04,1.95999918,-1.69270137e-11,1.76154525,3.62622280,1.15100418,-1.34509847,7.60124287e-05,6.06421060,-2.17845368,-1,-0.9979735716468462
2.25652440e+04,1.95999916,-1.62627151e-11,1.75100065,3.62701537,1.14414674,-1.34509847,7.57401827e-05,6.07085148,-2.15847755,-1,-0.9978696174802313
2.36478719e+04,1.95999915,-1.56159850e-11,1.74023227,3.62776325,1.13726678,-1.34509847,7.53953816e-05,6.07751819,-2.13842734,-1,-0.9977607637974686
2.47821583e+04,1.95999913,-1.49932707e-11,1.72947318,3.62852364,1.13036646,-1.34509847,7.50581486e-05,6.08420753,-2.11831017,-1,-0.9976467160697613
2.59706976e+04,1.95999911,-1.43947223e-11,1.71875290,3.62930118,1.12345123,-1.34509847,7.47352214e-05,6.09091460,-2.09814528,-1,-0.997527213441099
2.72155493e+04,1.95999910,-1.38194717e-11,1.70786316,3.63003732,1.11653410,-1.34509847,7.43745987e-05,6.09762631,-2.07796635,-1,-0.9974020488374171
2.85208216e+04,1.95999908,-1.32659017e-11,1.69705471,3.63079170,1.10962110,-1.34509847,7.40171778e-05,6.10433685,-2.05779179,-1,-0.9972708091964814
2.98892508e+04,1.95999906,-1.27352712e-11,1.68627977,3.63154557,1.10272590,-1.34509847,7.36565770e-05,6.11103387,-2.03765887,-1,-0.997133219394833
3.13232655e+04,1.95999904,-1.22275641e-11,1.67549250,3.63227950,1.09586441,-1.34509847,7.32786402e-05,6.11770105,-2.01762104,-1,-0.9969890352469547
3.28264188e+04,1.95999903,-1.17445452e-11,1.66478907,3.63300928,1.08905313,-1.34509847,7.29092229e-05,6.12432222,-1.99772502,-1,-0.9968378995035826
3.44022374e+04,1.95999901,-1.12837639e-11,1.65420695,3.63373351,1.08231361,-1.34509847,7.25334830e-05,6.13087592,-1.97803568,-1,-0.996679457569862
3.60543984e+04,1.95999899,-1.08494814e-11,1.64379627,3.63445325,1.07566879,-1.34509847,7.21816352e-05,6.13733962,-1.95861910,-1,-0.9965133397288505
3.77884549e+04,1.95999897,-1.04362922e-11,1.63345845,3.63512563,1.06915512,-1.34509847,7.17831760e-05,6.14367769,-1.93957754,-1,-0.9963389876396945
3.96081589e+04,1.95999895,-1.00487026e-11,1.62349650,3.63581370,1.06279800,-1.34509847,7.14199097e-05,6.14986622,-1.92098946,-1,-0.9961560240545718
4.15157683e+04,1.95999893,-9.68575322e-12,1.61366260,3.63643701,1.05663443,-1.34509847,7.10293701e-05,6.15586885,-1.90296166,-1,-0.995964221951132
4.35202944e+04,1.95999891,-9.34939029e-12,1.60430311,3.63706302,1.05070267,-1.34509847,7.06742612e-05,6.16164802,-1.88560978,-1,-0.9957626752810537
4.56236439e+04,1.95999890,-9.03724435e-12,1.59533346,3.63765579,1.04503231,-1.34509847,7.03186090e-05,6.16717425,-1.86901968,-1,-0.9955511923336697
4.78344401e+04,1.95999888,-8.75350227e-12,1.58696747,3.63825342,1.03965405,-1.34509847,7.00244125e-05,6.17241720,-1.85328328,-1,-0.9953289060724274
5.01533083e+04,1.95999886,-8.49317579e-12,1.57888958,3.63877082,1.03458030,-1.34509847,6.97088831e-05,6.17736479,-1.83843356,-1,-0.995095753626041
5.25880970e+04,1.95999884,-8.25321072e-12,1.57133476,3.63926338,1.02981777,-1.34509847,6.93942232e-05,6.18201054,-1.82448819,-1,-0.9948509458608393
5.51465047e+04,1.95999881,-8.03655018e-12,1.56426843,3.63972738,1.02535661,-1.34509847,6.91170445e-05,6.18636369,-1.81142451,-1,-0.9945937087250207
5.78327896e+04,1.95999879,-7.83811815e-12,1.55757848,3.64015258,1.02116123,-1.34509847,6.88493329e-05,6.19045866,-1.79913975,-1,-0.9943236140744813
6.06548414e+04,1.95999877,-7.65428848e-12,1.55125425,3.64056133,1.01718162,-1.34509847,6.85964943e-05,6.19434424,-1.78748318,-1,-0.9940398686330633
6.36157552e+04,1.95999875,-7.48192168e-12,1.54518583,3.64096237,1.01334533,-1.34509847,6.83635658e-05,6.19809051,-1.77624739,-1,-0.993742161201477
6.67175724e+04,1.95999873,-7.31923136e-12,1.53921705,3.64135538,1.00957491,-1.34509847,6.81616118e-05,6.20177310,-1.76520439,-1,-0.9934302865255364
6.99716348e+04,1.95999870,-7.15803470e-12,1.53316796,3.64173518,1.00579078,-1.34509847,6.79350383e-05,6.20546936,-1.75411761,-1,-0.9931031042349457
7.33876856e+04,1.95999868,-6.99718010e-12,1.52705976,3.64215889,1.00188926,-1.34509847,6.77344753e-05,6.20928080,-1.74268912,-1,-0.9927596346919159
7.69590648e+04,1.95999866,-6.83220073e-12,1.52054247,3.64257859,9.97791200e-01,-1.34509847,6.75102525e-05,6.21328491,-1.73067859,-1,-0.992400547531441
8.07027080e+04,1.95999863,-6.65808813e-12,1.51348926,3.64302022,9.93381341e-01,-1.34509847,6.72515718e-05,6.21759463,-1.71775384,-1,-0.9920241399501571
8.46233558e+04,1.95999860,-6.47075570e-12,1.50581071,3.64351830,9.88545898e-01,-1.34509847,6.69586727e-05,6.22232163,-1.70357904,-1,-0.9916299353006692
8.87194478e+04,1.95999858,-6.26931309e-12,1.49724891,3.64405802,9.83185558e-01,-1.34509847,6.66269982e-05,6.22756367,-1.68786001,-1,-0.9912180904746356
9.29937292e+04,1.95999855,-6.04798451e-12,1.48757308,3.64463630,9.77191099e-01,-1.34509847,6.62038159e-05,6.23342814,-1.67027800,-1,-0.9907883294537402
9.74577346e+04,1.95999853,-5.80630799e-12,1.47672629,3.64531152,9.70417255e-01,-1.34509847,6.57225803e-05,6.24005713,-1.65041259,-1,-0.9903394924824572
1.02102719e+05,1.95999850,-5.54932299e-12,1.46464256,3.64608738,9.62823679e-01,-1.34509847,6.52223296e-05,6.24748985,-1.62813869,-1,-0.9898724588337631
1.06931220e+05,1.95999847,-5.27227883e-12,1.45097970,3.64688381,9.54399382e-01,-1.34509847,6.45673111e-05,6.25573765,-1.60342491,-1,-0.9893869733626487
1.11953660e+05,1.95999845,-4.98827932e-12,1.43633613,3.64779994,9.45245333e-01,-1.34509847,6.38988550e-05,6.26470371,-1.57655978,-1,-0.9888819881406213
1.17181064e+05,1.95999842,-4.70553986e-12,1.42067775,3.64871301,9.35590012e-01,-1.34509847,6.31689050e-05,6.27416655,-1.54821498,-1,-0.9883563946502926
1.22639335e+05,1.95999840,-4.43152595e-12,1.40465422,3.64964590,9.25712469e-01,-1.34509847,6.24007947e-05,6.28385171,-1.51921031,-1,-0.9878075884539378
1.28355325e+05,1.95999837,-4.17533616e-12,1.38876727,3.65061965,9.15821482e-01,-1.34509847,6.16790717e-05,6.29355300,-1.49016003,-1,-0.9872328696958728
1.34340586e+05,1.95999835,-3.93488428e-12,1.37289441,3.65154911,9.06026138e-01,-1.34509847,6.09269722e-05,6.30316427,-1.46138248,-1,-0.9866310768710752
1.40610306e+05,1.95999833,-3.71203792e-12,1.35714780,3.65245570,8.96339654e-01,-1.34509847,6.01991896e-05,6.31275404,-1.43276819,-1,-0.9860006828900124
1.47179691e+05,1.95999830,-3.50301350e-12,1.34154401,3.65334144,8.86766270e-01,-1.34509847,5.94562722e-05,6.32222322,-1.40450707,-1,-0.9853401588533275
1.54065422e+05,1.95999828,-3.30752377e-12,1.32614885,3.65422704,8.77297501e-01,-1.34509847,5.87204812e-05,6.33152345,-1.37667054,-1,-0.984647827556616
1.61276586e+05,1.95999826,-3.12473711e-12,1.31075946,3.65506224,8.67932413e-01,-1.34509847,5.79776274e-05,6.34072445,-1.34913871,-1,-0.98392277534024
1.68834347e+05,1.95999823,-2.95377359e-12,1.29559876,3.65590963,8.58657279e-01,-1.34509847,5.72535428e-05,6.34983950,-1.32186329,-1,-0.9831628742529966
1.76756247e+05,1.95999821,-2.79336259e-12,1.28059934,3.65675430,8.49468222e-01,-1.34509847,5.65344063e-05,6.35887214,-1.29483197,-1,-0.9823663605205523
1.85050686e+05,1.95999819,-2.64259349e-12,1.26550986,3.65753154,8.40368999e-01,-1.34509847,5.57977104e-05,6.36781814,-1.26806384,-1,-0.9815323895582297
1.93745885e+05,1.95999817,-2.50086603e-12,1.25072316,3.65834767,8.31343389e-01,-1.34509847,5.50808050e-05,6.37669449,-1.24149916,-1,-0.9806581238631519
2.02849397e+05,1.95999814,-2.36814691e-12,1.23587790,3.65910944,8.22397226e-01,-1.34509847,5.43690362e-05,6.38549529,-1.21516396,-1,-0.97974280401293
2.12390769e+05,1.95999812,-2.24353288e-12,1.22130755,3.65990761,8.13515699e-01,-1.34509847,5.36841902e-05,6.39423372,-1.18901890,-1,-0.9787834591809628
2.22387949e+05,1.95999810,-2.12588336e-12,1.20666397,3.66065139,8.04706359e-01,-1.34509847,5.29833432e-05,6.40290242,-1.16307993,-1,-0.9777782847713239
2.32851945e+05,1.95999808,-2.01405637e-12,1.19193005,3.66133677,7.95968641e-01,-1.34509847,5.22515384e-05,6.41150349,-1.13734335,-1,-0.9767261739759031
2.43819257e+05,1.95999806,-1.90949397e-12,1.17751231,3.66207470,7.87283910e-01,-1.34509847,5.15674329e-05,6.42005538,-1.11175453,-1,-0.9756234568731875
2.55314815e+05,1.95999804,-1.81096733e-12,1.16313257,3.66279201,7.78659418e-01,-1.34509847,5.08882939e-05,6.42854875,-1.08634713,-1,-0.9744676268565108
2.67350314e+05,1.95999802,-1.71766288e-12,1.14872022,3.66347167,7.70093923e-01,-1.34509847,5.02009389e-05,6.43698456,-1.06110755,-1,-0.9732575080428018
2.79964618e+05,1.95999800,-1.63041128e-12,1.13458916,3.66419973,7.61572263e-01,-1.34509847,4.95611145e-05,6.44537837,-1.03599018,-1,-0.9719891928202884
2.93182100e+05,1.95999797,-1.54745201e-12,1.12040173,3.66488639,7.53105235e-01,-1.34509847,4.89027146e-05,6.45372029,-1.01102269,-1,-0.970660230586312
3.07014080e+05,1.95999795,-1.46884848e-12,1.10614968,3.66553081,7.44690372e-01,-1.34509847,4.82390043e-05,6.46201258,-9.86202996e-01,-1,-0.9692694831624747
3.21515049e+05,1.95999793,-1.39470434e-12,1.09199526,3.66617627,7.36322244e-01,-1.34509847,4.75891881e-05,6.47026027,-9.61520643e-01,-1,-0.9678114717078677
3.36706632e+05,1.95999791,-1.32472687e-12,1.07802517,3.66684883,7.27992081e-01,-1.34509847,4.69610709e-05,6.47847133,-9.36951338e-01,-1,-0.9662840219196769
3.52615688e+05,1.95999789,-1.25837558e-12,1.06393077,3.66746696,7.19708616e-01,-1.34509847,4.63253116e-05,6.48663788,-9.12511643e-01,-1,-0.9646844332383974
3.69282422e+05,1.95999787,-1.19555546e-12,1.04994718,3.66809362,7.11463493e-01,-1.34509847,4.57003859e-05,6.49476739,-8.88181142e-01,-1,-0.9630086632203464
3.86738295e+05,1.95999785,-1.13592743e-12,1.03590857,3.66868569,7.03260052e-01,-1.34509847,4.50714985e-05,6.50285673,-8.63965945e-01,-1,-0.961253548594271
4.05026540e+05,1.95999783,-1.07957652e-12,1.02198642,3.66928959,6.95091176e-01,-1.34509847,4.44594079e-05,6.51091446,-8.39842075e-01,-1,-0.9594147424638215
4.24181966e+05,1.95999781,-1.02604520e-12,1.00800682,3.66985941,6.86961734e-01,-1.34509847,4.38429599e-05,6.51893513,-8.15833808e-01,-1,-0.9574887449304238
4.44241518e+05,1.95999779,-9.75191335e-13,9.94053436e-01,3.67041737,6.78869140e-01,-1.34509847,4.32282607e-05,6.52691950,-7.91933579e-01,-1,-0.9554718413296862
4.65276572e+05,1.95999777,-9.27307983e-13,9.80303112e-01,3.67101136,6.70805998e-01,-1.34509847,4.26417709e-05,6.53487444,-7.68119526e-01,-1,-0.9533568551049535
4.87284690e+05,1.95999775,-8.81804684e-13,9.66416222e-01,3.67155309,6.62779085e-01,-1.34509847,4.20514613e-05,6.54279424,-7.44406461e-01,-1,-0.9511440313868735
5.10360177e+05,1.95999773,-8.38531313e-13,9.52582882e-01,3.67209204,6.54784514e-01,-1.34646266,4.13575345e-05,6.55060660,-7.20705018e-01,-1,-0.9488238882042603
5.34555754e+05,1.95999771,-7.98486299e-13,9.39346148e-01,3.67277457,6.46801095e-01,-1.35468626,4.02474998e-05,6.55826491,-6.96860043e-01,-1,-0.9463911246822623
5.59811626e+05,1.95999769,-7.58732975e-13,9.25017780e-01,3.67314910,6.38887833e-01,-1.34509852,4.03136697e-05,6.56571233,-6.73019388e-01,-1,-0.9438517529566839
5.86316464e+05,1.95999767,-7.21744340e-13,9.11231162e-01,3.67365082,6.30991099e-01,-1.34509860,3.97399353e-05,6.57301578,-6.49025811e-01,-1,-0.94118680295186
6.14076043e+05,1.95999765,-6.86825748e-13,8.97534675e-01,3.67416013,6.23124223e-01,-1.34509868,3.91862163e-05,6.58017796,-6.24914938e-01,-1,-0.9383956940158249
6.43169142e+05,1.95999763,-6.53529966e-13,8.83834089e-01,3.67465113,6.15291942e-01,-1.34509872,3.86268226e-05,6.58720330,-6.00684801e-01,-1,-0.9354705052514041
6.73628945e+05,1.95999762,-6.22109687e-13,8.70193792e-01,3.67514138,6.07491293e-01,-1.34509858,3.80873429e-05,6.59410600,-5.76320268e-01,-1,-0.9324079001469402
7.05533805e+05,1.95999760,-5.92184131e-13,8.56519224e-01,3.67560404,5.99728682e-01,-1.34509876,3.75441323e-05,6.60088386,-5.51826227e-01,-1,-0.9292000006377672
7.38965089e+05,1.95999758,-5.63797323e-13,8.42920878e-01,3.67606735,5.92002883e-01,-1.34509859,3.70094030e-05,6.60754696,-5.27186375e-01,-1,-0.9258386256141933
7.73960681e+05,1.95999756,-5.36797604e-13,8.29312033e-01,3.67650745,5.84318262e-01,-1.34509857,3.64757526e-05,6.61410260,-5.02405719e-01,-1,-0.9223199659993253
8.10652996e+05,1.95999754,-5.11375604e-13,8.15900506e-01,3.67697940,5.76668610e-01,-1.34509851,3.59683335e-05,6.62056492,-4.77444730e-01,-1,-0.9186307080217345
8.49078039e+05,1.95999752,-4.87124760e-13,8.02429251e-01,3.67741372,5.69064333e-01,-1.34509865,3.54541778e-05,6.62693170,-4.52326931e-01,-1,-0.9147672315300761
8.89323114e+05,1.95999750,-4.64140364e-13,7.89082242e-01,3.67785852,5.61501233e-01,-1.34509868,3.49524120e-05,6.63321558,-4.27029372e-01,-1,-0.9107207584742744
9.31484074e+05,1.95999748,-4.42450525e-13,7.75741142e-01,3.67828133,5.53985061e-01,-1.34509860,3.44648163e-05,6.63942017,-4.01556462e-01,-1,-0.9064816512382526
9.75686786e+05,1.95999746,-4.21890805e-13,7.62607502e-01,3.67873387,5.46513172e-01,-1.34509870,3.39905272e-05,6.64555659,-3.75879364e-01,-1,-0.902037254424447
1.02197145e+06,1.95999744,-4.02406506e-13,7.49494744e-01,3.67916665,5.39091216e-01,-1.34509865,3.35242011e-05,6.65162984,-3.50006801e-01,-1,-0.8973835260919035
1.07044183e+06,1.95999743,-3.83886091e-13,7.36434614e-01,3.67958624,5.31721980e-01,-1.34509913,3.30618268e-05,6.65765019,-3.23927217e-01,-1,-0.8925100332067623
1.12128764e+06,1.95999741,-3.66439492e-13,7.23611350e-01,3.68004005,5.24402718e-01,-1.34509866,3.26220536e-05,6.66362792,-2.97609755e-01,-1,-0.8873977008240939
1.17455379e+06,1.95999739,-3.49955418e-13,7.10900221e-01,3.68049529,5.17136677e-01,-1.34509864,3.21972508e-05,6.66956930,-2.71060807e-01,-1,-0.8820420134322504
1.23033632e+06,1.95999737,-3.34269695e-13,6.98217002e-01,3.68092732,5.09931022e-01,-1.34509857,3.17733079e-05,6.67547804,-2.44282262e-01,-1,-0.8764333146130916
1.28879807e+06,1.95999735,-3.19482913e-13,6.85787654e-01,3.68139422,5.02782532e-01,-1.34509920,3.13711782e-05,6.68136454,-2.17242926e-01,-1,-0.8705552314893796
1.35008497e+06,1.95999733,-3.05482404e-13,6.73454417e-01,3.68185215,4.95700061e-01,-1.34509876,3.09773930e-05,6.68723297,-1.89939484e-01,-1,-0.864393091413268
1.41430921e+06,1.95999731,-2.92231289e-13,6.61259364e-01,3.68231080,4.88685244e-01,-1.34509862,3.05943165e-05,6.69309374,-1.62364705e-01,-1,-0.8579356141520292
1.48161629e+06,1.95999729,-2.79752119e-13,6.49287380e-01,3.68279059,4.81739657e-01,-1.34509872,3.02309847e-05,6.69895650,-1.34496997e-01,-1,-0.8511681702925087
1.55214861e+06,1.95999727,-2.67935339e-13,6.37505456e-01,3.68328069,4.74868492e-01,-1.34509922,2.98782744e-05,6.70482687,-1.06321846e-01,-1,-0.8440764421135155
1.62609169e+06,1.95999725,-2.56857724e-13,6.26055736e-01,3.68381677,4.68071475e-01,-1.34509867,2.95527003e-05,6.71072138,-7.78168373e-02,-1,-0.8366417763591842
1.70359228e+06,1.95999723,-2.46380792e-13,6.14756966e-01,3.68434859,4.61358453e-01,-1.34509872,2.92363850e-05,6.71664233,-4.89792360e-02,-1,-0.8288494179341162
1.78487298e+06,1.95999721,-2.36534285e-13,6.03762145e-01,3.68491266,4.54732902e-01,-1.34509886,2.89399454e-05,6.72259850,-1.97715324e-02,-1,-0.8206769853443718
1.87008783e+06,1.95999720,-2.27299561e-13,5.93118909e-01,3.68551897,4.48198662e-01,-1.34509881,2.86666242e-05,6.72860037,9.83227418e-03,-1,-0.8121089905157078
1.95941550e+06,1.95999718,-2.18621957e-13,5.82769567e-01,3.68614935,4.41763241e-01,-1.34509872,2.84110814e-05,6.73465663,3.98402868e-02,-1,-0.8031274689309535
2.05308905e+06,1.95999716,-2.10550371e-13,5.72887020e-01,3.68684554,4.35429581e-01,-1.34509884,2.81874947e-05,6.74078566,7.02923972e-02,-1,-0.7937089873871547
2.15128918e+06,1.95999714,-2.02963609e-13,5.63325488e-01,3.68756470,4.29210496e-01,-1.34509937,2.79784281e-05,6.74699836,1.01205289e-01,-1,-0.7838353772591766
