star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.61650446e+02,6.49962193e+01,-2.63563435e-05,5.72709321,3.91268879,2.56084618,-1.34509848,6.43754189e+01,6.51320887,-2.96266223,-1,-0.996398791219185
1.65367632e+02,6.49961224e+01,-2.61076535e-05,5.72946152,3.91788643,2.55163506,-1.34509848,6.87860446e+01,6.51507712,-2.95727261,-1,-0.9961293713694351
1.69078982e+02,6.49960267e+01,-2.58155781e-05,5.73157092,3.92329975,2.54186312,-1.34509848,7.30754542e+01,6.51693749,-2.95189838,-1,-0.9958603745101527
1.72790571e+02,6.49959321e+01,-2.54727090e-05,5.73329392,3.92890645,2.53151121,-1.34509848,7.71776214e+01,6.51879177,-2.94653307,-1,-0.9955913603282655
1.76513386e+02,6.49958388e+01,-2.50731513e-05,5.73451354,3.93466740,2.52059912,-1.34509848,8.10158154e+01,6.52064404,-2.94116329,-1,-0.9953215324913087
1.80262533e+02,6.49957464e+01,-2.46138667e-05,5.73513927,3.94053834,2.50917010,-1.34509848,8.44957143e+01,6.52250004,-2.93577119,-1,-0.9950497961236828
1.84054957e+02,6.49956549e+01,-2.40952028e-05,5.73512022,3.94647648,2.49728430,-1.34509848,8.75351676e+01,6.52436610,-2.93033998,-1,-0.9947749230599547
1.87907042e+02,6.49955640e+01,-2.35216195e-05,5.73444648,3.95244468,2.48501103,-1.34509848,9.00749935e+01,6.52624812,-2.92485062,-1,-0.9944957257957008
1.92285912e+02,6.49954634e+01,-2.29273249e-05,5.72874211,3.95726506,2.47251809,-1.34509848,9.22061751e+01,6.52835366,-2.91868640,-1,-0.9941783474085354
1.97251467e+02,6.49953540e+01,-2.20040790e-05,5.71957210,3.96032017,2.46182287,-1.34509848,9.21340777e+01,6.53068303,-2.91183404,-1,-0.993818446375328
2.02577848e+02,6.49952420e+01,-2.10553090e-05,5.71134958,3.96252962,2.45329270,-1.34509849,9.09997197e+01,6.53312280,-2.90462170,-1,-0.9934323928475438
2.08147463e+02,6.49951298e+01,-2.02952699e-05,5.70536087,3.96471175,2.44593408,-1.34509849,9.00764942e+01,6.53562026,-2.89720184,-1,-0.9930287098366685
2.13877239e+02,6.49950179e+01,-1.96947986e-05,5.70071890,3.96707043,2.43889575,-1.34509849,8.95984405e+01,6.53814677,-2.88966659,-1,-0.9926134184337041
2.19725412e+02,6.49949063e+01,-1.91851170e-05,5.69680952,3.96959196,2.43189798,-1.34509849,8.94002410e+01,6.54069275,-2.88205063,-1,-0.9921895456732421
2.25694124e+02,6.49947950e+01,-1.87493364e-05,5.69347770,3.97229575,2.42482449,-1.34509849,8.94476194e+01,6.54325749,-2.87435496,-1,-0.9917569363041551
2.31845624e+02,6.49946837e+01,-1.83553201e-05,5.69037288,3.97514090,2.41758180,-1.34509850,8.96111054e+01,6.54585577,-2.86652919,-1,-0.9913110785489242
2.38055809e+02,6.49945723e+01,-1.79747123e-05,5.68734094,3.97803142,2.41028479,-1.34509850,8.98118676e+01,6.54846482,-2.85866166,-1,-0.9908609673331771
2.44526702e+02,6.49944607e+01,-1.76125925e-05,5.68443083,3.98107009,2.40275238,-1.34509850,9.00070953e+01,6.55112479,-2.85060620,-1,-0.9903919601272405
2.51029408e+02,6.49943491e+01,-1.72527286e-05,5.68153559,3.98412685,2.39519125,-1.34509851,9.02016477e+01,6.55379098,-2.84252781,-1,-0.9899206471303965
2.57780799e+02,6.49942376e+01,-1.68075306e-05,5.67857761,3.98721391,2.38753814,-1.34509851,8.98343422e+01,6.55651690,-2.83424727,-1,-0.9894313095646083
2.64613726e+02,6.49941261e+01,-1.63343540e-05,5.67559906,3.99031090,2.37985488,-1.34509851,8.92828202e+01,6.55926241,-2.82590047,-1,-0.9889360623088372
2.71750183e+02,6.49940144e+01,-1.59060656e-05,5.67254470,3.99339874,2.37215201,-1.34509851,8.88218345e+01,6.56208065,-2.81731085,-1,-0.988418815344955
2.79009738e+02,6.49939025e+01,-1.55159666e-05,5.66951831,3.99650655,2.36442320,-1.34509851,8.85264862e+01,6.56492506,-2.80863221,-1,-0.987892646297361
2.86470137e+02,6.49937904e+01,-1.51909809e-05,5.66654579,3.99965025,2.35664955,-1.34509851,8.85194778e+01,6.56781171,-2.79980964,-1,-0.9873519201734454
2.94129610e+02,6.49936790e+01,-1.48008090e-05,5.66358948,4.00280692,2.34885805,-1.34509852,8.80473311e+01,6.57074086,-2.79084569,-1,-0.9867967652619554
3.01978602e+02,6.49935685e+01,-1.43485798e-05,5.66064858,4.00597595,2.34104955,-1.34509852,8.71323733e+01,6.57371049,-2.78174714,-1,-0.9862278741046856
3.10008008e+02,6.49934631e+01,-1.35411068e-05,5.65764916,4.00909579,2.33331014,-1.34509852,8.38718779e+01,6.57672496,-2.77250371,-1,-0.985645906627648
3.18303622e+02,6.49933652e+01,-1.22094563e-05,5.65456338,4.01214308,2.32567269,-1.34509852,7.71504414e+01,6.57980557,-2.76304652,-1,-0.9850446445230716
3.26860825e+02,6.49932741e+01,-1.10725210e-05,5.65152187,4.01517443,2.31808923,-1.34509853,7.13284914e+01,6.58294596,-2.75339444,-1,-0.9844244225738504
3.35579261e+02,6.49931872e+01,-1.00580049e-05,5.64852458,4.01821173,2.31051598,-1.34509853,6.60965239e+01,6.58612152,-2.74362727,-1,-0.9837925145344968
3.44606851e+02,6.49931080e+01,-9.28931935e-06,5.64569039,4.02133325,2.30285584,-1.34509853,6.21601390e+01,6.58935673,-2.73366267,-1,-0.9831381991622227
3.53783090e+02,6.49930322e+01,-8.53304285e-06,5.64287336,4.02446914,2.29517555,-1.34509854,5.81918744e+01,6.59262131,-2.72360067,-1,-0.9824731097820711
3.63261035e+02,6.49929633e+01,-7.80195261e-06,5.64009115,4.02763418,2.28745437,-1.34509854,5.41589044e+01,6.59594552,-2.71334100,-1,-0.9817861528964495
3.72878241e+02,6.49928977e+01,-7.01582464e-06,5.63728248,4.03077548,2.27976744,-1.34509855,4.96330718e+01,6.59930154,-2.70297834,-1,-0.981089102440666
3.82872464e+02,6.49928409e+01,-6.08069409e-06,5.63440219,4.03385251,2.27217322,-1.34509855,4.37729217e+01,6.60274368,-2.69233687,-1,-0.9803647259744291
3.93089595e+02,6.49927897e+01,-5.25551951e-06,5.63162348,4.03699005,2.26450880,-1.34509855,3.85162872e+01,6.60622923,-2.68155383,-1,-0.9796241932437847
4.03475713e+02,6.49927429e+01,-4.51347653e-06,5.62892084,4.04017316,2.25679126,-1.34509855,3.37166367e+01,6.60974764,-2.67066360,-1,-0.978871412416825
4.14285841e+02,6.49927050e+01,-3.95153239e-06,5.62628768,4.04343259,2.24895582,-1.34509855,2.99955052e+01,6.61334167,-2.65952123,-1,-0.9780878995494207
4.25210298e+02,6.49926674e+01,-3.47752539e-06,5.62365871,4.04668997,2.24112658,-1.34509856,2.69209542e+01,6.61695718,-2.64830825,-1,-0.9772961001711981
4.36583913e+02,6.49926305e+01,-3.34899322e-06,5.62104622,4.04993929,2.23332169,-1.34509856,2.63865955e+01,6.62065703,-2.63681788,-1,-0.9764717460376112
4.48044328e+02,6.49925935e+01,-3.23598710e-06,5.61843239,4.05317948,2.22553438,-1.34509856,2.59725060e+01,6.62437521,-2.62526835,-1,-0.9756411006818584
4.60018976e+02,6.49925551e+01,-3.21496261e-06,5.61581067,4.05636564,2.21785121,-1.34509856,2.62709324e+01,6.62820192,-2.61336835,-1,-0.9747731839661046
4.72248746e+02,6.49925161e+01,-3.19480884e-06,5.61321812,4.05953160,2.21022301,-1.34509856,2.65759059e+01,6.63207950,-2.60130250,-1,-0.973886776130749
4.84758730e+02,6.49924764e+01,-3.17561143e-06,5.61065759,4.06267538,2.20265518,-1.34509856,2.68880704e+01,6.63601295,-2.58905449,-1,-0.9729800585197251
4.97798605e+02,6.49924353e+01,-3.16086368e-06,5.60823929,4.06581214,2.19517252,-1.34509856,2.72346894e+01,6.64004092,-2.57649820,-1,-0.9720349346644068
5.11003569e+02,6.49923938e+01,-3.14674825e-06,5.60585964,4.06894285,2.18772127,-1.34509857,2.75853627e+01,6.64409842,-2.56384593,-1,-0.9710778452379346
5.24745320e+02,6.49923508e+01,-3.13425484e-06,5.60360237,4.07205167,2.18037499,-1.34509858,2.79453735e+01,6.64825196,-2.55088160,-1,-0.9700818497484115
5.38638566e+02,6.49923075e+01,-3.12140734e-06,5.60136723,4.07514959,2.17306159,-1.34509858,2.83003539e+01,6.65243520,-2.53782177,-1,-0.9690748739743028
5.53092157e+02,6.49922627e+01,-3.10725009e-06,5.59921397,4.07820716,2.16586982,-1.34509858,2.86367276e+01,6.65672830,-2.52440877,-1,-0.9680272846646573
5.67894116e+02,6.49922169e+01,-3.09457217e-06,5.59714292,4.08124771,2.15875319,-1.34509858,2.89814521e+01,6.66108660,-2.51078683,-1,-0.9669544458102707
5.82998710e+02,6.49921704e+01,-3.08317937e-06,5.59514331,4.08427348,2.15170184,-1.34509858,2.93334310e+01,6.66550155,-2.49698338,-1,-0.9658596721169418
5.98778695e+02,6.49921219e+01,-3.07579141e-06,5.59337511,4.08728790,2.14478891,-1.34509859,2.97132669e+01,6.67003281,-2.48280464,-1,-0.9647159464094434
6.14732351e+02,6.49920730e+01,-3.06909081e-06,5.59166596,4.09029748,2.13791518,-1.34509860,3.00973254e+01,6.67459417,-2.46852975,-1,-0.9635596331115672
6.31365579e+02,6.49920221e+01,-3.06494168e-06,5.59018765,4.09328734,2.13119630,-1.34509861,3.04967200e+01,6.67927338,-2.45387882,-1,-0.9623540647626568
6.48128865e+02,6.49919707e+01,-3.06133072e-06,5.58874640,4.09627285,2.12450466,-1.34509862,3.09003056e+01,6.68397704,-2.43915067,-1,-0.9611390698725889
6.65629320e+02,6.49919172e+01,-3.06077014e-06,5.58751514,4.09923368,2.11796737,-1.34509862,3.13276460e+01,6.68881917,-2.42398492,-1,-0.9598706453286862
6.83466819e+02,6.49918626e+01,-3.06187392e-06,5.58640445,4.10218713,2.11150511,-1.34509862,3.17685409e+01,6.69372287,-2.40862490,-1,-0.9585777919981046
7.01767361e+02,6.49918064e+01,-3.06526424e-06,5.58545941,4.10513046,2.10514594,-1.34509862,3.22280576e+01,6.69871115,-2.39299800,-1,-0.9572513775340507
7.20763762e+02,6.49917480e+01,-3.07121910e-06,5.58482962,4.10806822,2.09895552,-1.34509863,3.27036585e+01,6.70382002,-2.37699279,-1,-0.9558745275450521
7.39921368e+02,6.49916890e+01,-3.07776807e-06,5.58427286,4.11100469,2.09280420,-1.34509865,3.31829855e+01,6.70895683,-2.36089993,-1,-0.9544859934953477
7.60069527e+02,6.49916265e+01,-3.08953575e-06,5.58418240,4.11393289,2.08690257,-1.34509867,3.37006675e+01,6.71426772,-2.34426614,-1,-0.953025664641609
7.80251392e+02,6.49915639e+01,-3.10148101e-06,5.58410780,4.11686081,2.08100944,-1.34509869,3.42196547e+01,6.71958453,-2.32761394,-1,-0.9515628927932351
8.01332996e+02,6.49914977e+01,-3.12495599e-06,5.58440842,4.11979267,2.07529602,-1.34509869,3.48549834e+01,6.72506981,-2.31044161,-1,-0.9500349082957783
8.22638242e+02,6.49914305e+01,-3.15072978e-06,5.58480707,4.12272622,2.06962824,-1.34509869,3.55128928e+01,6.73059681,-2.29314092,-1,-0.9484907143339477
8.44807056e+02,6.49913596e+01,-3.18174111e-06,5.58561492,4.12567080,2.06414301,-1.34509869,3.62173254e+01,6.73628390,-2.27535054,-1,-0.9468839293796814
8.67425282e+02,6.49912866e+01,-3.21318538e-06,5.58666634,4.12862024,2.05876984,-1.34509871,3.69173604e+01,6.74205203,-2.25731499,-1,-0.945244571260253
8.90609600e+02,6.49912110e+01,-3.24517498e-06,5.58802457,4.13157580,2.05353784,-1.34509873,3.76118563e+01,6.74792222,-2.23897064,-1,-0.9435641830654975
9.14457484e+02,6.49911321e+01,-3.28220815e-06,5.58973662,4.13454156,2.04846234,-1.34509876,3.83522776e+01,6.75391396,-2.22026428,-1,-0.9418356999268735
9.38840134e+02,6.49910505e+01,-3.32330594e-06,5.59173383,4.13751554,2.04351298,-1.34509879,3.91297103e+01,6.76000365,-2.20126618,-1,-0.9400684572063047
9.63687690e+02,6.49909660e+01,-3.37672498e-06,5.59394464,4.14051258,2.03862431,-1.34509881,4.00515999e+01,6.76618294,-2.18200182,-1,-0.9382675183229214
9.89236798e+02,6.49908772e+01,-3.44873704e-06,5.59647775,4.14354440,2.03382722,-1.34509880,4.11914779e+01,6.77249744,-2.16233567,-1,-0.9364157312886973
1.01541579e+03,6.49907840e+01,-3.52555193e-06,5.59931457,4.14660910,2.02911623,-1.34509879,4.23899458e+01,6.77893279,-2.14231581,-1,-0.9345182905657312
1.04199343e+03,6.49906882e+01,-3.60540654e-06,5.60234360,4.14969461,2.02445973,-1.34509879,4.36254955e+01,6.78544464,-2.12207209,-1,-0.9325919560278569
1.06953330e+03,6.49905852e+01,-3.69537693e-06,5.60584099,4.15283318,2.01993128,-1.34509879,4.49872162e+01,6.79214134,-2.10129187,-1,-0.9305958795233379
1.09752004e+03,6.49904784e+01,-3.79098473e-06,5.60955514,4.15599900,2.01545672,-1.34509879,4.64206632e+01,6.79892367,-2.08026627,-1,-0.9285674140965917
1.12601517e+03,6.49903674e+01,-3.89240644e-06,5.61351591,4.15919451,2.01104608,-1.34509880,4.79279430e+01,6.80580341,-2.05896188,-1,-0.9265021008076686
1.15551908e+03,6.49902479e+01,-3.98823467e-06,5.61796704,4.16241189,2.00683690,-1.34509884,4.93597857e+01,6.81287584,-2.03711454,-1,-0.9243636716305358
1.18544390e+03,6.49901244e+01,-4.08910550e-06,5.62260586,4.16564602,2.00268804,-1.34509888,5.08534851e+01,6.82002885,-2.01504301,-1,-0.9221947350994641
1.21615068e+03,6.49899935e+01,-4.19934440e-06,5.62759336,4.16891131,1.99865121,-1.34509892,5.24621012e+01,6.82733154,-1.99255498,-1,-0.919969122484465
1.24727787e+03,6.49898570e+01,-4.33883311e-06,5.63273928,4.17224022,1.99456635,-1.34509892,5.44548979e+01,6.83471455,-1.96984459,-1,-0.9177130387552862
1.27900793e+03,6.49897127e+01,-4.52026577e-06,5.63811238,4.17566037,1.99041260,-1.34509886,5.69986063e+01,6.84221276,-1.94681533,-1,-0.9154132592990658
1.31154422e+03,6.49895574e+01,-4.70693939e-06,5.64376376,4.17914392,1.98627119,-1.34509882,5.96340486e+01,6.84986682,-1.92335505,-1,-0.9130550446810151
1.34461087e+03,6.49893945e+01,-4.89938282e-06,5.64959697,4.18267570,1.98212424,-1.34509879,6.23615316e+01,6.85762181,-1.89962085,-1,-0.9106583898257758
1.37823691e+03,6.49892227e+01,-5.09964121e-06,5.65562398,4.18627659,1.97793596,-1.34509878,6.52149857e+01,6.86548103,-1.87560834,-1,-0.9082211906529396
1.41239132e+03,6.49890402e+01,-5.31185414e-06,5.66185100,4.19004333,1.97351600,-1.34509877,6.82844429e+01,6.87342908,-1.85137421,-1,-0.9057456954771559
1.44686543e+03,6.49888476e+01,-5.53796779e-06,5.66820751,4.19402936,1.96872218,-1.34509877,7.16262678e+01,6.88141962,-1.82705824,-1,-0.9032470285994544
1.48182066e+03,6.49886444e+01,-5.77976746e-06,5.67468455,4.19811154,1.96379634,-1.34509877,7.52242654e+01,6.88949231,-1.80253458,-1,-0.9007134903760329
1.51731552e+03,6.49884293e+01,-6.03793426e-06,5.68128124,4.20226831,1.95878116,-1.34509876,7.90837464e+01,6.89765884,-1.77777037,-1,-0.8981408400302907
1.55334882e+03,6.49882015e+01,-6.31232693e-06,5.68798825,4.20650388,1.95366351,-1.34509876,8.32093938e+01,6.90591703,-1.75277542,-1,-0.8955291638128545
1.58991294e+03,6.49879600e+01,-6.60407785e-06,5.69478827,4.21082410,1.94842309,-1.34509875,8.76268451e+01,6.91426270,-1.72756566,-1,-0.8928790140176516
1.62698793e+03,6.49877020e+01,-6.91636104e-06,5.70165654,4.21527850,1.94294842,-1.34509876,9.24217242e+01,6.92268284,-1.70218695,-1,-0.8901918366110669
1.66447143e+03,6.49874289e+01,-7.24825498e-06,5.70855842,4.21985095,1.93725447,-1.34509865,9.75871208e+01,6.93115862,-1.67668736,-1,-0.8874750505965672
1.70241658e+03,6.49871394e+01,-7.60127950e-06,5.71548836,4.22451901,1.93138330,-1.34509858,1.03147907e+02,6.93969882,-1.65104174,-1,-0.8847248044125637
1.74083909e+03,6.49868323e+01,-7.97506298e-06,5.72243574,4.22927741,1.92534021,-1.34509855,1.09114910e+02,6.94830431,-1.62524970,-1,-0.8819399594058281
1.77974891e+03,6.49865062e+01,-8.36921415e-06,5.72938819,4.23412261,1.91912602,-1.34509854,1.15499231e+02,6.95697411,-1.59931303,-1,-0.8791197944051558
1.81915899e+03,6.49861598e+01,-8.78405976e-06,5.73633335,4.23904991,1.91274400,-1.34509853,1.22322325e+02,6.96570773,-1.57323181,-1,-0.8762633708007881
1.85908404e+03,6.49857916e+01,-9.22017209e-06,5.74325917,4.24405432,1.90619810,-1.34509852,1.29609941e+02,6.97450500,-1.54700746,-1,-0.8733696224190148
1.89954060e+03,6.49854002e+01,-9.67799597e-06,5.75015392,4.24913070,1.89949272,-1.34509852,1.37387783e+02,6.98336615,-1.52064073,-1,-0.8704373504486073
1.94054581e+03,6.49849839e+01,-1.01578861e-05,5.75700611,4.25427414,1.89263193,-1.34509851,1.45681377e+02,6.99229125,-1.49413113,-1,-0.8674653125906264
1.98211690e+03,6.49845412e+01,-1.06601244e-05,5.76380425,4.25948023,1.88561881,-1.34509851,1.54514833e+02,7.00127930,-1.46748148,-1,-0.8644522600229765
2.02456907e+03,6.49840671e+01,-1.11349100e-05,5.77056038,4.26469188,1.87857358,-1.34509851,1.63136858e+02,7.01038547,-1.44053319,-1,-0.8613753472015707
2.06796017e+03,6.49835608e+01,-1.15944251e-05,5.77725868,4.26989318,1.87152012,-1.34509850,1.71709212e+02,7.01961620,-1.41326759,-1,-0.8582303811862904
2.11196707e+03,6.49830277e+01,-1.21011882e-05,5.78387716,4.27512435,1.86436703,-1.34509850,1.81176153e+02,7.02891330,-1.38584690,-1,-0.8550407822838003
2.15630199e+03,6.49824610e+01,-1.27818434e-05,5.79034667,4.28048664,1.85687721,-1.34509850,1.93616019e+02,7.03820257,-1.35849240,-1,-0.8518274086498023
2.20106648e+03,6.49818593e+01,-1.34416800e-05,5.79668607,4.28594763,1.84912494,-1.34509850,2.06133779e+02,7.04750113,-1.33115476,-1,-0.8485828999892393
2.24632048e+03,6.49812211e+01,-1.41074219e-05,5.80289441,4.29148948,1.84114540,-1.34509850,2.19127383e+02,7.05681689,-1.30380695,-1,-0.8453029118798
2.29219514e+03,6.49805434e+01,-1.47860353e-05,5.80897280,4.29708554,1.83299247,-1.34509850,2.32688104e+02,7.06617163,-1.27638340,-1,-0.8419779386326932
2.33940417e+03,6.49798134e+01,-1.54525558e-05,5.81497392,4.30261819,1.82492772,-1.34509849,2.46280657e+02,7.07569823,-1.24849467,-1,-0.8385562508910976
2.38774854e+03,6.49790358e+01,-1.60476113e-05,5.82084364,4.30812068,1.81685761,-1.34509849,2.59001537e+02,7.08534513,-1.22029110,-1,-0.835052274253489
2.43575733e+03,6.49782368e+01,-1.66420332e-05,5.82643509,4.31382543,1.80824384,-1.34509849,2.72277128e+02,7.09482685,-1.19259948,-1,-0.8315726202925449
2.48478309e+03,6.49773778e+01,-1.75122804e-05,5.83187680,4.31954041,1.79953473,-1.34509849,2.90529566e+02,7.10439689,-1.16467901,-1,-0.8280192568361382
2.53450501e+03,6.49764665e+01,-1.83412676e-05,5.83716202,4.32530410,1.79064996,-1.34509849,3.08701945e+02,7.11398980,-1.13671638,-1,-0.8244154360384519
2.58473325e+03,6.49755056e+01,-1.91463791e-05,5.84225072,4.33114338,1.78151575,-1.34509849,3.27195910e+02,7.12356311,-1.10883364,-1,-0.8207749174111909
2.63566330e+03,6.49744911e+01,-1.99543381e-05,5.84714954,4.33702521,1.77220149,-1.34509849,3.46528942e+02,7.13314977,-1.08093387,-1,-0.8170835319333736
2.68742971e+03,6.49734189e+01,-2.07739997e-05,5.85186171,4.34293054,1.76274693,-1.34509849,3.66949992e+02,7.14276963,-1.05295549,-1,-0.813331527485847
2.73963588e+03,6.49722962e+01,-2.15065218e-05,5.85632015,4.34891826,1.75300070,-1.34509849,3.87084378e+02,7.15233069,-1.02516308,-1,-0.8095476494454668
2.79261838e+03,6.49711159e+01,-2.22001147e-05,5.86053325,4.35494966,1.74304446,-1.34509849,4.07833375e+02,7.16188276,-9.97412140e-01,-1,-0.8057075033808455
2.84620451e+03,6.49698821e+01,-2.30373370e-05,5.86456740,4.36102121,1.73291844,-1.34509849,4.32535336e+02,7.17142171,-9.69708369e-01,-1,-0.801823606504749
2.90022276e+03,6.49685885e+01,-2.39972073e-05,5.86841013,4.36716967,1.72254287,-1.34509849,4.61170497e+02,7.18090273,-9.42179847e-01,-1,-0.7979083897793166
2.95503816e+03,6.49672282e+01,-2.49057466e-05,5.87207764,4.37334626,1.71202345,-1.34509849,4.90448420e+02,7.19038644,-9.14652089e-01,-1,-0.7939353960060774
3.01101125e+03,6.49657917e+01,-2.57976636e-05,5.87557933,4.37951039,1.70144604,-1.34509849,5.20880163e+02,7.19992966,-8.86959318e-01,-1,-0.7898784934195971
3.06719301e+03,6.49643029e+01,-2.65178447e-05,5.87881035,4.38577668,1.69052896,-1.34509849,5.49940334e+02,7.20934129,-8.59648492e-01,-1,-0.7858064665320872
3.12455405e+03,6.49627346e+01,-2.72485825e-05,5.88182948,4.39204294,1.67950601,-1.34509850,5.81244835e+02,7.21877220,-8.32284122e-01,-1,-0.7816489659985415
3.18260584e+03,6.49610980e+01,-2.82515262e-05,5.88471876,4.39833810,1.66836034,-1.34509850,6.20608018e+02,7.22818867,-8.04961196e-01,-1,-0.7774414002379089
3.24160450e+03,6.49593785e+01,-2.92073219e-05,5.88744777,4.40465333,1.65709437,-1.34509850,6.61982870e+02,7.23760163,-7.77645190e-01,-1,-0.7731652057960285
3.30165318e+03,6.49575733e+01,-3.01164570e-05,5.89000431,4.41097917,1.64572096,-1.34509850,7.05552654e+02,7.24701920,-7.50315457e-01,-1,-0.7688129064106145
3.36285425e+03,6.49556818e+01,-3.09317582e-05,5.89238480,4.41730490,1.63425976,-1.34509850,7.50077593e+02,7.25644741,-7.22951056e-01,-1,-0.7643770823534048
3.42531101e+03,6.49537013e+01,-3.16679701e-05,5.89458313,4.42362494,1.62271883,-1.34509850,7.95884138e+02,7.26588454,-6.95555007e-01,-1,-0.759850246490186
3.48872249e+03,6.49519696e+01,-2.68796688e-05,5.89669430,4.42995542,1.61111347,-1.34509850,6.98403653e+02,7.27531296,-6.68178048e-01,-1,-0.7552542129815027
3.55309335e+03,6.49512553e+01,-8.89620903e-06,5.89880523,4.43630456,1.59947065,-1.34509850,2.37193574e+02,7.28472880,-6.40832790e-01,-1,-0.750588644072801
3.61855379e+03,6.49510473e+01,-3.21479527e-06,5.90073407,4.44266233,1.58771954,-1.34509851,9.03738186e+01,7.29414372,-6.13486658e-01,-1,-0.745844102930832
3.68529464e+03,6.49508170e+01,-3.46248703e-06,5.90244011,4.44902854,1.57584013,-1.34509851,1.01301919e+02,7.30354833,-5.86162551e-01,-1,-0.7410067582891677
3.75332962e+03,6.49505662e+01,-3.68059521e-06,5.90396818,4.45539296,1.56387532,-1.34509852,1.12167360e+02,7.31294269,-5.58860205e-01,-1,-0.7360756157288206
3.82252467e+03,6.49502953e+01,-3.92073567e-06,5.90535279,4.46175952,1.55183451,-1.34509852,1.24498563e+02,7.32232307,-5.31591855e-01,-1,-0.7310603918539795
3.89290061e+03,6.49499980e+01,-4.23735641e-06,5.90659973,4.46814035,1.53969631,-1.34509852,1.40326377e+02,7.33168612,-5.04368723e-01,-1,-0.7259595776410785
3.96447624e+03,6.49496753e+01,-4.53593656e-06,5.90769356,4.47452960,1.52746474,-1.34509853,1.56740982e+02,7.34103222,-4.77190282e-01,-1,-0.7207718104751788
4.03727972e+03,6.49493269e+01,-4.82833471e-06,5.90863594,4.48092371,1.51514770,-1.34509853,1.74122543e+02,7.35036205,-4.50054429e-01,-1,-0.7154950493330521
4.11150431e+03,6.49489514e+01,-5.07737856e-06,5.90941078,4.48731648,1.50274958,-1.34509854,1.91149513e+02,7.35967055,-4.22985012e-01,-1,-0.7101152868230416
4.18725368e+03,6.49485469e+01,-5.32241657e-06,5.91001837,4.49370779,1.49027076,-1.34509855,2.09233297e+02,7.36894971,-3.96004392e-01,-1,-0.7046250089935122
4.26414904e+03,6.49481142e+01,-5.65774627e-06,5.91050270,4.50010950,1.47770951,-1.34509855,2.32049383e+02,7.37820715,-3.69097725e-01,-1,-0.6990516703611027
4.34249900e+03,6.49476473e+01,-5.97016487e-06,5.91081506,4.50652115,1.46504239,-1.34509856,2.55427793e+02,7.38743184,-3.42309940e-01,-1,-0.6933729030217506
4.42224674e+03,6.49471497e+01,-6.26583097e-06,5.91097351,4.51293503,1.45229384,-1.34509856,2.79428007e+02,7.39663189,-3.15629535e-01,-1,-0.6875928252616705
