star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.36778958e+03,5.19999872,-2.31050544e-10,2.78164086,3.61173077,1.69003604,-1.34509847,1.46374700e-04,5.93657439,-3.35791167,-1,-0.9972637975635834
3.51856998e+03,5.19999869,-2.24427164e-10,2.77400383,3.61245662,1.68476583,-1.34509847,1.46418403e-04,5.94166393,-3.34252918,-1,-0.9971159665174859
3.67602885e+03,5.19999865,-2.17790779e-10,2.76626314,3.61319391,1.67942091,-1.34509847,1.46374287e-04,5.94686943,-3.32683933,-1,-0.9969615876362161
3.84045899e+03,5.19999862,-2.11251959e-10,2.75842310,3.61394183,1.67400505,-1.34509847,1.46306527e-04,5.95214573,-3.31094005,-1,-0.9968003738471152
4.01216283e+03,5.19999858,-2.04783649e-10,2.75053323,3.61471244,1.66851888,-1.34509847,1.46214115e-04,5.95749469,-3.29482679,-1,-0.9966320286358931
4.19137971e+03,5.19999855,-1.98483813e-10,2.74240509,3.61545628,1.66296714,-1.34509847,1.46082933e-04,5.96290916,-3.27851902,-1,-0.9964563173441818
4.37841616e+03,5.19999851,-1.92215999e-10,2.73406966,3.61617945,1.65735308,-1.34509847,1.45823081e-04,5.96838736,-3.26202369,-1,-0.9962729394378899
4.57379741e+03,5.19999848,-1.86127258e-10,2.72581400,3.61695591,1.65167233,-1.34509847,1.45658491e-04,5.97393105,-3.24533260,-1,-0.996081379960827
4.77809038e+03,5.19999844,-1.80280013e-10,2.71768945,3.61780048,1.64592091,-1.34509847,1.45662965e-04,5.97954484,-3.22843307,-1,-0.9958810830822841
4.99119976e+03,5.19999840,-1.74432850e-10,2.70921616,3.61858656,1.64011211,-1.34509847,1.45448701e-04,5.98521736,-3.21135887,-1,-0.995672142247941
5.21353670e+03,5.19999836,-1.68729402e-10,2.70061715,3.61937054,1.63424464,-1.34509847,1.45218422e-04,5.99094954,-3.19410589,-1,-0.9954541543501352
5.44596180e+03,5.19999832,-1.63119526e-10,2.69186217,3.62014463,1.62831898,-1.34509847,1.44911409e-04,5.99674090,-3.17667789,-1,-0.9952262756227123
5.68859854e+03,5.19999829,-1.57664514e-10,2.68315878,3.62096093,1.62233468,-1.34509847,1.44663490e-04,6.00259134,-3.15907566,-1,-0.9949883850010143
5.94168292e+03,5.19999825,-1.52367449e-10,2.67427315,3.62175858,1.61629657,-1.34509847,1.44391876e-04,6.00849674,-3.14131321,-1,-0.9947402511013407
6.20637489e+03,5.19999821,-1.47166342e-10,2.66537697,3.62258181,1.61020201,-1.34509847,1.44094326e-04,6.01445802,-3.12338614,-1,-0.9944807366630005
6.48238825e+03,5.19999817,-1.42163918e-10,2.65641860,3.62341567,1.60405511,-1.34509847,1.43861399e-04,6.02047211,-3.10530163,-1,-0.9942101222877523
6.77083467e+03,5.19999813,-1.37252777e-10,2.64733775,3.62424447,1.59785709,-1.34509847,1.43557778e-04,6.02653747,-3.08706346,-1,-0.9939273180505194
7.07183593e+03,5.19999809,-1.32477291e-10,2.63826237,3.62509946,1.59160942,-1.34509847,1.43277911e-04,6.03265300,-3.06867639,-1,-0.9936322045533907
7.38615670e+03,5.19999805,-1.27803779e-10,2.62892865,3.62591199,1.58531751,-1.34509847,1.42886983e-04,6.03881393,-3.05015331,-1,-0.9933240320837643
7.71432801e+03,5.19999801,-1.23280805e-10,2.61978113,3.62679625,1.57897522,-1.34509847,1.42599621e-04,6.04502582,-3.03148181,-1,-0.9930022799989012
8.05708600e+03,5.19999796,-1.18927318e-10,2.61042046,3.62764950,1.57258838,-1.34509847,1.42297937e-04,6.05128361,-3.01267568,-1,-0.992666226558136
8.41464085e+03,5.19999792,-1.14670688e-10,2.60102409,3.62851547,1.56615826,-1.34509847,1.41963106e-04,6.05758530,-2.99374317,-1,-0.9923156656927136
8.78833007e+03,5.19999788,-1.10522959e-10,2.59146230,3.62936066,1.55968699,-1.34509847,1.41556383e-04,6.06392883,-2.97469044,-1,-0.9919492860551218
9.17815563e+03,5.19999784,-1.06479392e-10,2.58197820,3.63024558,1.55317508,-1.34509847,1.41157980e-04,6.07031334,-2.95551444,-1,-0.9915670857138948
9.58533776e+03,5.19999780,-1.02610576e-10,2.57224730,3.63108729,1.54662622,-1.34509847,1.40752107e-04,6.07673723,-2.93622592,-1,-0.9911678683074541
1.00105866e+04,5.19999775,-9.88637702e-11,2.56273593,3.63200522,1.54003468,-1.34509847,1.40427445e-04,6.08320514,-2.91680649,-1,-0.9907509375865583
1.04540292e+04,5.19999771,-9.51991043e-11,2.55293552,3.63286651,1.53341188,-1.34509847,1.39965915e-04,6.08970671,-2.89729430,-1,-0.990316168986381
1.09177074e+04,5.19999767,-9.16493583e-11,2.54316614,3.63375341,1.52675340,-1.34509847,1.39505073e-04,6.09624251,-2.87767215,-1,-0.9898615606065212
1.14014496e+04,5.19999763,-8.82266919e-11,2.53331812,3.63463623,1.52006374,-1.34510286,1.39040481e-04,6.10277221,-2.85791574,-1,-0.9893872806903816
1.19060380e+04,5.19999758,-8.49026274e-11,2.52328946,3.63548686,1.51334817,-1.34510886,1.38499328e-04,6.10928162,-2.83801948,-1,-0.9888925623382573
1.24338107e+04,5.19999754,-8.17294695e-11,2.51352407,3.63642070,1.50659779,-1.34511830,1.38091393e-04,6.11578403,-2.81795987,-1,-0.9883751131847686
1.29844207e+04,5.19999750,-7.86405788e-11,2.50356463,3.63731709,1.49982528,-1.34513014,1.37583428e-04,6.12227552,-2.79777199,-1,-0.98783527344239
1.35589329e+04,5.19999745,-7.56470418e-11,2.49349483,3.63819593,1.49303271,-1.34513982,1.37019790e-04,6.12875801,-2.77746712,-1,-0.9872719990411961
1.41588629e+04,5.19999741,-7.27338437e-11,2.48337016,3.63906965,1.48622293,-1.34514363,1.36384982e-04,6.13523324,-2.75705590,-1,-0.9866838040272204
1.47858145e+04,5.19999736,-6.99827973e-11,2.47341800,3.63999720,1.47939175,-1.34514210,1.35896038e-04,6.14171392,-2.73653579,-1,-0.9860691159717405
1.54398298e+04,5.19999732,-6.72986049e-11,2.46318353,3.64085803,1.47255286,-1.34513986,1.35260500e-04,6.14819314,-2.71595289,-1,-0.9854278935982572
1.61227045e+04,5.19999727,-6.47163732e-11,2.45307389,3.64175504,1.46570401,-1.34513554,1.34648868e-04,6.15467782,-2.69531230,-1,-0.9847583763317258
1.68358938e+04,5.19999723,-6.22201585e-11,2.44298406,3.64265860,1.45885197,-1.34512994,1.34000347e-04,6.16116703,-2.67464063,-1,-0.98405913743672
1.75807948e+04,5.19999718,-5.98390994e-11,2.43274135,3.64352128,1.45200527,-1.34512682,1.33337546e-04,6.16766926,-2.65395445,-1,-0.9833288071413431
1.83588862e+04,5.19999714,-5.75613244e-11,2.42275987,3.64444783,1.44516143,-1.34514992,1.32730168e-04,6.17418210,-2.63328963,-1,-0.9825659356698424
1.91707627e+04,5.19999709,-5.53447128e-11,2.41252353,3.64530045,1.43833801,-1.34517086,1.31979108e-04,6.18072639,-2.61265106,-1,-0.9817699399549022
2.00184004e+04,5.19999705,-5.32162067e-11,2.40228200,3.64613907,1.43154000,-1.34518168,1.31200281e-04,6.18724553,-2.59218106,-1,-0.9809388825502087
2.09053237e+04,5.19999700,-5.12112865e-11,2.39243229,3.64706434,1.42476462,-1.34518353,1.30555352e-04,6.19378320,-2.57179655,-1,-0.9800693079951125
2.18313718e+04,5.19999695,-4.92929668e-11,2.38255348,3.64796230,1.41802929,-1.34517856,1.29882152e-04,6.20031321,-2.55156848,-1,-0.9791613739442704
2.27981660e+04,5.19999691,-4.74301191e-11,2.37260162,3.64881512,1.41134772,-1.34517039,1.29091165e-04,6.20679192,-2.53152858,-1,-0.9782134908112705
2.38081059e+04,5.19999686,-4.56684302e-11,2.36276675,3.64966664,1.40472725,-1.34516229,1.28336509e-04,6.21317355,-2.51169935,-1,-0.9772233059337095
2.48640761e+04,5.19999681,-4.39792778e-11,2.35291973,3.65047654,1.39818393,-1.34515569,1.27516730e-04,6.21945010,-2.49194869,-1,-0.9761879911360717
2.59672058e+04,5.19999677,-4.23721948e-11,2.34332444,3.65130757,1.39172422,-1.34515215,1.26707986e-04,6.22551342,-2.47234967,-1,-0.9751064393061772
2.71194358e+04,5.19999672,-4.08670953e-11,2.33392057,3.65214032,1.38535679,-1.34515009,1.25971035e-04,6.23133768,-2.45275753,-1,-0.9739767476072237
2.83246529e+04,5.19999667,-3.94177511e-11,2.32451080,3.65291319,1.37910618,-1.34514902,1.25133525e-04,6.23684614,-2.43311867,-1,-0.9727951052673203
2.95833461e+04,5.19999662,-3.80615129e-11,2.31548722,3.65372443,1.37297190,-1.34515575,1.24378023e-04,6.24202463,-2.41337068,-1,-0.9715610328515966
3.09001243e+04,5.19999657,-3.67698499e-11,2.30661689,3.65450252,1.36698055,-1.34515897,1.23579392e-04,6.24678384,-2.39361671,-1,-0.9702700116128655
3.22750927e+04,5.19999652,-3.55602026e-11,2.29787903,3.65523687,1.36114293,-1.34515972,1.22810835e-04,6.25120977,-2.37383136,-1,-0.9689219384089015
3.37143044e+04,5.19999647,-3.44222552e-11,2.28945274,3.65596284,1.35547784,-1.34516059,1.22050729e-04,6.25534665,-2.35406752,-1,-0.9675108785419245
3.52172416e+04,5.19999642,-3.33451495e-11,2.28124376,3.65665682,1.34998539,-1.34516302,1.21275751e-04,6.25923621,-2.33445257,-1,-0.9660373396834601
3.67905148e+04,5.19999637,-3.23535525e-11,2.27345708,3.65736968,1.34466634,-1.34520428,1.20592265e-04,6.26292841,-2.31508785,-1,-0.9644948406388022
3.84354350e+04,5.19999632,-3.14096130e-11,2.26575652,3.65802195,1.33951151,-1.34521912,1.19875493e-04,6.26648205,-2.29602545,-1,-0.9628820960518871
4.01544270e+04,5.19999627,-3.05184176e-11,2.25825684,3.65865666,1.33449225,-1.34522414,1.19182511e-04,6.26997054,-2.27721732,-1,-0.9611967285532388
4.19511930e+04,5.19999621,-2.96758952e-11,2.25106530,3.65932430,1.32956119,-1.34522767,1.18542411e-04,6.27349028,-2.25853098,-1,-0.9594351083600811
4.38277981e+04,5.19999616,-2.88574868e-11,2.24375133,3.65994551,1.32466179,-1.34522964,1.17875116e-04,6.27714833,-2.23977388,-1,-0.9575952107669929
4.57877253e+04,5.19999610,-2.80544280e-11,2.23651266,3.66060918,1.31971512,-1.34523023,1.17206857e-04,6.28107930,-2.22065857,-1,-0.9556736209035166
4.78348286e+04,5.19999605,-2.72648068e-11,2.22898393,3.66125934,1.31465043,-1.34522849,1.16553506e-04,6.28540615,-2.20090057,-1,-0.953666560156174
4.99711335e+04,5.19999599,-2.64645953e-11,2.22138720,3.66198663,1.30939749,-1.34528952,1.15844948e-04,6.29026273,-2.18012665,-1,-0.9515720426449447
5.21975124e+04,5.19999593,-2.56560250e-11,2.21338530,3.66272788,1.30391403,-1.34534032,1.15110361e-04,6.29566602,-2.15826966,-1,-0.9493892130344889
5.45173745e+04,5.19999588,-2.48451741e-11,2.20519775,3.66354474,1.29818655,-1.34534563,1.14392423e-04,6.30154843,-2.13537988,-1,-0.9471147288107774
5.69387368e+04,5.19999582,-2.40174352e-11,2.19649717,3.66435118,1.29222338,-1.34533337,1.13583725e-04,6.30787222,-2.11151083,-1,-0.9447407297910773
5.94619147e+04,5.19999576,-2.32019830e-11,2.18777373,3.66525335,1.28605731,-1.34532354,1.12810545e-04,6.31458146,-2.08672126,-1,-0.9422669067447991
6.20921487e+04,5.19999570,-2.23876069e-11,2.17877193,3.66616995,1.27972322,-1.34530720,1.11985752e-04,6.32159583,-2.06113133,-1,-0.9396881216792258
6.48370461e+04,5.19999564,-2.15940685e-11,2.16951928,3.66709219,1.27325242,-1.34530125,1.11181007e-04,6.32885230,-2.03485013,-1,-0.9369969160976498
6.77003321e+04,5.19999558,-2.08156180e-11,2.16025149,3.66806300,1.26667690,-1.34529562,1.10359041e-04,6.33629718,-2.00798964,-1,-0.9341896376671888
7.06870578e+04,5.19999552,-2.00547990e-11,2.15084560,3.66903702,1.26002592,-1.34529329,1.09515415e-04,6.34389397,-1.98064144,-1,-0.9312613340903497
7.38037541e+04,5.19999546,-1.93215549e-11,2.14145152,3.67004205,1.25331881,-1.34534033,1.08687399e-04,6.35162093,-1.95286938,-1,-0.9282056022154034
7.70553961e+04,5.19999539,-1.86139005e-11,2.13191884,3.67102933,1.24657791,-1.34540647,1.07864883e-04,6.35945887,-1.92473464,-1,-0.9250175642582518
8.04500592e+04,5.19999533,-1.79321881e-11,2.12254598,3.67206730,1.23981554,-1.34540923,1.07069285e-04,6.36740068,-1.89625353,-1,-0.9216893027785003
8.39946982e+04,5.19999527,-1.72759057e-11,2.11317233,3.67310699,1.23304934,-1.34539934,1.06281749e-04,6.37543488,-1.86746081,-1,-0.918213999016155
8.76954485e+04,5.19999521,-1.66484054e-11,2.10397184,3.67418637,1.22629033,-1.34539446,1.05523225e-04,6.38355884,-1.83837326,-1,-0.9145856375832726
9.15575118e+04,5.19999515,-1.60436100e-11,2.09468554,3.67523234,1.21955524,-1.34539739,1.04756168e-04,6.39176778,-1.80901992,-1,-0.9107991185281853
9.55902146e+04,5.19999508,-1.54703957e-11,2.08567721,3.67633347,1.21284882,-1.34550762,1.04021764e-04,6.40006916,-1.77939587,-1,-0.9068452977827551
9.98001387e+04,5.19999502,-1.49230286e-11,2.07680090,3.67744611,1.20618539,-1.34548490,1.03337593e-04,6.40845837,-1.74952045,-1,-0.9027177222908875
1.04198297e+05,5.19999495,-1.44000359e-11,2.06796184,3.67853962,1.19957884,-1.34551270,1.02654089e-04,6.41693304,-1.71938838,-1,-0.8984055945714271
1.08791358e+05,5.19999489,-1.39023925e-11,2.05936490,3.67965913,1.19304135,-1.34551971,1.01997471e-04,6.42548870,-1.68899320,-1,-0.8939023765641826
1.13587529e+05,5.19999483,-1.34311648e-11,2.05105339,3.68081048,1.18658289,-1.34558297,1.01362944e-04,6.43412465,-1.65833257,-1,-0.8892000215088013
1.18595233e+05,5.19999476,-1.29907177e-11,2.04291619,3.68196030,1.18021464,-1.34567990,1.00796851e-04,6.44284655,-1.62739453,-1,-0.8842902711641507
1.23829622e+05,5.19999469,-1.25705374e-11,2.03520428,3.68316242,1.17395445,-1.34567526,1.00244663e-04,6.45166121,-1.59616291,-1,-0.8791582699123226
1.29296390e+05,5.19999463,-1.21798121e-11,2.02763644,3.68433963,1.16781612,-1.34566594,9.97684904e-05,6.46056570,-1.56464197,-1,-0.8737984351313283
1.35006229e+05,5.19999456,-1.18127251e-11,2.02049243,3.68555292,1.16181753,-1.34565687,9.93207376e-05,6.46956325,-1.53281068,-1,-0.8682002839630185
1.40969910e+05,5.19999449,-1.14724554e-11,2.01382005,3.68680620,1.15597477,-1.34579957,9.88997363e-05,6.47865776,-1.50064303,-1,-0.8623532560945312
1.47204718e+05,5.19999442,-1.11556704e-11,2.00753851,3.68806281,1.15032078,-1.34579693,9.85380904e-05,6.48784608,-1.46811699,-1,-0.8562404046307006
1.53717646e+05,5.19999435,-1.08675326e-11,2.00188970,3.68937513,1.14487174,-1.34566486,9.82795778e-05,6.49713233,-1.43520406,-1,-0.8498548733587477
1.60520377e+05,5.19999427,-1.06075858e-11,1.99678781,3.69070847,1.13965412,-1.34557394,9.80894298e-05,6.50652514,-1.40186873,-1,-0.8431852078050698
1.67625228e+05,5.19999420,-1.03750883e-11,1.99243281,3.69209635,1.13470085,-1.34597212,9.78602625e-05,6.51602635,-1.36807616,-1,-0.8362193318974801
1.75048929e+05,5.19999412,-1.01738102e-11,1.98898155,3.69355801,1.13005192,-1.34597043,9.78071170e-05,6.52564348,-1.33379181,-1,-0.8289408428846845
1.82802496e+05,5.19999405,-1.00035458e-11,1.98633028,3.69504752,1.12574726,-1.34589710,9.78609881e-05,6.53538342,-1.29896124,-1,-0.8213389402461657
1.90895075e+05,5.19999397,-9.86716532e-12,1.98472205,3.69659974,1.12183870,-1.34599965,9.79806275e-05,6.54526168,-1.26354783,-1,-0.8134046568830993
1.99332422e+05,5.19999388,-9.77046325e-12,1.98450406,3.69828002,1.11836914,-1.34609333,9.82425636e-05,6.55528742,-1.22752980,-1,-0.8051323493862531
2.08130025e+05,5.19999380,-9.71231468e-12,1.98546006,3.70000357,1.11540005,-1.34601772,9.86661918e-05,6.56548747,-1.19083650,-1,-0.796506832710078
2.17285785e+05,5.19999371,-9.70024354e-12,1.98810415,3.70186724,1.11299474,-1.34588957,9.92606546e-05,6.57587486,-1.15345467,-1,-0.7875301647968912
2.26806855e+05,5.19999362,-9.74254441e-12,1.99242990,3.70384617,1.11119975,-1.34617337,9.99957314e-05,6.58647317,-1.11532530,-1,-0.7781953325636078
2.36678158e+05,5.19999352,-9.84020123e-12,1.99860378,3.70597049,1.11003805,-1.34611973,1.01027454e-04,6.59729140,-1.07645616,-1,-0.7685171180951809
2.46887224e+05,5.19999342,-1.00010177e-11,2.00677059,3.70830912,1.10944421,-1.34614463,1.02352183e-04,6.60833940,-1.03684231,-1,-0.7585077474710266
2.57439357e+05,5.19999331,-1.02142544e-11,2.01643330,3.71083551,1.10922277,-1.34590857,1.04027014e-04,6.61964690,-9.96393954e-01,-1,-0.7481620204405255
2.68352087e+05,5.19999320,-1.04636690e-11,2.02707182,3.71355829,1.10909648,-1.34581905,1.05924487e-04,6.63124361,-9.55002001e-01,-1,-0.7374627499008574
2.79650898e+05,5.19999308,-1.07262124e-11,2.03797800,3.71650279,1.10866058,-1.34609753,1.07965583e-04,6.64315896,-9.12543439e-01,-1,-0.7263849503341515
2.91393159e+05,5.19999295,-1.09716316e-11,2.04841260,3.71960285,1.10767775,-1.34602846,1.10181720e-04,6.65544377,-8.68786287e-01,-1,-0.7148723749120167
3.03572541e+05,5.19999281,-1.11936498e-11,2.05843325,3.72292088,1.10605202,-1.34605954,1.12492644e-04,6.66798868,-8.23920357e-01,-1,-0.7029312288354652
3.16198465e+05,5.19999267,-1.13953168e-11,2.06816938,3.72643708,1.10388767,-1.34618719,1.14944448e-04,6.68083760,-7.77994781e-01,-1,-0.6905522753848357
3.29223933e+05,5.19999252,-1.15948548e-11,2.07819029,3.73019765,1.10137700,-1.34599924,1.17802478e-04,6.69418422,-7.30537453e-01,-1,-0.67778159325142
3.42604854e+05,5.19999236,-1.18114991e-11,2.08898877,3.73425055,1.09867043,-1.34542806,1.21352129e-04,6.70784343,-6.81756909e-01,-1,-0.6646624109891515
3.56298443e+05,5.19999220,-1.20560088e-11,2.10084328,3.73863756,1.09582368,-1.34534597,1.25711920e-04,6.72180624,-6.31938407e-01,-1,-0.6512366766980965
3.70252698e+05,5.19999203,-1.23432169e-11,2.11410281,3.74339743,1.09293371,-1.34615685,1.31270523e-04,6.73563728,-5.82008296e-01,-1,-0.6375553751883445
3.84336754e+05,5.19999185,-1.26781179e-11,2.12888961,3.74860287,1.08991622,-1.34608936,1.39196576e-04,6.75006222,-5.31032465e-01,-1,-0.6237468116630088
3.98449649e+05,5.19999167,-1.30661253e-11,2.14528655,3.75428945,1.08674153,-1.34594232,1.50420753e-04,6.76468376,-4.79318003e-01,-1,-0.609909973245589
4.12487466e+05,5.19999149,-1.35082591e-11,2.16326255,3.76050760,1.08329322,-1.34640706,1.66091399e-04,6.77923380,-4.27903843e-01,-1,-0.5961467442580348
4.26053659e+05,5.19999130,-1.39693475e-11,2.18230903,3.76764607,1.07853953,-1.34620204,1.89102849e-04,6.79353134,-3.77818381e-01,-1,-0.5828459140257876
4.38726215e+05,5.19999112,-1.43706250e-11,2.20158843,3.77600307,1.07146523,-1.34524893,2.22881836e-04,6.80714064,-3.30545672e-01,-1,-0.5704212407246892
4.50860815e+05,5.19999094,-1.47700070e-11,2.22145764,3.78494603,1.06351391,-1.34513026,2.68580341e-04,6.82044256,-2.84754480e-01,-1,-0.5585240006857021
4.62476534e+05,5.19999077,-1.51680530e-11,2.24179758,3.79436207,1.05485180,-1.34517447,3.30522261e-04,6.83345867,-2.40351179e-01,-1,-0.5471354920271205
4.73756974e+05,5.19999059,-1.55895760e-11,2.26278703,3.80403433,1.04600201,-1.34523329,4.08629091e-04,6.84639254,-1.96616332e-01,-1,-0.5360757041127769
4.84788109e+05,5.19999042,-1.60537846e-11,2.28450940,3.81386004,1.03721177,-1.34549480,5.03459176e-04,6.85935426,-1.53193156e-01,-1,-0.5252603446450176
4.95581255e+05,5.19999024,-1.65642021e-11,2.30691169,3.82381015,1.02851269,-1.34568498,6.27592617e-04,6.87236982,-1.10011290e-01,-1,-0.5146783189715026
5.06135553e+05,5.19999006,-1.71160109e-11,2.32992770,3.83387022,1.01990056,-1.34567992,7.90855144e-04,6.88545005,-6.70726176e-02,-1,-0.5043304692896835
5.16448082e+05,5.19998988,-1.77125826e-11,2.35348613,3.84403046,1.01135929,-1.34556651,1.00795323e-03,6.89859145,-2.43667542e-02,-1,-0.49421965946307056
