star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.25485590e+04,1.51999957,-1.91524723e-11,1.70363089,3.61124770,1.15199720,-1.34509847,6.49030610e-05,5.95916811,-2.27979883,-1,-0.9994123032045666
1.31664382e+04,1.51999956,-1.84807867e-11,1.69412808,3.61188434,1.14597252,-1.34509847,6.46875831e-05,5.96493258,-2.26242349,-1,-0.9993787780723115
1.38153841e+04,1.51999955,-1.78318561e-11,1.68485478,3.61261805,1.13986845,-1.34509847,6.45704052e-05,5.97077519,-2.24481376,-1,-0.9993435673108487
1.44949039e+04,1.51999954,-1.71954689e-11,1.67513441,3.61327242,1.13369952,-1.34509847,6.43598644e-05,5.97668333,-2.22700788,-1,-0.9993066976587144
1.52083452e+04,1.51999953,-1.65714505e-11,1.66531762,3.61393712,1.12746172,-1.34509847,6.41310309e-05,5.98266048,-2.20899559,-1,-0.9992679874805132
1.59559510e+04,1.51999951,-1.59608461e-11,1.65539028,3.61460571,1.12116087,-1.34509847,6.38839316e-05,5.98870117,-2.19078649,-1,-0.9992274235914556
1.67403410e+04,1.51999950,-1.53722154e-11,1.64538498,3.61528707,1.11479549,-1.34509847,6.36584209e-05,5.99480672,-2.17238433,-1,-0.9991848638508304
1.75630277e+04,1.51999949,-1.47982589e-11,1.63526575,3.61597048,1.10836908,-1.34509847,6.34173675e-05,6.00097418,-2.15379560,-1,-0.9991402261928188
1.84247887e+04,1.51999948,-1.42381025e-11,1.62496036,3.61663497,1.10188738,-1.34509847,6.31407565e-05,6.00719770,-2.13504146,-1,-0.9990934684260945
1.93301762e+04,1.51999946,-1.36978147e-11,1.61473214,3.61734915,1.09534492,-1.34509847,6.29090910e-05,6.01348283,-2.11610460,-1,-0.9990443435556025
2.02787703e+04,1.51999945,-1.31696206e-11,1.60427588,3.61803086,1.08875337,-1.34509847,6.26229158e-05,6.01981826,-2.09701507,-1,-0.9989928743644417
2.12729648e+04,1.51999944,-1.26595090e-11,1.59372769,3.61871382,1.08211337,-1.34509847,6.23383556e-05,6.02620424,-2.07777529,-1,-0.998938930968872
2.23165918e+04,1.51999943,-1.21656288e-11,1.58314957,3.61941319,1.07542556,-1.34509847,6.20576736e-05,6.03264062,-2.05838845,-1,-0.9988823054453067
2.34110450e+04,1.51999941,-1.16889267e-11,1.57250510,3.62011752,1.06869466,-1.34509847,6.17794745e-05,6.03912259,-2.03886730,-1,-0.998822922173824
2.45582105e+04,1.51999940,-1.12248652e-11,1.56171235,3.62080300,1.06192732,-1.34509847,6.14625684e-05,6.04564359,-2.01923289,-1,-0.9987606788176693
2.57611636e+04,1.51999939,-1.07796623e-11,1.55093947,3.62151172,1.05512345,-1.34509847,6.11746888e-05,6.05220304,-1.99948540,-1,-0.9986954085160079
2.70229827e+04,1.51999937,-1.03466495e-11,1.54006312,3.62220845,1.04829181,-1.34509847,6.08511693e-05,6.05879291,-1.97964703,-1,-0.9986269442398036
2.83470937e+04,1.51999936,-9.93516038e-12,1.52918940,3.62291845,1.04143495,-1.34509847,6.05682386e-05,6.06541052,-1.95972947,-1,-0.9985551001052291
2.97354788e+04,1.51999935,-9.53511311e-12,1.51823722,3.62361597,1.03456383,-1.34509847,6.02490290e-05,6.07204601,-1.93976071,-1,-0.9984797685612984
3.11913143e+04,1.51999933,-9.15018679e-12,1.50720811,3.62429651,1.02768819,-1.34509847,5.99130711e-05,6.07868943,-1.91977342,-1,-0.9984007772670789
3.27184582e+04,1.51999932,-8.78166393e-12,1.49624579,3.62499199,1.02081606,-1.34509847,5.95943771e-05,6.08533257,-1.89978932,-1,-0.9983179168936915
3.43201245e+04,1.51999931,-8.42754617e-12,1.48525651,3.62567122,1.01396296,-1.34509847,5.92578872e-05,6.09196031,-1.87985418,-1,-0.9982310130546624
3.60009030e+04,1.51999929,-8.08955178e-12,1.47429193,3.62633870,1.00714571,-1.34509847,5.89192363e-05,6.09855660,-1.86001389,-1,-0.9981398167148209
3.77653169e+04,1.51999928,-7.76673824e-12,1.46338717,3.62699300,1.00038473,-1.34509847,5.85708521e-05,6.10510154,-1.84033086,-1,-0.9980440824526051
3.96172471e+04,1.51999926,-7.46117888e-12,1.45268868,3.62766075,9.93699992e-01,-1.34509847,5.82498838e-05,6.11157596,-1.82086427,-1,-0.997943599696619
4.15605740e+04,1.51999925,-7.17136792e-12,1.44209291,3.62830142,9.87120766e-01,-1.34509847,5.79175051e-05,6.11795182,-1.80169595,-1,-0.9978381579025959
4.36003596e+04,1.51999924,-6.89916198e-12,1.43175570,3.62894001,9.80674990e-01,-1.34509847,5.76077807e-05,6.12420172,-1.78290993,-1,-0.9977274824145518
4.57441750e+04,1.51999922,-6.64257200e-12,1.42160280,3.62953638,9.74405792e-01,-1.34509847,5.72739170e-05,6.13028297,-1.76463443,-1,-0.9976111624367701
4.79963921e+04,1.51999921,-6.40369308e-12,1.41187084,3.63013410,9.68344376e-01,-1.34509847,5.69677891e-05,6.13616483,-1.74696034,-1,-0.9974889607569838
5.03605999e+04,1.51999919,-6.18248205e-12,1.40242363,3.63068125,9.62526475e-01,-1.34509847,5.66582060e-05,6.14181207,-1.72998952,-1,-0.9973606826418218
5.28483377e+04,1.51999918,-5.97821762e-12,1.39339776,3.63118924,9.56997546e-01,-1.34509847,5.63448861e-05,6.14718034,-1.71385637,-1,-0.9972257019874134
5.54616929e+04,1.51999916,-5.79091003e-12,1.38487991,3.63167260,9.51771903e-01,-1.34509847,5.60481551e-05,6.15225582,-1.69860630,-1,-0.9970839055347899
5.82071630e+04,1.51999915,-5.62026152e-12,1.37687578,3.63212557,9.46863903e-01,-1.34509847,5.57696853e-05,6.15702448,-1.68428206,-1,-0.9969349407400447
6.10941523e+04,1.51999913,-5.46624947e-12,1.36947806,3.63257036,9.42275465e-01,-1.34509847,5.55327690e-05,6.16148402,-1.67089017,-1,-0.996778297340976
6.41290556e+04,1.51999911,-5.32522828e-12,1.36249172,3.63296627,9.37990465e-01,-1.34509847,5.52893090e-05,6.16564983,-1.65838058,-1,-0.9966136283660141
6.73208699e+04,1.51999910,-5.19725109e-12,1.35588624,3.63332480,9.33970666e-01,-1.34509847,5.50633129e-05,6.16955891,-1.64664100,-1,-0.9964404456524001
7.06754803e+04,1.51999908,-5.07838414e-12,1.34971807,3.63369210,9.30151982e-01,-1.34509847,5.48639086e-05,6.17327360,-1.63548727,-1,-0.9962584298840674
7.41952267e+04,1.51999906,-4.96808312e-12,1.34371850,3.63403776,9.26460886e-01,-1.34509847,5.46885147e-05,6.17686477,-1.62470377,-1,-0.9960674541018032
7.78852215e+04,1.51999904,-4.86133839e-12,1.33777432,3.63437035,9.22823606e-01,-1.34509847,5.45072903e-05,6.18040464,-1.61407503,-1,-0.9958672409150006
8.17714727e+04,1.51999903,-4.75579550e-12,1.33178188,3.63471107,9.19145956e-01,-1.34509847,5.43254038e-05,6.18398459,-1.60332620,-1,-0.9956563791713829
8.58365295e+04,1.51999901,-4.65038797e-12,1.32559647,3.63506541,9.15344568e-01,-1.34509847,5.41557326e-05,6.18768579,-1.59221360,-1,-0.9954358157233093
9.01069617e+04,1.51999899,-4.54006145e-12,1.31896566,3.63542460,9.11310775e-01,-1.34509847,5.39523014e-05,6.19161403,-1.58041983,-1,-0.9952041089361381
9.45825472e+04,1.51999897,-4.42338360e-12,1.31175062,3.63580413,9.06944200e-01,-1.34509847,5.37244147e-05,6.19586730,-1.56764856,-1,-0.9949612708606581
9.92669365e+04,1.51999895,-4.29758030e-12,1.30391372,3.63624532,9.02143370e-01,-1.34509847,5.34767978e-05,6.20054435,-1.55360884,-1,-0.9947071034266072
1.04169596e+05,1.51999893,-4.16096647e-12,1.29508201,3.63671812,8.96781925e-01,-1.34509847,5.31842527e-05,6.20576905,-1.53792694,-1,-0.9944410930023369
1.09294708e+05,1.51999891,-4.01122495e-12,1.28517186,3.63726351,8.90736064e-01,-1.34509847,5.28500372e-05,6.21166255,-1.52024143,-1,-0.9941630126629715
1.14637983e+05,1.51999889,-3.84735243e-12,1.27388572,3.63785446,8.83911101e-01,-1.34509847,5.24437668e-05,6.21831776,-1.50027255,-1,-0.9938730951498863
1.20208361e+05,1.51999886,-3.67010628e-12,1.26120814,3.63854162,8.76197990e-01,-1.34509847,5.19942152e-05,6.22584220,-1.47769724,-1,-0.993570855393051
1.26005719e+05,1.51999884,-3.48088174e-12,1.24702778,3.63929569,8.67599659e-01,-1.34509847,5.14685148e-05,6.23423366,-1.45252342,-1,-0.9932563000662479
1.32032434e+05,1.51999882,-3.28627507e-12,1.23154831,3.64009750,8.58256311e-01,-1.34509847,5.08922336e-05,6.24335550,-1.42515951,-1,-0.9929293001972775
1.38313803e+05,1.51999880,-3.09294306e-12,1.21519761,3.64093638,8.48403196e-01,-1.34509847,5.02848037e-05,6.25297912,-1.39629426,-1,-0.9925884832115806
1.44876030e+05,1.51999878,-2.90708153e-12,1.19843000,3.64177280,8.38346547e-01,-1.34509847,4.96541535e-05,6.26280655,-1.36681888,-1,-0.9922324273222355
1.51754940e+05,1.51999877,-2.73285879e-12,1.18177848,3.64263266,8.28301073e-01,-1.34509847,4.90434403e-05,6.27262937,-1.33736731,-1,-0.9918591887223251
1.58963058e+05,1.51999875,-2.57074991e-12,1.16511595,3.64343243,8.18370267e-01,-1.34509847,4.84165146e-05,6.28234586,-1.30824058,-1,-0.9914680878254811
1.66523989e+05,1.51999873,-2.42042151e-12,1.14870618,3.64423592,8.08558392e-01,-1.34509847,4.78145246e-05,6.29202684,-1.27930981,-1,-0.9910578438623446
1.74451918e+05,1.51999871,-2.27965023e-12,1.13236040,3.64499006,7.98877234e-01,-1.34509847,4.71843050e-05,6.30150645,-1.25090474,-1,-0.9906276871776156
1.82767484e+05,1.51999869,-2.14852238e-12,1.11619456,3.64573177,7.89310898e-01,-1.34509847,4.65629499e-05,6.31087708,-1.22283006,-1,-0.9901764979323279
1.91490690e+05,1.51999867,-2.02642111e-12,1.10023620,3.64647235,7.79850543e-01,-1.34509847,4.59592642e-05,6.32014675,-1.19505780,-1,-0.9897031907958527
2.00636111e+05,1.51999865,-1.91199565e-12,1.08433066,3.64717351,7.70495473e-01,-1.34509847,4.53419868e-05,6.32931694,-1.16758712,-1,-0.9892069749521171
2.10228434e+05,1.51999864,-1.80490387e-12,1.06859763,3.64787066,7.61234655e-01,-1.34509847,4.47327685e-05,6.33839925,-1.14038675,-1,-0.9886865109241812
2.20288875e+05,1.51999862,-1.70474574e-12,1.05302878,3.64856469,7.52062161e-01,-1.34509847,4.41359193e-05,6.34739790,-1.11344003,-1,-0.9881406475659862
2.30834883e+05,1.51999860,-1.61098133e-12,1.03749491,3.64922355,7.42977499e-01,-1.34509847,4.35385584e-05,6.35631277,-1.08674372,-1,-0.9875684381228383
2.41894607e+05,1.51999859,-1.52302571e-12,1.02210492,3.64987888,7.33971856e-01,-1.34509847,4.29498931e-05,6.36515309,-1.06027318,-1,-0.9869683552752425
2.53490455e+05,1.51999857,-1.44005326e-12,1.00665613,3.65047697,7.25051281e-01,-1.34509847,4.23364980e-05,6.37391313,-1.03404213,-1,-0.9863391832011357
2.65657937e+05,1.51999855,-1.36264631e-12,9.91519997e-01,3.65112079,7.16195567e-01,-1.34509847,4.17663791e-05,6.38261110,-1.00799930,-1,-0.9856789951849942
2.78411173e+05,1.51999853,-1.28949944e-12,9.76407237e-01,3.65173565,7.07409469e-01,-1.34509847,4.11843808e-05,6.39124257,-9.82159152e-01,-1,-0.9849870250983138
2.91774722e+05,1.51999852,-1.22060792e-12,9.61222371e-01,3.65229677,6.98694803e-01,-1.34509847,4.05909757e-05,6.39980584,-9.56527913e-01,-1,-0.9842619404092288
3.05804410e+05,1.51999850,-1.15608936e-12,9.46299208e-01,3.65289449,6.90037768e-01,-1.34509847,4.00292053e-05,6.40831500,-9.31057504e-01,-1,-0.9835007120887099
3.20502358e+05,1.51999848,-1.09500426e-12,9.31304323e-01,3.65344180,6.81445714e-01,-1.34509847,3.94497528e-05,6.41676223,-9.05766597e-01,-1,-0.9827032250547065
3.35911598e+05,1.51999847,-1.03748711e-12,9.16387436e-01,3.65397973,6.72911405e-01,-1.34509847,3.88787025e-05,6.42515429,-8.80638755e-01,-1,-0.9818671444600653
3.52074925e+05,1.51999845,-9.83107020e-13,9.01488326e-01,3.65449283,6.64435646e-01,-1.34509847,3.83019137e-05,6.43349009,-8.55678851e-01,-1,-0.9809901483168719
3.69011891e+05,1.51999844,-9.31775216e-13,8.86626436e-01,3.65498847,6.56013436e-01,-1.34509847,3.77289737e-05,6.44177585,-8.30870853e-01,-1,-0.980071175765033
3.86788644e+05,1.51999842,-8.83668831e-13,8.71992087e-01,3.65551889,6.47635417e-01,-1.34509847,3.71883034e-05,6.45002088,-8.06186644e-01,-1,-0.9791066377203903
4.05413845e+05,1.51999840,-8.38028397e-13,8.57239647e-01,3.65599303,6.39310919e-01,-1.34509847,3.66311865e-05,6.45821501,-7.81657556e-01,-1,-0.9780960642510048
4.24945197e+05,1.51999839,-7.94927789e-13,8.42609005e-01,3.65647511,6.31031441e-01,-1.34509847,3.60857908e-05,6.46636586,-7.57256944e-01,-1,-0.9770363244848446
4.45425755e+05,1.51999837,-7.54235175e-13,8.27964655e-01,3.65692985,6.22799774e-01,-1.34509847,3.55424531e-05,6.47447050,-7.32994404e-01,-1,-0.9759250823268132
4.66890302e+05,1.51999836,-7.15536616e-13,8.13362639e-01,3.65737322,6.14612037e-01,-1.34509847,3.49938884e-05,6.48253331,-7.08853076e-01,-1,-0.9747604505072384
4.89406384e+05,1.51999834,-6.79186814e-13,7.98790167e-01,3.65780322,6.06465786e-01,-1.34509847,3.44617235e-05,6.49055610,-6.84830369e-01,-1,-0.973538764088729
5.13004566e+05,1.51999833,-6.44712596e-13,7.84282889e-01,3.65823054,5.98357523e-01,-1.34509847,3.39334541e-05,6.49854254,-6.60917947e-01,-1,-0.9722583646635132
5.37753765e+05,1.51999831,-6.12026699e-13,7.69754520e-01,3.65863210,5.90290215e-01,-1.34509847,3.34026727e-05,6.50649048,-6.37119480e-01,-1,-0.9709155129059434
5.63694022e+05,1.51999830,-5.81071085e-13,7.55272148e-01,3.65902661,5.82259997e-01,-1.34509847,3.28777239e-05,6.51440425,-6.13424042e-01,-1,-0.9695080362557188
5.90898495e+05,1.51999828,-5.51865263e-13,7.40821513e-01,3.65941098,5.74265947e-01,-1.34509847,3.23639565e-05,6.52228306,-5.89830858e-01,-1,-0.9680319652773486
6.19413840e+05,1.51999826,-5.24086324e-13,7.26344091e-01,3.65977026,5.66308682e-01,-1.34509847,3.18451205e-05,6.53012730,-5.66336740e-01,-1,-0.9664847684912644
6.49309818e+05,1.51999825,-4.97833955e-13,7.11941935e-01,3.66013270,5.58382727e-01,-1.34509847,3.13391844e-05,6.53794142,-5.42933056e-01,-1,-0.9648626607777352
6.80663133e+05,1.51999823,-4.72892962e-13,6.97509684e-01,3.66047013,5.50491735e-01,-1.34509847,3.08303304e-05,6.54572253,-5.19631497e-01,-1,-0.96316148030101
7.13506441e+05,1.51999822,-4.49253207e-13,6.83048565e-01,3.66078342,5.42634586e-01,-1.34509847,3.03250171e-05,6.55347138,-4.96423701e-01,-1,-0.9613794551990176
7.47981387e+05,1.51999820,-4.26854947e-13,6.68711856e-01,3.66111332,5.34806440e-01,-1.34509847,2.98304231e-05,6.56119346,-4.73299431e-01,-1,-0.9595089000417285
7.84101437e+05,1.51999819,-4.05608979e-13,6.54320767e-01,3.66141350,5.27010532e-01,-1.34509847,2.93374980e-05,6.56888432,-4.50264445e-01,-1,-0.9575490841856271
8.21961980e+05,1.51999817,-3.85457040e-13,6.39923114e-01,3.66169692,5.19244865e-01,-1.34509847,2.88490128e-05,6.57654611,-4.27315109e-01,-1,-0.9554948319768952
8.61674887e+05,1.51999816,-3.66285887e-13,6.25526037e-01,3.66196505,5.11510066e-01,-1.34509847,2.83600487e-05,6.58417801,-4.04450864e-01,-1,-0.9533400734748865
9.03306151e+05,1.51999815,-3.48218115e-13,6.11253257e-01,3.66225238,5.03799030e-01,-1.34509848,2.78930070e-05,6.59178749,-3.81655847e-01,-1,-0.9510812280054937
9.46901875e+05,1.51999813,-3.30953277e-13,5.96654556e-01,3.66243795,4.96128539e-01,-1.34533748,2.73933223e-05,6.59926579,-3.58875020e-01,-1,-0.9487157940940395
9.92682158e+05,1.51999812,-3.14585563e-13,5.82440310e-01,3.66271112,4.88475063e-01,-1.34518669,2.69356235e-05,6.60656318,-3.35942073e-01,-1,-0.9462318295225561
1.04065580e+06,1.51999810,-2.99154116e-13,5.68243794e-01,3.66297526,4.80848530e-01,-1.34509850,2.64911096e-05,6.61368697,-3.12882098e-01,-1,-0.9436288568171881
1.09093507e+06,1.51999809,-2.84429700e-13,5.53909375e-01,3.66318826,4.73255318e-01,-1.34509849,2.60330821e-05,6.62064012,-2.89704357e-01,-1,-0.9409007844424487
1.14364782e+06,1.51999807,-2.70469467e-13,5.39557524e-01,3.66338121,4.65693496e-01,-1.34509849,2.55802275e-05,6.62743750,-2.66392567e-01,-1,-0.9380406753543188
1.19888663e+06,1.51999806,-2.57182302e-13,5.25224474e-01,3.66356244,4.58164504e-01,-1.34509866,2.51294742e-05,6.63409404,-2.42934668e-01,-1,-0.935043506310805
1.25681135e+06,1.51999804,-2.44622830e-13,5.10985614e-01,3.66375154,4.50666877e-01,-1.34509860,2.46924887e-05,6.64061783,-2.19321494e-01,-1,-0.9319006041078393
1.31756237e+06,1.51999803,-2.32693415e-13,4.96733499e-01,3.66391858,4.43206748e-01,-1.34509854,2.42571845e-05,6.64701343,-1.95554725e-01,-1,-0.9286043514096749
1.38123159e+06,1.51999801,-2.21372957e-13,4.82513031e-01,3.66407477,4.35784133e-01,-1.34509851,2.38277223e-05,6.65329358,-1.71627191e-01,-1,-0.9251497618700257
1.44797200e+06,1.51999800,-2.10668457e-13,4.68369158e-01,3.66423106,4.28399605e-01,-1.34509852,2.34099137e-05,6.65946237,-1.47532013e-01,-1,-0.9215285344973974
1.51798342e+06,1.51999799,-2.00511583e-13,4.54296061e-01,3.66438580,4.21053588e-01,-1.34509855,2.29985868e-05,6.66553954,-1.23218539e-01,-1,-0.9177298273797667
1.59139276e+06,1.51999797,-1.90901640e-13,4.40257461e-01,3.66452744,4.13750997e-01,-1.34509853,2.25952508e-05,6.67151849,-9.87314952e-02,-1,-0.9137467545845204
1.66832572e+06,1.51999796,-1.81758870e-13,4.26221596e-01,3.66464559,4.06496773e-01,-1.34509853,2.21922400e-05,6.67741278,-7.40668998e-02,-1,-0.9095724958317
1.74902012e+06,1.51999794,-1.73159407e-13,4.12401895e-01,3.66479701,3.99284089e-01,-1.34509855,2.18110384e-05,6.68324302,-4.91847719e-02,-1,-0.905194147390361
1.83363977e+06,1.51999793,-1.64987660e-13,3.98607974e-01,3.66492943,3.92122286e-01,-1.34509866,2.14317364e-05,6.68900733,-2.41003836e-02,-1,-0.9006028211932005
1.92240470e+06,1.51999791,-1.57263576e-13,3.84905701e-01,3.66505905,3.85011896e-01,-1.34509861,2.10621029e-05,6.69471380,1.20797582e-03,-1,-0.8957865787660795
2.01549987e+06,1.51999790,-1.49966267e-13,3.71374640e-01,3.66520601,3.77952455e-01,-1.34509861,2.07059886e-05,6.70037186,2.67512331e-02,-1,-0.8907353844766903
2.11309707e+06,1.51999789,-1.43052686e-13,3.57901422e-01,3.66533869,3.70950483e-01,-1.34509862,2.03556415e-05,6.70598645,5.25292983e-02,-1,-0.8854399172757563
2.21545932e+06,1.51999787,-1.36519502e-13,3.44597324e-01,3.66548497,3.64005874e-01,-1.34509864,2.00173829e-05,6.71156856,7.85651662e-02,-1,-0.8798859061208378
2.32284066e+06,1.51999786,-1.30365584e-13,3.31492714e-01,3.66565191,3.57119681e-01,-1.34509866,1.96950177e-05,6.71712526,1.04870303e-01,-1,-0.8740595672098614
2.43555912e+06,1.51999784,-1.24548428e-13,3.18592909e-01,3.66583869,3.50296226e-01,-1.34509872,1.93842395e-05,6.72266746,1.31460473e-01,-1,-0.8679436447462068
2.55378427e+06,1.51999783,-1.19069934e-13,3.05852776e-01,3.66603240,3.43538745e-01,-1.34509876,1.90867367e-05,6.72820399,1.58339474e-01,-1,-0.8615289381342291
2.67780940e+06,1.51999782,-1.13899083e-13,2.93324120e-01,3.66624456,3.36850101e-01,-1.34509876,1.88018410e-05,6.73374688,1.85526267e-01,-1,-0.8547995339299428
2.80795079e+06,1.51999780,-1.09037875e-13,2.81074366e-01,3.66649093,3.30232467e-01,-1.34509880,1.85345119e-05,6.73930599,2.13037014e-01,-1,-0.8477382712889145
