star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.44858884e+04,1.99948396e+01,-7.33175650e-07,4.84111882,4.42136581,1.10050495,-1.34510158,9.00119416e+01,7.38511500,2.66019221e-01,-1
2.48903502e+04,1.99946148e+01,-8.92885971e-08,4.84094467,4.43056068,1.08202814,-1.34510179,1.15519915e+01,7.39888769,2.99630130e-01,-1
2.53153098e+04,1.99945852e+01,-7.21987690e-08,4.83990414,4.43969509,1.06323904,-1.34510210,9.91999346,7.41329581,3.30860748e-01,-1
2.57673851e+04,1.99945510e+01,-7.83586041e-08,4.83768836,4.44871950,1.04408234,-1.34510261,1.14528252e+01,7.42765233,3.59544395e-01,-1
2.62580401e+04,1.99945109e+01,-8.38363307e-08,4.83370972,4.45753207,1.02446787,-1.34510318,1.30960626e+01,7.44119586,3.85178511e-01,-1
2.68061338e+04,1.99944636e+01,-8.78309423e-08,4.82685843,4.46591132,1.00428373,-1.34510393,1.47294049e+01,7.45335690,4.05993438e-01,-1
2.74369378e+04,1.99944076e+01,-8.90367707e-08,4.81537537,4.47335325,9.83658345e-01,-1.34510492,1.60841695e+01,7.46316412,4.19468773e-01,-1
2.81614771e+04,1.99943440e+01,-8.62117768e-08,4.79777629,4.47901153,9.63542241e-01,-1.34510651,1.67679524e+01,7.46951356,4.23715276e-01,-1
2.89508410e+04,1.99942788e+01,-7.97517102e-08,4.77486930,4.48231330,9.45485194e-01,-1.34510895,1.65803342e+01,7.47238071,4.20472316e-01,-1
2.97677074e+04,1.99942178e+01,-7.14774020e-08,4.74907067,4.48347356,9.30265369e-01,-1.34511203,1.57459544e+01,7.47300775,4.13992174e-01,-1
3.06035770e+04,1.99941626e+01,-6.30018993e-08,4.72266187,4.48309194,9.17824209e-01,-1.34511597,1.45674711e+01,7.47259796,4.07140557e-01,-1
3.14848003e+04,1.99941118e+01,-5.53896590e-08,4.69789432,4.48172240,9.08179507e-01,-1.34512162,1.33071783e+01,7.47176391,4.01004384e-01,-1
3.24526081e+04,1.99940627e+01,-4.92898125e-08,4.67722054,4.48000200,9.01283414e-01,-1.34513040,1.21793623e+01,7.47085945,3.96027379e-01,-1
3.35328693e+04,1.99940132e+01,-4.49643457e-08,4.66286967,4.47852724,8.97057510e-01,-1.34514258,1.13077504e+01,7.47016094,3.92702066e-01,-1
3.47088467e+04,1.99939632e+01,-4.22947860e-08,4.65511018,4.47769200,8.94848247e-01,-1.34515590,1.07357076e+01,7.46989967,3.91374276e-01,-1
3.59467800e+04,1.99939126e+01,-4.08688613e-08,4.65179003,4.47746977,8.93632630e-01,-1.34516978,1.04252206e+01,7.47011152,3.91831603e-01,-1
3.72327515e+04,1.99938608e+01,-4.02766232e-08,4.65102430,4.47773593,8.92717435e-01,-1.34518401,1.03089953e+01,7.47077650,3.93817928e-01,-1
3.85633773e+04,1.99938073e+01,-4.01986475e-08,4.65155188,4.47837455,8.91704000e-01,-1.34519862,1.03249658e+01,7.47185970,3.97126659e-01,-1
3.99356319e+04,1.99937518e+01,-4.04203202e-08,4.65268041,4.47929991,8.90417538e-01,-1.34521360,1.04271206e+01,7.47331654,4.01577085e-01,-1
4.13474594e+04,1.99936941e+01,-4.08353460e-08,4.65411432,4.48046933,8.88795653e-01,-1.34522898,1.05917108e+01,7.47512092,4.07075767e-01,-1
4.28177339e+04,1.99936326e+01,-4.14922442e-08,4.65579239,4.48199510,8.86583143e-01,-1.34523716,1.08442103e+01,7.47747169,4.14219517e-01,-1
4.43216465e+04,1.99935687e+01,-4.23180572e-08,4.65764529,4.48376559,8.83968607e-01,-1.34523937,1.11599492e+01,7.48020293,4.22515949e-01,-1
4.58637274e+04,1.99935018e+01,-4.33567274e-08,4.65973654,4.48584738,8.80850662e-01,-1.34523480,1.15565733e+01,7.48341877,4.32285527e-01,-1
4.74452276e+04,1.99934312e+01,-4.46816445e-08,4.66221729,4.48836222,8.77061353e-01,-1.34522463,1.20654665e+01,7.48730769,4.44115709e-01,0
4.88498402e+04,1.99933660e+01,-4.61850183e-08,4.66491932,4.49105954,8.73017733e-01,-1.34521262,1.26479134e+01,7.49147935,4.56841284e-01,0
5.02612746e+04,1.99932982e+01,-4.80386315e-08,4.66818362,4.49422377,8.68321425e-01,-1.34519935,1.33708084e+01,7.49637291,4.71814852e-01,0
5.16647383e+04,1.99932279e+01,-5.03712598e-08,4.67220576,4.49797092,8.62838197e-01,-1.34518546,1.42871360e+01,7.50216908,4.89626134e-01,0
5.30333985e+04,1.99931553e+01,-5.33933795e-08,4.67723993,4.50244639,8.56404338e-01,-1.34517179,1.54855369e+01,7.50910013,5.11051975e-01,0
5.43519316e+04,1.99930813e+01,-5.71186592e-08,4.68314359,4.50754169,8.49165556e-01,-1.34515903,1.69792854e+01,7.51700955,5.35625931e-01,0
5.56099937e+04,1.99930052e+01,-6.16414063e-08,4.68970335,4.51322112,8.41086583e-01,-1.34514868,1.88353955e+01,7.52586574,5.63249569e-01,0
5.68563848e+04,1.99929239e+01,-6.66217694e-08,4.69583769,4.51916154,8.32272910e-01,-1.34514281,2.09806924e+01,7.53518607,5.92171239e-01,0
5.82124792e+04,1.99928293e+01,-7.10844091e-08,4.69932229,4.52474412,8.22850048e-01,-1.34514563,2.31266263e+01,7.54401931,6.18828909e-01,0
5.98227142e+04,1.99927124e+01,-7.29120119e-08,4.69634369,4.52859331,8.13662372e-01,-1.34515141,2.45150609e+01,7.55030860,6.36294386e-01,0
6.16035375e+04,1.99925844e+01,-7.10829292e-08,4.68714029,4.52973498,8.06777343e-01,-1.34516438,2.45319028e+01,7.55272743,6.41473236e-01,0
6.34560461e+04,1.99924570e+01,-6.78261877e-08,4.67763111,4.52945366,8.02585385e-01,-1.34517996,2.38032248e+01,7.55314754,6.41251621e-01,0
6.53998819e+04,1.99923293e+01,-6.51131776e-08,4.67136280,4.52905117,8.00256210e-01,-1.34519328,2.30699244e+01,7.55324660,6.40802359e-01,0
6.74277154e+04,1.99921997e+01,-6.35803213e-08,4.66827619,4.52887681,7.99061623e-01,-1.34520230,2.26365016e+01,7.55342169,6.41017418e-01,0
6.95248685e+04,1.99920676e+01,-6.28719733e-08,4.66688367,4.52880817,7.98502654e-01,-1.34520723,2.24349649e+01,7.55355375,6.41261788e-01,0
7.16882513e+04,1.99919322e+01,-6.25439110e-08,4.66623303,4.52875812,7.98277432e-01,-1.34520905,2.23386450e+01,7.55360456,6.41320503e-01,0
7.39190467e+04,1.99917929e+01,-6.23827297e-08,4.66593092,4.52871149,7.98219631e-01,-1.34520954,2.22869470e+01,7.55360689,6.41264449e-01,0
7.62191475e+04,1.99916496e+01,-6.23043491e-08,4.66581093,4.52866892,7.98244786e-01,-1.34520955,2.22574614e+01,7.55358841,6.41160236e-01,0
7.85904046e+04,1.99915019e+01,-6.22702662e-08,4.66578634,4.52862956,7.98311203e-01,-1.34520927,2.22401714e+01,7.55356103,6.41038144e-01,0
8.10358404e+04,1.99913496e+01,-6.22585143e-08,4.66580889,4.52859102,7.98399565e-01,-1.34520912,2.22288035e+01,7.55352800,6.40905145e-01,0
8.35588680e+04,1.99911926e+01,-6.22567488e-08,4.66585363,4.52855174,7.98500495e-01,-1.34520907,2.22200150e+01,7.55349033,6.40759159e-01,0
8.61587193e+04,1.99910307e+01,-6.22589223e-08,4.66590857,4.52851084,7.98609750e-01,-1.34520904,2.22119819e+01,7.55344929,6.40599972e-01,0
8.88401509e+04,1.99908638e+01,-6.22630049e-08,4.66596997,4.52846812,7.98725903e-01,-1.34520923,2.22039354e+01,7.55340501,6.40433757e-01,0
9.16046927e+04,1.99906916e+01,-6.22681218e-08,4.66603613,4.52842376,7.98847701e-01,-1.34520943,2.21958608e+01,7.55335830,6.40257230e-01,0
9.44559881e+04,1.99905141e+01,-6.22739673e-08,4.66610653,4.52837762,7.98975176e-01,-1.34520965,2.21875306e+01,7.55330945,6.40074575e-01,0
9.73946866e+04,1.99903310e+01,-6.22805515e-08,4.66618034,4.52833005,7.99107217e-01,-1.34520976,2.21791206e+01,7.55325869,6.39887238e-01,0
1.00425347e+05,1.99901423e+01,-6.22876188e-08,4.66625755,4.52828088,7.99244174e-01,-1.34520964,2.21705295e+01,7.55320623,6.39690050e-01,0
1.03551131e+05,1.99899476e+01,-6.22951977e-08,4.66633789,4.52823015,7.99385805e-01,-1.34520994,2.21616547e+01,7.55315215,6.39488316e-01,0
1.06773772e+05,1.99897468e+01,-6.23032386e-08,4.66642159,4.52817806,7.99531823e-01,-1.34521017,2.21526468e+01,7.55309647,6.39281086e-01,0
1.10096381e+05,1.99895398e+01,-6.23118369e-08,4.66650824,4.52812440,7.99682461e-01,-1.34521049,2.21434019e+01,7.55303936,6.39069695e-01,0
1.13522187e+05,1.99893263e+01,-6.23210552e-08,4.66659841,4.52806947,7.99837420e-01,-1.34521073,2.21341191e+01,7.55298074,6.38850238e-01,0
1.17055965e+05,1.99891060e+01,-6.23307607e-08,4.66669161,4.52801301,7.99996946e-01,-1.34521098,2.21245639e+01,7.55292076,6.38625020e-01,0
1.20698913e+05,1.99888789e+01,-6.23410968e-08,4.66678828,4.52795506,8.00161173e-01,-1.34521121,2.21148739e+01,7.55285942,6.38396789e-01,0
1.24454379e+05,1.99886448e+01,-6.23519075e-08,4.66688826,4.52789551,8.00330260e-01,-1.34521184,2.21049576e+01,7.55279663,6.38163722e-01,0
1.28328174e+05,1.99884032e+01,-6.23634271e-08,4.66699188,4.52783471,8.00503665e-01,-1.34521215,2.20949099e+01,7.55273265,6.37922596e-01,0
1.32321632e+05,1.99881541e+01,-6.23756165e-08,4.66709919,4.52777236,8.00682020e-01,-1.34521277,2.20847563e+01,7.55266722,6.37677564e-01,0
1.36438731e+05,1.99878973e+01,-6.23884062e-08,4.66721010,4.52770852,8.00865162e-01,-1.34521342,2.20743194e+01,7.55260059,6.37428026e-01,0
1.40685201e+05,1.99876323e+01,-6.24018733e-08,4.66732495,4.52764294,8.01053740e-01,-1.34521420,2.20637696e+01,7.55253267,6.37170658e-01,0
1.45063544e+05,1.99873591e+01,-6.24160516e-08,4.66744368,4.52757592,8.01247146e-01,-1.34521483,2.20531049e+01,7.55246343,6.36911162e-01,0
1.49577818e+05,1.99870773e+01,-6.24310664e-08,4.66756646,4.52750760,8.01445183e-01,-1.34521502,2.20422784e+01,7.55239289,6.36643709e-01,0
1.54232269e+05,1.99867866e+01,-6.24468077e-08,4.66769347,4.52743760,8.01648682e-01,-1.34521549,2.20313172e+01,7.55232105,6.36372501e-01,0
1.59032798e+05,1.99864868e+01,-6.24633454e-08,4.66782479,4.52736590,8.01857736e-01,-1.34521595,2.20201787e+01,7.55224811,6.36093742e-01,0
1.63981829e+05,1.99861776e+01,-6.24805428e-08,4.66796046,4.52729247,8.02072433e-01,-1.34521622,2.20088126e+01,7.55217377,6.35811017e-01,0
1.69084964e+05,1.99858587e+01,-6.24986927e-08,4.66810091,4.52721751,8.02292589e-01,-1.34521648,2.19973357e+01,7.55209835,6.35521950e-01,0
1.74346252e+05,1.99855298e+01,-6.25175804e-08,4.66824599,4.52714081,8.02518533e-01,-1.34521699,2.19856383e+01,7.55202173,6.35230495e-01,0
1.79772362e+05,1.99851906e+01,-6.25375723e-08,4.66839597,4.52706263,8.02749884e-01,-1.34521679,2.19738739e+01,7.55194383,6.34928751e-01,0
1.85366899e+05,1.99848406e+01,-6.25583043e-08,4.66855103,4.52698241,8.02987839e-01,-1.34521742,2.19618306e+01,7.55186484,6.34623627e-01,0
1.91135184e+05,1.99844797e+01,-6.25801659e-08,4.66871142,4.52690075,8.03231367e-01,-1.34521748,2.19497772e+01,7.55178468,6.34313759e-01,0
1.97083561e+05,1.99841074e+01,-6.26029380e-08,4.66887692,4.52681702,8.03481566e-01,-1.34521755,2.19374876e+01,7.55170341,6.33997334e-01,0
2.03216879e+05,1.99837233e+01,-6.26269366e-08,4.66904812,4.52673170,8.03737805e-01,-1.34521767,2.19251166e+01,7.55162096,6.33675503e-01,0
2.09540910e+05,1.99833272e+01,-6.26521298e-08,4.66922517,4.52664457,8.04000590e-01,-1.34521802,2.19126124e+01,7.55153753,6.33347882e-01,0
2.16061410e+05,1.99829185e+01,-6.26785287e-08,4.66940808,4.52655573,8.04269731e-01,-1.34521832,2.19000346e+01,7.55145298,6.33014889e-01,0
2.22785083e+05,1.99824970e+01,-6.27060756e-08,4.66959719,4.52646489,8.04545965e-01,-1.34521858,2.18873195e+01,7.55136746,6.32675112e-01,0
2.29718278e+05,1.99820621e+01,-6.27351178e-08,4.66979240,4.52637244,8.04828474e-01,-1.34521939,2.18745292e+01,7.55128091,6.32333828e-01,0
2.36867088e+05,1.99816135e+01,-6.27654952e-08,4.66999437,4.52627772,8.05118897e-01,-1.34521945,2.18616157e+01,7.55119334,6.31982834e-01,0
2.44237745e+05,1.99811508e+01,-6.27974043e-08,4.67020309,4.52618115,8.05416406e-01,-1.34521976,2.18486553e+01,7.55110500,6.31628467e-01,0
2.51838422e+05,1.99806733e+01,-6.28309724e-08,4.67041921,4.52608287,8.05721026e-01,-1.34521986,2.18356939e+01,7.55101578,6.31269803e-01,0
2.59675480e+05,1.99801807e+01,-6.28660808e-08,4.67064235,4.52598240,8.06033523e-01,-1.34521504,2.18225975e+01,7.55092560,6.30901964e-01,0
2.67756136e+05,1.99796726e+01,-6.29028059e-08,4.67087296,4.52588012,8.06353386e-01,-1.34522068,2.18094405e+01,7.55083468,6.30532292e-01,0
2.76088361e+05,1.99791483e+01,-6.29414836e-08,4.67111140,4.52577569,8.06681480e-01,-1.34521099,2.17963073e+01,7.55074298,6.30154946e-01,0
2.84680053e+05,1.99786073e+01,-6.29816973e-08,4.67135791,4.52566925,8.07017611e-01,-1.34522155,2.17830384e+01,7.55065064,6.29774172e-01,0
2.93538929e+05,1.99780491e+01,-6.30239596e-08,4.67161269,4.52556084,8.07361812e-01,-1.34522215,2.17697920e+01,7.55055765,6.29387854e-01,0
3.02673348e+05,1.99774732e+01,-6.30682136e-08,4.67187584,4.52545030,8.07714480e-01,-1.34522301,2.17565563e+01,7.55046406,6.28997346e-01,0
3.12092048e+05,1.99768790e+01,-6.31146108e-08,4.67214805,4.52533747,8.08076244e-01,-1.34522319,2.17433370e+01,7.55036994,6.28600749e-01,0
3.21803369e+05,1.99762658e+01,-6.31630958e-08,4.67242933,4.52522251,8.08446805e-01,-1.34522301,2.17300883e+01,7.55027536,6.28199929e-01,0
3.31817596e+05,1.99756330e+01,-6.32138692e-08,4.67271972,4.52510554,8.08825937e-01,-1.34522377,2.17169578e+01,7.55018028,6.27793350e-01,0
3.42143032e+05,1.99749799e+01,-6.32671583e-08,4.67302024,4.52498638,8.09214510e-01,-1.34522373,2.17038546e+01,7.55008490,6.27381739e-01,0
3.52789620e+05,1.99743060e+01,-6.33229234e-08,4.67333097,4.52486512,8.09612399e-01,-1.34522415,2.16908290e+01,7.54998923,6.26962942e-01,0
3.63767411e+05,1.99736105e+01,-6.33813250e-08,4.67365219,4.52474133,8.10020582e-01,-1.34521507,2.16779005e+01,7.54989342,6.26544167e-01,0
3.75086800e+05,1.99728927e+01,-6.34421475e-08,4.67398434,4.52461524,8.10438839e-01,-1.34522469,2.16648823e+01,7.54979740,6.26118304e-01,0
3.86758345e+05,1.99721518e+01,-6.35059204e-08,4.67432754,4.52448703,8.10866862e-01,-1.34522476,2.16520938e+01,7.54970143,6.25689074e-01,0
3.98793312e+05,1.99713871e+01,-6.35727863e-08,4.67468234,4.52435639,8.11305537e-01,-1.34522478,2.16394764e+01,7.54960537,6.25258542e-01,0
4.11202132e+05,1.99705978e+01,-6.36424013e-08,4.67504927,4.52422298,8.11755824e-01,-1.34522516,2.16268288e+01,7.54950960,6.24819952e-01,0
4.23997328e+05,1.99697829e+01,-6.37152075e-08,4.67542831,4.52408742,8.12216472e-01,-1.34522570,2.16144030e+01,7.54941396,6.24377579e-01,0
4.37190728e+05,1.99689418e+01,-6.37914177e-08,4.67582029,4.52394938,8.12688540e-01,-1.34522572,2.16021694e+01,7.54931856,6.23931104e-01,0
4.50794219e+05,1.99680734e+01,-6.38712397e-08,4.67622567,4.52380890,8.13172195e-01,-1.34522030,2.15902323e+01,7.54922363,6.23482014e-01,0
4.64820923e+05,1.99671769e+01,-6.39545506e-08,4.67664483,4.52366565,8.13668266e-01,-1.34522563,2.15783071e+01,7.54912921,6.23027280e-01,0
4.79284318e+05,1.99662512e+01,-6.40415097e-08,4.67707821,4.52351983,8.14176592e-01,-1.34522645,2.15666394e+01,7.54903549,6.22569700e-01,0
4.94197072e+05,1.99652954e+01,-6.41323869e-08,4.67752645,4.52337142,8.14697534e-01,-1.34522602,2.15552663e+01,7.54894247,6.22108640e-01,0
5.09574009e+05,1.99643085e+01,-6.42272908e-08,4.67798973,4.52322006,8.15231899e-01,-1.34522744,2.15440115e+01,7.54885031,6.21647952e-01,0
5.25429389e+05,1.99632893e+01,-6.43266207e-08,4.67846886,4.52306629,8.15778996e-01,-1.34522777,2.15331979e+01,7.54875906,6.21180905e-01,0
5.41777642e+05,1.99622367e+01,-6.44305254e-08,4.67896410,4.52290928,8.16340633e-01,-1.34521567,2.15227478e+01,7.54866891,6.20711123e-01,0
5.58634461e+05,1.99611497e+01,-6.45381969e-08,4.67947652,4.52274955,8.16916305e-01,-1.34522960,2.15122237e+01,7.54858008,6.20240255e-01,0
5.76015399e+05,1.99600269e+01,-6.46511665e-08,4.68000640,4.52258669,8.17506965e-01,-1.34523001,2.15022200e+01,7.54849262,6.19767223e-01,0
5.93937109e+05,1.99588671e+01,-6.47691402e-08,4.68055430,4.52242123,8.18111837e-01,-1.34523036,2.14927381e+01,7.54840659,6.19291060e-01,0
6.12415887e+05,1.99576690e+01,-6.48936620e-08,4.68112088,4.52225268,8.18732235e-01,-1.34523055,2.14840104e+01,7.54832230,6.18813567e-01,0
6.31469708e+05,1.99564313e+01,-6.50208571e-08,4.68170650,4.52208057,8.19369271e-01,-1.34523090,2.14747633e+01,7.54823961,6.18334159e-01,0
6.51115636e+05,1.99551525e+01,-6.51549284e-08,4.68231223,4.52190491,8.20023444e-01,-1.34523050,2.14662800e+01,7.54815900,6.17854344e-01,0
6.71372808e+05,1.99538311e+01,-6.52949742e-08,4.68293912,4.52172651,8.20693697e-01,-1.34523077,2.14583648e+01,7.54808050,6.17370555e-01,0
6.92259580e+05,1.99524657e+01,-6.54411393e-08,4.68358719,4.52154459,8.21381566e-01,-1.34523079,2.14509119e+01,7.54800425,6.16888140e-01,0
7.13795882e+05,1.99510546e+01,-6.55938582e-08,4.68425720,4.52135896,8.22087824e-01,-1.34521402,2.14440849e+01,7.54793045,6.16404857e-01,0
7.36001955e+05,1.99495962e+01,-6.57524951e-08,4.68495019,4.52116955,8.22813138e-01,-1.34523053,2.14373938e+01,7.54785937,6.15920031e-01,0
7.58898175e+05,1.99480887e+01,-6.59183693e-08,4.68566755,4.52097659,8.23557737e-01,-1.34523119,2.14313480e+01,7.54779102,6.15437062e-01,0
7.82506137e+05,1.99465304e+01,-6.60912342e-08,4.68640947,4.52077951,8.24322873e-01,-1.34523186,2.14258788e+01,7.54772572,6.14953247e-01,0
8.06848006e+05,1.99449193e+01,-6.62715662e-08,4.68717659,4.52057861,8.25108224e-01,-1.34523287,2.14209563e+01,7.54766360,6.14468892e-01,0
8.31946501e+05,1.99432535e+01,-6.64595143e-08,4.68796977,4.52037348,8.25915075e-01,-1.34523333,2.14166054e+01,7.54760497,6.13987579e-01,0
8.57825009e+05,1.99415310e+01,-6.66553639e-08,4.68879013,4.52016383,8.26744569e-01,-1.34523380,2.14127889e+01,7.54754986,6.13505781e-01,0
8.84507827e+05,1.99397496e+01,-6.68595495e-08,4.68963819,4.51995023,8.27595781e-01,-1.34523420,2.14096488e+01,7.54749847,6.13027805e-01,0
9.12019777e+05,1.99379071e+01,-6.70724037e-08,4.69051519,4.51973171,8.28471324e-01,-1.34523436,2.14071449e+01,7.54745118,6.12549748e-01,0
9.40386602e+05,1.99360012e+01,-6.72943703e-08,4.69142219,4.51950876,8.29370719e-01,-1.34523414,2.14053391e+01,7.54740820,6.12074932e-01,0
9.69634673e+05,1.99340294e+01,-6.75259355e-08,4.69235955,4.51928023,8.30296468e-01,-1.34522626,2.14042235e+01,7.54736973,6.11602213e-01,0
9.99791464e+05,1.99319893e+01,-6.77667691e-08,4.69332954,4.51904734,8.31247237e-01,-1.34522044,2.14037655e+01,7.54733607,6.11133292e-01,0
1.03088483e+06,1.99298782e+01,-6.80175404e-08,4.69433243,4.51880820,8.32226964e-01,-1.34522684,2.14037764e+01,7.54730750,6.10667309e-01,0
1.06294412e+06,1.99276932e+01,-6.82788170e-08,4.69536969,4.51856398,8.33234038e-01,-1.34522649,2.14045562e+01,7.54728411,6.10207996e-01,0
1.09599882e+06,1.99254316e+01,-6.85506101e-08,4.69644179,4.51831406,8.34269918e-01,-1.34522628,2.14059771e+01,7.54726636,6.09750959e-01,0
1.13007997e+06,1.99230903e+01,-6.88343979e-08,4.69755184,4.51805790,8.35337260e-01,-1.34522613,2.14082282e+01,7.54725462,6.09300999e-01,0
1.16521910e+06,1.99206662e+01,-6.91304998e-08,4.69870031,4.51779525,8.36436807e-01,-1.34522507,2.14113586e+01,7.54724922,6.08855387e-01,0
1.20144876e+06,1.99181559e+01,-6.94378163e-08,4.69988787,4.51752542,8.37570248e-01,-1.34522250,2.14148191e+01,7.54725021,6.08416677e-01,0
1.23880292e+06,1.99155559e+01,-6.97583119e-08,4.70111597,4.51724912,8.38736898e-01,-1.34522403,2.14191392e+01,7.54725826,6.07984662e-01,0
1.27731613e+06,1.99128626e+01,-7.00919321e-08,4.70238629,4.51696512,8.39940059e-01,-1.34522394,2.14241124e+01,7.54727348,6.07558784e-01,0
1.31702381e+06,1.99100723e+01,-7.04397329e-08,4.70370175,4.51667353,8.41180958e-01,-1.34522443,2.14298306e+01,7.54729639,6.07142388e-01,0
1.35796319e+06,1.99071809e+01,-7.08022572e-08,4.70506279,4.51637354,8.42461475e-01,-1.34522394,2.14362666e+01,7.54732736,6.06736014e-01,0
1.40017165e+06,1.99041843e+01,-7.11795164e-08,4.70647084,4.51606466,8.43783259e-01,-1.34522371,2.14432975e+01,7.54736676,6.06337818e-01,0
1.44368871e+06,1.99010780e+01,-7.15726542e-08,4.70792796,4.51574720,8.45146727e-01,-1.34522361,2.14510255e+01,7.54741510,6.05950934e-01,0
1.48855398e+06,1.98978574e+01,-7.19822054e-08,4.70943690,4.51541959,8.46556423e-01,-1.34522351,2.14593546e+01,7.54747270,6.05573977e-01,0
1.53480903e+06,1.98945178e+01,-7.24086153e-08,4.71099818,4.51508181,8.48012616e-01,-1.34522359,2.14681899e+01,7.54754015,6.05209463e-01,0
1.58249635e+06,1.98910540e+01,-7.28530179e-08,4.71261513,4.51473299,8.49518744e-01,-1.34522341,2.14775189e+01,7.54761795,6.04859219e-01,0
1.63165985e+06,1.98874606e+01,-7.33158773e-08,4.71428879,4.51437272,8.51076118e-01,-1.34522339,2.14873934e+01,7.54770647,6.04522113e-01,0
1.68234432e+06,1.98837321e+01,-7.37977246e-08,4.71602215,4.51400015,8.52687928e-01,-1.34522462,2.14974673e+01,7.54780655,6.04199752e-01,0
1.73459624e+06,1.98798626e+01,-7.42998324e-08,4.71781742,4.51361481,8.54356239e-01,-1.34522613,2.15079876e+01,7.54791853,6.03893509e-01,0
1.78846296e+06,1.98758459e+01,-7.48231743e-08,4.71967694,4.51321531,8.56084999e-01,-1.34522620,2.15187335e+01,7.54804324,6.03606591e-01,0
1.84399380e+06,1.98716755e+01,-7.53688181e-08,4.72160308,4.51280133,8.57876037e-01,-1.34522526,2.15297474e+01,7.54818120,6.03338338e-01,0
1.90123861e+06,1.98673444e+01,-7.59370246e-08,4.72359899,4.51237133,8.59733997e-01,-1.34522484,2.15406703e+01,7.54833312,6.03087117e-01,0
1.96024919e+06,1.98628455e+01,-7.65284228e-08,4.72566763,4.51192383,8.61663314e-01,-1.34522607,2.15511860e+01,7.54849978,6.02860143e-01,0
2.02107889e+06,1.98581712e+01,-7.71452480e-08,4.72781141,4.51145947,8.63663912e-01,-1.34522668,2.15617701e+01,7.54868192,6.02655034e-01,0
2.08378155e+06,1.98533134e+01,-7.77875917e-08,4.73003372,4.51097452,8.65744965e-01,-1.34522611,2.15715766e+01,7.54888048,6.02477539e-01,0
2.14841356e+06,1.98482638e+01,-7.84575154e-08,4.73233832,4.51046999,8.67906333e-01,-1.34522563,2.15809985e+01,7.54909622,6.02325466e-01,0
2.21503124e+06,1.98430135e+01,-7.91550923e-08,4.73472873,4.50994213,8.70157260e-01,-1.34522549,2.15892209e+01,7.54933024,6.02201639e-01,0
2.28369401e+06,1.98375531e+01,-7.98817621e-08,4.73720748,4.50939097,8.72498949e-01,-1.34522502,2.15963441e+01,7.54958343,6.02111212e-01,0
2.35446087e+06,1.98318729e+01,-8.06387257e-08,4.73978010,4.50881349,8.74940227e-01,-1.34522486,2.16018140e+01,7.54985707,6.02051519e-01,0
2.42739312e+06,1.98259625e+01,-8.14272008e-08,4.74244965,4.50820760,8.77486773e-01,-1.34522343,2.16052389e+01,7.55015212,6.02029190e-01,0
2.50255356e+06,1.98198111e+01,-8.22480243e-08,4.74522070,4.50757229,8.80142923e-01,-1.34522410,2.16063404e+01,7.55046994,6.02046351e-01,0
2.58000467e+06,1.98134072e+01,-8.31022296e-08,4.74809847,4.50690352,8.82919358e-01,-1.34522485,2.16043741e+01,7.55081197,6.02105016e-01,0
2.65981203e+06,1.98067390e+01,-8.39924739e-08,4.75108743,4.50620034,8.85820191e-01,-1.34522418,2.15994297e+01,7.55117956,6.02208829e-01,0
2.74203958e+06,1.97997939e+01,-8.49176753e-08,4.75419269,4.50545769,8.88858128e-01,-1.34522443,2.16105065e+01,7.55157436,6.02362208e-01,0
2.82675447e+06,1.97925587e+01,-8.58807188e-08,4.75741974,4.50467395,8.92039122e-01,-1.34522425,2.15961330e+01,7.55199806,6.02568544e-01,0
2.91402228e+06,1.97850196e+01,-8.68797847e-08,4.76077368,4.50384421,8.95375568e-01,-1.34512431,2.15759378e+01,7.55245251,6.02833167e-01,0
3.00391000e+06,1.97771622e+01,-8.79190139e-08,4.76426270,4.50296573,8.98877044e-01,-1.34512536,2.15492840e+01,7.55293984,6.03159348e-01,0
3.09648353e+06,1.97689717e+01,-8.89999902e-08,4.76789238,4.50203356,9.02556233e-01,-1.34512629,2.15156392e+01,7.55346213,6.03554721e-01,0
3.19180635e+06,1.97604333e+01,-9.01173369e-08,4.77166812,4.50104020,9.06430817e-01,-1.34512743,2.14722159e+01,7.55402181,6.04023022e-01,0
3.28994208e+06,1.97515311e+01,-9.12764504e-08,4.77560067,4.49998131,9.10514874e-01,-1.34512838,2.14187764e+01,7.55462156,6.04573066e-01,0
3.39095664e+06,1.97422487e+01,-9.24755583e-08,4.77969482,4.49885323,9.14818111e-01,-1.34512937,2.13540555e+01,7.55526416,6.05212011e-01,0
3.49489700e+06,1.97325709e+01,-9.37101084e-08,4.78396030,4.49764131,9.19374672e-01,-1.34513028,2.12742443e+01,7.55595280,6.05947735e-01,0
3.60183049e+06,1.97224804e+01,-9.49839640e-08,4.78840546,4.49634756,9.24184755e-01,-1.34513132,2.11801288e+01,7.55669094,6.06788544e-01,0
3.71178646e+06,1.97119626e+01,-9.62894300e-08,4.79303894,4.49495210,9.29292421e-01,-1.34513255,2.10666278e+01,7.55748235,6.07748102e-01,0
3.82481693e+06,1.97010013e+01,-9.76276140e-08,4.79787152,4.49345384,9.34705225e-01,-1.34513347,2.09335020e+01,7.55833136,6.08837969e-01,0
