star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.23624816e+03,8.49102408e+01,-1.69560532e-05,6.08405043,4.62583273,1.31303692,-1.34509867,1.10459419e+03,7.53178077,-3.35803695e-02,-1,-0.643949983795201
4.32063303e+03,8.49088240e+01,-1.68229836e-05,6.08131412,4.62920736,1.30491949,-1.34509870,1.11866131e+03,7.53507651,-2.46673561e-02,-1,-0.636530682837268
4.40811980e+03,8.49073659e+01,-1.66792413e-05,6.07836937,4.63235872,1.29714440,-1.34509873,1.13128051e+03,7.53794685,-1.70217688e-02,-1,-0.6288386560975521
4.50083792e+03,8.49058443e+01,-1.64988931e-05,6.07510530,4.63510901,1.29001179,-1.34509877,1.13990937e+03,7.54010739,-1.14568910e-02,-1,-0.6206866777093203
4.59676983e+03,8.49042897e+01,-1.62999082e-05,6.07168463,4.63760467,1.28331013,-1.34509881,1.14609794e+03,7.54187239,-7.02690251e-03,-1,-0.6122521359276082
4.69571755e+03,8.49027042e+01,-1.60834346e-05,6.06811701,4.63986139,1.27701287,-1.34509886,1.14999654e+03,7.54326621,-3.66189924e-03,-1,-0.6035524375838022
4.79931781e+03,8.49010814e+01,-1.58484795e-05,6.06439535,4.64176650,1.27134182,-1.34509891,1.15073581e+03,7.54420796,-1.54571168e-03,-1,-0.5944436778231947
4.90468458e+03,8.48994445e+01,-1.56065071e-05,6.06061521,4.64353811,1.26590853,-1.34509896,1.15027550e+03,7.54497808,9.63139716e-05,-1,-0.5851796026685454
5.01482383e+03,8.48977793e+01,-1.53554881e-05,6.05676577,4.64499233,1.26107538,-1.34509902,1.14723495e+03,7.54544898,9.59490651e-04,-1,-0.575495920711922
5.12694632e+03,8.48961025e+01,-1.51007098e-05,6.05288753,4.64631465,1.25649161,-1.34509908,1.14312216e+03,7.54579554,1.49900852e-03,-1,-0.565637867989167
5.24227396e+03,8.48944113e+01,-1.48458306e-05,6.04905839,4.64746025,1.25228585,-1.34509915,1.13770031e+03,7.54604168,1.80821020e-03,-1,-0.5554980115204879
5.36184460e+03,8.48927011e+01,-1.45908180e-05,6.04529424,4.64837189,1.24858049,-1.34509923,1.13054554e+03,7.54615486,1.81251836e-03,-1,-0.5449851012808602
5.48141523e+03,8.48909910e+01,-1.43358053e-05,6.04153010,4.64928353,1.24487513,-1.34509930,1.12339077e+03,7.54626805,1.81682652e-03,-1,-0.5344721919204541
5.60839469e+03,8.48892511e+01,-1.40950697e-05,6.03820848,4.64988740,1.24200659,-1.34509939,1.11428635e+03,7.54630705,1.71836808e-03,-1,-0.5233078821429334
5.73648964e+03,8.48875067e+01,-1.38564837e-05,6.03495348,4.65044492,1.23926405,-1.34509948,1.10488838e+03,7.54633488,1.60443671e-03,-1,-0.512045496063043
5.86458695e+03,8.48857623e+01,-1.36179075e-05,6.03169871,4.65100239,1.23652173,-1.34509956,1.09549032e+03,7.54636272,1.49054421e-03,-1,-0.5007829024868291
6.00254669e+03,8.48839708e+01,-1.34201357e-05,6.02936549,4.65131611,1.23472767,-1.34509966,1.08570945e+03,7.54641285,1.53970335e-03,-1,-0.4886531826550846
6.14050643e+03,8.48821793e+01,-1.32223640e-05,6.02703227,4.65162983,1.23293362,-1.34509976,1.07592859e+03,7.54646299,1.58886248e-03,-1,-0.4765234628233401
6.27846617e+03,8.48803877e+01,-1.30245922e-05,6.02469905,4.65194356,1.23113956,-1.34509986,1.06614773e+03,7.54651312,1.63802162e-03,-1,-0.46439374299159575
6.42560167e+03,8.48785351e+01,-1.28761257e-05,6.02317988,4.65217672,1.22991364,-1.34509997,1.05808937e+03,7.54664744,1.98552300e-03,-1,-0.4514572704213833
6.57497794e+03,8.48766675e+01,-1.27396999e-05,6.02185951,4.65239022,1.22882647,-1.34510007,1.05045166e+03,7.54680232,2.40588116e-03,-1,-0.4383237844883783
6.72435421e+03,8.48748000e+01,-1.26032740e-05,6.02053914,4.65260372,1.22773929,-1.34510018,1.04281395e+03,7.54695721,2.82623932e-03,-1,-0.42519029855537327
6.87721156e+03,8.48729014e+01,-1.24827810e-05,6.01941680,4.65282509,1.22673538,-1.34510029,1.03609328e+03,7.54715996,3.39780499e-03,-1,-0.4117507485118397
7.03992149e+03,8.48709150e+01,-1.24073829e-05,6.01885496,4.65306874,1.22596714,-1.34510040,1.03196814e+03,7.54749823,4.39733727e-03,-1,-0.397444938246158
7.20263142e+03,8.48689286e+01,-1.23319848e-05,6.01829312,4.65331240,1.22519891,-1.34510051,1.02784301e+03,7.54783650,5.39686954e-03,-1,-0.38313912798047656
7.36534136e+03,8.48669422e+01,-1.22565867e-05,6.01773128,4.65355606,1.22443067,-1.34510062,1.02371787e+03,7.54817476,6.39640182e-03,-1,-0.3688333168355732
7.53369781e+03,8.48648957e+01,-1.21966290e-05,6.01731743,4.65383937,1.22365712,-1.34510074,1.02073777e+03,7.54859846,7.65630246e-03,-1,-0.35403105227370113
7.71216842e+03,8.48627415e+01,-1.21643283e-05,6.01716866,4.65419372,1.22287404,-1.34510085,1.01980867e+03,7.54917518,9.38258048e-03,-1,-0.33833952880822826
7.89063903e+03,8.48605873e+01,-1.21320277e-05,6.01701990,4.65454807,1.22209096,-1.34510097,1.01887957e+03,7.54975191,1.11088585e-02,-1,-0.3226480053427553
8.06910965e+03,8.48584331e+01,-1.20997270e-05,6.01687113,4.65490242,1.22130787,-1.34510109,1.01795047e+03,7.55032863,1.28351365e-02,-1,-0.3069564809980607
8.24922937e+03,8.48562598e+01,-1.20694111e-05,6.01673928,4.65527345,1.22049990,-1.34510120,1.01722325e+03,7.55093505,1.46509989e-02,-1,-0.29111996420140507
8.44633754e+03,8.48538897e+01,-1.20595406e-05,6.01678167,4.65581624,1.21943550,-1.34510134,1.01857562e+03,7.55184746,1.73897239e-02,-1,-0.27378978600124404
8.64344571e+03,8.48515195e+01,-1.20496701e-05,6.01682406,4.65635904,1.21837111,-1.34510147,1.01992800e+03,7.55275987,2.01284490e-02,-1,-0.25645960780108323
8.84055389e+03,8.48491494e+01,-1.20397995e-05,6.01686644,4.65690183,1.21730671,-1.34510161,1.02128038e+03,7.55367228,2.28671740e-02,-1,-0.23912942872170062
9.03766206e+03,8.48467793e+01,-1.20299290e-05,6.01690883,4.65744462,1.21624232,-1.34510174,1.02263275e+03,7.55458469,2.56058990e-02,-1,-0.2217992505215396
9.24450259e+03,8.48442925e+01,-1.20241578e-05,6.01699887,4.65812631,1.21492397,-1.34510189,1.02481716e+03,7.55573377,2.90553790e-02,-1,-0.20361338210261148
9.46327587e+03,8.48416627e+01,-1.20234127e-05,6.01714733,4.65897827,1.21329427,-1.34510205,1.02802170e+03,7.55717306,3.33763074e-02,-1,-0.18437836039938282
9.68204914e+03,8.48390329e+01,-1.20226675e-05,6.01729579,4.65983024,1.21166456,-1.34510222,1.03122624e+03,7.55861234,3.76972358e-02,-1,-0.16514333957537586
9.90082241e+03,8.48364030e+01,-1.20219224e-05,6.01744424,4.66068221,1.21003485,-1.34510238,1.03443078e+03,7.56005162,4.20181642e-02,-1,-0.14590831875136878
1.01195957e+04,8.48337732e+01,-1.20211772e-05,6.01759270,4.66153418,1.20840514,-1.34510254,1.03763532e+03,7.56149090,4.63390926e-02,-1,-0.12667329616891843
1.03485875e+04,8.48310196e+01,-1.20214630e-05,6.01779467,4.66262265,1.20632918,-1.34510273,1.04181566e+03,7.56333286,5.18686203e-02,-1,-0.10653984000433825
1.05909379e+04,8.48281043e+01,-1.20230965e-05,6.01806659,4.66402030,1.20366985,-1.34510294,1.04727163e+03,7.56570122,5.89781165e-02,-1,-0.08523186672814032
1.08332882e+04,8.48251889e+01,-1.20247300e-05,6.01833851,4.66541794,1.20101052,-1.34510316,1.05272760e+03,7.56806959,6.60876128e-02,-1,-0.06392390224415945
1.10756385e+04,8.48222735e+01,-1.20263635e-05,6.01861044,4.66681559,1.19835119,-1.34510337,1.05818356e+03,7.57043796,7.31971090e-02,-1,-0.0426159377601788
1.13179889e+04,8.48193581e+01,-1.20279970e-05,6.01888236,4.66821324,1.19569186,-1.34510359,1.06363953e+03,7.57280632,8.03066053e-02,-1,-0.021307964483980868
1.15603392e+04,8.48164427e+01,-1.20296305e-05,6.01915428,4.66961088,1.19303252,-1.34510380,1.06909550e+03,7.57517469,8.74161015e-02,0,0.0
1.19344792e+04,8.48119433e+01,-1.20279421e-05,6.01988373,4.67260570,1.18740761,-1.34510305,1.08006623e+03,7.58029302,1.02788809e-01,0,0.00014782716972257189
1.23086193e+04,8.48074439e+01,-1.20262536e-05,6.02061319,4.67560052,1.18178270,-1.34510230,1.09103697e+03,7.58541135,1.18161517e-01,0,0.00029565437895633513
1.26911654e+04,8.48028472e+01,-1.20209305e-05,6.02153649,4.67935531,1.17473477,-1.34510233,1.10455611e+03,7.59186277,1.37548629e-01,0,0.0004468028988991586
1.30747686e+04,8.47982384e+01,-1.20151504e-05,6.02248416,4.68320567,1.16750790,-1.34510245,1.11839572e+03,7.59848184,1.57440562e-01,0,0.0005983690916412384
1.34717048e+04,8.47934857e+01,-1.19895359e-05,6.02331675,4.68732981,1.15967591,-1.34510241,1.13192147e+03,7.60557507,1.78607482e-01,0,0.0007552033114691981
1.38779657e+04,8.47886333e+01,-1.19511202e-05,6.02396804,4.69134697,1.15196723,-1.34510235,1.14419446e+03,7.61246465,1.99144945e-01,0,0.0009157218313172364
1.43061924e+04,8.47835463e+01,-1.18830230e-05,6.02414762,4.69498005,1.14479086,-1.34510227,1.15305912e+03,7.61863766,2.17526488e-01,0,0.0010849193003412297
1.47736258e+04,8.47780473e+01,-1.17998255e-05,6.02349758,4.69734953,1.13972687,-1.34510294,1.15674391e+03,7.62255000,2.29148091e-01,0,0.0012696078034571728
1.52613678e+04,8.47723529e+01,-1.17082400e-05,6.02264627,4.69900488,1.13599052,-1.34510370,1.15686171e+03,7.62523355,2.37106699e-01,0,0.0014623204762930812
1.57669650e+04,8.47664886e+01,-1.16092166e-05,6.02164361,4.70002569,1.13344757,-1.34510449,1.15374445e+03,7.62683031,2.41826766e-01,0,0.0016620879512908287
1.63012948e+04,8.47603604e+01,-1.15277109e-05,6.02087514,4.70042299,1.13226875,-1.34510528,1.14903572e+03,7.62742077,2.43564135e-01,0,0.0018732080187319684
1.68418719e+04,8.47541726e+01,-1.14509283e-05,6.02016327,4.70072539,1.13130800,-1.34510608,1.14424496e+03,7.62786093,2.44856992e-01,0,0.0020867964688036944
1.74153329e+04,8.47476579e+01,-1.14047741e-05,6.01978504,4.70078506,1.13099956,-1.34510687,1.14068813e+03,7.62794219,2.45097293e-01,0,0.002313377739387637
1.79903991e+04,8.47411260e+01,-1.13596053e-05,6.01941524,4.70084162,1.13070152,-1.34510766,1.13719774e+03,7.62801941,2.45325826e-01,0,0.002540593243608288
1.86063268e+04,8.47341570e+01,-1.13395225e-05,6.01925996,4.70081935,1.13066843,-1.34510847,1.13539844e+03,7.62799344,2.45254801e-01,0,0.0027839536131082972
1.92222545e+04,8.47271881e+01,-1.13194397e-05,6.01910469,4.70079708,1.13063533,-1.34510928,1.13359915e+03,7.62796747,2.45183775e-01,0,0.0030273139826083066
1.98767061e+04,8.47197912e+01,-1.13098055e-05,6.01901971,4.70075600,1.13067501,-1.34511012,1.13261005e+03,7.62791999,2.45052478e-01,0,0.003285895603788637
2.05435485e+04,8.47122568e+01,-1.13035320e-05,6.01895734,4.70070886,1.13073811,-1.34511097,1.13188154e+03,7.62786558,2.44901795e-01,0,0.0035493729776139636
2.12243344e+04,8.47045651e+01,-1.12985332e-05,6.01890152,4.70065947,1.13080896,-1.34511184,1.13125586e+03,7.62780883,2.44744587e-01,0,0.0038183595943457587
2.19522650e+04,8.46963419e+01,-1.12978444e-05,6.01886783,4.70060250,1.13090606,-1.34511277,1.13097786e+03,7.62774414,2.44565318e-01,0,0.004105973643505041
2.26801956e+04,8.46881186e+01,-1.12971557e-05,6.01883414,4.70054553,1.13100316,-1.34511369,1.13069986e+03,7.62767946,2.44386048e-01,0,0.004393587692664323
2.34410225e+04,8.46795224e+01,-1.12973143e-05,6.01880303,4.70048563,1.13110740,-1.34511465,1.13048680e+03,7.62761179,2.44199216e-01,0,0.004694199461723494
2.42422502e+04,8.46704682e+01,-1.12985135e-05,6.01877508,4.70042214,1.13122041,-1.34511563,1.13035351e+03,7.62754045,2.44003096e-01,0,0.005010774068005436
2.50434779e+04,8.46614140e+01,-1.12997128e-05,6.01874714,4.70035865,1.13133342,-1.34511662,1.13022021e+03,7.62746911,2.43806976e-01,0,0.00532734867428738
2.58815194e+04,8.46519415e+01,-1.13011772e-05,6.01871883,4.70029258,1.13145140,-1.34511765,1.13010189e+03,7.62739523,2.43603447e-01,0,0.0056584688513736554
2.67706934e+04,8.46418882e+01,-1.13030099e-05,6.01869001,4.70022294,1.13157628,-1.34511875,1.13000436e+03,7.62731780,2.43389630e-01,0,0.006009792088159078
2.76598675e+04,8.46318348e+01,-1.13048425e-05,6.01866119,4.70015329,1.13170116,-1.34511985,1.12990682e+03,7.62724038,2.43175812e-01,0,0.006361115364455693
2.85640252e+04,8.46216110e+01,-1.13067185e-05,6.01863196,4.70008270,1.13182773,-1.34512097,1.12980946e+03,7.62716206,2.42959801e-01,0,0.006718358839555577
2.95587234e+04,8.46103570e+01,-1.13088561e-05,6.01860028,4.70000641,1.13196448,-1.34512218,1.12971307e+03,7.62707839,2.42730533e-01,0,0.007111375944473888
3.05534217e+04,8.45991031e+01,-1.13109938e-05,6.01856860,4.69993011,1.13210122,-1.34512340,1.12961669e+03,7.62699471,2.42501266e-01,0,0.007504393088903389
3.15481200e+04,8.45878491e+01,-1.13131314e-05,6.01853692,4.69985382,1.13223797,-1.34512462,1.12952031e+03,7.62691103,2.42271999e-01,0,0.007897410233332892
3.26222317e+04,8.45756904e+01,-1.13154247e-05,6.01850292,4.69977281,1.13238298,-1.34512592,1.12942028e+03,7.62682317,2.42031431e-01,0,0.008321804557855533
3.37435468e+04,8.45629939e+01,-1.13178105e-05,6.01846754,4.69968900,1.13253291,-1.34512727,1.12931809e+03,7.62673282,2.41784146e-01,0,0.008764849507874728
3.48648618e+04,8.45502974e+01,-1.13201963e-05,6.01843216,4.69960520,1.13268284,-1.34512862,1.12921589e+03,7.62664247,2.41536861e-01,0,0.009207894418382736
3.59861768e+04,8.45376010e+01,-1.13225820e-05,6.01839677,4.69952139,1.13283277,-1.34512997,1.12911370e+03,7.62655212,2.41289576e-01,0,0.009650939328890745
3.72420536e+04,8.45233690e+01,-1.13252053e-05,6.01835750,4.69943004,1.13299581,-1.34513147,1.12900489e+03,7.62645546,2.41026149e-01,0,0.01014715120910735
3.85152955e+04,8.45089389e+01,-1.13278593e-05,6.01831771,4.69933773,1.13316055,-1.34513299,1.12889524e+03,7.62635798,2.40760638e-01,0,0.010650224247139076
3.97885375e+04,8.44945088e+01,-1.13305133e-05,6.01827793,4.69924541,1.13332529,-1.34513451,1.12878559e+03,7.62626051,2.40495128e-01,0,0.011153297324681994
4.10617795e+04,8.44800787e+01,-1.13331672e-05,6.01823815,4.69915310,1.13349003,-1.34513603,1.12867593e+03,7.62616303,2.40229618e-01,0,0.01165637040222491
4.25048579e+04,8.44637072e+01,-1.13361067e-05,6.01819359,4.69905184,1.13367027,-1.34513774,1.12855655e+03,7.62605856,2.39946712e-01,0,0.01222654786403006
4.39603981e+04,8.44471931e+01,-1.13390671e-05,6.01814868,4.69894992,1.13385165,-1.34513945,1.12843645e+03,7.62595357,2.39662530e-01,0,0.012801649131425757
4.54159382e+04,8.44306791e+01,-1.13420275e-05,6.01810377,4.69884800,1.13403303,-1.34514117,1.12831636e+03,7.62584859,2.39378347e-01,0,0.013376750359310264
4.68714784e+04,8.44141651e+01,-1.13449879e-05,6.01805886,4.69874608,1.13421441,-1.34514288,1.12819626e+03,7.62574360,2.39094165e-01,0,0.013951851626705963
4.84978646e+04,8.43956939e+01,-1.13482262e-05,6.01800920,4.69863566,1.13441043,-1.34514477,1.12806997e+03,7.62563255,2.38795682e-01,0,0.01459445618334746
5.01721470e+04,8.43766741e+01,-1.13515424e-05,6.01795822,4.69852286,1.13461054,-1.34514670,1.12794194e+03,7.62551981,2.38493190e-01,0,0.015255985099016232
5.18464294e+04,8.43576542e+01,-1.13548585e-05,6.01790723,4.69841005,1.13481066,-1.34514863,1.12781392e+03,7.62540706,2.38190698e-01,0,0.015917514014685007
5.35207118e+04,8.43386344e+01,-1.13581747e-05,6.01785625,4.69829725,1.13501078,-1.34515056,1.12768589e+03,7.62529431,2.37888206e-01,0,0.016579042930353782
5.53133796e+04,8.43182551e+01,-1.13616756e-05,6.01780208,4.69817890,1.13522038,-1.34515261,1.12755238e+03,7.62517805,2.37577741e-01,0,0.017287347327442547
5.72501351e+04,8.42962211e+01,-1.13654014e-05,6.01774404,4.69805381,1.13544155,-1.34515479,1.12741221e+03,7.62505751,2.37257570e-01,0,0.018052582490776126
5.91868906e+04,8.42741872e+01,-1.13691272e-05,6.01768600,4.69792872,1.13566271,-1.34515698,1.12727204e+03,7.62493696,2.36937400e-01,0,0.0188178176541097
6.11236461e+04,8.42521532e+01,-1.13728530e-05,6.01762796,4.69780363,1.13588387,-1.34515916,1.12713186e+03,7.62481642,2.36617229e-01,0,0.01958305281744328
6.30604016e+04,8.42301193e+01,-1.13765788e-05,6.01756992,4.69767854,1.13610503,-1.34516134,1.12699169e+03,7.62469587,2.36297059e-01,0,0.02034828798077686
6.52992578e+04,8.42046063e+01,-1.13807634e-05,6.01750393,4.69754024,1.13634864,-1.34516385,1.12684198e+03,7.62456804,2.35961561e-01,0,0.02123288672846979
6.75509604e+04,8.41789454e+01,-1.13849675e-05,6.01743761,4.69740138,1.13659319,-1.34516638,1.12669186e+03,7.62443990,2.35625412e-01,0,0.022122561241793563
6.98026631e+04,8.41532845e+01,-1.13891716e-05,6.01737128,4.69726252,1.13683775,-1.34516890,1.12654174e+03,7.62431177,2.35289263e-01,0,0.023012235794628532
7.20543658e+04,8.41276236e+01,-1.13933757e-05,6.01730495,4.69712366,1.13708231,-1.34517142,1.12639162e+03,7.62418363,2.34953113e-01,0,0.023901910347463494
7.44281138e+04,8.41005526e+01,-1.13977577e-05,6.01723553,4.69697978,1.13733536,-1.34517404,1.12623774e+03,7.62405322,2.34612759e-01,0,0.024839806451795073
7.70577271e+04,8.40705254e+01,-1.14025129e-05,6.01715960,4.69682537,1.13760622,-1.34517687,1.12607598e+03,7.62391807,2.34263591e-01,0,0.025878797983317586
7.96873405e+04,8.40404982e+01,-1.14072681e-05,6.01708368,4.69667096,1.13787708,-1.34517970,1.12591423e+03,7.62378291,2.33914422e-01,0,0.02691778955435129
8.23169538e+04,8.40104709e+01,-1.14120233e-05,6.01700776,4.69651655,1.13814794,-1.34518253,1.12575247e+03,7.62364776,2.33565254e-01,0,0.0279567810858738
8.49465672e+04,8.39804437e+01,-1.14167785e-05,6.01693183,4.69636214,1.13841880,-1.34518536,1.12559071e+03,7.62351260,2.33216085e-01,0,0.028995772656907507
8.78296568e+04,8.39474766e+01,-1.14218972e-05,6.01684966,4.69619794,1.13870611,-1.34518844,1.12542243e+03,7.62337404,2.32862411e-01,0,0.03013491569326978
9.09127293e+04,8.39121902e+01,-1.14273027e-05,6.01676255,4.69602602,1.13900639,-1.34519172,1.12524899e+03,7.62323279,2.32505181e-01,0,0.03135307435506616
9.39958018e+04,8.38769037e+01,-1.14327082e-05,6.01667545,4.69585410,1.13930668,-1.34519499,1.12507555e+03,7.62309154,2.32147950e-01,0,0.03257123301686253
9.70788742e+04,8.38416172e+01,-1.14381137e-05,6.01658834,4.69568218,1.13960697,-1.34519827,1.12490211e+03,7.62295029,2.31790720e-01,0,0.03378939163914771
1.00161947e+05,8.38063307e+01,-1.14435191e-05,6.01650124,4.69551026,1.13990726,-1.34520155,1.12472867e+03,7.62280904,2.31433490e-01,0,0.03500755041947765
1.03616669e+05,8.37667146e+01,-1.14494446e-05,6.01640535,4.69532477,1.14023030,-1.34520512,1.12454662e+03,7.62266457,2.31074769e-01,0,0.036372552224786636
1.07243845e+05,8.37250895e+01,-1.14556113e-05,6.01630538,4.69513298,1.14056389,-1.34520883,1.12436056e+03,7.62251861,2.30715355e-01,0,0.03780569265929148
1.10871022e+05,8.36834644e+01,-1.14617780e-05,6.01620541,4.69494119,1.14089748,-1.34521253,1.12417451e+03,7.62237265,2.30355941e-01,0,0.03923883348890822
1.14498198e+05,8.36418393e+01,-1.14679448e-05,6.01610544,4.69474940,1.14123108,-1.34521624,1.12398846e+03,7.62222669,2.29996527e-01,0,0.04067197392341306
1.18125374e+05,8.36002142e+01,-1.14741115e-05,6.01600547,4.69455761,1.14156467,-1.34521995,1.12380241e+03,7.62208072,2.29637113e-01,0,0.0421051143579179
1.22215843e+05,8.35531636e+01,-1.14809250e-05,6.01589497,4.69434969,1.14192526,-1.34522403,1.12360728e+03,7.62193275,2.29281986e-01,0,0.043721307374189666
1.26495875e+05,8.35038932e+01,-1.14880032e-05,6.01578017,4.69413516,1.14229691,-1.34522825,1.12340844e+03,7.62178395,2.28928615e-01,0,0.04541239898931246
1.30775907e+05,8.34546227e+01,-1.14950814e-05,6.01566536,4.69392064,1.14266855,-1.34523248,1.12320961e+03,7.62163515,2.28575243e-01,0,0.04710349060443525
1.35055938e+05,8.34053523e+01,-1.15021596e-05,6.01555055,4.69370612,1.14304020,-1.34523671,1.12301077e+03,7.62148635,2.28221871e-01,0,0.04879458182444612
1.39335970e+05,8.33560818e+01,-1.15092378e-05,6.01543575,4.69349159,1.14341184,-1.34524094,1.12281193e+03,7.62133755,2.27868499e-01,0,0.05048567343956891
1.44126643e+05,8.33007946e+01,-1.15170303e-05,6.01531002,4.69325990,1.14381236,-1.34524553,1.12260397e+03,7.62118848,2.27526034e-01,0,0.05237852539513727
1.49189995e+05,8.32422944e+01,-1.15252043e-05,6.01517847,4.69301904,1.14422831,-1.34525030,1.12239114e+03,7.62103926,2.27189393e-01,0,0.05437911607100493
1.54253348e+05,8.31837943e+01,-1.15333783e-05,6.01504691,4.69277818,1.14464425,-1.34525507,1.12217830e+03,7.62089005,2.26852752e-01,0,0.056379707141984495
1.59316700e+05,8.31252942e+01,-1.15415522e-05,6.01491535,4.69253732,1.14506019,-1.34525985,1.12196547e+03,7.62074083,2.26516111e-01,0,0.05838029781785215
1.64380052e+05,8.30667940e+01,-1.15497262e-05,6.01478380,4.69229646,1.14547614,-1.34526462,1.12175264e+03,7.62059162,2.26179470e-01,0,0.0603808884937198
1.69933557e+05,8.30024760e+01,-1.15586056e-05,6.01464229,4.69203951,1.14591928,-1.34526971,1.12153165e+03,7.62044375,2.25858079e-01,0,0.06257514445723654
1.75936725e+05,8.29328206e+01,-1.15681320e-05,6.01449167,4.69176781,1.14638736,-1.34527508,1.12130317e+03,7.62029712,2.25550676e-01,0,0.06494706762719729
1.81939892e+05,8.28631652e+01,-1.15776585e-05,6.01434104,4.69149611,1.14685545,-1.34528045,1.12107469e+03,7.62015049,2.25243274e-01,0,0.06731899040204613
1.87943060e+05,8.27935098e+01,-1.15871850e-05,6.01419042,4.69122441,1.14732353,-1.34528582,1.12084621e+03,7.62000386,2.24935871e-01,0,0.06969091357200688
1.93946228e+05,8.27238545e+01,-1.15967114e-05,6.01403979,4.69095272,1.14779162,-1.34529119,1.12061773e+03,7.61985722,2.24628469e-01,0,0.07206283674196763
2.00320260e+05,8.26497582e+01,-1.16067870e-05,6.01388217,4.69066888,1.14828047,-1.34529678,1.12038307e+03,7.61971266,2.24336063e-01,0,0.07458129269503629
2.07450924e+05,8.25666015e+01,-1.16179828e-05,6.01371029,4.69036030,1.14881169,-1.34530282,1.12013581e+03,7.61957231,2.24074253e-01,0,0.07739870296221603
2.14581588e+05,8.24834449e+01,-1.16291785e-05,6.01353840,4.69005172,1.14934292,-1.34530886,1.11988855e+03,7.61943196,2.23812443e-01,0,0.08021611322939579
2.21712252e+05,8.24002882e+01,-1.16403743e-05,6.01336652,4.68974314,1.14987414,-1.34531491,1.11964129e+03,7.61929161,2.23550634e-01,0,0.08303352349657556
2.28842917e+05,8.23171316e+01,-1.16515701e-05,6.01319464,4.68943455,1.15040536,-1.34532095,1.11939403e+03,7.61915126,2.23288824e-01,0,0.08585093415886721
2.36085911e+05,8.22326154e+01,-1.16629410e-05,6.01302078,4.68912227,1.15094301,-1.34532704,1.11914493e+03,7.61901180,2.23032376e-01,0,0.08871272734681176
2.44569093e+05,8.21330887e+01,-1.16762455e-05,6.01282513,4.68876909,1.15155153,-1.34533361,1.11887558e+03,7.61888216,2.22835122e-01,0,0.09206453358325124
2.53052275e+05,8.20335620e+01,-1.16895500e-05,6.01262948,4.68841592,1.15216005,-1.34534017,1.11860623e+03,7.61875251,2.22637869e-01,0,0.09541633981969073
2.61535458e+05,8.19340353e+01,-1.17028546e-05,6.01243383,4.68806275,1.15276857,-1.34534674,1.11833688e+03,7.61862286,2.22440615e-01,0,0.09876814645124213
2.70018640e+05,8.18345086e+01,-1.17161591e-05,6.01223818,4.68770958,1.15337709,-1.34535331,1.11806753e+03,7.61849321,2.22243362e-01,0,0.10211995268768162
2.78501822e+05,8.17349819e+01,-1.17294636e-05,6.01204254,4.68735640,1.15398561,-1.34535988,1.11779818e+03,7.61836357,2.22046108e-01,0,0.10547175892412108
2.88269216e+05,8.16197073e+01,-1.17448823e-05,6.01182564,4.68695986,1.15467026,-1.34536689,1.11750542e+03,7.61824658,2.21919997e-01,0,0.10933097261574785
2.98374582e+05,8.15002883e+01,-1.17608574e-05,6.01160316,4.68655190,1.15537493,-1.34537401,1.11720650e+03,7.61813293,2.21812609e-01,0,0.11332372306956383
3.08479948e+05,8.13808693e+01,-1.17768325e-05,6.01138067,4.68614394,1.15607961,-1.34538113,1.11690757e+03,7.61801928,2.21705221e-01,0,0.11731647352337979
3.18585314e+05,8.12614502e+01,-1.17928076e-05,6.01115819,4.68573598,1.15678429,-1.34538825,1.11660865e+03,7.61790562,2.21597833e-01,0,0.12130922397719579
3.28690680e+05,8.11420312e+01,-1.18087826e-05,6.01093570,4.68532802,1.15748896,-1.34539537,1.11630973e+03,7.61779197,2.21490445e-01,0,0.12530197443101176
3.39693270e+05,8.10114323e+01,-1.18263156e-05,6.01070008,4.68488835,1.15825049,-1.34540277,1.11598852e+03,7.61768870,2.21437549e-01,0,0.12964922877248253
3.51743731e+05,8.08677764e+01,-1.18456680e-05,6.01044909,4.68441165,1.15907841,-1.34541049,1.11564130e+03,7.61759757,2.21448294e-01,0,0.1344105094253992
3.63794192e+05,8.07241205e+01,-1.18650204e-05,6.01019811,4.68393494,1.15990633,-1.34541820,1.11529407e+03,7.61750644,2.21459039e-01,0,0.13917179007831582
3.75844653e+05,8.05804646e+01,-1.18843728e-05,6.00994713,4.68345824,1.16073424,-1.34542592,1.11494685e+03,7.61741530,2.21469784e-01,0,0.1439330707312325
3.87895113e+05,8.04368087e+01,-1.19037252e-05,6.00969615,4.68298153,1.16156216,-1.34543363,1.11459962e+03,7.61732417,2.21480528e-01,0,0.14869435098903724
4.00172372e+05,8.02902698e+01,-1.19235065e-05,6.00944236,4.68249627,1.16240579,-1.34544135,1.11424473e+03,7.61723602,2.21506517e-01,0,0.15354524223274538
4.14554081e+05,8.01169795e+01,-1.19472685e-05,6.00916255,4.68193163,1.16339518,-1.34544903,1.11381866e+03,7.61717549,2.21673956e-01,0,0.159227626733851
4.28935791e+05,7.99436893e+01,-1.19710304e-05,6.00888275,4.68136698,1.16438457,-1.34545671,1.11339260e+03,7.61711497,2.21841394e-01,0,0.1649100116300685
4.43317500e+05,7.97703990e+01,-1.19947923e-05,6.00860294,4.68080233,1.16537396,-1.34546439,1.11296653e+03,7.61705444,2.22008833e-01,0,0.17059239613117405
