star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.48265330e+08,2.79926168,-3.13520927e-12,1.82614238,3.95788817,5.19971999e-01,-1.37489660,1.11886102e-02,7.38943777,1.56605191,0
3.51764153e+08,2.79925059,-3.16886825e-12,1.82771013,3.95675959,5.23013042e-01,-1.37469399,1.09238310e-02,7.39000784,1.56714313,0
3.55284135e+08,2.79923931,-3.20341721e-12,1.82928074,3.95559922,5.26119089e-01,-1.37450870,1.06544694e-02,7.39059342,1.56828727,0
3.58826200e+08,2.79922784,-3.23891577e-12,1.83085886,3.95441038,5.29285813e-01,-1.37439569,1.03827027e-02,7.39119164,1.56946422,0
3.62383946e+08,2.79921619,-3.27525673e-12,1.83232437,3.95317115,5.32497034e-01,-1.37427426,1.01036773e-02,7.39180856,1.57042768,0
3.65959373e+08,2.79920435,-3.31137625e-12,1.83377717,3.95189518,5.35775372e-01,-1.37410735,9.81699654e-03,7.39244433,1.57143230,0
3.69557875e+08,2.79919231,-3.34852880e-12,1.83536658,3.95060690,5.39146651e-01,-1.37389731,9.53153047e-03,7.39309507,1.57280090,0
3.73175552e+08,2.79918006,-3.38783982e-12,1.83709256,3.94930176,5.42619910e-01,-1.37371320,9.25014547e-03,7.39376320,1.57455387,0
3.76804794e+08,2.79916762,-3.42973825e-12,1.83874891,3.94794796,5.46155689e-01,-1.37359660,8.96913648e-03,7.39445306,1.57621970,0
3.80442266e+08,2.79915501,-3.47166860e-12,1.84031402,3.94654022,5.49753728e-01,-1.37347220,8.68066524e-03,7.39516606,1.57778019,0
3.84092821e+08,2.79914219,-3.51411800e-12,1.84187705,3.94509590,5.53423880e-01,-1.37321527,8.38892126e-03,7.39589758,1.57939940,0
3.87754519e+08,2.79912917,-3.55771914e-12,1.84343230,3.94360958,5.57174144e-01,-1.37308184,8.09783163e-03,7.39664955,1.58108233,0
3.91421098e+08,2.79911597,-3.60237585e-12,1.84497127,3.94207896,5.61004870e-01,-1.37287478,7.80499084e-03,7.39742707,1.58285772,0
3.95091833e+08,2.79910260,-3.64820123e-12,1.84649769,3.94050573,5.64914528e-01,-1.37266765,7.51233919e-03,7.39822743,1.58471728,0
3.98764493e+08,2.79908906,-3.69509375e-12,1.84800712,3.93888924,5.68902233e-01,-1.37247830,7.22023209e-03,7.39905136,1.58665923,0
4.02437544e+08,2.79907532,-3.74322948e-12,1.84949959,3.93722401,5.72978922e-01,-1.37233277,6.92986730e-03,7.39990295,1.58869914,0
4.06112904e+08,2.79906140,-3.79262514e-12,1.85098335,3.93552000,5.77128818e-01,-1.37212055,6.64239838e-03,7.40077533,1.59080642,0
4.09780103e+08,2.79904734,-3.84298342e-12,1.85243346,3.93376752,5.81358839e-01,-1.37187990,6.35594668e-03,7.40167823,1.59303196,0
4.13438703e+08,2.79903311,-3.89463601e-12,1.85385938,3.93196330,5.85680234e-01,-1.37171130,6.07328894e-03,7.40260991,1.59536235,0
4.17087283e+08,2.79901874,-3.94744080e-12,1.85525775,3.93011360,5.90078816e-01,-1.37150233,5.79414086e-03,7.40357246,1.59780945,0
4.20725770e+08,2.79900421,-4.00146670e-12,1.85662888,3.92821928,5.94553035e-01,-1.37132150,5.52023572e-03,7.40456576,1.60036419,0
4.24351996e+08,2.79898953,-4.05673972e-12,1.85796448,3.92627961,5.99100175e-01,-1.37112110,5.25236499e-03,7.40559461,1.60305473,0
4.27967386e+08,2.79897470,-4.11305847e-12,1.85927224,3.92430012,6.03713030e-01,-1.37095393,4.99132596e-03,7.40665762,1.60586469,0
4.31570450e+08,2.79895971,-4.17039225e-12,1.86054515,3.92227991,6.08389904e-01,-1.37073985,4.73767870e-03,7.40775797,1.60880042,0
4.35156736e+08,2.79894458,-4.22874669e-12,1.86178342,3.92021803,6.13132805e-01,-1.37056287,4.49195792e-03,7.40890075,1.61189684,0
4.38724950e+08,2.79892933,-4.28805939e-12,1.86298213,3.91811552,6.17937177e-01,-1.37035518,4.25364669e-03,7.41004043,1.61506278,0
4.42276958e+08,2.79891392,-4.34867410e-12,1.86415326,3.91597559,6.22802605e-01,-1.37012529,4.02482246e-03,7.41127137,1.61848243,0
4.45812171e+08,2.79889837,-4.41025318e-12,1.86529524,3.91380156,6.27721657e-01,-1.36989543,3.80429227e-03,7.41255611,1.62208357,0
4.49329483e+08,2.79888269,-4.47291481e-12,1.86640807,3.91159364,6.32693897e-01,-1.36973415,3.59275780e-03,7.41389856,1.62588344,0
4.52826395e+08,2.79886687,-4.53686517e-12,1.86749223,3.90935115,6.37720975e-01,-1.36951091,3.39045700e-03,7.41531249,1.62993602,0
4.56307437e+08,2.79885090,-4.60212733e-12,1.86855704,3.90708045,6.42794763e-01,-1.36932605,3.19730312e-03,7.41679584,1.63421405,0
4.59775864e+08,2.79883476,-4.66817169e-12,1.86960968,3.90478548,6.47911029e-01,-1.36913155,3.01299543e-03,7.41835805,1.63874812,0
4.63229289e+08,2.79881846,-4.73568811e-12,1.87065423,3.90246665,6.53070971e-01,-1.36891857,2.83776263e-03,7.42001864,1.64361379,0
4.66674051e+08,2.79880196,-4.80492052e-12,1.87171030,3.90012957,6.58273172e-01,-1.36875322,2.67247862e-03,7.42179568,1.64885123,0
4.70115232e+08,2.79878524,-4.87562966e-12,1.87279483,3.89778081,6.63512950e-01,-1.36853540,2.51621175e-03,7.42371431,1.65454102,0
4.73566556e+08,2.79876822,-4.94823963e-12,1.87393463,3.89543080,6.68782874e-01,-1.36834201,2.36955815e-03,7.42578805,1.66069142,0
4.77035812e+08,2.79875086,-5.02286299e-12,1.87516434,3.89308919,6.74080950e-01,-1.36815763,2.23243348e-03,7.42807387,1.66749654,0
4.80543293e+08,2.79873303,-5.10040282e-12,1.87654183,3.89077464,6.79398783e-01,-1.36797746,2.10553805e-03,7.43062912,1.67510560,0
4.84118952e+08,2.79871458,-5.18163438e-12,1.87816226,3.88851866,6.84720957e-01,-1.36775951,1.98980798e-03,7.43355368,1.68380215,0
4.87807845e+08,2.79869523,-5.26816770e-12,1.88016492,3.88637640,6.90006816e-01,-1.36749887,1.88743898e-03,7.43701935,1.69399073,0
4.91669436e+08,2.79867462,-5.36104040e-12,1.88291078,3.88448220,6.95168150e-01,-1.36732918,1.80380691e-03,7.44132091,1.70674858,0
4.95755151e+08,2.79865240,-5.46320335e-12,1.88696407,3.88317639,6.99806400e-01,-1.36711547,1.75392197e-03,7.44700039,1.72333696,0
4.99652570e+08,2.79863079,-5.57341555e-12,1.89290584,3.88321255,7.02704980e-01,-1.36687086,1.77341305e-03,7.45421482,1.74419338,0
5.02462536e+08,2.79861492,-5.67033288e-12,1.89963779,3.88476737,7.02961305e-01,-1.36667749,1.87132453e-03,7.46137700,1.76473554,0
5.04198934e+08,2.79860497,-5.74032549e-12,1.90599347,3.88710069,7.01472510e-01,-1.36651019,2.01438026e-03,7.46746887,1.78218847,0
5.05374549e+08,2.79859816,-5.79420318e-12,1.91195205,3.88970703,6.99239120e-01,-1.36641457,2.18202636e-03,7.47279567,1.79747963,0
5.06213467e+08,2.79859327,-5.83827281e-12,1.91763646,3.89244429,6.96606811e-01,-1.36634490,2.37080871e-03,7.47760547,1.81134700,0
5.06845798e+08,2.79858955,-5.87652432e-12,1.92315990,3.89524602,6.93765059e-01,-1.36630615,2.57976543e-03,7.48208107,1.82440060,0
5.07338828e+08,2.79858664,-5.91117531e-12,1.92859475,3.89808316,6.90808200e-01,-1.36628029,2.80933080e-03,7.48631909,1.83691521,0
5.07731707e+08,2.79858430,-5.94365179e-12,1.93398260,3.90094201,6.87784428e-01,-1.36625104,3.06017828e-03,7.49037666,1.84902304,0
5.08051011e+08,2.79858239,-5.97497923e-12,1.93935172,3.90381235,6.84728316e-01,-1.36622458,3.33287245e-03,7.49430201,1.86089855,0
5.08302589e+08,2.79858088,-6.00610748e-12,1.94474275,3.90668479,6.81678950e-01,-1.36620196,3.63614437e-03,7.49810756,1.87270704,0
5.08512933e+08,2.79857961,-6.03795513e-12,1.95018529,3.90955227,6.78665253e-01,-1.36619376,3.96717671e-03,7.50183518,1.88454271,0
5.08691510e+08,2.79857852,-6.07102723e-12,1.95569249,3.91241136,6.75700668e-01,-1.36618681,4.32571086e-03,7.50550438,1.89646546,0
5.08843469e+08,2.79857760,-6.10582224e-12,1.96127540,3.91525880,6.72797249e-01,-1.36617666,4.71316325e-03,7.50912626,1.90854624,0
5.08970975e+08,2.79857681,-6.14337657e-12,1.96695706,3.91808796,6.69979764e-01,-1.36616626,5.13631078e-03,7.51270737,1.92094240,0
5.09076225e+08,2.79857616,-6.18416930e-12,1.97280138,3.92088723,6.67303376e-01,-1.36616598,5.60034046e-03,7.51624820,1.93376673,0
5.09167966e+08,2.79857559,-6.22938374e-12,1.97875143,3.92366099,6.64730897e-01,-1.36616377,6.09980415e-03,7.51976596,1.94709010,0
5.09247394e+08,2.79857509,-6.27891171e-12,1.98482698,3.92640305,6.62284537e-01,-1.36615947,6.63562345e-03,7.52326056,1.96101088,0
5.09315947e+08,2.79857466,-6.33306121e-12,1.99103749,3.92910618,6.59983539e-01,-1.36615449,7.20855781e-03,7.52673082,1.97569850,0
5.09375402e+08,2.79857428,-6.39370728e-12,1.99736148,3.93176236,6.57833162e-01,-1.36614744,7.82095765e-03,7.53017359,1.99146738,0
5.09426741e+08,2.79857394,-6.45993937e-12,2.00381901,3.93436081,6.55865040e-01,-1.36612935,8.46921770e-03,7.53357205,2.00844642,0
5.09471948e+08,2.79857365,-6.53457177e-12,2.01030539,3.93688907,6.54051713e-01,-1.36612047,9.15571172e-03,7.53688762,2.02731401,0
5.09511852e+08,2.79857339,-6.61410697e-12,2.01678489,3.93932870,6.52412190e-01,-1.36611288,9.86870368e-03,7.54005972,2.04840363,0
5.09548048e+08,2.79857314,-6.69724306e-12,2.02307952,3.94165723,6.50902446e-01,-1.36610603,1.05972594e-02,7.54299152,2.07252910,0
5.09580301e+08,2.79857293,-6.78019090e-12,2.02903411,3.94380948,6.49575239e-01,-1.36609988,1.13164982e-02,7.54533560,2.10070472,0
5.09610112e+08,2.79857272,-6.85772517e-12,2.03412073,3.94569379,6.48349940e-01,-1.36609412,1.19851249e-02,7.54646821,2.13429115,0
5.09637230e+08,2.79857254,-6.90997941e-12,2.03755255,3.94712186,6.47209702e-01,-1.36608884,1.25080489e-02,7.54509194,2.17429328,0
5.09661290e+08,2.79857237,-6.91354646e-12,2.03813559,3.94781266,6.46119631e-01,-1.36608416,1.27495930e-02,7.53863235,2.21907397,0
5.09682593e+08,2.79857222,-6.86444131e-12,2.03560468,3.94772037,6.45038743e-01,-1.36608070,1.26793822e-02,7.52768526,2.26317628,0
5.09704318e+08,2.79857207,-6.76424180e-12,2.02954701,3.94678602,6.43878613e-01,-1.36607972,1.22902411e-02,7.51844412,2.30084129,0
5.09724234e+08,2.79857194,-6.63904090e-12,2.02148595,3.94521396,6.42992216e-01,-1.36608162,1.16853957e-02,7.51167314,2.32923167,0
5.09742557e+08,2.79857182,-6.50594162e-12,2.01307676,3.94330050,6.42614538e-01,-1.36608232,1.09821232e-02,7.50692982,2.35226462,0
5.09760408e+08,2.79857171,-6.38559644e-12,2.00505761,3.94113402,6.42937923e-01,-1.36608259,1.02454178e-02,7.50329995,2.37262622,0
5.09778785e+08,2.79857159,-6.29462277e-12,1.99789654,3.93874011,6.44145205e-01,-1.36607574,9.51287580e-03,7.50032567,2.39193808,0
5.09798758e+08,2.79857147,-6.22834019e-12,1.99215336,3.93612286,6.46508106e-01,-1.36607283,8.77744486e-03,7.49773833,2.41139369,0
5.09821471e+08,2.79857132,-6.21775795e-12,1.98874248,3.93329921,6.50449961e-01,-1.36606471,8.08259712e-03,7.49539211,2.43177431,0
5.09847760e+08,2.79857116,-6.26624525e-12,1.98870709,3.93039113,6.56248436e-01,-1.36603927,7.44591091e-03,7.49319296,2.45320319,0
5.09877119e+08,2.79857097,-6.39031514e-12,1.99184262,3.92759311,6.63412237e-01,-1.36600911,6.92455152e-03,7.49112358,2.47488992,0
5.09909004e+08,2.79857077,-6.57286913e-12,1.99684244,3.92495078,6.71196813e-01,-1.36597086,6.50374455e-03,7.48914220,2.49625858,0
5.09944052e+08,2.79857053,-6.78438016e-12,2.00256998,3.92239567,6.79170810e-01,-1.36591228,6.13814166e-03,7.48722893,2.51752865,0
5.09982972e+08,2.79857026,-7.00207459e-12,2.00807413,3.91981730,6.87079612e-01,-1.36583968,5.78882979e-03,7.48533113,2.53896810,0
5.10026638e+08,2.79856995,-7.21197917e-12,2.01280435,3.91715672,6.94765892e-01,-1.36579435,5.44069438e-03,7.48348209,2.56069432,0
5.10075066e+08,2.79856959,-7.40812508e-12,2.01668415,3.91441631,7.02186619e-01,-1.36571825,5.09313205e-03,7.48172253,2.58254905,0
5.10128454e+08,2.79856919,-7.59036981e-12,2.01979508,3.91161469,7.09345311e-01,-1.36566320,4.75272151e-03,7.48008414,2.60440602,0
5.10186804e+08,2.79856874,-7.76104358e-12,2.02227983,3.90877073,7.16275600e-01,-1.36558162,4.42475049e-03,7.47861221,2.62618591,0
5.10250285e+08,2.79856824,-7.92167416e-12,2.02423410,3.90589454,7.23005129e-01,-1.36550339,4.11246160e-03,7.47732454,2.64780619,0
5.10318681e+08,2.79856769,-8.07413348e-12,2.02578387,3.90299875,7.29571589e-01,-1.36543175,3.81707389e-03,7.47626468,2.66933057,0
5.10392525e+08,2.79856709,-8.22038653e-12,2.02703589,3.90009524,7.36004627e-01,-1.36536392,3.54107811e-03,7.47543745,2.69089595,0
5.10470930e+08,2.79856643,-8.35938099e-12,2.02783078,3.89717006,7.42252416e-01,-1.36536392,3.28214249e-03,7.47482079,2.71214844,0
5.10553560e+08,2.79856573,-8.49000204e-12,2.02834448,3.89423158,7.48386226e-01,-1.36536392,3.03882080e-03,7.47444423,2.73315049,0
5.10640467e+08,2.79856499,-8.61826864e-12,2.02869241,3.89128661,7.54450130e-01,-1.36536392,2.81274880e-03,7.47435106,2.75401316,2
5.10732181e+08,2.79856419,-8.74153658e-12,2.02869274,3.88827305,7.60477412e-01,-1.36536392,2.59852225e-03,7.47444776,2.77477103,2
5.10826586e+08,2.79856336,-8.85975754e-12,2.02850239,3.88524991,7.66428529e-01,-1.36536392,2.39922857e-03,7.47481364,2.79523323,2
5.10923052e+08,2.79856249,-8.97506624e-12,2.02813922,3.88221785,7.72311063e-01,-1.36536392,2.21456875e-03,7.47542335,2.81539284,2
5.11020656e+08,2.79856161,-9.08593521e-12,2.02757225,3.87917462,7.78114044e-01,-1.36536392,2.04635903e-03,7.47625337,2.83514478,2
5.11118706e+08,2.79856071,-9.19284205e-12,2.02684151,3.87612108,7.83855738e-01,-1.36536392,1.89897696e-03,7.47729546,2.85449803,2
5.11216768e+08,2.79855980,-9.29708408e-12,2.02598305,3.87305827,7.89552141e-01,-1.36536392,1.76322164e-03,7.47853293,2.87347770,2
5.11314372e+08,2.79855889,-9.39922348e-12,2.02499816,3.86998673,7.95202776e-01,-1.36536392,1.63819518e-03,7.47994872,2.89208213,2
5.11410751e+08,2.79855797,-9.49740892e-12,2.02385874,3.86690692,8.00792678e-01,-1.36536392,1.52293172e-03,7.48152783,2.91028684,2
5.11505887e+08,2.79855706,-9.59390606e-12,2.02262268,3.86381866,8.06351165e-01,-1.36536392,1.41687588e-03,7.48324614,2.92811023,2
5.11599402e+08,2.79855616,-9.68805174e-12,2.02126877,3.86072267,8.11866204e-01,-1.36536392,1.31926177e-03,7.48509261,2.94554148,2
5.11690906e+08,2.79855527,-9.77886159e-12,2.01979829,3.85761962,8.17337055e-01,-1.36536392,1.22928245e-03,7.48705852,2.96258804,2
5.11780251e+08,2.79855439,-9.86744194e-12,2.01821250,3.85450948,8.22764439e-01,-1.36536392,1.14638568e-03,7.48912315,2.97923071,2
5.11867958e+08,2.79855352,-9.95525480e-12,2.01659864,3.85139328,8.28189904e-01,-1.36536392,1.06993579e-03,7.49128677,2.99559819,2
5.11952757e+08,2.79855267,-1.00389830e-11,2.01477436,3.84827125,8.33521839e-01,-1.36536392,9.99324973e-04,7.49350890,3.01145273,2
5.12035133e+08,2.79855184,-1.01192229e-11,2.01288401,3.84514208,8.38835000e-01,-1.36536392,9.33807030e-04,7.49579587,3.02691673,2
5.12115220e+08,2.79855102,-1.01982295e-11,2.01092846,3.84200728,8.44126821e-01,-1.36536392,8.73189161e-04,7.49814165,3.04203960,2
5.12192664e+08,2.79855023,-1.02740456e-11,2.00885076,3.83886829,8.49365958e-01,-1.36536392,8.16957808e-04,7.50053639,3.05677333,2
5.12268063e+08,2.79854945,-1.03496530e-11,2.00674429,3.83572417,8.54600959e-01,-1.36536392,7.64785266e-04,7.50297975,3.07122735,2
5.12341127e+08,2.79854869,-1.04223697e-11,2.00452289,3.83257717,8.59784256e-01,-1.36536392,7.16268988e-04,7.50544969,3.08533278,2
5.12411974e+08,2.79854794,-1.04922220e-11,2.00222689,3.82942674,8.64937120e-01,-1.36536392,6.71068472e-04,7.50795016,3.09912810,2
5.12480424e+08,2.79854722,-1.05591755e-11,1.99981958,3.82627409,8.70038761e-01,-1.36536392,6.29005590e-04,7.51046889,3.11257831,2
5.12546807e+08,2.79854652,-1.06239887e-11,1.99735722,3.82311803,8.75119698e-01,-1.36536392,5.89837532e-04,7.51300404,3.12573842,2
5.12611152e+08,2.79854583,-1.06868227e-11,1.99482168,3.81996013,8.80167738e-01,-1.36536392,5.53414393e-04,7.51555755,3.13863050,2
5.12673420e+08,2.79854516,-1.07473537e-11,1.99219161,3.81680072,8.85171524e-01,-1.36536392,5.19552945e-04,7.51811376,3.15120792,2
5.12733769e+08,2.79854451,-1.08046815e-11,1.98949449,3.81363975,8.90144906e-01,-1.36536391,4.87995516e-04,7.52067648,3.16352681,2
5.12792371e+08,2.79854388,-1.08607184e-11,1.98674443,3.81047693,8.95095502e-01,-1.36536391,4.58638093e-04,7.52324427,3.17560196,2
5.12849238e+08,2.79854326,-1.09148192e-11,1.98392537,3.80731322,9.00013398e-01,-1.36536390,4.31302891e-04,7.52582015,3.18742694,2
5.12904347e+08,2.79854265,-1.09657905e-11,1.98100297,3.80415023,9.04878175e-01,-1.36536389,4.05825230e-04,7.52837999,3.19897803,2
5.12957843e+08,2.79854206,-1.10135183e-11,1.97800643,3.80098723,9.09705913e-01,-1.36536389,3.82027945e-04,7.53093394,3.21029051,2
5.13009980e+08,2.79854149,-1.10588021e-11,1.97497850,3.79782275,9.14520912e-01,-1.36536388,3.57661651e-04,7.53348729,3.22141400,2
5.13060775e+08,2.79854093,-1.11040769e-11,1.97185739,3.79466049,9.19284870e-01,-1.36536386,3.34258670e-04,7.53603569,3.23233929,2
5.13110117e+08,2.79854038,-1.11426157e-11,1.96858158,3.79150438,9.23959177e-01,-1.36536385,3.12615146e-04,7.53858014,3.24305665,2
5.13158447e+08,2.79853984,-1.11769903e-11,1.96522149,3.78835185,9.28584199e-01,-1.36536383,2.92632628e-04,7.54113706,3.25365570,2
5.13206202e+08,2.79853930,-1.12083188e-11,1.96176489,3.78520526,9.33149075e-01,-1.36536381,2.74243818e-04,7.54371606,3.26421388,2
5.13253790e+08,2.79853877,-1.12356579e-11,1.95821449,3.78206641,9.37651578e-01,-1.36536378,2.57315798e-04,7.54634106,3.27483104,2
5.13300842e+08,2.79853824,-1.12554927e-11,1.95444730,3.77894340,9.42013999e-01,-1.36536374,2.41777803e-04,7.54900698,3.28543874,2
5.13347446e+08,2.79853771,-1.12661202e-11,1.95048537,3.77583563,9.46248572e-01,-1.36536367,2.27484115e-04,7.55170711,3.29604680,2
5.13393668e+08,2.79853719,-1.12693555e-11,1.94636620,3.77274106,9.50378140e-01,-1.36536355,2.14317455e-04,7.55444529,3.30666825,2
5.13439764e+08,2.79853667,-1.12659283e-11,1.94207573,3.76966250,9.54390023e-01,-1.36536331,2.02256964e-04,7.55723245,3.31735792,2
5.13486078e+08,2.79853615,-1.12522282e-11,1.93753451,3.76660964,9.58225137e-01,-1.36536252,1.91334054e-04,7.56009691,3.32820285,2
5.13533027e+08,2.79853562,-1.12257094e-11,1.93268402,3.76359189,9.61835379e-01,-1.36535993,1.81446208e-04,7.56306530,3.33930638,2
5.13582362e+08,2.79853507,-1.11807495e-11,1.92731737,3.76064493,9.65045972e-01,-1.36530472,1.72687354e-04,7.56625242,3.35109442,2
5.13635727e+08,2.79853448,-1.10989010e-11,1.92116784,3.75781984,9.67621389e-01,-1.36468428,1.64991931e-04,7.56977641,3.36397587,2
5.13689071e+08,2.79853389,-1.09961211e-11,1.91462613,3.75505433,9.69881555e-01,-1.36373936,1.58152201e-04,7.57338766,3.37700751,2
5.13741881e+08,2.79853331,-1.08780455e-11,1.90774008,3.75234222,9.71862748e-01,-1.36295601,1.52076147e-04,7.57704643,3.39005647,2
5.13793846e+08,2.79853275,-1.07461153e-11,1.90054057,3.74968018,9.73587072e-01,-1.36173956,1.46801782e-04,7.58073111,3.40304956,2
5.13844930e+08,2.79853221,-1.06032052e-11,1.89303462,3.74706979,9.75054883e-01,-1.36084430,1.42149121e-04,7.58443310,3.41596117,2
5.13895425e+08,2.79853168,-1.04465491e-11,1.88517323,3.74452580,9.76212172e-01,-1.35992993,1.38067420e-04,7.58817137,3.42886574,2
5.13944968e+08,2.79853117,-1.02783642e-11,1.87701690,3.74203763,9.77110338e-01,-1.35878295,1.34484536e-04,7.59191404,3.44166264,2
5.13993610e+08,2.79853067,-1.00993807e-11,1.86853798,3.73961537,9.77715411e-01,-1.35765877,1.31299553e-04,7.59566455,3.45436345,2
5.14041277e+08,2.79853020,-9.90951907e-12,1.85975501,3.73725881,9.78037032e-01,-1.35659372,1.28423245e-04,7.59942046,3.46695311,2
5.14088112e+08,2.79852974,-9.71059283e-12,1.85069106,3.73496678,9.78089124e-01,-1.35524811,1.25864197e-04,7.60317257,3.47943973,2
5.14133848e+08,2.79852930,-9.50700499e-12,1.84139702,3.73272798,9.77919691e-01,-1.35438117,1.23448106e-04,7.60689582,3.49174382,2
5.14178859e+08,2.79852888,-9.29361068e-12,1.83180497,3.73056701,9.77445610e-01,-1.35353245,1.21197773e-04,7.61062711,3.50397534,2
5.14222865e+08,2.79852848,-9.07530638e-12,1.82199644,3.72846253,9.76750311e-01,-1.35268273,1.19090598e-04,7.61433247,3.51604083,2
5.14266163e+08,2.79852809,-8.85360644e-12,1.81198660,3.72641557,9.75839314e-01,-1.35199967,1.17073661e-04,7.61803441,3.52801706,2
5.14308647e+08,2.79852772,-8.62897168e-12,1.80178541,3.72442464,9.74720583e-01,-1.35142621,1.15131084e-04,7.62172260,3.53986977,2
5.14350513e+08,2.79852737,-8.40287400e-12,1.79142611,3.72248290,9.73424407e-01,-1.35088803,1.13257719e-04,7.62540515,3.55164357,2
5.14391810e+08,2.79852703,-8.17728761e-12,1.78093927,3.72058235,9.71982094e-01,-1.35038987,1.11447528e-04,7.62908677,3.56335039,2
5.14432547e+08,2.79852670,-7.95294256e-12,1.77035489,3.71871413,9.70426335e-01,-1.34979339,1.09710115e-04,7.63277107,3.57500164,2
5.14473037e+08,2.79852638,-7.73151152e-12,1.75970532,3.71686977,9.68790270e-01,-1.34939376,1.07982092e-04,7.63647101,3.58666610,2
5.14513449e+08,2.79852608,-7.51401261e-12,1.74903200,3.71503620,9.67120754e-01,-1.34903405,1.06280382e-04,7.64020527,3.59838812,2
5.14553858e+08,2.79852578,-7.30259797e-12,1.73833851,3.71321288,9.65420649e-01,-1.34870148,1.04630442e-04,7.64397900,3.61018775,2
5.14594779e+08,2.79852549,-7.09628331e-12,1.72767614,3.71138636,9.63742494e-01,-1.34839153,1.02991881e-04,7.64783621,3.62221086,2
5.14636285e+08,2.79852520,-6.89717141e-12,1.71709463,3.70953962,9.62145229e-01,-1.34810330,1.01368528e-04,7.65178335,3.63447575,2
5.14678987e+08,2.79852491,-6.70659749e-12,1.70662867,3.70766779,9.60655900e-01,-1.34783162,9.97673209e-05,7.65587695,3.64716256,2
5.14723258e+08,2.79852462,-6.52607360e-12,1.69638387,3.70574084,9.59387402e-01,-1.34758654,9.81632893e-05,7.66015100,3.66037912,2
5.14769971e+08,2.79852432,-6.35878689e-12,1.68646389,3.70374058,9.58427940e-01,-1.34735307,9.65735078e-05,7.66469062,3.67439160,2
5.14819637e+08,2.79852401,-6.20815914e-12,1.67706809,3.70162414,9.57962912e-01,-1.34714204,9.49792071e-05,7.66954187,3.68935066,2
5.14873611e+08,2.79852368,-6.07980485e-12,1.66849780,3.69935151,9.58223028e-01,-1.34696086,9.33766649e-05,7.67483485,3.70566595,2
5.14933694e+08,2.79852331,-5.98635566e-12,1.66131882,3.69686998,9.59596597e-01,-1.34679289,9.18127546e-05,7.68074401,3.72388361,2
5.14999982e+08,2.79852292,-5.94554688e-12,1.65647873,3.69413577,9.62644976e-01,-1.34661751,9.03431954e-05,7.68726085,3.74401160,2
5.15071390e+08,2.79852249,-5.98168152e-12,1.65517848,3.69123057,9.67805254e-01,-1.34648091,8.91342808e-05,7.69426730,3.76570399,2
5.15142455e+08,2.79852206,-6.10510707e-12,1.65809568,3.68839427,9.74936455e-01,-1.34635173,8.83429030e-05,7.70120520,3.78726801,2
5.15208164e+08,2.79852166,-6.29957819e-12,1.66435960,3.68583563,9.83185696e-01,-1.34624595,8.79971227e-05,7.70757230,3.80715569,2
5.15267568e+08,2.79852127,-6.54071073e-12,1.67265372,3.68356560,9.91872821e-01,-1.34617464,8.79661085e-05,7.71328169,3.82507349,2
5.15321932e+08,2.79852091,-6.81394819e-12,1.68222401,3.68155755,1.00067406,-1.34610773,8.81526860e-05,7.71846403,3.84140951,2
5.15372788e+08,2.79852055,-7.11421101e-12,1.69255427,3.67974316,1.00946796,-1.34605283,8.85151033e-05,7.72326664,3.85662409,2
5.15421235e+08,2.79852020,-7.43540351e-12,1.70333273,3.67806179,1.01821994,-1.34600054,8.89767972e-05,7.72780378,3.87105894,2
5.15468078e+08,2.79851984,-7.77923778e-12,1.71450506,3.67652060,1.02688848,-1.34595834,8.95587714e-05,7.73215359,3.88495641,2
5.15514110e+08,2.79851947,-8.14129471e-12,1.72583738,3.67503879,1.03551825,-1.34592000,9.01821170e-05,7.73639644,3.89855986,2
5.15559590e+08,2.79851909,-8.52368255e-12,1.73739948,3.67366050,1.04405589,-1.34587651,9.08836978e-05,7.74055285,3.91193889,2
5.15605124e+08,2.79851869,-8.92521379e-12,1.74902991,3.67231584,1.05256042,-1.34583227,9.16160203e-05,7.74468613,3.92528148,2
5.15650862e+08,2.79851827,-9.34809176e-12,1.76073359,3.67101105,1.06102185,-1.34577873,9.23902180e-05,7.74880487,3.93862264,2
5.15696890e+08,2.79851782,-9.79063169e-12,1.77253035,3.66976115,1.06942003,-1.34570995,9.31934679e-05,7.75292221,3.95199302,2
5.15743420e+08,2.79851735,-1.02545546e-11,1.78435115,3.66853073,1.07779128,-1.34560460,9.40195825e-05,7.75705817,3.96545299,2
5.15790433e+08,2.79851686,-1.07401747e-11,1.79621048,3.66732904,1.08612432,-1.34548638,9.48629524e-05,7.76121264,3.97900164,2
5.15837915e+08,2.79851633,-1.12497104e-11,1.80809855,3.66615051,1.09442540,-1.34530410,9.57393752e-05,7.76538767,3.99263553,2
5.15885907e+08,2.79851578,-1.17834196e-11,1.81999550,3.66498374,1.10270741,-1.34507140,9.66316630e-05,7.76958607,4.00636292,2
5.15934165e+08,2.79851519,-1.23426115e-11,1.83193071,3.66384312,1.11095627,-1.34481112,9.75429670e-05,7.77379024,4.02011818,2
5.15982815e+08,2.79851457,-1.29284179e-11,1.84385841,3.66270154,1.11920328,-1.34448023,9.84626271e-05,7.77801122,4.03393367,2
