star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.50542800e+05,8.99996812,-3.93846469e-10,3.80233335,4.26216784,8.99508153e-01,-1.34517635,1.27166409e-01,7.30377888,6.35585357e-01,-1
1.52433034e+05,8.99996736,-4.01893360e-10,3.80945854,4.27323258,8.80941270e-01,-1.34517325,1.33867951e-01,7.32049101,6.73748452e-01,-1
1.54420616e+05,8.99996656,-4.03306545e-10,3.81482026,4.28433603,8.61415224e-01,-1.34517357,1.39240625e-01,7.33854077,7.09543959e-01,-1
1.56562509e+05,8.99996570,-3.95314500e-10,3.81763995,4.29546146,8.40574212e-01,-1.34517615,1.42210435e-01,7.35916615,7.39874449e-01,-1
1.58994655e+05,8.99996477,-3.71099237e-10,3.81557064,4.30645833,8.17545820e-01,-1.34518389,1.40306114e-01,7.37977846,7.63971002e-01,-1
1.62037648e+05,8.99996373,-3.13621424e-10,3.80104262,4.31629191,7.90614638e-01,-1.34520107,1.27339039e-01,7.39800548,7.75550059e-01,-1
1.65519724e+05,8.99996281,-2.24649071e-10,3.76550049,4.32080340,7.63820600e-01,-1.34523284,1.00461788e-01,7.40781330,7.67078846e-01,-1
1.68569601e+05,8.99996226,-1.53478589e-10,3.72277141,4.31978682,7.44489222e-01,-1.34527432,7.51863205e-02,7.41000942,7.51863980e-01,-1
1.71344047e+05,8.99996191,-1.18728707e-10,3.68072688,4.31629479,7.30451016e-01,-1.34532400,6.30150077e-02,7.40959981,7.38164450e-01,-1
1.74186647e+05,8.99996160,-1.05938233e-10,3.64056876,4.31161899,7.19723546e-01,-1.34537657,6.04013655e-02,7.40828681,7.26499366e-01,-1
1.77551923e+05,8.99996126,-9.54565822e-11,3.60352581,4.30633772,7.11764614e-01,-1.34544797,5.79193209e-02,7.40650651,7.16465787e-01,-1
1.82291268e+05,8.99996084,-8.71812350e-11,3.57362846,4.30130636,7.06878670e-01,-1.34556605,5.54559488e-02,7.40452541,7.08318368e-01,-1
1.89217953e+05,8.99996026,-8.29722218e-11,3.56264216,4.29894007,7.06118097e-01,-1.34569713,5.35787433e-02,7.40338176,7.05313571e-01,-1
1.96842358e+05,8.99995963,-8.26421090e-11,3.56595217,4.29949849,7.06656257e-01,-1.34576278,5.30878909e-02,7.40387777,7.07982719e-01,-1
2.04677912e+05,8.99995898,-8.35523984e-11,3.57207820,4.30128293,7.06150392e-01,-1.34591777,5.33249293e-02,7.40562036,7.14012088e-01,-1
2.12761448e+05,8.99995830,-8.44435841e-11,3.57768333,4.30357899,7.04360831e-01,-1.34608101,5.37196162e-02,7.40822973,7.22275357e-01,-1
2.21087563e+05,8.99995759,-8.50832783e-11,3.58288148,4.30638051,7.01356865e-01,-1.34621844,5.41099543e-02,7.41170759,7.32942051e-01,-1
2.29581004e+05,8.99995686,-8.55375769e-11,3.58837584,4.30977786,6.97309346e-01,-1.34620409,5.44750064e-02,7.41607850,7.46264510e-01,-1
2.38135461e+05,8.99995613,-8.58680741e-11,3.59489723,4.31397309,6.92179591e-01,-1.34605979,5.48076370e-02,7.42153313,7.62967194e-01,0
2.44217408e+05,8.99995560,-8.61292361e-11,3.60099215,4.31779372,6.87585784e-01,-1.34591770,5.50626800e-02,7.42648326,7.78309668e-01,0
2.50055244e+05,8.99995510,-8.65096014e-11,3.60843418,4.32227827,6.82337710e-01,-1.34583755,5.53717949e-02,7.43225594,7.96434737e-01,0
2.55476069e+05,8.99995463,-8.70808090e-11,3.61746629,4.32747378,6.76462743e-01,-1.34575534,5.57698962e-02,7.43888903,8.17618312e-01,0
2.60352792e+05,8.99995420,-8.78809783e-11,3.62804659,4.33331230,6.70075850e-01,-1.34581899,5.62831413e-02,7.44628946,8.41745810e-01,0
2.64680867e+05,8.99995382,-8.88868729e-11,3.63978935,4.33963234,6.63307151e-01,-1.34574717,5.69306261e-02,7.45426792,8.68345646e-01,0
2.68601482e+05,8.99995347,-8.99948840e-11,3.65196452,4.34627070,6.56118009e-01,-1.34572424,5.77303882e-02,7.46268364,8.96826048e-01,0
2.72517065e+05,8.99995311,-9.08920164e-11,3.66311482,4.35304914,6.48136284e-01,-1.34571326,5.86509217e-02,7.47150220,9.25966247e-01,0
2.77282704e+05,8.99995268,-9.06244265e-11,3.66925688,4.35957877,6.38148056e-01,-1.34572531,5.94998389e-02,7.48075670,9.52841158e-01,0
2.83904067e+05,8.99995209,-8.69575864e-11,3.65837457,4.36291902,6.26026403e-01,-1.34567278,5.94743447e-02,7.48760056,9.65568531e-01,0
2.90365710e+05,8.99995155,-8.19523561e-11,3.63707256,4.36173660,6.17740239e-01,-1.34580730,5.84789130e-02,7.48921436,9.63577410e-01,0
2.97355584e+05,8.99995100,-7.75882468e-11,3.61900844,4.35974240,6.12696580e-01,-1.34599219,5.71248317e-02,7.48936547,9.60540021e-01,0
3.05584638e+05,8.99995038,-7.46997950e-11,3.60927981,4.35859656,6.10123929e-01,-1.34620548,5.59173240e-02,7.48951841,9.59835703e-01,0
3.14424521e+05,8.99994973,-7.32940922e-11,3.60544096,4.35817708,6.09043479e-01,-1.34642713,5.52340296e-02,7.48969910,9.60030563e-01,0
3.23617378e+05,8.99994906,-7.27918782e-11,3.60423985,4.35803784,6.08721392e-01,-1.34664846,5.49660385e-02,7.48977211,9.60079053e-01,0
3.33071946e+05,8.99994838,-7.25753451e-11,3.60373703,4.35795907,6.08627526e-01,-1.34683972,5.48418635e-02,7.48979016,9.60004435e-01,0
3.42778996e+05,8.99994767,-7.24798166e-11,3.60352554,4.35790503,6.08629866e-01,-1.34687465,5.47792095e-02,7.48978575,9.59890724e-01,0
3.52830291e+05,8.99994695,-7.24489636e-11,3.60346662,4.35786348,6.08683497e-01,-1.34710617,5.47493398e-02,7.48977167,9.59766161e-01,0
3.63174980e+05,8.99994620,-7.24389879e-11,3.60345248,4.35782427,6.08754852e-01,-1.34734300,5.47301434e-02,7.48975307,9.59631139e-01,0
3.73731378e+05,8.99994543,-7.24403543e-11,3.60346294,4.35778623,6.08836160e-01,-1.34758399,5.47166699e-02,7.48973205,9.59491171e-01,0
3.84712957e+05,8.99994464,-7.24527192e-11,3.60349845,4.35774895,6.08928483e-01,-1.34783431,5.47084279e-02,7.48970892,9.59349499e-01,0
3.95943412e+05,8.99994382,-7.24677021e-11,3.60353945,4.35771117,6.09024547e-01,-1.34808984,5.47012952e-02,7.48968487,9.59203577e-01,0
4.07533744e+05,8.99994298,-7.24864705e-11,3.60358841,4.35767267,6.09126020e-01,-1.34835290,5.46957664e-02,7.48965949,9.59051509e-01,0
4.19427563e+05,8.99994212,-7.25066892e-11,3.60364057,4.35763320,6.09231045e-01,-1.34862079,5.46906390e-02,7.48963302,9.58894718e-01,0
4.31748286e+05,8.99994123,-7.25289481e-11,3.60369722,4.35759235,6.09341067e-01,-1.34889545,5.46860764e-02,7.48960501,9.58731285e-01,0
4.44213897e+05,8.99994032,-7.25516386e-11,3.60375496,4.35755097,6.09452698e-01,-1.34917190,5.46815495e-02,7.48957656,9.58565925e-01,0
4.57410951e+05,8.99993936,-7.25765086e-11,3.60381817,4.35750689,6.09572459e-01,-1.34945734,5.46772031e-02,7.48954588,9.58390843e-01,0
4.70608006e+05,8.99993840,-7.26013786e-11,3.60388138,4.35746281,6.09692219e-01,-1.34974278,5.46728568e-02,7.48951520,9.58215761e-01,0
4.84482637e+05,8.99993740,-7.26279723e-11,3.60394972,4.35741663,6.09818750e-01,-1.35003784,5.46684189e-02,7.48948271,9.58032501e-01,0
4.98731134e+05,8.99993636,-7.26555169e-11,3.60402090,4.35736929,6.09949017e-01,-1.35033821,5.46639306e-02,7.48944920,9.57844731e-01,0
5.12979631e+05,8.99993533,-7.26830616e-11,3.60409209,4.35732196,6.10079285e-01,-1.35063858,5.46594423e-02,7.48941570,9.57656960e-01,0
5.28291063e+05,8.99993421,-7.27131909e-11,3.60417167,4.35727121,6.10220560e-01,-1.35053036,5.46647907e-02,7.48937969,9.57456407e-01,0
5.43801104e+05,8.99993308,-7.27438031e-11,3.60425282,4.35721984,6.10363893e-01,-1.35034580,5.46719772e-02,7.48934321,9.57253465e-01,0
5.59311145e+05,8.99993195,-7.27744153e-11,3.60433398,4.35716846,6.10507226e-01,-1.35016124,5.46791636e-02,7.48930674,9.57050524e-01,0
5.75962187e+05,8.99993074,-7.28079175e-11,3.60442426,4.35711376,6.10661755e-01,-1.35074591,5.46686935e-02,7.48926759,9.56834847e-01,0
5.92985874e+05,8.99992950,-7.28423635e-11,3.60451753,4.35705799,6.10819940e-01,-1.35158180,5.46524569e-02,7.48922757,9.56615011e-01,0
6.10009561e+05,8.99992826,-7.28768095e-11,3.60461080,4.35700221,6.10978126e-01,-1.35241769,5.46362203e-02,7.48918755,9.56395175e-01,0
6.27717686e+05,8.99992697,-7.29129614e-11,3.60471000,4.35694476,6.11142634e-01,-1.35280323,5.46310779e-02,7.48914639,9.56169023e-01,0
6.46557520e+05,8.99992559,-7.29519342e-11,3.60481902,4.35688453,6.11317598e-01,-1.35244413,5.46442799e-02,7.48910336,9.55932428e-01,0
6.65397355e+05,8.99992421,-7.29909070e-11,3.60492803,4.35682430,6.11492562e-01,-1.35208502,5.46574818e-02,7.48906033,9.55695833e-01,0
6.84237190e+05,8.99992284,-7.30298798e-11,3.60503705,4.35676408,6.11667526e-01,-1.35172591,5.46706838e-02,7.48901730,9.55459239e-01,0
7.04635459e+05,8.99992135,-7.30727824e-11,3.60515990,4.35670004,6.11857022e-01,-1.35184406,5.46717026e-02,7.48897179,9.55209412e-01,0
7.25654410e+05,8.99991981,-7.31172503e-11,3.60528825,4.35663449,6.12052306e-01,-1.35215227,5.46678691e-02,7.48892529,9.54954314e-01,0
7.46673360e+05,8.99991827,-7.31617181e-11,3.60541660,4.35656893,6.12247590e-01,-1.35246049,5.46640356e-02,7.48887879,9.54699217e-01,0
7.67692311e+05,8.99991673,-7.32061859e-11,3.60554496,4.35650338,6.12442873e-01,-1.35276871,5.46602021e-02,7.48883229,9.54444120e-01,0
7.90742007e+05,8.99991504,-7.32558903e-11,3.60569228,4.35643287,6.12657552e-01,-1.35309192,5.46581726e-02,7.48878288,9.54172309e-01,0
8.14375601e+05,8.99991330,-7.33071003e-11,3.60584505,4.35636094,6.12877807e-01,-1.35341945,5.46566618e-02,7.48873262,9.53895693e-01,0
8.38009196e+05,8.99991157,-7.33583102e-11,3.60599783,4.35628900,6.13098062e-01,-1.35374698,5.46551510e-02,7.48868237,9.53619077e-01,0
8.61642791e+05,8.99990983,-7.34095202e-11,3.60615060,4.35621707,6.13318317e-01,-1.35407450,5.46536401e-02,7.48863212,9.53342461e-01,0
8.87075179e+05,8.99990796,-7.34655745e-11,3.60632091,4.35614104,6.13555537e-01,-1.35434961,5.46538678e-02,7.48857959,9.53053187e-01,0
9.13846024e+05,8.99990599,-7.35252333e-11,3.60650426,4.35606195,6.13805378e-01,-1.35458571,5.46553892e-02,7.48852535,9.52754495e-01,0
9.40616868e+05,8.99990401,-7.35848921e-11,3.60668761,4.35598287,6.14055220e-01,-1.35482181,5.46569105e-02,7.48847112,9.52455803e-01,0
9.67387712e+05,8.99990204,-7.36445509e-11,3.60687097,4.35590379,6.14305062e-01,-1.35505791,5.46584318e-02,7.48841688,9.52157111e-01,0
9.94612115e+05,8.99990003,-7.37054609e-11,3.60705894,4.35582382,6.14558991e-01,-1.35530630,5.46599318e-02,7.48836227,9.51855527e-01,0
1.02514731e+06,8.99989777,-7.37755040e-11,3.60728069,4.35573737,6.14842761e-01,-1.35564443,5.46612760e-02,7.48830492,9.51532830e-01,0
1.05568250e+06,8.99989551,-7.38455471e-11,3.60750244,4.35565092,6.15126530e-01,-1.35598255,5.46626202e-02,7.48824757,9.51210133e-01,0
1.08621769e+06,8.99989325,-7.39155903e-11,3.60772419,4.35556447,6.15410299e-01,-1.35632068,5.46639644e-02,7.48819022,9.50887435e-01,0
1.11675288e+06,8.99989099,-7.39856334e-11,3.60794594,4.35547803,6.15694069e-01,-1.35665880,5.46653086e-02,7.48813287,9.50564738e-01,0
1.14925635e+06,8.99988858,-7.40611785e-11,3.60818760,4.35538809,6.15994773e-01,-1.35702660,5.46649940e-02,7.48807438,9.50231801e-01,0
1.18430833e+06,8.99988597,-7.41438473e-11,3.60845502,4.35529363,6.16317405e-01,-1.35743281,5.46625314e-02,7.48801440,9.49885605e-01,0
1.21936032e+06,8.99988336,-7.42265162e-11,3.60872244,4.35519917,6.16640037e-01,-1.35783902,5.46600689e-02,7.48795442,9.49539409e-01,0
1.25441231e+06,8.99988075,-7.43091851e-11,3.60898986,4.35510471,6.16962669e-01,-1.35824524,5.46576064e-02,7.48789443,9.49193213e-01,0
1.28946429e+06,8.99987814,-7.43918539e-11,3.60925728,4.35501025,6.17285301e-01,-1.35865145,5.46551439e-02,7.48783445,9.48847016e-01,0
1.32743479e+06,8.99987531,-7.44825876e-11,3.60955473,4.35491050,6.17633511e-01,-1.36005961,5.46341196e-02,7.48777370,9.48487414e-01,0
1.36790634e+06,8.99987227,-7.45802324e-11,3.60987791,4.35480623,6.18003641e-01,-1.36232639,5.45971886e-02,7.48771227,9.48116323e-01,0
1.40837789e+06,8.99986924,-7.46778772e-11,3.61020109,4.35470196,6.18373770e-01,-1.36459317,5.45602575e-02,7.48765085,9.47745232e-01,0
1.44884943e+06,8.99986621,-7.47755220e-11,3.61052427,4.35459769,6.18743899e-01,-1.36685995,5.45233265e-02,7.48758943,9.47374141e-01,0
1.48932098e+06,8.99986318,-7.48731669e-11,3.61084746,4.35449343,6.19114029e-01,-1.36912673,5.44863954e-02,7.48752800,9.47003050e-01,0
1.53263646e+06,8.99985992,-7.49816196e-11,3.61120020,4.35438508,6.19507097e-01,-1.37054594,5.44699689e-02,7.48746663,9.46620885e-01,0
1.57944534e+06,8.99985638,-7.51033485e-11,3.61158926,4.35427172,6.19928343e-01,-1.37092402,5.44787295e-02,7.48740532,9.46225116e-01,0
1.62625421e+06,8.99985285,-7.52250774e-11,3.61197832,4.35415836,6.20349589e-01,-1.37130210,5.44874901e-02,7.48734402,9.45829347e-01,0
1.67306308e+06,8.99984931,-7.53468063e-11,3.61236738,4.35404500,6.20770834e-01,-1.37168017,5.44962507e-02,7.48728271,9.45433578e-01,0
1.71987195e+06,8.99984577,-7.54685352e-11,3.61275644,4.35393165,6.21192080e-01,-1.37205825,5.45050114e-02,7.48722140,9.45037810e-01,0
1.76967476e+06,8.99984200,-7.56027722e-11,3.61317670,4.35381402,6.21637464e-01,-1.37151418,5.45338867e-02,7.48716087,9.44632731e-01,0
1.82351176e+06,8.99983789,-7.57538634e-11,3.61363900,4.35369064,6.22115374e-01,-1.36972757,5.45898658e-02,7.48710139,9.44215106e-01,0
1.87734876e+06,8.99983379,-7.59049545e-11,3.61410129,4.35356726,6.22593283e-01,-1.36794096,5.46458449e-02,7.48704191,9.43797482e-01,0
1.93118577e+06,8.99982968,-7.60560457e-11,3.61456359,4.35344388,6.23071193e-01,-1.36615434,5.47018241e-02,7.48698243,9.43379857e-01,0
1.98502277e+06,8.99982558,-7.62071369e-11,3.61502589,4.35332050,6.23549102e-01,-1.36436773,5.47578032e-02,7.48692295,9.42962233e-01,0
2.04423214e+06,8.99982103,-7.63787011e-11,3.61554500,4.35319037,6.24068912e-01,-1.36427113,5.47803311e-02,7.48686612,9.42529985e-01,0
2.10555485e+06,8.99981630,-7.65583189e-11,3.61608646,4.35305759,6.24605205e-01,-1.36483934,5.47897002e-02,7.48681034,9.42091985e-01,0
2.16687757e+06,8.99981158,-7.67379366e-11,3.61662792,4.35292481,6.25141497e-01,-1.36540755,5.47990693e-02,7.48675456,9.41653986e-01,0
2.22820028e+06,8.99980686,-7.69175544e-11,3.61716939,4.35279203,6.25677790e-01,-1.36597576,5.48084383e-02,7.48669877,9.41215986e-01,0
2.29239599e+06,8.99980189,-7.71080206e-11,3.61774154,4.35265423,6.26239452e-01,-1.36726608,5.48173109e-02,7.48664494,9.40772056e-01,0
2.36153485e+06,8.99979651,-7.73171520e-11,3.61836649,4.35250782,6.26844764e-01,-1.36979882,5.48253293e-02,7.48659445,9.40317922e-01,0
2.43067370e+06,8.99979112,-7.75262834e-11,3.61899143,4.35236140,6.27450076e-01,-1.37233157,5.48333476e-02,7.48654396,9.39863789e-01,0
2.49981256e+06,8.99978574,-7.77354149e-11,3.61961638,4.35221498,6.28055388e-01,-1.37486431,5.48413660e-02,7.48649348,9.39409655e-01,0
2.57191895e+06,8.99978010,-7.79567589e-11,3.62027430,4.35206555,6.28683208e-01,-1.37615883,5.48654593e-02,7.48644576,9.38951445e-01,0
2.64910331e+06,8.99977402,-7.81990008e-11,3.62098862,4.35191096,6.29349542e-01,-1.37533450,5.49170598e-02,7.48640277,9.38486260e-01,0
2.72628766e+06,8.99976794,-7.84412427e-11,3.62170294,4.35175637,6.30015877e-01,-1.37451018,5.49686603e-02,7.48635979,9.38021074e-01,0
2.80347202e+06,8.99976186,-7.86834846e-11,3.62241727,4.35160179,6.30682211e-01,-1.37368586,5.50202608e-02,7.48631680,9.37555889e-01,0
2.88644700e+06,8.99975527,-7.89482734e-11,3.62319263,4.35144072,6.31392026e-01,-1.37149878,5.51041289e-02,7.48627977,9.37081661e-01,0
2.97183111e+06,8.99974847,-7.92224428e-11,3.62399338,4.35127696,6.32119930e-01,-1.36874474,5.52014216e-02,7.48624522,9.36603671e-01,0
3.05721523e+06,8.99974167,-7.94966121e-11,3.62479413,4.35111319,6.32847834e-01,-1.36599070,5.52987143e-02,7.48621067,9.36125681e-01,0
3.14544698e+06,8.99973461,-7.97808509e-11,3.62562696,4.35094544,6.33599754e-01,-1.36542106,5.53600467e-02,7.48617940,9.35645901e-01,0
3.23917590e+06,8.99972705,-8.00845284e-11,3.62652172,4.35076999,6.34398038e-01,-1.36906826,5.53519600e-02,7.48615446,9.35162663e-01,0
3.33290483e+06,8.99971949,-8.03882059e-11,3.62741648,4.35059454,6.35196321e-01,-1.37271546,5.53438732e-02,7.48612953,9.34679426e-01,0
3.42845640e+06,8.99971177,-8.06994888e-11,3.62833138,4.35041649,6.36009859e-01,-1.37567483,5.53511341e-02,7.48610693,9.34195192e-01,0
3.53068285e+06,8.99970342,-8.10386240e-11,3.62932005,4.35022896,6.36879266e-01,-1.37611522,5.54146004e-02,7.48609284,9.33707312e-01,0
3.63290930e+06,8.99969508,-8.13777593e-11,3.63030873,4.35004142,6.37748672e-01,-1.37655562,5.54780667e-02,7.48607876,9.33219432e-01,0
3.73770589e+06,8.99968649,-8.17280999e-11,3.63132642,4.34985134,6.38637686e-01,-1.37679652,5.55429902e-02,7.48606837,9.32730894e-01,0
3.84855036e+06,8.99967733,-8.21048081e-11,3.63241240,4.34965526,6.39572836e-01,-1.37656798,5.56113425e-02,7.48606669,9.32240807e-01,0
3.95939483e+06,8.99966817,-8.24815164e-11,3.63349838,4.34945918,6.40507986e-01,-1.37633945,5.56796948e-02,7.48606501,9.31750721e-01,0
4.07527226e+06,8.99965852,-8.28790120e-11,3.63464101,4.34925698,6.41483695e-01,-1.37596286,5.57505748e-02,7.48607088,9.31261195e-01,0
4.19483155e+06,8.99964852,-8.32917147e-11,3.63582508,4.34905031,6.42489075e-01,-1.37547796,5.58233040e-02,7.48608229,9.30772080e-01,0
4.31461487e+06,8.99963849,-8.37053798e-11,3.63701176,4.34884324,6.43496548e-01,-1.37493285,5.58978535e-02,7.48609406,9.30283003e-01,0
4.44298760e+06,8.99962760,-8.41559414e-11,3.63829873,4.34862112,6.44584272e-01,-1.37207923,5.60421953e-02,7.48611971,9.29795347e-01,0
4.57136032e+06,8.99961672,-8.46065030e-11,3.63958570,4.34839900,6.45671997e-01,-1.36922562,5.61865371e-02,7.48614537,9.29307691e-01,0
4.70524252e+06,8.99960528,-8.50851823e-11,3.64093778,4.34817130,6.46803443e-01,-1.36958948,5.62650520e-02,7.48618046,9.28823571e-01,0
4.84250858e+06,8.99959348,-8.55811311e-11,3.64232985,4.34794017,6.47961743e-01,-1.37192947,5.63031368e-02,7.48622136,9.28341622e-01,0
4.98295161e+06,8.99958136,-8.60919952e-11,3.64375950,4.34770416,6.49148580e-01,-1.37430874,5.63553748e-02,7.48626793,9.27862135e-01,0
5.12915808e+06,8.99956863,-8.66299175e-11,3.64525731,4.34745931,6.50387187e-01,-1.37675923,5.64332888e-02,7.48632477,9.27387114e-01,0
5.27731954e+06,8.99955570,-8.71774808e-11,3.64677916,4.34721152,6.51643703e-01,-1.37743582,5.65364788e-02,7.48638531,9.26913617e-01,0
5.43251725e+06,8.99954200,-8.77597430e-11,3.64838751,4.34695312,6.52964673e-01,-1.37172790,5.67306402e-02,7.48645915,9.26445603e-01,0
5.58942540e+06,8.99952812,-8.83514966e-11,3.65001691,4.34669204,6.54301520e-01,-1.36823358,5.68920286e-02,7.48653638,9.25979858e-01,0
5.75365309e+06,8.99951343,-8.89838665e-11,3.65173639,4.34641952,6.55706309e-01,-1.37421196,5.69131712e-02,7.48662814,9.25523820e-01,0
5.92029752e+06,8.99949847,-8.96299492e-11,3.65348607,4.34614470,6.57130785e-01,-1.37725626,5.69685349e-02,7.48672483,9.25070447e-01,0
6.09356637e+06,8.99948275,-9.03136193e-11,3.65531854,4.34586360,6.58609225e-01,-1.37225814,5.71177004e-02,7.48683507,9.24624381e-01,0
6.27086068e+06,8.99946657,-9.10176355e-11,3.65720293,4.34556968,6.60139256e-01,-1.37197117,5.72446356e-02,7.48695400,9.24185281e-01,0
6.45317101e+06,8.99944980,-9.17470045e-11,3.65915199,4.34525979,6.61733574e-01,-1.37755465,5.73438701e-02,7.48708376,9.23754861e-01,0
6.64186941e+06,8.99943227,-9.25232696e-11,3.66118406,4.34494315,6.63382890e-01,-1.37733813,5.74893128e-02,7.48722770,9.23335724e-01,0
6.83371344e+06,8.99941437,-9.33221530e-11,3.66325712,4.34462297,6.65059766e-01,-1.37456610,5.76560189e-02,7.48737867,9.22922213e-01,0
7.03407664e+06,8.99939541,-9.41751406e-11,3.66544304,4.34429008,6.66818509e-01,-1.36940325,5.78578448e-02,7.48754950,9.22524992e-01,0
7.23879470e+06,8.99937590,-9.50521065e-11,3.66768874,4.34394507,6.68631392e-01,-1.36815947,5.80179020e-02,7.48773091,9.22138444e-01,0
7.44811420e+06,8.99935581,-9.59544085e-11,3.66999760,4.34358723,6.70501482e-01,-1.37105668,5.81338254e-02,7.48792347,9.21763170e-01,0
7.66622127e+06,8.99933458,-9.69277041e-11,3.67242716,4.34320980,6.72471126e-01,-1.36705972,5.84142593e-02,7.48813796,9.21408020e-01,0
7.88934491e+06,8.99931268,-9.79398369e-11,3.67492665,4.34282428,6.74491914e-01,-1.36797987,5.85615438e-02,7.48836549,9.21066364e-01,0
8.11806389e+06,8.99929002,-9.89937897e-11,3.67750505,4.34242744,6.76574789e-01,-1.37315173,5.86207935e-02,7.48860778,9.20740255e-01,0
8.35401130e+06,8.99926637,-1.00097026e-10,3.68018827,4.34200806,6.78755161e-01,-1.37871980,5.87921870e-02,7.48886972,9.20435623e-01,0
8.59754564e+06,8.99924164,-1.01266720e-10,3.68298291,4.34157132,6.81025966e-01,-1.36736702,5.91356078e-02,7.48915303,9.20155184e-01,0
8.84752129e+06,8.99921598,-1.02491473e-10,3.68587458,4.34111128,6.83391879e-01,-1.36483936,5.93841495e-02,7.48945528,9.19898770e-01,0
9.10434306e+06,8.99918930,-1.03780386e-10,3.68887029,4.34063105,6.85850197e-01,-1.37112501,5.95247315e-02,7.48977786,9.19666401e-01,0
9.36840090e+06,8.99916152,-1.05141537e-10,3.69197727,4.34013451,6.88396765e-01,-1.37765901,5.96525363e-02,7.49012241,9.19459258e-01,0
9.64002888e+06,8.99913257,-1.06573009e-10,3.69520366,4.33961546,6.91048070e-01,-1.37746055,5.98839341e-02,7.49049122,9.19284656e-01,0
9.91947649e+06,8.99910237,-1.08074766e-10,3.69855643,4.33906889,6.93817596e-01,-1.37244381,6.01506909e-02,7.49088556,9.19145671e-01,0
1.02069694e+07,8.99907084,-1.09660429e-10,3.70203898,4.33848779,6.96721064e-01,-1.37456504,6.04015026e-02,7.49130744,9.19043054e-01,0
1.05027863e+07,8.99903790,-1.11352512e-10,3.70566262,4.33788730,6.99733863e-01,-1.36509667,6.08055991e-02,7.49175929,9.18985972e-01,0
1.08070468e+07,8.99900348,-1.13137732e-10,3.70943153,4.33724145,7.02910014e-01,-1.36833454,6.10413758e-02,7.49224195,9.18971787e-01,0
1.11200379e+07,8.99896740,-1.15319078e-10,3.71335481,4.33659845,7.06157664e-01,-1.34562719,6.18062918e-02,7.49275855,9.19014784e-01,0
1.14416578e+07,8.99892908,-1.19347694e-10,3.71743473,4.33587812,7.09638278e-01,-1.34564111,6.31905314e-02,7.49330993,9.19107959e-01,0
1.17720870e+07,8.99888797,-1.24798803e-10,3.72167781,4.33511342,7.13289216e-01,-1.34564955,6.52431850e-02,7.49389862,9.19263299e-01,0
1.21114026e+07,8.99884384,-1.30776562e-10,3.72609055,4.33430122,7.17119996e-01,-1.34566055,6.74699483e-02,7.49452687,9.19487177e-01,0
1.24598548e+07,8.99879637,-1.37286338e-10,3.73068172,4.33343593,7.21146155e-01,-1.34567216,6.98577051e-02,7.49519787,9.19785942e-01,0
1.28187126e+07,8.99874475,-1.44495324e-10,3.73548442,4.33250107,7.25417227e-01,-1.34568423,7.24563611e-02,7.49592231,9.20190967e-01,0
1.31864690e+07,8.99868927,-1.52378853e-10,3.74047386,4.33151098,7.29892113e-01,-1.34569781,7.52595349e-02,7.49669117,9.20667664e-01,0
1.35646262e+07,8.99862884,-1.61129562e-10,3.74568787,4.33044164,7.34637797e-01,-1.34571472,7.83133013e-02,7.49751855,9.21258651e-01,0
1.39520681e+07,8.99856357,-1.70750526e-10,3.75111323,4.32929749,7.39638791e-01,-1.34573162,8.16155697e-02,7.49840143,9.21960126e-01,0
1.43502884e+07,8.99849207,-1.81542872e-10,3.75679296,4.32805393,7.44965779e-01,-1.34575094,8.52454832e-02,7.49935493,9.22813293e-01,0
1.47584683e+07,8.99841418,-1.93548741e-10,3.76269753,4.32671902,7.50587881e-01,-1.34576409,8.92107684e-02,7.50037495,9.23809201e-01,0
1.51769214e+07,8.99832900,-2.06836760e-10,3.76882175,4.32528655,7.56514924e-01,-1.34577886,9.35029716e-02,7.50146657,9.24980304e-01,0
1.56057288e+07,8.99823564,-2.21617310e-10,3.77517133,4.32374354,7.62775734e-01,-1.34579709,9.81700172e-02,7.50263778,9.26347316e-01,0
1.60448108e+07,8.99813311,-2.38149963e-10,3.78175860,4.32207885,7.69398755e-01,-1.34581444,1.03271164e-01,7.50389536,9.27934695e-01,0
1.64939430e+07,8.99802040,-2.56655179e-10,3.78858818,4.32027958,7.76412080e-01,-1.34583263,1.08843330e-01,7.50524684,9.29759691e-01,0
1.66232294e+07,8.99798613,-2.62356475e-10,3.79057598,4.31973886,7.78487423e-01,-1.34583649,1.10527754e-01,7.50565117,9.30336168e-01,0
1.67531171e+07,8.99795111,-2.68209373e-10,3.79257963,4.31918823,7.80590501e-01,-1.34584059,1.12246109e-01,7.50606232,9.30930347e-01,0
1.68836408e+07,8.99791529,-2.74225133e-10,3.79460021,4.31862695,7.82723347e-01,-1.34584491,1.14001016e-01,7.50648077,9.31543751e-01,0
1.70151680e+07,8.99787812,-2.80522819e-10,3.79664904,4.31804711,7.84907449e-01,-1.34584924,1.15820152e-01,7.50691191,9.32192482e-01,0
1.71474168e+07,8.99783994,-2.87036292e-10,3.79871851,4.31745492,7.87126564e-01,-1.34585355,1.17688274e-01,7.50735147,9.32862359e-01,0
1.72803143e+07,8.99780081,-2.93751203e-10,3.80080701,4.31685046,7.89379731e-01,-1.34585785,1.19600894e-01,7.50779935,9.33554927e-01,0
