star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.07601372e+06,1.39999769,-4.75283609e-14,3.24679741e-02,3.67562528,1.87660570e-01,-1.34510123,1.50678321e-05,6.86351843,8.86275595e-01,-1
8.46969701e+06,1.39999767,-4.73204140e-14,3.49246761e-02,3.67807694,1.83985605e-01,-1.34510163,1.54689412e-05,6.87213606,9.25426062e-01,-1
8.87989218e+06,1.39999765,-4.73300698e-14,3.91376647e-02,3.68079692,1.80652138e-01,-1.34510200,1.59414866e-05,6.88114899,9.65570673e-01,-1
9.30661195e+06,1.39999763,-4.75804493e-14,4.52167542e-02,3.68379082,1.77703891e-01,-1.34510246,1.64890097e-05,6.89058429,1.00675362,-1
9.74941193e+06,1.39999761,-4.80973717e-14,5.34091439e-02,3.68708976,1.75202206e-01,-1.34510299,1.71141240e-05,6.90047180,1.04899106,-1
1.02075948e+07,1.39999758,-4.88972444e-14,6.35760506e-02,3.69064353,1.73178120e-01,-1.34510399,1.78083391e-05,6.91084580,1.09229353,-1
1.06796259e+07,1.39999756,-5.00316142e-14,7.61389261e-02,3.69451652,1.71713566e-01,-1.34510425,1.85749589e-05,6.92172736,1.13658137,-1
1.11645478e+07,1.39999754,-5.15647024e-14,9.10862063e-02,3.69867418,1.70871886e-01,-1.34510500,1.94087838e-05,6.93314599,1.18184833,-1
1.16601914e+07,1.39999751,-5.35391083e-14,1.08502582e-01,3.70310969,1.70709067e-01,-1.34510669,2.02928432e-05,6.94510081,1.22800191,-1
1.21643052e+07,1.39999748,-5.60441082e-14,1.28537429e-01,3.70781392,1.71318019e-01,-1.34510679,2.12254759e-05,6.95760706,1.27492402,-1
1.26744416e+07,1.39999745,-5.91784217e-14,1.51245655e-01,3.71275921,1.72781557e-01,-1.34510783,2.22136130e-05,6.97066970,1.32246814,-1
1.31877136e+07,1.39999742,-6.30344495e-14,1.76626340e-01,3.71791691,1.75156500e-01,-1.34510898,2.32684576e-05,6.98426966,1.37043971,-1
1.37011460e+07,1.39999739,-6.77390271e-14,2.04712003e-01,3.72325931,1.78514537e-01,-1.34511025,2.44126887e-05,6.99838946,1.41863693,-1
1.42120077e+07,1.39999735,-7.34104873e-14,2.35388194e-01,3.72874553,1.82880185e-01,-1.34511167,2.56779046e-05,7.01303081,1.46680097,-1
1.47176123e+07,1.39999731,-8.02219425e-14,2.68558398e-01,3.73435223,1.88251892e-01,-1.34511328,2.71111289e-05,7.02822611,1.51457918,-1
1.52172813e+07,1.39999727,-8.83277606e-14,3.03935096e-01,3.74003725,1.94570193e-01,-1.34511511,2.87653075e-05,7.04404950,1.56168118,-1
1.57100655e+07,1.39999722,-9.78762129e-14,3.41222877e-01,3.74582462,2.01639348e-01,-1.34511791,3.07240581e-05,7.06062001,1.60745091,-1
1.62005482e+07,1.39999717,-1.08943716e-13,3.79809853e-01,3.75171962,2.09142845e-01,-1.34511989,3.31034866e-05,7.07841901,1.65107353,-1
1.66974628e+07,1.39999711,-1.21397822e-13,4.18789934e-01,3.75779281,2.16486492e-01,-1.34512274,3.60387929e-05,7.09841524,1.69134088,-1
1.72203595e+07,1.39999705,-1.34650006e-13,4.56514640e-01,3.76416939,2.22595688e-01,-1.34512881,3.96664327e-05,7.12155245,1.72604439,-1
1.78063405e+07,1.39999696,-1.46948556e-13,4.89587929e-01,3.77099728,2.25476555e-01,-1.34513329,4.40921482e-05,7.14898212,1.75125666,-1
1.85329153e+07,1.39999685,-1.52480620e-13,5.06133741e-01,3.77805101,2.19641999e-01,-1.34514503,4.89124802e-05,7.17639111,1.75794444,-1
1.92954673e+07,1.39999674,-1.38932036e-13,4.79206238e-01,3.78172972,1.98820830e-01,-1.34516053,4.99157920e-05,7.19089238,1.73584518,-1
1.98938298e+07,1.39999667,-1.19127674e-13,4.32467420e-01,3.78160831,1.75694252e-01,-1.34517273,4.71676333e-05,7.19414774,1.71383120,-1
2.04438022e+07,1.39999661,-1.01309710e-13,3.82974944e-01,3.77979180,1.54581015e-01,-1.34517866,4.33768692e-05,7.19392439,1.69718165,-1
2.10352216e+07,1.39999655,-8.68146606e-14,3.35188401e-01,3.77702888,1.36213590e-01,-1.34518191,3.95915932e-05,7.19216274,1.68468084,-1
2.17755035e+07,1.39999649,-7.61777141e-14,2.94556258e-01,3.77384474,1.22265806e-01,-1.34518495,3.63242362e-05,7.18947515,1.67643053,-1
2.27869427e+07,1.39999642,-7.09636556e-14,2.75351988e-01,3.77165060,1.17051949e-01,-1.34519220,3.42815194e-05,7.18684207,1.67428762,0
2.34931249e+07,1.39999637,-7.05765790e-14,2.77106856e-01,3.77139871,1.18433170e-01,-1.34520019,3.38531179e-05,7.18603402,1.67573279,0
2.42134242e+07,1.39999632,-7.12844956e-14,2.82720186e-01,3.77160243,1.20832394e-01,-1.34520969,3.38642374e-05,7.18579277,1.67782917,0
2.49547739e+07,1.39999626,-7.24889669e-14,2.88990159e-01,3.77200891,1.23154416e-01,-1.34521965,3.41477517e-05,7.18597615,1.68012998,0
2.57201932e+07,1.39999621,-7.37395646e-14,2.94452941e-01,3.77245489,1.24993849e-01,-1.34523006,3.45262618e-05,7.18639759,1.68248081,0
2.65108225e+07,1.39999615,-7.48622449e-14,2.98839067e-01,3.77289366,1.26309376e-01,-1.34524094,3.49196886e-05,7.18697720,1.68488402,0
2.73339104e+07,1.39999609,-7.57339362e-14,3.02201075e-01,3.77332121,1.27135268e-01,-1.34525251,3.52677521e-05,7.18770398,1.68752091,0
2.81810289e+07,1.39999602,-7.64612834e-14,3.05248310e-01,3.77376500,1.27771303e-01,-1.34526449,3.55811973e-05,7.18853730,1.69045539,0
2.90447550e+07,1.39999595,-7.70939327e-14,3.08109301e-01,3.77422194,1.28287928e-01,-1.34527676,3.58717046e-05,7.18944468,1.69360411,0
2.99513816e+07,1.39999588,-7.76387019e-14,3.11100690e-01,3.77475567,1.28716167e-01,-1.34529043,3.61510347e-05,7.19056804,1.69746721,0
3.08711392e+07,1.39999581,-7.82027077e-14,3.14279832e-01,3.77532842,1.29160231e-01,-1.34530444,3.64453352e-05,7.19177621,1.70164281,0
3.18244215e+07,1.39999574,-7.88158271e-14,3.17938326e-01,3.77600081,1.29644699e-01,-1.34531934,3.67778571e-05,7.19320094,1.70661627,0
3.28018144e+07,1.39999566,-7.95435952e-14,3.22003776e-01,3.77675562,1.30167797e-01,-1.34533515,3.71779961e-05,7.19479968,1.71218792,0
3.38008163e+07,1.39999558,-8.03741167e-14,3.26433958e-01,3.77758431,1.30725517e-01,-1.34535177,3.76387367e-05,7.19655439,1.71829572,0
3.48363234e+07,1.39999549,-8.14344715e-14,3.31774180e-01,3.77858058,1.31403082e-01,-1.34536993,3.82336830e-05,7.19864091,1.72571900,0
3.58918344e+07,1.39999541,-8.26733790e-14,3.37779668e-01,3.77969662,1.32173738e-01,-1.34538925,3.89336899e-05,7.20095543,1.73407971,0
3.69710243e+07,1.39999532,-8.41699065e-14,3.44661570e-01,3.78097154,1.33064858e-01,-1.34541021,3.97873170e-05,7.20356553,1.74368568,0
3.80721981e+07,1.39999522,-8.59813832e-14,3.52608439e-01,3.78243730,1.34106770e-01,-1.34543315,4.08352636e-05,7.20650651,1.75485921,0
3.91902262e+07,1.39999512,-8.81364760e-14,3.61762498e-01,3.78411564,1.35327130e-01,-1.34545922,4.21055573e-05,7.20977483,1.76787321,0
4.03229333e+07,1.39999502,-9.06866278e-14,3.72113249e-01,3.78602249,1.36688804e-01,-1.34548722,4.36578008e-05,7.21332779,1.78290829,0
4.14707829e+07,1.39999491,-9.35462315e-14,3.83351645e-01,3.78811824,1.38116503e-01,-1.34551931,4.54780751e-05,7.21700620,1.79993546,0
4.26485380e+07,1.39999480,-9.65339747e-14,3.94507464e-01,3.79028758,1.39355722e-01,-1.34555707,4.75166303e-05,7.22051883,1.81814229,0
4.38866719e+07,1.39999468,-9.91054091e-14,4.03625553e-01,3.79231053,1.39868867e-01,-1.34560260,4.95363116e-05,7.22362214,1.83506187,0
4.52133563e+07,1.39999455,-1.00521918e-13,4.08233230e-01,3.79385107,1.39091634e-01,-1.34565662,5.11202170e-05,7.22632275,1.84684165,0
4.66073818e+07,1.39999441,-1.00734381e-13,4.08614044e-01,3.79480011,1.37383953e-01,-1.34571781,5.20522406e-05,7.22870450,1.85273728,0
4.80521041e+07,1.39999426,-1.00217975e-13,4.06894675e-01,3.79527954,1.35565417e-01,-1.34578418,5.24130719e-05,7.23042349,1.85507525,0
4.95409770e+07,1.39999411,-9.95059229e-14,4.05031581e-01,3.79553599,1.34120967e-01,-1.34585354,5.24785580e-05,7.23163328,1.85608800,0
5.10787583e+07,1.39999396,-9.88718371e-14,4.03722771e-01,3.79569004,1.33158464e-01,-1.34592641,5.24272914e-05,7.23248825,1.85660067,0
5.26678360e+07,1.39999380,-9.84235730e-14,4.03011047e-01,3.79581693,1.32548813e-01,-1.34600239,5.23832159e-05,7.23314352,1.85696504,0
5.43073208e+07,1.39999364,-9.81309389e-14,4.02684179e-01,3.79592474,1.32169762e-01,-1.34608098,5.23622852e-05,7.23369540,1.85729065,0
5.59908885e+07,1.39999348,-9.79428172e-14,4.02577463e-01,3.79602231,1.31921272e-01,-1.34616183,5.23636580e-05,7.23418742,1.85760985,0
5.77288566e+07,1.39999331,-9.78522710e-14,4.02641190e-01,3.79611558,1.31766581e-01,-1.34624549,5.23946032e-05,7.23462666,1.85793814,0
5.95326783e+07,1.39999313,-9.78140458e-14,4.02767332e-01,3.79620262,1.31655577e-01,-1.34633301,5.24410860e-05,7.23503680,1.85823578,0
6.13620075e+07,1.39999295,-9.77960865e-14,4.02917650e-01,3.79628724,1.31561496e-01,-1.34642202,5.24935871e-05,7.23543566,1.85852155,0
6.32940051e+07,1.39999276,-9.78054357e-14,4.03101390e-01,3.79636448,1.31498890e-01,-1.34651645,5.25502647e-05,7.23579447,1.85880367,0
6.52329511e+07,1.39999257,-9.78166331e-14,4.03287392e-01,3.79644122,1.31438415e-01,-1.34661124,5.26072248e-05,7.23615057,1.85908554,0
6.72924593e+07,1.39999237,-9.78406455e-14,4.03472198e-01,3.79650990,1.31393442e-01,-1.34671333,5.26636606e-05,7.23648391,1.85934469,0
6.93629342e+07,1.39999217,-9.78658236e-14,4.03656895e-01,3.79657786,1.31349880e-01,-1.34681609,5.27200486e-05,7.23681517,1.85960178,0
7.15354486e+07,1.39999196,-9.78931814e-14,4.03845857e-01,3.79664074,1.31318592e-01,-1.34692410,5.27723965e-05,7.23712123,1.85985981,0
7.37637281e+07,1.39999174,-9.79217304e-14,4.04037151e-01,3.79670086,1.31294012e-01,-1.34703499,5.28225364e-05,7.23741351,1.86011835,0
7.60138816e+07,1.39999152,-9.79509121e-14,4.04227932e-01,3.79676010,1.31270928e-01,-1.34714722,5.28722190e-05,7.23770378,1.86037548,0
7.84315005e+07,1.39999128,-9.79849374e-14,4.04414789e-01,3.79681262,1.31259299e-01,-1.34726973,5.29183997e-05,7.23797861,1.86062179,0
8.08491194e+07,1.39999104,-9.80189627e-14,4.04601645e-01,3.79686515,1.31247671e-01,-1.34739223,5.29645805e-05,7.23825344,1.86086811,0
8.33385469e+07,1.39999080,-9.80536432e-14,4.04786218e-01,3.79691488,1.31240497e-01,-1.34751842,5.30086312e-05,7.23852085,1.86110809,0
8.59833440e+07,1.39999054,-9.80897413e-14,4.04965847e-01,3.79695856,1.31242963e-01,-1.34765259,5.30480733e-05,7.23877221,1.86133436,0
8.86281411e+07,1.39999028,-9.81258393e-14,4.05145476e-01,3.79700223,1.31245429e-01,-1.34778675,5.30875155e-05,7.23902356,1.86156062,0
9.13398045e+07,1.39999002,-9.81623723e-14,4.05326125e-01,3.79704410,1.31252009e-01,-1.34792441,5.31252904e-05,7.23926981,1.86178637,0
9.42571728e+07,1.39998973,-9.82002434e-14,4.05509909e-01,3.79708043,1.31271245e-01,-1.34807282,5.31579360e-05,7.23950038,1.86201055,0
9.71745412e+07,1.39998944,-9.82381145e-14,4.05693692e-01,3.79711676,1.31290481e-01,-1.34822122,5.31905817e-05,7.23973095,1.86223473,0
1.00091910e+08,1.39998916,-9.82759856e-14,4.05877476e-01,3.79715309,1.31309717e-01,-1.34836963,5.32232274e-05,7.23996152,1.86245891,0
1.03305147e+08,1.39998884,-9.83181615e-14,4.06068145e-01,3.79718270,1.31345831e-01,-1.34853571,5.32506195e-05,7.24017865,1.86270333,0
1.06549561e+08,1.39998852,-9.83607910e-14,4.06259540e-01,3.79721160,1.31383723e-01,-1.34870366,5.32774581e-05,7.24039436,1.86294989,0
1.09793974e+08,1.39998820,-9.84034205e-14,4.06450935e-01,3.79724050,1.31421615e-01,-1.34887161,5.33042966e-05,7.24061006,1.86319645,0
1.13156110e+08,1.39998787,-9.84478448e-14,4.06647587e-01,3.79726749,1.31465958e-01,-1.34904564,5.33295339e-05,7.24082093,1.86344251,0
1.16792933e+08,1.39998751,-9.84964567e-14,4.06856503e-01,3.79729003,1.31525351e-01,-1.34923384,5.33510350e-05,7.24102051,1.86368740,0
1.20429757e+08,1.39998715,-9.85450687e-14,4.07065420e-01,3.79731256,1.31584745e-01,-1.34942205,5.33725360e-05,7.24122008,1.86393230,0
1.24066580e+08,1.39998679,-9.85936807e-14,4.07274336e-01,3.79733509,1.31644138e-01,-1.34961026,5.33940371e-05,7.24141965,1.86417719,0
1.27911105e+08,1.39998641,-9.86461867e-14,4.07488132e-01,3.79735453,1.31712153e-01,-1.34981125,5.34138166e-05,7.24161658,1.86442065,0
1.32018783e+08,1.39998601,-9.87036264e-14,4.07708110e-01,3.79737006,1.31791090e-01,-1.35002846,5.34314151e-05,7.24181015,1.86466228,0
1.36126461e+08,1.39998560,-9.87610660e-14,4.07928088e-01,3.79738558,1.31870028e-01,-1.35024566,5.34490135e-05,7.24200372,1.86490391,0
1.40234140e+08,1.39998520,-9.88185057e-14,4.08148065e-01,3.79740111,1.31948966e-01,-1.35046287,5.34666120e-05,7.24219729,1.86514555,0
1.44534619e+08,1.39998477,-9.88783949e-14,4.08377180e-01,3.79741454,1.32036661e-01,-1.35069009,5.34822211e-05,7.24239039,1.86540247,0
1.49207265e+08,1.39998431,-9.89430124e-14,4.08623932e-01,3.79742393,1.32141258e-01,-1.35093665,5.34939903e-05,7.24258257,1.86568890,0
1.53879912e+08,1.39998384,-9.90076300e-14,4.08870683e-01,3.79743332,1.32245856e-01,-1.35118320,5.35057595e-05,7.24277476,1.86597533,0
1.58552559e+08,1.39998338,-9.90722475e-14,4.09117435e-01,3.79744271,1.32350454e-01,-1.35142976,5.35175286e-05,7.24296694,1.86626177,0
1.63236247e+08,1.39998292,-9.91370618e-14,4.09364904e-01,3.79745203,1.32455550e-01,-1.35167689,5.35292425e-05,7.24315913,1.86654889,0
1.68586791e+08,1.39998238,-9.92137585e-14,4.09655691e-01,3.79745712,1.32590752e-01,-1.35195852,5.35376133e-05,7.24335142,1.86687781,0
1.73937336e+08,1.39998185,-9.92904553e-14,4.09946478e-01,3.79746222,1.32725955e-01,-1.35224015,5.35459840e-05,7.24354370,1.86720673,0
1.79287881e+08,1.39998132,-9.93671520e-14,4.10237265e-01,3.79746731,1.32861157e-01,-1.35252179,5.35543548e-05,7.24373599,1.86753564,0
1.84638426e+08,1.39998079,-9.94438488e-14,4.10528052e-01,3.79747241,1.32996360e-01,-1.35280342,5.35627256e-05,7.24392828,1.86786456,0
1.90382569e+08,1.39998021,-9.95288819e-14,4.10838588e-01,3.79747504,1.33146371e-01,-1.35310554,5.35704434e-05,7.24412664,1.86822253,0
1.96546542e+08,1.39997960,-9.96228069e-14,4.11170189e-01,3.79747503,1.33312177e-01,-1.35342951,5.35774645e-05,7.24433147,1.86861148,0
2.02710515e+08,1.39997898,-9.97167320e-14,4.11501789e-01,3.79747503,1.33477984e-01,-1.35375348,5.35844857e-05,7.24453630,1.86900043,0
2.08874489e+08,1.39997837,-9.98106570e-14,4.11833390e-01,3.79747503,1.33643791e-01,-1.35407745,5.35915068e-05,7.24474112,1.86938938,0
2.15038462e+08,1.39997775,-9.99045821e-14,4.12164990e-01,3.79747502,1.33809598e-01,-1.35440142,5.35985279e-05,7.24494595,1.86977833,0
2.21946891e+08,1.39997706,-1.00011392e-13,4.12534790e-01,3.79747074,1.34003074e-01,-1.35477114,5.36028537e-05,7.24515920,1.87018121,0
2.29086915e+08,1.39997634,-1.00122209e-13,4.12916473e-01,3.79746512,1.34205158e-01,-1.35515508,5.36063411e-05,7.24537506,1.87058841,0
2.36226939e+08,1.39997562,-1.00233027e-13,4.13298157e-01,3.79745949,1.34407243e-01,-1.35553903,5.36098284e-05,7.24559093,1.87099561,0
2.43366962e+08,1.39997490,-1.00343845e-13,4.13679840e-01,3.79745387,1.34609327e-01,-1.35592298,5.36133157e-05,7.24580679,1.87140282,0
2.50506986e+08,1.39997419,-1.00454663e-13,4.14061523e-01,3.79744825,1.34811411e-01,-1.35630692,5.36168030e-05,7.24602265,1.87181002,0
2.58668015e+08,1.39997336,-1.00583495e-13,4.14500300e-01,3.79743774,1.35051814e-01,-1.35674409,5.36171796e-05,7.24626104,1.87230273,0
2.66979179e+08,1.39997252,-1.00714976e-13,4.14947471e-01,3.79742652,1.35297851e-01,-1.35718909,5.36170987e-05,7.24650275,1.87280801,0
2.75290342e+08,1.39997168,-1.00846457e-13,4.15394643e-01,3.79741529,1.35543888e-01,-1.35763409,5.36170178e-05,7.24674445,1.87331330,0
2.83601506e+08,1.39997084,-1.00977938e-13,4.15841815e-01,3.79740407,1.35789925e-01,-1.35807908,5.36169370e-05,7.24698615,1.87381858,0
2.91912669e+08,1.39997000,-1.01109418e-13,4.16288986e-01,3.79739284,1.36035962e-01,-1.35852408,5.36168561e-05,7.24722785,1.87432387,0
3.01389824e+08,1.39996904,-1.01262869e-13,4.16792533e-01,3.79737552,1.36322388e-01,-1.35902997,5.36143113e-05,7.24749631,1.87489597,0
3.11106254e+08,1.39996804,-1.01420828e-13,4.17307648e-01,3.79735694,1.36617101e-01,-1.35954835,5.36112609e-05,7.24777026,1.87548178,0
3.20822685e+08,1.39996705,-1.01578787e-13,4.17822763e-01,3.79733836,1.36911814e-01,-1.36006673,5.36082104e-05,7.24804421,1.87606760,0
3.30539115e+08,1.39996606,-1.01736745e-13,4.18337878e-01,3.79731978,1.37206528e-01,-1.36058512,5.36051600e-05,7.24831816,1.87665341,0
3.40255546e+08,1.39996507,-1.01894704e-13,4.18852993e-01,3.79730120,1.37501241e-01,-1.36110350,5.36021095e-05,7.24859211,1.87723923,0
3.51075257e+08,1.39996396,-1.02071589e-13,4.19416040e-01,3.79727643,1.37832303e-01,-1.36167942,5.35956530e-05,7.24889894,1.87786394,0
3.62477866e+08,1.39996279,-1.02258473e-13,4.20004412e-01,3.79724839,1.38182570e-01,-1.36228573,5.35873970e-05,7.24922314,1.87850920,0
3.73880476e+08,1.39996162,-1.02445357e-13,4.20592783e-01,3.79722035,1.38532836e-01,-1.36289204,5.35791409e-05,7.24954734,1.87915446,0
3.85283085e+08,1.39996044,-1.02632241e-13,4.21181155e-01,3.79719231,1.38883102e-01,-1.36349836,5.35708848e-05,7.24987155,1.87979972,0
3.96685695e+08,1.39995927,-1.02819125e-13,4.21769526e-01,3.79716427,1.39233369e-01,-1.36410467,5.35626288e-05,7.25019575,1.88044498,0
4.08820995e+08,1.39995801,-1.03017870e-13,4.22401344e-01,3.79713324,1.39611337e-01,-1.36475627,5.35514304e-05,7.25053324,1.88112921,0
4.22246546e+08,1.39995661,-1.03237500e-13,4.23109670e-01,3.79709695,1.40038087e-01,-1.36548764,5.35350507e-05,7.25089413,1.88188208,0
4.35672097e+08,1.39995522,-1.03457131e-13,4.23817996e-01,3.79706066,1.40464836e-01,-1.36621900,5.35186709e-05,7.25125503,1.88263494,0
4.49097648e+08,1.39995382,-1.03676762e-13,4.24526322e-01,3.79702436,1.40891586e-01,-1.36695036,5.35022912e-05,7.25161592,1.88338780,0
4.62523199e+08,1.39995242,-1.03896392e-13,4.25234648e-01,3.79698807,1.41318336e-01,-1.36768173,5.34859115e-05,7.25197682,1.88414067,0
4.75948751e+08,1.39995102,-1.04116023e-13,4.25942974e-01,3.79695178,1.41745085e-01,-1.36841309,5.34695317e-05,7.25233771,1.88489353,0
4.91655209e+08,1.39994937,-1.04398810e-13,4.26778712e-01,3.79690480,1.42256906e-01,-1.36926271,5.34563344e-05,7.25275842,1.88583791,0
5.07435758e+08,1.39994770,-1.04683649e-13,4.27618589e-01,3.79685748,1.42771489e-01,-1.37011617,5.34432404e-05,7.25318108,1.88678851,0
5.23216306e+08,1.39994603,-1.04968488e-13,4.28458465e-01,3.79681016,1.43286073e-01,-1.37096963,5.34301465e-05,7.25360373,1.88773912,0
5.38996854e+08,1.39994437,-1.05253327e-13,4.29298342e-01,3.79676283,1.43800656e-01,-1.37182309,5.34170525e-05,7.25402638,1.88868972,0
5.54777402e+08,1.39994270,-1.05538165e-13,4.30138218e-01,3.79671551,1.44315239e-01,-1.37267656,5.34039586e-05,7.25444903,1.88964032,0
5.72546734e+08,1.39994080,-1.05889005e-13,4.31074941e-01,3.79666863,1.44877359e-01,-1.37363230,5.34342496e-05,7.25491552,1.89064381,0
5.90887093e+08,1.39993883,-1.06258794e-13,4.32039470e-01,3.79662188,1.45453127e-01,-1.37461742,5.34769975e-05,7.25539460,1.89166249,0
6.09227451e+08,1.39993686,-1.06628584e-13,4.33004000e-01,3.79657513,1.46028895e-01,-1.37560254,5.35197455e-05,7.25587368,1.89268117,0
6.27567810e+08,1.39993489,-1.06998373e-13,4.33968529e-01,3.79652838,1.46604663e-01,-1.37658765,5.35624934e-05,7.25635275,1.89369985,0
6.46206764e+08,1.39993289,-1.07375557e-13,4.34952432e-01,3.79648049,1.47192383e-01,-1.37758807,5.36054420e-05,7.25683926,1.89475291,0
6.67173729e+08,1.39993060,-1.07810394e-13,4.36087386e-01,3.79642378,1.47873287e-01,-1.37870777,5.36499556e-05,7.25738367,1.89607406,0
6.88140695e+08,1.39992831,-1.08245230e-13,4.37222339e-01,3.79636707,1.48554191e-01,-1.37982746,5.36944692e-05,7.25792808,1.89739521,0
7.09107660e+08,1.39992602,-1.08680066e-13,4.38357293e-01,3.79631035,1.49235096e-01,-1.38094716,5.37389829e-05,7.25847249,1.89871636,0
7.30074626e+08,1.39992374,-1.09114902e-13,4.39492246e-01,3.79625364,1.49916000e-01,-1.38206686,5.37834965e-05,7.25901690,1.90003751,0
7.53661007e+08,1.39992112,-1.09636506e-13,4.40724311e-01,3.79618012,1.50679064e-01,-1.38323720,5.38388430e-05,7.25961929,1.90126915,0
7.77258046e+08,1.39991850,-1.10158463e-13,4.41956770e-01,3.79610654,1.51442463e-01,-1.38440775,5.38942335e-05,7.26022191,1.90250042,0
8.00855086e+08,1.39991588,-1.10680420e-13,4.43189230e-01,3.79603295,1.52205863e-01,-1.38557831,5.39496241e-05,7.26082454,1.90373170,0
8.25397696e+08,1.39991314,-1.11223692e-13,4.44467513e-01,3.79595185,1.53007218e-01,-1.38680885,5.40013083e-05,7.26145760,1.90506164,0
8.51591717e+08,1.39991018,-1.11804188e-13,4.45825826e-01,3.79585760,1.53874864e-01,-1.38814416,5.40465195e-05,7.26214382,1.90656390,0
8.77785737e+08,1.39990722,-1.12384685e-13,4.47184139e-01,3.79576336,1.54742510e-01,-1.38947948,5.40917306e-05,7.26283003,1.90806616,0
9.04346963e+08,1.39990422,-1.12975801e-13,4.48560008e-01,3.79566615,1.55624859e-01,-1.39083393,5.41364368e-05,7.26352583,1.90959403,0
9.33088651e+08,1.39990092,-1.13629971e-13,4.50040124e-01,3.79555135,1.56594520e-01,-1.39230208,5.41781439e-05,7.26427854,1.91127404,0
9.61830339e+08,1.39989762,-1.14284141e-13,4.51520240e-01,3.79543655,1.57564182e-01,-1.39377022,5.42198510e-05,7.26503125,1.91295405,0
9.91246482e+08,1.39989423,-1.14958905e-13,4.53026853e-01,3.79531583,1.58558915e-01,-1.39522697,5.42601797e-05,7.26580012,1.91463006,0
1.02247268e+09,1.39989059,-1.15688938e-13,4.54604579e-01,3.79517925,1.59620935e-01,-1.39665317,5.42968094e-05,7.26661235,1.91629539,0
1.05369887e+09,1.39988694,-1.16418970e-13,4.56182306e-01,3.79504267,1.60682955e-01,-1.39807936,5.43334390e-05,7.26742458,1.91796071,0
1.08661772e+09,1.39988306,-1.17191725e-13,4.57892579e-01,3.79489620,1.61831035e-01,-1.39965990,5.43526021e-05,7.26827019,1.91991658,0
1.12025393e+09,1.39987908,-1.17982587e-13,4.59659028e-01,3.79474554,1.63015588e-01,-1.40130585,5.43643626e-05,7.26912995,1.92199560,0
1.15478315e+09,1.39987496,-1.18811776e-13,4.61464951e-01,3.79458543,1.64238763e-01,-1.40289546,5.43780402e-05,7.27001313,1.92410790,0
1.19076783e+09,1.39987063,-1.19703433e-13,4.63335210e-01,3.79440994,1.65524886e-01,-1.40439324,5.43948425e-05,7.27093448,1.92627444,0
1.22736147e+09,1.39986621,-1.20614379e-13,4.65223387e-01,3.79422735,1.66834147e-01,-1.40597251,5.44082868e-05,7.27186563,1.92841034,0
1.26563310e+09,1.39986153,-1.21578470e-13,4.67160940e-01,3.79402523,1.68207162e-01,-1.40777629,5.44124783e-05,7.27282377,1.93046178,0
1.30464400e+09,1.39985674,-1.22561268e-13,4.69113006e-01,3.79381013,1.69613397e-01,-1.40948325,5.44088184e-05,7.27381253,1.93257963,0
1.34513842e+09,1.39985171,-1.23581603e-13,4.71094196e-01,3.79356898,1.71086293e-01,-1.41099592,5.43894034e-05,7.27486274,1.93483074,0
1.38682724e+09,1.39984650,-1.24632373e-13,4.73155250e-01,3.79331521,1.72624352e-01,-1.41244507,5.43584010e-05,7.27591384,1.93705343,0
1.42948132e+09,1.39984113,-1.25707739e-13,4.75280846e-01,3.79305125,1.74215071e-01,-1.41384290,5.43180344e-05,7.27696566,1.93925314,0
1.47405162e+09,1.39983545,-1.26865741e-13,4.77361847e-01,3.79274050,1.75877068e-01,-1.41519513,5.42631842e-05,7.27813089,1.94162002,0
1.51959097e+09,1.39982961,-1.28040614e-13,4.79509446e-01,3.79241998,1.77591917e-01,-1.41675590,5.41919474e-05,7.27929039,1.94397261,0
1.56640304e+09,1.39982356,-1.29229471e-13,4.81773759e-01,3.79209117,1.79381693e-01,-1.41866655,5.40962161e-05,7.28042166,1.94627402,0
1.61511948e+09,1.39981718,-1.30528034e-13,4.83964679e-01,3.79169783,1.81263825e-01,-1.41945744,5.39974452e-05,7.28165907,1.94867643,0
1.66513280e+09,1.39981058,-1.31842251e-13,4.86291939e-01,3.79129416,1.83234806e-01,-1.42033175,5.38724663e-05,7.28291321,1.95137443,0
1.71658854e+09,1.39980372,-1.33211413e-13,4.88694508e-01,3.79086911,1.85286180e-01,-1.42124904,5.37328973e-05,7.28418891,1.95415929,0
1.76960335e+09,1.39979658,-1.34667338e-13,4.91083198e-01,3.79040646,1.87405830e-01,-1.42207333,5.35866342e-05,7.28549846,1.95681619,0
1.82426107e+09,1.39978913,-1.36153091e-13,4.93479851e-01,3.78990237,1.89612333e-01,-1.42278551,5.34036913e-05,7.28685073,1.95955456,0
1.88062865e+09,1.39978137,-1.37686151e-13,4.95902117e-01,3.78935247,1.91923273e-01,-1.42336641,5.31859515e-05,7.28825058,1.96240591,0
1.93876200e+09,1.39977328,-1.39281190e-13,4.98310944e-01,3.78874656,1.94339495e-01,-1.42380475,5.29331937e-05,7.28968258,1.96522621,0
1.99870366e+09,1.39976483,-1.40928799e-13,5.00875756e-01,3.78813016,1.96854720e-01,-1.42413627,5.26690846e-05,7.29109825,1.96801029,0
