star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.56055287e+03,5.49466600e+01,-5.32918322e-06,5.74574595,4.60349682,1.18855648,-1.34509905,5.16833650e+02,7.52400982,1.01762768e-01,-1
7.76224338e+03,5.49456089e+01,-5.21832336e-06,5.73862292,4.60674191,1.17850479,-1.34509922,5.21407347e+02,7.52598506,1.05436410e-01,-1
7.97574972e+03,5.49445310e+01,-5.08599115e-06,5.73097328,4.60929957,1.16956466,-1.34509938,5.22205912e+02,7.52712460,1.07002174e-01,-1
8.19820793e+03,5.49434420e+01,-4.94248804e-06,5.72309515,4.61135559,1.16151354,-1.34509957,5.20392229e+02,7.52781412,1.07541007e-01,-1
8.42760876e+03,5.49423473e+01,-4.79260473e-06,5.71514858,4.61304338,1.15416468,-1.34509977,5.16705055e+02,7.52822464,1.07483865e-01,-1
8.66814005e+03,5.49412495e+01,-4.63809912e-06,5.70737537,4.61419794,1.14796896,-1.34510000,5.10409090e+02,7.52835382,1.06936235e-01,-1
8.91675028e+03,5.49401515e+01,-4.48752124e-06,5.70014773,4.61507653,1.14259795,-1.34510025,5.02937671e+02,7.52841807,1.06383847e-01,-1
9.17276634e+03,5.49390533e+01,-4.34054386e-06,5.69342019,4.61570215,1.13798295,-1.34510052,4.94388730e+02,7.52842283,1.05827097e-01,-1
9.44040948e+03,5.49379511e+01,-4.20953903e-06,5.68789543,4.61611745,1.13438997,-1.34510081,4.85606818e+02,7.52845117,1.05512220e-01,-1
9.71425515e+03,5.49368469e+01,-4.08705484e-06,5.68301229,4.61642054,1.13134221,-1.34510111,4.76700626e+02,7.52849208,1.05326370e-01,-1
9.99920822e+03,5.49357303e+01,-3.98529575e-06,5.67927452,4.61668528,1.12894385,-1.34510142,4.68860952e+02,7.52864066,1.05555021e-01,-1
1.02930795e+04,5.49346040e+01,-3.90017696e-06,5.67645639,4.61691922,1.12706690,-1.34510174,4.61877593e+02,7.52887568,1.06116476e-01,-1
1.05916652e+04,5.49334677e+01,-3.82303983e-06,5.67396832,4.61717256,1.12531619,-1.34510206,4.55554349e+02,7.52916808,1.06867518e-01,-1
1.09080694e+04,5.49322938e+01,-3.77607035e-06,5.67272780,4.61749924,1.12404258,-1.34510240,4.51726096e+02,7.52967732,1.08335131e-01,-1
1.12244737e+04,5.49311199e+01,-3.72910088e-06,5.67148727,4.61782591,1.12276897,-1.34510273,4.47897842e+02,7.53018655,1.09802744e-01,-1
1.15564051e+04,5.49298997e+01,-3.69863597e-06,5.67078242,4.61826108,1.12154621,-1.34510308,4.45778610e+02,7.53089803,1.11900676e-01,-1
1.18988996e+04,5.49286482e+01,-3.67939904e-06,5.67044199,4.61877005,1.12035805,-1.34510343,4.44822015e+02,7.53174708,1.14427412e-01,-1
1.22413942e+04,5.49273966e+01,-3.66016211e-06,5.67010156,4.61927902,1.11916988,-1.34510378,4.43865421e+02,7.53259614,1.16954148e-01,-1
1.26051565e+04,5.49260701e+01,-3.65197609e-06,5.67007467,4.61998920,1.11773609,-1.34510415,4.44387447e+02,7.53378709,1.20517550e-01,-1
1.29781562e+04,5.49247110e+01,-3.64858982e-06,5.67018397,4.62078677,1.11619560,-1.34510453,4.45551685e+02,7.53512654,1.24531207e-01,-1
1.33511559e+04,5.49233520e+01,-3.64520356e-06,5.67029326,4.62158433,1.11465512,-1.34510491,4.46715922e+02,7.53646598,1.28544865e-01,-1
1.37417385e+04,5.49219252e+01,-3.64612497e-06,5.67053578,4.62261159,1.11272186,-1.34510533,4.48783930e+02,7.53819499,1.33730707e-01,-1
1.41496206e+04,5.49204317e+01,-3.65128467e-06,5.67090940,4.62386484,1.11040216,-1.34510579,4.51741149e+02,7.54030729,1.40069852e-01,-1
1.45575028e+04,5.49189382e+01,-3.65644436e-06,5.67128301,4.62511810,1.10808246,-1.34510625,4.54698369e+02,7.54241959,1.46408998e-01,-1
1.49653849e+04,5.49174447e+01,-3.66160406e-06,5.67165662,4.62637135,1.10576277,-1.34510672,4.57655589e+02,7.54453190,1.52748143e-01,0
1.54660126e+04,5.49155908e+01,-3.67374094e-06,5.67243015,4.62869043,1.10151136,-1.34510738,4.63477746e+02,7.54845296,1.64528818e-01,0
1.59666404e+04,5.49137368e+01,-3.68587782e-06,5.67320367,4.63100952,1.09725995,-1.34510804,4.69299902e+02,7.55237403,1.76309492e-01,0
1.64672681e+04,5.49118829e+01,-3.69801470e-06,5.67397719,4.63332860,1.09300855,-1.34510871,4.75122059e+02,7.55629510,1.88090167e-01,0
1.69803371e+04,5.49099613e+01,-3.72976672e-06,5.67511304,4.63621313,1.08780742,-1.34510734,4.84456533e+02,7.56120048,2.02848699e-01,0
1.75026576e+04,5.49079889e+01,-3.77584050e-06,5.67652344,4.63952958,1.08187971,-1.34510452,4.96390652e+02,7.56685783,2.19882098e-01,0
1.80265262e+04,5.49059848e+01,-3.80613780e-06,5.67833213,4.64370599,1.07443125,-1.34510498,5.07924139e+02,7.57401712,2.41456986e-01,0
1.85536653e+04,5.49039565e+01,-3.84052740e-06,5.68011656,4.64803699,1.06666145,-1.34510527,5.20418900e+02,7.58144689,2.63844597e-01,0
1.90866614e+04,5.49018849e+01,-3.88224587e-06,5.68185753,4.65264486,1.05831620,-1.34510528,5.34635204e+02,7.58936106,2.87687708e-01,0
1.96502013e+04,5.48996723e+01,-3.91928561e-06,5.68281112,4.65694370,1.05019532,-1.34510518,5.48452933e+02,7.59669998,3.09749483e-01,0
2.02530586e+04,5.48972984e+01,-3.93720075e-06,5.68270140,4.66048398,1.04305989,-1.34510528,5.59096875e+02,7.60266932,3.27541913e-01,0
2.09031119e+04,5.48947458e+01,-3.92837773e-06,5.68141881,4.66282331,1.03773993,-1.34510608,5.64543222e+02,7.60652508,3.38903278e-01,0
2.15905202e+04,5.48920680e+01,-3.90079395e-06,5.67961229,4.66409679,1.03428972,-1.34510745,5.65439888e+02,7.60856489,3.44834307e-01,0
2.23046358e+04,5.48893105e+01,-3.86593073e-06,5.67785665,4.66472058,1.03216432,-1.34510901,5.63722900e+02,7.60953381,3.47597730e-01,0
2.30440402e+04,5.48864820e+01,-3.83142320e-06,5.67649465,4.66494992,1.03102463,-1.34511061,5.60694702e+02,7.60987983,3.48545166e-01,0
2.38153289e+04,5.48835564e+01,-3.80596627e-06,5.67565749,4.66501660,1.03047270,-1.34511220,5.58026209e+02,7.60998512,3.48812359e-01,0
2.46017789e+04,5.48805816e+01,-3.78452236e-06,5.67501013,4.66503845,1.03010532,-1.34511381,5.55630544e+02,7.61002554,3.48898411e-01,0
2.54259366e+04,5.48774793e+01,-3.77246016e-06,5.67471160,4.66501589,1.03000117,-1.34511545,5.54123264e+02,7.61000685,3.48827356e-01,0
2.62676270e+04,5.48743137e+01,-3.76273341e-06,5.67447604,4.66498738,1.02994041,-1.34511710,5.52877038e+02,7.60998050,3.48737414e-01,0
2.71467020e+04,5.48710134e+01,-3.75798646e-06,5.67437473,4.66494617,1.02997218,-1.34511876,5.52187451e+02,7.60993782,3.48607198e-01,0
2.80411933e+04,5.48676558e+01,-3.75404519e-06,5.67429063,4.66490263,1.03001721,-1.34512041,5.51592010e+02,7.60989211,3.48468458e-01,0
2.89853364e+04,5.48641141e+01,-3.75269877e-06,5.67426195,4.66485158,1.03010497,-1.34512204,5.51299789e+02,7.60983661,3.48302263e-01,0
2.99294795e+04,5.48605723e+01,-3.75135236e-06,5.67423327,4.66480053,1.03019273,-1.34512366,5.51007567e+02,7.60978110,3.48136067e-01,0
3.09463004e+04,5.48567580e+01,-3.75125166e-06,5.67422683,4.66474327,1.03030402,-1.34512533,5.50860072e+02,7.60971804,3.47950380e-01,0
3.19667320e+04,5.48529302e+01,-3.75121284e-06,5.67422150,4.66468571,1.03041648,-1.34512699,5.50719766e+02,7.60965460,3.47763724e-01,0
3.30301541e+04,5.48489405e+01,-3.75139763e-06,5.67421966,4.66462559,1.03053581,-1.34512866,5.50602557e+02,7.60958836,3.47568306e-01,0
3.41392219e+04,5.48447789e+01,-3.75181984e-06,5.67422152,4.66456274,1.03066244,-1.34513032,5.50509870e+02,7.60951915,3.47363584e-01,0
3.52482897e+04,5.48406174e+01,-3.75224205e-06,5.67422339,4.66449989,1.03078907,-1.34513198,5.50417183e+02,7.60944993,3.47158862e-01,0
3.64450652e+04,5.48361250e+01,-3.75281933e-06,5.67422715,4.66443266,1.03092541,-1.34513373,5.50333150e+02,7.60937635,3.46942301e-01,0
3.76562951e+04,5.48315781e+01,-3.75342216e-06,5.67423122,4.66436470,1.03106336,-1.34513549,5.50250544e+02,7.60930204,3.46723790e-01,0
3.88787093e+04,5.48269889e+01,-3.75403413e-06,5.67423540,4.66429623,1.03120239,-1.34513725,5.50167918e+02,7.60922725,3.46503718e-01,0
4.02069329e+04,5.48220001e+01,-3.75473258e-06,5.67424058,4.66422293,1.03135159,-1.34513900,5.50085106e+02,7.60914794,3.46268882e-01,0
4.15351565e+04,5.48170113e+01,-3.75543102e-06,5.67424576,4.66414962,1.03150080,-1.34514075,5.50002295e+02,7.60906862,3.46034046e-01,0
4.28924699e+04,5.48119126e+01,-3.75614774e-06,5.67425117,4.66407505,1.03165263,-1.34514254,5.49918848e+02,7.60898819,3.45796175e-01,0
4.43537801e+04,5.48064205e+01,-3.75692984e-06,5.67425735,4.66399600,1.03181383,-1.34514449,5.49833131e+02,7.60890378,3.45547454e-01,0
4.58150902e+04,5.48009285e+01,-3.75771193e-06,5.67426353,4.66391694,1.03197504,-1.34514644,5.49747415e+02,7.60881937,3.45298732e-01,0
4.73146157e+04,5.47952918e+01,-3.75851625e-06,5.67426998,4.66383630,1.03213954,-1.34514838,5.49660566e+02,7.60873363,3.45046158e-01,0
4.89262299e+04,5.47892306e+01,-3.75938576e-06,5.67427720,4.66375103,1.03231369,-1.34515030,5.49570397e+02,7.60864400,3.44782284e-01,0
5.05378442e+04,5.47831694e+01,-3.76025527e-06,5.67428443,4.66366576,1.03248785,-1.34515222,5.49480227e+02,7.60855436,3.44518410e-01,0
5.21881124e+04,5.47769617e+01,-3.76114683e-06,5.67429192,4.66357897,1.03266517,-1.34515416,5.49389072e+02,7.60846351,3.44250940e-01,0
5.39683780e+04,5.47702610e+01,-3.76211253e-06,5.67430030,4.66348708,1.03285313,-1.34515619,5.49294599e+02,7.60836857,3.43971375e-01,0
5.57486436e+04,5.47635603e+01,-3.76307823e-06,5.67430867,4.66339520,1.03304109,-1.34515821,5.49200126e+02,7.60827362,3.43691811e-01,0
5.75599691e+04,5.47567416e+01,-3.76406132e-06,5.67431727,4.66330214,1.03323151,-1.34516024,5.49104845e+02,7.60817780,3.43409698e-01,0
5.95283396e+04,5.47493264e+01,-3.76513227e-06,5.67432707,4.66320318,1.03343432,-1.34516233,5.49005479e+02,7.60807756,3.43114701e-01,0
6.14967100e+04,5.47419111e+01,-3.76620322e-06,5.67433687,4.66310423,1.03363714,-1.34516442,5.48906113e+02,7.60797732,3.42819705e-01,0
6.34824856e+04,5.47344297e+01,-3.76728416e-06,5.67434680,4.66300464,1.03384127,-1.34516651,5.48806359e+02,7.60787664,3.42523458e-01,0
6.56593094e+04,5.47262212e+01,-3.76847480e-06,5.67435817,4.66289819,1.03405985,-1.34516860,5.48702355e+02,7.60777113,3.42213482e-01,0
6.78361331e+04,5.47180127e+01,-3.76966545e-06,5.67436954,4.66279174,1.03427844,-1.34517069,5.48598351e+02,7.60766562,3.41903505e-01,0
7.00142581e+04,5.47097993e+01,-3.77085682e-06,5.67438093,4.66268525,1.03449712,-1.34517277,5.48494331e+02,7.60756008,3.41593444e-01,0
7.24208499e+04,5.47007147e+01,-3.77217561e-06,5.67439420,4.66257092,1.03473241,-1.34517502,5.48387442e+02,7.60744949,3.41268505e-01,0
7.48274416e+04,5.46916301e+01,-3.77349440e-06,5.67440748,4.66245660,1.03496770,-1.34517727,5.48280554e+02,7.60733890,3.40943566e-01,0
7.72340334e+04,5.46825455e+01,-3.77481320e-06,5.67442076,4.66234227,1.03520298,-1.34517952,5.48173666e+02,7.60722831,3.40618627e-01,0
7.98783993e+04,5.46725522e+01,-3.77626700e-06,5.67443600,4.66222012,1.03545492,-1.34518176,5.48062491e+02,7.60711313,3.40281578e-01,0
8.25371177e+04,5.46625040e+01,-3.77772896e-06,5.67445135,4.66209749,1.03570785,-1.34518400,5.47951058e+02,7.60699768,3.39943798e-01,0
8.51958362e+04,5.46524558e+01,-3.77919092e-06,5.67446671,4.66197486,1.03596079,-1.34518624,5.47839625e+02,7.60688222,3.39606017e-01,0
8.81046829e+04,5.46414494e+01,-3.78079489e-06,5.67448430,4.66184438,1.03623055,-1.34518862,5.47724957e+02,7.60676264,3.39255875e-01,0
9.10387302e+04,5.46303465e+01,-3.78241317e-06,5.67450213,4.66171311,1.03650200,-1.34519100,5.47609962e+02,7.60664264,3.38904487e-01,0
9.39727775e+04,5.46192435e+01,-3.78403145e-06,5.67451995,4.66158184,1.03677345,-1.34519339,5.47494967e+02,7.60652264,3.38553100e-01,0
9.71800335e+04,5.46070912e+01,-3.78580517e-06,5.67454028,4.66144241,1.03706247,-1.34519581,5.47376911e+02,7.60639883,3.38190563e-01,0
1.00413481e+05,5.45948382e+01,-3.78759378e-06,5.67456084,4.66130220,1.03735318,-1.34519824,5.47258560e+02,7.60627465,3.37826958e-01,0
1.03646928e+05,5.45825852e+01,-3.78938239e-06,5.67458141,4.66116199,1.03764388,-1.34520067,5.47140210e+02,7.60615047,3.37463353e-01,0
1.07191989e+05,5.45691318e+01,-3.79135306e-06,5.67460492,4.66101276,1.03795409,-1.34520303,5.47020309e+02,7.60602273,3.37090270e-01,0
1.10749472e+05,5.45556305e+01,-3.79333099e-06,5.67462855,4.66086317,1.03826508,-1.34520540,5.46900346e+02,7.60589484,3.36716810e-01,0
1.14330371e+05,5.45420387e+01,-3.79532236e-06,5.67465241,4.66071294,1.03857749,-1.34520777,5.46780263e+02,7.60576674,3.36342805e-01,0
1.18237062e+05,5.45271880e+01,-3.79750082e-06,5.67467948,4.66055365,1.03890959,-1.34521031,5.46658498e+02,7.60563564,3.35961228e-01,0
1.22143753e+05,5.45123373e+01,-3.79967927e-06,5.67470654,4.66039437,1.03924169,-1.34521284,5.46536734e+02,7.60550455,3.35579651e-01,0
1.26136845e+05,5.44971516e+01,-3.80190764e-06,5.67473450,4.66023278,1.03957885,-1.34521539,5.46414469e+02,7.60537286,3.35196509e-01,0
1.30418759e+05,5.44808460e+01,-3.80430287e-06,5.67476545,4.66006348,1.03993291,-1.34521798,5.46290530e+02,7.60523914,3.34808132e-01,0
1.34700673e+05,5.44645404e+01,-3.80669811e-06,5.67479639,4.65989419,1.04028698,-1.34522057,5.46166591e+02,7.60510542,3.34419755e-01,0
1.39164605e+05,5.44475266e+01,-3.80920340e-06,5.67482925,4.65972016,1.04065146,-1.34522313,5.46042582e+02,7.60497079,3.34029247e-01,0
1.43847938e+05,5.44296589e+01,-3.81184135e-06,5.67486442,4.65954043,1.04102850,-1.34522567,5.45918488e+02,7.60483505,3.33636169e-01,0
1.48531271e+05,5.44117913e+01,-3.81447930e-06,5.67489959,4.65936070,1.04140554,-1.34522820,5.45794394e+02,7.60469931,3.33243092e-01,0
1.53532991e+05,5.43926799e+01,-3.81730800e-06,5.67493829,4.65917294,1.04180042,-1.34523073,5.45670654e+02,7.60456252,3.32847520e-01,0
1.58643799e+05,5.43731424e+01,-3.82020206e-06,5.67497819,4.65898242,1.04220141,-1.34523327,5.45547035e+02,7.60442537,3.32451093e-01,0
1.63802805e+05,5.43534158e+01,-3.82312524e-06,5.67501862,4.65879072,1.04260502,-1.34523579,5.45423493e+02,7.60428815,3.32054587e-01,0
1.69367401e+05,5.43320982e+01,-3.82629350e-06,5.67506347,4.65858909,1.04303071,-1.34523830,5.45300607e+02,7.60415027,3.31657415e-01,0
1.74931996e+05,5.43107806e+01,-3.82946177e-06,5.67510833,4.65838746,1.04345640,-1.34524081,5.45177720e+02,7.60401240,3.31260242e-01,0
1.80754589e+05,5.42884466e+01,-3.83278497e-06,5.67515614,4.65817961,1.04389601,-1.34524334,5.45055382e+02,7.60387448,3.30863738e-01,0
1.86799655e+05,5.42652362e+01,-3.83624179e-06,5.67520651,4.65796639,1.04434762,-1.34524590,5.44933515e+02,7.60373653,3.30467810e-01,0
1.92862868e+05,5.42419538e+01,-3.83970978e-06,5.67525710,4.65775275,1.04480020,-1.34524845,5.44811684e+02,7.60359859,3.30071996e-01,0
1.99415295e+05,5.42167352e+01,-3.84347929e-06,5.67531364,4.65752750,1.04527898,-1.34525094,5.44690794e+02,7.60346129,3.29679242e-01,0
2.05967722e+05,5.41915166e+01,-3.84724879e-06,5.67537019,4.65730224,1.04575777,-1.34525344,5.44569905e+02,7.60332399,3.29286488e-01,0
2.12841988e+05,5.41650178e+01,-3.85122212e-06,5.67543062,4.65706947,1.04625353,-1.34525590,5.44450401e+02,7.60318748,3.28897574e-01,0
2.19928642e+05,5.41376742e+01,-3.85532995e-06,5.67549362,4.65683173,1.04676050,-1.34525834,5.44331810e+02,7.60305150,3.28511195e-01,0
2.27148054e+05,5.41097997e+01,-3.85952102e-06,5.67555828,4.65659092,1.04727445,-1.34526082,5.44213619e+02,7.60291600,3.28126747e-01,0
2.34795918e+05,5.40802122e+01,-3.86398067e-06,5.67562834,4.65634020,1.04781092,-1.34526343,5.44096719e+02,7.60278202,3.27748534e-01,0
2.42443781e+05,5.40506247e+01,-3.86844032e-06,5.67569840,4.65608948,1.04834739,-1.34526605,5.43979820e+02,7.60264805,3.27370322e-01,0
2.50641534e+05,5.40188265e+01,-3.87326042e-06,5.67577536,4.65582604,1.04891274,-1.34526835,5.43867063e+02,7.60251660,3.27001421e-01,0
2.58877231e+05,5.39868757e+01,-3.87810540e-06,5.67585279,4.65556173,1.04948010,-1.34527062,5.43754593e+02,7.60238533,3.26633164e-01,0
2.67543097e+05,5.39531854e+01,-3.88323746e-06,5.67593602,4.65528749,1.05007017,-1.34527262,5.43645302e+02,7.60225642,3.26273431e-01,0
2.76392017e+05,5.39187549e+01,-3.88849169e-06,5.67602172,4.65500905,1.05066992,-1.34527449,5.43537364e+02,7.60212852,3.25917325e-01,0
2.85583282e+05,5.38829316e+01,-3.89397604e-06,5.67611217,4.65472262,1.05128800,-1.34527643,5.43430796e+02,7.60200279,3.25568885e-01,0
2.95070012e+05,5.38459063e+01,-3.89965902e-06,5.67620672,4.65442931,1.05192189,-1.34527843,5.43325411e+02,7.60187895,3.25227059e-01,0
3.04846975e+05,5.38076928e+01,-3.90553852e-06,5.67630518,4.65412924,1.05257127,-1.34528044,5.43221741e+02,7.60175717,3.24892535e-01,0
3.14995977e+05,5.37679561e+01,-3.91166994e-06,5.67640866,4.65382050,1.05324049,-1.34528246,5.43120271e+02,7.60163802,3.24567373e-01,0
3.25421271e+05,5.37270807e+01,-3.91799217e-06,5.67651588,4.65350532,1.05392446,-1.34528442,5.43020481e+02,7.60152100,3.24249943e-01,0
3.36256363e+05,5.36845166e+01,-3.92459739e-06,5.67662865,4.65318060,1.05463029,-1.34528628,5.42923183e+02,7.60140713,3.23943983e-01,0
3.47396167e+05,5.36406881e+01,-3.93141903e-06,5.67674559,4.65284868,1.05535258,-1.34528788,5.42827652e+02,7.60129580,3.23646853e-01,0
3.58939449e+05,5.35951854e+01,-3.93852722e-06,5.67686805,4.65250725,1.05609668,-1.34528915,5.42734458e+02,7.60118781,3.23361415e-01,0
3.70863739e+05,5.35480906e+01,-3.94590370e-06,5.67699577,4.65215672,1.05686161,-1.34529031,5.42643748e+02,7.60108321,3.23088664e-01,0
3.83135749e+05,5.34995428e+01,-3.95352500e-06,5.67712830,4.65179788,1.05764555,-1.34529138,5.42555304e+02,7.60098170,3.22827491e-01,0
3.95915439e+05,5.34488582e+01,-3.96150255e-06,5.67726824,4.65142658,1.05845810,-1.34529251,5.42466318e+02,7.60088501,3.22582048e-01,0
4.08936002e+05,5.33971598e+01,-3.96964912e-06,5.67741169,4.65104939,1.05928423,-1.34529368,5.42377074e+02,7.60079060,3.22344067e-01,0
4.22641894e+05,5.33425551e+01,-3.97830179e-06,5.67756501,4.65065529,1.06014907,-1.34529440,5.42290262e+02,7.60070294,3.22129592e-01,0
4.36560988e+05,5.32870420e+01,-3.98711270e-06,5.67772150,4.65025586,1.06102618,-1.34529502,5.42204044e+02,7.60061746,3.21922966e-01,0
4.51133188e+05,5.32287378e+01,-3.99640986e-06,5.67788786,4.64983991,1.06194126,-1.34529536,5.42119335e+02,7.60053878,3.21741404e-01,0
4.66105330e+05,5.31687107e+01,-4.00600809e-06,5.67806014,4.64941364,1.06287994,-1.34529563,5.42034006e+02,7.60046442,3.21575385e-01,0
4.81477531e+05,5.31069604e+01,-4.01590747e-06,5.67823833,4.64897704,1.06384223,-1.34529582,5.41948056e+02,7.60039439,3.21424914e-01,0
4.97573557e+05,5.30420671e+01,-4.02635169e-06,5.67842760,4.64852134,1.06484827,-1.34529565,5.41860627e+02,7.60033247,3.21301042e-01,0
5.14034763e+05,5.29755781e+01,-4.03707142e-06,5.67862279,4.64805578,1.06587698,-1.34529546,5.41771206e+02,7.60027476,3.21191633e-01,0
5.31050118e+05,5.29066631e+01,-4.04820956e-06,5.67882717,4.64757518,1.06694038,-1.34529529,5.41678137e+02,7.60022352,3.21104693e-01,0
5.48759702e+05,5.28346828e+01,-4.05988850e-06,5.67904246,4.64707526,1.06804787,-1.34529507,5.41580365e+02,7.60018061,3.21049052e-01,0
5.66928594e+05,5.27606627e+01,-4.07192907e-06,5.67926538,4.64656231,1.06918521,-1.34529469,5.41478837e+02,7.60014334,3.21013150e-01,0
5.85641961e+05,5.26842178e+01,-4.08440047e-06,5.67949759,4.64603380,1.07035835,-1.34529404,5.41372492e+02,7.60011283,3.21000095e-01,0
6.05178175e+05,5.26040759e+01,-4.09755746e-06,5.67974407,4.64548114,1.07158690,-1.34529284,5.41259765e+02,7.60009282,3.21021607e-01,0
6.25266974e+05,5.25214305e+01,-4.11117265e-06,5.68000045,4.64491173,1.07285393,-1.34529177,5.41140012e+02,7.60008003,3.21071166e-01,0
6.45949115e+05,5.24360858e+01,-4.12527870e-06,5.68026761,4.64432408,1.07416279,-1.34529079,5.41012023e+02,7.60007511,3.21149608e-01,0
6.67295019e+05,5.23477043e+01,-4.13993217e-06,5.68054704,4.64371573,1.07551922,-1.34528971,5.40874016e+02,7.60007916,3.21257252e-01,0
6.89507004e+05,5.22553233e+01,-4.15533405e-06,5.68084318,4.64307942,1.07693991,-1.34528811,5.40720924e+02,7.60009518,3.21406530e-01,0
7.12399271e+05,5.21597719e+01,-4.17134406e-06,5.68115206,4.64242062,1.07841194,-1.34528646,5.40557423e+02,7.60012082,3.21589494e-01,0
7.36009738e+05,5.20608514e+01,-4.18799072e-06,5.68147486,4.64173738,1.07993982,-1.34528453,5.40379139e+02,7.60015679,3.21809177e-01,0
7.60375848e+05,5.19583602e+01,-4.20531030e-06,5.68181296,4.64102777,1.08152810,-1.34528226,5.40182363e+02,7.60020384,3.22067987e-01,0
7.85533942e+05,5.18520962e+01,-4.22334765e-06,5.68216772,4.64028984,1.08318134,-1.34527985,5.39964143e+02,7.60026274,3.22367952e-01,0
8.11518618e+05,5.17418607e+01,-4.24214368e-06,5.68254045,4.63952133,1.08490471,-1.34527745,5.39719902e+02,7.60033432,3.22712270e-01,0
8.38363578e+05,5.16274535e+01,-4.26175637e-06,5.68293278,4.63872001,1.08670352,-1.34527491,5.39449015e+02,7.60041936,3.23102787e-01,0
8.66130453e+05,5.15085301e+01,-4.28229887e-06,5.68334482,4.63788243,1.08858471,-1.34527179,5.39151374e+02,7.60051908,3.23545438e-01,0
8.94802445e+05,5.13851275e+01,-4.30372404e-06,5.68377855,4.63700784,1.09055075,-1.34526812,5.38818052e+02,7.60063365,3.24038218e-01,0
9.24398473e+05,5.12571056e+01,-4.32609272e-06,5.68423468,4.63609420,1.09260610,-1.34526424,5.38447560e+02,7.60076368,3.24586889e-01,0
9.54978252e+05,5.11241133e+01,-4.34945539e-06,5.68471571,4.63513724,1.09476052,-1.34526021,5.38028614e+02,7.60091063,3.25195604e-01,0
9.86578548e+05,5.09859058e+01,-4.37386745e-06,5.68522374,4.63413357,1.09702188,-1.34525593,5.37553596e+02,7.60107557,3.25864200e-01,0
1.01920427e+06,5.08423962e+01,-4.39934344e-06,5.68576013,4.63308086,1.09939551,-1.34525144,5.37015101e+02,7.60125912,3.26598570e-01,0
1.05287483e+06,5.06934206e+01,-4.42592015e-06,5.68632583,4.63197621,1.10188765,-1.34524704,5.36407594e+02,7.60146210,3.27399512e-01,0
1.08760793e+06,5.05388193e+01,-4.45364859e-06,5.68692260,4.63081652,1.10450541,-1.34524229,5.35723948e+02,7.60168541,3.28272260e-01,0
1.12341900e+06,5.03784415e+01,-4.48252270e-06,5.68755218,4.62959845,1.10725634,-1.34523766,5.34949352e+02,7.60192990,3.29215984e-01,0
1.16044152e+06,5.02114827e+01,-4.51273153e-06,5.68822075,4.62831128,1.11016496,-1.34523282,5.34065090e+02,7.60219904,3.30246326e-01,0
1.19866578e+06,5.00379014e+01,-4.54430343e-06,5.68892918,4.62695221,1.11323732,-1.34522774,5.33063503e+02,7.60249342,3.31361167e-01,0
1.23801477e+06,4.98580357e+01,-4.57716147e-06,5.68967798,4.62552279,1.11647056,-1.34512860,5.31954283e+02,7.60281231,3.32560116e-01,0
1.27870208e+06,4.96705436e+01,-4.61238234e-06,5.69047606,4.62399926,1.11991666,-1.34511123,5.30754757e+02,7.60316142,3.33862072e-01,0
1.32057152e+06,4.94762249e+01,-4.64890892e-06,5.69131951,4.62239016,1.12355659,-1.34510792,5.29380187e+02,7.60353819,3.35257545e-01,0
1.36382393e+06,4.92737928e+01,-4.68694488e-06,5.69222105,4.62068116,1.12742536,-1.34510808,5.27789992e+02,7.60394876,3.36766546e-01,0
1.40836187e+06,4.90636889e+01,-4.72637851e-06,5.69317883,4.61886979,1.13152698,-1.34510862,5.25968041e+02,7.60439225,3.38385605e-01,0
1.45424666e+06,4.88454068e+01,-4.76736081e-06,5.69419967,4.61694159,1.13589380,-1.34510814,5.23877899e+02,7.60487192,3.40124446e-01,0
1.50150474e+06,4.86186384e+01,-4.80952893e-06,5.69529042,4.61488614,1.14055008,-1.34510780,5.21440641e+02,7.60539051,3.41989352e-01,0
1.55013747e+06,4.83832174e+01,-4.85294226e-06,5.69645605,4.61269290,1.14551938,-1.34510747,5.18623026e+02,7.60595029,3.43991286e-01,0
1.60014372e+06,4.81389816e+01,-4.89783301e-06,5.69770352,4.61035166,1.15082560,-1.34510814,5.15411435e+02,7.60655389,3.46134163e-01,0
1.65157981e+06,4.78853617e+01,-4.94402496e-06,5.69904274,4.60783850,1.15652152,-1.34510706,5.11703962e+02,7.60720630,3.48431785e-01,0
1.70436994e+06,4.76226802e+01,-4.99073022e-06,5.70047629,4.60515067,1.16261396,-1.34510713,5.07409729e+02,7.60790782,3.50884557e-01,0
1.75852905e+06,4.73506613e+01,-5.03828939e-06,5.70199734,4.60227903,1.16911776,-1.34510747,5.02542246e+02,7.60866163,3.53517462e-01,0
1.81405365e+06,4.70691352e+01,-5.08600843e-06,5.70360259,4.59920704,1.17606437,-1.34510665,4.96987482e+02,7.60947102,3.56342693e-01,0
1.87089854e+06,4.67782596e+01,-5.13248733e-06,5.70530452,4.59592308,1.18348326,-1.34510675,4.90571971e+02,7.61034000,3.59373586e-01,0
1.92899219e+06,4.64783394e+01,-5.17839600e-06,5.70711132,4.59240978,1.19141325,-1.34510705,4.83338439e+02,7.61127228,3.62614115e-01,0
1.98822406e+06,4.61699468e+01,-5.22241023e-06,5.70903128,4.58864733,1.19989813,-1.34510600,4.75134959e+02,7.61227109,3.66076767e-01,0
