star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.37201641e+07,4.99999250e-01,-3.81968358e-15,-1.17548664,3.54349084,-1.52047842e-01,-1.34509913,6.72439409e-07,6.75264010,1.10486434,-1
2.49587589e+07,4.99999245e-01,-3.64015653e-15,-1.18938846,3.54350635,-1.59029785e-01,-1.34509926,6.50613391e-07,6.75817124,1.12884922,-1
2.62629905e+07,4.99999241e-01,-3.46984754e-15,-1.20322822,3.54352532,-1.65987591e-01,-1.34509942,6.29681085e-07,6.76366175,1.15309283,-1
2.76350787e+07,4.99999236e-01,-3.30818355e-15,-1.21699763,3.54354786,-1.72917390e-01,-1.34509962,6.09594244e-07,6.76911763,1.17759551,-1
2.90787492e+07,4.99999232e-01,-3.15485651e-15,-1.23068000,3.54357604,-1.79814935e-01,-1.34509987,5.90340203e-07,6.77454673,1.20235176,-1
3.05988936e+07,4.99999227e-01,-3.00967228e-15,-1.24425440,3.54361293,-1.86675910e-01,-1.34510017,5.71922087e-07,6.77995795,1.22736255,-1
3.21986673e+07,4.99999222e-01,-2.87212717e-15,-1.25771931,3.54365639,-1.93495287e-01,-1.34510053,5.54285116e-07,6.78535348,1.25262035,-1
3.38824343e+07,4.99999218e-01,-2.74196133e-15,-1.27104533,3.54371146,-2.00268442e-01,-1.34510097,5.37428513e-07,6.79074141,1.27812898,-1
3.56550984e+07,4.99999213e-01,-2.61893829e-15,-1.28421512,3.54377936,-2.06989131e-01,-1.34510151,5.21339506e-07,6.79612909,1.30387724,-1
3.75218903e+07,4.99999208e-01,-2.50279242e-15,-1.29721014,3.54386195,-2.13651817e-01,-1.34510216,5.06012515e-07,6.80152461,1.32985924,-1
3.94868512e+07,4.99999203e-01,-2.39316408e-15,-1.30999782,3.54396473,-2.20251224e-01,-1.34510293,4.91426351e-07,6.80693544,1.35606256,-1
4.15558026e+07,4.99999199e-01,-2.28987598e-15,-1.32256307,3.54408797,-2.26780329e-01,-1.34510383,4.77575654e-07,6.81237283,1.38247243,-1
4.37357848e+07,4.99999194e-01,-2.19272640e-15,-1.33486576,3.54423786,-2.33231455e-01,-1.34510488,4.64464021e-07,6.81784508,1.40907519,-1
4.60317725e+07,4.99999189e-01,-2.10139557e-15,-1.34689493,3.54441370,-2.39597709e-01,-1.34510610,4.52058112e-07,6.82335472,1.43584044,-1
4.84498320e+07,4.99999184e-01,-2.01567200e-15,-1.35861057,3.54462105,-2.45870231e-01,-1.34510751,4.40358849e-07,6.82890744,1.46275197,-1
5.09968520e+07,4.99999179e-01,-1.93537176e-15,-1.36998217,3.54486342,-2.52040780e-01,-1.34510913,4.29368225e-07,6.83451454,1.48977778,-1
5.36802912e+07,4.99999174e-01,-1.86030276e-15,-1.38097619,3.54514420,-2.58099348e-01,-1.34511100,4.19084807e-07,6.84018340,1.51687810,-1
5.65098140e+07,4.99999169e-01,-1.79038115e-15,-1.39154804,3.54546823,-2.64033320e-01,-1.34511316,4.09526995e-07,6.84592056,1.54399895,-1
5.94914940e+07,4.99999164e-01,-1.72535549e-15,-1.40167510,3.54583611,-2.69832614e-01,-1.34511563,4.00679156e-07,6.85173219,1.57107687,-1
6.26339078e+07,4.99999158e-01,-1.66498802e-15,-1.41133306,3.54624740,-2.75484182e-01,-1.34511846,3.92516636e-07,6.85762369,1.59803711,-1
6.59462135e+07,4.99999153e-01,-1.60916637e-15,-1.42048248,3.54670477,-2.80973618e-01,-1.34512170,3.85059148e-07,6.86359913,1.62478808,-1
6.94379019e+07,4.99999147e-01,-1.55772843e-15,-1.42909948,3.54720735,-2.86287283e-01,-1.34512538,3.78305406e-07,6.86966203,1.65122650,-1
7.31188587e+07,4.99999142e-01,-1.51049778e-15,-1.43715849,3.54775381,-2.91409712e-01,-1.34512958,3.72250228e-07,6.87580977,1.67721721,-1
7.69991028e+07,4.99999136e-01,-1.46730653e-15,-1.44463956,3.54834228,-2.96327186e-01,-1.34513433,3.66887572e-07,6.88204067,1.70262435,-1
8.10932979e+07,4.99999130e-01,-1.42807552e-15,-1.45152506,3.54896741,-3.01020188e-01,-1.34513973,3.62223945e-07,6.88835313,1.72727035,-1
8.54117637e+07,4.99999124e-01,-1.39256917e-15,-1.45780882,3.54962483,-3.05476907e-01,-1.34514585,3.58244744e-07,6.89473486,1.75096239,-1
8.99619969e+07,4.99999118e-01,-1.36050462e-15,-1.46351641,3.55030405,-3.09689147e-01,-1.34515273,3.54888782e-07,6.90117130,1.77351424,-1
9.47660741e+07,4.99999111e-01,-1.33180995e-15,-1.46864551,3.55099526,-3.13636128e-01,-1.34516047,3.52148924e-07,6.90764811,1.79463999,-1
9.98284648e+07,4.99999105e-01,-1.30607999e-15,-1.47326122,3.55168495,-3.17323365e-01,-1.34516911,3.49923721e-07,6.91415214,1.81413101,-1
1.05171279e+08,4.99999098e-01,-1.28314512e-15,-1.47739871,3.55235802,-3.20738247e-01,-1.34517878,3.48157081e-07,6.92068021,1.83162943,-1
1.10809948e+08,4.99999091e-01,-1.26270648e-15,-1.48112278,3.55299852,-3.23881283e-01,-1.34518955,3.46744844e-07,6.92724881,1.84677622,-1
1.16755076e+08,4.99999083e-01,-1.24438692e-15,-1.48452754,3.55358729,-3.26761194e-01,-1.34520146,3.45554578e-07,6.93380449,1.85906151,-1
1.23019816e+08,4.99999076e-01,-1.22784272e-15,-1.48772288,3.55410264,-3.29389574e-01,-1.34521461,3.44441610e-07,6.94057886,1.86826801,-1
1.29643012e+08,4.99999068e-01,-1.21280221e-15,-1.49083819,3.55450839,-3.31758721e-01,-1.34522904,3.43204936e-07,6.94721491,1.87364644,-1
1.36612183e+08,4.99999059e-01,-1.19875265e-15,-1.49401821,3.55478317,-3.33898285e-01,-1.34524475,3.41662348e-07,6.95309767,1.87613180,-1
1.43973756e+08,4.99999050e-01,-1.18545659e-15,-1.49742771,3.55488773,-3.35812154e-01,-1.34526177,3.39621994e-07,6.95771497,1.87574882,-1
1.51722415e+08,4.99999041e-01,-1.17253919e-15,-1.50111404,3.55482178,-3.37523435e-01,-1.34527999,3.37014522e-07,6.96112669,1.87314828,-1
1.59892961e+08,4.99999032e-01,-1.15976270e-15,-1.50504725,3.55459024,-3.39026958e-01,-1.34529941,3.33808813e-07,6.96338527,1.86890128,-1
1.68502635e+08,4.99999022e-01,-1.14705633e-15,-1.50903519,3.55423377,-3.40307983e-01,-1.34531991,3.30136306e-07,6.96469888,1.86371400,-1
1.77554220e+08,4.99999012e-01,-1.13466617e-15,-1.51285051,3.55380310,-3.41354303e-01,-1.34534128,3.26243655e-07,6.96530758,1.85812177,-1
1.87010566e+08,4.99999001e-01,-1.12282229e-15,-1.51636893,3.55333625,-3.42179808e-01,-1.34536311,3.22312663e-07,6.96541239,1.85243721,0
1.93756920e+08,4.99998994e-01,-1.11616244e-15,-1.51817537,3.55303984,-3.42490216e-01,-1.34537837,3.19976856e-07,6.96515129,1.84894931,0
2.00503274e+08,4.99998986e-01,-1.10950259e-15,-1.51998180,3.55274344,-3.42800624e-01,-1.34539362,3.17641050e-07,6.96489018,1.84546140,0
2.07698153e+08,4.99998978e-01,-1.10425258e-15,-1.52127317,3.55248729,-3.42934016e-01,-1.34540871,3.15704935e-07,6.96449712,1.84232641,0
2.15017522e+08,4.99998970e-01,-1.09938775e-15,-1.52243010,3.55224080,-3.43019491e-01,-1.34542378,3.13886572e-07,6.96407041,1.83928788,0
2.22574675e+08,4.99998962e-01,-1.09525876e-15,-1.52336306,3.55202099,-3.43046366e-01,-1.34543940,3.12274454e-07,6.96362571,1.83644672,0
2.30577442e+08,4.99998953e-01,-1.09243101e-15,-1.52393292,3.55183933,-3.42967961e-01,-1.34545569,3.11084871e-07,6.96315262,1.83397249,0
2.38589645e+08,4.99998945e-01,-1.08963113e-15,-1.52449464,3.55165911,-3.42888394e-01,-1.34547197,3.09899747e-07,6.96267988,1.83150461,0
2.47135150e+08,4.99998935e-01,-1.08799669e-15,-1.52476282,3.55152192,-3.42748090e-01,-1.34548847,3.09054236e-07,6.96222828,1.82937408,0
2.55955442e+08,4.99998926e-01,-1.08688094e-15,-1.52491309,3.55139904,-3.42577471e-01,-1.34550531,3.08401222e-07,6.96178779,1.82741310,0
2.64827965e+08,4.99998916e-01,-1.08585980e-15,-1.52504143,3.55128092,-3.42405401e-01,-1.34552232,3.07762536e-07,6.96135139,1.82547505,0
2.74346048e+08,4.99998906e-01,-1.08561976e-15,-1.52502004,3.55119022,-3.42213304e-01,-1.34554085,3.07369642e-07,6.96095733,1.82379667,0
2.84145713e+08,4.99998895e-01,-1.08567480e-15,-1.52494758,3.55110779,-3.42012223e-01,-1.34555997,3.07092027e-07,6.96058077,1.82222880,0
2.94003639e+08,4.99998884e-01,-1.08577796e-15,-1.52486759,3.55102777,-3.41812186e-01,-1.34557919,3.06821686e-07,6.96020811,1.82067916,0
3.04477525e+08,4.99998873e-01,-1.08620909e-15,-1.52474175,3.55096123,-3.41616177e-01,-1.34559972,3.06654511e-07,6.95986862,1.81928978,0
3.15451749e+08,4.99998861e-01,-1.08685138e-15,-1.52458902,3.55090197,-3.41421299e-01,-1.34562134,3.06579163e-07,6.95955361,1.81802066,0
3.26428274e+08,4.99998849e-01,-1.08749415e-15,-1.52443621,3.55084276,-3.41226468e-01,-1.34564298,3.06503917e-07,6.95923870,1.81675192,0
3.37762220e+08,4.99998837e-01,-1.08820320e-15,-1.52427362,3.55078925,-3.41038160e-01,-1.34566519,3.06446474e-07,6.95893925,1.81554164,0
3.50145625e+08,4.99998823e-01,-1.08902518e-15,-1.52410391,3.55074334,-3.40861487e-01,-1.34568850,3.06457249e-07,6.95867374,1.81449245,0
3.62529030e+08,4.99998810e-01,-1.08984716e-15,-1.52393421,3.55069743,-3.40684814e-01,-1.34571180,3.06468024e-07,6.95840822,1.81344326,0
3.75088524e+08,4.99998796e-01,-1.09067429e-15,-1.52376567,3.55065291,-3.40511496e-01,-1.34573542,3.06481513e-07,6.95815039,1.81241149,0
3.88440269e+08,4.99998782e-01,-1.09150354e-15,-1.52360174,3.55061196,-3.40347632e-01,-1.34576143,3.06507900e-07,6.95791581,1.81145227,0
4.02514496e+08,4.99998766e-01,-1.09233024e-15,-1.52344188,3.55057370,-3.40191185e-01,-1.34578983,3.06546197e-07,6.95770003,1.81055798,0
4.16588723e+08,4.99998751e-01,-1.09315694e-15,-1.52328201,3.55053544,-3.40034737e-01,-1.34581824,3.06584494e-07,6.95748424,1.80966369,0
4.31001003e+08,4.99998735e-01,-1.09396819e-15,-1.52312122,3.55049905,-3.39881567e-01,-1.34584767,3.06624527e-07,6.95726840,1.80880602,0
4.46557319e+08,4.99998718e-01,-1.09474625e-15,-1.52295947,3.55046838,-3.39739347e-01,-1.34587754,3.06678325e-07,6.95705621,1.80813991,0
4.62660460e+08,4.99998700e-01,-1.09550889e-15,-1.52279730,3.55044043,-3.39602358e-01,-1.34590754,3.06738887e-07,6.95684587,1.80756695,0
4.78763602e+08,4.99998683e-01,-1.09627153e-15,-1.52263514,3.55041248,-3.39465369e-01,-1.34593754,3.06799448e-07,6.95663552,1.80699398,0
4.95333884e+08,4.99998664e-01,-1.09702892e-15,-1.52247010,3.55038684,-3.39331573e-01,-1.34596800,3.06863109e-07,6.95643318,1.80644820,0
5.13241392e+08,4.99998645e-01,-1.09776612e-15,-1.52230538,3.55036311,-3.39201769e-01,-1.34600268,3.06926960e-07,6.95624938,1.80593816,0
5.31778967e+08,4.99998624e-01,-1.09849381e-15,-1.52214083,3.55034029,-3.39073842e-01,-1.34603934,3.06990893e-07,6.95607432,1.80544492,0
5.50316543e+08,4.99998604e-01,-1.09922149e-15,-1.52197627,3.55031747,-3.38945915e-01,-1.34607601,3.07054826e-07,6.95589925,1.80495167,0
5.69388735e+08,4.99998583e-01,-1.09994934e-15,-1.52180654,3.55029678,-3.38819688e-01,-1.34611422,3.07121714e-07,6.95572327,1.80449281,0
5.89731765e+08,4.99998561e-01,-1.10067163e-15,-1.52163356,3.55027784,-3.38695311e-01,-1.34615498,3.07191908e-07,6.95555200,1.80408911,0
6.11190551e+08,4.99998537e-01,-1.10138893e-15,-1.52145789,3.55026036,-3.38572516e-01,-1.34619796,3.07264928e-07,6.95538501,1.80373330,0
6.32649336e+08,4.99998513e-01,-1.10210623e-15,-1.52128222,3.55024288,-3.38449720e-01,-1.34624093,3.07337948e-07,6.95521801,1.80337750,0
6.54610079e+08,4.99998489e-01,-1.10283052e-15,-1.52109981,3.55022759,-3.38327933e-01,-1.34628443,3.07414444e-07,6.95504847,1.80305445,0
6.77381814e+08,4.99998464e-01,-1.10355963e-15,-1.52091138,3.55021358,-3.38205687e-01,-1.34632839,3.07493509e-07,6.95487148,1.80276866,0
7.02345891e+08,4.99998436e-01,-1.10429695e-15,-1.52071026,3.55020134,-3.38080664e-01,-1.34637326,3.07577265e-07,6.95467190,1.80257200,0
7.27309968e+08,4.99998409e-01,-1.10503427e-15,-1.52050915,3.55018911,-3.37955640e-01,-1.34641813,3.07661020e-07,6.95447233,1.80237535,0
7.52592306e+08,4.99998381e-01,-1.10577909e-15,-1.52030782,3.55017683,-3.37830411e-01,-1.34646388,3.07745156e-07,6.95427544,1.80217603,0
7.78367690e+08,4.99998352e-01,-1.10653555e-15,-1.52010616,3.55016447,-3.37704866e-01,-1.34651101,3.07829880e-07,6.95408272,1.80197255,0
8.06827392e+08,4.99998321e-01,-1.10733539e-15,-1.51989281,3.55015211,-3.37573480e-01,-1.34656590,3.07920822e-07,6.95389587,1.80175506,0
8.35997669e+08,4.99998288e-01,-1.10814673e-15,-1.51967637,3.55013976,-3.37440548e-01,-1.34662285,3.08013410e-07,6.95371058,1.80153385,0
8.65167946e+08,4.99998256e-01,-1.10895806e-15,-1.51945992,3.55012740,-3.37307616e-01,-1.34667979,3.08105999e-07,6.95352529,1.80131264,0
8.95228650e+08,4.99998222e-01,-1.10977266e-15,-1.51923865,3.55011566,-3.37173505e-01,-1.34673860,3.08199322e-07,6.95333377,1.80110870,0
9.26347105e+08,4.99998188e-01,-1.11060219e-15,-1.51901177,3.55010459,-3.37037906e-01,-1.34679946,3.08297163e-07,6.95313075,1.80094053,0
9.60564710e+08,4.99998150e-01,-1.11147828e-15,-1.51876847,3.55009543,-3.36897932e-01,-1.34686631,3.08409153e-07,6.95289301,1.80088101,0
9.94782315e+08,4.99998112e-01,-1.11235436e-15,-1.51852517,3.55008626,-3.36757957e-01,-1.34693316,3.08521143e-07,6.95265528,1.80082148,0
1.02937938e+09,4.99998073e-01,-1.11323589e-15,-1.51827957,3.55007754,-3.36617713e-01,-1.34700046,3.08634031e-07,6.95241610,1.80076952,0
1.06476521e+09,4.99998034e-01,-1.11412871e-15,-1.51802921,3.55006973,-3.36476912e-01,-1.34706869,3.08748788e-07,6.95217393,1.80073329,0
1.10301287e+09,4.99997991e-01,-1.11506555e-15,-1.51777302,3.55006177,-3.36332892e-01,-1.34714237,3.08872493e-07,6.95194027,1.80068496,0
1.14328721e+09,4.99997946e-01,-1.11603356e-15,-1.51751270,3.55005370,-3.36186594e-01,-1.34721991,3.09002536e-07,6.95171264,1.80062808,0
1.18356155e+09,4.99997901e-01,-1.11700157e-15,-1.51725238,3.55004563,-3.36040296e-01,-1.34729744,3.09132579e-07,6.95148502,1.80057119,0
1.22472910e+09,4.99997855e-01,-1.11798241e-15,-1.51698988,3.55003768,-3.35893149e-01,-1.34737729,3.09263392e-07,6.95125705,1.80051804,0
1.26640530e+09,4.99997808e-01,-1.11897056e-15,-1.51672614,3.55002980,-3.35745518e-01,-1.34745844,3.09394643e-07,6.95102889,1.80046702,0
1.31302480e+09,4.99997756e-01,-1.11999716e-15,-1.51645134,3.55002355,-3.35595608e-01,-1.34754507,3.09538531e-07,6.95079171,1.80048800,0
1.36056713e+09,4.99997702e-01,-1.12103095e-15,-1.51617446,3.55001760,-3.35445273e-01,-1.34763271,3.09684778e-07,6.95055285,1.80052241,0
1.40810946e+09,4.99997649e-01,-1.12206474e-15,-1.51589758,3.55001165,-3.35294938e-01,-1.34772036,3.09831025e-07,6.95031399,1.80055683,0
1.45710639e+09,4.99997594e-01,-1.12310961e-15,-1.51561726,3.55000641,-3.35144296e-01,-1.34781098,3.09978699e-07,6.95007719,1.80060502,0
1.50649437e+09,4.99997538e-01,-1.12415730e-15,-1.51533621,3.55000131,-3.34993581e-01,-1.34790244,3.10126868e-07,6.94984122,1.80065626,0
1.56275825e+09,4.99997475e-01,-1.12525106e-15,-1.51504729,3.54999768,-3.34841849e-01,-1.34800995,3.10286471e-07,6.94962660,1.80074522,0
1.61902213e+09,4.99997411e-01,-1.12634482e-15,-1.51475838,3.54999404,-3.34690117e-01,-1.34811746,3.10446073e-07,6.94941199,1.80083418,0
1.67532474e+09,4.99997348e-01,-1.12743880e-15,-1.51446935,3.54999043,-3.34538383e-01,-1.34822502,3.10605722e-07,6.94919735,1.80092366,0
1.73360722e+09,4.99997282e-01,-1.12854453e-15,-1.51417485,3.54998815,-3.34386582e-01,-1.34833518,3.10767757e-07,6.94898139,1.80103989,0
1.79305438e+09,4.99997215e-01,-1.12965440e-15,-1.51387894,3.54998616,-3.34234636e-01,-1.34844750,3.10930941e-07,6.94876589,1.80117249,0
1.85978393e+09,4.99997139e-01,-1.13079022e-15,-1.51357413,3.54998594,-3.34081794e-01,-1.34857344,3.11101306e-07,6.94855327,1.80140747,0
1.92651348e+09,4.99997063e-01,-1.13192604e-15,-1.51326932,3.54998572,-3.33928953e-01,-1.34869937,3.11271670e-07,6.94834065,1.80164244,0
1.99351203e+09,4.99996987e-01,-1.13306356e-15,-1.51296396,3.54998562,-3.33776065e-01,-1.34882595,3.11442250e-07,6.94812869,1.80187929,0
2.06266388e+09,4.99996909e-01,-1.13421472e-15,-1.51265414,3.54998645,-3.33622817e-01,-1.34895776,3.11614550e-07,6.94792204,1.80213118,0
2.13380492e+09,4.99996828e-01,-1.13537300e-15,-1.51234127,3.54998779,-3.33469060e-01,-1.34909324,3.11788618e-07,6.94771897,1.80239840,0
2.21309311e+09,4.99996737e-01,-1.13656046e-15,-1.51201595,3.54999120,-3.33313220e-01,-1.34924376,3.11969924e-07,6.94753063,1.80272839,0
2.29238131e+09,4.99996647e-01,-1.13774791e-15,-1.51169063,3.54999461,-3.33157380e-01,-1.34939428,3.12151231e-07,6.94734229,1.80305838,0
2.37210395e+09,4.99996556e-01,-1.13893761e-15,-1.51136431,3.54999822,-3.33001449e-01,-1.34954566,3.12332889e-07,6.94715574,1.80339094,0
2.45429884e+09,4.99996462e-01,-1.14014006e-15,-1.51103234,3.55000299,-3.32845003e-01,-1.34970198,3.12516551e-07,6.94697938,1.80373813,0
2.53900767e+09,4.99996365e-01,-1.14135379e-15,-1.51069610,3.55000841,-3.32687720e-01,-1.34986296,3.12703134e-07,6.94681357,1.80410458,0
2.63336592e+09,4.99996257e-01,-1.14261083e-15,-1.51034352,3.55001631,-3.32527224e-01,-1.35004181,3.12900932e-07,6.94668823,1.80454494,0
2.72772418e+09,4.99996149e-01,-1.14386787e-15,-1.50999094,3.55002421,-3.32366729e-01,-1.35022065,3.13098730e-07,6.94656289,1.80498529,0
2.82257921e+09,4.99996040e-01,-1.14512774e-15,-1.50963709,3.55003233,-3.32206049e-01,-1.35040048,3.13296933e-07,6.94643986,1.80542866,0
2.92042537e+09,4.99995928e-01,-1.14640461e-15,-1.50927563,3.55004180,-3.32044260e-01,-1.35058623,3.13497583e-07,6.94633067,1.80589017,0
3.02084698e+09,4.99995813e-01,-1.14769435e-15,-1.50890969,3.55005158,-3.31880862e-01,-1.35077673,3.13700002e-07,6.94623633,1.80635210,0
3.13328909e+09,4.99995683e-01,-1.14904414e-15,-1.50852286,3.55006284,-3.31709957e-01,-1.35098942,3.13910683e-07,6.94621128,1.80681599,0
3.24573120e+09,4.99995553e-01,-1.15039393e-15,-1.50813602,3.55007410,-3.31539053e-01,-1.35120210,3.14121363e-07,6.94618622,1.80727989,0
3.35857863e+09,4.99995423e-01,-1.15174638e-15,-1.50774809,3.55008552,-3.31367940e-01,-1.35141559,3.14332382e-07,6.94616278,1.80774538,0
3.47520604e+09,4.99995288e-01,-1.15312368e-15,-1.50734991,3.55009854,-3.31194893e-01,-1.35163657,3.14546553e-07,6.94615447,1.80822567,0
3.59379173e+09,4.99995151e-01,-1.15451224e-15,-1.50694758,3.55011198,-3.31020605e-01,-1.35186115,3.14763060e-07,6.94615259,1.80872114,0
3.72793321e+09,4.99994995e-01,-1.15599015e-15,-1.50651220,3.55012875,-3.30836455e-01,-1.35211437,3.14998115e-07,6.94620184,1.80933720,0
3.86207469e+09,4.99994840e-01,-1.15746807e-15,-1.50607683,3.55014552,-3.30652306e-01,-1.35236759,3.15233170e-07,6.94625109,1.80995326,0
3.99630980e+09,4.99994684e-01,-1.15894667e-15,-1.50564123,3.55016232,-3.30468102e-01,-1.35262099,3.15468296e-07,6.94630053,1.81056991,0
4.13547337e+09,4.99994522e-01,-1.16046105e-15,-1.50519367,3.55018069,-3.30281059e-01,-1.35288415,3.15707142e-07,6.94635999,1.81121721,0
4.27501710e+09,4.99994360e-01,-1.16197798e-15,-1.50474531,3.55019912,-3.30093752e-01,-1.35314799,3.15946500e-07,6.94641981,1.81186707,0
4.43519654e+09,4.99994172e-01,-1.16363237e-15,-1.50425304,3.55022141,-3.29892178e-01,-1.35344961,3.16213651e-07,6.94649877,1.81265561,0
4.59537598e+09,4.99993985e-01,-1.16528676e-15,-1.50376076,3.55024369,-3.29690605e-01,-1.35375122,3.16480802e-07,6.94657772,1.81344416,0
4.75555542e+09,4.99993798e-01,-1.16694115e-15,-1.50326848,3.55026597,-3.29489031e-01,-1.35405283,3.16747953e-07,6.94665668,1.81423270,0
4.92123578e+09,4.99993604e-01,-1.16863331e-15,-1.50276074,3.55029034,-3.29283901e-01,-1.35436529,3.17019582e-07,6.94674564,1.81505558,0
5.08744106e+09,4.99993409e-01,-1.17032907e-15,-1.50225153,3.55031491,-3.29078432e-01,-1.35467878,3.17291639e-07,6.94683555,1.81588172,0
5.27633779e+09,4.99993186e-01,-1.17218050e-15,-1.50169470,3.55034306,-3.28856321e-01,-1.35503375,3.17593193e-07,6.94697411,1.81684708,0
5.46776046e+09,4.99992961e-01,-1.17404926e-15,-1.50113257,3.55037161,-3.28632357e-01,-1.35539334,3.17898031e-07,6.94711807,1.81782794,0
5.65918312e+09,4.99992735e-01,-1.17591802e-15,-1.50057043,3.55040016,-3.28408394e-01,-1.35575293,3.18202869e-07,6.94726204,1.81880879,0
5.85627322e+09,4.99992502e-01,-1.17783171e-15,-1.49999335,3.55043055,-3.28180628e-01,-1.35612365,3.18512433e-07,6.94741579,1.81982472,0
6.05492606e+09,4.99992268e-01,-1.17975779e-15,-1.49941215,3.55046145,-3.27951814e-01,-1.35649744,3.18823301e-07,6.94757223,1.82085032,0
6.27660176e+09,4.99992004e-01,-1.18184427e-15,-1.49877906,3.55049623,-3.27704842e-01,-1.35691316,3.19164328e-07,6.94776553,1.82201975,0
6.50551211e+09,4.99991732e-01,-1.18398114e-15,-1.49812967,3.55053224,-3.27452163e-01,-1.35734207,3.19514831e-07,6.94797041,1.82323438,0
6.73442247e+09,4.99991459e-01,-1.18611802e-15,-1.49748028,3.55056825,-3.27199484e-01,-1.35777098,3.19865335e-07,6.94817529,1.82444901,0
6.96884271e+09,4.99991180e-01,-1.18829750e-15,-1.49681642,3.55060594,-3.26942930e-01,-1.35821068,3.20220305e-07,6.94838950,1.82569804,0
7.20642776e+09,4.99990897e-01,-1.19050145e-15,-1.49614425,3.55064459,-3.26684151e-01,-1.35865660,3.20577840e-07,6.94860908,1.82696682,0
7.46497788e+09,4.99990587e-01,-1.19297545e-15,-1.49542538,3.55068612,-3.26407779e-01,-1.35914528,3.20998056e-07,6.94886431,1.82837678,0
7.73724433e+09,4.99990259e-01,-1.19562611e-15,-1.49467595,3.55072954,-3.26119898e-01,-1.35966195,3.21459281e-07,6.94914287,1.82987908,0
8.00951078e+09,4.99989931e-01,-1.19827678e-15,-1.49392652,3.55077296,-3.25832017e-01,-1.36017862,3.21920506e-07,6.94942142,1.83138139,0
8.28666683e+09,4.99989598e-01,-1.20096618e-15,-1.49316440,3.55081764,-3.25540332e-01,-1.36070595,3.22385472e-07,6.94970816,1.83291457,0
8.56934042e+09,4.99989257e-01,-1.20369930e-15,-1.49238796,3.55086376,-3.25244353e-01,-1.36124530,3.22854657e-07,6.95000414,1.83448258,0
8.88031498e+09,4.99988879e-01,-1.20731064e-15,-1.49154102,3.55091514,-3.24923647e-01,-1.36183487,3.23571857e-07,6.95034260,1.83625441,0
9.19645913e+09,4.99988494e-01,-1.21108241e-15,-1.49068121,3.55096749,-3.24598424e-01,-1.36243361,3.24334361e-07,6.95068882,1.83806347,0
9.51260328e+09,4.99988109e-01,-1.21485418e-15,-1.48982139,3.55101983,-3.24273202e-01,-1.36303235,3.25096864e-07,6.95103504,1.83987254,0
9.84380776e+09,4.99987705e-01,-1.21868619e-15,-1.48892403,3.55107477,-3.23934405e-01,-1.36366444,3.25852379e-07,6.95140691,1.84177587,0
1.02008897e+10,4.99987266e-01,-1.22265705e-15,-1.48796095,3.55113467,-3.23572664e-01,-1.36435293,3.26601934e-07,6.95182279,1.84384188,0
1.05579716e+10,4.99986827e-01,-1.22662791e-15,-1.48699787,3.55119457,-3.23210924e-01,-1.36504143,3.27351488e-07,6.95223868,1.84590789,0
1.09302833e+10,4.99986367e-01,-1.23065965e-15,-1.48599693,3.55125725,-3.22835819e-01,-1.36575685,3.28103942e-07,6.95268093,1.84807795,0
1.13149489e+10,4.99985891e-01,-1.23474077e-15,-1.48496530,3.55132219,-3.22449873e-01,-1.36649410,3.28858747e-07,6.95314456,1.85033242,0
1.17074198e+10,4.99985404e-01,-1.23898063e-15,-1.48391313,3.55138891,-3.22057226e-01,-1.36724818,3.29624353e-07,6.95362118,1.85263907,0
1.21336482e+10,4.99984871e-01,-1.24297437e-15,-1.48277829,3.55146250,-3.21636995e-01,-1.36806550,3.30264675e-07,6.95415727,1.85517730,0
1.25598765e+10,4.99984338e-01,-1.24696811e-15,-1.48164346,3.55153609,-3.21216764e-01,-1.36888283,3.30904997e-07,6.95469335,1.85771554,0
1.29948785e+10,4.99983793e-01,-1.25106468e-15,-1.48048751,3.55161083,-3.20788262e-01,-1.36971618,3.31567001e-07,6.95524506,1.86031660,0
1.34663845e+10,4.99983198e-01,-1.25554858e-15,-1.47920110,3.55170650,-3.20336394e-01,-1.37061685,3.32303043e-07,6.95586591,1.86317792,0
1.39386664e+10,4.99982601e-01,-1.26003845e-15,-1.47790953,3.55180352,-3.19884649e-01,-1.37151899,3.33039752e-07,6.95648846,1.86604469,0
1.44224705e+10,4.99981988e-01,-1.26513211e-15,-1.47657816,3.55190460,-3.19421129e-01,-1.37244867,3.33956424e-07,6.95713244,1.86899712,0
1.49379862e+10,4.99981329e-01,-1.27160902e-15,-1.47512040,3.55202478,-3.18932608e-01,-1.37345357,3.35250410e-07,6.95783826,1.87218502,0
1.54589105e+10,4.99980663e-01,-1.27813401e-15,-1.47363963,3.55214947,-3.18441611e-01,-1.37446894,3.36552554e-07,6.95855513,1.87541360,0
1.60072373e+10,4.99979956e-01,-1.28473831e-15,-1.47206082,3.55228997,-3.17933198e-01,-1.37553188,3.37893091e-07,6.95932559,1.87885012,0
1.65735117e+10,4.99979223e-01,-1.29106094e-15,-1.47042761,3.55243618,-3.17409020e-01,-1.37663515,3.39155872e-07,6.96013224,1.88242620,0
1.71629988e+10,4.99978456e-01,-1.29667689e-15,-1.46872087,3.55258912,-3.16861522e-01,-1.37779921,3.40185450e-07,6.96098572,1.88618610,0
