star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.63489978e+07,7.59822219,-1.09366223e-10,3.55796637,4.26787198,7.65916376e-01,-1.34620994,5.74588820e-02,7.49602525,1.01781913,0
2.65516180e+07,7.59819976,-1.10618416e-10,3.56024172,4.26711376,7.68570483e-01,-1.34621614,5.76332093e-02,7.49657593,1.01876190,0
2.67550446e+07,7.59817698,-1.11903784e-10,3.56254158,4.26633277,7.71282392e-01,-1.34622210,5.78095169e-02,7.49714186,1.01975548,0
2.69594764e+07,7.59815377,-1.13233786e-10,3.56487058,4.26552987,7.74052697e-01,-1.34622788,5.79920075e-02,7.49772269,1.02078985,0
2.71645994e+07,7.59813023,-1.14596745e-10,3.56722101,4.26470628,7.76875108e-01,-1.34623355,5.81765823e-02,7.49831754,1.02186402,0
2.73703504e+07,7.59810633,-1.15994579e-10,3.56959341,4.26386011,7.79753644e-01,-1.34623968,5.83635199e-02,7.49892773,1.02298770,0
2.75767162e+07,7.59808208,-1.17430641e-10,3.57198931,4.26299144,7.82688931e-01,-1.34624570,5.85539294e-02,7.49955321,1.02416029,0
2.77837057e+07,7.59805746,-1.18907788e-10,3.57440985,4.26210108,7.85679910e-01,-1.34625046,5.87485761e-02,7.50019335,1.02537449,0
2.79911904e+07,7.59803248,-1.20422925e-10,3.57685150,4.26118553,7.88731852e-01,-1.34625570,5.89450845e-02,7.50085058,1.02664312,0
2.81991597e+07,7.59800708,-1.21984129e-10,3.57931846,4.26024202,7.91852349e-01,-1.34626491,5.91449050e-02,7.50152647,1.02796665,0
2.84074926e+07,7.59798130,-1.23594306e-10,3.58180799,4.25927240,7.95036347e-01,-1.34627319,5.93506698e-02,7.50222115,1.02935149,0
2.86160839e+07,7.59795516,-1.25252450e-10,3.58431949,4.25827598,7.98284936e-01,-1.34628082,5.95611216e-02,7.50293402,1.03079548,0
2.88248607e+07,7.59792864,-1.26957801e-10,3.58685125,4.25725189,8.01599004e-01,-1.34628795,5.97754047e-02,7.50366611,1.03230258,0
2.90336871e+07,7.59790175,-1.28710224e-10,3.58940295,4.25619833,8.04981975e-01,-1.34629469,5.99923498e-02,7.50441933,1.03388094,0
2.92425792e+07,7.59787448,-1.30515800e-10,3.59197673,4.25511727,8.08430975e-01,-1.34630243,6.02149117e-02,7.50519189,1.03551911,0
2.94513849e+07,7.59784685,-1.32374294e-10,3.59456979,4.25400662,8.11948799e-01,-1.34631012,6.04420126e-02,7.50598552,1.03722649,0
2.96599218e+07,7.59781885,-1.34285204e-10,3.59718002,4.25286407,8.15539025e-01,-1.34631802,6.06721084e-02,7.50680262,1.03901649,0
2.98682231e+07,7.59779048,-1.36253861e-10,3.59980937,4.25169206,8.19197711e-01,-1.34632563,6.09080222e-02,7.50764114,1.04087340,0
3.00761192e+07,7.59776175,-1.38277925e-10,3.60245455,4.25048876,8.22926917e-01,-1.34633264,6.11477319e-02,7.50850309,1.04280985,0
3.02833896e+07,7.59773269,-1.40357770e-10,3.60511727,4.24925223,8.26731336e-01,-1.34634159,6.13901608e-02,7.50938809,1.04482911,0
3.04900807e+07,7.59770327,-1.42502536e-10,3.60779325,4.24798461,8.30604549e-01,-1.34635019,6.16398273e-02,7.51030038,1.04693978,0
3.06957946e+07,7.59767352,-1.44706383e-10,3.61048091,4.24667974,8.34558132e-01,-1.34635899,6.18911773e-02,7.51124103,1.04915437,0
3.09006804e+07,7.59764342,-1.46975326e-10,3.61318066,4.24534278,8.38581919e-01,-1.34636770,6.21477350e-02,7.51221113,1.05147291,0
3.11048628e+07,7.59761296,-1.49307547e-10,3.61589058,4.24397756,8.42667328e-01,-1.34637563,6.24100043e-02,7.51320823,1.05387878,0
3.13080697e+07,7.59758217,-1.51696114e-10,3.61860439,4.24258117,8.46817012e-01,-1.34638307,6.26745361e-02,7.51423732,1.05640323,0
3.15103803e+07,7.59755103,-1.54147343e-10,3.62132496,4.24115650,8.51026631e-01,-1.34639007,6.29436466e-02,7.51529678,1.05903201,0
3.17116050e+07,7.59751958,-1.56657432e-10,3.62404989,4.23970241,8.55297284e-01,-1.34639842,6.32152096e-02,7.51638911,1.06178154,0
3.19115462e+07,7.59748777,-1.59238056e-10,3.62677645,4.23821600,8.59633377e-01,-1.34640633,6.34915759e-02,7.51752319,1.06468034,0
3.21103894e+07,7.59745562,-1.61884478e-10,3.62950790,4.23670229,8.64026523e-01,-1.34641495,6.37720006e-02,7.51867498,1.06765841,0
3.23079976e+07,7.59742315,-1.64592841e-10,3.63223955,4.23516143,8.68474075e-01,-1.34642252,6.40557930e-02,7.51986181,1.07076675,0
3.25043410e+07,7.59739038,-1.67362210e-10,3.63497585,4.23359577,8.72973532e-01,-1.34642944,6.43417381e-02,7.52111380,1.07408100,0
3.26990942e+07,7.59735727,-1.70206731e-10,3.63771410,4.23200081,8.77532570e-01,-1.34643578,6.46322309e-02,7.52241997,1.07758885,0
3.28924802e+07,7.59732385,-1.73122432e-10,3.64045337,4.23038160,8.82140639e-01,-1.34644169,6.49276665e-02,7.52377637,1.08127149,0
3.30846554e+07,7.59729010,-1.76103704e-10,3.64319831,4.22874174,8.86792836e-01,-1.34644481,6.52266252e-02,7.52518461,1.08512901,0
3.32753450e+07,7.59725600,-1.79156766e-10,3.64595170,4.22707950,8.91493995e-01,-1.34645196,6.55284304e-02,7.52666035,1.08922452,0
3.34647204e+07,7.59722154,-1.82291108e-10,3.64871302,4.22539814,8.96237373e-01,-1.34645828,6.58375787e-02,7.52820990,1.09357037,0
3.36528558e+07,7.59718675,-1.85494890e-10,3.65148599,4.22370081,9.01018523e-01,-1.34646381,6.61503452e-02,7.52983641,1.09818032,0
3.38399783e+07,7.59715148,-1.88872034e-10,3.65428164,4.22199090,9.05836165e-01,-1.34646897,6.65009372e-02,7.53155310,1.10308577,0
3.40260749e+07,7.59711553,-1.94051416e-10,3.65710161,4.22027089,9.10686176e-01,-1.34647446,6.74534871e-02,7.53337279,1.10834211,0
3.42115604e+07,7.59707850,-2.01047234e-10,3.65995374,4.21854708,9.15559863e-01,-1.34647998,6.89968552e-02,7.53530830,1.11397444,0
3.43966750e+07,7.59704003,-2.08426861e-10,3.66286225,4.21682611,9.20456058e-01,-1.34648471,7.06091434e-02,7.53740383,1.12012883,0
3.45818715e+07,7.59700025,-2.16155247e-10,3.66583434,4.21511560,9.25363112e-01,-1.34648904,7.22864046e-02,7.53966020,1.12680413,0
3.47677466e+07,7.59695877,-2.24340072e-10,3.66890697,4.21343071,9.30269215e-01,-1.34649305,7.40526304e-02,7.54215011,1.13423555,0
3.49553076e+07,7.59691531,-2.33049403e-10,3.67211126,4.21179018,9.35152418e-01,-1.34649678,7.59272283e-02,7.54491649,1.14253267,0
3.51455867e+07,7.59686950,-2.42365453e-10,3.67550303,4.21022494,9.39978797e-01,-1.34650029,7.79306603e-02,7.54804527,1.15196987,0
3.53401225e+07,7.59682066,-2.52491736e-10,3.67918066,4.20879766,9.44672170e-01,-1.34650493,8.01170783e-02,7.55170551,1.16308062,0
3.55399027e+07,7.59676843,-2.63537362e-10,3.68324292,4.20760754,9.49083543e-01,-1.34650978,8.25282234e-02,7.55606727,1.17636959,0
3.57429788e+07,7.59671274,-2.75867967e-10,3.68786184,4.20691563,9.52776807e-01,-1.34651049,8.53032528e-02,7.56147714,1.19291582,0
3.59341835e+07,7.59665795,-2.89722220e-10,3.69285403,4.20697591,9.55152337e-01,-1.34651010,8.86326028e-02,7.56779364,1.21230171,0
3.60837044e+07,7.59661290,-3.02927375e-10,3.69762525,4.20802170,9.55446372e-01,-1.34650982,9.20465167e-02,7.57430031,1.23233234,0
3.61927790e+07,7.59657883,-3.14088554e-10,3.70182705,4.20961544,9.54359806e-01,-1.34650944,9.51057680e-02,7.58029741,1.25084585,0
3.62709822e+07,7.59655363,-3.23349793e-10,3.70549525,4.21151370,9.52397380e-01,-1.34650034,9.77978337e-02,7.58570293,1.26756928,0
3.63286697e+07,7.59653454,-3.31235146e-10,3.70881053,4.21356362,9.49955178e-01,-1.34649872,1.00209424e-01,7.59066303,1.28300696,0
3.63727976e+07,7.59651960,-3.38300419e-10,3.71187815,4.21570122,9.47213788e-01,-1.34649798,1.02472699e-01,7.59528409,1.29743676,0
3.64076756e+07,7.59651065,-2.61349095e-10,3.71479661,4.21788756,9.44300346e-01,-1.34649733,7.92976234e-02,7.59967402,1.31121790,0
3.64358472e+07,7.59650389,-2.40186004e-10,3.71762315,4.22010467,9.41279378e-01,-1.34649321,7.30490662e-02,7.60389283,1.32452126,0
3.64591917e+07,7.59649828,-2.40096769e-10,3.72041125,4.22233633,9.38210120e-01,-1.34649043,7.32013833e-02,7.60800667,1.33760938,0
3.64786627e+07,7.59649361,-2.39949795e-10,3.72319536,4.22457618,9.35122474e-01,-1.34648351,7.33447603e-02,7.61203662,1.35054440,0
3.64950145e+07,7.59648969,-2.39784361e-10,3.72598993,4.22682101,9.32030098e-01,-1.34646967,7.34873741e-02,7.61599796,1.36336274,0
3.65089284e+07,7.59648636,-2.39617840e-10,3.72879877,4.22906641,9.28943712e-01,-1.34645474,7.36324621e-02,7.61991799,1.37617616,0
3.65205842e+07,7.59648357,-2.39458982e-10,3.73166532,4.23130664,9.25896521e-01,-1.34643466,7.37732417e-02,7.62380805,1.38905224,0
3.65305777e+07,7.59648117,-2.39351950e-10,3.73460029,4.23353238,9.22912532e-01,-1.34642145,7.39192398e-02,7.62772021,1.40224666,0
3.65392084e+07,7.59647911,-2.39312357e-10,3.73763970,4.23574217,9.20012658e-01,-1.34640830,7.40681130e-02,7.63164349,1.41568781,0
3.65466946e+07,7.59647732,-2.39375505e-10,3.74077670,4.23793276,9.17199989e-01,-1.34640271,7.42310780e-02,7.63559428,1.42947333,0
3.65531955e+07,7.59647576,-2.39550652e-10,3.74401648,4.24010023,9.14484937e-01,-1.34638429,7.44084374e-02,7.63958289,1.44368099,0
3.65588680e+07,7.59647440,-2.39847867e-10,3.74735608,4.24223798,9.11879228e-01,-1.34636726,7.46019096e-02,7.64363278,1.45847269,0
3.65638339e+07,7.59647321,-2.40276535e-10,3.75080120,4.24433763,9.09402495e-01,-1.34636612,7.48109741e-02,7.64776527,1.47401390,0
3.65681898e+07,7.59647216,-2.40854742e-10,3.75435287,4.24639084,9.07071916e-01,-1.34636520,7.50377954e-02,7.65199124,1.49044587,0
3.65720247e+07,7.59647123,-2.41594255e-10,3.75799442,4.24838751,9.04899335e-01,-1.34636443,7.52854561e-02,7.65632585,1.50796231,0
3.65753906e+07,7.59647041,-2.42506251e-10,3.76170052,4.25031222,9.02902977e-01,-1.34634355,7.55559556e-02,7.66078192,1.52683606,0
3.65783443e+07,7.59646970,-2.43587254e-10,3.76541557,4.25214161,9.01101724e-01,-1.34634300,7.58497097e-02,7.66537580,1.54746561,0
3.65809653e+07,7.59646905,-2.44784839e-10,3.76907633,4.25386356,8.99488190e-01,-1.34626338,7.61550790e-02,7.67006914,1.56994937,0
3.65832849e+07,7.59646848,-2.46069883e-10,3.77253104,4.25542922,8.98084229e-01,-1.34626088,7.64750015e-02,7.67484878,1.59495897,0
3.65853369e+07,7.59646798,-2.47290831e-10,3.77558144,4.25678506,8.96897753e-01,-1.34624326,7.67762655e-02,7.67959431,1.62289470,0
3.65871488e+07,7.59646753,-2.48317476e-10,3.77800468,4.25786861,8.95942262e-01,-1.34622943,7.70356443e-02,7.68408417,1.65382540,0
3.65887375e+07,7.59646713,-2.48906121e-10,3.77944843,4.25858812,8.95225127e-01,-1.34622900,7.72067775e-02,7.68789526,1.68758972,0
3.65901128e+07,7.59646679,-2.48855481e-10,3.77962774,4.25887327,8.94744480e-01,-1.34622865,7.72522549e-02,7.69042992,1.72309067,0
3.65912930e+07,7.59646650,-2.48071487e-10,3.77846294,4.25871528,8.94478061e-01,-1.34622838,7.71528497e-02,7.69102919,1.75860956,0
3.65923145e+07,7.59646625,-2.46662401e-10,3.77611218,4.25817060,8.94392035e-01,-1.34622816,7.69326670e-02,7.68926300,1.79256976,0
3.65932950e+07,7.59646600,-2.45024785e-10,3.77252657,4.25722978,8.94480877e-01,-1.34622800,7.67185529e-02,7.68638267,1.82318823,0
3.65942325e+07,7.59646578,-2.43158806e-10,3.76804766,4.25595337,8.94794249e-01,-1.34622786,7.64729227e-02,7.68420279,1.84972873,0
3.65951221e+07,7.59646556,-2.41210076e-10,3.76317576,4.25444730,8.95370433e-01,-1.34619636,7.61912198e-02,7.68252844,1.87283716,0
3.65959706e+07,7.59646536,-2.39303257e-10,3.75824566,4.25278400,8.96231985e-01,-1.34619638,7.58814791e-02,7.68126233,1.89356408,0
3.65967918e+07,7.59646516,-2.37514603e-10,3.75347893,4.25099481,8.97426986e-01,-1.34619641,7.55418843e-02,7.68035627,1.91263697,0
3.65975938e+07,7.59646497,-2.35938648e-10,3.74905113,4.24908917,8.99024384e-01,-1.34619642,7.51780331e-02,7.67976001,1.93044807,0
3.65983910e+07,7.59646479,-2.34519312e-10,3.74506117,4.24709491,9.01017916e-01,-1.34619644,7.47666592e-02,7.67941842,1.94758213,0
3.65991859e+07,7.59646460,-2.33347119e-10,3.74149829,4.24503041,9.03365470e-01,-1.34619644,7.43453751e-02,7.67925206,1.96420783,0
3.65999806e+07,7.59646442,-2.32523867e-10,3.73840773,4.24290169,9.06077640e-01,-1.34619644,7.39421954e-02,7.67924125,1.98040463,0
3.66007796e+07,7.59646423,-2.32194391e-10,3.73588234,4.24071433,9.09189668e-01,-1.34619644,7.35911407e-02,7.67939598,1.99628650,0
3.66015834e+07,7.59646404,-2.32493565e-10,3.73397451,4.23847716,9.12710094e-01,-1.34619644,7.33297652e-02,7.67969272,2.01186563,2
3.66033707e+07,7.59646362,-2.35479071e-10,3.73212446,4.23345732,9.21824746e-01,-1.34619644,7.30904925e-02,7.68086805,2.04541947,2
3.66051845e+07,7.59646319,-2.41304240e-10,3.73315064,4.22838378,9.32484916e-01,-1.34619644,7.32452507e-02,7.68242668,2.07777266,2
3.66070231e+07,7.59646274,-2.49641715e-10,3.73668090,4.22333705,9.44343500e-01,-1.34619644,7.37266595e-02,7.68425525,2.10879830,2
3.66088852e+07,7.59646226,-2.59838860e-10,3.74182812,4.21834289,9.56905431e-01,-1.34619644,7.44418726e-02,7.68630898,2.13870730,2
3.66107830e+07,7.59646175,-2.71318031e-10,3.74780563,4.21337913,9.69821712e-01,-1.34619644,7.53100436e-02,7.68850432,2.16770201,2
3.66127293e+07,7.59646121,-2.83586933e-10,3.75396965,4.20841249,9.82836994e-01,-1.34619644,7.62696987e-02,7.69086987,2.19609546,2
3.66147300e+07,7.59646063,-2.96234326e-10,3.75985032,4.20341204,9.95778236e-01,-1.34619644,7.72771668e-02,7.69337962,2.22402959,2
3.66167868e+07,7.59646000,-3.08942651e-10,3.76515446,4.19836069,1.00853299,-1.34619644,7.82978522e-02,7.69602046,2.25155847,2
3.66188951e+07,7.59645933,-3.21515714e-10,3.76975713,4.19325621,1.02104330,-1.34619644,7.92966017e-02,7.69880612,2.27868535,2
3.66210451e+07,7.59645862,-3.33859890e-10,3.77367275,4.18810605,1.03330143,-1.34619644,8.02425098e-02,7.70174061,2.30541650,2
3.66232268e+07,7.59645788,-3.45956874e-10,3.77695058,4.18291624,1.04531996,-1.34619644,8.11122388e-02,7.70481092,2.33167017,2
3.66254318e+07,7.59645710,-3.57859688e-10,3.77968692,4.17769404,1.05713253,-1.34619644,8.18847373e-02,7.70800310,2.35739746,2
3.66276521e+07,7.59645628,-3.69628031e-10,3.78198190,4.17244622,1.06877566,-1.34619644,8.25435564e-02,7.71131215,2.38260223,2
3.66298809e+07,7.59645544,-3.81289230e-10,3.78387992,4.16717558,1.08026595,-1.34619644,8.31406824e-02,7.71471516,2.40724920,2
3.66321102e+07,7.59645458,-3.92846221e-10,3.78540565,4.16188495,1.09161007,-1.34619644,8.37780246e-02,7.71821334,2.43134384,2
3.66343368e+07,7.59645368,-4.04336676e-10,3.78662218,4.15657740,1.10283345,-1.34619644,8.45672190e-02,7.72179894,2.45489569,2
3.66365536e+07,7.59645277,-4.15760348e-10,3.78754692,4.15125418,1.11394225,-1.34619644,8.56274425e-02,7.72545033,2.47789107,2
3.66387565e+07,7.59645184,-4.27147332e-10,3.78820203,4.14591699,1.12494420,-1.34619644,8.70898346e-02,7.72916608,2.50033671,2
3.66409406e+07,7.59645089,-4.38475140e-10,3.78859897,4.14056724,1.13584216,-1.34619644,8.89886271e-02,7.73293682,2.52224559,2
3.66430986e+07,7.59644993,-4.49722757e-10,3.78873054,4.13520511,1.14663219,-1.34619644,9.10630674e-02,7.73674572,2.54357574,2
3.66452308e+07,7.59644895,-4.60961732e-10,3.78867838,4.12983307,1.15735020,-1.34619644,9.29634206e-02,7.74060003,2.56439679,2
3.66473312e+07,7.59644797,-4.72197539e-10,3.78843323,4.12445079,1.16799220,-1.34619644,9.43172796e-02,7.74446549,2.58466095,2
3.66493968e+07,7.59644698,-4.83387917e-10,3.78798495,4.11905912,1.17855139,-1.34619644,9.47293140e-02,7.74833622,2.60437562,2
3.66514238e+07,7.59644598,-4.94558002e-10,3.78735538,4.11365877,1.18903730,-1.34619644,9.37407466e-02,7.75221347,2.62354451,2
3.66534105e+07,7.59644498,-5.05674060e-10,3.78652828,4.10825082,1.19943965,-1.34619644,9.14932206e-02,7.75608434,2.64218390,2
3.66553581e+07,7.59644398,-5.16714695e-10,3.78552842,4.10283620,1.20976897,-1.34619644,8.95477589e-02,7.75994753,2.66032669,2
3.66572661e+07,7.59644298,-5.27724026e-10,3.78437579,4.09741540,1.22003424,-1.34619644,8.87221147e-02,7.76380001,2.67798356,2
3.66591342e+07,7.59644198,-5.38718982e-10,3.78308443,4.09198886,1.23024166,-1.34619644,8.84523765e-02,7.76762705,2.69516538,2
3.66609620e+07,7.59644098,-5.49696183e-10,3.78165943,4.08655734,1.24039220,-1.34619644,8.85387626e-02,7.77143462,2.71190011,2
3.66627477e+07,7.59643999,-5.60664451e-10,3.78009841,4.08112101,1.25048434,-1.34619644,8.88855460e-02,7.77521065,2.72817174,2
3.66644913e+07,7.59643900,-5.71588715e-10,3.77839830,4.07568061,1.26051509,-1.34619644,8.93389655e-02,7.77895122,2.74399851,2
3.66661915e+07,7.59643801,-5.82452904e-10,3.77655806,4.07023653,1.27048312,-1.34619644,8.98165538e-02,7.78265267,2.75938003,2
3.66678508e+07,7.59643703,-5.93284598e-10,3.77460381,4.06478904,1.28040097,-1.34619644,9.03021543e-02,7.78631316,2.77434889,2
3.66694677e+07,7.59643606,-6.04103168e-10,3.77253948,4.05933830,1.29027029,-1.34619644,9.08041525e-02,7.78992926,2.78890106,2
3.66710443e+07,7.59643510,-6.14909170e-10,3.77037237,4.05388468,1.30009397,-1.34619644,9.13358520e-02,7.79349779,2.80305764,2
3.66725803e+07,7.59643414,-6.25676598e-10,3.76809946,4.04842862,1.30986964,-1.34619644,9.19196798e-02,7.79701660,2.81682552,2
3.66740762e+07,7.59643319,-6.36402876e-10,3.76570868,4.04297079,1.31958990,-1.34619644,9.25729668e-02,7.80048418,2.83021161,2
3.66755337e+07,7.59643226,-6.47062639e-10,3.76320444,4.03751163,1.32925611,-1.34619644,9.32860835e-02,7.80390105,2.84323814,2
3.66769518e+07,7.59643133,-6.57669539e-10,3.76060435,4.03205084,1.33887765,-1.34619644,9.40615146e-02,7.80726472,2.85590214,2
3.66783329e+07,7.59643041,-6.68239421e-10,3.75790859,4.02658879,1.34845386,-1.34619644,9.49036545e-02,7.81056976,2.86821838,2
3.66796771e+07,7.59642950,-6.78750206e-10,3.75512291,4.02112569,1.35798723,-1.34619644,9.58279800e-02,7.81382100,2.88020095,2
3.66809862e+07,7.59642860,-6.89234163e-10,3.75225564,4.01566163,1.36748170,-1.34619644,9.68567258e-02,7.81701927,2.89186659,2
3.66822636e+07,7.59642771,-6.99725414e-10,3.74931711,4.01019191,1.37695189,-1.34619644,9.80135717e-02,7.81991776,2.90282307,2
3.66835056e+07,7.59642683,-7.10163546e-10,3.74629532,4.00472644,1.38637193,-1.34619644,9.93113711e-02,7.82300258,2.91388382,2
3.66847157e+07,7.59642597,-7.20554240e-10,3.74318122,3.99926019,1.39574738,-1.34619644,1.00756312e-01,7.82599934,2.92456410,2
3.66858954e+07,7.59642511,-7.30860026e-10,3.73998148,3.99379368,1.40508053,-1.34619644,1.02318467e-01,7.82893180,2.93491124,2
3.66870447e+07,7.59642426,-7.41110024e-10,3.73670138,3.98832841,1.41437103,-1.34619644,1.03983297e-01,7.83185483,2.94507810,2
3.66881636e+07,7.59642342,-7.51301871e-10,3.73334079,3.98286408,1.42361938,-1.34619644,1.05669389e-01,7.83474600,2.95502691,2
3.66892545e+07,7.59642259,-7.61431169e-10,3.72990705,3.97740004,1.43283060,-1.34619644,1.07213924e-01,7.83757338,2.96470870,2
3.66903179e+07,7.59642178,-7.71507983e-10,3.72640302,3.97193682,1.44200502,-1.34619644,1.08356758e-01,7.84036051,2.97417800,2
3.66913553e+07,7.59642097,-7.81536882e-10,3.72283425,3.96647411,1.45114606,-1.34619644,1.08781961e-01,7.84309488,2.98341659,2
3.66923664e+07,7.59642017,-7.91568198e-10,3.71922645,3.96101089,1.46026860,-1.34619644,1.08091125e-01,7.84577525,2.99241903,2
3.66933522e+07,7.59641938,-8.01574569e-10,3.71554994,3.95554806,1.46935600,-1.34619644,1.06013928e-01,7.84838134,3.00113711,2
3.66943143e+07,7.59641861,-8.11490357e-10,3.71180549,3.95008693,1.47840603,-1.34619644,1.02318306e-01,7.85096504,3.00971264,2
3.66952526e+07,7.59641784,-8.21399967e-10,3.70801237,3.94462614,1.48743106,-1.34619644,9.68599819e-02,7.85349749,3.01807682,2
3.66961675e+07,7.59641708,-8.31225845e-10,3.70414349,3.93916709,1.49641471,-1.34619644,8.98142962e-02,7.85598537,3.02624735,2
3.66970588e+07,7.59641633,-8.40983782e-10,3.70021594,3.93370903,1.50536707,-1.34619644,8.16987468e-02,7.85842219,3.03421042,2
3.66979274e+07,7.59641560,-8.50629853e-10,3.69621382,3.92825274,1.51427858,-1.34619644,7.31071850e-02,7.86080820,3.04196761,2
3.66987746e+07,7.59641487,-8.60220008e-10,3.69215608,3.92279767,1.52315984,-1.34619644,6.44979292e-02,7.86314898,3.04954557,2
3.66996006e+07,7.59641415,-8.69737432e-10,3.68804607,3.91734372,1.53201276,-1.34619644,5.62085651e-02,7.86544427,3.05694414,2
3.67004042e+07,7.59641345,-8.79222722e-10,3.68389315,3.91189037,1.54084299,-1.34619644,4.85488457e-02,7.86768859,3.06414590,2
3.67011879e+07,7.59641275,-8.88698060e-10,3.67970941,3.90643719,1.54965747,-1.34619644,4.16317736e-02,7.86988324,3.07116364,2
3.67019518e+07,7.59641207,-8.98192060e-10,3.67549353,3.90098444,1.55845504,-1.34619644,3.55112957e-02,7.87203542,3.07801804,2
3.67026967e+07,7.59641140,-9.07690723e-10,3.67124674,3.89553200,1.56723653,-1.34619644,3.01756255e-02,7.87414049,3.08469581,2
3.67034226e+07,7.59641073,-9.17178913e-10,3.66696788,3.89008010,1.57600088,-1.34619644,2.56110536e-02,7.87620431,3.09121801,2
3.67041300e+07,7.59641008,-9.26655410e-10,3.66265654,3.88462877,1.58474787,-1.34619644,2.17085557e-02,7.87822445,3.09757917,2
3.67048201e+07,7.59640943,-9.36153316e-10,3.65831512,3.87917794,1.59347883,-1.34619644,1.84108992e-02,7.88020093,3.10378091,2
3.67054930e+07,7.59640880,-9.45654850e-10,3.65394771,3.87372753,1.60219595,-1.34619644,1.57264790e-02,7.88213809,3.10984048,2
3.67061484e+07,7.59640818,-9.55194758e-10,3.64955497,3.86827746,1.61089972,-1.34619644,1.34730096e-02,7.88403117,3.11574323,2
3.67067881e+07,7.59640756,-9.64758667e-10,3.64514058,3.86282768,1.61959209,-1.34619644,1.15685214e-02,7.88588605,3.12150920,2
3.67074117e+07,7.59640695,-9.74328924e-10,3.64070370,3.85737814,1.62827273,-1.34619644,9.97223887e-03,7.88769651,3.12711647,2
3.67080198e+07,7.59640636,-9.83911101e-10,3.63625074,3.85192875,1.63694501,-1.34619644,8.62439081e-03,7.88947252,3.13260517,2
3.67086129e+07,7.59640577,-9.93501060e-10,3.63177616,3.84647977,1.64560569,-1.34619644,7.48799615e-03,7.89121064,3.13796359,2
3.67091915e+07,7.59640519,-1.00314621e-09,3.62728941,3.84103073,1.65426039,-1.34619644,6.52118405e-03,7.89291296,3.14319369,2
3.67097556e+07,7.59640462,-1.01278374e-09,3.62278098,3.83558211,1.66290342,-1.34619644,5.69600102e-03,7.89457531,3.14828894,2
3.67103056e+07,7.59640406,-1.02245607e-09,3.61826590,3.83013321,1.67154368,-1.34619644,4.98489534e-03,7.89620119,3.15326156,2
3.67108418e+07,7.59640351,-1.03221073e-09,3.61373085,3.82468473,1.68017312,-1.34619644,4.37519200e-03,7.89779045,3.15810879,2
3.67113652e+07,7.59640297,-1.04199876e-09,3.60918351,3.81923634,1.68879622,-1.34619644,3.84650098e-03,7.89934638,3.16284272,2
3.67118749e+07,7.59640243,-1.05180573e-09,3.60462608,3.81378789,1.69741442,-1.34619644,3.38968246e-03,7.90086563,3.16744951,2
3.67123726e+07,7.59640190,-1.06169410e-09,3.60005104,3.80833988,1.70602292,-1.34619644,2.99163140e-03,7.90235295,3.17195292,2
3.67128579e+07,7.59640139,-1.07156308e-09,3.59546151,3.80289215,1.71462360,-1.34619644,2.64279828e-03,7.90380798,3.17635085,2
3.67133316e+07,7.59640087,-1.08154013e-09,3.59085850,3.79744470,1.72321701,-1.34619644,2.32283778e-03,7.90523182,3.18064749,2
3.67137928e+07,7.59640037,-1.09148812e-09,3.58624354,3.79199738,1.73180417,-1.34619644,2.02758599e-03,7.90662128,3.18482850,2
3.67142435e+07,7.59639988,-1.10151564e-09,3.58161238,3.78655050,1.74038234,-1.34619644,1.77180693e-03,7.90798101,3.18891074,2
3.67146828e+07,7.59639939,-1.11154418e-09,3.57696323,3.78110419,1.74895038,-1.34619644,1.55229181e-03,7.90931046,3.19289700,2
3.67151115e+07,7.59639891,-1.12161089e-09,3.57230094,3.77565821,1.75751121,-1.34619644,1.36348643e-03,7.91061089,3.19678847,2
3.67155302e+07,7.59639844,-1.13166827e-09,3.56761211,3.77021330,1.76605661,-1.34619644,1.20168067e-03,7.91188356,3.20059015,2
3.67159389e+07,7.59639797,-1.14172962e-09,3.56290771,3.76476888,1.77459324,-1.34619644,1.06396222e-03,7.91312824,3.20430049,2
3.67163380e+07,7.59639752,-1.15177437e-09,3.55816764,3.75932608,1.78310881,-1.34619644,9.47954003e-04,7.91434643,3.20792560,2
3.67167275e+07,7.59639706,-1.16178739e-09,3.55340341,3.75388429,1.79161028,-1.34619644,8.50821504e-04,7.91553801,3.21146563,2
3.67171084e+07,7.59639662,-1.17170400e-09,3.54861324,3.74844365,1.80009648,-1.34619644,7.70652357e-04,7.91670580,3.21492939,2
3.67174801e+07,7.59639618,-1.18161223e-09,3.54378089,3.74300505,1.80855750,-1.34619644,7.05317477e-04,7.91784685,3.21830926,2
3.67178431e+07,7.59639575,-1.19140831e-09,3.53891004,3.73756831,1.81699555,-1.34619644,6.51815907e-04,7.91896371,3.22160404,2
3.67181981e+07,7.59639532,-1.20108342e-09,3.53399653,3.73213376,1.82540789,-1.34619644,6.07280721e-04,7.92005896,3.22483779,2
3.67185454e+07,7.59639491,-1.21060787e-09,3.52903261,3.72670184,1.83378979,-1.34619644,5.69697345e-04,7.92113061,3.22799566,2
3.67188849e+07,7.59639449,-1.22003231e-09,3.52401789,3.72127261,1.84214088,-1.34619644,5.37681632e-04,7.92218064,3.23108566,2
