star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.96367106e+06,2.51106664e+01,-3.70315102e-07,5.07622514,4.53013044,1.00052885,-1.34511962,6.51784863e+01,7.57434310,5.30435987e-01,0
3.05509044e+06,2.50765965e+01,-3.74973122e-07,5.08065801,4.52812529,1.00675557,-1.34512026,6.45383862e+01,7.57526936,5.32075200e-01,0
3.14894161e+06,2.50411843e+01,-3.79605303e-07,5.08524561,4.52596938,1.01336120,-1.34512109,6.38042062e+01,7.57626093,5.33897403e-01,0
3.24519917e+06,2.50044212e+01,-3.84171313e-07,5.09000038,4.52365144,1.02037447,-1.34512145,6.29667820e+01,7.57732333,5.35929803e-01,0
3.34381683e+06,2.49663118e+01,-3.88619164e-07,5.09492644,4.52115269,1.02783500,-1.34512202,6.20140629e+01,7.57846254,5.38185663e-01,0
3.44472075e+06,2.49268788e+01,-3.92882874e-07,5.10003043,4.51845410,1.03578417,-1.34512280,6.09328200e+01,7.57968514,5.40688593e-01,0
3.48031742e+06,2.49128672e+01,-3.94324838e-07,5.10184952,4.51747110,1.03865972,-1.34512269,6.05292404e+01,7.58013101,5.41621377e-01,0
3.51615453e+06,2.48987105e+01,-3.95697799e-07,5.10368751,4.51645408,1.04161274,-1.34512287,6.01003459e+01,7.58058788,5.42588200e-01,0
3.55223644e+06,2.48844076e+01,-3.97049973e-07,5.10555129,4.51540773,1.04463734,-1.34512271,5.96553063e+01,7.58105642,5.43589547e-01,0
3.58858699e+06,2.48699500e+01,-3.98363544e-07,5.10743696,4.51433907,1.04771750,-1.34512306,5.91952317e+01,7.58153704,5.44628464e-01,0
3.62516658e+06,2.48553542e+01,-3.99625969e-07,5.10934626,4.51323798,1.05087431,-1.34512332,5.87143951e+01,7.58202988,5.45702697e-01,0
3.66194578e+06,2.48406335e+01,-4.00823463e-07,5.11127851,4.51209869,1.05411902,-1.34512352,5.82090485e+01,7.58253495,5.46815613e-01,0
3.69896664e+06,2.48257727e+01,-4.01981445e-07,5.11323499,4.51093563,1.05742338,-1.34512325,5.76892506e+01,7.58305330,5.47967188e-01,0
3.73618017e+06,2.48107929e+01,-4.03051680e-07,5.11521347,4.50973474,1.06081441,-1.34512356,5.71434860e+01,7.58358471,5.49161540e-01,0
3.77358629e+06,2.47956964e+01,-4.04071626e-07,5.11721784,4.50850090,1.06428428,-1.34512385,5.65791714e+01,7.58412990,5.50396895e-01,0
3.81119754e+06,2.47804807e+01,-4.05012393e-07,5.11924676,4.50723582,1.06782890,-1.34512391,5.59937556e+01,7.58468947,5.51678611e-01,0
3.84892406e+06,2.47651845e+01,-4.05851822e-07,5.12129463,4.50592409,1.07147628,-1.34512421,5.53797691e+01,7.58526257,5.53000326e-01,0
3.88686000e+06,2.47497730e+01,-4.06619389e-07,5.12337142,4.50458525,1.07519236,-1.34512366,5.47485707e+01,7.58585141,5.54371870e-01,0
3.92488981e+06,2.47342962e+01,-4.07263713e-07,5.12546841,4.50320107,1.07900922,-1.34512399,5.40882162e+01,7.58645483,5.55790735e-01,0
3.96301756e+06,2.47187564e+01,-4.07825834e-07,5.12758785,4.50177306,1.08292497,-1.34512433,5.34055583e+01,7.58707343,5.57258400e-01,0
4.00131465e+06,2.47031282e+01,-4.08300940e-07,5.12973547,4.50031787,1.08690915,-1.34512463,5.27066196e+01,7.58770925,5.58778082e-01,0
4.03962447e+06,2.46874802e+01,-4.08602104e-07,5.13190042,4.49880923,1.09100890,-1.34512490,5.19725357e+01,7.58836012,5.60348686e-01,0
4.07800808e+06,2.46717925e+01,-4.08807990e-07,5.13408931,4.49726232,1.09519716,-1.34512513,5.12198695e+01,7.58902798,5.61972511e-01,0
4.11638828e+06,2.46561014e+01,-4.08853464e-07,5.13629878,4.49566724,1.09949206,-1.34512504,5.04383579e+01,7.58971228,5.63650721e-01,0
4.15480273e+06,2.46403967e+01,-4.08763439e-07,5.13852777,4.49402961,1.10388181,-1.34512500,4.96349307e+01,7.59041443,5.65384572e-01,0
4.19319051e+06,2.46247095e+01,-4.08518363e-07,5.14077973,4.49234828,1.10837046,-1.34512533,4.88079060e+01,7.59113396,5.67177321e-01,0
4.23154085e+06,2.46090506e+01,-4.08118374e-07,5.14305025,4.49062149,1.11295929,-1.34512559,4.79585942e+01,7.59187171,5.69030345e-01,0
4.26982739e+06,2.45934366e+01,-4.07542636e-07,5.14533830,4.48884988,1.11764654,-1.34512524,4.70866806e+01,7.59262792,5.70943740e-01,0
4.30795455e+06,2.45779134e+01,-4.06761904e-07,5.14764039,4.48702213,1.12245309,-1.34512528,4.61871520e+01,7.59340153,5.72915652e-01,0
4.34598124e+06,2.45624640e+01,-4.05801047e-07,5.14996167,4.48515102,1.12735596,-1.34512478,4.52684579e+01,7.59419479,5.74954823e-01,0
4.38382792e+06,2.45471282e+01,-4.04644047e-07,5.15229424,4.48323253,1.13235921,-1.34512505,4.43302424e+01,7.59500669,5.77055060e-01,0
4.42167298e+06,2.45318403e+01,-4.03310176e-07,5.15465246,4.48128464,1.13743411,-1.34512496,4.33805858e+01,7.59584230,5.79235238e-01,0
4.45908267e+06,2.45167817e+01,-4.01768790e-07,5.15700962,4.47926715,1.14264766,-1.34512525,4.24080610e+01,7.59669297,5.81468786e-01,0
4.49627884e+06,2.45018720e+01,-3.99976993e-07,5.15938087,4.47720523,1.14795713,-1.34512539,4.14165870e+01,7.59756454,5.83773859e-01,0
4.53321534e+06,2.44871362e+01,-3.97984652e-07,5.16176645,4.47509921,1.15336195,-1.34512485,4.04134365e+01,7.59845720,5.86151214e-01,0
4.56980219e+06,2.44726177e+01,-3.95741440e-07,5.16415583,4.47294175,1.15887157,-1.34512508,3.93942343e+01,7.59936944,5.88598667e-01,0
4.60588898e+06,2.44583831e+01,-3.93242736e-07,5.16654234,4.47072397,1.16450038,-1.34512533,3.83592100e+01,7.60029845,5.91104187e-01,0
4.64163885e+06,2.44443746e+01,-3.90485598e-07,5.16893026,4.46846546,1.17021137,-1.34512544,3.73154111e+01,7.60124838,5.93673224e-01,0
4.67719018e+06,2.44305454e+01,-3.87552441e-07,5.17133046,4.46617499,1.17599239,-1.34512514,3.62742426e+01,7.60222428,5.96332342e-01,0
4.71227492e+06,2.44170059e+01,-3.84347984e-07,5.17372129,4.46383510,1.18186759,-1.34512501,3.52256843e+01,7.60321948,5.99062514e-01,0
4.74703327e+06,2.44037080e+01,-3.80988851e-07,5.17610840,4.46145911,1.18781312,-1.34512475,3.41852969e+01,7.60423918,6.01878705e-01,0
4.78119131e+06,2.43907625e+01,-3.77275803e-07,5.17847646,4.45903151,1.19385235,-1.34512417,3.31343136e+01,7.60527627,6.04763566e-01,0
4.81504451e+06,2.43780621e+01,-3.73320366e-07,5.18084799,4.45657383,1.19995348,-1.34512411,3.20884094e+01,7.60634103,6.07747066e-01,0
4.84840581e+06,2.43656806e+01,-3.69165321e-07,5.18317206,4.45407211,1.20611896,-1.34512429,3.10527334e+01,7.60742668,6.10805857e-01,0
4.88139702e+06,2.43535790e+01,-3.64771089e-07,5.18548686,4.45153930,1.21234198,-1.34512444,3.00258043e+01,7.60854071,6.13966819e-01,0
4.91391172e+06,2.43417974e+01,-3.60191449e-07,5.18782190,4.44897230,1.21864350,-1.34512452,2.90109713e+01,7.60968288,6.17228677e-01,0
4.94580893e+06,2.43303913e+01,-3.55369768e-07,5.19014475,4.44636546,1.22501862,-1.34512471,2.80053416e+01,7.61084822,6.20577132e-01,0
4.97714522e+06,2.43193393e+01,-3.50402504e-07,5.19244453,4.44372237,1.23145467,-1.34512461,2.70183017e+01,7.61203915,6.24018067e-01,0
5.00820128e+06,2.43085451e+01,-3.45153188e-07,5.19473862,4.44105868,1.23792909,-1.34512443,2.60410829e+01,7.61326805,6.27590101e-01,0
5.03863056e+06,2.42981300e+01,-3.39863213e-07,5.19699052,4.43835750,1.24445740,-1.34512459,2.50910439e+01,7.61452288,6.31256912e-01,0
5.06899573e+06,2.42879027e+01,-3.34322249e-07,5.19919763,4.43564485,1.25098626,-1.34512452,2.41561502e+01,7.61582743,6.35087429e-01,0
5.09850577e+06,2.42781296e+01,-3.28652267e-07,5.20140123,4.43289225,1.25759326,-1.34512454,2.32389519e+01,7.61715556,6.39009383e-01,0
5.12754270e+06,2.42686829e+01,-3.22743951e-07,5.20362283,4.43011624,1.26425608,-1.34512407,2.23332261e+01,7.61852567,6.43075357e-01,0
5.15511342e+06,2.42491777e+01,-1.82534105e-06,5.20535354,4.42726548,1.27082296,-1.34512419,1.23662435e+02,7.61987114,6.47211442e-01,0
5.17730467e+06,2.41781141e+01,-3.67202120e-06,5.20552144,4.42424061,1.27695665,-1.34512321,2.43909240e+02,7.62093728,6.51158646e-01,0
5.19787671e+06,2.41026569e+01,-3.66444926e-06,5.20577410,4.42117502,1.28321416,-1.34512270,2.38570361e+02,7.62196696,6.55059746e-01,0
5.21793372e+06,2.40292298e+01,-3.65763130e-06,5.20609669,4.41809220,1.28954110,-1.34512219,2.33391665e+02,7.62301491,6.58999056e-01,0
5.23772706e+06,2.39569020e+01,-3.65097426e-06,5.20644433,4.41499177,1.29591577,-1.34512176,2.28351074e+02,7.62409166,6.63015855e-01,0
5.25714282e+06,2.38860844e+01,-3.64423243e-06,5.20680733,4.41188516,1.30231050,-1.34512101,2.23453244e+02,7.62519250,6.67090257e-01,0
5.27607790e+06,2.38171478e+01,-3.63726670e-06,5.20718736,4.40876153,1.30874778,-1.34512044,2.18675245e+02,7.62631003,6.71201811e-01,0
5.29465954e+06,2.37496230e+01,-3.63062841e-06,5.20758244,4.40563449,1.31519939,-1.34512028,2.14065947e+02,7.62745695,6.75386837e-01,0
5.31306799e+06,2.36828523e+01,-3.62400450e-06,5.20799780,4.40250475,1.32166655,-1.34511988,2.09600924e+02,7.62864455,6.79692948e-01,0
5.33118658e+06,2.36172553e+01,-3.61722648e-06,5.20842817,4.39937060,1.32815003,-1.34511948,2.05270402e+02,7.62986768,6.84097458e-01,0
5.34892115e+06,2.35531676e+01,-3.61060097e-06,5.20887204,4.39622016,1.33467285,-1.34511924,2.01075291e+02,7.63112219,6.88584005e-01,0
5.36632378e+06,2.34903959e+01,-3.60364402e-06,5.20933164,4.39306114,1.34122070,-1.34511915,1.96988260e+02,7.63241373,6.93173113e-01,0
5.38360850e+06,2.34281643e+01,-3.59740558e-06,5.20981010,4.38989991,1.34778239,-1.34511866,1.93060865e+02,7.63376181,6.97931710e-01,0
5.40044998e+06,2.33676387e+01,-3.59075218e-06,5.21029903,4.38673454,1.35435758,-1.34511833,1.89226810e+02,7.63514467,7.02780284e-01,0
5.41728915e+06,2.33072303e+01,-3.58427835e-06,5.21081491,4.38356514,1.36095432,-1.34511800,1.85499107e+02,7.63660344,7.07861924e-01,0
5.43369145e+06,2.32484933e+01,-3.57799226e-06,5.21134259,4.38039208,1.36756429,-1.34511786,1.81880194e+02,7.63810601,7.13062559e-01,0
5.44986533e+06,2.31906721e+01,-3.57219301e-06,5.21188965,4.37721637,1.37418924,-1.34511785,1.78372168e+02,7.63967563,7.18459990e-01,0
5.46596767e+06,2.31332006e+01,-3.56648371e-06,5.21246248,4.37403777,1.38083285,-1.34511742,1.74945300e+02,7.64133692,7.24136867e-01,0
5.48185553e+06,2.30765842e+01,-3.56094054e-06,5.21305935,4.37085777,1.38749128,-1.34511703,1.71602594e+02,7.64308434,7.30068895e-01,0
5.49759498e+06,2.30205771e+01,-3.55613526e-06,5.21368228,4.36768074,1.39415681,-1.34511701,1.68374474e+02,7.64493768,7.36319591e-01,0
5.51339743e+06,2.29644202e+01,-3.55166595e-06,5.21434404,4.36450879,1.40083160,-1.34511668,1.65239128e+02,7.64693862,7.43025046e-01,0
5.52920808e+06,2.29082971e+01,-3.54808856e-06,5.21504733,4.36134477,1.40751127,-1.34511640,1.62224897e+02,7.64910464,7.50235578e-01,0
5.54458967e+06,2.28537448e+01,-3.54546104e-06,5.21577585,4.35817436,1.41421635,-1.34511619,1.59331363e+02,7.65139786,7.57818369e-01,0
5.56046024e+06,2.27974921e+01,-3.54400113e-06,5.21658267,4.35502641,1.42091567,-1.34511587,1.56566426e+02,7.65399309,7.66343264e-01,0
5.57637271e+06,2.27411001e+01,-3.54439590e-06,5.21745741,4.35190778,1.42759029,-1.34511565,1.53968431e+02,7.65688024,7.75760940e-01,0
5.59278379e+06,2.26829171e+01,-3.54676855e-06,5.21844254,4.34881219,1.43427405,-1.34511548,1.51519800e+02,7.66023224,7.86616257e-01,0
5.61019762e+06,2.26210917e+01,-3.55404442e-06,5.21960818,4.34578548,1.44091029,-1.34511527,1.49340745e+02,7.66432799,7.99777968e-01,0
5.62889746e+06,2.25545043e+01,-3.56847396e-06,5.22104784,4.34290934,1.44738240,-1.34511515,1.47530014e+02,7.66957920,8.16511630e-01,0
5.65072511e+06,2.24762850e+01,-3.60075869e-06,5.22310843,4.34051904,1.45319329,-1.34511481,1.46597059e+02,7.67743111,8.41287606e-01,0
5.67332033e+06,2.23942323e+01,-3.66782407e-06,5.22606481,4.34018253,1.45534449,-1.34511450,1.48102620e+02,7.68918138,8.77964140e-01,0
5.68641361e+06,2.23457247e+01,-3.74267648e-06,5.22863576,4.34221183,1.45257137,-1.34511448,1.51604665e+02,7.69957233,9.10146977e-01,0
5.69372095e+06,2.23181131e+01,-3.81073654e-06,5.23070744,4.34487196,1.44828696,-1.34511433,1.55486692e+02,7.70784626,9.35704682e-01,0
5.69860215e+06,2.22993336e+01,-3.87640106e-06,5.23261342,4.34768628,1.44361131,-1.34511433,1.59526575e+02,7.71527775,9.58619767e-01,0
5.70211102e+06,2.22855990e+01,-3.94126052e-06,5.23446025,4.35057327,1.43876074,-1.34511425,1.63710905e+02,7.72226907,9.80172502e-01,0
5.70473562e+06,2.22751490e+01,-4.00655465e-06,5.23630654,4.35349048,1.43384946,-1.34511424,1.68051938e+02,7.72902958,1.00103132,0
5.70676269e+06,2.22669429e+01,-4.07244836e-06,5.23819146,4.35641706,1.42893877,-1.34511421,1.72529502e+02,7.73570351,1.02165318,0
5.70838051e+06,2.22602803e+01,-4.14155367e-06,5.24017389,4.35932252,1.42411906,-1.34511421,1.77210213e+02,7.74251027,1.04272932,0
5.70966998e+06,2.22548780e+01,-4.21233238e-06,5.24225098,4.36220757,1.41938750,-1.34511422,1.82027232e+02,7.74943674,1.06423292,0
5.71071681e+06,2.22504141e+01,-4.28734525e-06,5.24446221,4.36504901,1.41481024,-1.34511413,1.87053958e+02,7.75662618,1.08662807,0
5.71154351e+06,2.22468231e+01,-4.36418088e-06,5.24675581,4.36786503,1.41032501,-1.34511413,1.92221006e+02,7.76394889,1.10952779,0
5.71222865e+06,2.22437901e+01,-4.44973740e-06,5.24923612,4.37059542,1.40610437,-1.34511409,1.97730672e+02,7.77175517,1.13404366,0
5.71278048e+06,2.22412983e+01,-4.54116964e-06,5.25182924,4.37326290,1.40206597,-1.34511409,2.03502225e+02,7.77987742,1.15966946,0
5.71321925e+06,2.22392759e+01,-4.63675933e-06,5.25448779,4.37588184,1.39815737,-1.34511408,2.09489669e+02,7.78822081,1.18612880,0
5.71357987e+06,2.22375797e+01,-4.73745074e-06,5.25725697,4.37841227,1.39448110,-1.34511406,2.15667602e+02,7.79696117,1.21399130,0
5.71387465e+06,2.22361635e+01,-4.84164862e-06,5.26010485,4.38085216,1.39102526,-1.34511402,2.21975263e+02,7.80608067,1.24322348,0
5.71411735e+06,2.22349722e+01,-4.94849696e-06,5.26299195,4.38320748,1.38775816,-1.34511386,2.28389745e+02,7.81552086,1.27365971,0
5.71432085e+06,2.22339523e+01,-5.05640540e-06,5.26587127,4.38549154,1.38462970,-1.34511384,2.34870417e+02,7.82521067,1.30510399,0
5.71449588e+06,2.22330565e+01,-5.16412593e-06,5.26871737,4.38771159,1.38161266,-1.34511376,2.41376522e+02,7.83510430,1.33743350,0
5.71465381e+06,2.22322316e+01,-5.27096246e-06,5.27149332,4.38986410,1.37869562,-1.34511370,2.47885434e+02,7.84519563,1.37067175,0
5.71480264e+06,2.22314389e+01,-5.37009410e-06,5.27408619,4.39200191,1.37571642,-1.34511365,2.54196483e+02,7.85529188,1.40425118,0
5.71495689e+06,2.22306030e+01,-5.44953113e-06,5.27644141,4.39407065,1.37275656,-1.34511365,2.59691603e+02,7.86557141,1.43887249,0
5.71512678e+06,2.22296683e+01,-5.52381693e-06,5.27834545,4.39607939,1.36969111,-1.34511365,2.65170327e+02,7.87596014,1.47449147,0
5.71532369e+06,2.22285708e+01,-5.59065244e-06,5.27961361,4.39795215,1.36657965,-1.34511365,2.70502859e+02,7.88655498,1.51182553,0
5.71556325e+06,2.22272229e+01,-5.63770744e-06,5.27993213,4.39955382,1.36353557,-1.34511365,2.75036455e+02,7.89741966,1.55174935,2
5.71572822e+06,2.22262913e+01,-5.64683378e-06,5.27945739,4.40005061,1.36230463,-1.34511365,2.76483011e+02,7.90372072,1.57604591,2
5.71591136e+06,2.22252586e+01,-5.63815232e-06,5.27848064,4.40020526,1.36150696,-1.34511365,2.76791908e+02,7.90995717,1.60095398,2
5.71610352e+06,2.22241800e+01,-5.61130121e-06,5.27707193,4.39992229,1.36136854,-1.34511365,2.75755207e+02,7.91592032,1.62547782,2
5.71629089e+06,2.22231363e+01,-5.56706444e-06,5.27539197,4.39926372,1.36184570,-1.34511365,2.73430569e+02,7.92139661,1.64841006,2
5.71646517e+06,2.22221751e+01,-5.51011258e-06,5.27360063,4.39830596,1.36286554,-1.34511365,2.70097771e+02,7.92632630,1.66922245,2
5.71662995e+06,2.22212767e+01,-5.44421373e-06,5.27172290,4.39720733,1.36412395,-1.34511365,2.66183712e+02,7.93092031,1.68864886,2
5.71677008e+06,2.22205218e+01,-5.38234910e-06,5.26989853,4.39587555,1.36587531,-1.34511365,2.62137640e+02,7.93483330,1.70511849,2
5.71689912e+06,2.22198359e+01,-5.31416394e-06,5.26798072,4.39447083,1.36772585,-1.34511365,2.57772081e+02,7.93846153,1.72029097,2
5.71701276e+06,2.22192395e+01,-5.24699204e-06,5.26607071,4.39297191,1.36976869,-1.34511365,2.53369330e+02,7.94167984,1.73366843,2
5.71711722e+06,2.22186985e+01,-5.17748637e-06,5.26412732,4.39142869,1.37188344,-1.34511365,2.48862782e+02,7.94465666,1.74597622,2
5.71721039e+06,2.22182223e+01,-5.11017853e-06,5.26228181,4.38982523,1.37416760,-1.34511365,2.44388482e+02,7.94732189,1.75695164,2
5.71729814e+06,2.22177798e+01,-5.04212585e-06,5.26045821,4.38819863,1.37650900,-1.34511365,2.39894449e+02,7.94984460,1.76729568,2
5.71737786e+06,2.22173830e+01,-4.97806571e-06,5.25877931,4.38653200,1.37900281,-1.34511365,2.35530010e+02,7.95214295,1.77668998,2
5.71745243e+06,2.22170163e+01,-4.91624405e-06,5.25720696,4.38484169,1.38159725,-1.34511365,2.31251379e+02,7.95430077,1.78548386,2
5.71752243e+06,2.22166763e+01,-4.85743899e-06,5.25575855,4.38313012,1.38429620,-1.34511365,2.27089519e+02,7.95633518,1.79373622,2
5.71758868e+06,2.22163582e+01,-4.80167790e-06,5.25443298,4.38140158,1.38709048,-1.34511365,2.23052229e+02,7.95826687,1.80155362,2
5.71765024e+06,2.22160659e+01,-4.75019961e-06,5.25326609,4.37965316,1.39000388,-1.34511365,2.19179925e+02,7.96006640,1.80881639,2
5.71770944e+06,2.22157877e+01,-4.70120930e-06,5.25221585,4.37789427,1.39299654,-1.34511365,2.15415319e+02,7.96180323,1.81580563,2
5.71776649e+06,2.22155223e+01,-4.65545774e-06,5.25131637,4.37612424,1.39608685,-1.34511365,2.11776561e+02,7.96346690,1.82250536,2
5.71782252e+06,2.22152638e+01,-4.61310250e-06,5.25050080,4.37434989,1.39922776,-1.34511365,2.08301685e+02,7.96511675,1.82911548,2
5.71787503e+06,2.22150237e+01,-4.57511774e-06,5.24986992,4.37256234,1.40248744,-1.34511365,2.04985357e+02,7.96665010,1.83526896,2
5.71792204e+06,2.22148103e+01,-4.54284371e-06,5.24906006,4.37076884,1.40566949,-1.34511365,2.02032120e+02,7.96803664,1.84080481,2
5.71796204e+06,2.22146301e+01,-4.50958162e-06,5.24794727,4.36896116,1.40872846,-1.34511365,1.99176418e+02,7.96860464,1.84398709,2
5.71800039e+06,2.22144589e+01,-4.46480190e-06,5.24684252,4.36713690,1.41182460,-1.34511365,1.95830463e+02,7.96839069,1.84514767,2
5.71805064e+06,2.22142375e+01,-4.40274648e-06,5.24661037,4.36529054,1.41540126,-1.34511365,1.91445475e+02,7.96784425,1.84600786,2
5.71809339e+06,2.22140501e+01,-4.38180888e-06,5.24646471,4.36345808,1.41899335,-1.34511365,1.88890038e+02,7.96840774,1.84930226,2
5.71813188e+06,2.22138823e+01,-4.36037338e-06,5.24650109,4.36163699,1.42265372,-1.34511365,1.86301766e+02,7.96950460,1.85372762,2
5.71816705e+06,2.22137295e+01,-4.34375266e-06,5.24677174,4.35981803,1.42642695,-1.34511365,1.83882843e+02,7.97069363,1.85822946,2
5.71819970e+06,2.22135882e+01,-4.33139612e-06,5.24726981,4.35799957,1.43031292,-1.34511365,1.81608150e+02,7.97184136,1.86251468,2
5.71823071e+06,2.22134541e+01,-4.32233022e-06,5.24798491,4.35618299,1.43430363,-1.34511365,1.79435955e+02,7.97293289,1.86658574,2
5.71826036e+06,2.22133261e+01,-4.31714438e-06,5.24889379,4.35436948,1.43838508,-1.34511365,1.77396394e+02,7.97397825,1.87047920,2
5.71828871e+06,2.22132037e+01,-4.31736179e-06,5.25004034,4.35256228,1.44257275,-1.34511365,1.75549023e+02,7.97497504,1.87419205,2
5.71831617e+06,2.22130850e+01,-4.32198147e-06,5.25134264,4.35076060,1.44682726,-1.34511365,1.73866474e+02,7.97594293,1.87779174,2
5.71834312e+06,2.22129683e+01,-4.33011989e-06,5.25277337,4.34896434,1.45113515,-1.34511365,1.72314634e+02,7.97689448,1.88132684,2
5.71836970e+06,2.22128528e+01,-4.34161328e-06,5.25432416,4.34717369,1.45549186,-1.34511365,1.70887667e+02,7.97783344,1.88481207,2
5.71839574e+06,2.22127394e+01,-4.35663102e-06,5.25597804,4.34538801,1.45989014,-1.34511365,1.69596142e+02,7.97875349,1.88822420,2
5.71842139e+06,2.22126271e+01,-4.37416273e-06,5.25770400,4.34360290,1.46432336,-1.34511365,1.68401464e+02,7.97952899,1.89125856,2
5.71844734e+06,2.22125130e+01,-4.39370925e-06,5.25952916,4.34182542,1.46879090,-1.34511365,1.67272643e+02,7.98035811,1.89443661,2
5.71847320e+06,2.22123988e+01,-4.41521596e-06,5.26141228,4.34005262,1.47327804,-1.34511365,1.66216532e+02,7.98123067,1.89771679,2
5.71849887e+06,2.22122848e+01,-4.43827189e-06,5.26332140,4.33828171,1.47777444,-1.34511365,1.65222677e+02,7.98211133,1.90100662,2
5.71852501e+06,2.22121682e+01,-4.46236620e-06,5.26528387,4.33651506,1.48228897,-1.34511365,1.64262619e+02,7.98301057,1.90435994,2
5.71855081e+06,2.22120523e+01,-4.48724945e-06,5.26721270,4.33474476,1.48679397,-1.34511365,1.63347047e+02,7.98386379,1.90758237,2
5.71857765e+06,2.22119311e+01,-4.51284112e-06,5.26907802,4.33296246,1.49129125,-1.34511365,1.62473648e+02,7.98432456,1.90987463,2
5.71860395e+06,2.22118117e+01,-4.53631125e-06,5.27091247,4.33117792,1.49577755,-1.34511365,1.61535721e+02,7.98479053,1.91215549,2
5.71863180e+06,2.22116847e+01,-4.56063590e-06,5.27284924,4.32940666,1.50028845,-1.34511365,1.60609488e+02,7.98550536,1.91516892,2
5.71865985e+06,2.22115561e+01,-4.58561036e-06,5.27476703,4.32763748,1.50478571,-1.34511365,1.59715616e+02,7.98638452,1.91857328,2
5.71868869e+06,2.22114230e+01,-4.61033423e-06,5.27669364,4.32587088,1.50928221,-1.34511365,1.58813063e+02,7.98733686,1.92215420,2
5.71871872e+06,2.22112838e+01,-4.63540302e-06,5.27864053,4.32410778,1.51378186,-1.34511365,1.57918507e+02,7.98834962,1.92593130,2
5.71874930e+06,2.22111412e+01,-4.66091469e-06,5.28055301,4.32234360,1.51826645,-1.34511365,1.57047786e+02,7.98939765,1.92981575,2
5.71878169e+06,2.22109894e+01,-4.68664228e-06,5.28249621,4.32058475,1.52275575,-1.34511365,1.56177906e+02,7.99052336,1.93396510,2
5.71881540e+06,2.22108305e+01,-4.71290833e-06,5.28441360,4.31882530,1.52723334,-1.34511365,1.55331823e+02,7.99166460,1.93820415,2
5.71885005e+06,2.22106663e+01,-4.73843947e-06,5.28625435,4.31705878,1.53168676,-1.34511365,1.54477643e+02,7.99273120,1.94229390,2
5.71888775e+06,2.22104867e+01,-4.76353011e-06,5.28814121,4.31530378,1.53614020,-1.34511365,1.53602158e+02,7.99400223,1.94701286,2
5.71892689e+06,2.22102993e+01,-4.78879248e-06,5.28997466,4.31354934,1.54056581,-1.34511365,1.52746374e+02,7.99536076,1.95200387,2
5.71896655e+06,2.22101084e+01,-4.81215557e-06,5.29169261,4.31178944,1.54494458,-1.34511365,1.51858765e+02,7.99676023,1.95711301,2
5.71900974e+06,2.22098996e+01,-4.83436491e-06,5.29339321,4.31003494,1.54930388,-1.34511365,1.50943382e+02,7.99826283,1.96262153,2
5.71905413e+06,2.22096841e+01,-4.85501705e-06,5.29487327,4.30825244,1.55360891,-1.34511365,1.50023776e+02,7.99934251,1.96713538,2
5.71910430e+06,2.22094397e+01,-4.87194434e-06,5.29640259,4.30649352,1.55789140,-1.34511365,1.48991742e+02,8.00086023,1.97296549,2
5.71915614e+06,2.22091862e+01,-4.88864930e-06,5.29780778,4.30473931,1.56210243,-1.34511365,1.47992454e+02,8.00259321,1.97938795,2
5.71921222e+06,2.22089113e+01,-4.90265621e-06,5.29912914,4.30299417,1.56625338,-1.34511365,1.46942962e+02,8.00451459,1.98644068,2
5.71927370e+06,2.22086092e+01,-4.91474264e-06,5.30034448,4.30126197,1.57032546,-1.34511365,1.45877090e+02,8.00666043,1.99425812,2
5.71934147e+06,2.22082754e+01,-4.92429293e-06,5.30142317,4.29954180,1.57430514,-1.34511365,1.44784398e+02,8.00899091,2.00277367,2
5.71941195e+06,2.22079280e+01,-4.92997882e-06,5.30226959,4.29781708,1.57817778,-1.34511365,1.43643634e+02,8.01133513,2.01141708,2
5.71948713e+06,2.22075574e+01,-4.92994275e-06,5.30290323,4.29610061,1.58192754,-1.34511365,1.42405195e+02,8.01381837,2.02057619,2
5.71956876e+06,2.22071553e+01,-4.92458965e-06,5.30332687,4.29439858,1.58554342,-1.34511365,1.41086187e+02,8.01644444,2.03032722,2
5.71965120e+06,2.22067501e+01,-4.91461486e-06,5.30332745,4.29269226,1.58895636,-1.34511365,1.39753569e+02,8.01904551,2.04002725,2
5.71973340e+06,2.22063478e+01,-4.89401667e-06,5.30303586,4.29097784,1.59223940,-1.34511365,1.38201914e+02,8.02155319,2.04946628,2
5.71981963e+06,2.22059282e+01,-4.86502163e-06,5.30263545,4.28929124,1.59541240,-1.34511365,1.36470802e+02,8.02434091,2.05973182,2
5.71990384e+06,2.22055208e+01,-4.83644953e-06,5.30209729,4.28759176,1.59854228,-1.34511365,1.34793561e+02,8.02697743,2.06952383,2
5.71997749e+06,2.22051670e+01,-4.80799008e-06,5.30103330,4.28587689,1.60144002,-1.34511365,1.33256808e+02,8.02934035,2.07820860,2
5.72004518e+06,2.22048446e+01,-4.76745478e-06,5.29981347,4.28410998,1.60436392,-1.34511365,1.31407464e+02,8.03064473,2.08405295,2
5.72011207e+06,2.22045293e+01,-4.71449534e-06,5.29868099,4.28232437,1.60736890,-1.34511365,1.29197972e+02,8.03170733,2.08926446,2
