star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.45675677e+02,1.14976965e+02,-8.32554692e-05,6.24224645,4.42053600,1.80272837,-1.34509848,1.29153185e+03,7.20368937,-1.07234601,-1,-0.9903521575568784
3.51829337e+02,1.14976436e+02,-8.39228252e-05,6.24323402,4.42113593,1.80202230,-1.34509848,1.30455223e+03,7.20505828,-1.06834607,-1,-0.9895802096636651
3.57982997e+02,1.14975907e+02,-8.45901812e-05,6.24422160,4.42173586,1.80131623,-1.34509848,1.31757262e+03,7.20642720,-1.06434614,-1,-0.9888082617704517
3.64136657e+02,1.14975377e+02,-8.52575373e-05,6.24520918,4.42233579,1.80061016,-1.34509848,1.33059300e+03,7.20779612,-1.06034621,-1,-0.9880363138772383
3.70290317e+02,1.14974848e+02,-8.59248933e-05,6.24619676,4.42293572,1.79990409,-1.34509848,1.34361339e+03,7.20916504,-1.05634628,-1,-0.9872643659840249
3.77139468e+02,1.14974232e+02,-8.66040643e-05,6.24718223,4.42362106,1.79902616,-1.34509848,1.35798279e+03,7.21067356,-1.05193980,-1,-0.9864051719946348
3.84124998e+02,1.14973599e+02,-8.72855520e-05,6.24816728,4.42432314,1.79811452,-1.34509848,1.37261672e+03,7.21220945,-1.04745359,-1,-0.9855288698969435
3.91110529e+02,1.14972966e+02,-8.79670398e-05,6.24915234,4.42502522,1.79720288,-1.34509848,1.38725065e+03,7.21374535,-1.04296739,-1,-0.9846525676738069
3.98096060e+02,1.14972333e+02,-8.86485276e-05,6.25013739,4.42572730,1.79629125,-1.34509848,1.40188458e+03,7.21528124,-1.03848119,-1,-0.9837762654506704
4.05081591e+02,1.14971701e+02,-8.93300154e-05,6.25112245,4.42642938,1.79537961,-1.34509848,1.41651851e+03,7.21681714,-1.03399499,-1,-0.9828999632275338
4.12067121e+02,1.14971068e+02,-9.00115031e-05,6.25210751,4.42713146,1.79446798,-1.34509848,1.43115244e+03,7.21835303,-1.02950878,-1,-0.9820236611298425
4.19172956e+02,1.14970482e+02,-8.93201933e-05,6.25309511,4.42784867,1.79352737,-1.34509848,1.42368449e+03,7.21991255,-1.02495411,-1,-0.9811322673320422
4.26957168e+02,1.14970165e+02,-8.08878399e-05,6.25409711,4.42865117,1.79242337,-1.34509848,1.29158660e+03,7.22160527,-1.02001334,-1,-0.9801557743093977
4.34741381e+02,1.14969847e+02,-7.24554864e-05,6.25509910,4.42945367,1.79131936,-1.34509848,1.15948872e+03,7.22329799,-1.01507257,-1,-0.9791792811613079
4.42525594e+02,1.14969529e+02,-6.40231329e-05,6.25610109,4.43025617,1.79021536,-1.34509848,1.02739084e+03,7.22499071,-1.01013180,-1,-0.9782027880132181
4.50309807e+02,1.14969212e+02,-5.55907794e-05,6.25710308,4.43105867,1.78911136,-1.34509848,8.95292954e+02,7.22668343,-1.00519103,-1,-0.9772262948651284
4.58094020e+02,1.14968894e+02,-4.71584259e-05,6.25810507,4.43186116,1.78800736,-1.34509848,7.63195070e+02,7.22837615,-1.00025026,-1,-0.9762498017170386
4.66091120e+02,1.14968636e+02,-3.95722634e-05,6.25910016,4.43268980,1.78684763,-1.34509848,6.43765906e+02,7.23010818,-9.95195225e-01,-1,-0.9752466028895413
4.74736243e+02,1.14968559e+02,-3.45618908e-05,6.26007425,4.43359800,1.78551827,-1.34509848,5.62900088e+02,7.23195987,-9.89792371e-01,-1,-0.9741621126046669
4.83381367e+02,1.14968483e+02,-2.95515181e-05,6.26104834,4.43450620,1.78418891,-1.34509848,4.82034270e+02,7.23381157,-9.84389516e-01,-1,-0.9730776221943471
4.92026490e+02,1.14968406e+02,-2.45411454e-05,6.26202243,4.43541441,1.78285955,-1.34509848,4.01168453e+02,7.23566327,-9.78986661e-01,-1,-0.9719931319094727
5.00671614e+02,1.14968330e+02,-1.95307728e-05,6.26299652,4.43632261,1.78153019,-1.34509848,3.20302635e+02,7.23751497,-9.73583807e-01,-1,-0.9709086414991529
5.09316737e+02,1.14968253e+02,-1.45204001e-05,6.26397061,4.43723081,1.78020083,-1.34509848,2.39436817e+02,7.23936667,-9.68180952e-01,-1,-0.9698241512142785
5.17961861e+02,1.14968177e+02,-9.51002745e-06,6.26494470,4.43813901,1.77887148,-1.34509848,1.58571000e+02,7.24121836,-9.62778097e-01,-1,-0.9687396608039587
5.27493577e+02,1.14968085e+02,-8.96098272e-06,6.26587837,4.43915571,1.77730491,-1.34509848,1.50529114e+02,7.24322367,-9.56928764e-01,-1,-0.9675439515699568
5.37159280e+02,1.14967991e+02,-9.08615675e-06,6.26680593,4.44018881,1.77570251,-1.34509848,1.53492754e+02,7.24525219,-9.51011957e-01,-1,-0.9663314342928767
5.46824983e+02,1.14967898e+02,-9.21133077e-06,6.26773349,4.44122190,1.77410010,-1.34509848,1.56456394e+02,7.24728071,-9.45095150e-01,-1,-0.9651189170157967
5.56490686e+02,1.14967804e+02,-9.33650480e-06,6.26866106,4.44225500,1.77249769,-1.34509848,1.59420034e+02,7.24930924,-9.39178343e-01,-1,-0.9639063997387166
5.66156389e+02,1.14967710e+02,-9.46167883e-06,6.26958862,4.44328809,1.77089528,-1.34509848,1.62383674e+02,7.25133776,-9.33261535e-01,-1,-0.9626938824616367
5.75822093e+02,1.14967616e+02,-9.58685285e-06,6.27051618,4.44432118,1.76929287,-1.34509848,1.65347314e+02,7.25336628,-9.27344728e-01,-1,-0.9614813650591113
5.85510771e+02,1.14967522e+02,-9.71383277e-06,6.27144341,4.44535707,1.76768472,-1.34509849,1.68350959e+02,7.25539873,-9.21416496e-01,-1,-0.9602659656756349
5.96191524e+02,1.14967407e+02,-9.91879259e-06,6.27235632,4.44651351,1.76582828,-1.34509849,1.73082044e+02,7.25760079,-9.14994926e-01,-1,-0.9589261151190097
6.06872277e+02,1.14967291e+02,-1.01237524e-05,6.27326923,4.44766996,1.76397185,-1.34509849,1.77813130e+02,7.25980286,-9.08573356e-01,-1,-0.9575862645623845
6.17553031e+02,1.14967176e+02,-1.03287122e-05,6.27418213,4.44882640,1.76211542,-1.34509849,1.82544215e+02,7.26200492,-9.02151786e-01,-1,-0.956246413880314
6.28233784e+02,1.14967061e+02,-1.05336721e-05,6.27509504,4.44998284,1.76025899,-1.34509849,1.87275300e+02,7.26420698,-8.95730217e-01,-1,-0.9549065633236886
6.38914538e+02,1.14966946e+02,-1.07386319e-05,6.27600795,4.45113929,1.75840255,-1.34509849,1.92006386e+02,7.26640905,-8.89308647e-01,-1,-0.9535667126416181
6.50306218e+02,1.14966815e+02,-1.09503460e-05,6.27689845,4.45238320,1.75635998,-1.34509849,1.97217054e+02,7.26872555,-8.82553650e-01,-1,-0.9521376796147429
6.61858414e+02,1.14966679e+02,-1.11635852e-05,6.27778389,4.45364686,1.75427538,-1.34509849,2.02536004e+02,7.27106789,-8.75723371e-01,-1,-0.9506885106056998
6.73410610e+02,1.14966544e+02,-1.13768244e-05,6.27866933,4.45491051,1.75219079,-1.34509849,2.07854953e+02,7.27341023,-8.68893092e-01,-1,-0.9492393415966567
6.84962806e+02,1.14966409e+02,-1.15900635e-05,6.27955477,4.45617417,1.75010619,-1.34509849,2.13173903e+02,7.27575257,-8.62062813e-01,-1,-0.9477901725876137
6.96846542e+02,1.14966265e+02,-1.18089152e-05,6.28042598,4.45747832,1.74793351,-1.34509849,2.18790769e+02,7.27814549,-8.55085495e-01,-1,-0.9462994134347349
7.09198309e+02,1.14966109e+02,-1.20356898e-05,6.28127710,4.45883961,1.74563649,-1.34509849,2.24828197e+02,7.28060980,-8.47900605e-01,-1,-0.9447499419798426
7.21550075e+02,1.14965953e+02,-1.22624645e-05,6.28212823,4.46020090,1.74333946,-1.34509849,2.30865624e+02,7.28307411,-8.40715715e-01,-1,-0.9432004706503956
7.33901842e+02,1.14965798e+02,-1.24892392e-05,6.28297936,4.46156219,1.74104244,-1.34509849,2.36903052e+02,7.28553843,-8.33530825e-01,-1,-0.9416509991955033
7.46633557e+02,1.14965632e+02,-1.27236101e-05,6.28381160,4.46296899,1.73864497,-1.34509849,2.43340592e+02,7.28805779,-8.26185185e-01,-1,-0.940053865039368
7.59742623e+02,1.14965455e+02,-1.29655254e-05,6.28462508,4.46442098,1.73614773,-1.34509849,2.50175507e+02,7.29063182,-8.18679895e-01,-1,-0.9384093939635051
7.72851688e+02,1.14965279e+02,-1.32074407e-05,6.28543857,4.46587297,1.73365049,-1.34509849,2.57010423e+02,7.29320585,-8.11174605e-01,-1,-0.9367649230130874
7.85960754e+02,1.14965102e+02,-1.34493560e-05,6.28625205,4.46732496,1.73115326,-1.34509849,2.63845338e+02,7.29577989,-8.03669315e-01,-1,-0.9351204519372244
7.99743594e+02,1.14964905e+02,-1.37057438e-05,6.28702919,4.46885536,1.72848103,-1.34509849,2.71477145e+02,7.29844671,-7.95894894e-01,-1,-0.9333914590613591
8.13582679e+02,1.14964707e+02,-1.39633398e-05,6.28780329,4.47039230,1.72579419,-1.34509849,2.79175474e+02,7.30112128,-7.88098007e-01,-1,-0.931655410513056
8.27421763e+02,1.14964509e+02,-1.42209357e-05,6.28857739,4.47192925,1.72310735,-1.34509849,2.86873802e+02,7.30379585,-7.80301120e-01,-1,-0.9299193620901982
8.41682706e+02,1.14964297e+02,-1.44877500e-05,6.28932762,4.47351371,1.72031354,-1.34509849,2.95118617e+02,7.30652576,-7.72342620e-01,-1,-0.9281303934269821
8.56232617e+02,1.14964076e+02,-1.47608788e-05,6.29006151,4.47513072,1.71744646,-1.34509849,3.03737770e+02,7.30929358,-7.64273418e-01,-1,-0.9263051750784072
8.70782528e+02,1.14963855e+02,-1.50340076e-05,6.29079540,4.47674773,1.71457939,-1.34509849,3.12356922e+02,7.31206140,-7.56204215e-01,-1,-0.9244799567298321
8.85653367e+02,1.14963624e+02,-1.53140448e-05,6.29151049,4.47839997,1.71163246,-1.34509849,3.21421364e+02,7.31486926,-7.48018708e-01,-1,-0.9226144794632354
9.00899360e+02,1.14963379e+02,-1.56021577e-05,6.29220362,4.48009338,1.70859221,-1.34509850,3.31006334e+02,7.31772390,-7.39697244e-01,-1,-0.9207019408802952
9.16145354e+02,1.14963135e+02,-1.58902706e-05,6.29289675,4.48178679,1.70555195,-1.34509850,3.40591304e+02,7.32057855,-7.31375781e-01,-1,-0.9187894021719096
9.31726620e+02,1.14962878e+02,-1.61853896e-05,6.29356974,4.48351642,1.70242919,-1.34509850,3.50666281e+02,7.32347287,-7.22938061e-01,-1,-0.9168348051577266
9.47656262e+02,1.14962609e+02,-1.64877883e-05,6.29422181,4.48528368,1.69922069,-1.34509850,3.61250416e+02,7.32640843,-7.14379540e-01,-1,-0.9148365060021765
9.63585905e+02,1.14962340e+02,-1.67901870e-05,6.29487388,4.48705095,1.69601219,-1.34509850,3.71834551e+02,7.32934399,-7.05821020e-01,-1,-0.9128382067211809
9.79957125e+02,1.14962054e+02,-1.71014903e-05,6.29549879,4.48886541,1.69269574,-1.34509850,3.83091334e+02,7.33232923,-6.97117737e-01,-1,-0.9107845136688619
9.96559591e+02,1.14961759e+02,-1.74174566e-05,6.29610950,4.49070457,1.68932275,-1.34509850,3.94700367e+02,7.33534048,-6.88338645e-01,-1,-0.9087018118863704
1.01316206e+03,1.14961464e+02,-1.77334230e-05,6.29672020,4.49254374,1.68594977,-1.34509850,4.06309401e+02,7.33835174,-6.79559554e-01,-1,-0.9066191097275429
1.03045138e+03,1.14961144e+02,-1.80108893e-05,6.29728122,4.49445366,1.68241044,-1.34509850,4.17765503e+02,7.34143154,-6.70581416e-01,-1,-0.9044502453201672
1.04778440e+03,1.14960821e+02,-1.82859066e-05,6.29783908,4.49636808,1.67886053,-1.34509850,4.29211877e+02,7.34451570,-6.61590616e-01,-1,-0.9022758989519855
1.06511742e+03,1.14960498e+02,-1.85609239e-05,6.29839694,4.49828250,1.67531062,-1.34509850,4.40658252e+02,7.34759986,-6.52599816e-01,-1,-0.9001015525838036
1.08315679e+03,1.14960147e+02,-1.88460335e-05,6.29890784,4.50026787,1.67159534,-1.34509850,4.53077019e+02,7.35074954,-6.43416838e-01,-1,-0.8978385979086353
1.10135307e+03,1.14959790e+02,-1.91333851e-05,6.29940832,4.50226900,1.66784331,-1.34509850,4.65711807e+02,7.35391377,-6.34191167e-01,-1,-0.8955559596071495
1.11954935e+03,1.14959433e+02,-1.94207368e-05,6.29990880,4.50427014,1.66409128,-1.34509850,4.78346594e+02,7.35707801,-6.24965496e-01,-1,-0.8932733213056637
1.13795694e+03,1.14959066e+02,-1.97431339e-05,6.30039900,4.50629290,1.66029086,-1.34509850,4.92115060e+02,7.36026326,-6.15679062e-01,-1,-0.8909641751520518
1.15699982e+03,1.14958668e+02,-2.01708886e-05,6.30085829,4.50838067,1.65634495,-1.34509850,5.09291718e+02,7.36351170,-6.06209957e-01,-1,-0.888575334836416
1.17604269e+03,1.14958271e+02,-2.05986433e-05,6.30131758,4.51046845,1.65239904,-1.34509850,5.26468376e+02,7.36676013,-5.96740852e-01,-1,-0.8861864957752336
1.19537622e+03,1.14957860e+02,-2.10161275e-05,6.30175840,4.51258473,1.64838689,-1.34509851,5.43813625e+02,7.37003476,-5.87195288e-01,-1,-0.8837611947751982
1.21514714e+03,1.14957428e+02,-2.14181559e-05,6.30217142,4.51474391,1.64427504,-1.34509851,5.61412582e+02,7.37334882,-5.77534662e-01,-1,-0.8812810252434252
1.23491806e+03,1.14956995e+02,-2.18201843e-05,6.30258444,4.51690309,1.64016319,-1.34509851,5.79011539e+02,7.37666288,-5.67874035e-01,-1,-0.8788008557116522
1.25528584e+03,1.14956534e+02,-2.22125369e-05,6.30295662,4.51911803,1.63591940,-1.34509851,5.97270225e+02,7.38002629,-5.58073116e-01,-1,-0.8762458128817862
1.27573151e+03,1.14956068e+02,-2.26036265e-05,6.30332348,4.52134025,1.63165838,-1.34509851,6.15615019e+02,7.38339613,-5.48253886e-01,-1,-0.8736809991153713
1.29653548e+03,1.14955584e+02,-2.29920302e-05,6.30366564,4.52359466,1.62732065,-1.34509851,6.34464975e+02,7.38679336,-5.38355959e-01,-1,-0.8710712382881605
1.31762870e+03,1.14955085e+02,-2.33782655e-05,6.30398788,4.52587505,1.62292099,-1.34509851,6.53722748e+02,7.39021268,-5.28394500e-01,-1,-0.8684251924000084
1.33893426e+03,1.14954576e+02,-2.37636290e-05,6.30429552,4.52817404,1.61847684,-1.34509851,6.73314311e+02,7.39364716,-5.18390701e-01,-1,-0.8657525094510428
1.36065943e+03,1.14954045e+02,-2.41472697e-05,6.30457429,4.53050977,1.61394476,-1.34509851,6.93565472e+02,7.39711158,-5.08303235e-01,-1,-0.8630271883882603
1.38252122e+03,1.14953506e+02,-2.45180159e-05,6.30484282,4.53285663,1.60938530,-1.34509851,7.13663763e+02,7.40058395,-4.98194047e-01,-1,-0.8602847289848526
1.40493604e+03,1.14952941e+02,-2.48365616e-05,6.30506987,4.53524854,1.60471501,-1.34509851,7.33143192e+02,7.40408846,-4.87996920e-01,-1,-0.8574728945520504
1.42735087e+03,1.14952375e+02,-2.51551072e-05,6.30529691,4.53764045,1.60004472,-1.34509851,7.52622621e+02,7.40759297,-4.77799793e-01,-1,-0.8546610588647952
1.45034730e+03,1.14951779e+02,-2.54731161e-05,6.30548331,4.54007839,1.59526202,-1.34509851,7.72996596e+02,7.41112763,-4.67525480e-01,-1,-0.8517762641751423
1.47357954e+03,1.14951171e+02,-2.57909073e-05,6.30565323,4.54253501,1.59043374,-1.34509852,7.93733272e+02,7.41467452,-4.57219871e-01,-1,-0.8488618882228427
1.49681178e+03,1.14950563e+02,-2.61086986e-05,6.30582315,4.54499163,1.58560547,-1.34509852,8.14469947e+02,7.41822140,-4.46914263e-01,-1,-0.8459475122705432
1.52067052e+03,1.14949918e+02,-2.65330956e-05,6.30595339,4.54751855,1.58061675,-1.34509852,8.39792161e+02,7.42180252,-4.36522507e-01,-1,-0.8429545448206475
1.54465521e+03,1.14949266e+02,-2.69789251e-05,6.30607565,4.55005960,1.57559578,-1.34509852,8.66036276e+02,7.42539052,-4.26113431e-01,-1,-0.8399457775317696
1.56900302e+03,1.14948593e+02,-2.74029485e-05,6.30617313,4.55261904,1.57052563,-1.34509852,8.92199370e+02,7.42899877,-4.15655621e-01,-1,-0.8368914585356177
1.59372404e+03,1.14947900e+02,-2.78045585e-05,6.30624514,4.55519739,1.56540494,-1.34509852,9.18279190e+02,7.43262785,-4.05147721e-01,-1,-0.8337903220888387
1.61871218e+03,1.14947192e+02,-2.81924043e-05,6.30629761,4.55779484,1.56023628,-1.34509852,9.44397156e+02,7.43626834,-3.94617588e-01,-1,-0.8306556766862132
1.64408403e+03,1.14946462e+02,-2.85604777e-05,6.30632203,4.56041972,1.55499872,-1.34509851,9.70569919e+02,7.43992523,-3.84055516e-01,-1,-0.8274728966570231
1.66974994e+03,1.14945716e+02,-2.89180219e-05,6.30632526,4.56306303,1.54971372,-1.34509851,9.96909616e+02,7.44359276,-3.73478281e-01,-1,-0.8242532281748671
1.69576115e+03,1.14944951e+02,-2.92632026e-05,6.30630362,4.56572796,1.54437303,-1.34509851,1.02344533e+03,7.44727276,-3.62883239e-01,-1,-0.8209902434211708
1.72214659e+03,1.14944166e+02,-2.95971062e-05,6.30625545,4.56841326,1.53897835,-1.34509852,1.05023618e+03,7.45096435,-3.52281796e-01,-1,-0.8176803132626134
1.74879907e+03,1.14943367e+02,-2.99229630e-05,6.30618834,4.57111309,1.53354515,-1.34509852,1.07720908e+03,7.45466419,-3.41675786e-01,-1,-0.8143368841838357
1.77600211e+03,1.14942539e+02,-3.01967364e-05,6.30608102,4.57383520,1.52804726,-1.34509852,1.10316079e+03,7.45837358,-3.31098640e-01,-1,-0.810924389925622
1.80338198e+03,1.14941703e+02,-3.04537817e-05,6.30596077,4.57656447,1.52252859,-1.34509852,1.12878450e+03,7.46208605,-3.20530765e-01,-1,-0.8074897131701697
1.83131845e+03,1.14940839e+02,-3.06999023e-05,6.30580167,4.57931111,1.51695577,-1.34509852,1.15478142e+03,7.46580342,-3.10026058e-01,-1,-0.8039852135455042
1.85959157e+03,1.14939958e+02,-3.09394152e-05,6.30561906,4.58206824,1.51135020,-1.34509853,1.18100407e+03,7.46952377,-2.99559558e-01,-1,-0.8004384827513802
1.88799245e+03,1.14939071e+02,-3.11879577e-05,6.30542791,4.58482953,1.50573204,-1.34509853,1.20776492e+03,7.47324489,-2.89103738e-01,-1,-0.7968757250622317
1.91715604e+03,1.14938145e+02,-3.14904113e-05,6.30518570,4.58761563,1.50003874,-1.34509853,1.23773899e+03,7.47697065,-2.78711678e-01,-1,-0.793217288967446
1.94640088e+03,1.14937214e+02,-3.17868380e-05,6.30493758,4.59040337,1.49433921,-1.34509853,1.26758509e+03,7.48069512,-2.68331282e-01,-1,-0.7895486604398116
1.97638664e+03,1.14936249e+02,-3.20283046e-05,6.30463549,4.59320601,1.48858288,-1.34509852,1.29626423e+03,7.48440788,-2.58057254e-01,-1,-0.7857870869602236
2.00657256e+03,1.14935274e+02,-3.22592283e-05,6.30431880,4.59601052,1.48281551,-1.34509852,1.32473373e+03,7.48811344,-2.47823106e-01,-1,-0.7820004043439095
2.03737431e+03,1.14934271e+02,-3.24577133e-05,6.30395718,4.59882077,1.47701421,-1.34509853,1.35255820e+03,7.49179683,-2.37711662e-01,-1,-0.7781364687316421
2.06863931e+03,1.14933248e+02,-3.26256936e-05,6.30356088,4.60162740,1.47120278,-1.34509853,1.37946536e+03,7.49544885,-2.27734830e-01,-1,-0.7742144205714714
2.10039687e+03,1.14932206e+02,-3.27612392e-05,6.30312769,4.60443021,1.46538058,-1.34509853,1.40539718e+03,7.49906752,-2.17901126e-01,-1,-0.770230583060852
2.13268632e+03,1.14931142e+02,-3.28836247e-05,6.30265449,4.60722228,1.45955984,-1.34509854,1.43105484e+03,7.50263654,-2.08250243e-01,-1,-0.7661800224350588
2.16566518e+03,1.14930051e+02,-3.29889525e-05,6.30212943,4.61000044,1.45374100,-1.34509854,1.45635713e+03,7.50614119,-1.98836325e-01,-1,-0.7620429785461246
2.19872872e+03,1.14928956e+02,-3.30934187e-05,6.30159799,4.61277675,1.44792265,-1.34509855,1.48166308e+03,7.50963762,-1.89447080e-01,-1,-0.7578953119468688
2.23296054e+03,1.14927817e+02,-3.31859972e-05,6.30097843,4.61552759,1.44211119,-1.34509855,1.50701943e+03,7.51302064,-1.80398239e-01,-1,-0.7536010900805552
2.26731701e+03,1.14926674e+02,-3.32727097e-05,6.30034909,4.61827394,1.43630382,-1.34509855,1.53214305e+03,7.51638878,-1.71392943e-01,-1,-0.7492912314541851
2.30277424e+03,1.14925492e+02,-3.33076235e-05,6.29963339,4.62098065,1.43053254,-1.34509855,1.55521160e+03,7.51962562,-1.62772170e-01,-1,-0.744843287629261
2.33866906e+03,1.14924296e+02,-3.33296366e-05,6.29888270,4.62366365,1.42479120,-1.34509855,1.57769079e+03,7.52279707,-1.54342309e-01,-1,-0.7403404501835338
2.37559409e+03,1.14923066e+02,-3.33212785e-05,6.29804963,4.62629080,1.41912036,-1.34509856,1.59878248e+03,7.52581458,-1.46361900e-01,-1,-0.7357083777070985
2.41293144e+03,1.14921823e+02,-3.33041173e-05,6.29718431,4.62889130,1.41348671,-1.34509857,1.61939965e+03,7.52876647,-1.38563001e-01,-1,-0.7310245816132828
2.45173194e+03,1.14920535e+02,-3.32557180e-05,6.29620454,4.63139720,1.40798503,-1.34509858,1.63833294e+03,7.53148553,-1.31408202e-01,-1,-0.726157240188728
2.49053245e+03,1.14919246e+02,-3.32073187e-05,6.29522477,4.63390310,1.40248334,-1.34509859,1.65726624e+03,7.53420458,-1.24253403e-01,-1,-0.7212898975097198
2.53095204e+03,1.14917913e+02,-3.30936097e-05,6.29412621,4.63630612,1.39712801,-1.34509859,1.67260871e+03,7.53669949,-1.17659026e-01,-1,-0.7162194488100764
2.57166531e+03,1.14916572e+02,-3.29680541e-05,6.29300609,4.63869048,1.39179924,-1.34509860,1.68729984e+03,7.53915374,-1.11166304e-01,-1,-0.7111121593266913
2.61419030e+03,1.14915182e+02,-3.28350207e-05,6.29175417,4.64092623,1.38670177,-1.34509861,1.70088335e+03,7.54131223,-1.05473250e-01,-1,-0.7057775980348064
2.65710727e+03,1.14913781e+02,-3.27003693e-05,6.29047372,4.64312983,1.38165436,-1.34509862,1.71422720e+03,7.54340671,-9.99532169e-02,-1,-0.7003938646834997
2.70140453e+03,1.14912346e+02,-3.25447544e-05,6.28910305,4.64521193,1.37680482,-1.34509863,1.72578852e+03,7.54528367,-9.50211649e-02,-1,-0.69483698040128
2.74698796e+03,1.14910880e+02,-3.23696055e-05,6.28764830,4.64718081,1.37213968,-1.34509864,1.73568885e+03,7.54695792,-9.06369987e-02,-1,-0.6891187521023585
2.79257138e+03,1.14909413e+02,-3.21944565e-05,6.28619355,4.64914970,1.36747453,-1.34509865,1.74558919e+03,7.54863217,-8.62528324e-02,-1,-0.6834005250578907
2.84060411e+03,1.14907895e+02,-3.19339443e-05,6.28460234,4.65091562,1.36314708,-1.34509866,1.74951694e+03,7.54998475,-8.27284248e-02,-1,-0.6773750435186462
2.88886718e+03,1.14906372e+02,-3.16654048e-05,6.28299829,4.65266245,1.35885139,-1.34509866,1.75288305e+03,7.55130708,-7.92848659e-02,-1,-0.6713206669026957
2.93881674e+03,1.14904814e+02,-3.14142850e-05,6.28131721,4.65425747,1.35482081,-1.34509867,1.75612513e+03,7.55240182,-7.64724343e-02,-1,-0.6650547279965918
2.98994706e+03,1.14903233e+02,-3.11753611e-05,6.27958218,4.65574620,1.35097584,-1.34509868,1.75928037e+03,7.55333722,-7.41018679e-02,-1,-0.6586406682657444
3.04107739e+03,1.14901652e+02,-3.09364373e-05,6.27784715,4.65723493,1.34713087,-1.34509870,1.76243561e+03,7.55427262,-7.17313014e-02,-1,-0.6522266072804439
3.09529223e+03,1.14900015e+02,-3.06792487e-05,6.27601059,4.65846857,1.34374530,-1.34509872,1.76263831e+03,7.55487103,-7.02894094e-02,-1,-0.6454256089284225
3.14965687e+03,1.14898376e+02,-3.04211730e-05,6.27416909,4.65968983,1.34038204,-1.34509874,1.76269762e+03,7.55545308,-6.88926187e-02,-1,-0.6386058188663613
3.20402151e+03,1.14896736e+02,-3.01630974e-05,6.27232759,4.66091109,1.33701877,-1.34509875,1.76275693e+03,7.55603513,-6.74958279e-02,-1,-0.6317860288042999
3.26195474e+03,1.14895040e+02,-2.98948142e-05,6.27041276,4.66188219,1.33411915,-1.34509878,1.76018809e+03,7.55634851,-6.68210890e-02,-1,-0.6245185758014453
3.31995949e+03,1.14893343e+02,-2.96263265e-05,6.26849645,4.66284828,1.33122882,-1.34509880,1.75756659e+03,7.55665650,-6.61608191e-02,-1,-0.6172421509487773
3.37796424e+03,1.14891646e+02,-2.93578388e-05,6.26658015,4.66381437,1.32833849,-1.34509883,1.75494509e+03,7.55696449,-6.55005492e-02,-1,-0.6099657260961093
3.43862043e+03,1.14889911e+02,-2.90882075e-05,6.26464671,4.66462813,1.32574425,-1.34509885,1.75089194e+03,7.55715885,-6.51287470e-02,-1,-0.602356690484644
