star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.24048360e+03,1.44807916e+02,-3.89105744e-05,6.39410776,4.68628821,1.34715461,-1.34509972,2.15005613e+03,7.57111986,-9.72100035e-02,-1
4.30296665e+03,1.44805506e+02,-3.88684000e-05,6.39406529,4.68648342,1.34674296,-1.34509975,2.14949743e+03,7.57143498,-9.62633229e-02,-1
4.36544970e+03,1.44803096e+02,-3.88262256e-05,6.39402281,4.68667862,1.34633132,-1.34509977,2.14893874e+03,7.57175009,-9.53166423e-02,-1
4.42793275e+03,1.44800686e+02,-3.87840512e-05,6.39398034,4.68687383,1.34591967,-1.34509980,2.14838004e+03,7.57206520,-9.43699617e-02,-1
4.49041581e+03,1.44798276e+02,-3.87418768e-05,6.39393787,4.68706903,1.34550802,-1.34509983,2.14782134e+03,7.57238031,-9.34232811e-02,-1
4.55289886e+03,1.44795866e+02,-3.86997023e-05,6.39389540,4.68726424,1.34509637,-1.34509986,2.14726265e+03,7.57269543,-9.24766005e-02,-1
4.61538191e+03,1.44793456e+02,-3.86575279e-05,6.39385292,4.68745944,1.34468473,-1.34509988,2.14670395e+03,7.57301054,-9.15299199e-02,-1
4.67786496e+03,1.44791046e+02,-3.86153535e-05,6.39381045,4.68765465,1.34427308,-1.34509991,2.14614526e+03,7.57332565,-9.05832393e-02,-1
4.74034801e+03,1.44788636e+02,-3.85731791e-05,6.39376798,4.68784985,1.34386143,-1.34509994,2.14558656e+03,7.57364076,-8.96365587e-02,-1
4.81230377e+03,1.44785877e+02,-3.85496812e-05,6.39377928,4.68816295,1.34324089,-1.34509997,2.14680319e+03,7.57416456,-8.80627589e-02,-1
4.88477749e+03,1.44783099e+02,-3.85272045e-05,6.39379353,4.68848250,1.34260892,-1.34510000,2.14811690e+03,7.57469976,-8.64546692e-02,-1
4.95725120e+03,1.44780321e+02,-3.85047278e-05,6.39380777,4.68880204,1.34197695,-1.34510004,2.14943060e+03,7.57523496,-8.48465796e-02,-1
5.02972491e+03,1.44777543e+02,-3.84822511e-05,6.39382201,4.68912159,1.34134499,-1.34510007,2.15074431e+03,7.57577016,-8.32384899e-02,-1
5.10219863e+03,1.44774766e+02,-3.84597744e-05,6.39383626,4.68944113,1.34071302,-1.34510010,2.15205801e+03,7.57630536,-8.16304003e-02,-1
5.17467234e+03,1.44771988e+02,-3.84372977e-05,6.39385050,4.68976067,1.34008106,-1.34510013,2.15337172e+03,7.57684057,-8.00223106e-02,-1
5.24714605e+03,1.44769210e+02,-3.84148210e-05,6.39386475,4.69008022,1.33944909,-1.34510017,2.15468542e+03,7.57737577,-7.84142210e-02,-1
5.31961976e+03,1.44766432e+02,-3.83923443e-05,6.39387899,4.69039976,1.33881712,-1.34510020,2.15599913e+03,7.57791097,-7.68061313e-02,-1
5.39209348e+03,1.44763654e+02,-3.83698676e-05,6.39389323,4.69071931,1.33818516,-1.34510023,2.15731283e+03,7.57844617,-7.51980417e-02,-1
5.46456719e+03,1.44760877e+02,-3.83473909e-05,6.39390748,4.69103885,1.33755319,-1.34510027,2.15862654e+03,7.57898137,-7.35899520e-02,-1
5.53886527e+03,1.44758032e+02,-3.83248396e-05,6.39392633,4.69139279,1.33685474,-1.34510030,2.16020374e+03,7.57957481,-7.18071220e-02,-1
5.62298794e+03,1.44754829e+02,-3.83018866e-05,6.39397001,4.69193194,1.33579827,-1.34510034,2.16319992e+03,7.58048185,-6.90832780e-02,-1
5.70711061e+03,1.44751627e+02,-3.82789335e-05,6.39401369,4.69247110,1.33474180,-1.34510039,2.16619611e+03,7.58138888,-6.63594339e-02,-1
5.79123327e+03,1.44748424e+02,-3.82559805e-05,6.39405737,4.69301025,1.33368533,-1.34510043,2.16919229e+03,7.58229592,-6.36355899e-02,-1
5.87535594e+03,1.44745221e+02,-3.82330274e-05,6.39410105,4.69354941,1.33262886,-1.34510047,2.17218848e+03,7.58320296,-6.09117459e-02,-1
5.95947861e+03,1.44742018e+02,-3.82100744e-05,6.39414473,4.69408856,1.33157239,-1.34510052,2.17518466e+03,7.58410999,-5.81879019e-02,-1
6.04360128e+03,1.44738816e+02,-3.81871213e-05,6.39418841,4.69462772,1.33051592,-1.34510056,2.17818085e+03,7.58501703,-5.54640579e-02,-1
6.12772395e+03,1.44735613e+02,-3.81641683e-05,6.39423209,4.69516687,1.32945945,-1.34510060,2.18117703e+03,7.58592407,-5.27402139e-02,-1
6.21184662e+03,1.44732410e+02,-3.81412152e-05,6.39427577,4.69570603,1.32840299,-1.34510065,2.18417322e+03,7.58683111,-5.00163698e-02,-1
6.29596929e+03,1.44729207e+02,-3.81182622e-05,6.39431945,4.69624518,1.32734652,-1.34510069,2.18716940e+03,7.58773814,-4.72925258e-02,-1
6.38009195e+03,1.44726005e+02,-3.80953091e-05,6.39436313,4.69678434,1.32629005,-1.34510073,2.19016559e+03,7.58864518,-4.45686818e-02,-1
6.46421462e+03,1.44722802e+02,-3.80723561e-05,6.39440681,4.69732349,1.32523358,-1.34510078,2.19316177e+03,7.58955222,-4.18448378e-02,0
6.69818169e+03,1.44714002e+02,-3.78809979e-05,6.39461361,4.69933287,1.32131822,-1.34510048,2.19806534e+03,7.59295023,-3.16419404e-02,0
6.93214876e+03,1.44705202e+02,-3.76896397e-05,6.39482042,4.70134225,1.31740287,-1.34510019,2.20296890e+03,7.59634825,-2.14390430e-02,0
7.17588112e+03,1.44696094e+02,-3.75243144e-05,6.39506549,4.70382599,1.31255791,-1.34510017,2.21327645e+03,7.60055181,-8.87885223e-03,0
7.42631052e+03,1.44686775e+02,-3.73768424e-05,6.39533681,4.70663506,1.30707543,-1.34510033,2.22729006e+03,7.60530780,5.29797422e-03,0
7.67673992e+03,1.44677455e+02,-3.72293705e-05,6.39560812,4.70944413,1.30159295,-1.34510050,2.24130366e+03,7.61006379,1.94748007e-02,0
7.94559374e+03,1.44667623e+02,-3.70001838e-05,6.39583166,4.71271964,1.29515371,-1.34510072,2.25471805e+03,7.61561228,3.60018330e-02,0
8.21661195e+03,1.44657731e+02,-3.67613978e-05,6.39604958,4.71604994,1.28860207,-1.34510095,2.26806204e+03,7.62125387,5.28049539e-02,0
8.48763015e+03,1.44647839e+02,-3.65226118e-05,6.39626750,4.71938023,1.28205043,-1.34510117,2.28140603e+03,7.62689545,6.96080748e-02,0
8.78459554e+03,1.44637306e+02,-3.60275066e-05,6.39621951,4.72232726,1.27613239,-1.34510116,2.27610162e+03,7.63184957,8.43719547e-02,0
9.08435193e+03,1.44626705e+02,-3.55048305e-05,6.39614292,4.72523305,1.27028251,-1.34510111,2.26879129e+03,7.63672974,9.89164842e-02,0
9.40513457e+03,1.44615573e+02,-3.49751151e-05,6.39581449,4.72738110,1.26582220,-1.34510104,2.25488202e+03,7.64027947,1.09497438e-01,0
9.73534178e+03,1.44604202e+02,-3.44607255e-05,6.39539162,4.72918118,1.26201060,-1.34510099,2.23909132e+03,7.64322325,1.18273205e-01,0
1.00892470e+04,1.44592195e+02,-3.41585408e-05,6.39490470,4.73002820,1.26007311,-1.34510133,2.22868488e+03,7.64455323,1.22241151e-01,0
1.04492156e+04,1.44580016e+02,-3.38841370e-05,6.39445366,4.73074398,1.25841603,-1.34510166,2.21878411e+03,7.64567242,1.25582443e-01,0
1.08296481e+04,1.44567251e+02,-3.37034942e-05,6.39412372,4.73101684,1.25770534,-1.34510200,2.21058996e+03,7.64608016,1.26808771e-01,0
1.12151277e+04,1.44554330e+02,-3.35390290e-05,6.39382048,4.73125249,1.25708241,-1.34510235,2.20302239e+03,7.64643225,1.27869942e-01,0
1.16262182e+04,1.44540615e+02,-3.34566568e-05,6.39365271,4.73129933,1.25690484,-1.34510270,2.19863449e+03,7.64650189,1.28093019e-01,0
1.20373087e+04,1.44526899e+02,-3.33742847e-05,6.39348494,4.73134618,1.25672726,-1.34510305,2.19424658e+03,7.64657153,1.28316096e-01,0
1.24803582e+04,1.44512145e+02,-3.33393139e-05,6.39339184,4.73132927,1.25671453,-1.34510341,2.19211493e+03,7.64655416,1.28283201e-01,0
1.29280741e+04,1.44497239e+02,-3.33112643e-05,6.39330963,4.73130305,1.25672586,-1.34510377,2.19031273e+03,7.64652409,1.28212932e-01,0
1.33910423e+04,1.44481828e+02,-3.32911932e-05,6.39323773,4.73126899,1.25675804,-1.34510414,2.18892481e+03,7.64648438,1.28114660e-01,0
1.38826933e+04,1.44465466e+02,-3.32861263e-05,6.39318520,4.73122017,1.25682942,-1.34510453,2.18831598e+03,7.64642653,1.27963725e-01,0
1.43743443e+04,1.44449105e+02,-3.32810595e-05,6.39313268,4.73117135,1.25690080,-1.34510492,2.18770716e+03,7.64636868,1.27812791e-01,0
1.48969639e+04,1.44431710e+02,-3.32806823e-05,6.39308330,4.73111715,1.25698451,-1.34510532,2.18734268e+03,7.64630485,1.27645590e-01,0
1.54413322e+04,1.44413589e+02,-3.32835988e-05,6.39303614,4.73105918,1.25707687,-1.34510574,2.18714981e+03,7.64623682,1.27466966e-01,0
1.59857005e+04,1.44395468e+02,-3.32865152e-05,6.39298897,4.73100120,1.25716923,-1.34510616,2.18695694e+03,7.64616878,1.27288342e-01,0
1.65678001e+04,1.44376085e+02,-3.32909685e-05,6.39294004,4.73093934,1.25726850,-1.34510661,2.18683341e+03,7.64609665,1.27099361e-01,0
1.71754229e+04,1.44355848e+02,-3.32964616e-05,6.39288990,4.73087483,1.25737244,-1.34510707,2.18675679e+03,7.64602174,1.26903375e-01,0
1.77830458e+04,1.44335611e+02,-3.33019547e-05,6.39283977,4.73081033,1.25747638,-1.34510753,2.18668017e+03,7.64594684,1.26707388e-01,0
1.84195857e+04,1.44314405e+02,-3.33078460e-05,6.39278745,4.73074326,1.25758435,-1.34510802,2.18661187e+03,7.64586935,1.26504927e-01,0
1.91031068e+04,1.44291625e+02,-3.33143840e-05,6.39273156,4.73067204,1.25769885,-1.34510854,2.18655709e+03,7.64578768,1.26291948e-01,0
1.97866279e+04,1.44268844e+02,-3.33209221e-05,6.39267568,4.73060082,1.25781335,-1.34510906,2.18650231e+03,7.64570600,1.26078969e-01,0
2.04701490e+04,1.44246064e+02,-3.33274602e-05,6.39261980,4.73052960,1.25792785,-1.34510958,2.18644753e+03,7.64562433,1.25865990e-01,0
2.12402644e+04,1.44220378e+02,-3.33347185e-05,6.39255715,4.73045122,1.25805328,-1.34511017,2.18639374e+03,7.64553568,1.25636678e-01,0
2.20148556e+04,1.44194542e+02,-3.33420141e-05,6.39249416,4.73037247,1.25817928,-1.34511075,2.18634000e+03,7.64544668,1.25406522e-01,0
2.27894468e+04,1.44168706e+02,-3.33493096e-05,6.39243116,4.73029373,1.25830528,-1.34511134,2.18628627e+03,7.64535767,1.25176366e-01,0
2.35988565e+04,1.44141700e+02,-3.33568595e-05,6.39236545,4.73021223,1.25843541,-1.34511195,2.18623155e+03,7.64526612,1.24940182e-01,0
2.44827235e+04,1.44112192e+02,-3.33649533e-05,6.39229394,4.73012487,1.25857438,-1.34511260,2.18617472e+03,7.64516914,1.24691106e-01,0
2.53665905e+04,1.44082684e+02,-3.33730472e-05,6.39222242,4.73003751,1.25871334,-1.34511325,2.18611790e+03,7.64507216,1.24442031e-01,0
2.62504575e+04,1.44053176e+02,-3.33811410e-05,6.39215090,4.72995015,1.25885231,-1.34511391,2.18606108e+03,7.64497517,1.24192955e-01,0
2.71997332e+04,1.44021466e+02,-3.33896823e-05,6.39207436,4.72985793,1.25899848,-1.34511461,2.18600153e+03,7.64487391,1.23934114e-01,0
2.82147224e+04,1.43987544e+02,-3.33986732e-05,6.39199276,4.72976083,1.25915188,-1.34511535,2.18593926e+03,7.64476834,1.23665461e-01,0
2.92297116e+04,1.43953622e+02,-3.34076641e-05,6.39191116,4.72966372,1.25930529,-1.34511609,2.18587699e+03,7.64466278,1.23396808e-01,0
3.02447008e+04,1.43919700e+02,-3.34166550e-05,6.39182957,4.72956662,1.25945869,-1.34511684,2.18581471e+03,7.64455722,1.23128156e-01,0
3.13394980e+04,1.43883086e+02,-3.34261582e-05,6.39174187,4.72946390,1.25962030,-1.34511763,2.18574979e+03,7.64444705,1.22849552e-01,0
3.25118241e+04,1.43843857e+02,-3.34361589e-05,6.39164825,4.72935570,1.25978987,-1.34511847,2.18568229e+03,7.64433242,1.22561282e-01,0
3.36841501e+04,1.43804628e+02,-3.34461596e-05,6.39155463,4.72924751,1.25995945,-1.34511931,2.18561478e+03,7.64421779,1.22273012e-01,0
3.48564762e+04,1.43765399e+02,-3.34561603e-05,6.39146101,4.72913931,1.26012903,-1.34512015,2.18554728e+03,7.64410315,1.21984742e-01,0
3.60968019e+04,1.43723871e+02,-3.34665696e-05,6.39136227,4.72902663,1.26030503,-1.34512104,2.18547894e+03,7.64398514,1.21689592e-01,0
3.74579213e+04,1.43678260e+02,-3.34777049e-05,6.39125440,4.72890597,1.26049242,-1.34512202,2.18540911e+03,7.64386113,1.21382222e-01,0
3.88190407e+04,1.43632648e+02,-3.34888401e-05,6.39114654,4.72878531,1.26067981,-1.34512301,2.18533928e+03,7.64373712,1.21074851e-01,0
4.01801600e+04,1.43587037e+02,-3.34999754e-05,6.39103868,4.72866465,1.26086720,-1.34512399,2.18526945e+03,7.64361310,1.20767481e-01,0
4.15580351e+04,1.43540857e+02,-3.35112042e-05,6.39092957,4.72854294,1.26105605,-1.34512498,2.18519926e+03,7.64348839,1.20458815e-01,0
4.31456933e+04,1.43487568e+02,-3.35236034e-05,6.39080483,4.72840822,1.26126314,-1.34512610,2.18512459e+03,7.64335495,1.20133925e-01,0
4.47333516e+04,1.43434278e+02,-3.35360026e-05,6.39068009,4.72827349,1.26147022,-1.34512721,2.18504991e+03,7.64322151,1.19809036e-01,0
4.63210098e+04,1.43380988e+02,-3.35484019e-05,6.39055536,4.72813876,1.26167731,-1.34512833,2.18497523e+03,7.64308807,1.19484147e-01,0
4.79086680e+04,1.43327699e+02,-3.35608011e-05,6.39043062,4.72800403,1.26188439,-1.34512945,2.18490055e+03,7.64295462,1.19159258e-01,0
4.96769333e+04,1.43268270e+02,-3.35741444e-05,6.39029268,4.72785880,1.26210588,-1.34513067,2.18481982e+03,7.64281508,1.18825114e-01,0
5.15364216e+04,1.43205740e+02,-3.35879646e-05,6.39014807,4.72770827,1.26233465,-1.34513194,2.18473603e+03,7.64267245,1.18486295e-01,0
5.33959100e+04,1.43143210e+02,-3.36017848e-05,6.39000346,4.72755773,1.26256341,-1.34513322,2.18465223e+03,7.64252981,1.18147476e-01,0
5.52553984e+04,1.43080680e+02,-3.36156050e-05,6.38985885,4.72740720,1.26279218,-1.34513449,2.18456844e+03,7.64238718,1.17808658e-01,0
5.71626658e+04,1.43016521e+02,-3.36296612e-05,6.38971082,4.72725406,1.26302444,-1.34513580,2.18448445e+03,7.64224330,1.17468350e-01,0
5.93483285e+04,1.42942867e+02,-3.36450926e-05,6.38954282,4.72708576,1.26327704,-1.34513728,2.18439932e+03,7.64209210,1.17119365e-01,0
6.15339912e+04,1.42869214e+02,-3.36605240e-05,6.38937482,4.72691746,1.26352964,-1.34513877,2.18431419e+03,7.64194089,1.16770380e-01,0
6.37196539e+04,1.42795560e+02,-3.36759554e-05,6.38920682,4.72674916,1.26378224,-1.34514026,2.18422905e+03,7.64178969,1.16421396e-01,0
6.59053165e+04,1.42721906e+02,-3.36913868e-05,6.38903883,4.72658086,1.26403484,-1.34514175,2.18414392e+03,7.64163849,1.16072411e-01,0
6.82999915e+04,1.42641098e+02,-3.37077978e-05,6.38885614,4.72640185,1.26430153,-1.34514334,2.18405517e+03,7.64148328,1.15721767e-01,0
7.08770326e+04,1.42554046e+02,-3.37250636e-05,6.38866065,4.72621349,1.26458050,-1.34514503,2.18396327e+03,7.64132455,1.15369675e-01,0
7.34540737e+04,1.42466995e+02,-3.37423295e-05,6.38846515,4.72602513,1.26485948,-1.34514671,2.18387136e+03,7.64116583,1.15017583e-01,0
7.60311148e+04,1.42379943e+02,-3.37595953e-05,6.38826966,4.72583677,1.26513845,-1.34514840,2.18377945e+03,7.64100711,1.14665491e-01,0
7.86081560e+04,1.42292892e+02,-3.37768611e-05,6.38807416,4.72564840,1.26541742,-1.34515009,2.18368754e+03,7.64084839,1.14313399e-01,0
8.15795316e+04,1.42192283e+02,-3.37959096e-05,6.38785163,4.72544093,1.26572111,-1.34515198,2.18359150e+03,7.64068461,1.13965616e-01,0
8.46261819e+04,1.42089087e+02,-3.38152983e-05,6.38762393,4.72522980,1.26602951,-1.34515392,2.18349467e+03,7.64051987,1.13618654e-01,0
8.76728322e+04,1.41985891e+02,-3.38346870e-05,6.38739623,4.72501868,1.26633792,-1.34515586,2.18339784e+03,7.64035513,1.13271693e-01,0
9.07194825e+04,1.41882695e+02,-3.38540758e-05,6.38716854,4.72480755,1.26664632,-1.34515780,2.18330102e+03,7.64019038,1.12924732e-01,0
9.38082835e+04,1.41778042e+02,-3.38736519e-05,6.38693802,4.72459448,1.26695721,-1.34515976,2.18320391e+03,7.64002534,1.12578996e-01,0
9.74183968e+04,1.41655379e+02,-3.38955450e-05,6.38667270,4.72435735,1.26729881,-1.34516195,2.18310342e+03,7.63985663,1.12248411e-01,0
1.01028510e+05,1.41532716e+02,-3.39174381e-05,6.38640737,4.72412022,1.26764040,-1.34516415,2.18300294e+03,7.63968791,1.11917826e-01,0
1.04638624e+05,1.41410053e+02,-3.39393312e-05,6.38614204,4.72388309,1.26798200,-1.34516634,2.18290245e+03,7.63951919,1.11587241e-01,0
1.08248737e+05,1.41287390e+02,-3.39612244e-05,6.38587671,4.72364595,1.26832360,-1.34516853,2.18280196e+03,7.63935047,1.11256656e-01,0
1.12027434e+05,1.41158868e+02,-3.39838689e-05,6.38560046,4.72340134,1.26867471,-1.34517079,2.18270082e+03,7.63918140,1.10933573e-01,0
1.16313596e+05,1.41012714e+02,-3.40087755e-05,6.38529132,4.72313418,1.26905444,-1.34517328,2.18259772e+03,7.63901128,1.10633070e-01,0
1.20599759e+05,1.40866560e+02,-3.40336820e-05,6.38498218,4.72286703,1.26943418,-1.34517576,2.18249462e+03,7.63884115,1.10332567e-01,0
1.24885921e+05,1.40720405e+02,-3.40585885e-05,6.38467304,4.72259988,1.26981391,-1.34517824,2.18239152e+03,7.63867103,1.10032064e-01,0
1.29172084e+05,1.40574251e+02,-3.40834951e-05,6.38436390,4.72233273,1.27019365,-1.34518072,2.18228842e+03,7.63850091,1.09731562e-01,0
1.33760107e+05,1.40417536e+02,-3.41097850e-05,6.38403595,4.72205255,1.27059003,-1.34518333,2.18218617e+03,7.63833146,1.09448722e-01,0
1.38857359e+05,1.40243006e+02,-3.41384086e-05,6.38367626,4.72175040,1.27101448,-1.34518615,2.18208534e+03,7.63816313,1.09195679e-01,0
1.43954610e+05,1.40068476e+02,-3.41670321e-05,6.38331657,4.72144825,1.27143893,-1.34518896,2.18198451e+03,7.63799481,1.08942636e-01,0
1.49051861e+05,1.39893946e+02,-3.41956557e-05,6.38295688,4.72114611,1.27186338,-1.34519178,2.18188368e+03,7.63782648,1.08689593e-01,0
1.54149112e+05,1.39719416e+02,-3.42242793e-05,6.38259719,4.72084396,1.27228783,-1.34519459,2.18178284e+03,7.63765816,1.08436550e-01,0
1.59685024e+05,1.39529414e+02,-3.42550351e-05,6.38221116,4.72052331,1.27273611,-1.34519755,2.18168717e+03,7.63749238,1.08214215e-01,0
1.65755307e+05,1.39320564e+02,-3.42883883e-05,6.38179304,4.72018014,1.27321340,-1.34520066,2.18159777e+03,7.63732969,1.08029288e-01,0
1.71825591e+05,1.39111713e+02,-3.43217416e-05,6.38137492,4.71983696,1.27369069,-1.34520378,2.18150838e+03,7.63716701,1.07844362e-01,0
1.77895874e+05,1.38902863e+02,-3.43550948e-05,6.38095680,4.71949378,1.27416799,-1.34520689,2.18141899e+03,7.63700432,1.07659435e-01,0
1.83966157e+05,1.38694012e+02,-3.43884480e-05,6.38053868,4.71915061,1.27464528,-1.34521001,2.18132959e+03,7.63684164,1.07474508e-01,0
1.90610508e+05,1.38464711e+02,-3.44247741e-05,6.38008739,4.71878369,1.27515346,-1.34521331,2.18125307e+03,7.63668398,1.07335577e-01,0
1.97847984e+05,1.38214279e+02,-3.44641719e-05,6.37960181,4.71839226,1.27569353,-1.34521682,2.18118984e+03,7.63653150,1.07244168e-01,0
2.05085460e+05,1.37963848e+02,-3.45035696e-05,6.37911624,4.71800083,1.27623361,-1.34522033,2.18112662e+03,7.63637903,1.07152760e-01,0
2.12322936e+05,1.37713416e+02,-3.45429673e-05,6.37863066,4.71760940,1.27677368,-1.34522384,2.18106339e+03,7.63622656,1.07061351e-01,0
2.19560412e+05,1.37462985e+02,-3.45823650e-05,6.37814509,4.71721797,1.27731376,-1.34522735,2.18100017e+03,7.63607408,1.06969942e-01,0
2.27498893e+05,1.37187274e+02,-3.46256544e-05,6.37762029,4.71679846,1.27789037,-1.34523099,2.18096593e+03,7.63592942,1.06941159e-01,0
2.36136299e+05,1.36886357e+02,-3.46728237e-05,6.37705640,4.71635097,1.27850340,-1.34523477,2.18096060e+03,7.63579254,1.06974815e-01,0
2.44773704e+05,1.36585441e+02,-3.47199931e-05,6.37649251,4.71590348,1.27911644,-1.34523855,2.18095527e+03,7.63565567,1.07008471e-01,0
2.53411110e+05,1.36284524e+02,-3.47671624e-05,6.37592862,4.71545600,1.27972947,-1.34524232,2.18094994e+03,7.63551879,1.07042127e-01,0
2.62048515e+05,1.35983608e+02,-3.48143318e-05,6.37536472,4.71500851,1.28034250,-1.34524610,2.18094461e+03,7.63538191,1.07075783e-01,0
2.71495429e+05,1.35653058e+02,-3.48662659e-05,6.37475743,4.71453082,1.28099423,-1.34525000,2.18099048e+03,7.63525570,1.07188147e-01,0
2.81811736e+05,1.35290683e+02,-3.49233173e-05,6.37410354,4.71402071,1.28168751,-1.34525402,2.18109132e+03,7.63514093,1.07385041e-01,0
2.92128044e+05,1.34928308e+02,-3.49803687e-05,6.37344964,4.71351059,1.28238079,-1.34525805,2.18119217e+03,7.63502617,1.07581935e-01,0
3.02444351e+05,1.34565933e+02,-3.50374201e-05,6.37279575,4.71300048,1.28307406,-1.34526208,2.18129301e+03,7.63491140,1.07778829e-01,0
3.12760658e+05,1.34203558e+02,-3.50944715e-05,6.37214185,4.71249037,1.28376734,-1.34526611,2.18139386e+03,7.63479664,1.07975723e-01,0
3.23952617e+05,1.33808517e+02,-3.51576833e-05,6.37144299,4.71195220,1.28449425,-1.34525157,2.18164326e+03,7.63469475,1.08263491e-01,0
3.36259246e+05,1.33371893e+02,-3.52287373e-05,6.37068690,4.71137833,1.28526395,-1.34521341,2.18208175e+03,7.63460925,1.08666938e-01,0
3.48565876e+05,1.32935268e+02,-3.52997912e-05,6.36993081,4.71080445,1.28603366,-1.34517525,2.18252025e+03,7.63452375,1.09070384e-01,0
3.60872505e+05,1.32498644e+02,-3.53708452e-05,6.36917471,4.71023057,1.28680336,-1.34513709,2.18295875e+03,7.63443825,1.09473831e-01,0
3.73179135e+05,1.32062020e+02,-3.54418991e-05,6.36841862,4.70965670,1.28757307,-1.34509892,2.18339724e+03,7.63435275,1.09877278e-01,0
3.86445502e+05,1.31588356e+02,-3.55366752e-05,6.36760620,4.70904149,1.28839727,-1.34401784,2.18570540e+03,7.63428027,1.10378847e-01,0
4.00748107e+05,1.31074702e+02,-3.56570642e-05,6.36673296,4.70838166,1.28928031,-1.34181069,2.19003226e+03,7.63422185,1.10986360e-01,0
4.15050713e+05,1.30561047e+02,-3.57774532e-05,6.36585972,4.70772183,1.29016335,-1.33960354,2.19435913e+03,7.63416342,1.11593873e-01,0
4.29353318e+05,1.30047392e+02,-3.58978423e-05,6.36498648,4.70706200,1.29104639,-1.33739640,2.19868599e+03,7.63410500,1.12201386e-01,0
4.45189815e+05,1.29467368e+02,-3.61540907e-05,6.36400063,4.70660029,1.29147688,-1.33626418,2.21196192e+03,7.63406928,1.12988083e-01,0
4.61253291e+05,1.28877522e+02,-3.64304432e-05,6.36299812,4.70616790,1.29184041,-1.33529103,2.22656211e+03,7.63403693,1.13801295e-01,0
4.77316768e+05,1.28287677e+02,-3.67067957e-05,6.36199561,4.70573551,1.29220394,-1.33431788,2.24116230e+03,7.63400457,1.14614507e-01,0
4.94923932e+05,1.27634416e+02,-3.68728328e-05,6.36088013,4.70554831,1.29202060,-1.33500891,2.24940911e+03,7.63399774,1.15614286e-01,0
5.12606580e+05,1.26978054e+02,-3.70334757e-05,6.35975913,4.70537309,1.29181052,-1.33578132,2.25734524e+03,7.63399215,1.16623189e-01,0
5.31000923e+05,1.26294942e+02,-3.71268994e-05,6.35859379,4.70522849,1.29151707,-1.33658814,2.26134218e+03,7.63399962,1.17717916e-01,0
5.50205157e+05,1.25581391e+02,-3.71438295e-05,6.35737801,4.70511871,1.29112874,-1.33743414,2.26085642e+03,7.63402194,1.18910310e-01,0
5.69824524e+05,1.24852276e+02,-3.71593610e-05,6.35613583,4.70502428,1.29069652,-1.33827318,2.26038591e+03,7.63405221,1.20154534e-01,0
5.90489044e+05,1.24083979e+02,-3.71713713e-05,6.35482721,4.70496848,1.29015379,-1.33909471,2.25995381e+03,7.63410252,1.21529249e-01,0
6.11608731e+05,1.23298570e+02,-3.71843066e-05,6.35348882,4.70492997,1.28956162,-1.33990598,2.25969443e+03,7.63416194,1.22962547e-01,0
6.33692014e+05,1.22476933e+02,-3.71992003e-05,6.35208741,4.70492805,1.28886476,-1.34069554,2.25980069e+03,7.63424064,1.24519870e-01,0
6.56504985e+05,1.21627773e+02,-3.72158765e-05,6.35063773,4.70495597,1.28808408,-1.34147099,2.26021212e+03,7.63433458,1.26174194e-01,0
6.79977056e+05,1.20753753e+02,-3.72341628e-05,6.34914445,4.70501084,1.28722770,-1.34223371,2.26089918e+03,7.63444228,1.27916135e-01,0
7.04631215e+05,1.19835007e+02,-3.72550965e-05,6.34756990,4.70511548,1.28623113,-1.34297724,2.26205919e+03,7.63457556,1.29819187e-01,0
7.29900662e+05,1.18892935e+02,-3.72772509e-05,6.34595204,4.70524615,1.28516088,-1.34371075,2.26345656e+03,7.63472248,1.31808483e-01,0
7.56080409e+05,1.17916325e+02,-3.73011132e-05,6.34426944,4.70541536,1.28398114,-1.34442940,2.26519961e+03,7.63488979,1.33926865e-01,0
7.83421312e+05,1.16895537e+02,-3.73271469e-05,6.34250256,4.70564565,1.28263714,-1.34513871,2.26742532e+03,7.63508417,1.36213814e-01,0
8.11605476e+05,1.15842634e+02,-3.73536700e-05,6.34067345,4.70588518,1.28124352,-1.34578578,2.26974844e+03,7.63529879,1.38625283e-01,0
8.40730259e+05,1.14753756e+02,-3.73841254e-05,6.33877341,4.70610901,1.27984583,-1.34638548,2.27214949e+03,7.63553639,1.41178622e-01,0
8.70879686e+05,1.13625348e+02,-3.74267760e-05,6.33679380,4.70628084,1.27851237,-1.34700829,2.27473477e+03,7.63579965,1.43891872e-01,0
9.02257476e+05,1.12449025e+02,-3.74830203e-05,6.33472968,4.70642494,1.27719211,-1.34753637,2.27807863e+03,7.63609540,1.46800163e-01,0
9.34752932e+05,1.11228357e+02,-3.75580900e-05,6.33257954,4.70663951,1.27568791,-1.34808123,2.28293873e+03,7.63642261,1.49894606e-01,0
9.68378649e+05,1.09962774e+02,-3.76349517e-05,6.33034218,4.70692011,1.27400802,-1.34862152,2.28830341e+03,7.63678101,1.53176264e-01,0
1.00318393e+06,1.08650162e+02,-3.77136579e-05,6.32801142,4.70726623,1.27215041,-1.34914779,2.29417927e+03,7.63717378,1.56662430e-01,0
1.03921047e+06,1.07288648e+02,-3.77957192e-05,6.32558006,4.70767337,1.27012045,-1.34965809,2.30062715e+03,7.63760375,1.60367311e-01,0
