star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.03950859e+05,5.79998312,-5.25395387e-11,3.05776474,4.11342937,8.24700789e-01,-1.34544248,4.73954904e-02,7.21400209,7.86583151e-01,-1
5.09189024e+05,5.79998284,-5.28967730e-11,3.07525241,4.12521732,8.09868712e-01,-1.34543284,4.83468833e-02,7.22978856,8.26122127e-01,-1
5.14495666e+05,5.79998256,-5.30422522e-11,3.09168024,4.13710019,7.94316901e-01,-1.34545060,4.68418177e-02,7.24600690,8.65344039e-01,-1
5.19910942e+05,5.79998227,-5.29329007e-11,3.10682892,4.14908760,7.77916422e-01,-1.34546618,4.51397168e-02,7.26288230,9.03831525e-01,-1
5.25500240e+05,5.79998198,-5.25120926e-11,3.12037834,4.16119223,7.60481850e-01,-1.34548987,4.45337791e-02,7.28088874,9.40704637e-01,-1
5.31393982e+05,5.79998167,-5.16772475e-11,3.13170528,4.17343485,7.41660101e-01,-1.34551257,4.44380699e-02,7.30145105,9.73598502e-01,-1
5.37899580e+05,5.79998134,-5.01858899e-11,3.13914822,4.18582664,7.20597984e-01,-1.34554339,4.41134763e-02,7.32530319,9.98856956e-01,-1
5.46055008e+05,5.79998094,-4.71060112e-11,3.13556891,4.19802363,6.94414344e-01,-1.34557777,4.33268456e-02,7.34895145,1.01262136,-1
5.56430048e+05,5.79998049,-4.08297740e-11,3.09931409,4.20445854,6.63417109e-01,-1.34565662,4.17352164e-02,7.36433776,9.98757247e-01,-1
5.64479416e+05,5.79998019,-3.51020589e-11,3.05032964,4.20256158,6.42718821e-01,-1.34574220,4.00154284e-02,7.36731624,9.77177986e-01,-1
5.71289751e+05,5.79997997,-3.06351067e-11,3.00289988,4.19794728,6.28232534e-01,-1.34583896,3.85044217e-02,7.36693789,9.59748532e-01,-1
5.78028354e+05,5.79997978,-2.70047898e-11,2.95739765,4.19213788,6.17100220e-01,-1.34596582,3.71512180e-02,7.36550984,9.45617505e-01,-1
5.85646805e+05,5.79997959,-2.39800985e-11,2.91399104,4.18562282,6.08427037e-01,-1.34609078,3.58839124e-02,7.36354588,9.33710680e-01,-1
5.96428387e+05,5.79997935,-2.14558886e-11,2.87458790,4.17874134,6.02488431e-01,-1.34644793,3.45402208e-02,7.36108271,9.23686801e-01,-1
6.17422269e+05,5.79997893,-1.97707708e-11,2.85444541,4.17406557,6.01768720e-01,-1.34706092,3.29093882e-02,7.35872181,9.18671558e-01,-1
6.43799189e+05,5.79997840,-1.99813931e-11,2.86522878,4.17562677,6.04038011e-01,-1.34776834,3.25763972e-02,7.35929300,9.23699965e-01,-1
6.70698230e+05,5.79997785,-2.05564797e-11,2.87709257,4.17879310,6.03637239e-01,-1.34844558,3.29042830e-02,7.36186650,9.32742734e-01,-1
6.98718947e+05,5.79997727,-2.09515262e-11,2.88610193,4.18245979,6.00808533e-01,-1.34886254,3.31949874e-02,7.36575249,9.44720526e-01,-1
7.27264091e+05,5.79997666,-2.12071846e-11,2.89474267,4.18692834,5.96191814e-01,-1.34840456,3.33610197e-02,7.37095517,9.60381112e-01,-1
7.55407062e+05,5.79997606,-2.14350205e-11,2.90512973,4.19251946,5.90203090e-01,-1.34851140,3.34457440e-02,7.37755520,9.80456189e-01,0
7.72603570e+05,5.79997569,-2.16224497e-11,2.91390431,4.19708583,5.85457652e-01,-1.34814561,3.34986341e-02,7.38289176,9.97026378e-01,0
7.88445662e+05,5.79997534,-2.18647199e-11,2.92431927,4.20229660,5.80243579e-01,-1.34765087,3.35831377e-02,7.38890463,1.01607212,0
8.02342264e+05,5.79997504,-2.21838230e-11,2.93653570,4.20814055,5.74663907e-01,-1.34730845,3.37395826e-02,7.39554515,1.03767603,0
8.14308080e+05,5.79997477,-2.25771466e-11,2.95014552,4.21443131,5.68887292e-01,-1.34724959,3.39798382e-02,7.40259815,1.06129812,0
8.24608453e+05,5.79997453,-2.30321521e-11,2.96466929,4.22101786,5.62976072e-01,-1.34707481,3.43090928e-02,7.40990530,1.08652790,0
8.33791303e+05,5.79997432,-2.35231346e-11,2.97948565,4.22779199,5.56836008e-01,-1.34695685,3.47221844e-02,7.41739822,1.11298562,0
8.42714751e+05,5.79997411,-2.39936848e-11,2.99362579,4.23470559,5.50078857e-01,-1.34686611,3.52059848e-02,7.42520664,1.14008827,0
8.53093058e+05,5.79997385,-2.42688508e-11,3.00460628,4.24171906,5.41542171e-01,-1.34681660,3.57098188e-02,7.43383994,1.16635242,0
8.69276769e+05,5.79997347,-2.36175199e-11,3.00031389,4.24724273,5.28348638e-01,-1.34693384,3.59357983e-02,7.44303172,1.18421411,0
8.85515228e+05,5.79997310,-2.20468185e-11,2.97527787,4.24633050,5.17655083e-01,-1.34719768,3.54638163e-02,7.44608654,1.18147282,0
9.00443885e+05,5.79997279,-2.06124659e-11,2.95042376,4.24322548,5.11438078e-01,-1.34770573,3.47156031e-02,7.44603167,1.17473866,0
9.20452559e+05,5.79997239,-1.93609868e-11,2.93234610,4.24066261,5.07524978e-01,-1.34793201,3.36796142e-02,7.44579811,1.17168610,0
9.46331154e+05,5.79997190,-1.88098398e-11,2.92767665,4.24033127,5.05852928e-01,-1.34852395,3.30402951e-02,7.44640734,1.17381422,0
9.73366423e+05,5.79997140,-1.86854415e-11,2.92670033,4.24039473,5.05237859e-01,-1.34927160,3.29040638e-02,7.44678508,1.17476943,0
1.00124564e+06,5.79997088,-1.86389594e-11,2.92599832,4.24035104,5.04974239e-01,-1.35000806,3.28678443e-02,7.44690798,1.17481779,0
1.02990001e+06,5.79997035,-1.86040292e-11,2.92549636,4.24028208,5.04861179e-01,-1.35062629,3.28341470e-02,7.44695052,1.17469451,0
1.05933042e+06,5.79996980,-1.85798439e-11,2.92521041,4.24022500,5.04832357e-01,-1.35134570,3.28016631e-02,7.44696929,1.17455822,0
1.08960387e+06,5.79996924,-1.85667245e-11,2.92508287,4.24018612,5.04846337e-01,-1.35140562,3.27824323e-02,7.44698448,1.17443979,0
1.12093909e+06,5.79996866,-1.85613851e-11,2.92502759,4.24015583,5.04879278e-01,-1.35220140,3.27688632e-02,7.44700045,1.17433391,0
1.15297909e+06,5.79996806,-1.85586384e-11,2.92498677,4.24012567,5.04919193e-01,-1.35304255,3.27587263e-02,7.44701450,1.17422132,0
1.18592816e+06,5.79996745,-1.85583032e-11,2.92495245,4.24009366,5.04966065e-01,-1.35378150,3.27528987e-02,7.44702517,1.17409463,0
1.22003529e+06,5.79996682,-1.85585020e-11,2.92492493,4.24006102,5.05017573e-01,-1.35465027,3.27463324e-02,7.44703515,1.17396454,0
1.25473511e+06,5.79996617,-1.85589743e-11,2.92490090,4.24002807,5.05071454e-01,-1.35558548,3.27393881e-02,7.44704478,1.17383270,0
1.29091942e+06,5.79996550,-1.85599108e-11,2.92488312,4.23999409,5.05130532e-01,-1.35627352,3.27353921e-02,7.44705358,1.17369804,0
1.32771983e+06,5.79996482,-1.85610399e-11,2.92486794,4.23995968,5.05191767e-01,-1.35685899,3.27326198e-02,7.44706204,1.17356221,0
1.36576745e+06,5.79996411,-1.85624787e-11,2.92485351,4.23992187,5.05260159e-01,-1.35776291,3.27267044e-02,7.44706698,1.17341495,0
1.40508806e+06,5.79996338,-1.85642336e-11,2.92483984,4.23988061,5.05335856e-01,-1.35899185,3.27175810e-02,7.44706832,1.17325603,0
1.44444140e+06,5.79996265,-1.85659953e-11,2.92482634,4.23983931,5.05411704e-01,-1.36021954,3.27084719e-02,7.44706961,1.17309701,0
1.48678590e+06,5.79996186,-1.85683775e-11,2.92482843,4.23979503,5.05501304e-01,-1.36133355,3.27006662e-02,7.44706738,1.17292953,0
1.52913039e+06,5.79996108,-1.85707597e-11,2.92483052,4.23975075,5.05590905e-01,-1.36244755,3.26928604e-02,7.44706516,1.17276205,0
1.57235585e+06,5.79996027,-1.85734256e-11,2.92483682,4.23970541,5.05684736e-01,-1.36365189,3.26841884e-02,7.44706171,1.17259143,0
1.61832845e+06,5.79995942,-1.85769763e-11,2.92485627,4.23965676,5.05791759e-01,-1.36513793,3.26728147e-02,7.44705447,1.17241099,0
1.66430104e+06,5.79995857,-1.85805271e-11,2.92487571,4.23960811,5.05898783e-01,-1.36662397,3.26614409e-02,7.44704722,1.17223055,0
1.71107175e+06,5.79995770,-1.85843328e-11,2.92489874,4.23955843,5.06009664e-01,-1.36810166,3.26502758e-02,7.44703894,1.17204734,0
1.76139741e+06,5.79995676,-1.85892743e-11,2.92493768,4.23950413,5.06137728e-01,-1.36954215,3.26400394e-02,7.44702603,1.17185181,0
1.81172307e+06,5.79995582,-1.85942158e-11,2.92497663,4.23944984,5.06265792e-01,-1.37098263,3.26298030e-02,7.44701312,1.17165627,0
1.86204873e+06,5.79995489,-1.85991573e-11,2.92501558,4.23939554,5.06393857e-01,-1.37242311,3.26195667e-02,7.44700021,1.17146073,0
1.91670707e+06,5.79995387,-1.86054631e-11,2.92507352,4.23933578,5.06542349e-01,-1.37025512,3.26504932e-02,7.44698133,1.17124868,0
1.97225568e+06,5.79995284,-1.86120493e-11,2.92513537,4.23927490,5.06695039e-01,-1.36734567,3.26898778e-02,7.44696121,1.17103323,0
2.02780429e+06,5.79995180,-1.86186356e-11,2.92519722,4.23921402,5.06847729e-01,-1.36443622,3.27292623e-02,7.44694110,1.17081778,0
2.08450220e+06,5.79995075,-1.86255806e-11,2.92526425,4.23915185,5.07005577e-01,-1.36218513,3.27611933e-02,7.44691973,1.17059849,0
2.14631755e+06,5.79994959,-1.86341231e-11,2.92535433,4.23908397,5.07186387e-01,-1.36286551,3.27599360e-02,7.44689275,1.17036213,0
2.20813290e+06,5.79994844,-1.86426656e-11,2.92544442,4.23901608,5.07367198e-01,-1.36354590,3.27586787e-02,7.44686577,1.17012577,0
2.26994825e+06,5.79994729,-1.86512081e-11,2.92553450,4.23894820,5.07548008e-01,-1.36422628,3.27574214e-02,7.44683879,1.16988940,0
2.33365535e+06,5.79994610,-1.86603424e-11,2.92563267,4.23887883,5.07735826e-01,-1.36490127,3.27546460e-02,7.44681040,1.16964803,0
2.40299002e+06,5.79994480,-1.86712372e-11,2.92575490,4.23880506,5.07944488e-01,-1.36556027,3.27473544e-02,7.44677781,1.16939173,0
2.47232469e+06,5.79994350,-1.86821319e-11,2.92587713,4.23873128,5.08153151e-01,-1.36621926,3.27400628e-02,7.44674522,1.16913544,0
2.54165936e+06,5.79994221,-1.86930266e-11,2.92599935,4.23865751,5.08361814e-01,-1.36687825,3.27327712e-02,7.44671262,1.16887915,0
2.61140087e+06,5.79994090,-1.87040364e-11,2.92612323,4.23858322,5.08572324e-01,-1.36760386,3.27259561e-02,7.44667978,1.16862181,0
2.68975734e+06,5.79993943,-1.87174822e-11,2.92628198,4.23849809,5.08821959e-01,-1.36974013,3.27292288e-02,7.44664172,1.16834237,0
2.76811381e+06,5.79993796,-1.87309280e-11,2.92644074,4.23841296,5.09071594e-01,-1.37187640,3.27325016e-02,7.44660365,1.16806293,0
2.84647027e+06,5.79993649,-1.87443738e-11,2.92659949,4.23832783,5.09321228e-01,-1.37401268,3.27357743e-02,7.44656558,1.16778349,0
2.92482674e+06,5.79993502,-1.87578197e-11,2.92675824,4.23824271,5.09570863e-01,-1.37614895,3.27390471e-02,7.44652752,1.16750405,0
3.00944566e+06,5.79993343,-1.87731912e-11,2.92694161,4.23815275,5.09842459e-01,-1.37988588,3.27398558e-02,7.44648662,1.16721100,0
3.09862746e+06,5.79993175,-1.87899658e-11,2.92714290,4.23805927,5.10130057e-01,-1.38478907,3.27388692e-02,7.44644365,1.16690804,0
3.18780926e+06,5.79993007,-1.88067405e-11,2.92734419,4.23796580,5.10417655e-01,-1.38969226,3.27378825e-02,7.44640068,1.16660508,0
3.27699106e+06,5.79992839,-1.88235151e-11,2.92754549,4.23787232,5.10705253e-01,-1.39459545,3.27368959e-02,7.44635772,1.16630212,0
3.36617285e+06,5.79992671,-1.88402897e-11,2.92774678,4.23777885,5.10992851e-01,-1.39949864,3.27359092e-02,7.44631475,1.16599916,0
3.46664504e+06,5.79992480,-1.88601370e-11,2.92799257,4.23768012,5.11313188e-01,-1.39401970,3.27463881e-02,7.44626898,1.16567662,0
3.56881628e+06,5.79992287,-1.88804466e-11,2.92824505,4.23758061,5.11638451e-01,-1.38697838,3.27585924e-02,7.44622279,1.16535114,0
3.67098753e+06,5.79992093,-1.89007561e-11,2.92849754,4.23748110,5.11963714e-01,-1.37993707,3.27707967e-02,7.44617660,1.16502566,0
3.77315877e+06,5.79991900,-1.89210657e-11,2.92875002,4.23738159,5.12288978e-01,-1.37289575,3.27830010e-02,7.44613041,1.16470017,0
3.87533001e+06,5.79991706,-1.89413753e-11,2.92900250,4.23728208,5.12614241e-01,-1.36585444,3.27952053e-02,7.44608421,1.16437469,0
3.99209673e+06,5.79991484,-1.89654113e-11,2.92931103,4.23717371,5.12985256e-01,-1.36990820,3.27810793e-02,7.44603659,1.16402717,0
4.10985327e+06,5.79991259,-1.89897000e-11,2.92962337,4.23706473,5.13359373e-01,-1.37471440,3.27651677e-02,7.44598888,1.16367815,0
4.22760982e+06,5.79991035,-1.90139887e-11,2.92993570,4.23695576,5.13733491e-01,-1.37952060,3.27492561e-02,7.44594116,1.16332914,0
4.34536636e+06,5.79990810,-1.90382774e-11,2.93024804,4.23684678,5.14107608e-01,-1.38432680,3.27333445e-02,7.44589345,1.16298012,0
4.46312291e+06,5.79990586,-1.90625661e-11,2.93056037,4.23673781,5.14481726e-01,-1.38913300,3.27174328e-02,7.44584574,1.16263111,0
4.59564604e+06,5.79990331,-1.90913922e-11,2.93092824,4.23660991,5.14921459e-01,-1.39117708,3.27518371e-02,7.44579820,1.16226374,0
4.73184549e+06,5.79990069,-1.91213479e-11,2.93130995,4.23647730,5.15377528e-01,-1.39253349,3.27987681e-02,7.44575071,1.16189181,0
4.86804494e+06,5.79989808,-1.91513036e-11,2.93169165,4.23634469,5.15833597e-01,-1.39388991,3.28456991e-02,7.44570322,1.16151988,0
5.00424439e+06,5.79989546,-1.91812593e-11,2.93207335,4.23621208,5.16289665e-01,-1.39524633,3.28926301e-02,7.44565572,1.16114794,0
5.14044385e+06,5.79989284,-1.92112150e-11,2.93245506,4.23607947,5.16745734e-01,-1.39660274,3.29395611e-02,7.44560823,1.16077601,0
5.28916226e+06,5.79988996,-1.92476947e-11,2.93288388,4.23594717,5.17224754e-01,-1.39638939,3.29545111e-02,7.44556196,1.16039008,0
5.44584267e+06,5.79988692,-1.92883238e-11,2.93334267,4.23581506,5.17718372e-01,-1.39517767,3.29491214e-02,7.44551646,1.15999524,0
5.60252308e+06,5.79988388,-1.93289528e-11,2.93380145,4.23568295,5.18211989e-01,-1.39396596,3.29437317e-02,7.44547097,1.15960039,0
5.75920348e+06,5.79988084,-1.93695818e-11,2.93426024,4.23555083,5.18705606e-01,-1.39275424,3.29383420e-02,7.44542547,1.15920555,0
5.91588389e+06,5.79987779,-1.94102108e-11,2.93471903,4.23541872,5.19199223e-01,-1.39154253,3.29329522e-02,7.44537998,1.15881071,0
6.09077417e+06,5.79987437,-1.94561778e-11,2.93524627,4.23526918,5.19761929e-01,-1.39947800,3.29379579e-02,7.44533820,1.15839968,0
6.26887756e+06,5.79987087,-1.95030867e-11,2.93578559,4.23511656,5.20336825e-01,-1.40902749,3.29447979e-02,7.44529707,1.15798580,0
6.44698094e+06,5.79986738,-1.95499956e-11,2.93632491,4.23496394,5.20911722e-01,-1.41857697,3.29516378e-02,7.44525594,1.15757192,0
6.62508432e+06,5.79986388,-1.95969045e-11,2.93686423,4.23481133,5.21486618e-01,-1.42812645,3.29584777e-02,7.44521481,1.15715803,0
6.81438231e+06,5.79986015,-1.96479241e-11,2.93744618,4.23465668,5.22086873e-01,-1.42842087,3.29938617e-02,7.44517678,1.15673620,0
7.01467540e+06,5.79985617,-1.97029813e-11,2.93806998,4.23450005,5.22712036e-01,-1.41962516,3.30572811e-02,7.44514180,1.15630656,0
7.21496849e+06,5.79985220,-1.97580385e-11,2.93869379,4.23434342,5.23337198e-01,-1.41082945,3.31207004e-02,7.44510681,1.15587692,0
7.41526157e+06,5.79984823,-1.98130956e-11,2.93931759,4.23418679,5.23962360e-01,-1.40203374,3.31841198e-02,7.44507183,1.15544728,0
7.62715303e+06,5.79984400,-1.98719263e-11,2.93998543,4.23402016,5.24629557e-01,-1.40156861,3.32196628e-02,7.44504058,1.15501049,0
7.85026193e+06,5.79983952,-1.99344066e-11,2.94069586,4.23384384,5.25337406e-01,-1.40916045,3.32282451e-02,7.44501296,1.15456680,0
8.07337083e+06,5.79983504,-1.99968869e-11,2.94140629,4.23366752,5.26045256e-01,-1.41675229,3.32368273e-02,7.44498534,1.15412310,0
8.29647973e+06,5.79983056,-2.00593672e-11,2.94211671,4.23349120,5.26753105e-01,-1.42434413,3.32454095e-02,7.44495771,1.15367941,0
8.53912459e+06,5.79982564,-2.01292011e-11,2.94290206,4.23331343,5.27501324e-01,-1.42824140,3.32390616e-02,7.44493748,1.15322559,0
8.78557091e+06,5.79982064,-2.02004659e-11,2.94370198,4.23313537,5.28257398e-01,-1.43141976,3.32298086e-02,7.44491868,1.15276981,0
9.03201723e+06,5.79981563,-2.02717308e-11,2.94450190,4.23295732,5.29013472e-01,-1.43459811,3.32205555e-02,7.44489989,1.15231402,0
9.28892123e+06,5.79981038,-2.03463296e-11,2.94534244,4.23276778,5.29812807e-01,-1.43167338,3.32624205e-02,7.44488547,1.15185470,0
9.55915681e+06,5.79980483,-2.04251787e-11,2.94623476,4.23256362,5.30667289e-01,-1.42096837,3.33694515e-02,7.44487664,1.15139088,0
9.82939239e+06,5.79979927,-2.05040278e-11,2.94712709,4.23235946,5.31521772e-01,-1.41026336,3.34764825e-02,7.44486781,1.15092705,0
1.01065067e+07,5.79979355,-2.05858041e-11,2.94804680,4.23215469,5.32391170e-01,-1.40672558,3.35399468e-02,7.44486235,1.15046191,0
1.04009653e+07,5.79978742,-2.06749612e-11,2.94903559,4.23194839,5.33298173e-01,-1.42125949,3.34935606e-02,7.44486539,1.14999345,0
1.06954240e+07,5.79978129,-2.07641182e-11,2.95002438,4.23174208,5.34205176e-01,-1.43579341,3.34471744e-02,7.44486844,1.14952499,0
1.09981461e+07,5.79977496,-2.08564579e-11,2.95104592,4.23152882,5.35142475e-01,-1.44066556,3.34499801e-02,7.44487576,1.14905492,0
1.13170808e+07,5.79976823,-2.09550417e-11,2.95213172,4.23130190,5.36139214e-01,-1.42658161,3.35492988e-02,7.44489149,1.14858169,0
1.16360156e+07,5.79976150,-2.10536255e-11,2.95321752,4.23107498,5.37135952e-01,-1.41249766,3.36486175e-02,7.44490722,1.14810846,0
1.19698141e+07,5.79975440,-2.11582484e-11,2.95436424,4.23084047,5.38178335e-01,-1.40798687,3.37221592e-02,7.44493122,1.14763568,0
1.23134087e+07,5.79974706,-2.12668515e-11,2.95555109,4.23060095,5.39250800e-01,-1.40978536,3.37787125e-02,7.44496065,1.14716321,0
1.26579544e+07,5.79973969,-2.13758740e-11,2.95674182,4.23036098,5.40326094e-01,-1.41195648,3.38328987e-02,7.44499064,1.14669071,0
1.30263760e+07,5.79973171,-2.14954251e-11,2.95802967,4.23010980,5.41472380e-01,-1.42348210,3.38276655e-02,7.44503445,1.14621763,0
1.33947976e+07,5.79972373,-2.16149762e-11,2.95931753,4.22985862,5.42618666e-01,-1.43500772,3.38224322e-02,7.44507826,1.14574455,0
1.37790909e+07,5.79971534,-2.17411045e-11,2.96067119,4.22959820,5.43816343e-01,-1.43792749,3.38622740e-02,7.44513201,1.14527204,0
1.41724335e+07,5.79970670,-2.18709828e-11,2.96206237,4.22933251,5.45043320e-01,-1.43594058,3.39278156e-02,7.44519143,1.14479987,0
1.45752046e+07,5.79969781,-2.20051113e-11,2.96349354,4.22906477,5.46294374e-01,-1.42661734,3.39891189e-02,7.44525705,1.14432956,0
1.49935804e+07,5.79968850,-2.21462744e-11,2.96499088,4.22879366,5.47585279e-01,-1.40515205,3.40434074e-02,7.44533293,1.14386236,0
1.54180765e+07,5.79967902,-2.22895663e-11,2.96651470,4.22851188,5.48910734e-01,-1.38985646,3.41242265e-02,7.44541303,1.14339666,0
1.58616735e+07,5.79966902,-2.24395016e-11,2.96812114,4.22819685,5.50344017e-01,-1.39381558,3.42878437e-02,7.44550628,1.14293568,0
1.63102239e+07,5.79965887,-2.25931437e-11,2.96974868,4.22788040,5.51790691e-01,-1.39725406,3.44368291e-02,7.44560317,1.14247617,0
1.67792551e+07,5.79964813,-2.27621116e-11,2.97146345,4.22755807,5.53292733e-01,-1.39853986,3.45253176e-02,7.44571505,1.14202276,0
1.72549883e+07,5.79963720,-2.29350135e-11,2.97320977,4.22723845,5.54805129e-01,-1.40164860,3.45724935e-02,7.44583185,1.14157238,0
1.77491508e+07,5.79962573,-2.31187336e-11,2.97504282,4.22692628,5.56345997e-01,-1.40977010,3.45060668e-02,7.44596219,1.14113037,0
1.82551425e+07,5.79961390,-2.33042415e-11,2.97692752,4.22658957,5.57961766e-01,-1.42140459,3.44967057e-02,7.44610218,1.14069309,0
1.87742376e+07,5.79960168,-2.34917299e-11,2.97886941,4.22622567,5.59660507e-01,-1.43693049,3.45505573e-02,7.44625285,1.14026106,0
1.93119206e+07,5.79958889,-2.36947965e-11,2.98089753,4.22584679,5.61432327e-01,-1.43261261,3.46835616e-02,7.44641867,1.13984247,0
1.98582685e+07,5.79957582,-2.39050515e-11,2.98296619,4.22546305,5.63234137e-01,-1.41953816,3.48373171e-02,7.44659164,1.13942948,0
2.04275064e+07,5.79956202,-2.41336726e-11,2.98514480,4.22508443,5.65080693e-01,-1.38750696,3.49093989e-02,7.44678411,1.13902581,0
2.10099025e+07,5.79954779,-2.43651816e-11,2.98738561,4.22467847,5.67013010e-01,-1.38083272,3.50511524e-02,7.44698834,1.13863150,0
2.16046786e+07,5.79953316,-2.46000771e-11,2.98968514,4.22424863,5.69022469e-01,-1.39642369,3.52436264e-02,7.44720366,1.13824615,0
2.22232566e+07,5.79951772,-2.48568653e-11,2.99210282,4.22381490,5.71098752e-01,-1.41822659,3.51927921e-02,7.44744133,1.13788148,0
2.28566832e+07,5.79950177,-2.51245079e-11,2.99459554,4.22336642,5.73242075e-01,-1.41173371,3.52700777e-02,7.44769300,1.13752906,0
2.35057747e+07,5.79948526,-2.54024383e-11,2.99716736,4.22289720,5.75466430e-01,-1.39229019,3.54395423e-02,7.44796013,1.13719085,0
2.41729031e+07,5.79946811,-2.56901112e-11,2.99983012,4.22239475,5.77802716e-01,-1.38847990,3.56374565e-02,7.44824626,1.13687130,0
2.48627133e+07,5.79945012,-2.60018075e-11,3.00261504,4.22187162,5.80241423e-01,-1.39317837,3.57906699e-02,7.44855490,1.13657460,0
2.55703441e+07,5.79943146,-2.63299619e-11,3.00549101,4.22133356,5.82755534e-01,-1.41954160,3.57960530e-02,7.44888341,1.13629759,0
2.62970593e+07,5.79941206,-2.66730726e-11,3.00846943,4.22077514,5.85361592e-01,-1.42692781,3.58810025e-02,7.44923350,1.13604524,0
2.70438102e+07,5.79939186,-2.70309324e-11,3.01155928,4.22019052,5.88075750e-01,-1.41580587,3.60671661e-02,7.44960659,1.13581960,0
2.78113078e+07,5.79937082,-2.74061283e-11,3.01476554,4.21957680,5.90906325e-01,-1.40896903,3.62327744e-02,7.45000428,1.13562165,0
2.86002312e+07,5.79934888,-2.78024633e-11,3.01809389,4.21893299,5.93858112e-01,-1.39263034,3.64403432e-02,7.45042869,1.13545661,0
2.94112244e+07,5.79932599,-2.82223775e-11,3.02155124,4.21825804,5.96936686e-01,-1.39983764,3.65291075e-02,7.45088145,1.13532675,0
3.02450918e+07,5.79930209,-2.86666155e-11,3.02514410,4.21758058,6.00088041e-01,-1.37134352,3.65983989e-02,7.45136465,1.13523471,0
3.11023072e+07,5.79927713,-2.91270335e-11,3.02888018,4.21689497,6.03327309e-01,-1.34654772,3.67229476e-02,7.45188061,1.13518976,0
3.19822263e+07,5.79925109,-2.96091699e-11,3.03275984,4.21609500,6.06867064e-01,-1.34656607,3.68830984e-02,7.45243054,1.13519447,0
3.28858162e+07,5.79922388,-3.01461965e-11,3.03679095,4.21524755,6.10577520e-01,-1.34659235,3.70829457e-02,7.45301688,1.13525497,0
3.38133778e+07,5.79919544,-3.07214156e-11,3.04097871,4.21434891,6.14468682e-01,-1.34662156,3.72988500e-02,7.45364189,1.13537183,0
3.47648389e+07,5.79916573,-3.13271440e-11,3.04532837,4.21339620,6.18548940e-01,-1.34665603,3.75193694e-02,7.45430732,1.13555369,0
3.57446722e+07,5.79913444,-3.19771457e-11,3.04987401,4.21237129,6.22871576e-01,-1.34669766,3.77520424e-02,7.45502446,1.13582347,0
3.67485366e+07,5.79910176,-3.26684395e-11,3.05459220,4.21128281,6.27407634e-01,-1.34673104,3.79963367e-02,7.45578738,1.13616821,0
3.77785095e+07,5.79906748,-3.34075664e-11,3.05950572,4.21011714,6.32195724e-01,-1.34677072,3.82532754e-02,7.45660397,1.13661162,0
3.88351487e+07,5.79903149,-3.42019032e-11,3.06462397,4.20886770,6.37253731e-01,-1.34681023,3.85270123e-02,7.45747814,1.13715883,0
3.99186447e+07,5.79899368,-3.50561550e-11,3.06995580,4.20752386,6.42607340e-01,-1.34685134,3.88182468e-02,7.45841547,1.13782869,0
4.10282844e+07,5.79895400,-3.59734240e-11,3.07548162,4.20608716,6.48243633e-01,-1.34689724,3.91297301e-02,7.45941630,1.13863514,0
4.21655214e+07,5.79891224,-3.69568685e-11,3.08119967,4.20454600,6.54184982e-01,-1.34694321,3.94602648e-02,7.46048872,1.13960855,0
4.33306293e+07,5.79886824,-3.80126104e-11,3.08712093,4.20289183,6.60453964e-01,-1.34699104,3.98108342e-02,7.46163863,1.14075888,0
4.45224891e+07,5.79882193,-3.91492849e-11,3.09324706,4.20111371,6.67073265e-01,-1.34703773,4.01853349e-02,7.46287197,1.14210792,0
4.57406957e+07,5.79877316,-4.03736598e-11,3.09958457,4.19919675,6.74075927e-01,-1.34708740,4.05844806e-02,7.46419811,1.14369244,0
4.61330146e+07,5.79875709,-4.07845033e-11,3.10164496,4.19855289,6.76393851e-01,-1.34710652,4.07175916e-02,7.46464196,1.14425328,0
4.65273695e+07,5.79874080,-4.12042645e-11,3.10372357,4.19789541,6.78748111e-01,-1.34712470,4.08531995e-02,7.46509481,1.14483969,0
4.69238745e+07,5.79872428,-4.16335280e-11,3.10582150,4.19722376,6.81140381e-01,-1.34714200,4.09915625e-02,7.46555701,1.14545138,0
4.73232989e+07,5.79870744,-4.20759939e-11,3.10794604,4.19653359,6.83582986e-01,-1.34715853,4.11340840e-02,7.46603139,1.14609129,0
4.77253236e+07,5.79869030,-4.25308611e-11,3.11009578,4.19582246,6.86080122e-01,-1.34717455,4.12798527e-02,7.46651935,1.14677305,0
4.81294686e+07,5.79867289,-4.29966907e-11,3.11226609,4.19509458,6.88621046e-01,-1.34719138,4.14286871e-02,7.46701818,1.14748290,0
4.85357871e+07,5.79865522,-4.34742335e-11,3.11445770,4.19434928,6.91207442e-01,-1.34720898,4.15807971e-02,7.46752828,1.14822037,0
4.89445270e+07,5.79863723,-4.39652120e-11,3.11667362,4.19358325,6.93847464e-01,-1.34722547,4.17364027e-02,7.46805179,1.14899346,0
4.93556764e+07,5.79861890,-4.44710980e-11,3.11891473,4.19279060,6.96553311e-01,-1.34724748,4.18954861e-02,7.46859219,1.14982141,0
4.97689040e+07,5.79860028,-4.49908128e-11,3.12118032,4.19197983,6.99307650e-01,-1.34726857,4.20583942e-02,7.46914443,1.15067650,0
5.01841094e+07,5.79858136,-4.55244846e-11,3.12346881,4.19114810,7.02115365e-01,-1.34728849,4.22247986e-02,7.46971029,1.15156945,0
