star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.00025770e+09,1.31972195,-1.16599103e-13,4.09772078e-01,3.77397407,1.79615042e-01,-1.39958519,4.07416779e-05,7.29380551,2.02922394,0
3.02718314e+09,1.31971879,-1.17087457e-13,4.10563016e-01,3.77369409,1.80570476e-01,-1.39942301,4.06715160e-05,7.29443125,2.03052481,0
3.05429586e+09,1.31971559,-1.17578698e-13,4.11348980e-01,3.77340896,1.81533719e-01,-1.39924699,4.05997461e-05,7.29506044,2.03183380,0
3.08158832e+09,1.31971236,-1.18072271e-13,4.12139132e-01,3.77312111,1.82504498e-01,-1.39906812,4.05267068e-05,7.29568751,2.03310656,0
3.10925134e+09,1.31970907,-1.18570652e-13,4.12937919e-01,3.77282765,1.83490814e-01,-1.39888335,4.04510499e-05,7.29631021,2.03430463,0
3.13695973e+09,1.31970577,-1.19070110e-13,4.13732593e-01,3.77253212,1.84479212e-01,-1.39869752,4.03748583e-05,7.29693588,2.03552201,0
3.16514518e+09,1.31970238,-1.19580894e-13,4.14484022e-01,3.77221482,1.85489515e-01,-1.39850044,4.02930430e-05,7.29759287,2.03694247,0
3.19333063e+09,1.31969900,-1.20091678e-13,4.15235451e-01,3.77189753,1.86499819e-01,-1.39830336,4.02112276e-05,7.29824985,2.03836294,0
3.22200400e+09,1.31969552,-1.20599806e-13,4.15967770e-01,3.77156563,1.87529769e-01,-1.39808376,4.01215457e-05,7.29890624,2.03964426,0
3.25071391e+09,1.31969204,-1.21107734e-13,4.16698658e-01,3.77123265,1.88561190e-01,-1.39786247,4.00312747e-05,7.29956259,2.04091517,0
3.27984095e+09,1.31968849,-1.21619092e-13,4.17425517e-01,3.77088148,1.89626954e-01,-1.39717540,3.99379038e-05,7.30024254,2.04243707,0
3.30904103e+09,1.31968492,-1.22131050e-13,4.18151671e-01,3.77052713,1.90698732e-01,-1.39640676,3.98439902e-05,7.30092663,2.04400292,0
3.33866747e+09,1.31968127,-1.22655089e-13,4.18761156e-01,3.77014794,1.91761842e-01,-1.39595767,3.97444087e-05,7.30160597,2.04529206,0
3.36837273e+09,1.31967761,-1.23181362e-13,4.19349073e-01,3.76976417,1.92823350e-01,-1.39556765,3.96437795e-05,7.30228443,2.04653005,0
3.39850304e+09,1.31967388,-1.23671346e-13,4.20052141e-01,3.76937909,1.93945033e-01,-1.39530671,3.95196574e-05,7.30298713,2.04819562,0
3.42869231e+09,1.31967013,-1.24159431e-13,4.20762140e-01,3.76899278,1.95072654e-01,-1.39504434,3.93937708e-05,7.30369353,2.04989836,0
3.45933939e+09,1.31966629,-1.24707701e-13,4.21309810e-01,3.76857162,1.96188812e-01,-1.39430836,3.92899110e-05,7.30443680,2.05136027,0
3.49008468e+09,1.31966244,-1.25244635e-13,4.21889155e-01,3.76815022,1.97321286e-01,-1.39360038,3.91795369e-05,7.30517855,2.05293209,0
3.52117649e+09,1.31965852,-1.25741567e-13,4.22580260e-01,3.76772798,1.98511327e-01,-1.39299118,3.90461777e-05,7.30591489,2.05489176,0
3.55248384e+09,1.31965456,-1.26270867e-13,4.23191490e-01,3.76729185,1.99689193e-01,-1.39253337,3.89200149e-05,7.30667221,2.05672045,0
3.58403672e+09,1.31965056,-1.26837039e-13,4.23711734e-01,3.76683991,2.00853189e-01,-1.39224801,3.88020493e-05,7.30745344,2.05839992,0
3.61592242e+09,1.31964649,-1.27360514e-13,4.24177892e-01,3.76636994,2.02026211e-01,-1.39167496,3.86719877e-05,7.30825462,2.06005963,0
3.64795894e+09,1.31964239,-1.27868968e-13,4.24632747e-01,3.76589234,2.03208846e-01,-1.39106006,3.85355992e-05,7.30906414,2.06175191,0
3.68035071e+09,1.31963822,-1.28361866e-13,4.25121507e-01,3.76539923,2.04439442e-01,-1.39075230,3.83804290e-05,7.30989013,2.06371133,0
3.71293635e+09,1.31963402,-1.28872049e-13,4.25325230e-01,3.76487166,2.05596449e-01,-1.39049872,3.82368573e-05,7.31076465,2.06494555,0
3.74569788e+09,1.31962978,-1.29397913e-13,4.25270344e-01,3.76431282,2.06686691e-01,-1.39029429,3.81038086e-05,7.31168321,2.06552181,0
3.77886001e+09,1.31962547,-1.29723032e-13,4.26028877e-01,3.76382035,2.08050900e-01,-1.38959105,3.78907397e-05,7.31250989,2.06859739,0
3.81222129e+09,1.31962112,-1.30200361e-13,4.26481669e-01,3.76329124,2.09335515e-01,-1.38909743,3.77267635e-05,7.31339907,2.07090691,0
3.84580584e+09,1.31961673,-1.30868786e-13,4.26534052e-01,3.76271540,2.10513381e-01,-1.38887599,3.76250389e-05,7.31436711,2.07219456,0
3.87977939e+09,1.31961226,-1.31256291e-13,4.27094584e-01,3.76217487,2.11874712e-01,-1.38816599,3.74307483e-05,7.31528403,2.07512450,0
3.91396438e+09,1.31960775,-1.31761717e-13,4.27485753e-01,3.76160810,2.13203837e-01,-1.38771970,3.72684867e-05,7.31626222,2.07775382,0
3.94837680e+09,1.31960320,-1.32344014e-13,4.27749111e-01,3.76102030,2.14511118e-01,-1.38740523,3.71284210e-05,7.31728980,2.08018019,0
3.98311383e+09,1.31959858,-1.32832630e-13,4.28067342e-01,3.76043244,2.15845949e-01,-1.38669191,3.69684579e-05,7.31832066,2.08286432,0
4.01810901e+09,1.31959391,-1.33345842e-13,4.28389625e-01,3.75982857,2.17214825e-01,-1.38635593,3.68038185e-05,7.31941645,2.08593075,0
4.05335509e+09,1.31958919,-1.33873927e-13,4.28689112e-01,3.75921818,2.18585357e-01,-1.38587620,3.66479663e-05,7.32054421,2.08906359,0
4.08887000e+09,1.31958441,-1.34407974e-13,4.28962522e-01,3.75860218,2.19954048e-01,-1.38525256,3.64993501e-05,7.32169947,2.09219507,0
4.12466432e+09,1.31957958,-1.34927603e-13,4.29229109e-01,3.75797596,2.21339782e-01,-1.38498840,3.63393747e-05,7.32289285,2.09540017,0
4.16071000e+09,1.31957470,-1.35449754e-13,4.29455566e-01,3.75732945,2.22746042e-01,-1.38431301,3.61869013e-05,7.32421612,2.09918069,0
4.19702022e+09,1.31956976,-1.35971750e-13,4.29812242e-01,3.75669290,2.24197465e-01,-1.38390218,3.60265939e-05,7.32556274,2.10341299,0
4.23357627e+09,1.31956476,-1.36533017e-13,4.30155609e-01,3.75604836,2.25658238e-01,-1.38345633,3.58788085e-05,7.32699655,2.10788770,0
4.27036936e+09,1.31955972,-1.37124058e-13,4.30472060e-01,3.75539205,2.27129081e-01,-1.38289501,3.57421233e-05,7.32853356,2.11259708,0
4.30741992e+09,1.31955462,-1.37683706e-13,4.30921480e-01,3.75474204,2.28653806e-01,-1.38250797,3.55894314e-05,7.33012242,2.11776003,0
4.34476094e+09,1.31954945,-1.38330203e-13,4.31196762e-01,3.75407213,2.30131282e-01,-1.38189555,3.54740527e-05,7.33190708,2.12286746,0
4.38239093e+09,1.31954422,-1.38903493e-13,4.31586525e-01,3.75341473,2.31640964e-01,-1.38148401,3.53356344e-05,7.33384308,2.12854905,0
4.42027894e+09,1.31953893,-1.39513130e-13,4.32144065e-01,3.75277298,2.33203230e-01,-1.38118468,3.52007178e-05,7.33588684,2.13473168,0
4.45835487e+09,1.31953359,-1.40192325e-13,4.32867393e-01,3.75215349,2.34803865e-01,-1.38068138,3.50868452e-05,7.33816964,2.14177165,0
4.49664138e+09,1.31952819,-1.40944090e-13,4.33810803e-01,3.75156832,2.36445905e-01,-1.38014521,3.49904077e-05,7.34068317,2.14952936,0
4.53508158e+09,1.31952274,-1.41783885e-13,4.35045502e-01,3.75103270,2.38134503e-01,-1.37974093,3.49104657e-05,7.34349560,2.15809347,0
4.57345870e+09,1.31951726,-1.42754146e-13,4.36700108e-01,3.75056863,2.39889953e-01,-1.37946929,3.48539498e-05,7.34672775,2.16787509,0
4.61135226e+09,1.31951181,-1.43942346e-13,4.39020401e-01,3.75022215,2.41743044e-01,-1.37923561,3.48400253e-05,7.35045049,2.17932995,0
4.64795568e+09,1.31950649,-1.45484071e-13,4.42282877e-01,3.75006491,2.43688778e-01,-1.37904774,3.49024473e-05,7.35481017,2.19284811,0
4.68194583e+09,1.31950148,-1.47463759e-13,4.46699983e-01,3.75015364,2.45719859e-01,-1.37917085,3.50554518e-05,7.35987167,2.20844946,0
4.71141729e+09,1.31949708,-1.49892400e-13,4.52391525e-01,3.75053481,2.47803300e-01,-1.37932207,3.53149480e-05,7.36536842,2.22601553,0
4.73420108e+09,1.31949361,-1.52789945e-13,4.59297010e-01,3.75124390,2.49837859e-01,-1.37944459,3.57062265e-05,7.37113187,2.24475460,0
4.75196223e+09,1.31949085,-1.56064159e-13,4.66841465e-01,3.75216073,2.51776422e-01,-1.37954326,3.62131516e-05,7.37689605,2.26328182,0
4.76507306e+09,1.31948876,-1.59419215e-13,4.74797994e-01,3.75321554,2.53645062e-01,-1.37961857,3.67629291e-05,7.38246185,2.28158857,0
4.77433210e+09,1.31948726,-1.62983180e-13,4.83011794e-01,3.75435956,2.55463926e-01,-1.37967561,3.73835374e-05,7.38772708,2.29949986,0
4.78120947e+09,1.31948612,-1.66707288e-13,4.91356803e-01,3.75554079,2.57273983e-01,-1.37971887,3.80542800e-05,7.39272217,2.31715128,0
4.78648580e+09,1.31948522,-1.70624862e-13,4.99784734e-01,3.75673214,2.59105229e-01,-1.37975351,3.87758695e-05,7.39746978,2.33470277,0
4.79048804e+09,1.31948452,-1.74605068e-13,5.08287692e-01,3.75791097,2.60999062e-01,-1.37978137,3.95088101e-05,7.40195250,2.35232255,0
4.79358348e+09,1.31948397,-1.78807953e-13,5.16834105e-01,3.75906749,2.62959224e-01,-1.37980412,4.02865191e-05,7.40619671,2.37018668,0
4.79596852e+09,1.31948353,-1.83235927e-13,5.25399786e-01,3.76018501,2.65007028e-01,-1.37982499,4.11019264e-05,7.41017325,2.38857473,0
4.79786877e+09,1.31948318,-1.87818948e-13,5.33950687e-01,3.76125318,2.67146141e-01,-1.37983999,4.19336954e-05,7.41388483,2.40771749,0
4.79938722e+09,1.31948289,-1.92533798e-13,5.42452282e-01,3.76226134,2.69380607e-01,-1.37985284,4.27706249e-05,7.41730193,2.42783953,0
4.80062332e+09,1.31948264,-1.97474642e-13,5.50839426e-01,3.76320535,2.71686160e-01,-1.37986397,4.36338171e-05,7.42038179,2.44921200,0
4.80164038e+09,1.31948244,-2.02564531e-13,5.59012813e-01,3.76407304,2.74037485e-01,-1.37987364,4.45048464e-05,7.42304924,2.47226257,0
4.80247361e+09,1.31948226,-2.07788256e-13,5.66830091e-01,3.76484587,2.76400465e-01,-1.37988172,4.53780762e-05,7.42508118,2.49748773,0
4.80319202e+09,1.31948211,-2.12963649e-13,5.74134890e-01,3.76552973,2.78685133e-01,-1.37988936,4.62301279e-05,7.42647792,2.52507699,0
4.80380043e+09,1.31948198,-2.17821528e-13,5.80527530e-01,3.76608438,2.80772156e-01,-1.37990036,4.70124452e-05,7.42667781,2.55589115,0
4.80433016e+09,1.31948186,-2.22107776e-13,5.85772855e-01,3.76650344,2.82556703e-01,-1.37990578,4.76896258e-05,7.42532972,2.58963724,0
4.80479384e+09,1.31948176,-2.25420233e-13,5.89424800e-01,3.76676156,2.83866425e-01,-1.37991094,4.82039855e-05,7.42167801,2.62603765,0
4.80520477e+09,1.31948167,-2.27352725e-13,5.91087369e-01,3.76684305,2.84534736e-01,-1.37991573,4.85013801e-05,7.41483175,2.66393806,0
4.80557013e+09,1.31948158,-2.27728732e-13,5.90895267e-01,3.76676231,2.84600160e-01,-1.37991761,4.85428574e-05,7.40432887,2.70148262,0
4.80596229e+09,1.31948149,-2.26860530e-13,5.88989523e-01,3.76650548,2.84160946e-01,-1.37992498,4.83719846e-05,7.39302635,2.73800489,0
4.80643278e+09,1.31948139,-2.25019600e-13,5.85641401e-01,3.76600996,2.83477925e-01,-1.37993033,4.79750068e-05,7.38287588,2.77308257,0
4.80702529e+09,1.31948126,-2.23038499e-13,5.82586816e-01,3.76525645,2.83457657e-01,-1.37993151,4.73422323e-05,7.37374745,2.80782515,0
4.80781863e+09,1.31948108,-2.22879082e-13,5.82282750e-01,3.76431269,2.85193155e-01,-1.37993745,4.66948008e-05,7.36497127,2.84319672,0
4.80886168e+09,1.31948084,-2.25621575e-13,5.85155211e-01,3.76334949,2.88555777e-01,-1.37994562,4.63285502e-05,7.35662461,2.87726526,0
4.81029459e+09,1.31948052,-2.29593983e-13,5.88733407e-01,3.76240652,2.92230807e-01,-1.37995578,4.61556192e-05,7.34859276,2.91074921,0
4.81251461e+09,1.31948000,-2.33084108e-13,5.91501960e-01,3.76145875,2.95510632e-01,-1.37997248,4.59609903e-05,7.34038061,2.94506266,0
4.81618608e+09,1.31947914,-2.36011785e-13,5.93463413e-01,3.76050184,2.98405180e-01,-1.37999990,4.57317946e-05,7.33265547,2.98001646,0
4.82260637e+09,1.31947762,-2.38155529e-13,5.94695563e-01,3.75953332,3.00958285e-01,-1.38004302,4.54224840e-05,7.32640223,3.01530051,0
4.83283796e+09,1.31947517,-2.40062086e-13,5.96043136e-01,3.75856448,3.03569770e-01,-1.38011439,4.50645936e-05,7.32259360,3.05014712,0
4.84621618e+09,1.31947194,-2.42194302e-13,5.97771146e-01,3.75760142,3.06359886e-01,-1.38020213,4.47232937e-05,7.32088934,3.08413051,0
4.86141393e+09,1.31946823,-2.44565657e-13,5.99737260e-01,3.75662933,3.09287129e-01,-1.38029818,4.44053483e-05,7.32047921,3.11733904,0
4.87746763e+09,1.31946427,-2.47270716e-13,6.01771536e-01,3.75563151,3.12299895e-01,-1.38038352,4.41349064e-05,7.32089823,3.15004167,0
4.89326297e+09,1.31946033,-2.49986120e-13,6.03638156e-01,3.75460577,3.15284688e-01,-1.38042632,4.38760149e-05,7.32193834,3.18279676,0
4.90775749e+09,1.31945668,-2.52632264e-13,6.05192365e-01,3.75354414,3.18185061e-01,-1.38039676,4.36272923e-05,7.32340963,3.21599732,0
4.92153992e+09,1.31945317,-2.55152835e-13,6.06317166e-01,3.75241787,3.20999991e-01,-1.38036832,4.33758024e-05,7.32487406,3.24924032,2
4.94908138e+09,1.31944606,-2.59469920e-13,6.07220233e-01,3.74980149,3.26684292e-01,-1.38030453,4.27538478e-05,7.32842441,3.32055629,2
4.97408051e+09,1.31943953,-2.62296972e-13,6.06062098e-01,3.74693075,3.31846695e-01,-1.38024200,4.20630816e-05,7.33260074,3.39058845,2
4.99687889e+09,1.31943353,-2.63634852e-13,6.03080687e-01,3.74388644,3.36444616e-01,-1.37917494,4.13726555e-05,7.33754882,3.45903100,2
5.01782769e+09,1.31942800,-2.63631067e-13,5.98585410e-01,3.74077111,3.40427638e-01,-1.37595770,4.07603268e-05,7.34350313,3.52618652,2
5.03700569e+09,1.31942296,-2.62554038e-13,5.92897756e-01,3.73759086,3.43944310e-01,-1.37282531,4.01732309e-05,7.35058962,3.59190107,2
5.05459763e+09,1.31941836,-2.60559161e-13,5.86215076e-01,3.73441295,3.46958797e-01,-1.37015031,3.96858573e-05,7.35897026,3.65665403,2
5.07062708e+09,1.31941421,-2.57802217e-13,5.78663590e-01,3.73119877,3.49611408e-01,-1.36778607,3.91926231e-05,7.36855377,3.71998541,2
5.08528236e+09,1.31941046,-2.54458749e-13,5.70406380e-01,3.72794983,3.51980691e-01,-1.36573775,3.86802253e-05,7.37915097,3.78193969,2
5.09871254e+09,1.31940708,-2.50627267e-13,5.61512440e-01,3.72465098,3.54131409e-01,-1.36389716,3.81445967e-05,7.39049474,3.84232307,2
5.11118250e+09,1.31940398,-2.46478505e-13,5.52156739e-01,3.72130875,3.56138029e-01,-1.36228660,3.75792607e-05,7.40234445,3.90140152,2
5.12290649e+09,1.31940112,-2.42150924e-13,5.42514357e-01,3.71790682,3.58120694e-01,-1.36089267,3.69733363e-05,7.41442704,3.95928015,2
5.13413588e+09,1.31939843,-2.37898256e-13,5.32798664e-01,3.71444044,3.60195611e-01,-1.35961685,3.63397265e-05,7.42652324,4.01630532,2
5.14513359e+09,1.31939584,-2.33903148e-13,5.23321838e-01,3.71088666,3.62564742e-01,-1.35849467,3.56597561e-05,7.43840008,4.07283639,2
5.15623372e+09,1.31939327,-2.30519990e-13,5.14511816e-01,3.70724081,3.65451435e-01,-1.35752218,3.49399397e-05,7.44989466,4.12960351,2
5.16775130e+09,1.31939063,-2.28120591e-13,5.06826857e-01,3.70349715,3.69096281e-01,-1.35655144,3.41960720e-05,7.46084806,4.18717069,2
5.17996908e+09,1.31938786,-2.27227450e-13,5.00982705e-01,3.69965911,3.73850282e-01,-1.35564598,3.34338891e-05,7.47124152,4.24615690,2
5.19326729e+09,1.31938483,-2.28607095e-13,4.98093573e-01,3.69576190,3.80200134e-01,-1.35478013,3.26824674e-05,7.48077623,4.30697980,2
5.20799889e+09,1.31938142,-2.33317706e-13,4.99444121e-01,3.69193496,3.88529302e-01,-1.35389768,3.20365690e-05,7.48882087,4.36924528,2
5.22399770e+09,1.31937762,-2.42167903e-13,5.06043071e-01,3.68839375,3.98911187e-01,-1.35309563,3.15853530e-05,7.49481358,4.43065950,2
5.24067753e+09,1.31937346,-2.55291733e-13,5.17742076e-01,3.68535918,4.10829825e-01,-1.35235649,3.13978542e-05,7.49840050,4.48797933,2
5.25736603e+09,1.31936904,-2.72063347e-13,5.33254936e-01,3.68287264,4.23559335e-01,-1.35172848,3.14529703e-05,7.49983066,4.53914104,2
5.27380114e+09,1.31936439,-2.91913262e-13,5.51242580e-01,3.68087494,4.36548567e-01,-1.35115822,3.17169163e-05,7.49966914,4.58425432,2
5.28988102e+09,1.31935950,-3.14622225e-13,5.70758805e-01,3.67923302,4.49590505e-01,-1.35063846,3.21487481e-05,7.49849060,4.62413744,2
5.30557249e+09,1.31935434,-3.40002156e-13,5.91283097e-01,3.67786697,4.62584768e-01,-1.35009802,3.27095992e-05,7.49673770,4.65965932,2
5.32088128e+09,1.31934890,-3.67977978e-13,6.12464065e-01,3.67667992,4.75549335e-01,-1.34947954,3.33600135e-05,7.49470253,4.69158779,2
5.33584240e+09,1.31934315,-3.98656084e-13,6.34102979e-01,3.67562684,4.88474954e-01,-1.34878687,3.40847350e-05,7.49259013,4.72060745,2
5.35041397e+09,1.31933707,-4.32237461e-13,6.56086082e-01,3.67467033,5.01379531e-01,-1.34817107,3.48656960e-05,7.49055244,4.74711823,2
5.36464634e+09,1.31933064,-4.68839077e-13,6.78312375e-01,3.67377987,5.14273601e-01,-1.34761527,3.56861764e-05,7.48869206,4.77162902,2
5.37846509e+09,1.31932387,-5.08805361e-13,7.00732034e-01,3.67292747,5.27188228e-01,-1.34715533,3.65421457e-05,7.48708519,4.79433654,2
5.39185468e+09,1.31931674,-5.52376741e-13,7.23298431e-01,3.67209047,5.40145435e-01,-1.34678102,3.74228997e-05,7.48577587,4.81549591,2
5.40477601e+09,1.31930928,-5.99871255e-13,7.45983629e-01,3.67125711,5.53154738e-01,-1.34647545,3.83259258e-05,7.48478224,4.83526927,2
5.41727007e+09,1.31930144,-6.51602102e-13,7.68752954e-01,3.67041331,5.66227002e-01,-1.34621461,3.92449283e-05,7.48410723,4.85390867,2
5.42926163e+09,1.31929327,-7.08138839e-13,7.91611658e-01,3.66957665,5.79329672e-01,-1.34600842,4.01995135e-05,7.48374527,4.87145409,2
5.44079491e+09,1.31928474,-7.69583095e-13,8.14523786e-01,3.66871843,5.92502189e-01,-1.34583431,4.11599128e-05,7.48368415,4.88809986,2
5.45186133e+09,1.31927583,-8.36770437e-13,8.37481516e-01,3.66783957,6.05738779e-01,-1.34568776,4.21477337e-05,7.48391089,4.90393680,2
5.46245777e+09,1.31926656,-9.09932907e-13,8.60470615e-01,3.66692830,6.19055859e-01,-1.34557048,4.31429640e-05,7.48440259,4.91903944,2
5.47258678e+09,1.31925693,-9.89743316e-13,8.83496992e-01,3.66600589,6.32413868e-01,-1.34547369,4.41621057e-05,7.48514218,4.93348108,2
5.48228175e+09,1.31924690,-1.07663350e-12,9.06535347e-01,3.66504614,6.45852546e-01,-1.34539204,4.51850098e-05,7.48610874,4.94736062,2
5.49150722e+09,1.31923651,-1.17105803e-12,9.29610713e-01,3.66408627,6.59309976e-01,-1.34533089,4.62233690e-05,7.48727793,4.96066485,2
5.50029719e+09,1.31922575,-1.27431019e-12,9.52686603e-01,3.66308273,6.72854986e-01,-1.34528197,4.72779338e-05,7.48863285,4.97346969,2
5.50874613e+09,1.31921450,-1.38696186e-12,9.75768352e-01,3.66205919,6.86442953e-01,-1.34523268,4.83514590e-05,7.49017278,4.98594679,2
5.51672963e+09,1.31920292,-1.50935055e-12,9.98856288e-01,3.66100358,7.00098139e-01,-1.34520360,4.94184401e-05,7.49185366,4.99791673,2
5.52438891e+09,1.31919083,-1.64309442e-12,1.02195122,3.65993704,7.13778692e-01,-1.34517346,5.05144180e-05,7.49368256,5.00960080,2
5.53173139e+09,1.31917822,-1.78887545e-12,1.04504204,3.65884526,7.27507660e-01,-1.34514251,5.16190098e-05,7.49566888,5.02104773,2
5.53866726e+09,1.31916525,-1.94726333e-12,1.06812945,3.65772447,7.41292934e-01,-1.34512967,5.27132328e-05,7.49775216,5.03209034,2
5.54521718e+09,1.31915192,-2.11777994e-12,1.09122549,3.65658729,7.55115311e-01,-1.34512637,5.37625313e-05,7.49991547,5.04274894,2
5.55158150e+09,1.31913781,-2.30900532e-12,1.11431361,3.65543638,7.68961203e-01,-1.34511794,5.49516825e-05,7.50223410,5.05338386,2
5.55761811e+09,1.31912324,-2.51435070e-12,1.13737551,3.65423619,7.82892529e-01,-1.34510879,5.60495442e-05,7.50463251,5.06374945,2
5.56336172e+09,1.31910814,-2.73860081e-12,1.16043426,3.65301997,7.96854348e-01,-1.34510799,5.71566560e-05,7.50710790,5.07386697,2
5.56884902e+09,1.31909243,-2.98270428e-12,1.18348567,3.65178712,8.10845745e-01,-1.34510738,5.82545117e-05,7.50966963,5.08385007,2
5.57409076e+09,1.31907608,-3.24900209e-12,1.20652987,3.65053472,8.24872653e-01,-1.34510675,5.93484796e-05,7.51231421,5.09363916,2
5.57909102e+09,1.31905910,-3.53911087e-12,1.22955700,3.64925436,8.38946940e-01,-1.34510657,6.04215252e-05,7.51502316,5.10325140,2
5.58392487e+09,1.31904122,-3.85530345e-12,1.25257404,3.64796155,8.53041070e-01,-1.34510653,6.14871552e-05,7.51784792,5.11285829,2
5.58853405e+09,1.31902264,-4.19980841e-12,1.27557951,3.64664749,8.67171920e-01,-1.34510652,6.25339687e-05,7.52072513,5.12231347,2
5.59293858e+09,1.31900330,-4.57592658e-12,1.29857693,3.64532164,8.81322342e-01,-1.34510652,6.35805599e-05,7.52365938,5.13163460,2
5.59719253e+09,1.31898296,-4.98511665e-12,1.32155911,3.64397524,8.95506228e-01,-1.34510652,6.45988869e-05,7.52669033,5.14094888,2
5.60130513e+09,1.31896154,-5.43122334e-12,1.34451648,3.64260871,9.09717964e-01,-1.34510652,6.56006880e-05,7.52981426,5.15026474,2
5.60532873e+09,1.31893870,-5.91722861e-12,1.36745978,3.64122687,9.23953312e-01,-1.34510652,6.65848088e-05,7.53307328,5.15970927,2
5.60927340e+09,1.31891430,-6.44809385e-12,1.39036083,3.63981215,9.38233275e-01,-1.34510652,6.75480260e-05,7.53646925,5.16930094,2
5.61328483e+09,1.31888726,-7.02499612e-12,1.41323696,3.63839300,9.52509640e-01,-1.34510652,6.84905599e-05,7.54015242,5.17943540,2
5.61761981e+09,1.31885540,-7.65422364e-12,1.43606414,3.63698379,9.66741647e-01,-1.34510652,6.94559016e-05,7.54438824,5.19082312,2
5.62551931e+09,1.31879161,-8.30030409e-12,1.45729866,3.63576210,9.79802279e-01,-1.34510652,7.05539156e-05,7.55278222,5.21277933,2
5.63182805e+09,1.31874080,-7.65090620e-12,1.43555132,3.63745334,9.65546125e-01,-1.34510652,7.00846494e-05,7.55972733,5.23091890,2
5.63725312e+09,1.31869947,-7.95964845e-12,1.44737134,3.63681971,9.72723413e-01,-1.34510422,7.03715883e-05,7.56471967,5.24535112,2
5.64034441e+09,1.31867375,-8.67541489e-12,1.47029850,3.63535261,9.87121192e-01,-1.34509986,7.12840263e-05,7.56703499,5.25304481,2
5.64335172e+09,1.31864648,-9.45274413e-12,1.49320389,3.63386106,1.00155697,-1.34509428,7.21421825e-05,7.56917441,5.26064559,2
5.64630293e+09,1.31861732,-1.03041677e-11,1.51607555,3.63234026,1.01603441,-1.34508711,7.29914709e-05,7.57121108,5.26829213,2
5.64913429e+09,1.31858682,-1.12266398e-11,1.53896571,3.63083326,1.03049349,-1.34507658,7.38150223e-05,7.57313953,5.27584240,2
5.65188462e+09,1.31855453,-1.22433420e-11,1.56178688,3.62926611,1.04503837,-1.34506230,7.46302800e-05,7.57503910,5.28341270,2
5.65451341e+09,1.31852090,-1.33432248e-11,1.58462122,3.62770549,1.05957679,-1.34504350,7.53993986e-05,7.57692131,5.29088104,2
5.65705628e+09,1.31848544,-1.45405145e-11,1.60740193,3.62609620,1.07418572,-1.34502167,7.60962974e-05,7.57885327,5.29835443,2
5.65944828e+09,1.31844909,-1.58474094e-11,1.63021135,3.62450327,1.08877629,-1.34500260,7.68219735e-05,7.58081112,5.30563893,2
5.66177236e+09,1.31841059,-1.72826447e-11,1.65301293,3.62290809,1.10336744,-1.34498537,7.75948290e-05,7.58286868,5.31296901,2
5.66397750e+09,1.31837077,-1.88385124e-11,1.67577412,3.62127596,1.11801229,-1.34496978,7.82773732e-05,7.58498497,5.32017415,2
5.66608730e+09,1.31832925,-2.05285984e-11,1.69853743,3.61964107,1.13266373,-1.34495664,7.89272945e-05,7.58718628,5.32732504,2
5.66810666e+09,1.31828593,-2.23741185e-11,1.72128100,3.61799447,1.14732871,-1.34494433,7.95652790e-05,7.58947329,5.33443067,2
5.67004502e+09,1.31824061,-2.43916231e-11,1.74399139,3.61631663,1.16203959,-1.34493106,8.01652239e-05,7.59185149,5.34150861,2
5.67189511e+09,1.31819344,-2.65968710e-11,1.76670494,3.61465222,1.17672518,-1.34492062,8.07864617e-05,7.59430794,5.34853054,2
5.67366818e+09,1.31814416,-2.89909462e-11,1.78937584,3.61293687,1.19149133,-1.34490978,8.12779371e-05,7.59684630,5.35552246,2
5.67535473e+09,1.31809307,-3.15956313e-11,1.81206424,3.61123381,1.20624164,-1.34489898,8.17460160e-05,7.59944469,5.36243906,2
5.67696892e+09,1.31803978,-3.44499903e-11,1.83470176,3.60949258,1.22104288,-1.34488866,8.21587415e-05,7.60211628,5.36932446,2
5.67852225e+09,1.31798386,-3.75598175e-11,1.85734629,3.60775785,1.23583460,-1.34487876,8.25352147e-05,7.60487272,5.37622089,2
5.67999908e+09,1.31792589,-4.09399626e-11,1.87994470,3.60600374,1.25064202,-1.34486947,8.28154974e-05,7.60767572,5.38304490,2
5.68141403e+09,1.31786536,-4.46303990e-11,1.90256404,3.60424597,1.26546723,-1.34486081,8.30420341e-05,7.61054164,5.38985147,2
5.68276776e+09,1.31780223,-4.86480531e-11,1.92517003,3.60248428,1.28029362,-1.34485239,8.31932437e-05,7.61346576,5.39663387,2
5.68406335e+09,1.31773636,-5.30389739e-11,1.94774028,3.60068966,1.29516798,-1.34484452,8.32358245e-05,7.61644457,5.40339515,2
5.68530164e+09,1.31766775,-5.78196662e-11,1.97028118,3.59887782,1.31006211,-1.34483699,8.31639132e-05,7.61947081,5.41012858,2
5.68648670e+09,1.31759617,-6.30092949e-11,1.99281695,3.59706067,1.32496429,-1.34482974,8.29782795e-05,7.62259167,5.41703130,2
5.68762585e+09,1.31752116,-6.86874472e-11,2.01533608,3.59523048,1.33988423,-1.34482268,8.27278095e-05,7.62565548,5.42376544,2
5.68871061e+09,1.31744329,-7.49005358e-11,2.03784384,3.59338660,1.35482587,-1.34481599,8.24144331e-05,7.62881149,5.43044426,2
