star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.20647098e+07,3.99999474e-01,-5.95908962e-15,-1.13798429,3.52441765,-9.51502981e-02,-1.34509873,5.86232269e-07,6.61151516,8.22332310e-01,-1,-0.9429384285280984
1.26807287e+07,3.99999470e-01,-5.66540095e-15,-1.15309492,3.52410474,-1.02079789e-01,-1.34509875,5.68628046e-07,6.61827012,8.42834318e-01,-1,-0.9400227791282397
1.33278432e+07,3.99999466e-01,-5.38565760e-15,-1.16824907,3.52377797,-1.09003319e-01,-1.34509877,5.51378971e-07,6.62502695,8.63333639e-01,-1,-0.9369599526409926
1.40080913e+07,3.99999463e-01,-5.11943550e-15,-1.18345677,3.52343355,-1.15918338e-01,-1.34509877,5.30465216e-07,6.63174689,8.83766243e-01,-1,-0.9337403031066682
1.47226465e+07,3.99999459e-01,-4.86579822e-15,-1.19872875,3.52306788,-1.22822977e-01,-1.34509877,5.09983288e-07,6.63845525,9.04167102e-01,-1,-0.9303582762889101
1.54734256e+07,3.99999456e-01,-4.62417377e-15,-1.21407531,3.52267702,-1.29714544e-01,-1.34509877,4.90360652e-07,6.64514942,9.24532540e-01,-1,-0.9268047998739146
1.62619296e+07,3.99999452e-01,-4.39394476e-15,-1.22949708,3.52225964,-1.36590665e-01,-1.34509877,4.71562787e-07,6.65182722,9.44858523e-01,-1,-0.9230727695508415
1.70904461e+07,3.99999449e-01,-4.17472100e-15,-1.24499662,3.52181399,-1.43449131e-01,-1.34509877,4.53571618e-07,6.65848591,9.65133135e-01,-1,-0.9191513579902579
1.79610483e+07,3.99999445e-01,-3.96606173e-15,-1.26055752,3.52134403,-1.50289673e-01,-1.34509877,4.36383915e-07,6.66512585,9.85356842e-01,-1,-0.9150307526290495
1.88753471e+07,3.99999442e-01,-3.76741283e-15,-1.27621909,3.52083874,-1.57109865e-01,-1.34509877,4.19928481e-07,6.67174474,1.00552143,-1,-0.9107033289939769
1.98354484e+07,3.99999438e-01,-3.57808650e-15,-1.29196337,3.52030245,-1.63909426e-01,-1.34509877,4.04186559e-07,6.67834226,1.02562955,-1,-0.9061591197511297
2.08435123e+07,3.99999435e-01,-3.38352345e-15,-1.30783323,3.51972611,-1.70691679e-01,-1.34509878,3.88555727e-07,6.68487314,1.04571137,-1,-0.9013879010351875
2.19030341e+07,3.99999432e-01,-3.21954751e-15,-1.32372602,3.51913413,-1.77454110e-01,-1.34509878,3.74484790e-07,6.69130493,1.06585535,-1,-0.896373129409987
2.30155344e+07,3.99999428e-01,-3.06228167e-15,-1.33969864,3.51850682,-1.84185810e-01,-1.34509877,3.60959492e-07,6.69762388,1.08604098,-1,-0.8911076077968716
2.41842013e+07,3.99999425e-01,-2.90787153e-15,-1.35573004,3.51785216,-1.90892191e-01,-1.34509878,3.47830878e-07,6.70381822,1.10627073,-1,-0.8855762467532093
2.54117764e+07,3.99999421e-01,-2.76020273e-15,-1.37184472,3.51716276,-1.97570723e-01,-1.34509878,3.35132380e-07,6.70986175,1.12659172,-1,-0.8797660701440234
2.67017430e+07,3.99999418e-01,-2.62095662e-15,-1.38785510,3.51648753,-2.04225458e-01,-1.34509879,3.23202258e-07,6.71576545,1.14704950,-1,-0.8736605913297733
2.80571239e+07,3.99999414e-01,-2.48861610e-15,-1.40386568,3.51579927,-2.10854236e-01,-1.34509881,3.11706034e-07,6.72152717,1.16764199,-1,-0.8672455032412991
2.94819538e+07,3.99999411e-01,-2.36341615e-15,-1.41982201,3.51511097,-2.17455794e-01,-1.34509884,3.00718494e-07,6.72715735,1.18837288,-1,-0.8605017094342655
3.09793980e+07,3.99999408e-01,-2.24494897e-15,-1.43569840,3.51442851,-2.24029065e-01,-1.34509889,2.90193417e-07,6.73267014,1.20924787,-1,-0.8534142283796228
3.25536462e+07,3.99999404e-01,-2.13300193e-15,-1.45147174,3.51375704,-2.30572790e-01,-1.34509896,2.80118215e-07,6.73807854,1.23026899,-1,-0.8459632300099972
3.42093200e+07,3.99999401e-01,-2.02730216e-15,-1.46711556,3.51310276,-2.37086143e-01,-1.34509905,2.70471832e-07,6.74339479,1.25144112,-1,-0.8381268400529167
3.59501674e+07,3.99999397e-01,-1.92756718e-15,-1.48261037,3.51246998,-2.43568000e-01,-1.34509917,2.61241032e-07,6.74862774,1.27276109,-1,-0.8298873190300139
3.77811116e+07,3.99999394e-01,-1.83349148e-15,-1.49793902,3.51186238,-2.50017110e-01,-1.34509934,2.52407553e-07,6.75378375,1.29422927,-1,-0.8212213651803759
3.97073867e+07,3.99999391e-01,-1.74480205e-15,-1.51308620,3.51128291,-2.56431767e-01,-1.34509955,2.43951378e-07,6.75887021,1.31584917,-1,-0.8121042052372676
4.17330513e+07,3.99999387e-01,-1.66112641e-15,-1.52806873,3.51072603,-2.62809276e-01,-1.34509982,2.35846308e-07,6.76389462,1.33761517,-1,-0.8025166296364136
4.38640749e+07,3.99999384e-01,-1.58225078e-15,-1.54284818,3.51020044,-2.69147822e-01,-1.34510015,2.28089410e-07,6.76886781,1.35952914,-1,-0.7924303844247412
4.61063564e+07,3.99999381e-01,-1.50793384e-15,-1.55742704,3.50970416,-2.75444692e-01,-1.34510055,2.20672758e-07,6.77380220,1.38158252,-1,-0.7818175498026392
4.84650621e+07,3.99999377e-01,-1.43787615e-15,-1.57179117,3.50923918,-2.81696795e-01,-1.34510104,2.13572320e-07,6.77870493,1.40376314,-1,-0.7706536734042881
5.09466390e+07,3.99999374e-01,-1.37189165e-15,-1.58592369,3.50880830,-2.87901286e-01,-1.34510162,2.06791032e-07,6.78358405,1.42606134,-1,-0.7589082412443525
5.35585753e+07,3.99999370e-01,-1.30980315e-15,-1.59981598,3.50841135,-2.94053532e-01,-1.34510232,2.00321667e-07,6.78844519,1.44846176,-1,-0.7465458112839016
5.63066711e+07,3.99999367e-01,-1.25133239e-15,-1.61346146,3.50804794,-3.00149450e-01,-1.34510315,1.94142343e-07,6.79329375,1.47095003,-1,-0.7335389313488474
5.91983952e+07,3.99999363e-01,-1.19631067e-15,-1.62684544,3.50771925,-3.06184074e-01,-1.34510412,1.88247655e-07,6.79813629,1.49350115,-1,-0.7198522512214652
6.22434405e+07,3.99999360e-01,-1.14460159e-15,-1.63995012,3.50742639,-3.12150685e-01,-1.34510526,1.82632900e-07,6.80297949,1.51608810,-1,-0.7054398939033903
6.54490486e+07,3.99999356e-01,-1.09603382e-15,-1.65275678,3.50717119,-3.18043617e-01,-1.34510659,1.77293702e-07,6.80782734,1.53868057,-1,-0.6902675845262802
6.88230799e+07,3.99999353e-01,-1.05041579e-15,-1.66526089,3.50695148,-3.23856260e-01,-1.34510813,1.72213840e-07,6.81268603,1.56123920,-1,-0.6742981194093018
7.23745141e+07,3.99999349e-01,-1.00760384e-15,-1.67745206,3.50676576,-3.29580391e-01,-1.34510990,1.67386682e-07,6.81756207,1.58371964,-1,-0.6574889971666766
7.61129957e+07,3.99999345e-01,-9.67466293e-16,-1.68930435,3.50661659,-3.35208203e-01,-1.34511194,1.62810602e-07,6.82246020,1.60606974,-1,-0.6397945698797498
8.00502311e+07,3.99999342e-01,-9.29915315e-16,-1.70079460,3.50650453,-3.40729198e-01,-1.34511429,1.58483995e-07,6.82738263,1.62822094,-1,-0.6211594305502386
8.41983892e+07,3.99999338e-01,-8.94839141e-16,-1.71190353,3.50642859,-3.46131793e-01,-1.34511698,1.54397494e-07,6.83232917,1.65010463,-1,-0.601525983143375
8.85661662e+07,3.99999334e-01,-8.62113579e-16,-1.72261533,3.50638769,-3.51405899e-01,-1.34512005,1.50548290e-07,6.83730000,1.67164012,-1,-0.5808530680935828
9.31647556e+07,3.99999330e-01,-8.31636890e-16,-1.73290992,3.50638092,-3.56539648e-01,-1.34512355,1.46931017e-07,6.84229357,1.69273907,-1,-0.5590877059848773
9.80144968e+07,3.99999327e-01,-8.03361628e-16,-1.74275837,3.50640734,-3.61516706e-01,-1.34512754,1.43543402e-07,6.84730584,1.71328845,-1,-0.5361336293822767
1.03119651e+08,3.99999323e-01,-7.77137177e-16,-1.75215226,3.50646479,-3.66328563e-01,-1.34513204,1.40375605e-07,6.85232975,1.73319591,-1,-0.5119706698051989
1.08499361e+08,3.99999319e-01,-7.52901622e-16,-1.76106841,3.50655123,-3.70959509e-01,-1.34513714,1.37423569e-07,6.85735672,1.75233926,-1,-0.4865082233885164
1.14168560e+08,3.99999314e-01,-7.30600309e-16,-1.76948951,3.50666337,-3.75394333e-01,-1.34514288,1.34691768e-07,6.86237161,1.77058438,-1,-0.4596756105222076
1.20143377e+08,3.99999310e-01,-7.10112519e-16,-1.77741438,3.50679608,-3.79622203e-01,-1.34514931,1.32162078e-07,6.86735963,1.78781464,-1,-0.431396491812838
1.26438955e+08,3.99999306e-01,-6.91364616e-16,-1.78483985,3.50694272,-3.83628219e-01,-1.34515649,1.29835862e-07,6.87229915,1.80389531,-1,-0.4015991946561056
1.33069802e+08,3.99999301e-01,-6.74253514e-16,-1.79176954,3.50709813,-3.87403881e-01,-1.34516447,1.27698544e-07,6.87717092,1.81872224,-1,-0.3702150519356393
1.40062941e+08,3.99999297e-01,-6.58709482e-16,-1.79821668,3.50725140,-3.90933979e-01,-1.34517329,1.25738327e-07,6.88194870,1.83214486,-1,-0.337116162391052
1.47431101e+08,3.99999292e-01,-6.44634018e-16,-1.80417567,3.50740068,-3.94212050e-01,-1.34518304,1.23956342e-07,6.88661272,1.84407048,-1,-0.3022422790052296
1.55192361e+08,3.99999287e-01,-6.31941268e-16,-1.80968455,3.50753404,-3.97233200e-01,-1.34519378,1.22340645e-07,6.89114350,1.85440296,-1,-0.26550783293361224
1.63369312e+08,3.99999282e-01,-6.20508572e-16,-1.81476806,3.50764284,-3.99992553e-01,-1.34520550,1.20873334e-07,6.89552592,1.86306306,-1,-0.226805899801652
1.72001246e+08,3.99999277e-01,-6.10331340e-16,-1.81942320,3.50771825,-4.02470940e-01,-1.34521833,1.19559714e-07,6.89969237,1.86985331,-1,-0.18595050853570283
1.81064157e+08,3.99999271e-01,-6.01195438e-16,-1.82372206,3.50775647,-4.04696822e-01,-1.34523227,1.18372067e-07,6.90359947,1.87506658,-1,-0.14305528077869323
1.90641015e+08,3.99999266e-01,-5.93158883e-16,-1.82763916,3.50774670,-4.06635836e-01,-1.34524753,1.17316722e-07,6.90712940,1.87861575,-1,-0.09772751521787748
2.00708936e+08,3.99999260e-01,-5.86065667e-16,-1.83121155,3.50769098,-4.08310578e-01,-1.34526390,1.16378685e-07,6.91026232,1.88069390,-1,-0.05007552301199791
2.11288901e+08,3.99999254e-01,-5.79777581e-16,-1.83446196,3.50758836,-4.09730551e-01,-1.34528126,1.15521390e-07,6.91296571,1.88131822,0,0.0
2.19186270e+08,3.99999249e-01,-5.75947892e-16,-1.83649522,3.50748269,-4.10535831e-01,-1.34529416,1.14980742e-07,6.91461400,1.88088436,0,5.198347579885766e-05
2.27310115e+08,3.99999245e-01,-5.72372629e-16,-1.83841644,3.50736060,-4.11252263e-01,-1.34530751,1.14460480e-07,6.91606241,1.88005332,0,0.00010545770246234151
2.35719704e+08,3.99999240e-01,-5.69189000e-16,-1.84014734,3.50722501,-4.11846541e-01,-1.34532125,1.14000255e-07,6.91727850,1.87883372,0,0.00016081280442855833
2.44483454e+08,3.99999235e-01,-5.66313562e-16,-1.84172431,3.50706851,-4.12322023e-01,-1.34533560,1.13567100e-07,6.91824764,1.87719427,0,0.000218499128321014
2.53571762e+08,3.99999230e-01,-5.63805555e-16,-1.84310890,3.50690564,-4.12688574e-01,-1.34535035,1.13202142e-07,6.91901937,1.87533181,0,0.0002783218159744039
2.62927476e+08,3.99999225e-01,-5.61479429e-16,-1.84438646,3.50673177,-4.12979621e-01,-1.34536554,1.12849046e-07,6.91961866,1.87322245,0,0.0003399046712645688
2.72752783e+08,3.99999219e-01,-5.59614292e-16,-1.84542280,3.50655775,-4.13149743e-01,-1.34538088,1.12589419e-07,6.92002677,1.87095625,0,0.0004045785656527944
2.82832632e+08,3.99999214e-01,-5.57894812e-16,-1.84635628,3.50637910,-4.13259180e-01,-1.34539673,1.12332706e-07,6.92030935,1.86852951,0,0.00047092795195443986
2.93321252e+08,3.99999208e-01,-5.56509478e-16,-1.84712963,3.50620648,-4.13300628e-01,-1.34541242,1.12152890e-07,6.92049055,1.86610853,0,0.0005399680238990856
3.04309128e+08,3.99999202e-01,-5.55445993e-16,-1.84769957,3.50603974,-4.13252108e-01,-1.34542833,1.12011952e-07,6.92051270,1.86358914,0,0.0006122943880498361
3.15326422e+08,3.99999196e-01,-5.54400409e-16,-1.84826315,3.50587332,-4.13201057e-01,-1.34544428,1.11876477e-07,6.92053270,1.86107254,0,0.0006848143926257778
3.27338515e+08,3.99999189e-01,-5.53904915e-16,-1.84851841,3.50572735,-4.13036746e-01,-1.34546134,1.11828883e-07,6.92040314,1.85855914,0,0.0007638825412407314
3.39415584e+08,3.99999183e-01,-5.53443001e-16,-1.84874954,3.50558312,-4.12863859e-01,-1.34547845,1.11782909e-07,6.92026056,1.85604208,0,0.0008433783865130789
3.51829383e+08,3.99999176e-01,-5.53118412e-16,-1.84890656,3.50544680,-4.12669728e-01,-1.34549630,1.11755555e-07,6.92008910,1.85356614,0,0.0009250907162634532
3.65212917e+08,3.99999169e-01,-5.53182456e-16,-1.84886914,3.50533119,-4.12419803e-01,-1.34551602,1.11791341e-07,6.91984226,1.85122120,0,0.00101318620930578
3.78596451e+08,3.99999161e-01,-5.53246500e-16,-1.84883172,3.50521558,-4.12169878e-01,-1.34553574,1.11827127e-07,6.91959541,1.84887626,0,0.0011012817023481072
3.92488494e+08,3.99999154e-01,-5.53455884e-16,-1.84871899,3.50510988,-4.11902099e-01,-1.34555564,1.11874822e-07,6.91933332,1.84657361,0,0.0011927243943493533
4.07438898e+08,3.99999146e-01,-5.53903602e-16,-1.84850717,3.50501854,-4.11613518e-01,-1.34557650,1.11960295e-07,6.91905724,1.84438641,0,0.0012911336195631105
4.22389303e+08,3.99999137e-01,-5.54351319e-16,-1.84829535,3.50492721,-4.11324937e-01,-1.34559736,1.12045769e-07,6.91878115,1.84219920,0,0.001389542851359247
4.37785413e+08,3.99999129e-01,-5.54882093e-16,-1.84804260,3.50484236,-4.11028872e-01,-1.34561873,1.12136258e-07,6.91850011,1.84004880,0,0.0014908858823840794
4.54492725e+08,3.99999120e-01,-5.55567388e-16,-1.84772571,3.50476916,-4.10724017e-01,-1.34564060,1.12244855e-07,6.91821241,1.83801160,0,0.001600859741908177
4.71316655e+08,3.99999110e-01,-5.56257136e-16,-1.84740893,3.50469622,-4.10419749e-01,-1.34566240,1.12355410e-07,6.91792493,1.83598499,0,0.0017116012253055814
4.88298865e+08,3.99999101e-01,-5.56962127e-16,-1.84708628,3.50462447,-4.10114921e-01,-1.34568439,1.12466913e-07,6.91763758,1.83396833,0,0.0018233845676498633
5.06845807e+08,3.99999091e-01,-5.57785653e-16,-1.84672379,3.50456266,-4.09810066e-01,-1.34570834,1.12588277e-07,6.91735399,1.83206645,0,0.00194546756903929
5.25903105e+08,3.99999080e-01,-5.58610412e-16,-1.84636943,3.50450202,-4.09511601e-01,-1.34573310,1.12713425e-07,6.91707447,1.83022107,0,0.0020709099270416345
5.44960402e+08,3.99999070e-01,-5.59435171e-16,-1.84601506,3.50444138,-4.09213136e-01,-1.34575787,1.12838574e-07,6.91679495,1.82837568,0,0.0021963522784616005
5.65080238e+08,3.99999058e-01,-5.60299851e-16,-1.84564427,3.50438532,-4.08915624e-01,-1.34578444,1.12966605e-07,6.91651942,1.82658522,0,0.002328788664273506
5.86639526e+08,3.99999046e-01,-5.61156764e-16,-1.84527664,3.50433241,-4.08625987e-01,-1.34581161,1.13088726e-07,6.91626523,1.82484088,0,0.0024707000686904207
6.08365582e+08,3.99999034e-01,-5.62007745e-16,-1.84491146,3.50427961,-4.08337800e-01,-1.34583871,1.13209362e-07,6.91601482,1.82309960,0,0.0026137092032870977
6.30091637e+08,3.99999022e-01,-5.62858725e-16,-1.84454628,3.50422681,-4.08049612e-01,-1.34586580,1.13329999e-07,6.91576440,1.82135831,0,0.002756718331301396
6.53895732e+08,3.99999009e-01,-5.63735156e-16,-1.84417553,3.50417865,-4.07767903e-01,-1.34589560,1.13452548e-07,6.91553891,1.81967638,0,0.002913405906156542
6.78821627e+08,3.99998995e-01,-5.64585183e-16,-1.84381761,3.50413206,-4.07495779e-01,-1.34592631,1.13570221e-07,6.91531020,1.81809055,0,0.0030774775937650817
7.03747521e+08,3.99998981e-01,-5.65435209e-16,-1.84345970,3.50408548,-4.07223656e-01,-1.34595702,1.13687894e-07,6.91508148,1.81650473,0,0.003241549274791243
7.29029643e+08,3.99998967e-01,-5.66286028e-16,-1.84310124,3.50403960,-4.06952667e-01,-1.34598820,1.13805800e-07,6.91485496,1.81493095,0,0.0034079657835210195
7.56646121e+08,3.99998951e-01,-5.67134841e-16,-1.84274281,3.50399800,-4.06690244e-01,-1.34602232,1.13923695e-07,6.91464294,1.81343984,0,0.0035897479081453956
7.85411685e+08,3.99998935e-01,-5.67959131e-16,-1.84239631,3.50395736,-4.06435719e-01,-1.34605747,1.14036572e-07,6.91443866,1.81200169,0,0.0037790937523163454
8.14177249e+08,3.99998919e-01,-5.68783422e-16,-1.84204982,3.50391672,-4.06181194e-01,-1.34609262,1.14149448e-07,6.91423438,1.81056354,0,0.003968439596487295
8.43404417e+08,3.99998902e-01,-5.69607553e-16,-1.84170235,3.50387687,-4.05927761e-01,-1.34612837,1.14262529e-07,6.91402854,1.80914560,0,0.004160823893130538
8.75321197e+08,3.99998884e-01,-5.70425499e-16,-1.84135460,3.50384144,-4.05683025e-01,-1.34616740,1.14376403e-07,6.91381771,1.80785075,0,0.004370912235299615
9.08694439e+08,3.99998865e-01,-5.71216444e-16,-1.84103117,3.50380751,-4.05453462e-01,-1.34620730,1.14488907e-07,6.91362257,1.80664643,0,0.004590587562340358
9.42067680e+08,3.99998846e-01,-5.72007389e-16,-1.84070774,3.50377359,-4.05223900e-01,-1.34624719,1.14601410e-07,6.91342743,1.80544212,0,0.004810262882798721
9.75554553e+08,3.99998827e-01,-5.72798413e-16,-1.84038414,3.50373990,-4.04994710e-01,-1.34628723,1.14713984e-07,6.91323267,1.80424275,0,0.00503068617214672
1.01236222e+09,3.99998807e-01,-5.73591733e-16,-1.84005535,3.50371295,-4.04776420e-01,-1.34633152,1.14828602e-07,6.91304906,1.80318825,0,0.0052729681861575775
1.05123911e+09,3.99998784e-01,-5.74317727e-16,-1.83973992,3.50368674,-4.04566294e-01,-1.34637700,1.14922578e-07,6.91287454,1.80218030,0,0.005528870610173709
1.09014129e+09,3.99998762e-01,-5.75042898e-16,-1.83942465,3.50366055,-4.04356269e-01,-1.34642250,1.15016302e-07,6.91270013,1.80117293,0,0.005784939502554552
1.12904347e+09,3.99998740e-01,-5.75768070e-16,-1.83910938,3.50363435,-4.04146243e-01,-1.34646799,1.15110025e-07,6.91252571,1.80016555,0,0.006041008394935395
1.17116170e+09,3.99998716e-01,-5.76490426e-16,-1.83879679,3.50361311,-4.03947455e-01,-1.34651755,1.15205193e-07,6.91237444,1.79926258,0,0.006318246547273942
1.21592457e+09,3.99998690e-01,-5.77191120e-16,-1.83849438,3.50359365,-4.03757347e-01,-1.34656923,1.15295810e-07,6.91223960,1.79840941,0,0.0066128927223902895
1.26146131e+09,3.99998664e-01,-5.77882530e-16,-1.83819616,3.50357438,-4.03569693e-01,-1.34662134,1.15384221e-07,6.91210919,1.79756533,0,0.006912632803137292
1.30699806e+09,3.99998638e-01,-5.78573940e-16,-1.83789793,3.50355511,-4.03382040e-01,-1.34667344,1.15472633e-07,6.91197877,1.79672125,0,0.007212372949708084
1.35460178e+09,3.99998611e-01,-5.79258090e-16,-1.83760077,3.50353773,-4.03198682e-01,-1.34672813,1.15561284e-07,6.91185510,1.79592483,0,0.007525718676184281
1.40596639e+09,3.99998582e-01,-5.79923130e-16,-1.83731376,3.50352361,-4.03026950e-01,-1.34678689,1.15650290e-07,6.91174315,1.79523874,0,0.007863820005988266
1.45946464e+09,3.99998551e-01,-5.80566412e-16,-1.83704773,3.50351107,-4.02868859e-01,-1.34684680,1.15739345e-07,6.91163690,1.79465896,0,0.00821596576290506
1.51296288e+09,3.99998520e-01,-5.81209694e-16,-1.83678170,3.50349854,-4.02710769e-01,-1.34690671,1.15828401e-07,6.91153064,1.79407919,0,0.008568111453998066
1.56646113e+09,3.99998489e-01,-5.81852976e-16,-1.83651567,3.50348600,-4.02552679e-01,-1.34696662,1.15917456e-07,6.91142438,1.79349941,0,0.008920257210914863
1.62565457e+09,3.99998455e-01,-5.82484599e-16,-1.83625365,3.50347474,-4.02399149e-01,-1.34703358,1.16006322e-07,6.91135182,1.79293107,0,0.00930989086684396
1.68799264e+09,3.99998419e-01,-5.83055301e-16,-1.83599959,3.50346383,-4.02250312e-01,-1.34710457,1.16074560e-07,6.91129576,1.79237729,0,0.009720223669223146
1.75104407e+09,3.99998382e-01,-5.83611169e-16,-1.83574744,3.50345301,-4.02102581e-01,-1.34717649,1.16137735e-07,6.91124340,1.79182697,0,0.010135252077480169
1.81409550e+09,3.99998346e-01,-5.84167036e-16,-1.83549529,3.50344218,-4.01954850e-01,-1.34724840,1.16200910e-07,6.91119104,1.79127666,0,0.010550280485737194
1.88012601e+09,3.99998308e-01,-5.84719534e-16,-1.83523727,3.50343396,-4.01809395e-01,-1.34732626,1.16264503e-07,6.91113320,1.79079989,0,0.010984918327602154
1.95131912e+09,3.99998267e-01,-5.85261989e-16,-1.83497253,3.50342958,-4.01668275e-01,-1.34741245,1.16327373e-07,6.91106830,1.79043918,0,0.011453538359251987
2.02583441e+09,3.99998223e-01,-5.85787005e-16,-1.83471251,3.50342593,-4.01530969e-01,-1.34749888,1.16386005e-07,6.91100515,1.79012335,0,0.01194402623874196
2.10034971e+09,3.99998180e-01,-5.86312021e-16,-1.83445248,3.50342229,-4.01393663e-01,-1.34758531,1.16444637e-07,6.91094200,1.78980751,0,0.012434514184055724
2.17486500e+09,3.99998136e-01,-5.86837037e-16,-1.83419246,3.50341864,-4.01256357e-01,-1.34767174,1.16503269e-07,6.91087886,1.78949168,0,0.0129250020635457
2.25626111e+09,3.99998089e-01,-5.87371693e-16,-1.83392379,3.50341977,-4.01124274e-01,-1.34776355,1.16563568e-07,6.91083308,1.78927020,0,0.013460782108052441
2.34244789e+09,3.99998039e-01,-5.87898750e-16,-1.83365938,3.50342291,-4.00998350e-01,-1.34786032,1.16622678e-07,6.91079845,1.78912040,0,0.014028096158125506
2.43071956e+09,3.99997987e-01,-5.88419185e-16,-1.83339920,3.50342662,-4.00875689e-01,-1.34795952,1.16680725e-07,6.91076844,1.78900318,0,0.014609133744335513
2.51899122e+09,3.99997936e-01,-5.88939620e-16,-1.83313901,3.50343034,-4.00753029e-01,-1.34805872,1.16738773e-07,6.91073844,1.78888596,0,0.015190171264721733
2.60860227e+09,3.99997883e-01,-5.89460972e-16,-1.83287694,3.50343470,-4.00630724e-01,-1.34816033,1.16796975e-07,6.91070978,1.78878569,0,0.015780025157706247
2.70712754e+09,3.99997826e-01,-5.89988424e-16,-1.83260225,3.50344341,-4.00510789e-01,-1.34827800,1.16856202e-07,6.91069009,1.78879828,0,0.016428555825150168
2.81132669e+09,3.99997765e-01,-5.90489398e-16,-1.83232191,3.50345260,-4.00388998e-01,-1.34839982,1.16903350e-07,6.91067579,1.78882892,0,0.017114434121110068
2.91610554e+09,3.99997704e-01,-5.90987668e-16,-1.83204099,3.50346184,-4.00267016e-01,-1.34852207,1.16949264e-07,6.91066205,1.78886141,0,0.017804128222171717
3.02088439e+09,3.99997642e-01,-5.91485937e-16,-1.83176007,3.50347108,-4.00145035e-01,-1.34864431,1.16995178e-07,6.91064831,1.78889390,0,0.018493822323233367
3.13062701e+09,3.99997578e-01,-5.91990616e-16,-1.83146688,3.50348160,-4.00019492e-01,-1.34877341,1.17041339e-07,6.91063202,1.78895497,0,0.01921618983966488
3.24895200e+09,3.99997509e-01,-5.92507155e-16,-1.83115112,3.50349408,-3.99886577e-01,-1.34891355,1.17087161e-07,6.91061022,1.78905814,0,0.019995049768087254
3.37353855e+09,3.99997435e-01,-5.93035712e-16,-1.83081316,3.50350681,-3.99743046e-01,-1.34905823,1.17129427e-07,6.91057951,1.78916041,0,0.020815125657511716
3.49812511e+09,3.99997362e-01,-5.93564269e-16,-1.83047520,3.50351953,-3.99599514e-01,-1.34920291,1.17171693e-07,6.91054880,1.78926268,0,0.021635201612759968
3.62271167e+09,3.99997288e-01,-5.94092825e-16,-1.83013724,3.50353226,-3.99455983e-01,-1.34934759,1.17213959e-07,6.91051809,1.78936495,0,0.02245527756800822
3.75662152e+09,3.99997210e-01,-5.94652061e-16,-1.82977468,3.50354699,-3.99304179e-01,-1.34950514,1.17257339e-07,6.91047261,1.78951817,0,0.023336722951490193
3.89941273e+09,3.99997126e-01,-5.95254207e-16,-1.82940169,3.50356360,-3.99150884e-01,-1.34967264,1.17311775e-07,6.91042426,1.78974197,0,0.02427662881245789
4.04776827e+09,3.99997038e-01,-5.95896792e-16,-1.82903503,3.50358131,-3.99002983e-01,-1.34984407,1.17383040e-07,6.91038516,1.79003184,0,0.025253161202322977
4.19612382e+09,3.99996950e-01,-5.96539377e-16,-1.82866837,3.50359902,-3.98855082e-01,-1.35001550,1.17454306e-07,6.91034607,1.79032171,0,0.026229693658011855
4.34447937e+09,3.99996862e-01,-5.97181962e-16,-1.82830171,3.50361674,-3.98707180e-01,-1.35018694,1.17525571e-07,6.91030697,1.79061158,0,0.027206226113700733
4.50739020e+09,3.99996766e-01,-5.97877730e-16,-1.82790677,3.50363686,-3.98549950e-01,-1.35037843,1.17598825e-07,6.91027124,1.79095756,0,0.028278566938686474
4.67954893e+09,3.99996664e-01,-5.98568279e-16,-1.82749766,3.50365839,-3.98388450e-01,-1.35057982,1.17663770e-07,6.91024040,1.79135209,0,0.02941178094635372
4.85642631e+09,3.99996558e-01,-5.99245829e-16,-1.82708234,3.50368060,-3.98225212e-01,-1.35078550,1.17721939e-07,6.91021278,1.79177482,0,0.030576054896652275
5.03330369e+09,3.99996453e-01,-5.99923379e-16,-1.82666701,3.50370281,-3.98061973e-01,-1.35099118,1.17780108e-07,6.91018516,1.79219754,0,0.031740328846950834
5.21018107e+09,3.99996347e-01,-6.00600929e-16,-1.82625169,3.50372502,-3.97898735e-01,-1.35119686,1.17838278e-07,6.91015754,1.79262027,0,0.03290460279724939
5.40788182e+09,3.99996231e-01,-6.01335837e-16,-1.82579865,3.50375074,-3.97723663e-01,-1.35142375,1.17898656e-07,6.91012461,1.79313076,0,0.03420594406078171
5.61528418e+09,3.99996107e-01,-6.02094393e-16,-1.82532630,3.50377698,-3.97539967e-01,-1.35165780,1.17959674e-07,6.91009064,1.79366548,0,0.03557114499816807
5.82638628e+09,3.99995980e-01,-6.02861911e-16,-1.82484655,3.50380340,-3.97352926e-01,-1.35189453,1.18020928e-07,6.91005630,1.79420914,0,0.03696069902640684
6.03748838e+09,3.99995853e-01,-6.03629430e-16,-1.82436680,3.50382982,-3.97165885e-01,-1.35213126,1.18082182e-07,6.91002196,1.79475280,0,0.03835025305464562
6.25140535e+09,3.99995725e-01,-6.04404203e-16,-1.82388330,3.50385647,-3.96977438e-01,-1.35237222,1.18143642e-07,6.90998898,1.79530555,0,0.03975833562403803
6.48801711e+09,3.99995584e-01,-6.05237469e-16,-1.82336965,3.50388499,-3.96777651e-01,-1.35264729,1.18206756e-07,6.90996700,1.79593153,0,0.041315803902357694
6.73771105e+09,3.99995433e-01,-6.06124760e-16,-1.82283814,3.50391462,-3.96571165e-01,-1.35293413,1.18281969e-07,6.90995084,1.79661995,0,0.04295938404748089
