star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.75221149e+07,3.39999504e-01,-1.47134565e-15,-1.64045468,3.48605692,-2.69664038e-01,-1.34509878,1.10161491e-07,6.70980708,1.26891294,-1
3.94314792e+07,3.39999501e-01,-1.39938549e-15,-1.65607164,3.48525249,-2.75863646e-01,-1.34509879,1.06053390e-07,6.71523545,1.28796603,-1
4.14388580e+07,3.39999498e-01,-1.33113705e-15,-1.67157420,3.48446908,-2.82048115e-01,-1.34509882,1.02121407e-07,6.72056206,1.30714980,-1
4.35497063e+07,3.39999496e-01,-1.26655953e-15,-1.68696889,3.48370420,-2.88215686e-01,-1.34509885,9.83646168e-08,6.72579409,1.32645952,-1
4.57688175e+07,3.39999493e-01,-1.20547741e-15,-1.70225072,3.48295817,-2.94364559e-01,-1.34509891,9.47781898e-08,6.73093883,1.34589035,-1
4.81026281e+07,3.39999490e-01,-1.14768816e-15,-1.71741856,3.48222999,-3.00492107e-01,-1.34509901,9.13528408e-08,6.73600298,1.36544100,-1
5.05563239e+07,3.39999488e-01,-1.09305000e-15,-1.73246463,3.48152015,-3.06595466e-01,-1.34509914,8.80872659e-08,6.74099333,1.38510472,-1
5.31367987e+07,3.39999485e-01,-1.04137273e-15,-1.74738034,3.48082926,-3.12671534e-01,-1.34509933,8.49747518e-08,6.74591609,1.40487246,-1
5.58504763e+07,3.39999482e-01,-9.92512420e-16,-1.76215957,3.48015737,-3.18717384e-01,-1.34509957,8.20097318e-08,6.75077944,1.42473558,-1
5.87052962e+07,3.39999479e-01,-9.46354232e-16,-1.77678456,3.47950708,-3.24729287e-01,-1.34509988,7.91886031e-08,6.75558894,1.44468049,-1
6.17089676e+07,3.39999477e-01,-9.02791675e-16,-1.79123260,3.47888213,-3.30703415e-01,-1.34510027,7.65108258e-08,6.76035260,1.46469089,-1
6.48682393e+07,3.39999474e-01,-8.61646935e-16,-1.80551589,3.47827712,-3.36635035e-01,-1.34510075,7.39653787e-08,6.76507776,1.48474146,-1
6.81915808e+07,3.39999471e-01,-8.22808118e-16,-1.81961404,3.47769475,-3.42519369e-01,-1.34510135,7.15497833e-08,6.76976989,1.50480867,-1
7.16879770e+07,3.39999468e-01,-7.86173144e-16,-1.83351134,3.47713607,-3.48350653e-01,-1.34510207,6.92609687e-08,6.77443412,1.52486636,-1
7.53673505e+07,3.39999465e-01,-7.51662814e-16,-1.84718380,3.47660398,-3.54122715e-01,-1.34510295,6.70983022e-08,6.77907389,1.54488392,-1
7.92389405e+07,3.39999463e-01,-7.19162093e-16,-1.86062030,3.47609788,-3.59828753e-01,-1.34510400,6.50559999e-08,6.78369207,1.56482187,-1
8.33130859e+07,3.39999460e-01,-6.88581347e-16,-1.87380409,3.47561830,-3.65461493e-01,-1.34510526,6.31344260e-08,6.78829278,1.58464587,-1
8.76012907e+07,3.39999457e-01,-6.59830068e-16,-1.88672010,3.47516498,-3.71012862e-01,-1.34510673,6.13254156e-08,6.79287675,1.60430680,-1
9.21182271e+07,3.39999454e-01,-6.32859452e-16,-1.89933914,3.47474019,-3.76472789e-01,-1.34510845,5.96291473e-08,6.79744492,1.62375437,-1
9.68738052e+07,3.39999451e-01,-6.07577799e-16,-1.91164669,3.47434293,-3.81832041e-01,-1.34511043,5.80443131e-08,6.80200009,1.64293479,-1
1.01879144e+08,3.39999448e-01,-5.83884545e-16,-1.92362920,3.47397229,-3.87082034e-01,-1.34511273,5.65645412e-08,6.80654097,1.66179476,-1
1.07149018e+08,3.39999445e-01,-5.61741658e-16,-1.93524970,3.47363178,-3.92211259e-01,-1.34511534,5.51925559e-08,6.81106295,1.68026559,-1
1.12700280e+08,3.39999442e-01,-5.41072902e-16,-1.94650568,3.47331631,-3.97208309e-01,-1.34511837,5.39214047e-08,6.81556351,1.69827716,-1
1.18549784e+08,3.39999439e-01,-5.21834541e-16,-1.95736037,3.47302819,-4.02059406e-01,-1.34512187,5.27532757e-08,6.82003906,1.71576103,-1
1.24706778e+08,3.39999436e-01,-5.03956652e-16,-1.96779305,3.47276878,-4.06756929e-01,-1.34512577,5.16853759e-08,6.82448741,1.73266323,-1
1.31195728e+08,3.39999433e-01,-4.87378807e-16,-1.97780536,3.47252994,-4.11285404e-01,-1.34513018,5.07118000e-08,6.82890438,1.74889013,-1
1.38033100e+08,3.39999429e-01,-4.72050583e-16,-1.98736437,3.47231275,-4.15630525e-01,-1.34513514,4.98345714e-08,6.83328197,1.76436141,-1
1.45234657e+08,3.39999426e-01,-4.57910307e-16,-1.99646014,3.47211640,-4.19785719e-01,-1.34514055,4.90447411e-08,6.83761028,1.77902739,-1
1.52820875e+08,3.39999423e-01,-4.44916210e-16,-2.00507529,3.47193741,-4.23735312e-01,-1.34514652,4.83437723e-08,6.84182614,1.79284028,-1
1.60819513e+08,3.39999419e-01,-4.33029340e-16,-2.01318947,3.47177564,-4.27468863e-01,-1.34515286,4.77245258e-08,6.84592473,1.80574883,-1
1.69242998e+08,3.39999415e-01,-4.22171207e-16,-2.02080598,3.47162685,-4.30979540e-01,-1.34515984,4.71821555e-08,6.84988700,1.81774223,-1
1.78119367e+08,3.39999412e-01,-4.12285912e-16,-2.02791942,3.47148865,-4.34259850e-01,-1.34516692,4.67071271e-08,6.85368487,1.82880983,-1
1.87454348e+08,3.39999408e-01,-4.03057470e-16,-2.03460592,3.47136021,-4.37346236e-01,-1.34517109,4.62036534e-08,6.85730161,1.83912807,-1
1.97311581e+08,3.39999404e-01,-3.94892647e-16,-2.04089717,3.47124001,-4.40251454e-01,-1.34517535,4.58635422e-08,6.86065277,1.84886441,-1
2.07697580e+08,3.39999400e-01,-3.87433731e-16,-2.04673377,3.47111708,-4.42923888e-01,-1.34518604,4.55305903e-08,6.86397653,1.85726826,-1
2.18631307e+08,3.39999396e-01,-3.80701247e-16,-2.05211968,3.47098789,-4.45358458e-01,-1.34519762,4.52311264e-08,6.86713385,1.86444071,-1
2.30138737e+08,3.39999391e-01,-3.74670399e-16,-2.05707266,3.47085381,-4.47566792e-01,-1.34520947,4.49722608e-08,6.87005604,1.87057482,-1
2.42271592e+08,3.39999387e-01,-3.69340733e-16,-2.06163238,3.47071469,-4.49568411e-01,-1.34522093,4.47715783e-08,6.87269193,1.87585560,-1
2.55080774e+08,3.39999382e-01,-3.64516825e-16,-2.06573757,3.47056745,-4.51326540e-01,-1.34523551,4.45487170e-08,6.87518160,1.87989730,-1
2.68533384e+08,3.39999377e-01,-3.60263035e-16,-2.06946961,3.47041480,-4.52887241e-01,-1.34525089,4.43664644e-08,6.87742627,1.88311866,-1
2.82647678e+08,3.39999372e-01,-3.56560189e-16,-2.07281772,3.47025768,-4.54247067e-01,-1.34526680,4.42189709e-08,6.87942553,1.88552989,0
2.94402976e+08,3.39999368e-01,-3.54067514e-16,-2.07500740,3.47013490,-4.55096343e-01,-1.34528093,4.40894749e-08,6.88078456,1.88660042,0
3.06521731e+08,3.39999363e-01,-3.51823477e-16,-2.07697946,3.47001319,-4.55838951e-01,-1.34529564,4.39668364e-08,6.88203191,1.88726766,0
3.19171273e+08,3.39999359e-01,-3.49879262e-16,-2.07884226,3.46989217,-4.56528320e-01,-1.34530993,4.39137809e-08,6.88319156,1.88769336,0
3.32339063e+08,3.39999354e-01,-3.48199353e-16,-2.08043536,3.46977440,-4.57089326e-01,-1.34532496,4.38709248e-08,6.88414387,1.88758399,0
3.46120177e+08,3.39999349e-01,-3.46630172e-16,-2.08181899,3.46966177,-4.57555882e-01,-1.34534092,4.38002772e-08,6.88500395,1.88727656,0
3.60347426e+08,3.39999344e-01,-3.45195061e-16,-2.08302641,3.46955322,-4.57942485e-01,-1.34535757,4.37212890e-08,6.88578776,1.88679521,0
3.75272512e+08,3.39999339e-01,-3.43994055e-16,-2.08400576,3.46945075,-4.58227237e-01,-1.34537440,4.36545676e-08,6.88640842,1.88601779,0
3.90769808e+08,3.39999333e-01,-3.42949045e-16,-2.08485363,3.46935100,-4.58451659e-01,-1.34539134,4.36044051e-08,6.88693803,1.88505917,0
4.06887241e+08,3.39999328e-01,-3.42089816e-16,-2.08551756,3.46925832,-4.58598276e-01,-1.34540962,4.35604592e-08,6.88736343,1.88395807,0
4.23777667e+08,3.39999322e-01,-3.41389827e-16,-2.08603167,3.46917091,-4.58680511e-01,-1.34542891,4.35264840e-08,6.88770488,1.88273287,0
4.41163004e+08,3.39999316e-01,-3.40782256e-16,-2.08646249,3.46908720,-4.58728488e-01,-1.34544825,4.34977690e-08,6.88799753,1.88144048,0
4.59488845e+08,3.39999309e-01,-3.40392076e-16,-2.08669065,3.46901308,-4.58694339e-01,-1.34546769,4.34768124e-08,6.88817018,1.87999310,0
4.78301065e+08,3.39999303e-01,-3.40025013e-16,-2.08690620,3.46893889,-4.58653730e-01,-1.34548712,4.34624842e-08,6.88833684,1.87852639,0
4.98369040e+08,3.39999296e-01,-3.39862895e-16,-2.08694187,3.46887457,-4.58542925e-01,-1.34550771,4.34561617e-08,6.88840775,1.87696097,0
5.18787081e+08,3.39999289e-01,-3.39758258e-16,-2.08692700,3.46881303,-4.58412409e-01,-1.34552861,4.34520201e-08,6.88845174,1.87536791,0
5.39962249e+08,3.39999281e-01,-3.39691357e-16,-2.08688586,3.46875221,-4.58270194e-01,-1.34554966,4.34543519e-08,6.88848206,1.87374779,0
5.62877227e+08,3.39999273e-01,-3.39821045e-16,-2.08668489,3.46870159,-4.58068461e-01,-1.34557245,4.34642562e-08,6.88842840,1.87206094,0
5.85792206e+08,3.39999265e-01,-3.39950734e-16,-2.08648392,3.46865096,-4.57866727e-01,-1.34559524,4.34741604e-08,6.88837474,1.87037409,0
6.09785014e+08,3.39999257e-01,-3.40128785e-16,-2.08624954,3.46860157,-4.57650753e-01,-1.34561841,4.34907551e-08,6.88830868,1.86865718,0
6.35702918e+08,3.39999248e-01,-3.40441980e-16,-2.08591398,3.46855875,-4.57397331e-01,-1.34564344,4.35128870e-08,6.88820878,1.86688534,0
6.61620823e+08,3.39999238e-01,-3.40755176e-16,-2.08557841,3.46851593,-4.57143909e-01,-1.34566848,4.35350189e-08,6.88810887,1.86511350,0
6.88379436e+08,3.39999229e-01,-3.41094088e-16,-2.08522619,3.46847359,-4.56883112e-01,-1.34569347,4.35620642e-08,6.88799792,1.86332619,0
7.17900761e+08,3.39999218e-01,-3.41546461e-16,-2.08479551,3.46843858,-4.56597755e-01,-1.34571793,4.35953814e-08,6.88782943,1.86159353,0
7.47422087e+08,3.39999208e-01,-3.41998833e-16,-2.08436483,3.46840357,-4.56312398e-01,-1.34574239,4.36286986e-08,6.88766094,1.85986087,0
7.77374792e+08,3.39999197e-01,-3.42461997e-16,-2.08392828,3.46836853,-4.56024042e-01,-1.34576685,4.36649568e-08,6.88749067,1.85812088,0
8.10539089e+08,3.39999185e-01,-3.43000902e-16,-2.08344219,3.46833673,-4.55717402e-01,-1.34579587,4.37079315e-08,6.88731432,1.85635356,0
8.44384117e+08,3.39999173e-01,-3.43555615e-16,-2.08294529,3.46830581,-4.55407102e-01,-1.34582611,4.37515179e-08,6.88713708,1.85458191,0
8.78229145e+08,3.39999161e-01,-3.44110328e-16,-2.08244838,3.46827488,-4.55096802e-01,-1.34585635,4.37951044e-08,6.88695983,1.85281026,0
9.14663512e+08,3.39999148e-01,-3.44708889e-16,-2.08192592,3.46824489,-4.54775597e-01,-1.34588787,4.38462931e-08,6.88677460,1.85101445,0
9.53696775e+08,3.39999134e-01,-3.45343106e-16,-2.08138020,3.46821679,-4.54446519e-01,-1.34592185,4.38990777e-08,6.88658628,1.84921164,0
9.92730039e+08,3.39999120e-01,-3.45977323e-16,-2.08083447,3.46818868,-4.54117442e-01,-1.34595583,4.39518624e-08,6.88639796,1.84740883,0
1.03242795e+09,3.39999106e-01,-3.46622840e-16,-2.08028362,3.46816056,-4.53785773e-01,-1.34598980,4.40078328e-08,6.88620742,1.84559850,0
1.07650423e+09,3.39999090e-01,-3.47312769e-16,-2.07970233,3.46813800,-4.53450017e-01,-1.34602336,4.40698495e-08,6.88596598,1.84393543,0
1.12175825e+09,3.39999073e-01,-3.48012590e-16,-2.07911308,3.46811733,-4.53114050e-01,-1.34605678,4.41324698e-08,6.88570835,1.84232544,0
1.16701227e+09,3.39999057e-01,-3.48712411e-16,-2.07852382,3.46809666,-4.52778084e-01,-1.34609020,4.41950902e-08,6.88545073,1.84071546,0
1.21385937e+09,3.39999040e-01,-3.49438487e-16,-2.07792641,3.46807597,-4.52437997e-01,-1.34612379,4.42657995e-08,6.88519087,1.83909050,0
1.26647205e+09,3.39999020e-01,-3.50208659e-16,-2.07730659,3.46805425,-4.52084637e-01,-1.34616580,4.43392285e-08,6.88498916,1.83730405,0
1.31908472e+09,3.39999001e-01,-3.50978832e-16,-2.07668677,3.46803252,-4.51731277e-01,-1.34620781,4.44126574e-08,6.88478745,1.83551759,0
1.37218962e+09,3.39998982e-01,-3.51755481e-16,-2.07606543,3.46801081,-4.51377176e-01,-1.34624982,4.44881902e-08,6.88458514,1.83372901,0
1.42849383e+09,3.39998961e-01,-3.52562058e-16,-2.07543597,3.46799071,-4.51022248e-01,-1.34629142,4.45711068e-08,6.88437285,1.83197845,0
1.48963745e+09,3.39998938e-01,-3.53395638e-16,-2.07479691,3.46797537,-4.50672050e-01,-1.34633181,4.46557534e-08,6.88413625,1.83036325,0
1.55078107e+09,3.39998915e-01,-3.54229218e-16,-2.07415784,3.46796004,-4.50321853e-01,-1.34637219,4.47404000e-08,6.88389965,1.82874804,0
1.61380216e+09,3.39998892e-01,-3.55074584e-16,-2.07351600,3.46794477,-4.49970385e-01,-1.34641258,4.48284863e-08,6.88366215,1.82712889,0
1.68089007e+09,3.39998867e-01,-3.55927239e-16,-2.07286730,3.46793100,-4.49618504e-01,-1.34645835,4.49176454e-08,6.88342761,1.82554060,0
1.75183499e+09,3.39998840e-01,-3.56784624e-16,-2.07221199,3.46791884,-4.49266514e-01,-1.34650988,4.50070582e-08,6.88319645,1.82398632,0
1.82409966e+09,3.39998813e-01,-3.57645128e-16,-2.07155623,3.46790673,-4.48914417e-01,-1.34656141,4.50971828e-08,6.88296538,1.82243174,0
1.89765847e+09,3.39998785e-01,-3.58508690e-16,-2.07090003,3.46789468,-4.48562218e-01,-1.34661294,4.51880055e-08,6.88273442,1.82087687,0
1.97751761e+09,3.39998755e-01,-3.59376731e-16,-2.07024335,3.46788445,-4.48213425e-01,-1.34666928,4.52791991e-08,6.88251313,1.81936715,0
2.06066720e+09,3.39998723e-01,-3.60246717e-16,-2.06958695,3.46787497,-4.47866262e-01,-1.34672745,4.53704815e-08,6.88229600,1.81787579,0
2.14589879e+09,3.39998691e-01,-3.61117241e-16,-2.06893169,3.46786559,-4.47519867e-01,-1.34678563,4.54616359e-08,6.88207992,1.81638687,0
2.23113037e+09,3.39998658e-01,-3.61987765e-16,-2.06827643,3.46785621,-4.47173471e-01,-1.34684381,4.55527904e-08,6.88186384,1.81489795,0
2.32618314e+09,3.39998622e-01,-3.62858401e-16,-2.06762192,3.46785008,-4.46833967e-01,-1.34689879,4.56442869e-08,6.88166885,1.81347031,0
2.42506244e+09,3.39998584e-01,-3.63725743e-16,-2.06697048,3.46784443,-4.46496938e-01,-1.34695347,4.57344986e-08,6.88147802,1.81205388,0
2.52394174e+09,3.39998546e-01,-3.64593085e-16,-2.06631903,3.46783877,-4.46159909e-01,-1.34700814,4.58247103e-08,6.88128720,1.81063745,0
2.62340999e+09,3.39998507e-01,-3.65460189e-16,-2.06566799,3.46783331,-4.45823462e-01,-1.34706366,4.59149382e-08,6.88109641,1.80922930,0
2.73826540e+09,3.39998463e-01,-3.66315547e-16,-2.06503004,3.46783182,-4.45501511e-01,-1.34713586,4.60031491e-08,6.88090988,1.80799333,0
2.85323191e+09,3.39998418e-01,-3.67170698e-16,-2.06439224,3.46783034,-4.45179649e-01,-1.34720805,4.60912915e-08,6.88072345,1.80675762,0
2.96819843e+09,3.39998373e-01,-3.68025849e-16,-2.06375445,3.46782886,-4.44857787e-01,-1.34728025,4.61794339e-08,6.88053702,1.80552191,0
3.08820893e+09,3.39998326e-01,-3.68871426e-16,-2.06312332,3.46782791,-4.44540327e-01,-1.34735330,4.62650424e-08,6.88035600,1.80430817,0
3.22231850e+09,3.39998273e-01,-3.69703074e-16,-2.06250437,3.46782988,-4.44234794e-01,-1.34743389,4.63500098e-08,6.88019315,1.80320792,0
3.35642806e+09,3.39998221e-01,-3.70534723e-16,-2.06188543,3.46783185,-4.43929261e-01,-1.34751449,4.64349772e-08,6.88003030,1.80210767,0
3.49334656e+09,3.39998167e-01,-3.71359206e-16,-2.06127096,3.46783399,-4.43626303e-01,-1.34759508,4.65178364e-08,6.87987026,1.80101519,0
3.63388430e+09,3.39998111e-01,-3.72176315e-16,-2.06066222,3.46783647,-4.43326903e-01,-1.34767590,4.65987499e-08,6.87971509,1.79993820,0
3.79091351e+09,3.39998049e-01,-3.72982122e-16,-2.06007915,3.46784210,-4.43046616e-01,-1.34776048,4.66800441e-08,6.87959692,1.79899742,0
3.94889655e+09,3.39997986e-01,-3.73785916e-16,-2.05949780,3.46784770,-4.42767152e-01,-1.34784506,4.67607846e-08,6.87947966,1.79805909,0
4.11243672e+09,3.39997920e-01,-3.74577984e-16,-2.05892639,3.46785322,-4.42492490e-01,-1.34792964,4.68382997e-08,6.87936767,1.79713510,0
4.27597689e+09,3.39997855e-01,-3.75370052e-16,-2.05835499,3.46785874,-4.42217828e-01,-1.34801421,4.69158147e-08,6.87925569,1.79621111,0
4.45895726e+09,3.39997782e-01,-3.76133584e-16,-2.05776369,3.46786305,-4.41930802e-01,-1.34811523,4.69913644e-08,6.87915361,1.79520709,0
4.64872980e+09,3.39997705e-01,-3.76882508e-16,-2.05717718,3.46786787,-4.41647177e-01,-1.34821755,4.70634121e-08,6.87905716,1.79420975,0
4.84106523e+09,3.39997627e-01,-3.77625405e-16,-2.05659377,3.46787298,-4.41365692e-01,-1.34831986,4.71338263e-08,6.87896308,1.79321878,0
5.03340066e+09,3.39997549e-01,-3.78368302e-16,-2.05601036,3.46787809,-4.41084206e-01,-1.34842218,4.72042405e-08,6.87886899,1.79222780,0
5.24490454e+09,3.39997464e-01,-3.79132948e-16,-2.05547650,3.46789077,-4.40842629e-01,-1.34853455,4.72771066e-08,6.87877889,1.79164855,0
5.47180071e+09,3.39997372e-01,-3.79891048e-16,-2.05497185,3.46790678,-4.40622343e-01,-1.34865080,4.73470514e-08,6.87869697,1.79124580,0
5.69869687e+09,3.39997279e-01,-3.80649147e-16,-2.05446720,3.46792280,-4.40402057e-01,-1.34876705,4.74169962e-08,6.87861506,1.79084305,0
5.92559304e+09,3.39997186e-01,-3.81407247e-16,-2.05396255,3.46793882,-4.40181772e-01,-1.34888330,4.74869409e-08,6.87853314,1.79044031,0
6.17134999e+09,3.39997086e-01,-3.82114401e-16,-2.05346756,3.46795346,-4.39963558e-01,-1.34900742,4.75520841e-08,6.87849698,1.78997166,0
6.43971347e+09,3.39996975e-01,-3.82760367e-16,-2.05298406,3.46796643,-4.39747743e-01,-1.34914105,4.76115183e-08,6.87851593,1.78942315,0
6.70807695e+09,3.39996865e-01,-3.83406334e-16,-2.05250056,3.46797940,-4.39531927e-01,-1.34927467,4.76709526e-08,6.87853487,1.78887464,0
6.97644042e+09,3.39996755e-01,-3.84052301e-16,-2.05201706,3.46799237,-4.39316112e-01,-1.34940829,4.77303869e-08,6.87855382,1.78832613,0
7.25954507e+09,3.39996637e-01,-3.84680760e-16,-2.05154523,3.46800678,-4.39109021e-01,-1.34954456,4.77848994e-08,6.87857869,1.78784224,0
7.57767104e+09,3.39996505e-01,-3.85302450e-16,-2.05109562,3.46802787,-4.38926394e-01,-1.34969858,4.78388568e-08,6.87860209,1.78768869,0
7.89579700e+09,3.39996373e-01,-3.85924141e-16,-2.05064602,3.46804896,-4.38743767e-01,-1.34985259,4.78928143e-08,6.87862549,1.78753513,0
8.21392297e+09,3.39996242e-01,-3.86545831e-16,-2.05019641,3.46807004,-4.38561140e-01,-1.35000660,4.79467717e-08,6.87864889,1.78738158,0
8.54772823e+09,3.39996101e-01,-3.87144721e-16,-2.04975767,3.46809178,-4.38385243e-01,-1.35016062,4.79937525e-08,6.87868083,1.78724787,0
8.91509957e+09,3.39995948e-01,-3.87716417e-16,-2.04931600,3.46811457,-4.38209985e-01,-1.35035085,4.80391217e-08,6.87874704,1.78718360,0
9.29293785e+09,3.39995790e-01,-3.88279739e-16,-2.04887328,3.46813769,-4.38034859e-01,-1.35055255,4.80840538e-08,6.87882403,1.78714111,0
9.67350561e+09,3.39995632e-01,-3.88839833e-16,-2.04843182,3.46816093,-4.37860627e-01,-1.35075425,4.81279343e-08,6.87890224,1.78710131,0
1.00707840e+10,3.39995463e-01,-3.89380161e-16,-2.04799805,3.46818500,-4.37691873e-01,-1.35095595,4.81653759e-08,6.87898799,1.78707797,0
1.04863094e+10,3.39995287e-01,-3.89922714e-16,-2.04754219,3.46821026,-4.37514463e-01,-1.35117145,4.82025813e-08,6.87907693,1.78706068,0
1.09357970e+10,3.39995099e-01,-3.90469410e-16,-2.04704520,3.46823775,-4.37320942e-01,-1.35141262,4.82393469e-08,6.87917179,1.78705461,0
1.13915580e+10,3.39994908e-01,-3.91010822e-16,-2.04655005,3.46826550,-4.37128870e-01,-1.35165379,4.82742192e-08,6.87926894,1.78705289,0
1.18643734e+10,3.39994706e-01,-3.91537872e-16,-2.04605990,3.46829397,-4.36940738e-01,-1.35189496,4.83039446e-08,6.87937231,1.78706296,0
1.23371888e+10,3.39994504e-01,-3.92064922e-16,-2.04556975,3.46832244,-4.36752607e-01,-1.35213613,4.83336700e-08,6.87947567,1.78707304,0
1.28667628e+10,3.39994281e-01,-3.92660226e-16,-2.04515810,3.46835359,-4.36609076e-01,-1.35241892,4.83671629e-08,6.87969187,1.78738235,0
1.34123162e+10,3.39994050e-01,-3.93256930e-16,-2.04475565,3.46838553,-4.36471730e-01,-1.35270604,4.83987032e-08,6.87992278,1.78772759,0
1.39757866e+10,3.39993808e-01,-3.93843503e-16,-2.04435506,3.46841838,-4.36337130e-01,-1.35299316,4.84260745e-08,6.88015896,1.78808135,0
1.45392571e+10,3.39993566e-01,-3.94430075e-16,-2.04395447,3.46845122,-4.36202531e-01,-1.35328028,4.84534457e-08,6.88039515,1.78843511,0
1.51353289e+10,3.39993311e-01,-3.94969867e-16,-2.04351487,3.46848734,-4.36054953e-01,-1.35359767,4.84786622e-08,6.88063131,1.78886997,0
1.57880537e+10,3.39993033e-01,-3.95444683e-16,-2.04302465,3.46852827,-4.35891714e-01,-1.35395460,4.84988822e-08,6.88087076,1.78941457,0
1.64602905e+10,3.39992743e-01,-3.95914113e-16,-2.04253490,3.46856998,-4.35730258e-01,-1.35431153,4.85160768e-08,6.88111482,1.78996447,0
1.71325274e+10,3.39992453e-01,-3.96383543e-16,-2.04204514,3.46861169,-4.35568801e-01,-1.35466846,4.85332715e-08,6.88135888,1.79051438,0
1.78047642e+10,3.39992163e-01,-3.96852973e-16,-2.04155538,3.46865340,-4.35407345e-01,-1.35502538,4.85504661e-08,6.88160294,1.79106428,0
1.85797621e+10,3.39991830e-01,-3.97416154e-16,-2.04101106,3.46869934,-4.35227056e-01,-1.35545928,4.85679752e-08,6.88192175,1.79168941,0
1.93825191e+10,3.39991482e-01,-3.97983068e-16,-2.04046138,3.46874649,-4.35046530e-01,-1.35589832,4.85830399e-08,6.88224971,1.79232271,0
2.01852761e+10,3.39991134e-01,-3.98549983e-16,-2.03991171,3.46879365,-4.34866004e-01,-1.35633736,4.85981046e-08,6.88257767,1.79295602,0
2.09880331e+10,3.39990785e-01,-3.99116898e-16,-2.03936204,3.46884080,-4.34685478e-01,-1.35677639,4.86131693e-08,6.88290563,1.79358932,0
2.18586390e+10,3.39990406e-01,-3.99713929e-16,-2.03876795,3.46889120,-4.34489222e-01,-1.35724990,4.86269729e-08,6.88325984,1.79422005,0
2.28180067e+10,3.39989988e-01,-4.00352199e-16,-2.03811333,3.46894585,-4.34271217e-01,-1.35777083,4.86393650e-08,6.88364934,1.79484688,0
2.37773744e+10,3.39989569e-01,-4.00990469e-16,-2.03745872,3.46900050,-4.34053213e-01,-1.35829177,4.86517570e-08,6.88403884,1.79547371,0
2.47367421e+10,3.39989150e-01,-4.01628739e-16,-2.03680410,3.46905515,-4.33835208e-01,-1.35881270,4.86641491e-08,6.88442834,1.79610055,0
2.57222984e+10,3.39988716e-01,-4.02270460e-16,-2.03614493,3.46911105,-4.33617416e-01,-1.35933363,4.86753142e-08,6.88482219,1.79672821,0
2.68226224e+10,3.39988229e-01,-4.03666042e-16,-2.03525314,3.46916371,-4.33276837e-01,-1.35993188,4.87077425e-08,6.88516971,1.79671695,0
2.79334898e+10,3.39987739e-01,-4.05156948e-16,-2.03433248,3.46921576,-4.32920611e-01,-1.36053998,4.87430642e-08,6.88551066,1.79662431,0
2.90928891e+10,3.39987228e-01,-4.06334023e-16,-2.03322294,3.46926399,-4.32462295e-01,-1.36118410,4.87618369e-08,6.88574894,1.79588284,0
3.03057488e+10,3.39986690e-01,-4.07362757e-16,-2.03201511,3.46931176,-4.31953934e-01,-1.36184591,4.87716174e-08,6.88594160,1.79482314,0
3.15797762e+10,3.39986119e-01,-4.08487171e-16,-2.03077991,3.46936298,-4.31438757e-01,-1.36252371,4.87832257e-08,6.88609744,1.79372160,0
3.29195907e+10,3.39985521e-01,-4.09884867e-16,-2.02948282,3.46941887,-4.30901991e-01,-1.36325127,4.88041523e-08,6.88611859,1.79248828,0
3.42594052e+10,3.39984922e-01,-4.11282563e-16,-2.02818573,3.46947475,-4.30365224e-01,-1.36397882,4.88250788e-08,6.88613974,1.79125496,0
3.56929892e+10,3.39984278e-01,-4.12810355e-16,-2.02717026,3.46951245,-4.29932889e-01,-1.36471792,4.88496632e-08,6.88610833,1.78959843,0
3.72176550e+10,3.39983585e-01,-4.14428871e-16,-2.02633097,3.46953986,-4.29568045e-01,-1.36546445,4.88757395e-08,6.88604790,1.78766854,0
3.87423208e+10,3.39982893e-01,-4.16047387e-16,-2.02549168,3.46956726,-4.29203200e-01,-1.36621099,4.89018158e-08,6.88598748,1.78573866,0
4.03378590e+10,3.39982170e-01,-4.17225713e-16,-2.03413392,3.46994081,-4.34271433e-01,-1.35844758,4.92147721e-08,6.88411800,1.79070619,0
4.19721722e+10,3.39981424e-01,-4.18379670e-16,-2.04346207,3.47034143,-4.39736745e-01,-1.35006224,4.95477427e-08,6.88212195,1.79617802,0
4.37251169e+10,3.39980635e-01,-4.11997713e-16,-2.04783647,3.47059362,-4.42428331e-01,-1.34557878,4.94327227e-08,6.88112170,1.79783999,0
4.55535671e+10,3.39979844e-01,-3.94644614e-16,-2.04503388,3.47062510,-4.41089990e-01,-1.34676423,4.86695744e-08,6.88155201,1.79396604,0
4.74293887e+10,3.39979032e-01,-3.90361996e-16,-2.04231914,3.47071223,-4.39906887e-01,-1.34791589,4.84376450e-08,6.88189962,1.79192387,0
4.93871424e+10,3.39978177e-01,-3.94509525e-16,-2.03976589,3.47084226,-4.38890309e-01,-1.34905377,4.85496110e-08,6.88226513,1.79146530,0
5.14865716e+10,3.39977242e-01,-3.97688830e-16,-2.03754035,3.47098928,-4.38071579e-01,-1.35021950,4.86268904e-08,6.88285850,1.79213928,0
5.36578894e+10,3.39976276e-01,-4.00062136e-16,-2.03547672,3.47114303,-4.37347259e-01,-1.35147160,4.86750262e-08,6.88358290,1.79355182,0
5.58737020e+10,3.39975292e-01,-4.02282651e-16,-2.03346305,3.47130539,-4.36665143e-01,-1.35278172,4.87189132e-08,6.88435938,1.79549081,0
