star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.17877342e+04,6.79999466,-4.42244779e-11,2.45427601,3.66590914,1.41799687,-1.34558373,1.36063319e-04,6.31316848,-2.21331277,-1,-0.9158520919472837
4.35466093e+04,6.79999458,-4.32848298e-11,2.44937729,3.66680384,1.41375812,-1.34558047,1.35672280e-04,6.32011004,-2.18608416,-1,-0.9122690939861068
4.53821932e+04,6.79999450,-4.24193846e-11,2.44490607,3.66770942,1.40971134,-1.34556400,1.35329244e-04,6.32715450,-2.15863260,-1,-0.90852983281215
4.72933235e+04,6.79999442,-4.16277310e-11,2.44096432,3.66864479,1.40586974,-1.34554353,1.35036408e-04,6.33445061,-2.13075695,-1,-0.9046366763461545
4.92882203e+04,6.79999434,-4.09376938e-11,2.43761975,3.66960874,1.40226954,-1.34553960,1.34864633e-04,6.34202313,-2.10239837,-1,-0.9005728794528115
5.13642612e+04,6.79999425,-4.03441736e-11,2.43494589,3.67061514,1.39891983,-1.34555873,1.34805355e-04,6.34986103,-2.07356176,-1,-0.8963437842134622
5.35309670e+04,6.79999417,-3.98350406e-11,2.43293914,3.67163144,1.39588383,-1.34556389,1.34802598e-04,6.35798832,-2.04419559,-1,-0.8919299958416385
5.57853738e+04,6.79999408,-3.94410748e-11,2.43179509,3.67269874,1.39317721,-1.34556758,1.34955808e-04,6.36639529,-2.01430887,-1,-0.8873375520870685
5.81356491e+04,6.79999399,-3.91644587e-11,2.43160464,3.67380343,1.39087261,-1.34557560,1.35237032e-04,6.37510801,-1.98385421,-1,-0.8825498149657093
6.05804580e+04,6.79999389,-3.90146146e-11,2.43244322,3.67494475,1.38900926,-1.34560330,1.35659892e-04,6.38411972,-1.95283438,-1,-0.8775695037974136
6.31240262e+04,6.79999379,-3.90177589e-11,2.43462550,3.67616124,1.38766741,-1.34559422,1.36281534e-04,6.39344640,-1.92121613,-1,-0.8723880104243398
6.57648879e+04,6.79999369,-3.92073774e-11,2.43825356,3.67745145,1.38690103,-1.34558879,1.37171594e-04,6.40308993,-1.88899638,-1,-0.8670083208222468
6.85060153e+04,6.79999358,-3.96028476e-11,2.44356335,3.67881769,1.38682346,-1.34558343,1.38317203e-04,6.41306920,-1.85614517,-1,-0.8614243803335069
7.13417187e+04,6.79999347,-4.02511596e-11,2.45074706,3.68028287,1.38748493,-1.34557572,1.39823631e-04,6.42337681,-1.82269258,-1,-0.8556477794249475
7.42681846e+04,6.79999335,-4.11914799e-11,2.46002185,3.68185907,1.38896993,-1.34556489,1.41727943e-04,6.43401166,-1.78865319,-1,-0.8496862865633146
7.72780246e+04,6.79999322,-4.24644538e-11,2.47150331,3.68356699,1.39129482,-1.34555082,1.44091266e-04,6.44496707,-1.75406108,-1,-0.8435549526309228
8.03633758e+04,6.79999309,-4.41032805e-11,2.48524205,3.68545504,1.39438809,-1.34553398,1.46966347e-04,6.45623124,-1.71895883,-1,-0.8372697951122822
8.35207876e+04,6.79999294,-4.60885289e-11,2.50084280,3.68754524,1.39800806,-1.34551504,1.50342213e-04,6.46780980,-1.68332501,-1,-0.8308378432118908
8.67612604e+04,6.79999279,-4.83235003e-11,2.51748152,3.68986740,1.40168311,-1.34549443,1.54129768e-04,6.47974114,-1.64700704,-1,-0.8242366880555927
9.01120752e+04,6.79999262,-5.06139051e-11,2.53390688,3.69245516,1.40472027,-1.34547286,1.58155142e-04,6.49210458,-1.60970088,-1,-0.817410755619184
9.36054006e+04,6.79999244,-5.26875584e-11,2.54872724,3.69532199,1.40639678,-1.34544922,1.62156326e-04,6.50495953,-1.57108579,-1,-0.8102945153665773
9.72563962e+04,6.79999225,-5.43018329e-11,2.56106443,3.69851075,1.40618787,-1.34544916,1.65901908e-04,6.51826703,-1.53109307,-1,-0.8028570857326788
1.01071724e+05,6.79999204,-5.53394050e-11,2.57047398,3.70196707,1.40398001,-1.34544774,1.69331131e-04,6.53195066,-1.48977369,-1,-0.7950848955819275
1.05041012e+05,6.79999182,-5.58213427e-11,2.57743517,3.70567600,1.40004273,-1.34543041,1.72460052e-04,6.54587392,-1.44736216,-1,-0.7869990736771634
1.09147154e+05,6.79999159,-5.57891731e-11,2.58223508,3.70970313,1.39438844,-1.34540187,1.75481242e-04,6.55990371,-1.40414891,-1,-0.7786344669951408
1.13397107e+05,6.79999135,-5.53331116e-11,2.58520271,3.71392471,1.38742908,-1.34533428,1.78467610e-04,6.57399875,-1.36015880,-1,-0.7699769034568896
1.17782666e+05,6.79999111,-5.45494820e-11,2.58677436,3.71837663,1.37931107,-1.34527909,1.81619373e-04,6.58807317,-1.31557802,-1,-0.7610430974375644
1.22312268e+05,6.79999086,-5.35345390e-11,2.58735444,3.72297471,1.37040495,-1.34525848,1.84987892e-04,6.60212377,-1.27036906,-1,-0.7518158619556686
1.26968368e+05,6.79999062,-5.23730189e-11,2.58739549,3.72784050,1.36069390,-1.34524607,1.88939692e-04,6.61607840,-1.22474975,-1,-0.7423309378658136
1.31760984e+05,6.79999037,-5.11589805e-11,2.58732427,3.73290198,1.35053531,-1.34523693,1.93782735e-04,6.62997371,-1.17864867,-1,-0.7325679175372501
1.36614395e+05,6.79999013,-4.99137270e-11,2.58759675,3.73852903,1.33941748,-1.34523313,2.00755164e-04,6.64360714,-1.13278205,-1,-0.7226810519390313
1.41448818e+05,6.79998989,-4.85807827e-11,2.58840519,3.74497701,1.32692573,-1.34525463,2.11479928e-04,6.65680132,-1.08781392,-1,-0.7128328667253871
1.46332470e+05,6.79998965,-4.73423210e-11,2.59014994,3.75183010,1.31409192,-1.34528122,2.27686294e-04,6.66979251,-1.04302542,-1,-0.7028843972979117
1.51265376e+05,6.79998942,-4.62476927e-11,2.59307499,3.75903063,1.30115338,-1.34531910,2.51563175e-04,6.68244266,-9.98725114e-01,-1,-0.6928355927291976
1.56215996e+05,6.79998920,-4.53129670e-11,2.59735001,3.76659006,1.28817203,-1.34535370,2.84958595e-04,6.69513665,-9.54539991e-01,-1,-0.6827507030365969
1.61183366e+05,6.79998898,-4.45538545e-11,2.60307760,3.77444538,1.27532520,-1.34514543,3.29714411e-04,6.70772642,-9.10457016e-01,-1,-0.6726316919809445
1.66180074e+05,6.79998875,-4.39918066e-11,2.61032173,3.78250412,1.26282978,-1.34511960,3.87491365e-04,6.72030101,-8.66268492e-01,-1,-0.6624529165939961
1.71197729e+05,6.79998853,-4.36286522e-11,2.61909297,3.79074121,1.25074122,-1.34513657,4.61790974e-04,6.73285533,-8.22076671e-01,-1,-0.6522314701508181
1.76221674e+05,6.79998832,-4.34596895e-11,2.62936484,3.79914333,1.23907290,-1.34523077,5.57379441e-04,6.74545779,-7.77794214e-01,-1,-0.6419972103719029
1.81241190e+05,6.79998810,-4.34735764e-11,2.64105669,3.80770197,1.22780156,-1.34533769,6.64418788e-04,6.75801867,-7.33750376e-01,-1,-0.6317719728925077
1.86245900e+05,6.79998788,-4.36601764e-11,2.65408961,3.81641007,1.21690182,-1.34539212,7.97465724e-04,6.77044329,-6.90219160e-01,-1,-0.6215768966609538
1.91215662e+05,6.79998766,-4.40111774e-11,2.66837464,3.82525265,1.20635918,-1.34538926,9.67099300e-04,6.78308241,-6.46558457e-01,-1,-0.6114530128709481
1.96141278e+05,6.79998744,-4.45171769e-11,2.68380583,3.83422004,1.19613999,-1.34536775,1.18687416e-03,6.79581652,-6.02810391e-01,-1,-0.6014190587342726
2.01014618e+05,6.79998722,-4.51702414e-11,2.70029894,3.84330854,1.18620955,-1.34535419,1.47526903e-03,6.80854021,-5.59300798e-01,-1,-0.5914915958438592
2.05828397e+05,6.79998701,-4.59631755e-11,2.71776555,3.85250883,1.17654227,-1.34531256,1.85774618e-03,6.82127103,-5.16060905e-01,-1,-0.5816854644462651
2.10575499e+05,6.79998678,-4.68886882e-11,2.73610099,3.86181353,1.16710058,-1.34530992,2.37120411e-03,6.83403067,-4.73056034e-01,-1,-0.5720151605187724
2.15250211e+05,6.79998656,-4.79435752e-11,2.75521968,3.87121562,1.15785575,-1.34529425,3.06857916e-03,6.84683711,-4.30268294e-01,-1,-0.5624923219925522
2.19848885e+05,6.79998634,-4.91177484e-11,2.77502993,3.88070889,1.14877435,-1.34528159,4.02345119e-03,6.85969578,-3.87701696e-01,-1,-0.5531243801949126
2.24368734e+05,6.79998611,-5.04083395e-11,2.79544792,3.89028895,1.13982320,-1.34526264,5.40597023e-03,6.87260819,-3.45361058e-01,-1,-0.5439170125132462
2.28809068e+05,6.79998589,-5.18077401e-11,2.81638926,3.89995029,1.13097119,-1.34528531,7.31455038e-03,6.88557434,-3.03227153e-01,-1,-0.5348716245440012
2.33169770e+05,6.79998566,-5.33105252e-11,2.83777588,3.90968935,1.12218639,-1.34528701,9.95575178e-03,6.89859742,-2.61286996e-01,-1,-0.5259884546274447
2.37451867e+05,6.79998542,-5.49123060e-11,2.85953330,3.91950234,1.11343912,-1.34529440,1.35302154e-02,6.91168397,-2.19523378e-01,-1,-0.5172654106656751
2.41656922e+05,6.79998519,-5.66068410e-11,2.88159618,3.92938569,1.10470386,-1.34530579,1.82235486e-02,6.92483648,-1.77921698e-01,-1,-0.508699308677173
2.45785178e+05,6.79998495,-5.83903052e-11,2.90390258,3.93933934,1.09594977,-1.34532101,2.41356195e-02,6.93805859,-1.36478130e-01,-1,-0.5002896536475369
