star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.71231294e+06,2.49999629,-3.82349864e-13,8.41123476e-01,3.70464713,5.33944630e-01,-1.34509902,3.77414014e-05,6.75900118,2.71247474e-02,-1,-0.6901446372670574
1.79364207e+06,2.49999626,-3.74402503e-13,8.37109408e-01,3.70599229,5.29247266e-01,-1.34509961,3.76944303e-05,6.76680559,6.38961988e-02,-1,-0.6754183837366676
1.87878697e+06,2.49999623,-3.67730863e-13,8.34174465e-01,3.70743690,5.24890576e-01,-1.34509923,3.76904268e-05,6.77485925,1.01528176e-01,-1,-0.6600012092972056
1.96791830e+06,2.49999620,-3.62625679e-13,8.32569926e-01,3.70902146,5.20919192e-01,-1.34509909,3.77546464e-05,6.78319715,1.40093260e-01,-1,-0.6438622125677331
2.06117201e+06,2.49999616,-3.58861254e-13,8.32220044e-01,3.71069061,5.17405948e-01,-1.34510016,3.78590411e-05,6.79185163,1.79665805e-01,-1,-0.6269767771018742
2.15851914e+06,2.49999613,-3.56810816e-13,8.33579476e-01,3.71252235,5.14422193e-01,-1.34509958,3.80300556e-05,6.80085280,2.20272361e-01,-1,-0.609350146682542
2.25997941e+06,2.49999609,-3.56762885e-13,8.36883411e-01,3.71453241,5.12054035e-01,-1.34509940,3.82842822e-05,6.81024253,2.61966204e-01,-1,-0.5909787506122557
2.36565159e+06,2.49999606,-3.58935986e-13,8.42342144e-01,3.71670021,5.10447802e-01,-1.34509928,3.86213280e-05,6.82007526,3.04845721e-01,-1,-0.5718447046217355
2.47510616e+06,2.49999602,-3.63770724e-13,8.50306558e-01,3.71905936,5.09711720e-01,-1.34510144,3.90646874e-05,6.83035532,3.48863362e-01,-1,-0.552025781833802
2.58813382e+06,2.49999597,-3.72196269e-13,8.61368531e-01,3.72164087,5.10079681e-01,-1.34510008,3.96606008e-05,6.84113840,3.94043224e-01,-1,-0.5315598801684738
2.70366817e+06,2.49999593,-3.85267910e-13,8.76073909e-01,3.72449763,5.11718849e-01,-1.34510011,4.04685526e-05,6.85239252,4.40144297e-01,-1,-0.5106400925158971
2.82080697e+06,2.49999588,-4.04303068e-13,8.94789914e-01,3.72759457,5.14882977e-01,-1.34509992,4.15508038e-05,6.86412378,4.86993690e-01,-1,-0.48942978733931863
2.93776809e+06,2.49999583,-4.30759883e-13,9.18097628e-01,3.73096099,5.19803976e-01,-1.34510017,4.29574252e-05,6.87624100,5.34101680e-01,-1,-0.46825165465403906
3.05238556e+06,2.49999578,-4.66379613e-13,9.46282315e-01,3.73460801,5.26602282e-01,-1.34510011,4.47614308e-05,6.88860439,5.80828096e-01,-1,-0.44749788632734167
3.16283763e+06,2.49999573,-5.12745166e-13,9.79053981e-01,3.73851440,5.35175352e-01,-1.34510195,4.70442396e-05,6.90108247,6.26636741e-01,-1,-0.42749834636206285
3.26850024e+06,2.49999567,-5.70746042e-13,1.01551770,3.74265055,5.45134897e-01,-1.34510121,4.98848879e-05,6.91364415,6.71423809e-01,-1,-0.40836603321002596
3.37079239e+06,2.49999561,-6.40199784e-13,1.05426908,3.74699031,5.55831075e-01,-1.34510092,5.33700678e-05,6.92648290,7.15911237e-01,-1,-0.38984400875127834
3.47219019e+06,2.49999554,-7.19888162e-13,1.09391646,3.75154087,5.66553635e-01,-1.34510128,5.76265070e-05,6.93993305,7.61276618e-01,-1,-0.37148392411464504
3.57427997e+06,2.49999546,-8.08360675e-13,1.13354284,3.75639231,5.76663943e-01,-1.34510225,6.28726354e-05,6.95423908,8.08368148e-01,-1,-0.3529985427618415
3.67709641e+06,2.49999537,-9.05219348e-13,1.17287236,3.76161880,5.85875727e-01,-1.34510259,6.94266680e-05,6.96945265,8.57333303e-01,-1,-0.33438158519040173
3.77968825e+06,2.49999527,-1.01059550e-12,1.21194015,3.76728726,5.94072718e-01,-1.34510366,7.77204454e-05,6.98548010,9.07824980e-01,-1,-0.31580529590771556
3.88081988e+06,2.49999516,-1.12460802e-12,1.25079701,3.77346906,6.01137532e-01,-1.34510565,8.83459815e-05,7.00215414,9.59275425e-01,-1,-0.2974934066335825
3.97934232e+06,2.49999505,-1.24671473e-12,1.28935131,3.78024230,6.06868210e-01,-1.34510838,1.02093195e-04,7.01927531,1.01109618,-1,-0.2796539630065251
4.07415865e+06,2.49999492,-1.37478634e-12,1.32730183,3.78771529,6.10897496e-01,-1.34511408,1.20355382e-04,7.03663888,1.06259822,-1,-0.2624855841685724
4.16397162e+06,2.49999479,-1.50388892e-12,1.36410113,3.79604203,6.12643667e-01,-1.34512678,1.45490448e-04,7.05390867,1.11277536,-1,-0.2462231629851993
4.24819331e+06,2.49999466,-1.63044836e-12,1.39938234,3.80521068,6.11946963e-01,-1.34514545,1.78199860e-04,7.07095648,1.16124948,-1,-0.2309731540437796
4.32291363e+06,2.49999453,-1.73728155e-12,1.43129378,3.81567741,6.06969232e-01,-1.34516250,2.22566779e-04,7.08664843,1.20507998,-1,-0.21744355676182336
4.39082707e+06,2.49999441,-1.82738137e-12,1.46073801,3.82691986,5.99206440e-01,-1.34518335,2.84183655e-04,7.10162056,1.24589011,-1,-0.2051464802338816
4.45453426e+06,2.49999429,-1.90674912e-12,1.48865060,3.83858704,5.89828372e-01,-1.34520591,3.68711437e-04,7.11625025,1.28468459,-1,-0.1936110287708116
4.51638229e+06,2.49999417,-1.98366154e-12,1.51585861,3.85044160,5.79723253e-01,-1.34522397,4.83661267e-04,7.13100782,1.32256946,-1,-0.18241221513374017
4.57707428e+06,2.49999405,-2.05828596e-12,1.54245320,3.86244105,5.69021646e-01,-1.34523506,6.41893196e-04,7.14617394,1.35957636,-1,-0.17142272548834636
4.63711790e+06,2.49999392,-2.12901463e-12,1.56829847,3.87458951,5.57647369e-01,-1.34525270,8.67914449e-04,7.16199148,1.39531752,-1,-0.1605506361028778
4.69716289e+06,2.49999379,-2.19323644e-12,1.59314075,3.88690583,5.45435868e-01,-1.34527077,1.21885049e-03,7.17885218,1.42905749,-1,-0.14967829865171223
4.75827260e+06,2.49999366,-2.24687730e-12,1.61653402,3.89942508,5.32094006e-01,-1.34529042,1.75549726e-03,7.19753559,1.45914562,-1,-0.1386131725077513
4.82248224e+06,2.49999351,-2.28159227e-12,1.63751659,3.91220256,5.17030333e-01,-1.34531247,2.55191530e-03,7.22048646,1.48160810,-1,-0.12698674249755604
4.89633097e+06,2.49999334,-2.27226874e-12,1.65266901,3.92533389,4.98343880e-01,-1.34533947,3.72929678e-03,7.24497473,1.49347090,-1,-0.11361496388788328
5.00373179e+06,2.49999311,-2.08387091e-12,1.63886261,3.93662461,4.68859229e-01,-1.34538399,4.96980918e-03,7.26726204,1.47515146,-1,-0.09416791330844432
5.09568156e+06,2.49999293,-1.76351833e-12,1.58689515,3.93641474,4.43295255e-01,-1.34542986,4.55290424e-03,7.27271986,1.44054547,-1,-0.07751858206537032
5.16458110e+06,2.49999282,-1.50985363e-12,1.53434618,3.93193578,4.25978677e-01,-1.34546945,3.69793822e-03,7.27254371,1.41657613,-1,-0.06504295255639558
5.22879610e+06,2.49999273,-1.30597698e-12,1.48353844,3.92597180,4.12502778e-01,-1.34551235,2.88814914e-03,7.27102747,1.39893819,-1,-0.05341555201179393
5.29686634e+06,2.49999265,-1.13931866e-12,1.43463248,3.91913620,4.01720985e-01,-1.34556290,2.20971883e-03,7.26890671,1.38550181,-1,-0.04109008373106238
5.38064084e+06,2.49999256,-1.00200350e-12,1.38839078,3.91170021,3.93472132e-01,-1.34563285,1.66850841e-03,7.26631221,1.37545602,-1,-0.02592104741674739
5.52379580e+06,2.49999243,-8.95172630e-13,1.35092080,3.90432339,3.89490778e-01,-1.34576651,1.26649546e-03,7.26308981,1.37003872,0,0.0
5.68525353e+06,2.49999229,-8.77868234e-13,1.35223909,3.90322733,3.92342045e-01,-1.34591891,1.19885693e-03,7.26183602,1.37304420,0,0.00022985018476341136
5.84207256e+06,2.49999215,-9.00063176e-13,1.36609729,3.90504128,3.95643229e-01,-1.34606215,1.26892501e-03,7.26220554,1.37849928,0,0.0004530967460765098
6.00165899e+06,2.49999200,-9.31411641e-13,1.37930748,3.90754493,3.97241031e-01,-1.34619038,1.38704174e-03,7.26356015,1.38448662,0,0.0006802829602096656
6.17022029e+06,2.49999184,-9.58917153e-13,1.38964558,3.91009093,3.97318080e-01,-1.34631564,1.51788227e-03,7.26546671,1.39093370,0,0.0009202457414835053
6.34628950e+06,2.49999167,-9.79408704e-13,1.39777530,3.91267220,3.96220408e-01,-1.34644550,1.65631127e-03,7.26782367,1.39816268,0,0.0011708967350881334
6.52692117e+06,2.49999149,-9.95020300e-13,1.40503295,3.91542949,3.94334655e-01,-1.34657672,1.81060728e-03,7.27060545,1.40651147,0,0.00142804281737
6.70923483e+06,2.49999130,-1.00837734e-12,1.41261999,3.91855465,3.91877841e-01,-1.34669953,1.99676770e-03,7.27387774,1.41644235,0,0.0016875833697851347
6.88956763e+06,2.49999112,-1.02213170e-12,1.42145873,3.92222263,3.88961248e-01,-1.34682469,2.23644486e-03,7.27772795,1.42838946,0,0.0019443039826594962
7.06379817e+06,2.49999094,-1.03849719e-12,1.43202202,3.92651898,3.85650196e-01,-1.34694471,2.55222071e-03,7.28218912,1.44255789,0,0.002192337457491756
7.22500212e+06,2.49999077,-1.05949925e-12,1.44488354,3.93158131,3.81956304e-01,-1.34703623,2.99134025e-03,7.28734718,1.45947694,0,0.0024218263626813166
7.36996491e+06,2.49999061,-1.08538470e-12,1.45977105,3.93726955,3.78023582e-01,-1.34712766,3.57596950e-03,7.29302981,1.47878393,0,0.0026281944570755553
7.49567365e+06,2.49999047,-1.11638494e-12,1.47648841,3.94348259,3.73956185e-01,-1.34719144,4.34868202e-03,7.29909284,1.50033695,0,0.0028071526098711855
7.60321418e+06,2.49999035,-1.15213590e-12,1.49453828,3.95005362,3.69839058e-01,-1.34725022,5.34205287e-03,7.30533304,1.52377719,0,0.0029602466159002246
7.69667674e+06,2.49999024,-1.19180992e-12,1.51334578,3.95684672,3.65656596e-01,-1.34728832,6.57911765e-03,7.31158859,1.54879767,0,0.0030932993144886507
7.78217430e+06,2.49999013,-1.23436233e-12,1.53226959,3.96378664,3.61238664e-01,-1.34732777,8.06592199e-03,7.31780400,1.57499481,0,0.0032150130903655983
7.86835830e+06,2.49999003,-1.27694556e-12,1.55036675,3.97086025,3.56140034e-01,-1.34736342,9.77764968e-03,7.32420020,1.60148988,0,0.0033377040778063967
7.97312981e+06,2.49998989,-1.30950809e-12,1.56499939,3.97807941,3.49018025e-01,-1.34742035,1.16466419e-02,7.33159849,1.62611139,0,0.0034868561247938124
8.14043903e+06,2.49998967,-1.28896901e-12,1.56425830,3.98409936,3.36607584e-01,-1.34752323,1.31055292e-02,7.34050519,1.64121423,0,0.003725036453042093
8.32686060e+06,2.49998944,-1.20132097e-12,1.54077132,3.98419667,3.24669476e-01,-1.34768171,1.29116105e-02,7.34491457,1.63812869,0,0.00399042499968142
8.51272129e+06,2.49998923,-1.12025577e-12,1.51731984,3.98198738,3.17362310e-01,-1.34786035,1.21171564e-02,7.34601099,1.63238395,0,0.004255015081164388
8.74267145e+06,2.49998898,-1.06365211e-12,1.50242849,3.98012946,3.13632482e-01,-1.34809658,1.14095868e-02,7.34623556,1.62886098,0,0.0045823706482368085
9.00686216e+06,2.49998871,-1.03914509e-12,1.49781404,3.97961025,3.12363676e-01,-1.34836517,1.11300309e-02,7.34658154,1.62786722,0,0.0049584708418062146
9.28207535e+06,2.49998842,-1.03194679e-12,1.49696741,3.97971847,3.11723925e-01,-1.34863448,1.11069168e-02,7.34711195,1.62771481,0,0.0053502625669272575
9.56625079e+06,2.49998813,-1.02961690e-12,1.49648650,3.97991180,3.11096806e-01,-1.34890791,1.11493369e-02,7.34765827,1.62760273,0,0.0057548128934382485
9.85895327e+06,2.49998783,-1.02736816e-12,1.49583966,3.98006627,3.10464445e-01,-1.34920810,1.11868458e-02,7.34815525,1.62749506,0,0.006171502259185609
1.01605308e+07,2.49998752,-1.02477817e-12,1.49507931,3.98016757,3.09881658e-01,-1.34950194,1.12092567e-02,7.34858019,1.62732252,0,0.006600826088964421
1.04728454e+07,2.49998720,-1.02205227e-12,1.49439460,3.98024634,3.09381769e-01,-1.34979797,1.12222668e-02,7.34894499,1.62718940,0,0.0070454351424566915
1.07941094e+07,2.49998687,-1.01951284e-12,1.49378321,3.98031275,3.08943246e-01,-1.35009739,1.12321373e-02,7.34927098,1.62707054,0,0.007502784504161655
1.11217753e+07,2.49998654,-1.01713199e-12,1.49322445,3.98037104,3.08547288e-01,-1.35039940,1.12402221e-02,7.34957067,1.62696026,0,0.007969247569483268
1.14658044e+07,2.49998619,-1.01516617e-12,1.49277630,3.98041505,3.08235208e-01,-1.35070907,1.12462775e-02,7.34982121,1.62686910,0,0.008459005180958358
1.18150405e+07,2.49998584,-1.01330460e-12,1.49235180,3.98045508,3.07942889e-01,-1.35102058,1.12518466e-02,7.35005999,1.62677836,0,0.008956175444104339
1.21792020e+07,2.49998547,-1.01174187e-12,1.49199509,3.98048374,3.07707213e-01,-1.35133736,1.12560215e-02,7.35026504,1.62668885,0,0.009474593410582134
1.25495453e+07,2.49998509,-1.01026607e-12,1.49166301,3.98051008,3.07488496e-01,-1.35165731,1.12599406e-02,7.35046184,1.62660826,0,0.010001811747733853
1.29378579e+07,2.49998470,-1.00904299e-12,1.49140253,3.98052967,3.07319076e-01,-1.35198647,1.12631165e-02,7.35063462,1.62655357,0,0.010554611064656992
1.33262347e+07,2.49998431,-1.00782064e-12,1.49114216,3.98054922,3.07149787e-01,-1.35231565,1.12662884e-02,7.35080732,1.62649883,0,0.011107501776286728
1.37435182e+07,2.49998389,-1.00692839e-12,1.49093662,3.98055292,3.07039613e-01,-1.35265872,1.12676876e-02,7.35094490,1.62642262,0,0.011701543879899376
1.41608017e+07,2.49998347,-1.00603613e-12,1.49073107,3.98055662,3.06929439e-01,-1.35300179,1.12690869e-02,7.35108249,1.62634641,0,0.01229558598351202
1.45949603e+07,2.49998304,-1.00525704e-12,1.49055678,3.98055582,3.06843897e-01,-1.35335237,1.12698354e-02,7.35120891,1.62627486,0,0.012913651370821901
1.50470023e+07,2.49998258,-1.00459785e-12,1.49041562,3.98055025,3.06784460e-01,-1.35371092,1.12698943e-02,7.35132350,1.62620825,0,0.013557175451216328
1.54990442e+07,2.49998213,-1.00393867e-12,1.49027446,3.98054468,3.06725022e-01,-1.35406947,1.12699532e-02,7.35143808,1.62614165,0,0.014200699389251396
1.59801796e+07,2.49998165,-1.00344527e-12,1.49017187,3.98053274,3.06697613e-01,-1.35443974,1.12693357e-02,7.35153976,1.62608015,0,0.014885640646546528
1.64739238e+07,2.49998115,-1.00302372e-12,1.49008598,3.98051803,3.06684085e-01,-1.35481508,1.12684251e-02,7.35163584,1.62602087,0,0.015588531710330606
1.69676680e+07,2.49998066,-1.00260217e-12,1.49000010,3.98050332,3.06670557e-01,-1.35519042,1.12675144e-02,7.35173192,1.62596159,0,0.016291422774114682
1.74931732e+07,2.49998013,-1.00231469e-12,1.48994216,3.98048180,3.06684629e-01,-1.35558069,1.12657255e-02,7.35181768,1.62590105,0,0.01703952859298215
1.80369517e+07,2.49997959,-1.00210435e-12,1.48990029,3.98045636,3.06714581e-01,-1.35597956,1.12634312e-02,7.35189750,1.62583978,0,0.017813648164063514
1.85807301e+07,2.49997904,-1.00189400e-12,1.48985842,3.98043092,3.06744532e-01,-1.35637842,1.12611370e-02,7.35197733,1.62577852,0,0.018587767592785524
1.91423706e+07,2.49997848,-1.00173874e-12,1.48982882,3.98040246,3.06786639e-01,-1.35678087,1.12583904e-02,7.35205272,1.62571351,0,0.019387315392049236
1.97461819e+07,2.49997787,-1.00171351e-12,1.48982818,3.98036690,3.06857442e-01,-1.35719179,1.12545759e-02,7.35211764,1.62563965,0,0.020246897270645166
2.03499932e+07,2.49997727,-1.00168829e-12,1.48982754,3.98033134,3.06928245e-01,-1.35760272,1.12507614e-02,7.35218256,1.62556580,0,0.0211064791492411
2.09538045e+07,2.49997666,-1.00166306e-12,1.48982690,3.98029578,3.06999048e-01,-1.35801364,1.12469469e-02,7.35224748,1.62549194,0,0.021966061027837037
2.16073892e+07,2.49997601,-1.00175975e-12,1.48985618,3.98025372,3.07097793e-01,-1.35843857,1.12421646e-02,7.35230633,1.62542034,0,0.022896499998170252
2.22832314e+07,2.49997533,-1.00191095e-12,1.48989885,3.98020877,3.07209032e-01,-1.35886977,1.12369496e-02,7.35236245,1.62534975,0,0.02385862460218215
2.29590737e+07,2.49997465,-1.00206216e-12,1.48994152,3.98016382,3.07320271e-01,-1.35930097,1.12317345e-02,7.35241858,1.62527915,0,0.024820749348553404
2.36349159e+07,2.49997398,-1.00221336e-12,1.48998418,3.98011887,3.07431510e-01,-1.35973216,1.12265194e-02,7.35247470,1.62520856,0,0.025782873952565302
2.43820096e+07,2.49997323,-1.00251552e-12,1.49005865,3.98006409,3.07578290e-01,-1.36018660,1.12198112e-02,7.35252356,1.62513012,0,0.02684643173317191
2.51442786e+07,2.49997246,-1.00284984e-12,1.49013988,3.98000723,3.07732640e-01,-1.36064599,1.12127851e-02,7.35257087,1.62505002,0,0.02793159297314116
2.59065477e+07,2.49997170,-1.00318416e-12,1.49022111,3.97995036,3.07886990e-01,-1.36110538,1.12057589e-02,7.35261818,1.62496992,0,0.02901675435546976
2.66688167e+07,2.49997093,-1.00351847e-12,1.49030235,3.97989349,3.08041339e-01,-1.36156476,1.11987327e-02,7.35266549,1.62488981,0,0.03010191559543901
2.75047741e+07,2.49997009,-1.00398208e-12,1.49041069,3.97982677,3.08228968e-01,-1.36200812,1.11895385e-02,7.35270762,1.62480184,0,0.03129197916715119
2.83707438e+07,2.49996922,-1.00449834e-12,1.49053008,3.97975602,3.08430151e-01,-1.36244495,1.11794612e-02,7.35274763,1.62471067,0,0.032524768055887054
2.92367135e+07,2.49996835,-1.00501460e-12,1.49064947,3.97968528,3.08631333e-01,-1.36288178,1.11693840e-02,7.35278764,1.62461950,0,0.03375755694462292
3.01026832e+07,2.49996748,-1.00553087e-12,1.49076885,3.97961453,3.08832516e-01,-1.36331861,1.11593067e-02,7.35282766,1.62452832,0,0.034990345833358784
3.10140882e+07,2.49996656,-1.00611754e-12,1.49090338,3.97953798,3.09052881e-01,-1.36376713,1.11481588e-02,7.35286522,1.62443111,0,0.03628781612260598
3.20044848e+07,2.49996556,-1.00682663e-12,1.49106421,3.97945133,3.09306596e-01,-1.36423596,1.11351496e-02,7.35289853,1.62432340,0,0.037697738344967556
3.29948815e+07,2.49996456,-1.00753573e-12,1.49122504,3.97936468,3.09560310e-01,-1.36470480,1.11221404e-02,7.35293184,1.62421569,0,0.03910766070968848
3.39852781e+07,2.49996356,-1.00824482e-12,1.49138587,3.97927803,3.09814024e-01,-1.36517363,1.11091311e-02,7.35296515,1.62410798,0,0.040517582932050045
3.49756747e+07,2.49996256,-1.00895391e-12,1.49154670,3.97919138,3.10067739e-01,-1.36564247,1.10961219e-02,7.35299846,1.62400027,0,0.04192750515441161
3.60863664e+07,2.49996144,-1.00983783e-12,1.49174287,3.97908965,3.10369294e-01,-1.36615270,1.10805060e-02,7.35302687,1.62387619,0,0.043508678706524515
3.72260575e+07,2.49996028,-1.01076390e-12,1.49194755,3.97898427,3.10682382e-01,-1.36667292,1.10642617e-02,7.35305410,1.62374816,0,0.045131135617743415
3.83657485e+07,2.49995913,-1.01168997e-12,1.49215223,3.97887890,3.10995470e-01,-1.36719313,1.10480174e-02,7.35308134,1.62362014,0,0.046753592386602955
3.95054395e+07,2.49995797,-1.01261604e-12,1.49235692,3.97877353,3.11308559e-01,-1.36771335,1.10317731e-02,7.35310857,1.62349211,0,0.0483760491554625
4.06543004e+07,2.49995681,-1.01355455e-12,1.49256418,3.97866706,3.11625130e-01,-1.36823063,1.10152536e-02,7.35313554,1.62336289,0,0.05001156013491488
4.19731206e+07,2.49995546,-1.01472349e-12,1.49281925,3.97854026,3.12006262e-01,-1.36869340,1.09936336e-02,7.35315775,1.62321136,0,0.05188902407943906
4.32919407e+07,2.49995412,-1.01589243e-12,1.49307431,3.97841346,3.12387394e-01,-1.36915618,1.09720135e-02,7.35317995,1.62305984,0,0.053766487881603875
4.46107609e+07,2.49995278,-1.01706136e-12,1.49332938,3.97828666,3.12768526e-01,-1.36961896,1.09503935e-02,7.35320216,1.62290831,0,0.05564395182612803
4.59295811e+07,2.49995143,-1.01823030e-12,1.49358445,3.97815986,3.13149658e-01,-1.37008174,1.09287735e-02,7.35322436,1.62275679,0,0.05752141577065221
4.72743333e+07,2.49995006,-1.01943350e-12,1.49384656,3.97802996,3.13540515e-01,-1.37057210,1.09068418e-02,7.35324613,1.62260208,0,0.059435796343394076
4.88080706e+07,2.49994848,-1.02088630e-12,1.49415997,3.97787745,3.14002243e-01,-1.37126341,1.08826394e-02,7.35326473,1.62242415,0,0.06161921488757611
5.03418079e+07,2.49994691,-1.02233911e-12,1.49447339,3.97772494,3.14463972e-01,-1.37195472,1.08584370e-02,7.35328333,1.62224622,0,0.06380263343175813
5.18755453e+07,2.49994534,-1.02379191e-12,1.49478680,3.97757243,3.14925700e-01,-1.37264602,1.08342346e-02,7.35330192,1.62206829,0,0.06598605211829951
5.34092826e+07,2.49994376,-1.02524472e-12,1.49510022,3.97741992,3.15387429e-01,-1.37333733,1.08100322e-02,7.35332052,1.62189037,0,0.06816947066248155
5.49511437e+07,2.49994218,-1.02671437e-12,1.49541583,3.97726659,3.15851887e-01,-1.37401145,1.07855057e-02,7.35333908,1.62171157,0,0.0703644541960325
5.67303037e+07,2.49994033,-1.02867623e-12,1.49579580,3.97708949,3.16396080e-01,-1.37418351,1.07515147e-02,7.35335649,1.62150749,0,0.07289725491559959
5.85094636e+07,2.49993849,-1.03063809e-12,1.49617578,3.97691238,3.16940272e-01,-1.37435557,1.07175237e-02,7.35337390,1.62130340,0,0.07543005549280733
6.02886235e+07,2.49993665,-1.03259995e-12,1.49655575,3.97673528,3.17484465e-01,-1.37452763,1.06835327e-02,7.35339132,1.62109932,0,0.07796285607001507
6.20677834e+07,2.49993480,-1.03456181e-12,1.49693572,3.97655818,3.18028658e-01,-1.37469969,1.06495417e-02,7.35340873,1.62089523,0,0.0804956566472228
6.39140750e+07,2.49993289,-1.03665214e-12,1.49733389,3.97637317,3.18597756e-01,-1.37506394,1.06167145e-02,7.35342648,1.62068515,0,0.08312402548027362
6.59535001e+07,2.49993075,-1.03911211e-12,1.49778442,3.97616543,3.19238504e-01,-1.37598108,1.05872355e-02,7.35344523,1.62045782,0,0.08602733792029206
6.79929252e+07,2.49992862,-1.04157207e-12,1.49823496,3.97595769,3.19879253e-01,-1.37689823,1.05577565e-02,7.35346397,1.62023049,0,0.08893065036031049
7.00323502e+07,2.49992648,-1.04403204e-12,1.49868549,3.97574995,3.20520001e-01,-1.37781538,1.05282776e-02,7.35348271,1.62000316,0,0.09183396265796957
7.20717753e+07,2.49992435,-1.04649200e-12,1.49913603,3.97554221,3.21160750e-01,-1.37873252,1.04987986e-02,7.35350146,1.61977583,0,0.09473727509798799
7.43649728e+07,2.49992192,-1.04943226e-12,1.49965669,3.97531018,3.21885146e-01,-1.37906882,1.04579462e-02,7.35352370,1.61953126,0,0.0980018562925458
7.66700900e+07,2.49991948,-1.05239508e-12,1.50018064,3.97507700,3.22613471e-01,-1.37937784,1.04165596e-02,7.35354611,1.61928588,0,0.10128340629526984
7.89752071e+07,2.49991705,-1.05535790e-12,1.50070460,3.97484383,3.23341796e-01,-1.37968686,1.03751729e-02,7.35356853,1.61904051,0,0.1045649561556345
8.13106746e+07,2.49991457,-1.05837370e-12,1.50123703,3.97460785,3.24079976e-01,-1.37995368,1.03327883e-02,7.35359156,1.61879351,0,0.10788971265000576
8.38824178e+07,2.49991182,-1.06180191e-12,1.50183547,3.97435001,3.24894874e-01,-1.37989195,1.02826345e-02,7.35361949,1.61853394,0,0.1115508297094618
8.64541610e+07,2.49990907,-1.06523012e-12,1.50243392,3.97409217,3.25709772e-01,-1.37983022,1.02324807e-02,7.35364741,1.61827436,0,0.11521194676891783
8.90259041e+07,2.49990632,-1.06865833e-12,1.50303236,3.97383433,3.26524671e-01,-1.37976849,1.01823269e-02,7.35367533,1.61801479,0,0.11887306368601448
9.17775707e+07,2.49990335,-1.07237849e-12,1.50368159,3.97355616,3.27405635e-01,-1.38037921,1.01364509e-02,7.35370852,1.61774916,0,0.12279031853914112
9.46157146e+07,2.49990028,-1.07623896e-12,1.50435523,3.97326821,3.28318352e-01,-1.38131313,1.00926309e-02,7.35374424,1.61748063,0,0.12683068191969987
9.74538584e+07,2.49989721,-1.08009943e-12,1.50502886,3.97298026,3.29231069e-01,-1.38224706,1.00488110e-02,7.35377996,1.61721209,0,0.13087104515789932
1.00439996e+08,2.49989396,-1.08423736e-12,1.50574097,3.97267755,3.30192549e-01,-1.38255943,9.99513395e-03,7.35382094,1.61694250,0,0.13512209141681158
1.03544267e+08,2.49989056,-1.08859674e-12,1.50648380,3.97236305,3.31192951e-01,-1.38237566,9.93358873e-03,7.35386612,1.61667206,0,0.1395413116232749
1.06648539e+08,2.49988716,-1.09295613e-12,1.50722662,3.97204855,3.32193354e-01,-1.38219189,9.87204351e-03,7.35391129,1.61640163,0,0.14396053325333177
1.09941399e+08,2.49988353,-1.09764012e-12,1.50802434,3.97171301,3.33263309e-01,-1.38271251,9.81484708e-03,7.35396392,1.61613006,0,0.14864822754582582
1.13310728e+08,2.49987980,-1.10245573e-12,1.50884431,3.97136892,3.34361464e-01,-1.38351875,9.75941397e-03,7.35401958,1.61585804,0,0.15344478261431785
1.16706808e+08,2.49987604,-1.10732244e-12,1.50967250,3.97102247,3.35468456e-01,-1.38424859,9.70273192e-03,7.35407645,1.61558662,0,0.15827942023415384
1.20340172e+08,2.49987197,-1.11264245e-12,1.51057364,3.97065507,3.36653824e-01,-1.38430088,9.63497204e-03,7.35414400,1.61532057,0,0.16345185382846195
1.23973536e+08,2.49986790,-1.11796246e-12,1.51147477,3.97028767,3.37839191e-01,-1.38435316,9.56721216e-03,7.35421155,1.61505451,0,0.16862428742277003
1.27787948e+08,2.49986360,-1.12362771e-12,1.51243063,3.96990262,3.39087222e-01,-1.38454740,9.49825656e-03,7.35428806,1.61478942,0,0.17405445978406714
1.31684363e+08,2.49985918,-1.12944933e-12,1.51341129,3.96950958,3.40363637e-01,-1.38480593,9.42875939e-03,7.35436862,1.61452476,0,0.1796013710881275
1.35697385e+08,2.49985461,-1.13549727e-12,1.51442417,3.96909987,3.41689508e-01,-1.38568636,9.36289194e-03,7.35445587,1.61426720,0,0.18531428336652775
1.39855890e+08,2.49984985,-1.14182757e-12,1.51547727,3.96866935,3.43077084e-01,-1.38734271,9.30155307e-03,7.35455146,1.61401849,0,0.19123430430692845
1.44104757e+08,2.49984496,-1.14836619e-12,1.51655937,3.96823272,3.44491404e-01,-1.38828173,9.23195206e-03,7.35465237,1.61377398,0,0.19728296400866685
1.48524531e+08,2.49983983,-1.15529886e-12,1.51769633,3.96778451,3.45956305e-01,-1.38786402,9.14672443e-03,7.35476337,1.61353741,0,0.20357492581509457
1.53043630e+08,2.49983457,-1.16242206e-12,1.51879679,3.96730740,3.47460743e-01,-1.38775180,9.05958575e-03,7.35488305,1.61318454,0,0.21000828605194508
1.57722262e+08,2.49982908,-1.16985132e-12,1.51983864,3.96678389,3.49028685e-01,-1.38813022,8.96937760e-03,7.35501668,1.61264488,0,0.2166687564403248
1.62539930e+08,2.49982339,-1.17732988e-12,1.52101918,3.96626859,3.50649563e-01,-1.38854558,8.87960310e-03,7.35515508,1.61228377,0,0.22352715758301872
