star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.71166867e+08,4.38574901,-7.02747714e-08,3.75361276,3.51581855,2.36784644,-1.34250840,5.22919377e-04,8.38326902,6.04283176,4
1.71176416e+08,4.38502094,-8.15317355e-08,3.76801923,3.51431868,2.37804941,-1.34251477,5.67919092e-04,8.38032880,6.06271826,4
1.71185984e+08,4.38417662,-9.40089580e-08,3.78197105,3.51287067,2.38792133,-1.34252350,6.14565911e-04,8.37693522,6.08340510,4
1.71193955e+08,4.38338625,-1.04464152e-07,3.79182546,3.51186708,2.39485573,-1.34254156,6.53252459e-04,8.37375660,6.10129051,4
1.71200571e+08,4.38265767,-1.14954044e-07,3.80115541,3.51093890,2.40137705,-1.34257082,6.89532212e-04,8.37083082,6.11657048,4
1.71208367e+08,4.38170216,-1.29687112e-07,3.81209716,3.50982430,2.40907714,-1.34260221,7.40645759e-04,8.36701583,6.13509735,4
1.71214542e+08,4.38086015,-1.42614167e-07,3.82243480,3.50877849,2.41633757,-1.34262804,7.78015054e-04,8.36369449,6.15017180,4
1.71217881e+08,4.38037137,-1.47847292e-07,3.82645385,3.50836452,2.41917503,-1.34264006,7.92205806e-04,8.36178378,6.15847513,4
1.71220364e+08,4.37999231,-1.55604274e-07,3.82829086,3.50817208,2.42047841,-1.34265080,8.26775289e-04,8.36031043,6.16472641,4
1.71223605e+08,4.37947859,-1.62441293e-07,3.83523117,3.50747946,2.42533382,-1.34266777,8.37398029e-04,8.35831899,6.17298401,4
1.71228315e+08,4.37866885,-1.79508670e-07,3.84457463,3.50647445,2.43201556,-1.34268977,8.87266635e-04,8.35526221,6.18515174,4
1.71233729e+08,4.37764067,-1.99375401e-07,3.85466843,3.50542102,2.43916932,-1.34270302,9.42915638e-04,8.35151657,6.19939914,4
1.71240978e+08,4.37608189,-2.29972104e-07,3.86872554,3.50387658,2.44928677,-1.34271873,1.02175745e-03,8.34611893,6.21895878,4
1.71247921e+08,4.37435843,-2.65434666e-07,3.88297683,3.50235173,2.45946212,-1.34273239,1.10880369e-03,8.34053254,6.23823456,4
1.71255252e+08,4.37226352,-3.03163431e-07,3.89608038,3.50089409,2.46892917,-1.34274764,1.19596497e-03,8.33419790,6.25921992,4
1.71261073e+08,4.37034262,-3.50653637e-07,3.91047743,3.49928975,2.47933636,-1.34276071,1.30021642e-03,8.32881692,6.27631382,4
1.71267662e+08,4.36783569,-4.06111777e-07,3.92451961,3.49770378,2.48952940,-1.34276751,1.41845767e-03,8.32236420,6.29616036,4
1.71273441e+08,4.36529627,-4.68395523e-07,3.93878902,3.49607740,2.49991687,-1.34277492,1.54068469e-03,8.31639884,6.31403050,4
1.71279653e+08,4.36213946,-5.44332876e-07,3.95281413,3.49447049,2.51014323,-1.34278035,1.68941234e-03,8.30967092,6.33373683,4
1.71285258e+08,4.35884066,-6.28110287e-07,3.96697670,3.49279458,2.52057635,-1.34278519,1.83897787e-03,8.30333031,6.35197085,4
1.71290929e+08,4.35497941,-7.28239526e-07,3.98108347,3.49112149,2.53097591,-1.34278836,2.01445157e-03,8.29666237,6.37087102,4
1.71296476e+08,4.35060502,-8.43727281e-07,3.99514871,3.48943183,2.54138786,-1.34279145,2.20791828e-03,8.28991862,6.38982741,4
1.71301905e+08,4.34564474,-9.77266769e-07,4.00912272,3.48770053,2.55183746,-1.34279430,2.42181101e-03,8.28311876,6.40884572,4
1.71307264e+08,4.33997385,-1.13220645e-06,4.02312226,3.48599689,2.56224449,-1.34279683,2.66120461e-03,8.27622614,6.42807765,5
1.71307658e+08,4.33952255,-1.14448339e-06,4.01327322,3.48711810,2.55507757,-1.34279700,2.78755925e-03,8.27571630,6.42951846,5
1.71309769e+08,4.33723520,-1.10341769e-06,4.01895379,3.48641665,2.55932075,-1.34280561,2.62971289e-03,8.27297767,6.43728691,5
1.71313362e+08,4.33315426,-1.17175056e-06,4.02640823,3.48550400,2.56487327,-1.34282445,2.71418926e-03,8.26823519,6.45063815,5
1.71317708e+08,4.32777502,-1.28366753e-06,4.03497524,3.48439870,2.57136736,-1.34283225,2.87825874e-03,8.26231580,6.46692668,5
1.71322107e+08,4.32182361,-1.40607415e-06,4.04347823,3.48329970,2.57781686,-1.34283641,3.05468735e-03,8.25625729,6.48373100,5
1.71326329e+08,4.31555476,-1.54283607e-06,4.05199160,3.48217241,2.58432814,-1.34283876,3.24924788e-03,8.25037997,6.50014961,5
1.71330598e+08,4.30859491,-1.69346807e-06,4.06036432,3.48101446,2.59083039,-1.34283961,3.46072851e-03,8.24438171,6.51702982,5
1.71335413e+08,4.29998876,-1.85527974e-06,4.06826194,3.47987185,2.59706442,-1.34283980,3.68703111e-03,8.23756985,6.53641533,5
1.71341780e+08,4.28758422,-2.00964821e-06,4.07448834,3.47893690,2.60204753,-1.34283982,3.90705584e-03,8.22852495,6.56259703,5
1.71348909e+08,4.27318613,-1.98174944e-06,4.07076196,3.47909034,2.59987745,-1.34283982,3.88298836e-03,8.21838041,6.59260850,5
1.71352351e+08,4.26662698,-1.83490712e-06,4.06174144,3.48008686,2.59337415,-1.34283982,3.69285024e-03,8.21348104,6.60732277,5
1.71354535e+08,4.26280542,-1.70342084e-06,4.05222627,3.48117268,2.58644492,-1.34283982,3.53247900e-03,8.21035687,6.61669003,5
1.71356124e+08,4.26027493,-1.54687150e-06,4.04262082,3.48231432,2.57935892,-1.34283982,3.31126583e-03,8.20808831,6.62353492,5
1.71357447e+08,4.25835289,-1.41048610e-06,4.03295637,3.48345974,2.57223586,-1.34283982,3.12076958e-03,8.20620356,6.62925678,5
1.71358584e+08,4.25685140,-1.30522808e-06,4.02323262,3.48459471,2.56510404,-1.34283982,2.98687254e-03,8.20457379,6.63416086,5
1.71359589e+08,4.25563019,-1.18580772e-06,4.01346990,3.48572158,2.55796895,-1.34283982,2.80966388e-03,8.20313079,6.63849892,5
1.71360471e+08,4.25467030,-1.07695319e-06,4.00371589,3.48686367,2.55080776,-1.34283982,2.64282165e-03,8.20186750,6.64231392,5
1.71361300e+08,4.25384533,-9.78224308e-07,3.99396494,3.48801151,2.54363660,-1.34283982,2.48890186e-03,8.20067999,6.64589823,5
1.71362131e+08,4.25309655,-8.93145441e-07,3.98417996,3.48914103,2.53648506,-1.34283982,2.35685676e-03,8.19948454,6.64948284,5
1.71363123e+08,4.25229424,-7.97869707e-07,3.97443139,3.49027578,2.52934129,-1.34283982,2.18465970e-03,8.19805233,6.65375428,5
1.71365264e+08,4.25074208,-7.13265373e-07,3.97355240,3.49035370,2.52874596,-1.34283982,1.95931647e-03,8.19495035,6.66294672,5
1.71366237e+08,4.25001793,-7.51549508e-07,3.98332134,3.48922908,2.53587965,-1.34283982,1.98845102e-03,8.19353243,6.66710354,5
1.71366922e+08,4.24945812,-8.12820213e-07,3.99306526,3.48806770,2.54307437,-1.34283982,2.07174041e-03,8.19253209,6.67002562,5
1.71367516e+08,4.24892559,-8.78152082e-07,4.00280000,3.48689600,2.55028516,-1.34283982,2.15740527e-03,8.19165960,6.67254718,5
1.71368075e+08,4.24839670,-9.43293963e-07,4.01254048,3.48572538,2.55749663,-1.34283982,2.23783663e-03,8.19083462,6.67491142,5
1.71368618e+08,4.24779882,-1.03000372e-06,4.02224598,3.48453581,2.56472853,-1.34283982,2.35482078e-03,8.19002530,6.67718379,5
1.71369165e+08,4.24717874,-1.12345967e-06,4.03195575,3.48334870,2.57195763,-1.34283982,2.48443548e-03,8.18920698,6.67947608,5
1.71369776e+08,4.24636126,-1.27663336e-06,4.04172601,3.48219593,2.57914829,-1.34283982,2.72763435e-03,8.18828839,6.68201709,5
1.71370411e+08,4.24542797,-1.43303933e-06,4.05141720,3.48100379,2.58637818,-1.34283982,2.96387039e-03,8.18732934,6.68464113,5
1.71371071e+08,4.24436484,-1.59593034e-06,4.06106331,3.47978965,2.59362952,-1.34283982,3.20047917e-03,8.18632598,6.68735314,5
1.71371762e+08,4.24313796,-1.77213522e-06,4.07073072,3.47858750,2.60086751,-1.34283982,3.45223174e-03,8.18526867,6.69016690,5
1.71372517e+08,4.24161912,-1.98346786e-06,4.08032558,3.47735279,2.60813437,-1.34283982,3.76465554e-03,8.18410127,6.69320904,5
1.71373346e+08,4.23977554,-2.22433653e-06,4.08983886,3.47608326,2.61543006,-1.34283982,4.12454991e-03,8.18280796,6.69651529,5
1.71374341e+08,4.23730091,-2.52513979e-06,4.09935342,3.47482477,2.62270432,-1.34283982,4.57778193e-03,8.18123961,6.70043401,5
1.71375497e+08,4.23410197,-2.83469069e-06,4.10883475,3.47356172,2.62997109,-1.34283982,5.03053679e-03,8.17939993,6.70491180,5
1.71376864e+08,4.22987025,-3.19125929e-06,4.11808158,3.47221057,2.63729681,-1.34283982,5.57066786e-03,8.17719671,6.71010838,5
1.71378439e+08,4.22447057,-3.55358000e-06,4.12742183,3.47092036,2.64454735,-1.34283982,6.09099653e-03,8.17463189,6.71596209,5
1.71380353e+08,4.21718322,-3.96164324e-06,4.13656544,3.46959124,2.65177740,-1.34283982,6.67458573e-03,8.17148504,6.72290005,5
1.71382425e+08,4.20846211,-4.38932050e-06,4.14545696,3.46816675,2.65907214,-1.34283982,7.29033488e-03,8.16806486,6.73021581,5
1.71384802e+08,4.19738652,-4.86193410e-06,4.15426354,3.46674780,2.66631332,-1.34283982,7.96956533e-03,8.16413977,6.73838697,5
1.71387365e+08,4.18416364,-5.38873638e-06,4.16304880,3.46535434,2.67349286,-1.34283982,8.73045358e-03,8.15992776,6.74695447,5
1.71390095e+08,4.16858036,-5.96576511e-06,4.17141887,3.46383418,2.68071823,-1.34283982,9.58823049e-03,8.15547841,6.75581567,5
1.71393055e+08,4.14987862,-6.60480086e-06,4.17962069,3.46233414,2.68781921,-1.34283982,1.05531864e-02,8.15071511,6.76512708,5
1.71396054e+08,4.12894300,-7.29995230e-06,4.18754345,3.46076776,2.69491336,-1.34283982,1.16257638e-02,8.14596610,6.77426632,5
1.71399273e+08,4.10409547,-8.08360481e-06,4.19536303,3.45913500,2.70208867,-1.34283982,1.28663114e-02,8.14095983,6.78375661,5
1.71402497e+08,4.07658741,-8.93511547e-06,4.20254354,3.45740682,2.70913528,-1.34283982,1.42925004e-02,8.13605527,6.79294687,5
1.71405947e+08,4.04404812,-9.88906832e-06,4.20954024,3.45565619,2.71613490,-1.34283982,1.59529699e-02,8.13092917,6.80243364,5
1.71409223e+08,4.00990581,-1.08491720e-05,4.21568301,3.45406748,2.72238370,-1.34283982,1.76597065e-02,8.12617641,6.81111278,5
1.71411826e+08,3.98015766,-1.17216218e-05,4.21948840,3.45279039,2.72684058,-1.34283982,1.92870474e-02,8.12249278,6.81780746,5
1.71413212e+08,3.96413920,-1.19101955e-05,4.22235993,3.45193018,2.72999675,-1.34283982,1.97197407e-02,8.12054280,6.82125435,5
1.71413821e+08,3.95644401,-1.31443644e-05,4.23131802,3.45045125,2.73743366,-1.34283982,2.19944259e-02,8.11983285,6.82302156,5
1.71414451e+08,3.94760981,-1.45864522e-05,4.24014711,3.44890802,2.74493467,-1.34283982,2.46992310e-02,8.11912007,6.82487856,5
1.71415482e+08,3.93168957,-1.54839469e-05,4.24136402,3.44836215,2.74663486,-1.34283982,2.64039330e-02,8.11782232,6.82763787,5
1.71415679e+08,3.92880210,-1.41013522e-05,4.23193383,3.44969182,2.73926042,-1.34283982,2.38376927e-02,8.11744356,6.82791172,5
1.71415743e+08,3.92793694,-1.30682549e-05,4.22252424,3.45103195,2.73187537,-1.34283982,2.19387330e-02,8.11715496,6.82768418,5
1.71415765e+08,3.92766345,-1.20314406e-05,4.21313093,3.45237923,2.72448416,-1.34283982,2.00914694e-02,8.11686413,6.82724259,5
1.71415778e+08,3.92751808,-1.10919274e-05,4.20376011,3.45373645,2.71708431,-1.34283982,1.84419969e-02,8.11665795,6.82691553,5
1.71415788e+08,3.92741423,-1.02794361e-05,4.19435195,3.45507776,2.70969761,-1.34283982,1.70523616e-02,8.11652809,6.82671887,5
1.71415797e+08,3.92732890,-9.31034184e-06,4.18503154,3.45645680,2.70227931,-1.34283982,1.54230680e-02,8.11644732,6.82661053,5
1.71415806e+08,3.92725407,-8.38537431e-06,4.17566177,3.45781488,2.69487828,-1.34283982,1.39214212e-02,8.11639653,6.82655816,5
1.71415816e+08,3.92718232,-7.52268614e-06,4.16626759,3.45916205,2.68748684,-1.34283982,1.25179418e-02,8.11635882,6.82653308,5
1.71415827e+08,3.92710627,-6.72718131e-06,4.15689213,3.46051547,2.68009228,-1.34283982,1.12378850e-02,8.11632846,6.82653022,5
1.71415844e+08,3.92700185,-6.00350389e-06,4.14749481,3.46185935,2.67270586,-1.34283982,1.00863480e-02,8.11629884,6.82655777,5
1.71415942e+08,3.92644637,-5.74740449e-06,4.14874077,3.46177633,2.67349488,-1.34283982,9.63345855e-03,8.11618357,6.82682500,5
1.71416035e+08,3.92587741,-6.22318886e-06,4.15809642,3.46041292,2.68089953,-1.34283982,1.03741515e-02,8.11606142,6.82705702,5
1.71416131e+08,3.92523875,-6.85874785e-06,4.16749186,3.45906776,2.68828756,-1.34283982,1.13840929e-02,8.11594659,6.82731342,5
1.71416236e+08,3.92446937,-7.59897028e-06,4.17686728,3.45771713,2.69567654,-1.34283982,1.25808374e-02,8.11583552,6.82761902,5
1.71416353e+08,3.92351237,-8.41480990e-06,4.18605904,3.45628568,2.70313530,-1.34283982,1.39413883e-02,8.11572460,6.82798935,5
1.71416489e+08,3.92228869,-9.31482401e-06,4.19535773,3.45490104,2.71055394,-1.34283982,1.54548341e-02,8.11560966,6.82844357,5
1.71416641e+08,3.92077779,-1.02925145e-05,4.20456898,3.45348212,2.71799741,-1.34283982,1.71445629e-02,8.11549278,6.82897367,5
1.71416811e+08,3.91891369,-1.13795321e-05,4.21388077,3.45210376,2.72541002,-1.34283982,1.90437887e-02,8.11537054,6.82958171,5
1.71417004e+08,3.91657896,-1.25879506e-05,4.22318202,3.45072473,2.73281869,-1.34283982,2.11998852e-02,8.11523594,6.83027856,5
1.71417213e+08,3.91379988,-1.37766177e-05,4.23225537,3.44925445,2.74029593,-1.34283982,2.34583773e-02,8.11508794,6.83102761,5
1.71417484e+08,3.90981187,-1.53166583e-05,4.24130783,3.44777227,2.74778652,-1.34283982,2.64159043e-02,8.11488567,6.83197974,5
1.71417803e+08,3.90463808,-1.68887643e-05,4.25036778,3.44629939,2.75526227,-1.34283982,2.95590751e-02,8.11462583,6.83305801,5
1.71418207e+08,3.89742602,-1.85428572e-05,4.25917642,3.44475630,2.76275276,-1.34283982,3.30847614e-02,8.11426458,6.83436037,5
1.71418949e+08,3.88265078,-2.07470358e-05,4.26753328,3.44308731,2.77026917,-1.34283982,3.79045229e-02,8.11352972,6.83660966,5
1.71420679e+08,3.84427547,-2.28121388e-05,4.27202371,3.44148912,2.77571076,-1.34283982,4.29730918e-02,8.11153934,6.84125559,5
1.71420966e+08,3.83787054,-2.10186144e-05,4.26251373,3.44275756,2.76841890,-1.34283982,3.89858989e-02,8.11101450,6.84164662,5
1.71420992e+08,3.83734197,-1.89551253e-05,4.25321340,3.44389269,2.76149848,-1.34283982,3.48076411e-02,8.10874985,6.83747187,5
1.71420995e+08,3.83728406,-1.73348498e-05,4.24357985,3.44512256,2.75422196,-1.34283982,3.14977469e-02,8.10859230,6.83718777,5
1.71420997e+08,3.83724650,-1.58284343e-05,4.23407613,3.44641967,2.74687587,-1.34283982,2.84366595e-02,8.10852379,6.83706839,5
1.71420999e+08,3.83721683,-1.44408228e-05,4.22474891,3.44778801,2.73947559,-1.34283982,2.56288503e-02,8.10848023,6.83699498,5
1.71421001e+08,3.83719160,-1.32688047e-05,4.21550272,3.44919043,2.73204766,-1.34283982,2.32670569e-02,8.10844812,6.83694266,5
1.71421003e+08,3.83716950,-1.20857896e-05,4.20618980,3.45057229,2.72462747,-1.34283982,2.10353685e-02,8.10842300,6.83690327,5
1.71421005e+08,3.83714952,-1.10576093e-05,4.19695945,3.45198762,2.71718163,-1.34283982,1.90952324e-02,8.10840221,6.83687205,5
1.71421007e+08,3.83713097,-1.01322109e-05,4.18770350,3.45339312,2.70974266,-1.34283982,1.73976171e-02,8.10838464,6.83684708,5
1.71421009e+08,3.83711334,-9.16223402e-06,4.17842281,3.45478876,2.70231104,-1.34283982,1.56702939e-02,8.10836903,6.83682621,5
1.71421011e+08,3.83709570,-8.36004851e-06,4.16929164,3.45624397,2.69483503,-1.34283982,1.42503759e-02,8.10835470,6.83680867,5
1.71421013e+08,3.83707588,-7.55012476e-06,4.16013162,3.45768608,2.68737081,-1.34283982,1.28533982e-02,8.10834057,6.83679380,5
1.71421020e+08,3.83703138,-6.74214800e-06,4.15651735,3.45869133,2.68355317,-1.34283982,1.14032452e-02,8.10831793,6.83678091,5
1.71421023e+08,3.83700819,-7.01602208e-06,4.16628281,3.45752307,2.69077241,-1.34283982,1.18029411e-02,8.10831165,6.83678448,5
1.71421025e+08,3.83699100,-7.46033662e-06,4.17584253,3.45625094,2.69809653,-1.34283982,1.25276795e-02,8.10830894,6.83678987,5
1.71421027e+08,3.83697415,-7.98017941e-06,4.18532425,3.45494273,2.70545382,-1.34283982,1.34023006e-02,8.10830706,6.83679596,5
1.71421029e+08,3.83695645,-8.61552441e-06,4.19469614,3.45358554,2.71285415,-1.34283982,1.45101633e-02,8.10830600,6.83680305,5
1.71421031e+08,3.83693776,-9.29760371e-06,4.20404282,3.45221764,2.72026328,-1.34283982,1.57275067e-02,8.10830519,6.83681054,5
1.71421033e+08,3.83691692,-1.00814196e-05,4.21333463,3.45082646,2.72769155,-1.34283982,1.71831805e-02,8.10830492,6.83681891,5
1.71421035e+08,3.83689608,-1.08652355e-05,4.22262644,3.44943528,2.73511982,-1.34283982,1.86388542e-02,8.10830465,6.83682728,5
1.71421037e+08,3.83686981,-1.19211799e-05,4.23193546,3.44805131,2.74254227,-1.34283982,2.07351466e-02,8.10830489,6.83683677,5
1.71421039e+08,3.83684302,-1.30029249e-05,4.24124611,3.44666802,2.74996417,-1.34283982,2.28921765e-02,8.10830517,6.83684636,5
1.71421041e+08,3.83681361,-1.42755161e-05,4.25055732,3.44528497,2.75738588,-1.34283982,2.54581730e-02,8.10830555,6.83685624,5
1.71421043e+08,3.83677760,-1.60284833e-05,4.25986993,3.44390251,2.76480711,-1.34283982,2.90535735e-02,8.10830614,6.83686682,5
1.71421045e+08,3.83674139,-1.77881444e-05,4.26918100,3.44251941,2.77222884,-1.34283982,3.26691687e-02,8.10830675,6.83687742,5
1.71421047e+08,3.83669266,-1.99497706e-05,4.27839913,3.44109792,2.77968088,-1.34283982,3.74974266e-02,8.10830756,6.83688923,5
1.71421049e+08,3.83664378,-2.21120075e-05,4.28761658,3.43967616,2.78713312,-1.34283982,4.23316704e-02,8.10830837,6.83690106,5
1.71421052e+08,3.83657771,-2.43487418e-05,4.29675037,3.43822104,2.79461025,-1.34283982,4.78960274e-02,8.10830930,6.83691432,5
1.71421054e+08,3.83651163,-2.65854762e-05,4.30588415,3.43676593,2.80208738,-1.34283982,5.34603844e-02,8.10831024,6.83692759,5
1.71421057e+08,3.83641685,-2.93722347e-05,4.31507501,3.43533347,2.80954773,-1.34283982,6.08250235e-02,8.10831109,6.83694291,5
1.71421060e+08,3.83631937,-3.22105777e-05,4.32427121,3.43390313,2.81700650,-1.34283982,6.83585033e-02,8.10831194,6.83695842,5
1.71421064e+08,3.83617038,-3.58971554e-05,4.33370999,3.43257629,2.82437957,-1.34283982,7.80895671e-02,8.10831228,6.83697689,5
1.71421068e+08,3.83601129,-3.97502530e-05,4.34319639,3.43126976,2.83173582,-1.34283982,8.82520462e-02,8.10831252,6.83699594,5
1.71421074e+08,3.83572083,-4.52011650e-05,4.35394353,3.43098808,2.83767276,-1.34283982,9.86103293e-02,8.10831072,6.83702089,5
1.71421082e+08,3.83527843,-5.18364851e-05,4.36395438,3.43158973,2.84147489,-1.34283982,1.07883449e-01,8.10830557,6.83705003,5
1.71421094e+08,3.83461497,-5.81404405e-05,4.36964050,3.43360179,2.84029382,-1.34283982,1.11402370e-01,8.10829355,6.83708008,5
1.71421106e+08,3.83386214,-6.09715000e-05,4.36838067,3.43614051,2.83458648,-1.34283982,1.07729044e-01,8.10827527,6.83710288,5
1.71421118e+08,3.83312219,-6.06819157e-05,4.36252481,3.43836700,2.82720555,-1.34283982,1.01132420e-01,8.10825391,6.83711938,5
1.71421130e+08,3.83243930,-5.77947673e-05,4.35373505,3.43994901,2.81964665,-1.34283982,9.37134119e-02,8.10823100,6.83713190,5
1.71421143e+08,3.83177964,-5.39022062e-05,4.34395814,3.44104480,2.81256662,-1.34283982,8.64989356e-02,8.10820695,6.83714559,5
1.71421156e+08,3.83113221,-4.94804631e-05,4.33366165,3.44188468,2.80573862,-1.34283982,7.93921111e-02,8.10818229,6.83715989,5
1.71421172e+08,3.83047117,-4.47703719e-05,4.32357144,3.44286820,2.79872646,-1.34283982,7.15805333e-02,8.10815495,6.83718180,5
1.71421189e+08,3.82979479,-4.00978980e-05,4.31343698,3.44382150,2.79175263,-1.34283981,6.39254188e-02,8.10812633,6.83720776,5
1.71421210e+08,3.82908271,-3.55428821e-05,4.30317666,3.44468860,2.78488828,-1.34283980,5.67129181e-02,8.10809489,6.83724279,5
1.71421233e+08,3.82836027,-3.14459312e-05,4.29288865,3.44553490,2.77805168,-1.34283978,5.02790299e-02,8.10806130,6.83728827,5
1.71421259e+08,3.82763583,-2.83035971e-05,4.28262237,3.44639746,2.77119342,-1.34283977,4.53907419e-02,8.10802620,6.83734306,5
1.71421287e+08,3.82693374,-2.57625688e-05,4.27250881,3.44736026,2.76421104,-1.34283975,4.13355946e-02,8.10799062,6.83740454,5
1.71421316e+08,3.82626149,-2.34933059e-05,4.26256673,3.44843434,2.75709183,-1.34283974,3.75580873e-02,8.10795508,6.83747028,5
1.71421346e+08,3.82565233,-2.13830988e-05,4.25263036,3.44951172,2.74996888,-1.34283973,3.41507434e-02,8.10791971,6.83754150,5
1.71421376e+08,3.82507974,-1.93204664e-05,4.24267811,3.45057986,2.74285648,-1.34283973,3.08542042e-02,8.10788447,6.83761571,5
1.71421407e+08,3.82454528,-1.73549821e-05,4.23273131,3.45165091,2.73574099,-1.34283972,2.77390321e-02,8.10784941,6.83769311,5
1.71421439e+08,3.82405873,-1.56982915e-05,4.22287789,3.45277489,2.72856631,-1.34283972,2.51103061e-02,8.10781473,6.83777482,5
1.71421471e+08,3.82360879,-1.42089322e-05,4.21306683,3.45392172,2.72136713,-1.34283972,2.27596552e-02,8.10778024,6.83786100,5
1.71421505e+08,3.82318443,-1.28302389e-05,4.20325155,3.45506629,2.71417035,-1.34283972,2.05999765e-02,8.10774576,6.83795127,5
1.71421540e+08,3.82278490,-1.15547634e-05,4.19340967,3.45619654,2.70698890,-1.34283972,1.86233010e-02,8.10771121,6.83804626,5
1.71421576e+08,3.82241800,-1.04330897e-05,4.18364016,3.45736540,2.69976643,-1.34283972,1.68921895e-02,8.10767665,6.83814865,5
1.71421614e+08,3.82206554,-9.39390040e-06,4.17380318,3.45849808,2.69258259,-1.34283972,1.53026739e-02,8.10764143,6.83825917,5
1.71421656e+08,3.82171719,-8.42142355e-06,4.16404486,3.45967127,2.68535704,-1.34283972,1.38090162e-02,8.10760440,6.83838242,5
1.71421706e+08,3.82133978,-7.48800322e-06,4.15428778,3.46084457,2.67813190,-1.34283972,1.23714940e-02,8.10756169,6.83853514,5
1.71421798e+08,3.82073173,-6.43650050e-06,4.14428250,3.46187018,2.67107803,-1.34283972,1.07506761e-02,8.10748994,6.83882446,5
1.71421989e+08,3.81955373,-6.28645960e-06,4.15103109,3.46039379,2.67740511,-1.34283973,1.05134034e-02,8.10736622,6.83947434,5
1.71422083e+08,3.81892868,-6.81057187e-06,4.15995708,3.45886040,2.68493489,-1.34283973,1.13787815e-02,8.10731582,6.83981129,5
1.71422169e+08,3.81828978,-7.46838700e-06,4.16895529,3.45735366,2.69244747,-1.34283973,1.24866303e-02,8.10727370,6.84013266,5
1.71422258e+08,3.81757029,-8.23470659e-06,4.17801464,3.45587057,2.69994333,-1.34283974,1.37979753e-02,8.10723393,6.84046968,5
1.71422357e+08,3.81668375,-9.12644818e-06,4.18705661,3.45438391,2.70743764,-1.34283974,1.53598381e-02,8.10719320,6.84085079,5
1.71422472e+08,3.81555464,-1.01223498e-05,4.19602405,3.45286871,2.71495176,-1.34283976,1.71568504e-02,8.10714923,6.84129720,5
1.71422601e+08,3.81415236,-1.11916769e-05,4.20498791,3.45135090,2.72246931,-1.34283984,1.91431361e-02,8.10710213,6.84180592,5
1.71422741e+08,3.81246851,-1.23615387e-05,4.21400908,3.44985647,2.72996876,-1.34283985,2.13724718e-02,8.10705241,6.84236125,5
1.71422894e+08,3.81044603,-1.36714142e-05,4.22304537,3.44837110,2.73745764,-1.34283985,2.39439815e-02,8.10699760,6.84296598,5
1.71423064e+08,3.80795957,-1.51213799e-05,4.23201808,3.44686207,2.74496206,-1.34283985,2.68891462e-02,8.10693286,6.84363288,5
1.71423262e+08,3.80477006,-1.67308241e-05,4.24094952,3.44533885,2.75247421,-1.34283985,3.02762649e-02,8.10684863,6.84439111,5
1.71423507e+08,3.80041092,-1.85258662e-05,4.24988729,3.44382556,2.75996969,-1.34283985,3.41731867e-02,8.10672623,6.84529451,5
1.71423788e+08,3.79490876,-2.03534444e-05,4.25874230,3.44227167,2.76750496,-1.34283985,3.83814556e-02,8.10655821,6.84627858,5
1.71424160e+08,3.78686781,-2.24554940e-05,4.26748464,3.44069460,2.77503026,-1.34283985,4.34448612e-02,8.10629538,6.84750566,5
1.71424764e+08,3.77234243,-2.50447563e-05,4.27585226,3.43900137,2.78260054,-1.34283985,4.99312416e-02,8.10579780,6.84935203,5
1.71425881e+08,3.74253834,-2.78876954e-05,4.28299881,3.43712057,2.78993542,-1.34283985,5.78131892e-02,8.10473399,6.85247703,5
1.71427461e+08,3.69678068,-2.88491457e-05,4.28070508,3.43628433,2.79046103,-1.34283985,6.13978079e-02,8.10294545,6.85629360,5
1.71427604e+08,3.69280304,-2.61623625e-05,4.27112383,3.43753706,2.78316495,-1.34283985,5.46488393e-02,8.10255180,6.85619054,5
1.71427618e+08,3.69243754,-2.37810710e-05,4.26179790,3.43859478,2.77638654,-1.34283985,4.90971927e-02,8.09998186,6.85137689,5
1.71427620e+08,3.69237873,-2.17004632e-05,4.25211470,3.43979540,2.76914371,-1.34283985,4.41533083e-02,8.09983851,6.85111618,5
1.71427622e+08,3.69233884,-1.98527975e-05,4.24263721,3.44110193,2.76179190,-1.34283985,3.97022223e-02,8.09977159,6.85099763,5
1.71427624e+08,3.69230674,-1.81409689e-05,4.23328973,3.44246787,2.75438628,-1.34283985,3.56309750e-02,8.09972751,6.85092144,5
1.71427626e+08,3.69227937,-1.65761438e-05,4.22411373,3.44389888,2.74693625,-1.34283985,3.19182355e-02,8.09969508,6.85086687,5
1.71427627e+08,3.69225536,-1.51272449e-05,4.21492570,3.44532821,2.73948358,-1.34283985,2.86548110e-02,8.09966938,6.85082484,5
1.71427629e+08,3.69223361,-1.39043394e-05,4.20575601,3.44676696,2.73202123,-1.34283985,2.59443369e-02,8.09964828,6.85079146,5
1.71427630e+08,3.69221351,-1.26058033e-05,4.19653605,3.44818768,2.72456982,-1.34283985,2.32137876e-02,8.09963009,6.85076370,5
1.71427632e+08,3.69219420,-1.15759624e-05,4.18746920,3.44966811,2.71707553,-1.34283985,2.10474196e-02,8.09961400,6.85074033,5
1.71427634e+08,3.69217481,-1.04980862e-05,4.17833917,3.45112457,2.70959760,-1.34283985,1.88890292e-02,8.09959911,6.85071991,5
