star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.42242398e+06,1.38331949e+01,-1.24590063e-07,4.39705850,4.41745198,8.86302447e-01,-1.34516461,3.08360652e+01,7.54036548,7.46728830e-01,0
7.48354436e+06,1.38255540e+01,-1.25404499e-07,4.39854160,4.41673516,8.88477638e-01,-1.34516385,3.08150900e+01,7.54073842,7.47521036e-01,0
7.54503943e+06,1.38178158e+01,-1.26231209e-07,4.40004037,4.41600235,8.90692645e-01,-1.34516382,3.07922982e+01,7.54111951,7.48336832e-01,0
7.60690324e+06,1.38099796e+01,-1.27069689e-07,4.40155557,4.41525310,8.92948734e-01,-1.34516369,3.07674069e+01,7.54150893,7.49177919e-01,0
7.66912990e+06,1.38020449e+01,-1.27918649e-07,4.40308417,4.41448660,8.95246027e-01,-1.34516357,3.07402229e+01,7.54190678,7.50045688e-01,0
7.73170818e+06,1.37940119e+01,-1.28781252e-07,4.40463099,4.41370240,8.97587838e-01,-1.34516385,3.07110959e+01,7.54231353,7.50942555e-01,0
7.79463774e+06,1.37858791e+01,-1.29653842e-07,4.40619252,4.41290045,8.99972521e-01,-1.34516412,3.06792456e+01,7.54272920,7.51864958e-01,0
7.85790410e+06,1.37776472e+01,-1.30539532e-07,4.40777053,4.41207969,9.02403042e-01,-1.34516290,3.06452715e+01,7.54315407,7.52817696e-01,0
7.92149940e+06,1.37693158e+01,-1.31437296e-07,4.40936475,4.41123970,9.04880130e-01,-1.34516320,3.06088469e+01,7.54358847,7.53798992e-01,0
7.98541650e+06,1.37608844e+01,-1.32346328e-07,4.41097469,4.41038018,9.07404135e-01,-1.34516256,3.05697069e+01,7.54403257,7.54811974e-01,0
8.04963501e+06,1.37523545e+01,-1.33268696e-07,4.41260253,4.40949983,9.09978759e-01,-1.34516296,3.05279540e+01,7.54448669,7.55858422e-01,0
8.11415187e+06,1.37437251e+01,-1.34202630e-07,4.41424650,4.40859877,9.12602859e-01,-1.34516287,3.04834669e+01,7.54495113,7.56934256e-01,0
8.17895134e+06,1.37349969e+01,-1.35148528e-07,4.41590732,4.40767623,9.15278346e-01,-1.34516204,3.04360384e+01,7.54542616,7.58045253e-01,0
8.24401718e+06,1.37261708e+01,-1.36107112e-07,4.41758489,4.40673139,9.18006824e-01,-1.34516123,3.03857693e+01,7.54591197,7.59191511e-01,0
8.30933738e+06,1.37172473e+01,-1.37077864e-07,4.41927942,4.40576395,9.20788954e-01,-1.34516079,3.03325213e+01,7.54640900,7.60373619e-01,0
8.37488847e+06,1.37082281e+01,-1.38060802e-07,4.42099123,4.40477268,9.23627409e-01,-1.34516035,3.02760727e+01,7.54691744,7.61592185e-01,0
8.44066195e+06,1.36991132e+01,-1.39056552e-07,4.42272033,4.40375780,9.26521714e-01,-1.34516042,3.02165863e+01,7.54743760,7.62848805e-01,0
8.50663680e+06,1.36899043e+01,-1.40063285e-07,4.42446467,4.40271824,9.29473010e-01,-1.34515995,3.01537429e+01,7.54796976,7.64142161e-01,0
8.57278486e+06,1.36806042e+01,-1.41082973e-07,4.42622753,4.40165311,9.32484699e-01,-1.34515996,3.00876511e+01,7.54851439,7.65478230e-01,0
8.63908500e+06,1.36712147e+01,-1.42114942e-07,4.42800790,4.40056174,9.35557611e-01,-1.34515960,3.00180012e+01,7.54907171,7.66856935e-01,0
8.70552450e+06,1.36617365e+01,-1.43157595e-07,4.42980340,4.39944406,9.38690729e-01,-1.34515909,2.99449691e+01,7.54964201,7.68275527e-01,0
8.77207124e+06,1.36521732e+01,-1.44211527e-07,4.43161670,4.39829918,9.41887147e-01,-1.34515860,2.98681552e+01,7.55022550,7.69738875e-01,0
8.83870079e+06,1.36425274e+01,-1.45276158e-07,4.43344513,4.39712633,9.45147047e-01,-1.34515776,2.97875837e+01,7.55082274,7.71247455e-01,0
8.90538531e+06,1.36328022e+01,-1.46352311e-07,4.43529001,4.39592508,9.48472000e-01,-1.34515722,2.97033574e+01,7.55143403,7.72803178e-01,0
8.97209186e+06,1.36230015e+01,-1.47439598e-07,4.43715154,4.39469460,9.51863714e-01,-1.34515655,2.96153617e+01,7.55205969,7.74406062e-01,0
9.03879328e+06,1.36131288e+01,-1.48537360e-07,4.43902820,4.39343447,9.55322315e-01,-1.34515606,2.95234098e+01,7.55269990,7.76058490e-01,0
9.10553675e+06,1.36031762e+01,-1.49646297e-07,4.44092046,4.39214888,9.58839620e-01,-1.34515621,2.94284660e+01,7.55335575,7.77761537e-01,0
9.17222301e+06,1.35931578e+01,-1.50765355e-07,4.44282953,4.39083339,9.62425144e-01,-1.34515653,2.93294662e+01,7.55402736,7.79518891e-01,0
9.23881914e+06,1.35830781e+01,-1.51894158e-07,4.44475277,4.38948733,9.66078869e-01,-1.34515641,2.92265118e+01,7.55471462,7.81329677e-01,0
9.30528523e+06,1.35729426e+01,-1.53030272e-07,4.44668871,4.38810992,9.69801677e-01,-1.34515620,2.91191867e+01,7.55541806,7.83193322e-01,0
9.37158036e+06,1.35627577e+01,-1.54174564e-07,4.44863835,4.38670070,9.73594937e-01,-1.34515541,2.90076059e+01,7.55613824,7.85116872e-01,0
9.43763846e+06,1.35525333e+01,-1.55325026e-07,4.45060026,4.38525785,9.77461579e-01,-1.34515441,2.88912423e+01,7.55687488,7.87095846e-01,0
9.50346757e+06,1.35422684e+01,-1.56480674e-07,4.45257309,4.38378338,9.81396941e-01,-1.34515404,2.87703325e+01,7.55762885,7.89134847e-01,0
9.56900128e+06,1.35319736e+01,-1.57641327e-07,4.45455659,4.38227578,9.85403881e-01,-1.34515353,2.86449546e+01,7.55840028,7.91233585e-01,0
9.63420950e+06,1.35216540e+01,-1.58807362e-07,4.45655054,4.38073540,9.89481611e-01,-1.34515347,2.85150287e+01,7.55918964,7.93393781e-01,0
9.69904232e+06,1.35113182e+01,-1.59974534e-07,4.45855227,4.37916160,9.93630086e-01,-1.34515330,2.83800560e+01,7.55999716,7.95619467e-01,0
9.76345668e+06,1.35009737e+01,-1.61144200e-07,4.46056239,4.37755437,9.97849600e-01,-1.34515289,2.82404164e+01,7.56082326,7.97908693e-01,0
9.82744438e+06,1.34906228e+01,-1.62315356e-07,4.46257842,4.37591495,1.00213646,-1.34515255,2.80963084e+01,7.56166829,8.00268292e-01,0
9.89103783e+06,1.34802611e+01,-1.63485433e-07,4.46459668,4.37424580,1.00648390,-1.34515187,2.79478063e+01,7.56253358,8.02696292e-01,0
9.95415650e+06,1.34699030e+01,-1.64654461e-07,4.46661801,4.37254555,1.01089505,-1.34515099,2.77949249e+01,7.56341868,8.05201069e-01,0
1.00168260e+07,1.34595454e+01,-1.65817864e-07,4.46863865,4.37081630,1.01536388,-1.34515116,2.76376562e+01,7.56432468,8.07777647e-01,0
1.00789823e+07,1.34492004e+01,-1.66979019e-07,4.47065937,4.36905735,1.01989213,-1.34515120,2.74766324e+01,7.56525222,8.10430855e-01,0
1.01406298e+07,1.34388686e+01,-1.68134309e-07,4.47267940,4.36727024,1.02447638,-1.34515099,2.73116337e+01,7.56620245,8.13169483e-01,0
1.02017144e+07,1.34285607e+01,-1.69283497e-07,4.47469701,4.36545444,1.02911677,-1.34515048,2.71429589e+01,7.56717590,8.15990024e-01,0
1.02622245e+07,1.34182803e+01,-1.70427123e-07,4.47671193,4.36361101,1.03381110,-1.34515029,2.69711728e+01,7.56817321,8.18897544e-01,0
1.03221654e+07,1.34080282e+01,-1.71564109e-07,4.47872346,4.36174134,1.03855621,-1.34514988,2.67965006e+01,7.56919592,8.21896588e-01,0
1.03815026e+07,1.33978121e+01,-1.72693384e-07,4.48073150,4.35984568,1.04335155,-1.34514955,2.66191103e+01,7.57024559,8.24989010e-01,0
1.04402030e+07,1.33876395e+01,-1.73815771e-07,4.48273566,4.35792433,1.04819632,-1.34514886,2.64394098e+01,7.57132276,8.28180318e-01,0
1.04982927e+07,1.33775078e+01,-1.74928302e-07,4.48473385,4.35597906,1.05308595,-1.34514898,2.62575402e+01,7.57242960,8.31476292e-01,0
1.05557553e+07,1.33674216e+01,-1.76034073e-07,4.48672787,4.35401067,1.05801975,-1.34514900,2.60742813e+01,7.57356645,8.34880009e-01,0
1.06125507e+07,1.33573900e+01,-1.77131935e-07,4.48871807,4.35201930,1.06299759,-1.34514861,2.58897730e+01,7.57473736,8.38400775e-01,0
1.06687367e+07,1.33474044e+01,-1.78221702e-07,4.49070205,4.35000728,1.06801362,-1.34514857,2.57045051e+01,7.57594487,8.42048139e-01,0
1.07242975e+07,1.33374695e+01,-1.79305588e-07,4.49268386,4.34797548,1.07306812,-1.34514820,2.55191458e+01,7.57719155,8.45831011e-01,0
1.07792317e+07,1.33275872e+01,-1.80384230e-07,4.49466156,4.34592463,1.07815868,-1.34514783,2.53338719e+01,7.57847919,8.49752199e-01,0
1.08335500e+07,1.33177572e+01,-1.81457432e-07,4.49663664,4.34385603,1.08328341,-1.34514763,2.51485912e+01,7.57981226,8.53826450e-01,0
1.08872482e+07,1.33079818e+01,-1.82527414e-07,4.49861088,4.34177064,1.08844132,-1.34514736,2.49638599e+01,7.58119458,8.58067951e-01,0
1.09404065e+07,1.32982478e+01,-1.83597762e-07,4.50058620,4.33967109,1.09362808,-1.34514725,2.47801004e+01,7.58263224,8.62492456e-01,0
1.09930029e+07,1.32885603e+01,-1.84669218e-07,4.50256380,4.33755790,1.09884324,-1.34514674,2.45973754e+01,7.58413098,8.67120496e-01,0
1.10451051e+07,1.32789077e+01,-1.85746292e-07,4.50454817,4.33543354,1.10408415,-1.34514648,2.44160786e+01,7.58569853,8.71972984e-01,0
1.10967768e+07,1.32692788e+01,-1.86835060e-07,4.50654253,4.33330034,1.10934773,-1.34514624,2.42370211e+01,7.58734471,8.77081418e-01,0
1.11480249e+07,1.32596725e+01,-1.87938150e-07,4.50855018,4.33115959,1.11463307,-1.34514629,2.40602958e+01,7.58907971,8.82476993e-01,0
1.11989627e+07,1.32500676e+01,-1.89065008e-07,4.51057925,4.32901493,1.11993692,-1.34514609,2.38867664e+01,7.59091588,8.88200564e-01,0
1.12496655e+07,1.32404488e+01,-1.90225796e-07,4.51263603,4.32686962,1.12525594,-1.34514554,2.37174055e+01,7.59287643,8.94318655e-01,0
1.13003275e+07,1.32307775e+01,-1.91435274e-07,4.51473417,4.32472974,1.13058476,-1.34514537,2.35537770e+01,7.59498497,9.00905910e-01,0
1.13510029e+07,1.32210407e+01,-1.92705624e-07,4.51688341,4.32259924,1.13592037,-1.34514532,2.33967480e+01,7.59727046,9.08054418e-01,0
1.14019988e+07,1.32111749e+01,-1.94068680e-07,4.51910737,4.32048909,1.14125266,-1.34514487,2.32496823e+01,7.59978261,9.15913161e-01,0
1.14535921e+07,1.32011196e+01,-1.95557578e-07,4.52143460,4.31841178,1.14657089,-1.34514450,2.31157447e+01,7.60258694,9.24649374e-01,0
1.15063202e+07,1.31907592e+01,-1.97236716e-07,4.52391196,4.31639329,1.15184656,-1.34514449,2.30018241e+01,7.60578997,9.34621275e-01,0
1.15608004e+07,1.31799549e+01,-1.99203615e-07,4.52661089,4.31447665,1.15702929,-1.34514412,2.29188660e+01,7.60956081,9.46361418e-01,0
1.16181598e+07,1.31684523e+01,-2.01641940e-07,4.52966190,4.31276366,1.16198078,-1.34514395,2.28898328e+01,7.61421613,9.60844561e-01,0
1.16791692e+07,1.31560444e+01,-2.04882763e-07,4.53325771,4.31150370,1.16629861,-1.34514344,2.29640915e+01,7.62028186,9.79690600e-01,0
1.17392690e+07,1.31435927e+01,-2.09202841e-07,4.53739172,4.31129000,1.16879301,-1.34514354,2.32267654e+01,7.62807567,1.00385739,0
1.17845443e+07,1.31340052e+01,-2.13839851e-07,4.54121675,4.31238861,1.16850831,-1.34514357,2.36606295e+01,7.63603819,1.02850439,0
1.18140698e+07,1.31276169e+01,-2.18126646e-07,4.54433646,4.31418399,1.16647740,-1.34514336,2.41574769e+01,7.64297620,1.04996422,0
1.18342235e+07,1.31231704e+01,-2.22066465e-07,4.54698198,4.31625919,1.16364976,-1.34514336,2.46693476e+01,7.64908386,1.06885738,0
1.18488289e+07,1.31198890e+01,-2.25832592e-07,4.54935525,4.31846240,1.16042998,-1.34514307,2.51923933e+01,7.65465812,1.08611707,0
1.18599770e+07,1.31173418e+01,-2.29496698e-07,4.55157845,4.32073054,1.15700529,-1.34514310,2.57230704e+01,7.65990037,1.10237759,0
1.18687664e+07,1.31153008e+01,-2.33141924e-07,4.55372311,4.32303470,1.15346931,-1.34514298,2.62646795e+01,7.66492854,1.11801224,0
1.18757952e+07,1.31136414e+01,-2.36809883e-07,4.55583600,4.32535943,1.14987629,-1.34514300,2.68184691e+01,7.66981499,1.13325385,0
1.18815448e+07,1.31122621e+01,-2.40539629e-07,4.55795555,4.32769274,1.14626944,-1.34514303,2.73860485e+01,7.67462617,1.14831700,0
1.18862741e+07,1.31111086e+01,-2.44369333e-07,4.56011020,4.33002727,1.14267772,-1.34514305,2.79698761e+01,7.67940180,1.16333946,0
1.18902564e+07,1.31101220e+01,-2.48312532e-07,4.56232032,4.33235636,1.13912459,-1.34514306,2.85695872e+01,7.68418299,1.17845645,0
1.18936080e+07,1.31092777e+01,-2.52432349e-07,4.56460681,4.33467435,1.13563185,-1.34514306,2.91911563e+01,7.68899974,1.19378040,0
1.18964121e+07,1.31085583e+01,-2.56829745e-07,4.56699518,4.33697404,1.13222666,-1.34514306,2.98448536e+01,7.69388696,1.20944945,0
1.18988004e+07,1.31079346e+01,-2.61509549e-07,4.56949290,4.33925039,1.12892283,-1.34514308,3.05298949e+01,7.69886948,1.22555874,0
1.19008363e+07,1.31073930e+01,-2.66486664e-07,4.57211160,4.34149645,1.12574005,-1.34514308,3.12467152e+01,7.70397591,1.24223429,0
1.19025826e+07,1.31069198e+01,-2.71766162e-07,4.57485243,4.34370669,1.12268998,-1.34514296,3.19948039e+01,7.70922796,1.25956699,0
1.19040771e+07,1.31065067e+01,-2.77362841e-07,4.57771845,4.34587316,1.11979005,-1.34514293,3.27746957e+01,7.71465294,1.27768339,0
1.19053424e+07,1.31061492e+01,-2.83301819e-07,4.58071046,4.34798362,1.11706513,-1.34514293,3.35878675e+01,7.72028967,1.29677782,0
1.19064356e+07,1.31058343e+01,-2.89527832e-07,4.58379955,4.35003680,1.11450333,-1.34514294,3.44279567e+01,7.72613098,1.31684333,0
1.19073592e+07,1.31055620e+01,-2.96051484e-07,4.58697387,4.35201391,1.11213626,-1.34514280,3.52944411e+01,7.73222517,1.33815625,0
1.19081521e+07,1.31053233e+01,-3.02789382e-07,4.59019212,4.35391299,1.10994723,-1.34514280,3.61779898e+01,7.73855406,1.36069955,0
1.19088292e+07,1.31051150e+01,-3.09669524e-07,4.59341390,4.35572236,1.10793939,-1.34514281,3.70699925e+01,7.74512057,1.38460352,0
1.19094094e+07,1.31049326e+01,-3.16585602e-07,4.59658898,4.35743022,1.10611120,-1.34514251,3.79579962e+01,7.75191905,1.40996868,0
1.19099087e+07,1.31047724e+01,-3.23396031e-07,4.59965299,4.35902481,1.10445403,-1.34514235,3.88266309e+01,7.75892420,1.43687616,0
1.19103443e+07,1.31046297e+01,-3.29921087e-07,4.60253271,4.36049490,1.10295370,-1.34514207,3.96567217e+01,7.76608806,1.46536619,0
1.19107326e+07,1.31045002e+01,-3.35924773e-07,4.60512932,4.36182113,1.10159955,-1.34514141,4.04228517e+01,7.77334336,1.49553255,0
1.19110910e+07,1.31043787e+01,-3.41082516e-07,4.60730561,4.36297535,1.10037926,-1.34514135,4.10908511e+01,7.78058562,1.52747332,0
1.19114410e+07,1.31042586e+01,-3.44855270e-07,4.60882404,4.36390567,1.09927783,-1.34514092,4.16041371e+01,7.78762722,1.56132297,0
1.19118139e+07,1.31041296e+01,-3.46163570e-07,4.60919345,4.36447513,1.09832362,-1.34514083,4.18446811e+01,7.79408473,1.59716848,0
1.19122332e+07,1.31039848e+01,-3.44858431e-07,4.60772926,4.36449386,1.09755407,-1.34514084,4.18111922e+01,7.79963548,1.63364213,0
1.19126683e+07,1.31038359e+01,-3.40958568e-07,4.60459433,4.36389128,1.09719176,-1.34514084,4.14762493e+01,7.80412376,1.66792114,2
1.19136451e+07,1.31035124e+01,-3.25713740e-07,4.59396870,4.36048925,1.09868299,-1.34514084,3.98187491e+01,7.81220808,1.73769654,2
1.19144513e+07,1.31032610e+01,-3.06215942e-07,4.58385434,4.35579340,1.10301753,-1.34514084,3.73699078e+01,7.81882163,1.79245239,2
1.19151432e+07,1.31030581e+01,-2.87868425e-07,4.57542483,4.35046057,1.10946843,-1.34514084,3.48699220e+01,7.82492590,1.83859778,2
1.19157549e+07,1.31028883e+01,-2.73006439e-07,4.56893128,4.34473112,1.11768054,-1.34514084,3.26635461e+01,7.83070779,1.87887116,2
1.19163093e+07,1.31027413e+01,-2.61640462e-07,4.56433609,4.33874957,1.12734606,-1.34514084,3.07906104e+01,7.83624454,1.91493825,2
1.19168212e+07,1.31026103e+01,-2.53144306e-07,4.56145460,4.33260931,1.13818582,-1.34514084,2.92004107e+01,7.84157118,1.94781156,2
1.19173011e+07,1.31024908e+01,-2.46878625e-07,4.56004022,4.32637244,1.14995238,-1.34514084,2.78320517e+01,7.84670551,1.97820032,2
1.19177593e+07,1.31023790e+01,-2.42567553e-07,4.56008626,4.32008175,1.16255679,-1.34514084,2.66486309e+01,7.85168844,2.00675212,2
1.19182028e+07,1.31022722e+01,-2.40142640e-07,4.56156852,4.31377428,1.17591285,-1.34514084,2.56349922e+01,7.85662840,2.03407424,2
1.19186323e+07,1.31021693e+01,-2.39184634e-07,4.56403375,4.30746466,1.18976470,-1.34514084,2.47571819e+01,7.86159480,2.06039970,2
1.19190521e+07,1.31020690e+01,-2.39088871e-07,4.56712586,4.30115477,1.20393054,-1.34514084,2.39574412e+01,7.86655129,2.08588704,2
1.19194663e+07,1.31019698e+01,-2.39528848e-07,4.57062275,4.29484422,1.21830008,-1.34514084,2.32054939e+01,7.87147931,2.11069123,2
1.19198775e+07,1.31018712e+01,-2.40182736e-07,4.57427287,4.28852854,1.23275651,-1.34514084,2.24809114e+01,7.87639224,2.13495663,2
1.19202862e+07,1.31017728e+01,-2.40898926e-07,4.57787179,4.28220433,1.24720440,-1.34514084,2.17815985e+01,7.88135341,2.15886151,2
1.19206935e+07,1.31016746e+01,-2.41401204e-07,4.58126357,4.27586643,1.26157608,-1.34514084,2.10922613e+01,7.88633872,2.18241030,2
1.19211002e+07,1.31015764e+01,-2.41526479e-07,4.58438340,4.26951290,1.27584306,-1.34514084,2.04052938e+01,7.89131413,2.20558598,2
1.19215065e+07,1.31014783e+01,-2.41314668e-07,4.58719791,4.26314534,1.28998542,-1.34514084,1.97260345e+01,7.89631304,2.22847672,2
1.19219111e+07,1.31013808e+01,-2.40608998e-07,4.58960755,4.25676146,1.30395800,-1.34514084,1.90450585e+01,7.90132506,2.25103239,2
1.19223138e+07,1.31012842e+01,-2.39468346e-07,4.59165322,4.25036334,1.31777709,-1.34514084,1.83648198e+01,7.90632988,2.27322733,2
1.19227138e+07,1.31011888e+01,-2.37837243e-07,4.59332148,4.24395119,1.33143551,-1.34514084,1.76817497e+01,7.91130753,2.29501219,2
1.19231096e+07,1.31010952e+01,-2.35806450e-07,4.59459855,4.23752761,1.34492122,-1.34514084,1.70049411e+01,7.91629755,2.31644594,2
1.19235018e+07,1.31010033e+01,-2.33335396e-07,4.59555581,4.23109247,1.35827013,-1.34514084,1.63315635e+01,7.92122675,2.33740523,2
1.19238880e+07,1.31009139e+01,-2.30515163e-07,4.59616849,4.22464710,1.37146721,-1.34514084,1.56702705e+01,7.92612057,2.35790064,2
1.19242682e+07,1.31008270e+01,-2.27355741e-07,4.59649102,4.21819212,1.38453842,-1.34514084,1.50215819e+01,7.93094784,2.37788341,2
1.19246414e+07,1.31007430e+01,-2.23925340e-07,4.59653579,4.21172858,1.39748789,-1.34514084,1.43894948e+01,7.93571132,2.39735321,2
1.19250071e+07,1.31006620e+01,-2.20235809e-07,4.59632109,4.20525708,1.41032355,-1.34514084,1.37733605e+01,7.94039869,2.41629191,2
1.19253649e+07,1.31005841e+01,-2.16337906e-07,4.59586300,4.19877833,1.42305200,-1.34514084,1.31754004e+01,7.94500663,2.43469326,2
1.19257154e+07,1.31005092e+01,-2.12257667e-07,4.59519605,4.19229341,1.43568835,-1.34514084,1.25951793e+01,7.94953758,2.45259360,2
1.19260593e+07,1.31004371e+01,-2.08055917e-07,4.59434337,4.18580354,1.44824175,-1.34514084,1.20346277e+01,7.95400208,2.47004802,2
1.19263958e+07,1.31003681e+01,-2.03761289e-07,4.59333098,4.17930855,1.46072555,-1.34514084,1.14938857e+01,7.95838912,2.48702783,2
1.19267244e+07,1.31003020e+01,-1.99402103e-07,4.59218084,4.17280839,1.47315079,-1.34514084,1.09731383e+01,7.96269148,2.50351796,2
1.19270447e+07,1.31002391e+01,-1.95010969e-07,4.59090854,4.16630311,1.48552520,-1.34514084,1.04750004e+01,7.96690312,2.51950818,2
1.19273568e+07,1.31001791e+01,-1.90608229e-07,4.58953171,4.15979289,1.49785722,-1.34514084,1.00026429e+01,7.97102181,2.53500477,2
1.19276605e+07,1.31001221e+01,-1.86211919e-07,4.58806403,4.15327792,1.51015333,-1.34514084,9.55877299,7.97504598,2.55001496,2
1.19279561e+07,1.31000679e+01,-1.81838736e-07,4.58651676,4.14675844,1.52241866,-1.34514084,9.14550811,7.97897585,2.56455109,2
1.19282436e+07,1.31000165e+01,-1.77495577e-07,4.58489960,4.14023467,1.53465762,-1.34514084,8.76125349,7.98281200,2.57862549,2
1.19285231e+07,1.30999676e+01,-1.73206240e-07,4.58322163,4.13370683,1.54687430,-1.34514084,8.39679682,7.98655543,2.59225162,2
1.19287949e+07,1.30999213e+01,-1.68966091e-07,4.58148868,4.12717517,1.55907116,-1.34514084,8.04104575,7.99020740,2.60544293,2
1.19290592e+07,1.30998774e+01,-1.64782020e-07,4.57970642,4.12063991,1.57125054,-1.34514084,7.68478759,7.99376970,2.61821429,2
1.19293161e+07,1.30998357e+01,-1.60669462e-07,4.57787820,4.11410128,1.58341369,-1.34514084,7.32105534,7.99724343,2.63057634,2
1.19295660e+07,1.30997963e+01,-1.56620170e-07,4.57600439,4.10755960,1.59556014,-1.34514084,6.95346319,8.00063189,2.64254859,2
1.19298092e+07,1.30997588e+01,-1.52635704e-07,4.57408411,4.10101527,1.60768866,-1.34514084,6.61359416,8.00394017,2.65415585,2
1.19300461e+07,1.30997233e+01,-1.48717531e-07,4.57211758,4.09446855,1.61979885,-1.34514084,6.30377847,8.00717058,2.66541272,2
1.19302768e+07,1.30996896e+01,-1.44863493e-07,4.57010486,4.08791966,1.63189027,-1.34514084,6.01352947,8.01032509,2.67633236,2
1.19305015e+07,1.30996576e+01,-1.41079086e-07,4.56804586,4.08136883,1.64396243,-1.34514084,5.73880122,8.01340565,2.68692808,2
1.19307204e+07,1.30996272e+01,-1.37355261e-07,4.56594199,4.07481621,1.65601573,-1.34514084,5.47513866,8.01641277,2.69720880,2
1.19309336e+07,1.30995985e+01,-1.33696521e-07,4.56379342,4.06826201,1.66804984,-1.34514084,5.22069600,8.01934840,2.70718871,2
1.19311414e+07,1.30995712e+01,-1.30109783e-07,4.56160207,4.06170636,1.68006546,-1.34514084,4.97595854,8.02221344,2.71687874,2
1.19313439e+07,1.30995453e+01,-1.26597218e-07,4.55937023,4.05514938,1.69206350,-1.34514084,4.74160215,8.02500872,2.72628964,2
1.19315413e+07,1.30995208e+01,-1.23152199e-07,4.55709974,4.04859119,1.70404465,-1.34514084,4.51795392,8.02773476,2.73543130,2
1.19317336e+07,1.30994975e+01,-1.19776125e-07,4.55479063,4.04203191,1.71600864,-1.34514084,4.30476958,8.03039233,2.74431463,2
1.19319211e+07,1.30994753e+01,-1.18176881e-07,4.55244330,4.03547171,1.72795539,-1.34514084,4.15971404,8.03298248,2.75295135,2
1.19321039e+07,1.30994536e+01,-1.19296591e-07,4.55005778,4.02891071,1.73988462,-1.34514084,4.11042619,8.03550660,2.76135322,2
1.19322822e+07,1.30994320e+01,-1.22143041e-07,4.54763351,4.02234907,1.75179578,-1.34514084,4.11592699,8.03796634,2.76953155,2
1.19324561e+07,1.30994103e+01,-1.26640455e-07,4.54516946,4.01578691,1.76368806,-1.34514084,4.16925289,8.04036296,2.77749541,2
1.19326258e+07,1.30993881e+01,-1.32740999e-07,4.54266623,4.00922434,1.77556159,-1.34514084,4.26547670,8.04269778,2.78525321,2
1.19327914e+07,1.30993653e+01,-1.40364846e-07,4.54012459,4.00266143,1.78741659,-1.34514084,4.39876910,8.04497303,2.79281320,2
1.19329530e+07,1.30993418e+01,-1.47641431e-07,4.53754429,3.99609827,1.79925275,-1.34514084,4.50930469,8.04719046,2.80018155,2
1.19331106e+07,1.30993183e+01,-1.49827561e-07,4.53492716,3.98953488,1.81107097,-1.34514084,4.45499615,8.04935065,2.80736067,2
1.19332644e+07,1.30992950e+01,-1.52024503e-07,4.53227466,3.98297133,1.82287183,-1.34514084,4.39502257,8.05145717,2.81436037,2
1.19334146e+07,1.30992719e+01,-1.54231263e-07,4.52958748,3.97640766,1.83465558,-1.34514084,4.32747954,8.05351237,2.82118598,2
1.19335612e+07,1.30992491e+01,-1.56449582e-07,4.52686615,3.96984392,1.84642238,-1.34514084,4.24982978,8.05551840,2.82784299,2
1.19337044e+07,1.30992265e+01,-1.58678382e-07,4.52411092,3.96328018,1.85817225,-1.34514084,4.15822630,8.05747717,2.83433616,2
1.19338442e+07,1.30992041e+01,-1.60917377e-07,4.52132117,3.95671650,1.86990473,-1.34514084,4.04674010,8.05939017,2.84066856,2
1.19339808e+07,1.30991819e+01,-1.63164664e-07,4.51849616,3.95015297,1.88161929,-1.34514084,3.90721096,8.06125953,2.84684651,2
1.19341143e+07,1.30991599e+01,-1.65419180e-07,4.51563503,3.94358967,1.89331533,-1.34514084,3.73170472,8.06308729,2.85287622,2
1.19342447e+07,1.30991382e+01,-1.67681044e-07,4.51273658,3.93702669,1.90499206,-1.34514084,3.51753215,8.06487507,2.85876297,2
1.19343722e+07,1.30991166e+01,-1.69947174e-07,4.50979920,3.93046412,1.91664851,-1.34514084,3.26557136,8.06662396,2.86451066,2
1.19344969e+07,1.30990952e+01,-1.72214343e-07,4.50682093,3.92390203,1.92828356,-1.34514084,2.98226964,8.06832987,2.87011312,2
1.19346188e+07,1.30990740e+01,-1.74485134e-07,4.50380029,3.91734059,1.93989612,-1.34514084,2.67797025,8.07000387,2.87559501,2
1.19347381e+07,1.30990530e+01,-1.76751750e-07,4.50073463,3.91077990,1.95148467,-1.34514084,2.36121041,8.07164318,2.88095171,2
1.19348548e+07,1.30990322e+01,-1.79015751e-07,4.49762236,3.90422005,1.96304823,-1.34514084,2.04212924,8.07324921,2.88618884,2
1.19349691e+07,1.30990116e+01,-1.81272422e-07,4.49445821,3.89766125,1.97458375,-1.34514084,1.73201618,8.07482242,2.89130919,2
1.19350810e+07,1.30989911e+01,-1.83516995e-07,4.49124150,3.89110358,1.98609075,-1.34514084,1.44318200,8.07636371,2.89631667,2
1.19351905e+07,1.30989709e+01,-1.85750290e-07,4.48797070,3.88454712,1.99756827,-1.34514084,1.18458707,8.07787356,2.90121351,2
1.19352976e+07,1.30989508e+01,-1.87966966e-07,4.48464486,3.87799194,2.00901570,-1.34514084,9.63429996e-01,8.07935176,2.90599966,2
1.19354024e+07,1.30989310e+01,-1.90165989e-07,4.48126645,3.87143800,2.02043438,-1.34514084,7.82097544e-01,8.08079762,2.91067321,2
1.19355047e+07,1.30989113e+01,-1.92348463e-07,4.47783199,3.86488546,2.03182224,-1.34514084,6.33332107e-01,8.08221169,2.91523651,2
