star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.14370611e+07,1.13999813,-2.37431046e-14,-2.71842612e-01,3.64341823,9.99193831e-02,-1.34510192,7.26799255e-06,6.85108731,9.83315595e-01,-1
1.20143823e+07,1.13999812,-2.34105035e-14,-2.72945878e-01,3.64538377,9.54366774e-02,-1.34510238,7.49312449e-06,6.85857640,1.01910766,-1
1.26188942e+07,1.13999810,-2.31678683e-14,-2.72597760e-01,3.64761396,9.11503508e-02,-1.34510290,7.76815454e-06,6.86638417,1.05579670,-1
1.32514843e+07,1.13999809,-2.30199915e-14,-2.70678445e-01,3.65012860,8.70807311e-02,-1.34510349,8.09747734e-06,6.87454839,1.09341838,-1
1.39118111e+07,1.13999807,-2.29708967e-14,-2.67086364e-01,3.65294324,8.32474991e-02,-1.34510417,8.48425659e-06,6.88309634,1.13197650,-1
1.45996686e+07,1.13999806,-2.30252740e-14,-2.61719666e-01,3.65607334,7.96706412e-02,-1.34510493,8.93275475e-06,6.89205840,1.17147859,-1
1.53144037e+07,1.13999804,-2.31962904e-14,-2.54454940e-01,3.65953939,7.63708990e-02,-1.34510579,9.45128777e-06,6.90145513,1.21191683,-1
1.60556065e+07,1.13999802,-2.34814420e-14,-2.45318755e-01,3.66332035,7.33770700e-02,-1.34510676,1.00377293e-05,6.91131537,1.25329741,-1
1.68223835e+07,1.13999801,-2.38982311e-14,-2.34142158e-01,3.66744005,7.07259710e-02,-1.34510784,1.07022145e-05,6.92167155,1.29559601,-1
1.76126938e+07,1.13999799,-2.44586621e-14,-2.20877478e-01,3.67189678,6.84448538e-02,-1.34510907,1.14514260e-05,6.93254614,1.33873069,-1
1.84255706e+07,1.13999797,-2.51743584e-14,-2.05655523e-01,3.67664888,6.65516393e-02,-1.34511044,1.22897674e-05,6.94396683,1.38267277,-1
1.92576962e+07,1.13999794,-2.60663690e-14,-1.88277675e-01,3.68172464,6.50890385e-02,-1.34511196,1.32256871e-05,6.95593088,1.42726059,-1
2.01085315e+07,1.13999792,-2.71527041e-14,-1.68892632e-01,3.68707092,6.40889879e-02,-1.34511369,1.42458419e-05,6.96846592,1.47245022,-1
2.09753009e+07,1.13999790,-2.84559820e-14,-1.47460804e-01,3.69268357,6.35796170e-02,-1.34511571,1.53326906e-05,6.98158055,1.51805982,-1
2.18561632e+07,1.13999787,-2.99982014e-14,-1.24055676e-01,3.69853385,6.35816044e-02,-1.34511783,1.64556894e-05,6.99532634,1.56385413,-1
2.27512260e+07,1.13999784,-3.18072786e-14,-9.88757768e-02,3.70456844,6.41023849e-02,-1.34512046,1.75825500e-05,7.00978266,1.60957446,-1
2.36600852e+07,1.13999781,-3.39097103e-14,-7.20597655e-02,3.71075868,6.51299086e-02,-1.34512321,1.87029432e-05,7.02509953,1.65468612,-1
2.45856190e+07,1.13999778,-3.63229830e-14,-4.37897970e-02,3.71707618,6.66298843e-02,-1.34512635,1.98165068e-05,7.04165373,1.69805401,-1
2.55362041e+07,1.13999774,-3.90413334e-14,-1.45818607e-02,3.72346208,6.84620546e-02,-1.34512970,2.09441717e-05,7.06013012,1.73777997,-1
2.65291688e+07,1.13999770,-4.19966893e-14,1.46457848e-02,3.72986724,7.02655713e-02,-1.34513364,2.21118557e-05,7.08146229,1.77089420,-1
2.76028772e+07,1.13999766,-4.49225738e-14,4.16125087e-02,3.73617294,7.11375357e-02,-1.34513864,2.33190075e-05,7.10492115,1.79475468,-1
2.88255429e+07,1.13999760,-4.70970688e-14,6.09083644e-02,3.74204559,6.90401592e-02,-1.34514597,2.44966321e-05,7.12707731,1.80865210,-1
3.02353294e+07,1.13999753,-4.69058624e-14,6.10273213e-02,3.74630302,6.05847732e-02,-1.34515512,2.52685227e-05,7.14449578,1.80759175,-1
3.16435046e+07,1.13999747,-4.33084615e-14,3.62412717e-02,3.74738814,4.60215065e-02,-1.34516484,2.49110101e-05,7.15323475,1.79497112,-1
3.29715912e+07,1.13999742,-3.87073023e-14,9.75777607e-04,3.74620752,3.07499955e-02,-1.34517405,2.38740642e-05,7.15639630,1.78499393,-1
3.43335449e+07,1.13999737,-3.46653464e-14,-3.45799800e-02,3.74386523,1.76567104e-02,-1.34518315,2.27294047e-05,7.15694654,1.77682068,-1
3.58472527e+07,1.13999732,-3.15921993e-14,-6.44649631e-02,3.74114997,8.14473482e-03,-1.34519230,2.16887756e-05,7.15597614,1.76987338,-1
3.75798755e+07,1.13999727,-2.96572757e-14,-8.37030569e-02,3.73893596,2.95370210e-03,-1.34520288,2.09029890e-05,7.15435625,1.76529421,-1
3.94997940e+07,1.13999721,-2.87541407e-14,-9.11152147e-02,3.73776938,1.58079256e-03,-1.34521460,2.04243193e-05,7.15291356,1.76336658,0
4.06444889e+07,1.13999718,-2.85692666e-14,-9.17463587e-02,3.73751366,1.77665054e-03,-1.34522181,2.02818179e-05,7.15233929,1.76317318,0
4.18250711e+07,1.13999714,-2.85288008e-14,-9.11097886e-02,3.73743462,2.25301856e-03,-1.34522941,2.02112815e-05,7.15194086,1.76330067,0
4.30388865e+07,1.13999711,-2.85654538e-14,-8.99740464e-02,3.73744517,2.79979565e-03,-1.34523736,2.01863700e-05,7.15167015,1.76359310,0
4.42789754e+07,1.13999707,-2.86444203e-14,-8.86203329e-02,3.73750522,3.35655045e-03,-1.34524556,2.01890413e-05,7.15148574,1.76399025,0
4.55668500e+07,1.13999704,-2.87551141e-14,-8.72460012e-02,3.73760713,3.83988632e-03,-1.34525413,2.02195089e-05,7.15141903,1.76453610,0
4.68867266e+07,1.13999700,-2.88647983e-14,-8.59395406e-02,3.73772112,4.26514512e-03,-1.34526298,2.02540513e-05,7.15140676,1.76520058,0
4.82428293e+07,1.13999696,-2.89733395e-14,-8.47099094e-02,3.73784877,4.62466120e-03,-1.34527216,2.02932064e-05,7.15145611,1.76599934,0
4.96436339e+07,1.13999692,-2.90740348e-14,-8.35684110e-02,3.73798445,4.92404907e-03,-1.34528164,2.03320055e-05,7.15155902,1.76689783,0
5.10816012e+07,1.13999688,-2.91682074e-14,-8.25001814e-02,3.73812681,5.17344959e-03,-1.34529138,2.03705086e-05,7.15170645,1.76787922,0
5.25557688e+07,1.13999683,-2.92568385e-14,-8.14293939e-02,3.73828097,5.40052128e-03,-1.34530136,2.04067921e-05,7.15189215,1.76898779,0
5.40916216e+07,1.13999679,-2.93360268e-14,-8.03542478e-02,3.73845524,5.58954450e-03,-1.34531177,2.04392931e-05,7.15214306,1.77031305,0
5.56274745e+07,1.13999674,-2.94152150e-14,-7.92791018e-02,3.73862952,5.77856773e-03,-1.34532217,2.04717941e-05,7.15239397,1.77163832,0
5.72717446e+07,1.13999669,-2.94924628e-14,-7.81136023e-02,3.73884308,5.93418116e-03,-1.34533336,2.05048974e-05,7.15274421,1.77326017,0
5.89248319e+07,1.13999664,-2.95695529e-14,-7.69407547e-02,3.73905985,6.08707750e-03,-1.34534460,2.05380496e-05,7.15310252,1.77490614,0
6.06058248e+07,1.13999659,-2.96476430e-14,-7.57318451e-02,3.73928718,6.23687723e-03,-1.34535608,2.05718907e-05,7.15348470,1.77663844,0
6.23992610e+07,1.13999654,-2.97297631e-14,-7.43776265e-02,3.73955707,6.37419938e-03,-1.34536846,2.06085074e-05,7.15396307,1.77871857,0
6.41926972e+07,1.13999649,-2.98118832e-14,-7.30234079e-02,3.73982696,6.51152154e-03,-1.34538085,2.06451241e-05,7.15444144,1.78079870,0
6.60169591e+07,1.13999643,-2.98961859e-14,-7.16180559e-02,3.74010959,6.64895193e-03,-1.34539348,2.06829342e-05,7.15494417,1.78297873,0
6.79782280e+07,1.13999637,-2.99901890e-14,-6.99854371e-02,3.74044879,6.78686336e-03,-1.34540716,2.07260480e-05,7.15555519,1.78560280,0
6.99394969e+07,1.13999631,-3.00841921e-14,-6.83528183e-02,3.74078798,6.92477478e-03,-1.34542085,2.07691618e-05,7.15616621,1.78822687,0
7.19007659e+07,1.13999626,-3.01781952e-14,-6.67201996e-02,3.74112718,7.06268621e-03,-1.34543453,2.08122756e-05,7.15677723,1.79085094,0
7.40356962e+07,1.13999619,-3.02918350e-14,-6.48291744e-02,3.74152765,7.20726530e-03,-1.34544968,2.08670912e-05,7.15750085,1.79398653,0
7.61954134e+07,1.13999612,-3.04082776e-14,-6.29012667e-02,3.74193686,7.35279606e-03,-1.34546504,2.09235770e-05,7.15824054,1.79719512,0
7.83551306e+07,1.13999606,-3.05247202e-14,-6.09733590e-02,3.74234607,7.49832683e-03,-1.34548039,2.09800629e-05,7.15898023,1.80040372,0
8.05916216e+07,1.13999599,-3.06561807e-14,-5.89579772e-02,3.74277459,7.64897741e-03,-1.34549644,2.10461831e-05,7.15975069,1.80379739,0
8.29680646e+07,1.13999592,-3.08150176e-14,-5.67831376e-02,3.74323831,7.80896095e-03,-1.34551375,2.11298660e-05,7.16057725,1.80752845,0
8.53445075e+07,1.13999584,-3.09738545e-14,-5.46082981e-02,3.74370203,7.96894449e-03,-1.34553105,2.12135489e-05,7.16140381,1.81125951,0
8.77401152e+07,1.13999577,-3.11353640e-14,-5.24200564e-02,3.74416843,8.13025593e-03,-1.34554856,2.12989456e-05,7.16223089,1.81502492,0
9.03331441e+07,1.13999568,-3.13244055e-14,-5.00937552e-02,3.74466251,8.30524633e-03,-1.34556815,2.14019960e-05,7.16306333,1.81914419,0
9.29261729e+07,1.13999560,-3.15134470e-14,-4.77674540e-02,3.74515659,8.48023674e-03,-1.34558773,2.15050465e-05,7.16389576,1.82326346,0
9.55560991e+07,1.13999552,-3.17050072e-14,-4.54578678e-02,3.74564719,8.65384328e-03,-1.34560780,2.16101483e-05,7.16471143,1.82738498,0
9.83626527e+07,1.13999543,-3.19086247e-14,-4.32282966e-02,3.74612109,8.82082526e-03,-1.34563018,2.17250703e-05,7.16544685,1.83151732,0
1.01169206e+08,1.13999534,-3.21122421e-14,-4.09987253e-02,3.74659499,8.98780724e-03,-1.34565256,2.18399922e-05,7.16618226,1.83564966,0
1.04091781e+08,1.13999524,-3.23081670e-14,-3.89578503e-02,3.74703555,9.12712096e-03,-1.34567587,2.19532860e-05,7.16681866,1.83955679,0
1.07113648e+08,1.13999514,-3.24975083e-14,-3.70784644e-02,3.74744758,9.24275577e-03,-1.34569997,2.20651865e-05,7.16737032,1.84327117,0
1.10146650e+08,1.13999505,-3.26848134e-14,-3.52263845e-02,3.74785367,9.35662830e-03,-1.34572420,2.21759602e-05,7.16791213,1.84694326,0
1.13398393e+08,1.13999494,-3.28321156e-14,-3.39107211e-02,3.74814295,9.43588164e-03,-1.34575081,2.22646016e-05,7.16826049,1.84978458,0
1.16650135e+08,1.13999483,-3.29794179e-14,-3.25950577e-02,3.74843224,9.51513497e-03,-1.34577742,2.23532429e-05,7.16860885,1.85262590,0
1.20032367e+08,1.13999472,-3.31012917e-14,-3.15472513e-02,3.74866508,9.57335922e-03,-1.34580528,2.24272832e-05,7.16888071,1.85496462,0
1.23547239e+08,1.13999460,-3.31973180e-14,-3.07717175e-02,3.74884054,9.61020774e-03,-1.34583443,2.24864819e-05,7.16907482,1.85679244,0
1.27062111e+08,1.13999448,-3.32933443e-14,-2.99961836e-02,3.74901600,9.64705626e-03,-1.34586357,2.25456805e-05,7.16926892,1.85862026,0
1.30784513e+08,1.13999436,-3.33633519e-14,-2.94408835e-02,3.74913890,9.67892022e-03,-1.34589462,2.25880010e-05,7.16941647,1.85994053,0
1.34612787e+08,1.13999423,-3.34200860e-14,-2.89979362e-02,3.74923497,9.70824129e-03,-1.34592666,2.26217109e-05,7.16954027,1.86100188,0
1.38441061e+08,1.13999410,-3.34768201e-14,-2.85549888e-02,3.74933105,9.73756236e-03,-1.34595870,2.26554209e-05,7.16966408,1.86206322,0
1.42471807e+08,1.13999397,-3.35209481e-14,-2.81854223e-02,3.74940488,9.77468819e-03,-1.34599282,2.26798386e-05,7.16978119,1.86289802,0
1.46674963e+08,1.13999383,-3.35543415e-14,-2.78783423e-02,3.74945976,9.81846006e-03,-1.34602873,2.26963435e-05,7.16989260,1.86353991,0
1.50878119e+08,1.13999368,-3.35877349e-14,-2.75712623e-02,3.74951464,9.86223193e-03,-1.34606465,2.27128484e-05,7.17000401,1.86418180,0
1.55138684e+08,1.13999354,-3.36200677e-14,-2.72686502e-02,3.74956723,9.90836490e-03,-1.34610104,2.27283766e-05,7.17011323,1.86480441,0
1.59791278e+08,1.13999338,-3.36451577e-14,-2.69965483e-02,3.74960413,9.97062133e-03,-1.34614072,2.27372352e-05,7.17020753,1.86529540,0
1.64443872e+08,1.13999323,-3.36702477e-14,-2.67244464e-02,3.74964103,1.00328778e-02,-1.34618040,2.27460938e-05,7.17030183,1.86578639,0
1.69096465e+08,1.13999307,-3.36953377e-14,-2.64523445e-02,3.74967792,1.00951342e-02,-1.34622008,2.27549524e-05,7.17039613,1.86627738,0
1.73980073e+08,1.13999291,-3.37200345e-14,-2.61808199e-02,3.74971182,1.01631074e-02,-1.34626173,2.27628690e-05,7.17049758,1.86674352,0
1.79171838e+08,1.13999273,-3.37442067e-14,-2.59100656e-02,3.74974171,1.02387064e-02,-1.34630601,2.27695290e-05,7.17060858,1.86717651,0
1.84363602e+08,1.13999256,-3.37683790e-14,-2.56393113e-02,3.74977160,1.03143054e-02,-1.34635029,2.27761890e-05,7.17071957,1.86760951,0
1.89555366e+08,1.13999238,-3.37925513e-14,-2.53685570e-02,3.74980148,1.03899045e-02,-1.34639457,2.27828490e-05,7.17083057,1.86804250,0
1.95038468e+08,1.13999219,-3.38172366e-14,-2.50945367e-02,3.74983001,1.04698696e-02,-1.34644127,2.27893101e-05,7.17095013,1.86845858,0
2.00877154e+08,1.13999200,-3.38425482e-14,-2.48165304e-02,3.74985686,1.05551637e-02,-1.34649091,2.27955283e-05,7.17108013,1.86885400,0
2.06715840e+08,1.13999180,-3.38678597e-14,-2.45385241e-02,3.74988372,1.06404579e-02,-1.34654055,2.28017466e-05,7.17121013,1.86924942,0
2.12554526e+08,1.13999160,-3.38931712e-14,-2.42605178e-02,3.74991057,1.07257520e-02,-1.34659019,2.28079649e-05,7.17134013,1.86964484,0
2.18552747e+08,1.13999140,-3.39187964e-14,-2.39790319e-02,3.74993727,1.08130869e-02,-1.34664121,2.28141183e-05,7.17147089,1.87004760,0
2.25167647e+08,1.13999117,-3.39456338e-14,-2.36840958e-02,3.74996340,1.09083104e-02,-1.34669756,2.28200210e-05,7.17160460,1.87047870,0
2.31782547e+08,1.13999095,-3.39724711e-14,-2.33891596e-02,3.74998952,1.10035340e-02,-1.34675390,2.28259238e-05,7.17173830,1.87090980,0
2.38397446e+08,1.13999072,-3.39993085e-14,-2.30942235e-02,3.75001564,1.10987575e-02,-1.34681025,2.28318265e-05,7.17187201,1.87134090,0
2.45012346e+08,1.13999050,-3.40261459e-14,-2.27992873e-02,3.75004176,1.11939810e-02,-1.34686659,2.28377292e-05,7.17200571,1.87177200,0
2.52288031e+08,1.13999025,-3.40546113e-14,-2.24880586e-02,3.75006813,1.12968562e-02,-1.34692837,2.28436901e-05,7.17215377,1.87223897,0
2.59834306e+08,1.13998999,-3.40837434e-14,-2.21701580e-02,3.75009460,1.14028646e-02,-1.34699237,2.28496748e-05,7.17230772,1.87272062,0
2.67380581e+08,1.13998973,-3.41128754e-14,-2.18522575e-02,3.75012108,1.15088730e-02,-1.34705638,2.28556595e-05,7.17246166,1.87320228,0
2.74926856e+08,1.13998947,-3.41420075e-14,-2.15343569e-02,3.75014755,1.16148815e-02,-1.34712038,2.28616441e-05,7.17261560,1.87368393,0
2.82473131e+08,1.13998922,-3.41711396e-14,-2.12164564e-02,3.75017402,1.17208899e-02,-1.34718438,2.28676288e-05,7.17276955,1.87416558,0
2.91114734e+08,1.13998892,-3.42030757e-14,-2.08703989e-02,3.75020104,1.18398804e-02,-1.34725782,2.28736997e-05,7.17293802,1.87468996,0
2.99778580e+08,1.13998862,-3.42350688e-14,-2.05237696e-02,3.75022807,1.19591346e-02,-1.34733144,2.28797724e-05,7.17310679,1.87521520,0
3.08442426e+08,1.13998832,-3.42670618e-14,-2.01771403e-02,3.75025510,1.20783887e-02,-1.34740506,2.28858451e-05,7.17327555,1.87574044,0
3.17106272e+08,1.13998803,-3.42990549e-14,-1.98305109e-02,3.75028213,1.21976429e-02,-1.34747868,2.28919177e-05,7.17344432,1.87626568,0
3.25819617e+08,1.13998773,-3.43311789e-14,-1.94825112e-02,3.75030919,1.23175079e-02,-1.34755279,2.28979926e-05,7.17361384,1.87679361,0
3.35824437e+08,1.13998738,-3.43667208e-14,-1.90987538e-02,3.75033723,1.24533120e-02,-1.34763940,2.29041246e-05,7.17380308,1.87739146,0
3.45829258e+08,1.13998704,-3.44022627e-14,-1.87149964e-02,3.75036527,1.25891162e-02,-1.34772601,2.29102566e-05,7.17399233,1.87798932,0
3.55834079e+08,1.13998669,-3.44378045e-14,-1.83312391e-02,3.75039331,1.27249203e-02,-1.34781261,2.29163887e-05,7.17418157,1.87858717,0
3.65838900e+08,1.13998635,-3.44733464e-14,-1.79474817e-02,3.75042134,1.28607244e-02,-1.34789922,2.29225207e-05,7.17437082,1.87918502,0
3.75843721e+08,1.13998600,-3.45088883e-14,-1.75637243e-02,3.75044938,1.29965285e-02,-1.34798583,2.29286527e-05,7.17456006,1.87978288,0
3.87296910e+08,1.13998560,-3.45485095e-14,-1.71373434e-02,3.75047879,1.31509077e-02,-1.34808473,2.29349833e-05,7.17476597,1.88046565,0
3.98910762e+08,1.13998520,-3.45885832e-14,-1.67062345e-02,3.75050834,1.33073473e-02,-1.34818500,2.29413358e-05,7.17497372,1.88115785,0
4.10524614e+08,1.13998480,-3.46286569e-14,-1.62751255e-02,3.75053790,1.34637869e-02,-1.34828527,2.29476884e-05,7.17518147,1.88185004,0
4.22138466e+08,1.13998439,-3.46687306e-14,-1.58440166e-02,3.75056746,1.36202266e-02,-1.34838553,2.29540409e-05,7.17538922,1.88254224,0
4.33752317e+08,1.13998399,-3.47088042e-14,-1.54129076e-02,3.75059702,1.37766662e-02,-1.34848580,2.29603935e-05,7.17559698,1.88323443,0
4.46505319e+08,1.13998355,-3.47522765e-14,-1.49472045e-02,3.75062783,1.39478848e-02,-1.34859559,2.29669909e-05,7.17582325,1.88399492,0
4.60049816e+08,1.13998307,-3.47981102e-14,-1.44574650e-02,3.75065952,1.41293720e-02,-1.34871200,2.29737586e-05,7.17606240,1.88480285,0
4.73594313e+08,1.13998260,-3.48439439e-14,-1.39677254e-02,3.75069122,1.43108592e-02,-1.34882842,2.29805263e-05,7.17630154,1.88561078,0
4.87138809e+08,1.13998212,-3.48897776e-14,-1.34779859e-02,3.75072291,1.44923464e-02,-1.34894483,2.29872939e-05,7.17654069,1.88641872,0
5.00683306e+08,1.13998165,-3.49356113e-14,-1.29882463e-02,3.75075460,1.46738336e-02,-1.34906124,2.29940616e-05,7.17677984,1.88722665,0
5.14520118e+08,1.13998117,-3.49823480e-14,-1.24891837e-02,3.75078667,1.48592104e-02,-1.34918012,2.30008968e-05,7.17702324,1.88805279,0
5.30381087e+08,1.13998061,-3.50353374e-14,-1.19255626e-02,3.75082142,1.50715213e-02,-1.34931608,2.30081996e-05,7.17729608,1.88900497,0
5.46242055e+08,1.13998005,-3.50883267e-14,-1.13619415e-02,3.75085617,1.52838323e-02,-1.34945205,2.30155023e-05,7.17756892,1.88995716,0
5.62103024e+08,1.13997949,-3.51413161e-14,-1.07983204e-02,3.75089092,1.54961432e-02,-1.34958801,2.30228051e-05,7.17784177,1.89090935,0
5.77963992e+08,1.13997893,-3.51943055e-14,-1.02346993e-02,3.75092567,1.57084541e-02,-1.34972397,2.30301079e-05,7.17811461,1.89186153,0
5.93824960e+08,1.13997837,-3.52472948e-14,-9.67107824e-03,3.75096042,1.59207651e-02,-1.34985994,2.30374107e-05,7.17838746,1.89281372,0
6.11151065e+08,1.13997775,-3.53050581e-14,-9.05994285e-03,3.75099676,1.61536621e-02,-1.35000802,2.30450709e-05,7.17868277,1.89386091,0
6.29791340e+08,1.13997709,-3.53671034e-14,-8.40618898e-03,3.75103452,1.64050242e-02,-1.35016696,2.30530518e-05,7.17899824,1.89499330,0
6.48431615e+08,1.13997643,-3.54291488e-14,-7.75243511e-03,3.75107227,1.66563863e-02,-1.35032590,2.30610326e-05,7.17931370,1.89612570,0
6.67071890e+08,1.13997576,-3.54911941e-14,-7.09868124e-03,3.75111003,1.69077484e-02,-1.35048484,2.30690135e-05,7.17962917,1.89725810,0
6.85712165e+08,1.13997510,-3.55532394e-14,-6.44492737e-03,3.75114779,1.71591105e-02,-1.35064378,2.30769944e-05,7.17994463,1.89839050,0
7.04352440e+08,1.13997443,-3.56152847e-14,-5.79117350e-03,3.75118555,1.74104725e-02,-1.35080272,2.30849752e-05,7.18026010,1.89952290,0
7.25693942e+08,1.13997367,-3.56865292e-14,-5.04670269e-03,3.75122665,1.77004919e-02,-1.35098423,2.30936683e-05,7.18061872,1.90083326,0
7.47668591e+08,1.13997287,-3.57599300e-14,-4.28096855e-03,3.75126855,1.79995723e-02,-1.35117102,2.31025283e-05,7.18098745,1.90218533,0
7.69643240e+08,1.13997208,-3.58333307e-14,-3.51523440e-03,3.75131044,1.82986526e-02,-1.35135781,2.31113882e-05,7.18135619,1.90353740,0
7.91617889e+08,1.13997129,-3.59067314e-14,-2.74950025e-03,3.75135233,1.85977330e-02,-1.35154461,2.31202482e-05,7.18172492,1.90488947,0
8.13592538e+08,1.13997050,-3.59801321e-14,-1.98376610e-03,3.75139423,1.88968133e-02,-1.35173140,2.31291082e-05,7.18209366,1.90624154,0
8.35567188e+08,1.13996970,-3.60535328e-14,-1.21803195e-03,3.75143612,1.91958937e-02,-1.35191819,2.31379682e-05,7.18246239,1.90759362,0
8.61504405e+08,1.13996876,-3.61411228e-14,-3.15168085e-04,3.75148243,1.95547020e-02,-1.35214592,2.31475745e-05,7.18289811,1.90918876,0
8.87479024e+08,1.13996781,-3.62288466e-14,5.88990125e-04,3.75152879,1.99140740e-02,-1.35237403,2.31571879e-05,7.18333445,1.91078620,0
9.13453643e+08,1.13996686,-3.63165705e-14,1.49314833e-03,3.75157514,2.02734461e-02,-1.35260214,2.31668013e-05,7.18377079,1.91238363,0
9.39428262e+08,1.13996591,-3.64042943e-14,2.39730654e-03,3.75162149,2.06328181e-02,-1.35283025,2.31764147e-05,7.18420714,1.91398107,0
9.65402881e+08,1.13996496,-3.64920182e-14,3.30146475e-03,3.75166785,2.09921901e-02,-1.35305836,2.31860281e-05,7.18464348,1.91557851,0
9.91772001e+08,1.13996399,-3.65813406e-14,4.21942724e-03,3.75171455,2.13577668e-02,-1.35328971,2.31958123e-05,7.18508689,1.91720730,0
1.02251717e+09,1.13996285,-3.66883947e-14,5.29051524e-03,3.75176512,2.17921690e-02,-1.35355708,2.32074918e-05,7.18560862,1.91918388,0
1.05326234e+09,1.13996170,-3.67954489e-14,6.36160323e-03,3.75181569,2.22265712e-02,-1.35382445,2.32191712e-05,7.18613035,1.92116046,0
1.08400750e+09,1.13996056,-3.69025030e-14,7.43269123e-03,3.75186626,2.26609734e-02,-1.35409182,2.32308507e-05,7.18665208,1.92313704,0
1.11475267e+09,1.13995941,-3.70095571e-14,8.50377922e-03,3.75191683,2.30953756e-02,-1.35435919,2.32425301e-05,7.18717381,1.92511362,0
1.14549784e+09,1.13995827,-3.71166113e-14,9.57486722e-03,3.75196740,2.35297778e-02,-1.35462655,2.32542096e-05,7.18769554,1.92709020,0
1.17709664e+09,1.13995709,-3.72291664e-14,1.06769873e-02,3.75201917,2.39773054e-02,-1.35490227,2.32674402e-05,7.18823348,1.92912907,0
1.21323831e+09,1.13995572,-3.73709972e-14,1.19442559e-02,3.75207730,2.44946845e-02,-1.35522241,2.32889256e-05,7.18885767,1.93149940,0
1.24937998e+09,1.13995435,-3.75128280e-14,1.32115244e-02,3.75213543,2.50120636e-02,-1.35554255,2.33104110e-05,7.18948187,1.93386974,0
1.28552166e+09,1.13995297,-3.76546587e-14,1.44787930e-02,3.75219355,2.55294427e-02,-1.35586269,2.33318965e-05,7.19010606,1.93624007,0
1.32166333e+09,1.13995160,-3.77964895e-14,1.57460615e-02,3.75225168,2.60468218e-02,-1.35618283,2.33533819e-05,7.19073025,1.93861041,0
1.35780501e+09,1.13995023,-3.79383203e-14,1.70133300e-02,3.75230981,2.65642009e-02,-1.35650297,2.33748673e-05,7.19135445,1.94098074,0
1.39800570e+09,1.13994868,-3.81054712e-14,1.84280575e-02,3.75237053,2.71501151e-02,-1.35685589,2.34021826e-05,7.19206087,1.94366800,0
1.43983819e+09,1.13994705,-3.82828013e-14,1.99020657e-02,3.75243230,2.77635815e-02,-1.35722199,2.34318416e-05,7.19280035,1.94648267,0
1.48167067e+09,1.13994543,-3.84601313e-14,2.13760738e-02,3.75249407,2.83770479e-02,-1.35758808,2.34615006e-05,7.19353983,1.94929734,0
1.52350316e+09,1.13994380,-3.86374614e-14,2.28500820e-02,3.75255584,2.89905143e-02,-1.35795418,2.34911596e-05,7.19427931,1.95211200,0
1.56533564e+09,1.13994218,-3.88147915e-14,2.43240901e-02,3.75261761,2.96039806e-02,-1.35832027,2.35208186e-05,7.19501878,1.95492667,0
1.61217725e+09,1.13994032,-3.90238216e-14,2.59852637e-02,3.75268402,3.03017372e-02,-1.35872658,2.35572804e-05,7.19586687,1.95815885,0
1.65979550e+09,1.13993843,-3.92377668e-14,2.76754567e-02,3.75275116,3.10125627e-02,-1.35913912,2.35947969e-05,7.19673180,1.96145577,0
1.70741375e+09,1.13993653,-3.94517120e-14,2.93656497e-02,3.75281829,3.17233883e-02,-1.35955167,2.36323134e-05,7.19759673,1.96475268,0
1.75503200e+09,1.13993464,-3.96656572e-14,3.10558428e-02,3.75288543,3.24342138e-02,-1.35996421,2.36698299e-05,7.19846165,1.96804960,0
1.80602485e+09,1.13993258,-3.99016312e-14,3.28721548e-02,3.75295316,3.32069135e-02,-1.36040875,2.37110509e-05,7.19940510,1.97164773,0
1.85941101e+09,1.13993041,-4.01532283e-14,3.47779117e-02,3.75302131,3.40234949e-02,-1.36087597,2.37548992e-05,7.20040423,1.97545949,0
1.91279717e+09,1.13992824,-4.04048254e-14,3.66836685e-02,3.75308946,3.48400763e-02,-1.36134320,2.37987474e-05,7.20140336,1.97927125,0
1.96618333e+09,1.13992606,-4.06564225e-14,3.85894254e-02,3.75315760,3.56566577e-02,-1.36181043,2.38425956e-05,7.20240249,1.98308301,0
2.02411723e+09,1.13992366,-4.09391720e-14,4.06680001e-02,3.75322661,3.65579348e-02,-1.36231331,2.38916422e-05,7.20352566,1.98735124,0
2.08318890e+09,1.13992120,-4.12297152e-14,4.27898110e-02,3.75329583,3.74804013e-02,-1.36282512,2.39419893e-05,7.20467985,1.99173368,0
2.14226058e+09,1.13991873,-4.15202585e-14,4.49116220e-02,3.75336505,3.84028679e-02,-1.36333693,2.39923364e-05,7.20583405,1.99611612,0
2.20375428e+09,1.13991614,-4.18281635e-14,4.71250621e-02,3.75343367,3.93723531e-02,-1.36386777,2.40452813e-05,7.20704804,2.00074218,0
2.26839650e+09,1.13991338,-4.21586377e-14,4.94576155e-02,3.75350150,4.04029602e-02,-1.36442334,2.41016032e-05,7.20833975,2.00568493,0
2.33303871e+09,1.13991063,-4.24891120e-14,5.17901689e-02,3.75356933,4.14335673e-02,-1.36497891,2.41579251e-05,7.20963146,2.01062768,0
2.39998309e+09,1.13990774,-4.28366511e-14,5.42087462e-02,3.75363291,4.25156987e-02,-1.36555281,2.42157868e-05,7.21098948,2.01582663,0
2.47006561e+09,1.13990468,-4.32074518e-14,5.67445855e-02,3.75369069,4.36680648e-02,-1.36615169,2.42757473e-05,7.21243788,2.02137481,0
