star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.49591063e+03,7.49999910e-01,-9.20808085e-12,1.25096940,3.58429293,9.79575992e-01,-1.34509847,3.02699215e-05,5.83721138,-2.04370859,-1,-0.9999655484068936
7.89774072e+03,7.49999906e-01,-8.99505883e-12,1.24462493,3.58461760,9.75754408e-01,-1.34509847,3.01966942e-05,5.84080103,-2.03296051,-1,-0.9999618027249297
8.31997270e+03,7.49999902e-01,-8.78115338e-12,1.23811686,3.58495297,9.71829649e-01,-1.34509847,3.01224144e-05,5.84448334,-2.02192843,-1,-0.9999578668655916
8.76482822e+03,7.49999899e-01,-8.56834092e-12,1.23151150,3.58532001,9.67792877e-01,-1.34509847,3.00654594e-05,5.84828170,-2.01055979,-1,-0.999953720119643
9.23386722e+03,7.49999895e-01,-8.35375249e-12,1.22460809,3.58566758,9.63646042e-01,-1.34509847,2.99842202e-05,5.85218047,-1.99888682,-1,-0.9999493479460145
9.72692849e+03,7.49999891e-01,-8.13839993e-12,1.21753696,3.58602602,9.59393595e-01,-1.34509847,2.98996745e-05,5.85618472,-1.98690155,-1,-0.9999447518474344
1.02457667e+04,7.49999886e-01,-7.92337295e-12,1.21024648,3.58638280,9.55034784e-01,-1.34509847,2.98067389e-05,5.86028947,-1.97461293,-1,-0.9999399154676467
1.07934280e+04,7.49999882e-01,-7.70830704e-12,1.20275047,3.58674454,9.50563311e-01,-1.34509847,2.97066369e-05,5.86450277,-1.96199625,-1,-0.9999348104117917
1.13696302e+04,7.49999878e-01,-7.49320944e-12,1.19503469,3.58710351,9.45987476e-01,-1.34509847,2.95939711e-05,5.86881534,-1.94907747,-1,-0.9999294393103193
1.19760953e+04,7.49999873e-01,-7.27947721e-12,1.18714529,3.58747160,9.41306594e-01,-1.34509847,2.94798241e-05,5.87322877,-1.93585411,-1,-0.9999237861115089
1.26145501e+04,7.49999869e-01,-7.06729116e-12,1.17909434,3.58785192,9.36520473e-01,-1.34509847,2.93656728e-05,5.87774287,-1.92232474,-1,-0.9999178347188965
1.32867286e+04,7.49999864e-01,-6.85694553e-12,1.17087112,3.58824150,9.31629712e-01,-1.34509847,2.92499361e-05,5.88235792,-1.90849087,-1,-0.9999115689689028
1.39944553e+04,7.49999859e-01,-6.64893522e-12,1.16251254,3.58864935,9.26634724e-01,-1.34509847,2.91388710e-05,5.88707352,-1.89435611,-1,-0.9999049718543475
1.47394184e+04,7.49999855e-01,-6.44285170e-12,1.15390704,3.58904618,9.21538306e-01,-1.34509847,2.90134547e-05,5.89188703,-1.87992760,-1,-0.9998980276385785
1.55235871e+04,7.49999850e-01,-6.23838331e-12,1.14514495,3.58945395,9.16341735e-01,-1.34509847,2.88831916e-05,5.89679751,-1.86520873,-1,-0.9998907179655867
1.63488312e+04,7.49999845e-01,-6.03802781e-12,1.13619472,3.58986373,9.11047054e-01,-1.34509847,2.87537738e-05,5.90180281,-1.85020477,-1,-0.9998830254059252
1.72170960e+04,7.49999840e-01,-5.83867833e-12,1.12704022,3.59026992,9.05657419e-01,-1.34509847,2.86068526e-05,5.90690051,-1.83492293,-1,-0.9998749318263698
1.81326940e+04,7.49999834e-01,-5.64354659e-12,1.11774037,3.59068905,9.00169243e-01,-1.34509847,2.84646785e-05,5.91209330,-1.81935238,-1,-0.9998663970277072
1.90958500e+04,7.49999829e-01,-5.45097985e-12,1.10823092,3.59110117,8.94590284e-01,-1.34509847,2.83087234e-05,5.91737467,-1.80351148,-1,-0.9998574189144516
2.01088939e+04,7.49999824e-01,-5.26222956e-12,1.09860737,3.59152986,8.88921120e-01,-1.34509847,2.81575344e-05,5.92274416,-1.78740082,-1,-0.9998479757683079
2.11754430e+04,7.49999818e-01,-5.07660498e-12,1.08875866,3.59194620,8.83164076e-01,-1.34509847,2.79904545e-05,5.92819900,-1.77103130,-1,-0.9998380338704093
2.22987693e+04,7.49999813e-01,-4.89465162e-12,1.07879239,3.59237691,8.77319534e-01,-1.34509847,2.78240814e-05,5.93373901,-1.75440139,-1,-0.999827562720622
2.34793172e+04,7.49999807e-01,-4.71737161e-12,1.06866467,3.59280797,8.71393548e-01,-1.34509847,2.76571769e-05,5.93935851,-1.73753161,-1,-0.9998165581764465
2.47239843e+04,7.49999801e-01,-4.54331097e-12,1.05832667,3.59322795,8.65384594e-01,-1.34509847,2.74733334e-05,5.94505907,-1.72041251,-1,-0.9998049559415132
2.60319074e+04,7.49999796e-01,-4.37322522e-12,1.04787090,3.59365630,8.59299999e-01,-1.34509847,2.72882714e-05,5.95083392,-1.70307235,-1,-0.99979276406219
2.74101937e+04,7.49999790e-01,-4.20780099e-12,1.03722382,3.59407515,8.53138759e-01,-1.34509847,2.70952897e-05,5.95668410,-1.68550155,-1,-0.999779916288309
2.88583114e+04,7.49999784e-01,-4.04558176e-12,1.02642996,3.59449152,8.46909089e-01,-1.34509847,2.68901333e-05,5.96260217,-1.66772311,-1,-0.9997664175770742
3.03853651e+04,7.49999778e-01,-3.88906542e-12,1.01556885,3.59492749,8.40606601e-01,-1.34509847,2.66979482e-05,5.96859240,-1.64972651,-1,-0.9997521830594405
3.19904185e+04,7.49999772e-01,-3.73612401e-12,1.00453525,3.59535165,8.34241483e-01,-1.34509847,2.64909110e-05,5.97464524,-1.63153455,-1,-0.9997372214631813
3.36799092e+04,7.49999765e-01,-3.58772074e-12,9.93440469e-01,3.59579166,8.27814062e-01,-1.34509847,2.62878710e-05,5.98076070,-1.61315400,-1,-0.9997214727798435
3.54586969e+04,7.49999759e-01,-3.44442088e-12,9.82128589e-01,3.59620535,8.21330755e-01,-1.34509847,2.60727223e-05,5.98693196,-1.59460445,-1,-0.9997048917094579
3.73290146e+04,7.49999753e-01,-3.30485484e-12,9.70632152e-01,3.59659680,8.14799623e-01,-1.34509847,2.58383545e-05,5.99315096,-1.57590669,-1,-0.9996874574369883
3.92978055e+04,7.49999747e-01,-3.17010613e-12,9.59260083e-01,3.59704365,8.08219902e-01,-1.34509847,2.56294301e-05,5.99941849,-1.55706065,-1,-0.9996691052410025
4.13717709e+04,7.49999740e-01,-3.04061977e-12,9.47723449e-01,3.59746897,8.01600946e-01,-1.34509847,2.54130261e-05,6.00572719,-1.53808614,-1,-0.9996497726549527
4.35533174e+04,7.49999734e-01,-2.91514128e-12,9.36054978e-01,3.59787575,7.94953136e-01,-1.34509847,2.51815599e-05,6.01206750,-1.51901593,-1,-0.9996294372455803
4.58484469e+04,7.49999727e-01,-2.79405852e-12,9.24300862e-01,3.59827070,7.88286173e-01,-1.34509847,2.49418933e-05,6.01842961,-1.49987579,-1,-0.9996080430658344
4.82636087e+04,7.49999721e-01,-2.67760620e-12,9.12526521e-01,3.59866481,7.81610796e-01,-1.34509847,2.47011723e-05,6.02480243,-1.48070432,-1,-0.9995855299981993
5.08080203e+04,7.49999714e-01,-2.56593384e-12,9.00712494e-01,3.59904583,7.74941741e-01,-1.34509847,2.44546816e-05,6.03117174,-1.46153681,-1,-0.9995618121212263
5.34865999e+04,7.49999708e-01,-2.45935521e-12,8.88907407e-01,3.59941758,7.68295687e-01,-1.34509847,2.42085286e-05,6.03752179,-1.44242756,-1,-0.9995368435896353
5.63063458e+04,7.49999701e-01,-2.35741911e-12,8.77174378e-01,3.59978582,7.61692699e-01,-1.34509847,2.39615055e-05,6.04383422,-1.42343134,-1,-0.9995105591683762
5.92750804e+04,7.49999694e-01,-2.26089853e-12,8.65566209e-01,3.60015208,7.55156091e-01,-1.34509847,2.37224299e-05,6.05008685,-1.40461852,-1,-0.9994828859405037
6.24020714e+04,7.49999687e-01,-2.16920065e-12,8.54065440e-01,3.60049590,7.48718071e-01,-1.34509847,2.34766349e-05,6.05624825,-1.38607887,-1,-0.999453737516627
6.56989156e+04,7.49999680e-01,-2.08289509e-12,8.42720666e-01,3.60081097,7.42415547e-01,-1.34509847,2.32274164e-05,6.06228301,-1.36791735,-1,-0.9994230057965174
6.91717672e+04,7.49999673e-01,-2.00205197e-12,8.31733395e-01,3.60113195,7.36279955e-01,-1.34509847,2.29916917e-05,6.06816106,-1.35022440,-1,-0.9993906334134509
7.28316405e+04,7.49999666e-01,-1.92670809e-12,8.21072347e-01,3.60142965,7.30354027e-01,-1.34509847,2.27585460e-05,6.07384115,-1.33312786,-1,-0.9993565176970055
7.66942930e+04,7.49999659e-01,-1.85723849e-12,8.10857219e-01,3.60171050,7.24684758e-01,-1.34509847,2.25349072e-05,6.07927820,-1.31676519,-1,-0.9993205117627516
8.07646266e+04,7.49999651e-01,-1.79333406e-12,8.01105903e-01,3.60196329,7.19303521e-01,-1.34509847,2.23162450e-05,6.08444129,-1.30122950,-1,-0.9992825699173506
8.50579580e+04,7.49999644e-01,-1.73495756e-12,7.91942595e-01,3.60220153,7.14245384e-01,-1.34509847,2.21087421e-05,6.08929628,-1.28662095,-1,-0.9992425493853151
8.95924925e+04,7.49999636e-01,-1.68271600e-12,7.83421716e-01,3.60242572,7.09536569e-01,-1.34509847,2.19228264e-05,6.09381774,-1.27301766,-1,-0.999200280464909
9.43740966e+04,7.49999628e-01,-1.63554670e-12,7.75503109e-01,3.60262911,7.05170480e-01,-1.34509847,2.17483594e-05,6.09801190,-1.26039946,-1,-0.9991557084712201
9.94157762e+04,7.49999620e-01,-1.59294693e-12,7.68130853e-01,3.60280564,7.01131292e-01,-1.34509847,2.15821277e-05,6.10189343,-1.24872247,-1,-0.9991087121690142
1.04727142e+05,7.49999612e-01,-1.55432196e-12,7.61266562e-01,3.60296536,6.97379718e-01,-1.34509847,2.14267410e-05,6.10549996,-1.23787203,-1,-0.9990592019716064
1.10343204e+05,7.49999603e-01,-1.51929393e-12,7.54856146e-01,3.60311427,6.93876682e-01,-1.34509847,2.12847190e-05,6.10886891,-1.22773838,-1,-0.9990068515312969
1.16256414e+05,7.49999595e-01,-1.48675339e-12,7.48756381e-01,3.60326176,6.90531828e-01,-1.34509847,2.11544424e-05,6.11208639,-1.21806108,-1,-0.99895173120906
1.22480948e+05,7.49999585e-01,-1.45603156e-12,7.42799265e-01,3.60340163,6.87273521e-01,-1.34509847,2.10314419e-05,6.11522158,-1.20863112,-1,-0.9988937088625081
1.29050538e+05,7.49999576e-01,-1.42613426e-12,7.36873925e-01,3.60355022,6.84013676e-01,-1.34509847,2.09148309e-05,6.11835876,-1.19919449,-1,-0.9988324700568908
1.35959814e+05,7.49999566e-01,-1.39623622e-12,7.30684505e-01,3.60367464,6.80670135e-01,-1.34509847,2.07882721e-05,6.12157732,-1.18951361,-1,-0.9987680648489675
1.43235906e+05,7.49999556e-01,-1.36516450e-12,7.24163227e-01,3.60380657,6.77145625e-01,-1.34509847,2.06523439e-05,6.12497120,-1.17930613,-1,-0.9987002403449055
1.50894736e+05,7.49999546e-01,-1.33242214e-12,7.17200216e-01,3.60396636,6.73344539e-01,-1.34509847,2.05124595e-05,6.12863209,-1.16829544,-1,-0.9986288481268787
1.58951604e+05,7.49999536e-01,-1.29740638e-12,7.09516772e-01,3.60413898,6.69157572e-01,-1.34509847,2.03603541e-05,6.13266615,-1.15616313,-1,-0.9985537455750702
1.67406645e+05,7.49999525e-01,-1.25897586e-12,7.00913319e-01,3.60432112,6.64491572e-01,-1.34509847,2.01813461e-05,6.13716292,-1.14263662,-1,-0.9984749314310695
1.76290066e+05,7.49999514e-01,-1.21625414e-12,6.91119434e-01,3.60452028,6.59196304e-01,-1.34509847,1.99693862e-05,6.14226849,-1.12727998,-1,-0.9983921241186138
1.85607209e+05,7.49999503e-01,-1.16884961e-12,6.79823511e-01,3.60472904,6.53130822e-01,-1.34509847,1.97181084e-05,6.14811928,-1.10968250,-1,-0.9983052738419472
1.95344068e+05,7.49999492e-01,-1.11629670e-12,6.66879282e-01,3.60496113,6.46194537e-01,-1.34509847,1.94227605e-05,6.15481322,-1.08955369,-1,-0.9982145111587929
2.05512341e+05,7.49999481e-01,-1.05902605e-12,6.52045712e-01,3.60522193,6.38256142e-01,-1.34509847,1.90878642e-05,6.16247787,-1.06650760,-1,-0.9981197270255805
2.16107202e+05,7.49999470e-01,-9.97677885e-13,6.35286813e-01,3.60550214,6.29316289e-01,-1.34509847,1.87063979e-05,6.17111495,-1.04054237,-1,-0.9980209664281428
2.27136331e+05,7.49999460e-01,-9.34499854e-13,6.16809533e-01,3.60577260,6.19536710e-01,-1.34509847,1.82850895e-05,6.18056981,-1.01212137,-1,-0.9979181577769242
2.38655398e+05,7.49999449e-01,-8.72109869e-13,5.97285173e-01,3.60604836,6.09223022e-01,-1.34509847,1.78461847e-05,6.19054839,-9.82129980e-01,-1,-0.9978107821408638
2.50723807e+05,7.49999439e-01,-8.12845976e-13,5.77325111e-01,3.60629496,5.98749781e-01,-1.34509847,1.73989353e-05,6.20068747,-9.51657061e-01,-1,-0.9976982857822081
2.63407791e+05,7.49999429e-01,-7.57943146e-13,5.57403942e-01,3.60650975,5.88359618e-01,-1.34509847,1.69565863e-05,6.21075213,-9.21406956e-01,-1,-0.9975800513062927
2.76758940e+05,7.49999420e-01,-7.07573352e-13,5.37731752e-01,3.60670529,5.78132445e-01,-1.34509847,1.65292592e-05,6.22070556,-8.91535537e-01,-1,-0.997455597814008
2.90809194e+05,7.49999410e-01,-6.61192561e-13,5.18332648e-01,3.60688320,5.68077078e-01,-1.34509847,1.61135112e-05,6.23048913,-8.62175377e-01,-1,-0.9973246275748333
3.05587540e+05,7.49999401e-01,-6.18271389e-13,4.99065967e-01,3.60700980,5.58190527e-01,-1.34509847,1.56962662e-05,6.24008559,-8.33346213e-01,-1,-0.9971868703848048
3.21147436e+05,7.49999392e-01,-5.78668191e-13,4.80037924e-01,3.60711889,5.48458332e-01,-1.34509847,1.52902034e-05,6.24953740,-8.04949186e-01,-1,-0.997041827932145
3.37518242e+05,7.49999382e-01,-5.42014266e-13,4.61184717e-01,3.60719932,5.38870862e-01,-1.34509847,1.48911713e-05,6.25885322,-7.76966016e-01,-1,-0.9968892265359495
3.54751230e+05,7.49999373e-01,-5.08143663e-13,4.42607009e-01,3.60728430,5.29412065e-01,-1.34509847,1.45097141e-05,6.26804787,-7.49349716e-01,-1,-0.9967285882613635
3.72870905e+05,7.49999365e-01,-4.76582303e-13,4.24058450e-01,3.60730973,5.20086927e-01,-1.34509847,1.41232349e-05,6.27711726,-7.22107607e-01,-1,-0.9965596846836404
3.91937012e+05,7.49999356e-01,-4.47277410e-13,4.05691426e-01,3.60732069,5.10881486e-01,-1.34509847,1.37466411e-05,6.28607613,-6.95203263e-01,-1,-0.9963819588863758
4.12000558e+05,7.49999347e-01,-4.20067380e-13,3.87522164e-01,3.60732568,5.01786876e-01,-1.34509847,1.33823732e-05,6.29493157,-6.68613412e-01,-1,-0.9961949354049275
4.33103297e+05,7.49999339e-01,-3.94681946e-13,3.69439872e-01,3.60729807,4.92800942e-01,-1.34509847,1.30212439e-05,6.30368328,-6.42334321e-01,-1,-0.9959982250270175
4.55308726e+05,7.49999330e-01,-3.71031985e-13,3.51439787e-01,3.60723915,4.83918751e-01,-1.34509847,1.26649300e-05,6.31233746,-6.16342751e-01,-1,-0.9957912358617607
4.78663803e+05,7.49999322e-01,-3.48914430e-13,3.33521884e-01,3.60715167,4.75134752e-01,-1.34509847,1.23120963e-05,6.32090060,-5.90629451e-01,-1,-0.995573530187498
5.03234497e+05,7.49999314e-01,-3.28303465e-13,3.15756614e-01,3.60705797,4.66439515e-01,-1.34509847,1.19706214e-05,6.32938203,-5.65168280e-01,-1,-0.9953444930704559
5.29068443e+05,7.49999306e-01,-3.08998555e-13,2.98036236e-01,3.60693095,4.57833361e-01,-1.34509847,1.16317369e-05,6.33778002,-5.39962713e-01,-1,-0.9951036804782817
5.56255922e+05,7.49999297e-01,-2.90946025e-13,2.80391112e-01,3.60677986,4.49312980e-01,-1.34509847,1.12982899e-05,6.34609693,-5.14997169e-01,-1,-0.9948502508515157
5.84865174e+05,7.49999289e-01,-2.74095795e-13,2.62920298e-01,3.60663445,4.40868393e-01,-1.34509847,1.09778829e-05,6.35434219,-4.90245649e-01,-1,-0.9945835680871294
6.14938144e+05,7.49999282e-01,-2.58286446e-13,2.45481339e-01,3.60645893,4.32499968e-01,-1.34509847,1.06608777e-05,6.36251650,-4.65707805e-01,-1,-0.9943032411924275
6.46592290e+05,7.49999274e-01,-2.43474471e-13,2.28093157e-01,3.60625915,4.24205424e-01,-1.34509847,1.03489243e-05,6.37062146,-4.41380616e-01,-1,-0.9940081752760042
6.79869951e+05,7.49999266e-01,-2.29560858e-13,2.10749572e-01,3.60603573,4.15980485e-01,-1.34509847,1.00416358e-05,6.37866126,-4.17253575e-01,-1,-0.9936979756724708
7.14878475e+05,7.49999258e-01,-2.16507467e-13,1.93471087e-01,3.60579496,4.07822776e-01,-1.34509847,9.74073078e-06,6.38663714,-3.93317673e-01,-1,-0.9933716417313595
7.51701198e+05,7.49999250e-01,-2.04251096e-13,1.76230377e-01,3.60553082,3.99730708e-01,-1.34509847,9.44501578e-06,6.39455160,-3.69561584e-01,-1,-0.9930283966314223
7.90433147e+05,7.49999243e-01,-1.92747013e-13,1.59078596e-01,3.60525888,3.91698694e-01,-1.34509847,9.15758535e-06,6.40241064,-3.45973538e-01,-1,-0.9926673545730914
8.31174202e+05,7.49999235e-01,-1.81928128e-13,1.41940600e-01,3.60495996,3.83727525e-01,-1.34509847,8.87437552e-06,6.41021235,-3.22561244e-01,-1,-0.9922875845192846
8.74019241e+05,7.49999228e-01,-1.71747136e-13,1.24836397e-01,3.60464063,3.75814092e-01,-1.34509847,8.59650423e-06,6.41795987,-2.99313362e-01,-1,-0.9918882020593462
9.19085191e+05,7.49999220e-01,-1.62177849e-13,1.07787525e-01,3.60430771,3.67955493e-01,-1.34509847,8.32569557e-06,6.42565552,-2.76220459e-01,-1,-0.9914681172516171
9.66500956e+05,7.49999213e-01,-1.53182307e-13,9.07890799e-02,3.60396097,3.60149759e-01,-1.34509847,8.06184491e-06,6.43330143,-2.53277184e-01,-1,-0.9910261285101537
1.01633735e+06,7.49999206e-01,-1.44701626e-13,7.38129444e-02,3.60359414,3.52395352e-01,-1.34509847,7.80320724e-06,6.44089848,-2.30477782e-01,-1,-0.9905615757382406
1.06881385e+06,7.49999198e-01,-1.36732296e-13,5.69030677e-02,3.60321928,3.44690130e-01,-1.34509847,7.55234617e-06,6.44844870,-2.07820040e-01,-1,-0.9900724130685798
1.12397129e+06,7.49999191e-01,-1.29224966e-13,4.00149880e-02,3.60282666,3.37031328e-01,-1.34509847,7.30753254e-06,6.45595658,-1.85291094e-01,-1,-0.9895582598647257
1.18198389e+06,7.49999184e-01,-1.22143331e-13,2.31437315e-02,3.60241515,3.29418721e-01,-1.34509847,7.06782067e-06,6.46342105,-1.62895196e-01,-1,-0.9890174921250716
1.24303533e+06,7.49999177e-01,-1.15477802e-13,6.32689057e-03,3.60199548,3.21849645e-01,-1.34509847,6.83541337e-06,6.47084414,-1.40623193e-01,-1,-0.9884483976660846
1.30722177e+06,7.49999169e-01,-1.09192405e-13,-1.04492648e-02,3.60156511,3.14322310e-01,-1.34509847,6.60951503e-06,6.47822677,-1.18472303e-01,-1,-0.9878500801268735
1.37473195e+06,7.49999162e-01,-1.03267202e-13,-2.72127281e-02,3.60111702,3.06836746e-01,-1.34509847,6.38922042e-06,6.48556908,-9.64325062e-02,-1,-0.9872207801568283
1.44578224e+06,7.49999155e-01,-9.76817936e-14,-4.39276997e-02,3.60066180,2.99389703e-01,-1.34509847,6.17564204e-06,6.49287546,-7.45040711e-02,-1,-0.9865584808507282
1.52048242e+06,7.49999148e-01,-9.24082590e-14,-6.06244913e-02,3.60019238,2.91980153e-01,-1.34509847,5.96761923e-06,6.50014647,-5.26833266e-02,-1,-0.9858621588880794
1.59903966e+06,7.49999141e-01,-8.74363974e-14,-7.72581344e-02,3.59972144,2.84605209e-01,-1.34509847,5.76690122e-06,6.50738525,-3.09571484e-02,-1,-0.9851298831219827
1.68172136e+06,7.49999134e-01,-8.27472001e-14,-9.38838158e-02,3.59923431,2.77266616e-01,-1.34509847,5.57154833e-06,6.51458977,-9.32981934e-03,-1,-0.9843591609681789
1.76868270e+06,7.49999127e-01,-7.83188511e-14,-1.10476167e-01,3.59873857,2.69961937e-01,-1.34509847,5.38205143e-06,6.52176359,1.22065057e-02,-1,-0.9835485459075008
1.86012222e+06,7.49999120e-01,-7.41339322e-14,-1.27053773e-01,3.59822979,2.62690688e-01,-1.34509847,5.19777463e-06,6.52890599,3.36489109e-02,-1,-0.9826961872380833
1.95627883e+06,7.49999113e-01,-7.01823979e-14,-1.43603721e-01,3.59771248,2.55450338e-01,-1.34509847,5.01934932e-06,6.53601939,5.50020386e-02,-1,-0.9817998579468171
2.05746940e+06,7.49999107e-01,-6.64517506e-14,-1.60127848e-01,3.59718653,2.48240176e-01,-1.34509848,4.84656811e-06,6.54310269,7.62651349e-02,-1,-0.9808566043120343
2.16392263e+06,7.49999100e-01,-6.29263656e-14,-1.76626278e-01,3.59665271,2.41058583e-01,-1.34509848,4.67923997e-06,6.55015825,9.74444343e-02,-1,-0.9798642944937193
2.27588099e+06,7.49999093e-01,-5.95963756e-14,-1.93088997e-01,3.59611455,2.33903560e-01,-1.34509848,4.51772905e-06,6.55718803,1.18549974e-01,-1,-0.9788206682940216
2.39362316e+06,7.49999086e-01,-5.64485993e-14,-2.09530806e-01,3.59556814,2.26775475e-01,-1.34509848,4.36141961e-06,6.56419151,1.39579933e-01,-1,-0.9777231279815228
2.51745443e+06,7.49999079e-01,-5.34722841e-14,-2.25944469e-01,3.59501554,2.19673832e-01,-1.34509848,4.21031483e-06,6.57117059,1.60534741e-01,-1,-0.9765688277781809
2.64773285e+06,7.49999073e-01,-5.06618121e-14,-2.42351573e-01,3.59445103,2.12599306e-01,-1.34509848,4.06411734e-06,6.57812429,1.81417360e-01,-1,-0.9753544301006227
2.78481459e+06,7.49999066e-01,-4.79998551e-14,-2.58729896e-01,3.59388094,2.05550329e-01,-1.34509848,3.92255772e-06,6.58505395,2.02231626e-01,-1,-0.9740766148900021
2.92900543e+06,7.49999059e-01,-4.54867682e-14,-2.75064050e-01,3.59331044,1.98524243e-01,-1.34509849,3.78662334e-06,6.59196202,2.22979347e-01,-1,-0.9727325318007142
3.08064300e+06,7.49999053e-01,-4.31073761e-14,-2.91399141e-01,3.59272801,1.91521568e-01,-1.34509850,3.65481532e-06,6.59884712,2.43662940e-01,-1,-0.9713190335955736
3.24016401e+06,7.49999046e-01,-4.08585723e-14,-3.07671195e-01,3.59215110,1.84539353e-01,-1.34509851,3.52850243e-06,6.60571151,2.64286820e-01,-1,-0.9698320494575581
3.40792931e+06,7.49999039e-01,-3.87303139e-14,-3.23953887e-01,3.59155956,1.77581092e-01,-1.34509852,3.40601997e-06,6.61250273,2.84753230e-01,-1,-0.968268215702936
3.58435280e+06,7.49999033e-01,-3.67154035e-14,-3.40243194e-01,3.59095566,1.70644234e-01,-1.34509854,3.28744511e-06,6.61932324,3.05250795e-01,-1,-0.9666236741393931
3.77003396e+06,7.49999026e-01,-3.48075781e-14,-3.56469259e-01,3.59035670,1.63729132e-01,-1.34509856,3.17352889e-06,6.62610989,3.25660867e-01,-1,-0.9648928366801247
3.96539603e+06,7.49999020e-01,-3.30059822e-14,-3.72659466e-01,3.58975720,1.56833011e-01,-1.34509859,3.06433024e-06,6.63289217,3.46045195e-01,-1,-0.9630717580694773
4.17088305e+06,7.49999013e-01,-3.12998155e-14,-3.88832784e-01,3.58915227,1.49956230e-01,-1.34509862,2.95898233e-06,6.63965526,3.66373677e-01,-1,-0.961156299163418
4.38708390e+06,7.49999007e-01,-2.96886795e-14,-4.04929935e-01,3.58855877,1.43094641e-01,-1.34509866,2.85867915e-06,6.64640432,3.86666388e-01,-1,-0.959140970683643
4.61442101e+06,7.49999000e-01,-2.81580079e-14,-4.21077950e-01,3.58794357,1.36251033e-01,-1.34509870,2.76079213e-06,6.65313363,4.06912050e-01,-1,-0.9570218349249596
4.85297019e+06,7.49998994e-01,-2.66930292e-14,-4.37650303e-01,3.58720510,1.29441797e-01,-1.34522986,2.65938933e-06,6.65970465,4.27193742e-01,-1,-0.9547981852201552
5.10496475e+06,7.49998987e-01,-2.53279705e-14,-4.53302351e-01,3.58670531,1.22615355e-01,-1.34509876,2.57532400e-06,6.66611439,4.47785347e-01,-1,-0.9524492036434576
5.36946953e+06,7.49998981e-01,-2.40345565e-14,-4.69392159e-01,3.58608404,1.15812998e-01,-1.34509878,2.48914428e-06,6.67241770,4.68655788e-01,-1,-0.9499836073418213
5.64771940e+06,7.49998974e-01,-2.28026465e-14,-4.85442923e-01,3.58546242,1.09030846e-01,-1.34509878,2.40566387e-06,6.67848698,4.89560947e-01,-1,-0.9473898854045362
5.94041609e+06,7.49998968e-01,-2.16379569e-14,-5.01452949e-01,3.58484108,1.02268522e-01,-1.34509883,2.32576422e-06,6.68440774,5.10627426e-01,-1,-0.9446614966156259
6.24842306e+06,7.49998961e-01,-2.05353133e-14,-5.17392586e-01,3.58422728,9.55263064e-02,-1.34509880,2.24936952e-06,6.69020128,5.31881340e-01,-1,-0.9417903921837507
6.57257131e+06,7.49998955e-01,-1.94936365e-14,-5.33233356e-01,3.58362778,8.88049107e-02,-1.34509880,2.17679159e-06,6.69587760,5.53331638e-01,-1,-0.9387688258953008
