star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.13813460e+07,9.59998495e-01,-1.61249542e-14,-4.80528145e-01,3.60974634,6.29203970e-02,-1.34510041,3.27984100e-06,6.80360955,8.76764377e-01,-1
1.19726723e+07,9.59998486e-01,-1.55629378e-14,-4.90121918e-01,3.61013270,5.73507989e-02,-1.34510067,3.25499763e-06,6.80924620,9.06394542e-01,-1
1.25953711e+07,9.59998476e-01,-1.50466642e-14,-4.99037043e-01,3.61063966,5.18793186e-02,-1.34510097,3.24044213e-06,6.81502829,9.36591520e-01,-1
1.32510725e+07,9.59998466e-01,-1.45752914e-14,-5.07199886e-01,3.61128160,4.65140073e-02,-1.34510131,3.23714161e-06,6.82096947,9.67394767e-01,-1
1.39414319e+07,9.59998457e-01,-1.41481036e-14,-5.14545985e-01,3.61207044,4.12632867e-02,-1.34510172,3.24607114e-06,6.82708157,9.98844455e-01,-1
1.46681375e+07,9.59998447e-01,-1.37649345e-14,-5.20990558e-01,3.61302300,3.61358795e-02,-1.34510216,3.26865963e-06,6.83338050,1.03098334,-1
1.54328736e+07,9.59998436e-01,-1.34257800e-14,-5.26437744e-01,3.61415816,3.11419627e-02,-1.34510270,3.30669994e-06,6.83989251,1.06384519,-1
1.62372826e+07,9.59998426e-01,-1.31306187e-14,-5.30813068e-01,3.61548957,2.62914750e-02,-1.34510328,3.36193522e-06,6.84664577,1.09746555,-1
1.70829028e+07,9.59998415e-01,-1.28811325e-14,-5.33962351e-01,3.61704936,2.15972594e-02,-1.34510396,3.43784837e-06,6.85367098,1.13188274,-1
1.79711378e+07,9.59998403e-01,-1.26790204e-14,-5.35781782e-01,3.61885648,1.70732934e-02,-1.34510471,3.53780367e-06,6.86099072,1.16711526,-1
1.89031680e+07,9.59998392e-01,-1.25254987e-14,-5.36171268e-01,3.62093125,1.27290129e-02,-1.34510558,3.66590217e-06,6.86863604,1.20319566,-1
1.98797720e+07,9.59998379e-01,-1.24232147e-14,-5.34932244e-01,3.62331194,8.58715277e-03,-1.34510656,3.82858608e-06,6.87663234,1.24013620,-1
2.09020805e+07,9.59998367e-01,-1.23752094e-14,-5.31995772e-01,3.62600996,4.65934676e-03,-1.34510769,4.03287538e-06,6.88500923,1.27795272,-1
2.19689337e+07,9.59998354e-01,-1.23866594e-14,-5.27145086e-01,3.62907348,9.57645225e-04,-1.34510896,4.28981125e-06,6.89379017,1.31662092,-1
2.30794637e+07,9.59998340e-01,-1.24605584e-14,-5.20297224e-01,3.63251815,-2.50775439e-03,-1.34511039,4.60875450e-06,6.90300531,1.35609441,-1
2.42322022e+07,9.59998325e-01,-1.26006781e-14,-5.11389248e-01,3.63635693,-5.73133731e-03,-1.34511200,5.00005364e-06,6.91268341,1.39630408,-1
2.54254034e+07,9.59998310e-01,-1.28101283e-14,-5.00421027e-01,3.64059048,-8.71432759e-03,-1.34511380,5.47283357e-06,6.92285087,1.43717312,-1
2.66561581e+07,9.59998294e-01,-1.30932628e-14,-4.87337740e-01,3.64523230,-1.14563228e-02,-1.34511582,6.03573015e-06,6.93351582,1.47857318,-1
2.79230935e+07,9.59998277e-01,-1.34558773e-14,-4.72190347e-01,3.65027129,-1.39605966e-02,-1.34511808,6.69174850e-06,6.94470072,1.52039690,-1
2.92252238e+07,9.59998259e-01,-1.38977353e-14,-4.55247410e-01,3.65565300,-1.62525523e-02,-1.34512061,7.43122331e-06,6.95642802,1.56254559,-1
3.05621176e+07,9.59998240e-01,-1.44192123e-14,-4.36670364e-01,3.66134290,-1.83438210e-02,-1.34512343,8.25113268e-06,6.96873814,1.60483354,-1
3.19358284e+07,9.59998220e-01,-1.50199486e-14,-4.16695634e-01,3.66728550,-2.02416740e-02,-1.34512659,9.14790857e-06,6.98170488,1.64704050,-1
3.33484377e+07,9.59998198e-01,-1.56998954e-14,-3.95516647e-01,3.67344754,-2.19762512e-02,-1.34513013,1.01229935e-05,6.99542844,1.68872405,-1
3.48066424e+07,9.59998174e-01,-1.64562027e-14,-3.73453898e-01,3.67976436,-2.35785118e-02,-1.34513413,1.11752306e-05,7.01013703,1.72906954,-1
3.63203789e+07,9.59998149e-01,-1.72768544e-14,-3.50884201e-01,3.68618340,-2.51317516e-02,-1.34513874,1.22816489e-05,7.02639003,1.76637692,-1
3.79137607e+07,9.59998120e-01,-1.81356486e-14,-3.28659521e-01,3.69258845,-2.68295016e-02,-1.34514423,1.33941062e-05,7.04546658,1.79754688,-1
3.96270252e+07,9.59998088e-01,-1.89536865e-14,-3.08538513e-01,3.69874434,-2.90807922e-02,-1.34515023,1.44368080e-05,7.06706605,1.81901257,-1
4.15331932e+07,9.59998051e-01,-1.95306601e-14,-2.94611098e-01,3.70411880,-3.28659922e-02,-1.34515831,1.52913428e-05,7.08671486,1.83076460,-1
4.36630489e+07,9.59998010e-01,-1.95117517e-14,-2.93293311e-01,3.70773947,-3.94484504e-02,-1.34516784,1.57870876e-05,7.10176345,1.83189320,-1
4.58984304e+07,9.59997967e-01,-1.86460644e-14,-3.08119157e-01,3.70870328,-4.87889918e-02,-1.34517790,1.57317792e-05,7.11077645,1.82602464,-1
4.81375864e+07,9.59997927e-01,-1.73194313e-14,-3.32314306e-01,3.70761218,-5.87043692e-02,-1.34518891,1.52542436e-05,7.11520874,1.82205561,-1
5.04620932e+07,9.59997889e-01,-1.60570630e-14,-3.57193615e-01,3.70561600,-6.71516529e-02,-1.34520097,1.46464338e-05,7.11723731,1.82068991,-1
5.29697125e+07,9.59997850e-01,-1.50935737e-14,-3.77560257e-01,3.70354236,-7.31877028e-02,-1.34521340,1.40927257e-05,7.11792013,1.81944518,-1
5.56956417e+07,9.59997811e-01,-1.44542551e-14,-3.91353636e-01,3.70186144,-7.67225446e-02,-1.34522710,1.36605702e-05,7.11774784,1.81777162,-1
5.86263616e+07,9.59997769e-01,-1.40612576e-14,-3.99221702e-01,3.70072536,-7.83844285e-02,-1.34524183,1.33501830e-05,7.11714012,1.81604634,-1
6.17220670e+07,9.59997726e-01,-1.38275298e-14,-4.03516883e-01,3.69997825,-7.90377833e-02,-1.34525666,1.31404095e-05,7.11640465,1.81454508,-1
6.49913501e+07,9.59997682e-01,-1.37071773e-14,-4.05428799e-01,3.69952704,-7.90913353e-02,-1.34527276,1.30127618e-05,7.11567636,1.81333301,0
6.69931968e+07,9.59997654e-01,-1.36782728e-14,-4.05780958e-01,3.69937409,-7.89615093e-02,-1.34528252,1.29721869e-05,7.11529990,1.81283268,0
6.90156854e+07,9.59997627e-01,-1.36532524e-14,-4.06074730e-01,3.69923125,-7.88227217e-02,-1.34529233,1.29351666e-05,7.11493402,1.81235039,0
7.11383354e+07,9.59997598e-01,-1.36470790e-14,-4.06085186e-01,3.69913750,-7.86404496e-02,-1.34530241,1.29153946e-05,7.11461947,1.81195567,0
7.32755751e+07,9.59997569e-01,-1.36420127e-14,-4.06078701e-01,3.69904786,-7.84579226e-02,-1.34531256,1.28968032e-05,7.11431115,1.81157874,0
7.55429099e+07,9.59997538e-01,-1.36468190e-14,-4.05921154e-01,3.69899485,-7.82731236e-02,-1.34532346,1.28887383e-05,7.11405836,1.81136035,0
7.78102446e+07,9.59997507e-01,-1.36516253e-14,-4.05763608e-01,3.69894184,-7.80883246e-02,-1.34533436,1.28806734e-05,7.11380557,1.81114196,0
8.02121206e+07,9.59997474e-01,-1.36601979e-14,-4.05558297e-01,3.69890883,-7.79196582e-02,-1.34534605,1.28778030e-05,7.11359932,1.81102180,0
8.26529878e+07,9.59997440e-01,-1.36698620e-14,-4.05339143e-01,3.69888162,-7.77556672e-02,-1.34535796,1.28764380e-05,7.11340655,1.81093009,0
8.51319693e+07,9.59997407e-01,-1.36797572e-14,-4.05113584e-01,3.69885831,-7.75962626e-02,-1.34537007,1.28756898e-05,7.11322379,1.81086669,0
8.77810274e+07,9.59997370e-01,-1.36906835e-14,-4.04859442e-01,3.69885238,-7.74573234e-02,-1.34538309,1.28776933e-05,7.11308572,1.81092961,0
9.04300854e+07,9.59997334e-01,-1.37016098e-14,-4.04605299e-01,3.69884644,-7.73183842e-02,-1.34539611,1.28796969e-05,7.11294765,1.81099253,0
9.31582858e+07,9.59997296e-01,-1.37126640e-14,-4.04337931e-01,3.69884719,-7.71861953e-02,-1.34540953,1.28824418e-05,7.11282518,1.81110736,0
9.60571126e+07,9.59997257e-01,-1.37239943e-14,-4.04042048e-01,3.69886234,-7.70685596e-02,-1.34542384,1.28867848e-05,7.11273637,1.81133412,0
9.89559394e+07,9.59997217e-01,-1.37353245e-14,-4.03746166e-01,3.69887750,-7.69509239e-02,-1.34543816,1.28911279e-05,7.11264755,1.81156088,0
1.01906835e+08,9.59997176e-01,-1.37467801e-14,-4.03442840e-01,3.69889607,-7.68364079e-02,-1.34545273,1.28958793e-05,7.11256695,1.81181274,0
1.05105324e+08,9.59997132e-01,-1.37588320e-14,-4.03104119e-01,3.69893091,-7.67367269e-02,-1.34546852,1.29025727e-05,7.11252540,1.81218393,0
1.08303812e+08,9.59997088e-01,-1.37708839e-14,-4.02765399e-01,3.69896575,-7.66370458e-02,-1.34548431,1.29092661e-05,7.11248386,1.81255511,0
1.11502301e+08,9.59997044e-01,-1.37829358e-14,-4.02426679e-01,3.69900059,-7.65373647e-02,-1.34550010,1.29159595e-05,7.11244232,1.81292630,0
1.14972363e+08,9.59996996e-01,-1.37956459e-14,-4.02044569e-01,3.69905133,-7.64478018e-02,-1.34551722,1.29243804e-05,7.11243420,1.81341921,0
1.18530359e+08,9.59996947e-01,-1.38085691e-14,-4.01648410e-01,3.69910723,-7.63615151e-02,-1.34553477,1.29333606e-05,7.11243690,1.81395153,0
1.22088356e+08,9.59996897e-01,-1.38214923e-14,-4.01252251e-01,3.69916313,-7.62752284e-02,-1.34555232,1.29423409e-05,7.11243960,1.81448385,0
1.25675619e+08,9.59996848e-01,-1.38345150e-14,-4.00852032e-01,3.69922039,-7.61896464e-02,-1.34557002,1.29514964e-05,7.11244503,1.81502633,0
1.29664944e+08,9.59996792e-01,-1.38489036e-14,-4.00396031e-01,3.69929644,-7.61137452e-02,-1.34558968,1.29630594e-05,7.11248793,1.81570851,0
1.33654269e+08,9.59996737e-01,-1.38632923e-14,-3.99940031e-01,3.69937249,-7.60378440e-02,-1.34560935,1.29746224e-05,7.11253084,1.81639069,0
1.37643595e+08,9.59996682e-01,-1.38776809e-14,-3.99484030e-01,3.69944854,-7.59619428e-02,-1.34562901,1.29861853e-05,7.11257374,1.81707286,0
1.41695657e+08,9.59996625e-01,-1.38922716e-14,-3.99020305e-01,3.69952696,-7.58869173e-02,-1.34564899,1.29980533e-05,7.11262061,1.81777353,0
1.46202482e+08,9.59996562e-01,-1.39083270e-14,-3.98500588e-01,3.69962255,-7.58182396e-02,-1.34567121,1.30121319e-05,7.11269625,1.81860824,0
1.50709307e+08,9.59996499e-01,-1.39243824e-14,-3.97980870e-01,3.69971814,-7.57495619e-02,-1.34569343,1.30262105e-05,7.11277189,1.81944294,0
1.55216132e+08,9.59996437e-01,-1.39404377e-14,-3.97461153e-01,3.69981373,-7.56808843e-02,-1.34571565,1.30402891e-05,7.11284753,1.82027764,0
1.59722957e+08,9.59996374e-01,-1.39564931e-14,-3.96941436e-01,3.69990932,-7.56122066e-02,-1.34573787,1.30543677e-05,7.11292316,1.82111235,0
1.64806710e+08,9.59996302e-01,-1.39743381e-14,-3.96373071e-01,3.70001885,-7.55470799e-02,-1.34576291,1.30705901e-05,7.11302172,1.82206930,0
1.69934492e+08,9.59996230e-01,-1.39923198e-14,-3.95800994e-01,3.70012944,-7.54822242e-02,-1.34578817,1.30869762e-05,7.11312203,1.82303558,0
1.75062274e+08,9.59996158e-01,-1.40103014e-14,-3.95228917e-01,3.70024003,-7.54173685e-02,-1.34581343,1.31033623e-05,7.11322233,1.82400186,0
1.80190056e+08,9.59996086e-01,-1.40282830e-14,-3.94656840e-01,3.70035062,-7.53525128e-02,-1.34583869,1.31197483e-05,7.11332264,1.82496814,0
1.85696186e+08,9.59996009e-01,-1.40471440e-14,-3.94069751e-01,3.70046522,-7.52881604e-02,-1.34586583,1.31369750e-05,7.11343264,1.82597160,0
1.91569163e+08,9.59995926e-01,-1.40668576e-14,-3.93468107e-01,3.70058370,-7.52242958e-02,-1.34589479,1.31550167e-05,7.11355203,1.82701111,0
1.97442140e+08,9.59995843e-01,-1.40865712e-14,-3.92866462e-01,3.70070218,-7.51604313e-02,-1.34592374,1.31730584e-05,7.11367143,1.82805062,0
2.03315117e+08,9.59995760e-01,-1.41062848e-14,-3.92264817e-01,3.70082066,-7.50965668e-02,-1.34595270,1.31911001e-05,7.11379083,1.82909012,0
2.09188094e+08,9.59995677e-01,-1.41259985e-14,-3.91663172e-01,3.70093913,-7.50327023e-02,-1.34598165,1.32091418e-05,7.11391022,1.83012963,0
2.15843737e+08,9.59995582e-01,-1.41467190e-14,-3.91037286e-01,3.70106127,-7.49640272e-02,-1.34601508,1.32276664e-05,7.11400861,1.83125986,0
2.22610912e+08,9.59995486e-01,-1.41675831e-14,-3.90407944e-01,3.70118392,-7.48946666e-02,-1.34604915,1.32462598e-05,7.11410401,1.83240302,0
2.29378086e+08,9.59995390e-01,-1.41884472e-14,-3.89778603e-01,3.70130658,-7.48253060e-02,-1.34608322,1.32648531e-05,7.11419940,1.83354618,0
2.36145260e+08,9.59995293e-01,-1.42093113e-14,-3.89149261e-01,3.70142923,-7.47559454e-02,-1.34611729,1.32834465e-05,7.11429480,1.83468935,0
2.42967055e+08,9.59995196e-01,-1.42302429e-14,-3.88521753e-01,3.70155128,-7.46862897e-02,-1.34615163,1.33020497e-05,7.11438857,1.83583079,0
2.50807681e+08,9.59995084e-01,-1.42524331e-14,-3.87928436e-01,3.70166203,-7.46111290e-02,-1.34619093,1.33208362e-05,7.11445202,1.83694024,0
2.58648307e+08,9.59994971e-01,-1.42746233e-14,-3.87335119e-01,3.70177278,-7.45359682e-02,-1.34623024,1.33396227e-05,7.11451548,1.83804969,0
2.66488932e+08,9.59994859e-01,-1.42968135e-14,-3.86741802e-01,3.70188353,-7.44608074e-02,-1.34626955,1.33584091e-05,7.11457893,1.83915913,0
2.74329558e+08,9.59994747e-01,-1.43190037e-14,-3.86148484e-01,3.70199428,-7.43856467e-02,-1.34630886,1.33771956e-05,7.11464239,1.84026858,0
2.82240038e+08,9.59994633e-01,-1.43411565e-14,-3.85559203e-01,3.70210387,-7.43101861e-02,-1.34634851,1.33958786e-05,7.11470413,1.84137138,0
2.91369067e+08,9.59994501e-01,-1.43626570e-14,-3.85040328e-01,3.70219324,-7.42294957e-02,-1.34639426,1.34127572e-05,7.11473588,1.84235815,0
3.00498095e+08,9.59994369e-01,-1.43841575e-14,-3.84521452e-01,3.70228262,-7.41488054e-02,-1.34644001,1.34296358e-05,7.11476763,1.84334492,0
3.09627123e+08,9.59994237e-01,-1.44056580e-14,-3.84002577e-01,3.70237199,-7.40681150e-02,-1.34648576,1.34465145e-05,7.11479937,1.84433169,0
3.18756151e+08,9.59994105e-01,-1.44271585e-14,-3.83483702e-01,3.70246136,-7.39874246e-02,-1.34653151,1.34633931e-05,7.11483112,1.84531846,0
3.27885179e+08,9.59993973e-01,-1.44486590e-14,-3.82964826e-01,3.70255074,-7.39067343e-02,-1.34657726,1.34802717e-05,7.11486287,1.84630523,0
3.38412520e+08,9.59993820e-01,-1.44683607e-14,-3.82513185e-01,3.70262062,-7.38206790e-02,-1.34663115,1.34942952e-05,7.11488477,1.84715604,0
3.49087584e+08,9.59993665e-01,-1.44878724e-14,-3.82068647e-01,3.70268844,-7.37340570e-02,-1.34668590,1.35080170e-05,7.11490563,1.84799249,0
3.59762649e+08,9.59993510e-01,-1.45073840e-14,-3.81624108e-01,3.70275627,-7.36474350e-02,-1.34674065,1.35217389e-05,7.11492649,1.84882895,0
3.70437714e+08,9.59993354e-01,-1.45268957e-14,-3.81179570e-01,3.70282409,-7.35608130e-02,-1.34679539,1.35354607e-05,7.11494735,1.84966540,0
3.81112779e+08,9.59993199e-01,-1.45464074e-14,-3.80735032e-01,3.70289191,-7.34741910e-02,-1.34685014,1.35491826e-05,7.11496821,1.85050185,0
3.92937426e+08,9.59993026e-01,-1.45646536e-14,-3.80320652e-01,3.70294976,-7.33826904e-02,-1.34691077,1.35609868e-05,7.11499191,1.85127280,0
4.05467502e+08,9.59992843e-01,-1.45821231e-14,-3.79924780e-01,3.70300148,-7.32881960e-02,-1.34697500,1.35716142e-05,7.11501737,1.85200357,0
4.17997578e+08,9.59992659e-01,-1.45995927e-14,-3.79528907e-01,3.70305320,-7.31937016e-02,-1.34703923,1.35822417e-05,7.11504283,1.85273433,0
4.30527653e+08,9.59992475e-01,-1.46170623e-14,-3.79133034e-01,3.70310492,-7.30992072e-02,-1.34710346,1.35928692e-05,7.11506828,1.85346510,0
4.43057729e+08,9.59992292e-01,-1.46345319e-14,-3.78737161e-01,3.70315664,-7.30047128e-02,-1.34716769,1.36034966e-05,7.11509374,1.85419586,0
4.56070549e+08,9.59992101e-01,-1.46517442e-14,-3.78343944e-01,3.70320660,-7.29080238e-02,-1.34723432,1.36136362e-05,7.11512764,1.85491163,0
4.70826372e+08,9.59991884e-01,-1.46680278e-14,-3.77960313e-01,3.70325020,-7.28034111e-02,-1.34730965,1.36220141e-05,7.11519205,1.85557324,0
4.85582194e+08,9.59991666e-01,-1.46843113e-14,-3.77576682e-01,3.70329380,-7.26987983e-02,-1.34738498,1.36303919e-05,7.11525647,1.85623486,0
5.00338016e+08,9.59991449e-01,-1.47005949e-14,-3.77193051e-01,3.70333741,-7.25941856e-02,-1.34746031,1.36387698e-05,7.11532088,1.85689648,0
5.15093838e+08,9.59991231e-01,-1.47168784e-14,-3.76809420e-01,3.70338101,-7.24895728e-02,-1.34753563,1.36471477e-05,7.11538529,1.85755809,0
5.29849660e+08,9.59991014e-01,-1.47331620e-14,-3.76425790e-01,3.70342461,-7.23849600e-02,-1.34761096,1.36555256e-05,7.11544970,1.85821971,0
5.46505460e+08,9.59990767e-01,-1.47494999e-14,-3.76026109e-01,3.70346734,-7.22705812e-02,-1.34769592,1.36630613e-05,7.11554120,1.85889336,0
5.63931874e+08,9.59990509e-01,-1.47658599e-14,-3.75619919e-01,3.70350972,-7.21522414e-02,-1.34778477,1.36702556e-05,7.11564369,1.85957189,0
5.81358289e+08,9.59990250e-01,-1.47822199e-14,-3.75213729e-01,3.70355209,-7.20339016e-02,-1.34787363,1.36774498e-05,7.11574618,1.86025042,0
5.98784703e+08,9.59989992e-01,-1.47985798e-14,-3.74807538e-01,3.70359447,-7.19155618e-02,-1.34796249,1.36846440e-05,7.11584866,1.86092895,0
6.16211117e+08,9.59989733e-01,-1.48149398e-14,-3.74401348e-01,3.70363685,-7.17972220e-02,-1.34805134,1.36918382e-05,7.11595115,1.86160748,0
6.34013592e+08,9.59989469e-01,-1.48314610e-14,-3.73989653e-01,3.70367958,-7.16768310e-02,-1.34814209,1.36990130e-05,7.11605742,1.86229628,0
6.54644398e+08,9.59989161e-01,-1.48491948e-14,-3.73536555e-01,3.70372494,-7.15410136e-02,-1.34824709,1.37060422e-05,7.11619212,1.86306230,0
6.75275204e+08,9.59988853e-01,-1.48669285e-14,-3.73083457e-01,3.70377031,-7.14051961e-02,-1.34835209,1.37130714e-05,7.11632683,1.86382832,0
6.95906009e+08,9.59988545e-01,-1.48846623e-14,-3.72630360e-01,3.70381568,-7.12693787e-02,-1.34845708,1.37201006e-05,7.11646153,1.86459435,0
7.16536815e+08,9.59988237e-01,-1.49023961e-14,-3.72177262e-01,3.70386104,-7.11335613e-02,-1.34856208,1.37271298e-05,7.11659623,1.86536037,0
7.37167621e+08,9.59987929e-01,-1.49201298e-14,-3.71724164e-01,3.70390641,-7.09977438e-02,-1.34866708,1.37341590e-05,7.11673094,1.86612640,0
7.59517480e+08,9.59987594e-01,-1.49389203e-14,-3.71241189e-01,3.70395448,-7.08523978e-02,-1.34878067,1.37413882e-05,7.11690775,1.86694681,0
7.83993123e+08,9.59987226e-01,-1.49590176e-14,-3.70721268e-01,3.70400589,-7.06952686e-02,-1.34890491,1.37488647e-05,7.11713663,1.86783446,0
8.08468766e+08,9.59986858e-01,-1.49791149e-14,-3.70201347e-01,3.70405731,-7.05381394e-02,-1.34902914,1.37563413e-05,7.11736551,1.86872212,0
8.32944409e+08,9.59986489e-01,-1.49992121e-14,-3.69681426e-01,3.70410872,-7.03810103e-02,-1.34915338,1.37638178e-05,7.11759439,1.86960978,0
8.57420052e+08,9.59986121e-01,-1.50193094e-14,-3.69161505e-01,3.70416014,-7.02238811e-02,-1.34927761,1.37712943e-05,7.11782327,1.87049744,0
8.81895695e+08,9.59985753e-01,-1.50394066e-14,-3.68641584e-01,3.70421156,-7.00667519e-02,-1.34940184,1.37787709e-05,7.11805215,1.87138510,0
9.09654547e+08,9.59985332e-01,-1.50618116e-14,-3.68062302e-01,3.70426812,-6.98902324e-02,-1.34954248,1.37868062e-05,7.11829422,1.87235289,0
9.38743499e+08,9.59984891e-01,-1.50851514e-14,-3.67458971e-01,3.70432676,-6.97058575e-02,-1.34968975,1.37950679e-05,7.11854163,1.87335315,0
9.67832451e+08,9.59984449e-01,-1.51084912e-14,-3.66855641e-01,3.70438541,-6.95214825e-02,-1.34983703,1.38033297e-05,7.11878904,1.87435341,0
9.96921403e+08,9.59984008e-01,-1.51318311e-14,-3.66252310e-01,3.70444405,-6.93371076e-02,-1.34998431,1.38115914e-05,7.11903645,1.87535366,0
1.02601036e+09,9.59983566e-01,-1.51551709e-14,-3.65648979e-01,3.70450270,-6.91527327e-02,-1.35013158,1.38198531e-05,7.11928386,1.87635392,0
1.05509931e+09,9.59983125e-01,-1.51785107e-14,-3.65045648e-01,3.70456134,-6.89683577e-02,-1.35027886,1.38281148e-05,7.11953128,1.87735417,0
1.08928414e+09,9.59982600e-01,-1.52056451e-14,-3.64345941e-01,3.70462870,-6.87532090e-02,-1.35045148,1.38373249e-05,7.11982365,1.87853391,0
1.12390793e+09,9.59982069e-01,-1.52331064e-14,-3.63637932e-01,3.70469680,-6.85354094e-02,-1.35062627,1.38466166e-05,7.12011990,1.87972910,0
1.15853172e+09,9.59981538e-01,-1.52605676e-14,-3.62929923e-01,3.70476490,-6.83176098e-02,-1.35080107,1.38559084e-05,7.12041615,1.88092430,0
1.19315551e+09,9.59981007e-01,-1.52880289e-14,-3.62221913e-01,3.70483300,-6.80998102e-02,-1.35097587,1.38652001e-05,7.12071240,1.88211949,0
1.22777931e+09,9.59980476e-01,-1.53154902e-14,-3.61513904e-01,3.70490111,-6.78820105e-02,-1.35115067,1.38744919e-05,7.12100865,1.88331469,0
1.26295006e+09,9.59979936e-01,-1.53433822e-14,-3.60795043e-01,3.70497024,-6.76608428e-02,-1.35132818,1.38838958e-05,7.12130985,1.88452987,0
1.30421375e+09,9.59979295e-01,-1.53760720e-14,-3.59955305e-01,3.70505083,-6.74021565e-02,-1.35153595,1.38945499e-05,7.12166624,1.88596777,0
1.34547744e+09,9.59978654e-01,-1.54087618e-14,-3.59115566e-01,3.70513142,-6.71434702e-02,-1.35174373,1.39052040e-05,7.12202262,1.88740566,0
1.38674113e+09,9.59978013e-01,-1.54414517e-14,-3.58275828e-01,3.70521201,-6.68847839e-02,-1.35195150,1.39158581e-05,7.12237901,1.88884355,0
1.42800482e+09,9.59977372e-01,-1.54741415e-14,-3.57436089e-01,3.70529260,-6.66260976e-02,-1.35215928,1.39265121e-05,7.12273539,1.89028145,0
1.46926851e+09,9.59976731e-01,-1.55068314e-14,-3.56596350e-01,3.70537319,-6.63674113e-02,-1.35236705,1.39371662e-05,7.12309178,1.89171934,0
1.51215505e+09,9.59976062e-01,-1.55408803e-14,-3.55723817e-01,3.70545664,-6.60980332e-02,-1.35258415,1.39481154e-05,7.12346327,1.89321858,0
1.56138345e+09,9.59975286e-01,-1.55802400e-14,-3.54723127e-01,3.70555123,-6.57868732e-02,-1.35283769,1.39602180e-05,7.12389378,1.89495759,0
1.61061184e+09,9.59974510e-01,-1.56195997e-14,-3.53722437e-01,3.70564582,-6.54757132e-02,-1.35309123,1.39723205e-05,7.12432430,1.89669659,0
1.65984024e+09,9.59973734e-01,-1.56589594e-14,-3.52721747e-01,3.70574042,-6.51645533e-02,-1.35334478,1.39844231e-05,7.12475482,1.89843559,0
1.70906863e+09,9.59972958e-01,-1.56983191e-14,-3.51721058e-01,3.70583501,-6.48533933e-02,-1.35359832,1.39965256e-05,7.12518534,1.90017459,0
1.75829703e+09,9.59972182e-01,-1.57376788e-14,-3.50720368e-01,3.70592960,-6.45422333e-02,-1.35385186,1.40086282e-05,7.12561586,1.90191359,0
1.81030253e+09,9.59971357e-01,-1.57794995e-14,-3.49661790e-01,3.70602910,-6.42119430e-02,-1.35411912,1.40212726e-05,7.12607329,1.90376266,0
1.86908278e+09,9.59970414e-01,-1.58273235e-14,-3.48461997e-01,3.70614057,-6.38349841e-02,-1.35441985,1.40352388e-05,7.12659638,1.90588022,0
1.92786302e+09,9.59969470e-01,-1.58751475e-14,-3.47262203e-01,3.70625204,-6.34580252e-02,-1.35472058,1.40492051e-05,7.12711946,1.90799778,0
1.98664326e+09,9.59968527e-01,-1.59229716e-14,-3.46062410e-01,3.70636351,-6.30810663e-02,-1.35502131,1.40631714e-05,7.12764255,1.91011534,0
2.04542351e+09,9.59967584e-01,-1.59707956e-14,-3.44862617e-01,3.70647498,-6.27041074e-02,-1.35532204,1.40771376e-05,7.12816563,1.91223290,0
2.10420375e+09,9.59966640e-01,-1.60186196e-14,-3.43662823e-01,3.70658644,-6.23271485e-02,-1.35562277,1.40911039e-05,7.12868872,1.91435046,0
2.16680135e+09,9.59965627e-01,-1.60718968e-14,-3.42380173e-01,3.70670536,-6.19236553e-02,-1.35594219,1.41074729e-05,7.12925072,1.91662683,0
2.23654577e+09,9.59964483e-01,-1.61353831e-14,-3.40942399e-01,3.70683822,-6.14704850e-02,-1.35629660,1.41283403e-05,7.12988556,1.91920053,0
2.30629018e+09,9.59963339e-01,-1.61988694e-14,-3.39504625e-01,3.70697108,-6.10173146e-02,-1.35665102,1.41492077e-05,7.13052041,1.92177423,0
2.37603459e+09,9.59962196e-01,-1.62623557e-14,-3.38066850e-01,3.70710394,-6.05641442e-02,-1.35700543,1.41700750e-05,7.13115525,1.92434793,0
2.44577901e+09,9.59961052e-01,-1.63258421e-14,-3.36629076e-01,3.70723679,-6.01109738e-02,-1.35735985,1.41909424e-05,7.13179010,1.92692162,0
2.51552342e+09,9.59959908e-01,-1.63893284e-14,-3.35191302e-01,3.70736965,-5.96578035e-02,-1.35771426,1.42118098e-05,7.13242495,1.92949532,0
2.59503955e+09,9.59958577e-01,-1.64674762e-14,-3.33530497e-01,3.70752147,-5.91310328e-02,-1.35811587,1.42385407e-05,7.13316555,1.93249922,0
2.67651411e+09,9.59957208e-01,-1.65485625e-14,-3.31824993e-01,3.70767708,-5.85895115e-02,-1.35852694,1.42664468e-05,7.13392736,1.93558935,0
2.75798866e+09,9.59955839e-01,-1.66296488e-14,-3.30119489e-01,3.70783270,-5.80479901e-02,-1.35893801,1.42943529e-05,7.13468916,1.93867947,0
2.83946322e+09,9.59954471e-01,-1.67107351e-14,-3.28413985e-01,3.70798831,-5.75064688e-02,-1.35934908,1.43222589e-05,7.13545097,1.94176959,0
2.92093778e+09,9.59953102e-01,-1.67918214e-14,-3.26708481e-01,3.70814393,-5.69649474e-02,-1.35976014,1.43501650e-05,7.13621277,1.94485971,0
3.01342769e+09,9.59951511e-01,-1.68901299e-14,-3.24745747e-01,3.70831864,-5.63330026e-02,-1.36023587,1.43838094e-05,7.13710103,1.94846409,0
