star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.12991467e+02,1.29999803e+01,-1.47821095e-08,3.59020950,3.59795517,2.12187157,-1.34509984,1.80025677e-03,5.85647969,-4.19783783,-1,-0.993923545161419
9.47540759e+02,1.29999798e+01,-1.44676661e-08,3.58539326,3.59844207,2.11848963,-1.34509996,1.79625109e-03,5.85960335,-4.18627058,-1,-0.9935876860469653
9.83299844e+02,1.29999793e+01,-1.41552563e-08,3.58051320,3.59893696,2.11505983,-1.34510002,1.79211628e-03,5.86277567,-4.17447026,-1,-0.9932400663440271
1.02041137e+03,1.29999787e+01,-1.38453610e-08,3.57556483,3.59944008,2.11157941,-1.34510005,1.78785807e-03,5.86600166,-4.16241616,-1,-0.9928792993489065
1.05894517e+03,1.29999782e+01,-1.35383217e-08,3.57054895,3.59995145,2.10804873,-1.34510008,1.78347640e-03,5.86928183,-4.15010464,-1,-0.9925047062040012
1.09884223e+03,1.29999777e+01,-1.32340553e-08,3.56547282,3.60047034,2.10447289,-1.34510011,1.77896426e-03,5.87261244,-4.13755075,-1,-0.9921168605937091
1.14033816e+03,1.29999772e+01,-1.29331329e-08,3.56033025,3.60099753,2.10084721,-1.34510014,1.77430254e-03,5.87600070,-4.12472332,-1,-0.9917134721160746
1.18327007e+03,1.29999766e+01,-1.26354802e-08,3.55513359,3.60153208,2.09717979,-1.34510018,1.76954134e-03,5.87943915,-4.11165600,-1,-0.9912961242504686
1.22792393e+03,1.29999761e+01,-1.23418024e-08,3.54987499,3.60207440,2.09346585,-1.34510022,1.76465014e-03,5.88293579,-4.09830999,-1,-0.9908620370374359
1.27414747e+03,1.29999755e+01,-1.20516074e-08,3.54456591,3.60262378,2.08971255,-1.34510027,1.75962399e-03,5.88648372,-4.08472035,-1,-0.9904126907176528
1.32216548e+03,1.29999749e+01,-1.17655230e-08,3.53920413,3.60318087,2.08591747,-1.34510031,1.75446457e-03,5.89008941,-4.07085670,-1,-0.9899459000720898
1.37194966e+03,1.29999744e+01,-1.14836306e-08,3.53379505,3.60374491,2.08208485,-1.34510041,1.74920865e-03,5.89374982,-4.05673150,-1,-0.9894619402095087
1.42355012e+03,1.29999738e+01,-1.12059137e-08,3.52834219,3.60431579,2.07821666,-1.34510056,1.74382421e-03,5.89746540,-4.04234709,-1,-0.9889603240026991
1.47717501e+03,1.29999732e+01,-1.09330135e-08,3.52284619,3.60489384,2.07431256,-1.34510060,1.73833921e-03,5.90124084,-4.02768092,-1,-0.9884390279926949
1.53269699e+03,1.29999726e+01,-1.06646153e-08,3.51731579,3.60547854,2.07037797,-1.34510064,1.73278238e-03,5.90507122,-4.01275755,-1,-0.9878992900717121
1.59034821e+03,1.29999720e+01,-1.04012829e-08,3.51174997,3.60606971,2.06641272,-1.34510068,1.72713665e-03,5.90896200,-3.99755555,-1,-0.9873388534730005
1.65017674e+03,1.29999714e+01,-1.01429565e-08,3.50615429,3.60666726,2.06241978,-1.34510074,1.72141293e-03,5.91291286,-3.98207857,-1,-0.986757250900512
1.71215345e+03,1.29999708e+01,-9.88959511e-09,3.50053531,3.60727094,2.05840292,-1.34510080,1.71563247e-03,5.91692189,-3.96633654,-1,-0.9861547655315688
1.77650497e+03,1.29999701e+01,-9.64163169e-09,3.49489570,3.60788096,2.05436308,-1.34510086,1.70980318e-03,5.92099442,-3.95031058,-1,-0.9855291942602112
1.84327104e+03,1.29999695e+01,-9.39902250e-09,3.48924069,3.60849683,2.05030384,-1.34510094,1.70392392e-03,5.92512979,-3.93400760,-1,-0.9848801507676341
1.91248382e+03,1.29999689e+01,-9.16178014e-09,3.48357686,3.60911856,2.04622846,-1.34510105,1.69802187e-03,5.92932827,-3.91743072,-1,-0.9842073224214073
1.98428353e+03,1.29999682e+01,-8.93014051e-09,3.47791047,3.60974632,2.04213975,-1.34510130,1.69212045e-03,5.93359242,-3.90057247,-1,-0.983509346120804
2.05878579e+03,1.29999676e+01,-8.70427572e-09,3.47224613,3.61037962,2.03804099,-1.34510133,1.68623440e-03,5.93792436,-3.88343058,-1,-0.982785097905576
2.13606749e+03,1.29999669e+01,-8.48425748e-09,3.46659217,3.61101875,2.03393573,-1.34510152,1.68040533e-03,5.94232493,-3.86600556,-1,-0.9820338303159112
2.21621378e+03,1.29999663e+01,-8.27008667e-09,3.46095652,3.61166385,2.02982771,-1.34510174,1.67463840e-03,5.94679625,-3.84829694,-1,-0.9812547155952349
2.29935096e+03,1.29999656e+01,-8.06192414e-09,3.45534405,3.61231419,2.02572079,-1.34510173,1.66896223e-03,5.95134078,-3.83030057,-1,-0.9804465259613354
2.38563980e+03,1.29999649e+01,-7.85990259e-09,3.44976601,3.61297049,2.02161918,-1.34510178,1.66340537e-03,5.95596215,-3.81201359,-1,-0.9796076985436961
2.47511178e+03,1.29999642e+01,-7.66388286e-09,3.44422761,3.61363193,2.01752710,-1.34510185,1.65797136e-03,5.96066137,-3.79343757,-1,-0.978737927320274
2.56792007e+03,1.29999635e+01,-7.47398365e-09,3.43874009,3.61429900,2.01344919,-1.34510195,1.65269457e-03,5.96544199,-3.77456839,-1,-0.9778357233013508
2.66420206e+03,1.29999628e+01,-7.29026914e-09,3.43331190,3.61497138,2.00939035,-1.34510206,1.64759684e-03,5.97030727,-3.75540273,-1,-0.9768997508970761
2.76410232e+03,1.29999621e+01,-7.11288261e-09,3.42795444,3.61564911,2.00535616,-1.34510241,1.64272164e-03,5.97525949,-3.73593799,-1,-0.9759286047196876
2.86778318e+03,1.29999614e+01,-6.94201680e-09,3.42267865,3.61633200,2.00135248,-1.34510247,1.63811544e-03,5.98030164,-3.71617052,-1,-0.9749207067336626
2.97531226e+03,1.29999606e+01,-6.77748907e-09,3.41749463,3.61701973,1.99738500,-1.34510256,1.63378652e-03,5.98543506,-3.69610158,-1,-0.9738753995943208
3.08683433e+03,1.29999599e+01,-6.61938174e-09,3.41241617,3.61771256,1.99346012,-1.34510267,1.62976849e-03,5.99066373,-3.67572394,-1,-0.9727912759696679
3.20251020e+03,1.29999591e+01,-6.46778321e-09,3.40745536,3.61840986,1.98958511,-1.34510280,1.62609202e-03,5.99599039,-3.65503527,-1,-0.9716667726003413
3.32255088e+03,1.29999584e+01,-6.32287051e-09,3.40263158,3.61911227,1.98576839,-1.34510335,1.62282041e-03,6.00142091,-3.63402212,-1,-0.970499838224864
3.44719288e+03,1.29999576e+01,-6.18491262e-09,3.39796142,3.61981904,1.98201979,-1.34510340,1.62001060e-03,6.00696034,-3.61267744,-1,-0.9692881736922384
3.57649481e+03,1.29999568e+01,-6.05383256e-09,3.39346289,3.62053067,1.97834725,-1.34510345,1.61769941e-03,6.01260930,-3.59100202,-1,-0.9680312092454145
3.71060935e+03,1.29999560e+01,-5.92974306e-09,3.38915368,3.62124669,1.97476061,-1.34510358,1.61593888e-03,6.01837146,-3.56899236,-1,-0.9667274606580412
3.84971006e+03,1.29999552e+01,-5.81282467e-09,3.38505619,3.62196715,1.97127095,-1.34510373,1.61478419e-03,6.02425083,-3.54664303,-1,-0.9653752407259956
3.99397065e+03,1.29999544e+01,-5.70330615e-09,3.38119503,3.62269215,1.96789037,-1.34510390,1.61431075e-03,6.03025304,-3.52394288,-1,-0.9639728607869811
4.14388560e+03,1.29999535e+01,-5.60184995e-09,3.37761347,3.62342197,1.96463995,-1.34510408,1.61464712e-03,6.03639131,-3.50086032,-1,-0.96251551392296
4.29942318e+03,1.29999527e+01,-5.50847330e-09,3.37433383,3.62415649,1.96153110,-1.34510426,1.61583629e-03,6.04266659,-3.47740224,-1,-0.9610035085862644
4.46071378e+03,1.29999518e+01,-5.42340435e-09,3.37138590,3.62489558,1.95857895,-1.34510444,1.61796266e-03,6.04908305,-3.45356407,-1,-0.9594355772351476
4.62792876e+03,1.29999509e+01,-5.34701742e-09,3.36880788,3.62563954,1.95580200,-1.34510463,1.62110815e-03,6.05564539,-3.42934081,-1,-0.9578100540520337
4.80164300e+03,1.29999500e+01,-5.28046248e-09,3.36666857,3.62638832,1.95323480,-1.34510481,1.62546685e-03,6.06237102,-3.40469405,-1,-0.956121350537809
4.98191321e+03,1.29999490e+01,-5.22415715e-09,3.36501440,3.62714263,1.95089910,-1.34510500,1.63116055e-03,6.06926440,-3.37962019,-1,-0.9543689154056227
5.16866604e+03,1.29999481e+01,-5.17844149e-09,3.36388086,3.62790203,1.94881353,-1.34510517,1.63826726e-03,6.07632810,-3.35412325,-1,-0.9525534617023891
5.36252837e+03,1.29999471e+01,-5.14493739e-09,3.36336904,3.62866651,1.94702864,-1.34510534,1.64702029e-03,6.08358212,-3.32815783,-1,-0.9506688954287964
5.56363974e+03,1.29999460e+01,-5.12473978e-09,3.36356047,3.62943704,1.94558330,-1.34510548,1.65762044e-03,6.09103457,-3.30171553,-1,-0.9487138600945051
5.77185574e+03,1.29999450e+01,-5.11875177e-09,3.36451851,3.63021483,1.94450674,-1.34510559,1.67022742e-03,6.09868699,-3.27479578,-1,-0.9466897595318926
5.98786575e+03,1.29999439e+01,-5.13044469e-09,3.36641040,3.63099997,1.94388240,-1.34510603,1.68542319e-03,6.10656626,-3.24734757,-1,-0.9445898921692933
6.21118942e+03,1.29999427e+01,-5.16139055e-09,3.36929114,3.63179303,1.94373667,-1.34510600,1.70356748e-03,6.11466599,-3.21939327,-1,-0.942418927564788
6.44243944e+03,1.29999415e+01,-5.21710714e-09,3.37339615,3.63259493,1.94418537,-1.34510594,1.72554079e-03,6.12301404,-3.19088192,-1,-0.9401709096622917
6.68123684e+03,1.29999402e+01,-5.30259206e-09,3.37886181,3.63340589,1.94529628,-1.34510581,1.75240883e-03,6.13161078,-3.16183277,-1,-0.9378495224889216
6.92732987e+03,1.29999389e+01,-5.42513202e-09,3.38588284,3.63422659,1.94716540,-1.34510558,1.78550274e-03,6.14046318,-3.13225057,-1,-0.9354572133461178
7.18045471e+03,1.29999375e+01,-5.59466671e-09,3.39474366,3.63506222,1.94992454,-1.34510526,1.82653912e-03,6.14958233,-3.10215041,-1,-0.9329965468696932
7.43974713e+03,1.29999360e+01,-5.82057447e-09,3.40568856,3.63592162,1.95367819,-1.34510487,1.87687712e-03,6.15896127,-3.07159597,-1,-0.9304759243757293
7.70410826e+03,1.29999344e+01,-6.11398326e-09,3.41892602,3.63680735,1.95852545,-1.34510445,1.93793901e-03,6.16858924,-3.04067501,-1,-0.9279060281527403
7.97223173e+03,1.29999327e+01,-6.48845113e-09,3.43463927,3.63772526,1.96454627,-1.34510401,2.01119420e-03,6.17844993,-3.00949984,-1,-0.9252995576294537
8.24261221e+03,1.29999309e+01,-6.95756776e-09,3.45287153,3.63868719,1.97173854,-1.34510357,2.09800403e-03,6.18852099,-2.97819886,-1,-0.9226711463561247
8.51400294e+03,1.29999289e+01,-7.53320750e-09,3.47347787,3.63971342,1.97998925,-1.34510313,2.19951219e-03,6.19878898,-2.94686633,-1,-0.9200329142832733
8.78639744e+03,1.29999267e+01,-8.22218829e-09,3.49602847,3.64082430,1.98904280,-1.34510272,2.31598772e-03,6.20928194,-2.91547527,-1,-0.9173849244040009
9.06110717e+03,1.29999244e+01,-9.02050307e-09,3.51987708,3.64206454,1.99848661,-1.34510235,2.44649212e-03,6.22007035,-2.88387330,-1,-0.9147144278088875
9.34092552e+03,1.29999217e+01,-9.91360266e-09,3.54421326,3.64348204,2.00781971,-1.34510203,2.58934736e-03,6.23127242,-2.85178061,-1,-0.9119942695133466
9.62967221e+03,1.29999186e+01,-1.08734732e-08,3.56816145,3.64512261,2.01651265,-1.34510177,2.74126341e-03,6.24303871,-2.81885669,-1,-0.9091873174170547
9.93041594e+03,1.29999152e+01,-1.18636147e-08,3.59097328,3.64706332,2.02403714,-1.34510157,2.89947608e-03,6.25547445,-2.78491286,-1,-0.906263740203511
1.02461400e+04,1.29999113e+01,-1.28366652e-08,3.61192955,3.64933977,2.02996239,-1.34510142,3.05901795e-03,6.26865438,-2.74986705,-1,-0.9031945368402905
1.05773649e+04,1.29999068e+01,-1.37449937e-08,3.63061711,3.65204495,2.03389580,-1.34510117,3.21608882e-03,6.28250696,-2.71398085,-1,-0.8999746473676212
1.08920540e+04,1.29999023e+01,-1.46685436e-08,3.65030718,3.65640083,2.03502909,-1.34510099,3.39716265e-03,6.29560216,-2.68081037,-1,-0.896915505013729
1.12067002e+04,1.29998976e+01,-1.52566988e-08,3.66367467,3.66256114,2.02939221,-1.34510075,3.57878605e-03,6.30851353,-2.64854115,-1,-0.8938567796975001
1.15282543e+04,1.29998926e+01,-1.53969870e-08,3.67171682,3.66938079,2.01977399,-1.34510071,3.70042388e-03,6.32126468,-2.61657079,-1,-0.8907309015962956
1.18524299e+04,1.29998877e+01,-1.52969809e-08,3.67656964,3.67661432,2.00773333,-1.34510073,3.79583560e-03,6.33347320,-2.58519308,-1,-0.8875795394802946
1.21799789e+04,1.29998827e+01,-1.50345008e-08,3.67915038,3.68409867,1.99405501,-1.34510077,3.88222633e-03,6.34505845,-2.55407920,-1,-0.884395384011055
1.25139766e+04,1.29998778e+01,-1.46688271e-08,3.68011890,3.69167731,1.97938198,-1.34510081,3.97690017e-03,6.35615690,-2.52273008,-1,-0.8811485397124357
1.28571069e+04,1.29998728e+01,-1.42440749e-08,3.67997831,3.69925172,1.96416287,-1.34510086,4.09913953e-03,6.36699609,-2.49085060,-1,-0.8778129159694024
1.32106888e+04,1.29998679e+01,-1.37915512e-08,3.67913131,3.70678511,1.94867259,-1.34510092,4.26771201e-03,6.37779181,-2.45840848,-1,-0.8743756905750061
1.35753408e+04,1.29998629e+01,-1.33334333e-08,3.67790283,3.71426963,1.93308930,-1.34510126,4.48985386e-03,6.38868627,-2.42545682,-1,-0.8708308509932362
1.39513453e+04,1.29998580e+01,-1.28855421e-08,3.67657020,3.72170992,1.91754242,-1.34510138,4.76852915e-03,6.39973094,-2.39204733,-1,-0.8671756519691705
1.43387454e+04,1.29998531e+01,-1.24607178e-08,3.67539239,3.72911744,1.90213848,-1.34510193,5.10810655e-03,6.41092411,-2.35821188,-1,-0.863409674520914
1.47372883e+04,1.29998482e+01,-1.20696346e-08,3.67463002,3.73650900,1.88697416,-1.34510202,5.52852992e-03,6.42224980,-2.32397762,-1,-0.8595353761571223
1.51463635e+04,1.29998434e+01,-1.17209559e-08,3.67453740,3.74390626,1.87213332,-1.34510293,6.06851998e-03,6.43368539,-2.28939290,-1,-0.8555586916445448
1.55649837e+04,1.29998385e+01,-1.14216724e-08,3.67533598,3.75133428,1.85767659,-1.34510302,6.78290783e-03,6.44520222,-2.25453641,-1,-0.8514892186821356
1.59918731e+04,1.29998337e+01,-1.11741469e-08,3.67716624,3.75881674,1.84362680,-1.34510373,7.73208290e-03,6.45677255,-2.21948844,-1,-0.8473393595228329
1.64257518e+04,1.29998289e+01,-1.09761386e-08,3.68005209,3.76637243,1.82995834,-1.34510450,8.96908712e-03,6.46837147,-2.18432787,-1,-0.8431215562763216
1.68657264e+04,1.29998241e+01,-1.08208667e-08,3.68389003,3.77401172,1.81659872,-1.34510292,1.05580137e-02,6.47998133,-2.14910227,-1,-0.8388444938248517
1.73114805e+04,1.29998193e+01,-1.06979156e-08,3.68846665,3.78173619,1.80343811,-1.34510401,1.25779079e-02,6.49159704,-2.11381346,-1,-0.8345112479427059
1.77633427e+04,1.29998145e+01,-1.05943302e-08,3.69350368,3.78954091,1.79034716,-1.34510495,1.51290267e-02,6.50322359,-2.07842015,-1,-0.8301186242574783
1.82221520e+04,1.29998097e+01,-1.04975786e-08,3.69870752,3.79741665,1.77719762,-1.34510608,1.83261554e-02,6.51487274,-2.04285144,-1,-0.825658466717895
1.86890266e+04,1.29998048e+01,-1.03960276e-08,3.70380304,3.80535256,1.76387354,-1.34510315,2.20269311e-02,6.52655762,-2.00702933,-1,-0.8211199051254644
1.91653645e+04,1.29997999e+01,-1.02806790e-08,3.70856205,3.81333232,1.75029354,-1.34511274,2.64539880e-02,6.53829389,-1.97086901,-1,-0.8164893493017827
1.96526513e+04,1.29997949e+01,-1.01453426e-08,3.71281254,3.82133774,1.73640793,-1.34511256,3.19118822e-02,6.55009556,-1.93429237,-1,-0.8117523574950355
2.01523155e+04,1.29997899e+01,-9.98651581e-09,3.71643802,3.82935133,1.72219349,-1.34511747,3.86904060e-02,6.56197167,-1.89723890,-1,-0.8068950430315103
2.06656014e+04,1.29997848e+01,-9.80374202e-09,3.71938417,3.83735614,1.70765697,-1.34511520,4.71287839e-02,6.57392817,-1.85966566,-1,-0.8019053098747351
2.11937235e+04,1.29997797e+01,-9.59841169e-09,3.72164868,3.84533638,1.69282873,-1.34510045,5.76663200e-02,6.58596867,-1.82153483,-1,-0.796771351678736
2.17377413e+04,1.29997746e+01,-9.37473617e-09,3.72328572,3.85327876,1.67776249,-1.34510008,7.09065446e-02,6.59809546,-1.78282756,-1,-0.791482868876976
2.22985264e+04,1.29997694e+01,-9.13813244e-09,3.72440123,3.86117354,1.66253069,-1.34510016,8.76597380e-02,6.61030953,-1.74353253,-1,-0.7860313885084417
2.28767701e+04,1.29997642e+01,-8.89514347e-09,3.72514736,3.86901612,1.64721858,-1.34510041,1.08926106e-01,6.62260917,-1.70365464,-1,-0.780410190336845
2.34727109e+04,1.29997590e+01,-8.65314619e-09,3.72572086,3.87680826,1.63192105,-1.34510061,1.35834387e-01,6.63499016,-1.66321456,-1,-0.7746169558660848
2.40864483e+04,1.29997537e+01,-8.41992875e-09,3.72634972,3.88455637,1.61673928,-1.34510079,1.70841092e-01,6.64744823,-1.62223880,-1,-0.7686507178409745
2.47174573e+04,1.29997485e+01,-8.20275660e-09,3.72728524,3.89227334,1.60177310,-1.34510115,2.15397846e-01,6.65997653,-1.58077203,-1,-0.7625165798692836
2.53646929e+04,1.29997433e+01,-8.00863327e-09,3.72878305,3.89997651,1.58711566,-1.34510101,2.70540198e-01,6.67256503,-1.53887690,-1,-0.7562247005607631
2.60265795e+04,1.29997380e+01,-7.84305076e-09,3.73108247,3.90768471,1.57284897,-1.34510102,3.37570303e-01,6.68520243,-1.49663760,-1,-0.7497903965714168
2.67011962e+04,1.29997328e+01,-7.71067928e-09,3.73439552,3.91541656,1.55904179,-1.34510181,4.16989087e-01,6.69787623,-1.45414824,-1,-0.7432323412729871
2.73861286e+04,1.29997276e+01,-7.61425610e-09,3.73887109,3.92318799,1.54573672,-1.34510196,5.08147001e-01,6.71057308,-1.41151453,-1,-0.7365740054285198
2.80789319e+04,1.29997223e+01,-7.55542182e-09,3.74460859,3.93101152,1.53295842,-1.34510208,6.09031926e-01,6.72328268,-1.36883191,-1,-0.7298391553242538
2.87771601e+04,1.29997170e+01,-7.53438138e-09,3.75164107,3.93889560,1.52070649,-1.34510368,7.14844743e-01,6.73599702,-1.32618530,-1,-0.7230515689118169
2.94785766e+04,1.29997118e+01,-7.55013106e-09,3.75994103,3.94684498,1.50895771,-1.34510439,8.18426324e-01,6.74871048,-1.28364582,-1,-0.7162329885324237
3.01813451e+04,1.29997064e+01,-7.60103487e-09,3.76944081,3.95486154,1.49767448,-1.34510513,9.10994803e-01,6.76141961,-1.24126595,-1,-0.7094012651478787
3.08840131e+04,1.29997011e+01,-7.68524924e-09,3.78005109,3.96294547,1.48681175,-1.34510519,9.87164288e-01,6.77412647,-1.19907188,-1,-0.7025705187396782
3.15854800e+04,1.29996956e+01,-7.80066202e-09,3.79166406,3.97109565,1.47631788,-1.34510600,1.04879984,6.78683636,-1.15707707,-1,-0.6957514484139391
3.22849449e+04,1.29996901e+01,-7.94534473e-09,3.80416858,3.97931048,1.46614049,-1.34510826,1.10012617,6.79955752,-1.11527741,-1,-0.6889518398458283
3.29818495e+04,1.29996845e+01,-8.11738528e-09,3.81746000,3.98758852,1.45623012,-1.34510875,1.14509933,6.81229926,-1.07366508,-1,-0.6821771203576656
3.36758105e+04,1.29996788e+01,-8.31507560e-09,3.83143739,3.99592826,1.44653933,-1.34510900,1.18661805,6.82506928,-1.03223060,-1,-0.6754310160691807
3.43666092e+04,1.29996730e+01,-8.24782565e-09,3.84600753,4.00432833,1.43702426,-1.34510897,1.18426803,6.83787469,-9.90957621e-01,-1,-0.6687156529975529
3.50541575e+04,1.29996677e+01,-7.39605046e-09,3.86108443,4.01278747,1.42764442,-1.34510908,1.06496130,6.85072162,-9.49831182e-01,-1,-0.6620318875767719
3.57384670e+04,1.29996630e+01,-6.55983721e-09,3.87658901,4.02130455,1.41836255,-1.34510955,9.44452703e-01,6.86361812,-9.08824997e-01,-1,-0.6553796070414091
3.64196215e+04,1.29996589e+01,-5.75462884e-09,3.89244787,4.02987857,1.40914395,-1.34510978,8.26541244e-01,6.87657071,-8.67919606e-01,-1,-0.6487579967584524
3.70977312e+04,1.29996553e+01,-5.00078730e-09,3.90859501,4.03850895,1.39995675,-1.34511009,7.15282198e-01,6.88958495,-8.27097819e-01,-1,-0.6421659854563284
3.77729725e+04,1.29996521e+01,-4.79413505e-09,3.92496811,4.04719555,1.39077011,-1.34511043,6.81175556e-01,6.90266452,-7.86350269e-01,-1,-0.6356018583228265
3.84455499e+04,1.29996486e+01,-5.32833958e-09,3.94150855,4.05593812,1.38155518,-1.34511050,7.52566574e-01,6.91581786,-7.45653601e-01,-1,-0.6290636273812057
3.91156943e+04,1.29996448e+01,-5.92678513e-09,3.95816241,4.06473693,1.37228449,-1.34511057,8.31876423e-01,6.92904772,-7.05002326e-01,-1,-0.6225490480161633
3.97836732e+04,1.29996406e+01,-6.59623945e-09,3.97487813,4.07359226,1.36293169,-1.34511052,9.19698997e-01,6.94235671,-6.64386190e-01,-1,-0.6160555198180261
4.04497798e+04,1.29996359e+01,-7.34392739e-09,3.99160758,4.08250455,1.35347183,-1.34511038,1.01703116,6.95574699,-6.23802682e-01,-1,-0.6095801925433693
4.11142983e+04,1.29996307e+01,-8.17672640e-09,4.00830424,4.09147424,1.34388079,-1.34510973,1.12696907,6.96922091,-5.83238742e-01,-1,-0.6031203034391867
4.17775512e+04,1.29996249e+01,-9.10227516e-09,4.02492400,4.10050199,1.33413518,-1.34510955,1.25485398,6.98277987,-5.42697412e-01,-1,-0.5966727174321342
