star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.71150371e+04,9.99982822,-1.89910716e-09,3.66118372,4.07414021,1.20498859,-1.34512841,4.45409045e-01,7.01045188,-2.48601944e-01,-1,-0.5307211048316113
8.83895877e+04,9.99982561,-2.14105617e-09,3.67988522,4.08391512,1.19478953,-1.34512697,4.94930925e-01,7.02435676,-2.07816662e-01,-1,-0.5238294151828111
8.96579134e+04,9.99982269,-2.41195068e-09,3.69838040,4.09375321,1.18436093,-1.34512645,5.54692271e-01,7.03837773,-1.67078032e-01,-1,-0.5169713845185149
9.09208065e+04,9.99981942,-2.71402669e-09,3.71663475,4.10365457,1.17368538,-1.34512551,6.32947260e-01,7.05250889,-1.26400036e-01,-1,-0.5101427287516813
9.21787147e+04,9.99981574,-3.05076528e-09,3.73460309,4.11362218,1.16273434,-1.34512458,7.45466757e-01,7.06674285,-8.57997943e-02,-1,-0.5033410271000712
9.34347685e+04,9.99981163,-3.42396962e-09,3.75228595,4.12364743,1.15152526,-1.34512443,8.46296486e-01,7.08109477,-4.52148074e-02,-1,-0.496549352472327
9.46900966e+04,9.99980703,-3.83694883e-09,3.76965113,4.13373060,1.14004151,-1.34512383,9.24158898e-01,7.09555982,-4.65088420e-03,-1,-0.48976160181525785
9.59450007e+04,9.99980187,-4.29288793e-09,3.78665413,4.14387470,1.12825481,-1.34512304,9.97203438e-01,7.11012706,3.58702113e-02,-1,-0.4829761437909105
9.71998715e+04,9.99979611,-4.79448227e-09,3.80325516,4.15408205,1.11614063,-1.34511369,1.08992540,7.12478107,7.63108414e-02,-1,-0.47619086582474623
9.84557745e+04,9.99978968,-5.34378989e-09,3.81942055,4.16435257,1.10368228,-1.34511327,1.20933187,7.13951335,1.16668787e-01,-1,-0.469400006595621
9.97142606e+04,9.99978251,-5.94284588e-09,3.83511441,4.17468580,1.09086276,-1.34511415,1.34896540,7.15431868,1.56943661e-01,-1,-0.46259518015049694
1.00977084e+05,9.99977452,-6.59294088e-09,3.85029531,4.18508096,1.07766288,-1.34511463,1.50065232,7.16919265,1.97152425e-01,-1,-0.45576690126220276
1.02245979e+05,9.99976564,-7.29429471e-09,3.86491576,4.19553779,1.06405946,-1.34511500,1.66496774,7.18412689,2.37303000e-01,-1,-0.4489057923059053
1.03522971e+05,9.99975576,-8.04655218e-09,3.87891239,4.20605668,1.05001998,-1.34511544,1.84692737,7.19911651,2.77414895e-01,-1,-0.4420009016346361
1.04810361e+05,9.99974480,-8.84696486e-09,3.89222688,4.21663662,1.03551734,-1.34511605,2.05053188,7.21415291,3.17504969e-01,-1,-0.4350397873901576
1.06110983e+05,9.99973265,-9.69168546e-09,3.90478950,4.22727629,1.02051932,-1.34511692,2.27741597,7.22923837,3.57600959e-01,-1,-0.4280071257018718
1.07428057e+05,9.99971921,-1.05747212e-08,3.91653339,4.23797298,1.00499788,-1.34511817,2.52813823,7.24438141,3.97725313e-01,-1,-0.42088550553825976
1.08765347e+05,9.99970436,-1.14882242e-08,3.92739079,4.24872330,9.88925951e-01,-1.34511848,2.80286228,7.25959802,4.37869246e-01,-1,-0.41365457437676334
1.10127339e+05,9.99968798,-1.24218194e-08,3.93729108,4.25952254,9.72277609e-01,-1.34511874,3.10162871,7.27492824,4.78008533e-01,-1,-0.40629007573061415
1.11519529e+05,9.99966993,-1.33622721e-08,3.94616298,4.27036522,9.55028196e-01,-1.34511905,3.42494013,7.29042889,5.18047274e-01,-1,-0.3987622918888719
1.12949839e+05,9.99965004,-1.42933777e-08,3.95389938,4.28124555,9.37135739e-01,-1.34511938,3.77329090,7.30620043,5.57798299e-01,-1,-0.3910283873882774
1.14428826e+05,9.99962813,-1.51933077e-08,3.96036914,4.29215655,9.18548626e-01,-1.34511974,4.14263190,7.32241686,5.96882875e-01,-1,-0.383031278918351
1.15973344e+05,9.99960391,-1.60308371e-08,3.96534117,4.30309067,8.99166392e-01,-1.34512018,4.52308014,7.33946245,6.34474027e-01,-1,-0.3746798343284026
1.17613916e+05,9.99957691,-1.67538817e-08,3.96835135,4.31403758,8.78777661e-01,-1.34512033,4.90598697,7.35838130,6.68354759e-01,-1,-0.3658090110982293
1.19412111e+05,9.99954623,-1.72498017e-08,3.96823920,4.32493358,8.56929592e-01,-1.34512170,5.27565823,7.37872040,6.96500670e-01,-1,-0.35608589624659126
1.21517559e+05,9.99950982,-1.72034962e-08,3.96148099,4.33543331,8.32551015e-01,-1.34512334,5.57385340,7.39781860,7.17171403e-01,-1,-0.34470141752312056
1.24147996e+05,9.99946620,-1.58706368e-08,3.93925836,4.34362180,8.05062742e-01,-1.34512975,5.58956424,7.41257916,7.22214459e-01,-1,-0.33047824313936447
1.26876484e+05,9.99942666,-1.33499535e-08,3.90085821,4.34600601,7.81094226e-01,-1.34513967,5.16689457,7.41854511,7.10988712e-01,-1,-0.3157248920315503
1.29304239e+05,9.99939780,-1.09156424e-08,3.85928681,4.34426543,7.63789698e-01,-1.34515172,4.59286631,7.41941856,6.96953594e-01,-1,-0.30259765016031914
1.31624643e+05,9.99937549,-8.90700365e-09,3.81881455,4.34059889,7.50886649e-01,-1.34516752,4.03285196,7.41859030,6.84596905e-01,-1,-0.2900508715327508
1.34117678e+05,9.99935599,-7.30422627e-09,3.78062664,4.33595780,7.41074867e-01,-1.34519246,3.53000922,7.41710233,6.73993637e-01,-1,-0.27657065073681186
1.37261361e+05,9.99933589,-6.07879945e-09,3.74708586,4.33099547,7.34229137e-01,-1.34524130,3.10115498,7.41527117,6.64986791e-01,-1,-0.2595722768862885
1.41772462e+05,9.99931139,-5.24509611e-09,3.72536863,4.32715596,7.31049545e-01,-1.34532220,2.75979269,7.41361104,6.58899321e-01,-1,-0.23518006517936074
1.47395760e+05,9.99928333,-4.94585057e-09,3.72147401,4.32621732,7.30979512e-01,-1.34542105,2.61525058,7.41321227,6.58353645e-01,-1,-0.20477403452140297
1.53275105e+05,9.99925423,-4.96233515e-09,3.72556132,4.32717203,7.31113743e-01,-1.34552151,2.60999040,7.41413522,6.61988269e-01,-1,-0.1729835186499855
1.59334313e+05,9.99922352,-5.07864207e-09,3.73070376,4.32891168,7.30205667e-01,-1.34562356,2.65918284,7.41601886,6.68213875e-01,-1,-0.1402204560822642
1.65597442e+05,9.99919085,-5.21333457e-09,3.73543772,4.33112818,7.28139656e-01,-1.34573070,2.72540494,7.41870888,6.76611728e-01,-1,-0.10635476153988987
1.72034215e+05,9.99915642,-5.34773699e-09,3.73995864,4.33378727,7.25081934e-01,-1.34583689,2.79787932,7.42213860,6.87108867e-01,-1,-0.07155014738351506
1.78623748e+05,9.99912009,-5.50482201e-09,3.74485727,4.33708494,7.20935916e-01,-1.34586411,2.88809568,7.42652226,7.00462106e-01,-1,-0.035919536588991274
1.85266715e+05,9.99908217,-5.71875530e-09,3.75080023,4.34117807,7.15721127e-01,-1.34577032,3.01272651,7.43199800,7.17233791e-01,0,0.0
1.90095472e+05,9.99905347,-5.93439504e-09,3.75635644,4.34489453,7.11066304e-01,-1.34568138,3.13824530,7.43695455,7.32571262e-01,0,0.00023096178947698236
1.94754158e+05,9.99902462,-6.21298898e-09,3.76322396,4.34928218,7.05724782e-01,-1.34562127,3.29982556,7.44276977,7.50786833e-01,0,0.00045378900053178573
1.99113944e+05,9.99899620,-6.57442265e-09,3.77164749,4.35439337,6.99714146e-01,-1.34546134,3.50890240,7.44949536,7.72195065e-01,0,0.0006623196796064815
2.03093684e+05,9.99896871,-7.02360803e-09,3.78151893,4.36013199,6.93172628e-01,-1.34535650,3.77021875,7.45700467,7.96533718e-01,0,0.0008526725741615664
2.06662275e+05,9.99894226,-7.56533392e-09,3.79254204,4.36638759,6.86172989e-01,-1.34530377,4.08934000,7.46517471,8.23539032e-01,0,0.0010233600126206665
2.09958914e+05,9.99891592,-8.18626090e-09,3.80386735,4.37296095,6.78688933e-01,-1.34526988,4.46579893,7.47382007,8.52381123e-01,0,0.0011810398550106658
2.13330120e+05,9.99888682,-8.83645812e-09,3.81377415,4.37963794,6.70288353e-01,-1.34525280,4.88527043,7.48286540,8.81626798e-01,0,0.0013422862731790556
2.17546859e+05,9.99884814,-9.29942720e-09,3.81736322,4.38575286,6.59853048e-01,-1.34525983,5.23962692,7.49195503,9.07217089e-01,0,0.0015439749448594444
2.23019941e+05,9.99879789,-9.01590699e-09,3.80466031,4.38818740,6.48632505e-01,-1.34531531,5.28208855,7.49758213,9.17182695e-01,0,0.0018057551116133848
2.28413439e+05,9.99875188,-8.29557673e-09,3.78513752,4.38702472,6.41196476e-01,-1.34541472,5.04611346,7.49884052,9.15471428e-01,0,0.002063728737045463
2.34319896e+05,9.99870613,-7.60899852e-09,3.76976484,4.38532615,6.36907277e-01,-1.34554227,4.74878287,7.49890130,9.12947389e-01,0,0.002346237440256009
2.41004692e+05,9.99865789,-7.17521978e-09,3.76203144,4.38443329,6.34826303e-01,-1.34568693,4.53558931,7.49901545,9.12383527e-01,0,0.002665974475366405
2.48063212e+05,9.99860861,-6.96711982e-09,3.75892408,4.38409536,6.33948473e-01,-1.34583814,4.42718782,7.49914955,9.12487039e-01,0,0.0030035869106699547
2.55362133e+05,9.99855838,-6.88081231e-09,3.75776559,4.38396176,6.33636430e-01,-1.34599240,4.38063389,7.49921354,9.12525820e-01,0,0.0033526978424089347
2.62886213e+05,9.99850690,-6.84286988e-09,3.75730117,4.38388757,6.33552601e-01,-1.34611544,4.35925300,7.49922650,9.12458292e-01,0,0.0037125782383302794
2.70632469e+05,9.99845405,-6.82411659e-09,3.75710050,4.38383303,6.33561336e-01,-1.34618829,4.34797704,7.49921662,9.12344212e-01,0,0.0040830854200971
2.78602907e+05,9.99839974,-6.81478721e-09,3.75702253,4.38378740,6.33613627e-01,-1.34622238,4.34176114,7.49919696,9.12211177e-01,0,0.004464315335662398
2.86804661e+05,9.99834388,-6.81059504e-09,3.75700810,4.38374637,6.33688460e-01,-1.34623348,4.33832644,7.49917315,9.12074844e-01,0,0.004856609207706486
2.95246613e+05,9.99828640,-6.80919465e-09,3.75702690,4.38370739,6.33775824e-01,-1.34623474,4.33638692,7.49914709,9.11936262e-01,0,0.005260391866597539
3.03937016e+05,9.99822722,-6.80921263e-09,3.75706231,4.38366859,6.33871134e-01,-1.34623341,4.33519552,7.49911929,9.11791080e-01,0,0.005676058057328638
3.12883423e+05,9.99816630,-6.80988037e-09,3.75710625,4.38362896,6.33972351e-01,-1.34623167,4.33433698,7.49908983,9.11640762e-01,0,0.006103969043553333
3.22092851e+05,9.99810358,-6.81084774e-09,3.75715545,4.38358819,6.34078498e-01,-1.34623074,4.33358251,7.49905866,9.11486014e-01,0,0.006544460451785187
3.31571785e+05,9.99803901,-6.81197399e-09,3.75720874,4.38354625,6.34189030e-01,-1.34623080,4.33284941,7.49902615,9.11326056e-01,0,0.006997842462719717
3.41326292e+05,9.99797255,-6.81321998e-09,3.75726554,4.38350309,6.34303734e-01,-1.34622498,4.33214781,7.49899243,9.11160776e-01,0,0.007464405263909704
3.51362197e+05,9.99790416,-6.81464325e-09,3.75732539,4.38345869,6.34422470e-01,-1.34622796,4.33149384,7.49895741,9.10991245e-01,0,0.007944427467930528
3.61711616e+05,9.99783362,-6.81604731e-09,3.75738805,4.38341280,6.34545585e-01,-1.34622570,4.33075357,7.49892113,9.10815327e-01,0,0.008439445198639916
3.72372105e+05,9.99776094,-6.81761498e-09,3.75745375,4.38336559,6.34672847e-01,-1.34621675,4.33009771,7.49888355,9.10634576e-01,0,0.008949341558332416
3.83334420e+05,9.99768618,-6.81929661e-09,3.75752218,4.38331715,6.34803950e-01,-1.34622220,4.32943139,7.49884498,9.10448931e-01,0,0.009473674402004268
3.94603054e+05,9.99760933,-6.82088515e-09,3.75759359,4.38326753,6.34938879e-01,-1.34622591,4.32864576,7.49880530,9.10259067e-01,0,0.010012658632024782
4.06232105e+05,9.99752999,-6.82267041e-09,3.75766786,4.38321648,6.35078122e-01,-1.34622597,4.32793702,7.49876469,9.10062999e-01,0,0.010568881781973946
4.18193730e+05,9.99744836,-6.82452102e-09,3.75774484,4.38316410,6.35221376e-01,-1.34622662,4.32719938,7.49872296,9.09860711e-01,0,0.011141012107656643
4.30490944e+05,9.99736442,-6.82645137e-09,3.75782493,4.38311057,6.35368484e-01,-1.34622758,4.32647139,7.49868022,9.09656565e-01,0,0.011729193817985286
4.43179872e+05,9.99727777,-6.82847668e-09,3.75790789,4.38305548,6.35520134e-01,-1.34622855,4.32573953,7.49863654,9.09446475e-01,0,0.012336111398933047
4.56209624e+05,9.99718878,-6.83058206e-09,3.75799383,4.38299916,6.35675746e-01,-1.34623004,4.32500698,7.49859188,9.09231006e-01,0,0.012959330757115967
4.69656489e+05,9.99709690,-6.83277019e-09,3.75808351,4.38294137,6.35836162e-01,-1.34623264,4.32424401,7.49854623,9.09011400e-01,0,0.013602500832407681
4.83475618e+05,9.99700245,-6.83511406e-09,3.75817657,4.38288230,6.36000841e-01,-1.34621675,4.32355567,7.49849957,9.08787392e-01,0,0.014263476475384387
4.97708289e+05,9.99690514,-6.83753121e-09,3.75827303,4.38282172,6.36170235e-01,-1.34623533,4.32277226,7.49845204,9.08557548e-01,0,0.014944232032807786
5.12368583e+05,9.99680487,-6.84000148e-09,3.75837359,4.38275976,6.36344437e-01,-1.34623706,4.32200882,7.49840343,9.08321526e-01,0,0.01564544100573781
5.27447177e+05,9.99670170,-6.84266024e-09,3.75847774,4.38269631,6.36523410e-01,-1.34624029,4.32127325,7.49835390,9.08081814e-01,0,0.016366657470562377
5.42963660e+05,9.99659550,-6.84540325e-09,3.75858595,4.38263137,6.36707385e-01,-1.34624128,4.32052655,7.49830342,9.07837768e-01,0,0.017108818378653044
5.58955995e+05,9.99648599,-6.84829276e-09,3.75869866,4.38256488,6.36896726e-01,-1.34624348,4.31980371,7.49825191,9.07586477e-01,0,0.017873739518713596
5.75416115e+05,9.99637323,-6.85133596e-09,3.75881614,4.38249698,6.37091251e-01,-1.34624474,4.31908947,7.49819946,9.07331746e-01,0,0.018661035042221167
5.92357792e+05,9.99625711,-6.85450081e-09,3.75893774,4.38242741,6.37291193e-01,-1.34624780,4.31837054,7.49814603,9.07071831e-01,0,0.01947136367061581
6.09796679e+05,9.99613753,-6.85780643e-09,3.75906476,4.38235640,6.37496739e-01,-1.34625158,4.31766434,7.49809173,9.06806671e-01,0,0.020305474094479938
6.27747769e+05,9.99601438,-6.86126880e-09,3.75919692,4.38228372,6.37708167e-01,-1.34625462,4.31696523,7.49803635,9.06535872e-01,0,0.02116408343627584
6.46225528e+05,9.99588755,-6.86494810e-09,3.75933441,4.38220946,6.37925439e-01,-1.34625821,4.31632242,7.49798012,9.06259718e-01,0,0.022047883611800184
6.65243836e+05,9.99575694,-6.86867944e-09,3.75947744,4.38213354,6.38148791e-01,-1.34626393,4.31559723,7.49792291,9.05979811e-01,0,0.022957538508185403
6.84832451e+05,9.99562234,-6.87267933e-09,3.75962635,4.38205597,6.38378391e-01,-1.34626637,4.31497073,7.49786479,9.05693019e-01,0,0.02389447146500548
7.05000397e+05,9.99548367,-6.87685778e-09,3.75978165,4.38197676,6.38614452e-01,-1.34626824,4.31435703,7.49780571,9.05401478e-01,0,0.024859114104557465
7.25752617e+05,9.99534089,-6.88125813e-09,3.75994296,4.38189586,6.38856918e-01,-1.34627165,4.31376442,7.49774577,9.05104542e-01,0,0.025851702852928943
7.47112881e+05,9.99519384,-6.88570400e-09,3.76011062,4.38181313,6.39106210e-01,-1.34628051,4.31310716,7.49768497,9.04803192e-01,0,0.026873374640749445
7.69115474e+05,9.99504226,-6.89053373e-09,3.76028577,4.38172876,6.39362516e-01,-1.34627930,4.31258919,7.49762329,9.04494047e-01,0,0.027925769336198752
7.91748477e+05,9.99488623,-6.89557134e-09,3.76046729,4.38164261,6.39625589e-01,-1.34628082,4.31210598,7.49756076,9.04183556e-01,0,0.029008316847725608
8.15064937e+05,9.99472536,-6.90078665e-09,3.76065648,4.38155459,6.39896213e-01,-1.34628545,4.31159321,7.49749747,9.03865574e-01,0,0.03012355443907023
8.39059211e+05,9.99455969,-6.90627963e-09,3.76085311,4.38146475,6.40174215e-01,-1.34628577,4.31116996,7.49743339,9.03542198e-01,0,0.031271212202805494
8.63751845e+05,9.99438906,-6.91198050e-09,3.76105784,4.38137314,6.40459801e-01,-1.34629199,4.31072203,7.49736861,9.03212757e-01,0,0.032452272864077154
8.89184788e+05,9.99421317,-6.91797116e-09,3.76127054,4.38127959,6.40753244e-01,-1.34629533,4.31034619,7.49730305,9.02880766e-01,0,0.03366874286390238
9.15364720e+05,9.99403194,-6.92424234e-09,3.76149191,4.38118427,6.41054568e-01,-1.34629782,4.31004024,7.49723679,9.02542987e-01,0,0.034920941709921285
9.42312753e+05,9.99384523,-6.93080435e-09,3.76172196,4.38108702,6.41364103e-01,-1.34630094,4.30975837,7.49716989,9.02198794e-01,0,0.03620987919933415
9.70052630e+05,9.99365285,-6.93766793e-09,3.76196080,4.38098777,6.41682005e-01,-1.34630146,4.30955027,7.49710247,9.01850204e-01,0,0.03753669097134739
9.98607211e+05,9.99345461,-6.94484844e-09,3.76220915,4.38088664,6.42008459e-01,-1.34630377,4.30938958,7.49703449,9.01497328e-01,0,0.03890247043084917
1.02799834e+06,9.99325035,-6.95234944e-09,3.76246723,4.38078356,6.42343644e-01,-1.34630135,4.30929647,7.49696605,9.01139448e-01,0,0.04030826238695481
1.05826953e+06,9.99303974,-6.96018730e-09,3.76273541,4.38067845,6.42687961e-01,-1.34630630,4.30925960,7.49689713,9.00775086e-01,0,0.041756148087560105
1.08942334e+06,9.99282274,-6.96835326e-09,3.76301374,4.38057127,6.43041484e-01,-1.34630782,4.30927842,7.49682784,9.00406484e-01,0,0.043246249930876286
1.12149089e+06,9.99259910,-6.97693147e-09,3.76330282,4.38046220,6.43404167e-01,-1.34630399,4.30940563,7.49675827,9.00033459e-01,0,0.044780056401597955
1.15450715e+06,9.99236856,-6.98582255e-09,3.76360277,4.38035092,6.43776705e-01,-1.34630940,4.30955670,7.49668840,8.99655529e-01,0,0.04635924013178717
1.18849536e+06,9.99213092,-6.99512655e-09,3.76391419,4.38023765,6.44158951e-01,-1.34631067,4.30981828,7.49661832,8.99272689e-01,0,0.0479849127019164
1.22347904e+06,9.99188600,-7.00480567e-09,3.76423712,4.38012217,6.44551365e-01,-1.34631398,4.31013123,7.49654811,8.98885840e-01,0,0.04965819908499388
1.25949250e+06,9.99163350,-7.01492262e-09,3.76457212,4.38000462,6.44953978e-01,-1.34631397,4.31052303,7.49647783,8.98492505e-01,0,0.05138074034496154
1.29656861e+06,9.99137317,-7.02546532e-09,3.76491991,4.37988487,6.45367358e-01,-1.34631541,4.31102352,7.49640766,8.98095528e-01,0,0.053154108669862844
1.33473852e+06,9.99110475,-7.03648153e-09,3.76528039,4.37976291,6.45791528e-01,-1.34631581,4.31162452,7.49633759,8.97695610e-01,0,0.05497979397930693
1.37403162e+06,9.99082798,-7.04789301e-09,3.76565408,4.37963866,6.46226866e-01,-1.34632065,4.31229186,7.49626762,8.97290719e-01,0,0.05685920201124932
1.41447642e+06,9.99054264,-7.05989901e-09,3.76604157,4.37951218,6.46673588e-01,-1.34631725,4.31310480,7.49619797,8.96882179e-01,0,0.058793696412818626
1.45611325e+06,9.99024837,-7.07226346e-09,3.76644324,4.37938343,6.47131911e-01,-1.34632235,4.31394772,7.49612865,8.96468432e-01,0,0.060785206187476765
1.49897523e+06,9.98994490,-7.08522534e-09,3.76685931,4.37925233,6.47602151e-01,-1.34632195,4.31494480,7.49605978,8.96048998e-01,0,0.06283531548088842
1.54310162e+06,9.98963189,-7.09871967e-09,3.76729039,4.37911879,6.48084762e-01,-1.34632243,4.31607251,7.49599154,8.95628468e-01,0,0.0649459021178965
1.58852316e+06,9.98930908,-7.11269428e-09,3.76773707,4.37898286,6.48579974e-01,-1.34632758,4.31726057,7.49592388,8.95202658e-01,0,0.06711843640761128
1.63528160e+06,9.98897609,-7.12734930e-09,3.76819964,4.37884443,6.49088110e-01,-1.34632678,4.31864520,7.49585696,8.94773471e-01,0,0.06935491527278344
1.68341680e+06,9.98863257,-7.14254425e-09,3.76867877,4.37870351,6.49609505e-01,-1.34632888,4.32011255,7.49579088,8.94339748e-01,0,0.07165724523654686
1.73296660e+06,9.98827820,-7.15835420e-09,3.76917493,4.37856002,6.50144575e-01,-1.34633002,4.32172277,7.49572585,8.93903804e-01,0,0.0740272362044557
1.78397236e+06,9.98791259,-7.17479701e-09,3.76968871,4.37841397,6.50693564e-01,-1.34633316,4.32346435,7.49566191,8.93465054e-01,0,0.07646686644537141
1.83648536e+06,9.98753528,-7.19193972e-09,3.77022067,4.37826523,6.51257021e-01,-1.34633323,4.32535238,7.49559917,8.93021707e-01,0,0.07897858870656715
1.89053951e+06,9.98714596,-7.20977422e-09,3.77077157,4.37811388,6.51835172e-01,-1.34633448,4.32742388,7.49553782,8.92575562e-01,0,0.0815640249197908
1.94618239e+06,9.98674419,-7.22826507e-09,3.77134154,4.37795966,6.52428602e-01,-1.34633637,4.32959225,7.49547795,8.92128073e-01,0,0.08422545085952082
2.00346429e+06,9.98632949,-7.24763736e-09,3.77193147,4.37780261,6.53037671e-01,-1.34633425,4.33201290,7.49541966,8.91677400e-01,0,0.08696527192085018
2.06243262e+06,9.98590143,-7.26770497e-09,3.77254210,4.37764269,6.53662828e-01,-1.34633579,4.33455851,7.49536309,8.91222809e-01,0,0.08978575574707486
2.12313240e+06,9.98545955,-7.28853762e-09,3.77317387,4.37747983,6.54304420e-01,-1.34633875,4.33724600,7.49530856,8.90767123e-01,0,0.0926890556666316
2.18561967e+06,9.98500332,-7.31030192e-09,3.77382731,4.37731388,6.54963051e-01,-1.34633321,4.34018587,7.49525603,8.90307766e-01,0,0.09567785209990239
2.24994110e+06,9.98453228,-7.33290660e-09,3.77450362,4.37714486,6.55639234e-01,-1.34633276,4.34331714,7.49520572,8.89849470e-01,0,0.09875437729562428
2.31615622e+06,9.98404585,-7.35644552e-09,3.77520360,4.37697259,6.56333773e-01,-1.34633591,4.34663306,7.49515777,8.89386506e-01,0,0.10192147860257204
2.38432204e+06,9.98354344,-7.38080289e-09,3.77592765,4.37679709,6.57046791e-01,-1.34633555,4.35007865,7.49511243,8.88922797e-01,0,0.10518188283669809
2.45449259e+06,9.98302451,-7.40620290e-09,3.77667639,4.37661814,6.57779075e-01,-1.34633528,4.35380168,7.49506978,8.88459245e-01,0,0.10853817427910946
2.52671952e+06,9.98248851,-7.43267821e-09,3.77745121,4.37643584,6.58531077e-01,-1.34632969,4.35776050,7.49502998,8.87992671e-01,0,0.11199282337435876
2.60107743e+06,9.98193468,-7.46016653e-09,3.77825256,4.37624994,6.59303558e-01,-1.34633036,4.36193226,7.49499337,8.87528124e-01,0,0.11554939827663038
2.67761882e+06,9.98136244,-7.48870250e-09,3.77908081,4.37606048,6.60096600e-01,-1.34633320,4.36632276,7.49495999,8.87060377e-01,0,0.11921041008638918
2.75640758e+06,9.98077110,-7.51840799e-09,3.77993677,4.37586732,6.60910903e-01,-1.34633062,4.37098064,7.49493006,8.86593228e-01,0,0.12297891469332477
2.83751874e+06,9.98015987,-7.54930877e-09,3.78082240,4.37567024,6.61747878e-01,-1.34632997,4.37589879,7.49490385,8.86125920e-01,0,0.1268585008187301
2.92100791e+06,9.97952810,-7.58139772e-09,3.78173759,4.37546915,6.62607655e-01,-1.34633127,4.38103203,7.49488155,8.85658899e-01,0,0.13085182831587852
3.00695164e+06,9.97887494,-7.61471667e-09,3.78268349,4.37526388,6.63491133e-01,-1.34633418,4.38642669,7.49486328,8.85191545e-01,0,0.13496255860840028
3.09542374e+06,9.97819955,-7.64931289e-09,3.78366097,4.37505416,6.64399319e-01,-1.34634024,4.39206978,7.49484945,8.84725961e-01,0,0.13919422206439663
3.18649632e+06,9.97750109,-7.68541208e-09,3.78467162,4.37483997,6.65333018e-01,-1.34633815,4.39806859,7.49484015,8.84262925e-01,0,0.14355026774014412
3.28023898e+06,9.97677870,-7.72292267e-09,3.78571646,4.37462115,6.66293076e-01,-1.34633874,4.40435019,7.49483581,8.83799138e-01,0,0.148034024637402
3.37673944e+06,9.97603136,-7.76197770e-09,3.78679637,4.37439750,6.67280344e-01,-1.34633729,4.41096007,7.49483657,8.83338724e-01,0,0.15264968844631846
3.47607249e+06,9.97525813,-7.80261028e-09,3.78791397,4.37416895,6.68296239e-01,-1.34633908,4.41787674,7.49484270,8.82882088e-01,0,0.15740083640887
3.57832621e+06,9.97445791,-7.84487984e-09,3.78906962,4.37393518,6.69341599e-01,-1.34634157,4.42512449,7.49485466,8.82428232e-01,0,0.16229168143417946
3.68357738e+06,9.97362970,-7.88900517e-09,3.79026360,4.37369592,6.70417112e-01,-1.34633328,4.43279219,7.49487249,8.81976635e-01,0,0.16732589594688863
3.79192069e+06,9.97277227,-7.93489145e-09,3.79149758,4.37345082,6.71524297e-01,-1.34632685,4.44082482,7.49489665,8.81526956e-01,0,0.1725080090156265
3.90344446e+06,9.97188445,-7.98262438e-09,3.79277385,4.37319972,6.72664641e-01,-1.34632238,4.44918474,7.49492748,8.81082910e-01,0,0.17784224502883222
4.01823916e+06,9.97096499,-8.03239277e-09,3.79409386,4.37294235,6.73839380e-01,-1.34631572,4.45795158,7.49496531,8.80646579e-01,0,0.18333293121048794
4.13640204e+06,9.97001256,-8.08408228e-09,3.79545827,4.37267822,6.75049839e-01,-1.34631631,4.46703389,7.49501043,8.80211041e-01,0,0.1889847190752643
4.25802896e+06,9.96902578,-8.13802315e-09,3.79687026,4.37240740,6.76297484e-01,-1.34631503,4.47657404,7.49506335,8.79784604e-01,0,0.19480219365345774
4.38322465e+06,9.96800315,-8.19425102e-09,3.79833039,4.37212934,6.77583677e-01,-1.34631107,4.48654423,7.49512435,8.79363751e-01,0,0.20079036423176716
4.51208842e+06,9.96694315,-8.25279217e-09,3.79984034,4.37184349,6.78910333e-01,-1.34630993,4.49692286,7.49519391,8.78950802e-01,0,0.2069539808556623
4.64472844e+06,9.96584417,-8.31380593e-09,3.80140261,4.37154967,6.80279124e-01,-1.34631066,4.50773741,7.49527248,8.78545225e-01,0,0.21329821734871068
4.78125324e+06,9.96470447,-8.37756384e-09,3.80301818,4.37124714,6.81691966e-01,-1.34630042,4.51909088,7.49536043,8.78147375e-01,0,0.21982826475345416
4.92177848e+06,9.96352222,-8.44404401e-09,3.80468970,4.37093576,6.83150492e-01,-1.34629660,4.53090332,7.49545824,8.77759777e-01,0,0.22654965514379322
5.06641378e+06,9.96229556,-8.51345560e-09,3.80641989,4.37061482,6.84657451e-01,-1.34628976,4.54323038,7.49556657,8.77382299e-01,0,0.23346763169749846
5.21528264e+06,9.96102244,-8.58585275e-09,3.80821000,4.37028374,6.86214675e-01,-1.34628975,4.55603458,7.49568587,8.77015535e-01,0,0.24058810147947302
5.36850285e+06,9.95970078,-8.66141357e-09,3.81006275,4.36994191,6.87824709e-01,-1.34628446,4.56934868,7.49581667,8.76662252e-01,0,0.24791669844255046
5.52620132e+06,9.95832829,-8.74046903e-09,3.81198137,4.36958848,6.89490875e-01,-1.34627734,4.58325852,7.49595971,8.76321377e-01,0,0.2554594927535879
5.68850809e+06,9.95690257,-8.82290596e-09,3.81396626,4.36922267,6.91214938e-01,-1.34627555,4.59762807,7.49611545,8.75995211e-01,0,0.26322270428886063
5.85555064e+06,9.95542115,-8.90928543e-09,3.81602426,4.36884471,6.92999865e-01,-1.34627356,4.61267440,7.49628471,8.75686900e-01,0,0.2712124304786022
6.02746458e+06,9.95388134,-8.99957096e-09,3.81815449,4.36845292,6.94848565e-01,-1.34626804,4.62830403,7.49646817,8.75393367e-01,0,0.2794351576148898
