star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.38589511e+06,1.79999737,-1.62325407e-13,4.65365581e-01,3.68125483,3.92850289e-01,-1.34509889,2.46504367e-05,6.74653932,1.47141444e-01,-1,-0.8050912205958916
2.50070733e+06,1.79999735,-1.56280003e-13,4.55285633e-01,3.68187147,3.86577026e-01,-1.34509886,2.44451822e-05,6.75257789,1.77396397e-01,-1,-0.795706226298614
2.62115610e+06,1.79999734,-1.50661383e-13,4.45728394e-01,3.68256465,3.80412047e-01,-1.34509885,2.42702257e-05,6.75870289,2.08125832e-01,-1,-0.7858604884532514
2.74747920e+06,1.79999732,-1.45421297e-13,4.36560058e-01,3.68329550,3.74366182e-01,-1.34509891,2.41164087e-05,6.76492264,2.39355883e-01,-1,-0.7755345704184428
2.87999284e+06,1.79999730,-1.40557697e-13,4.27935431e-01,3.68409778,3.68449298e-01,-1.34509894,2.39892793e-05,6.77125288,2.71121525e-01,-1,-0.7647026245183332
3.01899142e+06,1.79999728,-1.36089148e-13,4.19855676e-01,3.68496663,3.62671725e-01,-1.34509965,2.38940763e-05,6.77771233,3.03453287e-01,-1,-0.7533405858727109
3.16479319e+06,1.79999726,-1.31979800e-13,4.12406498e-01,3.68591664,3.57047121e-01,-1.34509910,2.38282360e-05,6.78432114,3.36388663e-01,-1,-0.7414224400517959
3.31772365e+06,1.79999724,-1.28249460e-13,4.05698803e-01,3.68696846,3.51589640e-01,-1.34509921,2.37989249e-05,6.79109312,3.69979232e-01,-1,-0.7289215799954358
3.47810299e+06,1.79999722,-1.24896595e-13,3.99759397e-01,3.68811997,3.46316920e-01,-1.34509925,2.38072825e-05,6.79804809,4.04264419e-01,-1,-0.715811832694137
3.64625671e+06,1.79999720,-1.21930550e-13,3.94717202e-01,3.68939421,3.41247341e-01,-1.34510076,2.38582038e-05,6.80520668,4.39295479e-01,-1,-0.7020665910877469
3.82250690e+06,1.79999718,-1.19312506e-13,3.90544555e-01,3.69077096,3.36407503e-01,-1.34509960,2.39425688e-05,6.81259653,4.75119167e-01,-1,-0.6876595268567436
4.00715451e+06,1.79999716,-1.17107577e-13,3.87479074e-01,3.69229512,3.31826455e-01,-1.34509959,2.40757331e-05,6.82024823,5.11786305e-01,-1,-0.6725660397100277
4.20045260e+06,1.79999713,-1.15330481e-13,3.85673866e-01,3.69398954,3.27534998e-01,-1.34509972,2.42603565e-05,6.82818691,5.49342876e-01,-1,-0.65676544398664
4.40262773e+06,1.79999711,-1.14019189e-13,3.85219213e-01,3.69585930,3.23568156e-01,-1.34509986,2.45013655e-05,6.83644397,5.87840684e-01,-1,-0.6402392201918092
4.61404959e+06,1.79999709,-1.13149351e-13,3.86128437e-01,3.69788269,3.19975989e-01,-1.34509997,2.47859715e-05,6.84505855,6.27360777e-01,-1,-0.6229571490810877
4.83479408e+06,1.79999706,-1.12792646e-13,3.88729994e-01,3.70010615,3.16829847e-01,-1.34510164,2.51205199e-05,6.85406010,6.67935929e-01,-1,-0.6049130264275457
5.06446011e+06,1.79999704,-1.13028093e-13,3.93319457e-01,3.70258420,3.14168482e-01,-1.34510129,2.55142401e-05,6.86346358,7.09562955e-01,-1,-0.5861396381782081
5.30330831e+06,1.79999701,-1.13934718e-13,3.99859579e-01,3.70526240,3.12082134e-01,-1.34510113,2.59675133e-05,6.87331976,7.52348043e-01,-1,-0.5666156798842652
5.55082206e+06,1.79999698,-1.15582595e-13,4.08714290e-01,3.70818168,3.10670947e-01,-1.34510090,2.64782988e-05,6.88365349,7.96287886e-01,-1,-0.5463833811598979
5.80607256e+06,1.79999695,-1.18131458e-13,4.20106847e-01,3.71135792,3.10014737e-01,-1.34510126,2.70649800e-05,6.89448387,8.41321242e-01,-1,-0.5255186640864258
6.06833462e+06,1.79999692,-1.21801357e-13,4.34377099e-01,3.71479545,3.10274803e-01,-1.34510158,2.77444414e-05,6.90585512,8.87444466e-01,-1,-0.5040808072320573
6.33576572e+06,1.79999688,-1.26851857e-13,4.51730637e-01,3.71849521,3.11552047e-01,-1.34510186,2.85490930e-05,6.91774987,9.34478689e-01,-1,-0.48222042208825766
6.60654834e+06,1.79999685,-1.33562255e-13,4.72407724e-01,3.72243972,3.14001576e-01,-1.34510228,2.95012368e-05,6.93015166,9.82260356e-01,-1,-0.4600860765934849
6.87795959e+06,1.79999681,-1.42283920e-13,4.96660138e-01,3.72662763,3.17751963e-01,-1.34510275,3.06326706e-05,6.94301169,1.03050727,-1,-0.4379003455496381
7.14714869e+06,1.79999677,-1.53419827e-13,5.24589889e-01,3.73102589,3.22920325e-01,-1.34510355,3.19759276e-05,6.95627240,1.07887744,-1,-0.4158962577583797
7.41094344e+06,1.79999673,-1.67442352e-13,5.56174010e-01,3.73560527,3.29553621e-01,-1.34510391,3.35761966e-05,6.96985073,1.12698312,-1,-0.39433311557367356
7.66665111e+06,1.79999668,-1.84854898e-13,5.91178690e-01,3.74033389,3.37598711e-01,-1.34510460,3.54940993e-05,6.98365485,1.17446577,-1,-0.37343102845507137
7.91282782e+06,1.79999664,-2.06106484e-13,6.29123066e-01,3.74519535,3.46847987e-01,-1.34510728,3.78088749e-05,6.99765702,1.22114472,-1,-0.3533080222152082
8.15013452e+06,1.79999658,-2.31549759e-13,6.69282975e-01,3.75019527,3.56928107e-01,-1.34510723,4.06421791e-05,7.01193193,1.26718991,-1,-0.3339100693996826
8.38186931e+06,1.79999653,-2.61183143e-13,7.10696842e-01,3.75536894,3.67287695e-01,-1.34510763,4.41430912e-05,7.02669703,1.31325504,-1,-0.3149675763215869
8.61251282e+06,1.79999646,-2.94764639e-13,7.52472823e-01,3.76075217,3.77409231e-01,-1.34511004,4.84574110e-05,7.04227176,1.36022834,-1,-0.29611428678451424
8.84387582e+06,1.79999639,-3.32055126e-13,7.94088912e-01,3.76643558,3.86850442e-01,-1.34511300,5.38178767e-05,7.05884746,1.40839238,-1,-0.2772021846093188
9.07616108e+06,1.79999631,-3.72767225e-13,8.35224781e-01,3.77252346,3.95242622e-01,-1.34511380,6.05648534e-05,7.07644039,1.45742206,-1,-0.2582146949462705
9.30832601e+06,1.79999621,-4.16360056e-13,8.75580064e-01,3.77914518,4.02176823e-01,-1.34511814,6.91668969e-05,7.09532251,1.50679244,-1,-0.23923704131255585
9.54052169e+06,1.79999611,-4.61825476e-13,9.14768244e-01,3.78641261,4.07236061e-01,-1.34512506,8.03479118e-05,7.11572662,1.55498415,-1,-0.2202568741086426
9.77362447e+06,1.79999600,-5.07175438e-13,9.52092360e-01,3.79448310,4.09757132e-01,-1.34513777,9.54077915e-05,7.13827758,1.59972051,-1,-0.20120255862741987
1.00116902e+07,1.79999587,-5.48558885e-13,9.86157180e-01,3.80354352,4.08668707e-01,-1.34516668,1.15340669e-04,7.16421450,1.63694892,-1,-0.18174256109033549
1.02656461e+07,1.79999573,-5.76825913e-13,1.01339176,3.81386080,4.01651431e-01,-1.34525377,1.41239754e-04,7.19448069,1.65887349,-1,-0.1609836673657825
1.05831538e+07,1.79999554,-5.60569241e-13,1.01608912,3.82449015,3.81741414e-01,-1.34550292,1.71155819e-04,7.22164617,1.65102572,-1,-0.1350299147613846
1.08739025e+07,1.79999539,-4.81484543e-13,9.71440185e-01,3.82746740,3.53462451e-01,-1.34577480,1.70676098e-04,7.23063081,1.61640724,-1,-0.111263499553658
1.10898605e+07,1.79999530,-4.04079578e-13,9.18291794e-01,3.82576161,3.30299829e-01,-1.34602587,1.52536864e-04,7.23129171,1.59072205,-1,-0.09361063474143272
1.12898720e+07,1.79999523,-3.40350165e-13,8.64941934e-01,3.82260947,3.09929173e-01,-1.34600399,1.32833606e-04,7.22995192,1.57204320,-1,-0.07726127065031141
1.15036920e+07,1.79999516,-2.88743248e-13,8.12704885e-01,3.81873767,2.91554254e-01,-1.34573814,1.14797315e-04,7.22769780,1.55821010,-1,-0.0597831704912527
1.17752998e+07,1.79999509,-2.47984754e-13,7.63878489e-01,3.81446659,2.75683217e-01,-1.34554964,9.93212448e-05,7.22473442,1.54867742,-1,-0.037581373033664045
1.22350551e+07,1.79999498,-2.24198070e-13,7.34245186e-01,3.81090922,2.67981303e-01,-1.34548858,8.87157630e-05,7.22133785,1.54623144,0,0.0
1.26035088e+07,1.79999490,-2.25417866e-13,7.41097957e-01,3.81078616,2.71653819e-01,-1.34553094,8.78031713e-05,7.22052412,1.54984090,0,0.00019991092402667243
1.29671526e+07,1.79999481,-2.32688510e-13,7.53816012e-01,3.81155568,2.76473807e-01,-1.34559350,8.97410924e-05,7.22079895,1.55429568,0,0.00039721215366439905
1.33430152e+07,1.79999472,-2.42315192e-13,7.65689306e-01,3.81257769,2.80366417e-01,-1.34566553,9.31631503e-05,7.22167084,1.55875965,0,0.0006011429044563365
1.37396892e+07,1.79999463,-2.50079259e-13,7.74592741e-01,3.81362507,2.82723392e-01,-1.34575129,9.64767851e-05,7.22292983,1.56317305,0,0.0008163652400641917
1.41550115e+07,1.79999452,-2.55244503e-13,7.80849913e-01,3.81464392,2.83814260e-01,-1.34585155,9.92817077e-05,7.22443948,1.56784366,0,0.0010417055331916126
1.45844012e+07,1.79999441,-2.58875836e-13,7.85854940e-01,3.81569022,2.84224180e-01,-1.34596603,1.01845302e-04,7.22616313,1.57308879,0,0.0012746783373581475
1.50259956e+07,1.79999429,-2.61897063e-13,7.90817979e-01,3.81686522,2.84355693e-01,-1.34609838,1.04515287e-04,7.22816226,1.57933292,0,0.001514273012480161
1.54782431e+07,1.79999417,-2.65176451e-13,7.96531015e-01,3.81825991,2.84422830e-01,-1.34625439,1.07705883e-04,7.23051852,1.58684841,0,0.0017596477111566902
1.59380412e+07,1.79999405,-2.69193260e-13,8.03285397e-01,3.81991374,2.84492377e-01,-1.34644087,1.11683617e-04,7.23325580,1.59570766,0,0.0020091191183829113
1.64032158e+07,1.79999392,-2.74367324e-13,8.11530335e-01,3.82195633,2.84529665e-01,-1.34667604,1.16953943e-04,7.23650995,1.60641027,0,0.0022615076386223276
1.68680826e+07,1.79999379,-2.80811445e-13,8.21582215e-01,3.82443348,2.84601299e-01,-1.34697990,1.23776071e-04,7.24034692,1.61937121,0,0.0025137291566511115
1.73233632e+07,1.79999366,-2.89038998e-13,8.33917426e-01,3.82747794,2.84679979e-01,-1.34739943,1.32907772e-04,7.24486089,1.63518292,0,0.0027607495161628146
1.77566475e+07,1.79999354,-2.99192547e-13,8.48738207e-01,3.83118698,2.84672305e-01,-1.34801857,1.45132862e-04,7.25004111,1.65417089,0,0.0029958354028814167
1.81556550e+07,1.79999341,-3.11183719e-13,8.65865956e-01,3.83559587,2.84418391e-01,-1.34873683,1.61303864e-04,7.25573135,1.67637743,0,0.0032123238192511595
1.85121697e+07,1.79999330,-3.24416314e-13,8.84517032e-01,3.84072232,2.83491030e-01,-1.34931130,1.82444427e-04,7.26156248,1.70133558,0,0.003405757032450244
1.88318573e+07,1.79999319,-3.37477405e-13,9.03385768e-01,3.84650651,2.81357018e-01,-1.34983390,2.09383235e-04,7.26708982,1.72802813,0,0.003579209065950978
1.91498620e+07,1.79999308,-3.49462713e-13,9.21022490e-01,3.85262082,2.77946764e-01,-1.35047382,2.42012720e-04,7.27232965,1.75506875,0,0.0037517480129660966
1.95273178e+07,1.79999295,-3.57003907e-13,9.34042230e-01,3.85871457,2.72269134e-01,-1.35117479,2.78758834e-04,7.27826450,1.77834218,0,0.003956543181958094
2.00369180e+07,1.79999277,-3.53062653e-13,9.34443435e-01,3.86326577,2.63367334e-01,-1.35194429,3.07272708e-04,7.28502793,1.79045918,0,0.004233035579418553
2.06106593e+07,1.79999257,-3.39056189e-13,9.22058698e-01,3.86440390,2.54898706e-01,-1.35295427,3.10440544e-04,7.28922297,1.79097846,0,0.004544328839427243
2.12079489e+07,1.79999237,-3.25590453e-13,9.09537713e-01,3.86398280,2.49480416e-01,-1.35406374,3.02171062e-04,7.29109740,1.78858260,0,0.004868398636656911
2.18477566e+07,1.79999217,-3.16532176e-13,9.02158812e-01,3.86357714,2.46602273e-01,-1.35531296,2.95129360e-04,7.29213731,1.78692780,0,0.005215537364009575
2.25207002e+07,1.79999196,-3.11906322e-13,8.99238886e-01,3.86356527,2.45166055e-01,-1.35656705,2.92561667e-04,7.29296870,1.78631950,0,0.005580654546694494
2.32152373e+07,1.79999175,-3.09583409e-13,8.98031727e-01,3.86374395,2.44205109e-01,-1.35781201,2.92552987e-04,7.29375248,1.78609314,0,0.005957487656069717
2.39319047e+07,1.79999152,-3.08338663e-13,8.97406254e-01,3.86397992,2.43420437e-01,-1.35905536,2.93650597e-04,7.29448339,1.78601838,0,0.006346327942254364
2.46716511e+07,1.79999130,-3.07466698e-13,8.96892698e-01,3.86420263,2.42718251e-01,-1.36039727,2.94972375e-04,7.29515019,1.78595073,0,0.006747690138832671
2.54338460e+07,1.79999106,-3.06708234e-13,8.96413190e-01,3.86440139,2.42080960e-01,-1.36174304,2.96219090e-04,7.29575013,1.78589850,0,0.007161232157130808
2.62149991e+07,1.79999082,-3.05993769e-13,8.95959394e-01,3.86458037,2.41496105e-01,-1.36304935,2.97348383e-04,7.29629585,1.78586609,0,0.007585060274550444
2.70285247e+07,1.79999058,-3.05347774e-13,8.95542683e-01,3.86472761,2.40993281e-01,-1.36433305,2.98295978e-04,7.29676985,1.78581514,0,0.008026452651436203
2.78641462e+07,1.79999032,-3.04742488e-13,8.95155952e-01,3.86485811,2.40538912e-01,-1.36561687,2.99147949e-04,7.29720577,1.78576476,0,0.008479833540816752
2.87211179e+07,1.79999006,-3.04176538e-13,8.94798188e-01,3.86497244,2.40131361e-01,-1.36690083,2.99907522e-04,7.29760489,1.78571495,0,0.008944798350266915
2.96139606e+07,1.79998979,-3.03674736e-13,8.94492124e-01,3.86506935,2.39784507e-01,-1.36819312,3.00578940e-04,7.29795717,1.78567684,0,0.009429225590833283
3.05230378e+07,1.79998952,-3.03201965e-13,8.94209457e-01,3.86515838,2.39465124e-01,-1.36948917,3.01210459e-04,7.29828825,1.78564403,0,0.009922461140004266
3.14714549e+07,1.79998923,-3.02791643e-13,8.93970667e-01,3.86523350,2.39195487e-01,-1.37074426,3.01770637e-04,7.29858080,1.78561631,0,0.010437041231949861
3.24430320e+07,1.79998893,-3.02418086e-13,8.93757709e-01,3.86530043,2.38955138e-01,-1.37197522,3.02288813e-04,7.29885067,1.78559158,0,0.010964187182239286
3.34384203e+07,1.79998863,-3.02073377e-13,8.93565065e-01,3.86536171,2.38736273e-01,-1.37325288,3.02822753e-04,7.29910754,1.78557515,0,0.01150425231068918
3.44849717e+07,1.79998832,-3.01790655e-13,8.93416067e-01,3.86541081,2.38563568e-01,-1.37463090,3.03390563e-04,7.29933645,1.78557654,0,0.01207207686344956
3.55315232e+07,1.79998800,-3.01507933e-13,8.93267070e-01,3.86545991,2.38390864e-01,-1.37600891,3.03958373e-04,7.29956536,1.78557792,0,0.012639901470466668
3.66448259e+07,1.79998767,-3.01285246e-13,8.93151349e-01,3.86549568,2.38261458e-01,-1.37729191,3.04445744e-04,7.29976564,1.78557697,0,0.0132439430949052
3.77813243e+07,1.79998733,-3.01083422e-13,8.93047191e-01,3.86552682,2.38147098e-01,-1.37854189,3.04905163e-04,7.29995597,1.78557522,0,0.013860569947339668
3.89178227e+07,1.79998698,-3.00881598e-13,8.92943033e-01,3.86555797,2.38032738e-01,-1.37979187,3.05364582e-04,7.30014629,1.78557346,0,0.01447719679977414
4.01510288e+07,1.79998661,-3.00736990e-13,8.92869732e-01,3.86557330,2.37965411e-01,-1.38105081,3.05750224e-04,7.30031045,1.78556924,0,0.015146294086533174
4.13954419e+07,1.79998624,-3.00599013e-13,8.92800007e-01,3.86558681,2.37903535e-01,-1.38231078,3.06127316e-04,7.30047157,1.78556473,0,0.015821471924866444
4.26398549e+07,1.79998587,-3.00461036e-13,8.92730282e-01,3.86560032,2.37841659e-01,-1.38357076,3.06504409e-04,7.30063270,1.78556022,0,0.016496649708942986
4.39848903e+07,1.79998546,-3.00365270e-13,8.92706107e-01,3.86560770,2.37814814e-01,-1.38465141,3.06806075e-04,7.30077651,1.78557583,0,0.01722642191549861
4.53587796e+07,1.79998505,-3.00281609e-13,8.92694995e-01,3.86561332,2.37798015e-01,-1.38568063,3.07086113e-04,7.30091536,1.78559721,0,0.01797184930426783
4.67326690e+07,1.79998464,-3.00197948e-13,8.92683882e-01,3.86561894,2.37781216e-01,-1.38670986,3.07366150e-04,7.30105422,1.78561858,0,0.01871727674729378
4.81666900e+07,1.79998421,-3.00139770e-13,8.92688495e-01,3.86562010,2.37781195e-01,-1.38798840,3.07696487e-04,7.30118781,1.78564816,0,0.01949532962933473
4.96959298e+07,1.79998375,-3.00121943e-13,8.92718010e-01,3.86561421,2.37807740e-01,-1.38966175,3.08106473e-04,7.30131309,1.78569071,0,0.02032504511726812
5.12251696e+07,1.79998329,-3.00104116e-13,8.92747525e-01,3.86560831,2.37834286e-01,-1.39133509,3.08516460e-04,7.30143836,1.78573327,0,0.021154760605201512
5.27544093e+07,1.79998283,-3.00086289e-13,8.92777040e-01,3.86560242,2.37860831e-01,-1.39300843,3.08926447e-04,7.30156364,1.78577582,0,0.02198447603887817
5.44201386e+07,1.79998233,-3.00108092e-13,8.92826752e-01,3.86558775,2.37915022e-01,-1.39420136,3.09170698e-04,7.30168060,1.78581807,0,0.022888246264394434
5.61357776e+07,1.79998182,-3.00144386e-13,8.92883851e-01,3.86556988,2.37979323e-01,-1.39521861,3.09354344e-04,7.30179452,1.78586020,0,0.023819095860384908
5.78514167e+07,1.79998130,-3.00180680e-13,8.92940949e-01,3.86555200,2.38043623e-01,-1.39623586,3.09537991e-04,7.30190844,1.78590232,0,0.024749945510632112
5.95670558e+07,1.79998079,-3.00216975e-13,8.92998047e-01,3.86553413,2.38107923e-01,-1.39725312,3.09721637e-04,7.30202235,1.78594445,0,0.02568079516087931
6.14667537e+07,1.79998021,-3.00288559e-13,8.93094386e-01,3.86551022,2.38203912e-01,-1.39886849,3.10001484e-04,7.30213076,1.78599981,0,0.026711509094707438
6.34060496e+07,1.79997963,-3.00367734e-13,8.93199166e-01,3.86548501,2.38306717e-01,-1.40061254,3.10302028e-04,7.30223799,1.78605801,0,0.0277637076079267
6.53453456e+07,1.79997905,-3.00446910e-13,8.93303947e-01,3.86545980,2.38409523e-01,-1.40235659,3.10602571e-04,7.30234521,1.78611622,0,0.02881590617540269
6.72846415e+07,1.79997847,-3.00526086e-13,8.93408727e-01,3.86543459,2.38512328e-01,-1.40410064,3.10903115e-04,7.30245244,1.78617442,0,0.029868104688621954
6.94045018e+07,1.79997783,-3.00643838e-13,8.93538108e-01,3.86540345,2.38639299e-01,-1.40545786,3.11088705e-04,7.30255768,1.78623801,0,0.03101827153829793
7.16121639e+07,1.79997716,-3.00780349e-13,8.93679450e-01,3.86536943,2.38778020e-01,-1.40662697,3.11218397e-04,7.30266195,1.78630423,0,0.03221607677230607
7.38198261e+07,1.79997650,-3.00916859e-13,8.93820792e-01,3.86533540,2.38916741e-01,-1.40779609,3.11348089e-04,7.30276622,1.78637045,0,0.03341388206057092
7.60274882e+07,1.79997583,-3.01053370e-13,8.93962135e-01,3.86530138,2.39055461e-01,-1.40896521,3.11477782e-04,7.30287049,1.78643666,0,0.034611687294579065
7.83311337e+07,1.79997514,-3.01204575e-13,8.94116382e-01,3.86526458,2.39206190e-01,-1.41007589,3.11580106e-04,7.30297583,1.78651128,0,0.03586156998142651
8.08608087e+07,1.79997438,-3.01390384e-13,8.94301019e-01,3.86522123,2.39385196e-01,-1.41104898,3.11617981e-04,7.30308369,1.78660566,0,0.03723408888064553
8.33904838e+07,1.79997361,-3.01576192e-13,8.94485655e-01,3.86517789,2.39564203e-01,-1.41202207,3.11655856e-04,7.30319154,1.78670004,0,0.03860660783412126
8.59201589e+07,1.79997285,-3.01762001e-13,8.94670292e-01,3.86513454,2.39743209e-01,-1.41299515,3.11693731e-04,7.30329940,1.78679443,0,0.039979126787597005
8.84498339e+07,1.79997208,-3.01947810e-13,8.94854929e-01,3.86509120,2.39922215e-01,-1.41396824,3.11731606e-04,7.30340725,1.78688881,0,0.04135164568681601
9.12563956e+07,1.79997123,-3.02174962e-13,8.95073532e-01,3.86503697,2.40139971e-01,-1.41600274,3.11958684e-04,7.30351912,1.78700016,0,0.04287439425138428
9.41724472e+07,1.79997035,-3.02418464e-13,8.95305566e-01,3.86497844,2.40373051e-01,-1.41845697,3.12260578e-04,7.30363258,1.78711821,0,0.04445654845384026
9.70884989e+07,1.79996947,-3.02661965e-13,8.95537600e-01,3.86491991,2.40606131e-01,-1.42091119,3.12562472e-04,7.30374603,1.78723627,0,0.04603870271055297
1.00004551e+08,1.79996858,-3.02905467e-13,8.95769633e-01,3.86486138,2.40839210e-01,-1.42336541,3.12864366e-04,7.30385948,1.78735432,0,0.04762085718429259
1.02920602e+08,1.79996770,-3.03148968e-13,8.96001667e-01,3.86480285,2.41072290e-01,-1.42581964,3.13166260e-04,7.30397294,1.78747237,0,0.049203011061208196
1.06275867e+08,1.79996667,-3.03459754e-13,8.96282964e-01,3.86473603,2.41346566e-01,-1.42650276,3.13023496e-04,7.30409419,1.78760950,0,0.051023468086078216
1.09655550e+08,1.79996565,-3.03774281e-13,8.96567000e-01,3.86466876,2.41623132e-01,-1.42708743,3.12856011e-04,7.30421588,1.78774768,0,0.05285717351893785
1.13035232e+08,1.79996462,-3.04088808e-13,8.96851035e-01,3.86460149,2.41899698e-01,-1.42767210,3.12688526e-04,7.30433757,1.78788586,0,0.054690878409230204
1.16414914e+08,1.79996359,-3.04403335e-13,8.97135071e-01,3.86453421,2.42176265e-01,-1.42825677,3.12521041e-04,7.30445926,1.78802405,0,0.056524583299522556
1.19799769e+08,1.79996255,-3.04718500e-13,8.97419236e-01,3.86446663,2.42453507e-01,-1.42886780,3.12357763e-04,7.30458107,1.78816168,0,0.05836109489038539
1.23735716e+08,1.79996135,-3.05101619e-13,8.97717172e-01,3.86436650,2.42802736e-01,-1.43228771,3.12642675e-04,7.30471641,1.78823985,0,0.06049661097202606
1.27671663e+08,1.79996014,-3.05484738e-13,8.98015108e-01,3.86426637,2.43151966e-01,-1.43570761,3.12927586e-04,7.30485175,1.78831803,0,0.06263212705366673
1.31607609e+08,1.79995893,-3.05867858e-13,8.98313044e-01,3.86416624,2.43501195e-01,-1.43912751,3.13212497e-04,7.30498709,1.78839621,0,0.06476764259274012
1.35543556e+08,1.79995773,-3.06250977e-13,8.98610979e-01,3.86406611,2.43850425e-01,-1.44254741,3.13497409e-04,7.30512242,1.78847439,0,0.06690315867438079
1.39479502e+08,1.79995652,-3.06634096e-13,8.98908915e-01,3.86396598,2.44199654e-01,-1.44596732,3.13782320e-04,7.30525776,1.78855256,0,0.06903867421345417
1.44015672e+08,1.79995512,-3.07094583e-13,8.99304933e-01,3.86386139,2.44606841e-01,-1.44694181,3.13486751e-04,7.30540311,1.78872206,0,0.07149985165920127
1.48603240e+08,1.79995370,-3.07561694e-13,8.99709349e-01,3.86375642,2.45018990e-01,-1.44770689,3.13141474e-04,7.30554932,1.78889938,0,0.07398891597831433
1.53190808e+08,1.79995228,-3.08028806e-13,9.00113765e-01,3.86365145,2.45431139e-01,-1.44847197,3.12796197e-04,7.30569552,1.78907670,0,0.0764779802974274
1.57778376e+08,1.79995087,-3.08495917e-13,9.00518181e-01,3.86354648,2.45843288e-01,-1.44923706,3.12450919e-04,7.30584173,1.78925403,0,0.07896704461654047
1.62365944e+08,1.79994945,-3.08963029e-13,9.00922597e-01,3.86344151,2.46255437e-01,-1.45000214,3.12105642e-04,7.30598794,1.78943135,0,0.08145610893565354
1.67610669e+08,1.79994781,-3.09595103e-13,9.01407897e-01,3.86332552,2.46730059e-01,-1.45231767,3.12096086e-04,7.30614313,1.78959539,0,0.08430172514473433
1.72910862e+08,1.79994616,-3.10241100e-13,9.01900024e-01,3.86320860,2.47209955e-01,-1.45476406,3.12114866e-04,7.30629909,1.78975831,0,0.0871774364760351
1.78211055e+08,1.79994451,-3.10887098e-13,9.02392151e-01,3.86309169,2.47689850e-01,-1.45721046,3.12133646e-04,7.30645505,1.78992124,0,0.09005314780733588
1.83511247e+08,1.79994285,-3.11533096e-13,9.02884278e-01,3.86297477,2.48169745e-01,-1.45965685,3.12152426e-04,7.30661100,1.79008416,0,0.09292885859606938
1.89110799e+08,1.79994110,-3.12228873e-13,9.03382672e-01,3.86284341,2.48681668e-01,-1.46126745,3.11936767e-04,7.30677666,1.79022985,0,0.09596699232754065
1.95153432e+08,1.79993919,-3.12998328e-13,9.03890342e-01,3.86269066,2.49240994e-01,-1.46164101,3.11374114e-04,7.30695668,1.79035005,0,0.09924552731466131
2.01196066e+08,1.79993729,-3.13767784e-13,9.04398012e-01,3.86253792,2.49800320e-01,-1.46201456,3.10811461e-04,7.30713670,1.79047025,0,0.10252406284434926
2.07238699e+08,1.79993539,-3.14537240e-13,9.04905682e-01,3.86238517,2.50359647e-01,-1.46238811,3.10248808e-04,7.30731672,1.79059045,0,0.10580259783146992
2.13495254e+08,1.79993341,-3.15333481e-13,9.05445954e-01,3.86222759,2.50944953e-01,-1.46302818,3.09710692e-04,7.30750079,1.79074100,0,0.10919719989754686
2.20300067e+08,1.79993124,-3.16198373e-13,9.06069782e-01,3.86205760,2.51596844e-01,-1.46435130,3.09235458e-04,7.30769526,1.79096933,0,0.1128892688187131
2.27104880e+08,1.79992908,-3.17063265e-13,9.06693609e-01,3.86188761,2.52248734e-01,-1.46567442,3.08760224e-04,7.30788974,1.79119766,0,0.11658133773987935
2.33909694e+08,1.79992691,-3.17928156e-13,9.07317436e-01,3.86171762,2.52900625e-01,-1.46699753,3.08284991e-04,7.30808421,1.79142598,0,0.12027340720361286
2.41151849e+08,1.79992459,-3.18897361e-13,9.07981239e-01,3.86153463,2.53598506e-01,-1.46866145,3.07833795e-04,7.30828873,1.79166816,0,0.12420276358677412
2.48723402e+08,1.79992215,-3.19945131e-13,9.08675152e-01,3.86134185,2.54331027e-01,-1.47058204,3.07400704e-04,7.30850083,1.79192077,0,0.12831084054881012
2.56294955e+08,1.79991972,-3.20992901e-13,9.09369065e-01,3.86114907,2.55063548e-01,-1.47250263,3.06967613e-04,7.30871292,1.79217337,0,0.13241891751084608
2.64049017e+08,1.79991722,-3.22074149e-13,9.10079277e-01,3.86095017,2.55816442e-01,-1.47432419,3.06490811e-04,7.30892885,1.79242931,0,0.13662601788568315
2.72381005e+08,1.79991451,-3.23261409e-13,9.10841101e-01,3.86073193,2.56633849e-01,-1.47583212,3.05875594e-04,7.30915696,1.79269582,0,0.14114668200185065
2.80712994e+08,1.79991179,-3.24448669e-13,9.11602926e-01,3.86051368,2.57451255e-01,-1.47734005,3.05260377e-04,7.30938507,1.79296233,0,0.1456673466605854
2.89238076e+08,1.79990901,-3.25668621e-13,9.12401403e-01,3.86028968,2.58298498e-01,-1.47784130,3.04428777e-04,7.30961588,1.79326717,0,0.1502927772642763
2.98319217e+08,1.79990603,-3.26982714e-13,9.13305431e-01,3.86004910,2.59231662e-01,-1.47544361,3.02974050e-04,7.30985444,1.79368239,0,0.15521990729045462
3.07400358e+08,1.79990304,-3.28296807e-13,9.14209459e-01,3.85980853,2.60164825e-01,-1.47304592,3.01519324e-04,7.31009301,1.79409761,0,0.16014703731663293
3.16895691e+08,1.79989990,-3.29724291e-13,9.15163163e-01,3.85955649,2.61145755e-01,-1.47308522,3.00495729e-04,7.31033874,1.79454724,0,0.1652988943721353
3.26720091e+08,1.79989663,-3.31241861e-13,9.16156333e-01,3.85929534,2.62164634e-01,-1.47506066,2.99814660e-04,7.31059015,1.79502422,0,0.1706292924167407
