star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.06128597e+09,1.63941321,-3.86231504e-13,8.27470400e-01,3.78132124,3.73769867e-01,-1.40841196,6.95543721e-05,7.34616477,1.95289652,0
2.07913229e+09,1.63940629,-3.87980110e-13,8.27572160e-01,3.78042029,3.75622646e-01,-1.40607927,6.87089956e-05,7.34735094,1.95653704,0
2.09711381e+09,1.63939928,-3.89761454e-13,8.27705904e-01,3.77951649,3.77497122e-01,-1.40405160,6.78815491e-05,7.34857406,1.96038627,0
2.11518562e+09,1.63939221,-3.91585997e-13,8.27862359e-01,3.77859536,3.79417606e-01,-1.40239996,6.70541547e-05,7.34985904,1.96460551,0
2.13337281e+09,1.63938505,-3.93498966e-13,8.27888069e-01,3.77765980,3.81301580e-01,-1.40055551,6.62688820e-05,7.35124661,1.96884367,0
2.15171530e+09,1.63937781,-3.95203406e-13,8.27922588e-01,3.77673017,3.83178103e-01,-1.39841955,6.54834414e-05,7.35270537,1.97329448,0
2.17018544e+09,1.63937048,-3.96993983e-13,8.28015799e-01,3.77580270,3.85079642e-01,-1.39638040,6.47066221e-05,7.35425729,1.97823382,0
2.18878559e+09,1.63936306,-3.98832217e-13,8.28097968e-01,3.77486968,3.86986782e-01,-1.39476575,6.39447084e-05,7.35595470,1.98357701,0
2.20752666e+09,1.63935555,-4.00676035e-13,8.28201485e-01,3.77393988,3.88898135e-01,-1.39312001,6.32049198e-05,7.35777029,1.98916650,0
2.22639254e+09,1.63934796,-4.02575432e-13,8.28435653e-01,3.77302337,3.90848232e-01,-1.39115550,6.24944611e-05,7.35974040,1.99546662,0
2.24539892e+09,1.63934027,-4.04628268e-13,8.28709820e-01,3.77211590,3.92800265e-01,-1.38973745,6.18223620e-05,7.36190465,2.00211892,0
2.26456464e+09,1.63933248,-4.06707486e-13,8.29197402e-01,3.77124930,3.94777253e-01,-1.38816860,6.11887484e-05,7.36426951,2.00955478,0
2.28387084e+09,1.63932459,-4.09091096e-13,8.29956406e-01,3.77043421,3.96786933e-01,-1.38664918,6.06343896e-05,7.36698370,2.01804221,0
2.30317513e+09,1.63931664,-4.11758306e-13,8.31215132e-01,3.76968727,3.98910181e-01,-1.38560234,6.01294737e-05,7.37003320,2.02806652,0
2.32251144e+09,1.63930862,-4.15045119e-13,8.32976254e-01,3.76905098,4.01063316e-01,-1.38444345,5.97695495e-05,7.37356822,2.03930875,0
2.34173814e+09,1.63930058,-4.18930119e-13,8.35388996e-01,3.76855750,4.03256655e-01,-1.38370614,5.95470104e-05,7.37766762,2.05173173,0
2.36024757e+09,1.63929275,-4.23765793e-13,8.38913832e-01,3.76832090,4.05492259e-01,-1.38316998,5.95610733e-05,7.38251881,2.06628230,0
2.37680825e+09,1.63928563,-4.30244667e-13,8.44027335e-01,3.76848271,4.07725394e-01,-1.38314591,5.99735896e-05,7.38819423,2.08309492,0
2.39064099e+09,1.63927960,-4.38047907e-13,8.50429075e-01,3.76903002,4.09831659e-01,-1.38332403,6.07769971e-05,7.39430129,2.10102938,0
2.40122836e+09,1.63927488,-4.46982489e-13,8.57793458e-01,3.76992632,4.11721242e-01,-1.38347392,6.19719496e-05,7.40046745,2.11903204,0
2.40879370e+09,1.63927144,-4.56306111e-13,8.65688752e-01,3.77108537,4.13350783e-01,-1.38358977,6.34483703e-05,7.40642480,2.13649303,0
2.41442961e+09,1.63926882,-4.66066760e-13,8.73787396e-01,3.77238628,4.14798284e-01,-1.38368374,6.51481922e-05,7.41210932,2.15329341,0
2.41856499e+09,1.63926686,-4.75963499e-13,8.81990699e-01,3.77377979,4.16112923e-01,-1.38375779,6.70048370e-05,7.41750915,2.16952346,0
2.42155380e+09,1.63926541,-4.86154371e-13,8.90251642e-01,3.77522981,4.17343356e-01,-1.38381633,6.90234902e-05,7.42263158,2.18531461,0
2.42383192e+09,1.63926428,-4.96666048e-13,8.98538136e-01,3.77670772,4.18530774e-01,-1.38386538,7.11802856e-05,7.42752848,2.20087541,0
2.42559201e+09,1.63926339,-5.07496628e-13,9.06860603e-01,3.77819018,4.19727099e-01,-1.38390759,7.34506989e-05,7.43222757,2.21638857,0
2.42695845e+09,1.63926268,-5.18655045e-13,9.15223416e-01,3.77966252,4.20963815e-01,-1.38394384,7.58198188e-05,7.43673429,2.23200832,0
2.42803501e+09,1.63926211,-5.30322773e-13,9.23622546e-01,3.78111718,4.22254069e-01,-1.38397573,7.83067620e-05,7.44106454,2.24783781,0
2.42889132e+09,1.63926165,-5.42484500e-13,9.32050267e-01,3.78254392,4.23614443e-01,-1.38400424,8.08967516e-05,7.44521781,2.26406970,0
2.42957828e+09,1.63926127,-5.55211320e-13,9.40510487e-01,3.78393385,4.25064691e-01,-1.38402975,8.35849086e-05,7.44920083,2.28079083,0
2.43013227e+09,1.63926095,-5.68725401e-13,9.48946727e-01,3.78527915,4.26592211e-01,-1.38405302,8.64040344e-05,7.45297607,2.29842920,0
2.43058063e+09,1.63926069,-5.82640833e-13,9.57330397e-01,3.78656882,4.28204706e-01,-1.38407465,8.92792791e-05,7.45652510,2.31722798,0
2.43095151e+09,1.63926047,-5.96506478e-13,9.65653761e-01,3.78780733,4.29889373e-01,-1.38409467,9.21361134e-05,7.45985598,2.33706812,0
2.43126373e+09,1.63926028,-6.10833637e-13,9.73765273e-01,3.78898109,4.31597609e-01,-1.38411373,9.50549934e-05,7.46281633,2.35874761,0
2.43152946e+09,1.63926012,-6.25220095e-13,9.81508145e-01,3.79007528,4.33280657e-01,-1.38413194,9.79657934e-05,7.46532095,2.38286161,0
2.43175804e+09,1.63925997,-6.39458408e-13,9.88733426e-01,3.79107414,4.34895582e-01,-1.38414947,1.00821358e-04,7.46716196,2.40968698,0
2.43195901e+09,1.63925984,-6.53018023e-13,9.95017161e-01,3.79194431,4.36297110e-01,-1.38416659,1.03540357e-04,7.46779821,2.44015409,0
2.43213557e+09,1.63925973,-6.64153962e-13,9.99788099e-01,3.79262890,4.37313407e-01,-1.38418320,1.05824105e-04,7.46663359,2.47466878,0
2.43229144e+09,1.63925962,-6.71363364e-13,1.00254465,3.79308098,4.37787511e-01,-1.38419889,1.07410251e-04,7.46274672,2.51233055,0
2.43242569e+09,1.63925953,-6.73194891e-13,1.00293467,3.79326599,4.37612496e-01,-1.38421301,1.08042704e-04,7.45485460,2.55105352,0
2.43254910e+09,1.63925945,-6.69985388e-13,1.00101199,3.79320048,4.36782186e-01,-1.38422592,1.07787960e-04,7.44373730,2.58846960,0
2.43268280e+09,1.63925936,-6.62005361e-13,9.96351064e-01,3.79285116,4.35150369e-01,-1.38423794,1.06701669e-04,7.43378860,2.62269709,0
2.43282126e+09,1.63925927,-6.49721944e-13,9.89562853e-01,3.79221444,4.33029696e-01,-1.38424637,1.04731213e-04,7.42585199,2.65190641,0
2.43296628e+09,1.63925918,-6.36068070e-13,9.82106532e-01,3.79133572,4.31058987e-01,-1.38425030,1.02172980e-04,7.41955294,2.67812555,0
2.43313409e+09,1.63925907,-6.23703489e-13,9.75223105e-01,3.79018065,4.29927402e-01,-1.38425143,9.91783656e-05,7.41402275,2.70427490,0
2.43335127e+09,1.63925894,-6.15680453e-13,9.70968437e-01,3.78868996,4.30781445e-01,-1.38425007,9.57806169e-05,7.40873733,2.73350632,0
2.43362430e+09,1.63925877,-6.19526459e-13,9.72032366e-01,3.78704224,4.34608863e-01,-1.38424808,9.30313895e-05,7.40364395,2.76453067,0
2.43393137e+09,1.63925857,-6.33363703e-13,9.76692489e-01,3.78555054,4.39922315e-01,-1.38424841,9.14593647e-05,7.39897850,2.79344761,0
2.43429827e+09,1.63925834,-6.49550506e-13,9.81836725e-01,3.78412134,4.45352833e-01,-1.38425100,9.02426785e-05,7.39433721,2.82202184,0
2.43477286e+09,1.63925803,-6.62674078e-13,9.85985328e-01,3.78263773,4.50394350e-01,-1.38425609,8.86839065e-05,7.38951212,2.85196613,0
2.43539520e+09,1.63925761,-6.74538331e-13,9.89025999e-01,3.78110854,4.54973069e-01,-1.38426220,8.70978688e-05,7.38466445,2.88309292,0
2.43620921e+09,1.63925705,-6.84971895e-13,9.91173973e-01,3.77956802,4.59128091e-01,-1.38426925,8.54979013e-05,7.37998413,2.91504549,0
2.43727066e+09,1.63925632,-6.93639129e-13,9.92583212e-01,3.77802128,4.62926198e-01,-1.38427899,8.38362856e-05,7.37568854,2.94748688,0
2.43864935e+09,1.63925536,-7.00998518e-13,9.93315414e-01,3.77648735,4.66360155e-01,-1.38429225,8.22003075e-05,7.37194534,2.98034181,0
2.44037857e+09,1.63925414,-7.06787249e-13,9.93578356e-01,3.77495674,4.69552859e-01,-1.38430988,8.05154839e-05,7.36903607,3.01336571,0
2.44250108e+09,1.63925263,-7.11751980e-13,9.93440926e-01,3.77342940,4.72538819e-01,-1.38432592,7.88648696e-05,7.36705822,3.04642555,0
2.44495459e+09,1.63925087,-7.16031373e-13,9.93079892e-01,3.77189562,4.75425849e-01,-1.38434235,7.72226098e-05,7.36599708,3.07937579,0
2.44767646e+09,1.63924892,-7.19890796e-13,9.92553364e-01,3.77035029,4.78253261e-01,-1.38434446,7.56104671e-05,7.36584987,3.11214098,0
2.45053370e+09,1.63924685,-7.23391893e-13,9.91804260e-01,3.76879868,4.80981931e-01,-1.38430337,7.40522207e-05,7.36656612,3.14474675,0
2.45343923e+09,1.63924475,-7.26389920e-13,9.90835444e-01,3.76723432,4.83626237e-01,-1.38426409,7.25272077e-05,7.36791646,3.17712832,2
2.45903742e+09,1.63924066,-7.30700156e-13,9.88198383e-01,3.76413527,4.88505813e-01,-1.38417865,6.96651112e-05,7.37208029,3.23943649,2
2.46427557e+09,1.63923683,-7.32430545e-13,9.84396062e-01,3.76095424,4.92966698e-01,-1.38376609,6.69342489e-05,7.37783759,3.30011456,2
2.46905720e+09,1.63923333,-7.31354988e-13,9.79374789e-01,3.75774421,4.96876122e-01,-1.38015380,6.44976788e-05,7.38499063,3.35932863,2
2.47335923e+09,1.63923019,-7.26987646e-13,9.73033074e-01,3.75452257,5.00148542e-01,-1.37565721,6.22979335e-05,7.39327847,3.41677723,2
2.47722494e+09,1.63922740,-7.19456518e-13,9.65425888e-01,3.75132598,5.02738127e-01,-1.37190036,6.03628658e-05,7.40253998,3.47250582,2
2.48068678e+09,1.63922493,-7.08747720e-13,9.56573202e-01,3.74815632,5.04651111e-01,-1.36877357,5.87320776e-05,7.41252961,3.52616910,2
2.48378116e+09,1.63922276,-6.95512328e-13,9.46607167e-01,3.74499817,5.05984390e-01,-1.36608881,5.72599532e-05,7.42299377,3.57745514,2
2.48657171e+09,1.63922085,-6.80020234e-13,9.35672812e-01,3.74187264,5.06768284e-01,-1.36378090,5.59087892e-05,7.43379153,3.62661708,2
2.48910516e+09,1.63921915,-6.62738019e-13,9.23843636e-01,3.73878648,5.07026011e-01,-1.36165118,5.46743753e-05,7.44475367,3.67365293,2
2.49143544e+09,1.63921763,-6.43999385e-13,9.11294325e-01,3.73574486,5.06834591e-01,-1.35977933,5.35094808e-05,7.45581331,3.71891334,2
2.49358435e+09,1.63921628,-6.24594021e-13,8.98166730e-01,3.73271092,5.06338676e-01,-1.35819609,5.24048516e-05,7.46678036,3.76223444,2
2.49560679e+09,1.63921504,-6.04362625e-13,8.84590778e-01,3.72971122,5.05550102e-01,-1.35680611,5.13183043e-05,7.47774804,3.80431366,2
2.49752553e+09,1.63921390,-5.84144034e-13,8.70708262e-01,3.72671838,5.04594526e-01,-1.35562056,5.02645589e-05,7.48864086,3.84525947,2
2.49937240e+09,1.63921285,-5.64281876e-13,8.56673375e-01,3.72371657,5.03580692e-01,-1.35456383,4.92357051e-05,7.49948465,3.88544150,2
2.50118877e+09,1.63921184,-5.44951886e-13,8.42685588e-01,3.72069389,5.02632170e-01,-1.35367590,4.82013560e-05,7.51038705,3.92550339,2
2.50299092e+09,1.63921088,-5.26790973e-13,8.28871765e-01,3.71762216,5.01868715e-01,-1.35290535,4.71902138e-05,7.52132266,3.96556689,2
2.50482082e+09,1.63920994,-5.09974062e-13,8.15582342e-01,3.71445747,5.01553378e-01,-1.35219167,4.61648421e-05,7.53242625,4.00633188,2
2.50671864e+09,1.63920899,-4.95299822e-13,8.03087338e-01,3.71118388,5.01853070e-01,-1.35154261,4.51582212e-05,7.54378999,4.04840575,2
2.50873141e+09,1.63920801,-4.83435239e-13,7.91974638e-01,3.70774467,5.03175131e-01,-1.35096935,4.41499068e-05,7.55552038,4.09249555,2
2.51093349e+09,1.63920695,-4.75885606e-13,7.83289046e-01,3.70410021,5.06121258e-01,-1.35039228,4.31625291e-05,7.56780721,4.13973134,2
2.51337869e+09,1.63920579,-4.75022359e-13,7.78513950e-01,3.70027126,5.11391608e-01,-1.34984827,4.22602634e-05,7.58059161,4.19053069,2
2.51604971e+09,1.63920451,-4.84007801e-13,7.79691037e-01,3.69644172,5.19639236e-01,-1.34931717,4.15695768e-05,7.59338371,4.24364974,2
2.51876615e+09,1.63920317,-5.04145433e-13,7.87679271e-01,3.69298769,5.30541411e-01,-1.34885543,4.12160596e-05,7.60504347,4.29481661,2
2.52134085e+09,1.63920183,-5.33341091e-13,8.00772049e-01,3.69013388,5.42795423e-01,-1.34846033,4.12109491e-05,7.61484301,4.34055134,2
2.52373599e+09,1.63920050,-5.68914401e-13,8.16787412e-01,3.68779411,5.55482631e-01,-1.34811505,4.14562624e-05,7.62292354,4.38070593,2
2.52599076e+09,1.63919917,-6.09484463e-13,8.34471453e-01,3.68585468,5.68203523e-01,-1.34767901,4.18886208e-05,7.62969003,4.41648121,2
2.52814971e+09,1.63919780,-6.54483531e-13,8.53094833e-01,3.68417443,5.80875711e-01,-1.34709948,4.24541149e-05,7.63547566,4.44900020,2
2.53024935e+09,1.63919636,-7.03804998e-13,8.72314598e-01,3.68268360,5.93467255e-01,-1.34639126,4.31207002e-05,7.64051235,4.47908796,2
2.53231498e+09,1.63919484,-7.57497710e-13,8.91933767e-01,3.68133204,6.05979954e-01,-1.34574645,4.38537361e-05,7.64495749,4.50732085,2
2.53436943e+09,1.63919322,-8.15761986e-13,9.11835414e-01,3.68008942,6.18416026e-01,-1.34518943,4.46383236e-05,7.64892175,4.53413410,2
2.53642767e+09,1.63919146,-8.78934885e-13,9.31907731e-01,3.67889594,6.30839132e-01,-1.34472301,4.54572431e-05,7.65248595,4.55983282,2
2.53849322e+09,1.63918956,-9.47271981e-13,9.52139065e-01,3.67776090,6.43224892e-01,-1.34436464,4.63092536e-05,7.65569236,4.58453274,2
2.54058761e+09,1.63918749,-1.02140147e-12,9.72463178e-01,3.67665298,6.55602783e-01,-1.34404706,4.71996727e-05,7.65860347,4.60854658,2
2.54270149e+09,1.63918523,-1.10150826e-12,9.92859880e-01,3.67554442,6.68018245e-01,-1.34380084,4.81017350e-05,7.66122600,4.63180418,2
2.54484624e+09,1.63918276,-1.18821510e-12,1.01332251,3.67444962,6.80439168e-01,-1.34359099,4.90334141e-05,7.66359845,4.65447778,2
2.54702457e+09,1.63918005,-1.28207819e-12,1.03383857,3.67336194,6.92872560e-01,-1.34341951,4.99933696e-05,7.66573842,4.67662516,2
2.54923537e+09,1.63917708,-1.38387928e-12,1.05440189,3.67227771,7.05322671e-01,-1.34327976,5.09871984e-05,7.66766390,4.69826742,2
2.55149146e+09,1.63917381,-1.49363793e-12,1.07497525,3.67117110,7.17822576e-01,-1.34316455,5.19803052e-05,7.66940293,4.71955837,2
2.55379665e+09,1.63917021,-1.61252807e-12,1.09557678,3.67007010,7.30325344e-01,-1.34306739,5.30073817e-05,7.67097646,4.74056359,2
2.55615578e+09,1.63916623,-1.74225371e-12,1.11619910,3.66897265,7.42831402e-01,-1.34297828,5.40962568e-05,7.67240475,4.76134894,2
2.55855284e+09,1.63916186,-1.88252497e-12,1.13683012,3.66785419,7.55383837e-01,-1.34291171,5.51943520e-05,7.67368841,4.78179219,2
2.56098851e+09,1.63915707,-2.03354731e-12,1.15746885,3.66671650,7.67978583e-01,-1.34284693,5.62845217e-05,7.67483399,4.80191693,2
2.56343317e+09,1.63915187,-2.19769546e-12,1.17815783,3.66558663,7.80582796e-01,-1.34279114,5.74190583e-05,7.67582893,4.82148935,2
2.56591453e+09,1.63914617,-2.37446822e-12,1.19884061,3.66442734,7.93242774e-01,-1.34274491,5.85370766e-05,7.67671284,4.84078806,2
2.56843573e+09,1.63913992,-2.56658306e-12,1.21951379,3.66324136,8.05951327e-01,-1.34269961,5.96796638e-05,7.67750352,4.85986747,2
2.57099787e+09,1.63913306,-2.77364403e-12,1.24020076,3.66205510,8.18667333e-01,-1.34266391,6.08224447e-05,7.67821223,4.87875704,2
2.57358598e+09,1.63912556,-2.99740105e-12,1.26088958,3.66084955,8.31422848e-01,-1.34263522,6.19636359e-05,7.67884523,4.89736818,2
2.57617607e+09,1.63911746,-3.23940999e-12,1.28160185,3.65963675,8.44204573e-01,-1.34260592,6.31097890e-05,7.67940178,4.91555178,2
2.57883878e+09,1.63910846,-3.50142256e-12,1.30229271,3.65841310,8.56997309e-01,-1.34258357,6.42681363e-05,7.67992607,4.93385524,2
2.58151118e+09,1.63909871,-3.78423827e-12,1.32299585,3.65717785,8.69819366e-01,-1.34256779,6.54166951e-05,7.68040384,4.95183988,2
2.58421660e+09,1.63908803,-4.09028098e-12,1.34369084,3.65592376,8.82675061e-01,-1.34255743,6.65621661e-05,7.68083170,4.96966573,2
2.58822396e+09,1.63907086,-4.40820092e-12,1.36346721,3.65475792,8.94894910e-01,-1.34254921,6.77273970e-05,7.68149825,4.99560949,2
2.59067088e+09,1.63905962,-4.75836054e-12,1.38429050,3.65346336,9.07895687e-01,-1.34254838,6.87336049e-05,7.68169068,5.01082992,2
2.59325837e+09,1.63904678,-5.14609087e-12,1.40507688,3.65217234,9.20870918e-01,-1.34254620,6.98767675e-05,7.68191938,5.02674316,2
2.59581834e+09,1.63903305,-5.56614464e-12,1.42584443,3.65085259,9.33894195e-01,-1.34254244,7.10000362e-05,7.68219678,5.04249000,2
2.59829087e+09,1.63901871,-6.01896211e-12,1.44664102,3.64950938,9.46978910e-01,-1.34254118,7.20693816e-05,7.68243906,5.05737333,2
2.60081179e+09,1.63900290,-6.50942129e-12,1.46743387,3.64817384,9.60046410e-01,-1.34254093,7.31468679e-05,7.68276646,5.07244757,2
2.60329127e+09,1.63898609,-7.03832406e-12,1.48821795,3.64680895,9.73168236e-01,-1.34254091,7.41666128e-05,7.68313267,5.08716568,2
2.60577412e+09,1.63896789,-7.61225145e-12,1.50899444,3.64543376,9.86306850e-01,-1.34254091,7.51840114e-05,7.68356228,5.10183409,2
2.60819748e+09,1.63894868,-8.23262970e-12,1.52979915,3.64406128,9.99454161e-01,-1.34254091,7.61859346e-05,7.68403617,5.11608046,2
2.61056869e+09,1.63892835,-8.90450075e-12,1.55060856,3.64267658,1.01262826,-1.34254091,7.71689646e-05,7.68455929,5.12997145,2
2.61290663e+09,1.63890667,-9.62557051e-12,1.57141774,3.64128018,1.02582567,-1.34254091,7.80800803e-05,7.68515251,5.14365753,2
2.61522236e+09,1.63888344,-1.04184697e-11,1.59222085,3.63987027,1.03904704,-1.34254091,7.90635677e-05,7.68582195,5.15722446,2
2.61754730e+09,1.63885822,-1.12685767e-11,1.61299724,3.63844401,1.05228776,-1.34254091,7.99605847e-05,7.68658359,5.17087639,2
2.61998143e+09,1.63882964,-1.21889860e-11,1.63374033,3.63702462,1.06549808,-1.34254091,8.08664671e-05,7.68749259,5.18523054,2
2.62289078e+09,1.63879264,-1.31757024e-11,1.65426896,3.63559476,1.07862211,-1.34254091,8.17264105e-05,7.68872860,5.20248017,2
2.62819357e+09,1.63872140,-1.30908045e-11,1.65197587,3.63596484,1.07673540,-1.34254091,8.21184980e-05,7.69127187,5.23403704,2
2.63036980e+09,1.63869401,-1.21017385e-11,1.63133746,3.63755836,1.06322917,-1.34254091,8.14390668e-05,7.69218584,5.24667840,2
2.63352083e+09,1.63865596,-1.25651340e-11,1.64263126,3.63686166,1.07026947,-1.34254070,8.16226319e-05,7.69260761,5.26349333,2
2.63515880e+09,1.63863452,-1.36039923e-11,1.66358438,3.63537158,1.08372618,-1.34253878,8.24623404e-05,7.69250560,5.27171531,2
2.63676827e+09,1.63861170,-1.47321482e-11,1.68449990,3.63385116,1.09722479,-1.34253674,8.32671642e-05,7.69238900,5.27977384,2
2.63836500e+09,1.63858720,-1.59496426e-11,1.70541689,3.63232686,1.11073189,-1.34253419,8.40297884e-05,7.69230312,5.28782942,2
2.63991880e+09,1.63856138,-1.72683563e-11,1.72634747,3.63080880,1.12423330,-1.34253113,8.47911611e-05,7.69225997,5.29575555,2
2.64144024e+09,1.63853401,-1.86952362e-11,1.74724593,3.62926429,1.13777153,-1.34252636,8.55029048e-05,7.69227613,5.30362505,2
2.64291745e+09,1.63850524,-2.02411249e-11,1.76815112,3.62772325,1.15130621,-1.34251969,8.62167964e-05,7.69235773,5.31138532,2
2.64436575e+09,1.63847471,-2.19147094e-11,1.78902582,3.62615483,1.16488040,-1.34251238,8.68858698e-05,7.69252157,5.31913588,2
2.64575916e+09,1.63844290,-2.37193452e-11,1.80990907,3.62458920,1.17845328,-1.34250522,8.75279661e-05,7.69277263,5.32673662,2
2.64710721e+09,1.63840959,-2.56873017e-11,1.83076162,3.62299717,1.19206363,-1.34249838,8.81793862e-05,7.69311987,5.33424532,2
2.64841567e+09,1.63837459,-2.78098110e-11,1.85162962,3.62141423,1.20566349,-1.34249185,8.88108949e-05,7.69356985,5.34169823,2
2.64967463e+09,1.63833813,-3.00968176e-11,1.87247620,3.61981146,1.21929232,-1.34248533,8.93709838e-05,7.69412126,5.34903297,2
2.65089790e+09,1.63829977,-3.25965898e-11,1.89329492,3.61818692,1.23295077,-1.34247912,8.99521347e-05,7.69478342,5.35633625,2
2.65207403e+09,1.63825984,-3.52849569e-11,1.91411126,3.61655431,1.24662417,-1.34247306,9.04525442e-05,7.69555310,5.36354994,2
2.65321188e+09,1.63821801,-3.82015047e-11,1.93494213,3.61493336,1.26028149,-1.34246721,9.09642566e-05,7.69642345,5.37069892,2
2.65431250e+09,1.63817421,-4.13799488e-11,1.95571364,3.61326411,1.27400576,-1.34246151,9.14150368e-05,7.69740197,5.37780558,2
2.65537242e+09,1.63812853,-4.48055043e-11,1.97649526,3.61160242,1.28771994,-1.34245592,9.18082628e-05,7.69848379,5.38483970,2
2.65639514e+09,1.63808081,-4.85048089e-11,1.99727970,3.60994334,1.30143032,-1.34245072,9.21472464e-05,7.69966944,5.39182471,2
2.65737890e+09,1.63803112,-5.25113394e-11,2.01802909,3.60825570,1.31518029,-1.34244555,9.23935229e-05,7.70094988,5.39874250,2
2.65832828e+09,1.63797920,-5.68505393e-11,2.03876509,3.60656291,1.32893388,-1.34244056,9.25809138e-05,7.70232788,5.40562672,2
2.65924310e+09,1.63792503,-6.15724671e-11,2.05949913,3.60487409,1.34267854,-1.34243559,9.27532767e-05,7.70379704,5.41245912,2
2.66012819e+09,1.63786830,-6.66732422e-11,2.08023444,3.60317646,1.35644146,-1.34243088,9.28240741e-05,7.70536190,5.41927888,2
2.66098161e+09,1.63780906,-7.21882542e-11,2.10094616,3.60146285,1.37022453,-1.34242632,9.27852136e-05,7.70701588,5.42606662,2
2.66180138e+09,1.63774744,-7.81440828e-11,2.12160937,3.59970725,1.38406733,-1.34242188,9.25687184e-05,7.70874927,5.43279898,2
2.66259346e+09,1.63768298,-8.46304896e-11,2.14229356,3.59797034,1.39788325,-1.34241755,9.23537805e-05,7.71056987,5.43952031,2
2.66335495e+09,1.63761588,-9.16333622e-11,2.16293030,3.59620163,1.41173905,-1.34241338,9.19802787e-05,7.71246556,5.44619759,2
2.66409031e+09,1.63754574,-9.91881299e-11,2.18361231,3.59446048,1.42556235,-1.34240941,9.15705939e-05,7.71444248,5.45286650,2
2.66480035e+09,1.63747239,-1.07431844e-10,2.20427960,3.59270563,1.43940569,-1.34240548,9.11305518e-05,7.71649946,5.45952490,2
2.66548265e+09,1.63739609,-1.16302359e-10,2.22491921,3.59093506,1.45326664,-1.34240165,9.05625706e-05,7.71862335,5.46614493,2
2.66614321e+09,1.63731611,-1.25947605e-10,2.24555344,3.58916362,1.46712663,-1.34239794,8.99811362e-05,7.72082872,5.47277916,2
2.66678062e+09,1.63723253,-1.36364091e-10,2.26613152,3.58736047,1.48102198,-1.34239430,8.92801959e-05,7.72310700,5.47940746,2
2.66739330e+09,1.63714554,-1.47653186e-10,2.28675479,3.58558228,1.49489000,-1.34239077,8.86105655e-05,7.72549452,5.48611106,2
2.66798304e+09,1.63705490,-1.59856002e-10,2.30734805,3.58377448,1.50880221,-1.34238738,8.78444127e-05,7.72785826,5.49269308,2
2.66855502e+09,1.63695971,-1.73087399e-10,2.32794357,3.58196806,1.52271282,-1.34238400,8.70792201e-05,7.73031172,5.49930428,2
2.66910437e+09,1.63686071,-1.87395904e-10,2.34851233,3.58014372,1.53664588,-1.34238075,8.62633181e-05,7.73283122,5.50588207,2
2.66963500e+09,1.63675718,-2.02948356e-10,2.36906728,3.57831033,1.55059012,-1.34237755,8.54568761e-05,7.73541827,5.51246736,2
2.67014750e+09,1.63664891,-2.19728261e-10,2.38960029,3.57646564,1.56454601,-1.34237445,8.46127201e-05,7.73806567,5.51906115,2
2.67064177e+09,1.63653584,-2.37889736e-10,2.41015151,3.57463015,1.57849260,-1.34237143,8.37992248e-05,7.74076279,5.52565506,2
2.67111852e+09,1.63641776,-2.57627077e-10,2.43068777,3.57278460,1.59245185,-1.34236848,8.30073500e-05,7.74350524,5.53225251,2
2.67158001e+09,1.63629400,-2.78925117e-10,2.45121761,3.57093533,1.60641530,-1.34236559,8.22011390e-05,7.74629756,5.53887716,2
2.67202391e+09,1.63616509,-3.01984392e-10,2.47174742,3.56908519,1.62038048,-1.34236276,8.14064808e-05,7.74911466,5.54548868,2
2.67245258e+09,1.63603033,-3.27022941e-10,2.49221293,3.56720227,1.63437908,-1.34236001,8.05796031e-05,7.75196236,5.55211653,2
2.67286696e+09,1.63588928,-3.54082744e-10,2.51271970,3.56533846,1.64836008,-1.34235733,7.97851317e-05,7.75483781,5.55876804,2
2.67326771e+09,1.63574158,-3.83366016e-10,2.53320166,3.56345876,1.66236046,-1.34235470,7.89638345e-05,7.75773847,5.56545017,2
2.67365400e+09,1.63558743,-4.15045184e-10,2.55365113,3.56156055,1.67638162,-1.34235214,7.81082181e-05,7.76065286,5.57214513,2
2.67402805e+09,1.63542580,-4.49423941e-10,2.57410391,3.55966294,1.69040322,-1.34234963,7.72710165e-05,7.76355593,5.57877795,2
2.67438862e+09,1.63525711,-4.86617120e-10,2.59453140,3.55775253,1.70443779,-1.34234718,7.64074954e-05,7.76645777,5.58536226,2
2.67473680e+09,1.63508074,-5.26899560e-10,2.61496643,3.55584621,1.71846794,-1.34234478,7.55547721e-05,7.76954351,5.59213589,2
2.67507426e+09,1.63489568,-5.70436787e-10,2.63538659,3.55393433,1.73250180,-1.34234244,7.46828886e-05,7.77261450,5.59909314,2
2.67539976e+09,1.63470242,-6.17618182e-10,2.65581127,3.55202293,1.74653693,-1.34234015,7.38170331e-05,7.77565227,5.60601902,2
2.67571590e+09,1.63449918,-6.68720999e-10,2.67622880,3.55010686,1.76057783,-1.34233790,7.29452703e-05,7.77871837,5.61296518,2
2.67602034e+09,1.63428727,-7.23950860e-10,2.69663625,3.54818582,1.77462364,-1.34233570,7.20559671e-05,7.78181367,5.61990242,2
2.67631560e+09,1.63406476,-7.83867938e-10,2.71705265,3.54627231,1.78865885,-1.34233354,7.11985415e-05,7.78495937,5.62690643,2
2.67660107e+09,1.63383183,-8.48800734e-10,2.73745740,3.54435217,1.80270151,-1.34233144,7.03479888e-05,7.78814332,5.63394616,2
