star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.04199164e+03,4.99550198e+01,-4.10351626e-06,5.67797334,4.58954584,1.18257213,-1.34509895,4.08734348e+02,7.51560994,1.19030436e-01,-1
8.24710972e+03,4.99541914e+01,-4.03971362e-06,5.67116809,4.59369784,1.17086551,-1.34509906,4.16711615e+02,7.51898841,1.26075765e-01,-1
8.46598964e+03,4.99533270e+01,-3.95718584e-06,5.66353862,4.59713994,1.16016657,-1.34509924,4.21714230e+02,7.52124533,1.30122874e-01,-1
8.69680396e+03,4.99524403e+01,-3.85641835e-06,5.65530901,4.59993079,1.15047008,-1.34509945,4.23574727e+02,7.52265944,1.32050780e-01,-1
8.93739246e+03,4.99515421e+01,-3.74190415e-06,5.64669898,4.60218558,1.14165548,-1.34509965,4.22753757e+02,7.52350741,1.32652852e-01,-1
9.18892860e+03,4.99506400e+01,-3.61078679e-06,5.63785323,4.60386653,1.13387071,-1.34509986,4.18534802e+02,7.52390481,1.32327116e-01,-1
9.45136511e+03,4.99497406e+01,-3.47684679e-06,5.62918883,4.60505479,1.12716198,-1.34510009,4.12236361e+02,7.52405589,1.31626093e-01,-1
9.72181277e+03,4.99488436e+01,-3.34516468e-06,5.62092131,4.60594792,1.12124196,-1.34510033,4.04899622e+02,7.52410327,1.30835747e-01,-1
1.00014544e+04,4.99479497e+01,-3.21834252e-06,5.61324730,4.60653741,1.11622599,-1.34510060,3.96627890e+02,7.52407215,1.30040549e-01,-1
1.02946757e+04,4.99470566e+01,-3.10695890e-06,5.60694766,4.60686606,1.11241886,-1.34510088,3.88223888e+02,7.52404313,1.29484054e-01,-1
1.05935610e+04,4.99461625e+01,-3.00310931e-06,5.60125473,4.60712387,1.10905677,-1.34510117,3.80008912e+02,7.52403614,1.29072183e-01,-1
1.09074487e+04,4.99452618e+01,-2.92208058e-06,5.59725643,4.60729337,1.10671863,-1.34510148,3.72933664e+02,7.52414285,1.29161317e-01,-1
1.12280367e+04,4.99443537e+01,-2.85134889e-06,5.59388769,4.60747808,1.10466484,-1.34510179,3.66685636e+02,7.52432220,1.29509926e-01,-1
1.15609812e+04,4.99434320e+01,-2.79960639e-06,5.59167995,4.60769085,1.10313543,-1.34510211,3.61963115e+02,7.52463552,1.30337043e-01,-1
1.19020827e+04,4.99424958e+01,-2.75746936e-06,5.58996111,4.60795191,1.10175388,-1.34510242,3.58195896e+02,7.52504636,1.31481456e-01,-1
1.22556255e+04,4.99415374e+01,-2.72998278e-06,5.58898794,4.60828663,1.10059785,-1.34510271,3.55885723e+02,7.52560595,1.33109818e-01,-1
1.26160448e+04,4.99405631e+01,-2.70753563e-06,5.58823364,4.60867476,1.09944444,-1.34510301,3.54166358e+02,7.52625795,1.35025004e-01,-1
1.29921855e+04,4.99395525e+01,-2.69660969e-06,5.58797974,4.60918499,1.09829704,-1.34510330,3.53797706e+02,7.52712122,1.37595934e-01,-1
1.33706833e+04,4.99385356e+01,-2.68664254e-06,5.58776277,4.60971711,1.09712432,-1.34510359,3.53566905e+02,7.52802120,1.40278195e-01,-1
1.37715282e+04,4.99374595e+01,-2.68576505e-06,5.58789601,4.61045679,1.09571157,-1.34510388,3.54642972e+02,7.52926922,1.44015914e-01,-1
1.41723731e+04,4.99363833e+01,-2.68488755e-06,5.58802924,4.61119647,1.09429883,-1.34510417,3.55719040e+02,7.53051724,1.47753633e-01,-1
1.45942334e+04,4.99352466e+01,-2.68880069e-06,5.58834021,4.61217244,1.09250238,-1.34510447,3.57721565e+02,7.53216110,1.52685697e-01,-1
1.50215608e+04,4.99340941e+01,-2.69396012e-06,5.58869741,4.61320987,1.09060612,-1.34510478,3.59965109e+02,7.53390795,1.57928472e-01,-1
1.54603425e+04,4.99329065e+01,-2.70087463e-06,5.58913468,4.61441840,1.08840770,-1.34510509,3.62696415e+02,7.53594288,1.64038336e-01,-1
1.59148875e+04,4.99316703e+01,-2.71020444e-06,5.58968215,4.61586239,1.08579345,-1.34510541,3.66098971e+02,7.53837429,1.71341480e-01,-1
1.63694325e+04,4.99304342e+01,-2.71953426e-06,5.59022961,4.61730638,1.08317919,-1.34510573,3.69501528e+02,7.54080569,1.78644623e-01,0
1.69024508e+04,4.99289672e+01,-2.73433790e-06,5.59112808,4.61956104,1.07911910,-1.34510613,3.74886800e+02,7.54461119,1.90085756e-01,0
1.74354692e+04,4.99275003e+01,-2.74914154e-06,5.59202655,4.62181571,1.07505902,-1.34510653,3.80272073e+02,7.54841670,2.01526889e-01,0
1.79840812e+04,4.99259705e+01,-2.76844627e-06,5.59329459,4.62481040,1.06970364,-1.34510695,3.87445641e+02,7.55349372,2.16808569e-01,0
1.85366278e+04,4.99244248e+01,-2.78888673e-06,5.59465589,4.62799183,1.06402143,-1.34510739,3.95070444e+02,7.55889158,2.33059321e-01,0
1.90932933e+04,4.99228472e+01,-2.81534438e-06,5.59630437,4.63174485,1.05733964,-1.34510766,4.04514830e+02,7.56528423,2.52323078e-01,0
1.96529014e+04,4.99212468e+01,-2.84610089e-06,5.59815801,4.63590622,1.04994371,-1.34510782,4.15259181e+02,7.57238760,2.73739416e-01,0
2.02214337e+04,4.99195989e+01,-2.88347340e-06,5.59993143,4.64027314,1.04209660,-1.34510770,4.27578633e+02,7.57985502,2.96247956e-01,0
2.07971330e+04,4.99179127e+01,-2.92615910e-06,5.60164042,4.64480511,1.03388713,-1.34510738,4.41163017e+02,7.58761482,3.19633622e-01,0
2.14160783e+04,4.99160736e+01,-2.96254728e-06,5.60225743,4.64881988,1.02616610,-1.34510700,4.53951957e+02,7.59443577,3.40112725e-01,0
2.20785839e+04,4.99140995e+01,-2.97913462e-06,5.60171057,4.65194977,1.01963290,-1.34510713,4.63101844e+02,7.59968759,3.55759276e-01,0
2.27870426e+04,4.99119951e+01,-2.97175430e-06,5.60009715,4.65393958,1.01484657,-1.34510783,4.67305820e+02,7.60296207,3.65375599e-01,0
2.35315939e+04,4.99098024e+01,-2.94730344e-06,5.59806349,4.65497949,1.01174992,-1.34510878,4.67341477e+02,7.60463445,3.70183572e-01,0
2.43047458e+04,4.99075490e+01,-2.91667241e-06,5.59620409,4.65543155,1.00991610,-1.34510974,4.65056850e+02,7.60534815,3.72172081e-01,0
2.51034950e+04,4.99052425e+01,-2.88852687e-06,5.59479366,4.65558946,1.00889507,-1.34511067,4.62154038e+02,7.60559997,3.72827595e-01,0
2.59290709e+04,4.99028763e+01,-2.86728115e-06,5.59388644,4.65561941,1.00838154,-1.34511158,4.59628370e+02,7.60565952,3.72948012e-01,0
2.67865437e+04,4.99004316e+01,-2.85415590e-06,5.59339362,4.65560805,1.00815785,-1.34511236,4.57940744e+02,7.60566143,3.72924096e-01,0
2.76708173e+04,4.98979162e+01,-2.84583606e-06,5.59309875,4.65558235,1.00806183,-1.34511308,4.56815402e+02,7.60564308,3.72851147e-01,0
2.85820518e+04,4.98953278e+01,-2.84092025e-06,5.59293280,4.65554731,1.00804892,-1.34511374,4.56101277e+02,7.60561119,3.72745261e-01,0
2.95206021e+04,4.98926640e+01,-2.83829750e-06,5.59284659,4.65550578,1.00808888,-1.34511435,4.55670703e+02,7.60556957,3.72615183e-01,0
3.04937904e+04,4.98899030e+01,-2.83721724e-06,5.59281042,4.65545868,1.00816500,-1.34511496,4.55431123e+02,7.60551965,3.72463324e-01,0
3.15018895e+04,4.98870432e+01,-2.83683910e-06,5.59279599,4.65540780,1.00825955,-1.34511552,4.55277358e+02,7.60546436,3.72295873e-01,0
3.25403947e+04,4.98840972e+01,-2.83680773e-06,5.59279215,4.65535436,1.00836452,-1.34511605,4.55165114e+02,7.60540575,3.72118489e-01,0
3.36101640e+04,4.98810622e+01,-2.83699904e-06,5.59279505,4.65529869,1.00847729,-1.34511656,4.55078224e+02,7.60534440,3.71933039e-01,0
3.47134716e+04,4.98779318e+01,-2.83732606e-06,5.59280203,4.65524100,1.00859616,-1.34511706,4.55004601e+02,7.60528057,3.71740910e-01,0
3.58622992e+04,4.98746715e+01,-2.83774258e-06,5.59281155,4.65518088,1.00872117,-1.34511763,4.54937810e+02,7.60521414,3.71540454e-01,0
3.70460116e+04,4.98713118e+01,-2.83819764e-06,5.59282218,4.65511907,1.00885010,-1.34511817,4.54873480e+02,7.60514592,3.71335806e-01,0
3.82657266e+04,4.98678494e+01,-2.83868404e-06,5.59283367,4.65505557,1.00898285,-1.34511867,4.54809817e+02,7.60507598,3.71126210e-01,0
3.95227741e+04,4.98642803e+01,-2.83919617e-06,5.59284586,4.65499036,1.00911936,-1.34511916,4.54745327e+02,7.60500439,3.70911094e-01,0
4.08239226e+04,4.98605853e+01,-2.83973262e-06,5.59285885,4.65492325,1.00926007,-1.34511963,4.54679003e+02,7.60493090,3.70690115e-01,0
4.21732575e+04,4.98567527e+01,-2.84029449e-06,5.59287246,4.65485409,1.00940520,-1.34512012,4.54614135e+02,7.60485550,3.70463733e-01,0
4.35644867e+04,4.98528002e+01,-2.84087569e-06,5.59288662,4.65478319,1.00955408,-1.34512058,4.54547570e+02,7.60477846,3.70231941e-01,0
4.49992750e+04,4.98487232e+01,-2.84147669e-06,5.59290136,4.65471051,1.00970682,-1.34512104,4.54479733e+02,7.60469980,3.69995975e-01,0
4.64793864e+04,4.98445166e+01,-2.84209834e-06,5.59291667,4.65463598,1.00986352,-1.34512150,4.54410784e+02,7.60461950,3.69755682e-01,0
4.80067102e+04,4.98401748e+01,-2.84274140e-06,5.59293257,4.65455957,1.01002430,-1.34512194,4.54339559e+02,7.60453754,3.69508327e-01,0
4.95899695e+04,4.98356728e+01,-2.84340938e-06,5.59294928,4.65448101,1.01018977,-1.34512237,4.54266663e+02,7.60445365,3.69255517e-01,0
5.12270175e+04,4.98310167e+01,-2.84410271e-06,5.59296658,4.65440036,1.01035972,-1.34512276,4.54194102e+02,7.60436797,3.68998145e-01,0
5.29165810e+04,4.98262101e+01,-2.84481825e-06,5.59298463,4.65431776,1.01053394,-1.34512315,4.54119949e+02,7.60428064,3.68736572e-01,0
5.46607627e+04,4.98212468e+01,-2.84555766e-06,5.59300344,4.65423317,1.01071254,-1.34512357,4.54044208e+02,7.60419163,3.68470018e-01,0
5.64616383e+04,4.98161208e+01,-2.84632257e-06,5.59302305,4.65414648,1.01089571,-1.34512400,4.53967406e+02,7.60410097,3.68197733e-01,0
5.83213389e+04,4.98108260e+01,-2.84711480e-06,5.59304339,4.65405762,1.01108360,-1.34512440,4.53889580e+02,7.60400860,3.67919400e-01,0
6.02421064e+04,4.98053557e+01,-2.84793456e-06,5.59306448,4.65396659,1.01127621,-1.34512476,4.53810168e+02,7.60391450,3.67636206e-01,0
6.22261839e+04,4.97997035e+01,-2.84878131e-06,5.59308649,4.65387341,1.01147357,-1.34512514,4.53729551e+02,7.60381872,3.67349024e-01,0
6.42758261e+04,4.97938627e+01,-2.84965811e-06,5.59310927,4.65377792,1.01167595,-1.34512548,4.53648852e+02,7.60372118,3.67055630e-01,0
6.63933177e+04,4.97878267e+01,-2.85056311e-06,5.59313302,4.65368011,1.01188344,-1.34512580,4.53565755e+02,7.60362195,3.66757779e-01,0
6.85808780e+04,4.97815888e+01,-2.85149862e-06,5.59315782,4.65357999,1.01209608,-1.34512620,4.53480776e+02,7.60352103,3.66454448e-01,0
7.08407955e+04,4.97751425e+01,-2.85246786e-06,5.59318356,4.65347740,1.01231413,-1.34512658,4.53396500e+02,7.60341844,3.66147113e-01,0
7.31753858e+04,4.97684808e+01,-2.85347034e-06,5.59321037,4.65337241,1.01253751,-1.34512690,4.53309952e+02,7.60331415,3.65834693e-01,0
7.55869208e+04,4.97615971e+01,-2.85450791e-06,5.59323830,4.65326499,1.01276632,-1.34512723,4.53222848e+02,7.60320821,3.65515853e-01,0
7.80776726e+04,4.97544847e+01,-2.85558137e-06,5.59326736,4.65315503,1.01300076,-1.34512754,4.53134734e+02,7.60310065,3.65190056e-01,0
8.06498992e+04,4.97471368e+01,-2.85669124e-06,5.59329755,4.65304258,1.01324077,-1.34512787,4.53045458e+02,7.60299149,3.64861864e-01,0
8.33058372e+04,4.97395467e+01,-2.85783722e-06,5.59332896,4.65292754,1.01348656,-1.34512819,4.52954663e+02,7.60288078,3.64528506e-01,0
8.60477046e+04,4.97317080e+01,-2.85902281e-06,5.59336158,4.65280985,1.01373825,-1.34512849,4.52862989e+02,7.60276845,3.64192113e-01,0
8.88790699e+04,4.97236100e+01,-2.86024818e-06,5.59339567,4.65268956,1.01399587,-1.34512880,4.52770929e+02,7.60265470,3.63848897e-01,0
9.18125325e+04,4.97152159e+01,-2.86152174e-06,5.59343113,4.65256625,1.01426022,-1.34512908,4.52678726e+02,7.60253921,3.63502333e-01,0
9.48398564e+04,4.97065494e+01,-2.86283611e-06,5.59346805,4.65244021,1.01453075,-1.34512939,4.52584960e+02,7.60242229,3.63150614e-01,0
9.79631781e+04,4.96976041e+01,-2.86419487e-06,5.59350633,4.65231145,1.01480742,-1.34512964,4.52490123e+02,7.60230399,3.62795267e-01,0
1.01184647e+05,4.96883734e+01,-2.86559389e-06,5.59354619,4.65217997,1.01509031,-1.34513001,4.52392916e+02,7.60218434,3.62434062e-01,0
1.04524357e+05,4.96787986e+01,-2.86704906e-06,5.59358786,4.65204521,1.01538067,-1.34513030,4.52296674e+02,7.60206315,3.62069960e-01,0
1.07969093e+05,4.96689178e+01,-2.86855066e-06,5.59363111,4.65190758,1.01567754,-1.34513064,4.52199651e+02,7.60194072,3.61703012e-01,0
1.11519691e+05,4.96587283e+01,-2.87010179e-06,5.59367603,4.65176710,1.01598096,-1.34513097,4.52102050e+02,7.60181708,3.61330922e-01,0
1.15200271e+05,4.96481592e+01,-2.87171125e-06,5.59372291,4.65162319,1.01629223,-1.34513128,4.52002865e+02,7.60169207,3.60954313e-01,0
1.18994068e+05,4.96372592e+01,-2.87337077e-06,5.59377159,4.65147633,1.01661029,-1.34513160,4.51904434e+02,7.60156597,3.60574216e-01,0
1.22914032e+05,4.96259900e+01,-2.87509127e-06,5.59382223,4.65132620,1.01693587,-1.34513194,4.51804917e+02,7.60143871,3.60189710e-01,0
1.26965139e+05,4.96143366e+01,-2.87687297e-06,5.59387506,4.65117279,1.01726911,-1.34513216,4.51705236e+02,7.60131040,3.59804551e-01,0
1.31146104e+05,4.96023021e+01,-2.87871498e-06,5.59392985,4.65101608,1.01760992,-1.34513247,4.51606806e+02,7.60118109,3.59415317e-01,0
1.35468321e+05,4.95898528e+01,-2.88061905e-06,5.59398696,4.65085588,1.01795887,-1.34513279,4.51505863e+02,7.60105083,3.59023942e-01,0
1.39931507e+05,4.95769889e+01,-2.88259238e-06,5.59404645,4.65069229,1.01831580,-1.34513305,4.51406018e+02,7.60091966,3.58627770e-01,0
1.44538303e+05,4.95637019e+01,-2.88463406e-06,5.59410821,4.65052518,1.01868090,-1.34513323,4.51306882e+02,7.60078774,3.58230066e-01,0
1.49304688e+05,4.95499442e+01,-2.88674990e-06,5.59417254,4.65035432,1.01905477,-1.34513349,4.51206318e+02,7.60065503,3.57830836e-01,0
1.54221292e+05,4.95357428e+01,-2.88893998e-06,5.59423945,4.65017987,1.01943714,-1.34513364,4.51106214e+02,7.60052175,3.57429193e-01,0
1.59298502e+05,4.95210662e+01,-2.89121401e-06,5.59430916,4.65000170,1.01982833,-1.34513361,4.51008797e+02,7.60038784,3.57025778e-01,0
1.64550555e+05,4.95058714e+01,-2.89357286e-06,5.59438142,4.64981947,1.02022892,-1.34513354,4.50910819e+02,7.60025345,3.56620054e-01,0
1.69972751e+05,4.94901716e+01,-2.89601616e-06,5.59445682,4.64963332,1.02063893,-1.34513334,4.50814798e+02,7.60011862,3.56213643e-01,0
1.75572427e+05,4.94739441e+01,-2.89854453e-06,5.59453521,4.64944328,1.02105819,-1.34513326,4.50717961e+02,7.59998352,3.55805831e-01,0
1.81356282e+05,4.94571679e+01,-2.90116498e-06,5.59461666,4.64924903,1.02148743,-1.34513301,4.50622708e+02,7.59984821,3.55395371e-01,0
1.87330541e+05,4.94398236e+01,-2.90387729e-06,5.59470141,4.64905063,1.02192659,-1.34513272,4.50529223e+02,7.59971275,3.54983261e-01,0
1.93500824e+05,4.94218933e+01,-2.90668527e-06,5.59478974,4.64884778,1.02237646,-1.34513251,4.50435700e+02,7.59957734,3.54571908e-01,0
1.99872150e+05,4.94033607e+01,-2.90959753e-06,5.59488154,4.64864065,1.02283662,-1.34513211,4.50341030e+02,7.59944198,3.54159162e-01,0
2.06459523e+05,4.93841796e+01,-2.91261611e-06,5.59497684,4.64842883,1.02330791,-1.34513174,4.50251218e+02,7.59930685,3.53748048e-01,0
2.13260866e+05,4.93643549e+01,-2.91574269e-06,5.59507619,4.64821229,1.02379068,-1.34513126,4.50161218e+02,7.59917206,3.53337332e-01,0
2.20285852e+05,4.93438560e+01,-2.91898309e-06,5.59517946,4.64799103,1.02428482,-1.34513080,4.50072712e+02,7.59903771,3.52929178e-01,0
2.27540399e+05,4.93226637e+01,-2.92233029e-06,5.59528666,4.64776490,1.02479069,-1.34513033,4.49985470e+02,7.59890390,3.52522424e-01,0
2.35038284e+05,4.93007345e+01,-2.92579577e-06,5.59539852,4.64753353,1.02530934,-1.34513006,4.49897635e+02,7.59877085,3.52116677e-01,0
2.42781254e+05,4.92780614e+01,-2.92938058e-06,5.59551479,4.64729711,1.02584032,-1.34512989,4.49810040e+02,7.59863864,3.51714068e-01,0
2.50778661e+05,4.92546142e+01,-2.93309299e-06,5.59563582,4.64705522,1.02638463,-1.34512968,4.49724410e+02,7.59850742,3.51313936e-01,0
2.59039063e+05,4.92303647e+01,-2.93693054e-06,5.59576149,4.64680788,1.02694213,-1.34512963,4.49639683e+02,7.59837730,3.50918530e-01,0
2.67570490e+05,4.92052864e+01,-2.94089582e-06,5.59589209,4.64655485,1.02751350,-1.34512970,4.49555289e+02,7.59824846,3.50525364e-01,0
2.76384318e+05,4.91793422e+01,-2.94500732e-06,5.59602850,4.64629583,1.02809973,-1.34512978,4.49469722e+02,7.59812113,3.50138366e-01,0
2.85490065e+05,4.91525003e+01,-2.94927081e-06,5.59617019,4.64603085,1.02870055,-1.34513004,4.49389463e+02,7.59799537,3.49753921e-01,0
2.94892003e+05,4.91247448e+01,-2.95367877e-06,5.59631758,4.64575957,1.02931681,-1.34513029,4.49307221e+02,7.59787140,3.49376079e-01,0
3.04606671e+05,4.90960220e+01,-2.95826278e-06,5.59647072,4.64548179,1.02994893,-1.34513028,4.49229415e+02,7.59774936,3.49005530e-01,0
3.14637459e+05,4.90663181e+01,-2.96301568e-06,5.59662998,4.64519738,1.03059739,-1.34513018,4.49153888e+02,7.59762936,3.48638868e-01,0
3.25002804e+05,4.90355727e+01,-2.96794669e-06,5.59679566,4.64490596,1.03126306,-1.34513010,4.49080888e+02,7.59751173,3.48280626e-01,0
3.35707260e+05,4.90037678e+01,-2.97307489e-06,5.59696821,4.64460727,1.03194672,-1.34512974,4.49010508e+02,7.59739656,3.47930627e-01,0
3.46763796e+05,4.89708592e+01,-2.97838773e-06,5.59714755,4.64430118,1.03264857,-1.34512946,4.48942392e+02,7.59728406,3.47587861e-01,0
3.58183980e+05,4.89368065e+01,-2.98389804e-06,5.59733369,4.64398739,1.03336922,-1.34512900,4.48877934e+02,7.59717434,3.47254362e-01,0
3.69978263e+05,4.89015725e+01,-2.98960073e-06,5.59752719,4.64366558,1.03410958,-1.34512874,4.48812895e+02,7.59706770,3.46930342e-01,0
3.82164818e+05,4.88650952e+01,-2.99551732e-06,5.59772805,4.64333545,1.03487028,-1.34512841,4.48749775e+02,7.59696433,3.46615855e-01,0
3.94749037e+05,4.88273524e+01,-3.00164571e-06,5.59793638,4.64299670,1.03565193,-1.34512801,4.48688425e+02,7.59686440,3.46313177e-01,0
4.07747962e+05,4.87882845e+01,-3.00802220e-06,5.59815340,4.64264893,1.03645599,-1.34512725,4.48630602e+02,7.59676826,3.46022771e-01,0
4.21175877e+05,4.87478401e+01,-3.01462011e-06,5.59837796,4.64229177,1.03728259,-1.34512676,4.48573719e+02,7.59667603,3.45744594e-01,0
4.35044382e+05,4.87059757e+01,-3.02146663e-06,5.59861204,4.64192483,1.03813352,-1.34512620,4.48517332e+02,7.59658797,3.45479162e-01,0
4.49369500e+05,4.86626332e+01,-3.02855336e-06,5.59885489,4.64154760,1.03900940,-1.34512579,4.48460812e+02,7.59650441,3.45228182e-01,0
4.64165227e+05,4.86177601e+01,-3.03588729e-06,5.59910749,4.64115977,1.03991135,-1.34512570,4.48401591e+02,7.59642556,3.44991408e-01,0
4.79447518e+05,4.85712973e+01,-3.04348726e-06,5.59936963,4.64076082,1.04084032,-1.34512567,4.48342369e+02,7.59635171,3.44771271e-01,0
4.95231715e+05,4.85231862e+01,-3.05137145e-06,5.59964241,4.64035019,1.04179798,-1.34512569,4.48281538e+02,7.59628318,3.44568956e-01,0
5.11534736e+05,4.84733627e+01,-3.05954841e-06,5.59992580,4.63992744,1.04278517,-1.34512575,4.48220920e+02,7.59622023,3.44382398e-01,0
5.28374501e+05,4.84217581e+01,-3.06803412e-06,5.60022043,4.63949168,1.04380401,-1.34512582,4.48158991e+02,7.59616325,3.44217240e-01,0
5.45766885e+05,4.83683096e+01,-3.07683769e-06,5.60052658,4.63904259,1.04485527,-1.34512592,4.48095209e+02,7.59611242,3.44070234e-01,0
5.63729867e+05,4.83129463e+01,-3.08600217e-06,5.60084547,4.63857943,1.04594103,-1.34512582,4.48032379e+02,7.59606826,3.43944297e-01,0
5.82283593e+05,4.82555887e+01,-3.09551312e-06,5.60117659,4.63810146,1.04706253,-1.34512558,4.47966969e+02,7.59603096,3.43841668e-01,0
6.01446830e+05,4.81961608e+01,-3.10539880e-06,5.60152136,4.63760778,1.04822228,-1.34512529,4.47898521e+02,7.59600103,3.43762711e-01,0
6.21237133e+05,4.81345895e+01,-3.11565183e-06,5.60188002,4.63709778,1.04942159,-1.34512521,4.47825404e+02,7.59597875,3.43708110e-01,0
6.41679094e+05,4.80707762e+01,-3.12630025e-06,5.60225345,4.63657038,1.05066312,-1.34512522,4.47746180e+02,7.59596461,3.43679469e-01,0
6.62790416e+05,4.80046442e+01,-3.13737350e-06,5.60264196,4.63602473,1.05194867,-1.34512503,4.47662477e+02,7.59595897,3.43678481e-01,0
6.84593442e+05,4.79360992e+01,-3.14890008e-06,5.60304664,4.63545983,1.05328082,-1.34512463,4.47574746e+02,7.59596231,3.43706283e-01,0
7.07111167e+05,4.78650424e+01,-3.16091842e-06,5.60346806,4.63487454,1.05466210,-1.34512372,4.47483383e+02,7.59597509,3.43764697e-01,0
7.30366290e+05,4.77913741e+01,-3.17341175e-06,5.60390694,4.63426760,1.05609542,-1.34512280,4.47381986e+02,7.59599780,3.43857014e-01,0
7.54382661e+05,4.77149889e+01,-3.18638216e-06,5.60436465,4.63363781,1.05758385,-1.34512220,4.47265415e+02,7.59603099,3.43981522e-01,0
7.79183928e+05,4.76357798e+01,-3.19987241e-06,5.60484190,4.63298383,1.05913044,-1.34512152,4.47136599e+02,7.59607520,3.44141502e-01,0
8.04796824e+05,4.75536257e+01,-3.21394307e-06,5.60533915,4.63230409,1.06073854,-1.34512045,4.46998055e+02,7.59613094,3.44342342e-01,0
8.31246298e+05,4.74684096e+01,-3.22855302e-06,5.60585834,4.63159711,1.06241211,-1.34511969,4.46836632e+02,7.59619895,3.44579081e-01,0
8.58558191e+05,4.73800093e+01,-3.24367547e-06,5.60640027,4.63086097,1.06415534,-1.34511983,4.46643506e+02,7.59627980,3.44859307e-01,0
8.86761449e+05,4.72882880e+01,-3.25937947e-06,5.60696687,4.63009382,1.06597294,-1.34512041,4.46419932e+02,7.59637428,3.45184749e-01,0
9.15881821e+05,4.71931164e+01,-3.27578956e-06,5.60755846,4.62929373,1.06786893,-1.34512029,4.46178259e+02,7.59648301,3.45555501e-01,0
9.45949983e+05,4.70943424e+01,-3.29290814e-06,5.60817649,4.62845855,1.06984830,-1.34511982,4.45912457e+02,7.59660688,3.45976232e-01,0
9.76995006e+05,4.69918174e+01,-3.31067026e-06,5.60882371,4.62758540,1.07191821,-1.34511999,4.45599596e+02,7.59674667,3.46449524e-01,0
1.00904608e+06,4.68853881e+01,-3.32916712e-06,5.60950106,4.62667208,1.07408352,-1.34512023,4.45246245e+02,7.59690326,3.46978345e-01,0
1.04213395e+06,4.67748906e+01,-3.34844645e-06,5.61021031,4.62571552,1.07635126,-1.34512027,4.44849475e+02,7.59707765,3.47563140e-01,0
1.07629018e+06,4.66601516e+01,-3.36856893e-06,5.61095367,4.62471262,1.07872875,-1.34512002,4.44405707e+02,7.59727080,3.48210386e-01,0
1.11154629e+06,4.65409936e+01,-3.38952759e-06,5.61173311,4.62365985,1.08122401,-1.34511972,4.43900590e+02,7.59748379,3.48921453e-01,0
1.14793514e+06,4.64172280e+01,-3.41134075e-06,5.61255106,4.62255344,1.08384581,-1.34511961,4.43325508e+02,7.59771779,3.49703211e-01,0
1.18548821e+06,4.62886662e+01,-3.43407523e-06,5.61340996,4.62138927,1.08660360,-1.34511933,4.42674697e+02,7.59797411,3.50557187e-01,0
1.22423886e+06,4.61551046e+01,-3.45773834e-06,5.61431219,4.62016286,1.08950753,-1.34511907,4.41932266e+02,7.59825400,3.51486337e-01,0
1.26421948e+06,4.60163385e+01,-3.48230677e-06,5.61526141,4.61886901,1.09256984,-1.34511932,4.41078882e+02,7.59855896,3.52497632e-01,0
1.30545546e+06,4.58721887e+01,-3.50615107e-06,5.61626431,4.61749192,1.09582547,-1.34510608,4.39868248e+02,7.59889060,3.53593574e-01,0
1.34800428e+06,4.57223994e+01,-3.52924154e-06,5.61732574,4.61604557,1.09924888,-1.34510657,4.38318969e+02,7.59925142,3.54785537e-01,0
1.39186654e+06,4.55668579e+01,-3.55518667e-06,5.61844527,4.61451612,1.10286755,-1.34510729,4.36853577e+02,7.59964253,3.56072596e-01,0
1.43708315e+06,4.54052459e+01,-3.58396343e-06,5.61962679,4.61289368,1.10670320,-1.34510820,4.35427633e+02,7.60006575,3.57461917e-01,0
1.48368246e+06,4.52372909e+01,-3.61573045e-06,5.62087309,4.61116876,1.11077618,-1.34510732,4.34028501e+02,7.60052299,3.58951453e-01,0
1.53168085e+06,4.50627897e+01,-3.64869978e-06,5.62218733,4.60933293,1.11510497,-1.34510730,4.32407275e+02,7.60101613,3.60556257e-01,0
1.58111739e+06,4.48814518e+01,-3.68183496e-06,5.62357863,4.60737554,1.11971538,-1.34510713,4.30404923e+02,7.60154830,3.62282249e-01,0
1.63199456e+06,4.46931784e+01,-3.71395197e-06,5.62505539,4.60528583,1.12463319,-1.34510691,4.27853539e+02,7.60212201,3.64140560e-01,0
1.68433124e+06,4.44977852e+01,-3.74639712e-06,5.62662604,4.60305222,1.12988572,-1.34510735,4.24877971e+02,7.60274069,3.66136510e-01,0
1.73812815e+06,4.42951016e+01,-3.78115241e-06,5.62829468,4.60066078,1.13550294,-1.34510790,4.21662841e+02,7.60340729,3.68282630e-01,0
1.79336614e+06,4.40850249e+01,-3.81841636e-06,5.63006395,4.59809737,1.14151438,-1.34510740,4.18183591e+02,7.60412443,3.70582316e-01,0
1.85005424e+06,4.38673630e+01,-3.85559747e-06,5.63192574,4.59535350,1.14793302,-1.34510730,4.14139263e+02,7.60489407,3.73057037e-01,0
1.90817903e+06,4.36421044e+01,-3.88972362e-06,5.63388331,4.59241909,1.15478062,-1.34510706,4.09201408e+02,7.60571941,3.75720235e-01,0
1.96769409e+06,4.34094251e+01,-3.92337933e-06,5.63594386,4.58928154,1.16208601,-1.34510753,4.03637966e+02,7.60660441,3.78584806e-01,0
2.02854530e+06,4.31694170e+01,-3.95830255e-06,5.63811225,4.58591901,1.16989526,-1.34510764,3.97593674e+02,7.60755350,3.81658476e-01,0
