star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.87080881e+03,1.49812515e+02,-4.17018902e-05,6.41665418,4.68689335,1.35721755,-1.34509961,2.23755659e+03,7.57078404,-1.08560697e-01,-1
3.92401918e+03,1.49810315e+02,-4.16485147e-05,6.41658379,4.68704064,1.35688776,-1.34509963,2.23624712e+03,7.57101140,-1.07877530e-01,-1
3.97722955e+03,1.49808114e+02,-4.15951392e-05,6.41651341,4.68718794,1.35655797,-1.34509965,2.23493765e+03,7.57123877,-1.07194363e-01,-1
4.03043992e+03,1.49805914e+02,-4.15417637e-05,6.41644302,4.68733524,1.35622819,-1.34509967,2.23362817e+03,7.57146613,-1.06511196e-01,-1
4.08365029e+03,1.49803713e+02,-4.14883882e-05,6.41637263,4.68748253,1.35589840,-1.34509970,2.23231870e+03,7.57169350,-1.05828029e-01,-1
4.13686066e+03,1.49801513e+02,-4.14350127e-05,6.41630224,4.68762983,1.35556861,-1.34509972,2.23100923e+03,7.57192086,-1.05144862e-01,-1
4.19007103e+03,1.49799313e+02,-4.13816372e-05,6.41623186,4.68777713,1.35523883,-1.34509974,2.22969976e+03,7.57214823,-1.04461695e-01,-1
4.24726937e+03,1.49796956e+02,-4.13405869e-05,6.41619200,4.68796328,1.35484659,-1.34509976,2.22924826e+03,7.57244816,-1.03560369e-01,-1
4.30934229e+03,1.49794408e+02,-4.13146019e-05,6.41618947,4.68819694,1.35437801,-1.34509979,2.22984548e+03,7.57283679,-1.02392383e-01,-1
4.37141522e+03,1.49791859e+02,-4.12886170e-05,6.41618693,4.68843059,1.35390944,-1.34509982,2.23044270e+03,7.57322542,-1.01224397e-01,-1
4.43348815e+03,1.49789311e+02,-4.12626320e-05,6.41618439,4.68866424,1.35344086,-1.34509984,2.23103992e+03,7.57361406,-1.00056410e-01,-1
4.49556107e+03,1.49786763e+02,-4.12366471e-05,6.41618186,4.68889790,1.35297229,-1.34509987,2.23163714e+03,7.57400269,-9.88884243e-02,-1
4.55763400e+03,1.49784215e+02,-4.12106621e-05,6.41617932,4.68913155,1.35250371,-1.34509990,2.23223436e+03,7.57439132,-9.77204381e-02,-1
4.61970692e+03,1.49781667e+02,-4.11846771e-05,6.41617679,4.68936521,1.35203513,-1.34509992,2.23283158e+03,7.57477995,-9.65524520e-02,-1
4.68177985e+03,1.49779118e+02,-4.11586922e-05,6.41617425,4.68959886,1.35156656,-1.34509995,2.23342880e+03,7.57516859,-9.53844658e-02,-1
4.74385278e+03,1.49776570e+02,-4.11327072e-05,6.41617172,4.68983251,1.35109798,-1.34509997,2.23402602e+03,7.57555722,-9.42164796e-02,-1
4.80592570e+03,1.49774022e+02,-4.11067223e-05,6.41616918,4.69006617,1.35062941,-1.34510000,2.23462324e+03,7.57594585,-9.30484934e-02,-1
4.86799863e+03,1.49771474e+02,-4.10807373e-05,6.41616665,4.69029982,1.35016083,-1.34510003,2.23522047e+03,7.57633448,-9.18805072e-02,-1
4.93007156e+03,1.49768926e+02,-4.10547524e-05,6.41616411,4.69053348,1.34969226,-1.34510005,2.23581769e+03,7.57672312,-9.07125210e-02,-1
5.00135886e+03,1.49766015e+02,-4.10336949e-05,6.41618858,4.69090290,1.34896565,-1.34510009,2.23773176e+03,7.57734369,-8.88482855e-02,-1
5.07390572e+03,1.49763054e+02,-4.10133110e-05,6.41621675,4.69129088,1.34820378,-1.34510012,2.23982583e+03,7.57799597,-8.68888763e-02,-1
5.14645258e+03,1.49760093e+02,-4.09929271e-05,6.41624491,4.69167886,1.34744190,-1.34510015,2.24191991e+03,7.57864826,-8.49294671e-02,-1
5.21899944e+03,1.49757133e+02,-4.09725431e-05,6.41627308,4.69206683,1.34668002,-1.34510019,2.24401399e+03,7.57930054,-8.29700579e-02,-1
5.29154630e+03,1.49754172e+02,-4.09521592e-05,6.41630124,4.69245481,1.34591815,-1.34510022,2.24610806e+03,7.57995282,-8.10106487e-02,-1
5.36409316e+03,1.49751212e+02,-4.09317753e-05,6.41632941,4.69284279,1.34515627,-1.34510025,2.24820214e+03,7.58060510,-7.90512396e-02,-1
5.43664002e+03,1.49748251e+02,-4.09113914e-05,6.41635757,4.69323077,1.34439439,-1.34510029,2.25029621e+03,7.58125738,-7.70918304e-02,-1
5.50918687e+03,1.49745290e+02,-4.08910075e-05,6.41638574,4.69361875,1.34363252,-1.34510032,2.25239029e+03,7.58190966,-7.51324212e-02,-1
5.58173373e+03,1.49742330e+02,-4.08706235e-05,6.41641390,4.69400673,1.34287064,-1.34510035,2.25448437e+03,7.58256194,-7.31730120e-02,-1
5.65428059e+03,1.49739369e+02,-4.08502396e-05,6.41644207,4.69439471,1.34210877,-1.34510039,2.25657844e+03,7.58321422,-7.12136028e-02,-1
5.72682745e+03,1.49736409e+02,-4.08298557e-05,6.41647023,4.69478269,1.34134689,-1.34510042,2.25867252e+03,7.58386650,-6.92541936e-02,-1
5.79937431e+03,1.49733448e+02,-4.08094718e-05,6.41649840,4.69517067,1.34058501,-1.34510045,2.26076660e+03,7.58451878,-6.72947844e-02,0
6.02361438e+03,1.49724380e+02,-4.07291110e-05,6.41663833,4.69694808,1.33710015,-1.34510057,2.27116592e+03,7.58751195,-5.83081806e-02,0
6.24785445e+03,1.49715312e+02,-4.06487501e-05,6.41677826,4.69872550,1.33361528,-1.34510070,2.28156524e+03,7.59050511,-4.93215768e-02,0
6.47209451e+03,1.49706244e+02,-4.05683893e-05,6.41691819,4.70050292,1.33013042,-1.34510082,2.29196456e+03,7.59349827,-4.03349731e-02,0
6.69633458e+03,1.49697176e+02,-4.04880284e-05,6.41705812,4.70228033,1.32664555,-1.34510094,2.30236388e+03,7.59649143,-3.13483693e-02,0
6.93014292e+03,1.49687794e+02,-4.03216547e-05,6.41724735,4.70441840,1.32246404,-1.34510090,2.31081782e+03,7.60010210,-2.05474254e-02,0
7.17904647e+03,1.49677916e+02,-4.00195842e-05,6.41751435,4.70712543,1.31718346,-1.34510062,2.31620267e+03,7.60468697,-6.88412190e-03,0
7.42795001e+03,1.49668038e+02,-3.97175138e-05,6.41778135,4.70983247,1.31190289,-1.34510033,2.32158752e+03,7.60927184,6.77918164e-03,0
7.69011839e+03,1.49657796e+02,-3.94056037e-05,6.41807744,4.71319322,1.30532942,-1.34510034,2.33193001e+03,7.61496930,2.37474750e-02,0
7.95384421e+03,1.49647510e+02,-3.90925384e-05,6.41837694,4.71663073,1.29860416,-1.34510038,2.34285458e+03,7.62079740,4.11038123e-02,0
8.22954623e+03,1.49636931e+02,-3.86494384e-05,6.41857149,4.72015389,1.29165511,-1.34510037,2.34694307e+03,7.62676140,5.88717419e-02,0
8.51031342e+03,1.49626226e+02,-3.81513421e-05,6.41872164,4.72371328,1.28461141,-1.34510035,2.34814033e+03,7.63278289,7.68137488e-02,0
8.81199960e+03,1.49614967e+02,-3.75722564e-05,6.41854271,4.72668428,1.27857995,-1.34510034,2.33983953e+03,7.63774490,9.16034429e-02,0
9.12761556e+03,1.49603313e+02,-3.70655269e-05,6.41818954,4.72903099,1.27370993,-1.34510050,2.33087905e+03,7.64161648,1.03143878e-01,0
9.45590701e+03,1.49591300e+02,-3.66350244e-05,6.41768150,4.73079053,1.26993685,-1.34510081,2.32178420e+03,7.64446418,1.11633035e-01,0
9.80643389e+03,1.49578658e+02,-3.63005049e-05,6.41717568,4.73165398,1.26795704,-1.34510112,2.31040885e+03,7.64581248,1.15657052e-01,0
1.01623702e+04,1.49565855e+02,-3.59924429e-05,6.41669143,4.73235922,1.26630443,-1.34510144,2.29915679e+03,7.64690156,1.18909510e-01,0
1.05411862e+04,1.49552353e+02,-3.58069824e-05,6.41637076,4.73260116,1.26566022,-1.34510177,2.29076091e+03,7.64725774,1.19982246e-01,0
1.09235581e+04,1.49538733e+02,-3.56337192e-05,6.41606909,4.73281892,1.26507387,-1.34510211,2.28284606e+03,7.64757830,1.20949517e-01,0
1.13324789e+04,1.49524232e+02,-3.55515235e-05,6.41590923,4.73285610,1.26491957,-1.34510244,2.27852266e+03,7.64763303,1.21129367e-01,0
1.17413998e+04,1.49509731e+02,-3.54693279e-05,6.41574937,4.73289329,1.26476526,-1.34510277,2.27419926e+03,7.64768775,1.21309218e-01,0
1.21826447e+04,1.49494111e+02,-3.54365517e-05,6.41566176,4.73287122,1.26476559,-1.34510312,2.27220309e+03,7.64766308,1.21255117e-01,0
1.26275637e+04,1.49478363e+02,-3.54093929e-05,6.41558237,4.73284242,1.26478349,-1.34510347,2.27047145e+03,7.64762938,1.21174424e-01,0
1.30918849e+04,1.49461932e+02,-3.53924623e-05,6.41551506,4.73280432,1.26482605,-1.34510383,2.26925768e+03,7.64758441,1.21061251e-01,0
1.35799895e+04,1.49444661e+02,-3.53880697e-05,6.41546258,4.73275481,1.26489883,-1.34510420,2.26867873e+03,7.64752563,1.20908265e-01,0
1.40680940e+04,1.49427391e+02,-3.53836771e-05,6.41541009,4.73270530,1.26497161,-1.34510457,2.26809977e+03,7.64746684,1.20755279e-01,0
1.45961427e+04,1.49408703e+02,-3.53853123e-05,6.41536088,4.73264893,1.26505974,-1.34510497,2.26782696e+03,7.64740039,1.20581794e-01,0
1.51360649e+04,1.49389594e+02,-3.53887391e-05,6.41531264,4.73259052,1.26515244,-1.34510538,2.26764516e+03,7.64733166,1.20402215e-01,0
1.56759871e+04,1.49370484e+02,-3.53921660e-05,6.41526441,4.73253211,1.26524514,-1.34510579,2.26746335e+03,7.64726292,1.20222637e-01,0
1.62697047e+04,1.49349461e+02,-3.53977969e-05,6.41521335,4.73246801,1.26534781,-1.34510623,2.26737513e+03,7.64718817,1.20027409e-01,0
1.68718017e+04,1.49328140e+02,-3.54037710e-05,6.41516185,4.73240302,1.26545203,-1.34510668,2.26730149e+03,7.64711249,1.19829744e-01,0
1.74738987e+04,1.49306819e+02,-3.54097452e-05,6.41511035,4.73233804,1.26555625,-1.34510713,2.26722784e+03,7.64703680,1.19632079e-01,0
1.81310917e+04,1.49283535e+02,-3.54165262e-05,6.41505453,4.73226807,1.26566828,-1.34510762,2.26717078e+03,7.64695603,1.19421917e-01,0
1.88077913e+04,1.49259557e+02,-3.54235929e-05,6.41499718,4.73219633,1.26578308,-1.34510812,2.26711958e+03,7.64687347,1.19207330e-01,0
1.94844909e+04,1.49235578e+02,-3.54306596e-05,6.41493983,4.73212460,1.26589787,-1.34510862,2.26706838e+03,7.64679091,1.18992742e-01,0
2.01970080e+04,1.49210321e+02,-3.54380544e-05,6.41487956,4.73204982,1.26601728,-1.34510914,2.26701769e+03,7.64670538,1.18771035e-01,0
2.09632230e+04,1.49183149e+02,-3.54459409e-05,6.41481490,4.73197050,1.26614360,-1.34510970,2.26696776e+03,7.64661541,1.18538653e-01,0
2.17294380e+04,1.49155977e+02,-3.54538274e-05,6.41475024,4.73189117,1.26626992,-1.34511026,2.26691782e+03,7.64652543,1.18306271e-01,0
2.24956529e+04,1.49128805e+02,-3.54617139e-05,6.41468558,4.73181185,1.26639624,-1.34511082,2.26686789e+03,7.64643546,1.18073889e-01,0
2.33544629e+04,1.49098325e+02,-3.54703379e-05,6.41461342,4.73172511,1.26653364,-1.34511145,2.26681799e+03,7.64633852,1.17824919e-01,0
2.42280881e+04,1.49067315e+02,-3.54790800e-05,6.41454006,4.73163719,1.26667280,-1.34511208,2.26676810e+03,7.64624047,1.17573295e-01,0
2.51017133e+04,1.49036305e+02,-3.54878220e-05,6.41446670,4.73154927,1.26681197,-1.34511271,2.26671820e+03,7.64614242,1.17321670e-01,0
2.59931752e+04,1.49004657e+02,-3.54966964e-05,6.41439192,4.73145998,1.26695314,-1.34511335,2.26666728e+03,7.64604316,1.17067346e-01,0
2.69956838e+04,1.48969035e+02,-3.55063946e-05,6.41430829,4.73136224,1.26710682,-1.34511407,2.26660994e+03,7.64593640,1.16796212e-01,0
2.79981925e+04,1.48933413e+02,-3.55160928e-05,6.41422466,4.73126449,1.26726049,-1.34511479,2.26655261e+03,7.64582964,1.16525078e-01,0
2.90007011e+04,1.48897791e+02,-3.55257910e-05,6.41414103,4.73116675,1.26741417,-1.34511551,2.26649527e+03,7.64572288,1.16253943e-01,0
3.00410138e+04,1.48860813e+02,-3.55357571e-05,6.41405440,4.73106628,1.26757178,-1.34511625,2.26643738e+03,7.64561386,1.15977916e-01,0
3.11981729e+04,1.48819645e+02,-3.55465509e-05,6.41395848,4.73095742,1.26774156,-1.34511706,2.26637776e+03,7.64549788,1.15686767e-01,0
3.23553320e+04,1.48778477e+02,-3.55573447e-05,6.41386257,4.73084855,1.26791134,-1.34511787,2.26631815e+03,7.64538190,1.15395618e-01,0
3.35124911e+04,1.48737309e+02,-3.55681385e-05,6.41376665,4.73073968,1.26808112,-1.34511868,2.26625853e+03,7.64526591,1.15104468e-01,0
3.47060607e+04,1.48694832e+02,-3.55791704e-05,6.41366787,4.73062835,1.26825439,-1.34511951,2.26619823e+03,7.64514805,1.14809528e-01,0
3.60487895e+04,1.48646994e+02,-3.55911782e-05,6.41355737,4.73050693,1.26844197,-1.34512045,2.26613515e+03,7.64502249,1.14499054e-01,0
3.73915184e+04,1.48599157e+02,-3.56031860e-05,6.41344687,4.73038552,1.26862955,-1.34512139,2.26607208e+03,7.64489693,1.14188581e-01,0
3.87342473e+04,1.48551319e+02,-3.56151938e-05,6.41333637,4.73026410,1.26881713,-1.34512232,2.26600900e+03,7.64477137,1.13878108e-01,0
4.00791357e+04,1.48503404e+02,-3.56272148e-05,6.41322570,4.73014255,1.26900490,-1.34512326,2.26594587e+03,7.64464571,1.13567459e-01,0
4.16445353e+04,1.48447543e+02,-3.56405758e-05,6.41309802,4.73000696,1.26921223,-1.34512433,2.26587756e+03,7.64451049,1.13238830e-01,0
4.32099350e+04,1.48391682e+02,-3.56539369e-05,6.41297033,4.72987138,1.26941957,-1.34512540,2.26580926e+03,7.64437528,1.12910201e-01,0
4.47753347e+04,1.48335822e+02,-3.56672979e-05,6.41284264,4.72973579,1.26962690,-1.34512646,2.26574095e+03,7.64424006,1.12581573e-01,0
4.63407343e+04,1.48279961e+02,-3.56806590e-05,6.41271496,4.72960020,1.26983423,-1.34512753,2.26567264e+03,7.64410484,1.12252944e-01,0
4.80932995e+04,1.48217337e+02,-3.56950982e-05,6.41257304,4.72945345,1.27005676,-1.34512871,2.26560161e+03,7.64396300,1.11913931e-01,0
4.99258880e+04,1.48151821e+02,-3.57099983e-05,6.41242503,4.72930194,1.27028579,-1.34512994,2.26552943e+03,7.64381833,1.11570478e-01,0
5.17584765e+04,1.48086305e+02,-3.57248985e-05,6.41227703,4.72915042,1.27051482,-1.34513118,2.26545724e+03,7.64367366,1.11227025e-01,0
5.35910650e+04,1.48020789e+02,-3.57397986e-05,6.41212902,4.72899891,1.27074385,-1.34513241,2.26538505e+03,7.64352898,1.10883572e-01,0
5.55145101e+04,1.47951979e+02,-3.57551884e-05,6.41197423,4.72884233,1.27097961,-1.34513369,2.26531175e+03,7.64338179,1.10537175e-01,0
5.76677041e+04,1.47874840e+02,-3.57718165e-05,6.41180229,4.72867297,1.27123237,-1.34513512,2.26523565e+03,7.64322824,1.10183334e-01,0
5.98208981e+04,1.47797701e+02,-3.57884445e-05,6.41163035,4.72850360,1.27148513,-1.34513654,2.26515955e+03,7.64307468,1.09829493e-01,0
6.19740921e+04,1.47720562e+02,-3.58050726e-05,6.41145841,4.72833423,1.27173789,-1.34513796,2.26508345e+03,7.64292113,1.09475652e-01,0
6.41272860e+04,1.47643422e+02,-3.58217006e-05,6.41128647,4.72816486,1.27199066,-1.34513938,2.26500734e+03,7.64276758,1.09121810e-01,0
6.65775032e+04,1.47555475e+02,-3.58398394e-05,6.41109275,4.72797993,1.27226368,-1.34514096,2.26492847e+03,7.64260794,1.08764826e-01,0
6.91153940e+04,1.47464337e+02,-3.58584241e-05,6.41089261,4.72779039,1.27254268,-1.34514258,2.26484878e+03,7.64244651,1.08406913e-01,0
7.16532848e+04,1.47373199e+02,-3.58770088e-05,6.41069246,4.72760085,1.27282167,-1.34514420,2.26476908e+03,7.64228508,1.08049001e-01,0
7.41911756e+04,1.47282061e+02,-3.58955934e-05,6.41049232,4.72741132,1.27310067,-1.34514582,2.26468939e+03,7.64212365,1.07691089e-01,0
7.68117550e+04,1.47187902e+02,-3.59145815e-05,6.41028627,4.72721769,1.27338491,-1.34514749,2.26460951e+03,7.64196108,1.07333989e-01,0
7.98112389e+04,1.47079896e+02,-3.59354180e-05,6.41005317,4.72700530,1.27369314,-1.34514934,2.26452876e+03,7.64179326,1.06980613e-01,0
8.28107227e+04,1.46971891e+02,-3.59562545e-05,6.40982007,4.72679291,1.27400137,-1.34515119,2.26444801e+03,7.64162543,1.06627237e-01,0
8.58102066e+04,1.46863886e+02,-3.59770910e-05,6.40958698,4.72658052,1.27430960,-1.34515305,2.26436726e+03,7.64145761,1.06273861e-01,0
8.88096905e+04,1.46755880e+02,-3.59979276e-05,6.40935388,4.72636813,1.27461783,-1.34515490,2.26428652e+03,7.64128979,1.05920485e-01,0
9.20948282e+04,1.46637385e+02,-3.60201379e-05,6.40910093,4.72614227,1.27494307,-1.34515689,2.26420324e+03,7.64111970,1.05574993e-01,0
9.56481585e+04,1.46509042e+02,-3.60436382e-05,6.40882935,4.72590378,1.27528427,-1.34515900,2.26411758e+03,7.64094749,1.05236904e-01,0
9.92014887e+04,1.46380700e+02,-3.60671385e-05,6.40855777,4.72566528,1.27562548,-1.34516111,2.26403192e+03,7.64077528,1.04898815e-01,0
1.02754819e+05,1.46252357e+02,-3.60906388e-05,6.40828619,4.72542678,1.27596669,-1.34516322,2.26394627e+03,7.64060307,1.04560726e-01,0
1.06308149e+05,1.46124014e+02,-3.61141391e-05,6.40801461,4.72518828,1.27630789,-1.34516533,2.26386061e+03,7.64043086,1.04222637e-01,0
1.10387744e+05,1.45976237e+02,-3.61401809e-05,6.40770746,4.72492600,1.27667887,-1.34516765,2.26377650e+03,7.64025719,1.03908298e-01,0
1.14605589e+05,1.45823354e+02,-3.61668904e-05,6.40739097,4.72465748,1.27705768,-1.34517003,2.26369279e+03,7.64008315,1.03600198e-01,0
1.18823434e+05,1.45670472e+02,-3.61935998e-05,6.40707448,4.72438895,1.27743648,-1.34517241,2.26360909e+03,7.63990910,1.03292098e-01,0
1.23041278e+05,1.45517590e+02,-3.62203093e-05,6.40675799,4.72412043,1.27781529,-1.34517479,2.26352539e+03,7.63973506,1.02983999e-01,0
1.27272243e+05,1.45364219e+02,-3.62470833e-05,6.40644065,4.72385133,1.27819482,-1.34517718,2.26344177e+03,7.63956103,1.02676659e-01,0
1.32287343e+05,1.45181699e+02,-3.62777185e-05,6.40607225,4.72354787,1.27861754,-1.34517989,2.26336340e+03,7.63938832,1.02414776e-01,0
1.37302444e+05,1.44999178e+02,-3.63083537e-05,6.40570386,4.72324441,1.27904026,-1.34518260,2.26328504e+03,7.63921561,1.02152892e-01,0
1.42317545e+05,1.44816657e+02,-3.63389888e-05,6.40533547,4.72294095,1.27946298,-1.34518531,2.26320667e+03,7.63904291,1.01891008e-01,0
1.47332646e+05,1.44634137e+02,-3.63696240e-05,6.40496707,4.72263750,1.27988570,-1.34518802,2.26312831e+03,7.63887020,1.01629124e-01,0
1.52536031e+05,1.44444560e+02,-3.64012387e-05,6.40458688,4.72232601,1.28031857,-1.34519080,2.26305311e+03,7.63869850,1.01380584e-01,0
1.58507581e+05,1.44226197e+02,-3.64368501e-05,6.40415855,4.72198177,1.28079289,-1.34519383,2.26299083e+03,7.63853096,1.01186484e-01,0
1.64479130e+05,1.44007834e+02,-3.64724615e-05,6.40373023,4.72163753,1.28126721,-1.34519687,2.26292855e+03,7.63836342,1.00992383e-01,0
1.70450680e+05,1.43789471e+02,-3.65080729e-05,6.40330190,4.72129329,1.28174153,-1.34519990,2.26286628e+03,7.63819588,1.00798283e-01,0
1.76422230e+05,1.43571109e+02,-3.65436843e-05,6.40287357,4.72094904,1.28221585,-1.34520294,2.26280400e+03,7.63802833,1.00604183e-01,0
1.82783494e+05,1.43337999e+02,-3.65814556e-05,6.40242171,4.72058861,1.28271080,-1.34520608,2.26275360e+03,7.63786409,1.00441671e-01,0
1.89902369e+05,1.43076221e+02,-3.66234259e-05,6.40192410,4.72019668,1.28324585,-1.34520944,2.26272628e+03,7.63770626,1.00340569e-01,0
1.97021243e+05,1.42814443e+02,-3.66653961e-05,6.40142648,4.71980475,1.28378089,-1.34521280,2.26269897e+03,7.63754844,1.00239467e-01,0
2.04140117e+05,1.42552664e+02,-3.67073663e-05,6.40092887,4.71941282,1.28431594,-1.34521616,2.26267165e+03,7.63739061,1.00138365e-01,0
2.11258991e+05,1.42290886e+02,-3.67493365e-05,6.40043125,4.71902089,1.28485099,-1.34521952,2.26264434e+03,7.63723279,1.00037263e-01,0
2.18997722e+05,1.42005372e+02,-3.67949747e-05,6.39989740,4.71860425,1.28541734,-1.34522300,2.26264837e+03,7.63708175,9.99921910e-02,0
2.27492744e+05,1.41690896e+02,-3.68450881e-05,6.39931933,4.71815747,1.28602188,-1.34522664,2.26269064e+03,7.63693900,1.00015482e-01,0
2.35987766e+05,1.41376421e+02,-3.68952015e-05,6.39874126,4.71771068,1.28662642,-1.34523027,2.26273292e+03,7.63679626,1.00038773e-01,0
2.44482787e+05,1.41061945e+02,-3.69453149e-05,6.39816319,4.71726390,1.28723096,-1.34523391,2.26277520e+03,7.63665351,1.00062064e-01,0
2.52977809e+05,1.40747470e+02,-3.69954284e-05,6.39758512,4.71681711,1.28783550,-1.34523755,2.26281747e+03,7.63651076,1.00085355e-01,0
2.62353807e+05,1.40398766e+02,-3.70510384e-05,6.39695762,4.71633796,1.28848004,-1.34524132,2.26292640e+03,7.63637949,1.00195426e-01,0
2.72499295e+05,1.40020164e+02,-3.71114494e-05,6.39628695,4.71583055,1.28915952,-1.34524521,2.26309356e+03,7.63625826,1.00381296e-01,0
2.82644783e+05,1.39641563e+02,-3.71718604e-05,6.39561627,4.71532315,1.28983900,-1.34524909,2.26326071e+03,7.63613703,1.00567166e-01,0
2.92790272e+05,1.39262961e+02,-3.72322715e-05,6.39494559,4.71481574,1.29051848,-1.34525298,2.26342786e+03,7.63601580,1.00753036e-01,0
3.02935760e+05,1.38884360e+02,-3.72926825e-05,6.39427492,4.71430833,1.29119796,-1.34525687,2.26359501e+03,7.63589456,1.00938906e-01,0
3.14244877e+05,1.38459718e+02,-3.73615782e-05,6.39354160,4.71376498,1.29191798,-1.34519841,2.26400127e+03,7.63579037,1.01247207e-01,0
3.26350669e+05,1.38003554e+02,-3.74362829e-05,6.39276539,4.71319704,1.29266576,-1.34509727,2.26457124e+03,7.63569783,1.01639331e-01,0
3.38456461e+05,1.37547391e+02,-3.75109876e-05,6.39198918,4.71262910,1.29341354,-1.34499612,2.26514121e+03,7.63560530,1.02031455e-01,0
3.50562253e+05,1.37091228e+02,-3.75856923e-05,6.39121297,4.71206116,1.29416132,-1.34489498,2.26571118e+03,7.63551276,1.02423579e-01,0
3.62668044e+05,1.36635065e+02,-3.76603970e-05,6.39043677,4.71149322,1.29490910,-1.34479383,2.26628114e+03,7.63542023,1.02815703e-01,0
3.76193033e+05,1.36120706e+02,-3.77755412e-05,6.38957213,4.71087934,1.29570453,-1.34290514,2.27023581e+03,7.63534642,1.03354557e-01,0
3.90273207e+05,1.35583581e+02,-3.79065051e-05,6.38867289,4.71024751,1.29651859,-1.34031717,2.27551456e+03,7.63527994,1.03950811e-01,0
4.04353380e+05,1.35046457e+02,-3.80374691e-05,6.38777366,4.70961567,1.29733265,-1.33772920,2.28079331e+03,7.63521345,1.04547065e-01,0
4.18711755e+05,1.34496428e+02,-3.81978322e-05,6.38685202,4.70903260,1.29803796,-1.33550926,2.28791408e+03,7.63514992,1.05173434e-01,0
4.34539888e+05,1.33878230e+02,-3.85135132e-05,6.38581200,4.70870720,1.29816875,-1.33523363,2.30476638e+03,7.63510199,1.05958905e-01,0
4.50368022e+05,1.33260032e+02,-3.88291943e-05,6.38477199,4.70838180,1.29829954,-1.33495800,2.32161868e+03,7.63505405,1.06744376e-01,0
4.66642507e+05,1.32623178e+02,-3.90855011e-05,6.38370022,4.70810420,1.29831886,-1.33498407,2.33500901e+03,7.63501554,1.07589384e-01,0
4.84072853e+05,1.31938014e+02,-3.91880540e-05,6.38254623,4.70795037,1.29804952,-1.33579138,2.33943433e+03,7.63500143,1.08588567e-01,0
5.01503199e+05,1.31252850e+02,-3.92906069e-05,6.38139223,4.70779654,1.29778019,-1.33659869,2.34385965e+03,7.63498732,1.09587751e-01,0
5.20178739e+05,1.30518454e+02,-3.93156742e-05,6.38015640,4.70769160,1.29737215,-1.33741559,2.34398277e+03,7.63499578,1.10739021e-01,0
5.39120601e+05,1.29773527e+02,-3.93241690e-05,6.37890307,4.70759713,1.29693444,-1.33823454,2.34318573e+03,7.63500907,1.11922820e-01,0
5.59030632e+05,1.28990329e+02,-3.93319433e-05,6.37758488,4.70754121,1.29638718,-1.33903947,2.34262046e+03,7.63504075,1.13228232e-01,0
5.79425409e+05,1.28187970e+02,-3.93393569e-05,6.37623420,4.70750459,1.29578507,-1.33983738,2.34217123e+03,7.63508163,1.14594532e-01,0
6.00843601e+05,1.27345100e+02,-3.93478218e-05,6.37481346,4.70750958,1.29506472,-1.34061854,2.34207563e+03,7.63514283,1.16094331e-01,0
6.22652008e+05,1.26486783e+02,-3.93566875e-05,6.37336599,4.70753043,1.29429928,-1.34139329,2.34211486e+03,7.63521177,1.17645031e-01,0
6.45771825e+05,1.25576469e+02,-3.93672193e-05,6.37182695,4.70760791,1.29337481,-1.34214631,2.34265566e+03,7.63530781,1.19371608e-01,0
6.69379746e+05,1.24646777e+02,-3.93783283e-05,6.37025224,4.70770730,1.29238866,-1.34289123,2.34338516e+03,7.63541423,1.21165307e-01,0
6.93934577e+05,1.23679482e+02,-3.93905424e-05,6.36860779,4.70784952,1.29128201,-1.34362044,2.34448142e+03,7.63554086,1.23089793e-01,0
7.19530339e+05,1.22670808e+02,-3.94033540e-05,6.36688649,4.70802704,1.29006631,-1.34432583,2.34585139e+03,7.63569022,1.25160770e-01,0
7.45884577e+05,1.21631924e+02,-3.94177015e-05,6.36510776,4.70822891,1.28877321,-1.34502031,2.34745644e+03,7.63585682,1.27341537e-01,0
7.73108141e+05,1.20558372e+02,-3.94346341e-05,6.36326213,4.70845781,1.28739260,-1.34570699,2.34935845e+03,7.63604368,1.29650450e-01,0
8.01628744e+05,1.19432956e+02,-3.94545497e-05,6.36131769,4.70877138,1.28579325,-1.34634701,2.35190675e+03,7.63626162,1.32155470e-01,0
8.31110328e+05,1.18269091e+02,-3.94746164e-05,6.35929877,4.70887880,1.28456894,-1.34688369,2.35309978e+03,7.63650337,1.34807643e-01,0
8.61620885e+05,1.17062969e+02,-3.95249710e-05,6.35719925,4.70902233,1.28323211,-1.34742207,2.35630721e+03,7.63677132,1.37622323e-01,0
8.93225252e+05,1.15811625e+02,-3.95918272e-05,6.35501283,4.70928081,1.28162195,-1.34798632,2.36123658e+03,7.63706851,1.40616072e-01,0
9.25983786e+05,1.14512815e+02,-3.96470802e-05,6.35273276,4.70958538,1.27987276,-1.34853339,2.36578623e+03,7.63739740,1.43802303e-01,0
9.59946414e+05,1.13164280e+02,-3.97065208e-05,6.35035245,4.70993180,1.27798978,-1.34905905,2.37086314e+03,7.63775950,1.47191091e-01,0
9.95152821e+05,1.11764103e+02,-3.97717373e-05,6.34786626,4.71033638,1.27593751,-1.34956865,2.37665713e+03,7.63815812,1.50798816e-01,0
1.03163624e+06,1.10310685e+02,-3.98406264e-05,6.34526848,4.71080454,1.27370231,-1.35006164,2.38308558e+03,7.63859585,1.54639243e-01,0
