star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.04658785e+02,7.99999911,-8.80758914e-10,3.27195004,3.59545077,1.96775064,-1.34509847,1.74404785e-04,5.83260955,-3.98807201,-1,-0.9987940854955775
8.37958381e+02,7.99999908,-8.66398602e-10,3.26774919,3.59586452,1.96482271,-1.34509847,1.74685127e-04,5.83547118,-3.97942110,-1,-0.9986895858096498
8.72597812e+02,7.99999905,-8.51942455e-10,3.26343392,3.59628406,1.96182599,-1.34509847,1.74954109e-04,5.83840027,-3.97056723,-1,-0.9985808814980356
9.08619745e+02,7.99999902,-8.37395313e-10,3.25905951,3.59672342,1.95876006,-1.34509847,1.75249582e-04,5.84139707,-3.96150574,-1,-0.9984678386645727
9.46080028e+02,7.99999899,-8.22840887e-10,3.25447612,3.59714455,1.95562611,-1.34509847,1.75479044e-04,5.84446097,-3.95224184,-1,-0.9983502820489231
9.85257902e+02,7.99999896,-8.08117403e-10,3.25014236,3.59767012,1.95240810,-1.34509847,1.75943018e-04,5.84760560,-3.94273570,-1,-0.998227335346257
1.02595528e+03,7.99999893,-7.93803402e-10,3.24548640,3.59814853,1.94912330,-1.34509847,1.76347472e-04,5.85081723,-3.93302743,-1,-0.9980996201866171
1.06822032e+03,7.99999889,-7.79100788e-10,3.24066483,3.59861920,1.94577117,-1.34509847,1.76624972e-04,5.85409559,-3.92311766,-1,-0.997966985442168
1.11235835e+03,7.99999886,-7.64272649e-10,3.23575811,3.59910758,1.94234104,-1.34509847,1.76893904e-04,5.85745130,-3.91297592,-1,-0.997828472942723
1.15825953e+03,7.99999883,-7.49506044e-10,3.23075933,3.59960826,1.93884030,-1.34509847,1.77180539e-04,5.86087682,-3.90262412,-1,-0.9976844273845215
1.20593276e+03,7.99999879,-7.34639395e-10,3.22571164,3.60013122,1.93527053,-1.34509847,1.77470110e-04,5.86437078,-3.89206973,-1,-0.9975348208378787
1.25574256e+03,7.99999876,-7.19879651e-10,3.22042288,3.60063281,1.93162297,-1.34509847,1.77688733e-04,5.86794254,-3.88128336,-1,-0.9973785093782406
1.30739169e+03,7.99999872,-7.04970111e-10,3.21504857,3.60114548,1.92791048,-1.34509847,1.77862334e-04,5.87157838,-3.87030614,-1,-0.9972164257943005
1.36134677e+03,7.99999868,-6.90166030e-10,3.20972754,3.60171174,1.92411745,-1.34509847,1.78151915e-04,5.87529368,-3.85909280,-1,-0.9970471057546759
1.41731748e+03,7.99999864,-6.75507874e-10,3.20427229,3.60227736,1.92025858,-1.34509847,1.78432792e-04,5.87907413,-3.84768569,-1,-0.9968714603319462
1.47575001e+03,7.99999860,-6.60814170e-10,3.19857005,3.60281897,1.91632424,-1.34509847,1.78587987e-04,5.88292982,-3.83605177,-1,-0.9966880893074761
1.53637863e+03,7.99999857,-6.46159436e-10,3.19282064,3.60338173,1.91232401,-1.34509847,1.78756484e-04,5.88685069,-3.82422307,-1,-0.9964978265863239
1.59965310e+03,7.99999853,-6.31438268e-10,3.18694133,3.60394925,1.90824932,-1.34509847,1.78853382e-04,5.89084504,-3.81217391,-1,-0.996299260746599
1.66543673e+03,7.99999848,-6.17059396e-10,3.18117710,3.60458111,1.90410347,-1.34509847,1.79141240e-04,5.89490737,-3.79991543,-1,-0.9960928207443185
1.73378984e+03,7.99999844,-6.02753148e-10,3.17503649,3.60515084,1.89989371,-1.34509847,1.79237945e-04,5.89901889,-3.78744000,-1,-0.9958783172852621
1.80512430e+03,7.99999840,-5.88347636e-10,3.16891255,3.60576183,1.89560977,-1.34509863,1.79326893e-04,5.90317434,-3.77470747,-1,-0.9956544578526786
1.87927473e+03,7.99999836,-5.74324725e-10,3.16279986,3.60640971,1.89125767,-1.34509869,1.79545863e-04,5.90737232,-3.76173203,-1,-0.9954217614365899
1.95634477e+03,7.99999831,-5.60295371e-10,3.15639213,3.60701534,1.88684254,-1.34509872,1.79589840e-04,5.91160811,-3.74852528,-1,-0.995179902797391
2.03664768e+03,7.99999827,-5.46516168e-10,3.15011155,3.60768875,1.88235543,-1.34509874,1.79784183e-04,5.91588806,-3.73506206,-1,-0.9949278988729566
2.12024310e+03,7.99999823,-5.32761080e-10,3.14354579,3.60832292,1.87780422,-1.34509874,1.79811104e-04,5.92020713,-3.72135213,-1,-0.9946655625030202
2.20719025e+03,7.99999818,-5.19078853e-10,3.13690905,3.60897095,1.87318977,-1.34509875,1.79802897e-04,5.92456471,-3.70740279,-1,-0.9943927078453448
2.29763640e+03,7.99999813,-5.05755546e-10,3.13020801,3.60963446,1.86851224,-1.34509875,1.79859065e-04,5.92896154,-3.69321550,-1,-0.9941088727421091
2.39172508e+03,7.99999809,-4.92482132e-10,3.12339186,3.61029979,1.86377350,-1.34509876,1.79840030e-04,5.93339806,-3.67878757,-1,-0.9938136067722352
2.48960783e+03,7.99999804,-4.79361532e-10,3.11642520,3.61095702,1.85897571,-1.34509877,1.79757323e-04,5.93787231,-3.66412535,-1,-0.9935064343779294
2.59150015e+03,7.99999799,-4.66361199e-10,3.10945910,3.61164434,1.85411802,-1.34509878,1.79672379e-04,5.94238578,-3.64922432,-1,-0.9931866792842508
2.69758871e+03,7.99999794,-4.53681852e-10,3.10247216,3.61235621,1.84920081,-1.34509894,1.79647240e-04,5.94694056,-3.63408132,-1,-0.9928537556896065
2.80794696e+03,7.99999790,-4.41272194e-10,3.09529075,3.61304604,1.84423045,-1.34509903,1.79571488e-04,5.95146629,-3.61885340,-1,-0.9925074330956469
2.92277165e+03,7.99999785,-4.29060538e-10,3.08811930,3.61376674,1.83920332,-1.34509908,1.79519978e-04,5.95606732,-3.60329803,-1,-0.9921470940680581
3.04221939e+03,7.99999780,-4.16993141e-10,3.08081787,3.61448119,1.83412370,-1.34509913,1.79396948e-04,5.96073239,-3.58745697,-1,-0.9917722471385406
3.16646654e+03,7.99999774,-4.05058751e-10,3.07333798,3.61517512,1.82899590,-1.34509916,1.79164135e-04,5.96544123,-3.57140823,-1,-0.9913823388600015
3.29577942e+03,7.99999769,-3.93500871e-10,3.06601579,3.61593509,1.82381486,-1.34509991,1.79093252e-04,5.97019958,-3.55512451,-1,-0.9909765334758641
3.43026619e+03,7.99999764,-3.82085105e-10,3.05845288,3.61665720,1.81858919,-1.34510073,1.78883076e-04,5.97499838,-3.53861724,-1,-0.9905544915620094
3.57030311e+03,7.99999759,-3.70919633e-10,3.05091608,3.61740944,1.81331631,-1.34510158,1.78706107e-04,5.97983626,-3.52188477,-1,-0.9901150323518052
3.71597017e+03,7.99999754,-3.60008711e-10,3.04319345,3.61813611,1.80800165,-1.34510246,1.78465867e-04,5.98471027,-3.50492615,-1,-0.9896579048232909
3.86757932e+03,7.99999748,-3.49480254e-10,3.03565742,3.61893281,1.80264024,-1.34510336,1.78398942e-04,5.98962733,-3.48773604,-1,-0.9891821300253395
4.02523808e+03,7.99999743,-3.38978512e-10,3.02786246,3.61968289,1.79724260,-1.34510430,1.78119152e-04,5.99457942,-3.47033651,-1,-0.9886873705422591
4.18923810e+03,7.99999738,-3.28823891e-10,3.02003711,3.62044461,1.79180648,-1.34510527,1.77894533e-04,5.99956965,-3.45271956,-1,-0.9881727111277085
4.35981852e+03,7.99999732,-3.18826386e-10,3.01219609,3.62122051,1.78633418,-1.34510626,1.77628324e-04,6.00459844,-3.43488678,-1,-0.987637401320484
4.53733596e+03,7.99999726,-3.09148214e-10,3.00431714,3.62200442,1.78082689,-1.34510729,1.77397943e-04,6.00966598,-3.41683947,-1,-0.9870803219875491
4.72215276e+03,7.99999721,-2.99630330e-10,2.99635882,3.62278417,1.77528822,-1.34510834,1.77092899e-04,6.01477122,-3.39857423,-1,-0.9865003360455528
4.91432512e+03,7.99999715,-2.90435860e-10,2.98832259,3.62355883,1.76972079,-1.34510940,1.76812034e-04,6.01991305,-3.38010277,-1,-0.9858972671295221
5.11415428e+03,7.99999710,-2.81377856e-10,2.98028273,3.62434616,1.76412621,-1.34511036,1.76475285e-04,6.02508970,-3.36142420,-1,-0.9852701698980966
5.32228504e+03,7.99999704,-2.72834733e-10,2.97243856,3.62519870,1.75849903,-1.34511106,1.76401740e-04,6.03030903,-3.34251736,-1,-0.9846170208613368
5.53878675e+03,7.99999698,-2.64287980e-10,2.96435437,3.62600180,1.75285074,-1.34511306,1.76083596e-04,6.03556192,-3.32340674,-1,-0.9839376023873768
5.76386733e+03,7.99999692,-2.56075207e-10,2.95625581,3.62681255,1.74717995,-1.34511506,1.75835516e-04,6.04085218,-3.30408793,-1,-0.9832312619885799
5.99811885e+03,7.99999686,-2.48006861e-10,2.94810400,3.62761925,1.74149066,-1.34511715,1.75505898e-04,6.04617890,-3.28456378,-1,-0.982496141650541
6.24194135e+03,7.99999681,-2.40242139e-10,2.93995980,3.62843721,1.73578263,-1.34511932,1.75231720e-04,6.05154472,-3.26483498,-1,-0.9817309859810217
6.49537778e+03,7.99999675,-2.32659938e-10,2.93179879,3.62925844,1.73005967,-1.34512147,1.74921336e-04,6.05694953,-3.24490887,-1,-0.9809356601957591
6.75931139e+03,7.99999669,-2.25276010e-10,2.92364319,3.63008784,1.72432308,-1.34512359,1.74585599e-04,6.06239626,-3.22477916,-1,-0.9801073925089452
7.03380881e+03,7.99999663,-2.18186087e-10,2.91545228,3.63091382,1.71857565,-1.34512565,1.74289827e-04,6.06788502,-3.20445148,-1,-0.9792459738245276
7.31924437e+03,7.99999656,-2.11265883e-10,2.90723221,3.63173642,1.71282042,-1.34512757,1.73940950e-04,6.07341311,-3.18393069,-1,-0.9783502294325359
7.61656004e+03,7.99999650,-2.04586194e-10,2.89908095,3.63257980,1.70705802,-1.34512894,1.73624110e-04,6.07898355,-3.16320619,-1,-0.977417203274009
7.92548264e+03,7.99999644,-1.98109230e-10,2.89087895,3.63341176,1.70129311,-1.34512796,1.73278712e-04,6.08459340,-3.14229330,-1,-0.9764477526333479
8.24726905e+03,7.99999638,-1.91788171e-10,2.88259717,3.63422289,1.69552996,-1.34512350,1.72840975e-04,6.09024250,-3.12117910,-1,-0.9754379332114909
8.58184358e+03,7.99999632,-1.85751336e-10,2.87449401,3.63507912,1.68976592,-1.34511869,1.72525792e-04,6.09593492,-3.09986593,-1,-0.9743879825362814
8.93013372e+03,7.99999625,-1.79846562e-10,2.86634695,3.63592110,1.68400842,-1.34511499,1.72110918e-04,6.10166902,-3.07835363,-1,-0.9732949899894139
9.29248803e+03,7.99999619,-1.74293868e-10,2.85843197,3.63682101,1.67825111,-1.34511200,1.71909507e-04,6.10745142,-3.05663170,-1,-0.9721578617314752
9.66945953e+03,7.99999612,-1.68787512e-10,2.85027943,3.63765388,1.67250910,-1.34510977,1.71469379e-04,6.11327626,-3.03472380,-1,-0.9709748622934736
1.00616604e+04,7.99999606,-1.63489168e-10,2.84217419,3.63849112,1.66678200,-1.34511493,1.71038747e-04,6.11914741,-3.01262860,-1,-0.9697440705524699
1.04698646e+04,7.99999599,-1.58364514e-10,2.83420104,3.63935281,1.66107205,-1.34511979,1.70608260e-04,6.12506784,-2.99034372,-1,-0.9684630576929038
1.08945607e+04,7.99999593,-1.53477952e-10,2.82623538,3.64020585,1.65538314,-1.34512331,1.70218436e-04,6.13103837,-2.96787138,-1,-0.9671302905006319
1.13366050e+04,7.99999586,-1.48752551e-10,2.81838428,3.64107573,1.64971784,-1.34512457,1.69817342e-04,6.13706272,-2.94520954,-1,-0.9657430817634414
1.17964164e+04,7.99999580,-1.44182080e-10,2.81049310,3.64192013,1.64408344,-1.34512395,1.69359018e-04,6.14314387,-2.92235895,-1,-0.9643001169032681
1.22752686e+04,7.99999573,-1.39835945e-10,2.80291515,3.64282869,1.63847734,-1.34512196,1.69013901e-04,6.14928178,-2.89932485,-1,-0.9627973988370858
1.27732603e+04,7.99999566,-1.35642178e-10,2.79529060,3.64370678,1.63290890,-1.34511896,1.68617500e-04,6.15547651,-2.87613330,-1,-0.961234617827833
1.32918067e+04,7.99999559,-1.31575148e-10,2.78768469,3.64456594,1.62738761,-1.34511622,1.68142262e-04,6.16175305,-2.85274469,-1,-0.9596073327418841
1.38311302e+04,7.99999552,-1.27714282e-10,2.78028506,3.64545407,1.62191155,-1.34511415,1.67745693e-04,6.16807716,-2.82925161,-1,-0.9579148456509473
1.43929905e+04,7.99999545,-1.23992427e-10,2.77287326,3.64630917,1.61649545,-1.34511211,1.67282995e-04,6.17447625,-2.80564032,-1,-0.9561516343229411
1.49772764e+04,7.99999538,-1.20484421e-10,2.76589399,3.64724550,1.61113315,-1.34511101,1.66960732e-04,6.18095418,-2.78191930,-1,-0.9543180477220117
1.55862871e+04,7.99999531,-1.17084266e-10,2.75884456,3.64812783,1.60584378,-1.34511055,1.66522965e-04,6.18751203,-2.75811979,-1,-0.9524068705751
1.62194088e+04,7.99999524,-1.13836304e-10,2.75189842,3.64899779,1.60063078,-1.34511671,1.66077990e-04,6.19415003,-2.73426108,-1,-0.9504200290889753
1.68794308e+04,7.99999516,-1.10762028e-10,2.74529181,3.64990957,1.59550391,-1.34513147,1.65680586e-04,6.20087437,-2.71037848,-1,-0.9483487699750403
1.75658259e+04,7.99999509,-1.07820962e-10,2.73867981,3.65077231,1.59047244,-1.34514482,1.65236752e-04,6.20768989,-2.68648568,-1,-0.9461947476748209
1.82813827e+04,7.99999501,-1.05065755e-10,2.73253854,3.65170144,1.58554355,-1.34515275,1.64887438e-04,6.21457326,-2.66266306,-1,-0.9439492110964369
1.90257378e+04,7.99999493,-1.02432267e-10,2.72639008,3.65257113,1.58072993,-1.34515419,1.64484113e-04,6.22153453,-2.63888068,-1,-0.9416133006496958
1.98017472e+04,7.99999486,-9.99442237e-11,2.72067870,3.65348667,1.57604317,-1.34515299,1.64106654e-04,6.22852751,-2.61521982,-1,-0.9391780537302761
2.06090356e+04,7.99999478,-9.76633599e-11,2.71519292,3.65439496,1.57148369,-1.34515139,1.63854609e-04,6.23553678,-2.59161953,-1,-0.9366446480921701
2.14507866e+04,7.99999470,-9.54698643e-11,2.70984609,3.65526340,1.56707340,-1.34514775,1.63512301e-04,6.24257332,-2.56790127,-1,-0.9340030930676195
2.23265124e+04,7.99999461,-9.34121517e-11,2.70481242,3.65613537,1.56281262,-1.34514270,1.63193921e-04,6.24945702,-2.54427132,-1,-0.9312549194543793
2.32393597e+04,7.99999453,-9.15108873e-11,2.70030074,3.65706183,1.55870386,-1.34513874,1.62948274e-04,6.25621119,-2.52048665,-1,-0.9283902523830454
2.41896430e+04,7.99999444,-8.97891552e-11,2.69602827,3.65797081,1.55474967,-1.34513721,1.62815857e-04,6.26281920,-2.49639727,-1,-0.9254081049001657
2.51781581e+04,7.99999436,-8.81517084e-11,2.69204763,3.65887182,1.55095732,-1.34514734,1.62633117e-04,6.26928622,-2.47188971,-1,-0.9223059796526174
2.62089302e+04,7.99999427,-8.66469523e-11,2.68837313,3.65976130,1.54734112,-1.34516269,1.62486449e-04,6.27548999,-2.44714321,-1,-0.9190712448914807
2.72811295e+04,7.99999418,-8.52910671e-11,2.68516257,3.66067928,1.54389987,-1.34516886,1.62430536e-04,6.28182863,-2.42157043,-1,-0.9157065046675492
2.83963809e+04,7.99999408,-8.40420201e-11,2.68231482,3.66158886,1.54065684,-1.34517166,1.62374611e-04,6.28826533,-2.39540374,-1,-0.9122066597736233
2.95576595e+04,7.99999398,-8.29935672e-11,2.68024153,3.66258322,1.53763148,-1.34517361,1.62492548e-04,6.29488100,-2.36860267,-1,-0.9085623738497182
3.07666276e+04,7.99999388,-8.20734999e-11,2.67853846,3.66353452,1.53487734,-1.34522496,1.62600419e-04,6.30174092,-2.34118696,-1,-0.9047684303211969
3.20235456e+04,7.99999378,-8.13534357e-11,2.67765207,3.66453682,1.53242955,-1.34527212,1.62839752e-04,6.30889007,-2.31317877,-1,-0.9008240120094301
3.33308142e+04,7.99999368,-8.08547831e-11,2.67758798,3.66555621,1.53035873,-1.34529852,1.63217872e-04,6.31636877,-2.28455288,-1,-0.8967215851174309
3.46914740e+04,7.99999357,-8.06021803e-11,2.67853170,3.66659243,1.52875815,-1.34532453,1.63716838e-04,6.32421034,-2.25527416,-1,-0.8924516077352908
3.61035635e+04,7.99999345,-8.06700089e-11,2.68080233,3.66769094,1.52769644,-1.34533925,1.64439194e-04,6.33243311,-2.22533101,-1,-0.8880202353771467
3.75681960e+04,7.99999333,-8.11123877e-11,2.68448418,3.66881908,1.52728108,-1.34534644,1.65415433e-04,6.34111352,-2.19453071,-1,-0.8834239743219237
3.90861106e+04,7.99999321,-8.20337416e-11,2.69001841,3.67001198,1.52766240,-1.34535019,1.66723487e-04,6.35012462,-2.16319521,-1,-0.8786605051505552
4.06528839e+04,7.99999308,-8.35425745e-11,2.69762783,3.67128014,1.52893079,-1.34535100,1.68479350e-04,6.35951484,-2.13130499,-1,-0.8737437092299722
4.22647615e+04,7.99999294,-8.57663335e-11,2.70763017,3.67263394,1.53122437,-1.34534894,1.70768643e-04,6.36930927,-2.09884629,-1,-0.8686853684935306
4.39148288e+04,7.99999280,-8.88550456e-11,2.72031417,3.67410395,1.53462634,-1.34534424,1.73707774e-04,6.37949522,-2.06588507,-1,-0.8635071821092417
4.55945826e+04,7.99999265,-9.29005497e-11,2.73569347,3.67571552,1.53909285,-1.34533706,1.77352340e-04,6.39003858,-2.03251489,-1,-0.8582358345368624
4.72991460e+04,7.99999248,-9.79562223e-11,2.75357536,3.67749909,1.54446665,-1.34532758,1.81714549e-04,6.40093596,-1.99876213,-1,-0.852886630301958
4.90285177e+04,7.99999231,-1.03920844e-10,2.77332638,3.67950619,1.55032797,-1.34531630,1.86726865e-04,6.41219580,-1.96456108,-1,-0.8474595734841455
5.07956646e+04,7.99999212,-1.10492937e-10,2.79383693,3.68178566,1.55602431,-1.34529428,1.92218821e-04,6.42389913,-1.92962768,-1,-0.8419139717886157
5.26222922e+04,7.99999191,-1.17142900e-10,2.81373055,3.68439360,1.56075523,-1.34528521,1.97896688e-04,6.43616432,-1.89354261,-1,-0.8361817097363429
5.45285702e+04,7.99999168,-1.23276089e-10,2.83180149,3.68735179,1.56387431,-1.34528525,2.03454944e-04,6.44907572,-1.85597071,-1,-0.8301994914448407
5.65206036e+04,7.99999142,-1.28446867e-10,2.84748670,3.69068431,1.56505188,-1.34527328,2.08705620e-04,6.46260481,-1.81689362,-1,-0.8239481584059225
5.85958402e+04,7.99999115,-1.32473617e-10,2.86076288,3.69438909,1.56428042,-1.34526277,2.13651063e-04,6.47664750,-1.77648717,-1,-0.8174357198488418
6.07449900e+04,7.99999086,-1.35306826e-10,2.87183809,3.69849000,1.56161619,-1.34526443,2.18440310e-04,6.49105253,-1.73503189,-1,-0.8106913293429775
6.29657748e+04,7.99999056,-1.36948058e-10,2.88082960,3.70293785,1.55721625,-1.34526764,2.23269897e-04,6.50571344,-1.69268127,-1,-0.8037221362598859
6.52456947e+04,7.99999025,-1.37332778e-10,2.88776662,3.70782346,1.55091355,-1.34525725,2.28469372e-04,6.52045370,-1.64977683,-1,-0.79656736737049
6.75627030e+04,7.99998993,-1.36557016e-10,2.89290959,3.71325146,1.54262903,-1.34525282,2.34543455e-04,6.53504960,-1.60680406,-1,-0.789296208896321
6.98155760e+04,7.99998963,-1.33971491e-10,2.89589890,3.71996106,1.53070449,-1.34522411,2.42541162e-04,6.54883561,-1.56564942,-1,-0.7822263176899853
7.20828796e+04,7.99998933,-1.30369560e-10,2.89731026,3.72709046,1.51715136,-1.34516063,2.52310396e-04,6.56228637,-1.52489032,-1,-0.7751111408541258
7.43835554e+04,7.99998903,-1.26206144e-10,2.89757497,3.73445868,1.50254729,-1.34514173,2.64765600e-04,6.57549746,-1.48424845,-1,-0.7678912364888779
7.67219057e+04,7.99998874,-1.21694354e-10,2.89697359,3.74201262,1.48713872,-1.34513187,2.81801516e-04,6.58848985,-1.44366969,-1,-0.7605531032593073
7.91109594e+04,7.99998846,-1.17034789e-10,2.89580185,3.74967073,1.47123661,-1.34514102,3.05841761e-04,6.60132569,-1.40296358,-1,-0.7530558543042647
8.15682241e+04,7.99998818,-1.12422324e-10,2.89436394,3.75734490,1.45516932,-1.34515325,3.39595567e-04,6.61408247,-1.36185489,-1,-0.7453445478550467
8.41028498e+04,7.99998790,-1.07992873e-10,2.89293507,3.76499978,1.43914513,-1.34516427,3.84329387e-04,6.62680664,-1.32019810,-1,-0.7373904696856237
8.67148966e+04,7.99998762,-1.03847474e-10,2.89183562,3.77264884,1.42329728,-1.34511780,4.41315787e-04,6.63951130,-1.27800670,-1,-0.7291934311921724
8.94032536e+04,7.99998735,-1.00054256e-10,2.89136624,3.78030912,1.40774203,-1.34511534,5.12127181e-04,6.65221350,-1.23530952,-1,-0.7207569185641676
9.21624789e+04,7.99998708,-9.66812070e-11,2.89181927,3.78800732,1.39257215,-1.34513905,5.99580819e-04,6.66491240,-1.19217275,-1,-0.7120980093914051
9.49848513e+04,7.99998681,-9.37654203e-11,2.89344514,3.79577068,1.37785835,-1.34518034,7.07727599e-04,6.67760226,-1.14866978,-1,-0.7032409340872204
9.78619984e+04,7.99998655,-9.13189011e-11,2.89643739,3.80362455,1.36364675,-1.34522467,8.32187439e-04,6.69016513,-1.10509238,-1,-0.6942119666391555
1.00781047e+05,7.99998628,-8.93525307e-11,2.90093235,3.81158344,1.34997644,-1.34525867,9.73007337e-04,6.70282721,-1.06122878,-1,-0.6850515052957924
1.03730388e+05,7.99998602,-8.78555269e-11,2.90700656,3.81966118,1.33685806,-1.34527226,1.14806090e-03,6.71550112,-1.01722835,-1,-0.6757959813490875
1.06698882e+05,7.99998576,-8.68041961e-11,2.91465460,3.82786320,1.32427805,-1.34526427,1.36978419e-03,6.72816811,-9.73198086e-01,-1,-0.6664803520940605
1.09675895e+05,7.99998550,-8.61679439e-11,2.92383029,3.83618992,1.31221247,-1.34524711,1.65418851e-03,6.74084587,-9.29179470e-01,-1,-0.6571379887962416
1.12652348e+05,7.99998525,-8.59170881e-11,2.93445030,3.84463857,1.30062515,-1.34523949,2.02141225e-03,6.75352144,-8.85243799e-01,-1,-0.6477973828718192
1.15619534e+05,7.99998499,-8.60214431e-11,2.94641687,3.85320432,1.28947694,-1.34523867,2.50051077e-03,6.76624967,-8.41359080e-01,-1,-0.6384858583389394
1.18571760e+05,7.99998474,-8.64513174e-11,2.95962300,3.86188472,1.27871921,-1.34523524,3.13299885e-03,6.77891026,-7.97764057e-01,-1,-0.6292212807810764
1.21505223e+05,7.99998448,-8.71812834e-11,2.97396044,3.87067547,1.26830643,-1.34523425,3.97382753e-03,6.79144283,-7.54721736e-01,-1,-0.6200155846464914
1.24411153e+05,7.99998423,-8.81916769e-11,2.98932361,3.87956574,1.25820747,-1.34522763,5.10186340e-03,6.80415450,-7.11732289e-01,-1,-0.6108962916578378
1.27285267e+05,7.99998397,-8.94563874e-11,3.00559955,3.88854660,1.24838372,-1.34521556,6.70274671e-03,6.81699159,-6.68645588e-01,-1,-0.6018768425834309
1.30125758e+05,7.99998372,-9.09630894e-11,3.02270004,3.89761803,1.23879112,-1.34521080,8.88474068e-03,6.82981616,-6.25789249e-01,-1,-0.5929629080906407
1.32931516e+05,7.99998346,-9.26982147e-11,3.04053687,3.90677574,1.22939411,-1.34520699,1.18414389e-02,6.84261445,-5.83298329e-01,-1,-0.5841579715445923
1.35700130e+05,7.99998320,-9.46429118e-11,3.05901735,3.91601330,1.22015923,-1.34520188,1.57682167e-02,6.85546317,-5.41030729e-01,-1,-0.57546959906539
1.38429879e+05,7.99998294,-9.67938920e-11,3.07806943,3.92532720,1.21105747,-1.34519972,2.08775780e-02,6.86835789,-4.98975264e-01,-1,-0.566903191438061
1.41120549e+05,7.99998267,-9.91304153e-11,3.09760817,3.93471368,1.20205387,-1.34519889,2.72401983e-02,6.88130751,-4.57120970e-01,-1,-0.5584594202302959
1.43771257e+05,7.99998241,-1.01645091e-10,3.11756250,3.94417145,1.19311551,-1.34520080,3.46281485e-02,6.89431289,-4.15456100e-01,-1,-0.5501410564433609
1.46382620e+05,7.99998214,-1.04318531e-10,3.13785799,3.95369769,1.18421077,-1.34520571,4.22795310e-02,6.90737519,-3.73961600e-01,-1,-0.5419461638283531
1.48954333e+05,7.99998186,-1.07137808e-10,3.15842730,3.96329283,1.17530514,-1.34521282,4.90277182e-02,6.92049490,-3.32631496e-01,-1,-0.5338756995261403
1.51487447e+05,7.99998159,-1.10086672e-10,3.17920744,3.97295537,1.16637014,-1.34521989,5.39813971e-02,6.93367915,-2.91447819e-01,-1,-0.5259263653234376
1.53983126e+05,7.99998131,-1.13146370e-10,3.20013107,3.98268558,1.15737153,-1.34522590,5.68494057e-02,6.94692729,-2.50411135e-01,-1,-0.5180945083941138
1.56442675e+05,7.99998103,-1.16296880e-10,3.22114408,3.99248268,1.14828383,-1.34523875,5.80029098e-02,6.96024373,-2.09503114e-01,-1,-0.5103760334305221
