star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.89735949e+02,7.49967720e+01,-6.13051101e-06,5.74700806,4.12099854,2.15418411,-1.34509852,5.21829077e+01,6.70970542,-2.41532815,-1,-0.9864716469795075
2.97437312e+02,7.49967255e+01,-6.09997451e-06,5.74541417,4.12255334,2.15027755,-1.34509852,5.24112547e+01,6.71217664,-2.40772277,-1,-0.9858715434064194
3.05138675e+02,7.49966790e+01,-6.06943802e-06,5.74382029,4.12410815,2.14637100,-1.34509852,5.26396016e+01,6.71464786,-2.40011740,-1,-0.9852714398333313
3.12840038e+02,7.49966325e+01,-6.03890152e-06,5.74222641,4.12566296,2.14246444,-1.34509852,5.28679486e+01,6.71711908,-2.39251202,-1,-0.9846713362602432
3.21288147e+02,7.49965824e+01,-6.00638287e-06,5.74079350,4.12722515,2.13862360,-1.34509852,5.30612157e+01,6.71977343,-2.38433496,-1,-0.9840130449426234
3.29762663e+02,7.49965321e+01,-5.97379412e-06,5.73936629,4.12878761,2.13478508,-1.34509852,5.32532423e+01,6.72243424,-2.37613767,-1,-0.983352695945726
3.38237179e+02,7.49964818e+01,-5.94120537e-06,5.73793908,4.13035007,2.13094656,-1.34509853,5.34452688e+01,6.72509506,-2.36794039,-1,-0.9826923469488287
3.47198616e+02,7.49964291e+01,-5.91570689e-06,5.73667464,4.13195079,2.12711288,-1.34509853,5.36922477e+01,6.72787075,-2.35938477,-1,-0.9819940562224073
3.56366437e+02,7.49963753e+01,-5.89321367e-06,5.73547918,4.13356774,2.12328126,-1.34509853,5.39625185e+01,6.73069514,-2.35067727,-1,-0.9812796836964619
3.65534259e+02,7.49963215e+01,-5.87072044e-06,5.73428373,4.13518469,2.11944963,-1.34509853,5.42327893e+01,6.73351953,-2.34196977,-1,-0.9805653110925948
3.75281938e+02,7.49962646e+01,-5.85717306e-06,5.73332805,4.13685860,2.11562397,-1.34509854,5.45780285e+01,6.73647440,-2.33285628,-1,-0.9798057550247642
3.85191234e+02,7.49962069e+01,-5.84611902e-06,5.73243921,4.13854839,2.11179998,-1.34509854,5.49441626e+01,6.73946564,-2.32362962,-1,-0.9790336054797567
3.95100529e+02,7.49961491e+01,-5.83506498e-06,5.73155036,4.14023817,2.10797598,-1.34509854,5.53102968e+01,6.74245688,-2.31440296,-1,-0.9782614560126709
4.05489393e+02,7.49960886e+01,-5.82895420e-06,5.73086902,4.14196561,2.10418045,-1.34509855,5.57174491e+01,6.74555534,-2.30484387,-1,-0.9774519376966628
4.16286924e+02,7.49960257e+01,-5.82705584e-06,5.73036451,4.14372512,2.10040916,-1.34509857,5.61595553e+01,6.74874517,-2.29500150,-1,-0.9766105753386451
4.27084455e+02,7.49959628e+01,-5.82515749e-06,5.72986000,4.14548464,2.09663787,-1.34509858,5.66016615e+01,6.75193500,-2.28515912,-1,-0.9757692129806276
4.37881986e+02,7.49958999e+01,-5.82325913e-06,5.72935549,4.14724415,2.09286659,-1.34509859,5.70437677e+01,6.75512483,-2.27531675,-1,-0.9749278506226099
4.49565364e+02,7.49958315e+01,-5.83551810e-06,5.72919312,4.14905738,2.08915896,-1.34509860,5.76207302e+01,6.75852100,-2.26483946,-1,-0.9740174615286873
4.61276695e+02,7.49957629e+01,-5.84822379e-06,5.72904155,4.15087229,2.08545335,-1.34509860,5.82019482e+01,6.76192369,-2.25434213,-1,-0.9731048942884835
4.73042513e+02,7.49956939e+01,-5.86169008e-06,5.72891446,4.15269133,2.08175172,-1.34509861,5.87907196e+01,6.76533885,-2.24380668,-1,-0.9721880813266603
4.85582738e+02,7.49956196e+01,-5.88596626e-06,5.72913526,4.15456898,2.07810683,-1.34509861,5.94868448e+01,6.76893128,-2.23272933,-1,-0.9712109252271713
4.98122963e+02,7.49955453e+01,-5.91024244e-06,5.72935606,4.15644662,2.07446194,-1.34509861,6.01829700e+01,6.77252372,-2.22165198,-1,-0.9702337691276823
5.11068405e+02,7.49954681e+01,-5.93742098e-06,5.72978058,4.15835226,2.07086292,-1.34509861,6.09056016e+01,6.77620614,-2.21030145,-1,-0.9692250378161723
5.24494749e+02,7.49953873e+01,-5.96804397e-06,5.73044687,4.16029113,2.06731832,-1.34509862,6.16596902e+01,6.77999535,-2.19862671,-1,-0.9681788337860662
5.37921093e+02,7.49953066e+01,-5.99866696e-06,5.73111315,4.16223000,2.06377373,-1.34509863,6.24137788e+01,6.78378456,-2.18695198,-1,-0.96713262975596
5.51906925e+02,7.49952214e+01,-6.03678186e-06,5.73204697,4.16421196,2.06027671,-1.34509865,6.32448665e+01,6.78769822,-2.17490266,-1,-0.9660428294497272
5.66381492e+02,7.49951322e+01,-6.08144124e-06,5.73321450,4.16623157,2.05682126,-1.34509866,6.41432158e+01,6.79172058,-2.16252613,-1,-0.9649149460639416
5.80856058e+02,7.49950431e+01,-6.12610061e-06,5.73438202,4.16825118,2.05336580,-1.34509867,6.50415651e+01,6.79574294,-2.15014959,-1,-0.9637870627560778
5.95616624e+02,7.49949512e+01,-6.18196624e-06,5.73566644,4.17031170,2.04988697,-1.34509868,6.60694138e+01,6.79983057,-2.13757726,-1,-0.9626368938317714
6.11114236e+02,7.49948523e+01,-6.26671144e-06,5.73725213,4.17247766,2.04634789,-1.34509867,6.74309947e+01,6.80408641,-2.12450038,-1,-0.9614292930037708
6.26611848e+02,7.49947535e+01,-6.35145665e-06,5.73883782,4.17464363,2.04280881,-1.34509867,6.87925757e+01,6.80834225,-2.11142350,-1,-0.9602216921757701
6.42702626e+02,7.49946483e+01,-6.44505114e-06,5.74066577,4.17688114,2.03924777,-1.34509867,7.02724938e+01,6.81273189,-2.09794828,-1,-0.958967870823424
6.59111194e+02,7.49945399e+01,-6.54338662e-06,5.74262352,4.17915698,2.03567495,-1.34509866,7.18158111e+01,6.81719321,-2.08425965,-1,-0.957689286722654
6.75796672e+02,7.49944282e+01,-6.64670258e-06,5.74469403,4.18146484,2.03209449,-1.34509866,7.34245909e+01,6.82171667,-2.07038738,-1,-0.9563891253140198
6.93060821e+02,7.49943099e+01,-6.76042644e-06,5.74700018,4.18383961,2.02849801,-1.34509866,7.51701703e+01,6.82636997,-2.05613132,-1,-0.9550438728566008
7.10473511e+02,7.49941897e+01,-6.87710022e-06,5.74936515,4.18622935,2.02490103,-1.34509866,7.69538473e+01,6.83105636,-2.04177812,-1,-0.9536870458266222
7.28569780e+02,7.49940609e+01,-7.00734939e-06,5.75200080,4.18868795,2.02130166,-1.34509866,7.89128471e+01,6.83589502,-2.02697781,-1,-0.9522769531343983
7.46810129e+02,7.49939302e+01,-7.13660339e-06,5.75469342,4.19115379,2.01771627,-1.34509867,8.08615458e+01,6.84076525,-2.01208579,-1,-0.9508556334784783
7.65834670e+02,7.49937894e+01,-7.26044090e-06,5.75769610,4.19365910,2.01420701,-1.34509869,8.27541786e+01,6.84580730,-1.99669452,-1,-0.9493732082207076
7.84859212e+02,7.49936485e+01,-7.38427841e-06,5.76069879,4.19616440,2.01069774,-1.34509871,8.46468113e+01,6.85084934,-1.98130325,-1,-0.947890782885015
8.04764563e+02,7.49934948e+01,-7.52443021e-06,5.76403368,4.19877416,2.00714568,-1.34509871,8.67528222e+01,6.85608134,-1.96536633,-1,-0.9463397233831226
8.24830587e+02,7.49933387e+01,-7.66755802e-06,5.76742917,4.20140296,2.00358581,-1.34509871,8.88977568e+01,6.86134799,-1.94932987,-1,-0.9447761439621717
8.45102573e+02,7.49931787e+01,-7.83083312e-06,5.77089148,4.20407756,1.99996777,-1.34509869,9.12976258e+01,6.86665916,-1.93316569,-1,-0.9431965156246693
8.66112580e+02,7.49930047e+01,-8.06630204e-06,5.77459323,4.20691625,1.99614126,-1.34509863,9.46110013e+01,6.87212988,-1.91654387,-1,-0.9415593794097803
8.87199767e+02,7.49928292e+01,-8.30305729e-06,5.77831875,4.20976610,1.99230433,-1.34509857,9.79462174e+01,6.87761718,-1.89987486,-1,-0.9399162291953211
9.09067176e+02,7.49926379e+01,-8.55281626e-06,5.78228456,4.21272875,1.98836192,-1.34509856,1.01502222e+02,6.88327223,-1.88272878,-1,-0.9382122827283023
9.31116061e+02,7.49924427e+01,-8.80690509e-06,5.78630310,4.21570510,1.98441850,-1.34509855,1.05120268e+02,6.88896608,-1.86547233,-1,-0.936494195336355
9.53822976e+02,7.49922336e+01,-9.07669392e-06,5.79051291,4.21873112,1.98047136,-1.34509854,1.08963273e+02,6.89480067,-1.84781571,-1,-0.9347248331045905
9.76951182e+02,7.49920150e+01,-9.35623092e-06,5.79483746,4.22177117,1.97655354,-1.34509854,1.12939415e+02,6.90072534,-1.82990439,-1,-0.9329226431468235
1.00049665e+03,7.49917871e+01,-9.64542278e-06,5.79927564,4.22482512,1.97266473,-1.34509853,1.17047421e+02,6.90673925,-1.81174081,-1,-0.9310879394097277
1.02484015e+03,7.49915411e+01,-9.90731980e-06,5.80392163,4.22790776,1.96882245,-1.34509853,1.20851290e+02,6.91291784,-1.79311849,-1,-0.9291910516339572
1.04930394e+03,7.49912922e+01,-1.01661936e-05,5.80859806,4.23099605,1.96498407,-1.34509852,1.24623630e+02,6.91912107,-1.77442772,-1,-0.9272847906525857
1.07472646e+03,7.49910183e+01,-1.04508361e-05,5.81347598,4.23419014,1.96103485,-1.34509852,1.28798910e+02,6.92551244,-1.75522359,-1,-0.9253038237654381
1.10014898e+03,7.49907444e+01,-1.07354785e-05,5.81835390,4.23738424,1.95708563,-1.34509852,1.32974190e+02,6.93190382,-1.73601945,-1,-0.9233228568782904
1.12633456e+03,7.49904444e+01,-1.11578517e-05,5.82335417,4.24071641,1.95292142,-1.34509851,1.38998852e+02,6.93844393,-1.71640765,-1,-0.9212824310314129
1.15271371e+03,7.49901376e+01,-1.16026981e-05,5.82838491,4.24408136,1.94870690,-1.34509851,1.45339809e+02,6.94502128,-1.69669402,-1,-0.9192269218741342
1.17980663e+03,7.49898051e+01,-1.20532960e-05,5.83352464,4.24755320,1.94433306,-1.34509851,1.51901508e+02,6.95173279,-1.67661494,-1,-0.9171157945194841
1.20727633e+03,7.49894581e+01,-1.25143959e-05,5.83871473,4.25107367,1.93988719,-1.34509851,1.58676063e+02,6.95851365,-1.65634782,-1,-0.9149753078132141
1.23513644e+03,7.49890960e+01,-1.29865577e-05,5.84395633,4.25464412,1.93536707,-1.34509850,1.65673855e+02,6.96536623,-1.63588630,-1,-0.9128043996820654
1.26368729e+03,7.49887059e+01,-1.34826452e-05,5.84927241,4.25829392,1.93072551,-1.34509850,1.73131455e+02,6.97234283,-1.61509125,-1,-0.910579667891121
1.29270155e+03,7.49882963e+01,-1.39965806e-05,5.85462643,4.26198404,1.92602229,-1.34509850,1.80918932e+02,6.97940078,-1.59407758,-1,-0.9083188263885833
1.32221758e+03,7.49878659e+01,-1.45294902e-05,5.86001828,4.26570009,1.92128612,-1.34509850,1.89042794e+02,6.98654762,-1.57282305,-1,-0.9060188860966666
1.35232319e+03,7.49874114e+01,-1.50842352e-05,5.86545030,4.26942342,1.91655547,-1.34509850,1.97534710e+02,6.99380000,-1.55128012,-1,-0.9036730047077491
1.38317215e+03,7.49869232e+01,-1.55722510e-05,5.87089265,4.27322356,1.91167635,-1.34509850,2.05348882e+02,7.00116696,-1.52943954,-1,-0.9012692001965148
1.41445917e+03,7.49864144e+01,-1.60732828e-05,5.87631918,4.27705956,1.90671763,-1.34509849,2.13449162e+02,7.00859911,-1.50743011,-1,-0.8988312612896903
1.44626784e+03,7.49858811e+01,-1.65922132e-05,5.88172589,4.28093781,1.90166448,-1.34509849,2.21921564e+02,7.01610878,-1.48521990,-1,-0.8963526745093786
1.47857823e+03,7.49853146e+01,-1.72816292e-05,5.88709611,4.28491135,1.89640251,-1.34509849,2.32927715e+02,7.02368604,-1.46283673,-1,-0.8938349928357747
1.51126903e+03,7.49847228e+01,-1.80542458e-05,5.89243897,4.28895357,1.89098950,-1.34509849,2.45242111e+02,7.03131337,-1.44032622,-1,-0.8912876689546502
1.54451104e+03,7.49840937e+01,-1.88130560e-05,5.89774305,4.29308488,1.88537891,-1.34509849,2.57664418e+02,7.03900977,-1.41764222,-1,-0.8886973938335279
1.57829904e+03,7.49834265e+01,-1.95814531e-05,5.90299898,4.29729571,1.87958523,-1.34509849,2.70509716e+02,7.04677047,-1.39479667,-1,-0.886064574223869
1.61255321e+03,7.49827256e+01,-2.03630935e-05,5.90820412,4.30157126,1.87363669,-1.34509849,2.83794236e+02,7.05458332,-1.37182117,-1,-0.883395429838626
1.64729702e+03,7.49819884e+01,-2.11618296e-05,5.91334718,4.30591234,1.86752606,-1.34509849,2.97598771e+02,7.06244781,-1.34871837,-1,-0.8806881318546593
1.68254455e+03,7.49812126e+01,-2.19805345e-05,5.91841680,4.31031844,1.86124868,-1.34509849,3.11995773e+02,7.07036195,-1.32549377,-1,-0.8779415831339289
1.71830552e+03,7.49803960e+01,-2.28208866e-05,5.92340217,4.31478860,1.85480103,-1.34509849,3.27049811e+02,7.07832366,-1.30215108,-1,-0.8751550262771625
1.75459210e+03,7.49795366e+01,-2.36837284e-05,5.92829370,4.31932061,1.84818279,-1.34509849,3.42817808e+02,7.08633122,-1.27869372,-1,-0.8723275129768352
1.79165615e+03,7.49786236e+01,-2.45756545e-05,5.93309729,4.32386304,1.84149971,-1.34509849,3.59385893e+02,7.09442906,-1.25499729,-1,-0.8694394178645652
1.82920861e+03,7.49776645e+01,-2.53409407e-05,5.93774165,4.32850296,1.83454205,-1.34509849,3.74705898e+02,7.10253790,-1.23129107,-1,-0.8665132649973066
1.86738862e+03,7.49766574e+01,-2.61149200e-05,5.94224740,4.33318145,1.82743796,-1.34509849,3.90694047e+02,7.11069159,-1.20747148,-1,-0.8635382123447384
1.90597426e+03,7.49756156e+01,-2.69531791e-05,5.94666112,4.33789416,1.82021939,-1.34509849,4.08082717e+02,7.11887104,-1.18358752,-1,-0.8605315522984723
1.94506807e+03,7.49745138e+01,-2.80884993e-05,5.95093943,4.34270111,1.81274465,-1.34509849,4.30885307e+02,7.12706485,-1.15967475,-1,-0.8574852947637179
1.98474346e+03,7.49733519e+01,-2.91656808e-05,5.95509605,4.34756979,1.80508560,-1.34509849,4.53857501e+02,7.13528580,-1.13569778,-1,-0.8543937195058493
2.02497000e+03,7.49721342e+01,-3.02225106e-05,5.95913331,4.35248672,1.79727037,-1.34509849,4.77585997e+02,7.14353221,-1.11165724,-1,-0.8512591976832872
2.06578003e+03,7.49708574e+01,-3.12710421e-05,5.96303678,4.35744999,1.78929556,-1.34509849,5.02377224e+02,7.15180312,-1.08755545,-1,-0.8480792093070955
2.10718336e+03,7.49695193e+01,-3.23189163e-05,5.96679563,4.36245919,1.78115659,-1.34509849,5.28429031e+02,7.16009450,-1.06340257,-1,-0.8448529899650455
2.14928240e+03,7.49681149e+01,-3.32440335e-05,5.97037480,4.36750825,1.77284805,-1.34509849,5.53843790e+02,7.16840642,-1.03919805,-1,-0.841572559692173
2.19203270e+03,7.49666477e+01,-3.41267842e-05,5.97377613,4.37259627,1.76437267,-1.34509849,5.79871469e+02,7.17672924,-1.01496943,-1,-0.8382413821096348
2.23526524e+03,7.49651297e+01,-3.50782146e-05,5.97704890,4.37771932,1.75576297,-1.34509849,6.08159999e+02,7.18505676,-9.90732430e-01,-1,-0.834872627549218
2.27908216e+03,7.49635372e+01,-3.63414790e-05,5.98018654,4.38290061,1.74696919,-1.34509849,6.43481860e+02,7.19338664,-9.66493222e-01,-1,-0.8314583370848266
2.32350999e+03,7.49618704e+01,-3.75141253e-05,5.98318512,4.38813183,1.73800606,-1.34509849,6.79168977e+02,7.20171765,-9.42255545e-01,-1,-0.8279964434528095
2.36857721e+03,7.49601289e+01,-3.86469612e-05,5.98603396,4.39340374,1.72888665,-1.34509849,7.16265741e+02,7.21005180,-9.18009311e-01,-1,-0.8244847274421307
2.41432570e+03,7.49583102e+01,-3.97587569e-05,5.98872785,4.39870960,1.71962187,-1.34509849,7.55361966e+02,7.21839117,-8.93752069e-01,-1,-0.8209199256904945
2.46080334e+03,7.49564116e+01,-4.08339695e-05,5.99126450,4.40404280,1.71022380,-1.34509849,7.96417815e+02,7.22673760,-8.69471702e-01,-1,-0.81729830730519
2.50800410e+03,7.49544405e+01,-4.17488416e-05,5.99364506,4.40939368,1.70071232,-1.34509849,8.36862919e+02,7.23508892,-8.45177884e-01,-1,-0.8136203421542842
2.55609545e+03,7.49523779e+01,-4.26606292e-05,5.99584887,4.41476877,1.69106405,-1.34509849,8.80398666e+02,7.24343786,-8.20887833e-01,-1,-0.8098729806846806
2.60480542e+03,7.49502382e+01,-4.38512875e-05,5.99795441,4.42017113,1.68131210,-1.34509849,9.32465143e+02,7.25178885,-7.96591969e-01,-1,-0.8060774152708681
2.65421212e+03,7.49480125e+01,-4.50624775e-05,5.99994181,4.42560388,1.67144029,-1.34509849,9.88214539e+02,7.26013648,-7.72301645e-01,-1,-0.8022275594460623
2.70433045e+03,7.49464104e+01,-3.10657143e-05,6.00188650,4.43106488,1.66149064,-1.34509849,7.00623004e+02,7.26848026,-7.48021223e-01,-1,-0.7983222521763998
2.75520069e+03,7.49459331e+01,-7.75615419e-06,6.00380360,4.43654839,1.65148216,-1.34509850,1.79280249e+02,7.27682517,-7.23735999e-01,-1,-0.7943583547743619
2.80699474e+03,7.49457014e+01,-4.45821721e-06,6.00549975,4.44204737,1.64133228,-1.34509850,1.07783812e+02,7.28516897,-6.99451905e-01,-1,-0.7903224724935624
2.85969217e+03,7.49454501e+01,-4.71449544e-06,6.00703253,4.44756423,1.63106497,-1.34509850,1.18004617e+02,7.29349915,-6.75199511e-01,-1,-0.7862161972750639
2.91307467e+03,7.49451807e+01,-5.03566565e-06,6.00847294,4.45310014,1.62071334,-1.34509850,1.30513849e+02,7.30182313,-6.50961521e-01,-1,-0.7820565402130117
2.96727549e+03,7.49448881e+01,-5.40551849e-06,6.00980557,4.45865999,1.61025996,-1.34509851,1.45147675e+02,7.31014030,-6.26739241e-01,-1,-0.7778331182361089
3.02231641e+03,7.49445718e+01,-5.76110889e-06,6.01101731,4.46424072,1.59970437,-1.34509851,1.60391567e+02,7.31844755,-6.02541030e-01,-1,-0.7735442342089494
3.07822133e+03,7.49442313e+01,-6.11329539e-06,6.01210806,4.46983901,1.58905316,-1.34509851,1.76560354e+02,7.32674459,-5.78368830e-01,-1,-0.769188025802047
3.13511223e+03,7.49438652e+01,-6.42474327e-06,6.01306605,4.47544958,1.57831102,-1.34509852,1.92628876e+02,7.33502714,-5.54233495e-01,-1,-0.7647549881220677
3.19302567e+03,7.49434730e+01,-6.72388056e-06,6.01390059,4.48106918,1.56748909,-1.34509852,2.09405204e+02,7.34329326,-5.30143866e-01,-1,-0.7602422723503497
3.25175660e+03,7.49430567e+01,-7.08237162e-06,6.01464739,4.48670064,1.55659957,-1.34509852,2.29039888e+02,7.35154953,-5.06081526e-01,-1,-0.7556658563388218
3.31143440e+03,7.49426097e+01,-7.49912185e-06,6.01529119,4.49234983,1.54562309,-1.34509853,2.51810038e+02,7.35979479,-4.82049909e-01,-1,-0.7510156585733043
3.37205878e+03,7.49421326e+01,-7.88843917e-06,6.01581925,4.49801548,1.53455582,-1.34509853,2.74995803e+02,7.36802327,-4.58068398e-01,-1,-0.7462917016511008
3.43363108e+03,7.49416254e+01,-8.26436045e-06,6.01623287,4.50369680,1.52339999,-1.34509853,2.98963211e+02,7.37623184,-4.34152126e-01,-1,-0.741493881157085
3.49627408e+03,7.49410868e+01,-8.58963506e-06,6.01652179,4.50938963,1.51215880,-1.34509854,3.22321220e+02,7.38441387,-4.10323345e-01,-1,-0.736612629860534
3.56004778e+03,7.49405166e+01,-8.89486005e-06,6.01668898,4.51508994,1.50084176,-1.34509854,3.46123069e+02,7.39256669,-3.86594311e-01,-1,-0.731643272457299
3.62474069e+03,7.49399176e+01,-9.25571910e-06,6.01676324,4.52080010,1.48945858,-1.34509854,3.73242045e+02,7.40069946,-3.62932773e-01,-1,-0.7266022886152871
3.69050837e+03,7.49392833e+01,-9.65746879e-06,6.01672668,4.52652330,1.47799388,-1.34509855,4.03455258e+02,7.40880979,-3.39346057e-01,-1,-0.7214775568292751
3.75737943e+03,7.49386147e+01,-1.00205132e-05,6.01657189,4.53225621,1.46645068,-1.34509855,4.33626507e+02,7.41689223,-3.15854399e-01,-1,-0.7162668477584015
3.82522017e+03,7.49379139e+01,-1.03585745e-05,6.01630214,4.53801029,1.45480764,-1.34509856,4.64252673e+02,7.42492296,-2.92535330e-01,-1,-0.7109805795387445
3.89448282e+03,7.49371768e+01,-1.06390806e-05,6.01590527,4.54375604,1.44311771,-1.34509856,4.93734427e+02,7.43292162,-2.69336324e-01,-1,-0.7055835136237172
3.96518666e+03,7.49364036e+01,-1.08962370e-05,6.01538221,4.54949657,1.43137512,-1.34509857,5.23483329e+02,7.44086728,-2.46323520e-01,-1,-0.7000741476822531
4.03702473e+03,7.49355990e+01,-1.11988571e-05,6.01475902,4.55524000,1.41957665,-1.34509857,5.56655763e+02,7.44876708,-2.23471415e-01,-1,-0.6944764005703775
4.11023562e+03,7.49347579e+01,-1.15032620e-05,6.01401544,4.56098322,1.40771843,-1.34509857,5.91342693e+02,7.45660952,-2.00823530e-01,-1,-0.6887716809411428
4.18495977e+03,7.49338805e+01,-1.17639680e-05,6.01314560,4.56671702,1.39581591,-1.34509857,6.25225069e+02,7.46438275,-1.78422718e-01,-1,-0.6829490454659712
