star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.98051739e+06,2.39999561,-7.03484238e-13,1.08175552,3.75651870,5.50517515e-01,-1.34510231,6.03053200e-05,6.96403457,8.74887963e-01,-1
4.09340334e+06,2.39999552,-7.89044275e-13,1.12151738,3.76170900,5.60017834e-01,-1.34510302,6.65400578e-05,6.97918678,9.23370049e-01,-1
4.20618282e+06,2.39999543,-8.82294601e-13,1.16096557,3.76733821,5.68483509e-01,-1.34510441,7.44215523e-05,6.99518120,9.73408110e-01,-1
4.31767170e+06,2.39999532,-9.83221696e-13,1.20013402,3.77346321,5.75817752e-01,-1.34510640,8.44739551e-05,7.01185835,1.02453388,-1
4.42658208e+06,2.39999521,-1.09134643e-12,1.23895051,3.78016356,5.81825278e-01,-1.34510916,9.74189721e-05,7.02904981,1.07613193,-1
4.53165540e+06,2.39999509,-1.20489034e-12,1.27713220,3.78755734,5.86128571e-01,-1.34511469,1.14556084e-04,7.04652960,1.12743092,-1
4.63164762e+06,2.39999496,-1.32019281e-12,1.31421613,3.79576020,5.88264826e-01,-1.34512697,1.38002052e-04,7.06405383,1.17770624,-1
4.72567264e+06,2.39999483,-1.43336540e-12,1.34977903,3.80480975,5.87947158e-01,-1.34515032,1.68591566e-04,7.08137109,1.22627322,-1
4.81046435e+06,2.39999470,-1.53281200e-12,1.38237559,3.81503577,5.83793412e-01,-1.34517335,2.09627392e-04,7.09760495,1.27081178,-1
4.88646210e+06,2.39999458,-1.61358187e-12,1.41193313,3.82622257,5.76198579e-01,-1.34519864,2.67084882e-04,7.11292954,1.31149201,-1
4.95745693e+06,2.39999447,-1.68301715e-12,1.43966667,3.83789767,5.66715145e-01,-1.34522830,3.46134853e-04,7.12783357,1.34967478,-1
5.02626627e+06,2.39999435,-1.74771631e-12,1.46643709,3.84980527,5.56285153e-01,-1.34525328,4.53647313e-04,7.14301173,1.38648111,-1
5.09421260e+06,2.39999423,-1.80925181e-12,1.49239833,3.86187978,5.45116764e-01,-1.34526944,6.01415670e-04,7.15884899,1.42183626,-1
5.16215460e+06,2.39999410,-1.86501229e-12,1.51732733,3.87413091,5.33078992e-01,-1.34529317,8.12202703e-04,7.17576054,1.45501511,-1
5.23137207e+06,2.39999397,-1.91141011e-12,1.54075976,3.88659146,5.19874107e-01,-1.34531827,1.13865865e-03,7.19465667,1.48432615,-1
5.30434228e+06,2.39999383,-1.94090805e-12,1.56166800,3.89931774,5.04875673e-01,-1.34534536,1.64013523e-03,7.21772891,1.50565687,-1
5.38917559e+06,2.39999367,-1.92993806e-12,1.57624166,3.91239585,4.86006279e-01,-1.34537994,2.37996772e-03,7.24204150,1.51595577,-1
5.51231701e+06,2.39999344,-1.75578262e-12,1.55909399,3.92302325,4.56177641e-01,-1.34543810,3.09706966e-03,7.26323434,1.49439912,-1
5.61325392e+06,2.39999328,-1.48764161e-12,1.50699151,3.92234914,4.31474629e-01,-1.34549538,2.80005035e-03,7.26788435,1.46045006,-1
5.69049949e+06,2.39999317,-1.27467482e-12,1.45470094,3.91779310,4.14441419e-01,-1.34554722,2.27132881e-03,7.26756180,1.43702102,-1
5.76319591e+06,2.39999309,-1.10274661e-12,1.40412391,3.91181562,4.01107874e-01,-1.34560264,1.77736403e-03,7.26599331,1.41974904,-1
5.84076740e+06,2.39999301,-9.62282130e-13,1.35545809,3.90499154,3.90423117e-01,-1.34567066,1.36606929e-03,7.26384147,1.40660491,-1
5.93685791e+06,2.39999292,-8.46859484e-13,1.30956854,3.89758382,3.82293794e-01,-1.34576661,1.03892363e-03,7.26121733,1.39688704,-1
6.10507997e+06,2.39999279,-7.59331031e-13,1.27379537,3.89039980,3.78775241e-01,-1.34595242,8.00127494e-04,7.25797566,1.39218399,0
6.28491962e+06,2.39999266,-7.49626020e-13,1.27708850,3.88967250,3.81876397e-01,-1.34614677,7.68935316e-04,7.25687217,1.39563047,0
6.45776132e+06,2.39999252,-7.69826981e-13,1.29109462,3.89153340,3.85157668e-01,-1.34632837,8.14372389e-04,7.25728745,1.40106625,0
6.63486564e+06,2.39999238,-7.97055258e-13,1.30409418,3.89399223,3.86739774e-01,-1.34649180,8.87496560e-04,7.25862637,1.40691328,0
6.82204952e+06,2.39999223,-8.20286137e-13,1.31418996,3.89646728,3.86837584e-01,-1.34665225,9.66875686e-04,7.26048110,1.41315161,0
7.01758425e+06,2.39999207,-8.37425317e-13,1.32208615,3.89895913,3.85801969e-01,-1.34681869,1.04976421e-03,7.26275433,1.42011364,0
7.21833192e+06,2.39999189,-8.50410636e-13,1.32912882,3.90161617,3.84009225e-01,-1.34699326,1.14147592e-03,7.26543186,1.42816335,0
7.42135652e+06,2.39999172,-8.61512709e-13,1.33647702,3.90461953,3.81676596e-01,-1.34716511,1.25125262e-03,7.26857194,1.43770776,0
7.62302198e+06,2.39999154,-8.72909190e-13,1.34500054,3.90813331,3.78910801e-01,-1.34731684,1.39129792e-03,7.27225556,1.44915316,0
7.81887965e+06,2.39999137,-8.86552871e-13,1.35522589,3.91226215,3.75765800e-01,-1.34745889,1.57587118e-03,7.27653587,1.46278674,0
8.00154253e+06,2.39999121,-9.04251611e-13,1.36776519,3.91715890,3.72241938e-01,-1.34757943,1.83305361e-03,7.28151436,1.47916310,0
8.16692042e+06,2.39999105,-9.26136239e-13,1.38236884,3.92269966,3.68462250e-01,-1.34768565,2.17835316e-03,7.28703875,1.49796606,0
8.31167764e+06,2.39999092,-9.52410630e-13,1.39883210,3.92878376,3.64525682e-01,-1.34776261,2.63813130e-03,7.29296716,1.51905904,0
8.43632258e+06,2.39999080,-9.82711146e-13,1.41669548,3.93525275,3.60519387e-01,-1.34782954,3.24052707e-03,7.29910206,1.54212314,0
8.54467056e+06,2.39999069,-1.01637393e-12,1.43541607,3.94196653,3.56452121e-01,-1.34788468,4.01479843e-03,7.30526855,1.56685962,0
8.64302517e+06,2.39999058,-1.05261228e-12,1.45436925,3.94883993,3.52181911e-01,-1.34791848,4.99495614e-03,7.31137848,1.59288137,0
8.74105996e+06,2.39999048,-1.08926778e-12,1.47259938,3.95585019,3.47276471e-01,-1.34795866,6.21734755e-03,7.31760497,1.61938469,0
8.85638338e+06,2.39999035,-1.11922905e-12,1.48795469,3.96299645,3.40661594e-01,-1.34801205,7.68447484e-03,7.32465039,1.64439316,0
9.03596174e+06,2.39999015,-1.11117410e-12,1.49050543,3.96935328,3.29223309e-01,-1.34813641,9.09744271e-03,7.33338366,1.66140069,0
9.25239863e+06,2.39998992,-1.04112352e-12,1.46937276,3.97025844,3.16846657e-01,-1.34833614,9.13518643e-03,7.33858852,1.66009966,0
9.46296755e+06,2.39998971,-9.71540976e-13,1.44615783,3.96830830,3.09139470e-01,-1.34855616,8.47285590e-03,7.34001545,1.65443207,0
9.71755037e+06,2.39998947,-9.22149538e-13,1.43080672,3.96649147,3.05097564e-01,-1.34885054,7.87915610e-03,7.34037496,1.65070690,0
1.00098434e+07,2.39998921,-8.98679112e-13,1.42533785,3.96588410,3.03577871e-01,-1.34919262,7.63124941e-03,7.34075917,1.64944771,0
1.03158784e+07,2.39998893,-8.91321667e-13,1.42422259,3.96596800,3.02852440e-01,-1.34953520,7.60867833e-03,7.34131750,1.64922787,0
1.06310377e+07,2.39998865,-8.88696856e-13,1.42368721,3.96616751,3.02185728e-01,-1.34987645,7.64329343e-03,7.34190069,1.64910757,0
1.09562533e+07,2.39998837,-8.86612314e-13,1.42300580,3.96632911,3.01521840e-01,-1.35021975,7.67638371e-03,7.34242380,1.64896254,0
1.12921906e+07,2.39998807,-8.84255474e-13,1.42224763,3.96644293,3.00915111e-01,-1.35056706,7.69752622e-03,7.34287504,1.64879073,0
1.16388152e+07,2.39998776,-8.81860610e-13,1.42153373,3.96653015,3.00383723e-01,-1.35091919,7.71159290e-03,7.34326632,1.64862808,0
1.19949085e+07,2.39998745,-8.79569167e-13,1.42088888,3.96660375,2.99914098e-01,-1.35129073,7.72250478e-03,7.34361595,1.64848781,0
1.23603663e+07,2.39998713,-8.77438424e-13,1.42032356,3.96666805,2.99502832e-01,-1.35168856,7.73163834e-03,7.34392953,1.64837553,0
1.27417920e+07,2.39998680,-8.75649336e-13,1.41985171,3.96671825,2.99166510e-01,-1.35207918,7.73894012e-03,7.34419857,1.64827333,0
1.31275336e+07,2.39998646,-8.73944399e-13,1.41940344,3.96676508,2.98848708e-01,-1.35246881,7.74581236e-03,7.34445673,1.64817459,0
1.35346349e+07,2.39998610,-8.72566814e-13,1.41905354,3.96680011,2.98603694e-01,-1.35286398,7.75127165e-03,7.34467336,1.64810105,0
1.39427756e+07,2.39998575,-8.71201366e-13,1.41870656,3.96683456,2.98361324e-01,-1.35325957,7.75665816e-03,7.34488843,1.64802749,0
1.43771168e+07,2.39998537,-8.70141851e-13,1.41843331,3.96685411,2.98185581e-01,-1.35366594,7.76020984e-03,7.34506431,1.64795317,0
1.48114581e+07,2.39998499,-8.69082336e-13,1.41816005,3.96687367,2.98009838e-01,-1.35407232,7.76376153e-03,7.34524018,1.64787884,0
1.52707902e+07,2.39998460,-8.68218382e-13,1.41794335,3.96688463,2.97879570e-01,-1.35449148,7.76626815e-03,7.34539395,1.64781535,0
1.57378104e+07,2.39998419,-8.67414589e-13,1.41774405,3.96689294,2.97763293e-01,-1.35491459,7.76845328e-03,7.34554092,1.64775519,0
1.62137513e+07,2.39998378,-8.66664383e-13,1.41755786,3.96689857,2.97658945e-01,-1.35534060,7.77030922e-03,7.34568149,1.64769384,0
1.67199767e+07,2.39998334,-8.66096097e-13,1.41741617,3.96689507,2.97595096e-01,-1.35577651,7.77104762e-03,7.34580033,1.64762850,0
1.72262021e+07,2.39998290,-8.65527812e-13,1.41727448,3.96689157,2.97531247e-01,-1.35621242,7.77178602e-03,7.34591917,1.64756316,0
1.77521218e+07,2.39998245,-8.65041482e-13,1.41715462,3.96688387,2.97486717e-01,-1.35665755,7.77201079e-03,7.34603037,1.64750100,0
1.83053848e+07,2.39998197,-8.64668938e-13,1.41706508,3.96687034,2.97469011e-01,-1.35711547,7.77152243e-03,7.34613097,1.64744326,0
1.88586479e+07,2.39998149,-8.64296394e-13,1.41697554,3.96685681,2.97451304e-01,-1.35757340,7.77103407e-03,7.34623157,1.64738552,0
1.94307968e+07,2.39998100,-8.63983024e-13,1.41690238,3.96684027,2.97447813e-01,-1.35803429,7.77013331e-03,7.34632686,1.64732893,0
2.00404963e+07,2.39998047,-8.63787308e-13,1.41686181,3.96681774,2.97472586e-01,-1.35850106,7.76841258e-03,7.34641161,1.64727462,0
2.06501957e+07,2.39997995,-8.63591592e-13,1.41682123,3.96679521,2.97497359e-01,-1.35896782,7.76669184e-03,7.34649636,1.64722030,0
2.12598951e+07,2.39997942,-8.63395875e-13,1.41678066,3.96677267,2.97522133e-01,-1.35943459,7.76497111e-03,7.34658110,1.64716599,0
2.19357070e+07,2.39997884,-8.63363021e-13,1.41678206,3.96674062,2.97586944e-01,-1.35994168,7.76219610e-03,7.34665401,1.64711347,0
2.26131206e+07,2.39997825,-8.63334113e-13,1.41678448,3.96670833,2.97652726e-01,-1.36044974,7.75939556e-03,7.34672663,1.64706100,0
2.32905342e+07,2.39997767,-8.63305204e-13,1.41678690,3.96667605,2.97718508e-01,-1.36095780,7.75659501e-03,7.34679925,1.64700853,0
2.39963215e+07,2.39997706,-8.63330659e-13,1.41680330,3.96664005,2.97798696e-01,-1.36146016,7.75313443e-03,7.34686838,1.64695528,0
2.47549820e+07,2.39997640,-8.63457417e-13,1.41684576,3.96659715,2.97905729e-01,-1.36195188,7.74844389e-03,7.34693101,1.64690057,0
2.55136425e+07,2.39997575,-8.63584175e-13,1.41688822,3.96655425,2.98012762e-01,-1.36244360,7.74375336e-03,7.34699363,1.64684586,0
2.62723030e+07,2.39997509,-8.63710933e-13,1.41693067,3.96651135,2.98119795e-01,-1.36293533,7.73906282e-03,7.34705625,1.64679115,0
2.70760808e+07,2.39997440,-8.63908620e-13,1.41699164,3.96646341,2.98246161e-01,-1.36345523,7.73379160e-03,7.34711515,1.64673320,0
2.79322271e+07,2.39997365,-8.64188635e-13,1.41707411,3.96640962,2.98394965e-01,-1.36400785,7.72784637e-03,7.34716973,1.64667149,0
2.87883733e+07,2.39997291,-8.64468650e-13,1.41715657,3.96635583,2.98543770e-01,-1.36456047,7.72190115e-03,7.34722430,1.64660977,0
2.96445196e+07,2.39997217,-8.64748664e-13,1.41723903,3.96630205,2.98692575e-01,-1.36511309,7.71595592e-03,7.34727888,1.64654805,0
3.05392830e+07,2.39997140,-8.65080507e-13,1.41733476,3.96624424,2.98856051e-01,-1.36563368,7.70904247e-03,7.34733121,1.64648354,0
3.15124001e+07,2.39997056,-8.65517508e-13,1.41745741,3.96617828,2.99049294e-01,-1.36608928,7.70016450e-03,7.34737901,1.64641333,0
3.24855171e+07,2.39996971,-8.65954509e-13,1.41758006,3.96611232,2.99242538e-01,-1.36654488,7.69128653e-03,7.34742681,1.64634313,0
3.34586342e+07,2.39996887,-8.66391509e-13,1.41770270,3.96604636,2.99435781e-01,-1.36700048,7.68240856e-03,7.34747460,1.64627293,0
3.44317513e+07,2.39996803,-8.66828510e-13,1.41782535,3.96598040,2.99629025e-01,-1.36745608,7.67353059e-03,7.34752240,1.64620273,0
3.55405938e+07,2.39996706,-8.67425509e-13,1.41798863,3.96590012,2.99871225e-01,-1.36815109,7.66422411e-03,7.34756412,1.64611691,0
3.66540607e+07,2.39996609,-8.68027960e-13,1.41815330,3.96581935,3.00115094e-01,-1.36885425,7.65490304e-03,7.34760564,1.64603056,0
3.77675276e+07,2.39996512,-8.68630411e-13,1.41831797,3.96573859,3.00358963e-01,-1.36955741,7.64558196e-03,7.34764716,1.64594420,0
3.88809945e+07,2.39996416,-8.69232862e-13,1.41848264,3.96565782,3.00602831e-01,-1.37026058,7.63626088e-03,7.34768867,1.64585785,0
4.00603549e+07,2.39996313,-8.69907453e-13,1.41866440,3.96557030,3.00868757e-01,-1.37083642,7.62463501e-03,7.34772877,1.64576687,0
4.13422232e+07,2.39996201,-8.70694268e-13,1.41887277,3.96547227,3.01168997e-01,-1.37121420,7.60942369e-03,7.34776667,1.64566871,0
4.26240914e+07,2.39996089,-8.71481084e-13,1.41908113,3.96537424,3.01469236e-01,-1.37159198,7.59421236e-03,7.34780457,1.64557054,0
4.39059597e+07,2.39995977,-8.72267899e-13,1.41928950,3.96527621,3.01769475e-01,-1.37196977,7.57900103e-03,7.34784247,1.64547237,0
4.51878280e+07,2.39995865,-8.73054714e-13,1.41949787,3.96517819,3.02069715e-01,-1.37234755,7.56378970e-03,7.34788036,1.64537421,0
4.65953162e+07,2.39995742,-8.73967745e-13,1.41973676,3.96506590,3.02413732e-01,-1.37300277,7.54861214e-03,7.34791578,1.64526382,0
4.80792349e+07,2.39995611,-8.74957570e-13,1.41999422,3.96494494,3.02784383e-01,-1.37382678,7.53345513e-03,7.34794968,1.64514598,0
4.95631536e+07,2.39995481,-8.75947395e-13,1.42025169,3.96482398,3.03155035e-01,-1.37465080,7.51829813e-03,7.34798358,1.64502815,0
5.10470724e+07,2.39995351,-8.76937219e-13,1.42050915,3.96470302,3.03525687e-01,-1.37547482,7.50314112e-03,7.34801749,1.64491032,0
5.25309911e+07,2.39995220,-8.77927044e-13,1.42076661,3.96458206,3.03896339e-01,-1.37629884,7.48798411e-03,7.34805139,1.64479249,0
5.41791663e+07,2.39995075,-8.79083872e-13,1.42106305,3.96444424,3.04320196e-01,-1.37707876,7.46944748e-03,7.34808339,1.64465796,0
5.59055090e+07,2.39994922,-8.80320174e-13,1.42137804,3.96429840,3.04769373e-01,-1.37783770,7.44930254e-03,7.34811447,1.64451548,0
5.76318517e+07,2.39994770,-8.81556477e-13,1.42169303,3.96415256,3.05218549e-01,-1.37859663,7.42915759e-03,7.34814556,1.64437300,0
5.93581945e+07,2.39994617,-8.82792780e-13,1.42200802,3.96400672,3.05667726e-01,-1.37935557,7.40901265e-03,7.34817665,1.64423052,0
6.10845372e+07,2.39994464,-8.84029082e-13,1.42232301,3.96386088,3.06116903e-01,-1.38011450,7.38886771e-03,7.34820774,1.64408805,0
6.29715138e+07,2.39994296,-8.85506171e-13,1.42267507,3.96369991,3.06614856e-01,-1.38069538,7.36526815e-03,7.34823829,1.64393134,0
6.49759104e+07,2.39994117,-8.87159269e-13,1.42305422,3.96352790,3.07148465e-01,-1.38114610,7.33914335e-03,7.34826844,1.64376422,0
6.69803070e+07,2.39993938,-8.88812367e-13,1.42343337,3.96335588,3.07682074e-01,-1.38159683,7.31301855e-03,7.34829859,1.64359711,0
6.89847036e+07,2.39993760,-8.90465465e-13,1.42381251,3.96318386,3.08215682e-01,-1.38204755,7.28689375e-03,7.34832875,1.64342999,0
7.09891002e+07,2.39993581,-8.92118563e-13,1.42419166,3.96301185,3.08749291e-01,-1.38249827,7.26076895e-03,7.34835890,1.64326288,0
7.32167645e+07,2.39993380,-8.94100929e-13,1.42462284,3.96281847,3.09351630e-01,-1.38285701,7.23107388e-03,7.34839004,1.64307819,0
7.55177613e+07,2.39993173,-8.96191445e-13,1.42507109,3.96261808,3.09976544e-01,-1.38318553,7.20020614e-03,7.34842149,1.64288773,0
7.78187581e+07,2.39992965,-8.98281961e-13,1.42551935,3.96241768,3.10601458e-01,-1.38351406,7.16933840e-03,7.34845295,1.64269727,0
8.01197549e+07,2.39992758,-9.00372477e-13,1.42596761,3.96221729,3.11226372e-01,-1.38384258,7.13847067e-03,7.34848441,1.64250681,0
8.25420247e+07,2.39992538,-9.02630570e-13,1.42644464,3.96200485,3.11889772e-01,-1.38432192,7.10728213e-03,7.34851723,1.64230973,0
8.51464065e+07,2.39992301,-9.05140309e-13,1.42696489,3.96177432,3.12610966e-01,-1.38502775,7.07561187e-03,7.34855212,1.64210270,0
8.77507884e+07,2.39992064,-9.07650047e-13,1.42748514,3.96154378,3.13332159e-01,-1.38573357,7.04394161e-03,7.34858700,1.64189568,0
9.03551702e+07,2.39991826,-9.10159786e-13,1.42800538,3.96131325,3.14053353e-01,-1.38643940,7.01227135e-03,7.34862189,1.64168865,0
9.31157951e+07,2.39991573,-9.12887777e-13,1.42856216,3.96106733,3.14823582e-01,-1.38707712,6.97792409e-03,7.34865957,1.64147543,0
9.60246407e+07,2.39991305,-9.15822814e-13,1.42915359,3.96080681,3.15640329e-01,-1.38765023,6.94103729e-03,7.34869989,1.64125633,0
9.89334862e+07,2.39991037,-9.18757851e-13,1.42974502,3.96054629,3.16457076e-01,-1.38822335,6.90415049e-03,7.34874022,1.64103723,0
1.01855322e+08,2.39990768,-9.21710689e-13,1.43033966,3.96028466,3.17277656e-01,-1.38879198,6.86710840e-03,7.34878082,1.64081757,0
1.05066701e+08,2.39990468,-9.25060301e-13,1.43100572,3.95999817,3.18183673e-01,-1.38926070,6.82660495e-03,7.34882749,1.64058545,0
1.08278080e+08,2.39990169,-9.28409912e-13,1.43167178,3.95971168,3.19089691e-01,-1.38972942,6.78610150e-03,7.34887416,1.64035333,0
1.11489459e+08,2.39989870,-9.31759523e-13,1.43233784,3.95942518,3.19995708e-01,-1.39019814,6.74559806e-03,7.34892084,1.64012120,0
1.14979217e+08,2.39989541,-9.35470106e-13,1.43306515,3.95910808,3.20993568e-01,-1.39067884,6.70057928e-03,7.34897557,1.63988768,0
1.18490369e+08,2.39989210,-9.39208430e-13,1.43379717,3.95878863,3.21998486e-01,-1.39116045,6.65521351e-03,7.34903091,1.63965404,0
1.22031650e+08,2.39988876,-9.42987381e-13,1.43453683,3.95846677,3.23012036e-01,-1.39157844,6.60913792e-03,7.34908727,1.63942028,0
1.25840464e+08,2.39988513,-9.47127092e-13,1.43534433,3.95812354,3.24102237e-01,-1.39143144,6.55675958e-03,7.34915260,1.63918542,0
1.29649278e+08,2.39988150,-9.51266802e-13,1.43615182,3.95778031,3.25192438e-01,-1.39128444,6.50438125e-03,7.34921794,1.63895056,0
1.33609158e+08,2.39987770,-9.55611287e-13,1.43699768,3.95742122,3.26333562e-01,-1.39158982,6.45329807e-03,7.34928902,1.63871639,0
1.37713616e+08,2.39987374,-9.60151751e-13,1.43788026,3.95704693,3.27523424e-01,-1.39232816,6.40345445e-03,7.34936562,1.63848287,0
1.41853441e+08,2.39986975,-9.64745921e-13,1.43877201,3.95666962,3.28723922e-01,-1.39302124,6.35299927e-03,7.34944372,1.63824981,0
1.46251880e+08,2.39986546,-9.69732821e-13,1.43973085,3.95627019,3.30002193e-01,-1.39338336,6.29807219e-03,7.34953283,1.63802012,0
1.50650319e+08,2.39986117,-9.74719721e-13,1.44068969,3.95587077,3.31280464e-01,-1.39374548,6.24314510e-03,7.34962193,1.63779042,0
1.55311999e+08,2.39985657,-9.80098522e-13,1.44171787,3.95544549,3.32645106e-01,-1.39450526,6.18797462e-03,7.34972345,1.63756726,0
1.60002511e+08,2.39985195,-9.85520245e-13,1.44275364,3.95501738,3.34019208e-01,-1.39530860,6.13277747e-03,7.34982633,1.63734481,0
1.64935045e+08,2.39984703,-9.91317024e-13,1.44385327,3.95457224,3.35459304e-01,-1.39506522,6.06961503e-03,7.34994096,1.63712865,0
1.69916183e+08,2.39984206,-9.97189124e-13,1.44496572,3.95412368,3.36912654e-01,-1.39461164,6.00485298e-03,7.35005795,1.63691374,0
1.75155597e+08,2.39983678,-1.00342601e-12,1.44613952,3.95364151,3.38463886e-01,-1.39404893,5.93544327e-03,7.35019014,1.63671827,0
1.80443572e+08,2.39983144,-1.00973744e-12,1.44732549,3.95315308,3.40033729e-01,-1.39361756,5.87974514e-03,7.35032515,1.63652618,0
1.86002482e+08,2.39982576,-1.01652356e-12,1.44858564,3.95263027,3.41709427e-01,-1.39541521,6.04426475e-03,7.35047566,1.63635023,0
1.91655632e+08,2.39981997,-1.02350117e-12,1.44987033,3.95209753,3.43417259e-01,-1.39673369,6.12733611e-03,7.35063273,1.63618682,0
1.97501361e+08,2.39981393,-1.03087008e-12,1.45120514,3.95154449,3.45190753e-01,-1.39707302,6.04396928e-03,7.35080318,1.63604905,0
2.03545109e+08,2.39980763,-1.03858965e-12,1.45260342,3.95098199,3.47014890e-01,-1.39660085,5.95563113e-03,7.35098349,1.63590825,0
2.09718529e+08,2.39980117,-1.04653060e-12,1.45404343,3.95041146,3.48875949e-01,-1.39586950,5.86548657e-03,7.35117024,1.63576684,0
2.16130947e+08,2.39979439,-1.05484916e-12,1.45556103,3.94981935,3.50818977e-01,-1.39566822,5.77737655e-03,7.35136889,1.63562939,0
2.22734645e+08,2.39978735,-1.06353121e-12,1.45711605,3.94918942,3.52856342e-01,-1.39621553,5.68946530e-03,7.35158944,1.63554385,0
2.29503902e+08,2.39978008,-1.07256233e-12,1.45871243,3.94853193,3.54969516e-01,-1.39723017,5.60158264e-03,7.35182390,1.63548694,0
2.36475755e+08,2.39977253,-1.08206947e-12,1.46037217,3.94784803,3.57167177e-01,-1.39856080,5.51353170e-03,7.35206823,1.63544196,0
2.43706206e+08,2.39976462,-1.09222378e-12,1.46210064,3.94714625,3.59434972e-01,-1.39756881,5.41272080e-03,7.35233311,1.63541385,0
2.51135092e+08,2.39975641,-1.10271563e-12,1.46388621,3.94641654,3.61787184e-01,-1.39748021,5.31458270e-03,7.35261281,1.63539886,0
2.58776301e+08,2.39974789,-1.11363133e-12,1.46573312,3.94565420,3.64235316e-01,-1.39823417,5.21824436e-03,7.35290963,1.63540731,0
2.66641473e+08,2.39973904,-1.12509017e-12,1.46764008,3.94485556,3.66786067e-01,-1.39886739,5.11843473e-03,7.35322717,1.63546031,0
2.74742084e+08,2.39972983,-1.13717394e-12,1.46960420,3.94401711,3.69445034e-01,-1.39838716,5.01003856e-03,7.35356866,1.63557769,0
2.83087937e+08,2.39972023,-1.14986229e-12,1.47164496,3.94313929,3.72221052e-01,-1.39867502,4.90294597e-03,7.35392941,1.63572246,0
2.91687860e+08,2.39971023,-1.16325561e-12,1.47376268,3.94222506,3.75108369e-01,-1.39825128,4.79081928e-03,7.35431319,1.63590295,0
3.00549106e+08,2.39969980,-1.17733570e-12,1.47595951,3.94127545,3.78106015e-01,-1.39705250,4.67369518e-03,7.35472107,1.63611767,0
3.09675772e+08,2.39968892,-1.19209900e-12,1.47823517,3.94027415,3.81246435e-01,-1.39776743,4.56251295e-03,7.35515490,1.63637483,0
3.19071997e+08,2.39967757,-1.20770487e-12,1.48057791,3.93921314,3.84539830e-01,-1.39888510,4.44926097e-03,7.35561984,1.63669933,0
3.28743438e+08,2.39966574,-1.22419135e-12,1.48300318,3.93810659,3.87965560e-01,-1.39794831,4.32530004e-03,7.35611659,1.63709450,0
3.38690606e+08,2.39965341,-1.24155930e-12,1.48550679,3.93693532,3.91559899e-01,-1.39762735,4.20053714e-03,7.35664594,1.63756674,0
3.48918545e+08,2.39964055,-1.25990266e-12,1.48811832,3.93572513,3.95286053e-01,-1.39769156,4.07771038e-03,7.35719863,1.63805385,0
3.59467770e+08,2.39962708,-1.27932593e-12,1.49082430,3.93444010,3.99209094e-01,-1.39875417,3.95544672e-03,7.35779110,1.63861262,0
3.70312563e+08,2.39961301,-1.29989423e-12,1.49359996,3.93307751,4.03322109e-01,-1.39796726,3.82243292e-03,7.35842520,1.63928020,0
3.81453512e+08,2.39959833,-1.32164984e-12,1.49645466,3.93163262,4.07639241e-01,-1.39741385,3.68726950e-03,7.35910044,1.64003493,0
3.92928498e+08,2.39958294,-1.34483025e-12,1.49941342,3.93009900,4.12185862e-01,-1.39727226,3.55122490e-03,7.35982105,1.64088434,0
4.04710610e+08,2.39956686,-1.36942330e-12,1.50232583,3.92845010,4.16939874e-01,-1.39715256,3.41098503e-03,7.36058971,1.64154523,0
4.16809103e+08,2.39955007,-1.39364270e-12,1.50511183,3.92667624,4.21880581e-01,-1.39760633,3.26429270e-03,7.36139973,1.64177606,0
4.29267563e+08,2.39953243,-1.42145321e-12,1.50874883,3.92492620,4.27199172e-01,-1.39679060,3.12570142e-03,7.36226279,1.64384158,0
4.42051047e+08,2.39951395,-1.45276927e-12,1.51215510,3.92300748,4.32739745e-01,-1.39608107,2.98517236e-03,7.36319314,1.64546052,0
4.55153304e+08,2.39949461,-1.48397713e-12,1.51515007,3.92087293,4.38506329e-01,-1.39595297,2.83414863e-03,7.36419208,1.64633383,0
4.68602597e+08,2.39947434,-1.51593461e-12,1.51855946,3.91867678,4.44603317e-01,-1.39555150,2.68359211e-03,7.36524855,1.64805426,0
4.82402140e+08,2.39945309,-1.55072457e-12,1.52237334,3.91641075,4.51042317e-01,-1.39445229,2.53605187e-03,7.36636862,1.65072032,0
4.87477140e+08,2.39944513,-1.56518803e-12,1.52364065,3.91551935,4.53458768e-01,-1.39493051,2.48466895e-03,7.36680342,1.65151687,0
4.92594308e+08,2.39943704,-1.57900657e-12,1.52486847,3.91460533,4.55900732e-01,-1.39487433,2.43034980e-03,7.36724287,1.65221688,0
4.97749366e+08,2.39942882,-1.59271290e-12,1.52598660,3.91365317,4.58364109e-01,-1.39417783,2.37304905e-03,7.36769371,1.65268955,0
5.02947210e+08,2.39942047,-1.60627721e-12,1.52715583,3.91268516,4.60884752e-01,-1.39377161,2.31604608e-03,7.36815509,1.65330292,0
5.08194491e+08,2.39941196,-1.62016014e-12,1.52854698,3.91172991,4.63490816e-01,-1.39384811,2.26189930e-03,7.36862433,1.65442406,0
5.13487262e+08,2.39940331,-1.63535344e-12,1.53004805,3.91076933,4.66162526e-01,-1.39369452,2.20947131e-03,7.36910577,1.65581082,0
5.18811734e+08,2.39939451,-1.65152890e-12,1.53133818,3.90974229,4.68861672e-01,-1.39366748,2.15601362e-03,7.36960806,1.65680814,0
