star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.91169824e+07,3.19981818,-2.80555138e-12,1.95413986,4.04866434,4.02418408e-01,-1.36387388,2.07885867e-02,7.38268655,1.47284341,0,0.1898788754826109
7.11093552e+07,3.19981254,-2.82174064e-12,1.95532757,4.04829525,4.03750443e-01,-1.36408308,2.08348856e-02,7.38276571,1.47249697,0,0.19565709006114382
7.31313675e+07,3.19980679,-2.83826578e-12,1.95653682,4.04792117,4.05103223e-01,-1.36427749,2.08816860e-02,7.38284874,1.47215189,0,0.20152126415036695
7.52468440e+07,3.19980072,-2.85585007e-12,1.95781401,4.04753137,4.06521422e-01,-1.36442527,2.09300684e-02,7.38294400,1.47181110,0,0.20765650006246322
7.73842394e+07,3.19979457,-2.87368453e-12,1.95910729,4.04713743,4.07955932e-01,-1.36456412,2.09787728e-02,7.38304226,1.47147232,0,0.21385530445307188
7.96226414e+07,3.19978806,-2.89267184e-12,1.96047474,4.04672446,4.09465608e-01,-1.36466186,2.10289610e-02,7.38315433,1.47114281,0,0.22034704488890663
8.18893077e+07,3.19978145,-2.91199895e-12,1.96186281,4.04630577,4.10997015e-01,-1.36477394,2.10802133e-02,7.38327049,1.47081596,0,0.2269207565252677
8.42504614e+07,3.19977449,-2.93246202e-12,1.96331980,4.04586799,4.12601070e-01,-1.36493402,2.11350228e-02,7.38340035,1.47049798,0,0.23376849743575243
8.66586641e+07,3.19976736,-2.95352269e-12,1.96481505,4.04541930,4.14246084e-01,-1.36513079,2.11916730e-02,7.38353769,1.47019240,0,0.24075268832071245
8.91422613e+07,3.19975995,-2.97554102e-12,1.96637164,4.04495312,4.15956735e-01,-1.36538638,2.12512731e-02,7.38368704,1.46990669,0,0.2479555358742645
9.17029855e+07,3.19975225,-2.99869157e-12,1.96797720,4.04446835,4.17729058e-01,-1.36546469,2.13105521e-02,7.38384771,1.46962525,0,0.2553820646363727
9.43086151e+07,3.19974437,-3.02250133e-12,1.96961127,4.04397275,4.19537287e-01,-1.36543979,2.13696443e-02,7.38401498,1.46934629,0,0.2629388265741872
9.70317004e+07,3.19973603,-3.04785472e-12,1.97134362,4.04345104,4.21446890e-01,-1.36568769,2.14368158e-02,7.38420212,1.46909109,0,0.27083622970027327
9.98054101e+07,3.19972749,-3.07396867e-12,1.97311554,4.04291879,4.23397345e-01,-1.36587140,2.15043995e-02,7.38439755,1.46884099,0,0.2788804520592405
1.02652737e+08,3.19971865,-3.10119981e-12,1.97494465,4.04237130,4.25406870e-01,-1.36594030,2.15722204e-02,7.38460500,1.46859772,0,0.2871381766193374
1.05605843e+08,3.19970938,-3.12995620e-12,1.97686002,4.04179826,4.27510634e-01,-1.36605312,2.16435796e-02,7.38483112,1.46837432,0,0.29570267827342195
1.08626103e+08,3.19969982,-3.15975974e-12,1.97883365,4.04120920,4.29675571e-01,-1.36620081,2.17175381e-02,7.38506960,1.46816541,0,0.3044619377669063
1.11720810e+08,3.19968994,-3.19075824e-12,1.98087110,4.04060197,4.31908765e-01,-1.36637404,2.17942845e-02,7.38532182,1.46797203,0,0.31343710602040176
1.14924018e+08,3.19967959,-3.22361816e-12,1.98298333,4.03996340,4.34242019e-01,-1.36642914,2.18731008e-02,7.38559307,1.46779028,0,0.32272694533344265
1.18216548e+08,3.19966884,-3.25790959e-12,1.98517307,4.03929871,4.36666268e-01,-1.36652063,2.19544860e-02,7.38588328,1.46763859,0,0.33227583339608685
1.21594871e+08,3.19965770,-3.29375733e-12,1.98743273,4.03860384,4.39185844e-01,-1.36665251,2.20395426e-02,7.38619217,1.46751909,0,0.34207353551769437
1.25064336e+08,3.19964613,-3.33140681e-12,1.98976711,4.03787755,4.41805612e-01,-1.36677524,2.21281363e-02,7.38652043,1.46742984,0,0.35213556469351415
1.28630170e+08,3.19963411,-3.37105153e-12,1.99218548,4.03712402,4.44521852e-01,-1.36681404,2.22191696e-02,7.38686787,1.46736049,0,0.36247708009837637
1.32296838e+08,3.19962159,-3.41271291e-12,1.99469259,4.03634313,4.47337180e-01,-1.36688496,2.23148208e-02,7.38723549,1.46730158,0,0.373111030979577
1.36071242e+08,3.19960854,-3.45639993e-12,1.99729106,4.03552001,4.50282671e-01,-1.36690241,2.24114138e-02,7.38763016,1.46729393,0,0.3840574342922869
1.39951894e+08,3.19959494,-3.50249302e-12,1.99998182,4.03465679,4.53354482e-01,-1.36683577,2.25104061e-02,7.38804981,1.46732166,0,0.39531197458746303
1.43937871e+08,3.19958079,-3.55111470e-12,2.00276040,4.03374313,4.56571087e-01,-1.36687340,2.26159824e-02,7.38849861,1.46741118,0,0.40687197501062533
1.48032572e+08,3.19956605,-3.60252639e-12,2.00538485,4.03274564,4.59878304e-01,-1.36685912,2.27364298e-02,7.38897071,1.46710305,0,0.4187472932306559
1.52246464e+08,3.19955065,-3.65444850e-12,2.00840152,4.03174706,4.63383796e-01,-1.36694074,2.28357772e-02,7.38947535,1.46731701,0,0.4309682852993909
1.56575100e+08,3.19953459,-3.71230497e-12,2.01165502,4.03071518,4.67074296e-01,-1.36687283,2.29478991e-02,7.39001475,1.46780631,0,0.4435220541725468
1.61019934e+08,3.19951783,-3.77441352e-12,2.01486093,4.02959961,4.70908392e-01,-1.36686153,2.32005141e-02,7.39058733,1.46809448,0,0.45641281669347605
1.65581036e+08,3.19950035,-3.83876070e-12,2.01821081,4.02842735,4.74927859e-01,-1.36686028,2.34837176e-02,7.39119547,1.46850748,0,0.4696407758738944
1.70258493e+08,3.19948213,-3.90743696e-12,2.02164943,4.02718591,4.79130044e-01,-1.36680679,2.36182691e-02,7.39184079,1.46895124,0,0.48320618402836274
1.75074239e+08,3.19946299,-3.98034981e-12,2.02520011,4.02585486,4.83567488e-01,-1.36675613,2.37553155e-02,7.39253369,1.46945331,0,0.4971726534279207
1.80007554e+08,3.19944304,-4.05755207e-12,2.02886557,4.02444651,4.88216916e-01,-1.36662617,2.38943163e-02,7.39326925,1.47004501,0,0.5114800926047129
1.85071540e+08,3.19942215,-4.13989584e-12,2.03266193,4.02295309,4.93101934e-01,-1.36652901,2.40384589e-02,7.39405057,1.47071279,0,0.5261664995515889
1.90261823e+08,3.19940030,-4.22746282e-12,2.03658545,4.02136168,4.98246514e-01,-1.36625398,2.41805624e-02,7.39488558,1.47150458,0,0.541219188936483
1.95588114e+08,3.19937737,-4.32128495e-12,2.04062759,4.01966543,5.03660086e-01,-1.36619352,2.43318401e-02,7.39577589,1.47242016,0,0.5566663242847013
2.01042155e+08,3.19935338,-4.42063367e-12,2.04476672,4.01786290,5.09334722e-01,-1.36606489,2.44803003e-02,7.39672487,1.47348646,0,0.5724839560141228
2.06629464e+08,3.19932824,-4.52608717e-12,2.04901929,4.01595546,5.15275884e-01,-1.36590309,2.46242088e-02,7.39773196,1.47468495,0,0.5886880872482816
2.12350392e+08,3.19930186,-4.63820884e-12,2.05337603,4.01392154,5.21522086e-01,-1.36575821,2.47609714e-02,7.39880783,1.47605916,0,0.6052797359459235
2.18203776e+08,3.19927419,-4.75825017e-12,2.05783776,4.01174750,5.28101030e-01,-1.36558485,2.48869677e-02,7.39995892,1.47763635,0,0.6222555292124002
2.20405723e+08,3.19926358,-4.80486642e-12,2.05951433,4.01089899,5.30636334e-01,-1.36548363,2.49274471e-02,7.40040845,1.47828835,0,0.6286415440468514
2.22623691e+08,3.19925280,-4.85259426e-12,2.06120764,4.01003332,5.33214336e-01,-1.36541305,2.49660797e-02,7.40086725,1.47896062,0,0.6350740224626978
2.24858043e+08,3.19924183,-4.90147999e-12,2.06291561,4.00914916,5.35836640e-01,-1.36534397,2.50017872e-02,7.40133579,1.47965630,0,0.641554017220694
2.27108835e+08,3.19923068,-4.95154266e-12,2.06463592,4.00824424,5.38506641e-01,-1.36525043,2.50332215e-02,7.40181437,1.48037963,0,0.6480816907302126
2.29375966e+08,3.19921934,-5.00277477e-12,2.06636652,4.00731363,5.41233153e-01,-1.36511884,2.50585036e-02,7.40230315,1.48113757,0,0.6546567500743493
2.31661744e+08,3.19920776,-5.05556516e-12,2.06811017,4.00635102,5.44030204e-01,-1.36507973,2.50797620e-02,7.40281275,1.48195520,0,0.6612858888393887
2.33963341e+08,3.19919598,-5.10977095e-12,2.06986876,4.00536609,5.46879359e-01,-1.36497940,2.53638372e-02,7.40333433,1.48280391,0,0.667960905352015
2.36280362e+08,3.19918400,-5.16541035e-12,2.07163878,4.00435612,5.49784301e-01,-1.36490226,2.55013760e-02,7.40386879,1.48368543,0,0.6746806540461183
2.38612302e+08,3.19917182,-5.22248169e-12,2.07341901,4.00331872,5.52749223e-01,-1.36481267,2.55073920e-02,7.40441764,1.48461083,0,0.681443670337178
2.40958662e+08,3.19915942,-5.28104548e-12,2.07520921,4.00225214,5.55777465e-01,-1.36471562,2.55042744e-02,7.40498183,1.48558444,0,0.6882485070416775
2.43319153e+08,3.19914681,-5.34122136e-12,2.07700930,4.00115578,5.58870248e-01,-1.36463891,2.54919456e-02,7.40556150,1.48660376,0,0.6950943260112478
2.45693485e+08,3.19913398,-5.40306504e-12,2.07881975,4.00002937,5.62028290e-01,-1.36452444,2.54673887e-02,7.40615708,1.48767327,0,0.7019802861973521
2.48080534e+08,3.19912093,-5.46656830e-12,2.08063850,3.99887001,5.65256374e-01,-1.36444860,2.54306723e-02,7.40676981,1.48879603,0,0.7089031278118695
2.50479381e+08,3.19910766,-5.53184213e-12,2.08246188,3.99767579,5.68556512e-01,-1.36433265,2.53783073e-02,7.40740112,1.48997914,0,0.7158601856009891
2.52890436e+08,3.19909416,-5.59896659e-12,2.08429460,3.99644974,5.71924973e-01,-1.36424946,2.53115020e-02,7.40804834,1.49120378,0,0.7228526486333315
2.55311515e+08,3.19908044,-5.66787654e-12,2.08612854,3.99518653,5.75368356e-01,-1.36412493,2.52251363e-02,7.40871566,1.49249658,0,0.7298741829433663
2.57740708e+08,3.19906650,-5.73863822e-12,2.08796302,3.99388283,5.78892992e-01,-1.36403447,2.51187585e-02,7.40940478,1.49386733,0,0.7369192492114213
2.60179858e+08,3.19905233,-5.81152004e-12,2.08980663,3.99254615,5.82488163e-01,-1.36391417,2.49913058e-02,7.41011064,1.49528364,0,0.7439931924459547
2.62626685e+08,3.19903794,-5.88632379e-12,2.09165092,3.99117190,5.86158822e-01,-1.36380493,2.48407569e-02,7.41083641,1.49676139,0,0.7510894002653689
2.65078343e+08,3.19902333,-5.96305545e-12,2.09348932,3.98975503,5.89911758e-01,-1.36365354,2.46628485e-02,7.41158658,1.49832669,0,0.7581996187933355
2.67535104e+08,3.19900850,-6.04196534e-12,2.09532784,3.98829889,5.93743286e-01,-1.36349255,2.44578551e-02,7.41235775,1.49996020,0,0.7653246368753789
2.69995749e+08,3.19899346,-6.12303635e-12,2.09716190,3.98680274,5.97652617e-01,-1.36332081,2.42240688e-02,7.41314884,1.50165446,0,0.7724609192074776
2.72458672e+08,3.19897819,-6.20623690e-12,2.09899302,3.98526258,6.01648505e-01,-1.36315432,2.39570703e-02,7.41396591,1.50344300,0,0.7796038081208395
2.74920124e+08,3.19896272,-6.29170049e-12,2.10080792,3.98367278,6.05735558e-01,-1.36304274,2.36556785e-02,7.41481116,1.50532925,0,0.786742430888004
2.77379992e+08,3.19894704,-6.37947315e-12,2.10261309,3.98203947,6.09904754e-01,-1.36291438,2.33208318e-02,7.41568208,1.50730867,0,0.7938764597900582
2.79836285e+08,3.19893118,-6.46952830e-12,2.10440382,3.98036130,6.14156459e-01,-1.36277886,2.29535988e-02,7.41657709,1.50937692,0,0.8010001205937735
2.82289123e+08,3.19891512,-6.56203676e-12,2.10618241,3.97863827,6.18491820e-01,-1.36261708,2.25515939e-02,7.41750048,1.51153192,0,0.8081137613192338
2.84734675e+08,3.19889886,-6.65687452e-12,2.10794094,3.97686612,6.22915375e-01,-1.36246756,2.21116571e-02,7.41845531,1.51380400,0,0.8152062714252544
2.87171319e+08,3.19888244,-6.75384999e-12,2.10967795,3.97504839,6.27419346e-01,-1.36230412,2.16369500e-02,7.41943973,1.51618449,0,0.8222729468403648
2.89598763e+08,3.19886584,-6.85339353e-12,2.11139126,3.97318406,6.32004665e-01,-1.36214099,2.11270214e-02,7.42045694,1.51868170,0,0.829312940715694
2.92015522e+08,3.19884906,-6.95521900e-12,2.11307495,3.97127410,6.36666425e-01,-1.36199362,2.05833632e-02,7.42151284,1.52132587,0,0.8363219463027008
2.94422736e+08,3.19883212,-7.05918560e-12,2.11473389,3.96932470,6.41394700e-01,-1.36184414,2.00128038e-02,7.42260212,1.52408587,0,0.8433032697921846
2.96820225e+08,3.19881497,-7.16553443e-12,2.11636672,3.96733358,6.46193356e-01,-1.36166346,1.94128800e-02,7.42373001,1.52697217,0,0.8502563891540191
2.99205502e+08,3.19879767,-7.27360762e-12,2.11796966,3.96530457,6.51052839e-01,-1.36147730,1.87893631e-02,7.42489706,1.53000417,0,0.8571740916719611
3.01576043e+08,3.19878020,-7.38418021e-12,2.11954126,3.96323194,6.55983912e-01,-1.36131335,1.81419991e-02,7.42611394,1.53321662,0,0.8640490573235752
3.03931508e+08,3.19876260,-7.49669035e-12,2.12107977,3.96112118,6.60974677e-01,-1.36116414,1.74752860e-02,7.42732704,1.53650242,0,0.8708803000519562
3.06271718e+08,3.19874482,-7.61170975e-12,2.12259249,3.95897254,6.66028322e-01,-1.36103722,1.67924306e-02,7.42864900,1.54008900,0,0.8776673007271454
3.08601040e+08,3.19872688,-7.72893245e-12,2.12408597,3.95679478,6.71130574e-01,-1.36091274,1.61003300e-02,7.43002078,1.54383784,0,0.8844227243800368
3.10914108e+08,3.19870877,-7.84833101e-12,2.12555344,3.95458242,6.76289026e-01,-1.36074016,1.54005906e-02,7.43146402,1.54783712,0,0.8911310087125363
3.13213038e+08,3.19869050,-7.97029100e-12,2.12700404,3.95234049,6.81498201e-01,-1.36060649,1.47003642e-02,7.43298238,1.55209042,0,0.8977982904787933
3.15499403e+08,3.19867206,-8.09459455e-12,2.12844468,3.95007323,6.86753042e-01,-1.36042484,1.40013914e-02,7.43458243,1.55662001,0,0.9044291316420774
3.17774204e+08,3.19865341,-8.22177646e-12,2.12988292,3.94778171,6.92055194e-01,-1.36032134,1.33114717e-02,7.43628495,1.56147669,0,0.9110264352699232
3.20041560e+08,3.19863453,-8.35186440e-12,2.13133583,3.94547405,6.97396959e-01,-1.36016729,1.26340485e-02,7.43810045,1.56670216,0,0.9176021471517177
3.22303425e+08,3.19861541,-8.48500921e-12,2.13281475,3.94315421,7.02776111e-01,-1.36002688,1.19744194e-02,7.44005254,1.57236799,0,0.924161934214497
3.24566960e+08,3.19859595,-8.62223230e-12,2.13435163,3.94083124,7.08190478e-01,-1.35984066,1.13395909e-02,7.44218296,1.57858981,0,0.9307265645567802
3.26843485e+08,3.19857607,-8.76375332e-12,2.13598725,3.93852012,7.13630531e-01,-1.35963229,1.07332489e-02,7.44452548,1.58544034,0,0.9373288680731675
3.29140567e+08,3.19855568,-8.91020399e-12,2.13776980,3.93623517,7.19091723e-01,-1.35947278,1.01601626e-02,7.44714218,1.59314020,0,0.9439907903301294
3.31478537e+08,3.19853457,-9.06347268e-12,2.13978975,3.93400847,7.24555089e-01,-1.35932200,9.62885337e-03,7.45014297,1.60198275,0,0.9507712946304154
3.33889389e+08,3.19851242,-9.22607415e-12,2.14221850,3.93190216,7.29982073e-01,-1.35911931,9.15422329e-03,7.45370314,1.61247886,0,0.9577631689287823
3.36420085e+08,3.19848873,-9.40149336e-12,2.14538542,3.93006127,7.35247331e-01,-1.35896025,8.76983199e-03,7.45817110,1.62562128,0,0.9651026108851446
3.39085739e+08,3.19846327,-9.59368266e-12,2.14988523,3.92886374,7.39892285e-01,-1.35873464,8.56063448e-03,7.46407896,1.64292989,0,0.9728334536290952
3.41556106e+08,3.19843919,-9.79733880e-12,2.15605729,3.92907306,7.42559671e-01,-1.35855636,8.71200846e-03,7.47142562,1.66433473,0,0.9799979313883412
3.43286943e+08,3.19842202,-9.96168643e-12,2.16260958,3.93071084,7.42560256e-01,-1.35837111,9.21893808e-03,7.47850717,1.68490940,0,0.9850176483742709
3.44362461e+08,3.19841119,-1.00762815e-11,2.16863928,3.93304196,7.40912880e-01,-1.35829135,9.91921121e-03,7.48450794,1.70234608,0,0.988136830581072
3.45102782e+08,3.19840368,-1.01624623e-11,2.17425353,3.93561578,7.38572347e-01,-1.35823948,1.07171861e-02,7.48978893,1.71775985,0,0.9902838853867761
3.45638502e+08,3.19839820,-1.02310702e-11,2.17959428,3.93830838,7.35857538e-01,-1.35821654,1.15926237e-02,7.49458386,1.73185357,0,0.9918375630489142
3.46043302e+08,3.19839403,-1.02887689e-11,2.18476599,3.94106472,7.32930703e-01,-1.35820542,1.25367871e-02,7.49904803,1.74508458,0,0.9930115507992942
3.46360491e+08,3.19839075,-1.03397949e-11,2.18983998,3.94385610,7.29884943e-01,-1.35819128,1.35422755e-02,7.50328206,1.75778222,0,0.9939314519864366
3.46615052e+08,3.19838811,-1.03867266e-11,2.19486482,3.94666721,7.26775134e-01,-1.35818054,1.46017671e-02,7.50734673,1.77013628,0,0.9946697214916848
3.46820824e+08,3.19838596,-1.04312180e-11,2.19987629,3.94948940,7.23636502e-01,-1.35818151,1.57095940e-02,7.51127785,1.78224236,0,0.9952664947312381
3.46983993e+08,3.19838425,-1.04755591e-11,2.20491213,3.95231270,7.20507822e-01,-1.35818582,1.68674008e-02,7.51509539,1.79430805,0,0.9957397121404321
3.47121495e+08,3.19838280,-1.05208298e-11,2.21000289,3.95513125,7.17416095e-01,-1.35818744,1.80510390e-02,7.51884149,1.80637810,0,0.9961384909538035
3.47238178e+08,3.19838157,-1.05683482e-11,2.21515816,3.95794092,7.14374397e-01,-1.35818959,1.92519720e-02,7.52253424,1.81856953,0,0.9964768911827501
3.47337238e+08,3.19838052,-1.06189962e-11,2.22039632,3.96073764,7.11400033e-01,-1.35819388,2.04620135e-02,7.52618310,1.83095067,0,0.9967641817621785
3.47419501e+08,3.19837964,-1.06731899e-11,2.22576605,3.96351541,7.08529354e-01,-1.35819863,2.16702561e-02,7.52978240,1.84351621,0,0.9970027582303345
3.47489204e+08,3.19837889,-1.07366933e-11,2.23121875,3.96626855,7.05749421e-01,-1.35820168,2.28665723e-02,7.53336576,1.85671751,0,0.997204908596354
3.47549476e+08,3.19837824,-1.08044816e-11,2.23681658,3.96899038,7.03104676e-01,-1.35820382,2.40251576e-02,7.53693219,1.87045127,0,0.9973797074839303
3.47601390e+08,3.19837767,-1.08796243e-11,2.24256617,3.97167590,7.00608432e-01,-1.35820182,2.51415554e-02,7.54047954,1.88482272,0,0.9975302667726488
3.47646252e+08,3.19837718,-1.09648356e-11,2.24844871,3.97432044,6.98260619e-01,-1.35819843,2.62095400e-02,7.54400696,1.90002356,0,0.9976603740810913
3.47685274e+08,3.19837675,-1.10605704e-11,2.25443688,3.97691663,6.96062329e-01,-1.35819298,2.72156494e-02,7.54751165,1.91633835,0,0.9977735444121074
3.47719261e+08,3.19837637,-1.11653773e-11,2.26052746,3.97945284,6.94035200e-01,-1.35818415,2.81454577e-02,7.55097417,1.93401722,0,0.997872112400428
3.47749192e+08,3.19837603,-1.12812113e-11,2.26665785,3.98191725,6.92171574e-01,-1.35818170,2.90081084e-02,7.55435919,1.95346766,0,0.9979589173099058
3.47776036e+08,3.19837573,-1.14052371e-11,2.27271359,3.98429165,6.90450655e-01,-1.35817956,2.97994975e-02,7.55761575,1.97532298,0,0.99803676940272
3.47799848e+08,3.19837545,-1.15349863e-11,2.27854175,3.98651892,6.88910184e-01,-1.35817771,3.05009396e-02,7.56053487,2.00074119,0,0.9981058281880759
3.47821514e+08,3.19837520,-1.16587651e-11,2.28389807,3.98855468,6.87516832e-01,-1.35816902,3.11026618e-02,7.56283983,2.03034023,0,0.998168663214261
3.47841537e+08,3.19837497,-1.17639285e-11,2.28813364,3.99025419,6.86235583e-01,-1.35813145,3.15893375e-02,7.56379201,2.06591132,0,0.9982267332654612
3.47859670e+08,3.19837475,-1.18163325e-11,2.29027560,3.99136657,6.85081820e-01,-1.35812717,3.18910325e-02,7.56167094,2.10768915,0,0.9982793220003369
3.47875178e+08,3.19837457,-1.17831942e-11,2.28960406,3.99170938,6.84060426e-01,-1.35804892,3.19397860e-02,7.55441819,2.15208186,0,0.9983242977958726
3.47889015e+08,3.19837441,-1.16754548e-11,2.28603001,3.99128682,6.83118518e-01,-1.35802386,3.17833106e-02,7.54412424,2.19391693,0,0.9983644274117373
3.47902670e+08,3.19837425,-1.14953555e-11,2.27961540,3.99011874,6.82247383e-01,-1.35792903,3.14081994e-02,7.53599073,2.22857013,0,0.998404029197141
3.47915291e+08,3.19837411,-1.12936762e-11,2.27183375,3.98843523,6.81723561e-01,-1.35783000,3.08889093e-02,7.52984725,2.25514359,0,0.9984406322094868
3.47927075e+08,3.19837397,-1.10957709e-11,2.26394306,3.98645955,6.81729576e-01,-1.35764065,3.02456534e-02,7.52555938,2.27740862,0,0.9984748077817458
3.47938675e+08,3.19837385,-1.09067744e-11,2.25649018,3.98426223,6.82397787e-01,-1.35727071,2.94609935e-02,7.52216974,2.29747319,0,0.9985084497232093
3.47950709e+08,3.19837372,-1.07784307e-11,2.24996458,3.98185025,6.83958940e-01,-1.35672272,2.86347856e-02,7.51937232,2.31669212,0,0.9985433503373102
3.47963789e+08,3.19837358,-1.06893244e-11,2.24488232,3.97923499,6.86648320e-01,-1.35570016,2.76695423e-02,7.51691897,2.33602715,0,0.9985812845264777
3.47978442e+08,3.19837342,-1.06928901e-11,2.24218663,3.97643097,6.90908527e-01,-1.35567209,2.66967309e-02,7.51472959,2.35598107,0,0.9986237806789142
3.47995058e+08,3.19837324,-1.07886140e-11,2.24260355,3.97357627,6.96826390e-01,-1.35566840,2.56938889e-02,7.51272475,2.37668431,0,0.9986719698598933
3.48013277e+08,3.19837304,-1.10047536e-11,2.24575449,3.97082733,7.03899746e-01,-1.35566391,2.48208987e-02,7.51087299,2.39743583,0,0.9987248080091624
3.48032863e+08,3.19837282,-1.13116050e-11,2.25060516,3.96822040,7.11538936e-01,-1.35565907,2.40751291e-02,7.50914123,2.41785781,0,0.998781610687223
3.48054044e+08,3.19837258,-1.16652810e-11,2.25616239,3.96569373,7.19370886e-01,-1.35565402,2.33732449e-02,7.50748161,2.43809860,0,0.9988430391322349
3.48077277e+08,3.19837230,-1.20355896e-11,2.26168442,3.96316556,7.27188251e-01,-1.35564871,2.26477167e-02,7.50586474,2.45842506,0,0.998910418720685
3.48103029e+08,3.19837198,-1.24010348e-11,2.26665682,3.96057628,7.34853011e-01,-1.35561880,2.18509806e-02,7.50429389,2.47897622,0,0.9989851038307338
3.48131351e+08,3.19837162,-1.27495996e-11,2.27090444,3.95791394,7.42301493e-01,-1.35558229,2.09751033e-02,7.50279281,2.49969206,0,0.9990672423709173
3.48162366e+08,3.19837122,-1.30769641e-11,2.27440614,3.95518511,7.49510008e-01,-1.35557186,2.00299253e-02,7.50139284,2.52043330,0,0.9991571910618215
3.48196054e+08,3.19837077,-1.33847390e-11,2.27727095,3.95240905,7.56494521e-01,-1.35556216,1.90369509e-02,7.50014175,2.54115519,0,0.9992548919000992
3.48232462e+08,3.19837028,-1.36769385e-11,2.27968825,3.94960403,7.63313211e-01,-1.35553242,1.80157783e-02,7.49904183,2.56182823,0,0.9993604811936165
3.48271650e+08,3.19836973,-1.39595707e-11,2.28168154,3.94677509,7.69967732e-01,-1.35542062,1.69861384e-02,7.49809721,2.58241188,0,0.9994741329524157
3.48313384e+08,3.19836914,-1.42250403e-11,2.28323354,3.94392273,7.76448474e-01,-1.35539278,1.59553435e-02,7.49735676,2.60283840,0,0.9995951685373325
3.48357582e+08,3.19836851,-1.44793839e-11,2.28446119,3.94105710,7.82793555e-01,-1.35539278,1.49443787e-02,7.49683449,2.62317668,0,0.9997233501346431
3.48404134e+08,3.19836782,-1.47241216e-11,2.28540796,3.93817938,7.89022374e-01,-1.35539278,1.39605171e-02,7.49653180,2.64336615,0,0.9998583587259368
3.48452973e+08,3.19836710,-1.49623202e-11,2.28610611,3.93528600,7.95158212e-01,-1.35539278,1.30110294e-02,7.49638922,2.66323215,2,2.0
3.48508877e+08,3.19836625,-1.52133417e-11,2.28658522,3.93209255,8.01784656e-01,-1.35539278,1.20133415e-02,7.49651500,2.68488124,2,2.01192067835961
3.48566628e+08,3.19836536,-1.54548198e-11,2.28679956,3.92888435,8.08308237e-01,-1.35539278,1.10670631e-02,7.49687902,2.70614037,2,2.0242352013981377
3.48625760e+08,3.19836444,-1.56884270e-11,2.28679387,3.92566624,8.14741605e-01,-1.35539278,1.01755226e-02,7.49751340,2.72710516,2,2.036844201697946
3.48686164e+08,3.19836348,-1.59172921e-11,2.28664110,3.92243827,8.21121168e-01,-1.35539278,9.33928910e-03,7.49835677,2.74774744,2,2.049724436665639
3.48746768e+08,3.19836250,-1.61370292e-11,2.28618654,3.91919673,8.27376968e-01,-1.35539278,8.55702132e-03,7.49943156,2.76789364,2,2.062647318593691
3.48807339e+08,3.19836152,-1.63487410e-11,2.28558259,3.91594367,8.33581117e-01,-1.35539278,7.82806020e-03,7.50072143,2.78760308,2,2.0755631637732836
3.48867861e+08,3.19836052,-1.65590552e-11,2.28489204,3.91268204,8.39759098e-01,-1.35539278,7.15507367e-03,7.50220612,2.80697696,2,2.0884685604475886
3.48927889e+08,3.19835951,-1.67645448e-11,2.28403845,3.90941059,8.45875190e-01,-1.35539278,6.53534818e-03,7.50385660,2.82592114,2,2.101268619129806
3.48987223e+08,3.19835851,-1.69654655e-11,2.28306899,3.90613099,8.51949675e-01,-1.35539278,5.96642345e-03,7.50566871,2.84449493,2,2.1139206928595766
3.49045573e+08,3.19835751,-1.71616278e-11,2.28195172,3.90284266,8.57967692e-01,-1.35539278,5.44575752e-03,7.50761353,2.86263868,2,2.1263629435443803
3.49102713e+08,3.19835652,-1.73524544e-11,2.28069754,3.89954612,8.63933687e-01,-1.35539278,4.96975210e-03,7.50968619,2.88035441,2,2.138547180119011
3.49158514e+08,3.19835555,-1.75379767e-11,2.27932176,3.89624177,8.69854499e-01,-1.35539278,4.53474082e-03,7.51186821,2.89764896,2,2.1504458952940357
3.49212922e+08,3.19835458,-1.77195233e-11,2.27784110,3.89292981,8.75738074e-01,-1.35539278,4.13743207e-03,7.51414569,2.91452823,2,2.1620475743901593
3.49265845e+08,3.19835364,-1.78969893e-11,2.27625641,3.88961127,8.81582814e-01,-1.35539278,3.77524466e-03,7.51651667,2.93101390,2,2.173332599805615
3.49317319e+08,3.19835271,-1.80712502e-11,2.27458309,3.88628629,8.87396116e-01,-1.35539278,3.44472291e-03,7.51895440,2.94711712,2,2.1843086479932685
3.49367340e+08,3.19835180,-1.82415427e-11,2.27281515,3.88295569,8.93173357e-01,-1.35539278,3.14305721e-03,7.52145517,2.96284837,2,2.1949748660139123
3.49415808e+08,3.19835091,-1.84077268e-11,2.27092569,3.87962038,8.98899239e-01,-1.35539278,2.87089806e-03,7.52400717,2.97819066,2,2.2053099303873664
3.49462675e+08,3.19835004,-1.85673772e-11,2.26892809,3.87628026,9.04580684e-01,-1.35539278,2.63508920e-03,7.52660084,2.99314163,2,2.2153036058431455
3.49508125e+08,3.19834919,-1.87245308e-11,2.26686899,3.87293445,9.10242738e-01,-1.35539278,2.42138626e-03,7.52922335,3.00772518,2,2.224995127584779
3.49552186e+08,3.19834836,-1.88786121e-11,2.26473488,3.86958431,9.15875971e-01,-1.35539278,2.22678897e-03,7.53187363,3.02196639,2,2.234390466186718
3.49594807e+08,3.19834755,-1.90285852e-11,2.26250166,3.86623111,9.21465770e-01,-1.35539278,2.04977015e-03,7.53454768,3.03586549,2,2.24347874667407
